Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.08031071753	-1.56318993966	-0.0854968303268	-0.361679095767	-0.51173162628	-1.67907456774	-3.37369559229	1.709480128	1.64409002802	3.2364940872	0.106059465085	-1.17728148904	-1.44018531783	-1.0467526065	6.65001905879	4.43106823906	8.01206581282	5.78946023815	0.327784533689	-0.379838538235	7.19956005432	5.48613198609	4.24357318505	5.36874292227	4.23723965638	4.11198457625	4.56976743748	7.84746205344	5.89508257198	9.86112273229	5.83752010064	4.97025064819	5.25905616387	3.54081266479	1.65943131617	9.88156552097	3.74388635648	9.75026399853	4.5624408269	4.05074384871	7.31431460653	-2.38967215808	2.86004807394	0.35597843111	5450.46203178	709.718126959	True	
2.52061550521	-1.78557142707	-0.0657783825651	-0.534836657684	-1.22369310137	-1.04506117664	-2.4899311219	5.33357735035	-0.780656605242	-1.14348932049	0.0685596762827	3.31209516119	-0.632563782381	-4.67570109917	8.4649402216	0.901369134147	9.85618604187	6.28299697721	0.329117275652	2.19384814199	8.89706400978	7.35826520689	4.52473091692	5.80455230372	3.97212345551	3.42406123241	6.25067102515	9.28271314535	4.29093443746	9.90623135811	5.700836205	6.21749919546	4.59368393714	2.25747005468	4.2461310286	6.40930111826	4.34025573309	8.49099496821	3.60237075737	1.90185363204	6.5490061627	-2.46583235017	2.84783123632	-0.24021542648	7291.14354931	702.620945689	True	
3.37279370226	-2.56190862691	-1.26171581065	-0.961785670405	-1.11844579703	-0.939868284928	-0.618653632419	7.02150647259	-2.25092319697	0.660965792187	-0.624531293949	0.576420494582	0.771944041494	-2.81164289938	6.09233498865	-0.2742939133	9.08807147269	6.39774793283	-3.0453206796	6.28765536684	6.39065668082	2.85544453021	5.21605197932	6.8469276279	6.73077880444	5.49010247995	5.5151578728	6.60350773095	4.31688782518	7.5279283696	5.30585277632	4.90908191436	4.71274171908	3.70242554535	5.44209260189	5.83791059939	3.72005688116	3.83992273648	5.01655830987	2.93003230011	4.85200201379	-2.12984116505	2.66331393679	0.0838828420124	8745.57736204	695.594736232	True	
2.51161260927	-1.90213594888	-0.513273848818	-0.73516034237	-0.687383239075	-3.05078089587	-0.280522822531	6.49186000068	-0.0545862703334	-4.13059865006	3.06112234958	-2.57348009372	-0.467407030773	0.363662910703	7.85142795989	-1.11061191724	5.0250215488	8.28384563038	1.77145230452	5.49240885066	1.78879380346	3.13361148092	4.42130457806	5.75825307196	6.55860888554	6.8894088883	3.4235989843	6.01540349003	4.31875087927	5.79147182113	6.28209632804	4.27522008832	6.02260495105	0.903891181208	6.09723849241	6.59996654836	5.17215556951	3.14816333169	6.86036957589	2.38770422811	3.72258517001	-2.36584651241	2.73425928169	0.933864444262	6366.85927535	688.63878887	True	
2.72790160512	-2.4621872512	-0.326750430788	-1.20577757649	-0.149289341615	-0.259610355517	-2.86347608753	7.26963191569	-2.243422472	-4.38764282846	4.6399724217	4.13646538219	-4.10320149974	0.414740148139	3.08784745766	-4.22217566086	1.94769771422	4.53395897307	-3.25429747523	4.94988831861	4.83570565276	6.33695649266	3.99942421537	5.05937423638	9.55431489174	5.83238126625	6.06283948029	6.59729928884	4.54418214253	5.54760129661	6.03309436916	4.47026879222	3.61088798835	1.98706046831	6.34207979821	5.86614275672	3.50301689744	4.33933536177	4.50698913949	2.42779779048	1.06258304998	-2.28873210383	2.711179366	1.37716774918	4382.24739922	681.752400981	True	
2.92308145261	-2.36647203442	-0.463831333377	-0.176535244416	-0.336599690496	-2.83399546846	-0.970716162285	5.21317064904	-0.182814276053	-5.33659465386	3.8548204076	5.73325097939	-6.37107395804	3.56524345479	3.44600603292	-3.93454779593	1.55272989057	3.66384274309	-4.10153678625	4.95596360941	5.19170171378	8.50088806515	2.77484895216	4.74977295925	9.70056510184	6.66714191342	5.46523089987	3.79918574168	5.53838185568	4.25222189839	5.18366249672	4.73950838726	3.38848911098	2.09521055834	7.36391078427	9.05397101101	0.0512002984907	5.88698951143	3.4707715794	3.42856637893	1.56054131908	-2.28285082076	2.87711943277	2.29320954765	5925.36958383	674.934876972	True	
3.90273210239	-0.874281869534	-0.750524488555	-0.65865260166	-0.778912422482	-2.16198909782	-0.207072043942	0.0846029899055	-1.0720995849	0.338830033038	1.18266145204	7.96531448091	-5.94887702531	3.98629216173	6.72461862085	-4.1178246883	-0.233208811693	5.06728063791	-2.88656422564	8.02319530359	4.51567249599	9.36543577149	2.59649540176	3.99524753592	9.29168588341	6.70137274798	5.04879513053	3.19376671408	5.45196217206	4.64735512818	7.6875497736	5.94750528373	3.06445981067	0.886602352565	6.37705924778	6.14871253918	0.942366443264	4.557663645	4.52895775469	6.49437904543	0.114189161847	-2.12301052303	2.79734156639	1.63411574967	7046.20264789	668.185528202	True	
3.94349034681	-0.835590202358	-0.100985159928	-1.62913516905	-1.82171857166	-0.792161742864	-0.0206818636881	4.12190157	-1.46167005232	-0.126779406957	0.778855696882	3.7739518439	-7.15780045123	5.91790051926	5.20989716992	-6.12594369252	4.86958304425	3.99583279644	-3.02135942098	8.97283827553	9.93277908523	7.30573986008	3.44086288921	4.5508231006	7.04790177919	7.08234210747	5.21509531546	5.07062376366	6.20503088402	4.53179508514	6.80619944347	4.28035850835	2.90129493232	1.24219737794	7.10823002214	6.09465889806	2.24125202281	5.90043980104	6.44675481647	7.03079453817	0.975054749823	-2.33079844601	2.68679061655	1.62081147831	5088.38137037	661.50367292	True	
3.06923342266	-0.951162879063	-0.0811450770098	-3.58866788031	-1.37499965082	-0.0723991558262	-0.0894698339028	5.90082073112	0.0909713260871	-3.64264465187	1.49180551389	3.44958803384	-5.08060047029	7.53852678097	3.84198154487	-5.56595237807	-0.7627571097	6.21509379749	3.00750595258	7.76303422894	7.53835430265	5.63980250092	3.75553699876	4.4619425669	7.38774148582	7.0103509158	4.68917199394	5.14239778648	4.96904480108	6.46399915924	5.66864925779	4.51772116656	0.687166012729	2.33282489774	7.43094531644	5.99746252436	3.21290585864	8.18311213724	5.12714671328	9.10536883281	0.175283998608	-2.39969528422	2.76195257476	2.83754691997	5253.73508699	654.888636191	True	
3.8547097929	-2.82142093875	-0.323392391725	-2.7360492134	-0.459596612061	-0.0702809894611	-0.742572566609	7.43908025849	-2.62560139305	-2.62341083212	2.43795543878	8.84807581458	1.26974813352	9.87869499572	-6.5720760583	2.4202632958	1.89917245994	7.29386307481	3.68048380382	9.32006935503	7.86001223518	6.32378772061	3.55093856522	4.4528605493	7.18221760488	5.68095365508	6.56746665653	8.43235869005	5.50780958451	8.19976270069	7.59450539721	2.29305183125	0.893826825999	5.29827956234	8.74090082757	5.30681594909	6.03004322786	8.50525257669	7.63109590752	8.69739520381	2.58465192766	-2.36416692066	2.81531453807	1.28603538199	9904.54096404	648.339749829	True	
3.66703846195	-1.53579471289	-0.106367005371	-1.96542052665	-0.52518269259	-1.65424822369	-1.11019888662	7.61603381586	0.640784969858	-0.89143296804	-3.92430253035	6.79312088766	-6.48968364085	9.04782245983	-7.22054758363	6.19733824525	2.72037324537	7.029021731	1.70718308962	6.94992883016	9.96720328999	9.01116828416	2.70380240541	3.94926560701	8.17589672439	4.8004558806	8.88051785443	9.84487164256	7.29627574613	7.00415064475	6.55819827901	5.14247887547	2.18283541606	2.03961651697	8.78808064574	5.74879339643	5.06729116425	9.67090741338	7.40615026702	5.69263781693	2.22041643728	-2.34963301835	2.79546395765	1.50479453624	6096.38097644	641.85635233	True	
4.14234756869	-0.544034539715	-0.475357533229	-3.39756312394	-0.717183809232	-1.15263758923	-0.840092427554	6.75608985336	-0.756481296133	0.964553797367	-0.541375778387	3.44770338667	-6.14726201981	7.73928671581	-6.38048874139	8.2046444449	5.43145938711	8.79908168154	-2.87676957282	4.44493009348	7.73805056717	9.62219359144	2.84361831909	4.06443156227	9.15766189176	3.34021695894	7.83868468633	9.33269932513	5.66403465386	7.64019154285	5.90858696731	4.6535247385	3.98652033251	7.29822027605	8.16838293132	5.78226979506	5.87390175028	7.89479132845	4.67412731945	7.68192947503	4.46196936611	-1.9612511872	2.88850962518	2.93867172308	4923.17875	635.437788807	True	
3.95677599571	-0.525289644042	-0.515384118645	-1.746377107	-0.68551496257	-1.20499930888	-0.167031560756	0.391437442451	3.06728638642	-2.40119640438	6.96830418619	1.03051963157	-4.38436396111	7.13078198076	-5.73567796299	7.3918805481	8.10742567613	9.45292683187	-0.527205719216	1.81848201175	8.45759177282	9.93220256548	3.31099947576	4.16230831591	8.27793663704	3.49542292254	9.67224796429	7.88463387414	4.65893362311	5.1193493687	2.8210235078	7.58095733971	3.60558493576	8.40748010435	7.78367606157	4.87906775878	4.60310658439	9.00842432369	6.92273575707	6.96764926243	4.23015275062	-2.37710923355	2.3262278412	3.57892402431	7223.90421075	629.083410919	True	
3.76192408836	-2.06694786412	-1.04841380269	-0.472272442298	-1.75988686167	-1.16724571846	-0.335933110519	2.58781966385	-0.071391532484	-0.342702654263	8.13198573033	0.599669957828	-2.95329675252	3.41511675174	-3.46640669063	-0.0963547512081	9.99221825124	8.48135197743	0.871349018577	-1.35143360399	5.82030200234	7.99067465869	2.05839224193	5.65727464925	6.08652689067	7.27853832244	8.6549137113	8.6647842736	2.61258211715	6.88435114318	5.78185691655	7.522961827	6.78855775999	8.37574915882	5.83658603377	5.4791699384	3.70879264366	9.82224874549	2.53043232582	3.21818886196	4.43953494348	-2.24183550844	2.56790272497	3.55618082854	8015.31628097	622.79257681	True	
4.07679607357	-0.722250906299	-2.00117343857	-1.10832947972	-0.928845094447	-0.352721679529	-0.273343444925	4.20662147061	0.199143532398	-3.08571123994	8.84310134642	-0.12305129057	-2.23210399	3.90750317102	-2.04991311768	1.57605148903	3.27762320739	8.26583759779	6.26529518862	-0.163769604197	-0.614057890363	7.01416262135	3.5358110333	5.89829581639	4.80396902193	6.46294484232	7.99267640271	8.35650859428	3.31552299091	5.0712814417	5.0764475256	9.42178944872	7.67784696832	7.47425152855	6.6750177939	5.72371061075	2.46118671139	9.8637619035	3.69670976618	5.925890453	1.59052256968	-1.67211965922	2.162909788	3.17569973811	6709.94923786	616.564651042	True	
3.91210390148	-2.28796281947	-0.332715596256	-1.97523187188	-0.762892348511	-0.91456231633	-0.839900015629	4.07633437258	2.96025287546	-4.75815184483	5.93036477564	-2.47323300846	0.0662383392211	6.67058361839	0.244311259556	-0.0860774586113	1.40544032542	4.76915543289	3.38680560037	3.82314861183	-1.2422100406	6.51897036098	4.6817215088	6.22384578878	4.6488735417	4.70499878694	7.7658310204	7.50440790312	5.53228210305	5.81625249281	5.36506753012	7.7842810409	5.46090329154	8.84521135833	8.72784902551	5.73860442974	3.43800393764	8.39772988267	1.83592542983	7.95357813714	3.60218078062	-1.69083331488	2.53057513567	3.62906519727	8040.82380888	610.399004531	False	
4.22285898352	-1.10132201664	-1.29272079831	-2.3641082109	-0.254574694619	-0.842066471282	-0.806983405375	2.26756008039	1.73738889218	-2.32326041927	9.24865299051	0.184684315992	-4.92310078217	3.3712785859	3.39589074526	0.168357400363	-1.11645350891	4.5138175429	2.85480499288	7.62978996102	-4.73976378024	9.93398568122	3.45539446466	3.16815399285	6.91838047839	6.66831300825	8.02799265978	7.52065729274	5.78601017444	6.92844509568	9.50258355332	7.96587419607	3.95968420027	7.74712542878	9.54203119423	4.87591371986	5.43160301067	6.13698976052	1.58420452147	5.30375222373	3.83268800047	-1.37371138801	2.58572022489	3.85242253936	5797.44593291	610.399004531	True	
4.37258870798	-1.02076153706	-0.45534336886	-2.96078023574	-0.436471860563	-0.2301563134	-1.78786318127	2.02025984177	-0.36906256096	-1.66585834959	9.37389381538	-3.26483681922	-1.42972855174	1.28127991705	4.50003459544	1.22570195864	-6.22570266081	4.73246150623	3.25258394927	9.44873304303	-7.35821938438	8.15348422063	3.66891520452	4.2656266292	7.82033595674	6.70316449674	6.21899680502	7.68378868034	5.92185136141	3.15100095068	9.90552354739	8.08025019207	5.13982378112	8.04669711835	6.95846286994	4.07151391177	2.08059410027	6.80441396021	1.20911429032	5.74140086336	4.18547977172	-1.7635394051	2.9335864263	3.32812854	6106.44122744	604.295014486	True	
4.5428732203	-1.06279071616	-0.731254336248	-2.11685147116	-0.958774809773	-0.302100659445	-0.472796333912	3.04122142434	-1.67600967314	-2.0928440432	9.20394727673	-0.495231963756	-0.468092778331	2.34676434946	4.39324067915	-1.83100123005	-5.74576631425	0.696878169262	3.95413350606	7.64662934909	-0.846457434737	6.83038058807	2.22015727566	2.42049035482	7.96271621923	3.33875513324	5.54899023781	6.64212380517	6.96789197098	4.0969844866	8.39999422001	7.28511410727	6.41649256103	7.27095924269	6.76373713402	5.41993262085	1.15938795224	3.57828033301	1.53316726841	5.49347733174	3.85615755598	-2.17795563129	2.91481862304	3.84085174562	5186.59847086	598.252064341	True	
4.89032858467	-0.290926510776	-1.22584243408	-0.584572410223	-0.445438964258	-2.02143989367	-0.712893709822	4.93487037277	-3.05549858415	-0.620453597589	6.25890803935	-0.510981866102	-1.35687358657	1.52943671947	4.80863583783	-3.57225340522	-4.2938088104	1.73607822885	7.59960746424	7.85820577857	3.43651286796	5.79040884235	2.59280526833	4.39253020454	7.67582942125	3.45640086662	7.9836872071	8.4078416949	9.97405959113	5.56759063518	6.79008652392	8.25876069879	8.37511543211	8.31528687205	7.45038283804	4.70547719354	2.38753817209	2.2602739052	2.1647033775	5.08272138593	5.35925227667	-2.2638652313	2.83951153353	3.42707070617	7008.1676699	592.269543698	True	
3.95418103413	-0.37298966596	-3.14362610933	-0.184617429012	-0.463146168572	-1.58158598832	-1.00146100555	4.50604966244	-2.9600984244	1.15257367366	7.71684170988	-3.30330283528	-1.46664633367	1.45252671239	7.2557704791	-2.81002125583	-4.656891707	5.17060867699	6.61308653146	8.19293591455	8.16060685523	4.82902613928	2.56438560334	4.74726208653	8.29314479023	4.29990554474	8.05994109105	7.62970396702	6.6751246667	7.43370040629	6.06861894455	9.32009315568	6.91473983547	9.37987219422	8.91935752218	5.11438812502	4.38766277544	3.41142375555	2.37589102189	6.88654897429	8.04168250897	-2.08973480774	2.87033338733	3.58666867237	5820.95498592	586.346848261	True	
3.02108953271	-0.637681311587	-0.681548866084	-0.651042518275	-0.659888870717	-2.27550129446	-1.42876571746	3.94855594759	1.57358026136	-4.10710151546	8.05181011692	-3.48362177929	3.78629862029	-1.39913849405	5.44145375071	-0.974197418968	-5.22439923951	1.01612425197	9.28785893576	8.83865372939	4.98712147792	6.25761115112	5.26656838754	6.64620181202	9.36970882127	4.36351087253	6.30516026406	5.42968315506	4.258340524	5.92416258373	7.78016415554	9.21811841691	6.55597455861	8.37088744397	8.79215139387	6.87136246215	7.55333370312	4.64772583946	1.57619338152	6.8364901851	9.05434351793	-2.40214177239	2.57127080819	2.84769960225	4149.59811779	580.483379778	True	
3.19859577341	-0.394023759643	-1.59187535452	-0.101967426919	-3.52573664147	-0.194408651058	-1.15958831259	2.44318723084	1.54439515963	-3.86771852776	6.35523036395	0.688268359469	7.59839587302	-3.03050747984	7.53858130544	-4.17666283301	-1.36026440909	4.98855989474	5.98231177934	6.31407100842	4.53481671226	8.71172117764	4.21312114182	5.52293761168	5.89665381627	5.37948054843	5.52112233781	5.54691378458	5.91835133183	5.18386526145	9.40702842756	9.17292761886	6.2917115102	8.93070710513	9.15618615571	8.36059831489	7.15382624633	7.86756379579	0.485148452935	5.99610945898	9.48734984579	-2.29495612722	2.90964267482	3.43240630638	3928.69741024	574.67854598	True	
2.89160348532	-1.89871270459	-0.869404542836	-0.145097256583	-3.17681026104	-0.0801314523576	-0.28276288846	2.82046648475	0.970353612828	-4.81047489318	5.32091347452	2.35236538937	4.87921151801	-6.77606016614	8.60589694754	-3.30284465719	0.817830567648	4.41480677967	3.03875256842	2.9814631123	4.12632719561	8.15807613576	3.81803583677	5.22427745531	5.36509235067	5.71285026707	8.26859441967	7.61826679367	5.92641884846	4.68175883946	9.5146706194	8.93061404745	6.39681127193	9.50719513456	9.49339881911	9.23555643701	6.1863184373	9.93829127383	0.294938425756	6.39572274572	8.85730400238	-2.35833630997	2.92410380263	1.81085341465	3929.06565213	568.931760521	True	
3.89591539756	-0.150816392161	-0.617370351712	-1.28704060767	-1.70550007024	-0.670278656981	-0.610052908649	5.45228875654	1.63448223924	-6.85326783589	2.16147258157	6.52907049583	1.03833598868	-3.5884837395	9.00606743163	-1.54364915926	-1.3875690768	-0.23998123364	0.0430279209775	1.05121239151	8.15784820914	9.99844061909	3.77519228291	5.62427461175	3.30728057785	4.97868664622	6.61065329759	8.76460221626	6.74551864219	4.48138788194	5.14004834654	9.5596195311	7.78701361737	8.98025237097	9.89911391914	9.32876008924	6.88957391209	7.8534105517	0.387263312857	6.18889391853	9.98818448885	-2.33830848206	2.60762031569	0.585205933905	4985.44545901	563.242442915	True	
3.96523154383	-0.556695239745	-1.53263934328	-0.743089710866	-0.617029846648	-0.733422169527	-1.28277000188	2.50313643028	4.09949161657	-5.07678258449	-0.763535946132	8.98088800326	-4.33264852092	-0.685091338559	6.49249756827	0.479770306054	-1.88967760525	1.85798611987	3.75470083343	0.639756781814	5.89267614424	9.84264481263	2.97483874829	7.00971930301	4.46442783603	3.17711815432	8.1906287962	5.91536306026	5.32294167342	5.56425829224	6.84518053588	7.66393379946	6.69774895529	6.94051158072	9.21442922395	7.17583822687	9.03989606804	5.64026190993	0.137690538017	5.90253591731	6.87931521339	-2.28194346775	2.5032576239	0.0774759998657	4694.4424372	557.610018486	True	
4.11703264823	-0.0581256920419	-1.16559698082	-0.323613298388	-0.646399429992	-1.27440468047	-3.03561957753	3.69782588462	1.71691826811	-4.98680267779	2.79235116936	7.59016536394	-4.5259877431	-2.67044701552	8.73415761804	4.11358158902	-5.78078370819	2.35429452045	9.77995492035	-1.71006290213	6.09228398596	7.99980528157	3.97784030702	9.90539987632	3.37647733764	3.86008599524	8.41430459651	5.4233797667	5.19242298319	4.36914710602	6.94345527566	6.1306832704	8.75678684334	5.18776865971	9.98132910027	7.53403615954	9.33505660829	6.23512677547	0.833217305377	6.32894841698	5.7316359164	-2.26078703087	2.86205536362	-0.209374795197	8234.28786928	552.033918301	True	
3.348928274	-1.82627442627	-0.2631854	-0.96007074361	-1.19727894992	-0.0765900805953	-2.82341817312	5.90325054341	0.626369375308	-6.1224289903	2.18270182678	6.46672860186	-4.85572575537	-2.30268406643	6.91624676818	2.68052035478	-5.44413774285	2.32103575175	7.96385578393	0.652699835677	3.49547387379	9.20909347624	1.77035906845	7.48812872003	6.58266504929	3.26467282091	7.90176306358	4.80444942583	4.65715866544	3.04716036327	7.02323993776	5.35866405873	9.34351882683	3.01806143089	9.91687470866	6.38968308752	8.44772804833	6.42851139854	1.41573284592	6.39084659156	4.79982057501	-2.35327545625	2.99110051728	-0.0122910549071	9701.76845556	546.513579118	True	
4.04583473342	-1.12450881233	-1.23014799866	-0.611856250885	-0.929686407692	-1.7535599192	-1.5183212325	4.3504165134	2.65057531656	-5.05809111333	6.80492870968	3.52319522756	0.0140646433685	-4.29318350395	-1.88824581779	5.00311343156	-4.52335417539	1.22220154949	9.36713864514	1.35418067675	0.803796530708	9.73477631692	3.65517655033	8.43035267555	3.95459197825	6.25105757884	6.2641693948	5.80992113954	5.73051103369	4.89650463705	6.24568491261	5.41605950918	9.04474530091	3.12665478259	8.83196176259	5.97344551068	8.17400512074	3.89612704055	1.09248460229	4.4583505952	4.81170115261	-2.00626747647	2.88185756133	1.43497943444	6349.08622718	541.048443327	True	
4.73367673837	-0.626347619043	-0.376045753914	-2.05041368537	-1.44403868431	-1.12286129371	-1.03482076358	7.05987446323	3.22457837865	-7.56888106942	7.91638704471	-3.33590917701	5.37386462963	-3.85422751181	3.67601593409	7.08739180934	-2.29951940602	1.06800645614	4.50918051697	1.14851399664	2.17154993273	9.54211698312	5.69172482276	7.08561399252	4.55930599794	4.22271019234	6.64178473575	9.76557455114	5.43671872038	4.22806174946	7.56261505908	6.9140920924	9.15169121335	0.507393067351	9.33191087178	5.74614290217	8.13390969256	0.449519027887	1.81467054755	2.74278622365	4.00275015051	-2.0878949385	2.83935970218	1.87150299299	7235.215373	535.637958894	True	
3.50398618155	-1.25202864957	-0.46347749576	-0.842790088798	-1.49176803987	-1.23271000653	-0.742933135893	4.79905595345	3.82646297604	-7.98495382706	9.03165594365	-6.4015520864	6.69917596284	-3.55453862431	3.59652202724	8.48509152199	-2.72939302213	3.29226812687	-2.1190751599	0.397685819445	-0.837033988835	8.84564434756	5.55755192278	5.11056378967	3.76944939888	5.86268706038	5.29484666974	8.35592810121	6.3289181979	5.49115917301	7.12601024171	6.07014703608	9.67428898263	1.86058294152	9.4710421949	4.31321929407	8.83458341417	0.251614499737	4.85755875719	3.66331548573	5.29335044523	-2.40445827338	2.9314643055	2.14049292925	6436.92373097	530.281579305	True	
2.60528265764	-0.150897122703	-0.625582084197	-4.0273636614	-1.00795387438	-0.291231008163	-0.205943715017	3.91817022038	0.410998439537	-4.6535846276	6.18315313863	-3.74652509566	6.09535365302	-4.8096532381	5.28839856851	5.80672467204	-3.24266313699	4.75163149922	-1.54964440881	4.00595899733	0.345488337221	6.42098259722	5.2699031658	7.29505229725	4.57575746678	7.88422000106	2.77105209566	6.5465962634	7.30808994758	4.94430079369	6.80845675402	5.98044737269	9.91426046671	1.32389289377	9.84379655699	4.22234957063	7.35747280017	0.131848399412	2.68017292353	2.39863612056	2.8802013865	-2.3766425107	2.96060862249	1.49482795145	6401.33850657	524.978763512	True	
2.03068231057	-1.07247075913	-0.809442292012	-2.68614755971	-0.24991327648	-0.247337356304	-0.941122957352	0.529961477691	1.23400504115	-1.29100425873	5.54201321168	-4.10383567382	6.92468227921	-5.80836447431	3.09498905626	9.57897976822	-1.96971131311	3.44505967934	0.338923180816	2.52577565694	-1.90164059975	8.79268579148	5.01704642014	7.67894273674	5.45821064457	7.40836528794	2.61733122648	4.63252102438	4.37678455547	5.09322192571	9.15364963571	5.41752775491	9.85258069139	2.83652938678	9.38312071515	3.2298910157	8.55928122211	0.30508504472	3.22907347628	3.88129440532	1.44485673046	-2.48365035745	2.63064026113	1.6601763699	7194.09890275	519.728975877	True	
2.94839738173	-0.810455234993	-0.233529232296	-2.98368804005	-0.0624950632851	-1.21508228176	-1.46379130986	0.230397131044	1.60250035704	-0.720246256033	7.69573807324	-3.81621235691	3.32486793343	-4.92283754685	3.99540476844	4.73305594945	-2.95988377686	4.65920086998	3.36445453179	3.15116029147	0.693753043022	9.20544203695	4.85470676172	5.31502808572	6.91530800278	5.89926481895	2.018610147	3.89916991094	4.42609306778	7.05870586051	7.1765983302	6.33524372529	8.69509970673	1.32338307981	9.60287748948	0.157804062555	8.72664925142	0.951016193465	1.1510256719	4.58051883816	2.2130351692	-2.27139743787	2.80635773669	1.80532724385	6627.94041567	514.531686118	True	
2.68387290225	-0.796045341523	-0.81882096876	-0.747313342216	-1.39361795815	-1.35356552474	-0.265280791642	1.50022827977	-1.9834911097	3.43744419663	3.93933456072	-3.39319085858	5.70869903145	-5.79697169075	9.65554675188	9.78217297964	3.19376380885	5.50694760623	6.75684588303	3.55017990227	1.19426925004	9.81436074773	3.38613513948	6.18582223788	5.89875643267	5.09330933992	3.59762703178	4.76099414863	4.03143612859	6.11956818269	9.2786221873	9.45079832182	8.50715856332	1.46646786524	8.89843282398	0.65225557823	9.1609078706	1.90522949916	1.85201061094	3.11384473766	2.7690094543	-2.38583062253	2.50776064007	2.67076024203	7845.61405164	509.386369257	True	
3.23368756202	-0.353404579978	-0.854163390653	-0.960822954828	-0.15087060527	-0.137695977402	-0.139217164934	0.75533001242	-5.11109448392	6.06381692841	3.44175179329	-2.50513898582	3.25760302659	-1.6076502273	7.58456426058	5.37131952118	5.93474957104	4.81573788488	4.65256131104	0.97257739665	-2.75405326005	7.16079729658	5.0276788421	7.48564504604	5.48001935255	7.81241178178	4.95265702967	6.51981142882	4.99601592932	9.02722287817	9.20635123303	9.60499469518	5.92842450898	2.68766155526	8.95643456634	1.8742472335	8.52659380903	3.29281620066	0.606919893647	0.881961796012	2.20073101025	-2.38444443165	2.57002988463	3.49043778886	5972.28933331	504.292505564	True	
3.8815863076	-0.442952862327	-0.35136660823	-0.636908469418	-0.884752734648	-0.654802186041	-0.471848912673	2.46081465588	-4.11423774471	2.0548957327	7.21650910086	0.296372464445	-1.57930741881	-2.07992053642	7.22220103537	6.6373386565	4.65376147353	5.90174322763	6.18752368167	-3.90557040768	-2.26080302932	7.30255497662	2.66697728517	7.90457657664	6.46739495166	5.76646555995	4.9123693395	7.2662921044	4.33476552388	6.28864565312	9.30454613255	9.61921677906	5.59179435803	3.95548974398	8.26556719072	1.67096297026	6.87142880933	3.40316687025	0.55675744985	3.10969646459	1.89193045	-2.32550710491	2.16749642955	3.41446541543	5304.505589	499.249580509	True	
3.94057268792	-0.901198900409	-0.492174939573	-0.875031891333	-0.716188769601	-0.324467146157	-0.967730664632	5.76062459637	-6.3071765968	1.45188537207	5.1373646387	2.97786563661	-0.383723307255	-5.29281987944	6.95801241361	5.93872105245	5.06496497771	8.40073874249	5.06943959585	-0.391375515788	-3.91100759164	7.65909910117	3.09785125425	8.26535367002	6.16820729464	5.0262390587	4.95099651076	5.71157525877	5.15641898237	5.54307061257	8.17572554243	6.59686860248	4.69592947965	3.46469866082	9.33575187566	1.77225639359	5.29267330306	0.66616632259	1.75638243541	2.40416922752	0.112634247736	-2.41525923014	2.40870071779	2.66874283755	4564.13537518	494.257084704	True	
3.88090788345	-0.610427837247	-0.14684564088	-1.17961375386	-0.820811274474	-0.232459557344	-1.03658039542	4.19533417555	-2.99718520081	3.5195555302	0.794268353622	3.29310521994	-0.452447112211	-2.80570315402	3.68574148634	3.46690926585	3.51842239877	5.18321064302	6.60307776755	0.985260496963	-5.09843117052	5.89598939483	4.81541117735	7.12422464205	6.68684904765	5.6552310387	4.91270079818	7.8007922737	5.76786709133	7.94759626999	6.84182955705	7.23577498661	0.700396782807	3.77977205836	7.46867339176	1.21284318357	6.89568638278	3.07859956235	1.72527405551	3.47001774657	0.208969263567	-2.34175821997	1.79811506794	2.54723227234	5125.54284073	489.314513857	True	
3.89825720782	-0.10154739549	-0.89957219869	-0.883251495664	-1.78111114304	-0.450375461711	-1.03469321564	2.56775303548	2.66320910557	1.94865466432	-4.07869358266	5.28559137854	-1.18874144433	-1.56097070804	1.93296253342	4.87426441278	3.45236011514	7.38708123066	8.01248180937	7.11159574549	-1.01976530726	5.0847686329	5.82752090169	8.20604980459	7.60396988355	4.27154411145	3.49824887735	9.50437744513	6.50394175824	6.45390621626	6.16961413251	7.84623886498	0.394565533889	5.19049556334	4.65805754706	0.736832333211	4.71239702383	2.90213224289	2.51874198018	5.85883489702	1.48386349497	-2.28355733158	2.05596842805	3.79596301685	6271.46814375	484.421368718	True	
