Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.85981628547	0.0546653001891	-3.22166457871	6.42990565353	-7.94442772749	4.47215511336	5.88721196481	-1.85284586541	1.66217073407	5.20909780864	-7.73511974794	-7.27248122462	3.83709412563	-1.95136179407	7.43057297434	6.23260186063	6.80621796349	-7.41963509075	0.541153445014	-9.30452226805	2.27580806134	4.54045701276	5.5806568961	0.911778550133	-0.480409082256	-4.02972007559	8.23568694754	1.78472876053	-3.48248550728	2.77976151728	-4.90548554854	8.51034430012	-7.25349712668	0.039172031612	-8.46934416716	0.966769399323	9.55859471262	-2.05098620829	1.47556313712	-4.48498176776	5.13258717397	-2.2017756592	-3.03907811142	-4.86736506828	788746.903373	True	
4.57502812793	0.933815437828	-5.33369827485	-7.12997299021	-5.30903028006	2.84411206634	4.89110673957	-0.199242097373	1.77372572431	5.15637539407	-2.24243131937	-7.20600037382	-7.56769380479	0.377308046888	2.41885518524	3.54118632168	-5.74671769063	-1.30080231474	-2.76237289237	-2.81113843681	2.63275329306	9.20013749183	9.77418753316	2.21429793096	-0.43380732358	0.980019043888	2.44258052212	-3.81735861944	-6.12684628963	1.41460527121	0.176426970605	2.27463296438	-8.41016067355	4.32441544247	-8.71745883705	1.34401027923	3.04268602622	-1.31395338579	-1.21643089485	-8.11946847989	7.56661466264	0.635437387971	-5.50839008832	-3.41238188439	817575.621832	False	
4.39742488503	9.59243819263	-9.25004663584	-6.41817606684	0.037964506149	-6.48630234087	-1.56757028456	0.0881215351606	0.587737434864	5.69771607193	-1.99190996588	-1.35144332128	-9.39255431514	-7.35100781167	4.83796639816	-0.270797223979	-7.00127413468	7.16952167696	-1.23929138455	-4.80870640429	-4.33456616974	5.21562230357	7.35399464878	6.78261848556	-4.63841398868	9.43756024443	1.27754718649	1.69619109292	-6.28579123469	3.53543257605	-5.6695768387	2.8323562866	-5.30078242751	9.91292582796	-6.35394497105	4.60396417392	2.79540598937	-9.50139449361	-0.782749869465	-7.56630727326	4.75849054613	-2.74516143173	-5.29209780631	0.287137498341	847883.294853	True	
5.06340283208	6.07532971685	-9.19355347187	-7.1538047294	3.13689325109	-7.09150026647	0.237212613093	-3.21167528585	3.45191051949	4.88268283822	-9.42135097713	1.87168723799	-8.40875018314	-7.93269646621	3.24111831371	-3.32039937709	-2.33976709356	2.21439317937	4.92095778944	-9.19646353009	-6.43089295552	0.733145671433	4.26661205452	5.42809356995	-9.18955943814	-3.31876497697	-3.03136326167	4.62857779226	-7.68958693236	0.581261892313	-6.17870662263	0.231407142571	-5.53767723563	-1.07785856706	1.4266880818	2.61528796489	3.48199851053	-9.79320157942	-6.91667483816	-3.27036514341	9.53184157198	-3.19583343659	-2.90924158519	-1.86007873771	826960.836208	False	
4.9085509088	-0.821523105407	-5.25744415222	-9.54422072601	9.08424497518	-6.79430084871	3.80246659719	6.72692599271	4.42818263057	2.98996859966	-9.53344223138	2.23835381411	-6.53728032412	-5.41281681855	5.73498493048	-0.857342309992	-5.25867797504	0.0121294986228	-3.67148613095	-9.4699477669	-8.05500519272	5.53013492579	8.81743069563	5.44345106488	0.0218789892077	-7.14325181817	-9.85139031435	0.7724479098	-9.60810051351	1.46165541526	-3.72850460605	7.00283043045	-8.43091664356	-3.63282188605	2.4521906487	8.84404640237	2.12400392475	-2.98751612616	-5.26759176201	0.75750559026	3.78310761636	-1.08175537412	-1.35396744555	-0.622342752761	789060.188016	False	
4.71064376035	-8.09680420837	-3.78540072382	-9.12938749354	9.69675916665	-3.71299015034	1.58894843502	2.39426373524	1.48106296913	-6.52621743462	-5.60647231015	-4.86080771074	-5.7923138894	-6.99443582822	-0.607290665637	5.24951758332	-8.97457607394	-2.30467870814	-9.91148141697	0.146574413204	-0.212337276938	4.25807263953	7.3189455829	2.81620244596	0.524854037914	-3.18232738648	1.3039958794	-7.76784020461	-1.12618652963	-1.06406141284	0.416202438837	6.91793750338	-7.49363591057	-6.09801187629	4.82503020085	6.89558115275	3.79970006556	-7.53738203372	-9.97234229889	1.93483298891	7.37220529348	-0.270947371666	-0.583284486803	-4.60968093707	849012.034284	True	
4.20272328089	-7.34964543372	7.94035462319	-3.15722931591	7.85198961895	8.51870348045	0.697367087933	8.19318110874	2.69208101059	-2.44790283936	-7.79809361984	-2.06351907463	-8.43672992175	0.0208475341762	7.43563410692	7.56089756334	-7.7787417	-6.25179640647	-7.48390680247	0.0611853236816	2.99246190573	-4.68939008251	9.94244723932	-3.02226847075	-2.63312375453	4.79127614135	-3.30269975456	-2.26882748998	-6.69710940123	-1.57950898784	4.62566626306	4.2599858408	-0.882890345852	-7.81126839389	-7.17989260102	6.20029370911	-3.35513066862	-5.24306425257	-4.74050430051	1.17100436013	0.232424790936	-4.79129957392	-4.95102422414	-3.82622803869	828748.825533	True	
4.48006507697	-9.18710207806	9.56572006236	2.81423193972	-1.84431567518	6.36966225618	5.46231300835	6.25361940886	-2.16662332241	-3.59680450943	-4.58551771202	-5.52875608308	-9.84221553589	2.26471754556	-1.46874151052	8.44860386025	-2.23440913451	-9.38813491478	-7.87244341697	-4.69415775567	7.46532967267	-7.93690032297	6.26002126003	8.57577119235	-1.09877239802	3.20243185951	-0.733643510672	-2.11052707039	0.864408825154	2.14754811575	-1.525160525	2.35822882522	3.12669995519	0.905426884945	-2.15159021822	7.14657097619	-1.64253684246	-1.19931498444	-7.17051104503	2.95441347367	0.831343061163	0.0902224612269	-4.15278474885	-5.09579906854	829297.267053	True	
4.0893474755	-9.21764621771	5.61397304453	8.87505621638	5.09222090515	5.7492278221	8.36883580692	-0.0742708941594	-3.68931753157	-9.41204225644	1.39935359285	-7.61004479638	-9.81508400287	6.64360085901	0.617226584938	4.02370051149	-4.4480853664	-5.34763405987	-2.81238442165	6.96816451192	5.05636051086	5.06567749369	5.76096517177	5.74145095128	4.80933353561	-8.82015285349	-0.928371261459	-6.73804219506	9.24757369452	1.8128769376	-4.94968657127	-2.92818323684	7.25685992396	-8.18832914414	2.2671741291	0.221276615167	-0.885490482574	-1.69685568621	-1.49196868291	-2.12101009345	5.29903603428	-3.20980778143	-1.37242775293	-5.3132991289	1084566.03628	True	
4.56898336357	-3.0675920397	1.49938908158	2.22044114841	-3.68699150634	-3.22826541273	3.04567261661	-8.53616397479	-2.93620297199	-2.37838443521	1.28445529227	-7.4067889558	-5.02942339094	-1.38747878926	3.86835126626	-7.19076255986	-8.94026211727	-4.03162096802	-0.83888708572	9.92261218139	3.15136138756	9.27060950013	6.96306125465	8.4030433602	5.61926942518	-2.10494647573	-9.76034604362	-7.11972746615	7.04000924316	3.00626437598	8.59819428181	1.3481224036	-1.08809813188	-4.18145156131	-2.44901193157	-4.06148158553	4.9949493237	1.94409256807	3.90976187408	5.07019715723	-0.261849334947	-4.63687814865	-0.875156503577	-1.66528334725	788261.602428	False	
5.39569570492	5.41244904463	2.18029639076	8.21629055071	0.766576189648	-5.47266230056	0.0717397324666	-5.20776256716	-3.98825202358	-6.88978480288	-1.53950352721	-8.3936528958	-8.43993166238	0.550277340575	-4.21243757176	-8.05735295304	-8.94609404432	-1.80389729315	2.98081457766	7.53637205974	-5.98188671707	7.85346665773	8.89434464042	9.55131324298	8.23241320765	-1.18491843484	-2.95146389243	-7.9174874997	6.01082489689	8.87557378825	6.05564482415	-1.35577124126	-3.57615656064	1.97858433057	0.013788009934	3.07938944624	6.7050889427	-3.07234179803	2.98979672877	5.09576814183	5.09774567975	-4.98127619309	1.64450615738	1.25870337851	823410.102895	True	
4.99678723103	2.72949961038	5.36363565063	7.9694738729	-1.87913400609	-2.6698296238	8.15100028676	0.754338918964	-7.61636978173	-5.78733240238	0.262204780821	-6.93500433555	-6.26387764718	-0.305742828276	2.59645237031	-5.53595351081	-8.61257360333	-1.28336140862	-2.62533820174	7.10572121237	-7.52153180236	5.83552637734	6.9257940402	0.893095554044	8.21388203562	6.66119248095	0.186647026317	-4.069688473	8.62880788261	2.92474199796	4.99585313313	-5.86147225766	5.2901903031	6.83707127224	3.37780645712	2.29956578093	8.54067043486	-0.50941447465	1.36940964196	4.47418696438	9.5026428117	-4.97615201526	0.276678560031	1.32739589031	822476.354378	False	
3.87834823138	8.64481031816	8.81960839753	5.5556778277	-1.4940499325	-1.93219047217	7.49268764741	5.0865001679	-9.93225141604	-8.31067846374	0.803835943654	-7.15354966931	-8.60518063765	1.59101912683	3.3774491884	-8.09812713866	-9.08651941114	-0.301165216181	-0.122547110855	9.53773314594	-5.45497483496	9.32714231661	4.45739992636	1.12508959728	7.05404228172	6.52184686991	-6.26953311474	-4.25695132011	5.27570092775	5.25438398048	5.05493491324	-2.78084785086	3.65556860558	6.15968432463	6.32278610053	-0.184833187541	4.99158225177	4.96738594989	1.47991895837	7.81629014806	9.5612478101	-5.04963066619	1.55401531402	2.96539791735	899226.8976	False	
2.47208021534	6.18601610139	7.59753343458	4.39717792437	-3.53835789888	2.5345179102	5.283254404	8.538676294	-3.69808396079	-8.6280170218	-0.301137212107	-7.25091355492	-8.0045584324	-0.116623390579	2.52543293925	-3.59481345846	-3.8106072308	8.2178743647	7.20771601182	3.6019200806	-8.65430234865	9.70013959353	8.58375214349	1.82984496306	6.67904994879	2.96850970513	-4.19073765489	0.346310562556	6.65348881597	8.07411379082	5.69569976679	0.876843283155	2.63715946302	4.74702250502	4.32754974958	1.62001322123	6.14359790938	2.33513285385	2.91898204595	7.83049668976	5.39843751376	-5.0210171057	0.5637804401	1.95563076961	858329.970872	False	
3.85731266435	4.37982129098	0.538678378214	3.57895992622	0.358822808316	1.25879302282	6.81287158867	9.91669011248	-5.45599375348	-4.81941301102	-2.70578889082	-7.5772906666	-9.7291585913	-4.12832134028	7.16077235593	-0.641398828554	-5.90928284778	8.80460422623	1.50740820538	3.0205643963	-8.53852681104	7.26042210384	8.3022270581	1.93065931602	9.04691457268	3.04166950205	-3.90020268143	-3.0748790653	5.20897519254	6.67850407079	1.79365150761	1.56169475068	2.5536703178	-1.51525706691	7.0568659252	5.85789105956	7.50670534129	1.56751979985	-2.54082455743	8.26764624341	-0.842617148497	-4.96205177889	-0.789820710893	0.697627018198	817253.642958	False	
2.5788830928	4.59411392213	2.06045702831	2.02959514382	-2.55391246421	6.76441590912	4.06963748786	8.58885394154	-9.36500233798	-5.67008467227	-8.42165852246	-8.3945671568	-6.58120839158	-3.40389133064	7.19725091951	4.11536985916	-4.32099491839	7.35685688629	2.22198796786	2.2316044555	-9.11682761577	2.91780887107	9.39835935954	3.50244635188	7.42970385521	8.2617256773	0.692823332	-7.41989693448	1.82878381857	5.72996730752	3.01786483709	1.63336181953	5.74590896443	0.967762111119	2.34308190344	5.9744791286	8.11974080218	1.05233180631	1.25840104594	3.86387835736	-3.24955318385	-4.88953613257	1.9568443041	-1.86074019779	845659.653793	False	
4.25359043628	6.42691590238	-2.19064292031	3.13348881612	-3.04934633483	7.34197114448	7.15853845159	9.08278072043	-9.77249754615	0.344510714298	1.31877463367	-7.26035061861	-5.22515337112	-2.77624433309	6.78800557502	6.470957559	-7.88002541405	9.95654578111	4.30307116681	-0.938744729214	-5.68307313234	2.97295761592	1.74857793244	4.53097640213	9.23869719804	8.55607530282	3.83246140359	-7.12244309121	-0.771843905268	4.52857822178	6.5630822589	2.19580946107	7.51377067541	2.53902619662	0.575610007413	5.14507247394	5.48355047858	2.26813345339	-2.2934520916	2.52654891301	-1.81017449919	-2.71062542401	-5.18688595861	2.51634542153	930963.31291	True	
4.73616170145	4.8724135038	0.0440255818748	6.66868366692	-0.628648290571	9.25369038364	5.52403127258	6.19271917031	-9.75910057129	2.26019918276	2.3507621119	-9.62244799711	-4.23958946054	0.704041130224	9.21448701254	0.065496917057	-7.57031136788	9.87716318723	0.964618590723	-0.189008077803	-3.94309291205	2.78328492449	-1.529493804	7.64324252488	6.70205138242	0.0553156615854	2.57199599678	-1.92275434695	-2.23391272584	-0.336564180236	4.06529523613	-1.75000986324	4.63876235967	8.52668855013	-1.52685417937	7.05486529772	1.25662005187	-1.6447194333	9.55983417673	-3.86746579232	4.26023188124	1.3579868827	-5.84205594281	1.68955048583	859805.963259	True	
3.25433654205	6.00709324687	2.81441307057	5.98711927957	-4.65176061971	6.54449850425	3.51736638221	8.96996114169	-7.93061616414	2.11318784444	1.07864920094	0.15829885569	-4.26595543563	-1.19636431054	4.54241312691	-3.56665003999	-0.509142425411	6.45454534781	0.219912388826	-3.74969388785	4.25741628393	3.02806474186	-3.21114984867	6.71898250779	3.77347338322	-0.686152078655	7.29150472475	-7.33859435839	-3.08882637459	0.659672612628	5.41631402518	9.01161499571	-6.31424163295	8.44984836494	-4.8493681256	8.88550927305	1.65191467842	0.32938922601	6.50415485042	-5.64642093885	4.43822798842	-4.86571939593	-3.61389317384	0.72147131239	820478.742271	False	
4.99597267533	8.80947055979	4.97867571807	9.07284060164	-5.68756122599	9.2804402819	0.458460504401	8.31235990928	-1.48152858141	-3.52331962455	-7.31323663745	0.808747762257	-1.92867776411	-1.174045819	0.395197115317	-5.35618454399	-0.444781481653	5.89489858637	2.25458745968	-4.94856827617	-5.05841305634	-0.797615812047	0.527423572358	7.86133405912	1.73776733348	5.04082017191	7.8358764457	-6.34701012972	1.21495024668	1.61586173904	7.45487895843	8.34778788784	3.34171018741	6.50908130119	-8.10256572691	9.17087708927	8.18408661741	5.246513289	9.52379764854	-5.46531906173	7.19978898388	1.63748704943	-3.71126619432	-6.88341754518	955445.935733	False	
4.83707336627	4.9892895797	9.83855621994	1.54476190449	-2.50494088508	6.68419875211	4.8576297491	7.94239214856	1.42416496448	-3.26984416632	-8.58258975942	7.56496610648	-2.9249370861	0.211986683203	-8.9265453422	-6.69412470899	-4.42945665192	9.65251056174	6.90958207898	-0.439977707451	-3.27303762353	-9.3455419767	6.3637100909	5.02520207503	9.50059391719	8.97325206738	-2.71358139702	-8.82699534404	-4.32191316161	-2.14003869473	8.87917487798	2.51778190179	3.33364067466	8.74312230757	-3.03479338479	7.48701136456	6.15536595306	9.72768534943	4.96577560945	-9.78454998951	1.30972654409	-2.71815918843	-4.02811475833	-5.57156926872	884205.291646	True	
4.32454632783	4.06322927881	8.77228617826	9.61877202224	-3.18417836193	3.01863917038	4.67408735001	8.19636355369	1.45271419726	-5.82210293356	-9.72489100266	3.04200813895	7.2206715403	8.06637975099	-5.93112648407	-6.56171901205	-2.19798506101	5.11931336331	-1.86562427101	0.972939920949	3.36244550311	-6.76394059066	-0.179753713513	8.03566460097	7.69323952701	6.07488524344	-3.54546272469	-9.91707507577	-8.78454327564	-8.50848899336	-2.05882027757	-0.730786685729	9.99771970425	9.05546636727	-1.65100121809	2.32250824578	5.67555174368	8.66987491132	-3.84104337959	-7.41589679475	-6.48801669661	-1.61483228355	-5.99866469535	-5.24621499506	881786.585947	False	
4.76012198146	6.76933524331	1.69863409161	-2.97142669403	-6.84729040437	9.21464094975	6.19219460153	8.84513536756	1.17115289507	-7.30253762252	-9.81352588894	1.61700774386	-4.0164510956	4.5254463227	-1.05260374082	2.03676129503	-8.5988849234	-7.89551469283	0.550334751168	3.57357842091	-4.79783079907	-5.13158500959	3.77072610239	5.11799867483	5.55372028872	8.03624098448	-8.19386419128	-7.03590754691	-7.94460433338	-3.49979691636	-4.67513402431	1.2337107982	-0.559301358807	5.65539295182	1.40305955825	7.76646988148	-5.8264015696	2.30442135117	-1.39479657077	-2.10900121822	-5.52889191938	-2.78148903371	-4.25313805975	2.61205890229	856151.267236	False	
2.15733048471	3.11438984832	-2.10486881397	6.46318093354	-4.26790682891	6.91636563124	7.48366626882	4.33715131859	-2.14741320518	-6.81341618058	-6.20734656258	6.81342206692	-3.62557023577	1.97095409784	-2.2651379079	1.04481748771	-5.40233664274	-9.32718348128	1.24018920495	8.5193121458	-9.19824420213	-6.57171086361	7.13548843106	5.74605877839	8.07332559452	6.51450880681	-9.29643042103	-2.07991432616	4.4153835764	0.802154792499	-3.36728526865	-4.84582663556	-2.03296975418	3.83449760474	7.37499693264	6.15488571989	1.31160929033	-1.24673365914	-4.02212597444	-5.6746541284	-4.96917021168	-4.9211269137	-5.19384001628	1.76669422918	817805.159086	True	
1.66184604128	-3.95828032262	-9.3189968707	6.06484175468	-3.91639297939	9.46565776557	2.25863778308	3.88610722242	-1.56251361115	-2.22550428244	-9.65842567408	0.33535237928	-6.46754523158	-1.49784168542	-4.86887740783	4.09605006692	3.53430574917	-6.89364718149	0.663197807447	4.01716213538	-5.50540324642	-3.72844133127	8.28880500898	5.27499379389	-1.61126213924	1.76137479789	-7.85850330148	2.36109310016	7.01833305983	-1.22832132123	3.01408375086	-2.28599708664	4.19315327172	-0.267810750961	4.99447459214	9.33565161017	2.93982110322	3.30202188713	-0.546244107886	-7.40346940936	-4.37287430866	-4.96146156909	-2.36423096892	1.75612510398	822132.98983	True	
1.62381369822	-2.70761901108	-8.37550170336	2.76155811172	-6.50137445849	8.89600065978	1.69310944514	0.396558013014	-6.29802087611	-9.1343622268	-8.34979179353	0.306260463346	1.40034983918	0.329775256803	-9.44468411336	9.76046715499	6.27597366382	-4.28999619737	-4.72365135932	7.77060847809	-9.5272666832	-6.44323539549	7.12763431435	2.98441851384	6.23306300954	3.71045751913	-5.85147798418	-1.16029766791	8.02141442675	-6.10728203849	4.60960913909	-2.94430778096	4.95087860073	-0.000508991154518	-3.74141185357	8.66895169155	1.1394444773	9.85167265621	-0.19203019999	-2.33458511344	-8.67288798983	-4.96985752787	-3.88759105724	2.6761581832	824313.8714	False	
0.130803674655	-9.82214196955	-2.91956558262	1.40555161272	-0.570327729936	6.18404887744	7.32269854996	0.988985728126	-6.07400306476	-3.21384309308	-8.64116069118	-5.76394242348	0.336107314567	0.262164863899	-9.77196745196	9.3020524959	8.35893354274	-0.78150645386	-9.47754174304	9.24822607946	-7.01840154024	-2.51131531578	7.56921624737	4.02986292605	-0.395554070327	4.26018920757	-6.70514249196	1.5569846025	8.60889153423	0.496509690273	3.94332381557	-6.57684034991	0.801829291588	-6.54331052977	-4.68941318808	6.05303956391	-4.7682144881	6.21097230582	4.11706872456	-5.39687012575	-8.79585182636	-4.95660923566	-3.21026690593	2.87661639729	817664.719023	False	
3.21618008723	-7.42619893301	1.64831666212	3.34902604741	-6.04431699726	2.71086141542	7.32642736049	-4.44139943264	-6.54157744902	-2.32406313191	-7.61129611472	-9.71359250408	0.910564690317	1.26705897296	-2.2045925151	5.02258243178	3.10284110745	-3.54954837881	-4.67502844666	0.943905806258	-6.08140790666	-1.52467479619	6.58340897096	5.17019241766	-8.71995122749	6.90498914193	-4.43596866068	2.72721229035	6.72236810244	-1.59101735013	3.72422128433	-4.79428060059	3.55628630931	-2.58943258256	-4.19710833715	5.23978735256	3.20060887568	1.86824674794	1.04528702885	-5.86529213789	-6.1169742692	-4.93287381065	1.74458732609	2.27806024387	805469.911166	False	
0.389972051833	-9.74420069341	0.225200147223	1.55989921695	-9.30857677316	3.01583500487	4.59559991989	-7.62105621795	-3.33941082563	-8.16707501489	2.33338153312	-4.15200641733	-0.174696837261	3.19525734222	-3.40032896423	8.41130479434	4.41589932728	-3.38668686325	-0.190222048881	5.40037551135	-7.94195393617	2.7888467616	6.04113004626	3.60660273994	-8.64411932903	8.85718377991	-2.76015577424	3.8700242316	1.17254474941	-1.74740443684	1.66104680726	-4.87550391612	5.99043058452	-0.0709080093449	-0.0118069606544	3.09786342518	-3.27513113987	-0.49981412708	0.492571694842	-9.15372272184	-1.9329387877	-4.83030172339	1.87876426359	1.17782710473	920657.381697	True	
3.3125243422	-3.32716042023	1.41314844855	-1.2677920364	-4.04319558587	3.90413285955	7.98491043673	-5.89067831231	-0.141035866098	-9.44854125575	5.11122084351	1.93180781335	5.7923454129	3.50564710516	1.17287671686	7.27198845014	1.47216921857	0.0315825148374	-2.64664173948	8.89069613305	-8.64822360339	1.47648206724	8.10733164962	9.56456534673	-5.42311809863	8.51232392152	1.42539714113	2.47490277792	-3.12530223644	-0.842573964686	5.21375977667	-3.88554163265	8.53605201647	-5.96812530681	-0.674476064495	-3.06011926106	-2.23685771952	-3.92298194143	7.71095453991	-8.23380433017	0.879816588792	-4.94531362915	-0.60993683879	1.94574367831	791665.269556	False	
4.72347885068	-5.29809499473	-5.92643234426	6.00565978955	-5.95305648397	-0.0433567409255	9.76386032503	-0.221616380636	-1.97237837123	2.95520666981	4.38284837083	0.509635591645	4.96166829638	0.201699743624	3.99838552767	1.60334503171	2.15053531305	3.970933602	0.166502400163	3.55945759197	-0.10106067317	4.86647440969	4.09152459109	5.8370900051	-5.34035842934	9.59505833586	1.99609925028	1.56618625773	-4.47545138458	-3.17233289396	-4.36496471906	0.26172105709	6.02651764074	4.18865774183	-0.678478380703	-3.16287643715	-4.95980545659	-6.13570443404	9.57226354793	-8.30153096829	-1.06434868326	-4.08310116573	2.18402736057	-5.40699115479	852153.184735	True	
3.32236883756	3.84630485831	0.039460728156	5.82673462506	-2.28808755589	0.046117165033	2.82353269402	1.77450026347	1.17412370434	1.28052453522	5.39504838435	-3.27693942263	0.536305055274	1.83307846171	8.99047508721	0.813765873085	-4.53459331554	3.08811016981	2.57666479663	4.32702436596	-0.175304285805	4.45426408773	3.57169550725	4.80580259376	-4.47945685553	9.93466102314	3.57186064785	-5.28513696721	-3.83462883628	1.759701208	1.38587956748	4.41762740365	7.68941541717	2.05375072018	-3.98528440955	-8.83146317126	-0.0113749591123	-9.84016658459	7.12956310789	-9.64025587922	3.12679095591	-5.00998055171	-1.29249782912	2.85705310462	848655.825956	False	
1.45320758351	2.38854674488	5.10526064057	5.68165493934	-1.73674383143	-0.639033145547	-3.70961136963	-1.91753855053	-2.41561343625	-0.102545636808	9.9805818602	-1.60761878602	1.10678062599	3.07125788771	5.91868088707	0.608200679383	-8.19357213805	7.04923150084	5.10116881583	0.143361719328	0.807062989513	5.45491898468	1.37273004652	5.72648583417	-9.5755227523	8.45773532172	5.07725645919	-3.33737877652	-6.22321647781	-4.16026445176	4.01432582501	8.22064157437	6.94779066594	8.12030451937	-4.15337839938	-8.80175339123	-8.30095683936	-9.87163465335	9.48428546154	-7.56207209663	-0.446801369412	-5.03630299215	-1.2163363008	-3.60945357487	878590.204747	True	
9.73623474066	3.78184912905	7.37302958908	6.6220538288	-3.86881744461	-0.35552306671	-3.84240297287	-8.38413663908	-6.85360617701	5.31052018347	9.82346383724	-0.683185754951	-0.385258453765	3.90149344716	4.88764626414	0.432077168612	-2.9029954154	7.5197627577	5.62239082815	5.87852421657	2.11002392316	6.37699246568	7.0485295451	8.3507883521	-8.30794274959	9.01947316449	9.55119873029	-4.87754998285	-5.61514662344	-4.31110415815	0.442127592447	8.38164899875	8.95477127379	9.06237049066	-5.39214857456	-5.47786570733	-0.927774172033	-7.681576162	3.77784626083	-6.3849394907	0.899570124236	-2.06178309764	-0.820372252578	1.21180500765	895155.558111	False	
7.12846203211	8.73796574261	9.14146107586	8.72093659093	1.00509481194	0.142344357744	-7.82888931462	-3.80166506535	-8.19093276407	9.19273467378	6.2365139533	-1.40334066932	-0.501059431071	-2.82690961279	4.99936213033	-5.19440927771	-6.71651509017	3.11168118678	8.24119620118	1.67512011623	-1.34779127797	1.84092387217	6.97602359012	9.87018379842	-5.74963546027	8.08864534753	6.07128387802	-4.94669768232	-3.95446202416	-0.723035733256	3.46427062534	9.63809450562	2.47053322512	9.33442001788	-3.31156106209	-5.87781237421	1.81170979083	-7.08535027366	6.85916077044	-8.83814813905	3.37140602821	-1.30507645418	-1.88791786754	1.58235275206	822648.571961	True	
4.01907692696	5.74404075846	7.28537869487	7.25460873869	-9.55265184658	-1.39905123365	-9.3138056869	-5.44291434762	-8.09462277562	6.15116558929	1.63549165175	1.85919566542	-0.266416292501	-2.02595472578	2.88200326665	-2.33531751888	-7.63974422905	3.08930449461	5.33660380085	5.05273501354	-2.50299909135	0.740172840757	8.80689052306	4.67608921131	-6.68496380058	3.52093822262	4.28582480794	-6.41775281931	-9.83744708948	-1.62800415771	-2.80198757072	9.78061547031	-5.75327343563	6.31099185865	-5.39442062576	-4.68407574815	1.12742095851	-5.32865023132	5.50201249724	-7.08878424178	9.66934612934	-4.78938134234	-4.20214169614	2.43901180634	817300.339327	False	
4.14027131092	5.29853650715	9.02738109277	7.02102549021	-4.25651072088	-4.45743392274	-6.09065504599	-1.7499314195	-2.24597483261	4.291494993	1.85978326877	0.0759777229667	-4.6165281343	2.58102533496	7.34691738571	-2.19458297963	-8.9364076492	-3.39768838333	5.59463500285	8.92348052777	-5.14260789132	4.73500950944	5.77960842798	1.37856842679	0.477393067123	3.36895187407	1.30208427702	-7.43025364316	-3.54912102193	-1.88605887959	-1.87011934907	2.58746762145	-8.12352437299	3.7756562401	-1.62567144834	-5.03975323341	2.36674454595	-5.42884962281	4.85735075416	0.0407230597077	9.34950292941	-5.04743757807	-2.10546168812	2.82181232288	948512.575951	False	
2.79506267911	5.12731648721	3.60788716437	2.18700253352	-4.54640312949	2.34673716685	-8.66970408447	1.95042408045	-1.17166200757	1.36761569734	4.36177692138	-3.42366421799	0.719541925944	5.94688876689	1.72383419304	3.40548023722	-8.45198362645	-0.922849102109	6.02001389651	8.58752849322	-5.41709471056	4.01698729105	3.7750571441	-2.21350634366	6.78632141775	5.91860983348	-2.25669471206	-8.70973254379	-0.688927036849	-0.992380683774	2.60662601673	8.72626575691	-6.73387729881	9.47158366512	0.239765882105	-6.17496572388	5.47840575804	-7.5371939809	5.40553816538	-2.26491081088	7.95199428749	-4.8923416319	-3.59113047275	-3.12238955409	820237.342009	True	
4.81970245147	-4.42068056218	-5.01792238466	5.97750042225	-9.67628150834	5.16388787649	-7.85047371909	-4.04027971049	0.518415387475	2.22487196857	9.09817426398	2.24214495459	3.60951454533	8.64364052861	7.99335175425	4.64132174608	-9.62235029217	2.69266565803	7.57575649494	7.90974428681	-4.59687896517	-2.64193519206	-3.33323070302	-1.32941712206	9.94967883734	-1.64633462444	-0.5064596676	-7.67388952093	-7.56528713771	0.157664583848	-0.762661020809	5.70364011896	-4.00602966592	8.2904099319	1.49241352458	-9.77251965508	6.4110799091	-7.64404863865	5.75962608854	2.95296929444	8.64635937073	-3.76127341071	-5.87000645445	-0.426057748603	907312.753642	True	
3.19855922784	0.313268181556	-5.62738371602	4.27418165815	-7.50496775495	6.85392205206	-9.94455595747	-6.16089956778	-4.20063401066	6.5772059959	5.11658281124	-3.03784558558	3.92251411407	9.39998469016	9.25823838429	7.69935772912	-7.06519835706	2.1191453537	8.88809933436	5.30956423089	-6.83595099524	-7.67889671765	-3.5346388658	-1.19770395579	2.63859645697	-9.6234801181	-6.97390350337	-4.91792687039	-5.54584355596	6.91740255612	-1.03958440459	6.71623034232	4.15011548256	9.11695071709	4.83977929613	-7.59482870248	6.15166349536	-9.64723599182	8.57240150577	4.76375923378	9.14292283394	-4.81800171503	2.57255644519	0.724843077174	925482.459957	True	
