Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.80975836556	-2.08826689376	-6.58426979105	-4.26406848244	2.06596803644	-7.34475272215	-3.49267773593	0.498389634462	0.903120260007	6.47758921118	3.65626890481	6.65171393038	0.858189443208	5.78584260811	-5.3968276763	-8.23845881961	2.14819595615	3.22079333951	-5.79110369971	2.73373959337	-2.45561205192	9.83071832585	7.02511170498	-4.29761940327	-4.12603182099	8.83335811067	2.77965657899	-1.37134448214	5.94674946001	-0.432826824834	-3.58966122577	3.04535659844	-6.85729114209	0.000410522771939	-0.285288961889	-3.44296212677	4.06933481873	5.84201540204	-1.3160835277	-2.62839326299	-7.09071753205	-4.37920139898	-0.831225625833	-1.59625346219	840936.157337	False	
4.80286148634	-0.228228656462	-3.7058660527	4.30934305816	5.89346170269	-8.57274736515	-9.08225525754	2.25063671887	-5.30085280827	1.03517190255	9.63708390267	0.532941339642	-1.10577977969	3.68880708858	-0.38287487079	-6.92017931841	-0.336486812646	7.3936309042	-6.85206276667	8.15240397337	-3.50163464595	-0.556266154968	8.75001896321	-9.55224393824	-1.08361937564	6.88513233726	8.0135657125	9.27747806416	5.18105074835	-3.56640307851	-3.84778603094	7.48204274148	-7.67027345793	0.218281835845	-3.79281568996	1.23860988687	7.11648089402	2.76945572305	-4.1936541932	-0.843457945416	-6.47129707854	-3.18839712007	2.0418070718	-5.64469936386	1030831.02901	True	
4.52741576139	-7.01014454704	-8.86950741127	8.1147084376	7.71664863797	-8.81470266422	-9.54254091323	1.45512397091	2.54328108414	-1.06544291809	0.522758987936	2.96707927707	-7.26585794567	2.45024706608	4.66536470354	-3.98058659944	-1.31254511548	3.61137367804	-7.52876673609	4.97487042937	0.675562773182	0.652473961001	8.45290264047	-0.629250911862	-5.29811276654	7.00678099766	6.08928976481	6.07979299064	8.03976757682	-7.42105378388	-6.5623866895	9.57588104587	2.87472438975	-3.02948892586	-3.3434029988	0.894166786235	7.43072915514	9.74467313182	-6.22114631181	1.88701238471	-5.44767253365	-2.98825178199	2.04155962246	2.80165792683	818333.002916	True	
4.86265089138	-7.92133486203	-8.57640071276	9.72486735288	6.88030782664	-4.94362899084	-3.78019938145	-2.31260399768	-2.48324572659	1.58869056374	5.26093419743	1.42702540924	-7.20595519925	4.84349205935	6.84826126288	-9.92247626065	8.95990260547	-8.17852831518	2.96951757271	0.00100940132393	-3.47645970036	6.44329347884	7.26693436679	-8.71596323927	-8.59908726379	9.17561757261	6.33751421475	7.25425444949	7.49504463687	-8.47622588825	-5.98663286519	8.52814748018	2.41809275859	-7.56139106816	-6.59663929189	-0.442081095383	3.53166101255	8.28840789527	-9.60125076837	-7.11557133765	-5.75019225821	0.984994044533	-6.21227408949	2.64636439614	938799.014126	True	
4.47895295181	-5.65374973836	-0.964349825783	8.94879189143	5.09061891366	-6.77470206567	-2.76017685032	1.45090431757	-8.59382091959	5.3991253555	5.78806366197	6.49046822055	-2.06171312509	3.79124560641	8.81490278958	-8.92141565844	7.58467201502	-1.75997680003	-1.2501633687	-2.54372826259	-1.01431291274	2.71052408278	8.34229365717	-3.89952931726	-4.32031793159	5.66162601338	9.54850817759	8.63814298247	4.16825569296	-7.62087573153	-7.7990126582	7.91885500678	1.49447672193	-6.48799088664	-6.49851107266	0.75013189739	2.60468752973	-7.04205473019	-8.71670673846	-6.46862005961	2.95638804209	-3.64475372761	-3.65721824685	-2.74375780684	823816.542039	True	
4.25748836128	9.61380023321	-7.37470445464	2.74824035589	9.28760419026	-6.28173134949	-4.34219521948	1.76319767817	-3.45390532373	9.26980806611	-2.49252642195	2.3185509397	-8.86996682111	9.02471235449	6.83429412105	-5.65308719024	4.68821411688	-5.58719502221	3.39889460044	-4.94739176687	1.17390843878	-6.82328873901	3.37699649551	-9.51220460026	8.05783521523	-3.13904319648	8.26946653135	6.33649435621	2.91229625976	-8.27622991739	8.48300834787	4.39885590208	5.13445281579	-6.55973630271	-3.81555237469	-0.37285556434	5.86552665334	-9.44649059926	-4.94968414611	-9.38765493979	-9.44461486431	-4.78818879913	-3.76134175313	-5.64059698698	828324.352037	True	
4.53433820937	7.62396847698	-0.064379216118	4.9167409227	4.15819052194	-7.72492968481	-6.04413358751	-6.32347109188	-0.622428938472	8.65132479915	-1.34403424062	0.134168696464	-0.447922069502	7.88359945076	8.83322036369	4.74927713382	8.9893120148	-7.78398606774	6.55223632612	-7.51787503033	-0.404379929906	-5.45054730007	1.10056438738	-8.01918252552	7.23511945144	5.09357698264	5.13101343143	4.27045011117	-5.94871856869	0.15432919916	8.5273517617	-1.47561790318	3.72216802999	-4.46853372586	-2.08341573495	0.457690279529	-2.12308758455	-7.16550286967	-2.25258572316	-5.42626180675	-8.77755636488	-2.69895028279	-5.82148792358	-5.780390268	817527.937273	True	
2.03648979366	9.45423361218	1.04733115105	-2.16613952304	1.37092304562	-6.53899269597	2.35838463464	-6.07303841723	3.02567483715	7.05282723641	3.20802792321	-2.19845460615	0.807197066818	8.54830029071	9.90241371141	-2.10408244182	2.59520547311	-3.85888270946	5.25381750216	-7.11917888145	-0.42089252155	-4.46936275645	1.17110302377	-7.55957508314	0.302884685138	6.18722861066	6.27145260265	2.2110857915	0.742355207906	3.96036571565	6.23919709742	-0.966004770775	1.68193424369	5.66734183151	-1.2651665172	-4.71646221207	9.28949247921	0.522913162257	-4.11771787953	-2.8403378606	-9.90751839651	-4.94950220019	-5.75164938262	-5.67282192993	819148.475878	True	
3.08324430952	8.29622147911	2.32321484075	9.85124401787	1.32296707667	-4.70636665934	-1.93017452978	-1.85682033048	6.42293593434	3.96528463047	3.5576157938	-1.5513869038	4.52405951698	2.88466979708	3.75253899983	-2.38981344281	8.00247956085	-2.97221171903	4.77194099219	-9.30315909925	-4.12331673471	-5.99755303886	1.82166100813	-8.5196833123	1.73674924422	8.18444194928	4.52787838921	6.64405277077	2.77358310781	-3.54779697433	9.80577156316	-0.443905148602	-0.514128406852	-2.17136845052	-6.33692181376	-5.97565482061	7.97164717703	3.82675269981	-5.11511326502	-7.04997509799	-7.50846332952	-4.9868297848	-5.44679204009	-6.54454043844	868034.115419	False	
4.51299259852	7.80445443612	-7.43164370494	0.410844849872	0.225787376905	0.96271386742	0.791964461227	-1.91902712806	4.81568028018	7.68105564663	2.6936964911	6.42509345248	4.29938824522	-2.08560118181	4.28064544776	-1.81810790935	8.61356648157	-8.40438283544	1.96673143147	-4.36659311542	-7.09913363219	-0.469067774417	8.87972762903	-7.30755320753	6.66662652465	9.46643150663	1.24749960579	4.50681748299	2.18100322146	-0.658409740087	8.33976076426	2.04813345244	-7.08017213005	-6.46537394706	-9.98613456614	-5.44053454646	9.16773589337	-1.69023124447	-6.03876279355	-9.22200412698	-5.64413273466	-1.4827897596	-3.97250997619	2.29712141407	829888.469476	False	
4.65484748332	4.77225555506	-7.38742232015	-4.40370520489	4.16969693528	-5.9469588781	2.35512621502	-6.24800556319	-5.32993828407	6.22540771	1.7251520977	9.20611730821	7.47336243541	-5.06782853006	8.56260219819	2.62304313816	2.84717088423	0.0617376793768	3.34510935693	-8.31182987324	-5.0807617188	-0.87062134987	-0.141050125798	-2.87155247333	-1.63586629734	9.03265765622	-3.65012150123	6.27925363656	7.77139426559	-3.993624298	9.24592916804	-1.22753451577	-2.64221155418	-8.95214227891	6.37828051124	-0.0303965217932	7.11989521539	-6.51685147347	-4.12588310659	-0.59178668343	8.2849436215	-0.339635488315	-3.18895995648	-2.91695302282	894033.833715	True	
4.0579755391	8.67962439902	-5.38327177995	5.0420642596	9.46044682053	-0.155893396243	2.69369417983	3.19803087508	-9.32620053126	0.996186836225	-7.22586681455	1.99825199116	3.81730793836	-5.06166644411	8.05052810207	-2.86150682758	1.22918143012	5.27199654397	-1.27871390923	-7.56367612463	-8.75131093882	-9.4310736252	5.92341666728	-0.0227942734936	-9.7813284685	7.3187091919	0.494505434224	7.82096024315	1.93928221763	-0.254816437632	3.65189530273	-3.49972903341	-7.48228620066	-6.91542892325	3.56412922622	-3.57584116277	4.2168646399	-7.03566429233	-3.77517820682	2.30906845706	8.61090529579	-3.91578323838	-6.0363507507	-6.07751327532	1120007.29606	True	
7.79396562431	3.26768125677	-9.7955313213	4.34664223244	6.02171077984	-4.70169562994	7.199588493	-0.578378390493	-3.85146263373	0.991558993105	-2.81091040804	-5.9806467151	-2.69805459195	-9.51155892012	8.86670955307	-0.843024268579	-0.600321333125	5.98494795168	2.82349117523	-1.51727650393	-9.65452422057	-7.95221096963	5.4608207207	3.16321495313	-3.80429562551	9.85965526474	3.09914103328	7.82844420347	-1.90600985152	-4.60183290493	6.07788054319	6.09337405906	-9.69238432643	-7.82553364766	4.27170759687	-8.94474959517	-1.56240307148	-6.53567623622	-5.36757656799	5.39572597634	7.30512993755	-3.12024765889	-1.53603890038	-0.735893450804	1046606.86382	True	
2.1651188707	5.56810690189	-8.73568894341	0.666247505337	-1.62353340577	-7.45073945114	6.9016972169	-4.3378083494	-1.26368884668	-5.61585667352	-1.55693221694	-1.49019212477	1.83654621818	-8.9716335934	6.93461970905	-0.0232448039137	-0.890051214287	8.78691767346	7.65464612242	-0.812055576463	-9.66614548604	-4.21624900742	3.07341458111	7.8307357354	-5.40748530067	6.16412871807	2.74088977578	5.4451498431	-2.45267687574	0.476941391265	5.0986069743	4.17462141293	-7.45401071728	-3.53904213515	6.68505065666	-8.35215496842	-5.35592951545	-6.18696868008	-1.40610349872	5.37408056257	6.33153232292	-4.95599754677	-3.638058775	-6.1988876686	821499.916391	True	
4.79399267397	-3.46208346718	-7.67388309927	-2.7700206677	0.0015550510666	-5.73656500596	7.82075482147	-7.07065572344	-5.1961984752	-6.31613230585	-0.349092823236	-9.16844888419	0.763208272901	-2.38192127847	9.04233474459	-4.11076698174	-9.68806953358	-0.167628805379	3.06743816708	1.0812193278	-6.78145516879	-8.04136047327	1.88266396629	8.53517629984	2.36592614741	4.62269030778	-4.27709441977	5.45290465438	-5.66274616403	0.205421443751	6.66630845814	6.73876591733	-4.3934925444	3.15577403851	3.99647629578	-5.02860680627	-4.18797347826	-7.60949392585	4.96046917391	8.56998254709	5.21558252157	-4.2481991038	-5.23993368832	1.25759556331	891292.184092	False	
4.46755395707	0.824013660421	-8.82054224652	-5.09532352684	6.43424242755	-7.19764853695	3.22830267989	-5.74127566351	-6.92957842357	-3.1766888871	3.10103112645	-5.94648586745	-5.98281553122	0.243147460644	8.52925374843	-9.59369774638	-3.64887067854	-8.06288569273	7.45904130561	6.28082084899	-8.31027703284	-7.7120659415	-2.16357969434	2.58989108812	7.31277459224	3.00878544079	-6.88124917311	1.92627404655	1.71198144959	0.1965064993	-1.80585913034	9.78083695091	-8.64581215283	4.82914296109	-2.34887376576	-0.988071144863	-1.01525471003	-8.21639347139	5.83464102942	8.58920919904	9.60333765644	0.478697477721	-4.46889540941	0.968052690536	830611.862212	True	
4.50099919108	9.73598742807	-6.83098735613	-8.08081986835	8.51437033217	-6.03940714999	2.92838271118	-1.01130796695	-3.12387773194	-6.25721748616	2.36171990141	-8.738278128	-3.32950989028	4.85320803792	8.23539524852	-6.38235230689	-9.88515586585	3.92106421047	7.41615120229	8.21720579827	-1.00859236816	-5.58941176908	-3.94746716641	3.03419055652	3.63119891732	0.376261421523	-2.82083871861	1.92856835693	1.03316878954	6.03106237788	-6.07690323253	3.64793944558	-3.81356387988	4.61596651331	-1.82552921291	8.33080617712	-6.68749814251	-8.46989198394	9.6281866494	3.7124922017	5.0129606512	-0.426203970318	-4.20545131409	0.571366148924	826629.237911	True	
4.46115650268	6.84826725099	-3.31879311599	-1.97507290232	7.18705517038	-8.62035392948	3.86911762126	2.40612338781	-3.66327706491	-8.45495285299	6.80579760739	-8.40394438424	-0.522877016372	-0.710427826104	2.79228388261	-9.07416089002	-1.77949729915	5.54165751766	5.13433337936	8.95944273165	-1.00141052915	-4.61691990263	-7.84019219289	1.39638512338	5.50234802831	0.269752510707	-3.484337815	2.90124305612	4.1938915749	-9.46667412387	0.892587568304	4.03301927369	-3.86709531649	-3.39617968206	0.353145110396	8.53347095745	-0.660511172601	-8.60969950376	4.72771900685	5.06784522335	4.76487321688	2.45906955106	-6.46334416091	-0.627879085003	827300.732633	True	
9.84154890901	9.20710993169	-9.55332250978	-0.753387891444	6.45581357259	-8.72337412496	-3.88016105164	8.96486235984	-8.3093080068	-7.39545792949	8.93593669628	-4.57745585754	2.9300443557	-0.345362636211	-0.531941440607	-6.70821248026	-6.96243651329	6.31026548214	4.40940643895	5.17473589555	-9.28227775351	-9.50917537544	-6.2616560899	2.03290779204	-8.95278273136	4.78882824252	-6.88408543333	6.3741790332	-1.10395611351	-6.23154601172	-3.22215776536	7.61286456289	-2.24500952892	-1.51144245547	1.70972833295	8.3018016068	2.51719169599	-6.43641205789	3.73616718316	3.46814835001	3.16593926981	-0.66806096333	-0.691717471005	0.660044846333	821445.569613	True	
7.58050103621	6.62264777795	-6.69904507525	3.26284817069	9.3453563963	-8.11829432509	-5.19498778108	9.64428952201	-6.97167777494	-3.12132321274	6.07055115213	-1.60089845129	2.65257712263	-0.531580389141	-3.63273582715	-6.80294716272	-5.79302730348	4.26255546808	6.9845528854	8.5599042637	-8.37583316609	-5.47085047989	-8.91714286108	-0.834635763874	-7.12623384981	0.356849549291	-0.269854299246	7.46918851312	-3.39945246371	-9.30328202521	-2.4703869214	7.75102955938	-0.852498783047	-5.88514741011	6.38360242336	9.12881025019	-9.23373737992	1.53477043587	7.23973393669	-1.35131438986	-0.669742623171	-4.9418606316	-0.245201020606	-4.30343573754	820317.527285	True	
7.57967796939	4.36922803374	-5.78153704347	5.72702390817	3.81548392821	-6.23644540548	-7.34318506367	2.0631190559	-1.46176985731	-4.89321925498	2.10423140676	-2.46530955855	-0.708248372604	5.48652883835	-5.0497650901	-0.932403571195	-9.03892578205	6.84429437549	9.27221067445	6.87581445535	-6.45723355543	-0.055613306324	-5.5307047077	-0.758912111604	-8.12176326084	-5.09153681149	-9.13638946922	6.28242353539	-3.31753684272	-9.10351617764	-9.22449621702	9.72476290194	0.666037692025	-1.56379594467	3.20706883231	3.94214494531	-8.62815870277	8.90504951597	9.4972902914	-2.81052683179	-4.45421705566	-4.46142866305	-1.48631524366	0.389525669308	820264.709067	False	
6.88782772834	6.44994253608	-3.44039472503	7.74725293522	3.7378164301	-1.32595116521	-9.50403648595	2.16496335212	-3.62900664137	-2.23354918902	0.965242450639	-2.91376138751	1.48168132915	7.31241373126	-7.12075775357	-3.37304590712	-9.07179806147	6.48014558241	6.59344821277	6.68010159187	-7.42557504643	-5.0051796969	-3.00420834153	-4.67323780777	-9.2112103187	-3.69277931941	-7.42476924008	5.80873708744	-4.17843346731	2.66289306997	-8.2289530608	8.9721006843	-4.91118996135	-3.53782076851	3.53202508132	8.83871132566	-5.04828091218	1.84396732242	8.9909479884	0.230262857464	-4.88129233713	0.188631878453	-2.02121307426	-4.58693295187	839650.474972	False	
9.99961501147	3.48613722908	0.214026008792	5.36535070137	2.16348853589	-1.60934660829	-8.60635072062	-2.87310797486	-0.361781318059	-0.335078206929	1.58169302388	-2.39293016336	3.11508035243	3.39989240117	-9.85291700468	-2.79968710226	-6.15948144885	3.32348454009	6.2039692321	6.64984211143	-1.74596639716	-2.09104412548	1.67821048562	-9.27528175394	-9.00674945275	-3.79895568972	-8.88468288034	7.3566918989	-1.6554649075	5.16845623049	-9.37812145488	8.06189797755	-2.76374896374	-0.0620922852706	8.30625841054	7.44589313885	-5.45239336674	2.29704397985	9.71875620441	2.5206465814	-9.2043830029	1.08913601361	-0.505556467467	-0.312325931438	877059.053938	False	
9.23878055783	6.73907150231	0.685540767177	7.25655914175	5.61445625344	-6.2169748279	-6.72327731774	-3.91013882124	-0.175485996868	2.15813666118	1.18573428772	-0.478309346028	4.57253471679	2.78848959389	-7.25381804919	-0.638887943488	-6.81139645022	0.397002497052	3.20742393576	6.22998025803	-3.76152014199	-6.77282723833	-5.35038732301	-7.37758484459	-4.28463703989	-3.55299710348	-8.151448254	9.5339283853	-4.6395400812	9.4732780625	-8.06870743144	9.64186705566	-5.70614159652	2.37574444019	3.15068616392	8.55884494953	-3.55411328901	-2.96485058404	9.81519733725	-0.58466876456	-8.82383889092	-1.44664107658	-0.97029170926	-0.332755567568	825578.679461	False	
8.75635827351	8.57118519153	1.90572997719	9.60997590768	1.37553187516	-9.20290027828	-7.44640419085	0.389206198022	-0.119580776077	-0.145027589823	0.89709298174	6.04827255864	-1.00045111044	0.533027086413	-9.69879365005	0.221182690733	-8.55513917229	4.13061042103	1.56386695342	4.36603452963	-5.54076246358	-6.74265525738	-8.52463871316	-4.99735436445	-3.22546026713	-2.79152093739	-8.23000292223	7.14516128408	-6.62266924546	7.79299493462	-5.08805204973	5.50239297899	-3.90744272928	3.16918640851	7.14425219131	6.9830439157	-3.92676651536	1.08797601263	9.51346065878	-1.43418650241	-9.89398820715	0.00257714571596	-1.01370753967	-1.06827775981	954983.211377	True	
9.80609548001	8.61023885479	4.72640865656	9.17698674273	1.88804918682	-8.95384745826	-5.87646874008	-2.10698254308	-1.05048108447	-2.81637684241	-0.348621994117	6.52591159842	-3.87281494174	1.9527894202	-8.92747296046	2.21239773004	-9.66505173175	1.09727402263	-0.367833273433	-4.53250499837	-1.67187214472	-9.26722215783	-7.39218388824	-3.81646880347	-3.16155379935	-3.71006160901	-5.1522167529	4.60176435898	-9.58894846188	2.29152527688	-1.7379099328	9.02183835886	-5.40137762626	4.60734484279	9.52249296265	4.32929584054	-3.76240831272	4.42980938369	3.73070785816	-0.175112882179	-6.78348368623	-0.207871131423	-0.558136821534	0.793591348919	954194.792536	True	
6.19737055585	4.15311704874	3.31196776282	6.9885981919	-2.04464523922	-8.18423965603	-5.27477808352	-1.87065887646	1.98409226428	-0.634170205919	-1.06456408544	7.02171188939	-3.63672498076	-0.64948739479	-7.29236850643	2.83237855205	-1.74117788226	5.12862811608	3.58579153469	-6.09798832821	-1.19632362305	-8.01006323446	-6.12102799934	-6.65879919794	-5.78317058462	-1.87572334273	-5.54025349575	8.80499509179	-8.78556876127	1.92775286761	-1.95082807177	8.15364964752	-2.56472186739	-1.8064272763	7.87828516017	7.90873316229	-7.22929571804	4.367899677	6.44809176076	2.02551978733	-3.10974564395	-4.6493340843	-1.96857857268	-3.30418903748	821508.467262	True	
5.03808733801	6.86982702716	4.7879108151	9.93278217878	0.845342970309	-8.44827792042	-6.41177299126	-3.11809590123	-0.462492338651	5.41185451559	-8.44386234533	8.43705278089	-5.68291883163	-0.0369877411438	-9.11190118973	0.170911043077	-0.800946196826	2.48428594879	0.755484433842	-7.80080907816	3.19252951294	-8.36948708384	-7.86201120225	-8.64058910873	-7.08336248602	-6.7469102838	-8.68682333385	8.61876492884	-8.47994202912	4.43427405932	2.26634089501	9.63964912951	0.927318794586	1.69646526737	6.62616110677	7.89480258097	-1.75261940457	-1.62555957065	5.63673486869	2.70666027732	-4.65188133588	-2.53584536643	-3.19364959923	-3.60338265327	842122.416401	True	
4.49507073721	9.12145470774	2.5102438164	0.322334899974	-3.01491738293	-4.13387643552	0.883206186201	-3.59074568148	1.2594551726	5.66940377191	-5.55077091413	9.01932140169	-6.21839693028	4.47655478081	-5.90132606711	-5.79981855837	-4.15541789477	-0.503931467975	-2.02943747521	-9.78690725376	7.79504617275	-6.43541997585	-7.33914687389	-6.22000978864	-9.49183328032	-0.973654375691	-7.19115914647	9.37321053163	-6.6067577069	-0.957202024362	0.717361400802	2.28384847671	7.01546525113	1.5650326364	8.92426613656	5.96217065523	0.995659968159	-1.47013364566	3.59518899191	0.615475873441	-6.67639331078	-4.55096415788	-6.32217565389	-3.31827347945	819268.554207	False	
2.551283441	6.47171355061	2.49791320595	0.0891266272538	0.00740561495168	-6.2985326304	-0.622937079627	2.68570484452	-1.24995151673	8.67734603455	-5.38340294528	6.2894811702	-6.96523164686	8.6445866334	-4.49215287099	-9.74646294598	-5.6827756693	-6.22210176208	-3.44352051014	2.08138729927	9.23578558005	-3.51578011448	-8.93696961417	-0.40232968665	-6.56618938112	-0.5601343727	-2.22944742979	4.88229981326	-5.31593568194	-8.86298210777	3.83898891485	1.02919867775	4.11021608995	1.89126979669	5.89082246455	3.18037405894	-3.23547544463	5.37434807775	1.1603680501	2.55786085562	-6.79057033391	-4.8803927356	-1.34737280741	-5.92099031022	853789.503375	False	
3.83647282022	2.77425092422	1.64252047563	3.49780942597	2.42815884558	-5.36467569046	-0.242510273361	3.77712479483	-8.97050613301	4.6961752699	-1.22362907569	5.44206933735	-4.75365078981	6.51828590551	-7.60518376244	-9.27831432692	-1.51191080538	-9.03040165927	-1.04534480462	7.49229234845	4.50641710841	-1.82630898256	-7.34525715146	1.11802641682	-7.59352403995	-1.0343916232	-5.92024675039	7.57322263829	-8.7717200674	-7.08395836442	3.19055792288	2.61719411133	3.01735507042	3.97918931063	6.65280307111	3.03071626488	-3.19385787536	3.32188659322	3.81895266727	0.392395298524	-1.79734553429	-5.01448904827	2.77602486137	-6.44017188988	857335.741639	True	
6.27364477064	8.38774847645	1.96535332712	-4.78267547423	-0.48624586722	-2.86739954174	-6.82475906453	3.06399019309	-8.6170833704	6.55647257688	0.463601641061	3.81994823638	-0.853633436014	7.34267363946	-8.31949663305	-2.44339765812	-3.3576514468	-8.36788987746	0.304312638595	9.51657179381	8.47174668398	-1.04005455705	-9.88290252093	-0.397145154026	-8.00001651451	-4.14679269601	-8.90844010536	5.45994941352	-3.579351718	-7.35600536486	2.16804044581	5.1495785272	1.19024196831	6.13810188474	7.37742011583	5.92446466144	-2.61795266261	3.59611273998	1.98033562677	4.71616428626	-1.90057981787	-4.41460780207	-2.08021813057	-0.923778738579	817613.360379	False	
5.83193275969	9.99697325586	-0.385596794083	-9.70921939702	-4.34252555445	-8.00081503476	-2.59532940844	5.84370108438	-8.96812470372	4.93185185332	-0.768242320586	1.25680581374	1.59886497251	5.61491035757	-3.04491629792	-1.63246098876	-4.96856566611	-6.66790724904	-4.10802292056	6.84556007564	3.83692192508	1.76445593816	-7.26669071614	-5.61074003472	-7.83468615641	0.504079981503	-4.38667267564	9.91276915087	-9.74337299653	-1.67099677573	-5.35734237937	6.70628603263	0.283411737898	9.53075485792	5.72915835899	2.86706959285	0.640888291644	9.73045991912	1.17701293133	2.66527164829	-1.6390078167	-4.47285059645	-2.42867547412	-0.818267701064	877592.172769	True	
4.7630477841	7.87361734911	-0.0415078298246	-8.11894674449	-0.507712814301	-7.13952617372	-2.56777247308	3.76715331924	-6.48390106672	7.04741740775	-1.76608629326	-6.55974754613	-0.587271046557	3.16965140188	-2.11998147412	-2.61349720555	-5.96973398426	-8.5480407731	-8.59057197156	6.22650408956	-4.11741936087	1.82078741633	-6.30629186765	-5.14268639913	-9.59742691095	2.30462918822	-8.40172108906	8.61260236114	-9.01336838521	4.98996165545	-9.67086178045	2.80399482482	-3.2147344953	3.64564931872	0.906737329103	-0.357218828542	6.10143043763	9.76047690551	-2.97329736664	6.06647181328	6.24437923109	-2.11067192031	-6.83369925511	-1.70470510196	873566.023873	True	
5.34195512675	1.95338172095	4.89112477105	-1.63850210863	-0.293841070721	-8.71171365424	-5.12554696562	7.01306075807	-9.92733142851	9.36871598232	0.572440158463	-9.26378903242	5.18844953091	9.81982131976	-3.28325736106	-1.61076350231	-8.42395286526	-6.54690016693	-9.54033120731	8.26933634261	1.98953678728	5.7127401453	-9.82152659675	-6.13426991127	-8.43745989224	-0.236895717553	-4.92193421164	7.94187804316	-6.60501692191	7.22508327435	-7.79885562633	5.64083241685	-5.36032643799	7.7294419751	1.43865760082	-4.13642835388	9.79256722548	2.37702193254	-1.59337875975	3.80193851906	6.97826086954	-4.28034489572	-2.50806418095	-4.85722511054	801038.667725	False	
4.68091287299	4.24118933074	8.01906560298	-6.53754631319	-3.9561206154	-8.90180237012	-5.64947157313	6.03477370882	-7.79106318184	6.15829664212	-1.83540475758	-8.42964687397	-1.4033519644	4.25410633516	-2.51153927415	-5.18160532812	-5.06942803927	-7.02458255021	-8.02943287282	8.11227171271	3.72384981821	1.76130569639	1.36717661032	-2.92023370181	-4.73093147264	3.31017083154	-7.74784304644	4.32462507784	-0.0807418204797	8.03698500831	-7.70049058492	5.71913771131	-1.22924857715	7.00511214702	0.0226260172809	-1.70424641727	4.66138505235	8.14277103908	2.85279791652	1.36380068243	2.96954819832	0.606434293983	-5.26512594627	-4.24284152222	837302.113787	False	
4.39536477347	4.64231331141	6.0894537916	-2.61209087373	-6.13161088946	-7.658984213	-8.60912148848	9.68822849492	-9.87785087278	2.04986680464	-1.68608716398	-4.72034104987	-2.91101896202	3.13148943143	-5.90452135044	-3.6540633828	-0.167770857479	-2.54979656478	-5.73487616203	9.84223115184	3.163381013	4.80839794311	8.46750842745	-4.81433639244	3.56383820305	1.09844624259	-9.64023263067	9.06682973664	8.8760990307	8.83096181513	-5.61668218423	3.53015036955	6.12737723408	8.82629100692	0.410909853513	1.04258251081	8.4119636032	7.155661032	-0.074124159492	3.6797359543	-0.691368828084	2.03822228959	-5.50333503639	-6.02491968162	848244.588394	True	
8.98520391999	7.10680580316	3.40927429639	-2.91791113621	-1.3470286513	-7.79979361315	-8.21747892652	5.9586467967	-6.46877573807	2.01817949717	0.341086426334	-4.10132519838	-2.36654361059	0.673451135258	-0.706507413317	-3.79141642949	-0.057771582912	-1.27906592339	-7.64700787312	7.71921676437	7.30665963603	3.59820556156	7.78114075541	-5.20386364458	5.05493154543	-4.22626579644	-4.23542797433	6.8075098519	4.35620652139	0.102158503617	-2.64729789348	5.9068801192	5.48740986231	9.16827187677	6.12836785684	5.59728760852	8.73225208456	8.51722796611	-5.29916629537	-4.07569084516	-2.23469542549	1.05701867184	-0.970216922301	-3.38089036334	819742.47759	True	
4.37107296183	3.05957078844	-0.1540913165	-5.00474913895	4.63012258428	-8.36863722878	-5.37412802682	-1.88627823342	-5.09394173984	-0.649609368052	-2.40564531283	-3.78020002011	-7.93472829545	5.51301420103	2.90661660618	-0.0557765083212	6.00442786334	1.94805646049	-9.4460753977	2.90638778875	3.30983073176	-3.54152336039	7.46266060188	2.03745880004	3.27005567541	-6.12573180796	-5.2438694483	9.1588649034	5.79081145496	4.00008767098	-5.8738836495	-2.50070993626	5.19185126751	3.68580985782	7.12937172104	6.1482151286	9.09489743511	1.03876727417	-5.95426888123	-7.46088790369	-7.49880609781	-3.48068773995	-5.78229848821	-5.02106386893	858147.855954	True	
4.82502506101	8.69919152142	3.43383331381	-9.66465403401	6.92691429784	-8.09999535067	-5.64644776689	-8.4401188013	-9.90694646262	5.63832192916	-4.89729068852	-1.62831935667	-7.16025284476	4.89623982511	4.8331053089	-9.74566038721	8.05569890976	-0.995252330444	-6.41555447498	5.0072613039	6.6812393268	-7.18398255275	8.01502078562	8.71995678761	0.669647348473	-4.98671121864	0.0165431752036	2.3079490189	9.52322815606	5.9397288523	-4.47191771988	-6.77779885402	-0.0606249771682	3.52697327806	8.21728264422	2.54301966567	6.40131443592	-3.86120631963	-9.22402637518	-1.39205750288	-6.46662428229	-0.953849629331	-3.84301800455	0.246905407619	862409.273564	True	
