Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.5681500907	-3.24797619739	8.95168089247	-4.28092820754	6.12792410677	2.97182571169	-2.9694670773	4.97566200166	-3.22541873925	3.66387005757	-8.61219026006	0.187244045727	7.36078522927	-8.27221801067	9.49675342578	1.71342545859	4.75229213345	6.42566336243	-4.91223605275	-3.05540066247	6.26155723164	-9.40126561843	8.93445776589	-5.4679383644	6.29494013078	5.91969791538	8.61890370239	8.68522678371	6.36688011638	6.23586201389	-0.353094670752	-7.74280353007	7.36484750514	4.42688747472	8.95550852999	9.24186698737	7.81565256124	7.51480756644	-9.06816961667	-7.41083734587	5.62821439643	-2.27424848504	-4.09724442057	2.61679384821	818251.355371	True	
4.64269364399	-6.75486784166	9.40154315525	-4.06895960579	5.55721616689	-3.41555170913	-8.84379103996	-2.77126739779	-7.26098325314	-2.12240048791	-7.0073702082	6.06161093352	4.81677218638	0.0774433616003	-0.848799868924	-0.904939177456	9.85372134983	-5.53676662164	-3.60020283734	-0.605172306376	9.69516423189	2.02902226767	5.92962501068	-8.25590376894	5.72338259905	-2.14546175646	5.24906050973	3.42925907273	8.56092998839	0.552236901363	-4.96854130385	-9.01457092265	7.06540968668	4.71681745979	3.00201376798	4.58491728588	0.298912575165	0.527131139429	-8.02309955717	-1.73544576159	4.84194327689	-0.27596583943	1.06381247457	-2.42371432881	826526.222981	True	
4.45508893922	-3.48133538778	5.6351313623	3.14976138672	-5.5751593075	0.087787084399	1.11040221064	4.97820812419	-8.61819958124	6.96635393882	-2.88950580579	8.34262179132	-1.40988359525	-5.66184550845	-0.824338179332	-4.64872835155	-3.46384280508	5.27600551991	-1.23473339086	-3.68098756643	1.43131592589	9.57653887093	-3.47449021721	0.25517295168	5.99304982691	4.07122658728	8.67778570709	3.97388566191	-3.16714386032	-1.95660079165	-4.16937086075	-4.92435576988	-9.66199758867	5.19902610906	-2.05951293232	-5.62577219672	8.82136498703	3.46036610153	-1.70299665838	8.2740061579	8.28433484205	-0.0301865881426	-1.59470935682	-6.92206911786	832367.539311	True	
4.86132997466	-3.29094738728	9.46847838799	1.78556698872	5.00391218164	3.01111295847	9.56431792331	-7.16354920166	-5.06111390605	-2.96686626091	-6.16347598494	-8.93173642261	-4.50633623794	-6.96991489452	9.67001315083	-8.21694667987	4.24021327392	-5.28495320714	-7.70947730196	-6.92234044053	-0.619367509318	4.75530386537	4.80613741232	-2.13105636354	9.02721035156	-2.59549877472	-5.24006741304	8.1992291383	5.68931560726	-0.638081484146	5.25712422721	6.73417669176	-2.58630765544	-0.242049284205	3.88564813776	-4.89754086153	-2.05312013913	-4.09537217915	-0.756783314623	-3.68355190112	5.78069868665	-0.0886472306961	-4.786438314	-1.82058889482	930450.209618	True	
4.7766794069	-5.97875377988	3.22885581754	7.69628453831	-8.96719299674	-9.03262279731	5.83444905824	-1.20431858411	-7.58245957896	5.87893678175	-4.64819616778	-8.34837657095	-8.25942187524	-4.30168399371	-4.10304151232	9.15882033059	-0.308282452894	-2.53139680962	-6.7035269808	-3.89105841259	-9.12363096589	5.30710897598	2.74066529954	-7.69659145715	-2.92315988891	2.57690127293	6.51263421932	-1.65884351859	4.13323483071	9.18398083271	5.72016363501	-9.14956947792	1.49496037331	-7.09156252696	-0.98348727351	7.88085586152	-9.39348331303	2.24617763179	-2.20795465819	-6.10187357971	9.85863086205	2.74851164303	-3.08169925684	-6.00117445296	879518.861099	True	
4.40271754039	-5.6437726603	7.6827349232	8.49625335561	-6.13819524376	-9.17646924287	-3.0865197998	-7.38677422044	-1.89154414161	-7.07624605895	2.71522221932	-6.951165549	-3.91975279524	4.33678450028	3.71477152675	7.63696604039	6.74944567042	1.79312351756	-2.11848095374	-4.49214682636	3.74503956685	-4.81042598485	-2.41822759185	4.82525472968	-1.70550843586	-9.06435651311	2.19517630364	-7.56791605115	0.18775934011	7.9719744604	2.35654680855	1.19958738991	-7.44470824711	2.69676484523	2.60023853377	-8.23129784483	-3.06050537078	-6.29689938983	-4.28838025704	4.78734801708	8.54540577821	-0.288255098045	1.60578374537	-4.90489679741	924367.278453	True	
4.47249284575	-5.74187551409	7.50678548848	6.26286839571	-4.38804865246	3.90989742015	0.457911742792	-3.06439520575	1.87570393043	-2.40007539248	1.46359621284	-2.44715138647	-7.50705274886	5.61309977281	6.47150156087	8.60706961415	2.95416772375	-3.19765652426	2.96642133423	1.77444468819	2.0546654215	6.39456504401	-5.34295130846	-7.16511511909	3.87332298476	-9.09575913537	-0.791759773719	-7.70050609197	5.30348308937	2.39132683094	1.45279122131	3.75830834861	-5.89058775091	3.88123137905	5.68216563297	-8.90903638808	-6.43193360566	-9.29138998564	-5.85214065684	5.75146235499	7.65504291942	2.5719750021	-0.315880190507	-5.34432937292	825032.987612	True	
4.08015678737	-2.46282035548	-3.02140580313	0.632597146224	-4.7164864433	-7.15511342773	1.56048519068	-6.14539911597	-0.450666181712	-6.25120938366	7.87325736476	6.29469780653	9.44403538752	-5.19802445831	-1.09926417063	6.09125302982	5.08763802182	9.08557545224	7.01613463012	7.88788894343	8.72487767069	3.65103497445	-1.53831761579	5.98352022435	-8.81892088892	-9.00274833939	6.2422432934	-9.2573688615	-0.117117961429	5.35326403292	9.07428199575	1.2724610804	-5.77333434441	7.69104818723	9.18469104643	8.07653377964	-5.87887727356	1.61278022572	7.86662217059	-5.91320219888	8.64939901923	-4.52312910655	-0.170579002252	-2.10778813169	939964.489613	True	
4.44239178862	-7.71394970195	-1.67570623119	-4.92804665581	-6.65244756938	-5.65088947562	2.224846082	-1.8928271213	-2.85427787894	8.30911675381	4.24235106489	9.52586132914	6.25912477001	-7.02064165846	1.78054539473	-2.637751951	9.28507779238	-5.65356215964	-7.85992265519	-9.1121320442	7.73036902776	-2.77121780655	-1.46490096377	8.4389925313	-3.04061364115	-7.27902728219	5.9785521427	-8.36045170231	1.76271185271	4.40512099971	3.34927127388	4.81814205084	-8.89449531511	5.37812738931	5.90894898001	-8.56451467576	-7.08682070112	-9.97504118202	2.48209501712	-6.78401521595	6.12930746632	-2.37986612459	-5.98161979409	-3.08248452676	832058.287193	True	
4.15392997476	-0.896051982226	-1.69641706865	-4.97561906159	-8.03657199867	6.62292313931	-1.95368882833	-4.46181338193	-0.174864596983	7.08176466094	7.78457388719	7.5888592555	4.3662199411	-0.953579662485	0.75878757134	-6.90680212173	5.58737643759	-7.73725784111	-4.97296243742	-2.38047713006	9.94340046966	-8.09119799266	-1.20302106714	4.74471143938	1.12962084771	-4.39567136147	-8.33339855676	-6.84537376459	2.83000708373	1.76147938108	9.23572718038	-7.1170692657	-9.93261104692	1.45425855463	0.0607775654141	-1.40768107897	-9.23008736759	-7.64636540014	-0.325024378585	2.03489016907	6.28071846052	-4.75404651251	-3.02008313068	1.24231870499	824990.551839	False	
4.65101837998	6.13673967785	-1.58508665604	-7.02998151287	-8.42364336455	6.10064031019	-4.15004131188	-7.13167571399	-1.00466174652	8.88140689095	3.82036681894	6.6447756454	1.18515273671	4.13048366687	-1.63613916672	-3.66906384728	4.30026105128	2.64516094113	2.51028330662	-6.67788232793	4.94020754044	-5.72682226064	3.45068866975	1.49286070294	7.00737349704	-3.83826932289	-4.27270180712	-4.51699630857	-2.75799029722	-0.980382425754	8.77007847905	-7.11711077752	-8.21417937939	-1.43956263187	-8.8554333912	1.66319538462	-9.22609115917	-7.4551109434	0.697525036729	5.28705756175	-3.60437736106	-1.80900975924	-6.39170072444	-5.60100337524	829658.303947	True	
6.00639159844	8.4516427291	5.73395362596	-2.37414309299	-0.965929718547	-9.36152094339	-4.0408172182	0.0111441193014	1.15288263751	8.72492945977	4.17277042854	7.80233887459	6.08844033397	6.01534789629	7.18737705207	-6.79553457939	0.928535786213	-3.58447015614	2.59754299917	4.28024219776	9.93883311997	1.88030893813	-8.35259366689	7.1499784502	9.21019103013	-8.98849130691	-1.45681741404	-7.62766502569	-2.92274241902	-6.34637507582	-6.13613426015	-8.78916406171	4.57291572626	0.54666665681	-4.64249075568	-3.15144398642	-4.21453535663	-0.158939996363	1.89145042548	4.89781990358	3.62296571682	-2.53215888459	-2.3800627173	-3.91451833062	816949.879952	True	
4.3558136439	7.11938247373	5.49132951975	-2.71775450499	3.19183609196	-4.89902923921	0.700228311929	-0.77602523596	3.76980612783	1.75726682548	5.7330226774	4.93562564386	1.93677783019	3.50929333011	6.15254834504	-4.90077679959	-9.4498382506	-5.3806530581	8.5201337348	6.83239868639	6.65678299311	1.43599602037	2.69784933425	8.96732274689	-2.4028848068	1.24514336192	9.89572852382	-2.50621028158	-8.3082940099	-3.89670851531	-6.71097087957	-4.31357900228	3.63273250096	3.0768161199	-8.32415894157	-3.1738664913	6.51395936554	-6.91072387111	-8.28951047552	5.29441088956	7.86577311515	0.75774818157	-3.90783728106	-5.73078091738	907193.919686	True	
4.51074288339	4.30489213125	-2.69058109397	3.61568486941	-6.09098673376	-0.924120199367	-1.9401926984	4.5654891451	0.569997442292	1.15241049842	5.41394189268	9.93445190259	-7.39042196673	1.34732783919	9.27042971404	-8.67357711395	-8.13194750679	-3.8142091682	6.13914494045	5.4873455036	1.29449805616	-2.69571194088	0.90433168389	-1.76140572451	-4.35092992528	-4.96075002433	7.71695485404	-5.8204744974	-7.46112981908	-5.59158081375	-6.46864099968	-0.300610070368	-6.65946828313	-7.60164591469	8.63825688484	0.82778250027	-1.25881891677	-8.4109908635	-6.19980591642	-4.95477268416	5.78717441014	0.901311205759	-6.38507513772	-5.70755178056	819194.779339	True	
2.72600376937	1.34809109823	9.05881017119	-3.97312744072	-3.55260527592	5.77661848744	-2.08281989519	-7.81521541364	8.79225589307	-0.894982574811	3.43869813289	6.07222296442	-9.6462526763	1.0207812861	-5.69993335864	-6.94623346484	1.10102323649	-0.984327797493	7.44799720796	7.63462431315	-1.42924058155	-3.30840750533	-6.98420027775	-7.8146931962	-0.738160528445	0.929005622202	9.37553582476	-4.2723440689	2.7240337593	-7.00069914839	-8.2448935265	4.47693372954	-6.10456441055	-6.94345939191	6.62926612192	9.24987114699	-1.43882731486	-8.3204285319	-1.73006484176	0.781456672959	0.518824269642	-4.92048742515	-5.76140926741	-0.56334738111	817387.903166	True	
9.46881289215	2.03262048187	0.417075257406	-3.66047080125	1.34245057068	7.71644876028	-1.93723104427	-8.38468633283	2.07812292874	-3.95441073124	6.40961628463	4.543340065	-5.19021260456	3.84029091573	-7.2646979798	-0.981026528571	9.35768869869	-2.66041379303	9.64669553974	6.51205238855	1.24892281407	0.930386488934	-7.65086525648	-5.70983513726	-9.92196514392	-3.71258823089	6.3436537482	-7.46464178457	-3.67953448042	-9.81972500471	-1.43916804365	8.16070793454	-8.30819370415	0.0734081767553	-5.81969854374	1.34700105172	8.34512341	-5.42572330459	0.612328637114	-6.06957708028	2.62011342626	-0.501319933592	-0.977963308357	1.10945425713	1033651.69299	True	
4.81501644005	-4.2517549753	7.57179486569	-1.70006201532	-4.70806034943	3.53408971608	-4.4675607518	-7.73411398103	5.38169825057	2.35426253187	4.43782984865	9.00098611351	-8.27454094698	-0.703995627019	-7.14545386649	4.07683698279	0.777239252421	-9.69506317643	6.18415884231	-3.15715676056	-7.67616253646	-0.839470929213	-5.07955764901	-7.98877288175	-8.22519922068	5.48856121167	0.868099193868	-5.06182709666	-8.78333533889	-1.81850954009	6.88111647072	7.01682160438	-7.27628461704	-3.74815874526	5.59284215915	-0.402736539445	4.86900412405	-4.2948623247	0.375673855089	0.0051322405173	5.94755065971	-3.76943985513	-5.62410508091	-3.94113870386	903845.450173	False	
4.92803403058	-1.305681531	3.35430383375	-1.29082587391	-4.65237864752	7.5258107359	-0.329091341697	-9.0537816833	5.75774640739	1.23821363	6.89193100635	5.97051327253	-5.278480127	5.14872904873	-2.16619357497	-1.8017026919	7.49403949001	-2.89550696194	5.71471374994	-7.66111296083	-0.660498851475	7.08934165421	-0.47000569258	2.64533492351	-6.08124586661	6.7144521185	-8.41832941641	-9.29392427272	-9.20979905063	0.670458655181	5.72887367737	4.48304635634	-1.56210820991	6.29646395562	-0.59609945364	-6.07754817947	0.478801716252	-6.78775568132	-0.801818233742	1.71947896296	0.102139855695	-1.20622829536	-1.37395558893	-2.35293971946	864689.887722	True	
4.61808776536	-6.71690452224	9.28285015009	-3.04286387755	-6.17696738229	6.72819304328	-6.38957723142	-2.25348142737	6.10845862509	5.7252075408	7.43206591578	4.74991003953	1.36714936438	1.1198791796	4.64805876003	-8.39443288368	0.765518261227	-6.43770859805	9.32335542305	-9.5093795859	-4.98661357951	-0.13672685575	-0.576808354317	-2.75646730317	-9.42308874114	-3.89558731927	-2.77621938313	0.172155477088	1.57094610094	3.46287687294	-1.07579964475	5.46175967297	-2.10920965522	5.24788218892	8.97457401788	-5.31916028227	-3.04761052822	0.566611595202	4.3175857993	-0.17310200163	9.31513504115	-0.858316468241	-6.62207294072	-2.1635499231	822783.48859	True	
4.40935165351	-1.83831822602	1.05022138389	-8.22074346618	-4.23009634695	-3.61222608732	0.118642604876	0.0383991866634	1.74958709256	5.34447209514	4.25346118795	5.64895853462	1.05295769566	4.33374390357	7.87177696242	0.884600987075	-9.7288944241	5.56923139495	6.31016524379	-9.22271223198	-7.82386396609	4.23289969153	-7.40458580703	-6.05632893289	7.7200484557	-9.23420411483	3.76594749967	-7.1499024778	7.1482344807	0.39248902377	-7.81173439156	8.56551632949	-5.10263608333	4.51645177412	6.03187282801	-9.12622191003	7.27986420743	-9.81725861639	9.11335307694	9.79480233554	-5.83192896844	-1.05517376504	-5.20839439548	-6.84087912182	843308.760322	True	
2.86384732902	-7.39126522125	0.0876570947688	-7.46826072621	2.54484645271	-3.85363356625	-7.14359291499	2.26564085683	-2.22894752288	-3.69342111866	6.93115920921	4.7575203722	1.95316812072	-0.0312913130803	1.81132838809	9.6943499779	-6.04588515505	2.46703565765	4.43996777532	-1.90287547535	-4.85538173141	-6.405295337	4.61951438174	-6.56725699781	3.9805216881	-4.94492020497	4.26647057975	-8.37140988491	4.47692852645	-6.80998186694	3.62692144155	4.61273723449	-1.7135999328	2.74102542518	-3.44287930882	-4.86413067096	-2.52582619526	-8.66406266697	6.49826873967	4.921015968	-4.13991764536	-4.90828919167	-5.82932158927	-4.64575808217	817146.99391	True	
4.87546786141	-8.74038034868	5.03095172639	-7.35306474434	3.24520384833	3.7753897469	-7.38078545963	5.56826912816	-4.16773682289	5.91563566971	2.75189434661	2.67195665503	-3.80655793451	7.99757316212	7.99129126882	3.48104799926	-0.407232456646	7.82747780506	8.66854377299	3.0786942144	5.05569011067	-9.63940450735	9.96549704389	-5.32993434168	1.80516181584	8.02366535923	6.59218864436	-5.88646658766	-5.92142779122	-5.22444684666	7.34578096145	7.75670768866	-1.86521628006	-0.46881488728	-9.06594733401	-5.84094925465	-9.21522087295	-7.75139850257	1.06592897423	9.58419156069	8.94768073892	-1.05351450125	-3.24242196918	0.61591099798	949148.122845	True	
3.21634714914	-5.97407372725	6.79533829966	-0.905414866696	2.34782996835	3.62798107761	-4.30945990545	3.97187890718	-3.6834529562	5.90197801472	-2.94641185483	7.32578454672	-9.56565081107	7.50974774222	4.97306015865	6.38329123309	-7.07112375014	9.0795621339	-2.74795148027	1.47616000099	-5.04760726852	9.3614961196	2.73527838569	-6.69814480484	-4.84436613735	9.62873124196	7.55278398954	-2.12242420481	-4.60808569194	-6.97340222736	3.72041200296	9.23636150279	-6.20637171211	-0.772980124366	0.869288020594	-0.597605576757	-4.06538416477	-1.2472043456	1.26188034093	7.93834243019	5.87578782073	-4.75103038301	2.75836254147	-5.31949293237	914071.809893	True	
4.25262224039	-2.01661858783	-3.40877787056	7.26690118847	-2.39929497244	2.78782000346	-1.52437104734	8.89340011396	1.69693309812	4.53092897008	-1.93271739922	3.73184259143	-6.08445983662	3.64590280869	7.61793204761	9.91625822721	-2.59978516051	7.50046526746	2.07098072661	7.94116911476	-6.17988468571	2.59667022413	8.18320411736	-4.27980054498	-6.62515104087	3.42804038381	4.69068261855	-0.483814122732	-8.85359877012	-5.33607310095	3.9493103577	7.3275837753	-7.96791824283	-4.53354526039	6.29728749533	-2.95824426481	-8.00469411522	-8.2213650072	3.49000453249	7.54751144322	6.48906029081	-4.01320922172	1.4934155608	-4.68773397208	1012096.28401	True	
4.46129278124	-4.37414910406	-0.979374899772	2.10467965973	-9.39440332781	6.30907081358	6.43181758657	2.01120731864	-9.69243952982	9.87833929847	-5.32215453776	5.41665178677	-2.13833328271	1.97205949639	-7.17443040417	-5.45597338633	6.29225449607	8.73804561896	-0.0933224213745	0.0639417822944	-0.667024847997	4.20424886851	6.14187080806	-7.08510987447	-5.76780006941	-1.65297680886	6.99407637904	0.0497815377409	0.798825880174	-3.17822133246	3.10552852263	7.08888951426	-9.41873766735	-8.19216810246	0.561304935743	-4.33076091431	2.82292164732	-0.288787482803	-2.76709801891	7.32280630695	2.90143112531	1.08759812495	-5.54889609249	-2.04582540414	827402.594796	False	
4.55862125606	-5.06976912501	-7.62082281214	2.30627192307	-8.41131230765	7.1168984339	6.03159923401	4.86731652516	5.58880171259	0.255556237431	-7.32411333334	2.28402384346	-6.09554944011	-8.00128098592	-6.99636719658	-3.83522454607	-4.50676522629	9.00550960378	-7.95572280744	-3.62179044605	-6.08280382442	5.06178324651	6.87547302348	-5.0482013141	-6.37239488704	-6.20195361428	-7.48911828544	-0.200704816305	3.07081224065	-5.75037849745	-8.35421974531	-0.618152018271	-8.11664142249	-3.50116004594	6.70243905456	-9.65825042084	4.13408935152	-1.8440092481	-5.64381454405	6.41141827119	5.75993213299	0.814143743891	-4.51531264127	2.19805368246	818517.481032	True	
4.30644731077	-1.23770931989	4.56097880877	-4.44765715007	-5.64943264136	4.83085048401	2.39457574224	9.08342713794	6.90204251091	-9.59214534026	-5.21768038655	-7.24011388311	-2.50279626157	-5.20229724463	-9.48045307129	-7.98519325006	-4.98639942816	-7.59904257287	-6.52563531764	1.14406731328	-3.87825350454	-1.99796887854	7.7361044997	-5.45758805306	-8.83739962737	-7.0350687369	-5.90381049497	-4.29089174771	-6.96430674954	-6.7345311705	-9.4476000574	4.41049195903	5.10700952696	-3.64004607623	7.56230308594	-1.90651073392	1.46680409626	-1.26483247156	-7.82567050263	4.48928987487	-1.48169413016	-3.60381864549	-6.90337609424	-0.414685226784	892179.13064	True	
2.57107480916	6.89160418722	8.56538986446	-9.31542996008	-2.23890519423	-1.51914055364	-1.48254746827	8.56878412049	2.84675529397	-0.665652383076	-0.68203931826	-0.185042731219	-6.34466560579	1.85513872319	-7.07768593999	1.79458741543	-8.06696328169	6.71134947889	-1.9869217618	5.83626060626	-2.23016831128	-4.68676964657	8.70914988449	-7.94038769279	-1.40678098964	-2.15005039721	-4.8595429966	6.18524397788	-7.22144462006	-8.05342690942	-8.50452103613	-1.02400287549	8.4491971869	-9.34512515828	6.22294349494	8.50727033568	2.39649693815	-0.951910932352	-4.96945311205	4.68947995239	-4.94294698492	-4.99887749788	-5.34389652034	-1.03120236151	861277.293779	True	
5.00266530012	1.99583174853	2.64880542771	-7.18990186224	-2.03077798103	7.53851992698	3.66641269765	3.63462940763	5.98277879648	-3.52224557924	3.38518623354	-0.511425214076	6.37459394109	-7.17801635405	1.09545392907	6.20845056785	-3.82321340838	3.01321771156	-9.63781422217	-1.71680461105	-7.04462349087	-1.50683512736	3.43614104678	-8.98321349337	0.827753269902	-0.963322801785	-3.831006966	3.35612940963	5.68138726254	-2.57618184427	-5.63296395398	-4.1084982645	3.13085073921	-7.51757874338	-3.7267773778	7.64698814356	-0.165536754241	-5.70765680772	-5.43458220521	2.17358817389	1.63067843814	1.04997873499	-5.0233434217	0.3586938988	1066831.79704	False	
