Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.48787366101	2.09340878405	1.30544575523	-2.12508130348	0.621833652881	8.25288776485	8.14021414629	5.29270904815	-5.61150773244	2.35135988896	-3.40781610244	-1.81796237075	-8.96875384425	3.37575876693	0.742558009865	-1.38419092294	-2.94668604354	-1.15236676301	1.90904250435	-3.55799983829	-5.94302719174	-1.6520754005	-5.31451999393	2.30742671426	-7.95330553668	1.21985229539	2.26902670324	2.06529639957	-7.34280564966	0.423044312223	8.49373168703	4.69490518654	9.76289554598	8.58858918049	3.07071112594	4.69393963008	2.56449283743	-7.9942233784	-6.56252575615	-0.312536074395	1.09349856914	0.396345554598	-6.16498667764	-0.595291876436	822196.729058	True	
5.00291300409	3.24107397862	2.74171211116	2.18362968101	-5.87104472852	6.16475946549	8.87023413428	5.91649136047	8.09887954451	4.63737310226	5.93148703984	-8.08829572919	-0.362607590043	-6.59771132016	1.4976989662	0.458924388701	-3.12974596355	-4.26952696468	8.51292391592	-3.25595696324	-3.13515729242	-8.96893799674	-7.29321101003	-0.785045605555	-7.26842534214	2.57035045102	0.426312781219	0.221679887408	5.19787342461	-2.24477058013	-1.54879208629	-3.23103405768	6.64828367716	-0.915083819847	1.65670085496	3.56766859452	3.30166323634	-5.56049722401	-8.92545125156	-9.33563177963	-7.15194988855	-3.1143191952	-3.22918800646	-5.18046478048	840774.537237	True	
4.56522950772	6.12464331954	-0.312870274421	4.63621146034	0.973310495561	5.19915899118	5.73967453766	5.23291343908	9.78534853582	7.85986286284	5.14428275066	-8.784602958	-3.17005050281	-6.7422709875	5.78523025013	-7.06707571714	-8.52776229836	-4.05588091679	9.15251364431	-8.89331636245	-5.59959598039	-6.64993844417	-8.11382549573	-0.912658752941	-3.44377633974	5.68047045374	0.730632994435	-9.11035668677	-0.889162774717	-8.80129124175	-8.91640069252	-8.56570105407	6.3847859151	-0.203967467833	9.27821828386	2.13490150325	-1.09737850485	0.544532864288	-9.38224350309	-7.86055914695	-1.25157039759	-4.68187584506	-4.6813869446	-0.792297426427	855348.397599	True	
4.67235221433	-2.41235536429	-0.131207165251	8.60727268472	-0.114151244632	1.89325530408	4.5914883336	-2.55555427981	8.48531945967	8.16267930581	7.9836256717	-8.42864786796	-0.507319708279	-7.16866505367	1.61351407083	-3.56789809774	-9.88549899716	-6.22178620675	6.93002496291	-4.86042748029	-8.19866190264	-7.38640163481	-7.45061840979	-1.78547101505	-2.19282317388	2.83994821906	7.88068123391	-6.01548652294	0.670355786754	-9.91156559594	-6.38674216821	-8.49466023153	7.20033357917	8.91146380707	6.0858377265	1.87760409157	-0.4394109309	1.29915191083	3.36239002253	-0.915294017153	-0.524828883034	-4.26789017309	-5.55112325976	-1.17321827788	837031.026842	True	
0.459821237414	-4.91057502597	0.754195024064	4.38399470406	-0.826619859649	6.60756612431	6.43373225955	-0.848780472953	2.1664005016	8.9599786533	8.17819798519	-6.70358484567	-9.04713072642	-7.52015617956	6.41828295792	-3.69750456164	-9.2515212432	-6.5247939735	7.52008169946	-0.744917447343	-8.03019285011	-8.13537808619	-4.37902829821	2.08571669697	-2.15994473875	-0.568279040189	3.76092808941	-8.35778141752	3.64973303248	-4.83172239659	0.00201630892233	-6.23971226373	9.89388074623	7.67083840937	8.86304807128	-0.0683965309257	-2.70387056513	8.00700178715	-2.77711159695	4.81420779976	-3.19700906252	-5.0614991621	2.11146372025	-4.59856966022	925563.361818	True	
4.71336735241	-4.79246929691	3.93846987922	3.26686641772	2.20653923864	7.67310682193	-0.140330519005	-0.403731272202	-1.24948645812	6.067603144	5.90875293503	-8.50406839359	-7.13985203572	-7.14951496912	8.75916022379	-3.79418536282	-8.25184045758	-7.60739044294	8.69347554489	3.37139110845	-8.51176966296	-6.77221917136	-2.37766242058	-3.89944391047	-3.30387436151	6.31404829879	3.9425176477	-8.61975104198	1.52739363536	-0.497798248078	-1.13961715478	-5.19283848833	9.58815371728	4.92073369252	6.72820063235	-5.0715898282	-7.92386901771	9.59157377688	3.69551058934	0.795601182187	-3.39868200105	-4.91835145285	1.11911065088	2.18616780478	825206.973369	False	
4.80495199026	-3.65550356808	-0.48212542651	2.15850568372	1.05189196799	4.72253349742	-5.49745564835	-0.143880417316	-3.71933664201	2.28464730904	5.46374559208	-1.80262207037	-3.0072483284	-0.157824718677	1.09136030186	-1.32413619444	-9.96601490992	-9.93574059495	5.66409301012	9.63680552259	-9.58135554244	-6.66914440365	-1.67187371236	-4.88926055199	-6.314408496	8.01898745859	5.25878946886	-3.87888848397	8.06108239173	4.97549754654	-0.733374507205	-7.99109401408	6.19497526593	-3.35710241954	-1.0841044527	-2.91631869804	-9.03444469543	7.98249430929	1.23466995795	-3.34036355492	-3.01723004436	-4.00015200966	-4.31856215531	-0.245240733402	883458.089762	False	
4.61549375491	4.04383010178	-9.65238016193	-0.28201833563	8.0334888298	-1.50218525449	-8.89867956326	8.21340533548	-7.47368825981	0.0392662662049	5.03519964682	0.305520489674	-0.315023697547	9.31723442969	0.161859368356	0.141458262854	-7.96856246192	-4.48563587438	0.495943871177	8.46690013511	-5.056793317	-4.31943635361	-4.15080943086	-1.74635118695	-9.95369353466	7.41234770314	9.35379436324	-9.88714827896	4.57330696582	6.8562435547	-2.42716839779	-8.72254380417	7.84660321876	4.11240890887	3.5802925566	1.84670134204	-6.15945227135	5.08337727415	-5.5891283605	-1.3880797135	-3.47736681805	-0.649067169346	-4.540436716	-6.5374761269	819961.440944	False	
4.41919086969	9.50749964553	-7.50917162785	3.70004120247	-0.00877459678592	-9.59042648728	-5.91436923681	7.89292887642	-6.07691710294	2.183168556	6.49880171932	-9.3899190233	7.79689552835	-1.58329832578	1.1218743098	-3.06996152263	-7.53151075616	-4.47401915199	8.26317829879	2.95038260823	-2.87337428723	-2.58449539098	-8.50818957491	8.85653271997	-9.0932009578	6.31713364828	7.21218477254	-6.53063104662	7.03358371466	7.9421461551	-5.26205678714	-8.87767901013	2.98485278985	3.5498447129	4.86246189833	-1.97010788227	-5.72797034884	4.28423009521	-7.89354078449	1.45681293918	-7.99568785964	0.0705604516507	-5.65272825171	-5.79836215134	839360.486417	False	
4.35048867303	7.64835786642	-6.84677784908	-2.51309027978	-6.4577624727	-3.09727077114	-6.30007918833	-0.799658274595	-5.4113923676	5.47403214716	4.30322488379	-1.96199084169	0.437728426361	2.26766916768	-7.92508400107	-2.33092029611	-5.63854096794	-0.284902189116	8.21159777538	7.41627808261	-2.57653740753	0.274954224596	-5.36518278555	6.89427379579	0.202139804105	0.42422881228	5.61951463998	-7.94324223168	8.58251095092	9.77942228433	4.15242399092	-5.03137361432	4.36954514562	-1.73252917165	8.47267322354	-0.351873526373	-8.78345278783	7.15801244735	-0.670334477228	-2.84921121638	-4.37698796152	-3.97900223927	-6.88903600145	-3.20469546952	867139.992738	False	
4.5088151985	3.7258863252	2.90345108912	-4.23115977338	-7.96193675371	0.423387977476	-9.76622250186	3.60693939164	-7.04607073511	5.07037165431	-0.419261574279	4.4944587882	2.08994349237	4.09574841607	-7.11633980619	2.58276037679	-5.58962294427	-6.87713003346	6.44167466258	8.42673680009	-9.03968796009	6.23124557269	-8.75211346241	5.90404287802	2.81847494934	-0.786722852048	6.14917824559	-8.64301880967	8.85418768018	4.67857230528	8.52955326367	-4.02933860003	-7.94422297309	-6.96592321693	1.89143501001	1.93774942079	-7.61974111041	6.01104139828	7.57104482681	-5.21723402946	-7.33782148391	0.922428931437	-6.47167803151	-1.87551878811	819390.222469	True	
4.77342626924	1.76103315348	8.75564527681	-1.23244963098	-8.07534023658	-0.898784266751	-9.24287795488	3.9511739696	-9.61235388648	2.93680202988	1.55165516867	6.21233635454	-2.14333658857	1.34696274238	-7.01473684738	8.32244302908	-6.85981581426	-1.1958699632	6.00589981662	9.80849710103	-2.77324436771	4.68162197716	-4.26603732393	-5.20006026233	9.83278455529	-8.52565615274	5.37457764396	-1.68412572832	5.7479128589	9.76187693943	9.44836841261	3.99671331972	-4.39050973054	-7.88716351313	-4.94009161295	0.197316002259	-5.11417058359	7.34728632248	6.98718481792	-9.62972270383	-6.91448635915	1.73719825738	-6.59274011547	0.394315965407	879187.360647	False	
4.73290235432	4.34724776601	6.60236509062	-0.329813528897	-2.77527462538	-4.84276873517	-9.4912917563	6.10447540696	-6.45748468423	6.58147020462	5.84456615813	0.603120151383	-2.12592439037	1.59139124259	-1.68568427689	5.82275488244	-9.11624577358	6.46334168446	9.30945132163	4.9788409709	-6.01248855233	9.62410403677	-6.84657647122	-5.90122865784	3.64419734619	-5.14366227397	3.01972804137	-6.28845675742	3.00435866137	-3.99027381147	6.29291969819	6.42180511353	-2.85992250426	-9.68319482401	-9.05916192317	-1.17286360547	-2.08398484238	-6.37378237071	9.63649288018	-1.76854299345	-2.0819751543	0.82974747404	-3.03201312465	-5.27424154739	862651.71558	True	
4.60845869122	2.53647167795	2.71096857066	-5.63747030557	-6.06336296153	-9.16229722163	-5.46963382677	8.09107703717	-4.43685499938	0.110787331732	-6.05176390314	2.70096140541	-1.19443874878	6.29460022533	-8.87914205767	3.26295552048	-5.97085912815	1.59959826143	-1.08864542274	2.55336821307	-7.58424042931	8.4448323267	-9.68296567226	-8.6391894377	5.36570920843	-9.50781253243	1.85328078743	-3.3416319876	-4.54887527749	-1.47464625323	7.92954798329	5.13088579313	-4.84331436766	-2.41447618971	-9.46170985883	-1.43319734015	0.00211463332982	-0.623686724979	8.95017693133	0.667373044072	7.35755187394	2.61861145917	-6.39893901332	1.57113523648	821265.181546	True	
4.62314044931	-6.12727971747	3.1633291802	2.80012549125	-9.62395272757	-9.5686592679	-9.65697960195	5.83067146123	-2.66475745846	6.44707022103	3.3369202415	3.26579722495	-8.5535611649	9.28792839631	4.82465587724	9.60427635351	3.41605204572	-8.66388087885	4.51684687945	-6.67873029707	-3.73155864986	2.73501511985	2.5848945054	-6.47384236368	6.10366430903	-5.3589649299	-1.06800249172	-2.804370527	1.1274707708	6.52606134684	7.05212775443	6.14060687984	-9.44925732562	-8.81686708875	-8.29725760653	-6.86689115771	3.30979093942	5.26284752076	9.31690650197	-4.15086255135	2.57376819915	0.0289205207767	-2.471355982	-6.55231194375	823086.016814	True	
2.2735966446	-4.73882153377	7.60719112704	8.02594085175	-9.35470769364	-9.40528501699	-3.89620427795	4.77415264151	2.61302326716	1.47681133176	7.21060064367	4.13634799618	-6.19108782442	1.8194346293	0.317618948603	5.7471762256	4.49800386373	-5.28404535489	7.07784134362	-4.23428024436	-5.22332021804	2.83950453732	-0.988317458257	-9.86398403255	4.90733078673	2.19796263914	-1.36704691917	-4.71790391803	4.73789670314	5.73820171905	0.0322534734527	7.63171126026	-7.04755764548	-6.26351227681	-7.53453334283	-6.36483963348	1.36466033934	8.81204450968	6.24901401192	-3.31058828493	-1.84195298031	-5.0089873839	0.0232541587597	-5.41297084134	865278.826919	True	
4.48646419967	-5.28958427893	1.30238861977	5.65976114014	-8.09044463222	-7.84906312265	-1.77737652273	5.9470149505	-2.41556643681	8.43695575423	6.86019442823	6.75937047153	0.357956054305	-2.4291309118	-7.39535972589	7.10381666941	2.8088735761	-5.65971983236	-5.8857249745	0.47116216721	1.95425179091	9.53307456091	3.49063601846	-9.44887181289	3.30750038023	4.79942013893	-5.53507184581	5.33039012832	-0.140922825809	8.24668834084	-0.438117897864	-9.53188774382	-8.99318298041	-7.93335249698	-1.75874325326	-9.23682102051	0.226999094834	3.35330935668	6.20597644946	1.8203339467	-0.306689986674	-1.66982741915	-0.867347806592	-4.80177705175	822478.658704	True	
0.208796334402	1.20978187093	2.29440463387	3.16801940453	-6.49990761626	-1.98738412439	1.56132662224	8.08546669861	1.01647709616	3.5203534821	4.38893797026	8.4581546544	-1.00243735261	2.26584084808	-7.76880014302	3.08502004112	-1.37278341308	0.422940525383	1.6723170229	9.81804380492	6.84087870132	9.34448334714	8.78781419198	2.50589348615	8.2792200365	1.8306199092	-9.70820344726	5.33079846176	1.03132933352	-4.18110711483	-2.61108040724	-5.99030901865	-8.1784805609	-9.20956524046	-0.508478439698	-7.90980765463	2.25197227174	7.98561865089	6.59533981134	7.42411960874	-2.11448511113	-4.97815395068	-5.01980299316	0.35224712661	824598.190745	True	
5.72806455937	3.8905495392	4.96309739204	-5.49904968335	-3.09316118415	-0.489249604431	3.65021196054	5.73265367243	2.34851323454	-1.61319549522	-2.93562783453	5.68567688321	2.44332425164	7.51990564328	-7.81158490156	9.24970078117	-2.57090347809	6.43278516056	9.24396739385	2.85715272795	-0.419493015801	3.78944928509	8.89349240376	-1.09230151242	6.10168435835	2.81758883429	-1.23134950991	0.779434557708	0.425841224406	-2.94236849543	2.78867794308	-5.36243016499	9.35424485321	-2.45480502047	-7.18313303625	-6.24255024015	3.80241009861	8.27906236869	-1.63652151846	5.97417545749	2.31282629293	-2.15450029243	-2.57804634655	1.14352393242	825818.285799	True	
1.8835040572	8.72601122915	7.20453095104	2.95210886245	-7.67965256768	-0.934016444028	1.23941321283	4.40301955893	-0.00556489452788	3.37995232473	-5.03185369481	3.63298909138	1.05001461318	7.1040452485	-3.34128404927	2.60427957881	-3.84251780513	5.10748361763	9.73635960175	3.9077670716	-4.57304982979	6.33032938154	9.21294503418	-4.43751466646	-6.41796745728	7.61427082561	-3.32438108988	-2.73968224829	7.20831074022	3.20172454833	9.59318201732	-9.21161778362	6.6382527557	-1.75000366984	-6.86998442085	-5.90391001103	3.81004789256	7.27677616487	-7.74745794882	-1.26139845715	-0.649974470359	-4.93776908831	-4.97673415464	1.96000193889	817180.863953	True	
8.96664703921	9.26234619393	5.94350891286	5.30039160015	1.23752845798	1.26642836267	0.865523363002	8.73853666937	-7.27368344305	-2.66234021954	-7.73664482024	-0.300459721095	-0.444293020927	1.88690638957	-0.153504297771	5.56033074181	1.30753459067	8.57526754568	7.68975258883	6.39759946532	2.46988534416	-1.13793389119	1.65449252321	3.08221928449	-1.99530188679	9.86544826975	-0.617808682657	-8.60698541076	6.61488108364	3.47721681531	1.18960749079	-5.99594991106	7.12856215696	1.24785294856	-2.47205574581	-7.69879869411	-2.48981852642	9.76303567748	-6.60844858559	2.86647297186	2.50806950681	-2.61887908802	-1.18433414448	-6.09709406432	957631.428471	True	
4.61333801491	7.3427138607	9.44825361969	6.43907524563	6.82316092316	3.18480675997	4.22322057879	7.01035995042	-1.85491337413	5.83919200112	-3.99940185724	-5.21631982971	3.52426756252	-3.19827837299	-4.3959482298	4.98253006456	-4.86359689139	3.15274519525	9.61115684916	3.54582410473	4.47601750929	2.04322843087	4.64689413578	0.174301888214	-1.56740048567	3.87006228482	-6.85622111934	-5.4499636472	-5.24024956953	3.59414623168	-0.0386738574553	-9.34570467721	5.24167857657	6.33132726493	-2.74422580044	-4.38436413555	3.66200991452	7.59766330211	-3.42814148655	6.92396545582	2.69247794339	2.24508957598	-4.85502366439	-2.63241019144	820812.699259	True	
5.16042937534	3.38028332985	7.67722306515	9.89734504863	5.80990568816	-5.53266147471	0.693299337305	-1.59136760833	-3.78601136919	-1.09947749389	-2.35754795264	-6.07884729791	4.75384479504	-0.336282674269	-8.90639294952	2.00636514436	-1.45718976418	3.66176682009	1.37820217711	4.26407987083	0.769165452953	-8.00460875636	5.58530828857	-0.756545085263	-1.04680388938	7.54034196875	4.55944425615	-4.4111473718	-6.34003473561	2.61900367291	9.39108124718	-6.12905609324	8.09385757678	1.53723970667	-7.70933130059	0.63225523773	3.18790739936	5.8709955036	1.80318557683	4.07859812769	6.59899173726	-0.321556615576	-2.92797720764	-2.18464296279	817906.432159	True	
4.30827608959	-3.65722287208	3.33791379593	7.95022945374	2.85389038937	-4.33808911143	-3.39073595654	-3.53593839062	-7.04934036152	-2.06546918409	-5.52311702298	-1.41730198421	-6.50010695107	-9.90138899731	-2.77084424809	4.43794806194	7.89408289599	8.87880342325	1.07033283289	7.39737395182	7.71750890586	-5.81718243721	-2.65068889542	-0.258042213	7.30351273799	1.40298476791	0.906969514282	-0.132845207138	-1.19483561766	4.29992734747	7.82602572561	-6.28439183548	2.48468343952	-1.4745414578	-5.61776816386	0.327204655486	8.11637250726	2.17012463916	7.58733516642	3.57964892705	1.72912912132	1.81450194819	-3.3429364218	-6.25004855366	959423.001027	True	
4.7400644306	-9.03822558699	6.58697529177	9.5984949881	9.09910394187	-4.85378527888	-0.604105114968	8.20634219699	-6.72391274208	-2.25808426522	-7.30937955273	-6.55909951399	-8.21606803975	-9.36490565968	1.12279242279	8.9569901129	0.0470611548902	5.61134355232	-6.15238044123	5.86293327188	3.43032702967	8.32358647853	3.27139254099	-8.87116309133	7.85979408135	-2.1351704092	4.57971736228	-6.8310286506	4.08929245611	1.25967381299	0.669724861521	4.49585325496	6.53207164519	-6.58079870247	-3.07928028232	-0.153469785156	5.31614312972	8.52498278524	6.14645704226	3.83991244717	2.85104697705	-2.51080901396	1.82024477525	-0.975028573658	857933.652679	True	
4.65402298509	-1.03434576563	7.21879207229	6.81068805038	3.11085433481	-4.32912293342	-9.72865918126	5.21878579631	-8.38857022458	-4.44639555729	-8.86678607241	-4.50277124462	-6.79145824109	4.08277565619	3.25354973561	-2.13357461084	1.39894557585	2.69802430667	-7.42710037718	7.01280674307	-4.23401222735	-0.272771141189	3.11910358403	2.02447562059	5.84154029225	-1.85373667262	6.61014327235	-2.47700935394	1.24956738101	8.10678856908	9.71877413801	3.11867077886	5.25117094475	-4.68273429493	-8.92509924065	-1.50221794197	2.80032213944	9.24158144204	8.41711309627	9.18160055386	-3.5711850388	-3.26949983563	-3.42246217646	-5.14987377335	822094.36953	True	
5.04033934886	-3.23291908562	4.70202736363	1.28787595452	-2.08348084541	-2.99942275617	-7.35451342871	6.99175446932	-3.11111516803	-6.47878976102	-6.60007657101	-7.78850285847	-3.9331719255	-1.99111988679	9.5329550263	-9.22767281641	3.82066823275	0.507572374392	-9.25595175565	7.54462676306	-9.35610647807	1.1165796575	-1.01323287637	0.599693826949	5.7089639804	-3.79304496056	4.88545302207	-2.95545471536	-0.49685899135	7.85660428797	4.2283827924	2.7532488493	3.97228561286	-2.46499333537	-6.27639678979	0.539907815022	8.64562451669	6.1728502766	8.39491614701	8.80786603059	-4.98547607612	-2.83252223534	-5.51657746716	-4.63521867807	1115551.56836	True	
4.46494535326	-7.71709091719	-0.235693043153	0.978838051149	-1.8778235696	7.09546017084	-7.25771792695	0.571210956759	-1.02509024964	-5.07271165583	-9.01105104653	-6.34467583225	-7.39817951922	2.90596964236	5.01773297339	-6.3754293702	2.34167859026	0.999701611674	-1.87612406044	8.57720152693	-3.64467366978	-4.21303589237	-0.866733844001	-4.03463057195	-2.69080324275	-7.18690065843	2.64800272059	-2.38149786167	2.17108371568	9.39573091799	7.00505405674	0.304853924803	-4.14228701034	-0.683760349974	2.53531767925	7.78201175741	6.47819089665	-1.10714490452	1.24994754742	3.47635209945	-4.52888630453	-1.22842880714	-5.84757502336	2.9086441063	826550.673635	False	
4.41010545435	-6.40065209984	-4.8939832473	3.79879600495	-1.0166410534	7.43317482679	-9.52155526757	6.75861535878	-6.69655920988	-7.93945015401	-8.26745207643	-6.79403189708	-8.84340079816	-1.51044196895	8.22793227956	-8.09114272192	-2.2233805788	-1.31561593553	2.19344660748	8.48079887468	-3.76525658874	-0.587237464064	-1.62518910901	-4.34304750511	1.37325425982	-2.07898590509	5.70311537837	0.131450338877	-1.78576468557	8.19030116236	6.75237284384	-4.71415248747	-6.28806373686	1.15115215547	-3.97925013871	9.31055113375	2.21435342151	-8.99836514931	-5.67492404323	1.10790992029	-5.84892540604	-3.40815750867	0.413000203551	-4.73777154556	842837.792859	True	
0.637593387784	-7.33899676285	-8.18281777091	-0.168840130028	-3.52569386944	2.05106467271	-6.84815344924	-2.38716069849	-6.99982018995	-7.0805617881	-6.68555043224	-7.6181670378	-9.25139790598	-6.3672937868	3.53201835329	-5.32779593361	4.6340038255	2.06635380661	1.93716102695	1.24113754615	-6.07346765397	-2.34747521556	-0.269901167438	-8.85493103513	5.26549118981	-1.84890547655	6.43009876473	4.38112436133	-8.62819642556	7.69516548028	8.97458539488	-7.0077910285	-7.73814717177	1.61286415488	-5.21947911964	6.18571242682	-1.89935277263	-4.62404803366	-9.37965913648	-2.11859963131	-3.81532742892	-5.03880859581	-4.35074875987	-4.39285590507	886967.504751	False	
4.98695313173	-8.41531486641	-4.98720435618	3.61773372355	-8.03767817763	7.750661443	-8.61112283701	2.37565493779	-7.42276518178	-1.89264740286	-8.0414558471	-8.62244736788	-8.66736154119	-5.18210355619	6.68547182669	-0.104904727925	0.617025934444	-0.198025041847	1.80038465659	2.40256662476	0.0380060162781	-5.18389973567	4.97680879391	-8.23444618494	3.44235611338	-4.04540255818	5.21508261016	2.52128365259	-7.02829169276	6.11641097599	6.29553185792	-2.85221298457	-5.69894378812	-2.95747560557	-4.45660730978	4.40256313744	-5.04855419435	-4.79555075755	-9.66802197541	-4.97434071521	-9.14882370214	-2.2696865274	-1.76839934848	-4.94768653826	1055851.42901	False	
3.93675063719	-6.15279233749	-2.36724644464	5.39465264108	-5.85019537153	9.2957531047	0.104608923822	5.9854989529	-7.66443043129	4.64618897942	-8.91749094163	-6.41305653201	-0.402996003442	-4.15424401857	8.90385013628	-5.8607379143	-0.686263291049	4.88632124453	2.7798914568	3.44414205186	1.72398833976	-7.25627926849	2.78423538805	-4.85350135885	8.1817204487	-7.77606665592	4.01483837973	9.91602888196	-6.95267144249	7.27449128347	1.45759033013	-5.46060098293	-5.5080461373	-2.60673178793	-5.99161696936	4.9738880026	-7.70625813287	-2.65076653581	-3.29929098791	-3.9025684103	-8.57412327865	-4.80872801903	-2.82556884603	-5.96443919201	830969.393652	False	
4.7273932061	-8.09613171153	-6.01980122255	2.08987055092	-7.21693148453	1.57234810657	-2.63354173071	0.785961039178	-9.43001002257	0.361431169575	-5.57271220398	-9.68453949179	0.764040572277	-1.1388584316	5.52788562945	-4.92334130973	-3.41212122894	2.23541075188	7.28674105831	5.66893074733	-3.84673236945	-2.78777989444	7.86221314655	0.171252619772	7.85486899064	-9.51767243836	1.71551757555	3.42463928182	1.79175615736	-3.99677475498	7.78604743473	0.93480778124	-2.48654221212	-0.325826974806	-8.22703806379	4.1480554332	-8.22622045932	-0.681506572962	-4.23070814384	-3.11697276045	-8.922324376	-1.45918537021	-6.69734187991	-3.946426891	856183.620607	True	
4.67007021946	-8.76987791734	-9.79796057007	8.1185192301	-8.83122132534	9.27005718577	-2.64129107489	-1.00684158933	-3.82787106567	-8.12224491298	-5.40976230074	-0.211857357694	-5.41822948061	4.01600128505	2.53233555027	-6.306311724	5.43692128932	1.92604542112	7.1793138719	7.30756155722	0.530304193384	-0.368423396469	5.35772852529	-4.04056135574	8.25604619946	-9.21197793672	7.83502491402	4.42494579637	0.878120719407	-5.93078461446	6.55528462244	0.600103579325	-0.774300952876	-4.51308926978	-5.68641707918	5.5792757844	-9.07076429818	-2.896290701	-8.58672649938	-6.01743089185	-9.14684154353	-1.67891616072	-5.05661026565	-5.7304069508	834921.084774	False	
4.75650806161	-5.11159280805	-5.73132690637	6.11884273325	2.39588226311	1.41584261407	-3.24979414863	-7.64964880841	-5.61916397634	5.32012120239	-6.51867996838	-3.53090588051	-7.78765471465	-0.497049215845	6.13596382371	-3.67364593332	4.82208165075	0.597232341398	-6.51870405336	6.64230179973	2.03857718311	-0.577461107929	7.41909778866	-9.28014643113	7.4763806607	-3.00831527988	9.55270527192	5.0484986405	-1.0312985485	-3.61712380642	7.88127648945	-2.03583693728	1.57301362233	-8.99786602273	-8.54049827686	4.29435621503	-2.90315433363	-2.48611895173	-9.98371612915	4.84139177313	1.24143361475	-1.34324458437	-6.97436123253	0.557235674515	870152.041174	False	
4.44628943434	-7.78986555677	-7.73483882562	3.48168857267	-1.40406724153	4.11619713622	5.33332723587	-5.63606074312	-5.98476689201	8.86849928831	2.44851124615	-3.79542838405	-6.00302257725	9.29944828764	-2.91421688492	-5.14246224132	5.56473965761	-1.67090900646	-5.2632414451	0.813768745737	1.90522221276	0.879748470919	0.418458010448	-6.7311116985	6.43195738214	-6.35976877886	8.31458296597	4.21109156016	1.13405793669	-9.82481518193	6.53754290849	-9.56958129785	8.63557422463	-6.94884431653	-3.84647556327	-2.86024223335	-0.28575266527	-0.270372306294	-6.26887370293	6.82322772791	-1.14805096865	0.366000018109	-5.43407328153	-1.16403443032	830952.298449	True	
4.48686612489	-8.10081677256	-6.92644654985	7.06739198133	7.02663760451	1.77228709813	-1.56195117436	0.23282727721	-4.29570401284	1.05002430537	7.43238563688	2.41635264921	2.57511406691	9.61706286144	-2.42419524531	-6.71655572338	5.67566607717	-1.00959270322	-5.51643672981	4.18668790143	0.407994619019	4.97177360086	-2.55161543808	-7.25064882109	-1.08112486255	-1.06596589077	2.58183884141	7.88985926494	0.748423512923	-0.157404129565	7.23158040398	-9.27785130044	6.10537197973	-2.74463447666	-7.63247322166	-4.48147798112	-2.64761244059	-1.17448804376	-8.04818036288	0.770096263232	3.84633737569	-2.84974177877	-5.4304802452	2.54283659244	822394.121313	True	
4.81240647525	-6.50594317029	-4.67778631578	9.42994413169	5.62289594708	-3.43983088999	-3.60986449291	1.61887844647	-9.47030043833	1.79242883292	9.83256933647	5.20388960047	-0.184888273594	3.98792726299	-2.19303534646	-9.77751120305	-5.84684790586	-1.55429391929	-9.53851473011	2.85518046981	-5.06777175668	-2.07163949543	-1.96517881192	-3.90773186113	3.79619349395	3.67563636222	-0.934228964245	8.15320207452	-0.258437549188	7.58957259764	5.37220807232	-5.15220411295	0.603944000569	-3.86596258551	-1.63184110772	-2.08461215636	2.54078114826	-1.31689698265	-4.86658989958	8.38695025037	6.0592470672	0.406838101496	-6.69883864394	-2.94764780841	902871.914316	True	
0.153855053956	-2.97473882715	-8.1231732774	8.93959636146	0.137445187773	0.287977888242	4.23980233034	4.20852756709	0.728833839641	-0.806752347312	-2.26881964923	7.41508057116	-0.296711482995	-0.404314803325	-8.04473865975	-9.16177518953	-5.46640228561	4.84298064512	-6.99271782453	-1.9545276931	-5.02677394205	2.09411520403	-2.01511310135	-5.34609668226	-3.25939791531	9.04479115302	6.42970101403	-1.45227108372	-5.87476871695	-3.07322035209	0.4617029177	2.81578722889	-1.60238055525	-5.47877816108	-4.21891910659	-4.95689393867	-1.78302705856	-3.55215587395	-0.271477376477	4.57620852599	8.16381625734	-4.88848831035	-1.03675033451	-2.86274608987	844529.059667	True	
1.00573217639	-7.7236104439	-6.30171097255	4.8584018751	-2.78545596129	8.59979531512	1.26803429946	2.87292113509	-3.84795315635	-5.66072706587	-2.62846508573	8.8255124004	2.73257340784	-0.51717845642	-8.76477554235	-8.44476688276	-8.9601366206	9.5725021869	0.588300290529	6.92576605842	4.67444626621	-0.562038250236	-4.69435014692	-5.46288641537	3.1736094858	5.7898016774	9.98418554872	-0.793129246842	-7.16714239726	-0.409286837934	9.85263046152	3.53711172697	2.30798446774	2.75516896855	-2.38920295114	1.97118143996	-1.5674355168	-2.99558012044	-0.57120488798	-2.21555064243	8.59952590407	-4.88653553485	-2.32328679023	-2.51771835875	842556.141888	True	
