Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.52419335651	0.146171350613	7.47993699332	8.81322487473	-3.28111553006	0.148116850524	-9.1906779635	-4.78125788563	7.62912879634	6.95551393657	6.74126856354	-4.59018108246	-5.45598783376	-3.18610690758	5.02124031123	9.7967196586	4.60934447338	-3.73842778028	4.26977700809	-2.612833914	-6.73491615478	8.57358631587	-2.73292663917	4.39580670223	-0.404638794616	-0.287043422882	-2.36396566553	3.1430322602	0.75976538457	5.15470870234	3.73926296155	8.5668302968	4.99653066904	-6.36280564986	3.15667038904	-6.56643757396	-9.12339754102	-9.40899354922	2.35835134145	-3.19166110723	5.96375830378	1.31787713745	-3.3123045374	-2.22874694733	875753.520806	True	
6.73779546059	2.08774679496	6.16450349773	8.05213840149	-3.08091939575	-6.27536775134	-7.41661091396	-2.51672152687	8.11764328222	0.272141017192	-3.36604431467	4.19435756399	-0.511907718171	5.4361928986	6.63853815629	8.59874450827	6.65077830556	-3.00481223339	-0.691199960396	-6.12554733965	-4.66479545819	4.00611828499	-4.92822731581	-4.73711858503	-3.18306102746	9.36832513325	-3.80596883177	6.85050396922	-0.198418294557	-3.98402563362	6.64869622159	7.34586695189	4.53750102386	1.34695596876	8.41775950862	-4.72221604272	-8.9791137517	-7.12438038451	-7.72472213673	-4.67017145788	-5.16250286609	1.24982156385	-2.05144442389	0.744561601925	817615.23124	True	
4.3853903116	-0.291564842132	-1.08019219885	-1.04551437241	-3.37357098263	-9.45357772388	-3.81318325428	-3.73634239357	5.90441037644	2.46257328096	-3.61066823977	8.78317938948	-1.36472738449	9.59455656765	8.22239807506	4.21313096292	-0.144370768815	1.92500097785	-1.58167784258	-9.38343669902	-7.01380185039	1.07991554331	-4.63193278841	-4.48585437034	-7.13872830455	9.91827587577	-4.83644617514	4.78648011141	1.20768140811	0.588128101906	3.82467863719	-1.35593321386	1.99970707955	2.42874115704	1.51658751273	-3.69447988974	-0.882303330826	-6.50926435593	-0.639125225674	-6.26697626525	-5.74818610242	-0.374476848415	-5.78789382857	-4.08226585042	851931.227199	False	
0.357348258072	-1.26010295713	6.1811597574	9.86818530142	-7.29691787151	-7.19058451982	-8.84328362122	-4.47649753026	-0.547430066187	5.98501666825	-5.05685029056	7.71099684436	0.050091206803	5.20569335935	5.76334651815	7.67431208235	7.2722255108	2.78526229927	2.32597288979	-0.0540255802303	-4.9967550531	7.83486344134	-3.41719091322	-3.82879043097	-1.18473009592	8.32778800164	-3.68323473929	6.3012776298	-3.33098756727	5.62985265386	9.28565448127	2.681756449	9.19000967067	-5.40327999763	5.38135657087	0.628247219737	-4.09573077034	1.40814685835	0.450337364389	-9.75323638005	-1.92058663136	-5.01053252121	-4.29964725667	-4.4127290813	849558.231483	True	
4.46551204002	9.80813362427	6.15160515091	6.51131301099	-5.89127218635	-4.00041109241	-5.42429341937	-4.19876887754	-2.24355228935	8.59175005163	-3.72614698817	0.038105221609	-5.53195050598	4.02025339116	8.29530516472	-1.17907188121	6.90518689224	6.94613844715	2.09025165876	5.53812164297	-8.78143876128	4.27949915393	-6.14201702701	-4.4328330089	-1.43787164915	-7.56042834263	-3.39588464483	-3.87811343231	-5.92682993123	-1.98358577181	6.82193736404	1.31061208282	2.32836651468	-1.59400254804	2.05235784408	-5.13591444191	-6.19304084422	-9.42675064907	4.88160953043	-3.66123118998	-2.2581935788	0.228615601686	-4.86576053708	2.88462143262	828128.391484	False	
4.34444238726	2.08263581704	5.91677481704	2.87180956095	-6.37139499268	-9.94244430714	-4.76126987826	-8.02202621055	-3.24505800517	2.14344719573	2.27038828171	5.62342593414	-7.05068770107	7.09778614215	9.85232984858	9.32978709797	1.22049906636	8.89591698358	-0.935599234465	5.78949518875	-7.25840625561	7.89978248588	-0.769969689424	-7.94488766224	-2.77901833313	-7.70510234168	-2.09466343711	-3.71544968777	-7.59366704186	-2.1161613745	-0.752942831988	3.52325026713	3.95280257948	-1.2527962273	4.62769402977	-8.3988839553	-9.49839193503	-7.75679148019	2.43893740084	2.5045249506	-1.73847303759	-4.67514440146	-6.64619053563	-4.34355401842	818438.305188	True	
4.32726385512	0.60974696678	1.8534063701	7.62224033243	-6.49683466568	-9.06094582735	-2.70350275477	-2.56878357644	-0.391689781757	6.92909478236	7.20935595435	-5.68828921935	-5.4575879406	4.53656865795	1.50568268444	3.74682493656	1.1997779568	-2.83552204764	9.87631803139	9.05703496053	-6.03595563097	6.96751652385	-2.48012664617	-4.29697308891	-5.8809409659	2.3559675031	3.09766934456	-2.28509195941	-5.62402265234	-2.50856916701	-1.83962301136	-4.76024605498	-1.60712940339	3.92310676902	4.96373569894	-4.1317995705	-5.60636254018	-7.05665699667	-6.02545539558	-2.09489097014	3.30611885789	-4.59806506224	-4.33268953727	-0.646758918111	821064.305573	True	
1.51507220616	3.46224693946	3.43510273008	3.77380198111	-9.48171375227	0.338234367002	-1.84127882319	-5.48099662514	-2.11414990682	2.8320322516	8.22900310476	-9.17653321596	-2.82351705875	8.83059395804	8.81651714032	9.8491294337	9.93406696142	-0.317342123382	6.04983953812	8.07507699931	-6.63255066998	6.31463457174	-1.90087597436	-6.02426775834	-4.60343406337	8.41735668336	-5.80729265575	-5.51649900118	0.685251836527	-3.15343378653	-5.30667517608	-8.58644708825	-3.115955708	3.25528637668	9.69429997078	-2.49200336839	-1.8110195656	-5.04874578584	-4.19530407827	1.71956227231	2.12120894951	-4.87178006682	-3.78781888375	0.191684313234	852289.43811	True	
0.487603771881	1.68156761568	8.61942428312	4.92828538894	-3.72250076071	0.29406355232	-2.85763076194	-3.91147065631	1.98621818235	2.84763441733	2.33347839671	-5.42444426036	-0.793445119853	8.4077415774	7.8193925066	8.74072829048	8.5612828822	5.53298230139	4.67663340333	5.42001589754	-7.16563940171	7.15361013734	3.91512414064	-0.645903758481	-5.58886217816	-3.01523926379	-2.13283062616	-9.31501274397	-1.8433118732	-6.61915936703	-6.21598148349	-7.25731489271	1.6590152207	5.90321017939	2.73563446702	-6.33017827959	1.53329514847	-3.59339963695	-6.03877787668	-0.47959933175	-1.22591485156	-5.03655917033	-3.40077765687	-0.293347007834	882504.805003	True	
1.76672631672	0.359251249582	7.32092844254	2.43148776021	-3.41580728712	-1.609394955	-4.22195383036	-4.41587451159	-0.232725358547	6.78232955966	-1.04192965569	-8.6744174096	-0.811499844592	9.19141382076	4.30051333814	5.76915915459	3.39007231628	6.68839206778	7.28178561647	4.36645151851	-1.63068842745	3.10719494823	-0.0133515621359	3.55912926652	-9.01559263269	-9.77219545286	-1.71144937696	-5.3251502166	-3.66905386897	-0.186273255021	-9.36018438297	-8.75634606015	-3.54663442679	4.96586839006	-2.34346366676	-7.37430904505	-8.60166637097	-0.489314114296	-5.97525468761	4.78455772683	-1.03290843396	-4.84130869821	-4.74612931612	-4.99637628129	883380.224718	False	
1.61813140564	-0.932029770944	4.59517907783	5.44663366871	-3.44530470151	1.19440654457	-3.569327679	-2.44614404285	-2.22859251186	-0.959307366692	-2.73984502598	0.0118815374217	-8.04609454313	8.48037517191	3.98348768178	9.56887156149	6.96137975409	7.15487989555	3.62650147106	3.66035730389	3.71345500877	3.11323244359	-4.65302630304	-0.403745655344	-7.8569472185	-9.6734137552	4.0505496419	-7.23274794435	-3.83726129867	-3.01155937835	-5.57230288859	-9.31579092583	9.03672149325	8.53972499945	0.92904095981	-3.80503736121	0.299069320385	-1.24545555684	-6.11851025356	3.72209886809	-8.10928036947	-5.04433789267	-6.86955226031	-5.88193672616	904643.718362	False	
1.44662953515	-3.73395459679	6.7371368944	0.608603670108	2.57641269327	3.23781252803	-1.2804035177	-0.325723279187	0.397863957748	-8.37157095395	0.83456187154	-1.30601403862	-8.12419807919	9.10128446919	2.72859330129	4.44021670446	1.85004044381	1.77488776402	0.234580265982	2.47829073056	6.31438971024	-4.8836139372	-7.00452162751	-0.243878191749	-3.47741941144	-7.37243888802	4.99451079519	-8.97516566783	2.8061982342	-3.75958463677	-8.60372547384	-9.08268382957	4.92569109625	8.09477944001	3.79229535436	-9.56610339742	1.80849010032	1.64193827304	-7.40488512321	3.45579171301	-9.51161441861	-4.96255879825	-5.85321383297	-3.1022926663	820760.516472	True	
2.03095250464	-3.55381917264	0.759786822053	5.11219140438	-6.13942283286	5.707124743	3.4011575901	2.50918651036	9.17115229594	-8.74840861286	-2.7319698173	-2.43354933003	-5.05566875503	9.27940106419	9.66304251334	0.522122953856	-4.476561886	2.2277606635	-7.68307025667	-3.02714269286	7.83009559242	-3.54879881327	-6.39811275121	5.72259157991	-9.17164303089	-8.8986710097	4.4148425765	-8.49118963407	7.53220736485	-9.60237675943	-2.05050015058	-9.41780603529	5.93420349233	8.38019868062	-1.83498236752	-8.06217586417	7.8095990627	7.01063054684	-1.10277433168	4.83715891483	-8.20882592223	-4.73097158472	-5.3294921097	-2.73857312056	1090983.77926	False	
1.94134462295	-4.62657272625	3.60553413956	9.24597558711	-4.79345344536	7.52265930352	5.83577565994	7.24170352539	7.03005654808	-2.75797016968	-7.32527698754	-1.58859693163	-9.41184527931	9.44169695561	4.82639070877	0.619845046718	-3.87463705469	1.64349956322	-8.54743522166	-0.444979133333	5.32905021481	-8.03219373603	-6.08265926999	7.53192586329	-5.80008335519	-8.96424955895	7.72532275967	-3.88828561157	6.87897478574	-6.48402830246	4.93364047782	-8.15067287786	5.8614945794	7.84329546898	-6.92834312533	-4.50718089014	6.96817264399	5.28976164872	-4.90217616121	9.13254396592	-7.08333687285	-4.86236287297	-2.46516195197	-4.30094562272	858783.645687	False	
2.06280687088	-6.34682814328	-0.32920426151	8.88457561647	-3.51681457072	8.37716701985	-0.823829741363	5.38268242487	4.12004161414	-6.29418457556	-5.51730307017	-1.44883667778	-8.89349198708	7.39510780012	6.16047903974	-2.38302524541	-7.47158983586	-2.87181853368	-9.73519176038	-2.62456315211	6.32614843823	-4.3114501567	-2.18320595358	1.26200430723	-5.59099734788	-6.01079177884	0.90487347362	-4.26142238528	5.06369120863	-3.82442018165	7.13050278291	-8.05170548883	7.40305407443	8.95716887598	-0.884584827223	-9.11464595349	4.50330162899	6.62461195869	-9.02067021562	8.10984344007	-6.53329298916	-4.97551500543	-6.77669438224	-3.03385200001	830890.233183	True	
4.66969438369	0.985195581212	-2.33075264009	7.87170024575	-6.87325516904	6.12165717453	-3.98305279646	8.55362651461	9.59948075977	-1.950002907	-6.06581330396	-0.616746323611	-7.11767342974	-1.74393381102	8.43836279511	-0.601390854418	-7.25094156876	-7.16547583955	-7.76628316642	1.96041092277	3.50066609487	-0.960027943621	-9.67174890039	6.16284057168	-8.36104310501	-7.13361220883	-3.44010432163	-6.71447206284	9.67313831588	-6.90738581658	0.777172570517	-4.93570851553	2.08962573157	9.76319543514	4.71393616331	-5.98801160827	1.83486345394	7.80288894373	-6.700641575	1.59458087388	-6.88998213176	-3.1088342306	-3.62357732453	-5.43264186598	817606.49033	True	
4.36700801889	-6.92573193911	-3.07266544645	6.88472260033	-9.05232465261	9.5989547307	-3.5274157645	5.39840681495	9.27034003638	-5.67454448605	-5.2902310955	2.09858761006	-4.45105388864	2.3531299367	7.25946848629	9.57543322577	-4.96530511355	-3.88151261516	-8.25915725686	-3.52734730322	2.62692896427	3.61965375021	-9.41876184465	1.05948634365	-8.41533502756	-7.05221002464	-1.78420636018	-6.64057053228	2.60258474902	-9.04040474479	0.606771082738	-7.48061669503	-4.74955155551	-1.36608109657	4.21039601728	-8.24721432562	8.87430685983	0.399198857287	-0.0166446008107	4.28756916105	-3.77060926688	-2.67687501127	-6.52001670129	-2.25910852894	859637.66496	False	
0.616274894517	-3.14941505024	-4.5932108243	9.89186654471	-7.63693482962	-1.26292565967	-9.0725894861	5.74427782523	9.82315877058	-8.80473466915	-4.31841589189	0.907954460529	-8.03823855666	7.53321034623	6.29234680203	5.33361525922	-7.77474954751	-8.12072633295	-9.70531093801	-4.92288813696	4.52385320901	-1.44767780237	-9.20191509711	-7.22675760631	-9.15201291539	-6.79375336388	0.78770570553	-5.26190720255	0.0991205189311	-7.28871273964	1.51674362707	-5.6180377953	-5.35594735584	8.77557004504	4.42477015125	-6.7006791283	9.04580776322	6.43013571061	-1.0647999288	-0.293858473374	-4.5000498887	-4.97168234771	-5.6437262624	-5.8330620572	822268.453081	False	
4.49959433242	2.37430154957	-8.05368535036	8.92583430783	-5.83104738731	4.06063733898	-7.20423098693	6.75983952083	9.79233898842	-1.62022488406	-3.13249120976	3.21241744385	-5.11255624523	5.0217029251	8.2900571531	5.6813630383	-9.67538530239	-7.18425728229	-9.42132955115	5.03353908638	6.63938314775	4.46174623632	-5.66773046464	-7.62288313579	-7.65368909682	-2.39135792274	5.56462865143	-7.08741587896	-4.15558506971	-2.29837733985	0.415687674414	-4.50468772306	-9.50042360244	8.21528324735	9.30995122213	-7.53739315074	6.62025424915	6.16782917027	-5.94194758474	4.16833331921	-5.98760000132	-3.91302325464	-6.36532502856	-4.40277740553	820464.321407	True	
4.98672909242	1.37519435995	-8.05321689327	4.39338924668	2.11568553623	5.72836101754	2.92549790244	8.40066454791	8.65641912003	6.51855448948	6.57382272347	3.46317742106	-7.66203886779	6.72823005111	8.76717322189	4.28101671634	-2.2276938881	-8.2893905921	-6.94355302931	-2.63741444662	9.28855466787	-1.10254802301	-2.17967885537	-4.27062550857	-9.66480607479	3.58529732246	3.88091768215	-3.33955909433	-4.23528473917	0.513268872956	-5.60057710149	-5.29484084214	-4.17251098802	4.89116101671	3.54389890114	-6.68440873114	9.27171152842	-0.372407065685	-5.75853762331	8.25975808946	-8.72318335363	-3.90597548057	-3.01949948651	-1.35196829471	819708.813188	False	
4.06837749906	-6.8444553264	-8.58502343126	5.44204640584	1.59714220697	8.4800731856	3.55685712174	-0.674738931618	-4.75932974978	6.42205204169	6.19432345501	-0.013650784371	-7.7499112364	9.23149194355	8.19375675543	8.56076837914	-6.24252721178	1.39854182048	-5.80849456381	-9.15932821096	2.16335511051	-3.32491265159	-2.60583844148	9.79817894883	1.13498508684	2.39554660495	9.60917286731	-5.090124018	5.06730227635	-1.87683116983	-1.46423068027	-3.87543632036	-4.51926551189	-4.82541687635	1.81088335896	1.27909491446	6.54764956171	4.10975471635	-9.82882532858	9.67587950921	-5.37562465028	-4.89641514344	-0.904459906514	0.47641667323	872378.662177	False	
4.55198966588	-6.38535480354	-5.65273534034	-7.38296585925	7.58005102552	9.55312372405	7.57505417838	3.27343701532	-4.40185262317	7.84047079437	8.46573140506	-1.93438485108	-6.28985862839	8.9710056448	2.89440303759	2.68546328905	5.78293612628	-1.2857947054	-8.77748544185	-7.98527558779	3.4017044905	-5.29567154315	3.07377813561	7.83409849421	-1.29631870763	6.70882351834	5.57245145746	-2.50179102782	7.27917204158	0.98084105663	-0.494781732923	-5.59670655541	-8.32783564953	-4.43676371833	-3.96043019133	-3.81666251968	7.61529951859	5.41342263726	-5.6991977503	2.59105728696	-8.13731082555	-3.31457851821	-5.13020745469	-1.00078971664	817484.11021	False	
4.46239486471	-8.77515590506	-2.62284602798	-9.731092611	4.38676778425	2.7187279435	8.89301169214	-2.06502389534	-4.78300082057	8.3124580779	8.50583710634	-5.99155219791	-4.21770431669	3.75949333027	7.27971482232	3.20695176931	-1.48824796531	1.45137849648	-9.25505776247	-5.82720477526	7.4340546701	-2.01604907228	3.2107180965	7.90454299873	-4.72139630295	6.06015693594	8.87350650606	-6.81321723023	5.58711850491	0.73808136031	-5.41020000151	-4.9452749308	5.03973803892	-0.0759211725061	-8.69032344559	1.04026681627	9.29271544014	0.559278907001	-3.67101924969	-2.6747626665	-8.00131985112	-2.4499142083	-2.90477256372	2.68527004697	827555.933356	False	
4.51968234619	-5.05400182386	1.59256472332	-1.69797056079	0.31042888503	-3.15540844382	-5.71393496184	-6.0586920859	-2.4684595666	7.27733831982	-2.76422248998	-3.95864848528	-1.14822577181	-0.103957982831	-0.58638950489	4.64041636885	-7.29449756413	3.90808038502	-4.86109324256	-8.67896503206	5.38271538603	3.18826924158	7.10676447698	8.04245930218	3.72778831571	-1.65791965883	1.58196955757	-6.98103819727	7.90425632953	-4.79999748739	-6.91389291382	0.271439262614	-6.55545519421	7.04537615356	-6.62973990918	5.29680423793	6.65797944529	8.20492395232	-9.07961805443	-9.50074997194	-7.27880857233	0.845401899435	-3.32712099472	0.688900788581	814016.967473	False	
4.64117650467	4.65105399923	4.56043351699	-4.79425514477	7.91392426219	-2.58901575664	-4.39115624466	-9.4904181751	4.94093556183	1.7008998127	-7.91762392348	-2.6446196361	-3.95402509724	-4.25329337334	-3.42504400729	-3.68261016147	-9.6322055171	4.88025840985	0.44933630528	-1.73524440981	5.71275868908	-3.47989526335	5.3293397866	6.73536687973	-3.62817590823	-0.405919217452	3.66795924244	-2.17644204684	8.9181981716	4.27459485064	-9.73477126134	-9.6816934109	-8.0896802814	7.73442050222	-2.68486010733	6.40445917364	8.89164488333	9.32254040221	-5.80238672897	-9.53310332557	-6.80756357422	-2.97959693111	-5.27960158373	-3.4429321968	826678.481897	False	
4.42393410059	3.68017634939	-0.95858818701	2.92441328305	-2.89100645981	4.36879778482	5.28948485906	-6.60839641568	5.01527051024	-5.42463954962	-3.44703339466	-6.93000050745	-0.0531283298966	-2.27250985222	0.0404741774039	-9.20323393385	-7.58179465896	-3.01991753579	-0.162049188112	1.51882112117	6.88717979717	9.17266120893	-8.95771175679	9.89812926406	-9.9452848597	-9.71247346967	9.25472207099	5.83570541331	-1.13558424516	-2.89230708445	0.356072458026	-2.34318782201	-3.59364936703	2.33664983913	5.85050335474	-7.0290964981	8.5147588917	-0.75224541551	-4.65890043312	-1.42961644555	-6.34754157018	-0.0898295437304	-3.4935356936	-3.39491402111	904370.594517	True	
4.11665303715	-1.58396074221	6.19356923497	-0.150663781313	-0.742799416983	6.22408781342	3.80440322775	-8.99215819373	3.15918552822	-5.58152906584	0.76675800712	-0.537652213133	1.37204016392	3.83488878532	7.85388951711	-2.06062402816	-6.14006971322	-9.58587536794	-6.13849937153	-3.8552861705	8.76135812116	0.881820018283	-3.54694590872	-1.90430867903	-9.00085918895	-6.48030347247	7.92819135346	4.27191518235	-2.1836937875	-4.7448298529	3.10507897395	-7.15258286497	-3.16131992548	2.53650551469	-1.01645584507	-8.46852954585	9.38332946899	-4.55714673034	-4.06667399837	-5.66637407461	-6.58691927471	-4.86156824467	-1.07530611078	-6.22793662984	827979.998421	True	
4.53737024512	-9.29882630065	0.498062260021	9.16375902621	-8.93561355901	7.78284690868	3.97160593698	-2.18005334891	9.28343537576	0.706003365796	1.92275658263	-5.48481083538	1.39974237763	6.11419764299	7.13064517064	-1.46940901736	-8.2936314623	-6.55311551104	0.335368005044	-3.6972880709	8.07785821024	-1.84187325072	-1.15745604001	-6.9034023679	-0.173467766762	-1.94344388458	1.70756534139	5.0170321982	-7.26761493348	-2.3988299959	-8.30503386884	-4.19923585137	-8.33093818235	6.45803705943	-1.72336729003	-3.93594038036	-1.10166293481	-8.78506979796	-8.15667497163	4.80696239658	-2.69801996692	-3.73009133466	-1.2718084932	-2.64855640848	817505.059644	True	
3.48241996909	-8.81789660509	-6.58731675003	9.78383973477	-0.152809630472	9.11541171525	7.4309762632	-2.46221406114	3.86334976944	5.38018457805	3.58724009414	0.31971517286	5.32051348125	1.98185408864	1.67257649136	-2.01990660156	-0.992998813971	-7.01735247069	-0.453410969094	-9.32834808439	1.3618609214	-3.65521088383	-5.26178956463	-8.59937431823	-8.30744051839	1.51193183671	7.05276196136	-4.41171581089	-5.59948943328	-2.55749806668	-3.73683574817	-8.59903031506	-5.29021444794	8.40522073609	6.63038127259	-0.472058831951	0.575629001523	-5.68149609044	-6.27778066618	3.31201758708	-8.28707154884	-4.80747533675	-2.20177448201	-1.01031959865	833333.801493	True	
4.54799961073	-6.33861357284	-4.1974590114	9.02228593874	-2.49086496917	7.54571282783	1.07490767272	-2.04518728455	2.10018740482	7.93323558403	2.69804950509	2.6804094426	-2.36770512217	7.62477044919	-6.6001528493	-4.28843816655	-2.29276614992	-7.71859625721	6.9433989692	1.4552972762	2.57309232657	-9.3238870821	-6.45132081805	-0.0290715741896	-7.28860388263	-0.0373921623149	9.27887520525	-3.56284260431	-5.94978896866	0.365990414112	2.39197253106	0.667031950614	-8.04658454333	7.74719411155	-0.248352826971	-3.77453893153	9.50556470888	-9.36897126968	-9.40252316524	6.28133494359	-1.22414472276	-0.586745270893	-3.50019579736	-6.86799424593	844163.785238	True	
4.4151378766	1.86742637873	-1.10981330354	8.92548684081	1.26118434935	9.03241186088	-4.91980241359	-3.35306346981	-2.54924491709	2.78919042707	0.282906086085	8.30113971693	9.24023232942	-1.11265886582	7.09490222211	-4.46232663802	-1.90544041379	-8.21613366181	7.93035488621	-1.81622814692	7.60702279968	3.76025063262	4.15741019601	0.492991009079	-8.37573499616	0.748770089162	8.25712693657	1.21790158491	9.56471872959	-6.79681056231	-4.392204693	-2.56532355622	-8.90722033533	4.83301287061	9.231442448	-1.26581122075	7.47625554885	-8.69238542069	-6.68413745921	-2.62525995041	-7.17137659299	-3.07662722317	-3.97653684561	1.53792943565	865600.37508	True	
0.86263137916	-1.63445824121	2.17408855537	4.94655631849	6.90324258703	-0.156036009776	1.70436082732	-5.77224308801	1.94452521856	5.65006618871	3.12666832043	6.94135887247	2.14046046913	-3.87621692285	5.26709271223	-5.95729667693	3.0533188355	-9.39470550744	-1.45937999934	-3.04709370958	4.71446068235	3.79625035348	2.20935542466	-0.950984583014	-5.95604193809	3.64883262372	4.67566523806	-3.64647081797	7.35613990506	-7.67138123156	4.4796771113	-4.39991595865	-7.05797762432	8.386438659	8.72960806691	-2.34285878181	6.36157199191	-8.45725563844	-9.16839074837	-4.90810549966	-0.891197278112	-4.87285060543	-1.96473654702	0.474904269277	862249.006671	True	
4.56007454903	4.58095330544	2.05769421977	4.72691943061	8.56431473448	8.35763217769	2.20335411011	-5.6846382315	-2.39328985095	2.33485271172	8.25972647777	-1.36267339148	-1.38222672896	-6.03122442158	-1.78794174876	-8.51049145841	5.61195591209	-7.98425395061	3.52591881129	0.133322352137	4.65238888287	1.47432134979	7.67446928923	-1.09822664848	-4.35366283819	3.27292613269	3.56511331585	-8.75044362073	9.33025625293	-9.76050539627	-9.90228244072	-2.04600499696	-8.90012124818	6.71810836611	9.38724443005	-4.9936794381	3.97854521881	-6.57828314067	-6.37994659612	-0.92280668566	-2.04332606103	-3.08853979846	-6.50055548215	2.41889133342	817245.815464	False	
4.92836197734	7.2088604208	-1.9624936202	9.08354284363	6.53231635998	4.19391167441	5.99821822304	-4.45718028034	-3.81245561704	8.73644758784	4.59266135167	-5.92148891193	-2.35106057243	-3.05616208177	1.00353253104	-9.6112712839	-4.22030244607	-5.64085530069	5.16141587769	9.3303908592	5.39714085832	5.68903593421	-1.23670043917	2.83852287234	-9.32724441274	6.8565647817	-2.96396238643	-1.82231854862	8.57790150321	-9.30813560185	-2.25270322868	5.39731082212	-3.05577230847	5.66082796843	8.23677628071	-0.335628632172	8.65238762124	-8.84663983489	-8.65112267555	3.96721221154	-1.62187906487	-1.02134405675	-2.98413320202	1.04514683448	847190.081517	False	
5.80689538786	9.32770218978	4.59720351537	6.88728970729	4.42100753571	8.76925040104	8.13449500587	-6.27574611707	-2.09035433839	3.72425736217	4.45704854645	-8.09320047471	-3.02307976305	0.912140136817	-2.11625505815	-7.9309672273	-4.3369411789	-6.73791657948	2.65591506086	-6.28208809025	5.17759382529	-1.67506206959	5.39866134411	7.58642063958	-0.475271198711	0.206788229594	-1.59107800985	-2.93719280044	9.51967936351	-9.2788775186	-3.39170896294	0.415380831097	1.3044669278	0.58927785507	0.00674142663243	-1.58277568713	7.31680925548	-4.29017990722	-2.01232877254	6.51293944279	-2.12224464222	-0.112306422547	-2.4572379148	1.91890755629	821340.142016	True	
4.46263744887	8.51850530579	6.06624688695	1.61878025388	1.87787435488	4.62220322179	2.57093104819	-1.23201774712	1.22380486649	7.16313277661	4.45991983925	-9.37881441097	3.89890592113	9.1058287711	-2.64095070886	-4.8374513827	-8.87630445535	-4.44206533697	-9.81108602449	-4.35953086691	9.00761944947	-0.445772222488	9.61309769891	3.41832553501	-3.40543670974	6.61015523816	-2.80026364809	-4.5307968684	8.64158538315	-2.95333451299	-3.51995976873	8.6557716787	-3.10440888552	1.43660446063	2.72971449924	-4.61387962254	4.51881890173	-4.61928080282	-2.33248319623	1.03746390557	-7.32935274325	2.26759890232	-5.55297539467	-3.13063524766	827298.772035	False	
3.78617556485	6.74015983235	-0.300072405597	4.37092525963	-3.97206482874	8.59237986883	-3.62029840212	-6.08101694945	-3.53028167769	5.80853292299	7.40307590285	-8.68288394604	-4.32669913517	-1.90728366243	1.02363977744	-2.01233987591	-4.77055284209	1.01805120466	1.05070937873	-3.5840036189	-0.389834212487	-5.5885423847	3.79219633368	5.8473589496	1.13340663948	6.57238052832	-5.69743650304	-3.4929781975	0.759952878074	-7.54846182588	-5.27331201364	2.66535218265	-2.09054171128	-1.29003365505	9.10555844015	-3.35696991837	4.70753075528	-1.85415836022	-7.25735829569	0.258603147188	-6.27532575898	-4.7971314333	-4.26807470218	-1.86872116271	820851.617298	True	
7.00661945454	6.34864075218	0.458721047659	8.73647027376	-3.7760681185	2.58849991233	-9.63906655894	-1.09628294778	-6.78881724707	-4.70927089579	9.15034334444	-6.13625263854	-0.925664380833	-8.97598400177	-0.760756942904	-3.6672231749	-9.28102475276	4.8522390185	-1.49577037182	0.075629352715	-4.18452577148	-7.15668602007	0.274850366542	9.92938162393	-4.05734549038	2.35595025793	-2.8592421316	-1.02015813777	5.46974988996	-8.01190429021	-1.08575099039	5.9163966547	-1.73107760224	4.35599883748	7.06955755393	-1.48594101038	-7.02839477468	6.08824590744	-9.34829649485	-3.10228297168	-8.88234102196	-4.06289726989	-1.97689784468	-1.5562395071	906029.0234	True	
4.03681528576	9.16912197355	-1.19725799412	9.11006570162	-0.850585475486	1.29755798482	-7.52369714803	0.119287410731	-5.79469849359	-8.5175704556	9.35159134994	-5.63166462319	1.29802030574	-7.51546070011	-5.03282364879	-4.99882454555	-6.29862672924	4.01999558527	-2.78004248341	-5.27092337387	-8.18909948788	-7.24457697097	-4.61696201034	8.04094406222	1.23282887896	-5.28782507035	-1.85455114518	4.78621537789	-0.693740388922	-9.36612500384	3.55532459902	7.86653458343	0.32057284536	6.14443401884	7.59627966302	-0.0601591671919	-9.44632923746	7.15532718453	-6.0349722751	-4.62268639713	-9.42718839116	-4.95439319692	1.62521688438	2.54174310119	817276.031794	False	
4.65257441556	7.52586304206	7.95093842523	4.39811089572	2.71592775955	-2.74323221521	-8.02382283164	-0.688576349502	0.833754643835	-6.47361962544	9.72664968479	2.43673193822	0.554406756112	-7.05747351802	-9.319397056	-7.98672004391	-9.56287211221	2.92637261405	4.4826704592	-8.98128776017	-4.84960359911	-7.37249653737	1.38569263877	-0.634483418637	-7.44491154726	-9.62745670067	-0.134706450883	8.91502766631	-3.44309374941	-3.13536811559	-2.36992342758	3.53376539253	-3.25990466972	7.38689702606	4.5791536716	1.17307396103	-3.43290218298	6.97442677359	-3.6125078815	0.702586456062	-6.34896306786	-1.23853029689	-5.632460208	1.24774269168	829759.044488	False	
