Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.81362148553	7.54743657885	-1.43015790704	0.655833206055	7.66003114705	1.98016266589	6.72554431823	4.58331898334	-2.18253398807	7.26901406309	2.82860853718	-3.00559559784	-3.62614592615	-2.13055926739	3.20657987341	7.89795364235	7.15314770804	4.52908308653	6.73614806075	8.24482641829	-7.09633002206	3.42959546137	-4.50642558981	-8.94580107292	-3.5287856459	9.87050243802	9.82524110887	3.77352613768	6.31304118681	-2.52706393418	2.72515813205	-1.0562136301	4.08868611751	1.48029446564	1.70227509472	-6.47838706939	6.92520299263	4.35564076286	-1.82555074858	-8.67211107203	-2.9993076464	-4.93263911613	0.809823986197	2.13177629998	819131.833719	True	
9.64103377335	8.51072022501	-1.14581750171	0.522776151361	6.34469685721	5.11826363493	8.69125150113	2.95734073671	-2.19704967058	9.12659166913	-1.93604249401	-1.31894768804	-1.65852714699	-3.79793207217	-0.514371269541	7.62724508671	9.70836932101	1.66360708116	9.16110014152	8.25248612978	-7.810988292	2.81787499118	-4.70162778991	-9.48347247427	-0.820849185193	6.86442089846	9.63788496453	5.65129625754	5.91712269457	-4.21344477163	1.11514984539	-0.943498662433	3.72852845248	-3.6366068628	0.0548850835839	-9.0353962703	4.56972365875	5.10957538864	3.94650477395	-7.41283498536	-1.16924275529	-4.13394105534	-0.670168220648	-3.6554963098	793459.867447	True	
7.82896266907	9.29774559614	-1.13990123426	-0.536057311209	8.68340146947	2.54007499732	6.636452598	4.18597617354	-1.64728332339	6.76175690121	-0.216851253992	-0.337317188571	-4.15891438813	1.2716675582	2.17402618614	6.00300158151	6.13549431987	1.31543609019	7.7499876718	9.78754771496	-7.91225334625	-0.965737236619	-3.28961993802	-8.40838431761	1.92215864053	7.32782001579	9.14372428519	7.50147622486	6.94429788698	-2.93199369069	-0.906491017768	1.69559001258	4.75743640699	-3.93090081458	0.712592994996	-8.13663993517	6.37793892846	6.85490126011	7.54220194286	-8.7463886863	-3.85870851425	-4.85135357744	1.62161587736	-2.75519208149	892160.063324	True	
3.98691292156	8.64672424677	-1.87359222106	2.47985790586	7.74073244026	1.50031263634	4.65855059633	2.4013867457	-1.71434514297	9.54651169415	1.84193803532	0.182509766146	-5.87314714705	2.60691244588	1.4971609828	6.32109781766	6.93610416329	-3.0340450034	9.05721705109	7.83989406433	-7.56570666187	-0.715986698632	-4.0632743276	-9.69767617527	1.17129785737	8.68182155088	3.56223257855	1.13315982683	9.97924539336	-1.64578341898	-3.98729790144	3.31074477144	4.4200341888	-7.13289890746	0.866699408976	-7.76923728823	8.09859251517	3.17225204881	8.62482651301	-7.45016805584	-5.57460286209	-4.9895173794	-2.03444915505	-4.63022555494	850026.005491	True	
4.00932148759	7.33295593863	-1.58710373712	-0.566150208567	9.82248454574	-7.36676338429	8.90897380602	5.55211792262	-0.338919040543	6.58144991288	-1.37417825887	-1.03872430258	-1.57212448361	0.215295068639	1.55025467779	5.85476021256	8.17159708267	0.52145051535	8.82607976067	8.41596094584	-8.46264733326	-0.813195499659	-2.31511631928	-9.80112387905	0.508013611003	7.69188938591	2.22789127451	-0.275727794823	9.94837750411	-0.539665420135	-2.39432632281	5.02649188076	4.52506988357	-6.63892873333	-1.24273506971	-9.57865203492	7.46731938793	1.96519160313	9.74733671734	-6.35206005016	-7.08288468214	-4.97265856229	-0.90966478388	-6.46320154797	821999.728756	True	
6.12070616277	6.87234109099	-0.334842326132	-2.15886883951	9.70762112594	-9.48308538999	9.1218557521	5.99653194898	0.858978331165	8.11553854265	-1.40085155779	2.05516872693	-1.02976307218	0.242200391439	0.425709205161	7.23183396552	8.68924531196	2.27246479333	7.29872684151	5.10146602961	-8.7252961857	-3.49184040514	-2.09182161215	-9.50248804233	3.03651246024	9.89397277241	2.16970129259	2.18959695465	8.92731388481	-3.26882564237	-6.05613583946	6.26239259837	5.86405458145	-3.84253137169	0.512376996444	-8.77925306804	6.44458641921	-0.620381066224	9.70014689503	-8.33925377608	-5.44259253873	-4.86097990338	1.6146764153	-5.25635739501	878151.228374	True	
5.06704383557	9.47461402876	-0.718893307975	-0.601689356188	4.58212622753	-8.53161108877	5.79347633082	7.62888412628	0.584158757429	8.36409876218	-3.85675249327	1.74246327854	-0.898500846519	-0.669551533687	-0.58306298945	5.41425915315	6.8806915013	4.04340534091	6.63926211735	6.03346710316	-9.4126497731	-0.506938746365	-4.29174889027	-9.55561926094	3.4487014392	9.74260352986	3.44460122151	4.3746910522	6.80517910885	-3.22334197664	-2.13476462681	3.80089404615	8.90243527975	-1.26821098858	1.77807181156	-8.82006986755	7.421888223	-1.55215491972	8.96953020575	-9.83314005164	-3.96745833048	-4.99291162004	-1.25022500654	-4.14134688207	841799.480506	True	
5.89570345465	9.31427985222	-2.72136866433	-2.76992216394	1.96798868685	-6.75001954073	4.23672604036	4.86910782476	3.39686089643	7.05866638371	-4.37569881191	5.93892412637	-1.46295119827	-5.99973702905	-1.6851173177	9.51316958544	8.1007587865	7.48302588823	9.79922527072	6.55156483763	-6.48417122209	-2.22289081321	-6.21578984011	-8.7740861627	4.25244043991	6.42602812737	2.65020509829	-0.321586009508	3.55663295484	-7.06003944312	1.29544427872	5.87056053308	3.01742028611	-3.99634149478	3.59950985409	-8.36636031674	6.41145378508	-0.3448303777	9.40640187509	-8.87253529404	-4.36767369443	-0.046212106022	-2.34509652186	-5.24220994465	863604.549767	True	
7.01140417746	7.44239071101	-4.46408618443	-4.47693767441	2.73894939583	-5.9100437715	7.26103182648	0.32952825663	2.16778169225	7.43642953614	-2.15896171683	5.45599171148	-3.99491034569	-3.71084796176	-1.26486595536	7.70308960506	2.16588981303	6.64404009439	9.27232532761	6.00423816534	-4.23175059506	-2.08626529927	-5.61928289613	-6.30750329521	3.49818745249	5.75771633169	2.23625296799	-3.17561249925	2.0169227201	-6.15119770759	2.22094639922	3.99208597234	3.32986165299	-3.79170781784	2.0837329684	-6.40888894414	4.23399072948	-4.92977162514	8.10957903768	-7.6005999155	-2.51272327761	1.02813429147	-1.90597470188	0.455117561235	818036.176515	True	
6.84835354389	5.38130657298	-6.10278216511	-4.70329165741	0.815923830949	-1.64050548413	7.89503078306	1.97788269348	4.05473518548	8.50982411297	-5.82615439568	5.80985094069	-5.38475448896	-4.32851886122	0.837187556794	7.7029953687	1.78171697026	9.01251010434	7.91170632558	6.08204932213	-5.12781764163	1.30838225439	-8.10917179684	-5.60649386444	0.7274658403	7.51414062253	3.42063877258	-4.28586115469	2.76541830753	-5.14666461149	2.77420845749	0.703060052874	9.05885836799	-5.85967283684	3.84799446208	-5.43099764595	8.21528128915	-4.87922153898	8.34973677038	-4.51412461619	-1.32612595898	2.47579402164	-2.02361785942	2.59665694008	827634.756648	True	
4.53327722007	-0.304479965794	-5.33496664379	-9.74532513289	5.14123505095	-3.5881644569	8.33192859585	-2.52984626334	3.44213335993	8.07772522408	-2.48205538854	5.39331282043	-1.00500434587	-3.76346528215	3.58262374014	6.39176891207	-0.401887034994	5.40521919441	9.25124410508	9.91438629372	-5.89765688743	-0.637402631998	-7.53677649521	-5.93296372433	-6.46613663819	3.87584554802	-1.14995999044	-3.9248077263	4.13582634173	-8.75811144994	4.11799438874	-4.26013023704	9.5607350258	-2.62003739821	6.17705001089	-1.02854998312	8.0450353958	-7.68139631728	4.95447379902	-4.2447430925	3.21164039356	2.52415151351	-6.42566413818	1.61213683833	817545.220213	False	
4.79631885104	-5.03243419272	-6.64208340178	-4.78794021874	7.27835521295	-3.4906931377	5.99755547105	-8.3191653699	8.85205643199	6.15463577985	-4.13364562472	6.00529125327	-4.63715163553	-7.71282714338	2.23759275671	9.03173970245	-4.52785138994	8.53210050604	9.55427528026	4.51620397363	0.13683005738	-5.59856118901	-2.75213629803	-7.93667991218	-6.85423214464	1.88585125063	-3.69586719541	-7.1067319693	3.63979527901	-9.6531752322	3.47000871325	-2.23370738606	7.07183615775	-2.49664430413	5.50121504962	-1.61600426362	4.27141873557	-9.17417471944	8.61851463046	-9.20225637187	-0.910330379116	-1.0285379712	-6.69602599866	-0.644374040887	892641.014985	True	
5.09764937046	-9.28092865389	-4.30356852134	-1.97400939081	5.04033220352	-1.52828057085	6.0461523685	-4.81855409603	7.53772303683	5.11507834564	-1.39977649207	9.46497939431	-5.75126950239	-6.33097641157	-0.0872718661614	7.84989859099	-7.37366663662	5.70493893183	6.25652958564	9.94194579502	1.75123760444	-4.6319562329	-1.15118194392	-8.98453104423	-3.4501831598	4.39414151035	-7.22253365536	-2.56188744137	6.13030405606	-7.34752644041	-1.19598495955	-2.64687115494	9.99602749084	-3.93748930934	2.79261883215	-0.0926043753113	8.62333997198	-6.77714884076	5.0301480602	-7.79100659991	4.03073335964	-0.926572434008	-6.54675425795	-6.22248286537	1192125.34616	False	
4.49157237571	-9.17157621481	-9.94197430766	-6.3585901822	-2.97645824456	1.64126300094	1.5898980885	-1.05867798555	5.65322533204	3.93000638883	-6.24441874388	7.97887769535	-8.95247425463	-4.20430364875	-0.212415877485	5.53322232098	-4.5314887157	4.34707195291	-0.660041533586	7.34936733562	-4.44102420498	-8.03466203021	-1.66704781597	-7.96732507394	-2.11899251008	7.07825324953	-3.07033799603	-2.2060302575	8.93658425604	-8.06162054298	0.481903482718	-4.49263082632	9.11307607717	-1.01646803437	4.51822618649	-6.92921934336	6.98977387364	-0.0625898244226	7.50081194229	-8.51524082364	7.56289312921	-3.15588339812	-4.28586724524	-4.52213251248	825739.780598	False	
0.515961196955	-4.90205139413	-5.64628755243	-7.98394446744	-3.01073853984	0.530054633252	0.843839128109	0.542360235124	9.88848791898	6.7795180853	-3.64383411072	8.14812359693	-4.01978290045	-7.92094167177	-4.85667967671	6.4568740867	-0.989028565711	2.61317413333	-1.11648036405	7.01213659897	-7.49627901261	-7.42450163367	2.34635957444	-6.26713062957	-2.56613149266	4.72611216031	-9.27993118015	-0.984097591098	9.25525804297	-5.52897020085	-3.90925416054	-6.54689373419	2.66316056496	1.09506914296	5.3205456943	-8.66280370496	3.28134784437	0.490361620839	6.69768982612	-8.95645951983	4.78360919723	-4.93059617302	-4.47233394152	-4.47470841143	819178.626804	False	
0.829911383139	-2.47787866952	-9.68627729105	-6.58997259828	0.810227622923	0.848732338379	0.704573948072	-0.288489813372	5.7044755209	5.62892492267	-1.00282178969	8.71194167326	-4.98895852682	-9.01543604525	-4.81992249532	7.56265815971	1.62571693681	1.08151286735	-0.600141081691	9.65708701314	-8.95058038432	-5.10626812653	-0.10371401805	-7.47026313198	0.121787996007	8.7172573892	-6.58041369622	-1.78501440761	8.76468433261	-6.03069292475	-9.42804199478	-9.2518950071	5.03589834267	-0.886895498632	7.35610207694	-7.81974090187	7.91201465117	-2.39439872263	1.8425021799	-9.56226082912	6.13061965143	-4.88448391743	-4.73923544599	-4.58379829282	845446.793933	True	
0.769482797523	-1.75382420305	-8.03968639984	-2.76156630899	1.54780930088	1.00345352049	3.51525316268	0.575944640995	7.99082919764	2.53355495974	-0.392763238122	8.2668108607	0.685240479457	-7.58183714815	-0.425487517189	4.51626713704	1.86358739832	5.13399301753	-2.2817304707	6.34953910106	-9.71549128418	-5.91519099553	1.57365554225	-7.45862211934	-0.267240536706	6.02607434396	-1.00702796502	-1.98292510052	5.85584534858	-4.46716722935	-5.86317070958	-7.94105413789	9.18193251609	0.983545344851	8.10989934925	-8.45908841862	5.11526522627	-3.84944264231	8.59542634708	-6.97611740695	1.83205210184	-4.87718227889	-4.440019997	-6.78508432712	852947.492489	False	
1.47900819349	-3.66461610914	-8.45477274292	-4.37316296758	1.28151382906	-2.42964996282	6.66580895396	-0.324061193809	9.66184860095	3.10060213875	-1.0710782018	7.76374336181	-0.523883313892	-5.18586438654	-0.412640622643	4.07399788424	-1.55821276672	9.64435115979	-2.11344536678	7.11185483248	-0.67940850266	-4.50888608337	0.439810509102	-9.82848362701	0.108114890101	8.03718572648	1.79610381336	-1.87061243317	6.78545898274	-5.0709357543	-4.28541772986	-7.97891525274	4.73960588852	-3.92989493173	9.68050196068	-9.57244532024	3.39580117981	-4.3903853389	9.3692771482	-8.95423027086	2.70781797335	-4.95845818323	-6.25203631317	-5.98083303042	819600.525477	False	
2.73781825571	-8.09387956457	-5.4416576139	-2.84539096106	0.494506258649	0.696243365107	5.10217164277	-1.4469112754	7.45313981609	0.573029775369	0.578308131649	3.98679553782	-0.815414542784	-8.32396074356	-0.429755426318	2.99501816922	-3.26570792299	5.30233158653	-4.74636549842	7.0406957608	1.94554694311	-5.870246666	1.75269486332	-8.908654249	7.08359218555	6.03450674138	-0.83829896498	2.72220859888	6.90871287302	-3.79843246223	-5.92558411401	-8.7765355308	8.41261273237	-5.4090131287	7.25854587986	-7.07971873187	4.35856580772	-1.77563336981	6.28053357786	-9.16113981196	2.74868237472	-4.947688906	-5.11920553979	-3.22345648592	824777.959934	False	
0.854110712809	-8.22615705833	-8.22800250101	-4.27008722166	-3.42663724542	-1.2968421286	6.55274691066	-1.81080977362	3.99751094496	0.0263713850325	1.30067966624	4.38185704116	-4.17614732168	-9.26962961031	-2.28698340088	1.16063137909	-2.21401207537	2.75122902175	-7.71065266625	9.89579051954	0.299864033127	-7.29720792352	3.60287197807	-8.13737711046	9.7684667577	3.90304440694	1.70451115249	2.87209048341	2.96918845281	-4.17881565337	-2.90633925992	-8.99372631077	7.75791382343	-2.47536824005	8.30147341822	-7.98463355455	5.66971767163	-2.46830793685	2.68644567558	-8.4060862526	-2.03330499639	-5.01996245645	-6.33984649992	0.10958382614	862149.343043	True	
4.21134147381	-6.78426415105	-8.55334024438	-6.24844238857	-3.23561387572	-2.43679582707	4.95463149398	-2.94596008739	0.0944328804456	0.259554535926	1.06090488817	3.07419248285	-1.85848806314	-6.39352248417	-0.324409258167	3.41109086821	-2.65111071485	1.2708116232	-7.07205561912	9.0014293347	2.44309192298	-3.73212963032	4.99884408886	-6.77089530019	8.25388422637	5.43759351012	3.43364021165	1.94015770503	4.60602319476	-1.92489827441	-1.7471771505	-4.26065543969	7.94336833122	-5.94060276214	7.68453151299	-3.66479054304	4.03210516986	-1.25907547697	-0.260390285385	-9.7800418679	1.92289374093	-4.58581383354	-4.9763286097	0.204248896912	839583.121739	True	
4.64751448819	-8.65655364746	-4.64594284615	-8.15142548073	-4.25951196548	-4.75011604263	2.12169340251	-3.56696597543	-5.5538620344	-2.05194144568	-3.7679559029	0.0313371437619	-9.13532750051	-5.47733088264	-5.56620015111	0.636514763112	-6.2200600778	3.45427789035	-9.04008658019	3.25700762574	2.5059529085	-0.121877761834	9.86836486409	-8.27837773515	6.8184257919	3.35112658281	-0.37084315079	4.79070187052	3.9603286442	-1.57295748631	-2.57315426256	-0.790182010793	8.11863476624	-5.78754888917	8.18318978314	-1.36849422702	0.395676883211	-2.38067204175	-0.0621480457023	-7.57020250028	0.756683100044	1.39541151083	-2.52683375996	-4.51844949667	828814.199541	False	
4.78873978793	-2.16491894183	-7.42962002593	-7.41320155827	-5.92179788248	0.931099792545	-2.6038604974	-4.20097750534	-7.37018434556	1.36811961134	-0.919659441505	-0.639865891998	-8.62978387916	4.9721686628	-8.15708691705	2.94644421446	-5.75776842218	7.37033686682	-5.75196100435	6.30698326307	2.53308091711	3.71773395457	9.26217103993	-9.11881863388	2.21900582268	7.49936813583	2.72069804064	6.58810060582	3.02218252627	-7.51399979327	2.2777040928	1.76580758632	9.84992853091	-6.64383163647	5.04195270343	-2.81906313998	3.9455968236	5.78280447059	1.69013596803	-4.72047913571	0.0245748886196	2.51089271746	-0.0870015728142	-5.00874835561	830140.934729	False	
5.37864476217	0.463706729301	-5.2945475178	-9.00441756141	-0.608892732763	3.32569108467	1.86160128489	-5.94073867127	-7.972428832	0.415926874897	-1.08677189521	-7.54293220022	-7.41469012075	7.16606973851	-9.88543866955	3.6690196107	-4.93141798979	8.02255436323	-4.89191301426	6.52217028762	2.37415018157	6.94933839975	5.08792630566	-8.92443899833	4.32314070585	0.253997108017	1.59903857951	5.24061270767	-2.85825360487	-6.45551900642	-1.37400697099	7.45381385624	6.47180444673	-9.14406098248	8.4274766948	-2.80005531638	-3.43798150424	1.18216422341	7.881120954	-6.86967747926	-5.88606428678	-1.39198530304	2.70214273799	-6.2745605807	810047.22869	False	
4.61415821794	-3.54238760154	5.82215920274	-3.74148644877	-1.88838755875	8.41880366767	7.36273975964	-4.3308132273	-2.49109630318	-2.24664616845	6.95374920684	-9.32719960893	-6.49665771497	0.0105444195271	-6.12184140815	-0.668576732075	-9.7698375849	9.3214359087	-2.29332956441	3.89133076575	-3.59982223018	5.88889597033	4.27530407629	-7.0203748131	-1.06760651124	7.63869483958	6.72130160141	4.41817784264	-7.95738335786	-4.09634277055	-7.29687788753	0.839109753281	2.4892112087	-7.34153527567	6.78898828431	-6.6926662209	-6.08473874938	0.786925224595	4.52273631942	-7.67198216762	-8.21162048059	0.774129055452	2.73404458291	-6.67392704042	815472.221244	True	
4.67206123062	-3.88477010057	8.87275809749	-4.5266510857	-3.49084502229	5.05618842611	6.27348293351	-7.39153861081	4.25338546668	-5.12471845715	2.71546164258	-7.18789457063	-7.09714412958	-1.56516876328	-7.44064324534	1.67265145109	-8.06685371708	3.39435632285	-2.02555870564	0.605269701619	-3.51160369567	8.25233205819	1.68543651582	-6.23316382593	6.02854009948	1.30667605646	9.59333109743	7.65579872857	-5.19715734218	4.65634692157	-8.69141506865	-3.41579057647	-2.44692762601	-8.53564678072	8.59671978639	-7.97836406498	-8.2793957905	0.652933810965	9.69961918927	-8.94101517752	-4.56187434855	-2.0878507714	-6.80558227433	-4.01324908839	835525.003447	True	
4.3710990893	-9.55482033495	5.58805030263	-1.10090271016	-3.45208268926	9.60829681384	9.67049108671	-7.88585089644	6.01383120365	-5.41090619223	8.79234036626	-5.04286092923	-7.4574495001	-0.354440555276	-0.426264298555	-5.71083710264	-0.611467755903	3.215708641	6.22126457898	2.65565733639	-0.689012832537	6.91974488871	7.72364512301	-5.4310609761	0.837000152198	0.947824880928	9.09202544472	3.08419738681	-9.48819643781	5.7813949438	-7.91913292994	-9.51695122432	-0.128105779006	-8.80042364622	0.980643005933	-9.30924561397	-8.82373413163	-3.67347252263	6.69742834888	-2.50232355397	-8.70541493503	-4.74133146597	-3.6792363345	-3.30774339863	834153.332086	True	
4.63939646906	-2.67752645256	6.03000173778	-6.3862732707	3.50393602894	8.67351688352	5.7353816686	-9.83071280749	5.37708595504	-9.1498480215	8.63039383677	-7.14992876451	-7.78865737539	-5.17194498463	-9.07521755783	-8.57336256168	1.84642338281	1.97960690487	3.43790280817	4.51019494983	-1.85069941612	3.19876830704	6.06093134164	-5.18209704411	1.40080219921	5.23374532528	3.49381670712	-0.979370824796	-7.79047841692	6.60551887504	-4.02401295294	-7.35461576356	-0.25881947761	-8.33962005495	-0.342740677339	-9.13081024555	-1.09254966027	1.04924030064	7.51097326222	-2.40107261699	-3.5247082443	-1.9682820045	-1.03733792735	-3.62151703725	809228.16079	True	
4.69187636235	-1.94476147738	5.16578692449	-9.70691839805	-4.51939810441	5.57074481961	7.91681954884	-8.67166229499	6.65630018283	-5.81204507831	2.06945157732	-4.2404742701	-6.17397004352	1.61589017664	-6.63961818813	-1.73166448168	3.95949694294	-5.17338656287	-5.75140109841	5.72776028934	-2.43618997609	8.50021258724	8.80564730284	-7.31216357466	3.33939879218	7.05189558334	-0.430971464645	0.540967339406	-7.25052446931	4.19728951159	-0.348180091574	-6.0118152836	3.79387738976	-5.07337702135	0.369708814414	-8.04746892946	-3.52071643821	7.08701283376	3.49677933897	-4.79361857032	-0.174804439297	1.29696843577	1.6561579013	-5.45156736679	803155.452018	True	
4.89193518263	-0.906379598526	6.34117738032	-5.55458097094	-9.58371648047	8.44534053124	8.26170581248	-5.5712375366	9.0355412518	-4.29826522687	0.0122322977582	-4.22286285577	-2.05924698708	-1.28083663482	-6.63945008703	3.04069255545	7.35520645711	-7.56208222469	-9.66525526814	-4.16454701628	-1.12539687883	8.61089534624	9.42186348676	-9.18633227744	6.24738056025	8.61786318898	-0.545222513986	4.77207612557	-4.66567001357	-2.44881831864	-1.81888495671	-1.28779119431	2.25593922891	-6.16863392244	4.32871710128	-6.68839262348	-2.52233047912	6.76670501249	-5.11282147042	-3.37838934431	-2.35470280449	2.13734541361	-2.80244177504	-6.20323096237	794121.734078	True	
4.46481460096	-1.01628647188	9.85666867765	-0.659037580644	-9.89941797684	9.77910025516	7.53270317595	-5.7876095242	8.06599325935	-3.33988917218	1.30727406354	3.32107003802	6.20178969461	-4.66852984673	-7.12939354047	2.83510756647	5.25128527662	-2.13293068542	-8.1784514744	-8.09758089482	1.11159560116	5.50505091719	7.65558222797	-9.91648214798	0.0799088532809	9.67640535294	2.85710314795	5.09456218805	-4.26209949401	-3.22892858758	-6.08667153474	0.775071679599	-0.636415201645	-4.46862873438	8.63157081315	-7.8146524829	-2.99378854708	-1.41382514937	-5.97811256537	-5.41535798357	-9.16866220501	0.379606889051	-4.60269995897	-0.66307188142	829767.266504	True	
4.42991680203	-7.47543745437	9.92904458635	1.72722134133	-1.37770409126	6.14815253388	0.0817623703279	0.189164961049	7.56137300913	-3.96882089445	1.91478438058	-0.628069177256	5.50861125092	-9.8885552787	-3.99356651827	3.38669866214	4.15291855112	-0.471656653911	-3.46874486287	-7.86150370253	0.833327676257	3.82932461161	8.56549967942	-4.46567663948	0.599255355417	8.72240094562	9.80904426098	6.56855955166	1.77690509466	-1.08371666536	-9.45913595643	8.16946151421	2.21700888442	-4.05877354352	7.33094566988	-8.23469871126	0.383623805506	2.6243721876	-7.60378995494	-6.40403213166	-7.89831982813	2.71306472814	-6.73435814462	-1.31637692282	835545.156138	True	
4.8187629172	-3.95709308749	8.4064335661	-2.63464222485	-2.06621080259	9.52587747309	-7.46709593299	-5.24072607328	8.30822786672	-2.1634331125	1.98356406617	2.66498561362	5.19495441981	-6.54202031539	-5.68459907631	0.906394482585	9.77754040598	0.00695570619353	-4.13279650208	-6.93528232047	-3.88597001142	5.45140201047	5.0700396062	-6.05261290656	-5.62371985107	8.66090978985	4.97969585214	-1.36727610875	-3.88584407445	-1.2215342278	-8.08489448029	6.72825319084	4.62275503325	0.0496638488105	0.545952137237	-5.00687595064	4.74867559014	3.63394898368	0.722672881974	2.71683228471	-6.25430411905	0.796439250245	-3.58522531728	-1.73836128694	850955.770638	True	
4.46811781847	-3.15441271927	6.1336447341	-2.5361630688	2.33539168003	6.48030927167	-9.63610195106	-4.04631096724	6.78303924302	6.4719161655	1.00452454924	1.83752695206	3.47757944826	-8.16985298181	-2.05482002511	3.32036164624	4.71765448776	-3.46682704499	-5.20185025908	-5.40136843003	-2.92284898702	9.49665532689	3.72599649778	-2.31765301341	-7.10827776821	5.1126575088	7.3795132587	-1.78945947708	-3.11746857941	1.72043266211	-4.12114349382	9.53867701325	1.13284136897	-2.7687525201	-2.32424762806	-6.93719439825	3.91849807214	0.974144670723	-2.36401218461	1.5256115142	-8.62536950897	-3.23522411148	-5.38393575612	-3.9111637487	825891.32331	True	
4.34670786738	-7.36749290885	-0.780512029502	-3.99503244395	-1.79213438371	5.39318359833	-5.46646956506	-0.381028111453	8.39442069855	6.44989878845	-3.07978924429	-0.706899448509	6.66195043922	-3.68479131266	-5.52771906235	-2.15832611256	8.85518318394	0.408137018985	-2.4063994976	-5.1956177268	-2.47042761653	7.85529559539	-6.14932152656	0.460690813358	-9.45130927545	2.69055467422	2.30462996675	4.25594674193	-2.54620904504	0.129020694407	-6.33466413793	9.44769875942	1.64024088011	0.012978917026	-1.45890089486	-8.41576130994	2.6529607197	2.72998869878	-2.00483460214	-1.02573784784	-1.68231823824	1.06678876304	-3.34955966055	-3.2539745191	869734.232116	True	
4.57056164136	-4.87147647175	-5.40062879737	-5.84598349038	-6.96716608832	6.81320979207	-1.84204645278	-0.62204366832	8.64563566736	2.76399768144	-2.95416627335	1.35550955576	4.84659915838	-4.39253730964	-8.54725889861	1.62320265699	9.17918445784	3.65445969926	2.20958483157	-3.92803874608	-4.12338721189	4.43822103122	-2.7603347879	2.87803040291	-4.28387036416	-1.81308916274	-3.68336190269	2.13005986526	-2.41791711774	-0.718318753279	-4.66157290468	7.27057452316	6.32764570195	-1.87074808781	2.09209485131	-8.01199957812	5.13716419464	4.93712464895	-3.54535204157	4.43899871155	1.33613683254	1.90952327924	-2.97175907032	-1.48049513839	816424.40658	True	
4.72437420394	-2.24875849051	-1.56348642762	-9.1372173913	-9.24617155697	8.93647602074	1.79161607839	-7.71455953208	7.15845882277	2.68381649394	1.50375695381	-3.05677606688	0.504968157022	3.03999286924	-5.6071216666	-5.402369638	8.38958054595	2.14590934573	-0.466957819324	1.36513110604	-2.32339311153	6.38254669487	-7.86711930523	2.02746696838	-5.27345946736	-3.65065497453	-4.14763819869	3.4822661331	-2.90863265799	2.00235458949	-6.04682818302	4.74841571274	7.10098759862	-7.37264394284	6.33293462187	-6.02448671622	8.94985723062	2.50491256777	-4.0956679552	1.07241505697	2.59155257493	2.43505168017	-2.78761548279	-2.93429919562	810784.828159	True	
4.84621905389	-2.20944246337	-2.3669482746	-9.64998264797	-6.9781610458	3.34991001985	4.05394320179	-6.80772087442	5.81051773792	3.31166158484	0.770690074011	-0.455294332903	4.12235896535	-3.94680411107	-1.40813454928	-7.21721087529	1.88092590958	1.97308700711	2.70615680364	-4.73289905329	0.76139060083	9.03076495315	-3.73386183804	7.65939284394	-6.72878983351	-7.06475197756	-1.99850949022	6.24014835356	-7.3759391425	8.25271281167	-0.161463841641	4.83980474648	6.04580316024	-8.64044088473	7.28104327941	-7.53248452478	9.02730949167	2.36461011564	-9.69210704812	0.568780218568	3.60577230204	1.51057429018	-2.84806355346	-5.88390412567	856963.293673	True	
4.51489912983	-4.18798059332	-3.4793051983	-9.66201854698	-9.83554538939	-3.59913867756	-1.04775219964	-8.65252943209	1.77563375661	0.112153012649	-8.29154867786	0.0791637696005	9.34832072532	0.466321794951	-0.335980715043	-9.37997138594	-5.33539586484	0.0272346308447	8.65480884316	3.11049739476	-7.08439303695	7.44872122617	-2.52243777677	3.03112972959	-5.2489040425	-9.98170232866	-6.29101826488	5.84121252219	-5.92522758583	-0.0611870282296	-2.05420095682	-2.65938250101	9.5636436492	-5.16184049557	5.24970827143	-8.04200998687	7.78400133656	3.78758922446	-3.79863309618	-0.869314960074	2.09112241245	2.61830001626	-4.31690279191	1.59669779556	818490.278564	True	
4.5405373721	-6.69231756798	-8.43154236849	-7.2289761833	-3.64542579127	-9.61425259568	-3.97444502211	-4.69389698859	3.09192765688	-5.99714292611	-7.58034719775	-4.72240009632	7.79064275547	2.32933003508	-1.38890478081	-5.02684703745	-5.91871225327	-0.949309767478	8.5560808003	3.63257106363	-6.99741888797	9.52654421471	0.952799156021	7.3383469883	-7.64871605351	-3.15836543727	-4.78264891546	4.85565036921	-1.76464736791	1.09543381693	-6.87107803217	-0.14693301027	7.04841215285	-3.57770696808	3.72321277324	-6.20824258668	8.43311648155	2.70983748636	-0.649993254851	-2.32583319367	2.44969427835	-2.17892895214	-3.84660597694	1.93562939292	817154.601267	True	
