Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.58072550302	4.47996005136	-4.56832415574	2.26328858179	-7.99724254307	-5.7793021445	-6.85100294703	9.25147937757	-0.100652406465	-1.84559211048	-7.56648664426	3.3729676178	-8.89378825728	1.319469011	7.18237615677	-2.43819474526	8.33950092143	-2.7998776272	5.8173362908	3.29471198389	5.76907411035	8.14719063535	-8.69997184806	3.56218792804	-7.2950713907	4.99271712647	-8.45599571782	-5.48424144695	-2.38587980014	-3.40422017653	-3.79818492867	-3.64287261943	-0.820135160666	-1.83753009669	-3.81383606783	-4.59059787928	-8.01861039061	-4.79846414485	-3.1226163741	9.51715753468	-3.1510721249	-1.65570989691	-6.02718854803	-6.48147451872	818217.632013	True	
5.84959388553	4.18722840749	-9.31707401528	4.98273375563	-5.94980095422	-7.30836241995	1.17553094597	7.86782183202	-2.12275252957	-5.72077435908	-8.08727325162	9.35429682329	-7.78695638448	9.08482617266	7.97283005371	-7.88236412211	6.30109300067	-1.61029938419	9.27995769753	7.25174593218	8.25266036222	5.25701240124	-1.14646846416	7.55570573552	-1.98547110561	6.99049504308	-6.72915572353	-6.37228461836	3.12385938584	0.176684862117	-4.92026695541	-7.08560052928	-1.33891874616	-2.57460137585	-8.87833755374	-8.46449042992	-5.46314217954	2.36292796737	8.15020798732	1.88815901021	-7.83908859893	1.27105845756	-2.4666698696	-2.54216315332	834416.761462	False	
4.569166547	3.71862608571	-6.64488143533	4.0339593573	-5.08093363744	-3.11779668818	5.01599092437	7.72232739248	-0.598641336258	-9.56875922154	-5.49115383863	9.22224557275	-8.44185912061	9.93818513757	6.49002490863	-7.80560541603	3.59397771047	-0.134104346348	6.93463489602	6.72875040477	3.14266757958	6.74613703064	-5.05867549154	1.07637098365	0.339003499174	3.05360545934	-0.322775325449	-4.39004060158	0.12036451867	-5.96290100683	-4.31837416835	-5.98746586721	-4.24179307847	4.0085424958	-0.849980221156	1.5857208436	-6.56977483264	5.71330244835	9.24098286465	4.17647507524	-8.62687269156	1.10709651041	-4.73725987468	0.443832694826	817082.645039	True	
4.72320532076	1.8971411867	-9.00458493107	6.57470039173	-3.85894166167	0.321347778834	8.5036385634	3.03319709601	2.19016959074	-7.57648240567	-7.15909222902	8.99165242157	-6.36868427935	7.41421179532	7.25923538625	-5.0202776992	8.57409880207	-7.36845478831	5.01563561448	1.5858912486	2.25039546301	2.02409180575	-3.15367531218	7.34852497486	-1.11789736323	-5.85425216583	4.81696934024	-8.82718121021	-8.89282024224	-8.89947646736	-3.88609433666	-8.92015714042	-5.09110797007	3.53393566976	3.33468670031	-2.00382992815	-0.889522357557	1.34677857089	5.9349994127	-0.25813080573	-7.80650607673	1.11189248757	-6.16230938615	-3.49277911948	854215.085198	True	
0.369152378321	-0.115683130672	-7.07861884375	8.56885064031	-5.07130885248	-6.3570030727	9.27595709962	9.70111600458	-3.03156886996	-8.40144769915	-1.78412895315	9.81104662591	-5.14368060305	-0.176715318756	7.51502923041	1.64289167808	8.48252976214	-4.72484747961	7.79800162987	6.94633375565	5.09463216749	-7.61760580794	1.97621288256	9.40996606111	-4.19578443836	-7.67654116924	0.283838631229	-0.7787773084	-8.18806963915	-2.09793549121	-6.07257627131	-9.5826757289	-9.56405970442	3.59901369124	8.88573470375	-3.50516471779	6.67976674079	4.27928597391	-6.63868682894	-2.57649232147	-4.26812183057	-4.8589280954	-3.27916054792	-4.09995575079	877367.077373	True	
0.275487082987	0.219334572357	-6.90484765414	8.36014028906	-0.386550207048	-2.64622697124	4.25215687544	4.54775526616	-3.93705276766	-8.77699179893	7.49694503271	8.55517044229	-3.9733396491	-0.36315032201	6.29258252861	5.04329558385	6.07317916873	-5.17013923299	8.45277011332	8.70077071964	8.35451194003	-3.28229359788	2.94556195463	8.14741706866	9.91938512611	-6.63413380407	9.79548917341	4.76511808391	-9.29153061157	-3.89978154395	-9.31666284811	-9.12619111367	-8.26972581259	0.806881918717	7.24927262267	-8.61550611184	4.96775299628	9.92254179817	-6.08952239542	-3.38495052778	-5.72748027169	-4.89441612971	-6.35701321798	-5.77376917132	838994.818227	True	
0.127126834453	3.28470760264	-1.56275112937	7.8943215022	5.42670919677	-9.44929396967	3.58815367604	-1.65130918122	-8.61208066064	-5.8520025042	4.96866573242	8.57295898366	0.823355355907	4.39113240465	5.86220031248	6.50370506912	5.28646079327	-5.94567122619	6.90429850304	8.12057926525	5.98689868571	-3.99458822227	0.143436772992	6.70980861337	9.05727351829	-9.7246035079	8.98307997629	6.61282934624	-6.08875934836	-0.683033688389	-4.93909691591	-9.97764700031	-8.38571345259	5.64413863904	6.76670815712	-9.8593389586	9.08880997971	8.2928826992	-1.91440635679	-6.43526294859	-7.45839621562	-5.00367349134	-3.09040055444	-5.12733144275	842037.504843	True	
0.269321252569	2.00823961107	-1.71851549434	8.25033977559	3.42893826774	-9.60878107986	7.25029798607	2.55198872672	-5.17294477777	-1.83502571796	8.22534068967	6.2995348174	-0.733534009194	0.455686264985	8.01449924158	6.4301439537	5.51413276998	-3.21580351993	3.6847150903	7.71992669337	7.65825101153	-8.28553070019	-1.4069644622	9.38921377108	7.89115595082	-8.92314847776	7.95644411956	0.118924797553	-3.28843323188	0.622808416338	-3.41821607223	-9.43436248354	-9.14119437736	7.35603223453	7.24242485253	-9.514260414	8.48421681061	7.36597538975	-1.21135428729	-7.16952631465	-7.45404048658	-4.87602197203	0.139700040054	-4.5686094235	860154.623037	False	
4.64668107118	5.41790173608	-2.21054291846	9.9128079643	-2.94190093316	-8.68871772025	6.77298382247	3.33302749231	-8.54278364553	-8.94996124499	8.05270471719	1.24357600617	-5.1922853447	-6.01190046699	1.80103031855	8.77036532859	8.59613465148	-0.0312916786333	2.07816464551	3.51721352765	7.8937130308	-7.89846612795	-7.92950235609	8.87603713055	4.67642247239	-9.47467042978	1.73339418849	-1.91593237855	-4.4036334294	0.652722518046	-2.00976601719	-8.970999338	-8.71752462226	5.71713005367	4.99572935242	-5.08159714603	7.5631031602	4.82484833637	-3.82512292091	-8.01806362262	-9.19548477361	-4.84520095712	2.70990303542	-6.3920324068	901447.058014	False	
6.75940895352	3.11641484798	1.18090327748	4.48260211835	-3.50901932511	-7.66504933249	6.41549329284	-3.00627521248	-3.67279635905	-8.70807693084	6.73206671516	2.98145955341	-9.10213832847	-0.0415744435657	-0.518500010169	9.41093287306	7.84586749935	-3.46230703428	7.36092394257	-1.70916376246	7.67332019725	-9.08939260482	-8.34770165941	9.14305476631	6.46047072405	-6.76035766567	3.76202986415	1.87588919074	-2.45411689882	-6.58251133925	-3.58219837821	-8.9908417666	-4.66069693041	3.03043042739	4.23852708811	-8.69181647415	3.5060504458	8.09138411081	-0.144265371199	-8.18529826648	-9.43156286649	-4.74937659185	-0.013052350494	-3.62560720669	925763.153178	False	
8.74544257336	4.53795672695	2.96661450696	-2.95085332047	-3.21436359991	-4.8596582687	6.83748776011	-4.25439641543	-5.2658004459	-5.29369861668	4.37463688936	5.86341857123	-3.62999203784	2.32876913985	-0.6724181715	9.45979911649	6.00591834755	-3.65445652556	9.03119780444	-1.23723328637	8.07131091592	-9.12915967571	-7.35153507737	8.83642612982	9.15411736362	-7.71839441301	5.30789616171	6.21777778491	0.738210012658	-7.75509770578	-4.72439531657	-9.6772065373	-5.71188392184	5.83940708516	5.01774332196	-5.3277217296	0.917150586676	8.26415268777	4.51742098898	-4.21955888801	-7.6280213398	-4.73546691444	1.93838474256	-3.28392556008	917758.848806	True	
9.21322211337	9.23009864499	3.25537458521	-1.95330716066	0.00378799979119	-2.72719867772	5.5532525031	-3.2762406919	-5.13808777396	-5.51046500818	9.91524276398	-0.976326127882	-3.27919638481	1.71337262312	3.03368334141	2.09648105474	9.5639478135	-7.82964695827	8.09953192642	-2.24912149549	7.75653648633	-9.85784702417	-9.31921888575	6.26259982473	4.69818568625	-7.88272885106	6.57276506828	3.59113956867	-1.69240105221	-8.69219031462	-8.13376820081	-9.03591045243	0.128977463576	9.60060239085	3.90444682618	-4.91783337787	-4.40566744169	7.44652765407	3.01305443233	-5.52716172101	-2.30602445083	-4.93536032881	0.558874099036	-3.41957722224	817773.546355	True	
4.61809306242	5.44449283499	5.90215561189	0.214571243496	-2.43302458834	-6.26204523811	3.82912551079	0.232404584575	-5.55970859066	0.35930158749	6.27101531229	0.383810326959	-3.63003543877	-3.16644863057	1.66259832226	0.101620150359	8.67995601606	-9.05851227414	6.2249640866	-3.35225095753	7.69296550422	-6.38756309903	-9.79003399603	9.89156006688	3.40685099192	-9.3411473632	5.17188364956	9.91889130784	-0.148806162886	-9.08782694289	-8.46064723976	-6.49696132047	-4.27184902261	3.84673850755	9.71383119317	-7.01643389659	-5.79065568544	8.93403599863	2.65122356859	-7.45767880796	-6.0154878739	-4.93901102624	0.12360272372	0.181574915017	818108.438325	True	
3.59199148173	5.67472615004	3.68167923472	1.15973114748	-4.01107003784	-9.1306697626	6.46867529149	-1.32837118811	-9.47954607765	-2.58463816107	4.00989984074	5.58196108467	-1.45468296616	-7.78198764264	4.80721936321	6.04384777685	9.69679748661	-6.74724290686	1.43957023561	-0.786442661544	6.10166124443	-6.34189982654	-8.33256321741	7.96536275412	-1.28103617868	-9.05926906743	9.44351450008	9.97478850395	2.71245036483	-8.5935460448	-5.81716505173	-9.35593275698	-5.31078934398	2.3966062547	9.04150470097	-9.38769702809	-1.2529327225	8.44097448663	2.69947029408	-2.38434720346	0.199223877176	-4.85560641827	-1.17370209114	2.79312548343	882361.303803	True	
3.34572768423	5.9372888973	5.26103068314	-0.732198623423	-0.0904104622507	-9.72659110875	9.19651101583	-3.34668849529	-3.41933482882	-8.98048152913	1.85057990312	2.54971250344	-7.68681871026	-9.25252513673	6.01294623707	6.56494698912	7.93308532638	-9.10691291606	-0.236858198796	-1.73548683607	8.12484052165	-0.501197744802	-8.76331166965	9.39227681935	-4.45606225773	-9.353283117	8.32179753047	9.14569116852	1.0106494592	-7.22515543271	-6.13119443818	-4.55004292146	-6.34572797093	-0.501137419449	9.11406800482	-6.34572848084	-2.19813886961	8.87674362354	5.71829704878	-4.91536840083	0.232832865713	-4.97196595088	-3.30529050917	0.839230403526	859669.247966	True	
4.64575542982	9.80814907823	4.58354449723	1.48948723666	3.98848269857	-8.48952857032	7.85500428943	-6.88044113619	-5.04758438638	-8.63782494481	4.12515319364	2.56964054249	-8.7980745372	-8.31579645717	7.73401459919	1.23024423764	8.83182331063	-9.81092806451	-2.09702663414	-4.60146083667	9.62241530011	4.23673522381	-9.72556378529	5.91069380879	-1.69222861131	-4.63233519518	8.39034173839	8.23106674328	5.64586973147	-8.61867307675	-8.34296463164	-3.25693691813	-7.77171638853	-2.83735230529	6.50055373552	-5.59213286125	-2.7423840311	7.86330246958	8.92249985559	-1.68977625716	2.58032742271	-3.53095636887	-4.18387090168	-1.27378675396	821392.990576	False	
9.3568362705	9.62874104939	5.61434921709	-0.443083123715	3.70749483182	-7.70662217189	7.26443490652	-4.6068561595	-7.97756420616	-9.02542536641	2.78270907026	-0.18683667075	-5.45126116658	-8.67013748464	4.46321386948	-1.87920114639	8.08559288568	-9.30729092827	-4.02296499686	-9.68814749981	4.17446595371	1.2366896896	-5.87543875249	9.75272443708	0.146632078542	-6.31079832275	8.74342300937	8.7924415739	1.79490571611	-7.98515045693	-8.53019032685	-3.6789597999	-8.412382608	-0.0781187726346	6.83366976077	-6.00911580558	-0.450709294203	8.67226710644	7.82391626337	3.96008703413	8.05665310317	-0.94524905459	-0.878403246199	2.73976047333	817824.286929	False	
6.36757554791	7.65173980788	1.01475702415	5.30700889661	5.18310769395	-1.64213543461	6.13077773484	-6.51722232984	-7.49440227581	-6.35877510455	0.489283375839	-3.37726880295	-8.37120529077	-9.77955488354	2.04221512386	-8.85481440453	2.91035502683	-5.68913304762	-1.26037638098	-9.58705085562	3.64236409477	4.09191065617	-8.60213292572	7.66375967608	-0.343491567095	-8.76036768791	4.09770986148	9.40715035986	3.03779721022	-8.98102700306	-9.59649750827	-0.0351196552115	-4.9975846285	-5.87809830224	8.15946536314	-5.57588989204	-1.38200629276	9.73686494411	6.28326473045	2.88501760121	8.37503721901	-3.50356993366	-2.12735477078	2.51832121777	840358.556286	True	
7.2558389513	6.78840336458	-1.70760264878	2.63911251381	-3.04176631314	-4.00073460393	2.86738551622	-9.4954256019	-7.63433391952	-9.04857246322	-1.49948329213	-2.98952905769	-9.01042466433	-8.2290292695	6.29046510958	-9.25519726445	5.96131641301	-8.31719428288	-1.50366497598	-9.59939593335	8.57283312007	5.18003473969	-8.2347323353	3.46799684098	-1.12374115458	-5.51750964956	0.686166652338	8.33999597381	1.26594691361	-7.13126204997	-8.05327541727	-2.04464462691	-2.14267879897	-2.06492873287	8.94745861852	-7.52980816615	-1.87795036431	8.12353876648	3.4286462931	2.46697769034	8.30270298204	-4.40783681722	-1.67364174271	-0.749454577889	795624.034636	True	
4.23393531127	6.00020599348	-1.37824018976	4.58829689139	-6.86936984609	-6.20564309734	-2.76627675963	-4.41250924674	-4.43316294969	-2.57450559544	-5.39724510218	-6.11329389664	-5.80770421756	-3.6651470651	8.61787286486	-9.80522666969	3.78984544112	-6.24215140655	-2.36093748773	-8.95540036798	9.37713401121	4.74082122565	-7.70764004241	4.43462707949	1.64788736428	-5.89757758898	-1.31797353744	9.81356458358	5.71833439972	-9.41740587355	-9.01815485406	-2.59705865843	-7.19092527198	-0.917673524911	5.75083691759	-1.56513497939	-5.05875557874	7.01478246585	3.01104980737	5.61658072932	6.16274512294	-3.9044928473	-3.80887032425	-0.796835763674	1006960.43379	True	
4.58036114924	7.9859887884	-6.13242305442	0.0725918322823	-1.15456516211	-3.96540286069	-3.81974507827	7.52459088441	-6.99007827531	-1.20803289234	-7.63480969114	-7.81106966889	-9.40858492673	1.61754410616	7.26842386442	-6.4792654325	-1.44859148904	-8.54368966303	-6.49885679067	-8.12012075519	8.30678059054	2.58801877067	-4.47527110475	4.96849495641	5.8191657288	-9.13531689187	1.82134278117	6.171192675	-0.314330156868	-6.09176157791	-9.23552819635	-1.71023057159	-1.05649463829	1.24095377705	7.42706970155	-2.47553017157	-6.67011233611	3.73699355737	-4.07475657691	4.71825199081	-0.146958576412	-4.4385362517	-3.77383285118	-1.16856523517	817348.291733	True	
1.57799556589	9.17879130639	-8.05282081368	9.70261670196	0.737157672759	-1.92331850604	1.39680780921	8.57362746618	-8.07627681577	1.40128013543	-0.33528658515	-5.98638377443	-7.41078023306	1.7917267892	3.01111218327	-7.74232810444	-3.21202006307	-4.51068934279	-4.42775528251	-8.32080620631	9.70739646898	3.87376571469	-2.91535434555	6.09985837347	8.6204071914	-7.81387811015	4.28232737265	9.14723692201	0.285322001937	-4.96854304756	-5.80377146002	0.698089289799	-4.04978216099	4.72873665439	6.68627146433	-4.34260808721	-6.20657587954	6.84901688318	-3.94188023871	1.63987831943	-3.90873191706	-4.96038957776	-3.49493920293	-2.92989510839	820228.186844	False	
0.367270534143	9.50354237692	-9.27317421703	5.14614095498	0.876903010469	5.08576651815	2.22734814102	6.20902190971	-4.72301378581	-2.95830841825	-0.796619576163	-7.80937098453	-0.135076649051	-0.200063118672	2.12543714446	-5.72749588936	-8.32388190066	0.205057453673	-1.95255227581	-7.47290539188	9.15226848541	-0.505794577529	-5.12871907939	4.4498203067	9.90228122928	1.07331740686	4.07313854048	8.31313993031	-0.155744511962	-8.56201703938	-6.39134767919	1.24596282286	-2.26807610263	4.08797059708	5.09825163001	-3.40792891391	-5.56567599701	9.54098114817	-4.07164916387	-0.761072383897	-3.84716049385	-4.94047977696	1.52946944236	-6.12575227702	817926.501025	True	
2.70299412701	7.24504692861	-9.18233521114	5.64014224506	-1.51097220649	3.597200262	2.4999716667	3.83187021547	-9.47769041602	-5.22117092087	-2.5479702014	-7.51214200243	-5.29784581169	-3.00268788795	1.66459553708	-5.14415586044	-9.56377039406	-1.72759454246	-0.288111523789	-8.28421978208	8.51047040087	0.812856894475	-5.7216760567	5.29758810238	9.66025578226	-2.50887048564	5.35373202866	7.42077869003	1.87493264498	-8.87473955737	-8.51560206329	3.46551558078	-4.00849534797	2.26137958606	6.40143581504	-0.454830760674	-6.52164312266	8.64489522317	-0.694113091095	0.677297858001	-7.04239984767	-4.95276567505	1.01819358349	-6.39370946353	817183.726041	False	
5.68243076319	7.94307336017	-8.37197636416	6.50167748127	-8.04401648538	1.88782129499	0.386964692976	4.97611850102	-8.75816309197	-4.52267703916	-5.87072125802	-6.17344582099	-7.950192511	-0.806950946185	-4.29698528506	0.407283530857	-6.12811682672	-1.35614195855	2.41242643849	-4.43624848041	7.33561113051	1.88944347629	-5.63465066565	7.32466627455	7.83659349071	-1.80446280163	0.550360493589	9.67456141449	6.74753323163	-6.70528157141	-7.94747653439	2.50492118565	-1.54147794125	3.78706070356	3.21065201579	-1.10743790388	-6.72806326297	8.508940952	-1.35641631718	2.57366397605	-7.09544575761	-4.92316176855	-1.99606718759	-4.85635808571	896875.491364	False	
3.03912440368	6.27346210495	-9.49476633775	7.78638579498	-2.37084869337	2.07988663441	0.89828615234	9.28926838021	-9.16432014261	-4.75302748229	-7.76218758468	-9.11755122966	-5.77190221301	2.79480439116	3.29808402051	-2.25079002119	-4.65838387886	-5.24707468782	7.08885191895	-7.0506802407	2.56476655713	5.98975843213	-8.51057722597	6.01757602251	5.622334246	-8.7493782129	-2.84574268928	7.21034492403	9.18771183823	-6.94538467185	-9.74608141197	-1.95171786709	-6.25791476807	5.45393997491	8.84457485647	-3.06314838099	-6.58194153497	-2.32296124062	-3.04179530896	4.31569824486	-5.29848591416	-4.9209082993	-5.97279845958	-4.49659581126	819912.747674	True	
4.2965065798	6.61754836528	-8.4970876675	7.06867124259	9.02652556753	1.84612731578	-4.26349019995	4.77417707336	-5.54177943855	-7.81832961236	-8.38694589301	-7.34957296255	-9.59805436352	0.302402773676	-0.342420007241	0.485473268543	-6.70235140455	-4.29674650822	8.95265170014	-8.43952979246	0.524351162159	-0.0750894083678	-6.94949698538	4.34699232476	-2.85113160643	-7.45592023651	-4.51317274577	5.91643660804	7.11354539659	-3.46403414553	-6.77678787125	-4.68579433623	-5.98100083024	2.432516399	1.02430542645	-5.41882889536	-6.75191769167	-0.540177446249	-0.125708688513	-0.740678029304	-7.61256857755	-1.36624141049	-5.43165579627	2.68521761691	899783.151041	False	
4.57563434722	-1.55959188628	-9.75664195446	4.47599972405	8.47014844818	-2.81530373698	2.06682419446	6.56176535861	3.04670382231	-4.54339023885	-1.88260650614	-1.70457503676	-6.92694557463	8.46750191976	-1.92238019246	2.80568762201	-6.91791689536	0.117238894585	8.11727687182	-6.25662524837	-2.55173406979	2.0198050936	-9.55989820683	1.03544262762	-0.031904702786	-2.93213768519	-5.27239397803	7.75047554547	4.74342850604	-1.37400065737	-2.60675430701	-7.0727151402	-4.04795472536	-0.382371782961	-2.88311008979	-5.61896109773	-7.3057152339	2.20654564077	1.50457894658	1.99169198525	-7.94746973837	-1.86677147866	-6.35087628135	2.33189029458	817895.187822	False	
4.62597691858	-2.24257472849	-7.86238796689	2.52877820648	6.3120501162	-9.27737501556	4.29462979984	6.95175027677	1.790264431	-6.75617465577	5.18164573452	9.27110189063	-7.25895129251	6.71028720745	9.04963160537	7.40422918241	-7.93002084279	3.92790251279	7.41040581765	-3.0835437068	-4.92302126063	7.07180167192	-8.36541624084	-6.28400732496	4.46707124168	-6.12395107408	-3.80216329244	5.70814179347	7.84719880017	-0.432969258526	-3.53981341428	-9.51484954613	0.165046855497	-2.34534015701	-4.45533904322	-8.19451583717	-1.81628261529	2.45977761815	0.984717852194	-0.575087203339	-5.95506066947	1.48056725066	-6.59617070699	1.72442143309	824183.353405	False	
4.56030427626	-6.7112037634	-1.50076371733	3.62833529034	3.05755477825	-7.59339706158	2.83648030692	5.06650867059	5.90532914734	-8.94921773399	8.80054534822	9.53273930423	-2.13093336262	5.62106081366	5.10091720856	6.57354708899	-5.86513100757	1.57216648098	4.78559460409	-6.8158917116	-3.32962982001	1.33841934924	-4.35438993381	-2.43722667171	3.42789886893	-6.35560028417	-1.43710542695	3.92661421339	5.21930307661	-2.34071979311	-3.60268283053	-7.82987898509	0.155126180148	-6.81343638197	2.0854748582	-9.23367009945	4.92766412541	7.44521526725	0.999585248771	1.64955386986	-6.42065177197	-2.97686832525	0.93406053337	-5.78462681369	817118.111614	False	
4.86308790887	-1.98715259729	-9.53431989909	-5.7130026313	3.38704961394	-9.75012895372	6.92824515069	6.74529024413	6.24836743763	-8.64054523624	6.92213725959	5.39428139433	-5.8636562634	-3.69319195361	-5.40822148102	-0.983490231047	-1.23745442537	-1.34093640068	6.32047550849	-9.63505898825	4.09062842415	-5.69538747196	-2.38873786889	-6.84985703071	3.94428837099	-7.06694404091	-1.13686298644	5.02778682504	-1.05962117045	-1.89639871375	1.60270878318	-4.76200572833	-2.92399511731	-8.83790291495	-1.63412242257	-9.21048120142	7.04941340395	-1.84462520887	0.140509303639	2.44993060855	-7.65517938888	-0.553615856537	-6.17132160423	-1.81748026149	939114.242426	False	
4.98400065327	0.580916801734	-7.18766512109	-4.96028056208	3.67203347482	-6.94769606455	8.37541452115	5.56893732134	5.51361250707	-4.34987343362	4.42769779076	-0.324592464364	-3.23456012838	-0.680246983367	-0.483484167961	-0.327610877234	-8.22968800104	0.397780997937	8.26920102583	-4.70229878414	5.32350798326	1.21892334831	-6.41224247338	-3.71524981033	3.00388446618	-1.36796623429	3.52146377729	2.1064468846	-8.08675205386	-7.57294968993	4.15553922593	0.878612105046	-8.95942499295	3.71063117772	1.696847283	-5.6956151296	4.11425309848	-2.23744751132	5.62876375099	1.63685315419	-5.88551238484	2.09972813644	-3.52427484139	-5.78662997869	907870.410866	True	
4.59770315827	-6.5693736687	-7.63314475542	-5.46085316484	-0.998419890593	-7.25609590685	3.78347323609	8.26802253766	2.74565640992	-5.44002073932	5.0517036879	5.5797926349	9.29165623675	-4.84414622361	6.92016105955	8.05461032022	-1.98746060564	6.042304055	3.01176732233	-0.442235997777	8.87720379196	-5.3620531094	-5.66108041751	2.23715313561	9.64583128354	-2.05398047193	3.90910710181	5.7312255204	-6.48258753703	1.30567496345	4.70624964578	-1.22757448333	-7.81158304113	-5.07592504768	-1.43874761922	-8.56047628191	1.8668547009	-2.0613851381	2.92077574168	8.30908814071	-1.55699402261	2.46209698656	-5.9086055612	-3.59798777288	819843.48586	True	
4.67932211986	-9.72735974574	-3.45168700669	3.06593602251	-2.5164161298	-8.10997542443	-1.02304740212	2.20503512321	-1.98849489014	-9.30107811879	4.95406478439	2.87231183754	-0.413238758145	1.30875528665	5.99372755269	1.64834799583	0.567111355141	3.09720145992	0.274143963795	0.123192039336	5.05366044181	-7.01519967189	-6.28387893323	7.15041710913	8.54074770109	-4.6150704872	9.83648104354	3.77982488047	-8.65272673511	1.29940184878	3.42127749118	-5.43612016093	-2.44802477177	-7.27697152957	-4.52900698613	-1.99876931727	0.0676143371442	2.16861874244	6.54748260316	0.902174993769	-9.25228250386	0.434242206157	-4.39731446361	-1.33890393034	839732.755156	True	
4.42586746053	-8.90077904113	2.22635412128	-0.303200717719	-1.64717335866	-6.22371365184	-3.37354736847	8.29699968075	-1.44469317276	-6.67456023816	0.529823878159	5.25384569674	-2.53508711007	1.66333764291	4.84267297485	-6.60071171726	-4.07086485562	-0.38721940605	4.02369851117	-6.59995796515	5.61488370305	-6.45756970588	-7.03305084524	3.47516687189	9.45269944048	5.58665018653	4.01704200629	6.11321062991	-0.841539282734	3.70112539852	-9.1420658355	-9.92678123479	-6.43425089041	-8.39884094838	-8.2482521311	0.85796444411	0.311709815087	-4.01590572101	7.65853767742	5.58269072113	-5.28300369282	0.102410180389	-6.4105905407	-1.26721636729	836835.712239	True	
3.71246355124	-9.73831031213	9.9166348272	1.34839663982	-0.533106448901	-7.39998098748	-0.855450541307	3.8686684889	2.37095603341	-5.38359732826	-2.6203316646	8.3910182151	-6.39301671261	-2.72663876678	6.44994777291	-4.37784249105	-7.8587226578	-4.42702983062	5.1977935235	-6.78245421996	-5.72934322071	0.201538005041	2.79313948664	-2.97075734441	6.78416783925	4.39535376918	6.4607636452	2.05633349698	3.19165300918	1.30611011769	3.18230562595	-6.51579451654	-2.78621994806	-9.09734700468	-8.4354614522	-0.783992544382	-6.4310327536	-0.326010572466	5.45505844867	4.74596427409	-5.41760859728	-4.95949585288	-2.64304681223	2.32419133385	851022.54676	True	
1.49319697918	-7.7456181438	9.89444526623	-3.89736228169	-0.856407571177	-8.39744115214	-5.67588004356	1.64155090283	4.388187732	-2.40942593679	1.55121139104	9.88215510217	-8.27475375194	4.7532441867	7.17677736864	-5.41185918127	-5.44749452047	-1.07489028209	2.20744374568	-9.15491102929	-0.595650358253	2.65085888616	2.61722271143	-1.36132731684	2.7439031383	1.12017294391	9.27290093191	-2.11037431268	-3.36858568394	3.00664533754	1.22137906437	-5.56014957333	-1.45389816327	-8.76724351887	-7.6775464744	0.251367402108	-4.53183913461	-0.173138162624	4.73489507127	2.23845582236	-4.5848544869	-4.90973917168	-4.73101222947	1.13939685709	824255.070773	True	
4.48465102957	-4.81092541244	3.4110081409	-7.80740400217	1.92777817008	-7.55669851634	-8.93184919337	0.947042528678	4.10427648248	0.407057782804	2.34390595236	3.58071702611	-1.95590501336	3.9649197821	1.27022966223	-6.61656662937	2.66927649283	-4.07472745221	6.11416010435	-7.62311141498	-1.68034109161	-2.61620302101	6.79263623505	-4.71248020998	8.83751696727	4.24389500881	8.39518836518	0.0981514638816	-6.7917368673	4.17238094833	6.43617500429	-5.00220984163	-7.19346018147	-6.81018241386	-6.61591900632	-9.54620002278	-1.15093521975	-2.42764472353	9.53470252259	9.58898185371	-0.312691693625	1.17076828618	-5.23502136582	2.56280047886	823179.740136	False	
4.65397448589	-7.64878426707	-2.25330912459	-9.45293380347	2.46828140695	-1.80895804296	-4.23520860251	-0.279501726105	5.12704568695	0.352575945124	2.73693690975	5.41844937995	-9.10536212562	3.30345467613	-8.09989272018	-7.85496533741	8.28119538425	-9.78966389763	6.25460751689	-8.15341056715	-7.8554006773	-6.74508495661	2.2038849611	-1.20106071686	0.562866686782	9.89943487887	1.33094672375	-4.93273828999	-3.19211278756	3.89262872395	9.59917428664	-7.76601766797	-4.22071437588	7.06321004259	0.999854680891	-9.04782487494	3.47727757243	-6.1385643153	8.37702245765	6.68174652055	1.73028688894	-0.820163305298	-4.51845650663	2.02858168705	832046.118392	True	
4.46874164416	-4.82731194421	-1.81962751544	-6.92763590071	-5.10477516713	-7.31215167555	-6.65275323386	-1.76981153728	5.8106678469	5.84231882408	7.17227524711	2.38567244781	-7.45576416469	4.21903690688	-7.42917122859	-8.35007429617	8.5934802685	-7.73412872458	0.782898021467	-9.27393717129	1.71236639775	-1.67177119879	6.20574542014	4.45361709916	-4.8450019493	-0.300142934526	-3.67205032989	-3.95974368149	4.64523346421	3.28582933577	6.78150897008	1.81000168793	-7.64885614894	1.10976183019	1.36157856821	-5.53916605532	-4.64371239508	-3.36477964108	0.358173522387	-1.81963051054	-0.42916054994	0.923164434511	-6.34189045616	-0.92916023498	825673.766793	False	
