Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.55330701318	-4.92600670503	6.02130060624	9.17578146324	-6.04756262496	-7.56017120336	-3.18134872823	-2.11220631913	7.45800979041	-3.15790340084	2.24700694803	1.09683047639	4.94326429957	-4.80672993114	8.6698478943	6.57322126576	4.96820982998	6.71900563759	2.57775040442	3.1119842343	9.51953101949	-7.55097599723	-2.52643183774	-0.545427814467	8.78918216065	2.29713819982	-7.97272015337	7.17720398175	6.21642828184	-5.48245396311	1.45770643741	0.046970162038	-1.84917705536	0.00393334742625	-1.27011638971	2.37284713613	1.45059397172	-8.72119348781	-8.96424629576	3.17169741533	-2.19575351049	-4.40662290935	-6.46656299618	-2.95624844534	818610.518157	True	
3.37969582048	-6.15041444479	8.22597101103	6.41851868861	-6.42712266537	-9.05766398277	-9.12569914958	3.2866434012	8.94925836938	-5.22550896701	-1.14741488425	-6.41661297532	3.66328300204	-7.00991701432	9.84054202739	6.71336520915	8.02607250121	7.5089304291	4.96798941861	-0.861754573936	6.32584942651	-3.56073277987	-0.344217836331	-1.00469643717	9.29584102757	-1.22560471638	-0.147584938502	9.01973382501	6.70379146984	0.180725709819	3.67025038801	-2.78805449936	-0.429724292939	0.775634517957	-8.12123456856	0.900465799859	-0.0968109434829	-2.05331491928	-8.54079193275	6.57633771965	1.64681466984	-4.92921012148	-4.52284840094	-4.13649730471	832974.08527	True	
4.46690819304	-9.30581180875	6.62321382165	9.02066191644	-3.31143540261	-2.5760475155	-2.14573921387	-0.0309842442312	1.84857385608	-2.69306559452	-4.80437231905	-9.38936973364	8.8076752315	-9.59900583816	5.34166583782	9.06129220818	7.35824156109	9.02530947411	9.70118980167	1.15720216387	5.81679136904	-1.45925094217	-2.59969235801	-2.31445213206	2.55309972103	-4.15898805698	2.16970767325	-1.30815646089	9.71482833467	-8.74463961021	5.49488227854	1.41597176106	0.957963656649	2.87480533109	-9.85772321884	-3.64583963447	-2.9993767934	0.732499948579	-5.12323775773	4.54816038648	3.64475704132	-4.68134999124	-5.37269248279	-5.15588109702	833354.874408	True	
4.51490113356	-1.42091880081	3.59766077261	8.6824786845	-4.98187844339	1.46575250737	-2.38518400543	0.574905568735	-8.590194092	3.67581756737	-9.14893237679	-9.30019484937	5.05274610338	-8.82012382581	5.77059988962	8.36342243885	8.32822666508	7.88397963674	6.9889874664	-4.97923208452	7.32574253904	-9.76407274355	-2.23786122073	-3.00674522713	3.7953377839	-9.93469848611	-1.8361594858	-5.67996487746	8.21400686228	-9.65492462519	9.67176760681	3.43272460038	7.63624804695	-0.808745654248	-8.07129492413	-7.21134341722	0.398392743223	8.32714352955	4.07827095914	-1.09423376989	2.57005831178	-1.40042244703	-4.82187054452	-4.30414046938	819693.383814	True	
4.52749903695	-9.54635871401	-1.28773806397	9.85955569352	-7.89358568228	0.705361518316	-4.0943189647	-0.480352152112	-7.05162824701	-1.78993543643	-6.03304740088	-8.63934944535	2.44995321541	-1.90619623907	7.86913374315	5.12642372196	6.54304525472	4.01961755386	9.44703163529	-0.997107781151	7.66357817102	-4.86375029243	-4.01296472979	-4.57990129675	6.86765792907	-7.00027673361	-2.08806063814	-7.08511355783	6.01210033534	-9.58610537358	-0.0137634259023	6.45974857086	2.08210310941	2.88965157511	-4.46070745444	-2.69788357857	-1.51468695441	4.14202028197	3.96712650097	-3.03112774243	-1.40202445372	-3.54641662041	-6.19248609268	-2.35333584392	817874.132055	True	
4.65288958749	-9.24589375641	0.0601856206911	7.36535813056	-7.01889374099	-0.672396919625	2.36075751139	-0.372309331094	-4.72333100827	-3.13811836649	-5.50315022524	-6.83800883795	2.38901319606	-2.65660915842	3.58008505859	8.69566174299	7.66163223677	1.12962514198	6.31581803608	-4.68060041218	7.18554831426	-2.00033576579	3.73771579916	-3.16529518522	7.82326632866	-7.15608427081	-2.82730439899	-8.81231261977	-0.961540885777	-8.84164766953	1.98374408275	8.75106892661	5.47271046963	8.7670184333	0.437228232346	-1.24085489512	-0.1310369736	4.42177407027	3.89007646436	-6.73296241729	4.8339708255	0.867101710103	-5.11901945142	-3.98486829411	830229.805536	True	
4.74672355144	-7.25127657971	-9.5631862603	7.85924083517	-7.42160490114	1.01039264982	9.78747330912	5.07551538596	-5.63721680451	-3.93905921393	-7.29390386231	2.97368416975	1.2019442229	-6.52042908161	1.43521470609	7.20801747982	7.13292233384	1.89652062568	0.807269686754	-9.76068198997	9.41268916331	-4.48154207779	3.28821124197	4.49607705968	4.12227686062	-5.14383355011	-8.75411064842	-5.85047117217	-2.29741652704	-5.59932771404	2.8960316541	7.41190445682	2.50250099791	8.06115658202	0.465374688987	5.08119210384	-6.05146811022	3.94373459816	1.60650223958	-7.60966846713	1.00337058598	0.333002476819	-1.77936394801	-4.27405655217	869689.975093	True	
4.58424395388	-8.3166270405	-5.89198106847	8.33116274355	-7.76832232069	3.01683582971	6.99201777332	5.01889008258	-2.72977506779	-3.33058305799	-6.6992176193	2.62739348677	0.333671330652	-6.98751997947	5.10811332518	5.91057976736	5.90981763666	6.24172747473	0.755134960954	-8.54875086241	8.74504695181	-1.34657967282	9.67749884758	8.80936687984	3.90863167198	-4.38192187344	-7.75203968905	-0.398649107232	-4.96954042445	-4.9636344595	3.73968608034	4.38587157271	-3.41760091884	7.29370479959	8.0618441289	5.1302101403	-8.57039818795	2.12833838464	3.97383643972	-6.40856751121	0.888484613361	-0.0559983797236	0.82071280062	-3.38165071516	818599.534806	True	
4.6769413057	-8.07685836078	-9.25376098133	2.61992504034	-7.58365447493	-2.448401593	6.0371324566	0.811550349666	-0.412565425378	-0.25686068885	-5.68849060876	4.83660353695	-1.74808715549	-1.58241016292	3.01708710539	1.4049559756	7.28015899313	5.30371676337	0.885044286027	-8.55784478599	5.6219365992	0.391061705966	3.19056899178	9.9630144685	3.13958818644	-5.49019172281	-5.1354758694	-1.70057949675	4.12126976202	-2.86142349513	8.81508298464	2.84166945807	-2.61627748661	3.56175413204	4.48752812942	7.45894836769	-2.01570767716	9.73854508823	9.37942222186	-5.3737147873	-0.825445239793	-3.4412136101	-5.7797963746	-2.19406863067	836973.575995	True	
4.40881089081	-5.29963337318	-5.08101587088	-7.46128327397	-8.39225158331	0.517524425515	3.19225777813	-1.20397775372	-3.66810596382	3.54569295372	-6.86928957888	2.95752124275	2.36683963026	-2.18514032393	6.02931471545	-5.99274110517	4.84073971036	3.67691256751	3.4863263229	-1.09933865143	6.49895673021	-1.25773462832	7.64096430767	1.64558683025	-1.45185644623	-6.55095478651	-8.496591361	-4.61353706263	0.11015690872	-3.57492439377	7.59175607814	-2.51288681963	-6.00633953758	2.72919888209	0.91206679971	3.95397244885	-2.17123988848	4.34651571337	6.21588104543	-6.91740958064	-3.44093159007	-1.61473317201	-2.87041178439	-1.19140016365	846403.869595	True	
3.8536260713	-9.30971152394	-3.17314730135	-7.64800217282	-7.65727943754	-6.9374151292	7.53087837973	0.892253162008	-8.94331794828	-3.25611407092	-2.50076918262	0.357002939899	3.63890315124	-2.04958294597	5.34891759084	-1.02471915212	9.47649064851	7.9358658541	1.1601148437	-6.20736115539	8.2383191972	1.39443143167	7.99902827617	-0.497295287368	3.39593918947	-6.78888913176	-6.89130658134	-7.32077655847	1.55761699875	-1.77473010359	9.11463502738	-1.24962787868	-0.0219531463132	2.7307307929	3.58240237667	-4.10682930536	-2.11955261762	8.12877653343	6.86057966668	-8.45830201677	-3.1209560018	-4.80816399174	-4.80895165462	0.267758464908	817270.582733	True	
4.85171538132	-2.89714478122	-5.47111173742	-9.14533404336	-9.88656272663	-3.87354121706	-1.81827146231	6.36965142004	-6.91306221615	-7.19734800221	2.17176144625	3.91816708687	9.40753972075	0.551626390152	4.60784298971	-2.16424822258	8.90927855858	4.27069355919	-1.88541655985	0.58179309816	8.10417322935	3.69418256157	7.96264803097	-3.4946706	8.1521161911	-0.664133131446	-4.23915455484	-5.99964609918	2.06710384069	-2.86764330159	8.43241949544	-2.36961739101	-7.35362946436	3.3595669422	0.245876234053	2.41386038209	-2.24412336272	5.88590013908	-1.48216243348	-6.10836574369	-5.56482948139	-1.93954102931	-3.16048353933	2.24311798728	891020.324048	True	
4.62033210293	-3.70377584281	-1.76122333267	-6.62877922651	-7.43586003506	-8.15303360287	-1.04648886992	8.00776860804	-2.28307479833	-3.68211124305	2.69540735303	3.86602770819	5.05819746297	-3.03704040016	5.10154394246	-4.28086422059	6.9821623522	9.68921727904	-1.29720550877	8.52037700332	5.06681289285	-0.505052601838	3.87144064071	-5.86101990126	6.19604782639	9.17467595357	-9.3578921296	-4.23716053608	7.96307176074	0.815349735389	8.61417916513	-0.0433725652567	-8.72650331422	-0.626095163656	-1.32034553466	6.14042509578	-5.49237821823	9.80103186434	1.29134254885	-7.15390699978	-9.12287981666	-2.81962290052	-5.49897301957	1.26715863388	822879.585695	True	
4.33669858847	-5.59855415127	1.28552675333	-6.27300461177	-9.38206749887	-3.12791506496	5.80637649082	2.7222606352	-3.81490575207	-1.83494307068	2.98299683889	9.7624796588	-0.0230160293179	-3.63497753315	5.79592962223	-6.01286762252	2.14480336452	6.82235562391	4.84879393723	5.081145075	6.48991217968	-3.80108085818	-2.31989144887	-4.11865223604	5.86632189663	8.59747190806	-8.67179519889	-7.2512146353	9.48718105261	-3.69759512245	4.26857951849	-7.65325568353	-7.63381993953	-2.71020903574	5.67525571134	9.66249986749	-2.51315991885	8.83159839545	-2.70550789111	-5.13850927355	-6.77262676643	-4.71160346825	-4.79145942826	-1.44301251293	822162.041363	True	
4.54617867949	-6.17559057048	9.19625194394	-1.95824351185	-3.28134664105	-5.17644504834	7.09576468648	0.590468129573	-4.65384633119	0.223745356908	1.72172806149	5.71579184706	0.396603521808	-7.18665623602	4.16412212655	0.325310916572	6.92988965017	6.57370716147	5.07040107735	-0.0619056918832	7.95653478232	-7.96098865019	-3.4087231921	-2.60666420787	5.45415295628	4.10338289766	-8.36080297298	-1.0182813418	5.81598130342	0.318644068988	4.70488186747	-7.89843932504	-8.36776770925	-5.68785281297	4.50132882414	6.86773419301	-3.31330117534	6.52026906964	-0.205712454959	-5.27382014359	-8.42507601731	-4.26707518549	-5.43814106465	-4.11007560843	817220.967114	True	
0.635982906692	-5.72320941237	6.42690110114	-8.57214076251	2.20541883051	-4.97564597384	6.55912534276	1.89012169455	-2.9451304311	-2.15141292377	1.22501370227	9.37845396208	-6.42464175057	-6.15623813269	2.78922328654	7.85172181791	2.5387954539	3.30397418767	3.55699293746	0.422090966328	1.73326620496	-6.06246533081	-1.2885622527	-2.39892665177	-0.595557058062	4.02551229916	-6.88359534632	2.02875609668	9.20299704677	-2.12344063404	6.53755939001	-6.36057579515	-7.58150840178	-3.67281055101	8.9474284597	2.88890023962	-6.66271214354	9.50922119232	-0.394910604911	-5.94635275719	-5.79502353891	-4.93831161097	2.59979717383	-3.37467849152	818488.119178	True	
1.06064766711	-6.06660450018	6.64338974936	-9.90991997854	2.11180791486	-5.45559927773	2.83469444917	6.55928403555	-5.45437228248	1.02398822461	0.998478735798	8.3071117599	-5.39225904122	-6.59781129955	2.51776169423	8.3149893613	1.02340339732	-0.0575915340133	-1.06641727033	-2.22085892256	0.981153566649	-6.24968395574	0.487566805769	-5.68085271956	-1.16739359953	2.23649434831	-9.10919537874	4.65144133607	6.26561492945	3.35908454447	5.24543425814	-8.35828828937	-5.4204820857	-2.91538429419	6.13508921258	4.31072603091	-6.69234717043	8.5418039822	-0.594615907494	-5.15864210115	-5.98175065489	-4.94181925857	0.222659336383	-1.81922829103	819008.942401	True	
4.6537673993	-6.19019306505	7.26761532549	-7.47660916967	4.78276425849	-9.14226210146	1.99438172027	9.78961094004	-2.03902569752	0.614880891152	4.21499981426	8.85401088145	-5.67913954002	-6.14233839387	-4.24871766316	4.64316836759	7.07275187961	4.71341535432	-0.134383186868	-1.36834990873	0.507413454762	-9.33997615251	-3.72237890059	-5.17699284204	-3.98178168299	4.34447833864	-8.6038245799	1.08807904832	7.54495745318	8.52912793908	6.04305149527	-6.75495094207	-5.47073409371	-2.36088896554	5.53822458505	5.3890180835	-5.92195231156	8.6322092571	-2.7105103562	-4.82613125733	-9.05895517357	-4.72732508858	0.406462981356	-0.0870238789476	934741.382078	False	
3.12600058116	-8.20173948964	8.35234435415	-2.70179107668	4.50119799799	-8.20372223498	2.65954384343	8.57666883469	-9.70188487415	2.98643366963	6.01178302298	6.25826812641	-8.74457868385	-3.59194440344	0.146222452186	5.63708973741	5.33999577256	5.27962525299	0.4376971066	-1.48491775551	-3.20133049303	-5.77300002079	-1.77882713526	-7.62363974846	-6.72635598307	9.44888295459	-9.40460535473	-0.208609822268	8.54966316202	4.28522442386	5.67539984336	-7.19865125782	1.12811246393	-3.3015139612	8.41056153069	4.39356653101	-5.82888413522	7.50302521952	0.485039551154	-5.35311763573	-9.08829334219	-4.88585126796	1.89864317242	-3.13737124491	819325.810098	False	
4.41998073371	-8.8536364003	7.76514071887	-6.42044454095	4.4906798443	-3.54338491303	3.23082761974	9.18451151113	-6.51030496614	0.57177291104	8.38526452717	5.58971474136	-5.15714810588	-1.26900812035	2.39606965	3.06793520187	4.83561741418	6.68917726168	2.08496768094	-1.44535455756	-0.541478935795	-2.00398943995	-0.0252135898284	-3.32386729221	-9.0820408104	4.46520478739	-9.04693499624	-8.30167541067	9.84409129414	2.83160577888	9.57381034032	-8.94692886124	8.12237575498	-1.57834402046	2.46337717574	1.67262653498	-3.8368733305	7.79297832618	-2.26090521147	-3.45904656067	-7.98507652625	-0.719180172398	1.41032555764	-1.36840884741	843936.047022	False	
4.64445950772	-9.99179565073	5.71489271075	-3.69898598503	8.22545544628	-0.503122700497	5.38494800077	8.23009297217	-6.10017242485	-8.30502771103	7.82321605024	7.03027817589	-2.98750163558	1.26159560602	3.43702904187	6.03805307405	6.36419977283	7.31675906568	3.61293665994	-0.170825207478	5.45344487678	4.58800319586	-6.76260520997	-4.39450219876	-5.36291844903	3.41750783712	-8.7655760553	-7.12794858508	5.38095696727	6.9466904692	8.05910575438	-3.76172680798	8.42997498369	-0.876653889595	5.56283997582	5.08425641855	-8.5704422975	9.32961024848	-5.38962186475	-5.2000279557	-8.42634317665	-1.10228695793	0.553389868896	0.158390058289	818406.14832	True	
5.0464962776	-6.13805857936	5.43806182753	0.139156602204	6.38312602589	-5.56511493302	0.455442035036	6.22972612699	-8.54905026963	-9.16799696777	1.35400752913	8.82969423624	-1.53365645158	1.11523072075	-5.04889484674	5.13325459811	7.53913913585	5.37492972062	7.11461535423	-3.66785339002	7.07606891601	4.96178698873	-9.98219488225	0.386212572938	-4.26182727207	5.19048408229	-9.84790108909	-7.68128012386	5.65048082146	3.75129128211	6.2261255663	-3.06346432934	5.78430656968	-1.83577467628	3.15859756639	6.29478650164	-8.61591547103	8.09916796663	-0.131379753436	-8.10705054401	-8.51689260987	-2.15220331589	-2.54331980235	-0.315806501616	809493.684769	False	
4.50090204256	-7.41980211028	8.49394899255	0.664356196751	7.55764731771	-4.46461723753	5.36302355996	1.71039607401	-9.06583002613	-3.88192126721	4.36205489637	3.53559887114	-4.75965214291	1.77493433442	-6.67637248281	2.07158097055	7.32867836	4.66827747564	6.18886231951	0.993740634469	5.71931926262	4.55859672583	-9.14420747334	2.43476137331	-3.56512007891	2.35698758723	-8.16882482792	-9.59902243155	-0.414285355231	5.24310659133	5.31430739303	-0.160623581646	4.66826908041	-4.53765767569	0.142238082651	2.70566825125	-9.19080034561	9.62032888869	-0.0497103069775	-8.5855551779	-9.11997295162	-1.72041998615	-4.10894677601	2.43547421281	828428.515404	True	
4.24880520479	-8.82035613195	7.7570886042	9.24339618432	8.84375811988	1.34532778931	3.74952966678	-0.675728255403	-2.82176825859	-4.56674788081	6.51900452287	2.31481335657	-7.94804517015	1.35836671687	-6.1447553851	2.4868673812	7.14694422055	6.6923268391	3.00245851497	5.43736530999	4.30972766007	8.13507778203	-8.00810143318	5.26225799454	-3.38955966495	4.48717947283	-8.78797586234	-9.06016260632	1.88996405827	8.88009853907	0.736638460173	4.74984141082	9.35647798183	-1.98930834703	-0.98329158592	3.11826120563	-9.26835968492	8.7067774184	4.68567979452	-5.20095745655	-8.22691913789	-4.75459654121	-5.25046454456	0.720628570194	822894.239529	True	
4.58489923488	-6.48166854648	8.83877646094	9.16798075377	8.64390538865	-3.36080746228	-0.398918936686	0.865659764889	-4.0412249304	-2.9656795851	9.43675920453	1.26270177925	-8.88189674537	4.4333373166	-7.05233566681	4.28602809496	5.40428662064	5.3731542434	0.435364500686	2.73160218447	2.64599036405	8.03401298543	-7.66529938029	9.08627661401	-5.36217183783	2.96907157983	-7.19515178811	-8.29140735235	5.62376460386	8.31217459175	-1.96760488885	2.09824796825	9.89934957901	-5.78672249261	0.0836554851989	7.24448077338	-6.63890214217	4.92179876076	4.18360747258	-5.44887568904	-5.96758339593	0.127352008019	-4.74557714701	-2.80779724717	818107.060646	True	
4.55153748653	6.96913847324	6.54614554447	1.69914046869	7.52295872241	2.45666063212	6.36430151031	7.47895718676	-5.53059630727	-3.29151339881	9.42055199809	-1.57947873035	-9.78218159388	6.61292291016	-3.12490134675	-1.18491782147	7.80076903858	4.37540161117	-2.83331814039	1.4450019132	-1.60818599176	5.15344711585	-3.76330084123	5.09889921247	-9.22771727797	3.36501625294	-4.69488225876	-8.73110844159	7.97296203519	7.060543968	2.6792569349	8.03998977794	9.60574960899	-8.52438391101	6.84762614085	6.50967238136	-6.68379864496	5.06175742252	5.71791812386	-1.94626751279	-3.4020845257	-0.18909383905	-6.81992363814	-0.0761476697182	817145.564478	True	
4.70216255831	9.51351335048	7.04104664251	1.66833006874	5.71095528581	3.31545016399	6.9576331958	7.81569476661	-4.75139266151	-8.20937261054	9.53282207971	-5.86032508956	-6.96003386367	8.57521985071	2.81079876916	-3.07649503065	4.54598170736	2.36948344113	-1.56355253922	3.07771597263	-4.3336224579	2.62565112266	-7.08946075032	4.42152985247	-6.00350256472	4.12339821175	-0.815778076749	-3.58939258868	1.97179879624	7.05809952909	-1.59896431759	7.23039421889	3.55905523303	-3.19434952732	9.70230315806	5.68617078198	-9.68940111092	7.96000905987	4.44005620767	-5.55523696542	-6.66663163482	0.755455450733	-5.51471898315	-5.20987650041	845158.703004	True	
4.55108873574	9.02071724215	8.62053208535	-5.13226880455	9.31368336433	2.07397576316	7.93936698948	7.95465802593	-1.45793204341	-7.65222138883	8.43564712918	-3.25714588871	-4.87511618865	9.13229078401	3.38598838505	-5.48317766498	9.05869400234	-2.01332080658	-7.02307439864	4.83454994068	-2.08237044413	0.0283361425051	-4.26685740555	4.73218644374	-7.97552195092	1.24498882765	-9.93615604793	-7.26427758179	1.84461160289	6.53769917125	-5.93295831391	7.72897552706	4.10582028066	-1.44449484643	9.41564585546	6.48884980327	-4.59510601497	6.8220893254	-0.162994734629	-6.85665734203	-4.41084146539	1.60117314459	-4.88290256913	-5.16216446395	817218.618264	True	
4.58523697772	5.8030158625	3.33370963758	-3.21890744363	8.89790722293	2.05138068995	8.99247241154	9.87638640608	2.04184432163	-2.69091722404	7.50672890426	-0.0399711887615	-6.26429327321	7.44927149675	5.02849405107	-5.32179745632	4.20374604284	-3.11735948817	-6.41945558705	4.40788450744	-8.66415108612	1.43043646816	-2.43620737968	3.70711549426	-8.09950001173	0.340915603933	-6.84247146048	-2.12559701484	-1.71808425126	8.88496610417	-3.40184537978	0.44830845971	5.28323353107	1.88263147757	6.93632386104	6.41863358347	-6.40943324847	7.64950660008	-3.20232042266	-6.97237432132	-4.47881142337	-0.208860433769	-4.78474171619	-5.63673955132	817897.991369	True	
2.19722782071	4.82404569232	-0.122412770125	-6.685298171	8.94818795824	1.17445181215	7.84800672052	7.91021983021	-2.55409040618	-1.5871176854	8.52644115218	-0.777905856433	-2.71913440767	4.13880760041	2.17024953929	-6.03947926442	6.08523421533	-6.02111298233	-8.90884574432	6.41182681395	-7.33145785728	0.0355987610408	-3.43186431517	5.92517930856	-7.61184990077	6.62139611102	4.09855975313	-1.59991488602	3.52489425982	4.86812170736	-1.14952672834	-0.0194655654689	6.74985082701	1.28674105657	4.54814610666	4.83638126839	-4.87655845394	9.43980170633	-0.250197068142	-1.32180694142	-0.2009338934	-4.92819110244	-4.95985848078	-3.82505690747	817165.852807	True	
4.58763278905	1.9439504912	1.5402428785	-9.34722397863	7.27929518564	0.304393554552	5.8963916318	9.21347698098	-4.53450794809	1.53769429514	4.20502599742	4.36989963467	0.357504005811	5.87534907451	0.107443564894	-9.31088849123	0.996837451748	-4.29086955852	-4.09789120157	6.54084601859	-7.66155085301	-0.143650271505	-4.9833095383	8.32314669325	-4.67756540314	7.60959135512	1.31961965183	-4.84528258085	-1.96016579683	3.60319672817	1.93056134968	-1.93061812175	6.6205101069	4.73709213282	4.67771148668	-0.698858995333	3.83347482429	8.22626173165	-0.434395394144	-4.82209988651	-1.69798509507	-1.26279444919	-4.50848585724	1.74671991801	817528.992823	True	
5.61339327689	5.45982444927	1.48436582986	-5.79584671479	1.82489785669	-2.24679208153	3.35544239941	8.46255829201	-3.75467525394	2.30879524709	8.24062495293	4.84029631567	-1.04412417744	7.19799995366	-7.02729535011	-6.96008301605	0.561823898976	-3.59064934687	-6.33438057991	9.19682827209	-8.98169333504	0.758034205684	-5.39558791115	8.30944755675	-0.963748733433	9.37796770365	-3.40546774198	-6.92373266961	3.35603918661	7.37604992672	0.928791678253	1.82337689334	-2.45025422489	5.1113270091	8.13281681804	5.6163606185	-0.78016245414	7.36326348909	3.63485837484	-1.352305813	4.59662562412	0.242029570132	-2.63931371492	0.0549927932955	823765.16368	True	
6.863088646	4.57400948642	-0.187252058142	-3.52184470778	5.68422903626	-1.47238748956	0.878544964257	9.63006523608	-2.4459437243	2.44927779053	8.66744391957	7.96425704166	5.04747704851	9.68177735184	-5.07072751915	-7.31816226977	2.5958134076	-5.4887503319	-3.80534127638	5.47572167393	-5.14754653332	3.77396123302	-2.55848218789	5.55589297607	1.83691360669	6.50990030902	-4.46733004277	-2.39476283188	4.94429669129	7.9058702591	-0.341299729809	-2.01765569165	2.96367653127	6.23697186244	8.00874728865	4.290886689	-1.25832906375	8.52829746034	7.36247558973	-2.18557771821	7.89103767403	-2.82056767518	-1.93562893824	-1.67509859609	797283.356134	True	
7.44776609004	6.8588240338	-0.761648624599	-3.67530312984	6.66693892016	-2.86965654597	-1.09685756242	7.63527453975	-0.548552029446	0.179353134313	6.11165175097	6.80267239397	7.20373512079	9.72213627347	-4.3312047124	-6.68313417685	0.832583837859	0.201085852684	-7.18089634348	6.51392316003	-8.77824931565	5.36249709437	-0.69107212895	6.86167155197	1.37484625953	9.1392499741	-6.9501681475	-1.6591742231	7.40760901678	6.68154681005	2.42661274037	-5.53501581245	4.68166005466	3.09565079823	9.23598695841	3.91053520112	-2.72681247099	9.88323511033	8.31412752422	-3.02453823872	9.76983038241	-4.83482693434	0.222615925396	-0.609291611679	836147.564999	False	
8.04584445989	5.90171621713	-0.90162606036	-3.64483461525	4.27834105935	-1.80217851054	-2.01690287605	6.95871205792	-2.70975853372	0.620913775285	9.45795391572	8.70372464564	7.82784969734	9.80307699568	-3.64958659673	-3.4343675668	3.00351071383	-0.324634587416	-5.1822664307	-2.12960232038	-6.94692836257	3.47412625694	-3.65972177424	8.92092155022	-3.47894322318	8.21840879614	-1.67482884528	-4.62998128195	6.62036689051	4.48506254366	-1.59780606473	-2.74371578499	3.53443185622	3.31476622392	9.64923784391	-2.31815435543	-5.00131034407	9.81377397233	9.69771434628	-1.81043687376	4.87539993952	-4.93113046815	1.92527458472	-0.119962852729	785854.386979	False	
7.1808180308	9.40543207613	-0.964519613371	-4.78010239621	4.10094804017	-2.73177212541	-0.0493012317405	8.00169352303	-2.55852258222	-2.237928748	7.32092350896	5.710870144	9.33416091243	9.06279876553	-2.84037232703	-3.12313861292	3.5035892624	1.68904679143	-5.38874005689	-2.08250530931	-8.64334308548	4.25103854367	-5.47151107932	9.89815455292	-4.77519512556	8.21080666065	-1.4006952454	-6.09524155189	4.37641996747	0.598790616804	-3.64881326514	-2.09566853931	1.88397166162	5.55848429522	8.73246043934	-2.01278314904	-4.64137163815	9.56911812639	6.90049711831	-2.30255358421	3.76201828828	-4.96865519403	0.656845144574	-1.29076276955	817423.26634	False	
2.85274625931	9.64831525246	-1.3928776444	-3.29704517409	3.45881238348	-2.78955121338	0.90952813294	8.88696924985	-0.822305368143	-5.38990642124	5.96723413874	5.15281346438	8.05960911039	6.97168636343	-7.31802004285	-1.76939358288	2.14987931859	1.28252526188	-8.54618619767	-2.09749164376	-7.10132389448	3.66555080148	-6.19893461966	7.88807624048	-5.4854544093	7.48471858446	-3.20635912938	-4.28005748609	2.0138229747	0.675213667556	-3.96166713107	-6.51215393269	0.153308752568	3.00494896453	8.24728404513	-1.25360132547	-4.11380493243	8.38776263974	5.46847475705	-3.13050994136	0.623850704564	-4.88959428917	2.35031261548	-5.68607793846	846166.062487	False	
3.26536130377	9.79871933215	-2.5339020857	0.277392106622	1.95323793812	-1.84179440809	-1.47957393832	8.71851410218	0.519777662226	-5.06486003075	6.73846482596	1.97139871964	5.54390417282	5.89663208501	-3.24871105929	3.49391312188	-2.09767445485	1.87143032365	-8.93402806977	-3.44496626647	-7.99171844602	1.82962743393	-8.87866916174	8.04809597081	-3.78298852617	7.8231987599	-4.47651452497	-6.23428830993	-0.260183321654	5.12929886876	-2.2566285758	-5.69394665903	-0.73240425301	4.36645089706	8.58251152649	1.08643675737	-2.79453929075	8.02721465489	6.08719741455	-5.4987937527	1.83515370105	-4.88699873902	-1.43676908611	-4.59454754429	844884.184522	False	
5.64947047149	7.52494062181	-8.78851852006	1.85296665609	2.31469361638	1.84179010404	-4.43769523913	7.30507866757	-0.679313132281	-4.83629371478	7.37278031532	5.792584065	4.98779526855	6.86043859214	-1.25373497787	1.82814460723	-1.52705275345	4.90629123254	-7.31559881801	-2.64063917127	-7.52876185241	0.606531265236	-8.50411642659	9.00756032427	-1.53722972788	7.04611435373	-4.46345033173	-3.63659580029	-1.02386296082	7.59022658958	-3.05529190317	-6.54866047601	-1.50009379763	2.98392081812	9.07097332292	1.5570669031	-2.27622988323	8.6186418194	7.16989130096	-5.97595496246	1.5548035411	-5.01420514902	2.08365839089	-5.59863087509	850941.41589	True	
7.20959713404	7.5532527366	-8.2825182694	2.58616662531	3.10589602897	2.96491370715	-5.71574375454	6.43979011705	0.898625723951	-5.60289179831	8.06478463926	5.88977019427	5.88642093839	9.65793576946	2.46224724574	-1.28457832296	-0.962468328465	5.16427313093	-5.06703485713	-1.87424753368	-7.01156068961	1.98616862102	-8.46520238202	9.55926951652	-2.84996516702	7.76150960618	-6.47881821424	-3.69530647584	-0.244773747212	7.34468431545	-4.0530018801	-4.04666250137	-1.8392028932	3.34602839066	8.28844682064	0.215391739761	-1.71748778887	4.55947354332	3.54553086503	-3.99696710513	0.278321998935	-4.93875523714	1.97166845165	0.50469212829	815301.531566	False	
