Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.52754218308	5.99086775792	-5.8967989854	5.68106348451	-1.73667858706	0.45407718801	-7.05306792407	3.39080580437	-2.53522412916	-0.424064507898	9.60044495377	-5.96974647454	6.34672346259	-3.21989822367	7.19275486093	-8.17008414879	8.68331655044	6.98212026372	-4.41141857875	8.52976257263	9.44887736275	7.93091771443	6.72149793931	7.54475060437	4.90054572243	6.60383075604	5.82882343863	5.22438525615	4.04283245024	1.57421117643	6.63444542297	5.91783705201	8.90774699036	9.60175738234	7.32861862838	2.85820762733	6.57930547198	8.84774421341	5.97992356058	0.319296393748	3.62267144001	4.3533437257	39360.0099262	True	
-1.67262775806	5.73562387546	-5.66753142563	5.07335363076	-1.86094010623	-0.119841931019	-7.75468785533	2.98147799235	-2.51449503724	-0.146135657227	9.51799438549	-6.62309709853	7.03646167798	-3.01048419935	7.35516674171	-8.48228666131	7.03158799776	7.80425314796	-4.90695042782	9.61679992665	9.74081022163	9.21006835528	5.942993897	6.63461233983	5.30670022491	5.7887523982	5.2044242618	3.47847818038	4.12975542216	2.28731351669	5.84276737785	5.08180448279	9.29967215713	9.10644046819	9.17002622155	4.95508472612	5.58261649907	9.36612493053	5.27691085044	0.0629053036148	4.27111131119	5.59973980443	35019.2844997	True	
-1.6214243395	5.4240335835	-5.9044423646	4.82345699665	-1.30290854552	-0.675834876505	-7.96752903073	4.22617537349	-4.70193011314	1.44298329805	9.54303212116	-7.76389890227	6.14489896937	-2.7999966326	6.95089603783	-7.99995593868	7.46469975704	8.06451163487	-4.39377104333	9.744341437	9.95552133512	8.49232409725	5.72205239517	6.50189434286	5.47030679883	5.43125018959	5.05745853504	4.2987366986	4.18684872965	2.8698125719	5.52342583404	5.13016545667	9.46609040171	9.4460864842	8.77893539982	5.13032311068	5.56328120078	8.83043126941	5.30260666852	0.963397083538	4.63582950286	5.64228413419	36210.6879426	True	
-2.50578490691	6.03208632515	-6.32497091267	5.1699860554	-2.19850839778	0.442966673215	-6.94962387363	3.5253443709	-4.08364259186	2.22565852756	8.50972327093	-7.97222292431	7.66674725359	-2.45119570529	7.30695487224	-8.1502059624	7.85585698249	7.46271174253	-4.36989930775	9.72211281875	8.65303613332	8.57464434773	6.00858947772	6.59226231627	4.62915791513	6.00804075086	5.3812490815	3.62801416944	3.6301627802	3.90994886666	5.94910292803	4.52180451346	9.59910030541	9.26575466119	9.5384339889	6.05625427842	4.15615440281	8.21872362175	4.62511169038	0.885090987497	4.10276303611	5.88626593363	35607.1095073	True	
-3.7571708852	6.01317512091	-5.63456544285	3.49892612476	-2.33611000859	3.09084074073	-6.80805227959	2.32014692616	-5.08216016412	2.05124762961	9.10814529773	-8.07512746631	5.91600661291	-2.38897455596	6.38984868938	-7.45171030402	7.64495226767	8.22255130271	-4.89929978131	9.13027152852	8.24713372179	7.35553681312	6.56943226318	6.36323304133	4.54921306198	6.20136087428	7.07222786306	3.69336634672	3.8633657568	4.52631884455	6.03006461519	5.58265900752	8.09589985114	8.28331337269	8.49690559871	5.58542757468	3.81100851082	9.28640910628	4.44304920523	1.43073191134	4.1805290729	4.85821433164	40434.2760417	True	
-4.00740168931	5.68921238678	-5.0514566226	4.31884982211	-1.52320710249	2.44095514286	-6.06686341612	1.92722628076	-6.03785803618	3.62863337832	8.73366678128	-8.38722044782	6.8635970789	-2.58319099148	6.66228605698	-7.32010025514	6.30902038666	8.3378315822	-4.07836698999	8.3541619543	9.05772891374	7.21350130525	6.9087932187	7.47931895681	5.54602642836	5.79621788558	6.010596717	4.07968259062	3.1436597163	4.45565370687	5.67528074238	5.02566675682	8.79527977617	9.23682266959	7.95798737032	5.19805596959	4.03287375153	9.09331813588	3.5378865498	2.58907975943	4.01831915448	5.40996618894	36426.4929894	True	
-5.16342571568	5.90911588737	-6.09804069012	4.65042956354	-1.00493693669	3.32028272991	-6.72772744676	1.66786736039	-6.24842006508	3.60690407961	8.07790409087	-7.99062477507	5.33801596835	-3.09339693939	7.20121413312	-7.11301291749	5.98575809902	8.37452421956	-3.88891737144	7.48777271017	7.92512735433	6.44273370629	6.77579778495	7.31661581119	6.09354983794	6.56339868888	5.58393334511	3.08269018838	3.03887930622	4.65427588875	5.73926240062	4.22573898053	9.1214343249	8.13682086733	7.97472077848	6.63767983766	4.28535076806	8.5638446774	2.98053536149	2.59824616234	4.37227841924	5.65718169705	35457.2085062	True	
-4.19043530163	6.00772793674	-6.9043988474	4.95306245254	0.239270146245	2.34844348559	-6.43078037361	1.00986029948	-5.2631483641	2.96097455981	8.37916959233	-8.46878848031	5.74383889652	-2.17978291826	6.94156769157	-7.561116004	7.72127992836	8.72677308525	-5.06515698152	6.53674179535	8.75257359728	7.1842640327	6.48740161375	7.31438998111	7.0804899811	6.764629213	6.2664853379	3.65303751099	3.81105123373	4.38772675974	5.60020385359	4.40403331206	8.82102293723	7.43278225616	7.49841993704	6.30388141105	4.36862762181	9.0322153051	2.18452587331	1.38950446149	4.21495626988	5.29224624411	38204.5839213	True	
-5.39100122148	6.92689477727	-6.30646854438	4.95530761018	-0.0388319321441	1.24685393609	-5.99256721959	2.20873590995	-5.37536695998	2.83915557322	8.17203888248	-9.27637673159	5.70415119931	-1.56772819332	6.64457256481	-7.0272404892	8.22703085076	8.84092289057	-5.55378861991	5.61383996702	8.76311441146	7.40319365746	6.72376901721	7.44768374008	6.027053103	6.47477433436	5.87180339663	3.63205720317	3.8658949274	3.4623382023	4.16605926447	3.49340874294	8.26007258301	8.01065735137	7.07123088732	5.95087434738	2.98600812637	8.39064021927	0.69039787066	1.75406110433	3.85123579736	4.8320074391	35087.0204613	True	
-4.72706429981	7.63165626962	-6.99946621004	5.20489102085	0.498942100468	0.982145414035	-6.04859282975	3.44999915582	-6.7602869782	3.49717972129	7.63860521846	-9.19525482786	5.10031500816	-0.965210488538	6.95456664615	-7.24753024199	9.21961818611	8.41049529753	-5.02185379613	4.56372052886	8.79552837101	7.80012666968	6.54101325569	7.30514884478	5.36880055362	6.33376538878	5.52877406519	4.05043917899	3.21300388236	3.26443637478	5.28101300962	4.11275653112	6.99761551607	8.42225010314	7.73927097295	5.27179400652	2.36071088084	8.15225176126	0.152410634896	2.05016178573	3.90777841863	4.23928745186	35747.2273007	True	
-5.25341890296	7.97987289655	-7.19315117318	5.11295706939	1.19693872695	0.400126980058	-4.79212497164	2.55064043228	-6.86860969543	3.62431288279	7.0532078838	-8.42338545138	3.80122505149	-1.61656587958	8.41751364317	-6.60590620924	8.56393897557	9.34674186084	-4.54833486232	4.56268834367	8.57808231769	7.82699801988	6.33507307914	7.04165308801	6.38050436004	6.35260307312	5.4902019245	3.42263483519	3.64665638003	3.13290443595	4.59695828072	4.77738148837	6.940377808	7.61882936253	9.60429945182	5.13122128602	1.46639413706	7.70260921649	1.38261975853	0.448379721232	3.82881444799	3.01201656058	35581.938853	True	
-5.96555546455	6.69449478673	-7.5071416123	5.34001802967	1.91007245616	0.953883916927	-4.26275570093	1.79092452266	-7.90385098791	3.30822448843	7.29533558079	-8.05425160178	3.77721916895	-2.4639278003	9.18649097666	-7.03041429933	8.63997814799	9.67610091161	-4.06476255787	5.29043107439	7.92666607045	7.01633853364	6.50378941687	6.89684079203	5.90487742028	6.62448088026	5.06296363956	3.74001580658	3.7860602086	3.93863505398	3.77402293616	4.11370499503	6.59829701392	7.08564183231	9.1776081064	5.38746447387	2.13775950273	7.35161153524	1.38256924668	0.802893779495	4.08156825347	3.98893239566	35755.8779779	True	
-5.94642328246	7.40560307026	-7.38651694182	5.98231882747	0.916017674198	-0.0406324359562	-5.13257107169	3.07306313693	-7.27912566282	3.31019139807	7.77331960911	-8.3067076023	3.77282564298	-2.83656535296	9.83053355391	-7.54771224423	9.01336786199	8.85546055204	-4.92437151337	4.63915380841	8.18541525216	7.34718069488	6.54380559567	7.6063741789	5.34833928193	6.43176518224	5.30545989151	3.81074970327	3.56803266166	3.66944595584	4.78575618401	4.83693218283	6.37414872889	6.20623289304	7.99129997894	4.03901954471	2.1589987989	6.99784547699	2.36936556714	0.256805766611	4.01853126271	3.01183959238	35397.3826982	True	
-6.16282935429	7.20765257928	-7.03057045505	4.65367667594	2.33754057245	-0.792394602215	-5.34994150332	3.09392979196	-6.759593911	3.1031335521	7.32472821659	-8.57096611241	3.18263233198	-2.16294821366	9.29534594246	-7.91472963168	8.73018734201	9.6734279476	-4.55586620235	5.2372301348	7.40497716493	6.88646529838	6.35538427343	6.94319012981	5.43625763963	6.48131170277	5.40766773057	4.39504203184	2.90748882522	3.42179384295	4.33397885817	3.92408410657	6.19275679867	5.87133294113	7.56312135928	4.36395139288	1.93731112527	8.01081242024	1.67184870258	0.342662166903	4.08451588515	3.84186585055	35062.1219938	True	
-5.53195734607	7.74961922544	-7.84323945674	4.51815369352	2.29850405768	-0.161861629925	-6.14150428862	3.09031549586	-6.32581016369	4.21787716525	6.15392639749	-8.28871909287	2.06206926242	-1.46018468425	9.19937760337	-8.18483256741	7.74526415647	9.54716242593	-4.4285381992	6.34501489123	7.76849563735	7.23047454731	6.0716236663	6.71136985814	5.69413900187	6.22608976863	5.484982899	3.73524962468	3.53525377496	3.39021138461	4.2245964531	3.19352755145	4.78462344885	6.01390445964	6.42542536255	4.91258790279	2.61225972914	6.80033517539	0.518069098082	1.19464523073	4.15745962141	5.02592008279	34381.6785774	False	
-6.66032545402	8.4971486915	-7.48326272793	4.46293982266	2.2276380038	-0.248889355289	-6.00718888947	2.8667972824	-5.59525971744	4.47615753286	5.66096955863	-7.57452964928	0.969533481909	-0.737197586457	9.39313342525	-8.03553292776	7.70195553222	9.14371882245	-6.39482154353	5.69639805122	8.40121383348	7.66986340335	6.16482100835	6.9694439211	6.14400974781	5.69478757041	5.60618130808	4.26822255258	2.76161289674	3.17654550267	3.88791746286	2.99541999742	4.59113792223	5.36737371552	6.6823023399	4.6941891609	3.17939157011	6.45412764245	0.475498581105	1.95879960788	3.88051514333	4.61644859251	37037.7455124	True	
-7.03003472796	9.26035036794	-6.83338661528	4.34508969053	2.07073681167	0.397309962846	-5.12547728724	1.47251871331	-5.89386629364	4.18627508986	5.6603084815	-7.56811578756	1.40032522441	-1.14733438376	8.78087049356	-7.7365585173	8.04677398256	8.46856288899	-7.35727109156	6.46618910869	7.6473311961	7.47715221885	6.17383379878	7.46112157847	6.85878099256	6.09609935074	5.50971145338	3.83110324971	4.11708905526	3.035986644	3.55240556807	3.13185418526	5.46893778863	5.19284948991	7.22861030326	4.58157497758	3.96315331269	6.30685245516	0.839005121646	0.321551702208	3.92922201238	3.61477160531	37415.7205046	True	
-7.43125031449	9.72180998675	-6.1911954176	4.06559046547	1.17325007864	1.39254559006	-4.87954535557	1.3219498549	-5.56998583585	4.17422292549	5.39298395235	-7.4219274308	1.0863203303	-1.09962541723	9.7271348092	-8.29343863311	8.31234735104	8.44809468115	-6.44082920758	7.49115539298	8.71719681842	7.9251854626	6.18808448211	7.67080612338	7.15776695518	6.41247938582	6.04720425833	3.90956825632	3.40644385478	3.23016447814	4.25210841172	2.73470817781	5.99242160622	6.69848115897	6.57108064254	5.035339582	2.92437689054	6.44659972923	2.04472469033	0.387704163886	3.74094651202	3.07096968112	38793.6239438	True	
-7.67115119444	9.58071857131	-6.68501965254	3.35944024785	0.81331838116	1.02443618282	-3.85205892265	1.4351684158	-5.81314554659	4.08527845729	5.28366471419	-7.25292321146	2.64064231752	-1.49086539544	9.06681878712	-8.93544160369	9.33168552019	9.55178358592	-6.60410920068	8.41128934941	7.87793427559	7.48977874639	6.10925650439	7.28761887018	6.18556938874	6.28407188769	6.22584772582	4.16484236152	3.21539628415	3.08872210958	3.22217700269	3.23970383254	5.61321752002	7.22670437677	6.29555607477	4.84866348013	3.17431336635	7.1200758598	2.0376972946	0.039453087803	3.78706289421	3.27843987194	38014.8693605	True	
-6.97487543321	9.62742888785	-7.70830613275	4.4389068217	1.15377646729	1.49199778068	-3.86061539559	0.984602319811	-6.75883665828	4.45196450195	4.30596722096	-6.62244136111	2.41062063377	-1.09327434839	8.6449074454	-8.3948404498	7.78152940624	9.41762071536	-6.11165717957	9.14210006294	7.88034495179	7.96035732076	5.94769186036	6.47577196917	5.84233751468	6.46034460183	5.83894609524	4.63563203357	2.67638633303	3.09212869401	4.00854016943	5.0415218302	5.93302617723	6.19035307815	6.29159689609	4.1013490287	4.63273382809	7.3677829729	2.47163487873	1.36240417389	4.02312911214	3.28998840935	36504.2343644	True	
-7.78333238775	9.96935357847	-7.20616177478	2.21987240007	-0.641915917417	3.14926481787	-3.80584606194	1.2904407967	-5.94299533029	4.81069006053	3.96171437168	-7.12563798615	2.61760237734	-1.80787003945	9.38339860266	-8.29531595569	8.298260371	9.92451625498	-6.28461325643	9.81329059489	8.7143346688	6.82049130819	6.05040692842	6.39501426503	5.76059782139	5.98672036299	6.26992241459	3.36206866939	4.04609070976	2.38784410541	4.01143150461	3.44808910771	5.71358631429	6.60043553866	6.32158748157	3.91490646205	5.29941056268	6.7003006468	3.48279505094	2.59292493669	4.22651424601	3.99776431381	37525.9162992	True	
-6.67257714814	9.39484309176	-6.01865646333	3.54315704174	-1.82698040427	2.1808929966	-3.17810092238	1.02671328118	-7.62454220334	4.5336836459	4.22725009919	-8.31092544911	3.87681502458	-2.51620864046	9.42769895155	-8.70283072367	8.29546839102	9.79705577322	-6.22526390268	9.44769199261	8.09546313017	6.95318545349	5.51023169487	7.17060317602	5.01372021833	6.05516938467	5.42307249794	3.24611744391	3.63127690179	1.65095240665	3.41282315218	2.86655084472	5.39688387593	6.20451049449	6.16209763386	3.96535695629	4.04521356264	6.26387407011	3.37179656559	3.58190476218	4.71155325726	3.98428130189	36153.6525748	True	
-7.91992300095	9.51578802573	-6.47576261369	3.84168553946	-1.5004255857	2.62725831236	-3.98552136588	-0.29370250508	-8.2036487039	4.27018446181	3.29576661258	-7.78174849956	3.95604855718	-2.64830431299	8.90735539577	-8.65919907978	7.27964336865	8.93826395889	-4.98834696971	9.66100099411	7.74418608603	7.11772654066	5.83547167011	5.97535841783	5.25164453889	5.96090883667	4.60744746638	3.91393063738	3.61543654267	1.89910852501	3.15762274755	2.56174898885	4.59776676558	5.24630618283	5.98026397968	4.05721044311	4.07168610767	5.21304060064	3.91294385683	2.5742700282	5.89871985835	4.9231557187	36774.502812	True	
-7.65690024526	9.45164962664	-5.43466618093	3.67552215465	-1.40526906973	2.10367808277	-4.25404125078	-1.01448256514	-7.18584239164	5.60385330382	2.79494358198	-7.96152711457	3.46033471968	-3.0821516153	9.88120125724	-8.64666071031	8.23344827457	9.396669919	-3.90640521703	9.32991853665	7.28436466883	7.01771998383	5.91802512077	6.39462729748	5.34727202953	6.51140283804	5.49911664299	3.32709702128	3.57889717783	2.10507335425	3.41354967174	3.13292392598	4.18443693559	4.76776256764	5.67617566595	4.5008302891	4.22694676279	7.08457473349	4.44772033764	2.5395041843	5.61077604835	5.32570091204	34682.6442718	True	
-7.6720372851	9.19557181954	-5.2052760594	3.53103165093	-0.199261157625	0.967577073043	-3.43652961828	-1.14535639333	-6.62405208338	6.27866231542	2.90929814611	-7.97445992335	1.50411183514	-2.84129062873	9.61958641644	-7.63906271897	8.65660434122	9.18738775431	-5.04430351021	9.02851380498	6.93273763993	6.62018122016	6.51747157714	6.05493441979	5.89544113583	6.2483744124	5.1631192834	2.6752737479	3.3886488638	1.40338834461	3.35647188229	2.68171615336	4.18893065672	4.82731495702	6.25220652204	4.04422833027	5.26904504407	6.31479429448	6.07172276707	3.23904235612	5.12650259811	5.66841790942	37523.2954176	True	
-8.83702906534	8.64928395692	-5.01466839115	4.94373667365	-0.593196184185	2.32644633587	-4.23507118487	-0.461373070294	-6.9550572268	6.2519626565	3.30150473827	-7.83293652128	1.28329624476	-2.79034183688	9.37731411224	-7.02325898574	8.86694399476	8.19906143722	-4.3134562985	8.41411372816	7.52230451226	5.58793588025	6.66158096204	7.32852679191	6.09574246158	6.31191172787	5.98886123007	3.04228745434	3.01393454285	0.953770922823	3.2678062526	2.51803437689	3.66811939145	4.71672016089	6.48780882316	4.50347864216	6.11359036131	7.06574446039	6.65516377683	2.9316570505	4.77122960509	5.14510259225	36449.0640983	True	
-7.53789230228	7.9729735901	-6.14610812899	4.83336975912	-0.589950791335	1.91989005026	-4.19917863603	-1.2283660166	-7.20041401871	5.95885291642	2.47110067702	-8.27053117567	1.2202850497	-1.24596574024	9.24655577072	-7.15597842417	9.89865054043	8.32740812062	-4.78293439087	8.36792517231	7.34674205124	6.64375236987	7.00243932843	7.03439770732	5.00266407914	6.56496059898	5.93279628659	3.15371536363	3.37750440666	1.72429230138	3.36850738938	2.60081634588	3.97112529982	4.82470713445	5.89712350169	5.53358506516	6.21182967236	6.0285410305	6.27652716506	3.35442774219	5.6401025957	5.22602874558	36520.1827167	True	
-6.46870128675	7.87257792546	-6.04695390931	4.56421110824	0.602137322586	1.84084754128	-3.2409179401	-2.05073167296	-6.85576602634	4.73287766982	1.96415298026	-7.66693711022	1.31293631873	-1.40109072932	8.94529761667	-6.07848992447	8.91346070608	8.35898557987	-4.10651842465	8.1253521409	8.50505300546	6.91500840125	6.51219818104	7.73638264345	5.95079643416	6.74024803892	5.56685902508	4.03097406746	3.06652072857	2.30236967749	3.00432798671	2.44532043452	4.32398943642	4.64345623406	6.41703278158	5.80732306446	7.01834729125	5.4411425579	7.97221769094	2.89004190898	5.51271273219	5.89126980663	35276.2392047	False	
-5.44097493211	7.14769900162	-7.53623934495	5.68116020763	0.043034905443	2.79545036482	-3.56170391292	-2.49748037411	-6.93914847494	5.34548913193	1.25778846096	-7.10962071549	1.23672967022	-1.47873420163	8.69238766361	-6.26746091594	9.07429266711	8.27717102623	-3.40961512554	7.7584959606	8.70282117875	7.43747552369	6.72072583763	7.24831779534	6.79591250166	7.0444114351	6.10863773914	2.99561594444	3.60184436403	2.08296545885	2.19532456009	2.51822297941	3.87195350336	4.42891671136	6.42677548469	5.55890349364	6.8063545281	5.22265658079	7.69018882567	3.11749882928	5.76442184434	5.81032910076	34520.8627405	True	
-5.90561614466	7.57482040414	-7.81980463845	5.19965830322	0.280791431465	3.23581474202	-2.79719625798	-1.48841807897	-6.04076552518	4.0279326385	1.56486533495	-7.77373006781	0.661315906276	-1.03336828365	9.46586872883	-6.91837842077	9.21898977367	7.95002779645	-4.21598019815	6.41470890611	8.21928399238	7.24226521936	6.86354612768	6.83650332171	6.39416979091	7.57737439867	5.65410442393	3.08823882769	3.67056517065	2.10050379286	1.47282621266	2.33114090109	3.40841607422	4.16130142549	5.98988968844	4.50241260309	5.16092587385	5.08881469755	7.23245686054	3.04835359368	5.32384440716	5.38464128068	35725.165375	True	
-6.62060038648	7.55042296097	-8.49179438161	5.00618002095	1.59243133808	3.547436199	-3.4400524611	-1.78824684768	-5.89986803893	2.55706288367	1.50379955539	-6.78514877809	1.28423055776	0.550573054883	8.32528657817	-6.88545143537	9.51761331054	6.70180720799	-3.30525967185	6.91338397369	8.11532106269	6.84527989393	6.87650094436	7.35545249964	6.06680541203	7.14922257198	5.66731537745	2.8642298851	3.12615745927	2.03612868042	1.48321607837	3.33909258148	4.1345102904	5.171944927	6.91033558133	5.15151504973	6.4969971033	5.43865469267	8.15019595407	3.65269723323	5.44431511858	5.41962330801	35535.6928086	True	
-6.10332404053	8.48232360798	-8.63773906706	4.96321009049	1.50569756477	2.91011593349	-3.93917225086	-1.95928489884	-5.56112501413	2.46363250189	1.53114512841	-5.88507744273	0.730303258862	0.784708071597	7.74133206335	-6.80200427277	9.87169755232	7.8603489458	-3.0246513749	7.58592838697	8.45022880019	7.35825636562	7.22556749164	7.26804659788	5.94637550156	6.76152272343	5.27949664708	2.72805928913	3.3677631512	1.92538730719	1.51023070066	2.94420030639	4.27213844869	6.14529737133	6.43584575762	5.47217481022	6.8856317965	5.03072090234	7.68691689453	3.02889610843	5.42163704353	5.58215271684	36584.5985403	True	
-6.44526526326	8.19254815769	-8.8802012744	4.39347184999	2.29383348662	3.09435581151	-3.05901290752	-2.29464303794	-5.6234085818	2.5395308533	1.0747532691	-6.09293729861	0.265865950344	1.49417735017	7.79750714522	-6.55430334879	9.30197324036	7.29496013825	-2.07750414995	6.76540867397	8.36815127752	6.97680910208	7.34451172889	7.38385243744	5.4880546854	7.38911122856	5.12607940706	3.25091662084	3.43023249556	1.06863674545	2.22762929079	3.13057371385	3.71690458708	5.23279524243	6.36672591628	4.8834507376	6.80187518223	6.17163678326	7.6806802343	4.21994571361	5.46944041187	5.79513323937	36760.0713719	True	
-8.04376587092	8.36565254437	-9.04915578667	4.64774241573	3.0985067165	2.60564969106	-4.17424049433	-2.92962586565	-5.65166545837	3.42915213036	1.31033422722	-5.29349841559	-0.749589945448	1.25995110071	7.64701507681	-5.65601905618	9.42806722301	8.42671523636	-1.89910331506	7.54398727715	8.09163761811	7.27853051693	6.75978341347	7.8381454194	6.01117498784	6.545135083	5.93958011675	2.84012232065	3.35892597271	1.38724330803	2.21317882608	2.50461597928	3.75074081241	5.63394331825	6.17133059845	5.23832771873	6.10513941084	5.21699061268	8.55687091599	2.72290780896	5.76441165672	5.26945392071	36494.1906418	True	
-7.35685070279	8.86721147988	-9.94075251162	4.01846183349	4.12750021319	2.49831997195	-4.08315078596	-2.39184444187	-5.36012626259	3.39618474	2.29150216883	-5.58372375327	-0.482409254423	1.8675102168	7.37667199124	-5.77354087109	9.73281967887	7.97836225215	-1.01815574101	6.59846340105	8.04819583519	6.42697236342	6.89201694369	6.5400772112	5.99516719154	6.80757012441	5.74710076304	2.87322325335	2.93540483896	2.11078140155	2.31062365717	2.3622325406	3.35552994109	5.73719816613	6.6759010134	5.69945445611	6.96905561125	6.79857988633	8.65012058401	2.99290348102	5.07201920582	5.31197163816	35551.285521	True	
-8.28890648459	8.61838046885	-9.24888603667	4.85702986896	3.63911347125	2.11877728937	-4.77266570591	-3.13847852911	-5.4983372085	3.417603571	1.82816590614	-5.28559573243	-0.98512335105	1.75952522367	6.63408875978	-5.11843867411	9.39470308142	7.62710649364	-0.443915875604	5.95544751079	7.27102995975	7.06301307862	6.39174416621	7.2006657152	5.84686332416	6.44728854339	6.02829249901	2.94895283254	3.07767291623	2.20439511615	1.97448316856	2.2907834209	3.42117690447	5.44887267142	7.44750920171	4.80960585597	5.95947967404	6.81662016823	8.40722637904	3.13162174375	5.90594194088	5.11053174043	35847.2632553	True	
-8.50940308779	8.80783875035	-9.33557865697	4.76256082559	4.25095356322	1.67937250679	-4.08495491197	-3.70354689357	-5.30097382119	3.19137195099	1.40327096821	-4.93581084034	-1.38514193138	2.51505449565	7.03311452457	-4.91972126926	9.51563470185	6.96254650231	0.0312671079608	7.42995592638	7.90853735241	6.35601539295	6.57119130511	7.03424571947	6.27915874013	6.51828252016	6.35915877241	3.53578516738	2.80316424184	2.1343082599	2.02158503981	2.44288800899	3.38660151233	6.12300446109	7.89603452364	5.38848007443	6.01817708919	7.36730058422	7.51012083509	4.17208281137	5.94557934899	5.41661233243	35825.8014469	True	
-9.12428307086	8.46879215333	-8.94103644175	4.96963204384	4.69021728408	1.10177145956	-4.06231219454	-4.00302577624	-4.77806896611	2.6399637989	1.6797678794	-4.57731077734	-0.331191583413	1.86146389421	7.01292796249	-5.46482931338	9.1790133529	6.48322880938	-0.116299686163	7.41302666034	6.72823844488	6.01255745741	6.72753441751	7.0905124957	6.85096927243	6.61082118037	5.43025712071	3.26346958861	3.16599819396	1.66689410404	2.58050824909	3.09360345483	3.92330414352	5.54527256755	7.19396751056	5.34632712607	6.8324368509	7.5172475049	8.60373085694	3.57821941676	5.62980587982	5.96073471489	34497.6123455	True	
-8.40382436137	6.8750380547	-9.33425335201	5.14469010324	5.2629213115	1.1293390714	-4.72661753826	-4.04811271415	-4.62172086186	3.42726864086	1.18749872526	-4.65795549266	0.129419598559	1.98495187718	6.67432429649	-5.461412754	9.75447442367	5.80553139492	-0.0441434795421	6.98305067157	7.22848011613	6.29024457421	6.78454613985	6.98412718768	6.51814850104	6.80151390694	5.45258109389	3.50693749357	3.93607418275	1.54388952607	2.20831244075	2.06302072245	4.20121586915	5.90359656305	7.53745620392	5.69933464386	7.44295178019	8.19066456858	9.23589461581	4.15558276987	5.80924965314	5.90875704406	36328.9476666	True	
-7.42564330549	6.15975183795	-9.78778908928	5.31555226838	5.74706495667	1.07385789509	-4.50577081318	-3.90177766321	-4.55592526558	3.49244661646	1.05150829956	-5.13657554966	-0.229986111882	2.28759879982	5.79602895935	-5.5392865201	9.21357651484	6.33206511905	0.436368178231	6.30254673489	6.72922453278	5.68592929912	7.08879284774	7.48190671451	6.17242071726	6.59850842161	5.86617080616	4.06114875993	3.73352105287	1.9361610276	2.59820553565	1.68986501758	4.27256727746	5.93655779599	7.49006781368	5.53490590393	6.56719883516	8.51229331244	9.54251320056	4.99750459686	5.79617866637	5.32304363572	36072.5499606	True	
-7.94502259843	6.22343581418	-9.3219416619	5.1107111997	5.97324623409	0.969339970878	-4.46904151562	-3.74990645893	-3.53100230241	2.70453037151	1.57480047647	-6.19887116054	0.415351399703	1.53227879392	6.12447708219	-4.85725891567	8.3294448865	6.1186437472	0.232422681729	5.58820550204	6.3579331066	5.75998061641	6.68389428477	8.07368031316	6.42487095376	6.22243522951	5.54186577062	3.22867569684	3.45727128733	2.53684739823	2.42572476516	2.56781240189	3.58776076537	6.57816700878	6.56055343478	4.38510930647	6.90699643632	8.09336662179	8.46065222609	4.26614197836	5.63329968399	5.83851885096	36364.2726261	True	
-8.25768102395	7.3651066135	-9.55568400902	4.82553272376	6.17470628489	0.557783676201	-4.62772864656	-3.17590968277	-3.64950072702	2.9996758978	2.45352723958	-6.21046894432	0.386350566426	1.05857039592	6.05140308206	-5.52905513762	8.5132354292	5.7100214135	-1.27259731422	5.94023114907	7.38178459636	5.8624281388	6.52513440988	7.18334862906	6.61129163379	6.87688228169	5.73732336505	2.38713581632	3.17764568062	2.05472014224	2.17943543203	3.08970945881	4.10861434883	5.51585879105	7.12339673665	4.73772403579	7.21533043652	7.34875436551	9.11796646561	4.32720442045	5.1954748173	4.5591103805	36255.6002533	True	
-8.24313797433	7.50036977009	-9.15149638457	3.89406978616	6.70433556745	0.294417695407	-5.07409617359	-4.1991582386	-2.38054470076	3.03655657378	2.58028428964	-6.7249124543	-0.136985833504	1.67177311079	6.64036724789	-5.23339684661	9.19884736384	4.29813361508	-0.689157869811	5.04856375389	7.11673502603	6.20564518768	6.58340801735	7.49836939079	6.9697791913	6.04352220375	5.9115489721	3.21924710562	3.34722042623	1.48927247366	2.22918281047	2.68366734478	3.78657739153	5.17816172772	7.48179821504	4.73354305318	7.88781693169	8.0913277453	8.68855913988	4.75845196675	5.48037295854	4.0376934413	35152.4971055	True	
