Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.3048439444	-4.50976261562	-7.06724730758	-3.98966735301	-2.87306468776	9.01438348918	-9.71968187237	8.02669442328	-5.12303163199	1.50650332286	-7.19820384119	-2.09481979058	-5.04603740221	-4.16268746003	-9.97897269022	-2.44796016324	3.12991956735	-8.45290179456	3.63729325465	8.76153399433	3.46489373677	5.40276023318	2.65736810255	6.77174770959	7.69866281724	3.65955451449	8.90169705637	7.98136903135	9.73659707814	1.05465152612	1.18286928925	9.09917598641	0.91231515635	0.461657359414	6.22823684691	9.51730916441	7.76653911165	4.85464875215	4.65723386008	8.58183788189	6.5261786071	3.09861963693	3.06697638105	4.06905301671	372002.518829	True	
8.57257237606	6.42121986533	0.932448048208	-7.35820980357	-6.8135088826	-2.72768439476	-9.54799010655	3.17960298446	-6.97829195853	-0.582483298199	-3.79826952795	3.80736297983	0.00035792201712	7.8075971134	9.59482083392	-8.90509889982	4.56797578214	2.00002730634	-2.77307647573	2.93421112204	-6.5291891573	7.65486222323	9.40848278332	1.33350479781	2.70973955739	2.28229614736	1.23492680539	0.872809697115	8.39419083858	6.12344442176	8.38290748904	6.23868985035	1.13011062443	8.54600378612	2.16500042214	6.58339450794	2.74822221622	9.24913444525	5.13499491102	5.93093419206	6.62902636247	5.47225795569	2.18155887983	5.02714827748	340444.942786	False	
5.27311004664	-4.24851620124	8.28425232501	-8.89525796749	-5.13437469708	3.56817330597	8.75327424379	-0.325311208223	-8.47972534625	-8.00825838727	8.52003949408	2.79339709493	-0.879579618669	-7.11469111677	-5.85964410996	-2.30488600174	6.76115486402	-5.07055748823	3.84731212472	-8.21965870967	6.83326566385	7.41284409446	8.25463079778	2.05199604789	1.16645965424	7.84637056156	4.69346689371	5.84996843985	1.00960031091	3.82575680578	7.66962715965	9.39325885375	0.476114345483	7.79788545934	8.85820898335	4.27727281273	1.31709249027	2.24224516977	6.08223198623	1.86125807409	4.46108103967	3.61555809326	4.19771910378	3.76509301729	359588.324519	True	
7.14245215839	-1.6457489935	4.156641532	2.57208099795	-5.73299090831	5.52119881292	-6.88501780189	-6.23252174533	-0.813786674994	-7.3717763745	6.43518253037	-5.18217353651	-5.54486641902	0.725890152538	5.52504345436	-8.76635939268	0.790141034153	4.65224686649	-1.1564448388	5.11558940858	5.45309677216	1.69424282857	4.82937289909	2.12876139381	6.27310796858	2.13990202411	7.04370746828	3.21084432073	5.82051046837	9.75041149291	7.40435894347	3.76428910594	2.85607407931	2.0232727519	2.06318535307	5.58951428618	4.62642402744	5.16980207792	1.79447839863	0.609465017694	1.36109619751	1.75823675137	1.56858133054	5.21791882485	414855.795991	True	
2.11879520111	-7.69792046936	-3.62858126325	5.07376555897	9.0814462132	1.76404843857	-8.24160980009	-5.94845298886	-0.718513317635	-8.41950501153	-8.55592071421	-1.11655123159	-3.44722476562	3.96453991808	0.447548075641	-5.30121363973	-2.53357880513	7.35305384599	5.23359910843	7.22718604328	-5.40113090495	8.81719516233	8.45634928921	5.44538912324	0.769253374741	0.0462279562135	4.15344700346	1.55339153167	1.00836359396	4.84706768615	5.42953612956	9.60320760864	0.950397630014	1.80799356756	0.630850672842	2.33083235486	8.96752674001	3.22516546213	3.0844896053	4.43054801882	2.90626395804	-2.95243406908	3.48987221926	4.86614385066	367974.256912	True	
1.09970244314	-6.39301378791	-4.96235960204	4.29842330423	4.79188893554	2.68357002568	-7.2183922205	-8.08356815576	3.35706710492	1.82797886117	-7.66215193882	-0.543822355507	-1.39632556367	3.9615544768	4.44116365017	1.28522836791	0.248744972166	3.95234656474	1.24818040202	2.70143553164	-4.80293043187	6.45097958078	3.39984151754	5.95467761971	6.45178589506	7.79458519453	8.02477027523	8.24301308812	9.76711380428	5.51782984618	7.79974921181	0.115627028174	7.00195508894	7.82614535803	7.43911855249	3.17391500116	2.25703657659	6.5298050078	9.67300439121	9.02172314312	7.86618460499	-1.79980111084	3.89157968761	4.44150273814	291532.24864	False	
0.27893256617	-7.52059725328	-1.80835134253	7.66798467277	-4.96676526634	-0.606679451061	-9.01439606802	-9.13063867825	-4.6594331932	7.35579164782	3.38947252391	-4.05382114217	6.04217320909	-1.35711659556	4.31420427057	7.70806453969	-1.3964265179	-3.13661553667	-9.15905831358	-8.17838439084	-8.62279347199	4.36459578111	7.19870322768	7.59620726179	3.48074761682	1.8562076371	2.58419228278	6.85280004136	9.14732696682	7.57006867716	2.01362391946	0.746138190467	2.71664141864	1.57628550414	5.31972430461	9.72108141355	9.74200968158	4.79498296189	4.05283249553	3.2918610216	4.24547089119	-2.22379345156	4.89407332723	4.00383144987	350725.738865	True	
5.8705634786	-5.7036752169	-3.09328944617	8.54131680213	5.71821370129	-7.22849638473	-5.49695895376	-7.06508789092	3.77106094747	-0.741412095289	6.26598780549	4.09868174034	-1.20920092031	-5.63075786705	6.75194423348	-4.04596324024	-7.79879983829	-2.69320284516	-7.9673263522	-9.08186627096	0.848228310668	5.81924821921	1.51791490817	9.13080665919	3.59809599811	0.4230112729	1.39531377336	7.18781522386	7.72258677792	6.64233673719	4.47773773041	8.96252943923	5.33540567665	9.78163445588	1.54322355535	0.11688804762	0.950758826976	2.25039445302	8.17659888554	0.72750629381	3.15726835868	-0.778949808734	4.95552228953	3.13962013391	307381.384459	True	
0.612262670131	-6.5631549843	-3.23181742131	-2.31135274524	3.81249774148	-5.33533056153	-3.44408693805	-8.47085299079	6.48745479342	-7.30625515189	-6.37543553198	-1.6126568567	9.06823660639	-9.08063007357	9.03370308866	-9.57699541549	-4.7057125915	-4.01044171046	-7.72176566208	-1.85780072947	4.15829081995	6.38263717826	4.23331481034	4.26746992891	6.32149228233	7.39665317979	0.961710403351	1.54046706197	1.85792711157	7.68552218521	9.80986592006	8.9177834372	2.9907168414	2.29401088246	5.24222686306	0.60690221608	5.51559886092	8.28377618282	1.29029993396	8.72793431076	5.83035645091	4.68106757886	2.51948218468	5.62532441605	308689.469272	True	
3.37335477416	-8.2601037379	-0.730127621676	5.19903299399	-2.01683954284	-3.72907411533	-5.54462254328	3.90503181939	4.10536069275	2.2658159825	7.30373202752	-0.428451772477	3.01391884198	-7.03755997999	-0.637412950521	2.21459368669	-9.17072660657	-5.71173708354	-4.56391478696	-5.73259900038	3.18707018062	7.38565042159	1.36882147333	1.11135905238	4.39508070097	5.64458287377	4.34391205799	6.2368746641	8.96067354172	6.09291205309	1.73351813945	7.03988122781	7.2453573631	0.333410922208	5.22025720596	9.0228596983	2.29531719511	6.01234883568	5.43008764164	8.17383417341	1.99239805247	2.82695513441	5.47981700529	4.59474862246	243963.87271	True	
0.576445345242	-2.19959307041	-4.09788789769	-5.10549351947	-5.15930914751	-2.87443278038	6.97091340172	0.312982042764	-7.50722537134	8.83743737256	7.44420159086	-2.17656914826	4.85716764571	-8.09479849676	-6.57062270664	4.52241972643	-0.486203396058	-6.93912791164	3.20497549121	-7.57396549028	-4.31343720357	4.52801943484	9.02472036885	4.2984310401	5.48182805085	5.25191948912	7.29919038551	1.84404380442	4.84479506201	5.13999637709	5.16090740705	2.70114681612	4.24028131153	0.458896393157	9.70039704956	1.85264327665	6.01494670491	9.75000581342	0.986571413078	1.02788016804	4.34726665428	-2.7169726649	5.46448415016	5.27840517384	295610.412788	False	
4.31626438939	3.76867535961	-4.53276042768	-3.02123508801	-8.03460873114	-8.06857132042	1.83901173725	7.1449407224	-7.49600220292	7.50506622025	-0.108622013989	-7.91456397136	1.60220023632	4.86461744637	1.55427765661	3.20918880227	-7.9828009594	0.458327270514	3.83178953122	-0.0481965539393	-3.078200186	1.81788327105	0.854787302261	5.97055654458	5.19296593087	8.76914370438	5.44374312126	8.82161838391	7.88977753967	8.98543922792	8.569112742	8.21577814609	7.70359947522	4.85717109536	1.76084996552	3.56970452191	5.85559162709	3.82679573694	3.49119737959	9.04431746935	7.0088105246	3.99269404616	2.85987807207	4.83978869795	306049.492691	True	
1.23616778804	-4.79388174607	3.6106520002	-2.65932091551	-7.73053233254	5.75410103813	-5.61770561364	5.50549192489	-5.66211076033	-2.75434278037	6.2988796808	-9.27907261368	8.34055075261	-1.74227908654	-2.00182244393	4.53120253634	7.36062853519	-8.69399262332	-9.55703355332	-6.32454196961	8.56873245966	7.96820035614	4.23880081322	7.74855936335	6.29888262331	6.02904722979	9.97511622285	9.11791637357	9.21989132384	6.03935131099	5.55456389265	5.46372926644	4.838168417	2.53979093197	9.58764746331	5.2895512169	0.754142500424	6.52085458476	5.86235090748	4.1352405568	3.59346986829	0.65087704229	3.84614822039	5.83348940962	329600.615143	True	
0.441102099553	-3.78152566214	-2.10077811562	-0.59164529515	-6.89778095126	-0.581476500233	-0.699092862446	-0.164641871656	8.38075026573	-2.50285791194	-8.14460030549	-0.734855808366	4.13201351532	-5.16387954685	-0.454991570321	3.31227366224	9.0894844714	9.58160178708	-1.79519356049	-9.67125798937	-3.56335439554	9.42140154556	7.87728968099	3.41765567485	6.60606153823	8.22821097069	6.38066591572	1.11231298872	6.67936392635	6.92287966034	1.82578380388	7.24555052269	3.20415244184	1.74741633141	4.86687349745	7.02309939026	1.26231391216	0.720546158645	1.72736476631	0.665143889908	4.74172296509	3.03940502062	1.20321228226	3.23558382242	312172.59412	True	
2.44789966657	1.68311093525	-6.52468796793	-0.092262359539	-7.25492290854	-0.555321319176	8.8912186797	2.16734386945	-2.41449720824	-1.03477157362	-9.59728505364	-8.91155993907	8.16374441941	9.47805027774	3.33136632213	9.89838582489	-2.93634425093	-2.92023032117	4.06044691669	6.01090545158	4.97811451706	7.74673347298	6.86630607717	0.782786078285	7.94618122258	4.82871538004	5.48350531554	4.52029661985	2.10763514483	0.889523571703	3.40285104359	4.89699401232	3.41486368456	7.5987514744	3.92321766173	7.44955298195	6.77132144956	3.40063225442	4.50140274974	3.0082507158	6.03145990305	4.96057055641	4.54508704004	3.88708189479	304650.388555	True	
0.789421607619	-2.76809373794	-4.4550553939	-2.08107086943	-3.146859154	4.20477487272	-1.10261956972	0.348178663906	-4.13045837499	-9.54275764781	-9.21708688386	-2.57265527089	6.49243870536	9.4851931964	4.1154127933	-4.59445311878	-6.70443126188	-7.74095296013	2.22994184693	-5.90351884637	-2.79687753722	8.94792605227	8.18043079873	2.79220164601	1.34934676994	6.99289385309	5.81135049919	3.84027473111	7.56739479976	6.34056785086	3.22308974819	8.74252004199	9.1072660599	7.27648122142	2.11785059225	5.09659676943	3.50074409151	0.898545576177	1.36597204274	1.61240296782	6.83784370477	-0.0665316739389	5.39880986929	3.71498197487	313661.150766	True	
2.54897134982	-3.13758989917	1.63440407263	-0.295127400234	-2.70789898026	-2.42305249017	3.09652374777	0.120232814927	-0.111353217696	2.39796262391	6.38853584367	-7.45848792015	-1.23335436506	8.5010289347	0.276465501804	-9.30605870475	1.01566200653	-7.07748836085	-5.4542666349	3.81623089366	0.0362229615989	8.07049658027	1.22842530897	0.771882992141	1.96894222613	7.60829373896	5.49680070504	9.47928272478	4.97503941608	1.58655068754	4.32664125976	9.04264475596	5.54830767402	0.882293437055	2.84422492987	3.8849631322	2.54086058714	2.78057368948	1.31444904991	8.52718245734	2.54040347854	-2.9369925164	1.5224698381	5.74509924882	281072.228829	True	
0.746071190702	-9.07977137452	-6.56261163602	6.94993478146	-3.84281941851	-1.93394070412	5.13243717316	2.05569896308	-9.11376690468	8.54318576401	-0.476520102509	0.959797323533	-9.1653857664	8.93213866897	-6.56148538196	-5.37287038327	7.39365356461	-8.53507459943	-5.35260263528	-8.30506837118	4.27875932905	8.38688969217	2.15082202724	2.27032349127	8.19954219915	7.7300193457	6.95130318785	2.83764995766	6.90633029586	2.71898788554	0.674416205227	5.49424596449	4.20720956258	5.86802730736	5.46141029612	5.17596013731	1.02060334766	4.68962913005	6.02348049261	9.05373248721	2.7482145106	-1.8810740485	5.80674517228	4.96650116148	318725.83308	False	
0.612722127027	-5.4005096066	-0.60914135829	4.30134723048	-4.33024261856	-4.62102146226	-0.363698951935	7.20017702686	-9.62933386923	2.96075394804	4.77363630028	-6.18534802278	-7.79960382983	5.12750261232	0.262146006892	4.56463097516	-5.44669543297	3.64526158123	-4.56259361407	-2.75654117154	3.18626604526	9.62773248167	9.06516199909	5.15442242495	7.86451225186	5.27072462995	7.32650410631	7.65552065428	4.37941295172	0.658671623603	5.13147633798	5.10235332947	0.657095291196	5.43710194519	9.0748773952	3.62303525611	9.39495220622	5.95125145386	8.67040589496	7.09987950264	1.50372155594	0.545750427602	5.88197409624	4.18071547459	318543.407284	True	
8.17232617168	-1.32119605242	3.29321026312	5.31626248756	-6.24307187783	-1.64326709929	4.55148502235	8.79161255241	3.33590972877	2.86422918157	-9.40399849139	-5.48247802395	-5.62988248602	8.78995564529	-0.62285517609	9.10308738444	-5.06424953516	7.10052704677	6.78909090054	0.070600837441	4.29370488982	1.27600051403	1.71875351926	5.2753549929	1.65043179361	9.32219207591	0.123232875475	1.53267658384	5.7074998647	9.21584952782	4.33525423317	4.18976553949	6.8240322407	0.26233337104	4.38343784882	6.06148412197	6.53227749931	7.54581903486	2.50155774262	5.86197132283	9.75569884667	3.00019251837	1.12943125028	3.28273998734	292615.053307	True	
1.75985668747	-0.0552938493545	-2.66361878519	-3.65343509077	-6.6583639348	6.28790517873	-2.02991221268	6.63073147772	7.3423484462	-0.158363666139	-1.97254796997	-8.14889880008	-5.25492346948	9.28963879964	-6.22055651415	3.02417596364	-0.465258170487	1.53169209186	2.51322714354	-5.14718629088	-5.09055216545	4.13836317753	3.14968927766	4.86502270631	9.5294213091	3.18157810921	1.18421495802	7.38571019996	5.85877657932	8.52586448118	3.27405313834	4.04791656894	1.88865874905	6.90991315503	7.16852233123	3.12617443608	5.78607463528	8.95935383854	1.39410905036	9.35071424658	8.05554532977	-1.13500594101	2.87890460135	5.33093160525	282410.22394	True	
0.192012535969	-6.00597426144	-5.34831426661	-5.19259566144	-4.57034627728	4.52676648495	-5.85130903208	-6.7774728773	2.33870533953	1.06244039739	-5.90370389423	-1.25952397604	-6.51848567018	2.59965472823	-8.08126354551	5.56751158418	-6.51676411602	0.605384950051	-9.29917700309	3.41396433523	-6.34136580462	3.15091521197	9.20607956352	3.04095559373	8.13132972514	3.52203108616	3.46456011504	3.43503845199	5.46688406546	5.0489099665	9.58570240853	9.07884649515	8.01029369861	1.71231871621	9.89810016618	3.73312594167	3.33321021852	6.69069697686	5.11578119795	1.77731019866	1.19300752603	3.26809215258	2.82528586918	5.46304843913	348214.188095	False	
0.695551145161	-0.470476811489	-0.449231579779	-5.65102225408	-6.64859430556	-6.11591919498	4.2780671655	-1.64920912602	-5.6311535364	2.30350749461	-0.819232470116	-1.11550139718	6.90045592989	9.47407734457	-5.35889246112	6.32181858556	9.37936774061	-5.20593568995	4.24487873263	4.10872945046	-5.30238486204	0.43259580728	2.14286232318	4.65987410796	1.00681194375	2.80700223139	7.25800815152	3.41397642735	1.4435759096	2.35570452335	5.75208933075	3.40870294306	5.67782292012	1.62444907481	6.07961615031	1.89004899974	3.26203109897	0.47746014715	8.99938159988	3.20996640248	8.05011734461	2.19346333604	2.29957556986	4.82578896273	399270.928462	True	
8.98561945527	3.23293537821	1.50659499834	4.18027697925	-2.95184482	-9.4928376277	-2.05141397219	6.40540431673	-7.94446269284	8.6742223107	-7.86654968935	-6.75326019018	-4.03653178758	-7.27268379147	9.01900450556	4.6311541572	4.9007475305	-1.90497816256	5.06582025904	6.42606583392	1.19273653555	3.89892112384	7.10976150299	1.39203254781	5.58358783205	5.8953674255	5.78478201237	6.81529889682	0.348770791307	0.899537495846	1.88131624561	1.9199397892	3.62324560583	1.63800514442	8.33789897087	2.0450379576	8.17819545304	1.95159940256	0.808699468949	4.90042265811	8.0194100491	3.94802125268	5.0288377731	3.22020176743	365606.310213	False	
9.32717862614	2.28651222055	5.99953279083	-0.355406906292	-6.5573971866	-6.0185923137	1.00406937781	5.14215904018	0.17081043231	-6.1656956692	-1.86198520462	-2.67777477839	-8.15434192853	1.99613271956	-2.29850017733	7.54663396918	8.63811092067	5.31767735664	-7.95171229561	9.27831693305	7.98376453487	4.70875165183	3.01498699234	2.21319352092	0.149425071764	9.52780530135	3.55787192103	2.52989536576	1.51441486262	6.50106407863	0.430344922927	6.72797826375	2.93413871272	5.88659216684	3.10583332115	8.40096030687	7.40686784329	8.12128480626	3.14145245425	7.01399563004	6.76682382558	0.73936585723	2.62201449185	3.45584408293	319643.614085	False	
0.666182408532	-3.65713276986	0.23437912157	-0.100008503812	-7.90584299426	-3.08113521588	1.11222659594	-2.27824060191	-5.9191879735	1.68405760021	-7.51740122291	7.25929737762	-6.65677412158	7.02708171507	2.16614429327	7.68765852588	9.08028055373	9.45356740994	-4.24163027914	-2.5538435276	5.47139853672	6.37285810087	4.76639590587	2.48012552222	0.885352942925	1.27932267502	8.79661751787	7.26178498016	1.48214934952	2.9383145858	5.72489819001	6.37119089429	4.30726143877	5.42145575427	7.50932326259	5.52745880124	2.58541886222	1.16577877499	0.798226041308	9.98217117162	9.18225367539	3.5184795165	5.42485365474	4.61115628516	306226.31961	True	
0.473370173775	-4.18881989141	3.17026876219	-6.91523300232	-2.0570466356	2.38569196036	-0.264970543786	-3.73214099725	-8.93266303927	4.79192533414	-3.33771293528	7.9009089499	-9.07920847288	8.39957708594	5.23577714412	-0.801381985423	9.12749476436	7.43050145734	1.3660420742	7.04079515738	2.07642269673	4.8774500039	4.76030417654	7.63455887247	1.90195042958	2.30484014671	9.68270365573	4.66642404843	9.68621839534	8.17918655618	4.11509956848	7.32579914862	7.84842338091	9.31944880072	7.27873456556	7.97313603924	5.08540199781	7.04431860222	5.64199413296	2.09249554098	8.19802330798	-2.1622010616	3.00393109373	4.98917239548	336778.748005	True	
1.82513145666	-3.0355560442	4.33301812795	-4.51598960749	-7.8246599663	9.12329009761	9.27324994149	4.42411278615	7.33045815329	-4.41384361804	-3.74976474842	-7.85291564115	-5.77754209275	-4.784223472	-3.59168296261	5.55381400436	-1.66399685285	7.94391793171	-0.29223973082	9.86462398829	-7.40514786193	6.91140949611	8.03901282479	1.43735173078	9.17502943039	3.24357183385	0.901829977444	6.89452488738	3.68188851797	0.0419003203083	6.66395252572	4.13410637691	1.90188914679	5.2275461515	9.40475617509	5.42126770764	4.43870986851	8.8013445619	5.93772018734	0.984378508915	6.99585170892	-0.637454354562	1.9862612682	4.2925237493	374569.928062	True	
4.59713075885	2.45723967016	0.8206994042	-8.0304196237	-1.78523627566	4.96912890913	0.616760712917	-4.1614889029	0.674462374468	-1.41396458074	-3.30633148227	-6.87371774906	-2.4822381204	5.85388174567	-8.67184899318	2.08219613368	-1.92720415825	2.48227923288	-5.13355332925	2.93473131243	-1.92680848735	5.17452793732	9.27130693728	6.72706994846	9.61334140099	1.73191923736	5.96926997708	9.92452125386	8.06450965874	1.06144378512	2.3548970027	1.64122114935	2.16057413982	6.49876479137	6.64770935418	5.24276007057	5.54238233029	4.98915828757	0.902951787444	3.52352472003	5.57849825894	-1.36393859667	4.65305875134	3.75065709237	341799.590737	True	
6.03816510983	-2.72712195259	7.75079161899	-5.21050915264	-2.70896281734	7.26896571794	-9.1347190908	5.98368153924	-7.08884043579	0.667902888049	-0.436038535549	-6.76701510012	-0.561764407617	-6.39670684269	2.00134675116	-4.29581109857	9.47443258328	-9.94322049542	-6.96934892993	9.76557280937	4.9558601645	5.54558260858	5.51945035332	2.4088693718	7.49357893728	0.251408224274	5.2251137458	3.32118817149	2.71013235633	4.56037005293	2.59120978014	6.53500856137	7.1401408559	3.38292795081	0.177923244387	7.4748601163	2.07199975652	5.59136437824	4.13389293749	9.52263214336	2.25200373935	3.43101295922	3.35278270443	3.26796971647	322247.832285	False	
