Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.05879491939	-0.306749988722	-7.60389374132	-6.81101298192	2.41747329106	8.48009526602	-6.9732722761	-3.22567308274	-2.25529693068	-8.47683029309	-9.47264264746	5.49213388021	0.181247298313	-3.89568435055	-9.23493677724	-2.59026812891	-1.73346486367	-0.0689405840481	0.14266203307	-3.3934263669	5.45939684286	4.13534570457	1.90516164672	5.2384572137	3.9795059703	5.52032250858	2.7127419757	2.52833606885	1.30402077674	6.54944618403	4.89151347655	7.28364383718	4.43958249968	6.30969611876	3.31426272454	5.33445982588	6.45312988518	7.83648845523	0.622249473641	7.98105860437	5.82080928647	0.919880964879	3.20182037426	4.37817201382	305084.467668	True	
6.67837294024	6.00660917538	-6.99251318259	-8.59576001479	7.2602483616	1.19116261227	0.0895813121394	2.20534502584	-3.19931176171	-9.07746279855	-9.07362736336	8.29415289938	-3.6999938229	3.02995901567	-6.22239506553	-4.06875090696	-6.47932856106	8.54155971555	-8.00127894229	-8.69767424687	9.41857343594	4.03037529937	9.46643342556	5.70713055343	6.20340154827	0.782576777974	1.2119803443	6.1147048998	7.43444794159	2.08876426286	1.84754747007	4.76844661439	4.48420184556	2.88401955389	9.4630154638	5.0351533519	8.61039015945	3.79717593801	4.20148619074	2.70686421858	2.85053302677	4.21291093262	4.7825276433	3.7486019393	309423.892865	False	
6.70145815018	5.90150687986	-4.51532655308	-8.49007415515	4.76225081482	-6.18323494539	1.25749019634	-7.3034002598	-4.34175637086	-6.13645064591	-3.78057691677	6.39519938233	-7.54423986984	3.97549653864	1.12899385228	7.56445248725	-8.99007838625	5.29366291647	-3.66776795913	-3.88939234203	-4.13485278887	8.50758401081	8.31052644535	0.00417696215544	4.94842069697	2.36524326157	1.16155600215	9.0717701385	8.40071621714	8.69179806938	8.06012559791	3.50802806991	8.78729622992	7.80073172783	7.64013687974	4.44467117245	5.70447274679	2.03069320309	6.06056406168	7.28958555913	1.56293711961	2.50546179412	2.685077104	4.39405154864	318798.433938	True	
8.46883722892	7.98575544997	-2.06221271739	-5.44626906415	1.1218851792	-9.77352661598	-6.19959528438	2.77169342318	-9.64585437377	-4.76302532149	2.571664306	1.12086975617	0.370674021964	7.43318861851	2.83860312506	4.39149841372	-8.26203327546	-2.02299141384	-0.106380272518	-6.09102539649	1.68848873288	0.485001852662	7.97362827851	0.645067370569	8.89772488361	1.07525148375	7.59920701078	9.1161145908	2.21711433151	2.11286002542	8.47909690493	1.04922055489	3.93553167854	4.85309398115	8.31938148437	7.95795590092	9.41882627654	1.2440605139	6.11686244465	3.05488906669	7.01355997693	-2.79029138728	4.69414241111	5.42574580921	305359.281986	True	
4.17631733623	3.6319656281	-9.11101251071	-2.77992442439	4.69468260464	-6.54041783111	-6.21353309624	5.84517208341	0.284157173569	0.560989045734	-6.61463903154	-7.92366904987	0.858729567477	8.00014556112	9.59033627725	-0.0494767839586	-2.40671563925	6.09592955264	-6.24786763903	4.20606512169	3.0813717237	8.62035221577	0.605233778217	6.66184836739	0.556085317742	1.38618095695	5.94255630156	3.66209517273	4.98402293954	8.88702680639	9.92241768875	0.825890634107	1.15546025414	6.17008074501	6.25461616754	9.49759493342	2.63191095164	2.60426620136	6.31044179108	7.97368975975	8.08204008887	5.92013101903	1.64714604182	4.4778706972	307246.879142	False	
1.76822082095	0.299623692616	-5.36558039049	-7.47530899978	5.62153851977	6.30236984529	-7.90806507765	-0.416318166959	-2.94175021255	2.47895877676	4.37916069825	-5.07091061407	-7.64435842521	-6.23128765777	1.16867006315	2.26101546919	7.06638953334	1.06707314287	-1.62010574094	-0.109823660092	3.79352069935	1.92793442135	2.61278853456	2.99844048218	0.685481177618	4.90931722504	5.52189587669	1.48962293116	6.52752548227	3.71941251488	7.42841740834	7.71269516204	0.737789257533	6.75214921949	5.44634632463	2.68883707807	5.83930269815	2.28690240202	1.40863810006	8.59062333411	5.96443618085	1.67396915128	3.29631034272	5.55957388887	307809.024667	True	
4.56970763751	1.21784989971	0.871738436483	-9.24435691975	9.21928394831	-1.66010482057	-5.56995770666	8.59923695608	-3.30595984776	-3.44364827212	4.19118081944	-2.7254672319	-9.11679190145	-7.34966653968	8.34300242222	-7.6977007379	-0.49345809879	-0.181161888894	-9.07632380699	-8.11540392218	1.15533032171	1.08397113044	5.17724430187	2.51716758752	1.75041909336	0.796066393508	6.1755897353	0.758603848141	1.25496762239	8.6285830831	3.07150482116	6.13777213909	8.33359214046	1.87802660043	5.50341422446	8.44587873604	2.97053485553	8.36057568643	1.78155906604	4.05465953493	2.98164630359	-1.5450430645	3.7994877537	4.10177403937	314284.025029	True	
0.351208164614	-8.5122762888	-2.83938769064	-0.893354070602	1.19677280859	-9.32126032131	-9.97655380443	2.94508400463	-8.81518009271	-8.89649666024	7.61823435506	0.778939106036	-7.6947555414	-3.35085651955	2.30399742485	-0.937589234375	-9.6688535897	-5.77625814772	-2.43837595611	-3.46749542185	0.767680839449	1.17783616191	4.03495864703	7.74953478526	5.3548903896	3.15214547922	7.8265550296	8.74267585425	7.65064653333	2.25988482386	1.76035128873	9.04271392439	7.37340017819	1.61663358987	3.71608581887	7.86491548726	1.69176139703	7.65753030733	3.52225732713	8.168555518	3.63844680825	5.61979279372	4.62553215373	5.10803632405	319049.341018	False	
2.58557767124	-2.11565896691	-4.46658055676	6.48176313151	-3.02704897606	-3.95083482653	-6.14162637147	2.14911543138	-7.83556773559	-6.90232842419	-0.382969415164	8.34952607177	-9.49830724978	3.45814495038	3.45938785823	-6.56383924848	-9.67984818967	-7.87590806639	-8.785424698	-4.43391286931	0.639537553371	8.65953039143	0.517927477422	9.75289902782	4.85550814531	3.10573720426	3.71663465183	1.67084541825	1.35463575987	8.61890791395	3.07512059927	2.19467628158	6.38819086427	4.6009239855	7.29185967331	4.53570526618	5.51970830442	8.34859813776	0.365786477243	6.41249509943	1.26582085836	1.86365085015	5.16708696156	3.63784094713	439988.330937	True	
5.03286356724	-3.02551864704	-4.2069233829	6.16701504255	6.54024033956	3.23120441799	-4.14263631359	2.26276765435	-0.65232757453	-5.77429999431	-7.13205391501	2.31777369215	-5.245487238	-5.6790850069	1.93298962203	-2.57903975809	-9.91383086497	-4.05521819618	-8.27643857514	-9.32265559013	-7.23902759965	6.37942989672	7.24500704251	1.16744437844	5.98393407631	7.39018354822	4.25560363282	5.98183646985	5.9996217837	5.64459404632	9.61389139368	1.53378728398	9.22971253324	1.35586062374	2.05510125443	1.24395649965	5.61762160525	2.91872579511	8.46895855707	5.70122038114	6.58257247318	1.75108470037	1.99993446935	4.77885330866	326815.054329	True	
7.12786911752	6.02678955441	-9.00433864009	0.000677047682786	0.652077857467	-5.37341720924	-5.21533282349	-7.19129046172	-1.82944976271	-6.80523612893	-4.83874937277	6.5849440417	-4.80273296422	-6.5499277306	3.65915189367	-0.184832830627	-4.35932810419	-3.14169792148	-6.95275123468	-8.31137842786	-9.9016976008	0.123012040602	0.286663470436	6.82418674812	5.10379972081	2.52188386207	8.48011135158	7.47801480062	8.23512608006	3.0368127508	9.60535770801	7.99943551695	4.34177742093	8.72832988754	3.03222027824	8.97859703409	4.08010181926	2.85269405915	4.5397797818	6.28342945388	4.68277952683	2.40321655658	2.92490985846	5.41490513592	348708.32045	True	
4.83543694763	3.67469199314	0.117761236761	-4.11068097254	-2.74688113911	-0.230562691784	-2.12424404249	3.53749734378	-4.40821933259	8.64446272187	-1.8609463264	4.65242683586	2.26385701867	3.32099095824	4.66468815264	-8.07173682117	-5.92252249508	-9.19434026642	-0.0589690949042	-8.7229009923	-1.43729443301	9.33884063523	9.6404270574	1.72894673346	4.8141898772	9.12117551538	2.35944897677	2.27576221971	4.56065586425	6.42323743167	4.87715130823	0.335325407572	5.46450808189	8.33697371473	4.42785613233	9.17102345126	6.98172346743	3.96267094086	9.16534393034	7.9780763239	9.89112083988	-0.773870929992	1.08237037771	4.31769590584	295897.438342	True	
1.85190239169	-3.21632076271	-7.19830144087	-5.06157338001	-6.23187912793	4.32000548449	6.22846807501	1.06684102216	2.20361831256	6.35290343628	-3.91338844562	-0.489229464232	6.94444173737	7.20802401758	5.54808138974	-2.3734243032	-7.38059083322	-8.35986506919	-1.96153326586	-1.89635977662	5.16206375427	8.03837750151	3.27524110722	5.29958242293	5.005932053	5.02403580365	0.0448127668611	3.11975929286	4.46710360477	4.21120996417	7.62926715106	8.38133464553	0.376967867957	3.95516302507	3.99008390418	3.72224082713	5.62621066714	2.11755991152	4.58581219473	5.30418566876	3.67014795585	3.4487429792	4.58144796373	4.31898539004	428472.311168	True	
4.08245738183	-7.58213127072	8.90502220208	-2.48502232019	-0.895107682164	-1.80101552407	3.07582051886	8.61390179673	6.89027865247	6.62986282273	-6.38874964634	7.86222437887	-9.65065293058	1.88011712261	-8.79826393206	-3.60480526053	-8.94655064498	-7.77273923422	-1.56066576567	-0.722593811863	6.87965755461	1.77554464591	1.31354929313	8.08300037372	3.80364955975	5.26539201779	9.70235988941	2.38063754413	6.00726602048	2.43704024091	6.07375812614	3.0838789524	3.1543936977	7.72948322955	7.39545135693	7.61077340312	7.58051103722	0.816832079899	1.71529959239	4.12101815841	2.49006483377	-0.904742896399	1.8925669276	5.08058426703	309484.911311	False	
3.81192688633	-9.19416068892	9.6434613203	1.9858201204	9.00191365488	5.25690013523	3.08332482799	0.0619657506363	8.22434709878	3.33726654042	-0.666438042757	-2.30006269038	-6.71783511897	0.586023013979	-7.02163716119	-6.75078555834	-8.06368063803	-4.09510969601	1.2424002805	-9.69794568729	3.92096024418	5.38981441247	5.71992901566	9.62577751524	5.98210852393	5.35425275392	7.38620483564	5.51080484272	2.7767989912	3.95954924417	7.21769470115	1.2373195625	0.394557617198	8.79389679795	7.06865819366	6.68793864886	2.4701502679	2.25969371852	0.964236908665	4.49772214739	6.92827094544	4.4717444771	2.19417241409	4.11505230081	320655.676785	True	
3.77099700576	-9.33245026723	3.57074193109	9.113934077	5.06195377139	3.61827305973	6.23961405358	3.34144063942	9.38374288862	0.891267827343	-2.58342958992	-0.781947432984	3.36343214243	-2.00167796856	-0.765004492387	-7.70340747279	0.715329941985	-5.23235885827	7.87544323492	-0.668478816637	3.13789730042	2.45190195131	6.38482106419	9.64371976404	4.91468536005	4.29458684592	4.90036647064	9.35961669304	2.99955934449	6.03553679806	7.43689407324	3.09315662129	2.10641898069	9.4889066532	0.6954002161	9.85488686281	5.52750850042	0.98692940931	2.16066648854	7.37151178904	3.32333834011	5.69506268809	2.46511600044	4.16387820482	353928.901752	False	
4.17700778332	-8.78809236338	-0.322422563107	8.18629834784	4.98522379577	-2.96880633346	1.17271202653	5.41557399047	-1.3743572484	0.207422041036	-4.39057786794	1.58230918213	9.26280356252	-1.26736474627	2.43262291791	-9.61070877906	-7.0038730468	2.00815812689	-1.38246478018	-4.06705237177	9.72986844289	1.94255872196	4.57220348837	6.44339018019	0.3848857776	9.61454064195	7.40633886782	7.35257273099	3.46966892293	3.50505313361	3.69034237566	1.31765434933	1.67202860704	1.36169035842	4.84119995696	7.55866386777	3.42190444208	3.77670101045	1.52202324258	2.00185201213	1.29775902271	2.52324290243	2.73002997034	4.4594630359	317550.722423	False	
0.425546381721	-8.39312375274	-9.36871036696	6.68260113458	1.94189659579	-1.91075551345	4.68201698812	4.46627004403	-7.9727330269	-0.546273971105	-9.13554421568	6.2648667605	9.08847042825	-5.52608600532	7.35600862726	-8.45203284626	-5.07847563203	5.37772313964	0.695573950063	7.81384797013	8.41879022671	4.73744982347	4.8717578157	1.07467186205	0.203029537014	1.35227658234	2.28993126296	6.34847901448	2.38794438459	4.60500961706	6.18874642051	1.36955307365	2.0148165464	7.74114082413	7.27337805009	9.39610136794	1.85608911149	2.61799389126	0.688269857209	4.5697929045	4.81792828012	2.89698723633	2.71718233551	5.0026206667	311906.176398	False	
0.598137687151	-5.71762752105	-0.549732359839	2.86519743375	-0.310668274092	0.809437246683	-6.94261151135	4.64267861338	-6.603614867	1.8331783044	-9.66534340364	3.83190574069	2.2737375829	-2.44477994829	4.84875433476	-7.42098842898	-2.43290099259	8.20089862777	3.78170820686	1.0290484264	0.817759186699	7.35973947035	4.78162583186	5.31954756978	6.59910991105	8.965285764	0.622369349063	8.03858748781	3.60783814641	4.99498364441	6.68387238963	1.83484469213	7.76337644936	9.53985716931	8.38513972436	1.10999956338	7.10995348028	6.31983533436	4.75599209395	0.118544090178	0.977328104185	-1.82461310225	4.4133878954	3.48786970423	301866.911103	True	
0.598480250067	-2.74984675613	-1.57567741311	1.19744053497	-1.03718532995	-1.94276010133	-4.74794248764	6.83865096209	-3.34947311142	-5.43661228091	-7.60059384244	7.85416896368	5.02756163539	-2.57282929936	5.52402649726	-0.0949497890078	-1.17412602366	0.463471651079	-1.21306936186	9.15031526336	7.08158897006	2.86550831875	5.24169990977	7.95116835222	6.86506287738	8.10865629644	1.42794522192	6.42273521091	5.28158395644	5.65203137487	1.02490723839	5.19029730387	7.64698960894	6.50629405272	6.80967283895	8.16061221983	4.18355021151	8.36500168163	2.73374456801	4.21804377658	4.12657016177	0.603025262191	3.41305658402	4.66006113161	304450.717922	False	
1.17342618886	-6.18202686168	-2.39006038724	-4.90443674547	-2.72767823964	7.78722234697	-9.01169784295	-4.6019352648	-5.94127524828	-4.54219248299	-3.96355337212	2.15998174882	5.03765074444	-7.10830592315	0.789141183603	7.13637761458	2.40381562512	0.431739023589	7.82338635359	5.03937316858	-4.6413254024	3.63854720994	8.61453354616	4.47371440711	9.2392043081	5.07708970132	5.35376071217	0.454784896677	0.388654987104	4.97101047649	7.25361459476	5.00875939433	9.42948907296	8.22311140222	0.962771302259	8.9742183617	1.51591886377	0.0346325244813	0.27271535404	4.95740305102	1.51238501201	4.84301183537	4.13441336252	3.61041443453	357296.806621	True	
3.43731043077	3.21249901456	-7.40293291339	-5.70263975816	-5.52552132527	-1.30264135766	1.384437441	-8.36248423162	-4.58645284843	-7.03404839171	-5.56907506352	-3.88824925169	-1.07177039947	-7.71370219781	2.82507964844	8.44016368686	-2.31226892611	1.58430177318	8.07560155057	8.71108932938	3.34545167558	8.1670795181	4.94923136139	3.1642721811	3.95326156666	6.69940705639	5.33813732606	9.85715746913	3.44121789729	4.22253518821	3.65433783457	5.52534432059	2.78440979497	6.49515024312	7.95379801109	5.67502358025	9.53665782694	7.10137552011	2.6515377585	1.82642272718	5.73379935954	0.892975674372	3.22279809085	5.10227405658	343013.464509	False	
1.22796003932	-2.04057307273	-8.13630098189	-2.14362344355	2.91880209811	-3.61775498933	-6.67053565181	-2.79087888561	-6.0246674449	-6.70331512773	-8.23672463734	-7.57720376261	2.67954665058	-1.35884352827	-6.18018002123	7.20603048918	2.84741436722	-5.2061950058	3.19537606618	9.69261831997	-8.58948473588	9.42037132287	5.89951906818	0.206072810899	2.6227524739	8.42401995165	0.511454884767	3.22603005824	6.5463009168	2.96469499964	2.70891905527	9.41337683449	4.72405966379	4.17828507146	5.56304874082	7.22442834668	7.56330882718	7.67450849021	1.96389223113	1.47481853079	3.5155806505	0.376174972153	2.25081716734	3.78640866726	349577.102442	False	
3.39755792929	1.79509998199	-2.44672931724	-7.7482066613	9.35820435441	2.13148267769	-8.5364909719	1.04514431029	-7.08599663213	-5.75036606933	-5.12295710092	-5.69070305881	3.14694947822	-3.07226373041	-9.5663310803	7.76010531336	0.682073802295	-5.90682674854	-2.86048552098	4.66401358787	-6.78383784978	9.50720222171	9.11103747999	7.24366054978	3.25347524589	9.05311581655	2.15054331869	1.01775082326	7.10885638554	8.00083501937	0.282945169074	3.8911357673	6.08494290596	9.25043265998	2.69740642371	1.51230027673	4.51806184171	2.67001473202	1.10560437891	4.25904076853	6.92509643047	0.424632612109	3.72870987981	3.40766193113	328962.099081	True	
8.50493003895	7.50644569929	-9.32549645024	-1.23925959468	4.10608401614	3.32338271148	-8.04822420151	2.90505738544	0.806213934554	-9.3786944204	-2.76108601872	3.68610248512	-7.6780070949	9.20010000125	1.89902868007	9.28144269391	-4.69171596238	8.34442942497	-7.06536505429	7.6419772021	1.41946986573	3.68117061659	2.06964280719	5.89114836287	9.07685478078	4.45929000577	2.33465674423	8.69908300371	8.19179442235	4.50574992887	4.54791002817	9.14857899488	6.78714698322	8.10367953509	7.48860266386	9.06161791929	9.39316632619	3.04125583771	3.06509163396	7.42066466918	2.53185074293	3.07851676092	2.26885587977	5.480790408	334319.021821	True	
7.23872773041	6.54362886818	-3.94534078769	-7.03551106023	4.60367430806	6.43490761709	-4.65550680243	1.86745142072	-4.61012187045	-9.86182846197	-2.83895785003	5.0365706527	-6.04933938404	8.98671917565	3.13590199081	6.14746254868	-9.45005477135	5.01183242512	-4.12437190068	-1.99934555372	-0.432987924528	8.33530143135	1.27481066838	5.07142681321	2.94702568289	2.82735586747	0.488379045075	3.15731898541	0.96227798307	7.69657543744	2.95402522278	2.35871494906	1.33624992157	5.99504937782	5.37818483645	6.65477814565	5.82843642151	1.36079462081	1.53059643337	7.9520692204	2.43556989862	0.375171482821	3.70907319794	3.71269129354	334772.472638	True	
9.42344220739	8.74139053101	-4.09350648148	-1.72207356167	1.05883000243	-9.63044559695	2.74761546544	-1.50445262367	-4.60561435424	-1.74024159618	0.713133802997	4.35847935515	-3.7273368702	4.44675015232	-0.334891324058	1.64058177992	-2.06294698367	4.52871860484	-4.81211419038	-0.291064002283	-3.55202257025	7.84800388369	2.58872902275	3.87567558017	2.33729354801	2.54686606391	8.34358047169	4.13172940128	9.0083433045	5.57235109069	8.05160189478	3.77781200953	4.97336477799	4.52343284115	4.07708863938	2.02502691597	2.03832351542	5.34251734212	3.84627766533	2.7308524017	2.33047186342	2.34301369819	4.36824776691	3.48755815973	309777.991399	True	
8.67793196969	7.59600678628	-8.91341274801	-8.55492369423	1.06588119693	-8.4665179463	7.30093999249	2.71969822148	-5.20889178245	-0.432228500602	1.00279565128	4.07397638895	-5.68592850426	1.10480903176	2.69047772041	5.53329926269	-8.28340648542	4.64013815121	-6.95650210984	-6.92727956146	-5.12257334251	2.14026301934	7.35187691754	9.55325603833	9.45856863476	5.2711102708	8.79717450898	3.05723529505	8.92475346064	1.01638656395	7.5926189558	3.03215590317	5.1091632112	3.72040941893	1.70552096877	0.226147173503	0.446441267907	7.36954990279	0.0189804594443	9.85981468036	4.13155404657	0.576592783372	3.2421845819	3.40247098213	348153.767147	True	
6.59509841465	5.72042514683	-6.43075268507	-1.90829171425	0.987758838844	2.28190984898	2.51807865843	-3.66745544995	-7.8004696805	3.16375908759	5.83473771909	5.54595957991	-2.21834540195	-8.02601359723	2.30145828034	8.91436822403	-7.56849671882	3.40908172132	-0.492843268146	-4.96313978581	-6.84534724671	6.19643669741	7.1767726932	5.97957725136	7.49058020963	8.23885095154	5.41508212772	8.33426696655	6.42787565409	6.4258905481	9.91716128438	3.95224153759	3.63343006732	9.06334127622	1.23113175156	0.971967033091	7.08826729116	8.52250836983	0.332700487386	7.85084659185	6.77314473684	1.66181351287	4.63226591525	3.32925086713	151726.149354	True	
1.33684829626	-9.54095050052	-0.518255899228	3.89907903823	0.538974602772	-2.8831494921	9.887746721	-6.59348846622	-8.58736356003	8.07231794928	2.75939775665	9.36086808579	-5.45819274278	-7.03016987869	-1.30127947986	5.34722731405	-5.44619752914	8.51641871323	-5.10171035778	-7.76794721409	-1.63411343002	7.27254236788	1.76786240475	4.88444697236	8.18263723379	2.25504388637	8.51358138873	8.90281833527	6.37882911542	9.24124778348	0.334767106205	5.21758430189	1.92406346305	1.62995078858	9.44177736788	1.05476418309	3.27173979351	8.79593727327	7.56569956664	8.06627269577	3.34807816323	0.734776115062	2.06084877467	4.81517914586	290743.354632	False	
