Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.877614185575	-7.16920437676	4.77278924824	1.28144222102	-6.4059180715	-6.44028060218	-4.11436573754	1.05388516956	8.628023445	-1.25273326941	9.37435305464	-1.52983535862	-1.57593641113	-6.29255345763	6.25879787521	4.49997835851	-2.39523968202	6.44699779746	-8.77524232963	4.50125185322	6.62179182449	6.76523503792	9.29941137733	3.78289087701	5.33426516952	6.04705088513	0.0931549881842	4.8575648637	0.274948387493	7.66544642445	5.18215622026	3.47705012296	0.728848643046	7.21831280127	6.42911014311	1.99306534838	8.277964009	9.46924350043	5.49487774797	6.04125867639	5.93749162106	-1.44062929096	2.06724040461	4.66490519435	299950.962561	True	
6.43683404649	0.41642156986	5.57323974334	-2.57531277822	-8.23367808505	-7.06745892497	2.95379836373	4.14587787258	8.65077348653	-1.61113803544	-0.306532561784	-4.26236520991	-6.24861923679	0.0503922613663	4.5611944582	-0.959429747629	-0.616631442498	4.72759691981	-6.53393360752	-4.1114712204	6.43102617542	8.21942299515	9.4587615746	2.45477392237	9.07994496781	3.79295177528	5.8235667385	1.90380522444	6.29969730689	3.35379830025	5.15188181079	7.71749165534	2.49389566923	2.52362356642	2.64240914822	1.53612717057	9.71913389103	9.32527093872	0.720620296195	5.74451807378	8.34900375898	2.91536590942	2.13053963108	5.06711216863	328363.157356	False	
1.9590545558	-8.21731513923	8.77934579079	-9.81238922803	-4.66092404009	-9.74893750028	4.82221466924	8.82560946912	5.31440630757	-0.971515937939	-5.56039789653	-4.45004701913	-3.23750877855	7.78993327035	6.51419982601	-5.44359865799	-4.71857852783	-3.25474615871	-3.52269456445	7.53849674553	-1.03449173358	6.01756982787	2.79710728576	6.09656711421	7.891695888	6.16646231461	8.74462841338	2.56215344538	8.43133014864	8.3431140975	9.5695870149	7.44574579437	9.56052372562	6.16748682861	3.43160359541	3.77375358756	9.34943622883	5.8273123885	4.52846230878	6.20415676278	6.24372408217	1.03440143205	5.72707433911	3.94810941864	341956.807015	True	
2.56930816072	-9.13307244551	7.26462211364	-6.64535255926	-0.644132421895	1.78750447415	6.80285241511	-0.339628667064	1.43438808998	-2.8511481458	-6.33806383114	0.655445720738	-3.50802447746	4.69643186503	7.92903346527	-8.74588162168	1.15378990701	-8.70429260209	-8.2089052878	2.16547430469	-0.425944553493	2.86968492336	7.19433124564	5.48251445018	7.25489522447	4.99957261736	5.67328775212	7.88969839091	6.89643547527	1.53198132927	0.761577663734	4.093638648	2.966526763	7.80907432281	9.74162898216	1.77052744518	3.38754838509	4.89856717844	2.55606960409	5.80357887964	8.47601867602	2.31593582979	3.1563588516	4.95722529504	375856.701135	False	
2.32144428892	-7.52354567712	3.77443566907	-9.22447181871	9.24617544693	-8.78296285106	8.23718372416	1.64587878548	1.78153438271	-1.82534944684	-7.27145933345	3.48952506145	-4.73750074819	8.22849708766	8.45347370693	-8.30882283338	3.08753451464	-4.96404458327	-6.13326533696	-3.9667080364	-7.76339515126	7.30630183625	8.31996781987	6.727346413	5.69057780933	8.31049042215	4.52701510002	6.97983864778	4.56033393405	7.1455217076	6.03610240691	9.72713322081	5.4185515972	1.15550701929	1.92080553393	9.62553578793	2.38882201913	5.0990447466	9.59477955234	4.5058443853	0.786170464368	2.77215317301	4.16904322322	5.24107005527	245701.396657	True	
1.15845622099	-4.2806450358	-0.651776403421	-9.46032481289	8.63711575312	-9.50148613954	4.9284361059	-1.39315183205	7.67889254337	0.612879413476	-7.31244128906	4.43107364713	-5.4964001826	8.75393988449	5.16978251734	-7.41918113874	2.03563081354	-2.2621833407	-7.96855243003	-8.24344568605	-5.09839086497	2.35592230762	9.63219744895	8.06408555711	9.11491944554	6.59358163123	8.81087916603	9.03881346967	3.91553530063	7.89846165254	1.35230189337	3.87062048685	1.5499694475	2.00730225781	8.00876975885	8.51099289209	2.9211349322	6.76597107011	1.9869787934	6.69351729861	8.37697116105	0.661834995812	5.00218070491	4.5450778813	206860.411806	True	
0.718593679338	-1.54100665537	-4.0112401166	-7.98284681205	9.86160963811	-3.70696511296	2.0395839762	2.58639584835	6.86205365256	0.914558221921	-8.03533141069	8.25150381382	-5.79426016471	7.96150560437	3.30752604441	-6.10328636534	-2.59423439608	-0.232509952984	-8.9968422254	-9.22795743494	0.0083314295968	1.00319530259	3.70023864545	7.93849143179	4.20877043396	0.221441394107	9.63865662418	0.0918315376881	8.65144926194	9.55013124394	3.6623618284	2.63815034358	7.72527335302	1.49369202749	6.8537448587	7.99022389259	1.11998787813	8.88300502935	4.94300859037	7.8692670357	7.4750058429	-1.76523129436	2.35346682363	3.74756873183	306745.602302	False	
1.96533208813	-0.305395570116	-0.818154873609	-9.74630236022	3.27632244783	-8.31284339682	5.66807827219	3.41482186681	-3.42651188542	-3.23820341237	-3.87734413475	9.34956443868	-3.75189749538	4.60992765892	-3.86954144372	-6.80485052039	-7.13099429622	-5.08256033395	-1.64088143372	-1.73189750026	-3.79660976958	6.4656027721	9.33830538852	6.15570150611	9.40234015531	0.965254563044	5.8068317351	7.98347823656	7.51797810948	8.0353771408	6.15457523362	0.00756027487938	3.87515461999	1.80987795743	4.5949679867	6.28095376101	1.14740618476	2.63330587953	8.68263723151	3.82062957643	7.28876922606	-1.72834968171	2.73264484677	4.62118732188	367939.013569	True	
2.33667681906	0.612252786685	-5.37628352019	-9.9087848461	0.507322875122	-0.313490893298	9.00239320623	3.07172161738	-3.86563101855	-0.632758718992	-0.752427002443	9.80299126649	-7.46001985484	6.50700178371	-4.45020975486	-9.42811220734	-9.98003913752	-9.6044768722	4.21121758125	-7.20586496345	-3.08848897281	8.07111253178	3.8186431614	5.32937001199	7.86459180105	2.12748276073	6.25612892892	7.67442325255	4.95134495631	4.39555572385	4.23598326953	6.52221340716	5.38663957206	6.11258017485	7.13106286025	5.6485385061	5.19619973096	0.214895852069	6.092454939	2.17544203653	9.89752536084	4.24924039031	5.23607894471	5.19448050357	221890.606258	True	
1.80195079308	0.0749103495682	-2.07291750401	-8.18994047663	0.711653210493	3.89001467007	2.67897604512	-1.25392231516	0.593310208127	0.883015501932	4.00458820291	-1.54207879224	-8.73272580195	5.45425685988	-6.79871169082	-5.96170148271	-7.68685353614	-9.56959857412	4.10126097799	-8.40199636335	-2.87069163765	0.831919765654	9.13197951199	2.40904476943	7.65300371935	3.71790536723	8.10253728796	0.329057593563	2.60271661461	5.12224972709	5.83450691471	8.8307914366	6.38468148415	2.66479758143	0.892798306466	9.63755502102	9.05068739664	7.44606506894	0.15184710952	4.91307389955	8.30258469218	3.18034719418	3.00086436148	4.96384509077	238559.666418	True	
5.09826102365	2.42391226794	0.0736414426362	-7.67363248092	0.814625248259	2.8256205563	2.40132700773	0.850526199344	0.157109328771	-2.39785927796	4.05543951233	2.629101141	-7.88978713237	2.92679758053	-0.265036702405	-7.10067309835	-7.29467789153	-8.64958210771	1.20387600224	-5.97534229505	-2.06946302387	2.36388030439	6.78548013072	2.20922074957	9.07963010991	4.26584130176	1.17269044046	2.35421504051	1.62654397485	8.16350976762	3.95904152756	6.77938461391	9.57279409376	8.01734421488	3.28764360276	5.60249547942	5.86324651309	4.76297230337	1.70590364799	5.61276118573	8.49214682092	1.45280929772	1.88655435621	4.14186753346	192516.336427	True	
4.52205670234	3.67571080003	-1.41537270049	-3.6540950179	-1.00809074193	-0.992815944613	1.5402289656	2.92035446749	-1.1124734317	-0.747986542742	0.777506691877	4.60475856756	-9.01253963887	9.71809540323	-5.8149772946	-8.22064391306	-8.82571714459	-6.17437943715	7.82620918532	-7.87532090539	-3.90357621026	6.4642734866	8.50759048748	6.18542762235	9.31032668846	9.84343011763	5.44882861464	9.23420610866	3.66479259093	5.17364236979	6.18875545037	7.99857651867	6.85085712759	0.697663724352	1.86338485821	1.70398220379	4.55489855586	2.23810103475	3.83232182521	7.8885235381	4.29451522539	1.27114228398	4.82917847253	4.92215165931	143102.537819	False	
9.2335097856	7.98522089801	-5.2261264703	-8.43887134697	5.55720785578	-1.0039780105	2.47074671362	6.3056141878	-8.26869729472	1.9072461016	3.06978021655	3.63364834675	-4.77090615674	6.71095979816	-1.61947863744	-6.40787826533	-9.02227191256	-5.37907564088	9.25369163499	-9.34040527698	-2.64126739834	4.42858566097	9.22626261535	5.59771067256	8.5583159473	7.90966551125	2.62279121885	9.24369042737	3.33776860065	3.51930626322	3.13831442065	2.3031553384	5.15824521176	6.022315845	5.54540392089	2.100091635	1.53506455307	0.309468492536	7.07983515253	3.85792792748	0.899699070692	0.465898303014	5.20447532121	3.80850075495	162003.403072	True	
9.10742245335	6.93783546914	-7.32943641704	-8.2175177273	7.89747560744	0.77673490718	-0.509556815106	8.95806010314	-8.62549828704	7.17055280542	7.44237790533	1.21514631561	-7.83313658945	7.79792701554	3.14931755319	-9.41234174053	-7.47185208285	2.83616097398	7.70112627703	-7.72217187095	-7.64095484139	9.11654600187	3.48292875082	9.96122501472	5.06726866439	8.07134313996	4.60611027308	9.20022013432	2.2153927856	4.18658410295	1.82946852716	7.00268433613	1.1321079083	3.95351248368	3.64235449825	3.60946092958	1.49945043462	1.05226012411	9.70573307105	6.26338919872	3.45024343815	-2.41624768755	4.49507479912	3.81809581405	293645.883844	False	
7.24293546878	5.72827607153	-6.232299271	-5.90688472885	7.50350463337	0.644731855752	-3.99621520921	6.31213492477	-9.74548880305	6.80723121325	1.94735063892	4.44200256177	-5.71181074611	7.8415781951	-2.80378366062	-8.9036311928	0.31117426672	-3.42685611473	1.44887546233	-5.1949803131	-3.91192672801	6.10596158682	3.90431332385	8.07444667211	2.41974062166	4.98391127147	2.00553861523	6.39785804459	4.26208890987	6.67254994404	1.79873035379	6.43084326586	5.14235952552	9.09582444207	8.08470203566	1.37352770843	0.86375199391	0.765442034554	8.99706506572	5.50363268007	5.09617438636	-0.305837916938	3.77145001642	5.5352090168	279651.941803	True	
8.95827012148	6.5943093592	-0.606342464174	-4.8050494335	5.45754899152	-4.02404029004	-5.45270161254	6.75394421592	-7.17154700256	7.54064005844	3.32781010727	1.56096037182	-7.23314608082	4.754742092	-5.47942919215	-9.11710434105	1.36572927558	-2.19356263778	6.68349046903	-3.28057810802	-4.77880179576	2.43274835284	1.13491419378	6.71434046268	1.84605446143	5.68977195487	4.50263639703	9.01531640528	3.47064758606	8.02731003845	6.40746225926	7.02037664521	2.89962908505	1.66667842172	1.36224608741	2.61406369505	6.00946648574	1.9773240183	9.15235221253	9.47842499543	8.29101501558	1.62714036348	3.48556933745	5.16362681194	178029.101821	True	
9.24863524918	5.70209325235	1.89005283055	-6.09217663987	1.38637143359	-0.28740564192	-6.04943972591	8.53952747454	-4.26692323885	8.311093387	-1.83125593621	0.339267195647	-8.51220484797	0.173199796975	-6.92431846387	-8.59758261171	3.35060747017	-4.9250987414	5.98267738867	-7.61169442967	-1.94473535254	4.29960540207	4.89641349717	3.8593460648	2.10574812279	8.25339703393	9.33473944669	8.10967935209	9.75475940439	6.41998421604	5.79618133892	6.13416582548	9.61726905941	1.12974404126	5.23873632968	0.409203822286	5.88961755287	2.09487373662	9.25716410928	4.27416627639	6.89303381729	5.37443278342	4.3944365004	4.70310184149	261577.828431	True	
6.69808722735	4.47210509524	1.0140585356	-4.69012152125	0.748601202916	-6.18491157646	0.640605179053	9.33069717489	-7.40514489911	6.56513811196	-5.00486092732	-7.19407558217	-8.63200752631	-4.21553273369	-3.80990694852	-1.72680733743	5.24286156102	-9.15671925172	3.62882624044	-7.17053612752	0.28937014725	7.38214396453	7.26962343924	3.97084617589	5.15061291687	4.96311033207	8.9245932786	9.16150423443	6.3752564102	7.37837422288	7.19560312884	8.61123225052	8.1194367259	5.59435578048	6.06116541664	4.00752076784	2.43998557512	1.0762426932	9.45940987971	4.69978444028	4.13414872551	-0.515859695495	5.03244744113	3.30615820713	285400.716194	True	
1.90055205344	0.824830638353	-1.45769097687	-0.36651976567	0.570711073518	-8.48215685755	0.983445880498	4.96440536058	-2.27514506064	8.86253176065	-6.31466591292	-8.04904708558	-2.12373533194	-4.07327752025	-7.95369536978	-3.08736047136	9.16767225763	-5.6591385059	6.88320676653	-5.31321175974	3.04571762529	0.961202660309	8.49599514305	2.48363509638	4.30794384078	6.83519330386	5.51269847627	8.94576623641	8.59292018042	8.71566051431	8.40741684395	3.86099977581	9.34786544871	1.58876793861	9.45934775486	2.97337894989	3.75422703017	2.25497890945	5.79187757888	6.50606736795	4.80407813889	3.98776267978	1.04017602581	5.79843957714	285753.852351	True	
5.80478595056	5.30208656432	-3.00506403055	-4.12131416826	0.769131394284	-8.62050919141	-3.14551582843	9.04228307245	-5.64726447922	0.74263988068	-9.79456147814	-2.51792298133	-3.17162550777	-9.77790064784	-6.94703204573	-2.72888175193	8.6380068436	-7.44236640293	5.36830431653	-0.327648607035	9.57932541853	1.64082084908	6.05010753596	2.01920382505	7.2363403357	8.75572981017	8.2265470198	9.01335200289	5.23195352409	9.59490584196	2.03424836805	8.91649683789	7.57625366283	2.7698602849	5.54389867221	3.90148075323	5.84689399745	3.75752149808	2.10537702333	5.70312660007	4.69107720373	1.5145836965	1.3949924465	4.29707221576	306192.192976	True	
5.00921182854	2.86336101618	-3.46179449044	-6.91242474368	7.21095207906	-2.8905806574	3.59484097977	3.65495439218	-2.36095214057	2.8362982757	-2.01399335526	-1.43685489467	-3.61388329875	-7.10906765304	2.84066763912	-7.6148735303	6.37380439737	-9.24885051751	9.72605048459	-1.55145056285	5.23585017345	5.43709977036	5.19529471393	6.44494985329	2.75065746616	0.921065960605	4.44520722782	2.40191923428	1.84693730162	5.13622804592	2.69884799004	5.07276290771	7.73190908284	3.90147560081	8.56375369401	2.8059048724	7.70400265645	4.17139560303	0.259153658517	4.74859491351	3.60762635341	4.45321908322	5.06765831489	5.32086235262	271560.744811	True	
2.20516082889	0.348557609136	-1.9944418789	-9.42930452447	7.99086737378	-7.46313789511	5.17735371609	2.34986587147	-1.15282410983	5.76777272072	-2.42733942158	3.31369852705	-3.81470715992	-7.6811783419	-1.12830419245	-8.37397249118	7.5019378123	-6.49687850014	5.55006124054	-0.57383449242	2.01829152514	3.13580003389	1.26802862783	4.22673390253	8.04760974415	1.20951337606	3.32116190225	6.18646192961	4.96039524512	7.69232229104	9.38749714682	5.255906631	9.13815658115	1.22369470004	3.31568897868	4.08874117322	9.33715145748	6.39410877895	2.46638051735	0.234732613094	7.03005091025	3.64336608409	5.64150314511	4.96866852664	184825.388525	True	
5.34329252658	2.10017260869	-1.38783734126	-6.1228188293	7.36627055147	-8.46451622104	1.66031009625	4.58472114862	-3.16140728634	7.86425737538	-2.67005704347	4.97607748753	-4.32215639838	-5.36493207016	-4.39765563498	-7.34896194863	5.85610790411	-5.39984293402	5.23101302103	-1.68466142589	6.18787052877	4.78940099106	1.74265878488	3.7857902945	9.10877951284	1.56362570565	2.79687640633	6.88147561958	2.31365977135	8.58736663352	5.04884801941	6.02757187708	6.85803133732	1.32784905494	6.97782327159	4.04275809542	6.09903256752	5.20568843301	7.18405360309	1.4815203144	5.56045625741	1.71642750651	2.94933382791	4.25074293908	166566.315888	False	
2.24681170563	0.82902751177	-1.5252188707	-7.16956287392	6.82076723665	-6.05302670808	1.72870990752	2.3133893413	-2.80509670299	6.79822283357	-4.15422538659	0.885739352755	-9.01185516163	-1.76502262193	3.87207640955	-7.4595236979	3.69234733624	-7.2583428726	6.4793819969	0.181210971596	8.51569523617	6.80709501785	5.11158899594	8.20465392878	0.046530384582	1.01465085348	2.78394402201	8.68134441913	2.40177226182	8.24011600684	2.89960317107	9.03402099231	7.4821998664	3.5514866462	7.86983620525	8.21935485725	4.54457041198	1.40189748641	4.46404729247	2.37589970698	2.77543183438	-2.77123050222	1.69005739724	4.00117171328	289685.532388	True	
3.11260930513	-2.25117277484	4.28640388615	-5.74555317444	4.90771206116	-6.08143938272	-0.738512914926	-1.15133626935	-3.1051985641	6.81490189377	1.25828233711	3.27343927923	-8.17367848685	4.22570954503	-5.60184621727	-6.77698116552	4.22571351856	-9.17923159273	9.17964969383	0.622066289755	7.59103490188	1.38583686627	2.16878010696	4.39557228962	1.4210766262	5.50280924062	2.32152509529	7.06499055412	1.71574095192	3.05606859857	6.5819519132	5.03507893607	3.10019554466	6.29709734716	6.20884733456	9.19901031592	8.34103230081	0.537516074226	2.33442325758	0.448132744889	7.40150957086	0.451380580824	3.53015762093	5.34357027892	280300.274961	True	
3.59561830531	-3.84317627998	7.06273236244	-7.26427805008	5.03211763161	-9.38149973223	-3.91819377471	-2.67155237442	-4.14175846924	-1.27663075176	2.73144995902	4.41400584873	-4.88143825936	-4.8308607511	-3.91709676621	-9.3927879937	2.08729801828	-8.40069043892	1.8673970284	3.37539461216	5.89007088371	0.289720760145	1.72732019779	2.29645201697	8.39512892153	3.30394317654	7.61071462865	8.77719549092	6.52523349288	3.08948182546	5.00396843605	3.92353820106	9.72118241175	7.38570170854	2.25795465053	8.7338697231	9.06377585491	2.59115817081	2.09090331949	1.05450213185	3.94432459159	-2.13510824664	2.76474197395	3.13183895377	321330.998115	True	
5.76162325251	-4.042606578	6.95305930702	-9.14935725507	6.50240917109	-7.55408555377	-0.941977654463	5.0061999725	-1.55902364529	-0.820952596755	4.68691911596	7.77448499769	-9.58933496503	-1.06548358262	-5.73378736376	-7.64052678739	9.23635982191	-2.15040451662	2.89326351955	-1.87443183989	4.25102143452	1.38047493028	2.2800507653	2.18056750256	9.47990620893	2.35558302512	4.72099247723	6.81799221733	8.35744567163	3.94040868595	7.31055504728	2.59800295765	9.25934471426	5.77843384339	5.54249798287	1.96690951544	6.58307639039	4.75340805695	0.400098612262	3.53550332098	4.25001492525	2.50789075684	4.142974055	4.31539997964	203381.064876	True	
8.43107604533	0.901268505722	6.41249420261	-8.82296833113	8.1095447603	-7.48357578179	-4.42963171103	4.78175439735	2.05209708788	-4.92612347269	6.47317892668	5.80568127813	-9.2891413191	-1.4672710093	-4.43499098295	-7.73223562708	8.04360177966	-4.54197521436	4.43650620189	-4.98542323839	5.58840741424	1.36174363525	1.95376167986	2.98397084452	8.35062107431	3.0220450366	9.84023834022	3.38387074422	9.1282841208	9.14151329393	4.35412134029	1.31182726729	5.43947840765	1.25540843463	8.71164141739	1.95023637662	1.28645832616	0.0275717631128	4.47980342707	5.59330432915	5.86699227605	5.31791109314	5.19873209535	4.16796506329	160060.697878	False	
5.28010963398	-4.30526397079	7.74800663957	-7.4170468629	6.99468618991	-8.05457424058	-7.10478504018	6.37541338709	0.769134436432	-0.834278906013	2.08497953575	9.49233582247	-7.3714277643	-4.94730513936	-5.24192603508	-9.27839882638	5.41491884057	-6.85756519166	4.24636901327	-2.72816526968	5.19914692918	1.84799913826	2.34891082382	7.50257684931	4.24138758207	0.749009120381	7.7628702646	7.61012523356	9.46143734494	8.48035770655	1.20651198252	3.18824853973	5.15180655205	3.66193593521	9.14116925428	3.7864159971	4.49764354195	9.39631959719	2.97248516709	0.934622930304	9.93020138885	3.82125305755	5.89669378827	4.11575749927	209883.969547	False	
1.84829140898	-6.79856601127	6.72492426237	-8.02402883442	9.17265039018	-8.18260738812	-6.30821701112	3.51456415215	0.233437579817	2.65291401523	3.34142650798	6.34127311128	-8.18374801172	-9.35872306368	-2.62543679224	-9.94885326387	2.9580396834	-3.73211119439	9.08300807525	-0.927180645597	5.56451118172	0.491995162922	2.87866052803	5.61881400605	6.97090790636	1.93950609824	9.31325559478	9.6367839043	7.04069967456	6.19688214193	2.93664586939	1.95721694389	4.17922775861	3.13331381911	9.571102727	4.55532173555	5.07226185993	3.28151229835	5.76867650974	3.64993343258	6.86058768356	2.83582890065	4.64325507283	4.20056126801	243752.792173	True	
4.3247622962	-7.44412545491	9.40315173591	-3.68527945429	4.00653048085	-9.10903868695	-7.00571523034	9.63276003121	-1.62671632198	-0.15679986798	5.85382988973	7.50503390105	-9.36921111082	-6.6015598226	0.567517220848	-6.24282490314	-0.570230211822	-8.29383396385	4.28136626369	2.54299611201	2.17770872806	1.40332785797	1.76851066931	3.07475477067	8.07872642376	4.16553024103	8.41121656394	5.45837122	6.1397425387	2.36412727568	6.84001404929	4.91806077584	7.27724169356	1.83904391541	7.42821137866	0.906464414761	3.95668625206	6.67533007961	4.3657949914	9.97309633342	6.39211289545	5.02964669679	5.10719300239	4.3512642502	215547.894727	True	
8.19987301006	-4.77324349812	8.05730721641	-2.24573457059	5.73956504809	-5.28611442939	-3.11676070465	6.84187164776	-8.00183155376	5.75770936497	3.46132999079	3.70074612966	-9.84804744802	-5.70554238199	4.61195231398	-9.23191280469	-1.50257837591	-8.2178282706	4.79814388898	4.60378066652	-2.76187826898	5.2711283685	1.85230259933	5.97825824974	8.68182601472	5.89995864069	7.06323738501	2.2953369003	8.49267656224	7.72287748483	8.91767098047	3.1502480199	1.88368489178	4.01759341273	9.83434477616	0.394005434107	3.25298556901	6.91752122462	2.69733737069	7.78345593828	8.47637171575	5.41749326492	2.76624309189	4.20164811666	221398.533136	True	
8.24114035436	-2.50491405185	9.29673865522	-2.39979640777	-1.89148416392	-3.85414643781	-2.28121363409	7.22175152866	-9.39097532957	9.32357262238	1.85504999956	3.89017894907	-4.79799854754	-5.15818401798	4.05585569305	-6.14203987348	-2.6573511306	-4.5239091786	3.98328767922	4.7460261501	-0.262028695425	8.70472879144	2.19952107658	5.17105637541	8.56643084489	8.96708998273	7.60566105649	1.9904075436	8.76082622006	7.91289390381	9.29199916838	1.87124945092	6.00351646421	3.02645310896	3.99689238793	2.42679608539	1.45906023801	7.11990287874	7.83218012915	0.474541944413	6.77975933882	3.10838356936	3.81561466349	3.3304575238	158246.791426	False	
3.84688631598	-5.394061897	7.75968633632	-1.0351628999	-0.611305791642	-6.26023696134	3.01084425002	4.62077242638	-8.26493631649	9.11635818119	-0.796593486883	2.04225502951	-6.17943386966	-1.25197245818	2.24716532373	-3.78275124808	-5.04121313919	-4.92789581745	1.46370143417	6.10412653887	-0.958522325275	2.95269352354	5.11137323994	7.0584372762	6.75875252032	9.73755523601	5.18395191154	4.10124132915	9.11916005567	9.40250799038	8.82466672732	2.26160482373	4.99708150346	1.54813007453	2.67608592438	0.723296761456	1.83533796843	9.56590181277	7.05794784066	1.70211961689	6.47102116657	4.26613695942	3.49225397645	3.06672867967	194678.388844	True	
7.13915990863	-3.34558073085	8.76860155012	-1.17491789348	-6.05919807177	-8.69957961587	6.72961345483	8.23147255124	-5.24113753105	5.17439753226	0.624056660697	4.1576500357	-9.46309215851	-2.68019088895	6.61770751121	-2.38791171647	-9.92710274617	-4.21444228881	2.8831870089	4.82146561017	-1.27132523324	3.58698587172	5.66419839877	4.34650455678	8.25640446892	9.51050887099	4.68843560744	2.93984347578	8.0500141078	5.57813579427	8.36576336327	4.61089680246	3.21015164	1.4081582026	1.48342657658	4.40669636751	0.620528795313	8.28419730157	9.34025099034	1.71950934619	4.04847376347	4.83809392153	4.83688659158	4.17170553513	192663.770724	True	
9.13465981013	-4.49709045088	8.5154849543	2.39030917855	-7.06370164693	-2.18021546755	2.98618235673	7.75256261556	-4.36094275755	3.45378785798	-2.86519940744	5.83102898658	-6.57005936397	-4.92306103169	0.721562494139	-3.75194214829	-6.85966862735	-4.20360662303	7.93548590976	1.1111762386	-3.11170628551	2.62738568804	8.0438582408	5.63996544488	6.05860649683	2.88838790012	4.14285575929	5.70282688409	6.90813810165	7.74187583552	9.59431842577	3.37377690431	0.26811022427	2.0620148006	2.14254236131	0.221560008493	1.25111751007	4.05084444189	7.66698592681	7.12156713302	1.38098652887	4.23285829759	5.64288855352	5.10601625863	184257.236686	False	
6.27853698573	-7.24049421536	3.96167460552	4.38575322809	-8.88994403206	-1.34371862915	4.26607229877	5.80089480112	0.802204478567	2.48831316669	-6.97123346475	9.1649385451	-2.07548843212	-7.902974492	-0.182617253525	-4.43054990298	-7.60088632433	-1.50751493231	4.86372257254	1.53793102053	-3.05612441096	1.31737600446	5.28792810269	7.54168450034	6.87607717092	0.696546395658	1.32955061701	5.05253328095	5.2856582284	7.99333926782	9.25074254769	1.60616063419	1.12546890605	3.32010691662	0.234940809967	1.51949891078	0.199503934811	2.79242051791	9.43162654934	8.97378162875	0.209315482927	1.99668920098	5.71304709343	5.98095809498	261551.251743	True	
1.81043166342	-9.77360624573	0.0975409055424	1.72853427939	-4.38661026008	1.42358414113	6.55251668722	4.67545725836	-3.02465408395	1.77817505522	-4.81238365812	8.36406093308	-3.63061850488	-7.22452688158	-1.20284875619	-4.15639386353	-7.63960010459	-1.56753448065	6.26563980833	3.18443562699	-5.86996430548	4.10456509516	2.17157822266	6.5008727515	4.660567507	4.94294026052	1.32054164927	6.61219620212	4.95873062243	4.5521895821	7.79125675132	3.64785028765	1.83550623975	3.26771683151	3.33801700459	4.31180459412	2.70847944353	4.8999588827	6.63776151825	9.81316588764	1.0438408885	-1.65216381599	5.38637977329	4.98918569131	142099.613913	True	
1.98327130957	-7.19173266136	-1.24223304222	-0.019646153881	-5.01251029463	2.49009459415	4.81435564924	6.44426382086	-5.64920802774	4.97875810955	-6.93665990775	9.76434733733	-6.44298583576	-7.58392517223	-4.17092277607	-2.13880490511	-8.04080681768	-5.3362343342	8.46746017005	4.41678917209	-2.39591338327	7.00669057799	4.42858803173	8.81403548972	6.72719515842	4.11337504115	1.9581560824	2.2992365278	8.49755421902	3.00838041164	6.12073516615	4.99863051099	1.68130366671	0.931568663252	8.8709492465	7.33216478192	5.11921955825	3.78239839799	9.39662254391	7.48596751095	2.11919231543	2.1512481543	4.86759284895	5.55550677721	173451.1596	True	
1.66069613565	-2.73513279076	-8.80521629961	2.20419998609	-3.17685402715	1.47461275154	6.64898583477	2.93693997519	-2.14682582449	3.89224450207	-7.13560778142	8.74632104851	-6.63709773354	-9.37164814659	-6.31921366749	-3.58906191218	-2.94518730285	-0.740252163896	5.00300446667	4.37377516275	2.25349769137	9.63878037453	1.40320883218	6.51001443885	5.48208442104	9.5731170479	2.92916705071	4.72689905962	4.93025909567	3.22978815993	6.14652524546	6.23234900572	0.207292654253	3.45440971681	7.84887893116	4.02099402371	1.41848750558	1.3185032632	5.44387966415	8.82683627604	3.60895184355	4.42304171697	4.62593888966	3.15547052072	175581.361492	True	
2.47568129649	-3.25582295519	-7.82748263759	2.51328476963	-2.56881235252	0.877328678044	8.26607245438	1.57678291591	-0.759713978159	2.96092108188	-4.41905269296	7.43232435708	-9.38169420126	-7.27389290356	-9.34630183509	-3.73535895129	-1.37470153634	1.35379104258	4.9766146314	5.66706572635	-0.242977585783	1.72779746463	2.34459791188	6.27157047862	4.03007523602	9.43970913187	4.72487165662	3.9304070645	4.19210686026	6.15682118021	6.11211371696	7.84796500157	4.43182678681	4.10428597629	1.74584199893	7.00182143482	2.38309258584	2.41491154227	9.52196390612	6.71938128836	6.11214116508	-0.540714091327	3.79208263667	5.47762100468	176132.891392	True	
