Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.85866930777	0.245718753929	-5.09126042641	4.82995737081	-2.67970962451	-2.57128061989	4.93619846936	0.385590200932	-0.837605185987	1.17936450991	1.07225556122	-2.45968529766	-1.39226518785	-2.11909287385	-0.0162409931645	0.449558272239	5.92104159937	1.90181046518	2.33578481438	6.26523141399	9.32992187211	5.18512191559	2.74456087109	5.61908242304	7.79455860831	4.58509242704	7.10083424654	7.03419109569	9.65206861403	4.52632079906	0.0588849488761	8.13772718366	3.4721543409	2.14527612894	2.85730414264	4.07629835461	9.96579476969	6.57612759833	6.67653745095	1.35163688061	6.54375683142	-3.18953546146	2.75808672	-0.028392241692	9151.60028933	914.389455863	True	
3.75974921998	-0.0862637671072	-6.17719995627	6.02412256114	-2.2563251212	-4.12370800572	3.84122007276	-0.0628641374728	1.39214390786	1.89717592944	-0.123108996187	-1.96768642712	-0.810933828307	-3.12558471373	4.41320205385	-0.236688574583	7.45949319403	1.35441173862	4.54491733009	7.86227518478	9.54829498109	3.77864511254	3.19055906731	6.80499128663	5.03890167267	3.15954210535	8.33502037386	7.79500015879	9.43103874081	5.07850513926	1.18850492727	7.35689750593	4.19571203227	2.50442032955	1.66931694707	2.80199103703	8.87882458963	6.19020153647	7.3728407434	0.830797220922	6.71265786519	-3.22778425867	2.92136772449	0.292409651458	13019.5863836	905.245561304	True	
3.51328231386	-0.383275067248	-5.6030301918	3.64139950028	2.14121791537	-6.5581074937	5.40415911443	0.310071520247	1.81263275596	0.700833597474	-1.69754787262	-2.10512412743	-2.44777870135	0.0324975529667	5.05198121284	-0.579227226529	4.43652225419	0.274537815591	2.40873612744	8.51400242004	8.50902919476	5.55867052875	3.96157344332	8.43809332297	5.04787980796	4.18652440148	8.05729842205	8.23179794681	9.37839319841	3.94887359702	0.119215059297	7.8175807937	3.37871492487	2.62025130943	1.15280120497	3.76201043425	8.63220671678	6.2433572339	7.52171880881	1.61022330792	6.37738970555	-3.21545578805	2.9369081342	0.295239053107	11336.0671477	896.193105691	True	
3.47029929912	0.0943217129026	-6.51676220856	1.35862465907	5.11558652196	-5.07406330428	1.27885550471	-1.01844214134	-0.575735024659	2.18333775284	3.44415693748	-2.85135891221	-2.03823772711	-0.89967112472	2.77366405442	-0.411861125464	7.43611050148	0.51847355257	0.289901854624	8.65791460112	8.55850149475	5.88540045468	4.76687848014	7.17083102876	3.56380865761	3.96507292138	8.27099774543	8.27779995948	9.48237334876	4.73479630145	0.201405784513	7.78970401467	2.55197640069	2.53043141177	1.24922932853	3.65197417075	9.73677376589	8.84615261083	6.89848660088	0.196813601938	5.01219478927	-3.16613304196	2.86445355691	0.785565021281	13891.0663779	887.231174634	True	
3.21437030257	-0.221905977355	-3.79923312701	-1.97371446504	6.20983740933	-6.56218719009	3.97405028033	-1.65328026979	-1.5812361758	2.41302438017	1.04388238165	-1.30004211367	-0.610056685757	-1.06060964346	6.62590562236	-5.27621180161	7.19381332421	4.30561244027	0.315127286678	9.05192078299	7.39466930632	4.9599241662	4.90211906851	6.72601200185	4.41417582444	3.87223343387	8.77126519569	8.89580450023	9.12749120031	6.5374785819	1.99577317144	6.80535775867	3.28816569042	3.76582382918	1.71115383274	5.29372354039	8.8737118267	7.36188591932	7.42014927737	1.5368944646	4.49674608625	-3.17785658937	2.95256566272	1.025001329	10867.5164194	878.358862888	True	
3.10781935924	-2.94346648781	1.64340347457	-2.9006941242	2.74711451905	-6.58073399164	8.32147031679	-3.96774612471	-0.400758099644	6.09829631692	0.257822762293	-3.31027250609	-0.0263688724154	-1.83097202278	4.87313401157	-4.57594389094	8.31867812936	0.917310223873	-2.56127698697	8.85008335863	9.40852747158	4.18115154845	4.83866073655	6.09197333594	5.35909669036	4.61155922542	8.42536836189	9.50275445886	9.40543250902	6.31322569484	1.69077331196	7.49041877683	4.17519261717	3.96494209822	1.4999207568	6.1856963926	8.47281592174	7.02158302382	8.11675764957	1.50557160547	4.94306841134	-3.17244031888	2.95875419201	0.971632006266	8847.13870159	869.575274259	True	
3.49368005448	-0.988448392261	-0.468792305171	-1.49946208029	1.57410012785	-3.61177784622	5.14813193184	-2.86340653742	-3.48032126062	2.63167512446	0.200064520481	-0.423159629972	0.893572413209	-2.84712033648	5.04178626501	-3.2544832324	7.98824702457	-1.54590620216	2.03686217555	7.66677240591	6.82136551119	4.15700569361	5.66713804566	6.09930047446	4.58513643935	4.03752191681	9.43318771691	8.26558191268	7.95146887162	4.65388994483	2.49482920983	6.97153624508	3.71048911587	3.80213669593	2.31408776405	8.48913672597	9.48391961447	6.05386157938	8.28269647204	1.11013760674	4.15757288788	-3.18716477244	2.78893812358	0.660379899991	10837.6339224	860.879521517	True	
2.85481650172	-3.40785082879	-1.31767813466	-1.35801828209	1.48339881313	-1.33872914689	6.86879503582	-4.38714610706	-1.75560621462	-1.08448100653	0.29633980786	1.12171772035	4.34877976905	-4.01780467464	3.21153760872	-0.447406874398	6.16352605896	0.8048779079	5.09707428643	4.75535068752	5.5140702579	5.23397894923	5.9029994082	6.15344710294	4.75109451641	3.25523805099	6.78772019201	7.46872846838	5.74675404263	5.35326378193	1.33310783988	5.95707758979	5.84502135227	3.11235334074	3.22639597355	9.0753599475	9.5734982005	7.46722961353	9.21842001155	0.78027487395	5.53157591455	-3.16515535196	2.96657833386	0.718059534293	11160.4463453	852.270726301	True	
2.78393816547	-2.95294257887	0.309337728655	-2.14417483838	1.92793544033	-4.36318703085	6.71321336129	-3.65190783796	-3.06285470899	2.54310281073	-0.371266667871	0.0944707839388	7.48696164234	-6.3901016476	1.46853418843	-0.99755324454	5.00206293584	-0.280359079814	3.95367462711	3.42713966274	9.32235516321	4.63682799023	5.13479866696	5.56161276175	5.48868353155	5.89605267709	5.05365749538	7.2458959096	6.63962258356	4.59896249463	2.32453633013	6.95270291445	7.76569609969	2.98884024647	3.77547324025	9.84913212643	9.32915724998	8.09921060821	7.47303847756	0.322639355558	6.16555282573	-3.20243137352	2.93651329022	0.98938463117	8135.92727013	843.748019038	True	
2.77398701303	-3.56673070933	-1.03989727296	0.0682752618668	1.26925232878	-1.48295635031	4.08753095971	-3.36987089667	-3.0444382065	3.06403143642	-1.98885165903	-0.377260294214	9.52547052745	-6.62602071697	0.0500438573523	2.21063364643	6.46501853276	0.614227510417	8.44287007404	2.81122099902	5.94413369288	5.71561751916	5.40698180577	7.46305296433	8.32324673863	6.7808683085	5.65016951422	6.24294479292	6.94371134107	6.29435215689	3.50346985369	5.78427211618	7.92839313149	3.82013113621	3.55884045243	9.0624277703	9.41673563433	8.16996531448	5.27231603149	0.705529347381	5.79973524495	-3.17794577165	2.93539129349	1.19812849814	4867.88357847	835.310538848	True	
2.64422663372	-3.20852957487	-1.76784734065	0.698579489124	-1.04114325402	-0.533592823395	2.96546495834	-4.69129341631	1.31506052212	6.46734588289	-4.10379364522	1.6970925196	9.66196297819	-5.61167006313	2.15238660314	2.70373423988	6.38995428303	-1.32557785037	6.53672692465	-0.288745400446	9.54872596146	5.40569980394	4.17568779378	6.91104331506	8.27517949721	5.80720079602	4.32818996569	6.88119136183	5.79413654728	7.40841737311	3.74601622697	5.94973223709	6.77528717381	2.45286443365	2.00879290771	9.13642201641	9.90615040103	6.95356216346	6.01979881169	0.502156537655	5.46623039489	-3.21692190173	2.77568407363	1.38204695749	7985.57910994	826.95743346	True	
3.01271305805	-3.46377890809	0.211442196922	-1.58615154349	-1.97244046053	1.21810496949	4.3513236106	-5.69447832475	2.68730873729	4.01224122153	-6.97902991572	4.3922214912	8.92400821053	-2.95420558463	4.36661816937	4.03972243097	4.16366686612	-1.92793326175	4.13564333903	-0.280303740493	7.95454323814	6.33397778388	3.78224234497	6.16764026567	8.84288148376	6.46567125013	4.642896187	6.0256349522	6.01055986739	4.9565748464	4.01010803435	7.50473388708	7.159508365	3.32386958014	2.93775561822	8.02251401051	9.18762814313	6.2750352711	6.67804655609	0.786799999877	4.45268878899	-3.14957851128	2.87862154244	1.69288205971	7989.96563867	818.687859125	True	
2.98117037663	-4.29303466412	-0.578005854015	1.76943225096	-2.11544077739	-1.95643598063	7.5656946776	-6.76357947648	3.43622029561	2.08408680739	-5.45436883591	7.91842342201	9.17917063924	-0.288600137839	2.85685937232	3.80306579589	0.262493566606	-1.90768036611	5.76478918657	1.80037543034	9.444847116	6.80717284308	4.66212144797	5.00714228693	8.79713671659	6.57011729461	5.28128634461	5.01979327419	6.49162868103	3.70448962508	4.28934795541	5.95932114817	7.39966915834	3.11786725243	2.41777030114	9.85079809036	8.41781524343	7.5043258478	8.93570321788	0.476768872051	3.91021469287	-3.17668450468	2.7589073515	1.60343472363	12228.7584798	810.500980534	True	
2.46377850081	-4.34992039607	1.28205247617	-1.02582262722	-0.217594015831	-2.90818307863	4.88759809776	-4.93740628484	5.24801633954	1.69852335813	-6.73285311757	9.20641174958	7.97311090827	2.35070219138	-1.08620528234	4.17515142757	-0.881571816445	-2.87275263777	8.3966114243	3.36364301201	8.52120086416	7.49176284353	5.60385304849	5.55941204661	9.34990313248	8.22958822944	7.83307105149	5.45974744318	6.9376170262	4.28856082757	5.33279210738	6.15484118493	7.84769512252	3.77968309991	1.61176822102	9.92033539923	8.4949964951	7.74987175233	9.26941610461	0.112552766857	4.74666811376	-3.20545690994	2.9087018225	1.65254094268	9154.20581318	802.395970728	True	
2.6641148342	-4.80473847979	2.89880653432	-2.23740166604	1.70019077586	-1.97034585641	3.92173808283	-1.9226808465	3.35165710429	-0.800994294792	-6.84296610755	4.08772361077	6.2710568713	-1.76690010614	-1.3501343423	6.56242492818	2.26896017226	-1.9137746944	7.30543012473	2.24164781271	7.78093200863	7.81793641839	6.56030970036	6.5624222374	9.08324154775	8.98770620003	9.71260267651	5.14000640092	6.02073392362	4.61170373397	5.79548367206	4.75807145311	7.30292245663	3.96100133242	2.64883689343	7.86882284756	8.76992186892	6.79750465522	9.72348080026	0.0748921432932	4.54248043427	-3.19812044538	2.89306741296	1.03908458538	9423.69888001	794.372011021	True	
2.79540174896	-1.86516808586	1.04526255875	-4.64718525873	2.11407957042	-3.0895143334	2.97640797408	-1.78996147681	4.27211806331	0.0867219063323	-6.59333075402	4.60407544681	7.82198223649	-0.559275895914	2.13910723104	5.74157766659	1.71804741892	0.107786713635	7.65090349222	2.34377923798	6.9933722511	9.09125371947	6.22751377404	6.39901103251	9.87236537426	7.69482915994	9.81170406155	5.30817165189	3.8074417856	4.59229529387	5.09177872782	4.53329905233	6.74454024667	3.76166347038	2.30204593241	8.2042013308	9.67898525648	6.67667094565	8.89578468954	0.581212036393	4.32115323874	-3.24100996403	2.96801032128	1.51061683178	10782.2588061	786.428290911	True	
2.6690630935	-2.94933545607	0.252062569978	-5.72198759154	4.36794573693	-0.344751990316	3.80259112134	-3.78342425266	4.09520723697	-0.726654424729	-5.28814677783	1.42167181397	9.25396284486	-0.796205159814	0.671191955917	5.830805955	3.86741481702	-3.60645447949	9.20493490292	2.03216315868	6.08846952682	9.48718054007	4.699598115	5.30852601147	7.95679182748	9.08283958645	8.59263020438	4.70456929569	3.80743237213	5.0254737596	5.65353975783	4.21341414316	7.5728102331	4.78467060302	2.45993244363	6.59171579278	9.29617842724	6.96594085785	9.80207127558	0.923779899425	4.30476336485	-3.17375381457	2.93119334671	1.8953230658	12449.1655324	778.564008002	True	
2.65276722084	-1.71320585017	-1.7606777606	-3.30170785213	1.9916690999	1.6115762237	-0.204918689236	-4.57534232296	4.99327868179	-0.911473862842	-2.46873807127	0.86107684984	7.08644181447	-2.74191557349	-2.20066248131	1.92444143395	4.73306687102	-0.864432017869	7.91713838442	0.336706896124	9.16009663191	8.37095050813	4.90192893789	6.83264875798	8.29564070098	8.37300348477	8.97845535908	5.18556893587	4.45130792989	5.16407308728	4.60502660088	2.44084488397	8.31013022435	5.55291627307	2.18824797114	5.43530528954	8.90869343906	7.80395978735	8.38641520371	1.18360642135	4.0560636799	-3.20404512134	2.97503220018	1.18773440215	6260.5245031	770.778367922	True	
2.97765888443	-2.63143480205	-4.77290141617	-0.284783348589	2.80902851652	0.198223962683	2.61103539397	-5.30583296358	2.34697045517	1.02168813543	-1.60939298054	1.22056711804	5.04759209957	-2.70073252248	-0.125652363584	2.61100128499	2.51643318188	1.5048895334	4.03456406713	1.37363531408	8.27907715494	8.63666930767	5.03827603809	6.05910864602	7.81487646169	8.40677179612	9.88876598914	5.90530112664	5.10947796542	5.73425178478	5.10808793537	3.17868536823	9.84815023189	6.2645942433	3.42343493136	5.57504020431	7.79872876192	7.98841058518	9.0525802236	1.56928193016	4.44389294005	-3.13285050562	2.97861830184	1.18353826752	9404.70678536	763.070584243	True	
2.95882459607	-1.61062710619	-3.25662491613	-1.96243921139	4.12304414656	-1.99187413672	2.91274754886	-5.5110904307	1.96536896467	-0.10043677734	0.823431960514	5.05095103002	4.08723134866	-4.31437019261	-1.74631781578	4.75650151821	0.480376925175	0.611481285511	2.74159815841	-1.22746872368	6.54072828112	8.91926644017	4.47206258821	5.40630865794	7.73785549342	7.69390073947	9.57818727186	5.74127751771	4.10481208102	6.6833341684	4.18358527952	2.12140713577	9.37698392421	4.22657777217	4.00633110689	4.56579996255	7.2637290101	8.43533781177	9.63367848829	1.65687662522	5.04595222605	-3.16673729874	2.8811767807	1.10870246993	6534.13399192	755.4398784	True	
3.15420540699	-0.977481760521	-5.72575039001	-0.0193311768454	4.10491785194	-2.01698337479	4.3381642073	-5.43657832812	4.76106157036	-3.50844902561	0.178215938186	4.93066782002	3.93933839399	-4.74397712817	-1.58122094474	3.85299446988	-0.947119263903	-1.64962391965	5.97642208485	-1.68158008925	1.81311872493	9.75158930469	4.64634466693	5.59271136637	7.00065384029	7.09363025013	9.47371575555	6.52944397094	4.25679127617	7.71786914453	3.203897482	2.74967882868	8.08576961674	3.39010008805	2.11941997059	3.70148615252	7.36325581693	9.42971639642	8.75466662569	0.651166604435	5.13425665075	-3.16943987993	2.83767207404	0.670099395078	8560.94404812	747.885479616	True	
2.96501452347	-1.58675302548	-4.11449380948	-1.70284496586	4.14234186005	0.51243081458	1.53752137838	-5.92079008504	3.40132884667	-2.09975666152	-0.610073916228	3.39364631432	4.7261942549	-3.51116083416	-1.2460364395	5.35160376948	-3.38055993522	0.900451515665	6.76027500335	3.14313920965	3.88320556811	9.46062716981	4.78729230451	5.39142776902	5.78553839657	7.99207668617	8.34475775648	4.75932637716	2.70079339879	7.26074621479	4.10059427763	1.97203550005	7.04873990614	3.99968798502	1.0902568686	4.3117296384	7.6191284906	9.92960025187	9.03906753114	0.0519428901547	5.45428086079	-3.18215034872	2.9374614403	0.735688273134	7934.03251355	740.40662482	True	
3.27966466274	-3.16573694002	-0.574556871547	-4.12480247727	4.41585474981	2.54746302244	0.324920722243	-5.99620364295	4.10036519861	-2.5002078724	-0.522808479044	5.27940994691	2.65136324037	-2.51037258403	-1.9529143698	3.3003907532	-3.43753057412	-0.240580353105	7.02818358056	3.39217362672	5.16078903047	9.23395890489	5.84764341047	5.54565106469	5.7707696923	8.44027473928	9.09506489382	3.73949202108	3.78195311841	6.35410969113	5.55648165961	3.15793305889	6.09874725617	3.0117014038	0.978436267074	3.09642308598	6.74259032165	8.75689287524	8.82401754158	1.24967340411	5.08340509666	-3.19955942209	2.92202154338	0.659649182509	13099.6450767	733.002558572	True	
2.90750407238	-1.86917405543	-0.373843107915	-1.00177195144	1.87369123376	0.788642544534	-2.16886044353	-3.18393777986	2.70752609376	-4.10944417597	2.99859224715	5.36525088854	2.07859485889	-1.1968736025	-0.372105693836	3.66434690462	-2.33531861077	-1.92429328817	8.7187486572	4.93391131157	4.23879200326	8.35204274691	5.24262336936	4.63205111231	5.57929892647	8.381375066	9.36625365625	4.36646499513	4.26799503642	4.7119281061	5.60047876686	3.57773522439	6.31703865858	4.62244678658	0.310778907202	2.68954132112	7.24772660266	7.72303658462	8.79375492526	2.31895520794	4.55214614573	-3.20668928588	2.82094516993	0.657377114226	9153.00754086	725.672532986	True	
2.68723419839	-3.15505219704	-1.1497372478	0.427084456662	-0.934934836777	3.32845980492	-2.03879626079	-2.8784991173	2.94164546537	-3.1459407145	2.32793051276	9.07068365644	1.384800875	-1.159462127	2.39087113452	-1.02946803243	-1.40709836808	-2.34530759421	9.57646686248	5.96757945986	3.23042202363	7.93031548351	4.56767045201	4.36310082406	5.35082655389	8.07808924491	9.88635703149	3.40172717811	5.04825911056	5.22208980976	6.34148088877	2.67693434137	6.71626973798	4.1878061987	2.52798140491	3.09847696605	7.74171179097	6.03398181821	7.49736216879	2.42353320689	4.64782292305	-3.18504504885	2.65165772553	0.653855859125	10752.0542897	718.415807656	False	
2.85095747835	-4.36598912984	1.47711581304	-1.30987978557	-1.14228606853	2.47552327951	-1.03504790059	-3.84799286926	1.96139645363	-1.02792923578	1.30635985868	8.88636100396	-0.326549014105	0.0123849376103	-1.0365550154	-2.11283811341	-1.57198844586	-0.402084435995	5.61532053342	7.64058497563	0.879559286234	7.37793204225	3.23434186382	4.3925150565	5.52721431363	8.15261931587	8.88720036195	4.43303568048	5.25294004216	6.05761698846	5.85595793782	4.56979849184	7.41919772536	5.61273373365	2.08560144373	3.15850832574	7.39234512077	4.73966698433	8.53927934053	2.61587290332	4.04009037723	-3.19164763063	2.88665855195	0.839325895493	6585.67253977	718.415807656	True	
3.26427805797	-4.31074966159	-0.383294760106	-2.39074738481	-0.686053025565	3.95411953034	-0.965757118759	-2.35897589292	0.0668202615511	0.635672503739	2.9777981962	9.48506734927	0.371172103437	-3.10680651725	0.130862751153	1.63349279219	0.19242836681	-2.35698885049	0.683985487407	5.70265271577	0.627159814985	8.06240520298	2.02905811687	5.44459528844	4.51964830091	5.43949654624	8.65484350781	5.54696494165	4.16110388782	5.97391319805	7.32304311512	4.41923502444	8.10199913346	5.24641201047	2.11963131247	2.4544813156	6.89867622336	5.51115356642	8.00786731769	2.96153610324	3.67833530909	-3.14865383871	2.97323133048	1.07871092609	9613.21747516	711.23164958	True	
3.06538268884	-2.09372110309	-0.953210760185	-2.05683844866	-1.9183728543	4.5367546651	1.12609591043	-3.40383431973	-1.40643841651	1.11429448821	1.26335480138	8.34832484402	-2.19265654284	-1.38156423337	-1.37056008248	2.7934134386	-0.961339608021	-3.68634042317	3.02698654685	5.16939519042	-1.43442929333	8.05939872768	2.57241223773	5.65497937126	4.4785313424	5.63936338165	8.80365289499	6.47643834102	4.26602028828	7.03497245469	7.5932277594	4.39014083622	7.11025371261	5.6199457239	2.37552171136	2.53904002622	6.46323867059	4.98078310185	6.09322410817	3.456542592	3.2432707928	-3.17475150268	2.88938051533	1.1313524293	7572.71725978	704.119333084	True	
2.77270528593	-1.95444622152	-2.59670042059	-1.99074496633	0.264491940655	3.98225007652	-0.651316325018	-3.77275614963	0.0860068752374	2.09168168095	0.00310445508575	8.55187658389	-2.06296401895	-0.82883637057	1.6267937875	0.475529292396	-1.64269845942	-2.09595133607	3.81555217875	2.44707886178	2.48209899791	8.4541422093	4.28324879769	6.1225240227	4.77984818884	4.7541403875	9.48221709962	6.44549751459	4.89211012878	8.35453251019	7.54331904052	5.57867373999	6.56215512132	6.82420634995	2.38831837971	1.71171398495	7.52336359414	3.29848432899	5.82215810549	5.14835235956	2.04747654896	-3.1971038435	2.80306844766	1.1285070001	4979.1080869	697.078139753	True	
3.0404160504	-2.18149202263	-4.80336834109	-0.139702134757	0.270892369195	2.94672646431	1.53796234416	-4.07458099727	-0.621251755472	4.62109045874	-1.18646337531	7.83318105914	-3.47952244951	0.246586179207	3.95071087688	-0.937559147888	-0.70937588198	-2.92374437308	2.50525388466	3.24054195972	2.58395573536	8.16652784772	3.68335813465	4.71248965598	5.210062641	5.44703911121	9.08497925394	6.50931469676	4.63468887007	7.20673166717	7.93725772953	4.55283926947	5.39673546552	6.70217620755	2.42677679145	0.621984030535	9.04317452412	4.51162252035	5.9288843719	4.7168716524	1.42934145557	-3.19210934285	2.95878147198	0.830340354234	5565.16905631	690.107358355	True	
2.63033358928	-3.51660940691	-3.69188792967	0.893719131843	-0.463747893771	3.04932259845	3.14565016508	-4.39917891733	-1.86096153521	4.68306055613	-2.14949354307	5.36527454083	-1.84478989094	-0.0402539537393	5.08152123111	-2.43632603501	1.05932187289	-4.39934160104	1.67134131683	4.15527640357	2.41475339755	8.76681098508	2.82568841422	4.66200773993	6.41345757171	4.42084885864	8.98667313044	7.16733730546	4.26087232503	6.4089940715	7.18639343857	4.35745366915	5.73889881604	5.67082502871	2.31444525354	0.924612254111	8.06549428343	4.82649406556	4.68118186635	5.64104797227	1.06270695347	-3.18280222572	2.97476384737	0.528702002195	7404.43665367	683.206284772	True	
3.00633072747	-4.35537711482	-0.755264711318	2.56186104188	-4.94916186472	4.50920429418	1.88204342356	-5.27264757736	-0.148266189523	6.54348442084	-4.28481617811	6.61345145027	-3.95115864545	-1.86568368745	7.90739208086	-2.87178829041	0.550219973898	-2.50430872726	2.39992439367	3.97475633504	0.463846721252	8.40526471711	3.44904882583	4.71020255197	7.61373989224	4.86716380126	9.75398921546	7.35156547746	3.5548455511	6.29405334656	9.87995221066	5.4487801281	5.32214305842	5.52613481805	3.29651327801	1.01348923206	9.13974821647	4.71552405607	4.88491943885	5.31356297325	1.72288618889	-3.15696797241	2.91351976385	1.08246704324	6029.73928014	676.374221924	True	
2.61019317217	-3.13197904009	-1.14940938651	-1.1949087576	-2.48948362077	3.03927614637	0.949485717675	-2.48766294368	-0.10464236237	7.74147691783	-4.95214994854	6.59874138488	-2.72314374889	-1.40450390424	6.917475036	-4.76835443504	2.03823501102	-0.332646713715	-1.20636646822	2.34276627259	0.220814353612	8.84932354772	3.6659144381	6.1296765002	7.98808268184	5.442311302	9.51475182116	6.81293889811	4.54968506775	6.18939027249	8.54095288915	4.93311241381	6.13121357276	6.80342371997	2.97347056161	2.06294190997	9.10472119936	3.99216703684	3.58254314343	5.69517521824	1.10873854743	-3.15794613784	2.87132645237	1.49899000253	5496.06539677	669.610479705	True	
2.97707233532	-0.428124115925	-1.32633701057	0.355878658318	-2.17534762307	0.0252551697397	0.873430637728	-2.70684143027	-1.46948497268	9.32705594573	-6.67751471093	4.83120229847	-2.36515958053	-0.541016501445	5.25698155487	-6.46698291614	4.71317469072	-1.27683117557	-0.633955543555	3.33361734043	2.46982860472	8.71220680906	3.73872268641	5.37478535641	8.91813757181	5.95911021621	8.19186901419	6.10121307165	3.95249833881	6.07843143653	8.21362760854	4.81777558095	6.84133311027	5.39356073066	2.77344501194	1.63029131447	8.82707818432	4.04520495123	1.36368279376	6.14831506059	0.694176866585	-3.15250608353	2.89895321756	1.45604691778	5495.89635175	662.914374908	True	
2.98334738934	-4.09684811955	-1.86202627623	2.25975492867	-0.821125544224	2.53104616788	1.4254004606	-3.40589874664	-3.43675819282	9.19559088976	-5.53664252199	2.66694639088	-1.5547374414	0.587542829294	6.49376256461	-7.08687481188	3.67182880948	-3.48403031738	-0.156312980783	6.50681655902	5.75955770011	7.43574015806	4.16650649374	5.07252023559	8.62807288676	6.03137524925	7.27324704782	3.60077943707	4.72281207436	8.08984774704	7.04969538258	6.37211111109	7.88497791985	4.44407303002	1.181358345	2.41144212548	7.88476993094	5.06423801389	1.36355524471	5.73765817156	1.3276019733	-3.20858593646	2.95615428422	1.89027840171	9780.75042456	656.285231159	True	
3.21143172786	-5.23094499345	-1.7907305122	1.39968518025	-1.67673376294	1.38357732516	1.03140417077	0.455490174641	-1.79889202642	6.65949113585	-4.51254072663	3.67946290159	-0.92137208817	-1.60628201622	8.61135591594	-7.51483549406	6.03183966922	-3.55375239222	1.16037557046	4.75513502092	2.92975918416	6.52810443453	3.46404496372	5.16960033772	8.3601939799	6.25533494386	5.5509684256	5.04450673291	3.37010140787	6.71608810404	7.43956822988	7.86418742808	7.24985397184	4.38395684341	0.994902545126	1.92490941042	7.66062942165	5.11625643364	0.0075961673093	5.93667806285	1.37423827916	-3.16553155568	2.99833701856	1.98144070026	8358.56845411	649.722378847	True	
3.18921679913	-3.38922443366	0.80268570695	-0.732036282796	-1.26405519266	1.44520372494	-1.38143037381	-0.506276002033	-2.77440201387	9.37877815007	-4.02993526342	4.02492153954	-2.67733037187	-0.0868236469803	7.46883915971	-7.09198655058	3.12270262311	-2.02960653021	-0.157906026931	1.40309440797	2.33933590619	5.45545144319	1.85333439306	6.00371547256	8.61085194653	5.23252077846	4.52241429017	4.63320713422	2.39543238028	6.05325646413	8.51371164219	7.72092526597	5.88282966789	4.15681297695	1.46636774736	1.88399150298	8.14784376373	4.8608938063	1.5542874547	5.72362995073	0.374002504774	-3.18956013792	2.93687924953	1.81641866077	8506.0983791	643.225155059	True	
3.3916045035	-4.22412391878	3.35734737651	-2.20540468334	1.28375762692	0.507617204088	-1.76736638504	1.23540626138	-5.99215356807	8.88493568117	-3.798459795	5.35767349952	-3.99876348934	0.147672637725	5.29583161528	-6.3271044819	4.5044888135	-0.0631371720131	-2.13013954737	2.30975578852	2.96615714139	5.20394863693	3.0940019404	5.08716840925	8.71300335362	4.47513585033	4.53304980551	4.13338449298	3.20203819142	6.25439605294	7.78193621737	5.51289650608	5.41993572619	4.77536834912	2.13066516918	1.34638658248	7.90706775741	6.86220456719	0.305423627137	4.57349289338	1.06283633174	-3.17557673916	2.96393138426	1.8078177066	5475.66767289	636.792903508	True	
2.90485615513	-5.74035552431	1.6999453631	-1.9338368872	2.41346058941	2.32630001406	-2.71157267227	0.462835254096	-3.70733608166	9.26458862703	-5.29588058269	3.03474093502	-4.83357815958	1.7707213476	5.034155032	-6.24373005071	6.21577398934	-0.0103972793643	-0.60013248041	-0.205613529672	4.1177644168	4.54647845695	3.70202502177	4.68469312913	8.60038040256	4.98366686709	4.44534591062	4.00334412563	3.59612205921	4.50985477115	8.57766562569	5.12516001053	4.48154460513	4.31005060427	1.82874263357	1.3687953749	8.74988948241	6.53268061807	0.747094524665	4.20160396823	0.436113970151	-3.1615786547	2.92355503413	1.7166247729	6350.77962105	630.424974473	True	
2.66749581064	-7.36535182419	4.16534785434	-1.75533249164	2.25340934759	1.32566527374	0.253858871319	-1.29523122879	-4.19818153273	7.98619745678	-3.94628969586	1.56192740158	-1.71040869416	1.25994135373	2.28407493428	-5.31872762954	5.94169700441	1.60214568602	-1.56593109131	-1.27803448524	2.35817044429	4.59123532395	3.56553229288	4.92582090596	8.65711907159	4.53536193011	5.08610803401	3.01330828316	4.38994986986	5.63071988228	8.76486729906	3.68603627415	4.87339188442	4.30121954648	2.32827994716	3.07062087951	8.17272768095	6.51031467059	1.27253408102	3.71616258692	0.520343398799	-3.15832742595	2.74381524512	1.51106967973	6785.67381104	624.120724728	True	
