Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.97380761219	-1.44825518586	-1.32855169606	-3.71962498808	7.09560960847	-6.25629023914	0.550931088001	4.43887322299	-3.52197229047	1.06192966535	-3.17409266964	6.14421447795	-3.49442476583	8.97713180781	-3.60060165347	-0.730365203313	4.9760788976	-4.97177951844	0.425767559897	5.64452322021	8.36932480269	5.11944042538	7.79763229584	9.01524916576	9.06458687568	7.33083678408	7.42876218547	9.62621092307	1.17353664461	7.09040022498	8.50256088285	0.9355139247	6.54735259027	1.59138250416	6.93229327618	4.3502545222	1.63394760072	4.62096636939	5.41699381558	2.32257561106	9.12954897427	-3.21501803361	2.89623149171	1.35762843576	12212.7884126	1991.54244954	True	
3.36576399823	0.455413626343	-1.53233326228	-2.65457130906	2.32112018666	-5.10679098153	3.36527234872	3.98908609792	2.30157729687	-3.28190105244	-3.22865717671	7.70144288787	-1.52403556308	2.67190159988	-2.90909172963	1.34501648704	0.559957841989	-5.54055653605	1.36442354813	-1.14709527835	8.49178432749	5.28270586712	8.04807416498	9.32290957829	9.81208762442	4.04955831664	7.78732916809	8.82355535202	0.205037568035	6.78980586996	6.58721910139	1.08740453376	7.31765408542	0.27885367748	7.10707067618	6.58093139622	5.4970056612	5.84477059862	6.83878569395	1.33473082807	9.75327894128	-3.21269005448	2.92298106829	0.690672173096	19710.8133433	1891.96532706	True	
2.85850478433	-2.02932742869	2.4595571122	-6.40526297065	4.13347984172	-4.79411370538	3.29829410382	-0.533785492122	0.0733338846449	1.07111732909	-4.24353378096	9.32176671027	1.31829181811	4.61499566439	-0.420674968445	-2.67262827128	8.01553625113	-1.13260590514	0.429954312987	-3.8608418019	8.63700258437	5.70358625368	8.13896308356	8.49226179385	8.34120323769	4.87330478182	8.88863297463	8.8309676655	1.6310410624	8.35087954257	6.40533440318	1.67398972205	7.19115015529	1.12532071688	6.62785013874	6.22813388858	6.45365628236	3.69782032272	7.29706172143	3.85902886349	8.16213486665	-3.2137387373	2.98129708554	0.568338619852	15096.9723112	1797.36706071	True	
2.27632248045	-4.28289525741	-2.00471350213	0.806736861201	0.902140142402	-2.21072647367	4.0259052871	1.92960436951	-1.68355482354	1.00312173174	-4.97009549904	8.08534408543	-0.509471336633	2.12688936953	-4.28599282695	-2.80234941178	6.15105201638	2.10533794809	4.81099072414	0.226793037873	9.20033591777	5.93187468909	5.27544983866	9.82643282817	6.07224309643	5.90535272768	9.02639387755	7.05735837907	0.647582734042	8.9544297452	7.84717714288	2.97907376318	6.90594583752	1.70991269458	7.45809647972	5.71462927587	5.19972490906	4.55160136294	4.01924554838	3.33449541351	9.44898215259	-3.20015937905	2.94646192111	0.856209248946	10319.1876494	1707.49870767	True	
2.72348570829	-3.96133776053	-0.347595494582	0.373852309572	0.642616031097	-0.895257597003	-0.254308112931	4.0868782173	-5.81554847351	5.27310004947	-4.2890512716	3.25381338419	1.38190799943	2.25774759295	-5.91642897531	-0.782527836282	4.80229399384	0.964109001406	5.85253355738	-3.28883911203	2.69022122588	5.62773448965	5.21699564889	8.05693103333	6.5598393339	6.54077601503	7.44388216289	6.62848337903	0.331981086594	8.00765134044	7.31720825665	2.12275557575	9.44447603007	0.952360478431	7.08129926397	2.95835264845	3.90881723921	1.58312707374	6.16069028814	2.73222620944	8.04299960582	-3.18238479496	2.7666286928	0.768638523954	9210.40124503	1622.12377229	False	
2.73037447117	-4.83084677142	-3.21652432312	3.3909106792	1.95060165665	-3.96023485724	3.22586747516	3.19055693949	-6.84206032191	4.53915412708	1.76279059132	1.26903852103	-0.274217713264	2.37525223974	-4.24060896392	-1.50427940473	1.60416307893	5.1201221481	7.67225356354	-1.31885085277	4.99535686149	4.3314543356	5.94562799106	9.74465280758	7.46586161124	6.28232712018	5.66754658499	8.4991347429	3.88391003385	9.59579114253	8.61663409052	2.40866046492	9.1165962025	1.52982891137	6.29952505863	3.93434691996	3.18218846699	0.967007699932	8.41867001215	4.81961199762	9.82786280325	-3.17556139966	2.83314230322	1.39057250823	13078.7652869	1622.12377229	True	
2.67515382824	-2.42231094589	-3.20958034539	1.14620500272	0.574097745649	-3.70092375844	2.98343646063	4.1872530213	-5.66345601075	2.0422951696	2.90010716102	1.69263784529	-0.675945856691	1.42280564913	-3.49446368676	-0.249761742469	-2.20684575005	8.14820228665	7.95055987667	-0.633905289263	6.41513440527	5.16641940219	7.33781728383	9.33734988477	8.41083897112	3.5065312775	6.04029731798	8.18461982421	3.05164757302	8.28938638445	7.5729272585	2.06955114394	9.1574996735	2.86503865826	6.93897194289	3.85858218938	4.29404840805	0.959826755991	7.04660309485	3.92533055761	8.32968720046	-3.17725693172	2.92240246639	0.906533135439	10084.220241	1541.01758367	True	
2.6258995844	-2.23827262959	-3.89610651936	3.94666894549	0.224375899068	-3.83838039971	2.74998127248	4.18312925766	-5.32784877913	-0.0903225441679	3.94145353776	3.25365023845	-1.84971438302	4.63916103712	-7.35588681761	2.47618495653	-2.25827279323	8.6109271915	8.44878318299	-3.14783179188	6.90426439372	6.83350922809	7.87298884095	8.75040394176	7.45069157675	6.05731512678	7.57903234976	9.31485784844	5.22233589447	7.2760186675	6.07605722855	2.22076619256	7.53584791411	3.27048704693	7.87985451071	5.47504768065	3.15612595459	1.42356614741	6.36199533078	2.74805920022	8.4095161227	-3.19506421513	2.85930191693	0.999207438461	9288.52269202	1463.96670449	False	
2.71054080891	-2.42882736199	-3.58018500119	4.09750084759	-0.129785385508	-3.05474030232	2.43278525366	2.62349159438	-6.07106310704	0.818739881972	0.791589137885	2.99271892516	-2.39408969933	5.90046951661	-4.748197401	1.6766410859	-1.34413076222	4.84812684171	0.297974133218	1.11215720157	4.86038073912	5.35887333551	9.09852777508	8.5293762773	7.79883587014	7.3614419506	6.55171489912	9.13319995736	5.56165380857	8.56551428576	8.76298617997	1.01569799697	7.47205489564	3.17513113519	7.77408767131	6.50306911394	1.24655519288	2.1325755913	7.34494465055	1.66244810036	7.56849846783	-3.21008704585	2.69743693182	0.923348148507	8955.69414147	1463.96670449	False	
2.76253812775	-3.94040220445	-3.17718353993	5.70262017064	-0.967356724802	-2.98960114661	2.83571068567	2.54406274642	-2.42482343609	1.00929680499	-3.32992216656	4.97332374812	-2.23623686024	6.58441502893	-4.86286831601	5.4919031388	3.30066823877	9.0222812923	2.82716972767	-0.0240180192052	8.58466456557	6.44260865158	9.04311751382	8.35414024873	8.2292831347	7.51049955354	6.60935296376	8.57675315529	6.54454710668	8.26360094442	8.15281960101	2.36461208556	7.59917701769	4.92633789278	4.61329991497	8.95788780854	1.93612577811	4.11764854381	5.16731797124	1.21767269353	8.79228783907	-3.17963716321	2.61276348859	0.967898136721	9957.89508437	1463.96670449	True	
3.02234587892	-5.67547456319	0.994193074355	3.30253501196	-2.30213117381	-2.78652351228	1.81293777186	4.04538632106	1.00898694533	1.38061677331	-4.79789204612	5.73956372395	-6.78171239901	7.23484313882	-7.24993272462	4.58603553167	8.00705568885	7.39035878297	1.07529236548	3.70851976704	9.84892448563	5.24976763571	7.70978727502	8.60205516222	8.12868860087	7.55725500017	6.72436077937	7.32840593279	7.86097112311	8.4604887088	9.75230331079	2.9387287084	5.55389550147	2.84953821499	5.33202499393	9.61958049077	1.98339021511	6.96618005245	4.72115559736	0.189351935586	6.61467791235	-3.14878565058	2.99518642	1.17240181909	11282.7389869	1390.76836926	True	
3.15558082611	-4.42254695735	1.46560172792	2.76859365896	-4.11983763912	-0.96216137371	1.13976751097	3.74138600842	0.450005371308	-0.0891175380565	-4.40380402664	8.38594554934	-5.73228153166	7.45382779728	-8.42454241065	3.44868501441	6.35030447566	5.16938472306	-1.56203047336	5.99797649408	5.92794267499	6.33992118401	8.79564774775	7.81999867456	6.914250375	6.97947273357	8.07610170073	9.26423792808	6.6652747582	8.77838174332	7.83061824514	1.63027856587	4.26877323922	2.96811051643	4.69671009568	7.7689567233	3.08322270571	8.53541066964	2.53555157013	1.00964717186	5.60705303884	-3.22351506074	2.95233844717	0.649947151641	8117.06439776	1321.2299508	True	
2.62330764429	-7.88102053825	2.4334748329	2.91448784275	-3.59783062833	1.12274913419	0.447748793407	2.6493454311	-2.39092278249	2.80809632719	-0.264547137123	9.81625003083	-2.71315076677	7.01260299954	-6.316201661	3.67385012231	9.46532510624	9.20154116109	-3.20546693082	5.72436320344	5.3467206474	7.41181399649	9.1452487513	7.66497713593	7.58052306812	6.95592376555	8.9248805552	9.18185525951	6.71499440847	9.85002682408	9.53701788076	2.91827482393	3.60454192232	2.37122275938	1.73499884908	7.14739767814	4.55746259372	7.41391766719	3.82134247912	3.75287681703	4.35838570324	-3.19965740291	2.85634881133	0.55107220703	7342.25600758	1255.16845326	True	
2.81358375015	-2.43043660109	0.419019609108	-0.218611851246	0.767482626133	-2.22546331962	-1.10077783395	3.16550987808	-0.524153416162	1.88031122424	-3.13085616393	7.85806944912	-7.43367161297	8.79363901708	-6.9183462701	3.25034265542	8.22601279949	7.32768761369	-3.94208017681	9.22340161344	6.06269016186	6.93868507192	8.76684947315	6.9159865905	7.66956061953	7.2712750164	9.1717635206	7.6684747491	6.50997113096	7.93067023549	7.23396635263	4.1494867013	4.97417342371	5.36241673001	4.40414060186	7.15165488966	3.82490796199	8.57668051282	4.36684066155	4.14324422846	3.13381165583	-3.24536956806	2.63271772446	0.215129499357	8582.89550159	1192.4100306	True	
2.94431679455	-1.51409985818	-1.19637967418	1.03155329744	-1.94093381268	-0.35051264623	-0.886441437651	5.28450431567	-0.794272210994	-0.131614776078	-4.38830760815	5.54136743868	-3.11288839981	8.92918919062	-6.73243846175	4.64835398912	6.96507648716	9.31384895857	-3.96087855668	8.55298703386	9.15136432573	9.70282207982	5.77858827278	5.72653004457	8.73806355001	7.50550002891	8.90030408452	8.43483093322	4.29399244172	6.85321961337	6.84402929889	4.82369778807	4.67002618288	3.67101370482	4.74267369105	9.2184281399	5.23046938278	7.0953495855	5.71576352734	5.57495907429	2.89877784447	-3.2184720442	2.59473461784	-0.00819751336898	6978.78012393	1132.78952907	True	
3.1735057356	-1.97666919357	0.0150292414375	0.605653945407	0.0568477671625	1.53788281671	-5.69785391248	2.63486718123	0.27252000717	-1.43128129074	-1.72066311404	9.70388606482	-2.50316833551	9.7805584753	-1.09977151063	5.45136074041	7.78088039927	9.83267029609	0.676439742607	6.57933603033	6.98761685429	9.93087980935	4.86363921817	6.04879736873	9.0081038196	7.20564954261	9.71770656579	8.44798291498	2.78198170976	7.17620930766	6.5247972125	4.38852859291	4.7263962295	1.53110303932	4.32042468731	9.77777089873	5.67075503135	7.94531080926	7.2319135152	5.19217376755	3.54024603478	-3.16445750857	2.47730308485	0.278901052907	11056.5422649	1076.15005261	True	
3.1544868667	0.455251893514	-2.53130449424	-2.49389686021	1.55892394059	0.710207879542	-3.25947662279	2.79110600795	1.51752295052	-1.57257401001	-2.30736997288	3.84050646862	-0.940161387318	8.45717670037	0.553899198223	6.96182237168	7.39449611408	7.68388589688	0.890562801325	3.92839203658	9.30539325149	9.03972088417	3.58801048601	6.32922622173	8.51903656305	7.16033918186	9.13574678908	7.57608155862	3.2723390216	6.77150652813	8.38669857168	5.06322554499	4.47272907576	0.588723463419	5.90994701953	9.83774235962	5.92667903844	8.48856629358	7.35605761164	6.03004930661	3.54579702851	-3.22263210064	2.46645221256	0.189349326562	10370.4235403	1022.34254998	False	
3.18298691963	0.00776584221323	-2.52169660648	-0.91961881533	-0.243295395922	0.6407142718	-1.83866298229	3.81658231685	1.17807918018	0.573045872031	-4.04883319522	4.73346135527	-6.23539788406	7.59644059093	-1.93039222917	6.37334888824	6.48260308005	5.85666686148	3.67030837313	2.7198223985	8.410062732	5.64765673501	3.62556128931	5.37198035305	9.12017064428	8.65675525867	8.80234404755	9.03052639473	5.15645603728	7.67097482279	8.05162735955	3.53018231747	3.79290708186	0.0142448340218	5.07819164341	9.53907345725	4.68377897155	9.10598209821	7.7613487058	7.79682156446	3.51705718359	-3.22108794239	2.49057598783	0.784242902108	7815.14784437	1022.34254998	True	
3.1002926989	-2.11744016739	-0.895485072847	0.532295596118	-0.104812980578	-3.54225973498	-1.02959319117	4.70604663919	0.772148769555	2.80057798381	-2.8702657582	6.17658467889	-6.1335510186	8.09405474816	-3.24950111726	6.9215408605	0.635390871842	5.09052411019	4.59733092816	-3.34504124474	8.76462434236	5.04221877493	4.03464128788	4.96474496955	9.47442975042	7.79593690256	8.64530004175	8.57950926704	7.68970047999	9.53525433459	7.43274071604	4.28230957048	3.43974465065	0.945022738422	5.22821088525	9.65038756195	3.03749100759	7.77825096271	6.33897950792	4.99374986347	2.52040620576	-3.17661167557	2.62530803703	0.8382775037	6805.51501032	971.225422485	True	
3.34285795012	0.305426519887	-2.95856337277	-0.893022656607	0.0038460309908	-2.60416653617	1.25101115078	0.835578145242	-1.76071230616	0.799793362129	2.73174513624	8.43306544393	-6.36474446619	2.30903173323	-2.06992624073	9.44089333025	-0.623675471565	3.75355831582	5.98390362254	-2.66848718747	6.24714135527	4.64079189935	4.78500084939	6.59227953743	9.50943896365	7.34477845336	8.29771508606	9.38624611293	8.36233295037	6.52841836634	6.93930606273	4.05987613099	1.82167876561	0.147223797571	5.19086695067	8.57908952154	3.49809914005	8.36524284876	5.62454927212	5.35175438773	1.95733872283	-3.23851470417	2.89488439686	0.427797841901	10144.5216278	961.51316826	True	
3.1636397153	-0.498440968714	-0.411580366879	-0.0999504019795	2.00635139829	-2.63031162667	-1.24342341351	0.105689334664	-3.53739810912	1.26545608877	0.92391758047	5.11342667245	-6.99161471425	8.52574772655	0.503743306827	8.2929536944	2.30085075767	2.13079640624	3.37015805695	0.128634020729	6.70604956129	6.19636025834	5.86755091967	7.0081092209	7.8919272584	8.16683313509	8.91139842802	9.76338087068	7.10697760069	3.23237478783	5.14194367122	4.602000649	1.72166504602	1.19890526575	4.77269142919	9.31508835757	4.97890338551	6.57957233399	6.02360757818	4.36414215713	0.271710366526	-3.17181025884	2.96607808736	1.06484186755	15307.6929504	951.898036577	True	
3.49720794532	-0.548132957991	-0.586144192326	-3.42629065461	3.08915079881	-2.63797077015	1.66353028399	2.33696473903	-5.63181749219	2.97271040629	-2.38097176796	4.62753496098	-6.3756793139	9.04587853704	-1.43644552093	8.00102685544	-0.253034453876	2.74813044418	6.5411412321	1.65402669272	9.14489135935	5.59682056047	5.30423175099	5.65128179715	7.9417142674	5.95957971066	9.80806289878	8.34159761727	7.14929016536	4.7026630844	5.05351877868	3.28117170712	2.30440465333	3.84602608156	4.08447568334	9.34480010461	4.9603322503	4.2978367864	6.44428318026	5.63384457408	1.11206669595	-3.16126011565	2.91988663643	1.31105026117	7614.23859739	942.379056212	False	
3.28956565456	-1.394987279	1.24232800445	-4.93219309884	-0.508120193143	-1.11692130361	4.06702817654	3.38263088357	-4.49066073805	3.16751704264	0.493718291309	2.73922830037	-7.1617869737	6.51264725424	-2.27093192702	9.37272788209	-1.04032010565	-1.49110939052	5.80246173063	-1.73566273011	8.41542974087	4.42959348885	3.89074727733	7.14988532718	7.34519271407	6.44086430326	9.82147343024	7.97276423898	7.15905958714	5.60589650779	4.56614508278	4.06215619096	3.56523139151	3.99958352405	3.40662865155	7.96389457203	4.64790467837	6.02881029653	7.66059780483	7.01541077647	0.51194392581	-3.14016627667	2.88833743622	1.15110136658	10905.7124475	942.379056212	False	
3.77435051748	-4.44512707235	4.88985927552	-3.42788333912	-2.91264945117	-0.951057826025	2.77759303516	3.72761640838	-4.14402984851	0.81698691799	-0.474802585497	7.04241428491	-4.93469583179	4.5670123172	-4.95551785334	9.55467101345	2.38819983556	-1.84535274515	2.26981074951	-2.59611992218	9.68166897001	3.82066399945	4.27382560686	6.70260302828	6.37469498342	5.9594005392	9.49001209507	5.93968213902	7.38280284087	4.80636419988	3.41326760103	3.56227267164	4.01470677153	3.98033770494	3.66126777773	9.18186641613	4.54993029327	5.62742441237	7.18634187825	6.68709874663	1.12702493936	-3.182545431	2.82460138202	1.09341113642	9640.16531719	942.379056212	True	
3.44819841218	-3.85891148786	3.7638635528	-4.99342862438	-1.70785644118	3.11712115418	0.942453512918	4.18928297232	-6.39351669689	-0.203867536776	-0.185514199774	8.88663011276	-4.10717291831	3.16915637848	-4.18042267954	7.0673504912	6.4151404878	2.36117758602	4.87782338161	-2.29610086552	9.83678848077	5.07851318868	4.12910018034	6.88793140709	5.93196624027	6.74053223749	7.25862552694	6.66825495697	6.66806170748	6.33796960406	3.91971283106	3.34433737772	5.43791706192	3.36273451819	4.22573841446	8.2547618452	4.66883326894	5.81315055084	6.37740283699	6.54953374305	1.86833379976	-3.18594460239	2.89066513077	0.636156690362	6527.87952803	932.955265649	True	
2.91481700182	-5.09980343921	3.62587111476	-3.54454038801	-0.615622342696	3.87296785593	-1.37667546199	2.30793084923	-4.63336897534	2.36454016861	-1.77624667908	7.8168940744	-6.83333861408	-0.271212832037	1.21931895533	9.50929357134	5.58321939834	-1.4448925602	5.4120277581	-2.15733355578	9.13555428032	5.83339472268	6.13355933139	6.16544454762	6.42775496778	5.569079325	7.11260424862	8.46183266984	6.98894454724	5.8962410072	4.18063723761	5.31523907222	7.45711386272	4.05060192533	3.03604400076	7.42119364965	5.4911395069	3.97347057847	5.43660732648	8.23672052284	2.29155400586	-3.21958682041	2.86326952139	0.937071846014	6594.04210235	923.625712993	True	
3.19022316523	-6.66662183031	6.80537198171	-2.43293634305	-1.71033573231	2.889068051	-2.76620137057	-0.053541966719	-2.75738395761	3.2651174523	-1.87961522401	5.76636120816	-3.54964663011	-1.39855992332	-1.67725223593	8.98204975779	5.15945086335	2.88891683057	5.02276330732	-2.75307572183	7.26197546769	5.06316313662	5.42103476733	6.33765091499	8.73468270022	5.51349232934	7.08399754887	8.611995009	4.45919866903	5.74242686106	3.73956012765	4.72101259688	7.05033862125	7.23850346683	3.98822988042	7.69182350354	5.43364803529	6.04998321668	4.77624866081	8.80155161388	1.16721154132	-3.15550585837	2.98001574812	1.28133974702	6468.46960832	914.389455863	True	
2.78573603965	-5.83144803829	4.81115031121	-1.70264070062	-2.43624251913	4.05444961762	-2.7372307751	0.206670538346	-4.10263824404	2.94449047507	-0.859191622776	4.5235606361	-1.04664794421	1.05172279181	-4.06517275127	7.56343178061	6.1338489868	3.40416033688	3.61481312233	-5.18184643716	9.15015968496	4.74679116647	2.94816367406	7.69782989551	9.18498167097	5.76681096846	6.22354916701	9.79809969781	4.35611797334	6.63792358367	3.67462924188	3.46838096064	6.15509073499	8.06762797401	5.36467409419	7.9547915581	5.05159567691	3.74213838441	4.86042785187	8.94648968415	0.470098416347	-3.21464870873	2.9705465969	1.32914036884	9025.05002001	905.245561304	True	
3.27839231881	-6.94651914566	5.2387516286	-1.51905811448	-1.12883095532	3.33754533539	-4.19039298297	3.8606808385	-4.00759504495	0.780643954459	-2.4357586114	5.85708200224	-0.18034631327	2.70754488318	-1.39969917401	6.17085939128	3.65005607746	5.42589556439	5.92598965206	-2.65405730873	6.68467718421	5.158786414	5.46873923512	7.37303219697	9.24162535971	6.32708471232	6.11602881697	8.8778241559	4.93969732783	6.23568708713	3.19585004814	4.12227464575	7.23376764371	9.01057817819	4.27260019506	7.50455358525	4.95542211423	3.37376246079	5.21697169074	8.18579872733	0.105844759564	-3.18971963312	2.96099841698	1.44593076672	12042.5568521	896.193105691	True	
2.97911263713	-7.80440572997	6.6105212162	0.0400793662654	-3.74587787371	0.777329444454	-2.16599452511	5.45015575196	-5.8887136578	1.64003098924	-1.21421467006	7.87286354442	2.59488783385	2.00536731773	-2.22490879795	4.65512995482	3.66784018432	9.94163291992	7.12268226797	-2.87578628782	8.43050779543	4.97544361953	5.36177971776	7.11056637183	7.86746438223	5.16763934983	5.15720150555	9.39769821748	5.63811588904	6.60483282047	1.5667963235	3.83044040174	6.02813624888	8.80308883733	4.26669921082	7.14188006207	7.05172777579	3.0584036633	4.85772893996	7.00610611902	1.51733835014	-3.16063769125	2.95100545796	1.11611762142	8622.39473506	887.231174634	True	
2.57221923305	-7.08722361415	5.08734907268	0.84457494073	-2.83336649728	2.94272933808	-4.53885075185	3.88632693064	-4.5215182977	2.26370699139	-3.10606810278	8.26937445716	2.7215639253	3.54705301058	-4.30473434319	4.34162768199	-1.24011886607	9.44081071915	7.96481563561	-3.5080851884	6.24771766102	4.67211110565	4.36311329501	7.15949586947	7.49188657831	5.41415245988	6.13886515632	9.22859139614	4.42114857915	6.80301336107	1.60767827352	3.95237581986	7.39766661594	8.37474024303	4.54026346641	6.94871071701	4.89833994961	0.893531465003	5.24246977388	4.67229478276	0.731703343317	-3.17624228596	2.91609383516	1.24981939656	9679.37398778	878.358862888	True	
2.65464589762	-6.66042133106	3.42714523923	-2.82462281169	0.39208738513	5.26895069489	-6.43883607963	4.33775048222	-4.1460834927	3.67563380311	-3.44861806352	7.02372050421	2.74404902535	6.20959703059	-2.28889743098	0.708711028488	1.63126685693	8.03289902872	8.36091820112	-5.38374930904	4.19913307163	6.18626261853	4.45573812434	7.39564806502	6.63144938144	4.58953936249	5.54177566182	7.26466008947	5.53780483039	6.5401640764	0.677873798699	3.50221414738	7.95879855765	7.14689901964	4.46164217951	7.6210282205	4.84200320824	1.14405344049	5.09838915314	4.10270915583	1.16550135943	-3.19967520109	2.79275161269	0.883545750217	12419.8185716	869.575274259	True	
2.48543953939	-5.39534745382	2.1603677949	-2.76923833437	-0.547731178329	2.22487227363	-0.425456543718	3.67347036	-1.52605573937	2.04901040679	-6.58714510772	7.7745268662	-0.692651680643	5.81253529997	0.56746445599	0.813340946035	3.51226440356	8.84250162965	8.37263151645	-4.96558399828	3.81803873438	6.0459754587	5.46869578163	8.66788570695	6.00534106913	6.24518659792	4.70979111042	8.18724395467	5.49755080584	6.87408559642	3.01136829167	2.10134800805	7.25074909682	7.80248446154	4.09079819001	8.56941917163	5.71142197462	0.380624397185	5.09860476381	4.32709406135	0.344061825934	-3.21222702614	2.82176060948	0.748270357576	9314.20925899	860.879521517	True	
2.38376613694	-1.6510940792	0.246168915567	-4.09915424133	-1.01387521557	2.62964448327	1.56521560303	1.33607260433	-4.33124549777	2.55021130474	-4.42360356739	6.28086776275	-4.6858111073	3.02143669501	2.0212675422	-0.215558790236	1.34692273999	6.36224192751	7.70314991083	-4.36401713957	3.99230243815	6.59571626003	5.88026661037	7.74452228087	6.38702487474	5.64218263419	5.79912050576	8.2445790039	7.32069593757	6.29573303641	4.02424246198	4.08100644934	4.90345126862	7.83122690529	4.73082859359	9.73119779096	6.71514916096	0.743884063697	4.88352594782	5.03089606807	0.783827474775	-3.15802939128	2.84716634762	1.00933178397	8584.28571831	852.270726301	True	
2.66809563975	-4.29732361739	1.28510892019	-3.95590815745	1.23636473478	3.1110640944	-1.34390348437	-1.36763406436	-1.895187418	3.14173048889	-2.95694650663	7.28637878703	-5.12553950592	0.668363801359	1.30524313352	3.20079054063	5.37912063143	5.29686425791	5.94101547666	-0.358090917542	1.3504469375	7.07387665414	4.07906454677	8.19327366558	6.12264989187	4.98659163048	6.08058226402	9.39844771246	8.88324636622	5.74468196931	3.76567222357	2.50292489514	5.8897296372	8.39292398832	4.97740048424	8.73807563221	5.94587534162	0.0768720183143	5.60975563514	4.45836805308	0.0839397491318	-3.20364548117	2.89942193216	1.43421275979	6408.10843749	843.748019038	True	
2.59353439333	-3.3255854494	1.85698718313	-5.59708641356	1.76080483174	2.70308150149	-1.90160527889	-0.847393382632	-2.87827348729	4.7693822231	1.67910262766	9.41077863528	-4.07693513494	1.0495358232	0.178892592612	0.72214007234	0.664015034759	4.90544348582	5.71597277194	1.12740694275	2.43178203856	6.20380632732	3.84716773558	7.88962439563	6.31388466032	3.8703628025	6.93992511064	9.19226620902	8.41271519886	7.35418140652	5.55463453383	2.39621765946	6.18261801755	8.82600496631	5.32448242314	8.74348936574	4.73056082911	1.19134134426	5.77794590588	3.62163950603	0.845859846812	-3.18494183431	2.96195013425	1.58577706485	11115.6754598	835.310538848	True	
3.03916005386	-3.41382878985	1.39335588597	-4.3857252536	0.693381654846	2.86870155552	-2.65235669555	0.962377186044	-3.42224096031	3.51634367313	2.47084186501	9.78430251097	-5.38705305175	0.676306248305	4.21390706597	2.7019060116	-1.159787117	3.96127227939	6.96487238527	1.05572701113	-0.898350591271	5.62069951235	3.31943518584	7.97234609782	8.35296938709	4.70982277256	6.61331479332	9.63185165486	8.20958966718	7.84282846859	4.6676316709	1.52751980354	6.26252237812	8.9020231927	4.57323838966	9.39314093294	5.45635583246	0.554382117591	6.40795910242	3.5715447532	0.199762364713	-3.17823272385	2.88580560196	1.49618973734	9529.90711553	826.95743346	True	
3.28158791802	-3.57250290918	3.73193817099	-5.33568281015	0.235934238398	-0.189840461768	-2.02764005995	2.29953658932	-1.10267907727	1.42120277891	2.94222142526	6.82488656473	-5.81815901358	5.45162230756	4.73163287886	3.25873217734	-0.535830578679	3.71613947789	7.70285936344	0.442719681626	2.28290267576	4.28924547795	3.70723581614	9.05733020673	8.19666496957	5.29834214267	7.13853561496	9.6883693094	8.04971468647	7.6986938929	4.19004645181	1.18618510916	6.90591117452	7.7211546591	5.39362452374	9.79560595645	4.81725326257	1.41669855454	4.3985837495	2.96789624106	0.635253483198	-3.17520207207	2.95015048275	1.39979034397	9171.52415938	818.687859125	False	
2.91172079597	-2.23139570131	0.814956450798	-5.65960122449	4.44983205836	-0.34782905112	-0.374320268877	1.45039607663	-1.29273021433	0.524975584997	-1.32448990991	3.94992093847	-6.14622760442	4.46104697542	8.89392553473	4.30358895887	-2.29068698343	5.22550903153	4.36391443257	1.48736657392	2.89767548511	5.49664966291	3.44919215377	7.93124918869	8.24448035051	5.8487750926	7.85601807666	9.43773195302	7.94461015495	7.7871631603	4.29588643027	1.08468097666	7.44371916728	7.45944602517	5.96326499973	9.70688239523	5.45473732573	1.54851397763	4.25041916678	3.5011690357	1.10840373866	-3.15065467861	2.66559208632	1.12459305818	7977.20408435	818.687859125	True	
2.93730680044	-3.84523304511	0.144113804264	-3.45266536912	6.33363766936	-1.6708914979	-0.584806006442	1.08857926056	-4.37244167729	4.19168502032	-2.58074394215	5.35431901513	-4.94710150641	6.74984204829	8.94717681567	4.56863378222	-0.920465746335	3.57596050585	5.25375653602	3.40228024278	4.36061674471	4.73085841361	3.9816706372	8.22310047593	9.14781713727	6.14896680613	8.88591510649	8.1832976601	6.97569867804	7.9762550504	2.30214922664	0.578004187625	8.23237325058	7.33218012915	5.93177861617	9.70580438921	5.62506219892	0.890913614035	3.82946722663	4.02236626229	1.03516145383	-3.17811319205	2.66885128519	1.20591056443	8581.3778124	810.500980534	True	
