Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.73040021134	-3.8719210605	-3.3154108923	0.810430290526	0.936267035212	-1.08853975112	4.96541761928	-1.59290196597	-0.850390610772	2.18158369415	1.52577302589	-3.97311611803	6.6590661579	-7.64727961942	6.07673473098	-3.1169944624	4.51461577633	-4.33156113666	1.81744389859	3.48007581621	5.64888991645	5.6477064371	4.06968670999	6.37429283236	6.97385200612	6.60162428528	8.33536190226	9.11824415334	6.02759236297	7.55242513147	5.32038053239	5.78654302246	4.3706427823	5.72328537859	7.17577208849	6.37568383218	4.71361750425	3.18747154203	2.46788222931	5.18340693309	4.32213698644	-3.18125636307	2.98295414136	1.25094309117	964.675592119	37.0474470538	True	
2.69153520437	-3.85961989429	-3.40280311167	0.214147592549	0.569529696711	-0.372455942455	4.57985996251	-1.64020082906	-0.213350179704	1.73174896583	1.46765811894	-4.01175802	7.04141536037	-6.95177435245	5.44838404823	-3.41374994814	4.7970935853	-5.28113383537	2.00476112807	4.45288542331	6.60847429029	5.71551937706	4.07604181017	6.09453615847	6.90135404867	6.13421816723	8.41531745526	8.88902986289	6.04697859132	7.31461964543	5.27846474582	5.49932542043	4.37516568417	5.96518093346	7.04602539603	6.41755495144	4.7197430925	3.30789108148	2.62012756635	4.88855093235	4.27035377847	-3.18604266483	2.99182190333	1.33851616244	826.432252509	36.6769725833	True	
2.74550023494	-3.99872544929	-3.36095779612	-0.162391560581	1.01067587192	0.0556163661012	4.82452836721	-1.83731032373	-0.777672465148	2.61243184075	0.825453208931	-4.13964684504	6.66693083458	-6.05565680628	5.26595437193	-3.2941970924	4.77244000674	-5.80458179745	1.53248252094	4.87089952384	6.52757622988	5.62537515813	4.13507053191	5.65038254066	7.4481078185	6.27972178062	8.63528293928	8.44686860911	6.25094773563	7.27287874557	5.22144417895	5.21714731071	4.52949732523	6.06027012459	7.16196261053	6.61161709778	4.97159418042	3.3075152339	2.44719601306	4.96490925974	4.13111131784	-3.17563533958	2.9911511217	1.34943644337	816.739351847	36.3102028575	True	
2.82396972281	-3.97947938276	-3.5032267516	0.037917216919	1.13315009836	-0.567342002952	5.39993917626	-2.19681993831	-0.322335806245	2.88785848666	0.741162850413	-4.21876327059	6.54504899023	-6.0263565224	4.90365812309	-3.32435451812	4.92261956106	-4.89291704482	1.39256311219	4.7427168211	6.78583690394	5.39988378199	3.9640875228	5.34224177528	7.78306616683	6.22235595353	8.78765259194	8.30384987968	6.31593274793	7.27153578031	5.36450440156	5.29570518902	4.72154437479	6.16521379996	7.35600484893	7.06570787339	5.10901380522	3.30857059849	2.35183875066	5.23191554281	3.69847610104	-3.17886793439	2.99624003369	1.34320471564	994.338731447	35.9471008289	True	
2.68695033908	-3.88282529717	-3.18895374341	-0.0304755766597	0.109869599704	-0.0282553504996	5.16589833473	-2.26892201185	-0.309538332149	3.01786344513	0.612133355005	-4.23521957316	6.87953539663	-5.98936653688	4.28081201248	-3.15785271269	4.72011997199	-5.13749510689	1.29273661105	4.70729041942	6.16501395066	5.39295803169	3.98215226457	5.24186017993	7.7172133054	6.36769632076	8.86905066734	8.06215541503	6.16499357428	7.21510602205	5.4368573443	5.27144711406	4.80113157006	6.04820333424	7.17876832696	7.16611784243	4.99533881604	3.17614082221	2.47069275651	5.47645439183	3.64251529136	-3.17320695063	2.98264971527	1.45225403716	939.45917431	35.5876298206	True	
2.74246392138	-4.56506554307	-2.80639192131	0.114831070476	0.440637980357	-0.137077649093	5.03491071729	-1.61491328925	-0.235330145482	3.14076203318	0.519407353908	-4.00772612642	5.81497719652	-6.38675977253	5.22182093097	-2.96073528601	4.51313369154	-4.83368133464	0.866165525139	4.7718043628	5.40670667252	5.37424341006	3.99203323238	5.23611877617	7.57780749335	6.3272370646	9.0486596042	7.86705133777	6.155416583	7.10139892878	5.45618075446	4.69414806304	4.54210807697	6.04565173674	6.81452280436	6.66387662939	4.96468173804	2.81940212119	2.30460424191	5.39290168973	3.10327908886	-3.17659502366	2.98840724536	1.38746610815	843.271094397	35.2317535224	False	
2.77213880046	-4.16776022054	-2.79145045872	0.0591656524958	-0.169260116056	0.238172746796	4.88061684754	-0.422311764224	-1.09179288945	2.89514197391	0.815047228451	-3.84389905593	5.56321772551	-6.86557305686	5.76366608046	-3.87315748548	4.46414607481	-4.86789558168	1.43273280884	5.40915931924	4.82041739584	5.56453645984	4.20313491179	5.36483682605	7.43535852691	6.48750922815	8.87802873785	8.10648480001	6.0702064472	6.78234157268	5.39858067234	5.32468323402	4.86247993681	6.24821398392	6.64390204693	6.26321789627	5.24851469629	2.41174711284	2.17307791258	5.43681404855	2.96175380865	-3.17949438618	2.98799745513	1.39517315828	850.000705012	35.2317535224	True	
2.6872895766	-3.65380341643	-2.85634113175	0.203620815327	-0.740203474002	-0.304505691478	5.03102644275	-0.581992379872	-0.638798080356	2.81328699016	0.25177649271	-3.38798863397	5.77989636851	-6.91076013594	6.80062902555	-3.81455546223	3.82305987183	-5.26192804966	1.92781124457	4.49873054411	4.89453776105	5.84954730675	4.52053708151	5.35632657826	7.37163470115	6.52865853232	8.89858734303	8.13884452473	5.56119972982	6.71274322075	5.04382578776	5.05683320639	5.17591301036	6.35381413266	6.80593914482	5.98908901176	5.31709510657	2.69586608084	2.28861222918	5.47250548377	2.56200218383	-3.17771918021	2.99215274003	1.36053627818	843.63986968	34.8794359872	True	
2.65910835851	-3.37603313985	-3.51117468624	0.309491950708	-0.185382256249	0.0730566313085	4.40501094183	-0.75926386009	-0.571963728063	2.9700131547	-0.361981793047	-2.93503113211	6.04096642439	-6.79613584549	6.22440255121	-3.9049269957	3.68812140438	-4.89415436365	1.4360435628	3.79184100396	5.63780894062	5.84056252527	4.38285985712	5.61380721043	7.15980156789	6.252929057	8.70327578479	8.15228246157	5.53960439899	6.68603208574	5.02728777173	4.99418887168	4.97583801121	6.00099989609	6.96298934414	5.70716443307	5.05020942113	2.97884818624	2.24774820677	5.44551597503	2.8007201648	-3.18099327732	2.94587202114	1.37864513015	687.650209957	34.5306416273	True	
2.65802624575	-3.84776421231	-3.38498214235	0.487390077558	0.48711478707	-0.0883595817835	4.07043555721	-0.523120683087	-0.586442341634	2.62108322872	-0.369419062876	-2.95851800202	5.8865578859	-6.45792880794	6.6639638046	-3.50202365039	4.20701249791	-5.91891743887	1.62026997949	3.51351913746	5.51267355427	5.83466409696	4.02396853585	6.06897703865	7.41656405068	6.40813500483	9.09139972337	8.34875039163	5.33571934487	6.96525161131	5.09833136753	4.86801551968	4.72583901108	6.00203142658	6.99291984102	5.79856183455	4.85469482528	2.94030940297	2.42433909419	5.17020539418	2.77989093703	-3.18056393382	2.91306595178	1.37560907608	633.595882032	34.185335211	True	
2.67289345012	-3.86468490622	-3.38829747476	0.554880816541	-0.0998705518002	0.298847646304	3.88333838713	-0.163100766503	-1.22220650569	3.33128115338	-0.826636446536	-2.54592383779	5.73297208954	-6.41851940706	6.62769610675	-2.952787088	4.51900798445	-5.80069864657	1.76339147002	3.16176867768	5.02220969269	5.61662871377	4.16931112482	6.18372277276	7.23377349784	6.34660035215	9.24112937895	8.31384836048	5.4108620033	6.99563736217	4.87922554311	5.25480033929	4.75218134089	6.00628033427	7.05945366531	5.83599301902	5.23035376338	2.44231297085	2.36953607516	5.1528443444	2.7494185922	-3.17828151895	2.91130929713	1.40652443803	677.660646757	33.8434818589	True	
2.65155644601	-3.56326435075	-3.76835563776	0.747701077247	-0.135430364466	-0.152542607339	3.7939586645	-0.412340126006	-0.499185332752	3.29552600378	-1.18451949266	-2.54561561367	5.92011683994	-6.66461408431	6.59653310353	-2.04782716572	3.66828769381	-6.09224681669	1.92878598424	3.01043635112	5.79571775221	5.72707621004	4.25154006902	6.44994633294	7.36085688782	5.89966790149	8.93134733146	8.25116410326	5.46863971796	6.8215715787	5.1912878861	5.00315571281	4.84387759439	5.99493992289	7.33074926375	5.94391319569	4.77087116016	2.89657504054	2.50339391276	5.26080049416	2.86755855879	-3.17612903166	2.97992350927	1.48778231429	688.431072089	33.5050470403	True	
2.70028269496	-3.50172914062	-3.69881453589	0.485334003807	-0.108803108738	-0.0197190852021	3.85930198514	-0.378357523925	-0.26125715564	2.7595783261	-1.05680312734	-1.6205693926	5.57109508613	-7.0359375191	6.09675794771	-1.84343651239	4.19617102905	-6.23509109425	1.5509473044	3.04008841941	5.49323267672	5.71421642659	4.04972222513	6.1452849201	7.55281140994	5.81730265813	8.90943625562	7.94090691213	5.7646709303	6.90864294306	5.20889087646	5.17015554414	4.57532639716	6.18831870459	7.22967820337	5.72872815664	4.7583008782	2.68061153129	3.07095691815	5.01554181015	2.77424937665	-3.18003422489	2.98839913038	1.48272918562	705.144672601	33.1699965699	True	
2.76096762557	-2.99717196511	-4.01069402131	0.719242161628	-0.858452230911	0.574547779072	3.34329779303	-0.542212314818	0.0330487898492	2.70954368681	-0.715040292155	-1.66760699428	5.83027185861	-7.31897807529	5.54693178984	-1.26468853482	4.34138534188	-5.50650180042	1.76282725315	2.67733152829	5.59240119596	5.58354634667	4.09962934568	6.32250449752	7.38888977278	5.87666690532	9.15106611563	8.09993863172	5.64381218983	7.06312018179	5.43489820418	4.98673615738	4.61734544995	6.04948393289	7.46470218014	5.88563359018	5.05466771541	2.78265706423	3.26601701809	5.17449435052	3.11776880172	-3.17795842935	2.94561501158	1.52901540195	890.497885363	32.8382966042	True	
2.70223322529	-3.03598105818	-3.69064036077	0.396064796586	-0.939616278528	0.667839988692	3.3595204051	-0.40748323346	0.0474511838672	2.85832176535	-1.16133077725	-1.58765789842	5.99881998799	-7.02202744949	4.80833812945	-1.3875416689	4.11606549934	-5.74786134188	2.09099135488	1.91843357829	6.52514012331	5.94007411513	4.2938128432	6.27598833169	6.93692705573	6.24820964837	9.09899272111	8.13323474383	5.45924074563	7.25894552951	5.65781556903	4.99728740564	4.53590243768	6.36155497205	7.63190571235	6.02141038436	5.09009680058	2.90596963263	3.39162842879	5.00165517017	3.42371307808	-3.18184736499	2.95843365037	1.47995470944	730.519376031	32.5099136382	True	
2.70737365881	-2.59612612919	-3.87070078676	0.212740131483	-1.2125808034	0.786928513645	2.60204724833	-0.289939291858	0.193075065164	2.69782057574	-0.820326072715	-1.74933184079	6.10469712292	-7.10930997787	4.88285410179	-1.78562439694	4.20845226539	-5.45391742335	2.73701101136	2.26226903242	5.72205412894	6.24187544205	4.22196000987	5.70968151787	6.55888206911	6.1440715761	9.52773258831	8.21366731233	5.30761052549	6.9351560574	5.21257355499	5.50660051544	4.83660755195	6.2293832731	7.44429895124	5.75053358438	5.40801076036	2.64030961339	3.50465980046	5.31341458575	3.3773567318	-3.17736654212	2.97595598372	1.43535616377	763.287907521	32.1848145018	True	
2.75059804141	-2.00316987669	-4.34973211891	0.530645926141	-1.23532742256	-0.0524967092314	2.44420779781	-0.0764411666628	0.804367042972	2.86224523336	-0.542368965253	-2.83258761186	6.93665813326	-7.24607092572	5.6332627771	-1.98592697388	4.78125204169	-5.86812323943	2.20929361264	2.57237181461	5.60901924094	5.66091704235	4.47965459893	5.55854225034	6.54281909826	6.15326819411	9.23865264943	8.51213156975	5.11427336653	6.83061601569	5.66117783536	5.29146857772	4.80624171677	6.14284696376	7.52707192888	5.53810736723	5.49978929754	2.82033137126	3.29575339143	5.64825170469	3.71675900938	-3.18657531602	2.99176969729	1.4668896987	875.626688755	31.8629663568	True	
2.835961991	-2.03033927436	-4.2125460521	0.720781814868	-1.21239609653	-0.475125188801	2.98382245367	-0.410775791812	0.0982181859495	2.73759272135	0.325543678101	-3.0152339926	7.14448361372	-7.1851116715	5.12445339134	-1.9305601886	4.52109959451	-5.61268902745	2.09464895967	2.11924153732	6.16319762469	5.61217432597	4.29190499303	5.21391545488	6.17379102622	6.42118482952	8.86307314601	8.72742112722	5.79033587818	6.81159301982	5.1208309657	5.1448835729	4.65818821242	6.50946479702	7.59084106623	5.56967353254	5.7439432403	3.05605533922	2.95902353701	5.59302156457	3.8394004832	-3.17735187433	2.93788855548	1.43517852619	965.16561888	31.5443366932	True	
2.75383369875	-1.5046602001	-4.28139754754	1.19035803222	-2.3218651453	-0.430497180522	3.23029192338	-0.384623902915	0.372946226594	2.44030442804	0.459477932717	-3.29264311422	6.68110946737	-7.25197637258	5.31505092073	-1.66949890655	5.15574016424	-5.52037107049	1.74941214291	2.36260961134	5.76385902106	5.70952729082	4.05747219608	5.06301107303	6.25633933848	6.20519505229	9.08569432558	8.83766905623	5.80106938404	6.73596327586	5.00427881221	5.12465330471	5.02495228017	6.86731632601	7.6516389863	5.87514959486	5.66255664223	3.14808622221	2.89589784717	5.72498086336	3.99262401346	-3.17303771995	2.98019835578	1.51679445705	1110.8878288	31.2288933263	True	
2.82599115561	-1.45177430213	-4.76619367387	1.59244014403	-2.10564552338	-0.95432788065	3.48136274833	0.0152288892413	-0.374521373906	2.48958928495	-0.20953044532	-2.88327447477	7.09768129549	-6.44723715013	5.72374727256	-1.74481195734	4.71350786045	-6.51933779553	2.56475598278	2.47142414928	5.73679849293	6.01836041446	4.08584076183	5.57068413261	6.22886381263	6.03642145572	9.04771449301	8.83456318725	5.76344011572	6.88165977899	5.27971167732	5.32747983365	4.93700093943	6.88865192664	7.59865029727	5.78390732391	5.63031756153	2.92484343168	2.80714354567	5.84796331175	3.85798183538	-3.17627471423	2.99176072169	1.42617281928	917.48657469	30.916604393	True	
2.84291764691	-1.65909386491	-5.349835107	2.18827224883	-1.85509389466	-0.726873446438	4.03801189536	-0.483454064823	-0.648437305045	3.47718150179	0.0420304674155	-3.36970655753	6.94826067929	-6.75752788943	5.37254548426	-1.6516724491	3.68065063841	-6.34737786247	2.6467241422	2.6730214503	6.16282433102	6.34642279019	4.32535344175	5.62009283067	6.30072326428	5.89515254766	8.74247557682	8.57875472471	5.8384873638	7.26119140382	5.25812647803	5.24735363755	5.06811420408	7.08177482024	7.61846179567	5.59466809491	5.42927554324	2.65246812206	2.68956880543	6.26756215856	3.88007937798	-3.17531703571	2.99749018099	1.41192724797	813.256163059	30.6074383491	True	
2.76289616973	-2.14153902186	-5.00008741541	2.26045278884	-1.86231063558	-0.389446941991	4.58208998361	-0.337263947949	-0.462743646226	2.75695032733	0.0458238836023	-3.89975139779	6.45609214472	-7.01807336645	5.70949460538	-1.43486217741	4.0008218401	-6.09018216935	1.77428065849	2.36255738466	5.92531934928	6.32648159097	4.3732088487	5.82794676814	6.42890816133	5.91544194858	8.72205870405	8.5844088474	5.4961073908	6.97513097107	5.2667888786	5.04294358556	5.11852422874	6.74920499715	7.46307901945	5.69683551314	5.30595714853	2.74815008757	2.66662721295	6.12199321008	4.11978062271	-3.17064579405	2.96990953004	1.41383261052	846.352433526	30.3013639656	True	
2.71101401691	-2.56459175885	-4.69466183214	2.3922725309	-2.14975657494	-0.1813960532	4.87643507864	0.014914448378	-1.32863465236	2.67528468534	-0.0600536301608	-3.45617196485	6.65987471839	-6.75886291043	5.91454363276	-2.75811292842	5.2250984653	-6.47001419179	1.47734655243	2.82445092358	6.0976567478	6.34244896482	4.32199402281	5.79287319331	6.51912374615	5.7437273395	8.91670323842	8.29949690759	5.70598838135	6.84651243341	5.17086542199	4.94699394137	5.02058665498	6.59476169976	7.35954252868	5.94054264774	4.92724160217	2.53093711137	2.33627560954	6.37376079678	4.49737462913	-3.18247614737	2.99790569897	1.4514148193	722.389191882	29.9983503259	True	
2.79372128092	-2.80624663378	-4.12317968765	2.58511528472	-2.263772219	-1.06038201263	5.3482320629	-0.255639741012	-1.38167849264	2.51285696562	0.577546848785	-3.1759361019	6.35344309299	-6.80848629526	5.74177968269	-2.60037011365	4.91757739271	-6.0231636482	1.75179656112	2.92364026915	6.19746866415	6.06627680897	4.39731439996	5.77001856676	6.20388278701	5.53030478609	8.96790895097	8.42033789253	5.91568649738	7.02177070843	5.19923933849	5.08719016508	5.39831783259	6.34265041009	7.65361176617	6.21732832966	4.48086033696	2.86883193196	2.60386385387	6.20760948537	4.60880515263	-3.17418049295	2.9693957376	1.43807187838	722.231938529	29.6983668227	True	
2.78782037218	-2.71775191799	-4.23886456975	1.96557624997	-1.13509771999	-1.20397463443	5.44745816951	-0.285752916221	-1.51881992115	2.54845252522	-0.0182550661809	-3.39076849217	6.48625864454	-6.86283313484	4.93579561014	-1.65842054656	4.67819817699	-5.13450602199	1.50475250095	2.46452113267	6.27821341608	6.00552603834	4.4286840057	6.04613057191	6.10555328117	5.51271608975	8.79947629265	8.56204236994	5.82663270972	6.6569453766	5.29532331993	4.82659462214	5.04379894552	6.46897749239	7.40472237226	6.47198843425	4.33643331671	2.67213889519	2.6180319163	6.45067461669	4.67924182465	-3.17878182021	2.90987620198	1.36028230215	811.875189555	29.4013831545	True	
2.70512672143	-3.00645791863	-3.96945270299	2.13995874879	-1.69919127497	-1.1166108802	5.36960664317	-0.358703318392	-1.24216387986	2.66495670185	0.27138877721	-3.43938432369	6.34747674785	-6.74656801991	4.84719051604	-1.17991144131	3.74940206691	-5.23399850244	1.64653941958	3.02750521067	6.55121881402	6.11402301726	4.26043012579	5.96172731263	6.16662240196	5.30216699382	8.5553122224	8.2467891281	6.10688446402	6.80492661893	5.3671000468	4.93457344912	4.91117677513	6.49619505585	7.31182213166	6.58343510981	4.34189480094	2.84429622743	2.40321415456	6.62835084535	4.6690877326	-3.18290848724	2.93712064908	1.34423004303	809.811545559	29.1073693229	False	
2.78700930771	-2.49144005496	-3.83496037291	2.11319428903	-1.99628230041	-1.39749527993	4.46995332955	0.309581434802	-0.435694530578	2.67038899979	0.539508518731	-3.78493981237	5.8806924954	-6.75051553361	4.89658897	-1.09545751712	3.69688303882	-5.63795275311	1.52332340158	2.74069403226	7.29004892081	5.68673675531	4.12125170946	5.80208821296	6.60399809899	5.41591556893	8.47927930546	8.29360842559	5.85705203663	6.94856871255	5.46985503877	5.2777451342	4.5368543579	6.451007059	7.28286696648	6.68147018477	4.42541222244	2.80774937997	2.35170850762	6.48044436914	4.71168647085	-3.17607525214	2.91055438009	1.4113874842	696.81412333	29.1073693229	True	
2.80551041248	-2.46827673842	-3.90112312091	2.25537813873	-2.11756714551	-1.29101233889	4.53048863517	0.230512459925	-0.885588478133	2.56958313868	0.713286956413	-3.38880256566	5.99231632997	-7.00337878912	4.42000634953	-1.62176357191	4.52056479771	-5.09391693375	1.12373801039	3.26321943205	7.20576772463	5.60882524364	4.45594700432	5.87216322021	6.34257679995	5.37669552117	8.44713087714	8.18955965977	6.05025752982	6.85371220877	5.7331497528	5.4351168046	4.76883517314	6.41657602801	7.29675617081	6.8701540931	4.51030101116	3.01748215352	2.50444560183	6.58949769576	4.85507263589	-3.1748882874	2.90153843158	1.4381920728	755.485675653	28.8162956297	True	
2.76353568608	-2.61003899839	-3.71898470943	1.67583895603	-2.03615244976	-0.906258951171	3.89848345114	0.0663465437826	-0.682386364815	3.01980302833	0.977391988344	-3.10520731089	5.58228490277	-6.68027700726	4.64291454376	-1.89576832163	4.9466637471	-5.02135486328	0.497690360607	2.79886733096	7.07558355353	5.6523190874	4.06111881858	5.85162316651	5.78629537592	5.49795435674	8.72330310861	8.23039738424	5.97348205721	6.87148592342	5.97734753562	5.22913972408	4.67859810542	6.72520897301	7.78847501763	7.00852498534	4.69173103746	3.25780354122	2.77674156168	6.89561346943	4.81103918727	-3.18623746993	2.92819621766	1.40988316271	829.720477979	28.5281326734	True	
2.75069379036	-2.59448093164	-3.91563406953	1.89838483998	-2.30081971691	-0.757187191626	3.87790340458	-0.0914335181336	-1.01534219354	3.16291964527	1.34921189679	-3.41708281941	5.84997559933	-6.81284925322	4.85899290012	-1.99090339975	4.48214800744	-4.58482708789	0.55552664425	3.28242474893	7.26936733169	5.3643642108	4.18457084271	5.73136560063	5.96516419216	5.55916262357	8.53852351627	8.04586589717	5.98305805752	7.05868759806	6.19433207693	5.25928967926	4.52062188282	6.32705774819	7.79156974411	6.87342475434	4.97070603095	3.02641675013	2.96720079473	7.20463059689	4.92053646851	-3.17572091975	2.9496453918	1.36638354286	759.173266634	28.2428513467	True	
2.72081330333	-3.22932076173	-3.48082839472	2.54474715276	-2.03520536514	-1.34450901005	3.81982787148	0.375530952039	-1.65081651672	3.05466199024	1.52245122113	-3.57870598245	5.90582414258	-6.91420156415	5.40791468259	-1.96176119591	4.4507524309	-4.84491282941	0.0719840252454	4.26829647285	7.24297277361	5.53622379595	4.29726352405	5.65776485697	6.1572184524	5.89355732829	8.64157715879	8.2515579079	6.0193960975	7.17812549681	5.7258006292	5.30690889205	4.64619276689	6.41851947449	7.98564614317	6.79987997143	4.93910135609	2.8650630688	2.82845711595	7.13408513956	4.70077883058	-3.17761071504	2.92702594294	1.32975999003	741.667505852	27.9604228332	True	
2.72755798452	-2.17512992251	-3.58056527837	1.51195753072	-1.91630564307	-1.32476682352	3.91992831778	0.240204022456	-1.543324665	3.1009868584	1.52044937233	-3.47885259784	5.73226237968	-7.14938984816	4.86284217913	-1.50229249329	4.78414772691	-4.85004913414	-0.114146329741	4.71297094924	7.4537626899	5.46516999719	4.34386943198	5.94840953232	6.00762930444	6.14842469494	8.66615841285	8.19495306092	5.67928123408	7.38936482294	5.49807402146	5.50869956323	4.96897674267	6.32360916603	8.03632971396	6.43021735357	4.94207467325	2.42512933599	2.9020092686	7.41588745398	4.54082127277	-3.18444718539	2.92201368529	1.41520862084	858.0944357	27.6808186049	True	
2.73249719348	-1.74898171379	-3.95738305921	1.01823533922	-1.82893677561	-1.14082950551	4.02967098747	-0.128063569022	-1.27441154145	2.65719617681	1.0988171154	-2.53887170561	5.49704210475	-6.6788002833	4.38809422857	-1.60175020328	5.52234881119	-5.0328538431	-0.5613356037	5.14505320802	7.18301667284	5.30281405666	4.14773611736	5.9531725324	6.01441416238	6.10258701879	8.57909376571	8.19007284417	5.41692122338	7.30343831874	5.51673710551	5.526545728	4.96980974115	6.14910170162	8.11646135207	6.11420088114	5.33973844355	2.43928097564	3.05365908721	7.59850878845	4.85027120829	-3.17713425958	2.94753257499	1.27875071661	942.892308604	27.4040104188	True	
2.78957296027	-1.43092212139	-4.06372761031	0.711446069891	-1.89228065745	-0.879854968248	3.64076669719	-0.614846303935	-1.08792576268	2.77220990016	1.44679002798	-2.29507543489	5.85985232167	-7.21349200796	4.68461953137	-1.55797349868	4.53729456905	-4.49058883432	-0.243863826668	5.2797136072	7.18051443229	5.58394539854	4.28150543421	5.61773534831	6.37944311019	6.26370225628	8.38314262477	8.37174521364	5.63469307621	7.30384232618	5.60803290231	5.4265299564	4.65804840608	5.6426681676	8.58574035711	6.32204902209	5.23079592435	2.38336454991	3.0256499483	7.48183728286	4.74107175133	-3.18334247906	2.98289041047	1.19057427442	929.566423586	27.1299703146	True	
2.77067721471	-1.77025202432	-3.96258562727	0.707944313951	-2.01442913965	-0.318679471115	4.00683561042	-0.984124956429	-1.28539603887	2.63084378872	2.07319128535	-2.28157960286	5.26210701128	-7.14772539335	4.44920301772	-1.48678188808	4.91715691618	-5.0827888169	-0.0459428388801	5.70743396102	6.80097293535	5.77997360615	4.32415161073	5.80519463974	6.77119587756	5.97206417952	8.26284558898	8.35337164992	5.4243972237	7.1339796879	5.53035624701	5.32076201061	4.83481247872	5.47006194772	8.63326769028	6.34938516866	5.12078747368	2.52271606449	2.74157251089	7.46768257551	4.70012988544	-3.17719963477	2.99220765236	1.19436437282	842.908902501	26.8586706115	True	
2.83501906483	-1.80941466642	-3.38445766164	0.540672453198	-2.52427684721	0.245501271814	3.94771247898	-1.04553378856	-1.10500033739	3.1290983328	2.14631406522	-2.19985022487	4.34111400922	-7.22655623134	4.15582037537	-0.920070445386	5.23162090109	-5.24074384351	-0.105281596942	5.30362272846	6.67787925518	5.7728343197	4.40822416979	5.46776141388	6.59391774599	5.95035282049	8.58916401567	8.489943154	5.23706530104	7.24452022161	5.73900669409	5.16151936054	4.93161323728	5.56147374031	8.41734562633	6.5776189675	5.00381225765	2.59827253672	2.68488635249	7.31773783203	4.76169169268	-3.18933466576	2.96043537864	1.10678615554	901.186163262	26.5900839054	True	
2.71886069666	-2.48333195029	-3.78613776275	1.56042318556	-2.29504618934	-0.225963839489	4.1645666237	-0.883914388116	-1.27370717997	3.35505820056	2.19507964546	-2.36630188494	3.87829415478	-6.73333035798	4.05796849252	-1.25247048213	5.23265098898	-5.3104117385	-1.17115053474	5.94796216093	6.39188496344	5.65781946111	4.48489018776	5.67722439543	6.59135616988	6.10114420512	8.33232241608	8.5103904257	5.53257959425	7.1777261538	5.70137515273	5.08298241072	5.08766430532	5.60733619299	8.19842399869	6.88731982922	5.23795726984	2.73648883499	2.57985308429	7.55966577476	4.80418479878	-3.18665301283	2.97137933358	1.14089975295	849.133619742	26.3241830663	True	
2.69718958347	-2.34241412131	-3.43814400509	1.71580853271	-2.82672839941	-0.319910678839	4.37904362571	-0.529308435117	-1.58586031446	3.04922325962	2.31689736611	-2.64135996831	3.81577474351	-6.92094342344	4.3152636309	-0.527035432794	4.99638937552	-5.54659209248	-0.859514189124	5.9032257979	6.51698683768	5.67657101861	4.69558544395	5.37060362195	6.3881598142	5.97668367002	8.39237398541	8.26339425749	5.74285374431	7.24970853637	5.7674792667	5.0536574193	5.10166217338	5.5498666452	8.29876168304	6.95115241134	5.13630622364	2.80753022547	2.84737418626	7.38260136055	4.93364000069	-3.1783217264	2.95253698379	1.21589376271	979.945652562	26.0609412356	True	
2.72751452001	-2.64811527045	-3.54040878276	1.78190386876	-2.91700971177	-0.237969013705	4.61884184647	-0.681612408734	-1.70896090686	3.16257629603	2.50062156977	-2.8921126352	4.16201783936	-6.59715276334	3.89862747997	-0.432973836295	4.74677671777	-5.35336604697	-0.665309860374	5.56012819291	6.51288500129	5.73407848666	4.564037192	5.33935094503	6.45739698094	5.98894771025	8.280147133	8.14564155714	5.83910143137	7.28183128963	5.84492467974	5.11542439151	5.07490540424	5.59453493759	8.35072650938	6.67317688522	5.04481855722	3.0806854087	2.80643708235	7.32073888931	5.05188731629	-3.17821119176	2.99978958876	1.31327794581	763.241331007	25.8003318233	True	
2.8060913989	-2.08387775565	-3.20532411726	1.47680319424	-3.42487350615	-0.369774270913	4.77295930176	-0.581576376273	-1.63727716985	2.95458123711	2.17926208393	-2.42008344849	3.81192363361	-6.27291784264	3.30142638369	-0.136026850523	4.90749234084	-5.22947448644	-0.0878072992169	6.15229355701	6.16624557635	5.5694911753	4.28601115906	5.46538039452	6.8603460752	5.86830586407	8.2506383513	7.92420997315	5.55969689781	7.57175953979	5.73010384968	5.03651789735	5.03306909748	6.08432507236	8.18453634297	6.65889212203	5.04232129971	2.94386848631	2.95947879895	7.2546332708	5.10499088897	-3.17477640454	2.95546077259	1.3021672131	845.576905259	25.5423285051	True	
