Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.00078806248	-5.03110748122	-0.828687457298	-1.65687629621	6.08479960694	-3.18971534389	0.565617319372	-3.11093623253	9.00434046048	-4.49784974672	8.51078781958	1.24424422245	-1.73729869363	0.72097295894	-2.85388399069	2.75936030121	-0.395259904725	5.43189496369	5.18709412932	1.77688546113	9.68315834469	8.17230155214	2.43005647538	6.4527399046	7.8538246375	6.65005990352	8.29064990322	5.49165662476	7.43837987529	9.56233690687	1.30169404702	7.22114668056	3.34465962551	8.56698996504	7.66021046512	7.25891902522	9.68539641405	0.742391607044	1.98960499637	0.825634124286	3.20218856601	-3.19055684643	2.99887784022	-0.184055130902	10486.52853	605.583715083	True	
3.00169455617	-5.8491937322	2.03843963216	-3.70966034121	6.53619089152	-1.91285919934	-0.854750513047	-3.27056904548	8.43089214527	-6.05031383141	8.88678627878	1.3496080583	-0.224598238851	1.84632054092	-3.22749178387	1.63544775894	1.57470896865	3.47907053143	1.31977776566	2.02712539551	8.92017982135	8.08370393005	4.40616936966	4.4818155268	8.55808321113	5.14375841981	9.30361490501	5.92541365487	6.81849377898	8.10161463698	1.82501935361	6.21088222665	3.18774820756	8.6983634311	7.28895988621	8.08484747637	8.68690924686	1.37016597878	3.48831669392	1.60967107811	3.2785479189	-3.19445812848	2.95661106945	-0.245044868027	8239.02898588	599.527877932	True	
2.80691388802	-2.36691316371	0.942333037741	-4.73962367539	4.7364930194	-2.11891674015	0.687144460706	-4.59913610193	5.55010615118	-3.64508487109	8.95202392839	-2.02990393711	-2.47749902929	1.69320807498	-1.09068697524	3.2800597793	3.06447959689	6.24652283966	4.16176757637	4.52571896576	7.40552955142	7.54635260827	4.84204442142	5.75070853259	8.31492644556	5.77725861186	8.64974020832	5.00882806175	7.75387295332	7.51904310876	0.684454228317	5.381310431	3.96486956564	9.13775540628	7.44862777632	7.31104560951	8.52233865741	1.66985903104	3.82425115587	0.818337034354	5.35277772866	-3.1677901572	2.87498670036	-0.272454213284	6951.58086249	593.532599153	True	
3.30705816283	-2.81042754512	-0.463685206074	-2.48520661462	5.1503944966	-0.549741134521	-0.647239296149	-4.08968228051	4.17429711539	-3.97129725721	8.04413973071	2.67019402714	-3.35382929919	4.35776332179	-0.909369681413	0.495311783688	4.4498376339	8.02747735938	6.59582056193	7.3458843749	9.23505875402	7.83139400133	3.81785561342	5.62893540238	7.67629737749	5.62314291007	8.90591552011	5.53837730917	7.50283781689	7.90276135853	0.470410376364	5.70386175318	5.24670565338	9.0618277379	5.6481220243	6.76557222663	8.62290081028	2.68710122665	3.47944674038	0.169923581047	6.54690351755	-3.21861831947	2.98722244421	-0.645606620866	10048.7307889	587.597273161	True	
3.3863623784	-4.46216946702	1.43178458619	-2.178911957	4.67270950577	0.746260836005	-0.187520264928	-6.42942351395	4.18928609547	-3.36273234008	6.3334799502	1.64513684195	-6.51598041275	3.55552746884	-1.34238463517	-1.79508691743	5.46694701289	5.01450782632	9.56872436221	7.21891273729	8.18080812928	7.03891128849	3.48718568688	5.77077589805	9.39541823336	3.67517445941	8.07907314612	5.77150951247	8.00374351827	7.32836490816	2.23873571319	7.29080544915	5.45102175675	8.17366756056	6.57143420362	6.06009190952	9.97658730523	0.881767726223	3.98204253798	1.25846138247	5.84570931771	-3.20499197191	2.9339848843	-0.00891621430618	9716.57459848	581.72130043	True	
3.15015925786	-1.65869979039	-4.34059571002	0.0802029435091	5.13424207158	0.248786834775	-3.42688501541	-3.32929962286	5.83603341365	-3.06797164074	4.4807938686	0.786946524771	-5.25436697055	2.18691385811	2.05131564723	0.187375625878	6.310210972	5.85458564692	7.56567516306	6.4101210521	7.37489891019	6.18282677013	2.64483197976	6.82746872587	8.37519171165	4.50712703864	6.73200616379	4.6139706518	7.28238809831	7.83884490013	3.40690987646	8.9785447134	5.75136169114	9.64840350509	7.15979084615	5.8416138833	9.77110238041	1.27680706221	4.3444120695	1.0850666981	5.12269961257	-3.1739505407	2.89939686676	-0.178008178727	8405.82363567	575.904087426	True	
3.01488987666	-2.26444909852	-5.07010339556	0.605942759649	5.92348286107	-2.0523543008	-2.08758169343	-1.95087436514	5.57749176666	-2.06861376228	3.37548749797	2.20738159949	-5.38247270232	5.87817614931	1.83519737101	-1.03541089912	2.68697360489	8.12104113506	9.78214805454	5.94529977788	6.72185567773	5.59307843993	3.7511226541	5.29353262676	9.85291722457	5.08124464593	6.86199792227	6.70420303206	7.60944646994	8.03987047095	4.42357577164	9.15287834125	5.82274942768	9.94628329308	5.89470602541	5.34073566461	9.51978445486	0.0344910573274	4.34124067563	0.549189526819	6.41982751899	-3.19539394747	2.9472087075	0.207840091693	5809.70389946	570.145046551	True	
2.6698656916	-4.12223655394	-0.972874731576	0.424500057322	3.40991854733	-2.88334918273	-2.10945903766	-0.688361098114	5.57567715687	-0.763003028892	1.66173199521	5.09791040741	-7.30904634929	2.297424967	4.2385898343	-2.56939088506	3.98998063838	9.23097897258	9.52183272731	6.58384628463	6.68144591953	6.35202021416	4.39000764304	4.91229942766	9.17197427398	5.93373984425	7.75490574699	6.95640111154	8.13539234146	7.969574556	4.93076558744	9.47381916313	6.01150941645	9.84552292598	7.14892798275	5.46149030642	9.78995951923	2.60269193683	4.48653319133	0.237696379397	6.46403338036	-3.1993382293	2.84309551433	0.0182676529589	5443.72687371	564.443596086	True	
2.90620904108	-7.05161018185	1.11842660524	1.24402784583	2.35316895096	2.2427709581	-3.46326668557	-3.78857158598	5.30882816204	-2.08769093919	1.94975442242	5.81243745705	-6.70983920349	1.76560789914	6.58818006137	-5.41950356406	1.49184488526	5.75249543504	8.84701792813	8.93951821017	7.48980361807	6.39872731643	4.78180575385	5.70550310458	9.69233201412	5.70320299169	7.81104668893	5.54630614393	7.03767414334	7.82389230355	6.22413952373	8.96183373142	5.08847580823	9.45526130482	7.63986566518	5.52449509104	9.60952771785	1.83750331487	5.22799637567	0.737594578965	3.89961777453	-3.20836901214	2.895636149	0.600328580422	6032.79796081	558.799160125	True	
2.65574544168	-7.17100216946	3.28124432447	-2.47692610017	2.5194680498	1.12981839908	-0.904045921151	-4.24785992459	6.36188166522	-2.60173639682	-0.342381799179	5.91973562643	-5.53331563807	3.50155002165	3.82929894194	-5.71326156004	2.82887886177	4.29396914391	9.68962434282	8.74714323573	6.36203651075	6.16521322919	3.27250759879	6.33282637122	6.73395337122	6.06722288258	8.73749342786	6.96890643473	6.90735499292	7.42927369231	6.47190283353	7.76216193302	5.35363999014	9.11221176092	7.7420234946	4.43116451854	8.89849985963	3.63652195725	4.60994536986	0.864586991964	3.80110863869	-3.21079900123	2.96594683168	0.592094535626	3022.18205424	553.211168524	True	
2.94520533715	-7.14564396374	2.44390967082	2.37856881401	-1.0989373314	1.37698210311	-1.04945213656	-3.61410006832	5.02328673325	-4.68613511835	2.15981532605	6.52667588583	-7.24531358451	1.52799679	9.99885286046	-5.17113435663	2.4783514476	4.25009569728	4.92733701728	8.5092370093	6.52243740769	6.06836498917	3.84947423229	4.67607296474	7.47085141346	6.5366212105	9.21963709472	7.04901526577	5.55051701706	7.60196193259	6.19445020853	8.34131683589	5.61258451455	9.04539512719	8.80738800191	5.23461203793	9.64080433625	4.33745312305	3.47728557429	0.315929514022	4.41604528032	-3.19056954828	2.91053507341	0.801084209576	5688.80183016	547.679056838	True	
2.75718267379	-6.1163896569	3.36630524263	1.08076390975	-2.93542909459	2.95706360767	-2.03692375526	-4.21163472941	7.49094552544	-6.11652701912	3.47988124813	6.12071175353	-4.70087456627	1.23758852828	9.36551992693	-4.91616833368	2.72161584561	3.61728123813	8.42386329735	8.34029946962	8.06185657791	7.01826234716	3.8615292869	6.68199028451	6.64341986472	7.42336526216	9.3656266198	7.29947705027	4.85321850312	7.6302136919	6.15957062507	9.83623850549	4.30297771459	9.08937973051	7.39598034197	5.90162037693	9.3999035611	5.97888717076	3.04587152737	2.09593949379	4.45922627659	-3.19308464184	2.95767439112	1.03401212501	4961.84634631	542.20226627	True	
2.447155626	-5.31575771786	2.7370403992	0.110951154563	-2.5045602432	2.63589712032	-0.0545381038725	-4.97844623556	7.3171823552	-5.77070931527	4.87083080761	4.31868157366	-5.10392456784	0.305825360806	8.88612553751	-5.28336438812	3.21522112059	5.82112868507	8.93171777018	6.16731682124	8.2163222321	7.10530835135	3.71284371368	6.68491707059	7.42533722571	5.88648042204	9.05894971522	7.60597966855	5.23835736889	7.76174300831	7.0765773084	9.61403668758	3.15280498154	9.40702171783	5.55975776056	6.2111102321	9.94750682274	5.60744363689	4.74136641569	1.44824972321	4.53671175682	-3.206431796	2.7658521536	0.777304333705	5804.52968571	536.780243607	True	
2.83825596511	-4.86685686522	3.04161628314	0.676305024165	-2.89032020097	1.03684816071	1.05510238457	-5.07749543389	6.40696548368	-5.60933110985	4.90573630535	5.29626136459	-6.84072779056	-0.252538578335	7.81110262287	-4.18355148451	4.64267791816	6.46632389037	8.72018689552	7.41597370733	7.86362258536	7.01852283774	5.07273143796	6.60146517569	5.60417778584	5.67314909695	7.15535298038	8.33625233915	3.57385219538	8.26238501541	7.74859282427	8.56642595523	3.06589318835	9.68396501014	6.423656107	6.73078424491	9.62597845769	5.50504361653	5.03913012531	1.39624309122	4.66580361766	-3.19886643854	2.92960857496	0.652642326853	4911.178779	531.412441171	False	
2.86126963319	-3.96779036436	1.59630880897	-0.595427855152	-0.162666477261	0.705695528746	-0.507088387857	-4.53340477926	7.07067237889	-5.69920255214	5.41669075872	5.31020959242	-7.67027890245	1.21086099138	9.2291447154	-6.34190757634	4.90294122956	5.50935153194	8.59025567489	5.75443196395	9.76872789101	7.03115946008	4.96286139752	6.07841241858	4.86641895708	5.06026573462	6.23367052538	7.71428230869	3.31515346713	6.8111037768	7.8189572821	8.58849326655	3.05679228961	8.78067574951	7.52754122205	6.62143907977	9.70014245151	6.63228133789	3.18752430601	1.09173811259	4.02697861988	-3.18027022704	2.98442393159	0.283615312419	5169.77649676	531.412441171	True	
2.6605757994	-4.43984379073	1.38160656773	-2.37691413469	-1.7672678296	1.9830660548	0.988103679397	-2.82776145767	6.33272149164	-6.01961388407	2.05780128776	6.89474879564	-5.28039030738	1.48187408082	8.08832538123	-4.7773394497	6.7606193331	2.71159127294	8.7471858532	1.17116786198	6.02378506086	5.76515110657	4.17881839323	5.7884532698	5.81345862304	4.81314025792	8.18920982555	5.91649296291	3.9841199271	5.5964996323	7.63772060099	8.44296826094	1.17158750937	9.28430603037	7.80407429915	5.707019904	8.68351732281	7.92390531909	3.18415201445	0.417961555126	5.30430254078	-3.19240245049	2.86501929528	0.234770200019	4240.03826758	526.09831676	True	
2.78222703904	-6.49160431651	1.64409664319	-0.389445801097	-1.15123976799	1.21149547779	0.328870248357	-0.346802159038	5.21327466662	-7.2735683505	3.0009999374	7.51592553594	-3.73052813513	-1.30380758698	7.46133180894	-5.40275285956	9.29101725028	5.76795859756	9.77130462039	0.922051244774	6.41639269696	5.66319676874	4.55652709973	6.14847675518	5.24035853354	4.95297484091	7.14244573858	6.37949480661	5.1101352717	5.8618143324	6.41504709802	8.41241429912	1.89329769802	9.41876798695	7.45429905372	6.59545764829	8.90008804178	7.52461767595	3.54862546798	1.59757071916	4.62364756178	-3.19855267112	2.91509208361	0.214885315865	3627.8840818	520.837333592	True	
3.05811596446	-6.52943557766	4.82900757224	-3.64139048191	0.182812032568	0.0016371182289	-0.553647277896	-1.25003668049	6.02938212385	-4.49027721779	0.148103659506	7.8349724578	-5.07235765156	-0.385914322722	7.34519315436	-6.77070790355	6.3095870517	4.86285161005	8.20998439757	4.13001814714	9.74680431072	5.58037363997	4.41704829385	6.2554736194	5.20679128536	4.3243310035	6.8002609425	6.09408833802	3.57278413807	6.70151735542	5.33020182031	8.86322708422	0.11886143861	9.38526961469	7.01793056061	5.68498101861	8.89407541574	8.09716747676	4.66292469108	2.05649584454	3.80495148213	-3.15552852506	2.95809037795	0.0723381430027	5207.23046073	515.628960256	True	
3.29285313038	-5.166244444	4.58203787557	-4.35735903605	1.10848110604	-2.01526832422	2.14546437403	-1.24418322935	5.85197763815	-6.74494314731	-0.352593882653	8.98381813974	-2.88272110698	-1.12764128155	9.05596312902	-6.03838804305	5.78425405392	3.00608153972	6.33033340248	3.3033834251	9.08756825423	5.34356523889	4.19668750495	6.33836232249	4.98097214343	5.78942063311	6.25447423226	6.10773811813	3.63875579896	6.65286084881	4.86997541639	8.84693069569	0.303690961996	8.6519854551	7.67643762461	6.63956858069	8.47761616884	8.9709491157	4.10297141802	2.51167556716	3.43838306119	-3.17832958546	2.93614406959	0.246830673012	4450.18921435	510.472670654	True	
3.42612764792	-4.06638845102	3.42961548407	-5.50666235908	3.16690720886	-2.97837994717	1.80371182113	-2.45572621582	6.50187544701	-4.96651441674	-1.19465695332	6.36610963568	-2.48849625283	0.872043976618	7.41478504084	-4.31015063864	3.42810584607	1.93089268057	7.02707945125	2.97978034142	8.36707498732	4.33314486114	3.30749542845	6.7268552333	5.09911083608	4.4978653826	5.48970066506	6.52012677117	3.75358206663	7.05453724091	4.88835792801	7.144760835	0.105002147267	7.85664241955	8.65462078281	6.08577443515	9.55759852003	9.95124547501	4.69520303938	2.78129667427	3.26821210053	-3.18134029851	2.96824185637	-0.0425478295718	5649.59584186	505.367943947	True	
3.27694359535	-3.82842875528	3.8346618013	-4.59728288592	1.94913004175	-1.48571244608	0.435691565398	-3.22830997292	7.56755091619	-4.48112391938	-1.34921238541	6.92363625656	-3.0088178525	-2.96939325533	6.82423499658	-4.01690643772	2.1129442649	0.667327210584	7.46853178331	2.29187471279	6.73650567032	5.40605464453	3.69239930796	6.25680106075	5.44947296844	3.87920859283	6.46041262352	6.02378348553	5.27290708153	7.66512227905	4.36828576515	6.04858988672	0.477279196486	7.64657238544	8.63600755099	6.64077372602	9.18926065227	8.75312543221	4.76200742434	2.35200402542	5.03624412088	-3.20001581864	2.89465561175	-0.131299890617	4381.91589735	500.314264508	True	
3.18330696353	-3.601641168	0.990430569664	-4.58608896731	2.23820479505	-1.03743418085	1.53943259752	-3.04251061455	7.32571351583	-3.78819131246	-1.13713373117	7.12525841713	-4.23893888983	-0.0140881752887	9.23245060517	-5.61655048656	0.180578158906	1.97638949883	9.5014051356	1.5808381235	3.6995845173	5.30232325311	3.28888375364	6.77647087285	4.79687055248	4.97212148278	5.47333333591	6.56109162102	5.08343656396	7.5342613782	4.16050838387	6.19373825298	0.0464063409445	6.78933258378	8.86101899007	7.23881113617	9.23731339372	9.64154816478	5.38453201034	3.54127457373	4.58250878516	-3.17451672338	2.98343453525	-0.0513087530459	5790.14505106	495.311121862	True	
2.76812963452	-5.17206839902	1.90197826851	-2.59543453167	3.62370786068	-1.84182728297	0.138439217631	-3.38216958254	7.23091775802	-5.91275749013	0.216303731987	5.41612258584	-5.29512552943	0.866347100507	7.64208350803	-5.46325239782	2.43191031635	0.337308558012	8.25637238512	1.39813272272	5.71072093052	6.71136368592	3.46757624577	6.81418760972	4.95720020795	4.81231363201	4.32995794535	6.03523279587	4.43354917102	7.29666740308	5.60914295712	5.35526384999	1.85984440344	5.18922217838	8.72405347833	6.40240237806	8.58152914565	9.64218821026	5.58662943847	3.6910359415	3.96597101802	-3.19138256909	2.96650108299	-0.0451296511742	5181.85744741	490.358010644	True	
2.73749023783	-4.77204024729	3.36220038454	-2.05224180614	1.28822475123	-4.22017228201	0.380164080803	-0.294891723916	5.35681923563	-5.44009281794	1.29671032021	5.38286620182	-4.35874019243	-1.64910597204	9.11697194926	-4.26241628537	5.82271411868	-0.491697377003	8.64195682075	1.52750399038	3.92548484059	8.59417435552	4.30427801775	6.38517335141	5.19370043167	5.49527201626	5.86076066528	7.91214354691	4.47383450218	7.14779611101	5.13423112224	4.69157568872	3.01031208448	6.97219741224	8.86835486252	6.87222918685	8.15070797085	9.06828904104	6.60576061193	3.4703999922	4.71797061417	-3.20654539298	2.94948248233	0.0054246525138	3912.67107992	485.454430537	True	
3.0334310535	-4.4171002789	1.90005638827	-0.954701616447	2.70444881879	-5.09527302044	-1.51978541122	3.20217012188	4.2795314432	-4.92572868638	2.46657149522	4.39831224835	-2.699945398	-3.1839549716	6.97586344069	-2.12562209282	3.77990779019	-0.527216588209	7.92857726434	2.87482262485	4.86888416643	9.47234006504	5.5294571321	6.79512277228	5.08995062775	4.49700814786	6.2009384452	8.89279185642	5.63896684443	6.8203988296	6.29804868936	6.0837664488	1.86931770209	5.87636043719	8.92440473999	7.16096468804	9.55528053808	9.00839489265	6.27842279892	2.24666898115	5.5054366941	-3.19753916504	2.85915794444	0.228257324918	4808.54571898	480.599886232	True	
3.07084455453	-5.25651921089	3.05222391043	-1.68664130082	2.94854003963	-5.29760280668	-1.48458091558	2.6081649228	4.89673856682	-5.75658832465	4.34806247627	3.38433953832	-0.627156060729	-3.70815675861	4.97826471092	-3.20723438177	4.71600938319	-0.578357670962	5.94805380327	2.05407428583	2.67885428302	9.08773297365	4.55272037008	6.39396520706	6.43577246149	4.71144327008	6.57867396811	9.05926843417	6.08740887128	7.18549228713	6.70707334942	6.59393821978	1.81874876577	6.99046153716	9.12746479611	7.80928080444	9.91804176733	8.84497453414	6.15708462225	2.60521004358	5.92573120323	-3.17169287457	2.91574019059	0.658611487632	4249.13186206	475.79388737	True	
2.95095990634	-4.85246400935	2.45999084853	-2.89163049332	3.73045248685	-5.02064192801	-1.1728931808	2.59999022256	5.28805488411	-5.27507429757	3.11089967417	4.18913627701	-1.91094950593	-2.53565113612	4.41756085737	-2.19159449516	6.40927945452	-0.924102817341	3.06851597936	-0.497401115644	0.321408468588	9.51156858764	3.57917008616	6.97206043631	5.89567617468	3.34919821778	8.5411591374	8.44470490361	7.72779437175	6.90347200652	7.48111983287	7.00858479311	1.35576054062	7.0872686741	8.11213910396	8.44596731332	9.7181366376	8.70213234679	7.05938222092	2.97079478636	5.3664043072	-3.19716991587	2.91821090188	0.593409774664	6552.96823507	471.035948496	True	
2.95874958154	-4.41844408912	0.446012898258	-0.479410104549	4.32691430888	-5.65816970139	-1.54425351035	1.65117086163	4.19985706263	-4.19423074811	1.39319287078	5.43289989217	-2.31516000971	-2.41499112074	4.35624152558	1.01683230046	5.73884621631	-0.179781834489	4.4938801423	2.48987116818	0.840913158198	8.3895031361	3.63288677002	7.66397587352	6.56261758534	4.56576244376	8.2814428594	7.96971066364	7.90816705714	7.05800820409	6.16230932037	6.68947035669	3.4850864737	7.24875941698	9.18485744507	9.88662560353	9.51243928218	8.23376744374	6.68251872777	2.27854331507	5.320326089	-3.21686117351	2.81171844419	0.690622931565	7483.04023329	466.325589011	True	
2.71679365847	-6.14293203697	3.05248837953	-3.00947114781	4.81585633481	-5.0357988226	-0.758481795843	1.54916419676	4.89773441278	-5.20202137958	0.856506735804	4.46803732572	1.17270233585	-3.02748429718	3.12331655214	-1.60426952938	6.03317107218	0.605297182285	2.22170277968	2.65296844345	2.73593984193	7.48018630828	3.93126124227	9.34095329445	6.20385821569	4.28848629835	8.00799160795	7.23289495024	7.92373515259	7.50731569277	5.44495784795	8.02374448953	2.59195134749	7.8339067947	8.32977983978	9.058230132	9.42798136982	8.03234531578	5.4782300407	4.11516434866	3.32939518444	-3.18953429174	2.84895608494	0.898603743647	4464.71347406	461.662333121	False	
2.94776855368	-7.57069639175	2.66332791949	-1.10412528425	5.45342018325	-4.37722821013	1.42019745099	-1.25938782056	3.94936598716	-5.77969879468	0.374930598601	4.28796439603	3.30273170882	-4.45237529032	3.27303304415	-1.54720681025	7.8714355481	1.25309001018	2.52263428781	2.7863851809	1.99540903197	7.39870145439	4.33746697802	9.23429682099	7.10970445769	5.20972461972	7.61147406447	7.26127250739	5.61961539928	7.28208655223	4.32219778272	7.89032655513	0.94988337777	9.5597748478	8.84409318002	9.51592208063	8.88312487316	7.9297438596	4.87199400312	4.45045996457	2.80931557511	-3.19073740201	2.98545168766	0.640411244887	4885.70804112	461.662333121	True	
2.45371690306	-6.29655093968	2.15581293893	-1.43466388025	3.82489031839	-3.88529708141	1.52413720698	-2.83733376518	5.29144258744	-3.04927997859	-0.737103911028	2.6302985666	3.87671642204	-3.0718900485	3.2755813409	0.33868245035	7.74034061634	-0.91968752809	2.54354826791	5.00251727697	-0.19857399968	7.291471589	5.13302961425	7.70482381531	7.10011605082	5.0822230134	6.61546064369	6.6673843519	6.43520516582	7.95965918912	5.62702588446	8.95760104464	0.708974815817	9.64633904569	9.30322448619	8.67211819507	8.84681234314	7.53840177462	4.26057563474	4.39787391664	4.04047875213	-3.1687960012	2.72410746811	0.664155780553	4511.39359261	457.04570979	True	
2.67876307855	-6.19978768196	2.08890025495	-2.56826351924	4.83027957591	-5.49703246542	2.25877864958	-2.09746072325	7.37377298201	-3.99813160947	-1.38123672108	2.8759814744	4.53697388529	-3.29936860695	3.1279714395	-2.78117322529	6.43404151065	0.905256894583	5.33996720193	7.72014586829	0.354979130816	7.13575930763	5.4517298533	8.77291420328	6.22745648265	4.88266886472	6.65650995712	6.72276452668	6.7007718106	9.52488516779	5.59265451774	9.24548911737	1.07792257011	9.14110826634	9.3441732681	8.71320999234	8.46863985625	7.76773147622	4.47112553715	5.30705285838	3.19488833543	-3.19586044319	2.89635729453	0.507901934985	5136.59824999	452.475252692	True	
2.53803163191	-5.35050694623	1.33947158664	-2.86445754313	5.07268549452	-4.23316476007	0.470760637164	-1.79794313587	6.53990108512	-1.35435596276	-2.39025867914	3.48616626972	2.5817195407	-2.64618675062	3.88857401324	-2.46482902614	3.72520423215	0.48487512925	4.56930399983	6.12898433089	-1.85455280144	7.77105191922	5.87805664791	9.26586448853	5.57522482702	5.58456297387	6.02082557699	7.94032097654	6.80886537771	9.11974524813	5.94557756971	8.94826401376	0.752215053222	9.67828897845	8.98192736124	8.98303765826	7.14863363741	7.8762939221	4.33790994299	5.40292101505	4.03861515477	-3.18617557977	2.95803972873	0.430710947888	5406.81853659	447.950500165	True	
2.54002522774	-6.19889754636	2.92067714085	-1.81403104693	3.68531229074	-3.43343627742	-0.246256297106	-2.39202654978	5.82163335414	-2.20819636752	0.0363292129121	2.61357766061	2.54824719769	-4.41010968574	4.44557252756	-2.14531337012	0.552913007176	1.48034003932	4.27440685594	4.76774179351	-1.68404914313	8.16073719753	5.85155008965	9.21912364926	6.80357080241	5.14402786164	7.67058925085	8.66175474548	6.82114225768	7.78864644921	4.99671238306	8.26156371055	0.643873563155	8.53816706716	8.08341209205	8.9729687843	6.9702322013	8.01727569497	5.35508159828	5.88197346178	3.97612293137	-3.19255884499	2.94059336879	0.493670741405	4287.21629654	443.470995163	True	
2.65728244602	-6.48627273654	2.67723427137	-2.30968603212	4.51103052971	-2.77595976336	-1.33658930949	-1.30796369327	4.67306705995	-2.26085006374	-0.036274184906	1.65338972447	3.80136612269	-3.80122542129	4.23607490739	-1.77876339889	0.536609676831	0.438055443024	4.75841217483	3.16784439294	-2.25166673512	9.41154075029	4.87190748235	9.50821605015	6.13954282952	5.07775314985	8.18232253667	8.39064210465	6.39727825625	8.71360313557	4.82950421761	8.88893699989	0.857896296362	7.55116963248	8.29346481087	8.27334225058	6.30014925321	9.08468792445	3.69654385517	6.02081273061	3.18593504155	-3.17058073097	2.94732033058	0.537200314258	5979.15011206	439.036285212	True	
2.40468277706	-4.71591728873	1.58433213142	-3.63755731034	5.2564313356	-3.81232268956	-2.33262752043	1.07624655479	3.07617957544	-0.91104870399	0.787376545693	4.50851420165	2.49944723587	-4.09870452081	3.99183847795	0.0143551952549	-1.55461486688	0.195228700089	3.45366246759	4.11908446833	-1.70518353959	9.04859187033	3.86372790831	8.33852825842	7.63907342739	5.60649119511	9.59098529723	8.67107245638	7.33419895662	7.98023450558	4.56870203107	9.43761243284	0.781704164636	7.98233115551	7.54740043454	6.79373515876	7.61473617189	8.55375941762	4.19312818674	5.63253109066	2.89341479697	-3.17857938201	2.93269619595	0.701019921553	5911.89969467	434.645922359	True	
2.67482715337	-3.71566552536	2.19412091548	-5.73664168599	5.42161754296	-4.43196874324	-0.134340889965	-0.412936140135	3.20336983406	-0.861762048467	-1.37978054318	7.0279989727	0.436382421413	-3.19133426944	4.74589686788	1.99637854469	-1.43291358972	-2.70335191869	4.19899229254	5.71418781555	0.805246403874	9.30787234158	3.97184230694	8.30411664413	8.63490263601	5.78191278119	8.45870850786	9.52301538069	7.46271706731	7.81440024124	3.85140992347	9.01756933468	0.577982849989	7.00784018933	7.72174868041	7.07706070318	7.84047058152	8.03364693985	4.39060784868	5.44314282632	3.60879050836	-3.20437827806	2.97230510965	0.755947881818	6076.07516898	430.299463136	True	
2.6446915702	-5.445439809	3.47591847046	-6.08421371817	5.62805996792	-3.26695223011	0.327914138314	-0.639441919774	2.60436656653	-0.839450038142	-0.743631050711	7.64172714066	-0.780417266845	-3.82924541637	7.55641972085	1.84452530332	-0.835244742753	-2.79054707393	4.00499606654	7.47802458682	3.33664455659	8.96741371535	4.53069771453	8.91444786104	8.92222417264	5.44597692674	8.87347324144	7.81671794127	7.05788051596	8.04814522574	5.17630627802	9.11802695619	0.227603665655	6.25273809087	7.18864205264	8.26983288135	8.38081617564	9.50104857146	4.83513900001	5.9919262558	4.72353173369	-3.16168710783	2.94064232098	1.15889439582	6341.03892921	425.996468505	True	
2.72034023993	-4.82429585933	3.7733880412	-6.8902037698	7.10391201297	-4.49387885786	-0.0497015773585	-0.15920177124	0.914033769869	0.375862778032	1.38159046475	7.54853784187	0.928571151869	-5.96286641733	8.27082839447	1.74958495117	-0.92464898674	-2.24197834215	4.05029226421	3.92868515697	4.02536654362	8.53733399025	5.68674872256	9.29083126542	9.2172277513	6.3258784384	8.71194681059	8.10637920956	6.99911078587	8.37541926383	3.83334305928	8.63244790609	0.840700800777	5.9667664761	5.82778615418	8.25291131191	7.89562090846	8.51789302023	6.29729540615	4.09048457523	4.31171369723	-3.1914448102	2.95442136019	0.796581537343	7574.6446142	421.736503819	True	
2.8094528585	-4.59856166324	3.44918383729	-5.97973914745	4.5155730207	-2.54072461646	0.142848928781	-1.1068687089	2.11647191222	2.9907089653	-2.78966549678	7.88599412556	-0.45842899079	-6.96248036917	4.45736478237	2.50027103451	-0.309515593368	-0.25070532375	3.91949802992	2.60275113868	1.73234808375	9.1861358706	6.56312190307	8.89837193809	7.76808641464	6.44232693187	8.60375321185	8.15666640829	7.04657917085	8.81525744842	4.22586538451	7.60204069909	2.53799498331	6.14370297489	6.04489222931	8.33599415274	8.58357405967	8.00273635384	5.35691361456	4.42495719996	3.36866694393	-3.16966438855	2.96664739384	0.571991384	4518.67110779	417.519138781	True	
2.83947785175	-6.26080127789	5.3729009051	-3.98129313833	1.95567870586	-2.74086499345	-0.232615246984	-1.46332729562	4.03116194857	3.76246233863	-2.83329986336	7.26693091925	0.276699664338	-7.04331859418	5.34622416941	3.50588268803	-0.249262931233	-0.0563689854183	2.56739164857	4.60901224199	2.83029143458	9.24687968184	5.15642494975	9.01324191142	7.82487894658	7.42718450706	8.80446695763	9.11156705802	7.91700437701	9.36767228445	4.83182417145	6.20888500831	4.3942748324	6.42942809071	5.97942190152	8.02352035445	7.9890130105	7.49528265316	5.48763138676	4.40366759572	4.00259331355	-3.19116593437	2.98539229888	0.683158582418	6034.63978577	413.343947393	True	
