Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.43724912004	-4.92884867911	1.12567594693	2.91100676549	-1.48664359855	-3.65835184252	6.27039614545	-6.19700804169	1.13511104116	-0.137645632096	-0.762609357061	2.10889799193	-2.12947408648	6.43383466207	1.2960782718	6.0846510005	3.73970793584	4.65957197056	0.177428704627	-2.97184955153	6.65210961737	6.10812595774	3.73575944662	4.95673211881	3.94384219268	3.44274400664	7.36617695574	8.16053829623	7.48899945685	3.06457138099	3.15348728403	8.53755434572	0.763670079017	1.22862713505	8.3762023715	1.73753692556	7.01138487994	6.51088686935	0.970022410337	8.58959976831	0.110958170505	-3.17738440462	2.80267828936	1.98038051853	13472.8460631	2573.78070849	True	
2.31330439666	-3.51444420362	2.02998808492	0.765624007676	-0.572324289023	-4.61599077006	6.36893818983	-7.09867068612	0.478228316039	4.1197477662	2.35228757181	-1.8922605401	-0.339111204266	1.47964407151	-2.40240414523	2.33537609846	-0.46835626753	1.16974106765	1.81129930204	-5.7512972156	6.38492657212	8.772727736	3.08263464162	3.45001783748	3.98144457398	1.10291078306	8.65284735026	9.92680957788	7.2926045862	3.64215546718	1.73500179504	8.88625830139	1.65803229856	0.261794252549	5.07640617251	0.904837386646	8.57339556612	4.85958800223	1.49483538408	5.18905066203	1.74972773441	-3.18231147312	2.98779962623	1.98834521477	21429.4805101	2445.09167307	True	
2.38741845792	-7.53705732866	3.97279420329	-0.261739100877	0.465244911349	-3.20449067636	5.22735205407	-5.63753500451	1.47574629727	3.14881082403	3.8709644761	-6.09239988632	4.49845447874	-1.86728716033	-1.33567376511	0.903281337771	1.39846698809	1.55516174865	-1.22156123394	-4.26054384193	4.03240879478	6.51832797952	3.69846705559	4.51584541089	6.49113626397	1.6727500228	8.31440801845	7.54347561039	8.96581461219	6.16425238165	1.5953929943	7.34355225464	0.566975250989	0.508475017073	5.60475940108	2.89198939856	9.07399131352	6.03784496297	3.74419410298	3.89099655879	0.787631911792	-1.44151105969	2.98596219544	1.94394676652	9439.13971012	2322.83708941	False	
2.9337318134	-8.05256397654	7.16283116417	-1.31302264389	0.0604639189343	-0.884095813774	2.72036099622	-4.05762606013	2.36895921915	3.24319823056	-0.780581272996	-5.82620540196	5.60896105702	-1.30399449305	-0.0940870989822	0.608803784206	-1.05539698184	2.85667552964	-1.16046296663	-5.17073550571	6.93101797664	7.80217772062	3.72140346146	4.92594879291	6.80442376638	1.18009746342	8.60609107605	9.35473502377	9.40825648154	7.9930949171	1.65156825823	5.9173138145	0.30783953775	0.816325770298	7.87837380092	2.49608487176	9.1161461909	5.70339511354	2.24767947671	6.16884028292	0.38402892189	-1.60985505508	2.96642750403	1.27495571688	18434.160514	2322.83708941	False	
2.89302238514	-7.1058601044	5.21771695052	-0.556549442152	0.978037647771	-0.867534496018	2.04232330141	0.234227191946	-0.399787199359	0.659575122514	-0.159846108534	-5.09348249882	3.75202722138	-2.14843404761	2.57487504406	-2.02726599931	-2.98252558977	2.41989355406	0.965026989086	-1.53168332707	6.26786718009	8.32965512352	3.54081232692	5.21289150902	5.87933209312	2.65351344958	8.57664914716	8.24948973495	9.28357736676	7.95657114459	2.26712092845	4.83878511596	0.735314734106	0.197977313835	5.59922042477	2.43350209942	8.53026885206	4.2103186485	1.12871581336	4.29164545478	0.0523936344697	-1.10602433439	2.9310179095	1.81569445176	9869.6254032	2322.83708941	False	
2.41202398256	-7.20435874443	3.42993096031	2.22154075654	0.26842580044	-2.67512449255	2.07670911468	-3.02866500533	1.88630001848	-0.267313961794	1.75986109288	-3.97117752597	4.19632657199	0.550664465578	1.5994666442	-1.0219230493	-3.19427156051	4.25822528123	-3.11439168602	-2.43989463502	5.87665289423	8.47455995384	2.57011044023	4.42203162666	4.14225541912	3.25919260017	8.42624267766	9.25658869756	9.25704981026	5.67380896234	1.0226913504	4.16249010647	2.35689931352	0.269338871904	5.10672725028	3.96569764676	7.32799926292	4.1178751456	2.1262695647	2.83848014688	0.628764615433	-1.05854855449	2.72828598795	1.3488581327	11417.6611695	2322.83708941	False	
2.92303212525	-7.3979290807	4.10993311248	0.995423054315	1.04232577094	-3.43404690451	-0.680856591499	0.329674377646	1.18821511816	1.47589102889	1.25581643852	-4.20632772221	7.21169026941	-3.30106495207	-3.35269988035	4.09600275827	-5.09081401896	7.19581548999	-3.41608181549	-1.18890720509	3.67823592131	5.87598243705	3.24305446182	3.90060268092	2.20460973969	2.66601120045	9.29620930046	8.54358280515	8.85543192382	5.13528298314	1.40382540034	3.14244344495	1.84895236419	0.985447192442	7.07565182144	2.79838765242	8.55148305459	5.10150641002	2.19367961722	1.7621743033	0.120140403427	-0.457413723276	2.97259034797	1.82332773773	11131.9192988	2322.83708941	False	
3.24810804821	-6.79496888241	5.40045020638	-0.628217590977	1.60345147008	-1.92037334056	-0.593866629186	1.37732243564	2.67064007581	-3.91496698543	3.33558786723	-6.15271068539	6.08558617944	-3.03887007773	-0.40633969268	1.85876828838	-4.03161205224	6.80373162568	-2.72935555938	-1.46150982134	4.52373508076	5.67549741286	2.85858603717	4.31130421516	4.10403302884	4.34183276541	9.38377414103	6.18565625843	7.18585673915	6.60257828825	0.539735976983	3.79115570771	2.73175833131	1.19877411227	7.53544109672	3.38268637387	9.23146816631	6.42694239186	0.0511562433342	2.07359102094	1.55790995382	-0.1893649138	2.95838976697	1.54038358544	11145.1227262	2322.83708941	False	
3.21881083086	-6.27144039575	7.14995139849	-2.48290546026	1.43258560807	-0.12246593216	-4.15050177273	1.05202921236	3.35078507009	-5.11931178143	3.85164107854	-2.12362355136	3.00714777992	-2.05862875712	-1.42398926176	4.65978077623	-6.02423699592	7.34228231514	-2.80986216065	-2.97149784489	5.15952349	6.40852250174	2.25049033207	4.76573550317	3.45374871157	4.55038545599	9.08172515068	4.47977943538	8.21718468226	8.40859302632	0.359820049276	4.56201542124	3.19858497644	0.987361658594	6.59967211251	3.30708689252	8.61637608758	6.21054309911	1.33240434734	2.1844066111	1.75695326186	-0.2708083504	2.83725327897	1.64837095274	15899.9219744	2322.83708941	False	
3.32349845129	-5.60633976539	4.79299528385	-1.49197968825	1.99769266168	-1.029576784	-2.37180952647	0.772234009857	2.36018980312	-4.84265601483	6.08500996671	-2.57948511035	3.85774496536	-1.31530252963	-2.58704263499	3.42755506198	-6.20801158693	5.2519955535	-2.60637388527	-2.53385163329	6.08987838251	7.69081705029	2.55076402015	6.01730169109	4.54218280369	4.97810455974	9.69545851907	3.75524770847	8.3007430752	7.92968603843	2.05418749126	2.8284246278	2.55618410786	1.75752457931	6.41076981479	3.13171669338	8.97584193918	6.38100266275	1.00142437343	2.60087982521	0.737262751395	-0.165168124747	2.76263721626	1.52410633643	15223.5551313	2322.83708941	False	
2.9248422165	-5.8985844997	4.87913082856	0.870553797607	0.00150014161603	1.16170842172	-1.34336209808	0.455997782487	-0.726667321083	-4.74832447418	5.41792170172	-3.1292234433	1.99669077416	-1.7063253568	-1.42060356421	1.58143439033	-1.97439505615	3.50840917206	-0.314949736862	-2.72592927735	5.19504108733	6.78484498188	1.99862714195	5.69881501257	5.0976125097	4.42591623458	9.85989886895	3.06440132797	8.29602746353	7.70062712767	1.74805486557	4.07614190012	1.18987483538	2.0118080791	7.70290451211	3.52944772437	8.4507686649	5.83014173147	1.57209285812	3.59750786454	1.79162352762	-0.705509154009	2.8534770443	1.79295380836	20258.8615222	2322.83708941	True	
2.71521633791	-5.59055780879	1.38812477389	3.99282303058	-1.4744498124	-1.57500095229	0.0991360581092	2.14814412881	0.415554668859	-3.1817529511	4.69724327343	-7.12331737111	3.68210051093	-0.688361872239	-2.31086877008	4.63143195174	-0.80646670482	1.9166014165	0.0574976335086	-3.25709565046	4.22322429546	5.26969797015	2.78697388082	6.29674994564	5.2107538723	3.00869639462	9.95413382078	3.64514326759	9.02267014867	7.68174068872	1.5562242448	4.43204800666	1.68346667433	2.79926011605	7.52808088237	2.88589075696	8.39966266982	6.78694821937	0.172617463842	3.26935344397	2.89347382939	-0.967881770793	2.92981729753	1.95244467895	9718.206391	2206.69523494	True	
2.55449684635	-5.45741715358	0.303655720402	1.47694203232	0.857071403788	-0.330721898559	-0.445994592046	3.60652944389	-0.196753533542	-1.44309403185	0.518714353409	-4.1025793492	4.39421026784	-0.654208994994	-4.88955143238	4.44034126774	-1.9308538551	3.58136317035	-1.0298244429	0.103976839544	2.62389549349	4.94349704443	2.67704322681	5.7699283565	7.01329237499	3.10684023871	9.67943161363	4.06610470314	8.70601971942	7.60164857135	1.91018581357	4.62815345017	1.22024326158	2.59954274542	7.7528231072	2.90481112084	6.83159862981	7.524557291	0.714344017532	4.0039076028	3.49954592897	-1.36882031388	2.88083087448	1.94232745629	10844.6239615	2096.36047319	True	
2.22748585779	-4.80554313035	0.133847841616	-1.32056301327	-0.31259893919	1.77048688176	0.438150425475	3.2693040877	-0.742724167193	-1.20086607184	0.42405558513	-2.65379653625	3.97254505185	-4.60849863366	-1.15318800093	5.10796119679	0.485806264282	2.2996930362	-3.2464129074	-1.03233188908	3.79882298907	6.10205373539	4.55746278762	5.25086628139	4.62938788744	3.41493141216	9.52315169122	3.14658618415	7.54473633836	8.68513239986	1.5436170275	3.92176448469	1.95348993093	1.55571944219	7.99547812883	3.94021340533	7.13911248114	8.01559338201	0.401916838177	3.11914011228	2.60194248323	-1.51733348018	2.94790268541	1.95809614338	12160.071152	1991.54244954	False	
2.30482839664	-0.724152689083	-1.52611645317	-1.13238640398	-0.949075552918	0.158414742724	0.0668485612559	1.95247310653	-1.67749245757	0.759886547879	1.95905791594	-4.67888657401	3.33949255472	-3.60137759613	-0.312383167291	5.14968725578	0.183611063235	1.88355893442	-6.36414769374	0.8150566871	5.49633142797	5.27713799899	5.57628709688	4.90245487913	3.54575309256	3.57718851989	9.94388454314	4.35925117557	8.17719002668	8.94102211243	0.754114607021	3.96628360799	0.574570433969	1.22009059469	9.51626821117	4.06300577079	7.5206688114	8.29726147561	0.00979173566085	3.80895316479	2.17791798578	-1.08800917694	2.83649197022	1.882573958	17145.8169393	1991.54244954	True	
2.14422875947	-3.3147590884	-1.07833386502	-0.48770551925	-0.625300707397	2.19822790695	-0.512897321093	0.922146710556	-1.85095722434	4.33662186122	-0.324262618004	-4.15124417286	2.06119782234	-3.55728588889	-0.467290543018	6.49439730228	-2.09565801528	1.12926998242	-4.09632726838	-0.670909734267	7.32705745148	5.14716237031	5.23803266713	5.03034215216	4.216670319	4.56373563604	8.58849842956	2.60453473884	8.8220920808	8.02829899009	0.177235923256	2.78274288983	0.78849398264	1.39240690644	8.86067828213	4.30289448091	8.65065322939	6.62254543294	0.232607420415	3.43761630986	0.159388485556	-0.997104755728	2.86441664392	1.64359607817	15980.4836389	1891.96532706	True	
1.96766282854	-3.6430591764	-1.28754827557	-0.035659729579	-0.713581865926	3.26267336067	0.343513217121	0.140106473257	-3.58019224894	4.17094492017	-0.326745193971	-3.74018093607	4.86680786754	-4.18051422864	-0.414344361261	5.36503859922	-4.68095295294	2.21855775586	-1.97074268302	-0.00761798394666	5.08806733397	6.21523590239	4.47876962481	5.85046586209	4.80408880351	4.63391790409	9.05787566223	2.04024379007	8.1580693384	9.16794340771	1.13145972681	2.56243113004	0.548631150713	1.90428042776	7.63818772225	3.52039714112	9.99069664088	6.20981906434	0.183062998697	3.68820223362	0.928166077723	-0.834836530306	2.78801699942	1.50716383296	15560.1680503	1797.36706071	True	
2.20194601995	-3.71864793326	0.331250079772	-2.64048364971	-0.156334380964	2.94444145584	-0.801040175434	-0.902383546033	-0.0483964024548	3.83221131154	-0.493911001357	-3.94142560374	6.26762965979	-6.98641502202	1.03395933684	5.96247593107	-4.41575754564	4.43320681541	-2.89690306308	-0.494810599765	1.42563981613	5.8303688969	4.5438047304	6.01090680379	4.08804138955	4.03249206978	9.78552797047	1.79328160067	7.39150308153	9.81549790153	1.3793090638	3.16750949271	0.0178842070092	2.41469457491	7.83901404286	4.75231036511	8.80261196651	4.81233405341	0.626360165044	3.7572663261	2.43879739695	-1.40176658257	2.71106522801	1.50535663782	16586.7599524	1707.49870767	True	
2.18124979775	-3.94802250278	-2.34537628944	0.956443459249	0.972249955162	1.98964267175	1.58360465549	-2.34970874909	-0.113874816548	-0.0842979507449	2.10942453877	-3.88781099459	3.59956552368	-3.66329301628	-1.03243363677	7.19564675729	-3.5357404654	1.34294625282	-1.94309149777	2.25808516431	1.40785100352	5.46840175625	2.86419536318	5.87551593721	4.59885972453	3.54384909647	9.76760880876	1.87383586792	7.40725754316	9.5444234556	0.727373649882	3.48131309861	1.22871914743	3.69152322434	9.01344951457	5.06606225804	9.88638646451	4.85131040125	0.437004141316	4.49661307224	2.22117482316	-1.32824001322	2.68469006047	1.78517811774	11931.2761749	1622.12377229	True	
2.4914932205	-1.44975872636	-3.63936310331	1.37292985264	-2.01009911207	3.07409302975	0.556810042441	-2.4845441478	0.349316896577	1.32120608472	2.15710994603	-3.3105635277	4.80838053892	-5.8049434864	-0.752289114373	6.84932772166	-1.69304345879	1.28327674455	-4.33003648988	1.99647797901	2.23392241337	6.06456928193	2.60761476613	5.06524279268	4.23538878672	3.44374752234	9.81824652199	2.44251286098	7.04644984897	9.38762862969	0.536076942861	2.76127733258	1.7716808291	3.28240470008	9.4942928117	5.01957810346	8.94262135979	5.6699128758	1.20127127006	5.84281317926	2.14426953583	-1.40452086122	2.67817664869	1.72952196201	10557.0262964	1541.01758367	True	
2.84205672583	-1.66923505905	0.492201577039	-0.612542549141	-4.3285522655	2.4729143483	2.52349599944	-2.88810395091	-0.0185008496972	1.5149305601	0.0580229183571	-4.62540788725	7.38392996099	-3.9079464539	-2.19234259356	5.59418329641	-0.188875551513	1.7576635747	-2.80954595541	-0.343854823466	2.95398949091	6.1397388534	2.83919764356	5.91327913034	3.58816157234	1.97333618524	9.84529929259	3.22524479792	7.08040710851	8.7018670116	0.0946505186619	1.42444289632	2.01606859238	4.13237394374	9.23789772115	3.47370539487	8.16818425305	5.86545215703	1.51253893618	3.80738037989	2.94068856276	-1.61595942573	2.92969661304	1.52334052963	13043.9269693	1463.96670449	True	
3.08760039475	-1.24068001669	-0.332944912156	0.653761252076	-4.17694210505	0.907433630046	0.492766029257	-1.36290215664	0.243859604326	1.28653301705	1.21930399194	-2.98718280287	7.75752570404	-5.12976600844	-2.65367095012	5.07334849176	-1.20103997142	0.614351598383	-0.971902152666	-0.565391903291	2.11362185904	5.02166382911	3.2379189836	5.46761312542	3.7230340433	1.47447007225	9.94085135661	1.43505452183	6.90011842029	9.16382892176	1.15648143055	0.931163731687	1.57329079134	4.36413319239	9.51789794891	3.11193735006	8.50727943048	5.71719234323	1.40693796551	4.7606959083	3.00004116172	-0.930269618667	2.92747847984	1.25562773122	14876.1213702	1390.76836926	True	
2.79906744331	-1.6930928473	0.682516474014	0.0891849749812	-3.50945434844	0.962644569987	0.706573038006	-2.92880742298	1.62316113314	-0.60301988101	0.910571966192	-1.99347320062	7.29882705427	-6.39894748828	-1.50601280629	6.04623157188	-1.2241872507	1.50413564325	-0.601896534754	0.185709609892	1.51251875289	4.80542694951	3.95710752032	6.55940453224	4.74127387013	1.58812131104	9.89332929834	1.78350664778	5.7849300838	8.53054770882	0.815628539971	0.989160728762	2.05227394319	5.10927788492	9.58798208742	3.85759656023	7.95955577288	5.27073181189	1.91094925818	4.39081023994	3.19412915722	-0.639776933084	2.99978493307	1.49629232413	11866.8567884	1321.2299508	False	
2.93194509733	-2.21203405146	2.1044054379	-1.01449363696	-4.60130464982	0.259875489598	3.50264401566	-3.29001022569	1.19055477495	-0.499643154845	1.67958991236	-0.952415086394	5.80143704437	-6.91612520164	-0.609490660089	6.19257981953	-2.7987429197	2.55615727084	-1.01595041772	0.311271719263	1.25616261602	4.89569789833	3.40760792204	7.37443145126	5.01894405013	2.61739970433	9.39452621807	0.844710954317	6.55122120848	7.77068291982	1.38044287416	1.17726024546	2.9750093888	4.20060092093	9.51718404749	2.42292735544	7.97719110003	4.08251476575	2.2662452577	3.07330204952	3.17994048141	-0.813194479247	2.87101622949	1.44906606379	14737.2666935	1321.2299508	True	
2.97266110521	-5.18658952655	2.85413551709	1.58347331269	-6.39222919162	1.01397058031	1.75700339943	-1.54619243445	1.83681808767	-0.185770695527	1.40172041294	-0.274103613796	5.0514925132	-4.90574934275	-1.73489007793	5.89068922433	-2.59948851185	2.40691459272	-2.82447270479	0.777297322129	1.41212499278	4.43384176943	2.37220540039	7.4335191768	5.54304173251	3.81569891052	9.87909290195	1.04092038616	7.41050910273	8.23292561294	1.15972528275	1.56264555474	2.03096316369	4.65831041711	9.00494580062	1.96358467389	7.69085171381	4.29233245241	2.20591403392	3.29590265137	4.12715125543	-0.292301974068	2.97847647186	1.70758993258	11472.7638777	1255.16845326	False	
2.68696067509	-5.59124946608	3.94017380788	-0.249125405848	-4.51160538507	3.20941857477	1.40216544275	-1.44142962987	2.29094553616	-1.47070910286	-0.294223455795	-0.616400743776	5.2859502222	-6.45081948486	-1.40057975349	6.04670005667	-1.84312752723	1.10816261605	-3.81333950671	1.58921540808	2.9751781228	4.96691272931	2.68803899163	7.04016774819	5.0828514714	3.75143786003	9.86931817743	2.00323945262	6.5180148112	7.65413675447	0.498582942227	1.71081044897	2.80141225903	3.93055851729	9.69389160809	2.83804939883	7.75884912946	5.05047397492	1.81967902158	2.22117738753	4.0408375091	-0.561678522655	2.98434717708	1.73892910397	9344.8515939	1255.16845326	True	
2.90823478263	-4.89919058699	4.29925946823	-1.5503731327	-4.7190605213	1.23846955904	2.45963891653	-0.91028355885	1.80750820918	-3.0991534633	0.409106140876	0.821768081532	5.54099369971	-6.02214260329	-0.829585471918	6.96963116694	-3.0997058813	1.69683347021	-3.97281520483	2.35731786117	2.57128132519	4.96560939774	2.09833753813	6.65200324677	3.92015498123	3.21576870332	9.66826293591	3.56269027139	6.9692053118	8.06115163634	1.4038815574	1.69059528753	2.52147091269	3.43189471623	9.5784426583	1.75911953292	8.95618575626	5.16144856956	1.84777026401	3.19834576605	3.48578231379	-1.08444891824	2.88274359672	1.67551048716	9322.36986697	1192.4100306	True	
2.7665906119	-3.992082464	3.59454699806	-2.48502292361	-3.80389921207	0.892117415538	2.50003900485	-0.622302547623	3.07754586523	-3.852168862	0.68927924883	-0.616859885585	5.89565766345	-4.83909333543	-1.10079438367	6.437792448	-4.0633262832	3.4385735934	-4.04219062167	1.10183589959	1.27148186959	5.91818483003	1.76601959201	6.69487024822	3.90308842352	2.43219268441	7.77167089523	4.78296725234	7.2168472657	8.15690935605	1.87418722079	1.46177357276	2.27755233025	3.05835691561	8.80608482985	1.73768922289	9.99016472792	5.60659966025	2.05773131896	3.22546417406	4.00855653281	-1.21881137285	2.7706127137	1.99276722986	9942.02976709	1132.78952907	True	
2.67424081446	-3.08239079829	1.53058298645	-2.31240964009	-1.50004679249	-1.36444833767	3.79006402923	-0.974907468432	2.72722472356	-2.90836976601	1.92226270645	-1.34131414576	5.4403311944	-5.65492827129	-1.32444729296	4.1601051117	-4.34371940776	4.06946710589	-1.97287765442	2.18276269756	2.02221355558	5.33776969563	0.719370411335	6.85882285005	4.2263591402	2.87165367842	7.16239033812	3.82523188462	8.24453810234	8.5830004518	1.76364679667	2.12463957243	2.03166309398	3.01516879141	9.32636180798	2.00215966606	9.51458157512	4.35013712558	1.28868633772	3.33876812353	3.67442217694	-1.29854766949	2.99039080485	1.80081787722	10803.0483128	1076.15005261	True	
2.48938610728	-3.05841650518	1.02459091641	-0.985325063844	-1.08993164649	-1.83443602422	3.91526446647	-1.38721088379	1.9288432107	-2.23695691117	1.80583063002	-1.32196149281	4.65782612843	-6.95659885767	0.0915774610064	3.23723215519	-3.67770429116	3.96689945485	-1.89854739033	2.28152329544	2.99960820015	6.01594586621	0.649403006123	6.01838407623	4.14178344641	3.6500403439	6.56833828707	4.50287522671	8.06759775097	8.81609986625	1.9108951321	2.20629418432	2.44740523737	2.70325157793	9.44486585402	3.1658310649	9.03587406945	4.15890539408	0.600704739197	1.43231962588	4.14896537763	-1.57621340413	2.87688397958	1.69660407118	10972.0921111	1022.34254998	True	
2.62513534438	-2.44484124462	0.108779737372	-1.62111784674	0.0776167424685	-1.66184482139	4.2701543295	-0.990595121934	2.84112115635	-2.61091325325	1.37646225074	-1.89907903416	3.41779382632	-4.61661947408	-1.61910586517	3.12273097361	-4.11622742652	3.55970108174	-2.34220448575	2.74510076845	4.16210729787	6.10844627816	0.517131764496	6.89394359321	3.90650553805	4.497570057	6.89236779213	4.748291802	8.62797375307	9.05127517811	0.764938524952	2.11037766341	2.50911891104	2.48399477884	8.54677022699	3.61435765445	9.99720673146	4.09396685112	0.750344268832	1.07321203961	3.43693947658	-1.40341408109	2.96133612578	1.90301962934	12377.0756891	971.225422485	False	
2.64701081871	-4.07495078045	-0.47240837166	0.223263547249	2.22835741118	-2.44527993332	3.21430900719	-0.54523097569	3.15375680757	-5.16256575061	0.345293943279	-0.190817291354	2.66612398735	-3.49249164778	-1.02037336142	1.82167276408	-1.58292038095	2.51711834578	-1.88247865424	2.66563523532	4.02476007729	5.6886872396	0.856986551252	6.6052707561	3.22559308922	5.14732690409	6.96736242198	4.40264827281	9.22563671054	8.76642138922	1.10180018524	2.65978659179	1.43021851348	1.56545161588	8.50466368874	4.14803975696	9.72203344624	4.51245092302	0.286634820904	1.12299823989	4.35720773932	-1.46883733018	2.87592079696	1.73642079299	12895.5085637	971.225422485	False	
2.8460736196	-4.97354474192	0.0225913127378	-0.494714114515	2.4936791242	-2.61041248999	4.21175147873	-2.07493218994	3.0076971495	-3.62745820098	2.94953777199	-0.38184359661	2.28423598891	-3.62518971989	-1.25339985003	1.05963167063	-1.95076929925	1.28391147485	-2.74289263763	3.22564773277	5.38305387019	5.53100076442	0.519161645678	8.05779205234	3.11820292112	5.68478003027	7.62302907431	4.99092316925	9.4400089397	7.80981941926	0.423691167816	1.75821549618	1.95318975126	1.2056633957	9.14924273133	4.78329822444	8.20275954488	4.18265639643	0.758631209652	0.518241988711	5.86465280557	-1.73041875104	2.92168178583	1.49221003276	13045.4446744	971.225422485	True	
2.52168081427	-3.57270928149	-0.274324407137	-2.322580065	2.7444349255	-3.46287563917	4.38806708147	-1.99846280362	2.71583353655	-1.94643118479	1.53701418173	0.718114160096	2.97475900686	-1.57801140151	-0.740711513707	0.0350589794905	-3.04069838717	1.95414897945	-2.47831601177	1.51326036656	3.95227436485	5.60049143886	1.22456055789	8.46435602247	3.56578359938	6.0089504509	7.97190992748	5.57215506781	9.21527956343	8.00469535446	0.389935574748	1.02572600906	2.00330035574	1.7571810484	8.17191307599	3.74995229388	8.56477988599	5.34420273283	0.394321245319	0.781729321071	5.77059905018	-2.21640924839	2.72971858035	1.58124287346	9168.8654162	961.51316826	True	
2.38683595864	-3.57899500692	-1.04100271021	-1.03396830448	2.51124276769	-2.64570431402	4.39802484638	-1.75309611959	2.17767947215	-2.55298916112	1.87099970499	0.232430303272	2.14177572846	-0.367555075466	-0.300587024264	-1.33752756425	-2.56084195939	1.23064125645	-3.0687618602	2.71432088166	4.07404144027	4.52853352893	2.21758318481	8.46693758104	4.15209968043	6.31938746481	8.21476478236	6.22004711326	8.62311658168	8.49170532461	0.656216834272	0.614999712624	1.56126005379	1.76382567236	8.87881237068	4.25197084662	8.39665948622	5.39288393966	0.938877682668	0.614532304198	5.80652245131	-1.91134432404	2.74462769807	1.5952932203	9199.36818025	951.898036577	True	
2.52213083788	-5.44218000987	-0.355426277785	-1.50353922807	3.13509199518	-1.92447718011	3.33175405415	-1.90596766406	3.32890045257	-1.63077033146	-0.0349829346924	-0.403257731452	3.46125281317	-0.107831768584	-0.163489908524	1.20878275535	-1.16078197629	0.573772746431	-4.8567862091	1.53060196293	3.19073664234	5.28653120169	2.50047057139	9.22757050358	4.58915135664	6.05598746146	7.92984470488	6.44319465906	8.38426023784	7.56253570192	1.15987043281	0.0287810120953	2.01137041429	0.970422178086	9.38043384536	4.01330098255	8.19000998449	5.8510065613	1.32399765943	0.961050099262	5.6881291304	-1.31701866572	2.66245858669	1.85505654187	9407.17526439	942.379056212	True	
2.48016565373	-5.01441561907	-0.130054109282	-0.769425749508	3.61879352585	-2.75263325104	4.35238416474	-3.8372751347	4.43268622517	-2.08330809496	-1.85539778074	0.618462725573	3.01213655234	1.10064775126	-0.386329157273	0.66069994121	-1.31112777573	-0.213350776064	-3.78546670736	0.713207489842	2.69545125506	5.32312701641	2.38218297196	8.73753801987	4.38199299518	5.6429740632	8.36657616191	7.08207024967	8.0827067215	7.43468160108	1.24005738788	0.530342507953	2.27499121441	0.467626659429	9.97517082751	4.11504980647	8.44077769107	6.51058212526	1.40054955084	1.29578893797	6.06412995406	-1.61736390143	2.57394171796	1.84124259227	9753.27835164	932.955265649	True	
2.35829840119	-5.17666074821	1.68341551355	-2.95061521005	3.20393794094	-2.38806351378	3.88747400391	-5.32019542992	5.55155742693	-2.47778880534	-1.50280387362	0.232117922808	4.09133953065	0.918919453761	-0.224769137034	0.413750737206	0.371962992165	-1.03102693907	-1.48020035776	1.56636773615	1.10013189717	5.23933492091	3.16997008319	8.87575702672	4.34177206963	5.84775287833	8.94370669046	7.16136715027	8.15033739302	7.39340691792	0.646606270247	0.490826224762	2.71197254848	0.508866360586	9.05948354769	3.60739888177	8.69458465068	6.27986868303	1.14911821667	0.177864798202	6.5980793507	-1.6725826942	2.60812633728	1.9162021966	10464.7337101	923.625712993	True	
2.3817057639	-3.26919562661	0.241994938017	-3.05326123886	2.83550752579	-3.01013663611	6.31421315602	-5.6934551224	5.14091447033	1.68798768772	-2.66088435415	-1.66076704301	2.78977650356	0.370893993518	-1.79253118477	-0.104405927116	0.865435223868	-1.74600099256	-1.82747899256	3.12796087127	0.695851327234	5.94823918773	4.03323068579	7.4614360129	4.56288358805	4.89182622248	8.61959947469	7.56803954555	7.46862203964	8.26620337552	1.2766062549	0.178258295048	3.00186659635	0.219175632376	7.10601366297	3.83279254977	8.92886309157	5.68643626548	0.661903014798	0.353453734564	6.41475530339	-1.54915521821	2.70755541138	1.92428058896	10158.7645296	914.389455863	True	
2.60946556387	-2.26338005936	1.19322309965	-3.52461529605	0.615464947656	-3.97411294182	6.11116403171	-4.87284619907	5.64650681977	1.02738950478	-1.58575273806	-1.97026268354	3.86314056744	-0.11739632532	-1.33498911212	0.0437021045633	1.83164284461	-3.73593164755	1.17444395279	2.47772163246	-0.448711576437	6.09278458846	4.78725719096	7.93424840202	5.18098204389	3.80253252983	8.90059770076	6.66303027591	7.37670175186	7.58157797943	1.55231316151	0.177135741642	2.76199416876	0.324571715178	6.27134846387	3.81079874846	8.31431138138	5.36667266815	0.966192440776	1.14695153114	6.71074609373	-2.12120801661	2.88139005959	1.78071812095	7971.21034229	905.245561304	True	
