Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.02627858173	-3.29679777719	4.36495964447	2.92464100563	-5.61533559481	4.0677176086	-0.172012265632	-4.16400808622	2.53500360981	3.92557626991	1.20330638805	-0.530831447182	-3.3872134019	0.553026176946	2.03558542362	-0.0756482291227	1.03192559605	-4.21057108138	0.635154085849	0.201261735247	6.18660730393	3.50167607653	6.88972642221	7.60806881026	6.00881837918	7.39366872173	7.18391212953	3.61987218116	6.42780247566	5.63948937518	5.75217083644	4.94624119415	6.05564373318	5.86484654989	5.21727147878	4.40916432214	1.94262477465	1.0237085015	2.39528381919	4.21822768564	-0.0256923759335	2.76690855578	5.22603273975	1261.25727239	0.895562847715	False	
-4.04572167034	-3.36186248973	4.46444891134	2.91249728547	-5.66219660699	4.04894300584	-0.0645098965646	-4.16892590094	2.59531307383	3.85627200717	1.18807878349	-0.528622694239	-3.38757513764	0.563857354323	2.02222373047	-0.124911756558	0.964096574505	-4.19787669603	0.646035891975	0.188486836093	6.19806565783	3.4297273947	6.91876419773	7.63384741433	6.04713787752	7.39947322701	7.17081627205	3.67658134725	6.43410894673	5.59932250773	5.6902455276	4.91743748199	6.05551496564	5.84032851494	5.27176679293	4.45950654226	1.93198244404	1.08666924155	2.40102000582	4.20660255484	-0.00431584336374	2.78477986813	5.27310269237	1258.05605188	0.895562847715	True	
-4.05479351493	-3.36654959769	4.52433939708	2.93262617531	-5.70350983461	3.97087999866	-0.0870082817715	-4.0954124248	2.59239568871	3.84674425815	1.17462439286	-0.551531435965	-3.36047804483	0.537555852485	2.05996590218	-0.0899646550756	1.00174568657	-4.20840367526	0.629654134377	0.147768569884	6.25242585322	3.33651648465	6.8918153798	7.53032595232	6.00394486285	7.40515380983	7.04069344152	3.6766856213	6.44070039696	5.59270560168	5.73080464486	4.88188236303	6.11046583529	5.80275835955	5.22176755041	4.42702323984	1.88230474016	1.13139175827	2.44314126886	4.27071165426	-0.0105518226414	2.78619295703	5.31132592698	1261.64273866	0.886607219237	True	
-4.09473417989	-3.3782205878	4.49048334536	2.98356644225	-5.64139180158	3.94859004612	-0.140396523104	-4.10525905042	2.526516201	3.94330528808	1.20538235766	-0.56064109771	-3.39394833936	0.57036610722	2.04341803282	-0.0350947528437	1.011640609	-4.17984602496	0.675531928947	0.236588226766	6.2374406236	3.32618615472	6.92867476923	7.53030054524	6.04101999058	7.40968823922	7.03411958818	3.6734544837	6.45238427595	5.60446190671	5.7514541989	4.86711039918	6.08116647117	5.80643009827	5.17544552136	4.41302415883	1.91590690499	1.20444647341	2.39794019508	4.26328009642	-0.0333935947627	2.79669579777	5.31470826778	1265.78500077	0.877741147045	True	
-4.14015264828	-3.30585023644	4.39896469575	2.99189831869	-5.57319270181	3.915308057	-0.135557797174	-4.07887996313	2.55867424777	3.94113280614	1.18780997109	-0.579947462655	-3.42460905533	0.532779973949	2.10457804204	-0.0440584848784	0.99042945925	-4.24177317406	0.730539431994	0.222357639642	6.20073399996	3.37978383297	6.88592315635	7.54573093037	6.10828759392	7.41431775538	7.0858144206	3.71803513374	6.41390370743	5.61722270872	5.6889883571	4.8604495123	6.08635197065	5.84488295732	5.23521296105	4.4578378038	1.86588304489	1.20798437704	2.41390855442	4.30785445634	-0.0445038769802	2.78809623796	5.35244062569	1262.95077884	0.868963735575	True	
-4.10677869779	-3.39981509381	4.41695979318	3.03170000876	-5.54020461775	3.89146443178	-0.180978009692	-4.03207556573	2.50394915295	3.98509943098	1.22680320472	-0.607291567081	-3.42349831638	0.500601374364	2.08042516128	-0.0487091697911	1.03969874747	-4.24617964555	0.715959785371	0.24324074549	6.26860205289	3.37171582221	6.88868860671	7.54475670335	6.08448533398	7.41756053339	7.04313357734	3.71774444221	6.44166390102	5.58562869681	5.6881207921	4.89849137365	6.07416262311	5.82243692574	5.31957451762	4.44732158534	1.8345013156	1.24211418491	2.33035284784	4.35799848441	-0.0175777871432	2.80007949914	5.27173054779	1262.42745322	0.860274098219	True	
-4.06349988794	-3.37756699516	4.46083408608	2.97021293414	-5.52313598026	3.89246515964	-0.196573597839	-4.07757584883	2.48496300251	4.00369606353	1.21261789554	-0.630575406976	-3.40025174746	0.570885208701	2.04909437232	-0.0488518034665	1.01292435852	-4.19794035014	0.750035087208	0.236769498276	6.26162034623	3.38158221075	6.86712619048	7.47703952397	6.10355872333	7.34797047074	7.03754359373	3.68883327307	6.42703834368	5.67106483603	5.73030507795	4.87408125678	5.99304435587	5.81004692503	5.35912187821	4.44297290415	1.92109223486	1.2913179114	2.31873180141	4.31916128358	0.0174292685891	2.78145401176	5.26944724769	1259.64136322	0.851671357237	True	
-4.05653667722	-3.38464473079	4.42127889646	2.95351928523	-5.53886075332	3.90323269497	-0.22169512496	-4.0844815559	2.48696580558	4.05455086872	1.27323976742	-0.63977866229	-3.3650851777	0.601758106387	2.02838941152	-0.119884432767	0.991213043628	-4.18292420208	0.749991679059	0.226007827902	6.26631377178	3.43549608911	6.87814418565	7.49602799784	6.09482121887	7.32337441062	7.05087385698	3.68907171151	6.46176121085	5.62934398622	5.70473263537	4.92082421803	6.00649833737	5.75469701004	5.42496472306	4.33332617368	1.90333388657	1.22161737386	2.35414292945	4.35195626985	0.0138027217741	2.79447681114	5.1908900223	1260.91189774	0.843154643664	True	
-4.0638729495	-3.36549222817	4.43387232324	2.95414420884	-5.49956814716	3.94884079406	-0.263171718369	-4.08050576733	2.4993491584	4.04250814296	1.15806129234	-0.634750253099	-3.32819248075	0.619017475939	2.07446329882	-0.14274167194	0.969799099994	-4.12777976824	0.791038266897	0.234406482469	6.29878136919	3.4073571245	6.85691706526	7.43985220474	6.06726927234	7.34078313209	7.03186060567	3.68640775953	6.50947072876	5.6543577304	5.68035786759	4.91425776531	5.96396982928	5.74696723748	5.4037109159	4.32797765648	1.94102266192	1.25589626317	2.29337485462	4.3118544642	0.106809255928	2.774937002	5.14741027599	1258.82943411	0.834723097228	True	
-4.05345042721	-3.29287041558	4.44234627248	2.91199117738	-5.46845700151	3.82633272213	-0.23435784779	-4.05172396437	2.52124057392	4.01096043559	1.15695972572	-0.645003975662	-3.30970134427	0.644209609073	2.0403653564	-0.13698000138	0.930264359325	-4.18252430608	0.858110924191	0.27147257088	6.31418678202	3.40217912693	6.87418905184	7.5473111956	6.00387054246	7.29371130827	7.06594093999	3.65996715211	6.49497250248	5.61316370336	5.65010186718	4.9248236023	5.99778271723	5.73837351572	5.35780110724	4.27128374962	1.98527049986	1.246734227	2.3567746823	4.29280657593	0.0556539180513	2.76022743447	5.12124298472	1255.92248676	0.826375866255	True	
-4.09933663405	-3.30072516025	4.43552699295	2.91594602035	-5.46745997465	3.81551571134	-0.276142893074	-4.00419253099	2.57736341865	4.06525489246	1.12269630917	-0.663819748274	-3.24604196021	0.649478188805	1.92191103006	-0.0948383916382	0.908031337292	-4.1808762952	0.858941414839	0.286622510454	6.34930089272	3.39240575414	6.87378220496	7.52718242256	6.0139442143	7.29254840289	7.11131458292	3.600827294	6.51485357538	5.69219364598	5.62498822184	4.89245393935	5.9653488406	5.77382229876	5.43778200637	4.28805362736	2.03688594092	1.21446806934	2.36057033419	4.32786076113	0.0591797021186	2.7761913497	5.1056510947	1255.20373353	0.818112107593	True	
-4.09888258342	-3.30133118307	4.45828915095	2.94263677014	-5.52530621361	3.79050187384	-0.219344741008	-4.0286923301	2.59317474619	4.09587648339	1.06629113583	-0.669292520307	-3.20451871214	0.613129441164	1.91654337662	-0.0776486929263	0.932461713702	-4.18085044664	0.883797280859	0.300272960587	6.31374645703	3.39524524639	6.84020614572	7.54466095798	6.00704703553	7.2662674627	7.08610209697	3.57292464359	6.44656672566	5.67767583307	5.62031589805	4.89074855369	5.90210247567	5.77773177839	5.41638754954	4.26830174916	1.99858703821	1.22622969807	2.37683832832	4.31843388371	0.0947419332866	2.77698930673	5.14081828052	1256.44842011	0.809930986517	True	
-4.09806420488	-3.26044141168	4.43833689918	2.90253856338	-5.49058924224	3.71690796263	-0.21511677322	-4.03780982167	2.60303901718	4.09436144176	1.10217859697	-0.636217306621	-3.22962585128	0.6806142263	1.90617625351	-0.141477512894	0.991161780964	-4.22813575435	0.922397317186	0.289470616123	6.26888362589	3.41537584685	6.86704241846	7.57434503163	5.94105073005	7.27498509133	7.09635386437	3.58284239927	6.49147718621	5.62642377846	5.65708921689	4.93998269865	5.88320040437	5.82990205508	5.44056123048	4.29603184947	2.05667182454	1.13610599757	2.38805602282	4.35212123086	0.076783834636	2.77372463513	5.15507654892	1253.3858014	0.801831676652	True	
-4.09389807034	-3.21789621999	4.48226121643	2.82488190977	-5.47643590416	3.70332959588	-0.231800622794	-4.03261226488	2.58092805989	4.1422965694	1.05581804642	-0.6513306569	-3.25119429657	0.681218760927	1.95999728517	-0.157516625274	1.01514745819	-4.24192482911	0.947251582057	0.325614684218	6.30739937359	3.4205733233	6.91752066956	7.57907790022	5.91927285105	7.29657222874	7.05366664289	3.53656003401	6.43964082943	5.66491009104	5.70885562052	4.94072736613	5.90632010048	5.80628420706	5.49196973609	4.29883871581	2.11084446986	1.08907769077	2.43484808684	4.38607754414	0.0455109532052	2.76672060355	5.09980260808	1251.85690858	0.793813359885	True	
-4.06306280285	-3.26297489095	4.43969577182	2.85194626878	-5.46411002873	3.64523105006	-0.20296617579	-4.00629008737	2.60509712342	4.1768326561	1.03138860722	-0.617708957417	-3.26149189753	0.678933097848	1.96249890097	-0.237669537523	1.04145229767	-4.28020306273	0.975033765542	0.320460287373	6.31405820193	3.37082665337	6.92313472443	7.62029568734	5.89473211545	7.26902935247	7.02845537501	3.57363409019	6.44633675007	5.6925113023	5.66501308486	4.96086640223	5.93277799603	5.91332115611	5.49142575689	4.26463021225	2.11156119177	1.1197871076	2.40275581694	4.36076096458	0.0327299533521	2.76761937899	5.12545270674	1253.29975897	0.785875226286	True	
-4.09779970446	-3.27267214545	4.43818551114	2.93399462761	-5.45001031972	3.6364115766	-0.208230513643	-4.0122365611	2.58615696975	4.15926348485	1.00777046447	-0.637999510171	-3.27587584374	0.744475895249	1.98742653794	-0.231552397691	1.0390792435	-4.22976939848	1.00742828828	0.367586725245	6.3280707265	3.43864975604	6.93637914674	7.6495714934	5.82622162837	7.27228777555	7.00258824221	3.54183092984	6.44316011448	5.64414614476	5.64088468703	4.94358709739	6.01005900129	5.81833625972	5.4884025518	4.36040822001	2.07813854552	1.04935702889	2.44042473659	4.36289509727	0.0472469894217	2.77307209382	5.19301145832	1251.29990892	0.778016474024	True	
-4.08191635457	-3.27816185356	4.44641080472	2.9664674036	-5.46843883149	3.57751020522	-0.192995418947	-4.00961439375	2.56673972639	4.17621608562	0.99691107497	-0.62539497534	-3.1415194917	0.722592201051	1.9219008631	-0.259041333233	1.01268962645	-4.23164937551	0.961729315391	0.337277785253	6.2967502783	3.48982923233	6.93242053441	7.65482440718	5.83216069177	7.24387388885	7.04702682038	3.50649263398	6.46220282601	5.61810304369	5.69357743276	4.92392374532	6.00221467429	5.83560737818	5.47795096273	4.35710459797	2.11699584288	1.0512690869	2.46283332919	4.36698930532	0.0665683303522	2.76930127112	5.19091486084	1251.95795425	0.770236309283	True	
-4.13186900314	-3.25626032246	4.45393085543	2.98527024935	-5.46965737199	3.56208849216	-0.188853556	-3.96259473267	2.56788128716	4.17347577649	0.953017389613	-0.611877122804	-3.14589615836	0.722036506523	1.9446920922	-0.315862265226	1.04099932092	-4.23998026717	1.03776578138	0.353864480167	6.31094085614	3.5111345643	6.96633045087	7.611642704	5.86420292489	7.20768226624	6.97895002908	3.61217783537	6.39253958564	5.62820612052	5.72368035512	4.87699656874	6.05868216484	5.87751797474	5.5020908438	4.35980934144	2.14955046399	1.09969487821	2.49324946887	4.38564824081	0.111192666857	2.77509456242	5.1892145444	1252.43100258	0.76253394619	True	
-4.10297461794	-3.24814469684	4.40443072861	2.98922795303	-5.50269713088	3.5743603359	-0.150042458818	-4.02364646342	2.60420072399	4.18518919826	1.00027824366	-0.638848785912	-3.14380248856	0.737036417778	1.91211635829	-0.324177305978	1.00530829334	-4.29175106931	1.06854009796	0.336393375124	6.30941262426	3.49715223546	6.97944018335	7.59666980991	5.89717183446	7.21254329335	6.95324264732	3.61737711763	6.43397249914	5.63283132092	5.64944017445	4.89754557671	6.08774836947	5.85084477758	5.54069939696	4.36847830967	2.14058601058	1.09292716719	2.53373590245	4.38032686267	0.0640039487311	2.77745945688	5.14485854938	1247.02567574	0.754908606729	True	
-4.11121521506	-3.33173493248	4.41868793682	3.03875989639	-5.52262556787	3.55718235333	-0.109001736506	-4.01297653753	2.60332698323	4.1457773916	1.07428383728	-0.648048409971	-3.12137088974	0.749554655881	1.86869989452	-0.393014951807	1.07996731123	-4.2761841465	1.08137593445	0.298062843574	6.3357040086	3.47781791231	7.01243833451	7.57385495201	5.92234707747	7.33046323751	7.02736655676	3.62373888315	6.44755416978	5.57604625388	5.64912191224	4.84803267391	6.0801156426	5.88804086721	5.52721611704	4.34364800238	2.17403988366	1.10130611918	2.52215325138	4.35593460059	0.0912896662921	2.78968059404	5.19419414495	1249.62010798	0.747359520661	True	
-4.0944454573	-3.30299819351	4.34499916219	3.04028619679	-5.48770274479	3.57918934697	-0.0442690302179	-4.01749516105	2.55935650938	4.10252791552	1.0613952133	-0.685974062381	-3.168131719	0.805728089706	1.90263003811	-0.377407116525	1.09924017056	-4.29321457653	1.09048933112	0.334018165696	6.27507045883	3.44694090072	7.05651866208	7.56302979371	5.9555427758	7.33898154403	7.07251700309	3.6241954716	6.44634126279	5.6165817622	5.66101483928	4.86435215664	6.11713541329	5.93255445135	5.51842390269	4.33208741838	2.18628401999	1.13596497156	2.52430667746	4.38656989797	0.124738583202	2.77267803936	5.22752735123	1248.66891864	0.739885925455	True	
-4.16611246818	-3.26617523531	4.3639141552	3.10240426574	-5.58219983866	3.6156555166	0.013417063459	-3.98199564647	2.55603071279	4.08064269738	1.02839706391	-0.742224870153	-3.17277545773	0.749903861675	1.96221323637	-0.407148282309	1.15827867398	-4.35472199256	1.14435791189	0.426332253606	6.33163893528	3.48723130741	7.01163198154	7.57479366029	5.97454316986	7.37668064402	7.04801357218	3.66301416349	6.47858238228	5.65160832771	5.67746343041	4.86009168357	6.1402838146	6.00516401658	5.53617668202	4.35445362485	2.12868145936	1.08914269721	2.57556502811	4.33806953134	0.130097213543	2.77922017972	5.16322261378	1252.09695002	0.7324870662	True	
-4.16448286009	-3.26151588971	4.33967972751	3.10496215653	-5.58086673588	3.58761926213	0.0277042128513	-3.97012215871	2.54968238934	4.09949920429	1.01050521387	-0.769949964965	-3.12108893496	0.780475693254	1.92244639015	-0.347691785835	1.21718900999	-4.4068761738	1.16909373593	0.449156322054	6.29988343513	3.50702217638	7.00739752947	7.55924017012	5.96363147328	7.34350731331	6.98877359653	3.64742432821	6.45194449784	5.68009100014	5.68938211843	4.83990701249	6.18891663139	5.96956202418	5.55585719866	4.31241490329	2.0891518053	1.03875535172	2.52476180151	4.35224090407	0.197078806369	2.7778412538	5.20347898942	1250.80336549	0.725162195538	True	
-4.1023711176	-3.31522978387	4.32881750295	3.11618055465	-5.58965424272	3.55141655137	-0.0305892214451	-3.94277386272	2.55941764551	4.13032373669	1.03880204004	-0.708911728411	-3.16711650548	0.80092768789	1.85784715518	-0.377593486406	1.25115435502	-4.35369843586	1.21303448965	0.486552173839	6.29240847044	3.50749818095	7.05102902742	7.54641587643	5.97164734459	7.38453688625	7.01539314918	3.64531580629	6.39968684647	5.68827739699	5.68776288595	4.82326222734	6.22858607703	5.97320940823	5.5779939486	4.3787850687	2.11104170082	1.06000455491	2.50847391216	4.30917669752	0.146977796205	2.78167843009	5.26327467277	1250.2226689	0.717910573583	True	
-4.09166275558	-3.31641656868	4.33715628189	3.13870000984	-5.61683815946	3.49811615996	-0.0353112375102	-3.93993098589	2.54651867738	4.16477593785	1.05824566752	-0.704341528445	-3.13565166568	0.824241047167	1.85569404595	-0.503119569564	1.26067069034	-4.34650830477	1.18001919879	0.46494117762	6.35149604657	3.50876019675	7.03377931754	7.49403600516	5.92307367774	7.34601230388	6.99858618181	3.62210318789	6.42689972254	5.6866745899	5.71003504293	4.85820469505	6.17913390956	6.00789004335	5.57845903447	4.41107984168	2.16454074307	1.05015765602	2.57327203087	4.34181536744	0.112378310974	2.78531235092	5.31337050794	1249.82726133	0.710731467847	True	
-4.12500321923	-3.31698609322	4.3713177454	3.13428787867	-5.65653661582	3.52016519642	0.000840891660512	-3.97676774858	2.52156947131	4.18153827416	1.07905578534	-0.690951101971	-3.13552346983	0.811957726294	1.82744668999	-0.415396002397	1.21963213506	-4.38563953869	1.13814538398	0.447694332648	6.43759128658	3.55212123471	7.04157198529	7.50586089156	5.99481248983	7.32800686969	6.96635511152	3.5776204102	6.40524255755	5.66036040857	5.73528155049	4.87047986081	6.19312465613	6.03541493529	5.63711561342	4.38349365884	2.13180657884	1.07476780391	2.56216224462	4.25890901783	0.134863835679	2.80058118836	5.32792682626	1253.19539394	0.703624153168	True	
-4.17371054821	-3.26773429818	4.33725542561	3.17080446714	-5.66732711293	3.53974942087	-0.0409023038159	-3.9970308468	2.46500474234	4.23855736931	1.12479765811	-0.71146953237	-3.15086145738	0.881504407767	1.84794064799	-0.385310165852	1.21472193387	-4.40839323176	1.19582715028	0.439214791174	6.40668771287	3.52439570425	7.01202618073	7.55865792865	5.96819890029	7.35788043627	6.9689481431	3.60433687836	6.43463344594	5.59854561272	5.73564059584	4.88073340662	6.207280123	6.13835765054	5.63986041531	4.44637933399	2.06639104427	1.06696182708	2.53456788582	4.24531576782	0.0641181695477	2.80441129068	5.30687459004	1252.43547815	0.696587911637	True	
-4.21253780627	-3.29483754302	4.41315178234	3.1575984143	-5.65524686833	3.51653622285	0.0291309936363	-4.02095317279	2.43371737493	4.28834174875	1.0842237806	-0.727818411419	-3.14061267881	0.908309541711	1.8466062566	-0.466001391604	1.22431831796	-4.4066319929	1.22999243907	0.500571150431	6.35678621203	3.49184372969	7.01172437472	7.58974860331	5.94319665925	7.37144740592	6.9179512123	3.57197622452	6.43567088978	5.58354093135	5.74949796607	4.86587204882	6.15319645305	6.06643364043	5.6362379881	4.40242839046	2.05625919594	1.15343886176	2.52114048793	4.2606089411	0.0783232258916	2.81547847799	5.26386127025	1249.6532359	0.68962203252	False	
-4.21558332573	-3.32146083402	4.45902501026	3.12173011739	-5.69581160375	3.55281657539	0.0463464874649	-4.06897860541	2.49230012157	4.28080172109	1.10675033846	-0.708967643245	-3.17761651891	0.865112083974	1.81427930264	-0.479891480775	1.30533515344	-4.45406973	1.20845208657	0.539937791077	6.28706694718	3.54841602221	6.99225636669	7.59203370666	5.91460928675	7.3835198235	6.92690470769	3.61887199842	6.4637617841	5.51632400406	5.78497738122	4.89849188824	6.12764914499	5.99146287645	5.60731083229	4.37102911137	2.03801354971	1.16877431379	2.55430809235	4.29472813531	0.0944465835694	2.83483728358	5.30460909808	1253.34147652	0.68962203252	True	
-4.25179587719	-3.32153725949	4.52472835986	3.12432671945	-5.68462653842	3.61212731268	0.0539362473886	-4.10282109119	2.48249822968	4.2567735761	1.08579956518	-0.768009250162	-3.16479663213	0.867824823852	1.82059248597	-0.503871538749	1.31760098589	-4.46451305487	1.26125339685	0.469413919507	6.35083239523	3.57564442549	7.07376904432	7.57049976931	5.89998053251	7.3712784516	6.94310796953	3.68846377224	6.44223381169	5.5214352095	5.75085036578	4.8732329125	6.15536947152	5.92207695596	5.65465547339	4.42391335813	2.04995853814	1.19153431554	2.55718514166	4.30927951997	0.0304048380976	2.83477176745	5.28758445593	1253.39288226	0.682725812195	True	
-4.27651544492	-3.30229922304	4.48586514936	3.13967155076	-5.67052904136	3.62650722009	0.0164037458148	-4.12921224714	2.49169065119	4.29691673727	1.10544943512	-0.758768054409	-3.20293839101	0.873270538171	1.79892367199	-0.465468075201	1.34320009441	-4.45025668739	1.24874855145	0.521491440659	6.38172126712	3.57745147572	7.10687042384	7.63058630813	5.98851594318	7.43744260699	6.95686068139	3.71092712503	6.43812136703	5.49930197703	5.76020291914	4.90249411174	6.16754516307	5.92152593356	5.60839974278	4.47564580248	2.03977289494	1.13209390285	2.52514225566	4.35969447857	0.0120570246047	2.83802662622	5.2633563744	1252.62682166	0.675898554073	True	
-4.17262909124	-3.33848275681	4.45590217198	3.10762470667	-5.67005238884	3.61156487298	-0.00869999647196	-4.08453706399	2.52570704603	4.28363203445	1.03556930903	-0.716297592048	-3.17466479905	0.913891446905	1.80942531144	-0.506625973117	1.34480891681	-4.41827730665	1.20416552326	0.504519629596	6.32737615009	3.59330785513	7.142066716	7.61271756651	5.96636837152	7.39407188776	6.99357314811	3.74492927889	6.44850671396	5.45615072439	5.75167256609	4.96316737263	6.19289873184	5.95290425231	5.60915506345	4.49280694447	2.0540458799	1.03674186045	2.54980041686	4.35712747675	0.00380146517336	2.818791649	5.29177642368	1253.01885063	0.669139568533	True	
-4.18941907449	-3.31638051122	4.46280490705	3.06844974698	-5.65015159079	3.57474347554	0.0040076431281	-4.06474590684	2.52437746028	4.28349262894	1.04485248477	-0.702370314019	-3.21749358249	0.898475723751	1.80774879601	-0.457733385924	1.34298263455	-4.37979925457	1.19670578462	0.446189014372	6.35623820703	3.58398855222	7.14569771183	7.59041209459	5.90684301462	7.34210567826	6.94251673229	3.7230836488	6.42870300747	5.4376076927	5.70515260389	4.9753723005	6.19940721834	5.9588601143	5.63726819258	4.51055996404	2.07757629595	1.03390372482	2.53025698484	4.39672755296	0.00502240211683	2.81588324612	5.30101432235	1252.58877917	0.662448172847	True	
-4.18319944964	-3.30748204207	4.45640105723	3.08943534528	-5.5721613749	3.61867012734	0.00869981561208	-4.1298471703	2.46975004114	4.31140136913	0.992399509861	-0.689011220237	-3.20121626351	0.854481306144	1.80922882336	-0.488678569827	1.29486609461	-4.31637601149	1.16761712026	0.441257185752	6.3712445134	3.59839998408	7.10126975646	7.57493063531	5.9529567902	7.32162784735	6.95158009514	3.68918099393	6.45497710452	5.46236558052	5.69640464477	4.98675570649	6.20720574834	5.9774695048	5.58336908202	4.52421120687	2.10417753807	1.06175819947	2.48266158626	4.32297887208	-0.0487383203487	2.80102431614	5.25461545756	1250.85465682	0.655823691119	True	
-4.16311954042	-3.32858939043	4.46508032303	3.05380277315	-5.56839359096	3.58428023644	0.0066374095757	-4.12783731622	2.4875512334	4.30228880641	1.03816493282	-0.596771227103	-3.24445979625	0.813112494047	1.77590726095	-0.454139574843	1.28175552378	-4.30252975533	1.19638522326	0.406175678471	6.38900746374	3.55954888643	7.08463418597	7.52311121698	5.85224696761	7.29084375513	6.99764876371	3.71063369918	6.46944605355	5.3960095651	5.72070340464	5.00823385857	6.2118416819	5.97833015472	5.58959525567	4.57050648362	2.12769745081	1.1244347165	2.55700468348	4.30461073821	-0.0813140046178	2.80671594621	5.24540450183	1249.90970023	0.649265454208	True	
-4.14381630617	-3.33708549556	4.47443163789	3.05132973265	-5.62735328438	3.64104018757	0.032614241955	-4.1154204021	2.41469123301	4.24368148183	1.10284127135	-0.535027863331	-3.23118018651	0.790592190262	1.76127135502	-0.486089180461	1.24462071307	-4.28512040564	1.19649846468	0.425564396692	6.41158217495	3.52056162088	7.01316294267	7.5492959019	5.8481320722	7.2559295445	7.01347913733	3.64987216486	6.44627954498	5.37819481508	5.7437561999	4.99807797173	6.24434997577	5.96290457647	5.65458342486	4.54022444916	2.14624940345	1.09995859792	2.57525664823	4.24190672954	-0.100140592518	2.80475831288	5.19361578097	1250.25389098	0.642772799665	True	
-4.13341375771	-3.35511314947	4.46924928725	3.06962378613	-5.6624177513	3.62958319732	0.0445745376817	-4.13728597054	2.32892328024	4.36896567947	1.10194948912	-0.489290505831	-3.29687525538	0.803172902121	1.77485892381	-0.421901678502	1.23054496468	-4.30128689408	1.23390759547	0.478698348986	6.38184006516	3.50711691831	7.07063706787	7.5722552093	5.85752946831	7.28853576922	7.01811258438	3.62580591944	6.42886937131	5.37922242521	5.77021292309	4.99423059794	6.18920254529	5.995153587	5.63311852729	4.51128271772	2.18613259787	1.15768104886	2.61832990732	4.25334414491	-0.0544688438759	2.80969939398	5.20872226004	1249.82011412	0.636345071669	True	
-4.13858534185	-3.39083532667	4.49900398191	3.08553492786	-5.69175048723	3.59271653391	0.0718254118553	-4.21991143966	2.31617013495	4.4729310188	1.13777137915	-0.477621011942	-3.27992788718	0.797328373966	1.75172134198	-0.463983028302	1.23228032092	-4.29818361959	1.17151553421	0.512982942403	6.34374315225	3.44520780337	7.03479549857	7.57386985991	5.86608658858	7.27395669792	6.94510493687	3.68440634866	6.46213329917	5.37635051288	5.75135564051	4.96692962454	6.22961094324	6.04008522401	5.64339021908	4.49032208338	2.18636392563	1.16723127547	2.64150611397	4.32118492173	-0.120664935816	2.8353010013	5.25393944061	1249.7030469	0.629981620952	True	
-4.1779728435	-3.35008160763	4.46698577012	3.14042613112	-5.72537883934	3.6042558968	0.116638094603	-4.17965482161	2.309281472	4.42931560222	1.08630816223	-0.541394145374	-3.24564112619	0.823602549304	1.76964329233	-0.416664788556	1.19718227544	-4.33704513942	1.17084215293	0.548223369605	6.36879588698	3.47154287997	7.05530910814	7.55897044459	5.89084978849	7.31085381378	6.95808274907	3.65471957236	6.49538402078	5.37760717876	5.74767332434	4.99356631016	6.28780111322	6.04703216842	5.65438703078	4.47486710071	2.18203548538	1.17106105918	2.63560939718	4.375400135	-0.146431145417	2.83164316176	5.2145171979	1249.58607495	0.623681804743	True	
-4.18244733255	-3.3207933336	4.44886078988	3.11765432619	-5.72347245706	3.57968159569	0.0861100910976	-4.15184963381	2.35041133672	4.40656979657	1.10594574895	-0.495081953513	-3.25281842404	0.855865969155	1.73978886134	-0.445780785303	1.16665866597	-4.29970232953	1.18672401574	0.557423988289	6.38349953352	3.41652106849	7.03482255747	7.55279688348	5.93575003225	7.28726078595	6.95871653786	3.67307654527	6.44800736799	5.41380697296	5.74347608009	5.01503451341	6.25963276374	5.97329945938	5.63479975552	4.50969782385	2.24924199869	1.18232632051	2.61212927591	4.36871126951	-0.135404040431	2.82547095709	5.15674796179	1247.58539699	0.617444986695	True	
-4.1777128814	-3.33523882843	4.42627407679	3.11423892122	-5.65422761209	3.62332275753	0.0880654055705	-4.1605293476	2.34331638987	4.41868563024	1.04716736408	-0.492020447455	-3.22086277289	0.811082357532	1.70622916045	-0.479673905887	1.16246330362	-4.31109940006	1.16828937416	0.55003494782	6.38084559014	3.41383001947	7.0346923308	7.52849736984	5.92682527753	7.28975278934	6.94494276956	3.64361565544	6.41637942474	5.42538807559	5.74696229257	5.00540876933	6.29999994239	5.93057596028	5.70554921645	4.50379948587	2.23225004539	1.20409960734	2.58808845415	4.33340540577	-0.115391311687	2.82058168043	5.11828507086	1249.49332738	0.611270536828	True	
