Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-2.88767155435	0.621325997871	1.21455914218	-6.1060211889	6.54059860863	-3.02426117357	2.34037323701	-5.66777059232	7.05246007853	-4.5454712953	6.34552228259	-1.23477234332	-1.11101861857	1.2033587295	-2.3881284072	0.867768494036	2.07453273436	-1.6028505827	-0.029166652359	-0.790845276492	6.46873780434	3.66162984196	6.0257002292	6.24885386073	6.13498680154	6.75361737619	6.47946099472	2.91855968841	6.41427070001	4.69759764174	7.38056380015	6.41337763247	7.43515715671	7.23060940795	6.80957531465	6.36119911944	4.61678098659	2.04546521524	2.87106059349	5.90692781123	0.460131906001	2.87728883348	5.23299926074	1235.14241211	0.770236309283	True	
-2.83588845809	0.562334811906	1.23308987829	-6.10336348742	6.5938056379	-2.98938567133	2.28101569822	-5.65712867894	7.1014085738	-4.56698105568	6.2674519581	-1.24491026812	-1.17972256102	1.31087460515	-2.41157756427	0.822346782855	2.05850458222	-1.58604407565	0.00822627439754	-0.832486410901	6.36494893844	3.58699979412	5.97523757569	6.29733196223	6.0947855822	6.76353316879	6.42954914493	2.88167873202	6.41112479907	4.761646923	7.34763105088	6.40739187379	7.44149698577	7.22452644399	6.8153698882	6.35980247487	4.60499177387	2.0760896985	2.85949507917	5.89916058506	0.439423514434	2.86846302774	5.25892387382	1230.27556225	0.76253394619	True	
-2.8585254626	0.589588574461	1.22568672136	-6.15387888486	6.59658124174	-2.97486074837	2.32040917704	-5.67785604421	7.11482786023	-4.56150549606	6.27492446208	-1.24675343685	-1.13931548127	1.28864232816	-2.431261542	0.804637700879	2.07241865914	-1.57279359452	0.0112759219961	-0.867812260222	6.38469974789	3.57108508883	6.06425163879	6.34016551811	6.07404965804	6.80031069878	6.38959097706	2.95054025016	6.47775526067	4.76450231125	7.33446308842	6.42537592856	7.43438746008	7.21568147207	6.79332219286	6.31335260617	4.63164030227	2.09325955549	2.85568801366	5.93276236609	0.397540800881	2.87719243342	5.21308233377	1229.4626852	0.754908606729	True	
-2.86342227997	0.592529813674	1.21261767126	-6.12954596587	6.6004799302	-2.8778516698	2.35087108308	-5.72811556937	7.05982315067	-4.59816640214	6.27869459426	-1.31083226455	-1.10218697983	1.34685665892	-2.39737940186	0.745708562799	2.0306998261	-1.57461251164	0.00876357283655	-0.913230998574	6.39088484599	3.58283861732	6.05851551362	6.28000615463	6.07333472628	6.76392612016	6.38911550592	3.01181871527	6.50719169703	4.74269099242	7.27585378811	6.42610698241	7.42290504053	7.15852566399	6.69394314121	6.41109149855	4.69049888827	2.04527231348	2.86330238487	5.92516860681	0.401967415157	2.85874667688	5.14209451639	1231.89898245	0.747359520661	True	
-2.88846868349	0.576373973552	1.20286721621	-6.09305449001	6.54920116158	-2.85720202395	2.35462612358	-5.69428380715	7.07855519506	-4.61123669148	6.29926869539	-1.34876499991	-1.07429963584	1.31990830197	-2.43397263931	0.758547721498	2.06952475796	-1.58826247066	-0.0104257453083	-0.861427852845	6.4290852173	3.61157078832	6.06590226449	6.31401671015	6.07899300783	6.77899083009	6.37867674482	3.00137741702	6.60428830176	4.75577933119	7.20486262682	6.39353520383	7.45680776549	7.08083219774	6.66082401668	6.47436640692	4.73008350708	2.10452309348	2.82626523944	5.92619301222	0.451672525866	2.85509151735	5.13709572722	1236.11897207	0.739885925455	True	
-2.86770363168	0.61084998476	1.20944299294	-6.10360845137	6.54965779582	-2.89430302604	2.34786342115	-5.70845856137	7.1038556369	-4.63582792948	6.2698753099	-1.39744443263	-1.00162420235	1.40331289261	-2.46112118134	0.739704747613	2.05267090135	-1.52820925455	-0.0687578608938	-0.870552427702	6.40572613809	3.62086718358	6.0305460325	6.38964251192	6.07351549388	6.76674426207	6.3906338717	2.96992222011	6.60511594307	4.75783088943	7.18315976748	6.37068848312	7.5857817725	7.09080275577	6.67297863435	6.41380108366	4.71032388963	2.04415747023	2.82964319652	6.04398823418	0.401054758323	2.85649926458	5.18025040546	1233.53735842	0.7324870662	True	
-2.86724197901	0.623632304946	1.22973390302	-6.1432046322	6.52898748757	-2.91735279019	2.32864353623	-5.67801031621	7.15994368772	-4.64112532852	6.27865238076	-1.41277093412	-0.939292151857	1.34697660378	-2.51056593662	0.745731142981	2.05935674137	-1.53207890748	-0.0436062197244	-0.857766049131	6.38265509649	3.63720961331	5.99117257446	6.36543602254	6.10529397466	6.76205064409	6.41061640149	3.0129305595	6.58237955391	4.74887591586	7.14122953681	6.36588200941	7.63340424962	7.13947374726	6.64102664348	6.42917418292	4.73927893925	2.05476401722	2.86278861511	6.02537601281	0.369446926987	2.86607343545	5.1998304983	1231.57506604	0.725162195538	True	
-2.86544083367	0.6427137872	1.23499062848	-6.13448117263	6.50476283472	-2.8961167013	2.26762482156	-5.72466353572	7.16798058578	-4.60175050998	6.31257207974	-1.41183780982	-0.964240634397	1.34327021634	-2.46331116827	0.734682176897	2.04567961248	-1.48262735404	0.00708311015227	-0.843110749215	6.38774236462	3.69737591186	5.91440532848	6.32074164566	6.09198608191	6.81879494661	6.44475762109	2.99099422008	6.56026209934	4.79280493968	7.11806916711	6.32368019794	7.63178158791	7.10919617165	6.69654057354	6.39667102119	4.76267746819	2.01810535924	2.89976532477	5.9767788362	0.335412327979	2.87840871503	5.23567516882	1232.3352307	0.717910573583	True	
-2.81618465911	0.581478557454	1.2271874843	-6.15781945448	6.46816000223	-2.89210877692	2.25335628077	-5.75683054787	7.27494722325	-4.55057789309	6.32681026764	-1.4287702283	-1.08767998213	1.41170302597	-2.42120037662	0.679627056476	2.05079409422	-1.49800533501	-0.0727375273889	-0.797404629428	6.41014915774	3.62540747894	5.9898198206	6.28988143655	6.04601936565	6.82019730027	6.45556247838	2.95847298136	6.5645452446	4.79824518822	7.09233538454	6.28099639242	7.62692656113	7.16417642915	6.74587235192	6.40212697872	4.80810135889	2.03472909867	2.92436791312	5.99229865499	0.340265953493	2.90003671006	5.24484329991	1231.64098293	0.710731467847	True	
-2.7616172431	0.576032502372	1.18495532401	-6.12469620481	6.49100013475	-2.89741063976	2.26072896643	-5.81400854967	7.31654786053	-4.60882092008	6.30651148094	-1.4195130488	-1.08446662672	1.47858054008	-2.47382139878	0.666773072878	2.08491019343	-1.52352856277	-0.0658078458364	-0.781732220092	6.38912746515	3.58577506879	5.9533337467	6.32239606441	6.07470215785	6.78894283037	6.46354232465	2.91876747138	6.58735255669	4.8100237846	7.0541854813	6.27910660563	7.57972965077	7.13873471011	6.80140154882	6.42532455385	4.76791832193	2.02951822196	2.92996370928	5.9769790614	0.339492131736	2.90269711357	5.29069079945	1230.16402328	0.703624153168	True	
-2.72732812608	0.596746459904	1.16999700336	-6.15585590657	6.51617697113	-2.9216068807	2.27806644445	-5.82209910866	7.31401712597	-4.61793938819	6.28131585064	-1.42673286829	-1.10881001993	1.48867712337	-2.48074279236	0.732903765774	2.10257404632	-1.58788669969	-0.0104806276016	-0.773907990523	6.37780010299	3.55341349105	5.99535237073	6.37252249915	6.09314583263	6.74987744589	6.48675007881	2.96091128507	6.60987428538	4.79773245329	7.0933384616	6.2861032641	7.57204781193	7.14205811746	6.79056681626	6.4780192758	4.73066358778	2.06237885554	2.9448192246	5.98236250648	0.38878567324	2.90353764771	5.25238045836	1231.2798329	0.696587911637	False	
-2.77870287838	0.573379881071	1.15962764806	-6.14340060717	6.52092908942	-2.89885838733	2.30091650627	-5.82818516511	7.30708057875	-4.60255823091	6.31743967426	-1.40238436263	-1.07095583027	1.44047661058	-2.50413739176	0.725191012616	2.09502689581	-1.5864303184	0.00373184746873	-0.753582781904	6.4082065957	3.56671578926	5.97484240824	6.34450786157	6.11095248083	6.71285330777	6.47660977396	2.98893204941	6.62402604917	4.80736605765	7.06582238957	6.33441143261	7.54586915084	7.08952199164	6.77461662604	6.40374132914	4.64650242944	2.11471758032	2.95967199014	5.96368064205	0.427099659116	2.90717649639	5.23321451173	1229.20591266	0.696587911637	True	
-2.75736790521	0.567823154338	1.17498071237	-6.18935701587	6.52375424573	-2.93930412055	2.33557540487	-5.78405562074	7.3115050644	-4.59913848691	6.27684111382	-1.40437263599	-1.0433428116	1.41685610038	-2.47559901111	0.679439470028	2.08995839762	-1.62391355529	-0.016960744576	-0.724143924234	6.40123434539	3.60790287504	6.03537370219	6.32550296236	6.02100361651	6.67471401949	6.47660314379	2.97841937013	6.56845578182	4.78549512757	7.07726166399	6.34459791998	7.55176057843	7.09646989919	6.78351985323	6.37309470908	4.61547182334	2.11397798912	3.01702470229	5.91321557959	0.430494319069	2.90566901236	5.20463870966	1225.24911454	0.68962203252	True	
-2.75705792307	0.572942003387	1.16052952519	-6.17296699194	6.53463756613	-2.9445024402	2.34513463447	-5.77468269048	7.27031380614	-4.64560101062	6.30540960606	-1.38912623098	-0.997556902742	1.45239224282	-2.54692529792	0.672433161354	2.09699538389	-1.58727387552	-0.0201785379714	-0.732246368447	6.38619852902	3.64796171904	6.04821522885	6.31264789016	5.9780980131	6.63748737077	6.4269974988	3.00258755861	6.48822901497	4.79967917528	7.07952823234	6.39511636174	7.55965164361	7.02108734826	6.71678662644	6.33409449615	4.62888111975	2.1953388163	2.97444461458	5.89537936222	0.409315626699	2.89914761787	5.20186894751	1225.89419553	0.682725812195	True	
-2.74394823466	0.538769626122	1.15332578075	-6.23348746127	6.54668464649	-2.88635010904	2.34769053344	-5.75524482094	7.30065165208	-4.67435951882	6.28761173923	-1.3844424597	-1.02160681919	1.46917463343	-2.5108598343	0.702855039841	2.05938201893	-1.56250910032	-0.0426637066474	-0.706540288425	6.36884338324	3.63625331356	6.03324725614	6.26738539587	5.93865351115	6.65146075667	6.43007922791	3.01311411799	6.45777199326	4.80110857407	7.06992701007	6.34700328907	7.51947520261	7.07596442625	6.69492374072	6.29456191075	4.65384693589	2.15694284649	2.99566723816	5.88083750753	0.380151584205	2.90609531664	5.19792562312	1229.57862358	0.675898554073	True	
-2.72636899707	0.525687549016	1.13455588042	-6.17602516112	6.58163323647	-2.88109279408	2.32492928552	-5.75146081696	7.28867181442	-4.67617304347	6.25447323114	-1.39432435286	-1.00923301208	1.47893471476	-2.47977367924	0.696710552024	1.98519859221	-1.62199345216	-0.0888556624714	-0.747397804681	6.34780931067	3.59670525572	6.08091860012	6.35381733454	5.92708419116	6.65509316807	6.49385199968	2.9638255462	6.47193391868	4.79705159074	7.04713700255	6.29223451036	7.5725224726	7.0548952604	6.63843189084	6.30518213614	4.61259062775	2.14754892034	3.03782962197	5.89632064332	0.343093143981	2.88947262574	5.26012801474	1228.00975604	0.669139568533	True	
-2.69658790834	0.480005261779	1.15518422219	-6.1921707966	6.59953131854	-2.84190849203	2.34557197067	-5.82258269269	7.30207968161	-4.65185780909	6.23171735605	-1.41782271699	-1.02954107139	1.51066467258	-2.49812599379	0.724535090041	1.90883464951	-1.63569252673	-0.10135827254	-0.692397556226	6.33608376963	3.6307624146	6.09724569932	6.36242991576	5.93413160994	6.68944905997	6.51892893673	3.00149692621	6.48779016751	4.81666096217	7.12526693182	6.29293070476	7.54717945316	7.05485572204	6.58647797622	6.2749464368	4.60463793559	2.16210264725	3.10072601684	5.86054957606	0.30452268779	2.89868657508	5.31409872884	1230.24379107	0.662448172847	True	
-2.67361813817	0.427743100063	1.15375053629	-6.15313431071	6.57211082078	-2.82580705127	2.35751135624	-5.90256865809	7.31987546316	-4.66445189891	6.28697543005	-1.42438266597	-0.997704830194	1.48488785193	-2.38658745217	0.707799446852	1.87952186642	-1.67149871462	-0.0538873930633	-0.714104808904	6.34236248866	3.61260537919	6.10334318015	6.33177344382	6.03263211883	6.71943264215	6.51908877132	2.95779762244	6.5122433897	4.77076400543	7.10653872591	6.27745457123	7.58031733177	7.1220531556	6.58354953059	6.33613400485	4.56495753067	2.15097556783	3.10499497273	5.84674904693	0.364428223205	2.90848464937	5.32325101788	1229.67499099	0.655823691119	True	
-2.69775326952	0.442636642288	1.13363158816	-6.15657614779	6.59383646369	-2.82474799254	2.367402345	-5.84606434403	7.32103523676	-4.67207511132	6.25323771529	-1.45524367185	-0.961946656361	1.50509177668	-2.41545566668	0.6690671117	1.89276053974	-1.66269643824	-0.0761654618027	-0.698399433928	6.3012330801	3.61530800963	6.06126404128	6.34197525628	6.00481082787	6.71239054341	6.52211009967	3.02143665947	6.53743644569	4.83819640758	7.14223742583	6.30401049709	7.59841422352	7.16685865095	6.6034902723	6.34080818534	4.53781845626	2.15256900063	3.14324708843	5.85994755925	0.387502190684	2.89780878129	5.31039657877	1226.89600179	0.649265454208	True	
-2.69995400108	0.447726545605	1.12725715406	-6.11178471544	6.57633908952	-2.8430766607	2.31180380878	-5.85779737255	7.32412509325	-4.63871783309	6.28836629366	-1.47105420346	-0.9035325891	1.5175237401	-2.46796003493	0.627143301847	1.88821763382	-1.67347251908	-0.0499705922119	-0.69397665783	6.31117026637	3.65127486117	6.02045079836	6.3991985007	5.98993574651	6.76850638541	6.60239302424	3.03226375862	6.49137456121	4.87706599551	7.11071395032	6.28004645481	7.58669233613	7.19685271175	6.59618396444	6.28815979078	4.53416663425	2.18099826355	3.16081552102	5.86066729938	0.378716351399	2.90421545189	5.31323185449	1228.33052545	0.642772799665	True	
-2.68669800185	0.458571946216	1.13378731116	-6.14931825902	6.60847010308	-2.93231774886	2.33540548747	-5.79384853298	7.33227104061	-4.6459927267	6.25813594447	-1.48367332131	-0.903398423686	1.52794630853	-2.46804002438	0.650854026414	1.88133239099	-1.62708125929	-0.139477247749	-0.687145500701	6.27587250144	3.64471810313	6.01773141994	6.38790696896	5.97749624035	6.73833458394	6.6000024211	2.9921240727	6.57340328897	4.87086699023	7.05482281768	6.2777634616	7.57285444844	7.15085907478	6.58163590761	6.32901415493	4.48769861667	2.23459713964	3.13069446991	5.89363458752	0.371229085098	2.90167433182	5.34158553894	1228.13308611	0.636345071669	True	
-2.73759512822	0.435215124088	1.19872939173	-6.14290435346	6.57606733658	-2.92272806428	2.33148609945	-5.74900188185	7.3353878977	-4.65988800673	6.27836195188	-1.53909830247	-0.85262238633	1.50247196399	-2.45115404329	0.628106217274	1.84365815999	-1.62375319886	-0.0806313256868	-0.668084978868	6.3124463069	3.60008269259	5.99785727744	6.3824251903	5.96941978615	6.70405304035	6.56547407801	2.99512569838	6.54821487583	4.86102982324	7.07562675648	6.2933299566	7.61928763871	7.10043821905	6.5316770855	6.33862497923	4.47192568137	2.262681887	3.08050839558	5.94020925981	0.393580281926	2.89332130505	5.36113701105	1228.5522805	0.629981620952	True	
-2.74654554187	0.497525473261	1.22207088383	-6.16090946143	6.57294555907	-2.94596044371	2.30867126443	-5.76224457105	7.28338862086	-4.65168537376	6.28591597732	-1.55073459679	-0.805784426363	1.53781986059	-2.44735567012	0.60238139703	1.91820223574	-1.63597151748	-0.122269850155	-0.710326782204	6.27439528976	3.55220291252	5.9843245533	6.41498070216	5.96152908926	6.72018209965	6.55766380939	3.02556391342	6.58382215872	4.81484892475	7.17102637733	6.31258760032	7.66005143109	7.15812388403	6.5788428341	6.33823676124	4.45477800793	2.28712193408	3.05678226673	5.89947514887	0.379971163836	2.89173476071	5.33615199453	1228.60781451	0.623681804743	True	
-2.73889784616	0.478041148279	1.2343377107	-6.15990834049	6.54076572866	-2.93254086185	2.30467921542	-5.72741170994	7.28518561167	-4.66540342107	6.2882184122	-1.56900892814	-0.752972829026	1.45846650445	-2.40316668009	0.551955054275	1.98369803266	-1.6591900648	-0.125380116243	-0.716695038257	6.34542642636	3.60339239945	5.96870853274	6.39879768963	6.00736143335	6.7685419759	6.54059590184	3.01188020548	6.60488026346	4.76455340907	7.15616003791	6.27843391152	7.72185425729	7.17200547267	6.5833455972	6.31987909128	4.51276617692	2.27881166943	3.01990629375	5.85169461908	0.310259555733	2.89049635143	5.27493373857	1226.72783266	0.617444986695	True	
-2.7063731756	0.48808894431	1.21270016076	-6.16622141361	6.55834240373	-2.86871568867	2.24035860589	-5.76420157347	7.29185277897	-4.65948693769	6.25108824019	-1.52664935518	-0.700404537367	1.39859365312	-2.40997512281	0.558887339761	2.02727440809	-1.71501508244	-0.153833039895	-0.802115405781	6.31466416995	3.57392499849	5.93209001203	6.41110511923	5.95373244933	6.72013845413	6.5738054157	3.02543025763	6.56554509766	4.83834551269	7.19340644658	6.29217881597	7.72486826772	7.1640041353	6.60216292767	6.30807118673	4.44308126204	2.28770682617	3.01871147913	5.86609794809	0.334638500893	2.89353582117	5.24339917321	1227.21616606	0.611270536828	True	
-2.71806160743	0.503264546832	1.19972744056	-6.18816645606	6.54869211685	-2.91518597021	2.31091707818	-5.7142984114	7.27006112104	-4.61670911716	6.20422893365	-1.54806688486	-0.671424427697	1.38750670356	-2.44297932212	0.597314967147	2.00540967006	-1.70351770153	-0.111985614086	-0.762424232755	6.39226653327	3.57290267057	5.92818205906	6.38642969784	5.96908795801	6.71637758821	6.5687617754	2.99942056759	6.53420706116	4.77756783223	7.21263150879	6.28206693875	7.77774714536	7.14017258562	6.61306368008	6.32758651163	4.42936249634	2.34641759973	3.03422350161	5.85265031055	0.259817059	2.88484341797	5.27847451047	1225.00997239	0.60515783146	True	
-2.72758288294	0.504577821854	1.19987276968	-6.14597483629	6.51196938454	-2.96397735739	2.32992505341	-5.69668956194	7.23284579247	-4.59101396226	6.22433932836	-1.53390054624	-0.675924087129	1.39779090459	-2.46904447387	0.575597615088	2.050292521	-1.71329831951	-0.0888240529197	-0.772910610494	6.37833341751	3.55157629424	5.90441967168	6.40344219217	6.00483112789	6.67667030222	6.47525720376	3.02152819707	6.51518690487	4.77749320169	7.20871481971	6.35537961106	7.75092738136	7.07959815286	6.56617696632	6.34128214012	4.41470860851	2.30679268422	3.06042041147	5.84993187282	0.246979197706	2.88371170566	5.28446441154	1225.00032162	0.599106253145	False	
-2.68917610527	0.566478046665	1.13009390014	-6.15330167483	6.51027002329	-2.97948202736	2.32707506317	-5.69133910015	7.18381279945	-4.58764433076	6.24899268486	-1.51788236567	-0.67735024502	1.38034661141	-2.476447746	0.595475279039	2.09170763804	-1.71962799336	-0.12989781264	-0.713982365881	6.43176430486	3.59019829217	5.90423595278	6.3793472597	5.99162309055	6.70036027584	6.4591818786	3.04501138112	6.51776736527	4.80714289534	7.2102720844	6.42007038455	7.70939345164	7.08016508369	6.57046106965	6.35637396419	4.3909694806	2.27880683822	3.03190376073	5.85704002794	0.19349857872	2.88349700996	5.25909366369	1225.14612114	0.599106253145	True	
-2.70042749494	0.536769642842	1.14824228196	-6.15936644939	6.52648032073	-2.98368784854	2.31455214209	-5.66567229514	7.18819884263	-4.6084263496	6.27053876132	-1.49770646453	-0.715541449356	1.42604283377	-2.49931280023	0.538802905369	2.11013772586	-1.67390940242	-0.127292707138	-0.679915442339	6.44432684328	3.585218848	5.92935429817	6.339456823	6.0241664447	6.69111472184	6.46964757431	3.08720149768	6.51026693064	4.82619744953	7.25576327411	6.41621901362	7.646577834	7.05967412631	6.63299437768	6.31495683994	4.37512317212	2.27129126099	2.9819617801	5.85604751232	0.194679179451	2.885408645	5.30284746038	1223.96770548	0.593115190614	True	
-2.71621944654	0.549111798235	1.17052957536	-6.16213348548	6.4988186035	-2.99394621431	2.36120675151	-5.70067989922	7.17321268169	-4.58181960769	6.31108439108	-1.49561899624	-0.76310304702	1.40385887043	-2.52328882683	0.464322827623	2.16955157829	-1.68726831977	-0.139032059517	-0.717265631174	6.45226129278	3.56968174794	5.96681450309	6.36919407514	6.05604291362	6.69557863961	6.43920435383	3.08057098372	6.52627998642	4.82615851378	7.23096132462	6.41062764582	7.65315205805	7.08760011857	6.60725759287	6.31368617805	4.37136201753	2.22322497084	2.94595612285	5.87873205317	0.221994422255	2.88871514166	5.23361102052	1225.30790435	0.587184038708	True	
-2.71987370531	0.548620364284	1.17518270228	-6.21087850605	6.50141847492	-3.00218587094	2.36036803585	-5.67611125859	7.18970066804	-4.54274204542	6.27574921637	-1.48340311967	-0.752411169469	1.39088141654	-2.56667933198	0.473033719936	2.24621320116	-1.66363688018	-0.148630564637	-0.694972470638	6.47406863231	3.59774610438	5.9756688997	6.36758987342	6.05507166718	6.70735356841	6.38387902098	3.10570610115	6.50899050242	4.82760185545	7.22943664919	6.41518154807	7.63952902349	7.07315494083	6.6300668782	6.25615942842	4.36272193043	2.17746517711	2.86295193999	5.87911539321	0.22632063825	2.8931651002	5.2374880786	1228.57222354	0.581312198321	True	
-2.73210097943	0.556090130983	1.16234707052	-6.20865556093	6.53337067525	-3.00826737169	2.36775824316	-5.65648479123	7.18945267591	-4.54595622987	6.24193147658	-1.47133950446	-0.707847831662	1.34302366116	-2.55908216522	0.481812177162	2.23002099916	-1.65073332918	-0.188151943497	-0.71129980731	6.51213240323	3.6121237092	5.97520227432	6.46875995873	6.07715485322	6.73768136547	6.44164294858	3.0724853567	6.55643016487	4.86291547153	7.23545864483	6.45052688387	7.59860726495	7.09320092756	6.61953931481	6.27362489616	4.38237556252	2.20176400717	2.89384027786	5.885201902	0.150270185964	2.89088167194	5.24249030872	1226.61817641	0.575499076337	True	
-2.77009222807	0.636816173814	1.13811439617	-6.21730744663	6.53192861862	-3.00362416624	2.40280577862	-5.66091492225	7.15486618364	-4.49680600006	6.19136482354	-1.48221205158	-0.703850437408	1.30374360212	-2.55407475846	0.537578730385	2.22140000934	-1.715074756	-0.195136773411	-0.748662659033	6.52948088162	3.60214201422	5.92313557457	6.41289453186	6.06718282294	6.73878719798	6.49505093587	3.13096539674	6.58341901122	4.91210900668	7.14274961986	6.41769858135	7.59002856268	7.05155623632	6.61560768623	6.21630938572	4.38657259117	2.27730273959	2.90503344202	5.91669749738	0.154245791	2.88402997108	5.28515487494	1224.82006572	0.569744085574	True	
-2.76449747511	0.628893033768	1.16806895717	-6.23567740791	6.54551204708	-3.0448788669	2.39380877458	-5.66936998915	7.15593595307	-4.51009829871	6.2217251783	-1.50125280375	-0.690484944772	1.36043950148	-2.5463132654	0.506074071412	2.25425340225	-1.7912694826	-0.217885829534	-0.734731996294	6.48743325814	3.55192734339	5.93136258379	6.42877760478	6.07492999583	6.69498914789	6.49690681622	3.14629302973	6.60984147454	4.88292794412	7.09182941914	6.40684285239	7.62394278164	7.07989711978	6.63944639364	6.25849328089	4.40512948996	2.33067376081	2.88268918721	5.94420120028	0.0780269362434	2.89259280872	5.23304489605	1226.37287427	0.564046644718	True	
-2.78203727954	0.625392578063	1.18391437066	-6.21913942861	6.56732879224	-2.95493250059	2.354525074	-5.65994447418	7.13478709381	-4.55182271691	6.16621928412	-1.48704106151	-0.704460229404	1.36551532742	-2.56342167264	0.530862145185	2.27210451684	-1.73168517335	-0.133930642877	-0.71642047723	6.47925054755	3.52369799121	5.95898625629	6.39329888968	6.07444845635	6.7251193046	6.54551974506	3.1302512346	6.56932761735	4.86351087974	7.06977109059	6.39617052108	7.59473028234	7.06265300541	6.63214564339	6.27115158187	4.40401665643	2.27205580112	2.82564178546	5.95262256899	0.0528466702839	2.87490150723	5.18681690038	1227.79170357	0.558406178271	True	
-2.72618407028	0.602772287352	1.15449952363	-6.28189640365	6.54708972555	-2.98994493554	2.38188587575	-5.63430411321	7.19978722362	-4.55760265209	6.18388908526	-1.5270104642	-0.666575754636	1.38299034223	-2.60936579323	0.507915424422	2.25106951057	-1.74767126716	-0.127650423316	-0.7292545333	6.43874143263	3.52833100384	5.96104887988	6.39156112507	6.02567976948	6.71101904211	6.52741759829	3.09641511066	6.5608536979	4.86035141777	7.12542318799	6.37041843595	7.64089903459	7.10893383613	6.59873045106	6.22050295428	4.44127426164	2.25655666952	2.79955305238	5.96183656817	0.0469158739584	2.89251875522	5.16035154761	1225.39405749	0.552822116488	True	
-2.67368846536	0.596626515086	1.16762759593	-6.29836171536	6.50960682646	-3.05120348616	2.43334648307	-5.63516756995	7.20086309711	-4.56392528584	6.20614437791	-1.55104267981	-0.655577480573	1.38576095857	-2.56215259864	0.471834991073	2.26975465596	-1.77983297398	-0.125706905886	-0.744378705621	6.48663128697	3.54978271582	5.98334111248	6.38053662441	6.00729603229	6.7296057355	6.45284816295	3.0594423048	6.54946725681	4.83467601866	7.16599934874	6.34380051291	7.60802741826	7.14603878532	6.63197341281	6.22017831579	4.46514606236	2.30245528283	2.79939587258	5.92559875133	0.0519377420495	2.89453823081	5.17289255376	1224.50985011	0.547293895324	True	
-2.68790147431	0.60109126563	1.16263719461	-6.32718261356	6.50572192161	-3.05353706679	2.47469150137	-5.6733562048	7.16556705891	-4.48631254139	6.24008866059	-1.60528175437	-0.630167949954	1.37858823855	-2.59766363518	0.508973722371	2.29178817692	-1.79329577898	-0.136860776195	-0.743765567403	6.48203339861	3.5803966967	5.94708067687	6.36928419628	6.06733809549	6.70732392416	6.44424162529	3.0896491391	6.5300475273	4.83910622911	7.22425482609	6.33381901044	7.5921260829	7.1430642609	6.67665359965	6.24986021251	4.47668619911	2.2892193668	2.80461685607	5.91523594012	0.0408691983531	2.90771099845	5.18135418284	1226.34584149	0.54182095637	True	
-2.68932657352	0.569044338242	1.19299409997	-6.35787621421	6.52996650016	-3.07632908243	2.49161631141	-5.67073320726	7.24840535945	-4.51923503933	6.19017154631	-1.60456774588	-0.584864020783	1.34919599247	-2.62237674301	0.501101219995	2.28211747781	-1.7854555506	-0.19128632737	-0.728523720809	6.46059488147	3.56753628734	5.90253064217	6.32006011455	6.0294003612	6.71968142206	6.43583809889	3.10445386056	6.48964840881	4.9242787982	7.20338778976	6.32910834827	7.58791354876	7.13483554228	6.67255767267	6.23016973262	4.4660687581	2.28270380132	2.79632871187	5.90782969883	-0.000260866282974	2.91384826231	5.17154275576	1224.37952001	0.536402746807	True	
-2.68405443838	0.578219228215	1.19869014135	-6.32626324597	6.51936972114	-3.14000578787	2.54056779204	-5.69883677986	7.25210805458	-4.57375826604	6.21920874176	-1.57860407779	-0.547171096811	1.34669440799	-2.59772605492	0.433923179563	2.25415964144	-1.75910457771	-0.215277591802	-0.735434608898	6.48959243014	3.58802814897	5.88460311394	6.28777427219	6.02008009963	6.67300620155	6.40335441509	3.06141349469	6.50361879431	4.95353635982	7.13139640512	6.29894031062	7.56881219822	7.13852773568	6.6897246796	6.17481533661	4.4472268852	2.27867307936	2.81455385579	5.89062795497	-0.0417557627646	2.90921536125	5.13088792508	1224.76225898	0.531038719339	True	
-2.69723764962	0.530175861925	1.23989387458	-6.34455221862	6.56517062789	-3.151255236	2.54721763562	-5.73583965417	7.27347651788	-4.55880357607	6.23757321186	-1.57026673563	-0.548481400838	1.31921297488	-2.55232587913	0.380521455465	2.25778171085	-1.77539268429	-0.193868247355	-0.731889838313	6.49287364056	3.58032427224	5.84866283368	6.32644538147	6.03397373059	6.65711275075	6.41566175364	3.03024449632	6.57867338893	4.93722680528	7.07017118258	6.25992124237	7.60918073628	7.17781915342	6.74324264776	6.17352561375	4.43463705203	2.26488238398	2.79526715988	5.91703467576	-0.0257821196492	2.92155354914	5.16179514529	1224.1780935	0.525728332145	True	
