Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.9736013902	-1.69073153572	3.05138147692	-2.28015449432	1.68728344988	3.77850211283	-3.94412328662	-1.33475281109	0.0118655886874	0.886239114203	2.35674637627	-0.409036769137	0.369556945895	3.62156810603	-3.07002681812	2.89487442241	-0.424240245003	9.54352816797	-1.14737264151	-5.85872693402	3.47897565355	2.96524638701	8.37659012021	7.27591907031	3.67392055584	7.12373998717	4.89216819726	7.47177618803	7.80488348748	5.33131000519	7.99088017066	4.27343726828	2.54769527927	7.64970956755	9.79917830547	2.45562649109	4.72331040812	5.24368163582	6.1822866599	2.20166263536	-0.652189263106	2.73407169443	5.81785998838	96000.5919898	7817.90908596	False	
-7.18812404933	-0.219654400753	0.780873499043	0.0291644343044	0.404905699704	6.59723520511	-1.68959926289	-1.12865154706	1.59427765305	-2.75872949585	-0.0871100488259	-1.55555712308	-1.84473850756	4.41979842073	-0.468825647609	2.43114870811	-5.0563758959	8.10230331903	-1.58100749706	-2.93735772498	3.36251884629	2.23501667505	5.24543078366	9.20464072572	4.02173182226	7.49821141136	3.77045111855	5.06317256717	8.2762252726	5.7819380599	3.18351994248	5.28492677067	3.4483864172	9.55538174366	8.10790989677	1.41135665885	6.9998080103	7.11794519956	6.34741693082	0.506649354234	2.96554885989	2.96441939821	4.9972006747	19646.4958246	7817.90908596	True	
-6.02479154147	0.0772680933856	0.546209148687	0.52094389169	4.2995289231	-0.0553883371167	-3.6073930467	-0.172294760388	3.8225467493	-3.27161558245	2.32912584464	-3.70243628218	-1.17229174742	2.86769541316	-2.17950125386	5.39079345745	-3.78921869068	6.75684854968	-2.49112499619	0.518577936405	6.84700114259	7.08271205026	2.74649445206	9.46013570366	1.821980663	5.12470178581	5.85875379907	2.68137291544	6.24931555424	6.28147230706	4.84309928482	2.58923348174	4.76986287844	3.16720838275	9.0617229097	0.880203685251	2.73512063576	7.38995781449	6.81052174275	2.07716068257	5.43395572436	2.83389657008	5.83746128344	9452.76242366	7036.11817737	True	
-6.40677852402	2.0125384179	1.10024461729	-0.476276467334	0.589577507563	0.249726860302	-2.97804568407	-1.69044612411	7.11308880057	-3.36387427546	-1.6902991134	-0.554534885586	3.63979137515	-0.0102085065701	-3.61577399828	5.41265946045	-3.49668967992	6.05503892534	-3.13427514953	1.50077239382	5.25636704298	2.64214607573	0.944617921915	9.72433588366	4.92171227745	7.26268188523	2.5288932011	0.513291677049	2.2899732494	5.02982999977	4.43570366681	3.47992332188	4.37919545269	8.89445454013	8.78218625756	0.725191488123	2.50501169409	7.52273176625	8.52476264313	0.650081636049	5.36426685434	2.94711132971	3.15246207636	16272.2635576	6332.50635963	True	
-5.8255704351	-1.03053838343	2.14671948684	-0.96770306972	5.74300514697	-1.39200574028	-0.55523240637	-1.48791538963	5.11456982544	-2.21348028767	-1.30908860732	-1.40446736583	3.71246312003	-3.43448078818	-2.89510275059	7.12111481473	-2.75208381806	2.10078799157	-0.988441954855	-6.70183858409	5.39970301414	4.14202642294	3.93946408799	9.95994149301	2.20504458717	4.73203392092	7.65971107304	2.30860149196	1.08365527251	6.9672927484	3.8455820452	4.07428394871	8.94429764613	8.06293537428	5.6607489562	2.48647986886	1.19580508244	6.96149407953	7.50732291627	4.38705060582	3.07654729469	2.89510074368	5.5648784109	11408.2776723	5699.25572367	True	
-6.74837423006	-0.756323830667	4.74131849401	0.899109176535	2.86544879284	-6.68855475017	1.0819591201	1.79039642527	3.33285892658	-1.24342650539	-0.758262473705	-1.98447057716	4.29501068679	-3.45961434232	-1.59434181593	3.32578775098	-3.08744284139	6.77144296713	-1.50668292771	-2.27949062248	3.24956554462	3.27909146035	8.08804109244	9.96257030916	1.63881594471	6.76264910862	8.2878949687	3.37703529957	4.60076979952	5.15823999731	5.31501940004	6.56497541093	9.85747798808	9.79872591401	2.87993968153	1.2966522114	1.74326264811	7.3599270427	5.29372809009	1.8184648625	0.0727312396801	2.71873550341	5.42531027223	17905.6283408	5129.3301513	True	
-5.88981900167	-1.5346426566	2.25396397777	1.84053505672	3.28653228755	-6.50568238354	-0.203251518796	5.04269765017	-1.1026212103	-0.0926401788297	-0.338080316556	-1.8887101339	5.81561402612	-4.98552714372	3.5079010472	2.7451913938	-4.50344659281	3.89242232936	-1.66459217458	-2.1000401184	0.794856675201	5.18540878129	6.46317418937	7.50836225492	3.14746963273	4.65409490841	9.73964380127	0.355936372279	3.21066464308	4.35083417546	3.46357657005	7.22808503224	6.06196385004	9.65298797381	5.12839399948	1.58149569163	6.30653941522	2.75523064147	5.74537206163	1.39420869957	-0.105887864971	2.88252971284	4.55122841562	12369.7798243	4616.39713617	False	
-5.53270721381	-2.38342689364	1.52117158403	0.964487554139	2.39410357334	-2.84925377157	0.546420625821	6.28979329544	-4.1001135823	-0.104275402394	1.61035070153	-2.65006863362	5.03265249479	-4.21687206354	-1.84575735218	5.12355758509	-4.88981674088	4.51968967672	-0.877288407702	-1.40819521861	1.02171816685	5.05495890508	9.0414502623	5.87772086527	1.19605226504	5.59007159704	7.58327186619	1.21418124781	1.09850427815	4.08403454068	4.1018836578	6.54971479493	4.78070146773	9.80679841982	5.88199505129	3.70810550953	7.67959674959	1.25275588468	2.74016610565	4.33770138412	-0.648112930915	2.98413995851	3.7283509012	20629.5300967	4616.39713617	True	
-5.58703074972	-0.305986979382	1.3329073734	0.432921271133	2.7510961893	-2.71881826093	1.41647198777	3.62197325869	-3.55307092965	1.1399770695	-3.3622910161	-2.1134539356	6.35685308168	-2.81663150553	-0.0566323652683	1.97950953128	-3.50254769408	7.87250141491	-4.06929639558	-0.809784065337	3.48317477679	4.37865827156	7.88266841123	5.0169177733	2.79125870601	6.14784346567	6.30959404742	5.13348142162	2.27658888321	4.46445919237	2.36956128	7.78225976029	4.4923542109	9.26777311328	4.33844495573	1.7740326504	9.72638216229	0.076663430743	3.2703951841	2.35272328092	4.43040163525	2.85520604868	5.98650670072	13617.5397756	4154.75742255	True	
-6.66670583684	1.99314344439	0.112192116563	-0.233135223204	3.760768968	-2.88315703903	3.39592066791	-1.04522815103	0.143568820961	-0.932740511213	-0.329967720524	-3.65445968372	7.36149464605	-6.32454636613	0.536685311504	6.81418234989	-2.73473661682	2.82330645374	-1.48409000826	0.156974408753	3.89661232587	3.95490430825	9.34699893774	3.93245836488	2.41399645566	3.14833901126	5.09717750832	6.57408190723	5.25119691372	5.98136157652	4.01877256308	9.79817363296	2.02597006537	9.79900179584	6.66360648787	0.376963506929	9.21798513296	4.84178687727	4.38237408079	0.966121731271	5.9045129862	2.74499011227	5.34641367568	12271.1808992	3739.2816803	True	
-1.05432212578	-3.99925240254	-0.620171266515	-1.04452736572	1.98897516782	-2.1288124956	6.26074994031	-2.53691045299	0.909097262685	-0.71375752221	0.58223656465	-1.58245590838	3.22049058562	-4.89978115121	1.27760823563	3.16437836502	-3.23189901861	6.74178338881	-7.2691024349	-3.00014617588	3.97130481296	8.60808182369	9.65291191123	3.40535191768	3.78203117845	0.432956667997	8.36628103372	8.88060384361	1.78007874797	6.84765240249	6.26729449471	5.62317212188	4.4997394106	9.41668826034	8.35498245229	0.910606995536	7.36177982418	3.8004508404	8.89480276279	2.53589140039	4.9549726423	2.96966364357	5.29258978212	19927.2504655	3365.35351227	True	
-1.23993900053	-0.902629173368	-1.68063391168	-3.07147351233	1.43004546283	-0.844729190308	4.54190771527	-4.53469081762	2.69084540979	-0.826813404234	1.43926643254	0.343237484634	3.88115151108	-5.59837421324	-0.556978533927	3.27783402397	-1.85008831054	6.2227348415	-6.78083421245	-1.37669787908	0.984764644563	6.89896810349	8.28858791865	6.66723469213	5.82142574369	6.42488924616	1.46045152814	9.09784239675	2.01914126635	5.33958071395	4.68288923504	4.0979643719	3.89474811026	7.71058683344	8.84422717416	2.47892189409	3.81509878825	7.69117603127	4.56689717242	4.88875466818	3.33083392851	2.97253289381	5.26377715198	14618.758605	3028.81816104	True	
-2.09633890425	-2.4073307518	-0.0266480569938	0.865630924779	-2.08364330124	-1.57777361733	7.99760529281	-4.60371208536	3.36211077241	0.734968410757	0.0181034381895	-1.49599415947	1.65458117025	-4.37272462484	0.161429305115	4.30353776214	-2.69330762614	4.05955841394	-5.98513332617	-0.480031230357	5.14103552497	8.36186951517	8.91000200416	5.77640541591	4.70798787242	8.19491893477	1.96256018766	9.62461234671	1.76125584559	6.39342972786	6.51377534705	3.47681275362	3.59350144069	8.89759578614	7.62134470391	1.10658499106	6.16590627886	6.80957426084	2.85805129436	6.09921438602	3.67930130009	2.86799551131	4.29444438649	12662.3051798	2725.93634494	False	
0.109412686127	-3.71300160502	-0.819892990006	-0.273397967133	0.546590988368	-2.99278648211	8.21980255433	-5.70459613931	5.06619863832	-0.26191517251	1.05332486334	-4.61137750436	2.11823317724	-3.08534625953	-0.587238857968	3.7754665271	0.901262014866	2.81185383999	-4.38931666901	-0.118635825585	6.40849896606	6.69619716333	9.29013148175	5.26328352176	3.3261026213	8.67889548522	2.13670676217	8.18054400288	3.29542383532	8.67382065561	2.42501976252	3.96692647141	2.7821301959	9.13825747682	0.691503693447	1.22225558205	6.3674041493	9.55185514539	6.99408329806	4.60823217087	4.04063168023	2.93157033251	5.85198708558	14390.4571422	2725.93634494	False	
-1.62112623861	0.739534499927	-0.493607267398	-1.11484992262	-1.42279889088	-3.43959976423	7.25616908107	-4.59498867009	3.11889025641	0.455910434718	1.65029367885	-2.86386565069	3.97254328786	-5.26020210587	0.293043557079	-0.789553002187	4.05555519951	1.20467417559	-2.59713261428	-1.94076525594	5.62813302827	7.5254259065	9.02825495433	3.18643346696	2.46531979318	7.56050843228	3.26090467396	7.97912118365	3.36711420724	9.19996763896	6.01816428822	0.788673624127	6.12029495956	9.95306706009	1.07798420225	0.943925448238	7.23699300371	9.42371235002	5.94477404194	3.16908349003	3.1111073573	2.92945450112	5.56016254498	12258.2245398	2725.93634494	True	
-1.69731691874	0.477453052382	-1.46217331736	-1.34559064387	-0.34790907447	-3.49558983579	8.0122297309	-0.16510059851	-2.83279643527	0.972187545805	2.39756727992	-2.95599509535	1.40445345842	-3.69131175469	0.599465111176	-0.434105380989	4.56423958148	0.934267720332	0.572703473807	-3.35299855235	6.11102833879	4.47415000385	6.80673202459	6.1876004718	2.56303197336	7.88566952003	2.09014104506	9.28574160354	4.78759893045	9.94668316181	4.32974470857	2.41293946398	6.78477503936	9.4628738081	4.44578870297	1.23611097799	9.2357082797	6.75504064403	3.70638712503	3.47760849728	1.57962044965	2.99935081308	3.16772007432	10402.2477439	2453.34271044	True	
-2.66030196883	-1.985176512	-1.10731798678	1.50835323181	-2.75960424862	-0.556819047798	6.82057496575	1.81474253959	-3.22977447607	-2.07799061134	5.50807675517	-2.84507444168	1.77470368821	-2.56028103925	-0.497387273348	-1.8347628266	4.33618009092	-0.0508211482152	1.75174295885	-0.268204789414	6.0302125129	3.73187721208	8.84920943088	6.60425197916	4.24630422278	7.44460645992	3.31560822965	9.51675457886	3.85126452971	6.78335537995	5.32981362253	2.2206914114	3.46180444613	8.79021291519	4.72558857941	1.60165029155	8.89980087747	4.23224851517	6.82038940051	2.09765651755	-0.447080107974	2.84254260729	3.88548598207	7736.61983796	2208.0084394	True	
-2.42164887869	-2.53436772155	-1.55669530472	0.891792380481	-1.30935367392	0.207631441137	4.46735916027	1.1510760207	-2.00788445	1.4197764787	3.6911722054	-0.801161218909	-0.474771364895	-2.57583319142	-0.800327564749	-1.04301856403	5.55419052599	-2.43963815882	1.36725791494	-2.41663439047	3.42522406996	3.98027715372	6.35053905036	4.502561594	2.06313886565	7.31329611937	5.3690330895	5.73770442476	2.94709058976	9.73220706541	2.55074112544	1.61876179223	3.93256497628	9.97148627236	4.29340606268	1.31786087319	9.15694154487	4.10599598208	6.94413179374	2.90981532898	-0.0798467386586	2.84971547091	4.12047065564	8123.68748345	1987.20759546	False	
0.919090074431	-2.67753080212	-3.06314569707	2.21650723932	-1.0443476212	-2.24201875945	5.21586792183	0.0229721075687	-1.20867063332	-1.90159274732	3.11304845264	-1.26845663888	-2.07434685728	0.881529359039	2.04394609036	-3.79390643778	4.64818925603	0.908743105914	1.7834135224	-1.95404905967	6.66392223732	2.42620556809	6.39395630189	5.26929799044	2.8630439374	4.90666270363	5.15578788158	7.62659711921	4.96431710445	9.60289442463	0.749158635203	1.29013773288	1.96289970984	9.58445764674	5.35016963204	2.75365925315	7.35123972353	5.11572971627	4.83079136034	5.9686308262	0.198583618075	2.75750460776	5.58662746082	10016.2946882	1987.20759546	True	
-0.854455441258	-4.47163939676	-0.435186456408	2.80874059566	-1.48685159511	-3.2140784575	6.82707577596	-0.282315387968	0.147819002129	-3.49520068519	4.64200409039	-1.0208103457	-2.70440228498	1.27856675076	1.36110435274	-1.92240439606	3.81592271826	1.32198484928	-0.317066791545	-3.95562618839	4.89220000522	3.29761397739	6.50106610574	4.92697044862	4.33140786812	5.63793993104	7.61877236936	8.97942819011	4.91212169091	8.61508828802	0.487342343602	3.80426020404	3.25675557421	7.22496332024	6.26515673451	1.327378759	3.59047947323	6.06231081907	4.88597626961	8.56334661583	-0.761357647192	2.74630699589	4.58678199414	7309.81949822	1788.48683591	True	
-1.29859146547	-3.97992508339	-1.16949214444	2.92866194536	-1.71261902302	-2.47330452157	7.28769724564	0.958553677445	0.584673463564	-6.63044815447	4.70209563366	2.18441136748	-4.03246188653	1.31258371911	1.25287894171	-2.32790746605	2.59715818176	1.38202224681	0.642557562311	-4.3577720733	5.47946093755	3.75558654661	5.58828341743	4.04715579195	7.53345721607	5.96635434361	6.50138139087	7.62482160347	6.34835043856	7.01194823236	0.395570870391	1.33995342668	5.92374685605	8.23055890286	5.07363898525	2.35282072891	4.01565211086	5.79227925389	2.24231643432	6.22916084329	0.198177603137	2.98916049311	5.28574872541	7342.26100845	1609.63815232	False	
-0.964282198858	-6.09803077497	1.44955537642	3.69081116774	-2.72029000139	-2.31004127047	4.1618634327	2.12897505536	-0.235398022854	-5.50421999675	6.45902851521	2.69693603084	-3.37702068929	-0.118074477701	1.21267499407	-3.22503923003	0.292340446064	1.94154380954	-0.731381750189	-3.47403760588	4.70706979982	5.39671642032	5.8513535981	5.94801113388	9.75944944662	6.30639717412	8.61565959824	9.90785229462	5.87961029523	5.27116807049	1.37411526772	3.66407000454	5.52606891018	8.4441131137	5.27364049304	3.78627483994	6.00683062311	5.32367274438	1.86849360498	6.48176768956	1.72441751309	2.84887644967	4.65049091661	8470.51256756	1609.63815232	True	
-1.02340914413	-5.7276779585	-0.0657257079256	5.63362050905	-0.689179705902	-1.30973880262	2.96270932205	-2.34135799331	0.44198839895	-4.36395018247	3.73497405814	5.16590038427	-2.66245903999	-2.60984302302	3.7327196418	-3.6974788964	2.5165983749	2.67131119728	-2.67584788258	-3.07685834678	3.98824747201	7.04663221977	5.14237603971	9.76236140666	6.49415118908	9.26575706658	9.20424790097	6.5233359281	7.59887414727	4.22067704475	1.5683731435	3.57713561295	6.71108157381	5.43600272298	6.16355983711	1.90148130786	6.87762535322	3.54010458271	0.61027859438	5.55185368004	1.19580532474	2.82743429111	5.65104134434	7910.28799779	1448.67433709	False	
-0.641307899177	-6.34049231653	0.253398141189	5.86075247511	-2.10582807684	-3.60930278236	3.0676629143	-1.75154667478	3.24184973001	-3.49502126696	4.01337871447	4.09144408223	-3.5059617711	-1.43776402916	2.9829021238	-4.51633881787	0.255334259267	3.75738663678	-3.12030021591	-2.37376835302	5.72054453323	5.53605974121	7.24703674207	5.50372611067	6.55508762282	8.72053058023	9.02005553777	6.25976357592	8.99759089669	1.82932454198	2.48387638125	1.0397417316	7.072105126	6.5429948447	4.78183617085	3.27792471759	5.98760418213	4.22278669023	0.799308243302	5.06872272641	1.80797314858	2.94706111743	5.84517912685	6438.40264929	1448.67433709	True	
0.294626032434	-4.19104644461	-1.86185322254	5.2009709788	-2.28021126979	-3.23577647837	3.18338238388	-0.333363878325	3.16800738774	-4.53789927083	2.06571340996	4.66616837012	-4.62512210206	-0.17549342145	3.12113120474	-4.63427919947	0.772838966052	3.1240896537	-3.24648170993	-0.251143953449	4.2962160508	6.21978949085	9.71907982724	4.25407183915	5.15222018406	8.41590173846	9.22033869449	4.96837430073	9.08496958039	2.71868087606	3.97489665119	0.625386964903	4.32478373924	4.61452122554	5.48733980899	1.48298265731	6.5004079135	5.38425850341	0.539969362953	4.68896663053	2.92586423995	2.90375363868	4.54227638049	8377.08908047	1303.80690338	True	
-1.36075277225	-5.06402624342	-1.34830257207	8.3621217839	-1.55658485611	-2.56817022525	2.85731712691	-1.87760153518	0.662643039827	-4.64742057182	3.7253731839	4.83524629594	-3.87504033825	1.40610962533	0.973934022477	-4.43311861534	1.48627690877	3.83796240764	-2.129090903	-1.35698836046	4.73693563411	6.48858361375	8.39754638884	6.39199460629	5.26531882038	8.24080498858	8.06432364769	5.91062332113	8.6255690519	5.86065922383	1.8969310163	2.35786306843	4.85397860302	3.44740275351	4.57142692924	1.34722132647	6.31642167245	4.95119838747	0.905992325123	4.75976087399	2.49572236398	2.87665553184	3.23430300037	12543.7902553	1173.42621304	False	
-2.60981123199	-3.98692734259	-1.18358422041	7.93636437467	-1.75991479691	-1.12009999252	3.40388328939	-3.68756994256	1.32040679043	-3.43572880304	1.56124806774	3.54427158892	-3.98172136594	1.24665634078	1.77041895505	-3.52671999273	1.96212454618	4.26819246312	-0.792886735055	0.592083991147	3.67042756134	5.18895612643	8.06488317702	8.16353213874	5.70920831341	8.88533542439	6.7014450967	5.00264150223	8.62792731517	8.13434808621	2.6693428033	1.18631667479	2.98965819117	5.89763895329	1.36276201445	0.000298365473706	7.15603439807	4.77908633723	1.02253148433	4.22048788241	0.5348408528	2.87441466278	3.52583575347	7075.80834091	1173.42621304	True	
-3.82668926774	-2.7892415972	-0.64296687748	6.30276188844	-3.11715250983	1.90765392931	2.7172423229	-1.82526867936	0.761254326955	-4.48502253927	3.26334287775	3.16122326846	-3.98355289058	0.322841240692	2.59368733382	-4.3779592194	-1.07131415289	7.43288766467	-1.05984050222	0.320350227463	3.17154248541	2.21653555001	8.8641814459	9.8974504584	8.42812592741	8.50463445051	8.7095493496	3.27085111639	8.54945500404	6.69684086781	1.46636465593	1.77444385534	4.56122786497	6.95016261236	0.420635766573	0.517080287702	8.19258843993	6.63102342442	0.329270658618	4.1740280189	-0.300709622364	2.88895542255	4.48226285935	9765.06619266	1056.08359174	False	
