Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-3.1857040334	0.445575041167	1.92265820421	-3.54241638859	4.30665728128	-5.21938818764	0.242403084298	1.37925321391	3.04079772047	-5.06650693298	6.56107987935	0.767278043516	-2.92067736656	-0.397078051542	0.203129246002	-1.71792056537	3.6593217258	-1.60060046337	1.82229577767	0.539085809536	5.59410872138	5.23689429288	2.7949571806	2.32793629902	8.00783812855	9.330541054	1.93607666412	0.364956455357	0.814310733516	1.56473120952	2.25888070874	7.64836530129	7.37883287385	1.88948404105	5.03455731651	4.90935109291	7.16105943583	6.02475669489	0.158401527535	6.9712718821	2.97780230058	2.45071092601	4.36696891163	15202.2321478	6461.08188923	True	
-5.11486406782	-0.784327769321	3.72281212465	-3.01918379739	5.48699388937	-3.08404051035	1.93800246419	-2.42562178171	2.57710453759	-5.46765348615	6.50794232691	0.653333029359	-4.25357119847	4.54632773504	-4.05878255728	-0.390699424852	3.59129619213	1.3422275119	-2.52687717476	-4.03969444127	8.23226601463	2.53422952325	5.54172347108	1.04333407169	9.10112250212	5.7758576575	3.22292890812	1.74360661649	3.97851855227	2.42952186484	0.84893568578	7.76587852484	1.47171191002	2.56778214439	5.42215319784	9.07781564656	5.47630140867	7.44328948908	3.85751772378	6.34409212199	1.96876202628	2.77141935285	4.74835381494	11733.5347977	5814.9737003	True	
-3.02833142991	-4.01518546135	4.4672922342	-4.07478091349	6.26182641102	-5.74143909119	3.31597547686	-3.01618939839	3.34880462046	-4.43137862381	7.22927602805	-0.498221140073	-3.6597859614	4.55139921514	-2.6530458578	0.616776949037	3.30851922599	-0.312173189738	-3.53139757218	-4.30290691959	8.95609291581	4.50490505211	1.74742119119	2.13609289637	7.96914036821	4.88290136851	3.37237754709	5.59976841699	7.30511757474	5.49494198334	1.95259676256	8.85346692215	4.02647387707	2.44553304833	5.21219710422	8.16641381443	3.48012519947	8.46002075563	0.509996364083	3.66737008649	1.04963974269	2.95483641954	5.07416343178	11052.6986779	5233.47633027	True	
-3.78829134531	-3.7106834481	7.15075030047	-6.07318321494	5.85412300735	-1.20130643024	2.38336834416	-3.27726769245	-1.08967443607	-2.24996285196	8.34268092037	-2.70167942552	1.05289902168	0.063089088784	-2.11309093365	0.0580895525578	1.09201996292	-0.583873440092	-2.51432992505	-1.21873001515	7.60990482899	3.03268656202	4.13960680838	0.753351979504	7.80279139087	2.18400714549	4.80646107919	8.2267506794	7.63394679442	2.89062810551	2.32787363336	8.72775491326	2.10376959619	1.66188208069	5.43252555655	9.14702185656	3.42223051591	8.64935425152	2.56275491049	4.59400777577	0.970916626994	2.94075014755	3.87916421092	17741.3045694	4710.12869725	False	
-0.764665078006	-4.35688594686	3.99115977146	-6.14678023059	5.51952654084	-0.278051465734	0.221665670834	1.64306769201	-0.224922550923	-4.82725555228	7.93363829709	-3.71952853336	0.175492018801	-1.0002404763	-1.19014034971	3.84451803278	-1.07831960104	-0.228430525025	-1.88769912208	2.7955580951	5.77305778998	1.20463990443	3.54646443333	3.14474484875	6.07004173525	0.882327519401	3.79190995295	6.78119174735	5.89085502897	1.92664129364	3.15657927568	8.30835463852	3.34645222291	0.963877761356	3.68188277633	8.69316694615	5.0387250647	7.30322829457	6.60501464829	6.29583203643	0.148741137761	2.68330358433	4.10240676877	17690.3188959	4710.12869725	False	
-0.968038999206	-3.64448412381	0.496502008764	-4.19603589276	4.85861716122	1.13870537071	-1.17928164322	4.47825303812	-0.758160843795	-5.34171971252	7.2655966459	-5.79813179358	2.98677136403	-2.8505622346	-0.961091321754	1.09426649536	5.38249696165	-0.868897843822	-1.88415428647	2.12356008878	7.90368035761	5.07887316558	6.23683339924	3.54108270265	7.05347182121	1.71088744153	2.91739498698	9.54025291987	5.17123802574	1.33117935482	3.04410416422	9.9162560524	4.50382669055	0.83494567221	3.04864636916	9.65519176893	3.9124532214	8.26733051045	4.90790849689	8.8056223278	-0.641087473464	2.91358014528	5.59287754069	21810.5408013	4710.12869725	False	
0.0278577408675	0.232344481329	0.823097801569	-3.94586575861	0.229064677864	2.60703131392	-4.45029414128	3.99272820093	-0.315511306493	-3.38526120071	5.16214125834	-5.03519278852	5.89422464757	-1.97763599929	-5.05186638014	0.785832725177	4.14233058924	0.752267958146	-2.01920650398	1.95076108369	8.43687596373	2.28128866018	6.80067373079	4.34456419422	2.59024350144	2.3459058461	4.03240911664	7.48196916073	5.07939570586	4.60583570845	2.46827214533	9.13472191848	2.32040955434	1.19890325343	1.66680273476	8.87324403456	4.46234484377	9.97427887075	3.78688727132	6.12115078264	0.900676856776	2.93721464827	3.25083113325	21343.856414	4710.12869725	False	
-4.4314603115	-2.38798289539	0.340925301334	-0.486658218571	-0.883804012241	1.87510128871	-1.43616117299	6.39816562987	0.283762028973	-5.79856934631	7.97338417593	-7.06664143508	6.65858771213	-0.231256285782	-1.12222380709	-2.12424388361	3.1987223648	-1.55311577278	-0.121418537391	3.73957499394	2.29612482304	4.6162109313	6.99817825831	6.45274681626	1.80119012222	3.14896765306	7.28316006571	5.89379351088	9.40033329019	7.70401523715	0.47670615355	6.75034347367	2.55348909891	4.56817316989	3.94694038501	9.0678818136	4.02793360263	8.59411114227	2.61514103101	3.86381315547	-0.244176249104	2.93284223667	5.91186488475	24379.0849831	4710.12869725	True	
-0.990718584223	-2.83059116818	2.66464054404	-2.12856469889	1.19898446786	-0.19696536963	0.121421861441	1.1713079473	-1.44009868775	-3.10617467776	7.50893389486	-7.06356330524	7.45990446419	-1.41344596498	-3.57689963854	-1.56882606894	2.7628070729	-1.09239088699	0.727597045409	2.31080931241	0.561206683704	4.49214501116	8.71877772501	8.58476075713	1.90140910144	0.959435235142	9.15711980101	4.54662575857	9.47506837313	9.06266726795	2.68278753155	5.15396813208	3.27691264588	4.22284752158	5.15135944174	8.54782123804	1.98236554489	9.57190204081	2.56592903763	7.14124220896	0.282292684927	2.64855977994	4.75220854866	27578.1496655	4239.11582752	True	
-4.07006285764	-3.36844571793	1.70661160419	-0.0829799551028	2.91197150881	-1.15747477874	-0.539239771865	3.42758381234	1.80027653932	-6.68987835034	6.37394519298	-3.91869013482	5.88736561756	-2.02459291613	-3.48985028117	-0.405360632421	-0.202936337999	0.858319266749	2.50165121511	-0.416985876668	2.09608724098	3.7753926002	5.03441032594	9.55391214432	2.49090437509	4.54869225557	8.52877337973	3.95665116583	4.90721202227	9.41442610174	1.98330410799	6.53271604872	6.02100165469	2.95782459508	9.4602908128	8.73796956014	5.88680633599	8.65080651729	1.4607298752	8.27125372309	0.0215933826926	2.88371451202	3.59234111996	13335.2752733	3815.20424477	True	
0.915120081595	-6.6062941237	1.30455626138	-2.11373366356	2.50542378966	0.285418062732	-2.03004502683	2.05091550448	2.84687634878	-5.15813197286	7.48945342968	-6.54659167692	5.4771986789	-0.694146844864	-3.97740609014	0.934408036523	0.520078834938	0.674861724689	3.63964148287	-2.08517019869	1.57530808056	1.31104340539	5.92836522732	8.31969763017	1.65099660135	4.14304063386	8.88026101078	0.878333707899	3.99679626858	7.5967650267	2.7322896247	8.34601971583	3.80668544844	6.07186018509	5.54063243312	6.05624197385	8.12284756699	9.01147880071	1.38483062458	9.25740619439	-0.797754081222	2.95136244609	4.22850497395	21124.6597758	3433.68382029	True	
0.260362603552	-4.70402975878	2.74128903334	-1.07478275459	1.98810547292	0.918682136566	-3.35837122792	-0.215320173024	3.29185030202	-4.00846644174	4.85824855387	-7.4700421855	6.46593682791	1.04866525703	-2.4362381313	0.0730528220158	-1.1540352149	-0.58560079557	5.41170065078	-1.89218343691	1.06413965586	0.681270896608	1.00848272982	9.51009098105	3.41059713466	5.69053427405	8.29219008946	1.59093632224	6.20527188811	4.52896077882	3.84984629412	5.04585548703	2.15307942263	8.09169024329	4.50634850289	3.99549349485	9.09188276822	9.15145126563	1.40826561358	7.45394977101	-0.246737992474	2.9826898684	4.73680848201	22014.2903647	3090.31543826	True	
-0.113224167835	-6.06486198407	1.759632992	0.180182064468	2.61010409927	0.72333530208	-3.76659663272	1.5312197996	0.812425118905	-3.87551526686	4.36510170071	-3.4004693479	6.49189670773	-0.499545239327	-6.63266535047	4.12650116996	2.24291887474	-1.40505923719	3.30611324435	-0.899471327864	3.01494758017	2.50193632549	2.51631641987	8.26865976128	5.21329132884	6.95191985841	5.81138052351	4.40472707542	2.54548222965	5.74226590892	1.34378474382	4.29516892428	1.75087482964	7.08017302958	2.72314778594	3.74900261991	8.077582204	9.550795666	4.97254556592	4.41480260758	2.37191588456	2.85901476197	5.83618418839	10973.085145	2781.28389444	False	
-0.351108289235	-5.64031493945	0.613442117067	2.84966438915	0.83081389336	0.129579734126	-5.66579331716	4.24050109645	0.525799538265	-4.08449073561	4.6041536641	-2.72609682456	5.32205739075	-0.176367683713	-5.12698416542	3.41925888322	1.04537386337	-3.45590251793	5.37520237422	-0.77029887095	4.43588110074	3.1278406168	3.83084041134	8.7894641509	4.76266922218	3.62971406131	6.07837707309	4.20912601589	1.08911748368	6.06724680557	2.36824694929	2.90031230894	1.84469979201	8.11349880418	4.90979701072	5.37162591205	9.10016677124	9.18035781857	3.99787985084	5.52936068009	0.295456975979	2.92986737198	4.56691520625	12808.9471493	2781.28389444	True	
0.243072906172	-5.30349467895	-0.589199640446	3.77488988156	-1.10489954486	-0.395171047253	-2.53951583029	4.21280261825	-0.490719986648	-2.19796405804	3.27393278493	-0.00304979768231	2.93702911304	-2.44199912149	-3.22679059887	3.2839838895	-2.39436641191	-3.37812757292	7.52581014654	-0.0976524065249	3.62196505927	3.04038708125	6.78920758532	7.31462368723	5.30410663856	2.39238908037	7.13927360247	4.37932982305	2.08512037483	6.53404931416	2.95543191829	3.59534237531	3.3420537637	8.96061930632	5.27024733853	9.54916999714	6.46514636108	6.35862550727	4.87175021088	6.44653844849	-0.732348177205	2.98165689436	3.8015369706	15775.1376659	2503.15550499	True	
-1.24247781533	-3.37403016374	-0.82488810887	5.31066845826	-2.36945612452	-1.00469740914	-1.55188054088	4.20163701508	-0.678820321718	-3.76798263925	0.918358302545	3.08559775875	3.62180607422	-1.45627473565	-5.29553301676	4.2866767539	0.205653407239	-4.34208493844	5.11135383642	-0.644728728482	4.13231122192	2.58060925138	7.23594299566	8.51678655804	3.98550679117	1.7932310939	6.47147395877	0.674447445637	1.95483697797	6.80430103512	0.499345858104	5.40760129749	1.75600749084	9.38172262411	4.88645683885	6.88710643274	8.07844213152	1.87027744643	4.5363950087	6.11867421996	0.0841954435065	2.74003056288	3.60269946034	12011.2264108	2252.83995449	True	
-3.32604443424	-2.91934177606	0.364856215806	4.72087997219	0.208545166761	-1.07386851924	-2.08887931758	3.68165986622	-0.170172069591	-4.47660359503	1.95212129961	4.05967490933	0.0651655347757	-1.85653174545	-3.47312581626	5.18138876287	1.06293220188	-3.68354940168	3.5557645101	-0.0359969844189	6.11270254952	1.95727971366	5.13049568192	6.18350505299	4.02051690654	2.36636231443	8.77608591206	3.04585336277	3.38857227585	4.63344424027	2.70739720006	5.66926884606	1.40298543978	9.82183618675	6.50241389361	8.64907403255	6.68202842996	1.17026559007	3.09183284925	2.46582140539	2.31004358489	2.53910339326	3.91158213338	8999.78104049	2027.55595904	True	
-4.91922518491	-2.62551921831	2.24426570672	4.14173779724	-0.351391384726	0.155121458658	-1.32006636038	2.56664870311	-0.131989823543	-3.54202333846	1.8744585141	0.795733480308	1.33262319641	-2.48321664828	-2.43311169016	5.25478243629	0.185504998573	-3.37945962455	3.15546418174	1.96153251485	4.43107020258	3.65218397666	7.62941565678	7.08149537383	8.90184594938	3.02479631255	5.67400396866	2.66102778969	1.58402909799	1.715446098	2.57493254832	5.20919756409	1.50733106402	8.83106038692	8.81262937819	9.11449623142	8.28758705658	0.582412315318	4.7835810972	4.17178522056	2.52675051036	2.76109515003	5.98857484141	10111.1954034	1824.80036314	True	
-2.1476394352	-2.72957984544	1.06094099107	3.29286793556	-1.5296740496	-1.38169310198	-0.199670451096	2.0266750924	-1.52616886889	-2.90267050386	3.70446122449	1.52157219045	-0.845302384486	2.3969521518	-4.2293818295	4.51125663886	0.0241806741079	-6.49704559961	6.16417421	1.68211097713	4.49975848256	4.18005092357	5.55638868149	8.69424845027	8.9967317586	4.05580655216	4.34110689963	5.45723943874	4.48818643366	4.03010795372	1.82980942018	4.39957277411	2.98028346388	8.33729148137	8.36346738143	5.28327077755	3.40193425381	0.717019809812	5.17533420108	3.998870856	0.644118350666	2.83347699671	5.51417098701	7557.66632096	1642.32032683	True	
-1.49480685713	-2.75467401445	-0.0665717030651	5.70016864252	-5.2616204948	-1.31350471431	-0.225536211118	1.83683226403	-0.601930356193	-1.84440768856	3.6409544342	3.48837117071	-1.66213806582	1.72767124833	-4.71792190523	5.17533135749	-2.40465770213	-3.53047672956	4.88117362389	1.6166785283	4.02893198887	5.81883342869	4.9623250113	6.78731308232	9.46942333129	3.62333215711	4.56315543318	4.72565287294	3.5469683553	5.24633370382	2.5228711454	4.94252542643	2.84303274065	7.72013624317	7.07786009754	6.39512272758	3.86411401104	0.592069798994	5.08856347591	4.41808068973	-0.715106216869	2.95759259041	5.28907291878	10748.8769336	1478.08829414	False	
-0.860718118102	-3.49779965419	-0.601822901624	5.76600576747	-3.9996222128	-1.76725222323	-1.7287704362	2.78407863314	0.150879858619	0.799783035641	2.79046841304	1.05987534274	-0.617923989986	0.0663399349346	-3.57707102242	4.76112430307	-3.73137268776	-1.57202953176	2.76829665213	1.98741381549	4.11038891117	7.6033402537	4.20976488542	5.83867595245	9.49280296435	4.55569272379	4.57746428265	7.79866476305	3.68028164667	6.01969425114	2.9659583915	4.50086409473	3.45160056877	4.14878109729	7.20916361691	7.69318692502	2.68807630143	2.92065135398	2.69092382602	4.80909824945	0.954562630975	2.87840477268	5.57681886579	7410.14763257	1478.08829414	False	
-0.63175271168	-2.4802709691	-3.29862980998	6.93810133808	-2.98718367636	-2.41616779054	-0.132814654983	2.62667008958	-0.303847289979	1.83181908788	0.881013924596	1.35709713515	-1.71714874753	1.11922202937	-5.52035805704	5.79978804415	-1.92398646713	-3.10061850391	4.35836371415	1.69162097	2.72430676363	6.1365899471	4.34979800715	5.57238075396	6.47002871082	4.23085272787	4.01059057721	9.0518844842	5.32076226327	8.47769373124	1.18474736368	0.0113137116289	5.10133903055	5.64394588684	6.77285474092	8.04268486753	2.27282222667	0.129053336018	3.80615351156	4.59552593754	3.59211660156	2.83829287416	5.57565475796	8218.61561005	1478.08829414	True	
-0.824246671695	-1.89369907277	-3.14752089158	6.16930513094	-2.03897327815	-3.16326682264	-1.76615744474	3.33944396805	-1.47941820902	1.71831934078	2.99379985841	1.47884591759	-1.4909732244	0.0503683344059	-5.40306771575	5.13962996226	-0.704313457355	-2.80530885285	2.54664117957	2.22647120857	2.12005948039	5.40066669991	5.20744866241	2.94346140588	9.2198102885	4.77018242002	2.60795941916	8.75221922953	6.71539604846	7.91168367596	0.764300999188	3.13452494063	5.31217938623	5.87085549875	6.72115012507	4.7729154035	1.03374797073	0.316877687164	6.11020316116	3.545652268	0.814155929748	2.95980268233	4.55369478698	10758.2897655	1330.27946473	True	
-3.14912843501	-1.21083062382	-3.71029121892	7.63168797953	-2.41170923002	-2.28187210259	-1.00997176554	3.96839014223	-1.25447369205	-0.0588044992477	4.28586855517	0.828190756355	-2.26335430447	0.390937417366	-4.81687352435	4.88269385103	1.61418827849	-5.16425806134	2.94050080987	1.39565717235	2.81040800126	5.54150291078	4.86104824818	4.16264197165	9.01547539759	6.08570240551	1.92816133422	8.81609677572	5.60129717222	7.66586058033	0.390660915231	3.66597542273	4.19202419101	4.18424334027	5.63417319488	6.21095459105	1.07748136815	0.331331380758	7.88088419713	1.30715731456	1.72041297382	2.93312292472	5.00637929479	9006.55817753	1197.25151826	False	
-4.79466235249	-0.15689070742	-1.96682658139	7.12284546098	-1.35689798324	-1.26991310144	-1.71431218496	4.59319571585	-2.55759228682	0.547513011605	2.05455600387	-0.314530957479	-3.83705889385	1.36906491665	-3.15817001178	6.11561175581	-1.35624267449	-2.23097756447	5.02176263188	-0.269390356347	3.49308222374	6.53703870034	6.80884933571	2.81321296177	8.9122340484	5.94898317669	1.70442725338	8.09997794674	4.57402151283	8.03540462893	1.38116811009	2.35706403108	4.16807962703	3.19352398147	8.11076951019	3.31181669635	1.20895279203	0.357241828049	6.64589645595	2.16530867607	1.42393201453	2.68996894433	3.34275526792	10515.0686863	1197.25151826	True	
-4.60092009471	-1.11069509292	-0.373994450171	6.30348939508	-0.880087413662	-0.881246104495	-4.02214353808	5.49107298461	-2.38286781323	-0.794435407131	2.37937178391	-1.36331059444	-0.653702316352	0.972560982987	-0.758750021183	3.98760516938	-0.921581648818	-2.77941698534	4.26153537341	-1.15755614223	4.12268512313	5.98460071281	5.85850270033	1.92456992446	8.93471315558	7.54320780975	1.52093082207	5.39767019002	7.14375042568	7.74421402035	2.09996311488	3.04420356928	8.77458772113	6.86529423811	7.14218154137	3.03365264406	1.06447028714	0.260154450427	5.06131939571	1.69857576803	2.00942887632	2.49305183179	5.75105532616	9377.93459929	1077.52636643	True	
-4.45715843562	-1.41076514852	-2.02977271779	6.53048916914	-1.38477570313	-0.0838156178127	-3.57516333932	5.78330021862	-1.0262618587	1.50565607406	0.821728059213	-3.63318525235	1.23429141277	1.94431699919	-2.53426740703	4.21168183277	-2.04137858149	-3.01358134208	4.20636873656	-0.265829012228	5.51730339374	4.5774394538	4.76288143909	3.65779625077	9.02993585962	7.507624475	0.903665933889	5.79862406095	7.86876647088	7.46477154849	4.61028803483	4.73072970425	8.62544764452	8.06355773242	8.52995207171	4.43260815147	3.736144051	0.116202678378	5.0073069953	0.620433187863	2.67500889896	2.80272822027	4.2979210049	7868.51443368	969.773729788	True	
-2.78899442205	-2.30820601734	-2.15333150679	6.50876024868	-1.1668120479	0.507736145931	-4.89431688829	5.76255250972	-2.26106813691	3.5890673265	1.16274851847	-4.887130219	1.88210092928	2.59510268954	-3.24679004007	1.19673338842	-1.8786282255	-1.54974619362	4.04100750687	-0.0201143453782	4.19815582923	1.76941460139	3.27122954589	5.55410003069	8.88478508168	7.42732683521	1.77170706674	3.04148490837	8.13816810722	5.71099681827	3.60179640013	5.86264209757	8.29577094322	5.51933675895	6.96811765159	4.6646333927	3.55515173828	1.58535869189	4.62148312707	0.939378499823	3.10383499879	2.77232441104	4.22267628876	6349.41531965	960.07599249	True	
