Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-5.39159748654	2.00605127949	1.1873941375	1.89390143526	-1.77320773863	-0.406999906099	-0.797592699112	1.50043570853	-0.11470424173	2.87579247498	-6.41042549493	7.11736594536	-6.66271716533	5.66148958205	-0.97277918821	1.13741282183	-0.318742537402	-2.46889866793	3.29940721099	-3.69653577258	6.80588103981	5.22689728951	8.01912005594	7.66681886388	6.00074474602	7.54396992254	5.80515675377	2.83855729601	5.00461030297	2.2486074499	4.167392174	2.51517025288	5.00455491657	8.98863350151	6.77865441272	5.65649834941	1.97434219933	2.01677926372	6.38203977794	1.03999268836	-0.981254797949	2.70714094667	5.46802945588	1963.31658016	28.4660690958	True	
-5.46555991345	1.52248560886	1.72191914271	2.01579242749	-2.14450031697	-0.327162989632	-0.805266813986	1.53681297281	0.193636415619	2.67620654976	-6.32240799817	6.95934369619	-6.87721987018	5.9732312645	-0.582983161084	0.817975828523	-0.211119471309	-2.99437936986	3.42784046283	-3.69407720369	6.86740286357	5.28289141004	7.87234387865	7.48979978349	5.69363673559	7.25033356296	6.10905946758	2.68795914582	5.31981436042	2.11498301868	3.79645011638	2.93133446689	4.97257090361	8.805388396	6.78635225375	5.90830009727	2.00987713337	1.98129723578	6.17835424929	1.1392832721	-0.857824046107	2.74173292316	5.16046942077	1847.92050218	28.1814084048	True	
-5.60507359462	1.38948829635	1.85308457893	2.00722760382	-1.98851930445	-0.355668149857	-0.744800286744	1.79914821846	0.229524785262	2.41055585162	-6.61434600911	6.74794889068	-6.58002142787	5.83344120744	-0.0582762012937	0.856311148867	-0.133865264361	-3.08778469415	3.10660842843	-4.06118667275	6.72357374262	5.32313678059	8.14877249511	7.34291762696	5.70079704196	6.61549809613	6.45178111975	2.75733297464	5.32568980346	1.96698477145	3.58234724269	2.84681086636	4.89080629707	8.62626257515	6.69393572328	5.87322298221	1.75186004139	1.7725133127	5.97340446341	0.906246551108	-0.743595661218	2.79913087013	5.04064207901	2069.13774361	27.8995943208	True	
-5.94215137903	1.53210498578	2.10168986399	2.04216790739	-1.64303751003	-0.224987534716	-1.34572150941	1.88764789284	0.314058368724	2.54042496277	-7.01295572112	7.14096752871	-6.83899064665	5.73598930404	0.0606878893109	1.00742627878	-0.33956135822	-2.9764782021	2.75849226421	-4.00088466532	6.93889480116	5.48439275803	7.70486353534	7.37126674842	5.37129885077	6.64173049457	6.7455896165	3.36922752591	5.24676611273	2.03904280297	3.72989776361	3.10628643868	4.85047755263	8.56502666059	6.86855510301	5.48987799203	1.51247108237	1.81889611061	6.32234557985	0.506144559289	-0.651582330139	2.88888040242	4.92938455257	1932.06505605	27.6205983776	True	
-6.10920349136	1.91380007934	2.22046582783	1.78090308431	-1.69225820456	-0.115204509575	-1.43719465827	1.51064921662	0.224425897671	2.73032147125	-7.03908441547	7.49343687627	-6.8740713705	5.82414541753	-0.102267281558	1.05453433903	-0.398492286096	-3.23616593957	2.94530328897	-4.21142417051	6.66547177101	5.71671165756	7.33068253572	7.53319680467	5.4567942053	6.92358530203	6.84810563051	3.56736448831	5.32570695223	2.14925112744	3.40547458134	3.20396130947	4.66166956838	8.05470093361	6.78267787985	5.58703468339	1.33171914265	1.62667285761	6.78262493427	0.666391801983	-0.489855800862	2.89210891416	4.8630575556	1840.36100654	27.3443923938	True	
-6.15497480866	1.88945690748	2.14224671341	2.06665169568	-1.57982655531	-0.443508295793	-1.53620350506	1.5772642588	0.0165257884546	2.99910784609	-7.09976090153	7.59127070517	-6.73919081175	5.86159482782	-0.294876960133	0.964137725527	-0.389790744705	-3.06546845465	2.9069889714	-4.10009605138	6.9537386892	5.5040997351	7.081082887	7.34484197591	5.54963150878	6.82782323222	6.35165155127	3.84277050192	5.03463142744	2.13851502948	3.53669170857	3.39484044839	4.81003733721	8.10475463518	7.06521293805	5.60999213047	1.36617655183	1.67089950455	6.65750208763	0.68494959247	-0.409661319519	2.86727649888	4.5730496107	1891.78239096	27.0709484699	False	
-6.16987785138	1.90259475194	2.22405213192	2.1136030986	-1.44855524394	-0.298990767542	-1.59746592951	1.62014334575	-0.0130204941307	2.9041535131	-7.12141919779	7.41315836039	-6.63319496615	5.66149449881	-0.422504180238	0.579397344343	-0.0602840916714	-2.86164086798	3.21124260636	-3.91442792529	6.62081947873	5.74525485226	7.63279889444	7.47122383601	5.80552967026	6.71562877248	6.34222053433	3.80306049136	5.14327419401	2.04889118475	3.2419208948	3.30554286627	4.68932543828	7.8631409557	7.01004060764	5.69583412167	1.26608788667	1.42789401097	6.47950215472	0.745336094721	-0.728726308905	2.8682880372	4.84505779761	1874.56647037	27.0709484699	True	
-6.07966526833	2.08498909716	1.78868425725	1.89680294445	-1.28752790845	-0.0269762106911	-1.79727343983	1.65915788014	0.0220582215002	2.74790833574	-6.90383646741	7.66154661541	-6.82889964236	5.50718236622	-0.313508416848	0.600548594592	-0.197367749888	-2.63749413701	3.02851124241	-3.94037510763	6.63250213314	5.73448234615	7.22854548265	7.06378583813	6.1148898716	7.00654333582	6.68067800911	3.63758038047	4.77424234956	1.8334689468	3.20588048105	3.04968271371	4.51757811515	7.48166086296	7.25190676985	5.47606214231	1.06381773459	1.94313917345	6.5141555521	0.925010091939	-0.731689656097	2.81527366773	4.90957868364	1800.60763053	26.8002389852	True	
-6.61024938512	2.36434864603	1.6758378234	2.10918108837	-0.968348655574	-0.281325206612	-1.65150146448	1.6641167975	0.0613542686845	2.89053701164	-7.44112355399	7.73120291782	-6.46348382458	5.46492333814	-0.418343022016	0.727754023433	-0.191502986929	-2.82951319485	3.20903941376	-4.28128601803	6.45408185567	5.61965081534	6.85464706388	7.39623704347	6.26302323903	7.124343843	6.52179217665	3.6034435727	4.76511233625	2.21207189769	3.00136121653	2.96487549112	4.3497874008	7.51278858407	7.56063598613	5.93091430395	1.23655826854	2.07044666952	6.35591083472	1.35678870125	-0.710651060297	2.8977284061	5.18895377844	1834.4878774	26.5322365953	True	
-6.74353954707	2.58154256795	1.86491347764	1.9448565581	-1.12503910712	-0.133585058151	-1.57108707305	1.62965819391	-0.293435762569	2.87129965335	-7.56485219682	7.86262153144	-6.29708051377	5.71194931003	-0.493668678912	0.815921420577	-0.0296259568749	-3.1503663799	2.81095627731	-4.45124908016	6.10486391862	5.19182529904	6.59040589284	7.19900826879	6.00996418812	7.3166057404	6.69341461087	3.46077815461	4.73287302564	2.16789058921	3.15873060101	3.17083764883	4.23918989323	7.45645701693	7.61770356993	6.30731403016	0.901458713345	2.39687831904	6.57511850496	1.56007269523	-0.4589632695	2.96393156031	5.41288989202	1892.44791362	26.2669142294	True	
-6.69249815167	2.6481940271	1.80408573781	2.02027010405	-1.40554105382	-0.276741942444	-1.69999978931	1.81620235762	-0.00746918214015	3.1238538773	-7.60421649863	7.57641971958	-6.38972170818	5.83110949571	-0.779838006736	0.70550835919	0.474980617589	-3.10290288751	2.96653359424	-4.76131498976	5.78966983771	5.26361599404	6.61401487458	7.20418368345	6.11059446761	6.98584895887	6.37129932621	3.33994164619	4.88813849165	1.96231188499	2.86620014732	3.20323857597	3.96089102995	7.49607912071	7.49241681166	5.95952228116	0.90689286517	2.44587702712	6.46816286235	1.70277367407	-0.578593415589	2.95454814297	5.38782695868	2004.42798327	26.0042450871	True	
-6.82020723597	2.87476262985	1.59667987502	2.16163001984	-1.45498258824	-0.315373508639	-1.625252709	1.36962961743	0.140272726547	3.17991206732	-7.18291156061	7.63855194546	-6.41782729418	5.45865789783	-0.520302451408	0.775209263175	0.3982660717	-3.48748084491	3.0216279883	-4.76721334669	5.86130544325	5.09789521581	6.53177907694	7.43686230696	6.01084551535	6.83548339621	6.38816701253	3.42281927663	5.08985839187	2.10251700278	2.62610043437	3.4024178856	4.0217696663	7.65553613549	7.55527072064	5.78579521239	0.907983571169	2.28343314913	6.43862020494	1.17897342127	-0.30880137592	2.87404239477	5.37658385675	1931.7469571	25.7442026362	True	
-6.80180303281	2.98399821587	1.15188593296	2.28154818682	-1.41125627352	-0.741269504607	-1.28938714487	1.562462894	0.0764337144346	3.00935354731	-7.2480571746	7.8152434191	-6.47512762292	5.47108319106	-0.516146532605	0.837117018756	0.739895522569	-3.50915963753	3.27341664829	-4.65382964156	6.18363109888	4.82450111564	6.87724228925	7.64443017159	5.6538310887	6.88691181553	6.30282586028	3.24492231353	4.65257846846	1.73448525087	2.60485725019	3.59400081935	3.82220662449	7.61981615287	7.49545217803	5.63986463242	0.858885861001	2.14372375277	6.06817529247	1.40202874873	-0.422675321001	2.91564096333	5.37255516661	1948.81120911	25.4867606098	True	
-6.92920931866	3.27762460893	1.38885688961	2.12016589034	-1.50019357763	-0.878983010712	-1.17896381665	1.86110824192	-0.304713169144	3.09987209638	-7.03433408946	7.80280856987	-6.50123096092	5.13702447126	-0.927754303927	0.789863320493	0.786237612079	-3.08688485956	3.31819501823	-4.53755017143	6.4911188901	4.85640850431	6.75934328262	7.58575992844	5.68251502512	6.72255294636	6.32728625125	3.19220039634	5.00492479392	2.27973106571	3.13673743265	3.55674468608	3.63270695652	7.49507323346	7.47797908355	5.3926811056	0.829316920789	1.90756860693	6.16973362638	1.34364179471	-0.132130145654	2.85944310707	5.67998781919	1836.85536271	25.2318930037	True	
-7.25418447473	3.44985100482	1.19147034822	2.28094140656	-1.34225817612	-1.25180310918	-1.20600452436	1.8133110199	-0.0425571828504	3.33290427647	-7.12823126308	7.87149705354	-6.48401256156	5.02027877727	-0.891298679442	0.99748659643	0.423836642994	-2.94497137777	3.51556227374	-4.33685174419	6.11767860845	5.00073084941	7.1150764605	7.23954322001	5.73138496452	7.00543591026	5.92043147407	3.06111234051	4.54136670199	2.04566624365	3.16950251397	3.57503859691	3.83006433864	7.51173502898	7.38032200702	5.05142345112	0.56332607013	1.93529294013	6.23766548677	1.04903158616	-0.11731439541	2.90427603875	5.57890127519	1952.74168855	24.9795740737	True	
-7.25353681284	3.74782675158	1.18481143379	2.21281725461	-1.72040757639	-1.02954747961	-1.36719846074	1.86181233581	0.105028702888	3.26222586266	-7.24505915258	8.04486762566	-6.66304541238	5.06258573719	-0.746665604541	1.06431213284	0.402812429417	-3.49159396621	3.68358574258	-4.24133981773	5.84241430643	5.0445233544	7.20344895957	7.03269771804	5.58639842204	6.64191800786	5.95285007901	3.08869267665	4.11208826286	2.36966632986	3.03786610201	3.55651759059	4.35891126076	7.88822939726	7.2529140972	5.21983884651	0.786301928421	2.11926163943	6.26456646505	1.3431405285	-0.455184275664	2.95698109991	5.47354782212	1914.19453122	24.729778333	True	
-7.069786013	3.74707695325	1.0947940519	1.96583963734	-1.6504179993	-1.11862070033	-1.08507847521	1.55874380028	-0.00073237858961	3.2376770334	-7.27695622356	8.31912363092	-6.38706196171	4.8934022597	-0.525700736652	1.08025741339	0.390857544419	-3.56425638217	3.60581427769	-3.9943180143	5.88987080778	4.91693882892	7.03152354332	6.71174293427	5.56267299888	6.73074725605	5.88429224707	3.0205953406	4.37531319798	2.00435355052	3.32294272397	3.5846109166	4.76104143037	7.8606793006	7.36907145086	5.05051045819	0.786151633707	2.33532520429	6.39625330796	1.24834291146	-0.228790395333	2.94652163937	5.40447470919	1936.25887713	24.4824805496	True	
-7.04181425334	3.73638038351	1.44405344617	2.01846787112	-1.8746797542	-1.02983363599	-1.60429601571	1.35170186554	-0.394476735863	3.7113012877	-6.8724818955	8.46241791731	-6.36078672443	4.65907379724	-0.528583903436	0.751538164892	0.296539021675	-3.66823496569	4.19756573656	-4.15241833739	6.00150029768	4.95487086297	6.93287303038	6.62609946963	5.78385317556	6.54279389397	5.87480749293	3.21159860061	4.4957373329	1.97162168368	3.13001698996	3.78238152506	4.58933616232	7.6224913145	7.06487737187	4.68351362522	0.785385782103	2.60666373709	6.28516073215	0.822904278199	-0.14730991285	2.92319764911	5.10227085235	1975.76111657	24.2376557441	True	
-7.12159655541	3.667044872	1.62963082134	1.62489332726	-1.80927021232	-1.14793923527	-1.68335693707	1.29119657167	-0.394617138627	3.960103759	-6.67765024158	8.63135801465	-6.02512974369	4.81956215925	-0.77100385129	0.501993796946	0.218836717282	-4.0870498985	4.59108053039	-4.0054935954	6.56430123696	4.81488251545	6.94321796506	6.81462484402	5.75021038007	6.38360342187	6.01940495459	3.07765504493	4.55494567193	2.19502391604	2.97720347848	4.13362576471	4.37140953117	7.58459079247	6.97132497861	4.63796649464	0.579017538233	2.69179747582	6.62318383977	0.937235179308	-0.317313612329	2.9257865307	5.16381142965	1991.65471041	23.9952791867	True	
-7.29256350417	3.81915226425	1.77445795595	1.68494064258	-2.21206570827	-1.19787037376	-1.31880472414	1.17295434405	-0.0973264083467	4.09114936044	-6.74962736015	8.26299542218	-6.0813979839	5.16575842547	-0.948577654602	0.359286926379	0.369818725252	-4.22453988167	4.3989118735	-4.15138623165	6.50805127133	4.86976615109	6.94580702163	6.89891020603	6.18520111189	6.73396095538	5.67149193205	3.08790077765	4.41890721176	1.79997988388	3.3171068873	3.7552380472	4.61753255854	7.69605641525	6.45650068953	4.23332412888	0.75846513117	2.53778905943	6.56655933366	0.709683688101	0.0677182158526	2.92374654294	5.38651506868	1993.97645929	23.7553263948	True	
-7.4624858362	3.8766731416	1.79642375361	1.36407214444	-2.3662498106	-1.2045038604	-1.19611066887	0.772950901729	0.428638933869	4.15818645372	-6.9334139187	8.63512015175	-6.21052923244	5.0014474409	-0.830074074322	0.652918531102	0.534311142537	-4.16512358667	4.48502565703	-4.34309653232	6.47550151054	5.08430837585	6.8155979766	6.73313613577	5.85275516148	6.8454260735	5.65286740125	2.87735805707	4.34940206094	1.76647065812	3.24609157715	3.56794504437	4.32338047458	8.03769743133	6.56511551513	3.80076147476	0.460480621565	2.93707458506	6.42197696927	0.721133969596	-0.182467544626	2.97530503392	5.41597103297	2156.19722499	23.5177731309	True	
-7.03531637389	3.97020409114	1.8040221037	1.21258003411	-2.21620593931	-1.12414457264	-1.29706131647	1.00380736762	0.378061361718	4.0472450881	-7.38925150084	8.72764651982	-6.29513941994	4.68984320027	-0.816498782341	0.513607089243	0.668962093299	-4.30691915509	4.49276414994	-4.06076172523	6.96666053599	5.16829060084	6.2773569162	6.96708473193	6.05186403674	6.97280097471	5.65072453148	3.1992764509	4.32823858003	2.26462997442	3.33231643051	3.28551878672	4.09049930331	7.92668259054	6.35450173882	3.79395074071	0.32903078735	2.60148506435	6.30469997799	0.69988941781	-0.0928598513655	2.98987424226	5.35244401518	2035.05344931	23.2825953996	True	
-7.05644888571	3.61017839136	1.6445785022	1.22980165169	-2.1230116158	-1.0677863974	-1.07996215664	0.913224448441	0.664251318999	4.15424944698	-7.61979569237	8.72811512749	-6.29510536966	4.6412602896	-0.684969291321	0.611657879387	0.633972049701	-4.12024491578	4.38876024321	-4.23024699018	6.90278587526	4.98796451497	6.29303173973	6.82216948102	6.20445629645	7.01904797555	5.86519071433	3.13510174267	4.31171040066	2.15750292592	3.63763534159	3.5220734762	4.15072721612	7.63325315256	6.45027713927	3.78498890736	0.267731759151	2.77148871639	6.58107358771	0.531251926443	0.365778186065	2.98891564903	5.53387336753	1994.04431169	23.0497694456	True	
-6.99343585757	3.73075593637	1.4424941844	1.54712797351	-2.23649560827	-1.00413917004	-1.08335678891	0.765604519402	0.574866669819	3.90539015945	-7.38853699264	8.9282529767	-6.01852860897	4.120678638	-0.68707177464	0.373848033498	0.532274896973	-3.95159626386	4.56539290195	-4.40470053043	7.13932342275	4.74072114486	6.54345064134	6.96156723414	6.02774136329	7.22073847856	6.09518467959	3.0532079301	4.4403416463	2.1993979532	3.52775816412	3.70551090996	4.03195728934	7.40337504213	6.6285566085	3.67900321017	0.251172374945	2.9082301425	6.51179462181	0.841295517774	0.268879805139	2.95909263327	5.60166043422	1989.14609586	22.8192717511	True	
-6.86666905203	3.78242061609	1.3443319567	1.63043475342	-1.994006158	-1.08845274218	-1.41074143222	0.924528648033	0.687631292791	3.80249879494	-7.55204710947	8.75908759353	-6.19667763935	4.12573007182	-0.929317890005	0.639804951603	0.632739563945	-3.63254060938	4.82739255112	-4.11489752039	7.39821274558	4.45720764036	6.66094062279	7.15056261024	6.03371044998	7.1936954608	6.08754439738	3.09169973574	4.54999461382	2.58397887961	3.68333781925	3.63439890834	5.15087263712	7.05848578156	6.45353790121	3.81794672557	0.0521593364422	3.05537005463	6.30044584199	1.09080327079	0.673841518081	2.9994854836	5.50679973355	1820.55385243	22.5910790336	True	
-6.84666262995	3.57217509996	1.42155105809	1.63796267423	-1.73917730839	-1.31621778608	-1.18078970067	0.912591194372	0.495312111405	3.91031073217	-7.52532301058	8.66714448997	-6.41775049071	4.56380557366	-1.07159356533	0.758298711638	0.485754048381	-3.46018891325	4.70359501157	-4.31448891234	7.1130735371	4.56768620737	6.75936476317	7.77848800672	5.99961446682	7.06838196201	6.45756594605	3.11968590257	4.4819750137	2.35266096007	3.43569230674	3.72305988904	5.28653902857	6.8235022492	6.13810760559	3.86302112479	0.146253422313	3.03083893738	6.35872232475	1.1195425189	0.491044714836	2.97679307744	5.78121136212	1699.28620776	22.3651682433	True	
-6.85218099595	3.77563570464	1.32179293658	1.6251034966	-1.80296754267	-1.11538649909	-1.21646653208	0.779137676701	0.535829005057	4.04008592066	-7.51446073604	8.5532523397	-6.41530098979	4.60405172703	-1.3205777822	1.02926666346	0.138766643496	-3.91115173213	4.93274733026	-4.02366192387	7.25419140452	4.30203590874	6.67512360331	7.32598438773	5.73432743901	6.81183652621	6.43020837291	2.92783310157	3.9719347816	2.41077403448	3.18512115403	4.1672399841	5.03099942675	6.38913704323	6.08374614857	4.28356587866	0.0910025421403	2.84353291083	6.21570689279	1.48007436953	0.64821169222	2.99324434889	5.6686220806	1832.16691274	22.1415165608	True	
-7.05903540908	3.71664730851	1.57105594595	1.36071805721	-1.66134102537	-1.05118633271	-1.33804892781	0.690675251507	0.559658533107	3.93827273735	-7.28167725068	8.60118163165	-6.8354381011	5.02205397721	-1.34996487401	1.37907084521	0.0257468834301	-4.00018932637	5.18028005491	-4.0374010467	7.48972534436	4.0671045691	6.82970965796	7.39189307894	5.98025027343	6.41209117748	6.32699111366	2.82608474949	3.67285284615	2.11867087113	3.38533086071	4.27694222508	4.93885911566	6.59794452055	6.05975788598	4.20603062614	0.0546280669165	2.86770105676	6.53514957135	1.56475429425	0.757099998121	2.98534382243	5.30666016219	1861.83581757	21.9201013952	True	
-6.98571341178	3.79296250552	1.65591481064	1.17643947594	-1.57478085593	-1.40067029968	-1.66108328707	0.81938667708	0.245519336336	4.36071382669	-6.96160757422	8.72144250582	-6.58822747543	4.95275769714	-1.4584148711	1.13536219443	-0.179797446857	-3.90024730414	5.10868169874	-3.90452059768	7.6323715122	4.05405011046	7.06513996912	7.34947956866	6.14033063449	6.64805170584	6.20502996349	2.94627471019	3.61762090602	2.13811464009	3.25853996373	4.43019367925	4.65353147363	6.15611654223	5.98773194243	4.2163565879	0.105309926334	2.62338568528	6.34500507443	1.09191534751	0.496590152735	2.96228497878	5.26251613781	1868.65146371	21.7009003813	True	
-6.91894360533	3.91603498657	1.94690569518	1.02009736054	-1.89275697551	-1.3100099999	-1.59963004129	0.828250974428	0.00676034017794	4.70762205597	-7.1287495311	8.47935178565	-6.66064080681	4.82470357094	-1.46532341668	1.54010985838	0.296947857748	-4.24160939846	5.01798016462	-4.30908617295	7.79554010713	4.63916993127	7.12850749844	7.54906410742	5.97770190309	6.61301168409	6.02545312221	2.99952140482	3.82001839767	1.99022880762	3.38720836093	4.5135639274	5.01366855467	6.20548640176	6.19055658246	4.35021021521	0.361827678017	2.57005621879	6.33775339173	1.35976458674	0.438139527805	2.98306085117	5.36878646446	1819.21030058	21.4838913775	True	
-7.15746084012	3.77261876938	1.975086786	1.21595759818	-1.79578411213	-1.08834097999	-1.33446511732	0.886941693574	-0.105727442779	4.66231151042	-7.2593327815	8.17154409822	-6.62925398223	4.80644538938	-1.64586360405	1.79550537689	0.374689427656	-4.24323508799	5.04825553681	-4.04408834364	7.4084293281	4.93826893767	7.06997717759	7.49567054201	5.91745976962	6.69222620802	6.11490938298	3.08311833085	4.2161753343	2.19431865971	3.58949896518	4.62989897076	5.03874496425	6.27148476601	6.29476843699	4.47484967874	0.418977056432	2.46841422294	6.41874387711	1.49542785128	0.396613014475	2.97051117226	5.38437204936	1712.17199694	21.2690524637	True	
-7.19317391549	3.7556843298	2.03636898068	1.30326384489	-1.60262269967	-1.13763112751	-1.31243627117	0.568773610694	-0.153650663309	4.6147583512	-7.23349538641	8.14932197708	-6.77996294561	4.96215710162	-1.5803477617	2.01757553981	0.660233576491	-4.40432419285	4.67868376368	-4.09810441275	7.25301016811	4.77292873196	6.69516358607	7.36015610084	5.94841559525	7.06593049911	6.18252257928	2.87005414832	3.91734750198	2.40294689635	3.73426392424	4.56072554627	5.13085330539	6.4105471266	6.23936905896	4.30491802846	0.308355516615	2.64005629575	6.21267994616	1.67563438592	0.442423779943	2.99013235025	5.7635092204	1762.38961108	21.0563619391	False	
-7.08880987697	3.60439082397	1.77804626835	1.35466070958	-1.31976821999	-1.01774830315	-1.32357036316	0.410525746276	-0.262879008037	4.68000242164	-7.39346946701	8.36109086356	-6.68132266355	4.88225615702	-1.60921482575	2.06081922974	0.895704358302	-4.3177863867	4.46896617455	-4.01270746742	7.00510041622	4.41479681294	6.77195649828	7.12449695728	5.84467718939	6.80138716445	6.45903219882	3.02141322915	3.70747922491	2.21662689699	4.02546442188	4.74607774301	5.27737370327	6.64907029075	6.49800187991	4.48526058653	0.403489556884	2.60808912157	6.44711103148	1.65285208965	0.377535772895	2.98659397059	5.94797680848	1785.81821613	21.0563619391	True	
-7.04213864732	3.48839784257	1.7165490711	1.49291695883	-1.07956014433	-1.55848066704	-1.21126825878	0.481865305519	-0.327215048932	4.79972339382	-7.35350594106	8.53461084849	-6.67130680461	5.0001791668	-1.71741986253	1.4510268585	1.02250517182	-4.27676886172	4.57610220099	-3.81742149007	6.81186766007	4.66769627043	6.72702068982	7.15635053131	5.99853495645	6.85664106475	5.95073748263	2.75307538259	3.66746015471	2.19811907186	4.36729144188	4.41550484427	5.2344949532	6.67957725698	6.39645243169	4.66051872857	0.644319873257	2.59688215195	6.19719152973	1.81322821728	-0.119277723811	2.97709523907	5.63466709413	1782.87987813	20.8457983197	True	
-7.19699276985	3.36074143963	1.74315509853	1.58862238156	-0.938245618026	-1.63794823296	-1.0491474952	0.388009145187	-0.0242782419911	4.46050079159	-7.29118943356	8.5263635965	-6.27308102318	4.82585349272	-1.62765480567	1.37286474209	1.03239764332	-4.46934967446	4.50291734492	-4.09767325555	6.65890737879	4.52937945256	6.78909653322	7.04494892953	6.04210399306	6.65342108219	5.69743656239	2.76896201784	3.82500129117	2.42619782949	4.66587000313	4.62764290114	5.20475750207	6.59785523112	6.50632820346	4.83371101405	1.07488421687	2.39415295601	6.20046037427	1.91970195178	0.0392044368668	2.96306672702	5.69159622942	1862.61425026	20.6373403365	True	
-6.94160482683	3.45854203279	1.5025766773	1.724082626	-0.741219250556	-1.81400338834	-1.06433908428	0.595479791435	0.0675518239971	4.19578661315	-7.29083649105	8.401492031	-6.45649437202	4.85057288211	-1.53181677662	0.960533123161	0.994140511901	-4.5431801743	4.44841254482	-4.21743510094	6.80653714791	4.87607979466	6.90320869353	7.3137495853	6.04731052216	6.31662913534	6.17499014207	3.18660500426	3.88368529034	2.746252249	4.6984501453	4.41508865585	4.99331773509	6.40090144048	6.31364379131	4.63516140304	0.993282831769	2.4188305593	6.2707470502	1.80663555446	0.321288437302	2.94918690589	5.47396065808	1790.5027807	20.4309669331	True	
-6.92674473038	3.43454088707	1.33683981482	1.66405944057	-0.727722609837	-2.017340592	-1.05380295919	0.621162812568	0.295021783128	4.30397757451	-7.22190246722	8.10922194735	-6.15785543182	4.81841707714	-1.42809914498	1.04974382225	0.810428831963	-4.30489774952	4.69077088741	-4.23961121859	6.46281578726	4.8873963537	6.94622014915	7.15011401512	5.92014772822	6.70556931295	5.85441836356	3.20610955096	3.95348326353	2.544674179	4.77996095188	4.44232189807	5.25298915596	6.48841053101	6.43650997069	4.54429482074	0.981571085719	2.73104652768	6.40204901521	1.72939027156	0.236671502624	2.89250920834	5.5537913908	1832.33114211	20.2266572638	True	
-6.62341424165	3.45981196477	1.26578471928	1.47148354901	-0.609472992518	-2.05556264912	-1.26780475928	0.273812624386	0.460465158425	4.45855562626	-7.24766724354	8.34288714938	-6.14734181281	4.66842323927	-1.34789358012	0.944021411235	0.69239119877	-4.01736514641	4.60924556284	-4.10478923457	6.25719761183	4.96768113362	6.71730195076	7.10837172085	5.7182881531	6.9368844225	5.89703245055	3.18403986783	3.78884245599	2.62269988705	4.71554666125	4.33204402978	5.41854644965	6.44402184453	6.23866939678	4.34845871691	0.738789166552	3.01516243824	6.17309659604	1.8541917682	0.330508987934	2.89723830415	5.35749458801	1802.54484371	20.0243906911	True	
-6.90959954421	3.49883103053	1.36317047511	1.62168592526	-0.815736565593	-2.15536030772	-1.36773595223	0.315800798359	0.47086342916	4.80793119172	-7.31453910309	8.3106460529	-6.31995921875	4.7229396275	-0.962310098118	1.00443236195	0.756851068101	-4.12017659546	4.5407331372	-4.24563501352	6.29714183131	4.76846750088	6.64239552602	6.9886575341	5.68341196101	6.53952749418	6.01242761769	3.24912680882	4.05451229685	2.76017054349	4.65638547198	4.60851169338	5.59800971489	6.17620294881	6.32743602253	4.21271239514	0.84072906659	2.65953682549	6.09817856471	1.99628554035	0.0453228483556	2.94863281071	5.27494306464	1794.58201162	19.8241467842	True	
-6.66726360508	3.50899722511	1.46094008261	1.4990098084	-0.914803382556	-2.26936744821	-1.32887783083	0.491738917466	0.390145503399	4.74580132656	-7.23569104884	8.25893132876	-6.37622836587	4.33817112851	-0.848425905853	0.875019900963	1.02510356619	-4.07435736806	4.52481569941	-4.27478088884	6.31922517936	4.65233627778	6.65803713999	7.08542173363	5.66684284683	6.68555275198	6.220395123	3.18265005429	3.98087913954	2.78579342628	4.23828688481	4.56259973805	5.50468131704	6.52188257406	6.45928907547	4.28466367547	0.675775505229	2.53727214563	6.19014801548	2.06127620358	0.0271985576872	2.92004952345	5.01593142682	1693.77850666	19.6259053164	True	
-6.91962454008	3.73887365396	1.53685095416	1.31559729743	-0.909751365913	-2.36886231145	-1.37631367545	0.443331384791	0.414694277082	4.85936877854	-7.25721730123	8.25249634289	-6.36581414307	4.44937605608	-0.666662072996	1.05523665556	1.01333984178	-4.0917098704	4.51956942821	-4.19194073914	5.95479464643	4.74239269903	6.22038026872	7.05137326138	5.90207159786	6.54058882979	6.16658788266	3.12132221586	4.01853863018	2.66312947151	4.09474267895	4.81835979204	5.47599195898	6.49294004396	6.14682524578	4.22566192537	0.775363630739	2.4110182423	6.07132309877	1.84479891599	-0.0975106160551	2.97198928845	5.06503433165	1861.00904405	19.4296462632	True	
