Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.86982723532	-1.05882261426	-7.91885188211	-3.50916165627	-7.65506914014	-6.67791296983	-1.62892122239	1.61216609424	-4.7755854216	-6.57102799611	-2.6821735626	9.53421110656	-8.88061939394	1.66505182484	5.26070323384	-9.63506310298	-9.83211942865	-7.0595341953	-6.66609149983	7.72451291261	-0.375541538536	6.52582927254	-3.83177509727	-1.45782231469	-9.62692680441	5.34409784429	-5.13926494265	6.38829900042	1.24600295584	-2.6739932518	0.262772594221	-1.08674441439	6.52976759601	-6.08963366019	-8.16330447518	-2.73030524864	6.00433879288	-3.94517336243	5.7115910943	-2.99049642568	6.77573904949	-6.42946550441	1.84981216707	-4.27987787513	794578.509016	True	
4.62221580945	-3.21363620044	-9.1170006695	-0.881706993667	-7.95903023631	-9.50512522454	-5.9014809443	-6.81489407399	0.662945916446	-4.82051226851	2.78252264622	4.37678246259	1.95099941667	8.22794442251	9.65808755564	-5.2540499451	-7.354599497	-5.9140877013	-5.98393729286	3.16387383558	2.73746397576	-1.40653713087	-8.01729387753	3.61985205847	-4.29881627612	-3.53045244656	-8.81596415346	5.68587486796	1.17921116522	4.00998753526	-3.3321240162	-2.46703402943	5.98285199642	-5.72505012608	-5.01199466215	-9.38658665244	-0.111252427987	-0.54893669485	3.45551541976	-4.37984320266	8.05143302449	0.636098559401	-3.87950356488	-3.2180863912	834345.411901	True	
4.4323499741	-7.02971195874	-4.98561895232	3.19649426931	-2.35825834994	-6.6126549241	-2.35969413059	-5.94014912208	4.51835847252	-7.79549969131	-6.20884013144	-2.94728530817	7.11661804828	5.89106680729	5.52109497648	-1.0849828682	-8.75847831572	-9.169725563	-4.65822575338	9.74720123656	8.58353894645	0.524718578461	0.122525006573	0.445405717736	-9.43125821111	-4.47218916671	-1.53049956577	6.94369037723	-7.48158896205	2.95014697891	-5.43781097731	-1.51662844051	-1.34882095537	-7.66357790008	-1.94906045771	-2.69132662393	-2.35382182628	-8.27361283757	2.28126715749	-8.2702987641	8.27779509581	-6.33939747731	0.343333841874	-4.0648127529	866700.810276	True	
4.71334927343	-2.82156620196	-3.1297112816	-3.82228383972	-7.32009106083	-2.86241800776	4.00119551143	-8.98265574059	5.55577919345	-9.4604046239	-3.24605298185	2.13968312739	3.62390388907	5.36892324533	2.60673611335	-2.1858360781	-6.89098602287	-9.52478341973	5.25825107613	6.73781099503	6.27058453626	-0.999567934973	-4.59252687274	3.73263437374	-9.24660123038	-7.47251991463	-2.46788381595	7.10721296087	-7.45454890783	2.69971732373	0.921720460622	-7.41271793466	-4.74498287506	-2.11919990544	-9.39104248759	-7.85389013062	7.51774637164	-6.09695822917	8.3494408188	-6.5872052374	3.91620879734	-3.86571743292	-4.56400337818	0.292560250099	894799.704145	True	
4.49512914404	-8.14119998601	-7.03527042354	-0.731477550532	-6.7128516163	-0.258462033835	-1.71900694184	-4.30304276958	-0.761633866732	-8.06229261727	-8.83672582351	5.31753125583	-4.46810824079	1.572939992	5.98996819234	-8.01006337854	-5.73781057615	-4.44963553891	5.95442932131	-4.69571817036	0.889854220804	-5.28793413895	-7.6041539823	1.39757365192	-8.50785238172	-6.57725305912	-5.88487112658	6.52505635152	-4.6835163022	8.85566465658	1.89191770607	-6.92924541312	-8.56067181147	-3.06984081922	-4.23344931393	-8.86603184806	3.78850751769	5.80152415595	1.87299172428	1.00971674994	6.67025962645	-4.30472560896	-3.30104181326	2.53767342282	830228.914334	True	
4.6909719983	-9.88119121442	-5.12791470507	-6.17676974985	-5.96867940739	0.729748923194	-6.23309621951	-1.25215696155	-7.49653415987	-7.21269873251	-5.94017184346	0.661663815296	-9.91334755961	2.4088674433	8.88670958999	-6.75417358785	-7.50983351814	-9.3975314243	2.58316534136	3.92653522863	-1.59817592925	-5.89056709969	-6.97324223765	-8.15225386584	4.20577467271	-9.32430115428	0.0624520992053	5.09740394422	5.05064034098	-1.00959997861	-0.262235359276	-4.75604262191	-2.64413161453	-4.48091243895	-5.24020775419	-3.90612077862	5.84952973857	4.64926084385	7.03361171402	-2.6298190807	3.69299804869	1.01383659923	-5.39348775192	1.60073924768	843723.556022	True	
4.81417477142	-6.21978666229	-7.36267098329	-7.12368729904	-2.28606931322	4.92601733181	-8.78069713434	0.995313862176	-9.65621261629	-0.195129453073	-2.89096209485	-6.19219451433	-6.61775466444	-2.39221339512	6.71696111933	-7.46035741587	-8.46632164438	-1.7202580917	-4.06481686312	5.10484239177	1.65369040307	-1.79836579148	-9.31261878148	-4.30526896215	5.6584897906	-7.14088248079	4.29927908256	-0.66842644864	9.9682339509	6.86110644093	4.27373082095	5.6110135506	6.3909252317	0.555818110745	-6.36334960676	4.70119585202	-5.21042302228	3.78637099082	8.64443716026	-7.7067232767	5.08386655284	-1.57160891554	-4.89909405901	-0.963676328351	903898.542057	True	
4.65247347629	-6.48629831794	1.241538879	-7.18523681451	0.250762118153	5.0473283131	-7.47084507107	-2.9115909012	8.21490103827	0.308019789776	-3.56342184983	-5.49935137192	-2.07037723817	-4.05825050072	8.61475985934	-0.688498200021	-7.64690827671	7.96303944403	-1.86704042002	-3.03826228067	2.4380734011	7.9246802103	-5.5428047238	0.81474205777	-4.49994451752	-3.22722893723	-2.61982561266	3.98100852501	6.19266907703	3.77676911196	2.81046255706	7.37993093945	9.42114428639	-1.28348621851	-1.79418170656	3.52669285936	-7.64908235593	2.6783352323	8.43806497953	-8.58867064366	-5.07048751894	-3.70183085111	-1.10527290981	-1.88145672581	1072260.40668	True	
4.57004211671	-7.51919771026	-5.012680845	-6.46134798427	-4.35190353474	9.99188691085	-8.34103659276	-4.06414680184	1.21242192498	2.1126777211	-4.43669876357	-0.37332763236	-5.79409994764	2.77748893349	7.89775126032	-1.32524296807	-8.98046216436	5.87570372545	-7.72494752949	-0.126760960374	-1.0654507418	5.05377217518	-3.61919905975	3.3925929449	-4.05766481205	-8.57389633658	-1.46408835939	4.15191975946	9.96562983936	0.25845043706	9.59076878659	9.37873935648	1.14777645178	-0.676572554738	-7.17424586319	-1.82334052011	-0.932113210862	9.29646918323	0.971929727066	-9.27021194104	-6.96783644632	-0.199563296319	-3.38824430849	-1.71412604187	824025.330574	True	
4.42845838399	-8.39474296546	-2.85588411139	-7.81725934624	-9.83142432312	4.03638240835	-1.8307426361	-8.07545592644	-5.09580916578	1.89453568228	-1.51502215742	-6.99183245316	-9.65260215602	0.132439127421	9.65254160587	-8.19963358956	-8.59678232925	4.32240803589	-2.86493211574	-2.78791147292	3.69525951345	4.29630301438	-1.30419680385	9.52020945876	-4.64430979962	-8.08340090489	-3.10455263311	0.634049429104	9.92413169609	1.29743463804	4.53073637949	7.33128990807	-8.71382013864	-2.19957240002	-5.99235030968	-5.74894586585	0.11434149033	4.19728493496	-7.8096393161	-3.06276810476	-4.30100854971	-4.4462795681	2.19301923308	-5.7320248556	835999.421636	True	
4.51604501386	-4.67932708714	-9.28607767576	-4.52727590961	-0.181553235504	-3.91247665329	-1.48594288803	-5.48582330005	2.23330903837	-1.67505937082	-1.38044271642	-3.01760990619	-6.91705960081	-6.15964410836	-2.8761643677	-9.93859148575	-7.17968969019	7.31737379572	-2.23239717606	-7.01478017403	1.17697184744	9.43432118863	-6.6012426378	7.01190027738	-3.26841533535	1.2130596339	0.143387210593	0.672842380517	9.92371710229	-7.49848299092	-3.58205871559	-2.25677929732	-3.31292051528	-4.5372836748	-3.75535989955	-2.44411059826	0.139659819438	7.3450478057	2.03293043844	8.4371003773	-6.09136232714	-5.71156051588	0.362314009259	-4.37703878598	818355.159812	True	
4.51724540118	-8.93933699608	-7.38279861299	-1.10496593673	0.928633377032	-2.57420470973	3.643755989	1.23640325719	-2.86667012487	0.826563959277	-2.6478519439	-7.39571584777	-3.48269058051	1.40611956095	-0.912343962764	-0.985244713328	-0.60264384493	5.62260317355	4.68632726841	-8.74948260535	-4.31206106725	-1.35073653527	-8.15306183192	7.13510658097	-7.32354808676	-2.18635641481	0.469590978306	1.96384581689	0.948223403889	4.99001583777	1.7307901807	-8.3571398179	8.27721479872	-4.11692048255	-7.32038026899	-3.1028996852	-2.47489864379	9.60163748585	1.69640303274	2.80007742727	-5.71264818595	-6.51804345584	1.37349973201	2.29987450083	861015.52869	True	
4.50219922561	-6.4696864923	-5.81420460317	4.6845359191	-0.457179285713	-8.60861996406	-8.22107874746	0.87005857289	-7.83831345484	-7.82624823457	-1.48785526369	-8.73455057748	-8.92973070419	-6.7138726388	3.74479515733	1.63965326519	-3.81888906482	5.06585945103	5.29618036904	-8.23545332052	0.890127472247	-0.245792233951	-5.56583469756	3.09760526455	1.39684363248	-3.49764680055	-2.22033319161	3.58141199253	9.33614357703	5.53478082808	-7.12745032122	-7.17354848825	8.86198518961	-1.74420043254	-9.54663190324	2.54094467406	-2.52243046463	-3.47686860948	3.88960846619	-3.10178258281	-6.78213417257	-5.97308115056	1.46837557658	-6.97204111772	832472.015453	True	
4.81507287692	-9.78036892763	-7.36308098635	3.432608275	1.28003076233	-6.17582420704	-8.03879027112	0.535750423782	-0.366383860479	-3.17625740442	7.66744307036	-9.00266336425	-7.52317408119	6.76220788209	6.60495725044	-6.65448602839	-4.81311800478	0.420750709885	7.75245064279	-7.00533997503	-5.16742801308	1.87040106729	-3.98934590918	6.77290492665	7.43381329563	-4.05347002283	-4.59555919274	4.99242163331	0.34982261616	8.62408860484	2.74765701307	-3.7728602865	8.69559087001	-3.6653151918	-8.16756722423	6.03194794157	-3.25778839182	-8.5597980849	3.925934177	0.644116009803	1.76536481324	-0.171014329724	-3.00300155783	-4.8946903304	904654.604418	True	
4.84806856778	-7.84659863073	-7.20401537231	-0.768120897905	0.164119234379	-5.24355281444	6.68679265493	-5.4039704639	3.00467709531	0.508366078742	-1.5176005677	-5.9417464999	-4.33710750411	5.59537697464	-3.82868871956	-5.71947885062	-9.895702037	-0.326142439652	1.8681314215	-5.75858010038	-8.32086187292	4.830394162	-7.68937147142	4.42317556508	7.4473862696	-6.81610734082	-7.09920401194	5.04846611369	8.55861706746	8.46150215085	8.87506369203	-3.74831361763	1.45392170256	-3.00879293446	-4.82626535965	7.97208042719	-9.2083324507	-7.16590773828	-1.98150101101	-1.6422301885	-5.99367950322	-1.82027213704	1.01664771913	1.6837848083	950476.731828	True	
4.38803034097	-9.03275683096	1.04537456968	-6.50308544968	-8.23811317463	-9.21297628987	-1.90341625721	2.06554847111	7.23979420068	-3.10445258234	8.2339771902	-5.91505605651	-9.50813701499	-1.74228162401	-2.56567645964	-9.68264470628	-0.0218480496272	-3.48946764141	-1.0924265513	-5.59478375702	-7.08989228713	5.67322914692	-2.83890281132	-0.918920971114	8.60629884947	-5.05234142021	2.8222925714	-6.29774772805	1.33409491503	4.50288655737	8.03277535931	0.214926174591	9.61490807921	6.03116451452	2.07824874696	6.59421524204	-1.15859232007	-6.31622084355	-5.30786422588	-3.22293183727	-9.67409923062	-0.888140989461	-0.843564671259	2.29599317359	850937.820617	True	
4.30378487481	-7.28152350331	-0.997870492885	-3.71734540903	-3.62128622865	-8.10594575651	-5.64334302605	-2.34044467133	9.30794905165	-5.15725238082	6.42834822511	-0.512963212469	-4.08523592051	-6.66190798874	8.4627837674	-1.28691938523	2.33975171837	-3.28151451285	-8.55553305898	-8.77111223972	-4.2588691081	-0.393200443056	-1.34670117918	-4.89597785397	8.19139575828	-4.80607163905	7.31858118421	-6.72691827343	-1.75647541585	-3.17744545459	7.93522642977	-3.51146317368	4.2180051064	-0.196356667258	4.82563508339	8.28329007777	1.98001123249	-4.32409760227	-6.55384208303	0.439662967566	-9.08130596794	-5.4028158271	2.71494968276	-5.85183942447	894721.476016	True	
4.94959933934	-5.55890760515	2.01095263262	1.47799105608	0.787165244359	-9.62657892912	-2.86681450346	-7.09248189348	-0.728940967964	-9.08255753088	8.90976623168	2.25562379036	-6.82682420256	-5.10516182783	8.42919835571	3.8610668785	-1.80768141537	-0.915648208787	-9.08186378364	-7.81726113734	-3.21565946458	3.93598971171	9.06413832722	4.83810120626	3.9543012212	-2.6965838321	3.17762880064	-7.38232252711	-0.808740712476	-2.3631596748	5.99996573218	-6.04172297486	3.53422954835	5.18844385395	8.68833954289	9.54359071631	7.42862898351	-8.25376611069	-2.69557230653	-1.36053847551	-9.45906446167	-1.57660990685	-1.82200517614	-5.21035194878	763651.316795	True	
5.27011720828	-0.231030348876	-5.61434573903	-3.26863811925	0.975120725601	-6.84633528338	-4.03168033602	-6.43340431888	-3.81444218673	-6.56285110689	7.65398334374	6.5569781616	-7.7429583814	-5.51576450693	4.97425464956	-4.53003586832	-1.46690170658	-8.04312261844	-9.69365872791	-6.59998852261	-5.79253128754	7.48468534938	0.199452970605	2.33383023355	2.06801563701	5.89096271311	-3.73739175604	-7.56564660976	-2.15512855713	7.77840835102	4.78874751636	7.28132248069	-0.264524470249	1.65480735858	4.22375861011	9.43771124827	8.72009646107	-7.20430232798	6.49091357161	1.66055260496	-4.38895578914	-0.320820469136	-5.90861518932	-3.49948489074	835265.062653	True	
4.63754838704	-7.9837867878	-7.40746576134	-2.64075196805	3.63071744873	-7.85095665957	-0.798235470749	-6.19504309226	-6.82885362788	-6.49105271582	5.96173040515	0.628410380249	-5.29376941859	4.52861597762	4.80319115682	-3.45800525321	-0.960437426678	-7.47808438685	-7.48352974697	-7.97218167645	-7.62413543943	6.16034987197	3.3948534195	-5.7031949312	-0.0384340181906	5.18371057518	1.93352208362	-7.04460088831	-2.55111650888	8.29436163891	7.39485691635	-0.350115910246	1.15506114382	-1.21544985541	7.34559042131	5.26549498883	1.59657766285	-0.642593027842	-2.10671260797	-0.985065513207	1.5438463884	-3.31000244901	-0.492408719637	1.07474786087	826469.034753	True	
4.5296854313	-8.24121353564	-9.43789781253	0.54708780244	3.16576121133	-8.87939386568	-7.03569869828	-7.27911955219	-6.57267666247	-8.76377430322	7.49918907112	3.31807476594	-1.20961178752	3.82688272685	7.38167365881	-2.87399408381	-4.10842449838	-6.61989428156	-3.49848557781	-4.91915882725	-2.28451633381	7.29710921662	6.3624888327	1.69647881873	-4.69772995513	9.5506591607	5.19145852312	-7.93016438964	-4.78023593968	7.96868641852	3.45457587356	-1.21110206752	0.984213547167	-6.58431911051	4.06242206805	-7.134383072	1.56723265714	-5.49539024706	-6.29322503765	-7.35848469816	8.47291797729	-4.05770292	-3.10970378816	-4.21241557917	817700.8874	True	
4.60490826747	-6.94301351347	-9.54972909312	-0.683531908979	-1.29479089306	-9.64971398708	-9.0038511673	-7.9130658575	-7.17541636582	-5.83036739052	9.46863845767	8.88637317779	5.21652145416	5.59333150947	6.00608860485	0.674724966107	5.30450441323	-3.74917961207	-1.26849543549	-1.21364178393	2.02761523157	0.909940738711	9.59583526398	-6.67081393745	-2.67506144959	8.76656288023	9.43405090901	-9.47658099913	-5.55174356036	5.08962776844	-5.78041121232	-3.88137911347	7.9817857725	-2.75970873392	6.52637547317	-3.32290681574	8.32288887907	-0.396590913057	1.84453638857	-6.76854777985	3.13082467442	-1.28419544564	-5.71516721496	-2.16616225094	826122.844141	True	
4.58218696065	-3.86895103141	-8.33468594995	2.78026913056	-2.34880744183	-7.54947545725	-8.28807696599	-8.98650154992	-9.68796350832	-9.58838501111	0.341900827326	8.13097969255	-3.55077397123	5.57093612593	7.00802488676	-6.84896860802	5.49565190914	4.64957516621	8.5300562806	-6.66026286606	7.91399635374	3.23042736571	5.37599104091	4.94602039933	-8.83855311572	8.87595609045	8.32844002775	-8.87286341019	3.85898472912	1.12215368381	-2.18849953939	-7.35051831154	-4.37888508038	-1.61168558554	0.979013256665	-2.14079100478	7.93086694632	3.77713125873	1.87734312834	-5.46411746456	8.28745623436	-3.18233551606	-6.57011234298	-2.07224520164	820842.131995	True	
4.65186967957	-6.04594479938	-4.97240024735	-7.16954315597	-2.29939615522	-5.63672145462	-1.20237316275	-7.86264384823	-8.29158378099	-9.18214869307	0.434485930402	8.65093558011	-4.99570118518	-4.12428648523	5.30864836244	-7.70878203627	9.12793335066	7.30659187541	8.13008982552	0.237024623126	6.88654354904	9.52689320282	1.25835975891	-4.38402245983	-1.9160937091	3.4138369724	4.06226160962	-3.42674295364	5.58626196938	1.40024846123	-3.50924402913	-3.07790268809	4.9414654989	-4.39651616695	-2.50871303827	0.347250894855	2.3350218641	2.64180135731	-1.33934576432	1.62327450755	0.615063786515	1.77427887861	-2.89986996847	-3.17189052596	829105.158208	True	
5.51276475401	0.773093590034	-8.95278229603	-5.51766348747	3.23325437033	-8.42572571133	-1.80414151782	-5.77306046551	-7.91494640761	-8.83334467365	-4.08440516848	7.47490102479	-9.82516405591	-2.286114211	7.57816761917	-7.12321421825	5.58095908492	7.4604812264	6.24964571109	-6.72332477816	6.60270501223	9.0639998209	-5.30563052565	2.20721183761	-1.20065956699	3.47736337479	9.35224900363	-2.91488136034	8.97632530112	7.35357243365	-5.99383337007	-2.67432188008	9.03960172899	-5.17756386097	4.1853161762	0.952536178069	-0.665546954828	4.4856530293	-4.95661928991	0.903967205146	-0.730944612667	0.0477692887056	-3.10952656115	2.46613623614	843388.893056	True	
4.3854240016	-6.69822713821	-7.41875257631	5.36194046302	5.31610404348	-6.13028114461	-4.08326554505	-2.56451670184	-7.84052192254	-8.16680499429	-2.65905929444	9.29727866032	-6.35654419387	-5.35758748632	8.01854625131	-9.00664001898	4.30979554922	9.91611928953	2.52368092441	-5.35319608947	6.75035542206	5.86273267332	-2.79776407502	6.07418482118	1.8688356833	-1.06075820646	5.50911576567	-8.50562155809	3.97193278337	5.70423366181	-9.02943938446	-8.799869702	9.21966298979	0.260580928669	4.04806705571	1.84808597366	-7.9824965824	8.48372800759	-9.93087922611	6.05111019179	3.76381035439	1.67695051596	-1.83016406332	-0.269435792117	893342.708239	True	
4.69180802014	-8.57929260154	-5.19288808271	-2.44817955696	9.5232681508	-9.99236813308	-3.83168045691	-4.76442600663	-5.26732425406	-4.42565684124	-6.46898040435	2.55128655416	-0.746528145849	-6.28607785557	8.524697536	-2.7597174369	7.32108354979	3.16296680004	-3.72005477746	-9.24945934126	5.88176718309	8.06421007657	-5.97416350792	0.300287822519	4.34202791322	-3.28798818395	4.92840400913	-3.96165885888	-3.63046457097	4.19019682728	-0.645477857341	-8.76373589564	6.86507402476	-5.37484139505	8.70645901748	-0.330264118264	-4.94515659564	-3.58680944951	-5.77085224724	4.91291888882	6.27046077812	1.90748206044	-0.174534431415	-4.97294906599	855838.561247	False	
4.45223876577	-4.99122115945	-9.60409303839	0.696828075001	5.25466969964	-4.58989216541	-9.13638584682	-9.03680736805	-4.31999345378	-0.0648595274151	-5.42094169434	0.188711186463	2.59214999127	-5.14313764218	8.49098397543	-0.824827548451	5.60679350465	5.21627993822	1.39342337255	-4.96881247614	3.55478294684	1.42330011336	-5.21774862698	5.30734714288	4.50580697859	2.4399351542	7.14898974927	-6.58770220072	-4.37445180224	-6.15583249989	-3.16711265586	-2.6675990194	0.842624853511	-6.66381177558	7.24105528265	-1.16116690973	3.90793776673	-8.22369219084	-6.97386645911	4.56821273537	8.14598443758	-2.29046855833	-1.70109690233	-3.20397631646	831701.584271	True	
4.60102945907	-2.81946807016	-4.8561205475	-1.84504602014	-3.43279779574	-8.80237934104	-7.73898715249	-7.93246580739	-2.8458151571	-3.28781148312	-9.64473230582	-3.45186941169	9.34981111551	-5.39777274074	2.36465190206	-0.990175564898	6.76552509483	7.31828092393	4.56675276736	-2.08659118629	-0.430472576781	3.46307264198	-6.47975006499	7.68935492363	6.41556366844	4.86417805853	9.23397032648	-3.09447221268	-7.90756543272	-7.29455052562	-7.10694258921	0.745383723679	3.19505330618	2.7194234741	-0.824425759542	3.53722894645	2.01454514714	-6.21712686881	-4.59509796064	3.34643878652	7.79621188199	-0.503269860565	0.192174266544	0.397378436744	829534.228299	True	
4.2981679899	-5.67126084027	-9.47000335146	-8.75102812287	-4.39096481739	-3.0695838967	-5.54039560705	-7.79341300819	-6.14160614319	4.98439948909	-6.61960690152	-3.30548678786	8.25835351009	-9.33103476264	4.96041131321	-5.70655968979	5.33354725532	3.84582874441	9.55514119435	-4.11285286875	3.81661129197	3.90740549715	-9.661486947	5.62142342711	8.91196892354	2.13640073077	8.60502510046	-5.74872973338	2.01897864589	-1.11018285712	-6.92519149741	3.77759718798	4.76923119295	7.51737138045	-0.917894113243	-1.16838302283	4.4934223737	-0.484249852365	-9.00334333586	5.15782672634	7.86800545422	-1.91533669496	0.300267886019	0.493649094775	899212.94594	True	
4.59171622571	-8.30913820312	-6.80648373395	-6.12719410467	-4.80567616977	2.72139201152	0.935376716529	-5.52086946855	-8.20871113348	4.87114427162	-2.40814750308	1.37327804473	2.86980211754	-8.55488890076	7.38233173448	-1.12209871084	3.48296924926	2.65349261425	8.76747378745	-5.77323822724	5.39188256539	6.77977042466	-6.53959471415	5.99547324845	5.05996480191	2.61040135794	-1.79533876158	-6.34950526907	7.13184708527	-4.05825808508	-5.79220938868	4.42167215959	5.38472312328	8.44563240039	-8.91017085538	1.51466380534	8.73121467888	3.04112144825	-7.00386524795	8.70152893694	6.80875165231	-1.17144771275	-4.64377716868	1.25914255466	821524.919493	True	
4.54214238401	-5.94943208471	-6.34043686234	-7.48779857921	-6.65828879391	-0.795855852765	-1.46587866538	-8.15795671226	-8.27144740056	2.24386149555	-3.51590816593	8.48532747813	5.3215958482	-8.78465642799	8.04564929968	-0.543125201578	5.339281106	3.13373982089	2.34712204338	-3.09910088653	3.73176727649	8.99076221655	-5.44712538584	5.50175767913	-8.31032076957	8.90887202989	0.875155496723	-1.51477624061	5.13424503614	-2.32377693691	-1.81055324822	5.87511908812	8.82847154949	5.85118126853	-7.02553836912	6.00588054747	6.09798172229	-3.64938844155	-4.94887145073	7.37015258567	6.49723658357	0.0609595287337	1.46616799433	-2.08809979501	817025.980064	True	
4.64881781255	-0.912493304684	-6.68078980179	-8.43735516882	-0.242452213225	1.5373529558	-4.24386020136	-5.30713112684	-3.5357817932	-1.29661717955	-4.78472175183	-1.60935933225	-0.02282651965	-3.07782954642	7.68081346746	-8.85179587057	7.98201697781	-4.48995995278	0.52657642079	-8.65245707648	0.659526548304	9.3707907904	-4.56932316685	5.30442030431	-4.70448797202	4.1719436369	4.86208358695	-6.24938410413	-1.33384177915	1.00430235876	-4.61245374409	0.313291408101	5.10802021261	2.90708472841	-8.86971237076	4.63331148301	-0.107018884621	-8.91020192205	-7.54488779721	3.47648817299	7.66573372948	2.17527798622	0.974720464998	-2.57763796701	843428.761559	True	
4.37938905359	-8.63906966154	-8.74492406855	-3.88492778626	0.223382753556	-1.63606832837	-4.99399907687	4.99305582041	-1.37927940111	-6.31126924584	5.55010866396	-8.17892873344	2.52620943978	-9.71368417699	9.346646288	-3.55376160062	-4.09135622792	-4.39750142388	-3.10215756441	-0.684091422544	7.94631169373	-3.57113768192	-4.09463407066	5.74879926	-6.98605411125	4.89127684366	0.645603014685	-2.72952142809	-3.89657061538	8.950118101	-1.97319319331	8.56067689934	-0.080676869444	6.9240022175	-7.74942697862	9.3951740685	-6.90430830461	-9.55983425002	-9.49381616996	0.0975271781981	8.25963176454	-2.80957080902	1.10864482313	-6.05636071497	855203.097816	True	
4.52320044167	-9.61993325833	-4.99636034032	-6.67965368357	-8.30823162138	-3.42941889122	-5.6857940979	8.35760300913	-9.56353598688	-8.9599994333	8.77100299497	-1.58452659753	9.68110595454	-9.55611356553	0.739538134976	4.79956232371	-0.662074183573	-4.25197240481	-0.243219483767	4.32498207002	2.80943005945	-3.41119167111	-6.04019326707	9.19881049479	-8.38692635382	7.39219431108	6.03009138991	-6.70841697208	-5.78445694699	9.39132942874	-4.34073002991	2.68651358201	-3.27057767355	7.17456312545	-7.69241025011	3.9310172329	-5.359830376	-7.02649955961	-5.12823657657	-9.975347806	1.30630625775	-1.88597249291	-1.50430455676	1.54491917079	818405.459837	True	
4.32632168159	-9.23630817813	-4.23470892321	-5.38708902295	-3.2263582493	-3.52546139595	-8.00475470142	-1.9400309441	-8.91574941769	-9.38622719946	4.45686749629	-9.90875039624	6.95028143953	-1.82086725507	-4.0924700469	0.000120671780919	6.82660058647	8.78034400479	6.1929230118	8.25908961772	6.50413836367	-6.26987489688	-4.84755391288	7.0206511818	-8.94876896016	9.87798508067	2.60760303262	-9.4497246721	-6.42794850665	7.11434187624	-1.8142230302	-3.00281809467	-3.29565582818	-0.715990824457	-6.1241712261	4.88491190595	-7.8477922083	-7.38682022334	-8.00591035265	-0.969781642218	-4.79626067913	-5.7745100783	1.29905721409	2.36160475799	891968.471089	True	
4.63463754668	-8.23139826517	1.13761100461	-8.21164603327	-9.88502394006	-8.61406761407	-6.06035679023	3.58209701692	-1.16313499592	-4.55650421312	-5.11451491375	-7.08287866499	5.0470119879	-5.49605650507	5.9325007457	-0.0822178880319	0.711626983106	8.93482664983	-4.6537428429	8.73520678083	6.13922016954	-3.48799155291	-5.67000444563	5.53830298855	-6.90433745006	4.74349345492	6.5998928246	-0.589113547176	-5.3960081184	-8.78040534154	5.61363062092	-7.76481866871	-8.53564033841	-5.61181950896	-1.02924515534	8.34188517824	0.817389325037	-8.21883150814	-6.12717637443	-5.66271420726	-4.32057551905	-4.53919756096	-1.4319679397	-0.542176459516	870322.624979	True	
4.62529687239	-9.59210861094	-0.0171134930754	-8.84899378011	-6.86706251413	-8.45833877676	-6.91584340378	-1.24317326714	-5.87568770601	0.0214126172531	-2.8791818097	-6.12883092056	-4.35974155137	-9.3014562081	7.59250477526	2.34376763708	0.181786424577	7.559800033	-6.04573192421	7.1720799204	3.78103166393	-3.07883253293	-6.63316396409	-1.68689614495	-3.30726868474	-1.626409262	9.69411251632	-2.23018199847	-8.89371868506	-9.02394965881	9.29326067664	-3.50384798631	-7.52708202102	-2.11153427726	0.647535111988	9.29900554828	-6.23891338385	-5.81107760865	-9.33025619513	-7.84821427593	-7.87105980456	2.89193142422	-0.229701508594	-5.84939927145	830826.393369	True	
4.73492101832	-7.62564734529	-4.44071355349	-6.65684920649	-7.35627881425	-2.06439073128	-5.56223735977	-1.19979408901	-0.952270684634	-1.4367413451	1.97935125189	0.598284045317	-4.87024106128	-9.48295635955	7.30265572467	3.17688641492	2.2549301333	7.30467970263	-8.64981405238	2.29814948013	-3.42785073752	-5.80670495091	-4.25777883977	-4.50273624686	-9.66386344856	5.15963396978	7.90790671227	-1.51698869536	-7.99474796453	-6.54318277566	7.56305963987	-2.321299308	-8.36123156883	-7.91689085848	5.08123720897	7.58494846705	-9.16491856322	-0.91092375774	-6.05645752075	-8.16504189114	-3.65244324657	2.15289373874	-0.108382488633	-2.81609630272	874299.946216	True	
