Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.4811234704	-9.03634328292	-6.3634715972	-4.60585806503	-2.4434420134	-7.50130426477	-4.70339172069	-9.90726312587	3.52041900916	-7.10370460319	-1.39918949763	-8.34821216372	5.92807076405	0.816285966794	5.87352284591	2.29657700151	-9.16082406373	-5.69832740063	-5.25907341454	-7.89938130215	-6.72534436849	6.83655624281	-4.41285440947	7.54163526138	-1.0963723676	3.70067382827	8.69344542003	2.45334170923	-2.90591323496	3.83951616226	9.60506132329	8.19198605676	8.72366484589	8.19949225426	6.17586358055	7.00084915584	8.64094471004	3.6039006183	-2.68473622534	1.81984625819	5.93566290746	1.90462694866	-1.55149476891	-3.68478904215	823261.201577	True	
4.57767936859	-4.70913600338	-4.32371795227	-1.38438857341	-2.58945957342	-9.55257770386	-3.24881990591	-2.07783059794	1.72864598515	-6.68971587031	-4.0982705554	-7.1389545335	9.76182367695	-3.11943671343	5.56891254675	4.4651995579	-4.01505167996	-1.73686692287	-7.47561874563	-8.17359459612	-6.86538302278	2.66585356432	0.674571672763	-4.18434145819	4.11738237731	1.36680522206	6.47853366442	7.20376781534	1.85736191812	-7.20248023732	9.05788947355	4.80598131179	-0.00170709363581	9.0074008788	9.36258956807	4.52466950516	9.33381508942	7.10090966078	-1.98518641041	4.79479739843	3.24383946642	0.373800047958	2.98140545332	0.21184342237	816739.772455	True	
4.61879051139	-9.68601635579	-6.14629213063	0.807918770178	-6.12401614816	-4.57830204809	-4.06377888541	-5.27547735882	-2.69978601718	-5.36982671502	-3.15064733318	-2.82342189876	9.84047050875	-9.28662412472	3.96743803638	-0.825755437467	-7.22345160717	-4.69017787819	-8.03824225976	-3.35669219284	-6.57244005768	1.91090519296	-2.1117555791	-9.66013680721	2.36432598974	2.16314048585	4.78802218485	9.67366422641	-3.24710371327	-3.3558216897	0.564730466476	-0.145776205138	1.90779852318	6.75649059865	7.54158699782	-0.752783229039	5.30464051276	5.56143754014	0.68360550675	5.96870631356	4.7672711652	0.991485275845	-2.8406883901	-5.27161880059	823598.164344	True	
4.48108455768	-5.39976865604	-4.23375565004	-2.76977244938	-0.440162061266	-0.455022676012	-7.74508789551	-0.1393686008	-5.93126940993	-7.56231965745	-2.4803249431	-6.35235473635	5.48831528507	-3.77445096777	4.5365372231	-1.50964855513	-9.05719646584	-2.67667715257	-6.63686856527	-8.45342027338	-4.17350645063	0.682696589882	0.327694538948	-2.5074439232	-1.15870699629	9.45570775306	2.14870297853	6.15473424842	0.408917787922	-5.87022982638	8.93333946004	3.42732334317	-9.38383705163	8.45542086606	7.75075967157	-7.87862210722	-1.63187162488	5.82195878127	4.98773531908	1.42018034891	6.66374829668	-6.0616919349	-4.18874560282	-3.27927756318	823776.190873	True	
4.58377614207	-8.12909815344	-5.99515378825	-4.0277788633	-1.835568177	8.96026841223	-5.748897091	-5.21871509483	-0.948386321775	-7.27796900835	-7.98226979713	-7.49493461208	6.69246165055	-7.93313172195	1.64485843781	-0.811215770152	-8.19969967321	-5.07054306557	-2.85415114117	-3.88930201087	-3.34402521233	3.47595522394	-4.02086533682	-3.47272079306	2.45378429869	9.41306528956	-1.06328620371	8.99238021302	-1.87509295534	-7.5726748765	2.64041286282	-2.46929596476	-6.45673323106	8.92002879986	5.02825836422	-9.89615049838	-5.80255390917	4.05147366555	8.03723044973	5.30509343941	7.4300514444	-5.7388392257	-5.29486165173	-4.50545256025	818694.020652	True	
4.3771919761	-5.04170102282	-8.2099008497	-4.40321588739	1.35794179671	4.54270978696	-9.71024586229	-5.00807673758	0.024086375437	-9.46087378499	3.8957527455	-5.77833709135	2.77779963362	-9.11499439573	-2.56785756871	-0.315439364751	-5.31865518256	-2.87121992462	-7.36668446242	2.96591331966	-0.51086689397	3.40131749586	-6.16321142556	-0.473695659208	6.91657121441	3.5534487249	-7.93720871377	2.54536028458	9.86207344977	-6.76859875255	0.620899018352	6.0652458636	-5.2087235259	0.793845184938	6.52804451869	-3.43534365091	-8.54915314268	8.4249692065	8.91336172239	9.50691113527	7.07448479569	-1.08642765081	-5.82378746936	-1.4648769633	857091.606497	True	
4.43046983362	-9.35981270503	-9.00003270815	-8.72603399705	-2.24067166876	0.756782410278	-7.65700965744	-8.21910710088	-2.01706479231	-8.63807860135	4.73859897516	-7.93796911473	1.28248302018	-6.18427418801	2.39902594923	-7.73248633576	-8.24057331226	-8.68624803085	1.05615836987	6.3367854971	-4.784922301	-1.5187902099	-5.79498923797	4.00709590598	4.11759929535	3.95455278403	-7.39499642607	-0.0156583681386	8.88313572109	-1.62859590998	-4.96356877797	7.52400228069	-1.0981423405	-4.08206842838	4.37047601948	-0.135927457259	-7.65214335984	7.61200813403	9.67540378288	7.44624363974	8.50384589791	-1.27791784816	-0.836051605614	2.92187637267	835423.421839	True	
4.55075694529	-8.88369964987	-9.71790113887	-8.59071158734	3.29464288025	6.26850517113	-5.48444770398	-6.83941177125	-2.91731608437	-4.1490347631	1.90235097916	1.38997958981	-9.33627913387	-3.06054323981	-4.96385154697	-8.41841254904	-7.47491478255	-5.34274789158	-0.818609390948	3.25771525537	0.916726190396	-0.746590883268	-6.67323186995	-1.05330578866	0.0348581110724	6.10742697289	-1.28851806062	-3.67147596081	8.64959509228	2.37378708381	-1.98893031022	9.24806367665	-0.730454629915	-0.257734222798	-1.5364335945	1.04816614664	-5.66931337928	2.93173076699	4.61912851399	3.04282761528	7.76628442863	-5.46165330158	0.510671611122	0.414050242208	817165.528702	True	
4.43401421854	-5.63207716796	-3.01360485512	-2.83916445237	-5.06953566502	3.39188732706	2.40365311351	-5.50655617621	-4.90204322102	0.181002421628	-0.213314332953	8.7760089401	-7.270682885	-2.34505202149	-9.20897530761	-1.71252815804	-7.67353674722	-0.78193667856	-7.6638152094	4.32499917667	2.75863570773	-1.97383935568	-6.30385700215	0.393624822619	3.6197137144	6.53581569763	-4.38276545604	-4.78881078322	7.79992499762	8.20644051312	-2.76999213739	8.83462128363	-3.39506079562	5.47703672369	0.17554903685	0.720561230565	2.00509663082	1.77456125501	6.6756713756	4.9188424694	0.895732781697	-5.77449005615	0.98244591931	-0.234194435254	863936.181226	True	
4.5197568256	-9.31520134056	-7.85492998318	-7.05794952116	-8.37833366073	-7.40122199225	2.75975996985	-7.98034799574	-4.7364811227	2.5835710514	-1.46639284976	0.465913605231	-7.62139267287	-1.37599175974	-4.53978663767	-2.86200418827	-9.82247463276	-1.20720067206	-3.91949172906	0.0677750702613	-2.87496690076	-4.17506754788	-1.31116306348	6.66068006319	1.51854467228	-1.26967835156	-8.25339081601	-7.84204399224	8.79717029618	0.46647942813	-0.438154232429	7.09294576573	2.14692853914	3.00292744418	-2.94465750143	1.21109630539	6.30016377416	-8.85400705227	9.6306467939	2.67373832909	-7.97608544025	1.89814933705	1.82620220574	-5.61938391868	819146.726033	True	
4.32442071768	-9.63173776593	-3.45212857335	-8.68602394874	-8.63586212951	-5.83904444279	1.2089186043	-4.78634800853	-9.34495652121	4.18429109037	-0.596848813723	0.404727068616	-3.83489056523	-3.74032613002	-2.46516799586	-0.779214265455	-8.65830217293	-2.79239769061	-0.0988109495886	-2.86737899939	-7.54085477681	-2.00481945376	-6.95579658554	5.55586161659	-6.51350756566	5.7007895783	-7.49422218526	-9.61820438922	6.27581440585	2.88168827065	5.16524358729	4.4141913659	6.1133387765	4.87623892353	-2.13354271035	3.44710201524	9.59127306484	-8.97349703808	4.61897503505	8.00890718887	-7.0237849509	-2.6319412835	-2.10720548009	-2.04099891549	881919.895349	True	
4.37718434155	-7.06066016687	-5.24411200921	2.24831371127	-0.127859864864	-7.42923250956	-3.45897536671	-9.32734396546	-4.58527509644	8.97041489749	-3.67700953362	-2.93923278371	-6.05386658729	-7.37661772253	-3.88067905408	2.41366567654	-7.22283932747	0.782334392451	4.03822047274	-3.64308339274	-3.02525369179	6.70245505085	-6.72327729451	8.51798015973	2.22042626313	6.13262876995	-9.69882439686	-9.03196881996	-2.54250973848	0.327788505043	3.82836995535	8.78933058933	5.39306861938	5.07129649828	3.23619897281	-0.601410133223	1.3104338123	-7.61320333048	-2.44431577179	4.97312576732	-0.791236752925	-5.78431689719	1.09243862279	-3.81918382154	859872.795311	True	
4.51301141729	-7.3176256565	-9.17014747943	0.00845843529372	-3.73394968798	-7.1596733732	-7.76053095399	-1.75827674905	-4.33843542798	8.90175301708	-5.29302010075	-3.30551139133	-9.38307392993	-7.75581011047	-2.70974837259	-1.26156521204	-4.25745971142	2.07330855901	3.60601825392	-4.38827298535	-4.16797447349	7.75547985694	-8.82272215076	-0.597866370688	0.274533320519	2.96331489075	-5.91937833431	-7.4269316161	-9.41392091701	4.62966293234	-1.65710511812	8.6680170534	4.06795914524	4.73553648641	8.00640254419	0.0190403835436	-1.49921332728	-8.54029485346	1.85788503405	8.0826972882	0.100080801185	0.159985348721	-0.434601092882	-5.674520487	818966.117397	True	
4.54789280459	-6.11859191185	-7.5807753636	5.27980998289	1.14432317011	-8.06303858058	-8.57000293168	0.638066457699	-9.13919836551	6.86227031725	-5.2241326499	-2.30318771302	-7.76803669138	-8.15285499935	-5.58751427521	-7.11548346226	-0.365455282976	-3.37573884426	2.90964596014	-4.48498301937	-0.263937951261	9.80575032316	0.158865065168	4.81600782485	4.23692809266	2.04177096629	-7.10674286363	-2.82613693824	-4.16388287706	2.69867717677	2.69556664288	6.69619395645	9.3837010492	-4.66863519212	6.5786812353	-4.732461884	-0.846522665134	-4.39721429227	8.37927830279	6.891853196	-0.608203894457	-0.144939003533	-3.34228765765	-3.66259781851	816605.335249	True	
4.86941588232	-8.1649652313	-1.71332143504	7.07073907917	1.73374113386	-8.12814148453	-8.97603585112	3.25719842875	-6.45300276887	8.83683787754	-8.92677394384	4.5515431872	2.22896156428	-3.43996705322	-2.49330196434	-7.73709595567	-1.49838672911	0.234512658818	2.63671021798	-6.12645466639	5.6842143301	5.87233307188	1.15992066034	1.85033829585	2.75344146843	2.24178615813	-4.1588141501	-5.18320784132	0.10475561532	1.30092075875	9.8619527768	0.580256171327	8.74855967412	-8.61055519824	1.51328597613	-0.478229520675	6.91070046491	-1.4882433317	6.64623906622	6.85935416589	-6.52975960898	-3.68213206897	-1.79505658434	-6.81120543425	740883.623239	True	
4.40061033604	-9.39132359315	-5.4929383306	5.00428675344	4.13063330672	-8.82012747293	-8.01187018103	-5.91561008637	-7.97890837432	8.25592047051	-9.27946056267	-0.214803221509	4.85922313342	-4.45158884348	4.08096969447	-9.58561141821	4.67729835568	0.753967621665	8.83485335855	-7.02826973964	9.4835003951	9.19750948152	7.07809014223	2.67827445126	1.6386378185	5.54012631625	-1.29072265496	2.06302484523	-4.26253776831	9.58935755381	4.42778289379	-1.57289457236	8.9807202191	-5.19609562456	-2.06380056972	1.91286057244	9.38981066637	-8.19085309159	7.87867302967	4.44476607846	-9.27693536927	2.07705266098	-1.87959249392	-6.31160202891	845152.480477	True	
5.02378626991	-9.09779569296	-6.10990989127	7.87730658827	7.10576567301	-5.89526153703	-8.12026583854	-8.98663763406	-2.21296291051	4.94052569563	-8.95758708853	8.92483816606	0.910733498549	-8.05682082329	0.947017008578	-8.83958685594	8.77092893084	-6.98343683822	5.27067758733	-4.05895850186	9.35372620947	5.20951264962	3.21579051365	9.77617128521	2.78658336373	7.43019679482	9.00084971543	5.61268470336	-2.38242215917	4.70771249236	0.690722406733	-0.155932860146	8.71324812004	1.7996110149	-5.90001588982	-0.306682239383	1.21864960831	-3.80055476166	9.20394909277	-3.50909402522	-9.11131927168	2.73030541059	-6.43372284729	-5.43797759947	710442.726312	False	
4.87447701099	-5.67191987419	-7.17654083442	7.94307885472	4.85202199346	-0.777225096446	-8.55221342453	-8.46683676031	-7.98865500165	4.98658308964	-7.3657171032	9.32331425438	0.63371750162	-9.01203170803	-1.02527252219	-7.17194367064	5.97331937164	0.36271868686	7.73771163522	0.23326705682	8.49207420588	9.57906777587	2.49823068516	6.974433973	2.60968270209	8.17786209939	-0.894500453242	9.54386908708	3.96845925202	-0.13255162143	-0.195057704705	-8.68261884116	9.88555352459	1.67628676256	0.226854229666	5.55466825609	5.30847056845	-3.86461427847	5.83617684971	-4.12810695771	-2.74233835215	-2.63832311718	-4.24576992272	-3.78761224495	736095.422938	True	
5.14114840097	-8.43620143433	-7.07538763986	8.00601237146	6.4429867939	1.10522374227	-7.57783515398	-8.20812740024	-3.33600473541	4.25346951535	-7.01818397275	7.29645386538	-3.3833878313	1.525026306	-0.351479712857	-9.51444262981	5.62893517395	-1.59412813609	6.19387952086	-2.41092503708	6.23333955144	9.01562172991	8.7867753962	8.25247637716	6.18765415161	6.68741276525	0.957855345215	9.26634740606	7.87581265447	-1.51308296477	2.2764127207	-9.079169696	7.55214841734	2.33751407919	7.16493188117	-0.982083974348	7.227136059	-0.58666738083	5.48839423419	-4.54633403193	-6.04781101669	-2.9269442327	-2.52814201257	-4.04901412389	687415.669973	False	
5.02741403775	-5.81534594391	-6.76583270157	7.0756895925	5.40449745049	-0.365864006868	-5.25215388661	-8.80071553034	-9.59924326017	1.99561213277	-7.77699644417	7.45992013294	-1.36460121083	2.21103522776	0.8953365725	-9.13015753846	-1.84866505393	3.66169005191	8.26237418185	-7.31870266821	3.83528207538	8.53447304734	6.14048086227	8.12616408676	9.56946082219	4.66612020881	2.19614368861	1.34605133835	7.86515130636	-1.59215163656	5.00093735765	-9.02885467531	6.60334501674	5.16945512863	9.87065220814	-2.93928864008	7.77686143461	-0.671652415324	9.87882011974	-6.14593602845	-8.56808392958	-5.29853898252	-6.22946392847	-2.25798466972	691283.96017	True	
5.07295932724	-9.00652312115	-5.22094687658	3.94362887208	7.23319177089	3.29526678915	-3.84382596243	-6.35076874904	-5.52231365083	6.97600931	-8.74427659217	5.2124319945	0.996904752172	1.36867820589	-3.6569474885	-5.31814521117	-3.5020072607	0.656193472735	7.76332832301	-8.36621208555	3.5484864527	7.80407826659	7.52638775619	9.34597856872	8.24454762567	9.32753727099	1.95815979936	2.52106834266	6.70233764401	-4.51449457976	4.7675807833	-6.57847188265	6.83934406078	7.9027437541	5.77356314545	-2.89613418632	9.18477267611	-6.4694751433	8.58181400398	-8.42092832016	-9.12452102916	-4.72737045818	-2.54435087702	2.53848069901	678728.620733	True	
4.89716138103	-6.40930868283	-0.522939690734	2.66327144622	3.63935002611	-7.27691489744	-5.19422918306	-3.95120754522	-4.75613980523	6.15815168021	-8.86415184549	0.914298740484	1.60957770662	3.00452910401	-4.14137404068	-9.35498796032	-2.04632961204	-2.56110473732	1.13869761209	-5.24859047869	4.90148173413	1.97083196484	6.78386928465	3.98024700635	6.42894446717	8.3836414079	3.72799068939	-2.47661373588	5.48918314548	-6.41887552724	-1.46974542105	-7.34960196662	7.14880575076	5.4995478049	9.60140106371	-8.02581564748	9.24545094045	-1.06915236278	9.32020841901	-5.73377678042	-9.04435373377	-2.67440135421	-3.27402914768	1.30788915102	718146.572231	True	
4.63800926193	-9.53383454873	0.767423889387	-0.247256682405	7.99673236405	-3.29920896644	-7.10145580078	-2.84167107113	-7.62389202266	5.92171128628	-8.91518442373	-2.46932386935	-0.804413214892	7.24240901452	-2.86465559308	-3.70577843051	-1.52723455994	-5.49713155619	5.80405602119	-7.8282105464	4.90043278668	0.504686108952	9.7462477484	0.704989009422	3.65817235442	1.04299246469	-3.94457257211	-1.68287051189	4.0578085458	-8.85705753982	-2.66946239901	-4.18648008438	4.59195007139	4.68805942397	7.91543340918	-9.6058070237	5.46501046922	-3.9233120905	4.11831499322	-5.75249752037	-5.66859561816	-5.55871505214	-2.15200283769	-0.861268095175	780448.808087	False	
4.96924541631	-3.35027295639	1.57179766037	-5.43844347306	6.06519490085	-2.95678961337	-7.44794059721	-3.70459070975	-6.25071078429	3.15708035959	-4.24781297433	-3.61116951188	-5.66122717818	7.86952199494	-5.51181796445	-7.52520118196	-5.08333467141	-4.80291878933	5.60959859222	-9.64199888086	2.26786647783	7.37349657948	5.13349280911	0.594338903894	0.865741746909	2.7358343294	1.97808202262	0.156190250397	1.07212232651	-7.85044646108	-4.4847012477	-1.46026382025	9.7906909648	3.46875852544	3.30957519235	-9.74713075677	7.50958417012	-6.55420579164	1.33339093346	-8.39889916228	-8.05611671489	0.252962215578	-3.9208056151	-3.3506950898	764061.518192	True	
5.44052573579	-3.75367993247	0.110963966956	-2.98016163821	7.09042829622	-1.9369558441	-9.02962881146	0.882760757847	-3.4015573407	-1.56127339382	-6.15098813025	-7.14565867285	-3.95466317948	7.60360088355	-9.70275335299	-8.81177777832	0.479197544589	-7.46920531912	3.51188809161	-4.63208105191	3.6470902165	3.97588466288	6.51203010553	4.93043480416	-0.389995271285	2.66174406497	2.16374132031	-1.60606701136	2.90681035331	-9.293756009	-6.49855161181	0.146418846394	8.91337866617	-5.12919489109	8.32316952799	-9.17123519122	-0.503710746331	-5.48307706104	-7.37425980569	-9.46357018768	-1.45248163497	-0.984201741658	-1.57671107776	1.44485590094	876630.575121	True	
5.09088275353	-1.46548958861	-1.92464831513	-4.39955138206	7.99342224412	-1.19119214317	-8.74654951214	-0.00435888695541	-5.30427363238	-7.70624154818	-3.50599695015	-3.62058141722	0.169028790625	9.28046997809	-5.16450760381	-5.80449388598	5.22987816311	-5.42701084406	5.98518290161	1.15240827798	2.54319860777	3.70758342385	9.69951224616	6.98943616487	4.69594117348	3.27896536156	1.82731762005	-2.22994241202	1.67511342727	-7.20085229479	-4.97362939652	-2.89254184164	5.80767282351	4.72106660937	8.33968253289	-6.05946956447	3.17106273603	-7.52841457044	-7.69893431539	-3.75487930286	1.95855060062	-6.77586496041	0.869093162709	-1.047817423	726898.365915	True	
5.16345678227	-1.33197631887	-6.32276736257	-2.79782230314	9.42090827445	1.3932116401	-8.17792869334	-7.26148471833	-1.42489223289	-9.43349118948	-4.57107528477	-4.87743860659	5.84034653518	9.10924781859	-6.4131511903	-9.75595241283	4.60993906621	-5.00204766117	1.62724855469	6.51140481457	1.18231559695	8.37463881647	9.88061880357	1.15893014818	9.26612309663	6.07247433373	-0.231574900402	-3.20084283301	-4.50325249036	-8.61646908975	-8.3706200176	-3.7400390622	4.24252671674	4.56478722345	7.99961586804	-6.15228575582	4.63463417304	-5.19905837729	-0.544150325505	0.734962735748	2.66652481672	-0.219231426284	2.02405492683	-4.22802725034	693293.804731	True	
4.92195674134	-6.06017611318	-7.15747799177	1.19773403096	6.96447304154	4.76453104349	-6.24554930285	-8.49527197689	-1.29496111047	-7.81521331207	-3.40776909768	0.257433319929	2.95580530812	8.28046013134	-8.97872503026	-4.15065845684	8.56322961584	-7.75529039332	3.62852010479	8.7303163469	-7.8590131406	4.86935556786	9.28779795012	3.09693149582	6.23396472978	6.14548201245	2.49808935479	0.847781175341	-0.0342194475947	-7.45874659521	-5.68005678472	-0.904453065179	2.05552685972	5.5872655539	5.43584748595	-5.34483268841	3.73957284994	2.81335740275	1.08397787553	-2.24499867412	1.4207551063	0.543634450679	2.84932996501	-5.48556451608	667129.561212	True	
5.1842877394	-6.59336528163	-7.12210477006	3.62266692343	2.34557136575	7.80172220323	-4.2739668775	-9.43675613536	-2.31992793186	-2.10668003462	-9.50785248805	1.9214807062	1.28191875446	5.90072733525	-7.25717252947	-2.68855418366	9.20882193336	-9.24634119793	2.79390491893	8.68897246195	-7.73861542801	8.48511588041	8.2606744722	3.4401461895	0.736135890304	1.73485547388	1.77490770817	3.33888593534	-5.30211869626	-5.46347216456	-6.50134339466	-0.0453615311075	4.14948036165	9.90922111958	8.44525937693	-7.26802227421	3.4241051276	2.61275515945	-1.53294046636	0.554147914386	1.24245501329	-2.52832133535	2.32488108226	-6.51073413015	722289.74397	True	
4.71518851244	-9.33362902567	-7.92082215591	7.3017067718	2.04280850295	6.92855054544	0.688672084933	-9.62686260864	3.41595599915	-2.0938671035	-9.18297326478	-5.09947077953	-0.559185015778	7.03698588668	-9.3763211752	0.872035553403	6.86711797107	-4.2780706441	5.38456287508	7.39013316556	-4.9153701527	6.65365839121	9.15693486687	2.77071828187	2.71444678872	4.67647528021	4.11871740487	7.33300594199	-2.45908647907	-2.71082586974	-6.51095978054	6.07222882051	2.08505274286	4.68809157287	9.27543441614	0.903150241842	5.2218837077	9.64228533292	3.85584401838	1.33996703123	5.45424019485	-2.34739799215	2.29094899844	-6.71166405313	661492.264944	True	
5.33165103442	-9.93150093808	-8.50885306537	6.86277363344	2.75964434935	8.77982720686	0.278380311003	-8.24855004064	1.31667696819	-2.97701937227	-8.74834361078	-7.59912287491	0.0385859445515	8.43421265492	-9.59636904683	3.09438746471	4.63391644474	-8.63423574411	-0.24408841944	8.5284300734	-5.85840588906	2.35946645777	8.92490226792	2.03618095242	9.75040856276	0.598048452433	7.2845093733	7.18376334313	0.750713691654	-6.70874785101	-3.50720118828	9.01756142806	-0.889292530802	2.61533407462	8.44385261984	-2.26573508821	7.50753163628	9.8549399742	-1.89884397776	-0.596774834145	9.46525014297	-6.28947702413	0.216508330541	-2.42525393095	655364.454871	True	
4.97069345068	-7.14306760508	-8.23115433197	6.68400190047	-2.74413459413	8.78625157815	3.01227258565	-6.19407560004	-7.34083112545	-7.16479241917	-9.12996397839	-9.89501325217	-1.04925621237	8.76253615722	-9.80032051664	8.21169497928	8.12683685391	-7.0385410623	-1.66800473568	9.57583267403	-4.87413100459	3.20758483317	9.29235181345	3.55387856968	7.55391817275	3.68669355667	7.98341332089	6.82696212838	1.03217913813	-9.45720149753	-0.624322709948	9.10629571394	-1.39437983708	-3.98339458403	5.99251593712	-2.59978339637	9.25876392237	9.2810825117	-1.77203821493	-6.00727079761	6.89434177176	-5.32123381751	1.21324774011	-4.43002727688	574347.453873	False	
5.10535588582	-6.39080102977	-4.5112374331	-1.25393300719	0.224997101239	8.3722566181	3.99555887945	-9.86162245879	-4.20336040804	-5.45468407959	-7.35078103593	-9.16943395672	-2.32771102096	0.0651478054527	-8.48633846702	4.42799595452	8.91468379736	-8.97160541477	0.862997340159	5.94692139051	-6.69734545588	7.64772986506	4.87492955591	7.63591805412	7.33659460082	7.89939415049	2.28264095732	3.67710912876	3.91684231827	-1.73267621792	-1.38519542261	9.18105560866	5.90954728952	-4.29453700733	5.37007673329	-6.18072763841	5.01381577744	9.11044549331	3.29519169296	-5.55821751689	6.87303062186	-2.41574852626	2.45431737929	-3.43972189691	595679.053292	True	
5.04420569287	-3.71879771602	-6.60488315105	0.713092482098	0.719833010255	5.57048185033	3.46292506951	-8.83737665502	-6.30083980364	1.20590051438	-7.78435661575	-9.35458825603	-3.31254666038	-0.641971021698	-8.17023112668	2.95822168163	6.32606642906	-5.52949995522	1.1470916731	1.78838246624	-5.58144292593	6.97039251331	5.76145153172	1.52994128863	8.19062159014	3.07851686094	1.27567432119	2.14045279907	0.133853453932	-0.161160131424	-4.48663136431	8.84720694992	4.84935689811	-5.32984464439	5.14292758578	-1.76561985406	2.80147914344	6.7444328407	2.77467947894	-3.85763191464	8.24020839672	0.0957027553848	0.284280743596	-6.23388652971	606438.412305	True	
5.0108618463	-1.46438524131	-6.51019415501	-2.37486419912	4.57072963832	3.43513756122	2.34155544533	-9.01687982668	-6.7143710298	-2.18174066876	-9.40842213969	-4.89893962136	-4.66283262009	0.262804979252	-7.77975940948	-1.26388822738	0.861549881359	-6.46109271498	-5.756139076	1.91899565266	-7.86687833194	9.1152022498	2.06811310566	-0.222624238434	7.80566189926	1.84522051068	3.5269548745	2.00118763055	-0.0200921984704	0.40813536747	-1.25074499425	2.91696269689	5.85507819269	-4.90340486089	2.59956452411	-1.66472522386	6.83392402051	6.89183066452	5.94141363678	-1.5352296202	6.10423999064	-3.54387500568	1.64575040296	-5.70656514538	677082.74625	True	
5.26648635489	-1.23228648676	-5.05656413832	-4.4351303156	8.56637169621	0.394605569959	2.19022792484	-5.96039521709	-7.48078931457	1.81340838001	-5.05584192117	-1.55598698434	-5.23893233106	4.40469205118	-1.68717558366	-5.28168661788	-2.04766290411	-4.32499909674	-4.76555270098	-3.04194187114	-8.32563494711	8.40207695499	1.00527906714	7.76068972589	7.1196662197	2.10058549381	5.96706506804	-3.80194452081	-4.44911132104	0.802320295631	-2.50292888244	8.05572934822	6.56462636063	-1.13646702636	2.98142625256	-2.41647667805	8.70328063633	8.46908750657	8.17591099816	-0.207400313709	8.87937478962	-4.17399195666	0.21895833286	-4.58449413233	588840.474248	True	
4.99525249997	-2.28979848278	-6.55792614477	0.763915486058	5.34960615342	-2.06659729973	4.50653832397	-8.63428807679	-5.31053587953	-0.00201237687942	-5.49631050037	1.48158287775	-6.26385989261	5.05283031451	3.8641435079	-1.87752487393	0.575394600638	-0.357557551266	-7.38344618713	-1.07239351233	-6.99587627865	5.28480802098	2.90814873501	9.79342729136	6.31830573102	4.43718519458	2.08381672815	-6.0370298194	-4.62167045151	-0.352494780565	0.420870423058	7.40668666663	9.1677178576	-1.76579510302	0.53699839984	-6.21776427658	8.75034941819	9.53114234807	6.2813245184	3.63273441135	9.0050117316	-3.79253371945	1.98996545382	-1.94990530666	626741.539921	False	
5.13660557634	-0.982901380668	-8.46153000377	-3.19870964064	7.66957099158	0.320867585495	4.86951092389	-8.60591627671	-5.40699410514	-0.833263296741	-9.48893082663	-1.94681563158	-7.36355369035	2.07947056885	3.07006506439	-0.533369271655	-0.489773286756	-1.17195337163	-4.72815116793	-0.832710662059	-5.54179980659	8.04743873267	4.48762749551	8.23074342614	8.69294155299	3.18381776645	2.62167874177	-2.89041331609	-9.45209363869	-0.691279761853	-3.10269646241	2.55604777221	8.1343491815	-3.30222656136	-0.137171910464	-8.92464378333	9.95171421769	7.49664268837	5.3698593577	4.2180897162	8.58792057519	-0.694847824878	2.96343764097	-0.679477166102	594928.183531	True	
4.95573536289	-2.89066578615	-8.3157044448	-2.77675862286	6.54120232115	2.09547476788	5.93769765229	-6.62464759767	-5.13576008625	-4.15775468008	-7.60767722886	-3.82994931197	-9.94817061865	2.67361816529	3.56605621178	-2.46564281894	-0.941201585547	2.07793270821	-1.74707260039	-8.02354812632	-4.86585985413	9.59007464565	6.10896218768	5.03375655101	8.93576108148	1.6416080881	5.691212377	-2.33006464254	-4.62389674955	-0.677409838	-6.08864805333	-2.55109168598	7.3923836649	-6.28701041828	-1.26829339768	-9.6116148924	7.41914550625	8.63056846551	5.88136752668	5.3654584902	8.58803033175	0.20823493692	-1.56546703627	0.701600576395	595934.20061	True	
5.29072835863	-0.780187502402	-8.24810088483	-6.51815589335	7.73674308412	-0.0940555266528	8.40023202802	-9.74644801046	-4.39193926015	-3.8610765934	-9.46111099526	-5.1836354021	-7.91696212641	0.0485132633439	0.106931258792	-4.16576295306	-3.17301912314	1.92659107053	-0.992795681686	-4.95216521063	-7.85146116732	8.6476299439	3.49039043326	9.61346258899	9.56541166938	6.0381850732	4.77577094596	-2.28967858771	-8.24239799464	1.91087043963	-3.90137089868	-5.46384286014	5.90399116134	-7.48491723139	-4.95902494289	-8.42787371494	8.93556372525	7.40278353769	8.35465179416	6.94986538193	5.63895222057	-0.86429366136	2.09994997516	1.66296894948	589599.46564	True	
