Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.03937308253	-9.85003486954	-7.92019564212	4.17031908603	-5.21454156148	6.17704598535	-7.69619350998	1.26850080349	8.47724674297	9.41194955338	3.01450334108	-4.76238671372	-1.23643686371	-6.02926698533	-1.03108077302	-0.570746577438	-8.52848382929	-6.04700937625	9.96797030897	-6.35964145099	9.61038547159	7.81622766243	3.24736705156	9.95845860354	3.96314574581	2.80304201531	4.45733772382	1.80360383247	2.24254795611	5.4503535824	6.19824742382	4.68779699363	6.29278336648	8.34135482656	9.00520935446	-5.12064777506	-0.592610586271	-6.67386926596	2.40282977693	-0.664093304447	-9.30402614128	2.18748620935	-5.99584886426	-6.21775990918	261765.658728	True	
4.95069806811	-8.94952261688	-7.8697309714	1.43532000324	-6.72560527324	8.62409181876	-6.48435206578	1.40468868728	8.7793298871	9.55554895081	1.46878234665	-8.23413293092	1.46556132813	-5.83307670999	-1.1319993129	-2.8694770559	-7.31971844003	-9.06376044809	8.9380414951	-4.7617295018	7.26435996289	9.6720165369	2.55148051322	9.79682531883	3.17611351407	4.72804524245	3.95273037267	1.76130393535	0.621848914164	8.37429715441	5.72419463306	2.86688487522	6.17734806705	7.5965048399	9.11041050852	-5.49717512378	-0.179297809171	-4.04447133641	1.95467221995	-0.121489842925	-5.97537842072	1.80459896978	-3.61657517395	-5.89592359369	273318.638803	True	
4.95684445385	-7.77093168458	-7.32314613604	3.75366445846	-6.5158125943	7.54181236587	-7.14954697797	-0.192926766197	9.4328207875	8.93181291499	-0.435391926112	-9.96796887432	3.31476124082	-6.96105194141	0.0969290398253	-4.26356524909	-6.51256680563	-8.40206224973	8.34925922663	-7.84131271429	6.03445440763	8.68009052954	2.14627978109	9.18340599519	4.15184999759	5.9782237359	3.67780543904	4.45837315859	1.94205940251	6.71299699074	8.01954474254	4.07185108754	5.63526868997	9.75950613058	9.42312190786	-7.14945782063	2.86713203949	-5.97934344632	0.871064097368	-0.934469873529	-4.67759353489	-0.722708192995	-3.42104115634	-3.77235720719	263658.505428	True	
4.96001391827	-8.18587990532	-6.4816204419	2.28879261917	-7.04307690326	7.23841768249	-5.45822476334	1.76024295162	7.25536088972	9.20077443119	0.559260315564	-6.37103886438	0.598306420783	-4.6079802582	2.73300788747	-3.79066482798	-3.1667890619	-9.32862044617	3.97722456033	-6.51569264947	4.35980350997	5.41518190473	1.54275118352	9.38410424336	2.34600439427	3.11709508208	5.75824094958	3.5467586009	3.79368875673	7.58861755548	6.28352500301	5.50261767224	7.58800045292	9.14167063005	8.16594631285	-9.24549958342	-2.89446585692	-9.70030952051	0.495190731731	0.484179839335	-8.06167263437	1.77442282179	-3.58671625673	-3.72064384142	252299.551822	True	
4.89291850352	-8.08590766088	-3.46445087938	2.33700760958	-4.13947835064	0.0319305941941	-5.9918228593	0.950657546218	8.39522589041	8.85606806884	2.34727204748	-7.06435563829	1.74137529025	-9.19625615067	0.359742450206	-1.26890077698	-2.3027784787	-7.39114297557	6.33187711589	-2.99011836474	5.39364007189	7.57759277712	4.18310298301	8.99080393494	2.62839563223	2.79820967043	7.75620472852	2.03319268695	7.22318029315	5.84484841426	1.29163037725	6.66435977126	7.9684682459	5.88864436549	8.40110181956	-4.78198293842	-7.20239920083	-8.59061000877	1.5772936817	2.24287296626	-5.68060068168	1.75916680201	-0.892276941579	-1.11840807938	272397.352764	True	
4.85278419731	-7.21383124739	-1.40555330319	2.97391509476	-7.55161364088	1.90418620968	-7.47991878135	0.525530430875	9.24486996684	6.97954604895	3.10760205801	-5.82414673546	5.03771144031	-8.61874421179	0.0581182676862	-3.15706691345	-0.592783499605	-8.03025725816	5.94387702865	-3.08942193893	5.76222188456	7.65014742297	3.33819303516	8.0998270779	3.65756278624	3.14471091639	6.22566357536	4.19439110511	8.16447842562	9.4955656543	1.47399627921	6.73015861887	7.21215891453	4.14579743067	4.87065321151	-3.41069916373	-5.00814644918	-9.31280899748	2.44990189049	-2.84353843168	-3.27888526131	1.04725403765	-4.11708639102	1.40023389201	231148.582664	True	
4.99520455132	-8.05997897325	-1.3669748606	5.19668562833	-9.8648252701	2.2932068641	-9.63633595022	2.3113539706	8.23689984408	7.27301013715	4.2577496002	-7.68783615938	8.40030764436	-8.33742083535	-0.890005038116	-1.11249083455	-0.969231147177	-9.87413974516	6.59985104246	-8.15254535621	6.17567355054	8.08017582782	6.08073419698	6.97899660776	3.02830270648	7.47984571313	8.87306791319	6.63921245722	9.75249060016	9.45321443166	1.77932540134	6.08521166877	7.24246242845	6.47654340583	5.57203364168	-3.72313929833	-3.91308477289	-5.44895559601	2.02577641097	-1.17161663178	-6.61669860758	-1.74612389807	-2.50398749893	-1.61211654316	220823.473499	True	
5.0143013646	-8.31749258116	-3.02823222117	7.21644095044	-7.86596016704	2.81541335258	-8.7607110613	4.84605202194	6.79826908392	2.33555519457	5.01500350245	-8.25575866737	8.63577602943	-9.40784804758	1.03803854434	-0.185306777874	-0.0355073046725	-8.63828022892	3.78099065907	-7.68240162497	4.38304501746	6.07510775216	4.50846824641	7.5384885639	8.30950820226	9.49918392598	8.62626495777	8.16082099371	9.09216357041	7.29522316804	3.88816948752	6.54324450665	5.63168286333	8.98776615502	5.43288212107	-3.58556857096	-3.25932328779	-3.46180310792	1.6533784007	-1.69273762846	-3.45943800901	-2.95798144461	-1.17826869856	-2.50697861918	224186.610431	True	
4.88373363288	-9.7268158991	-1.10840770999	8.13539720303	-7.95183032624	4.54651591013	-7.20170794448	1.94308306796	9.16083529394	-0.308035607644	3.86498033261	-8.99590954345	7.92347929457	-8.64229305694	2.77407267364	2.40639880907	1.05859367206	-9.66627286868	5.38570884551	-6.47175407345	2.94244750113	9.71511694977	3.48330587471	7.62065409862	8.3132882335	9.37169910616	8.33619214336	9.88285033012	9.50507042522	7.40833214392	1.49808132295	6.51362261643	5.73578749629	8.20466340663	3.22857383459	-0.701793704928	-2.90429055001	-3.21365625414	1.73463230847	-3.22311223587	-1.64040245147	-1.08322928842	-0.596309602888	-3.46770031972	231810.931042	True	
4.94682643153	-9.68189597829	-3.90123067682	9.94786842102	-7.98292098952	4.40158999306	-6.45525251682	-0.400466091232	8.8051371425	1.42156201219	5.09805777365	-9.12191323115	9.61246256172	-7.6423341373	4.31212967201	-1.06584673977	1.14835321321	-7.73402918889	5.32692698045	-3.41266297334	4.41842651746	7.31852069219	6.17431610072	8.89158383048	9.44632922627	9.12386826376	9.60313999645	4.71021055781	8.85418175121	6.37215210944	1.97845735422	6.5439055836	2.54825752575	7.37926892576	3.66822101836	1.22581042518	0.136361245731	1.07426412671	3.19897227529	-1.71798952874	-2.27076054755	-2.47697540867	-4.62227747174	-3.03510810829	222517.611278	True	
5.00593506293	-8.53359013463	-3.20584249483	9.30241741661	-7.72132375564	4.0613283259	-6.44556710513	3.45257649121	4.92189727678	0.0242948850001	2.47341878021	-5.35845707653	7.67393922001	-6.51765171338	4.76993052338	1.47063972394	-0.389150692314	-8.42049271072	4.48828632416	-3.49872092893	7.86430149599	5.68092110405	2.00145787009	8.58710018702	9.01140871089	8.35789768196	4.5759522182	2.91317467189	8.59713122207	3.88324541903	2.55393443024	5.37829243971	0.496776930558	8.47254721728	3.23194654384	1.38795997951	0.44650008484	1.91172797378	2.14000865183	-1.54255241117	-2.02919075072	-4.01252075224	-1.77605643229	-0.372324232877	247660.1172	True	
5.13025007311	-9.31284824672	-1.11867071058	7.87925918183	-8.02216959432	9.84686921864	-6.53450545058	2.52857717414	3.76762803413	-1.07522594629	1.63208138637	-2.89690095056	4.71018294081	-9.32914333177	2.53650170865	5.11647973657	-1.91610091877	-9.84596854911	4.43112265269	-2.18737069503	7.01166962555	5.82379406225	2.00369421862	6.0905454334	9.77427675804	8.29374985851	2.63395263994	5.16395918625	8.80972363786	3.07669674847	2.53049790252	5.8982942335	2.7952923458	6.14675467082	6.40141646677	3.34823204392	3.93780129001	2.60434297805	1.58681585547	-0.0379724259727	-2.19398776402	-4.95120606988	-1.55335786181	-2.77939683524	243787.215137	True	
4.9626857996	-9.13014097051	-5.32202915448	8.73742137969	-7.98630366403	7.97524261027	-5.72278153711	2.02637226472	7.41122057405	-0.701004189045	3.36839208176	-3.89968035242	3.7941649095	-8.36926964179	1.312221002	4.52391965266	0.578111937745	-5.65385368156	3.50336844703	-3.51741868535	2.78461680267	5.38144382032	2.09231648663	4.58542599604	6.23324599089	5.5673779056	4.97367029789	5.26553115002	8.70632220425	3.67797902255	4.5306567905	4.32252566905	3.51487559044	5.03389036025	5.68902073749	2.52767393573	1.5846025051	-0.459379677243	0.81013509732	-2.92928216692	-1.38849128508	-5.20859619064	2.18889221806	-3.42273373817	225545.862478	True	
5.03317297428	-8.90195879279	-3.00829926195	9.88256718849	-9.80502162379	7.35724757802	-5.75683341779	-2.5794870619	9.29520775006	0.0201638938022	4.75829991059	-2.83690822393	3.1157866193	-9.13700591979	0.826492348603	1.90732231631	1.45195027432	-7.8221994612	4.19409701603	-2.14140336063	2.21970650945	3.80041955566	1.71562592479	3.84401900556	4.12306165042	6.3493968136	5.09540066343	6.28899093469	7.9663949386	3.62448793649	7.77380515273	5.20569849079	1.36732528499	1.66719898504	5.17732431275	2.56469638568	2.13212162936	-2.37902015345	2.1771017159	-7.21446593163	-0.981663427822	-6.2914035494	-0.365670296237	-4.16243857901	213932.29523	True	
5.04927475766	-9.59432813116	-3.18760416856	9.67106784661	-8.50627068198	7.07100473602	-0.848084039988	-3.14831494892	7.48411019929	-1.76065752316	4.02294791684	-2.30631649684	0.502348723199	-9.71419635648	3.59952396528	1.72345044678	0.947148087502	-7.53034417481	4.14208868915	-2.31340327385	0.109158624609	4.78472730838	1.1906242621	1.64859109048	2.92803483386	5.93527395796	8.60932228177	6.42994747015	7.005591697	2.32826230599	9.86732972246	8.17841310452	1.28098339709	-0.0902962558892	4.59450076909	4.17859694764	0.310607388922	-1.8201297605	0.304243964237	-8.37196062996	-0.748427104774	-5.02716373794	-0.377849859928	-5.5678791243	262951.87099	True	
4.95972255018	-7.8152555047	-1.30131957132	7.36058999118	-9.39321094344	6.96089173968	0.365079743849	-4.41330770976	7.05652730893	-0.146698155486	2.54111662776	-4.80359290098	-1.75470518906	-7.91444600262	2.24898841322	3.37890717141	0.823410892783	-3.29513966899	3.97105534168	-6.40060551056	-1.62095586059	6.69801053037	2.90570360293	4.29243194411	5.19973011961	4.82524666123	7.29680381268	9.15408462346	5.58877948234	2.67306920097	9.19348332697	7.84587544366	-0.298718145057	1.34778693746	0.0639700604159	-0.559024717166	1.28028118948	-3.23084098424	-1.0573310836	-9.57760029837	-1.94583352217	-5.7184959542	0.446902197417	-4.48476452826	258874.692237	True	
5.03019062623	-6.0621355589	-2.73902293538	7.2795656317	-7.35295549067	5.80082373073	-3.8533692676	-5.8279889459	6.04336038474	1.02062304388	7.26747543572	-8.60620402118	-2.40448898195	-8.43781029509	0.329436044484	0.595871891443	1.21710707168	-3.60529163305	5.69050140157	-3.27964868927	0.920078022697	4.08637421779	1.53171086453	5.50761107437	5.03454375982	2.66571569469	6.01604593582	8.13988675612	5.15958735269	6.59333020428	9.51563365024	7.39267820242	-5.26263628208	-1.73809724231	-0.553674989384	0.382888189021	0.628303168293	-4.51459454017	0.636138417967	-9.1911833223	-1.96728532346	-5.81514502099	-1.26888496343	-4.67755077259	246692.390506	True	
5.52094373212	-5.27542447934	-3.99495560002	8.81750004923	-8.80529578046	5.82239373319	-0.582785659734	-4.70186891695	4.0089780966	0.205699538002	6.29520548969	-7.01217850396	-5.70960242704	-8.98087315525	2.86288776984	0.427656631106	2.04992220223	-6.67963852221	6.43303652493	-4.46627301152	1.94310615947	1.49203062379	0.457653876282	3.49247571172	6.72123957848	2.29840979262	5.48571628694	4.22170027426	6.03524371009	5.86810932365	8.35397797671	7.48248194298	-4.37482923915	-0.8483682091	-3.00901480825	-0.477917864228	1.33020035193	-4.61214936015	1.17343099133	-7.86553817226	-1.06501041514	-5.69698141665	-3.40579352226	-3.25588046391	327205.954602	True	
5.1727997544	-7.34089184772	-2.57079761797	8.19508893419	-7.65376491423	3.50777449071	-0.0795414723726	-2.22643525926	5.33139276942	-1.81836749223	6.44105764266	-7.19926453414	-5.47143917745	-7.0254011236	3.83399103534	-1.69070854179	5.29428913278	-6.53135628887	4.37016193422	-2.96688279345	2.01670520147	1.08158219852	1.72645693804	1.99488286413	7.2400583786	1.90161687473	2.73325815501	4.6287837174	3.48288508917	3.91494726709	9.14253572105	9.84885122411	-5.66530728049	0.167858850691	-0.600750889944	0.426226721665	-0.366825080766	-4.94902173911	-0.970381832359	-7.23947539246	-2.82587278073	-2.88734993579	-4.31576615411	-3.77356115257	325611.025002	False	
5.29850378298	-6.10255483553	-2.02949682409	7.96541209497	-8.73238529273	2.21549440476	0.446005223901	-2.18806889428	4.90072463126	-1.96039375639	7.42475907675	-9.83391072888	-5.08211288867	-7.62521158556	0.883219820723	-0.107590064906	5.65352553733	-5.8516247346	3.53946019122	-3.93353168896	0.891293354112	2.52065809864	2.65054524276	2.40067520395	8.96601256526	7.91506396882	2.85157578026	5.37302305652	6.28097601362	3.6169963551	9.38016850954	4.62863715422	-8.23701092562	5.75654861839	0.830460895054	-3.31634421814	-0.368488399562	-4.99409438699	-0.848905290591	-9.1358301938	-4.09671729967	-6.06921439617	-3.03681788405	-4.28116846527	279823.613483	True	
4.94995984121	-7.88407939146	-2.1851861718	7.43228893049	-8.01801989477	-2.68224910742	4.54824117265	-0.627620641982	8.83032304359	-5.63526390634	7.80703881805	-9.79986729644	-0.930713770138	-9.28929015521	2.32400051201	-3.3161916893	8.135922743	-3.30645258987	2.20182341099	-6.31271616358	4.37908696388	3.18504796794	2.1026678886	2.46396238012	4.87549691993	7.78808678447	5.20117954378	6.12268091487	8.85758991278	5.25083341743	8.54719259845	5.87673198946	-7.41426883278	4.62824415935	1.4076659114	-0.601289826655	2.53304515358	-5.74890594354	-2.22697280971	-8.92329056495	-3.73018881792	-6.2930068166	-2.39695016622	-6.35753151005	257796.050346	True	
4.77938467249	-8.81770709126	-2.35859896225	6.36136716007	-8.09077611401	-3.42392929943	5.97480907718	1.86582775047	7.52953058722	-5.81016486094	7.83901168804	-9.7318439823	-2.13751350895	-8.41684590845	3.77060690586	-6.6567806317	8.74200229822	-4.4729826173	-1.24065427797	-4.55561304876	2.42196704477	3.22369050652	4.27579513113	4.12819986038	6.51572842085	8.56276073752	9.02192209502	7.7378405508	8.05596341619	8.21139492619	9.72281527204	3.3249385719	-8.69481031022	6.50755060824	1.61081191189	2.09061499833	3.69583308585	-8.99766385688	-0.553585298715	-4.89792552781	-2.91555371693	-4.7436297944	-1.32360525229	-2.18324009645	281272.504669	True	
4.95626442333	-8.14227558563	-5.03719119098	5.54583703847	-6.33598630746	-4.20125555189	8.7285358196	1.50749744298	6.97082009912	-7.34287862937	9.92394306633	-8.78052540489	-2.49782076277	-8.55509871129	4.7933397924	-5.31870331656	8.79177822377	-1.87409007424	-1.78966399413	-8.31576526022	5.52861241385	4.09625222515	3.73631638219	3.88588032833	6.54708201757	7.66554810247	7.2019448502	5.50514148496	8.57500923829	7.47049536264	7.2027977149	6.70455818955	-3.37587493694	4.4236968907	4.50554782988	1.90314877103	4.44299512462	-9.06527013208	-0.833410235857	-6.69643598011	0.500004588586	-2.08413142011	0.309772327412	-2.0574000987	244242.250329	True	
4.89289136008	-8.47329881426	-5.85571916157	5.85957614077	-5.85292404005	-3.14730209281	3.57121284731	4.0310425529	8.93784569174	-6.68032633866	9.2749757481	-6.30665947056	-4.02739056811	-9.0382782984	6.79211104442	-8.06160997122	7.23439711461	-1.21509555753	0.388600466899	-7.37535350503	8.52510866386	4.04542574388	3.22740112355	7.86150847354	7.11784112662	9.11847329438	6.50848010153	6.09740992986	7.28007131985	7.7917162012	7.45983145055	7.03403884368	-5.67556434012	5.36690970457	3.48917531785	-0.282585670737	6.63946261532	-5.84886272076	3.82062700877	-6.46366183337	1.57909524941	-4.28253816363	-2.18893649837	-3.04061663908	249810.387884	True	
4.94357203383	-8.99195495604	-4.20594762048	7.02221828522	-5.78318995694	-3.7902351692	3.1353473965	5.10602848756	6.7010308883	-7.59789087021	9.64712648356	-3.92610983026	-5.21917675041	-9.45553367032	9.83330029748	-9.30561173073	4.33906483076	-0.264797924076	-2.40707122722	-8.52969604612	8.29372480171	5.12806238117	1.28776675357	7.2712337196	8.11060027401	7.97083611468	7.13414699239	5.34160703927	5.55848379808	6.15107092628	5.87777832272	4.91186153563	-6.06591183177	8.0359248555	3.36444646188	-3.31364173606	6.64887000723	-3.47725788633	4.11020178466	-2.14145567718	3.29935345915	-4.57920086785	-4.57287742147	-4.10773854579	248418.578063	True	
5.04288280632	-6.21405703456	-3.80528972866	5.36223122951	-4.13931607152	-3.8469214861	-0.141844498465	4.23704558436	7.63074110778	-4.37911604582	6.65672350571	-3.72843147514	-6.98496281432	-8.73053348694	9.18678547133	-8.50435929836	6.1293954056	-1.64740875488	-1.97012444723	-9.19671579963	9.96939795456	8.18859536299	4.2250315761	4.79714127824	7.52073471271	9.84383148746	2.51493341973	5.73744675029	1.59000478725	4.54860296389	6.93633374339	5.34845774705	-5.88465220306	9.02312220589	3.6863948451	0.747222140894	5.80393139545	-4.69220061911	4.68557257335	-2.59034413753	3.97104592634	-2.24284286925	-4.4094990979	-3.2598225057	251286.125922	True	
4.95733861292	-2.69304799639	-7.40618110259	5.66414624792	-4.63646970087	-2.22807898008	-0.486405617713	-0.632121706181	9.20687204867	-2.14515910699	6.78226424486	-4.90712823003	-8.1495411636	-9.87059526373	9.02805985429	-9.80486772838	5.04254187216	-2.15418183129	-3.70999563284	-7.24484806104	5.84609053393	6.41120890239	2.02687867108	5.90109950416	8.25156640212	8.7555595494	1.21867490503	9.04888642816	1.1313137869	4.01437326086	5.93863293009	7.25013112904	-5.97620645044	5.095170055	2.66380420623	-0.303485010758	4.52005408593	-5.75836814322	5.09199515743	-4.45975743585	4.94810101855	-4.07617000191	-2.98550361039	-2.95927408293	302292.047748	True	
4.92034593016	-7.28231594669	-5.17745479806	9.03734144421	-1.27357654983	-2.53037400211	0.199544004097	-4.06173585387	9.49366735689	-2.37781207503	5.14098882039	-5.56857341607	-9.12146758976	-9.62716092256	9.85637238656	-8.35480934162	2.68331523341	-0.0109043191765	-5.10803152837	-6.5357561143	7.77937820043	5.27551081943	0.60555900217	9.85900317257	8.90962391335	9.41108156663	5.33374552114	5.72278806054	2.46839158766	2.76873395986	5.46672071509	9.3472031252	-6.97471195197	6.21377622325	2.67589220394	-0.714124360393	4.34318331213	-1.90203098519	5.87800307033	-4.42939912563	5.27227171588	-1.77432911977	-0.583568368007	-3.1052572846	274395.051708	True	
5.02853364987	-6.95392670213	-7.19737030107	8.19440294572	-1.11381772423	-2.8567417075	5.69690691323	-5.60102921458	8.35776661209	-1.28391751352	3.9546796953	-5.03557473688	-8.12411551654	-8.26702490317	7.96539759355	-8.25557863285	2.8017855449	-3.30956260897	-6.36415342756	-1.75037478749	9.9458320896	8.47858637146	1.18012567767	9.90455977821	5.84255308986	6.86732247236	9.29303440381	7.28431287208	1.27780093945	3.5195894869	8.70204385719	6.45953550008	-9.9916880893	5.65261634938	0.208583661842	1.68131538585	4.91161863724	-1.84630306486	6.69535997845	-4.86237308152	3.52102814972	-0.474658714693	0.938377965063	-3.78698802595	256666.94251	True	
4.95890442138	-6.0968814879	-8.36501867499	8.62027464251	-2.19819512888	-1.93038169007	5.65452197883	-5.54528704278	9.44594935054	-2.20429357301	4.09448810401	-5.35465950787	-6.88846978677	-9.68174182734	8.00462469964	-6.54284412741	3.89201960489	-3.67892225057	-4.98873774658	0.386411671648	7.92732870836	8.57313686059	2.81244808059	9.10128966925	6.60142948601	3.49631003837	6.22751011371	6.2353699395	4.13193791478	4.65713075088	7.30873969333	3.39355095152	-7.53464213887	3.01513103135	-0.504665272682	1.16674576775	5.62474963985	-3.9488920863	8.84028251281	-4.12204653629	1.8437198762	0.437760883824	-2.31874478759	0.635292869283	240866.23708	True	
4.90522187059	-4.1709188881	-6.91591331178	8.49671581419	-4.78348355186	-1.72739749673	6.38648515903	-7.49304793569	9.02114060165	-1.34409074095	3.70630138026	-8.53477456096	-7.72962653269	-9.21617379422	9.34425059394	-3.72932320059	6.74241295505	-2.16048049362	-2.51571286528	-1.15627123045	7.0522811699	8.85283352711	3.64643425029	7.73955579034	6.338430264	5.93443689248	7.74590172644	6.7579358151	4.84297307249	8.04974970619	9.44764335419	-0.223224845937	-4.97644870656	4.05643817584	-1.00590087989	0.255662030563	5.40497383532	-6.95829006329	6.31694333512	-2.85437243364	1.32074741446	-0.83171591301	-2.7410694946	-0.835426183347	257499.649331	True	
5.08998341405	-5.00778124361	-8.80852464955	9.68644905637	-7.67157102275	0.21902314815	4.75083272603	-3.34872796197	8.8357226252	-0.111120083502	3.15058548256	-9.20063615894	-9.73657669303	-6.58499434255	8.59535320703	-6.05469164295	4.75199664866	-0.636874764256	-0.275948762234	-0.0198978825745	4.88547358692	7.03725234285	2.55452489778	3.62614224105	4.10906977335	5.29513509606	8.42293085115	7.39299292758	2.72205551973	8.69774945496	9.35986959662	-2.70580131361	-2.83013232193	2.33967791998	-0.224783270338	-4.26738156768	4.86595013685	-6.89301288447	8.14004157714	-1.67272083983	-0.828262652091	0.64620116465	-0.15230018938	1.34949591955	228851.731862	True	
5.25385585602	-1.96147474014	-9.29742278774	8.94500755812	-7.10367549041	3.48456464308	-1.60609148489	-3.71222280201	9.62751311156	0.857103535865	2.52952882848	-8.1174308535	-8.04543057651	-4.49521294082	8.97214463956	-5.92374544781	2.46774140822	-1.21214638502	-3.36534859696	-4.2498320706	3.653216672	7.38141721468	2.26867863863	7.69094335145	3.14159262642	2.04357599832	9.38557180499	7.58575350769	2.21829729382	6.86342027212	3.82943242561	0.593495192773	-5.35799550176	3.76554028355	-4.27173844562	-4.18363052529	6.49194519854	-3.29947072631	7.95851584516	-4.60756318604	-0.23245988433	1.8468734541	0.499338419686	2.35547322475	236766.287722	True	
5.30528313698	-1.25000053023	-7.66037961046	5.86887486564	-9.07533886927	6.97719947539	-0.495288817078	-2.14422812685	6.34855380227	1.75840947401	1.17413004464	-8.69930394691	-7.16538584349	-3.97359179394	9.83008583368	-4.88143849057	3.11022428504	-1.85074258117	-6.29121496052	-5.22924860741	2.25717318528	7.71424930823	3.77688760206	8.9434013856	4.33419481428	3.58800354072	8.74480493196	8.78252484292	1.91320833616	7.06298192193	5.10587212472	1.64577106681	-6.62857252773	5.03205315346	-5.35220282037	-6.93743845439	7.55867853895	-2.80895308888	6.01002231461	-2.3561111855	-4.88917606978	-2.46769013308	-0.000138953502356	2.05568709103	269445.412695	True	
5.22496335397	-2.21628820634	-6.15121156022	6.71010543506	-6.81784859409	3.6475942859	-1.15298225478	-1.60609666915	6.86715273769	1.27399627907	1.27061975911	-9.92803681866	-9.23496131847	-5.87469761984	7.13388264576	-2.53546749855	3.65244301149	-0.964867883045	-2.80626249122	-1.53194067872	1.41156039795	6.12583346693	4.48111254209	5.02589870647	6.79690369276	4.20505898616	7.93609437753	9.2012501387	1.47840272156	6.02934944626	9.03833901581	2.02503469482	-5.3502347162	3.28264833	-6.61410620281	-7.01696827147	9.86406582987	-1.29154219733	4.30196709248	-4.30534318696	-4.33471220493	-3.462994434	-1.24679102815	1.55576274653	274476.879993	True	
4.84354239519	-4.33476556745	-7.03425586208	6.84495725564	-8.29846877143	4.29583846294	1.95121046505	-2.40768160967	4.23228577751	2.66680684258	3.54374341336	-8.5999950646	-9.54153708458	-4.64355705029	6.29137621833	-1.28573557292	4.03542667288	-1.36218145896	-3.47821447108	1.26700184149	-1.36700544465	5.92887583977	4.08443771711	2.13471375296	6.70123156446	4.56400574686	8.39703471376	9.42814499612	2.73029816486	3.71112537657	9.02463216609	4.20282550039	-5.57412752451	3.67479493844	-3.9633191336	-3.0442701274	9.39635141335	-0.566138394479	4.59987207966	-2.40080871737	-6.12096374313	-3.40118613276	0.121796007373	2.35429715373	262361.28858	False	
5.08101861721	-3.93097755303	-5.92658486792	4.68049505216	-9.19197782644	1.66921698073	4.93341090044	-2.06080512168	2.02259258181	1.72380710544	7.84600713911	-7.60545257542	-9.82205875894	-6.7322453313	5.75059062324	0.179184718754	4.72818959172	-2.41003019949	-4.69115575615	-0.620645125446	-4.58270869894	9.2660976838	2.62026644175	2.71783085278	7.30990284296	4.95109199602	8.44886215949	8.70446986202	2.16272832902	3.35425696937	7.56764858176	1.44903499446	-3.72799590664	4.5138689006	-4.99010101913	-3.34394812338	6.2781082011	-0.313483270148	5.47151981376	-1.57207757465	-3.87621662236	-2.34762452405	-5.00899682846	2.77763884533	248952.348731	True	
4.88238206753	-3.10538131903	-5.59524221691	3.1829940648	-9.04701024335	2.22084958236	4.19665045144	-1.20164277992	4.26176189465	-1.39591381122	7.8679359766	-7.42889917713	-8.51672714083	-6.80978835041	7.00282736974	1.01639074051	0.855865289964	-0.993936582999	-4.19455965791	-2.08801890481	-6.62107007598	7.60562792109	1.24451730908	2.03691801385	9.79474865924	5.87116236435	7.64466581063	9.27544869962	3.82181261097	2.7174495475	7.11732962105	1.20748029866	-0.199756132789	4.57795905812	-7.47234737494	-4.08671843158	4.80550889646	-0.424606525455	2.8477023997	-1.56342143642	-4.40823743016	0.745481828243	-4.01989416443	2.27816204149	277283.444295	True	
4.97884235625	-3.88870345269	-6.1644191279	1.81695836823	-8.34798908468	2.13208725027	3.07803634575	-1.54139051534	3.39769573234	1.21717057144	9.68384863053	-9.58181346485	-7.08880584954	-7.25046604211	6.68707752655	0.253103233304	-1.89956629328	1.15131717145	-2.51755231758	-2.98815413878	-8.32408845326	8.88303406885	2.19789117929	1.65486733657	9.58097301284	3.67765629809	7.88691389034	8.08991538174	5.01494804745	2.66402404323	4.95268536206	4.45437134813	-2.43251805854	4.320966848	-6.40777645388	-3.09232950203	1.75008962797	2.94584268263	2.13943178252	-0.465706364932	-3.94495260848	-1.42320697478	-3.42585584468	2.59970268799	275433.661798	True	
4.98651570793	-4.73717371267	-7.75346612195	3.63232165367	-4.83919053715	4.08322089613	3.16607640815	-5.55620601983	2.41801266583	1.20750947053	9.94418716811	-9.28751351869	-6.54260538057	-8.83627199287	8.71451057075	1.35660549266	-4.97241002676	-0.640651719944	-1.65557114771	-0.959251602382	-7.10888333653	7.6440430429	4.16084581393	3.51208878004	9.47560244254	5.95444137286	8.57829960168	7.64947600541	5.07124949444	3.80984669924	1.4895292117	4.73197698374	-8.27315405738	6.20695151079	-7.25065630197	-5.75331111825	0.257050373932	2.80952090733	2.09076905053	-1.49191635382	-4.82075574212	-3.04521850917	-3.59943808623	1.08510714332	249527.047906	True	
