Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.06347245345	-2.01804338582	-5.43870867796	-1.67137133166	-2.12446304424	-6.5474853777	4.02795082695	-0.640410825336	-2.73423366495	5.61537494905	-3.72314413298	-3.23668193355	-6.0287592334	-2.29893517555	1.66892577439	9.53763568847	-7.38127915014	-4.92957363146	1.0244148096	0.0538145659481	-9.32701689225	8.82030616658	1.6680412191	2.92144471585	-2.67638333236	-6.0079075073	2.95147333961	7.68394978284	-7.21967285752	7.86123892062	9.15447134722	0.810912027332	-5.31513689275	-5.77662484329	-7.6494385873	-7.65938570854	9.5185091941	-5.03939597043	-0.273825976166	-7.85847077929	8.08537383601	1.20220058375	-2.57739052107	-5.48057751956	1024588.50904	True	
4.70968861116	-4.50551729212	-6.07880958617	-7.25171496695	3.42852662828	-8.1796019898	-1.89794905172	-0.848061722819	-7.62273681881	5.45806575284	-4.56804083049	-5.83670953816	-9.63668685099	0.547708936765	1.30113171267	5.71633441282	-6.76193034695	-7.18552458762	-0.549052909917	-2.98372581513	-8.16798361458	6.89481739307	4.44420555031	2.88555882012	9.42202333655	-7.32400368326	3.50253993923	7.7091108062	-7.90990377318	7.77236289007	8.74779177428	-9.87933329544	-7.16501554835	-2.04186147742	-7.75379901902	-9.7406782565	6.91698774711	0.411306252377	-1.44906423415	-7.11943857235	1.0014213775	2.26709288235	2.02998551608	0.284438357587	843630.357454	True	
4.35572664427	-9.06724231917	-7.34134643844	-1.62992811901	7.50159293644	-8.91431264958	3.85001838041	-8.6340173456	-3.8109377704	6.25247664142	-1.49542014662	-3.75831201351	-4.99053421297	-7.46957871192	-8.05434343968	-1.06992367594	-8.36540456573	-2.68381526972	-2.95754518568	3.1473509078	-1.00443104796	6.80143158245	-6.68477586812	5.26961201052	8.86521773063	-7.93981850364	-6.50894675371	9.13165860745	-1.70898501312	3.97732327246	3.39943092238	-5.53949044523	-5.39440540376	-5.13721292685	-5.63904125851	-4.70953790304	2.72976768429	6.940853375	2.72629166747	-7.87149303249	-3.3905612049	1.07486209773	1.98705506165	2.2065610788	872402.802183	True	
4.63793844776	-9.32327892072	-8.45239671145	0.974314016709	7.14126817855	-9.1548933121	9.9553541308	-7.78692042401	-5.15019552066	3.83660138467	2.52298333891	-5.75350931066	-6.29036168838	-9.75217995209	-8.48390395488	2.85585638031	-0.257369068897	-3.43791119444	-3.8378344931	0.778351979732	-2.10075433341	4.62086697368	-4.29282528344	-0.692890579546	7.14091579246	-5.49254247655	-4.71814894735	4.60826564202	-1.57972073316	-0.245274313943	-0.776307032382	-0.743306083089	-1.15581791659	-6.34464106057	-8.61080505015	-5.26644676537	4.55731007711	6.79311635835	7.92290524066	-9.12985484593	-8.8079733942	1.08987983567	0.691155023827	0.643013147777	871804.851326	True	
4.92382616271	-0.89984238108	-9.9356385805	-3.13305912714	7.11202672015	-8.04638633034	3.85370624728	-7.64824856201	-2.41293713449	7.92199335275	-1.44065733445	-6.20262315079	-6.78275176928	-2.0347014467	-1.20660369733	9.59509454957	-3.20570393188	0.224252311566	-7.23067147443	-1.07957810896	2.61693012756	9.39420272417	-1.52988482578	5.61540199711	2.05710863306	-7.2848649649	-4.4446736999	7.29968888077	-2.549319566	1.57903256797	-0.539250437592	-2.37323497591	2.09377713318	-6.19876937336	-5.02928942455	-9.10064057227	9.60742830374	6.68524368743	6.60401635837	-9.824572835	-4.87086592052	2.41574368262	0.403524952884	2.29409666554	807129.053333	True	
5.04880241942	0.0760953379226	-8.37638715586	-8.21776777132	4.86776822317	-7.3552159957	-3.52806942052	-4.84020922721	-4.84113861892	8.19806786124	1.6660560866	-4.7164159004	-9.52828444353	-6.55317727503	7.48437065034	7.83950058642	-5.72458718138	9.76748094265	-9.54546695678	1.53588010334	-3.81111052312	9.50897068392	-5.03072712823	6.28758368933	7.21375158308	-5.22971764507	-4.91494274168	7.52006082058	-1.27303970146	4.88823858987	7.49678876335	-2.91267979114	-7.95650995085	-6.23186048821	-7.22161736572	-8.20513877714	8.02230853572	1.84942619963	5.59245247249	-2.49379838231	1.20190320197	-1.934170384	-2.43080407484	-5.22872647051	822540.918271	True	
4.45027695305	-7.10028884641	-6.0654457425	-3.52015485162	5.50151680608	-5.96524219465	-5.00433125891	-7.07640063346	-6.69186260031	8.31612676637	3.1998852489	-9.86970822742	-4.86338364895	1.37080616352	7.92349733935	-0.699702283433	-7.60801558099	8.73511522053	-3.51441144919	5.49629558248	-5.09288583507	2.30309329309	-6.53637392719	1.96781201733	5.36198557514	-3.81374853744	2.55560117572	1.3713490083	0.983904677694	1.8386836797	6.92173492589	-5.43024626723	-4.81875582377	-4.82207169679	-7.15662815163	-8.19994787275	9.99664463309	-1.99267465759	1.5789791325	-9.1565771829	-3.97079904941	-0.989291397425	-4.83437636169	0.625023404304	830430.14468	True	
4.38805167036	-3.34979816448	-9.00022953562	-6.78720498409	3.04279361581	-9.18330928457	-0.631908284636	0.385607219595	-3.22258428144	-0.457454699992	-7.5340053316	-8.91638090897	-1.19364410057	7.26738779985	2.51977336775	-0.165910078745	-9.83181892042	6.99840670112	3.14891449536	0.357413613603	-9.66103333504	7.52649230996	2.58298403305	-1.96106668444	3.52118459557	2.80834851698	0.950148805808	-1.04662011922	4.9482111179	5.1627765651	9.6711579836	-9.00701280741	-7.8644433599	-0.739164182985	-1.57204756826	-5.39493737049	3.5058758742	2.12856720185	-8.04399334082	-7.05781505034	-8.03337952824	-2.23618506709	2.60718783228	1.29349661744	859963.115038	True	
5.02184438438	-3.77641620745	-7.85890456486	-0.296302038452	7.63512451487	-8.82061622419	4.74873469317	9.4665500193	-7.43345745832	-8.35979374749	-6.40293540378	-9.02038969474	-6.3527412489	2.95073973413	1.85871402299	-4.9992333852	-9.59790801684	6.34713833177	1.13881005257	9.84370150233	-5.0095622271	5.16891809549	5.83253017034	4.55795539838	9.76996050431	7.71690049361	2.76746966053	4.53004950265	5.83549130269	-0.208734901854	8.91921345699	-5.32715368843	-9.45551059026	6.56704027561	-8.48535446867	-6.25007644925	5.88868550197	2.71903026463	-8.44016039952	-5.76104012086	-4.59920315762	-0.991562979268	-3.63975373655	-1.53175714473	514182.185981	True	
4.86530650758	-7.80751951528	-7.43034395739	0.97665865527	9.55156972273	-7.24801715163	2.89379109041	9.36758668646	-3.45772991901	-7.90061036091	-8.6099609142	-4.74957644629	-8.52100624421	1.5749492592	-7.39225602009	-6.03540285107	-8.23935592669	0.981587801692	2.30668320835	3.67939930786	-8.88003177318	6.03770301738	6.68138044184	6.55418727601	8.45566273114	9.2144218273	6.63562076265	2.26748069583	-2.65972931854	5.59083306739	8.21970103317	-7.10546438504	-8.06684465921	8.74334109209	-2.92678946881	-3.55326520697	5.10398103907	8.44587737232	-3.06321562366	-4.9860761318	-6.64385856672	-0.659885074311	-1.40093346532	1.21859435599	519690.314131	False	
4.88610478981	-4.38904302615	-7.82840474068	-0.0832606710029	5.72810770131	-8.28657581833	6.11956608878	5.86260798651	3.25720162856	-3.92005776814	-7.84689296999	1.9335439718	-9.34018552684	9.17208924363	-4.40336751206	-9.08440806989	-3.94687478772	-6.21270496982	2.31573432799	2.66722407788	-6.01687031674	9.70647719289	5.27163931776	5.47224921513	6.81150611306	6.95272411694	9.81399250622	6.69815339966	3.89941501339	7.56043766825	9.54915766736	-8.81407619064	-2.9736704513	9.35906313005	0.185528747613	0.420759113861	7.47775085781	9.52652515643	-0.407745273401	-4.92480874873	0.78316308715	-1.75941856574	-3.97057591554	1.89696807616	480923.193283	False	
5.81976747693	0.185579200281	-7.11091423358	3.40161353433	2.39794728355	-9.00615548558	9.698241953	1.79592411311	-0.547015551632	-9.10649687366	-8.55057487397	3.97247012714	-7.7751960259	7.47289411186	0.356599815496	-8.94441210691	-0.0184582939176	-9.63287240491	6.22684866901	1.96261475846	-9.92464836308	2.17042213886	7.50348341207	4.20096799194	2.00755158234	4.49324516922	1.31454357143	1.24369062803	3.83298747939	9.38213648703	6.81111909724	-4.15408490429	-9.53973828317	7.80706188152	-0.0458101731205	-3.30945966406	6.0465238487	7.90168126099	-0.484864028356	-7.28436678724	4.22696550209	2.65941508955	2.19515804099	-1.79355412941	602757.017233	False	
6.23435267767	1.07440691688	-8.75666428995	3.24789772267	3.36866346571	-9.50610568692	5.22273695856	0.80255883155	6.24334013758	-7.79213114816	-8.01704644549	4.32639724315	-9.05412873179	6.70122748684	2.17668599657	-8.52636067555	-7.01256349123	-4.45112035369	6.32372358043	0.423414412145	-9.27749562501	1.7884568748	1.55213272848	8.99641126151	3.16055263308	6.89487930193	7.32363223156	2.86601561472	2.99682090544	9.41278933574	5.16057442141	-4.39375511591	-7.03525110361	7.56404611905	-0.478429281045	-6.06115739943	3.24822648539	7.77637197492	2.38605594872	-9.63123266193	4.1391368022	-1.43342810709	-3.75069956175	-3.23566766323	500258.461305	True	
8.1303872308	3.3286972547	-8.78383732188	2.39132847147	-0.508370026501	-4.8648287413	2.80304960072	2.80024032381	6.83385212153	-9.45988248957	-7.69993827246	5.57132043427	-9.09238934334	9.5126340914	-0.568463838922	-6.92946730259	-6.64842229971	-3.65215660957	5.57743076938	-1.05754510012	-8.88122436957	1.2353956286	3.69388741102	6.64516940179	4.64879871486	8.64881875975	9.57471937549	4.3743295095	-0.329647551222	8.74442739737	6.09507349265	-6.26217452802	-7.56785487621	8.7784858344	-3.63948837406	-5.99696012745	-0.134018041623	8.34211277665	4.56447832558	-1.19447144737	1.38848450056	0.805990130008	-5.29104141122	-4.15832285791	595384.905919	False	
6.9233262994	1.96214294233	-7.430580922	4.2734234571	0.510394862049	-5.6737131624	2.36657200776	6.15941822583	-0.89993717003	-6.94915623169	-8.750800491	6.40206400456	-9.64713812291	8.257029664	0.669280783437	-3.70609446356	-5.08356669688	-7.6429248278	5.63394038321	-0.15242139672	-9.7749146617	0.879186414791	6.05690149959	6.93663116163	4.1840240771	3.27410564066	7.42473979786	6.10854121747	-0.395931182583	9.25637895549	7.62335011195	-6.45613373653	-4.46927274195	4.93564849184	-5.74255359541	-2.7004857129	-0.0540630953236	6.36928689381	3.3999526222	-0.726307595573	3.24939930817	2.82882866952	-4.82214416732	-0.934519090678	531597.07944	False	
5.930250127	0.477281288474	-9.25469470281	3.09278910025	1.50934417952	-2.55041534849	3.55379340455	4.78787066199	-6.08933440658	-8.1672655416	-8.41526154005	7.38738510666	-6.64365348832	9.91536551449	1.83019435806	-1.31868314848	-3.7062248395	-5.74501220673	5.92918595087	2.58684452078	-9.12525867106	1.11752865453	5.18860736213	6.92817952614	3.64773342932	4.64194673239	8.14874560196	5.76889764333	0.780824815362	5.90274735678	7.75363790009	-4.87457332508	-6.39930174407	9.86598247826	-2.18059563957	-7.44761459663	0.579496647901	7.41759281	0.901473073338	0.638064756164	2.12155656957	1.11486788717	-5.6008385878	-3.6230762581	515501.509404	True	
5.0973174571	-1.51381470361	-6.93834901741	2.23237647913	3.6343910237	-4.17572404775	6.55703184653	0.402901722189	-6.91213889587	-9.59283846417	-6.52505188783	3.25697584767	-1.28544529299	2.49109290868	3.13092245395	-1.59981454351	-0.592077818454	0.490226092128	1.99596262254	0.961103359136	-6.71232963759	1.76774237326	0.36637976174	7.46455116417	4.59325105875	1.66319334338	7.97402968555	5.14549558673	4.95337796498	4.52454677374	5.48434421754	-1.9444153055	-4.97810915884	3.93148776611	-7.24827243878	-8.96417126305	-2.37917904923	5.75895508623	2.65382483119	0.623484027363	0.661939356164	-0.139459345979	-5.74410707369	-4.77148736746	543078.811071	True	
5.14551700452	-2.24554305513	-9.4438690327	5.11822538019	4.0531913923	-5.55430518253	8.09497825088	-2.63632511601	-4.99551587412	-8.84881119253	-6.42436214439	0.254853069074	-6.68962765496	5.2183440745	1.80881983915	0.543645372136	-2.91423722215	-3.71921534699	2.49141410379	-7.47175400569	-6.43155850264	1.79078629973	-0.549800441975	7.70430566853	6.81687491576	5.81658881138	8.69591515564	5.08420778429	5.41438513418	4.30807288254	6.22226210142	-6.80747624129	-1.92439254906	9.97537001152	-8.98957302144	-6.15980943029	-5.23554186872	3.76583844981	3.50960787742	-1.97629935165	5.1843796485	0.0824886435399	-3.62986687641	-5.10661326203	627396.590857	True	
5.03170765898	-5.3651043118	-7.86077553305	6.30066517246	4.70679590497	-4.97114365985	6.82872548964	-2.62710964211	-1.97863147203	-9.54367143636	-6.67222383222	1.44408559336	-5.72749879707	5.21527817766	2.32006184441	0.988426970333	-2.39655921171	-3.95481988111	2.65781037796	-6.77852547437	-3.84516229733	5.69472472817	-0.468162866483	2.27085355993	9.07886476161	2.25976479355	9.9115947772	0.411251981133	8.05060634052	7.71534465758	0.88330498933	-6.55729548279	-0.974285187987	5.43284870148	-9.25774246668	-6.34542821612	-8.2813689738	3.36054656831	8.35557852558	-1.08957295261	8.03771075847	1.66684243428	-1.96607868319	-5.44564253377	645817.86543	True	
5.41922592673	-1.18745537331	-8.43335637192	5.77440296197	4.01303644212	-6.55041161511	6.40194820021	-5.37692655306	-1.44590593583	-5.84406792934	-4.40462061066	-1.04878324308	-6.85974544515	5.76114383908	-2.653186315	1.16221343797	2.31125905232	-4.8181389321	0.226374589558	-2.60963284896	-8.82906433064	0.855599414139	2.89598033198	5.65767325472	8.70872671538	3.09158758481	7.87683486477	2.02520238729	4.3156864391	6.12684342257	-3.05883807067	-7.82741031488	-9.99357702949	1.03994851765	-4.4366070854	-2.70695676234	-5.1955692368	-1.19991814776	8.23867139468	-6.81194415367	4.62515029972	-1.52409276875	0.00857067243703	-4.60886049877	642685.78099	True	
5.16670496323	-5.77104151062	-7.22847348115	9.14841760275	3.92368899173	-7.28904138631	5.90912414874	-6.58879828335	-5.94195625982	-7.39751005971	-0.156269850326	-5.7389932017	-4.22302964427	0.734034237659	-5.56761582738	-0.989328247149	1.74839147986	-3.69842059149	-0.634774390859	0.830113013909	-9.03892667268	2.22368642797	1.82411826086	1.35351951961	9.74047818989	-1.10394803667	9.54815605882	0.615902304023	6.53724373462	5.42051891222	-8.20405229732	-6.07025071599	-5.81323460012	5.19601764387	-1.56428424715	-1.24553175161	-4.72175934232	-3.14440777217	3.81164243831	-6.90769444774	6.18018876026	-0.508740489596	-4.71169863431	-1.99371476774	708947.879954	True	
4.62579791448	-4.50720904957	-8.25499700255	4.70593412304	2.32113461002	-2.23646147548	8.1605648419	-5.31834884518	-2.97289507092	-6.82931066555	-0.512631896514	-8.02627120294	-7.41623882052	2.97267231183	-6.63686041177	2.9982929496	2.72584244294	2.69314564417	0.359916396069	6.72628371587	-9.58510468075	2.37721347345	4.35826180249	1.26425890738	8.4355989051	4.17250790421	8.33850482722	-0.685746404186	8.52505041736	8.81888864318	-7.29475299342	-7.68680769889	-8.04490648676	7.52190078617	1.77151093776	-1.39285482214	-2.63153950396	-7.38967617856	2.74577467514	-9.93350910286	6.84013656685	-5.34598054751	0.35744564968	-3.26779679589	717061.729584	True	
4.77768319358	-7.02674587921	-4.18568105396	-0.319356679071	1.59019732842	2.03916878578	7.77480859284	-5.81685789319	-2.49315849203	-6.42986248152	3.12332379764	-4.04507909087	-8.91520411482	1.31109443054	-8.72562264167	-2.22762983728	6.9815386602	1.9005956619	-5.9913768235	7.73816410619	-9.51983735331	9.1464899325	4.98526156414	2.86566782415	8.05924203177	3.55174033368	8.63602772922	0.92463554297	8.20352460269	7.06323724821	-8.70150075534	-7.53453076205	-5.99971920969	5.34053015164	-0.395936327401	-1.12579110331	-8.89929126159	-5.37537680914	5.5065242458	-6.7748027645	6.91847500351	-5.43816805049	-1.83970119693	-1.52245686222	605646.626856	True	
5.11532345439	-6.94843884581	-6.64053972222	-1.77607255615	4.10712191647	8.62848017152	3.37400001848	-3.80190519214	-2.97329927697	-6.03832580635	-0.0490727941744	-8.60803687318	-7.47509964435	-3.96399824461	-8.05078988213	-2.05926348492	9.82725716858	2.75874662005	-7.08628012423	9.01629180801	-8.55716205995	9.71201066337	9.91736772115	1.00085939537	8.56692827058	3.01653564234	9.25524596633	0.415797935882	2.89015360207	2.88363575359	-6.42914436993	-9.34270439245	-6.05747132595	4.96331792073	-3.80329550909	-4.09842482018	-4.70021278625	-9.7596348255	0.0214901498085	-7.27803200927	9.76805931295	-6.63939009363	-6.21084277394	-1.82592460648	610557.257317	True	
5.17756586843	-9.69219630996	-7.22687339792	-1.96878248728	8.28221583353	9.69476516794	0.952433887495	-7.35229826626	-4.8111630261	-8.9989020562	1.55720973512	-9.92803861211	1.25307804388	-3.13715651082	-8.54800575377	6.08413589649	7.3623073375	8.38295372497	-3.94346764646	7.18100789256	-9.30568782679	5.09616914558	7.03087736831	5.60398710107	4.76262055506	3.75685859706	8.92214530228	-1.30470808223	4.5495380224	3.56646220718	-5.15994715812	-1.95232732284	-8.93864375341	0.0795636406947	-5.43865557938	-3.93485915876	-9.14059558161	-7.61050573998	-6.3393533374	-7.7308959315	9.62432615891	-6.44647966812	-5.19315012746	1.93433630879	623478.447891	True	
4.95436721146	-7.04095892277	-5.66604451405	-1.79323198808	6.488794587	6.4422456669	1.20219947536	-9.53099785294	-7.50070730126	-8.17914685175	2.67758011164	-5.95599927328	-0.846552775251	-4.43445002794	-8.53279976447	0.950838137678	4.94306670926	6.60964628145	1.90965189604	9.24679854287	-7.29523018251	8.03211353419	5.43281180671	4.86391693301	6.74188328354	2.52922923128	8.81413395861	3.61669914946	5.94980180097	8.21177496349	-5.17224046817	-3.59947397545	-6.73492794651	5.98755670687	-9.69784301191	-5.80512630799	-9.53133398217	-7.85346009738	-5.11060696099	-7.41888705269	1.23450107274	-5.84767788762	-3.54901031075	-1.11220232938	610707.696902	True	
5.04145551765	-6.86077182937	-8.39602107827	-2.73661328633	5.54379349366	9.18654758455	3.08674550693	-7.92954987564	-9.71791229241	-7.53052740387	2.57714303477	1.82064791444	-2.61060416607	-6.06575689316	-6.67158808322	1.21385024012	6.85560101231	1.5055118025	-0.24775844202	6.43355356358	-4.85796657071	4.91725983505	4.11131149882	9.47511979763	6.38094477957	3.18339008558	9.7142379967	1.79259987149	6.4575955147	1.98695699897	-0.43531764753	-1.63207303205	-9.35825110099	4.68202737054	-6.53349955282	-7.21600568235	-6.0624943283	-9.44102422969	-4.98771001088	-8.38096052677	-5.17043839584	-6.2141530938	-5.94785532083	0.091615663363	648293.768078	True	
5.09765303569	-6.491037481	-7.47631507211	-3.83128726807	8.80290391495	8.50871333474	0.310667939077	-4.62803613523	-8.73625066913	-6.02602222811	2.93954244067	-0.993526052665	-0.0463514589658	-7.36888933976	-1.16110583099	0.705198604977	2.30218105702	1.49571295558	-2.37874675305	1.16120144217	-9.33705397029	3.72407125303	4.44177101021	8.13552969175	3.11720357656	3.78151931121	8.02588603204	4.15473797199	-0.08923609267	-5.43676702621	-1.24530543077	-0.948616405598	-8.86166014342	3.10356293014	-4.11004362467	-7.98550435359	-9.33780127991	-7.67882488978	-5.0078059276	-8.80202046769	-1.25446539095	-4.86137131684	-4.91444007691	-6.76600614735	609010.952545	True	
5.30833824053	-4.81062137892	-7.66159157785	-2.88267825945	7.8806647489	7.83050441291	-1.5607453437	-5.77178837424	-9.72352580955	-6.94066910136	2.70545121886	-1.52821589776	2.45321737569	-5.11530511121	-0.389117991504	-1.49712434814	3.94508523613	-6.06285103424	-5.83024357	-3.01651239632	-1.33898549136	1.31934203305	6.94235809651	7.69863875917	6.61187916659	2.90958101325	5.53252257881	5.39835452764	-3.15903859622	-6.99308893942	1.45555003643	-3.13031279654	-9.69147054762	-1.79570576324	0.483434652853	-9.36049919462	-8.249835614	-9.0259527907	-8.65855245872	-6.14133840208	-1.42346936195	-2.61011166354	0.791570692231	-6.27040501662	701451.999087	True	
5.10950288101	-3.06640926978	-9.08873625662	-4.14030072287	5.86549433843	9.54050030313	0.67925291208	-3.05695358014	-9.89170366983	-6.82930435132	-2.22637939274	-6.31469320782	8.05273368229	-5.28140988953	-0.320430287694	-3.76799224117	0.728479195464	-9.45241088686	-6.92274769688	-3.62633163253	-0.756498260257	4.18396747916	5.49360434212	4.45032511832	8.18414158447	2.69617598757	1.92867115894	9.84436409798	-1.6341637205	-0.506433331788	0.9334232788	2.06061278448	-9.00501953402	-1.95406261364	3.66282614751	-7.97349533899	-6.30001732967	-9.7521527722	-9.15885753815	-8.81447589364	-6.97428518931	-1.33561046871	0.362548968674	-3.02953331415	617323.115086	True	
4.91712475869	-6.93532340683	-1.97835831005	-6.48320617096	5.51797198671	4.6385794195	4.80834839924	1.08896492006	-6.71582033888	-9.34050394681	2.61817781026	-7.55566873111	5.65174916207	-0.610740809835	1.63190782425	-7.15567780198	1.17037171595	-7.19103919743	-8.26970349746	-4.53430234714	-0.36202765549	5.48448311905	4.89583182282	6.3437172282	9.84521872246	2.21766194843	2.12292252067	7.04317181653	0.811919232025	-0.516524419499	-1.08557577177	5.08178566164	-3.29022195827	3.04640720174	6.66071646841	-8.52092760646	-6.95666037618	-6.53734302353	-7.63707386676	-9.02642550114	-8.29207056306	1.35889725415	-2.41278271994	-6.69779425675	547243.429472	True	
4.76509186589	-6.96771265005	-2.65971301	-7.86489493577	2.41615510052	2.1231730808	9.52085570244	4.04603133679	-7.29870006237	-1.78855229569	-2.16667305872	-6.57017112291	1.94942460165	-4.31161995122	-4.75697770722	-2.81461325719	4.10937819271	-6.0870903786	-6.57819420892	-4.2864694353	-1.75454697964	5.53929582785	8.27020417514	7.25082081887	8.87005421405	5.76852195245	5.584225306	8.79046385277	3.86798820888	-3.34931602755	1.01371747632	6.91595994245	-4.28573280033	-1.13795986633	7.52397651132	-5.94652078266	-3.30192071063	-1.10319790214	-1.54474594068	-6.37429075414	-9.04745456241	0.0586812848878	2.39635797743	-6.1296555878	522812.433018	True	
4.87377912832	-7.62459947057	-0.606615602573	-2.14952829216	1.21427048372	1.65372289381	5.85342500659	1.81892366526	-8.58701941182	-6.81069894863	-2.49156063947	-8.77029388601	8.71678119234	-0.422865253801	-3.92148145924	-1.18412699631	-0.795248576447	-9.53310063101	-8.24868296466	-6.2656032354	-1.64649242547	6.18183444827	9.69272947896	3.56570290373	6.84777809168	4.72510356446	5.81498680522	4.32753041657	5.01200743952	-4.94212445511	-3.99976547536	2.5198231606	-1.15962373324	-7.91164936501	9.25708985657	-6.00267922184	1.32592337384	-2.04638761434	-0.523414860887	-8.90758281141	-6.96303820405	1.72939184558	0.435736239809	-4.46855398831	504058.610654	True	
5.0582098383	-8.33900831637	1.16264694933	-1.476108342	1.41817721406	-4.71108276849	8.85391872592	3.5333077723	-8.5047417554	-6.83310738202	-3.06809762774	-9.79752162221	3.90853385345	-0.896836040811	-0.0673457076162	-0.831347632943	-4.98505039632	-7.37431960512	-4.78103538598	-7.97293241366	4.51821657111	5.06302290789	9.474919883	2.35378680989	3.00777043102	4.15998263753	7.3975098215	8.953651507	8.74097638166	-9.82069621032	0.481371636938	2.38497458132	3.75577745795	-2.21217576323	6.84614898265	-4.00979625004	-4.4809442458	0.552596236009	0.271453090924	-9.84596801434	-7.98352908157	1.55211589915	2.6171956316	-2.59903154171	517895.196058	True	
5.20123402159	-8.03148058636	4.36717344508	-4.53144556173	0.398946704934	-2.1493631482	8.98643977378	1.31085921696	-9.11089876896	-6.33918604285	-3.35656842709	-9.25645097603	1.92702101089	0.69954018818	1.08986896443	1.08470220009	-4.0393052931	-5.99789067782	-4.9330624379	-3.09548293002	7.43081158376	1.83798203117	9.15171675987	3.73359264197	4.53084043161	2.38644109765	7.41237356579	7.22329757776	8.9653322612	-3.24124005009	-0.624301353764	6.94048681396	4.26900742508	-2.50322144187	8.87578070314	-5.07812185646	1.61206876591	1.4992446735	1.57609755336	-7.27782489845	-2.6007341634	2.52638847473	-2.47241066814	-2.12623745418	552470.917652	True	
5.06472196986	-3.45165334726	0.050374678108	-3.29016290507	5.73209360257	-6.5219755844	4.59081120594	2.48705653335	-9.83828476495	-3.61478867254	-2.59567426159	-9.02933357725	-2.73103124397	5.14394207442	5.61593267361	5.09503273685	-2.98509047037	-9.59603295963	-3.47980807268	-3.71187843992	3.69935478704	2.96075488303	8.63741244874	7.1885897987	3.19685626403	4.26151507556	8.52659088455	6.46810147425	7.84167043601	-4.75355012519	-4.55577905247	3.18811487066	4.08568221022	5.2636252072	6.0943940037	-5.74896923747	5.33385372011	-0.936604575585	4.78120049488	-8.63192093385	4.4561394734	2.87622941539	-2.03626794562	-3.36998044539	590968.593804	True	
5.04159037495	-5.59365966905	2.98662393065	-4.91281892514	2.37398594827	0.153516400438	4.18822578831	1.08542169887	-9.46578062572	-0.280047526163	-3.08069634575	-8.07314717441	-3.14962184353	2.60401087835	2.97163626506	3.23138569688	2.51891019441	-8.23292452435	-2.26603093355	-3.65703278427	3.63911797215	1.43207298679	9.05498810576	3.36818323066	1.39443576655	0.64940033124	8.04329217527	8.26377440721	7.31737609996	-5.96702738009	-0.899164195941	-2.09636779409	4.74426587231	4.90414017597	6.53751756844	-4.76526568136	3.2346463293	3.21114398917	-0.00900972898807	-6.3400383674	3.51920226082	-4.5991782204	1.09930574637	-3.3977947883	558845.628006	True	
5.69680880005	-0.197601011945	0.625854304921	-6.29119159609	-3.82713522534	-5.28734616129	4.49936071583	0.844543172054	-9.58671675213	3.37301695923	-1.75197650516	-9.10717109058	-9.33296558701	3.68373900877	2.12978865963	6.57172044435	4.4198056554	-9.47913090821	2.56779392654	-7.02217412797	1.19785526193	0.553268725975	9.07315311737	6.42937994886	-4.53256573218	3.35502818522	7.48402752217	8.79924025417	9.75152311294	-6.2227954281	-3.12047938849	-2.10618658022	4.77408655992	6.32694930568	8.3544004509	-9.49395067936	0.263108041581	7.09890384033	-4.09559551631	-9.1956705096	-0.13125619805	-3.53431839137	-4.94873232646	-3.81448678205	799424.83705	True	
9.39463806089	4.9727156177	-2.97972465861	-9.96578191317	-4.29276923011	-8.09377659852	7.81234962294	2.21305387577	-9.01609691738	-3.11929330503	3.75676254694	-7.84918007199	-9.0379283241	-0.31105258074	2.25414925264	6.60825573677	1.06339784212	-8.30047363418	5.94422868953	-9.13718502672	0.922334034352	0.586048353295	7.37536562522	7.01572193547	0.82224575046	8.00621937175	9.08349369881	5.32941728298	5.6197350792	-4.7961943414	-6.38700276855	-2.95934012063	7.97893484573	7.04219207009	8.21589022925	-8.58097925653	-1.0750915768	9.17206109927	-9.76251869989	-9.03857431154	-1.602654094	1.8443034559	-3.23922904105	-0.120869370858	800871.016861	True	
9.48264945225	5.0481232614	-7.51616335479	-9.88306300941	-4.74122264411	-9.30115357639	5.69196568769	1.12220696191	-6.98466233044	-1.90754173203	1.21320799538	-5.68865901229	-7.43484984752	-5.32515631228	2.09355243961	5.20382462342	-1.40598175529	-8.91278152026	-0.375787123003	-9.39784006564	1.68610029618	1.00903026678	6.38919954519	6.66091879033	1.64849579395	8.95049129794	9.37056474955	5.05718256834	5.17475608879	-7.07188101755	-6.95664287099	1.27295714742	9.37519831149	8.14772243503	5.30874298983	-7.40462527285	-3.07049894496	8.94739407563	-6.2001829711	-9.33759578165	-6.73613322639	-3.1214953344	-1.12463544292	-0.353008219284	815299.422222	True	
