Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.50930623157	-9.21114737099	1.85289418908	-0.781536012671	-2.99881930073	-6.55900311385	-4.79502604355	-2.05300906523	-0.0048933476224	-4.35183652577	-8.82350341258	-7.80867367275	5.43084888003	7.79760898924	-7.10931476157	-2.10680329865	2.34798510707	-5.17309397691	2.63133543576	-5.93086236076	6.16999252358	-7.33610291149	-0.0665196061564	3.82033093566	-7.93352914988	-8.81790175979	-0.183741593846	2.56492677597	9.34812700452	-7.321077123	3.05747158605	7.26433307693	0.616485605334	-7.05626563721	7.57382480985	0.878259941358	-9.98581104038	7.38479175247	1.88084790482	-6.90502465151	1.56146294047	-5.48096316012	-4.22588958439	-3.34788836772	1215782.57044	True	
4.36868050486	-8.40990816176	2.16526297949	-2.24802614527	-0.528949063539	-7.74707015223	-7.12606680958	-0.280271294448	-0.533958797935	-4.38030059083	4.26205716991	-7.24854844766	0.739618705495	9.26580909675	-4.50589645571	9.19293598585	-0.627302570779	-1.56733006615	-3.92269197152	2.66481542455	-3.44302884206	1.8103803606	-2.91568301446	5.42238786147	-1.38370472648	-8.41817249238	-5.2281996115	-6.86211014366	-2.21034632597	-5.20550971155	-0.192980997555	8.75527568296	2.01558349759	-3.66509695176	-2.66398152801	-5.50997560066	-3.05452152063	-9.18375728209	1.73975274545	4.04906598401	-1.26151955623	-4.45129965295	-3.6289391065	0.380283328931	867817.651486	True	
4.10421787719	-3.13285838614	-3.37378326129	-3.0973891148	-8.37829252315	-9.18215279909	-6.03722652338	-5.18051586605	4.20129874295	8.62069364981	-0.269250325777	-1.4571622996	9.6986434615	-5.02729575099	0.747504781535	8.3835100539	-8.91362171126	-6.74277073537	-1.80114009592	-6.20721645479	-5.36245984593	0.13548372293	0.527828492271	-3.51804748659	7.74882135671	-3.78912954057	-7.17044463394	-0.0860709131807	-1.43355647954	9.72986386299	-4.15155795783	9.33557829083	-5.7986682668	-5.24574699009	8.92169374271	-6.40960247337	-2.1296471795	-9.66005935166	8.13614493008	8.90000542467	8.66466518065	-6.8235783027	-5.41285802461	-2.87597578991	1146036.48702	True	
4.59287301548	-8.316679116	-4.07533144236	-8.37926616816	-3.42256675386	-5.16286790962	-9.30185194381	2.25634146312	-1.87724346032	8.40034020006	-0.245316400796	-2.62145072032	8.4730541477	-3.8800999815	-7.48612480678	-8.47023169332	-7.03089000856	-3.59291492725	-9.30622124188	-9.00515280961	9.88410393265	7.06340109965	-2.79738393799	-1.40925381244	-6.51688714443	9.02157640982	-7.77784304805	-5.86756281233	-1.46583409806	9.95270576419	-5.58764501608	4.7849217305	-3.23825530212	-2.66340142207	0.129600526985	3.55418359836	-1.16821640202	-3.67319028003	-3.93923095631	9.27251729122	-5.53322438482	-4.07519500524	-2.75075671035	1.78586612627	819302.251469	True	
4.4710932991	-9.1528942202	-4.21286020334	-4.56232199068	-8.05876068385	-2.21780038924	-0.718515278217	6.5701179335	-4.32336588163	-6.83035324497	-4.36982660796	-7.11361132035	-1.26204659711	-1.70846244307	2.45229070619	-4.6718356612	-4.58955529902	5.08317152945	-8.95526616271	3.32056942413	1.40375221457	-4.37789084978	-9.32226385162	2.34913503359	8.47941280778	4.5808731457	-2.26679277032	-0.683371565077	-4.31385154195	-3.78749942428	4.41703299471	0.0226503442923	-8.77109389522	7.68845654926	-3.85030200494	-3.0097841036	3.47227410464	-6.6676698391	-3.40684056556	-1.93047428626	2.74045411643	1.82989796358	1.46528944164	-3.80364800411	835647.867175	True	
4.64996935841	-3.05010894263	-8.38740655248	0.397639764023	1.41988933066	-0.631461240462	-4.7181968021	0.991317615559	-0.881244430037	-8.63520066287	-3.34282456299	-8.91647546049	0.206296063445	5.63031326221	5.4004926446	6.69083852625	-1.18122821021	-6.34617440669	3.0616278947	-7.06641664666	-9.90789699491	3.70735065463	-3.87416850716	2.12556369515	8.38590153181	-3.91070949518	-4.26519017654	-3.17267543517	3.2652529127	-0.251962615927	5.59181089566	6.1571089584	-9.95054417719	0.0742196798716	1.32655199575	2.89378849368	6.48692805228	2.97500750689	9.36207100633	-5.60265660347	-0.585318788412	1.80688020544	-2.40650386373	-0.964892721811	816932.638826	True	
4.69215961299	-1.27179885374	-8.74255579917	-5.5183424619	-0.706146450791	4.79580616605	1.1479464058	3.73020217227	-7.02451645429	-9.86434761668	4.95639904813	-7.65680967233	3.63466345909	2.73920347065	-6.6317313256	4.17264126232	-1.64540315737	2.75473253126	2.46875959467	-5.25509819527	-6.76642454195	-0.256512417117	-5.58853108161	0.696616133347	7.74848609999	-2.4546845515	-0.10254116668	9.21246247494	-0.441435816226	-8.38906301803	6.12097441952	7.7119992669	-1.65577856152	5.44146159193	-4.12002723583	6.88468049873	8.43632189863	-5.05853308177	-3.90351716035	-5.62624972839	1.13790757402	1.10953306334	2.33424591229	-2.57925124551	878944.395101	True	
4.69229533773	-4.01827024872	-8.23663347777	3.43135436067	-5.36055195491	-5.75694997148	-9.43373733932	6.65923984655	0.948983495281	-0.492268446437	1.06966328015	-9.36996826283	4.0031830002	-6.3132845596	-3.4858830179	4.3928407752	-6.955529001	5.53577610608	-0.464383347852	2.34588058244	6.93148455094	-0.616462871631	5.72969352959	7.99900211388	9.63331619722	-5.71231961723	5.20996987266	9.11717497908	5.99635674201	-8.30234394334	3.32487511806	3.24745014975	6.58332882706	-6.46903440685	-2.37009785905	-4.74312480983	1.30966516621	0.0795619742156	-9.1111573392	-6.03025394987	0.959147008474	-5.18250902293	-6.05895232255	-5.45816444679	837655.039025	True	
4.91313351381	-2.75505772135	-3.2326263803	-0.254148197472	-6.34349621696	2.35120043395	-8.33471253563	-9.41112612896	0.128969005142	-9.21786815111	8.50363669591	-9.87650360633	8.26873794463	3.5270276675	-6.73190428435	1.771266296	-2.54636388027	4.9051579446	-7.39047271438	3.88455647149	1.14785632068	0.104711578025	5.36332633219	-0.750029147223	0.277888410786	1.43821158337	-3.25279357214	8.70928077857	8.92572641335	-8.39975774921	7.09703443577	-2.39040883406	-0.340230768465	-6.21495344583	-0.113532904006	-8.60970797148	8.83230837597	-6.43032296361	-6.49370026447	-2.73016238788	0.552346212959	-6.00634394049	1.54447419211	-2.74063244127	927256.828905	True	
4.83564991225	-3.65405968544	-8.81910486762	-0.144414191981	-7.74294955992	5.58292862164	-9.67899810888	-4.12011041684	3.1675716367	-7.1255067711	0.711064456104	-5.02605024106	1.04743100055	7.87296079316	3.9216600207	3.37665648302	2.87070917756	2.93631451047	-8.1982754093	-0.699847199481	5.04040282709	-1.33770559277	6.47272402071	3.49323008095	7.24274919338	0.0535314446719	5.00628058601	-7.35311137921	-2.6552868273	-6.70952499052	-9.03464042902	0.789362381082	7.19048330139	-4.76733521256	-4.46552475672	1.26504265009	3.50248513085	-3.42705957616	-5.69340050093	-2.13008758843	2.0812798172	-2.58240249981	2.29758977142	-1.82588468796	946689.285421	True	
4.69038975974	-2.73448079819	-6.72071120697	1.29487044519	-6.3693796948	0.954708310695	-4.7565557283	-9.28914046247	-0.388515436577	-6.61979097272	7.88693391622	-6.5168592525	3.82398146565	9.10471497757	-6.92999760546	-2.28327571793	7.99859290411	-4.19926883108	-4.76035286271	3.91231616709	1.5122546616	8.13532112422	7.20316492138	-2.73338515298	-6.72553413765	1.7615461516	8.98298743594	-9.05442880789	0.476857522295	-0.726618120729	-6.1101819888	4.96780589427	5.89876136304	-3.4344117751	-8.04901679633	0.735094098578	9.36595191063	-3.46322047545	0.0326115177766	6.67061391266	4.82695424848	-1.84142032017	-5.76692395579	0.0399061312225	819230.619798	True	
4.62740496347	-8.2498340378	-7.44607457369	-7.19111281975	3.77478396552	-7.54017135203	-4.55635844814	-4.74671185529	-1.85624897643	-3.1493371239	9.94868269952	-6.87851864427	-6.77786827178	-8.37683672193	-9.12739496904	6.85537760859	1.67794573796	-5.42783388424	-2.49301608163	5.70863817401	4.37150487211	-4.92799029695	3.93231456124	-2.84411827295	-5.79562412242	1.23564816589	-6.96750709271	-2.55451775181	5.43565742071	-9.05022026369	-8.10648311899	1.7804767285	-1.50732824509	-6.44600268537	7.37547369033	4.45388112151	2.20289358455	1.35921553225	3.8671603422	-1.73359281599	6.3447479275	-5.34780617813	-1.73491953773	-4.7414920519	828283.70855	True	
4.88266016901	-7.75112574989	-6.86261494412	-6.55850742585	6.71549114417	-1.4949400863	4.09520029492	-8.89997018576	-1.29447149959	-8.64021397433	6.11913229618	-5.54360032663	-3.13802438378	-2.3210905455	-6.83942110152	9.38463885554	6.8696476225	-7.8411299497	-7.13662757705	8.53641097736	8.79687764363	-3.77664710177	6.56721634828	-6.94700044213	-5.83089865576	5.73508073334	-1.36355821956	-1.28696608679	0.0604814507132	2.06405137052	-7.87795763115	1.06303497453	9.02716108423	-4.50552501564	9.83771580924	1.5517318077	3.11732883275	5.1816576157	-7.56712543746	-6.69632964271	-0.11601028439	-2.47391712251	-1.85154350761	-3.20784039393	976068.251743	False	
4.60626063507	-5.79551034201	-4.50607635598	-6.22901447739	4.34254954819	-6.82221736163	0.0975464745413	-6.17072851069	-4.96821106877	-3.21968824062	9.69177813332	-3.39184685078	-6.9999400714	2.92585400855	-8.08075620303	7.49300261604	-2.09846334551	5.78358889614	-0.485773182163	8.15415132852	3.60879230261	0.0918850181666	-0.956761878701	-2.45841445759	-5.33980957006	7.11935838838	-7.94721775753	1.05654171858	6.49165200698	1.64583390841	-5.00691454594	-0.906081106509	3.58990805007	2.91474696639	9.51416851855	8.21917485938	-1.79435829865	9.27313346806	-5.25126867604	3.97378973024	1.71636264516	-5.16736059901	2.57410729412	-5.75212728572	821423.970363	True	
4.87385682165	-8.48300749308	-8.35235480631	-3.64560057113	2.16823173004	-5.34271103537	-8.87431317511	-8.32490122133	-5.8470704211	0.662515610813	-2.58960270068	-5.79311396327	4.1398823614	1.14028341759	-7.64823255543	7.24846934182	9.51781397656	7.13602262867	-7.17137561681	7.96872483261	-0.306869075047	1.10461005336	-4.13488276109	6.58238384292	-9.55547429299	3.26968621446	5.78769914989	5.6378366513	9.07454681014	-4.44662984387	-9.29455971777	1.13597874212	6.56459929357	8.71502484937	8.23305453802	8.51799296475	4.61298113749	6.11074799845	-5.6732046802	6.67897700938	-4.1769720495	-3.10885710263	0.208388995179	-5.28429152798	947888.2373	True	
4.59530678579	-7.63005229337	-9.61530607738	-0.375713472835	1.88356297143	-1.60543949081	4.41378222018	-9.59506881258	-7.91093534661	-2.27150000154	-5.97559687865	1.65826232512	-7.97075982915	5.88159328673	-7.75164925797	-6.76208669388	-1.71774904843	9.61689372037	-6.38632947445	1.60524869566	-6.86401936451	0.67350801963	2.90390003098	2.52819029076	-2.76245047243	7.28696467732	0.932705750817	9.18448503686	8.75437767554	-7.97944806405	-6.81460269168	4.5085457209	2.43096781317	8.44218949766	4.20516191183	5.71503875422	-1.44798030019	-1.4699398308	-3.6984358573	6.25476429114	-8.07019163971	1.09425521496	0.571177344564	-1.67205977836	819539.665271	True	
4.63164831026	-6.45364253379	-9.36787692343	0.55824049816	-9.28079389389	2.40180767325	4.13751060796	-0.216987462233	-6.44178976951	-7.81940831558	8.64524542505	5.88273251052	-9.85055667969	-8.6926116728	-9.47390589785	1.07093592629	-1.94987527616	6.53354711083	8.34859415141	-7.12201272708	7.75573043876	3.10530558157	2.74825044706	2.30620518332	-7.58875922504	-4.84694624712	1.08646167309	-3.96087044442	2.1830997691	4.97716721914	-5.631566991	6.86677324414	9.56444744334	8.25327872026	5.29406493435	4.82357409809	1.97729300324	-5.05476873619	-3.11061078687	0.780982379457	-2.79949240611	0.00770030664142	-0.285450473182	-2.43239894601	825014.757572	True	
4.58037559568	-7.87951482014	-3.04125329061	-2.85464965332	-3.94057348776	5.39373727952	4.77514438371	-7.18757152973	-4.11189489954	-2.25810273287	7.84327573531	-8.09781890035	0.25222741963	-4.5269478871	-4.08734929447	-6.53195176638	-0.0150343589213	6.57093469063	1.0361801332	-0.800880666623	-0.527801789648	-1.48924175528	-0.0503624737386	-0.493797081135	5.1673282493	3.89457377634	6.2539650439	5.81183697711	0.113746168037	3.53339623358	-1.34278915269	-3.32617901243	2.28980900825	1.89656689177	-9.9870854217	7.42690910757	-3.97924771661	-5.51641774589	-8.77993418501	8.68006523355	-5.29857676614	-4.20178783638	1.52475458958	-4.78718364313	818365.540044	True	
5.47223011249	-3.98679634227	4.49236290474	-8.55664256763	-0.714404455519	4.50519828576	-7.81813066763	-6.51164945426	-7.93236376777	-4.01997657207	2.80945184872	3.53584868377	-5.45602142739	-8.49673293873	-7.074832755	-0.773857612908	6.77707218885	3.04722038526	4.12205545844	0.913370190109	-7.8905094687	3.34936224447	4.726661788	-3.77158321351	-1.37440091043	7.80117880905	3.8381868564	0.187312455469	-2.90730238937	1.86386735044	-1.71786756067	-7.34181460675	-1.13351070429	3.65326451675	-9.0657914847	7.59425290997	-6.94236742034	-3.80512867454	-7.11511542068	9.38927661809	-9.19240476162	0.923841210364	0.820892048952	-6.30877273165	894911.701729	True	
4.68514039424	-9.28816949537	1.9436699461	-7.12607795083	0.707662801668	-6.35890562131	-6.82665478032	-0.381710782329	0.0381616059472	-6.9124850603	5.80138004827	9.90043832613	-4.63941391585	-3.88570850222	-1.03678285677	6.57711048926	-7.16987944674	6.50331014555	6.47662579013	1.56349865742	-7.26127273625	4.51744326341	9.63555065192	-0.195868353354	8.97888365844	5.90394347068	-7.67505623322	5.780619912	-4.99381172467	6.02344785167	7.25817898161	-6.84787820513	9.0917662893	2.57816134671	-5.74289220179	3.00550141382	-8.34647637615	6.37179749218	-6.30993647731	3.06733400309	1.03681392274	-0.666903550455	2.57612212664	-2.5878412191	896477.512064	True	
4.95693349807	-4.15171387099	3.69166705257	-7.19794277695	-6.91665657453	-8.94729147618	-2.33248704243	-0.0709141251105	-7.94988872185	-9.73262778008	0.400469914764	5.47887958732	-6.91695864708	-8.37753712205	-4.67106815916	6.47055153276	-4.52842907233	5.40045681234	7.87914909821	1.80917261542	-1.7103049519	4.36507359753	5.76950459165	3.07579664746	7.16306543285	-3.6314967667	-7.96466407546	-2.04707439005	-7.77103750103	6.52995958014	8.21146275881	-9.20355994365	3.97427108248	7.6270574586	-1.73903068357	6.09718333484	-9.52908290196	7.26975914254	5.76942459365	9.64733839586	8.85555495662	-1.74681132717	2.0516944338	0.539533892609	784798.264372	True	
4.63303301848	-9.51254225883	-1.92406320273	0.701218895919	-5.71666890535	-7.96621453252	-9.39183876389	0.857455052325	3.64689275303	-2.91014491039	-5.98379958478	-0.118889860376	1.43520772948	3.90445150847	-6.38750913379	5.84188113219	-1.21391882039	9.35573810449	8.68263166445	-8.96752239679	2.31178746834	-3.80779859937	5.60768129469	4.66022231695	5.15914660625	-5.52007200952	7.69343766292	5.64306360151	4.70102834249	-3.39089086014	6.08078691516	-9.92348835301	3.27988708053	9.15817620959	2.53198059898	1.18112520346	-2.04133458988	4.6163500408	-3.870109212	7.45169288145	8.99124080172	-1.11192452231	-3.082840609	0.33773914707	827832.518064	False	
4.51892004961	-5.29072927764	-9.83592329511	-4.52251063519	-1.56642762965	4.74492875736	1.39697345161	-7.56732824184	9.74124034194	-8.51453179502	-7.75191452498	-3.63788152944	9.25763907897	3.66180388074	-9.3732473347	-5.64704749246	7.47948467669	-0.929646141299	-4.34606418247	-2.9283763261	9.01496852515	5.65663741145	0.671840080324	-0.810404856233	9.04799167132	-3.84294939408	2.83137298123	-5.24733924476	-6.40941526192	-5.38875365176	5.47569037755	-5.5623228295	6.77417161772	9.98728815473	9.14920731476	8.5686182329	-9.71927959386	-0.872640065055	-8.25147864336	7.88662477879	2.66630814711	1.43398649142	-6.90431538561	-4.18340035606	821087.98752	True	
4.38002948062	-6.69614199864	-3.72988400524	-1.63341478486	-3.50939238391	-2.61501756027	-7.90217331746	-7.9354609829	2.82671093137	-4.89591144446	-8.12850091374	1.65388221317	6.63540256969	-1.96321382637	-5.43346455777	-7.13629550746	2.30150249586	-0.705097235291	0.250774329797	5.08750656695	7.00007044109	7.88730266923	-5.0997916182	1.09333112279	-2.40586774327	-8.45769778746	-5.14189353903	-6.09709832602	5.66106710533	-9.48951530261	7.82144451041	-7.5301906838	0.25382182525	-8.23506571048	9.43064951573	6.80077006144	4.88330132047	-8.30928328691	-2.66383920425	5.92824308804	1.24059726119	-2.76969677207	1.03476946104	-5.303259511	854608.817209	True	
4.51409570542	-6.11407395249	-3.66852158532	-9.90924257243	-4.52574555529	-2.83245978315	0.88414311591	-9.74223397277	-9.43237989044	-9.50445408696	-1.67956367074	0.776663993943	5.47502149944	-1.24398227492	-1.89034508395	-7.31798390974	9.50036835745	-4.25843619944	-7.59849418669	-0.472243372906	5.42610455188	8.59000025737	-1.45357146137	2.10419702483	-2.54330813342	-4.64613302153	-5.85394026403	-3.87391899994	5.13381395527	6.77553008458	9.23200049759	-5.69546683227	7.18426163661	-6.45120738467	-4.76139380443	5.43441462798	-0.714467430275	-1.95956304027	9.42817386884	6.33856960597	-0.167100969816	-4.94618267956	-1.92221123512	-5.76861155131	818761.586138	True	
4.4841954006	-8.77904822785	3.67572364492	-6.30151021407	-3.63570907075	-9.09721962612	5.46802198469	-4.08941760122	-2.5405722278	-1.58841096446	-5.27088881102	1.52180377816	2.34841240149	1.91113243428	-5.40736830181	-2.85655980139	4.94053121259	1.44366076846	-2.79462119507	0.282685566205	5.92490817364	8.46933470857	-4.4057505102	4.77001064093	-4.78842742498	0.129628468789	-7.95256739092	7.76920116502	5.23677220855	5.16707039871	4.3229881108	-7.3683839883	8.46940936169	5.01836277035	2.29577870185	7.47243103414	-7.01072166006	2.00316454766	9.78873102605	8.26954779876	-1.68303989766	-2.89296971059	-1.98896655428	-0.246725519531	860200.337413	True	
4.58511054746	-9.02805543281	-8.45786114585	-0.954972198438	-6.43754723844	-5.36211536877	2.07840517579	-7.90369092159	-7.37880283115	1.35533389769	2.07578774914	-1.19604427905	-2.67418721631	6.31028963553	-4.10115789117	-2.27412478138	5.86764298222	-0.251107510796	-5.18282993006	-9.44222856528	4.33451957479	2.94772868691	-4.62374460308	-3.47606820918	-3.96275219087	9.6870785243	2.6391824241	1.3646501433	6.39650537634	-6.08388095642	3.57649592931	-3.49230720257	2.63699060289	3.0082626435	2.13832647073	8.92525759742	-7.1467899461	-2.82333312753	5.80889965	1.76214356594	-9.8240575888	-5.72495859708	0.532188370194	-1.71964910548	818589.159872	True	
4.57582852616	-8.33530204589	-8.36169779775	-5.08859958738	-5.24521093496	-5.29568586606	-1.59770973528	5.51015366922	-2.20837681294	-6.40331049794	5.13299385313	-5.03017162191	1.53630246584	9.64013081009	-0.340817513817	3.02514319835	7.89925527306	-3.77143435362	-0.192281504106	-5.70225890708	3.51700569267	-2.53341398527	-4.20728196607	-5.5540253468	0.0544760144284	6.12540156851	-1.9276746251	4.48872021314	7.78646473962	-8.39081006282	-2.99883644843	-3.9686103087	9.32251509756	7.1471161711	3.10554824024	5.95975854453	3.78368361777	4.30744645233	3.3948434284	1.7448831752	-9.91385290343	-5.46804844598	-1.09099858401	1.86728319104	822271.566703	True	
4.59798994017	-2.74741608294	-8.13886091633	-1.31346438407	2.52803232763	-4.55954325112	-5.65790978747	-0.984644352378	-5.91269327013	-5.39972849487	8.14597627243	-4.95179878634	1.39175031299	0.498697651353	-2.81284069288	1.45845877405	5.92649408015	-0.762935316361	-9.84684765182	-0.540665727847	3.7700098477	5.3554821814	3.40117950324	-6.45498414035	2.15322526587	-3.50499864101	-4.12955804532	-2.68679163499	3.43246848358	-7.09475350617	5.61029888074	5.92038324268	-3.85628832982	5.58312779007	1.39217350089	-1.32134735322	4.6034162247	4.80636432795	1.28246819591	3.41453292902	0.315458963432	-0.325893792502	-4.92835435919	0.942752706578	814439.00943	True	
4.39977355431	-7.8087114306	-7.8055503166	-2.77986670285	7.00931706106	-5.68617750203	-6.1790076021	-4.43993846252	-2.79071706634	-3.17471332049	2.09662241798	4.87677512377	6.46018521513	1.20382316354	-9.59658933546	-6.98293096843	0.461132798961	1.24180945046	-3.55200861041	-3.48956341952	1.01251397215	4.7077373157	-7.10687491307	-2.91439287654	2.80970324009	9.45773794549	-0.873047221412	4.12759474165	8.26710508018	-8.22181773327	5.43250618044	9.66927761044	-0.812958376571	1.93846565051	-5.63250473576	-1.95529075796	-2.89172330958	-6.57250001359	7.66169859665	3.4232059023	-7.21027548059	-5.04781464124	-4.87228207096	-6.67479740444	849255.803748	True	
4.9107182884	-9.93291379611	-0.583714244637	-4.00684011046	2.50806931117	-8.269250736	-5.94062474889	-3.06112290857	-9.18593741157	7.46834739767	-7.54229875481	7.15565731347	-1.08743610888	1.54493113517	-6.47705624248	-6.09840614947	-0.129344420405	3.80553473	-2.87548839364	-4.13378979882	-2.00756673462	-2.46227568258	-6.70174720586	-5.40482719704	2.00346801789	9.2911479182	6.93343902314	5.19011315265	4.22446865686	-7.54397089218	7.1956603598	2.14150638707	-9.10493256421	6.20215384221	5.8804050793	-5.36422017948	-8.66882589074	-6.1072761169	1.21187439828	6.44972128374	-4.39106822889	2.44562607086	-3.57229829575	-1.8390905582	984992.766315	True	
4.55326394629	-9.68197722339	-6.74266031024	-6.75258275096	7.1125576219	-7.92148736771	-1.24744402947	-1.85716540179	2.9624832325	7.9675340458	-8.41012091474	8.88685058269	-8.50651803718	-1.45353891197	-9.46334202812	-2.13702985075	6.37312026619	7.42164434757	-3.18312847438	-4.74363409476	-7.35950152198	-1.08415361033	-3.60850474492	-0.995099724475	4.91352116992	3.83297829556	6.86104522799	1.16080049904	5.3353557109	-2.22218308636	8.08229238979	8.45273460297	-8.99887745827	8.68392645507	6.29687902973	-7.67944897107	-6.68602138837	-8.06801103632	1.82419200623	6.83448395366	0.759946391689	2.45342481419	-4.3130645361	1.97394852475	817151.947518	True	
4.66657222154	-9.02084430202	-2.27181101009	0.363568400342	9.40331676235	-3.26078425859	0.302828283094	-6.07696821397	-1.41279830272	-0.00728052254077	-7.72872955428	-0.957185311729	-0.848043575263	-3.1367129055	-3.95483462881	1.79293575883	4.58977876732	9.84430369628	-5.73592215709	-9.53912432575	3.86298368468	9.83597543395	9.42291727319	1.12973536826	9.48675659357	5.63424496431	1.08200471877	0.375930683686	7.89187842206	-4.18469073342	6.04075815797	7.1207577737	-4.4249094338	6.70384482483	2.27289505446	-8.51947772134	-1.36459596554	-5.77572844066	-6.30209345455	7.8663386128	1.84767418754	-5.73758083154	1.62990310081	0.0182538258721	758588.683669	True	
4.45345910373	-6.74498708627	-3.89695204717	7.89398294163	0.0721322679685	-4.70848345382	-2.05836636048	-4.78367425563	-0.215218480154	4.40576080092	-3.18697786642	-2.75894485655	-3.70818139624	-3.27595470042	-4.68796684874	-3.83190473576	-9.3959942868	-6.76059179603	-7.06550304699	-3.73690449125	5.32324285787	-0.583057024694	4.89478596863	8.90779192268	8.02933726053	2.79592173982	-4.36195053837	9.45371525588	6.52828579971	6.01080074639	3.5950654505	3.98502558269	-3.4117307932	6.46948670413	3.71925733988	-4.98962353181	-9.62139311185	-6.69358910981	-6.80972844615	6.72457982992	5.61507981917	-0.44638825919	0.721630563019	2.02976199086	857271.174075	True	
5.25447697374	-2.27177261953	-6.15358934249	2.58717635642	6.55892342571	-7.20711275803	-9.76550708236	-8.07679017212	8.1221870513	4.12995402361	-1.43837717753	1.16223771112	-1.1804639544	-8.73395154572	-3.65953455385	-0.0603139186798	-9.10484931041	-6.98207563282	-8.91243978574	-2.02211078576	2.57287170603	3.76957235631	2.95119776641	9.10647688802	4.82271789231	3.1530262641	0.43991983449	-0.545341098206	-1.40652073385	7.04916936911	-0.346522886068	1.29251680452	9.11805067391	9.40632256249	7.31071742051	-0.835223108129	-1.93514532849	-3.81322647282	-5.62065775673	3.47310201882	0.248796421327	-3.9867192107	2.22359730722	-1.42009767786	742195.78302	False	
4.91959530651	-5.52599440321	-7.67300873043	3.47643683901	6.41358792999	1.14058821992	-9.22816793852	-7.30351171476	4.40942127532	-3.29426828584	-9.99863230859	-3.00180971813	7.1267249553	-8.30221553773	-5.45297377744	-2.10183963163	-9.67047320598	-8.9882006123	-2.91330074156	1.30402028692	2.76586199399	5.7063831058	3.43229302826	2.87037655303	9.90589233821	2.06066565167	-1.46313047079	-3.33675271123	2.06908011516	0.158359259189	0.621541473609	-9.02580896145	0.629089227693	1.75771324162	8.78736477605	2.75077667714	9.39493484766	0.435856945033	0.515569523593	8.25995399402	8.40400055555	-5.31656129183	2.67708487066	-5.44447884618	865584.233635	True	
4.8198244669	-7.37947502468	-4.68835399754	8.09388129339	3.87128090896	-5.00800434777	-1.10984567401	-9.94685562653	-9.09787031399	4.62968017282	-4.02085297297	-9.45659845959	5.68038081397	-9.31739959149	-5.83880804351	9.69320204915	-4.61617046729	7.83190546669	1.44890865169	-3.61122179589	5.80130879915	7.94644788467	6.30052182708	5.47456570655	-0.891971331971	9.58336933704	-6.24961968483	-2.6521035866	-0.137397422879	2.01899317724	1.89169111872	-1.83191713988	-9.88835893957	7.64191880838	9.12780486412	7.40909739914	5.88619042297	-8.8066832514	7.79484469211	9.71886451573	3.96034694033	1.13357826222	1.07835210983	0.279003058274	1048698.31041	True	
4.65167902335	-7.7492838491	-9.3087851994	5.04159497755	5.00755804139	-6.15104473908	0.328474286087	-3.89277788034	-3.5319692935	9.25040127859	-9.19319730372	-5.65183275059	2.49682070914	-7.33625683795	-6.99546821556	9.15275414652	-1.83094119989	9.05027476144	6.42978424535	-6.61806112796	-3.44258881082	5.90857403365	7.47026976131	-2.10779750002	-4.12896148339	6.54191354123	6.57556533163	-0.760025414357	2.60685224113	-7.62308013616	2.77000640256	-5.17924791909	-5.9681508624	7.28892374966	4.61672974383	8.97398240326	-2.6103565391	1.30295082414	8.63397779821	6.23933743205	3.74785548383	-2.33043609084	-6.60784627929	-0.876633244922	859798.016149	True	
4.51161880578	-7.57358394905	-0.541742018897	-6.33833400809	-3.30721950274	-1.14056278229	-4.02382014982	-7.49360952768	-9.20861110786	3.41558014127	3.32580341079	-6.98995747307	-7.28638272422	-6.4375492895	0.846112294006	6.95691366872	2.58314354848	6.09334667829	7.0734388507	-9.02207452626	-6.35332814934	6.46526692056	1.69394745344	-6.86502976319	-2.40758328446	8.80180423903	5.9412912254	-4.11045577806	0.980529105933	-1.18191745568	7.83719683993	-6.75625440573	-8.87623118961	0.0678833803783	2.94673406327	5.26444689486	-7.28479696269	3.02097203544	1.99069639777	8.4562008971	-7.74823962849	-3.46232206836	-1.14698807099	-4.96390502781	819107.254172	True	
4.86600386237	-3.56026275889	-0.52719963462	3.51062109809	-2.01318935579	-5.45504762105	-9.51071404977	-0.31021372583	-8.9758248773	-2.30435541041	3.23160645855	-8.72883107191	2.37061561612	-2.12858499052	-0.925163244485	3.02945486255	-4.21701178697	4.81605480595	5.1957936263	-6.26855615206	-8.54103897081	8.80253146167	0.675052935978	9.2065241006	2.19045366524	-1.77574444644	7.63159619762	-7.79304136578	-5.02081837016	-5.23945264732	7.55277502003	-3.58452498646	-9.4896295531	-5.6526409829	4.53376525062	9.47060562406	2.59276914338	8.17196691177	1.74849890141	5.32561997007	-3.29688787179	-4.62231743149	-2.12306627563	-4.72886345258	745119.393752	True	
