Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.89186223302	-2.85699516843	0.976973047967	-5.53805613209	-8.88997956833	-6.53744242833	-7.72520878951	-7.82858828476	-2.38430146467	5.43830399703	-1.15496037116	-2.43996713226	-9.81140661485	-8.58640672105	-2.53326952583	9.50026238952	7.21705478031	-5.23722052485	-1.75823051047	-3.35908473054	-9.35276712436	6.28071709549	1.03572633387	0.418902079686	3.45797287349	0.0436166871552	5.36359518235	-9.2111684334	5.08745403992	7.76066102548	-9.81888931741	-8.82589682764	2.13208345036	-5.47272218933	-7.83931961664	5.21196505785	7.3208268548	3.61898977278	9.82659623233	-3.08756790376	0.669789674784	-1.85138968087	-1.97677430987	0.324483442189	834748.543323	True	
4.95216163479	-4.80929228906	-3.11341124552	-5.20876360987	-8.81415975854	0.599270843989	-5.68700025733	-5.25315220342	6.2794083024	5.95374612162	2.77312980547	5.71852127494	-9.69577835998	-9.66523630435	-7.81556959752	4.74453750051	6.62167859684	7.94145097901	-2.13160785123	-0.640116189963	-8.61063655777	4.04897326374	2.42828218121	-4.81485723213	-4.30903765877	4.17900954934	8.39443569183	-4.18025258735	3.99239641626	-7.49937150398	5.28647856153	0.960835295706	3.37730572533	-5.64123410386	-8.00037895304	0.836560234091	7.02361118356	7.94779539601	6.51663137051	2.37974903303	7.39221521788	-3.5230853403	-3.88770954364	0.566457272439	1034781.17981	True	
4.32911563766	-2.30341775715	-9.13934194284	-1.43415030715	-8.66824638216	-8.63049161364	-3.42503771159	0.958572660315	-3.25431046804	0.866348881626	3.26362919956	2.8732814449	-7.66028545246	-9.07975069514	-6.25067780198	2.35374687144	6.60170021189	8.17782210167	1.98075183231	-5.94812021048	-6.30871076005	6.92431187459	-1.81529873526	-3.8035386947	-3.4941757891	-8.53871866438	8.63895813092	-1.72135997068	-8.28238928944	-3.4060898042	1.19235141312	6.55278175088	-6.9490662985	0.845969898033	-8.21808229158	4.83262762141	3.75380096347	7.18832934207	8.90362469717	0.926708834166	4.45193197617	-1.83072565306	-0.538659376751	-3.93833217617	924227.498261	True	
4.79817726471	-7.32341797868	-7.3878476446	-0.484836516289	-7.99042160263	-4.76520042377	-4.65668065024	4.90160025117	-5.09933595333	-0.544319563895	8.96205941326	-1.31619183419	-4.85766876339	-9.21940677335	-5.91332513735	-2.68801496379	4.40918849267	0.305144323198	-6.60211922741	-7.02300910657	-2.53248513717	2.95386137354	-4.6793207565	-6.02884310113	9.6634750841	-7.19988411675	-4.87143281745	-3.419791487	-6.59194964193	2.16831104716	5.51708990288	6.18201556818	1.58420318325	1.62601874098	-9.85002153425	-3.86848102023	5.79969946362	3.65636618391	2.42133560422	-3.28168048843	3.68042216268	-1.04374176074	-1.82429812306	-6.2125816456	893473.4951	True	
4.49559660083	-7.34698107364	-9.91903598235	-6.34903499678	-9.8346398635	2.39345182098	-4.47692228645	4.59375244219	3.76080523281	7.1357915398	0.625764726155	-3.49133941093	-7.23913347366	-0.985384129636	0.444221349518	-1.04004141356	-9.72522584854	2.94421345505	-6.56374394692	1.6009501738	-6.14242640017	7.42772073963	-5.42957023051	0.536915097079	9.31489645567	-6.54863611162	-9.31550911607	-0.791671615228	-4.97264513153	-3.00427901721	-4.26747712895	6.59916556523	9.3047659606	5.01247202157	-4.19479472688	-6.11558609868	2.87554560403	9.69067645845	7.11669993916	-4.19682287349	2.08058779323	-1.24879370018	-1.86741599215	-1.43848473334	821549.282773	True	
4.54642284815	-7.15607855334	-9.50188385192	-9.66101039634	-6.96410990821	6.28694009552	-1.68247016193	3.79522008111	1.62425500109	6.42650509913	-3.70262738007	-7.40621078301	-4.91860563442	-7.74185981589	-7.43735465966	-9.74808683348	-5.97047563026	8.57794679486	-9.38933267836	-3.4959736391	-2.87022944825	5.63127522094	-5.88066226893	4.93853376002	8.61972908979	2.90121631037	-3.67795941127	-3.99545796057	2.85913873553	-5.06628315619	-1.63945222684	7.35913905317	5.62204534154	5.92238481092	-4.10151242886	-3.73842904343	9.50523607771	-3.39736535122	4.44801679228	-6.90753440953	2.10342002857	-4.42625483724	2.74847331103	-1.92912449682	817117.314257	True	
4.54352881735	-2.38198613599	-9.30353695739	-0.135522030637	-6.78547736181	-0.387761985334	-5.13677056204	-1.84396177647	-3.8163972774	7.9136113453	-8.84115242512	-6.13771208885	6.13810588432	-8.36462923136	-9.09754478172	0.56504344143	-3.48174092926	-4.78298821208	-9.37136073092	-4.02792246941	1.63227345414	9.53304260967	-0.147388188867	4.18195558699	-6.45615638794	-2.46284735298	3.01244448697	2.04552729474	6.73704483944	-8.27958767326	-9.99198794536	5.59155705662	-6.89649398574	0.197472031687	5.20593686266	-7.08259737407	8.87101619348	-7.63315934685	0.307063265846	0.0768616763088	5.42844206533	-2.6451741945	-4.68531609596	-5.74852844028	816296.726162	True	
4.62060995829	-7.662133274	-7.43113007343	-6.6921234153	-9.97829068166	0.0893523385059	-8.86448666843	-5.29226513098	-7.64754503881	6.3169996209	-8.06401349331	0.339392298306	3.17870794147	-9.12186620769	-6.4075240655	6.47828353051	2.22801004143	-7.21360694974	-9.07221639958	6.74066441227	1.29473547458	4.42265597497	1.18774725861	9.83416458442	-0.319028149146	-8.71585530796	7.20045132122	8.03057243011	0.367305666457	0.952837275984	-0.569747560673	3.22109606846	-6.05697004747	-6.9952977035	3.24858771839	-6.5087008005	5.2325911041	-3.37885169647	1.15333645336	2.98257786255	3.92325783948	1.27082684138	1.37161851793	-6.34110039746	823108.854238	True	
4.54889190398	-8.86624764478	-3.98139723324	-7.57897180794	-7.25957366134	0.862551503425	-3.88992916165	1.74376301082	-3.57493047717	8.40322036023	-7.83140427275	0.840678487001	-2.56580726213	-2.59921508352	-9.25782372122	2.98354004312	-9.06696407115	-1.45432560457	0.533095991386	7.17936636541	-3.36151926219	5.02718847534	5.13498244045	6.04055084067	-8.38984757793	-9.28511943879	9.72834981585	9.29494297965	-4.0131704543	-1.67012988138	-9.09267529856	3.46472691238	8.6667236172	-9.02750499857	5.11047409183	-5.2025598006	2.85553498516	-1.48934989817	-1.42683854256	5.21730446324	2.98923685354	-3.82557311247	-2.50228410376	-2.78913919135	817147.303486	True	
4.84286930895	-9.55438252753	-0.977034088511	-9.26463019931	-5.89217336891	7.71431410522	-6.2132901299	1.61107981228	-6.53587401518	-0.550881607813	-5.57148784945	6.74445146783	-3.10652971765	0.0965592603911	-7.56093075621	5.96028586737	-9.08887221725	1.32306624437	-4.06238790657	5.02786892061	-6.51764931469	-1.95364178563	4.94414825933	5.4531653107	-7.90593377783	-4.57922715517	2.94264782665	8.46578983315	0.0547701037348	-4.27599000351	-0.441889331181	6.50119311318	9.18660021633	-0.156058882348	-0.854997020851	-8.69479924428	-7.86960107013	-3.65196871667	-5.89985826463	7.03647833992	2.13150172891	-3.16488875598	-2.66746386343	-4.57178483936	924081.970552	True	
4.65498274694	-5.57702952415	-1.75766080038	-6.5321245876	-6.11699187538	2.64568408737	-5.37736426367	-8.40816091294	0.677377894835	-5.85787266874	-5.22784225588	8.69593508025	-0.257518407124	2.2144830311	6.33874588914	0.916783133392	-7.11163643896	3.51692515402	-7.79602328654	7.4062283728	-8.72474956306	0.451574379878	-5.64259059198	4.81207764631	-2.17697572967	-1.30945245833	4.28688697626	-0.572067930143	-0.839065657705	-6.37110900218	-9.45024702465	4.28692699427	4.42394832711	-0.346444152165	4.28074503702	-8.90585400717	1.44930375698	-7.26454468481	-6.3711940168	7.26049057934	8.30888877596	-0.74712554883	0.619786687502	2.31460282078	835314.156566	True	
4.63452796706	-6.80208987939	-6.31917658483	-2.07931289872	-4.82417878318	2.06283041286	-0.643640213818	1.10912583831	-0.145066471733	-3.35315806537	1.67067837015	-3.74244598209	-1.34549478559	-0.103389522557	3.68680763013	-1.96416223872	-0.147594362428	-1.7965342926	-6.87679864743	6.86843999961	-9.15800931381	2.31743763133	-9.5699728159	8.51731350497	-4.33730400662	3.46241610354	7.14027512718	-2.51332606792	-7.47203317583	-2.12682987841	-5.84576739717	3.66358467003	-1.0672642925	3.82937007553	-8.70301634843	-2.20670692671	-9.95682288568	0.832534510209	-8.03368605696	6.15890468231	1.80379454064	2.29550944652	-1.40510751759	-4.19555573496	830019.3553	True	
4.43354180932	-9.1954511742	-7.29056113167	-6.64320433876	-8.49262831737	-0.94752319758	-8.41725127117	-8.45493510314	4.36048299996	-2.705309393	9.15871790549	1.58923159187	-2.86271646075	0.766187079835	0.0137307375135	3.83890687297	2.45386430434	7.38204193266	-0.544927072128	-9.62106064372	-6.78779318856	-7.38050858318	-6.2929393497	6.00956115285	-7.85187822032	9.8555330619	7.82786395082	3.90446891678	-8.37967960224	8.80222755862	7.00790030918	-1.92278492116	-6.0936878787	-3.3426079392	-4.43036633842	-4.47891211257	-0.59730590585	-1.60185155113	-3.01917828351	7.55160868569	-4.15157778187	1.73166999078	-4.98762870008	-2.71537043893	861853.541123	True	
4.53534725779	-4.92197833031	-8.732905289	-9.86622518757	-7.15411929153	-6.3183849122	-8.80969540635	-1.16877213227	1.27671592297	-4.64836801014	0.464958520496	-0.629085072925	-1.23529128273	-3.67161378491	7.43809609213	6.48002758036	6.12344402383	1.52311154062	-6.64505799294	0.00958510834328	-7.84471228635	0.49094893208	-4.42887919627	-6.60287262039	-7.71965124038	-1.52041587876	3.1854312174	-5.90378835709	6.26191690375	8.63105590843	8.15561371392	-9.22451283683	-6.09508599713	3.66258302387	-6.75007030129	-1.43489892486	6.58961451821	-6.42727045476	-3.20560046939	1.30082314649	-9.26633407997	-1.24672316888	1.49520809734	-2.04754359627	817433.402693	True	
4.4306593409	-3.74323362468	-4.64901961509	-6.40217354762	-3.00398708549	-3.27979856266	-3.44321463078	-6.33288899944	-6.71754057981	0.205424937924	0.861120369466	2.37527924577	-5.08732864654	-0.946604548085	4.87913677043	9.20861682345	8.1917090568	-8.35714158205	-8.85822451375	-7.70570513492	-5.98499653507	-1.49502490273	0.311920391545	-7.47522239241	-7.00439156818	7.43166491139	-4.6587208259	-9.45681023605	7.41942223819	3.53977770284	-3.34459863732	-5.98311828821	0.344707255494	0.0114599076951	-3.94465046211	4.02139217505	1.32346615907	-3.650959022	-1.33188965102	2.18913086143	-5.96268636337	-5.08907081595	2.65288523759	1.43515670584	863763.799122	True	
4.57169540803	-8.56871136017	5.00452725589	-9.54009687486	-8.32085931721	-1.86779954157	-5.74794525238	-4.01822038256	-3.68429309796	-3.76962324034	-1.78190506225	9.80804811042	-9.8131179902	-6.67022054267	4.62985467095	6.32730767386	3.25902663168	2.0588036494	-0.256251293051	1.06905136232	0.908676627778	6.92920704249	0.0598101779038	-2.59592602742	-7.71122090137	3.37566546548	-0.540626635889	-6.09035831389	-8.24718073986	0.678912018876	4.92807887221	-3.76706009352	-3.05794749222	-1.96453040832	0.284819450008	2.11838095293	3.80479987186	4.64962258482	-2.46128606171	3.39047774481	-2.81442485214	-4.94814933565	-2.91566159944	1.97242958263	813682.734844	True	
4.6396279101	-3.63398044391	2.88507693719	-6.91600238948	-3.86986075641	-5.36111116344	-8.47054605289	-2.98955988725	4.08338777549	-0.74796494826	3.13257730244	8.16066346614	-5.25999206835	1.70384377212	7.22839285492	-7.19430992632	0.969058995507	-4.21724650096	1.01830059537	0.602262912728	1.65728472912	5.29926150444	3.18318279017	1.77194952873	-1.26168752034	4.87709648399	-1.89347399614	-8.45249112446	3.39227279284	0.650566287318	0.666868966535	6.1590308547	0.545071228806	-4.42263824313	3.61840472093	8.42580991363	7.24448632696	-7.53499353422	-5.3769548724	3.11088431963	-4.04481696632	-2.78721732408	-3.74363674418	-0.283379511586	932416.888076	True	
4.62251080714	-7.78533049548	-6.28101660488	0.208679235979	-5.09783651508	-6.53063636054	1.03958317937	5.26227001263	-1.32573553182	-9.16225403653	-3.51923564701	7.60878589821	-9.01472249162	-8.28759424827	4.88437159384	1.05974762076	3.78066586182	-2.56066267781	5.70957666994	3.96102463387	-4.56892360299	7.38636612401	-0.772030742079	8.76350723007	9.66291746308	6.99685363605	-5.38511552728	-6.23867160351	7.46058631111	9.5153904976	7.32256676559	6.34451648973	3.17865352259	-0.0150238779498	6.82387925392	1.07750238108	0.553251226466	-6.97565220448	-4.47874957992	-3.37259365838	5.83037028284	-2.93169133104	-1.25858113983	-4.7345126264	823462.91441	True	
4.72702489025	-2.29071426956	-9.22090228422	-7.29368877386	-0.820155866356	-6.64501860429	-4.01112286287	-0.180906210955	-3.4766207215	3.28326423488	1.7271181773	7.2413379151	-3.69620432015	-3.78835781869	7.59878696632	9.50727376341	1.08916990405	-7.14659371358	0.590453627519	-9.91840403934	-7.01695635547	8.98852594114	7.87138398437	0.0784107192521	3.92638956516	7.4689357508	-5.9730738117	1.72902356037	4.01816603956	5.81715367035	-2.42764859138	0.456988669844	2.95830790999	0.132802541352	-1.434374277	0.258637410579	-1.94496714795	-8.87410641699	4.6472179458	3.97619848227	4.03796491643	-6.83713308355	0.791488108942	-5.06713994949	818140.139653	True	
4.69606455888	-5.36371262052	-4.75540909033	-5.01586022788	-2.29850273869	4.39047932954	-7.03085706762	-3.70829441008	-1.56486283956	-4.35548992684	-2.15233997495	3.04779623238	-5.75622134089	2.72054347285	1.97228103547	8.80176195005	6.61459574538	-5.18439467027	7.4443703366	-9.83580964383	-8.53490623852	2.71817643328	4.92165519765	-6.72446596455	4.70116199483	1.08153110118	4.14867926316	5.7489372553	-2.94269944379	6.93561511334	-3.33054503356	-4.92062398534	-0.678565453229	-4.68783309349	0.320166637351	8.07907228129	-4.82287712969	-1.7281625524	-1.34294447966	1.25727624665	0.423386743877	-6.50751469353	-3.22615215515	-3.17653823598	851008.481176	True	
4.57808688692	-6.91784938243	-6.84931600295	-2.49579365692	-3.21486018506	4.19909091738	-8.42176463871	3.36561097237	-3.78531581069	-3.84546665467	1.88057485968	-6.80818746176	-5.28617130044	-0.482775871913	-2.61393901777	3.69455945571	4.68777257736	-1.90635411281	0.196100061477	-7.21871478586	-6.11019583278	9.97481852959	1.59771517122	-0.20394352482	-1.74755327917	2.46804697554	-0.190161986839	-6.69007429358	0.498287721494	6.24398133474	-8.05358398644	-8.57204572404	4.4657144896	3.80445157274	-4.5442039299	8.36106141002	-1.33849055179	-2.16432287281	6.47780212568	-3.55600079124	3.00221989146	-2.43433652504	0.586422397758	-6.05936845685	817888.354394	True	
4.53317995174	-9.15028616959	-4.67786103156	-4.31941476748	-8.64691435606	5.78696944315	-6.59153187109	3.18787631929	-8.79097607495	-8.02636026235	3.83673370766	-9.89971461723	7.76153870195	1.03690763941	-5.88522881447	5.39083750932	-3.47133543449	-7.39091210086	-6.13744013004	-8.7005976717	-5.76062593916	-0.715725034354	-5.38078111171	-9.39028747527	9.23266352903	-1.90138394075	7.78511169067	-0.613547979988	4.17048668934	4.57018354003	-7.3280667148	-5.30048823772	-5.63851472563	9.83408241987	-0.830883096359	3.23283153267	4.21695482853	2.57074455102	5.2201891527	-5.31699791983	-1.69030977675	0.914474850636	2.47670670589	-6.79407034583	817865.382751	True	
4.33185105403	-9.18002586998	-5.72093831826	2.23389853935	-2.73647467954	-4.47310919445	-2.49863569755	6.92069972095	-8.40286466896	-0.364969009964	4.75518405619	-7.38948408667	8.06784995018	-7.11604302055	-5.04663319841	2.19505076546	6.86370161305	2.8985737753	-1.85172677746	-9.97103442165	-9.96211831621	6.50153377262	-1.61125559091	-7.27202528933	4.51561766237	-9.01759077773	7.85033148275	-2.0049650794	-4.99911498558	-2.13734146813	-3.24467662842	-9.06598526183	-1.44064746285	5.53485507025	-4.42868172194	8.60777954519	-0.651120701283	1.16326500048	5.39128586315	-5.96252200142	7.59887751632	-2.62457575596	0.110580804954	-3.43415852844	915070.482759	True	
4.37411540919	-7.69939093984	-1.12366024168	-8.7617702735	1.75221507031	-1.58617909793	-7.25186571711	7.65770911342	-4.11424593396	-6.02761196873	-2.79920700878	-8.42811916768	5.51698049982	4.14162384667	-8.17463563123	2.65379587662	3.959083697	1.9546898226	4.56522404067	0.989231767735	-4.15987918734	-4.97699789532	4.58947828929	-1.29361691178	8.3432679803	7.56187847794	8.30593967077	1.69863452669	9.68823263761	3.53379700682	-8.82596890909	-2.51841318915	-0.286829589605	-0.0375986037028	0.230251048049	1.10873903217	-3.11961503514	7.4690437724	-8.19679114604	-7.20154527726	3.41865714991	-0.0549122400063	0.0563412077326	-3.33078681699	871968.658501	True	
4.39940101931	-8.52466221677	-9.3407780934	-5.90031869594	7.86312063831	-7.69117428499	-2.16976741529	8.6012053795	-8.5485620079	-3.85845032574	5.56064993545	-8.1707930785	-5.71883787524	5.03518777432	-6.54043451982	5.81867796078	3.51286873682	-7.14740210687	5.46751633874	6.48315809589	0.0684856679785	-5.3064943379	2.12036362198	-9.33375181623	8.07086987493	4.45003431106	9.11783957284	3.72246551846	8.9454706232	-4.22061101425	-0.855420027954	9.943045689	-2.93151099265	3.95311758956	1.85896664776	8.13184646382	-6.99189189185	9.38444126197	-1.98450891487	-3.15201554551	6.62523728779	-3.10347955305	1.92309112393	-4.17515839361	856315.450865	False	
4.25750053062	-6.69653803191	-0.44704217355	-4.34296568414	5.17461269192	-5.95781644838	1.43837749782	4.23008968399	-4.0600058754	-9.11652044	8.14992388833	-9.78223812021	-5.13563108428	1.75515534819	-5.26899441258	4.24781217964	3.08075566529	-7.43190724888	0.818281156549	-0.177930261383	3.73469579824	4.8494790146	-2.3718744452	2.67482162242	2.70878781984	3.80318070257	6.04562194577	7.21661941619	6.29688262017	-4.67004929579	-1.57091219013	6.27731497416	1.25879869285	1.31602852804	2.27744980236	0.475929713827	-9.64074543448	5.72335356026	4.22428467387	4.50272100515	1.34605190977	-0.147339590057	-3.10713830608	1.0614923438	929300.334569	True	
4.52508470709	-9.04159318732	3.42337627393	-8.3059664198	1.47305496291	-6.16998841718	-4.74294019576	0.82863135453	-0.391261061965	0.945031639526	5.28669385539	-6.06707289148	-9.35188989416	4.25175146274	-8.40988734804	1.09541724819	-0.908503522362	-6.45687906902	-0.731290414173	4.44845909179	4.643160906	-1.10200219044	2.43820547032	-0.795480492826	-2.91364329776	2.69331750825	1.06019211494	9.64769177805	2.59107341928	8.74715804896	-4.29763436635	5.49915299708	1.19897413432	7.23889575873	5.59236028124	-5.49401797935	-9.01595097499	0.854595339966	-5.13408183843	8.50527042668	1.84772622852	-3.39916236752	-6.61239597009	-4.8853285006	819086.104569	True	
4.35232586665	-9.11779114032	-2.55961486599	-4.65809496094	5.82305389172	-5.74515830312	-9.46677771729	-8.15580848394	1.69147533045	3.94325311376	-0.102034787032	-3.4373229922	-1.27300691089	-5.99821753382	4.92100399047	-0.734644226269	-2.00787818122	-3.42350343235	-6.30601904068	0.0917038226436	3.77345005394	2.74307670793	-5.29464999278	5.79230939387	3.03477313065	4.56035042048	-0.387643183904	-8.47429253435	0.957301622655	2.39817336366	6.28136273484	6.38520190445	5.76250345558	0.556748771052	9.18773629962	-3.3085011151	-9.46117327378	1.49552832159	-4.79734557311	3.8468956549	6.91605979122	0.650594785579	-6.6416203547	-6.21257429907	867120.070885	True	
4.67218234116	-9.4504138744	-2.27489265335	-4.88537408458	4.91295877507	-2.30361988758	-0.62568125212	-9.9913146028	-3.80521080021	-3.81808978501	-3.59296800221	4.80622786389	-0.151115601918	-5.43432369385	-2.58301525531	-4.41600925436	-2.01024499089	-3.1493695883	-8.33403068917	-2.07416886051	-1.0034896511	-2.95655915286	-4.9053602604	8.17396617511	2.57442932423	0.564728703814	-4.14145430421	-7.93185806227	-7.37776248832	4.84077317318	4.52509701381	-0.956252589048	-5.8272525279	-6.53264979274	8.65546018761	-1.48516264939	-1.85246565241	6.07465080003	-6.13801050746	4.3977773174	9.00067277302	-1.75293321907	2.75186392598	1.64639660002	835878.429335	True	
4.60660303414	-7.46833237665	-7.17827778152	-7.59922744262	9.48128229711	-6.50673739758	0.546853968554	-0.0445698918118	-3.66890820795	6.57333243367	-3.37357466875	0.179244133548	-1.01484772356	-7.72013362161	-6.76847324831	-7.70859092011	-9.71599560285	-9.25356596231	3.27108743639	1.06820872791	-4.77540685812	-4.12482973742	-4.00048226334	-0.890671713481	-1.12726786624	3.13612091257	1.3907450009	-8.5067583562	-2.56056102978	8.32821660047	-6.86943904302	-1.27651625865	-8.44257896304	-9.31582374187	8.31967969147	-6.19947128307	3.2465438761	0.952718636051	-7.12684453246	0.400659730036	-4.02710627223	0.193867784391	-4.5028709707	-0.268224210124	826205.906262	True	
4.37173128072	-9.12985004634	-6.09065458916	-7.57149086151	0.812472467571	-7.72472798361	5.55073095024	1.90562446457	-2.53975812275	2.07222814648	1.85477401959	-2.45825512938	-9.4427330404	-2.29574436755	-9.23954173242	-5.52507531199	-0.241403264854	-6.58422063389	-2.75018549256	4.78554341448	1.0077560399	-5.73764044595	6.98648497927	-8.33323072749	-3.52722946209	6.49015229323	-8.40516109222	-6.18082721202	0.777394829652	0.848759564778	-8.25708211137	1.07809456635	1.68762923868	-8.35219005982	3.63314467621	-2.86526593563	-5.35423387539	0.224815474488	1.41001039213	5.19601782424	-4.59601239224	2.34948812222	-3.42058909604	-2.44789038565	864142.743568	True	
4.41301546623	-8.76825070619	-8.52250492858	-7.31401243458	4.92583625907	-1.36572850918	-9.96550076989	0.162972143746	0.66998694068	3.37130761989	-1.14136943783	4.21454693292	-7.15535738201	-5.24111947596	3.85759229912	-8.13084737449	2.93143494163	-3.38471286292	-8.67158964274	0.549952452987	-8.514153985	-0.278957323247	3.73807813213	-5.3850582626	-9.45292865952	8.12753455565	-8.48420393378	0.423546645333	-8.34399292494	-8.56104797628	-5.96336496403	6.54085803771	-1.78466173557	-3.4801260682	2.36407991387	-2.18747907082	-1.1419740429	1.4227809757	-3.39579586976	6.26319440395	-5.30843010425	-0.69885319537	0.827181328423	-0.547784285127	841308.772252	True	
4.61464208067	-9.59148101965	-4.31324693382	-8.13090343411	6.96881948743	-9.92284042309	-7.73303870424	4.68934862681	1.36211782045	1.17350225475	-0.310727550938	-1.35364160696	-8.50530931642	-7.71354056453	8.79428185763	-8.08307107121	6.13011128854	-1.55553860032	-9.38872951896	-2.00586532901	-6.64139486713	-2.61748932016	0.736839387836	-3.87716937701	-7.00983077001	5.44562732719	-4.20356284273	-6.95692825947	-3.17014012523	-4.12433141681	-2.30061390127	5.33895403564	8.17304965499	-0.789399095488	-1.71744829499	-5.23076581123	-2.90410367418	5.69787115254	0.710662119942	7.1499753704	3.57413932394	-3.76427320818	-6.61959625803	-2.5648245032	822517.577644	True	
4.45836130665	-9.57782912734	-9.26349402792	1.07033536914	1.66852059894	-8.70943110914	-5.56055933626	8.94619940553	-6.100478743	-1.01752367087	5.18540043824	5.93032462563	-9.83463567388	5.8728075658	1.15177263853	-7.28331675945	2.41413888481	7.73647780494	-5.03861485823	-2.90539119542	-3.29399991377	-6.3159830775	9.64344238001	2.70868180247	-7.05203696012	8.53854274538	-1.34018034334	-5.43135794218	-4.00023196059	-0.51687877934	-0.329944405535	3.70759175923	9.27345228648	2.74891955134	0.868062978384	2.40483203671	-4.3692179099	5.31286608982	-5.97797892638	1.15724009966	9.65243413061	2.35419102076	-5.96576957081	-3.971496328	835086.613692	True	
4.52187088699	-8.88478413853	-8.10996231975	0.725550695832	0.189468324055	-3.00564118717	-6.26233731491	-1.49431883939	-8.85208128738	5.17686304611	7.69039005997	3.68378347259	-7.49844777353	-3.50105341323	0.865824992194	-7.4124893657	4.73655542877	-0.244319336677	-6.27235986588	-7.25628512713	3.60551832649	4.06249748457	4.22487568477	5.15379677512	-9.92537045485	8.47138201209	-7.06071792333	2.0219866089	-8.16921081883	-6.76156480376	8.32773587345	1.50882217331	2.63257719028	6.15681189607	3.78374085483	-0.0621774862443	2.35812077566	6.08988830466	-3.31228065521	7.67664511173	6.98060812363	1.76691424198	-4.94606392487	2.01074018975	823105.166518	True	
4.46702727966	-7.24778568929	-4.31446037621	-2.79522321673	4.52411522489	-9.78803088326	0.782264620551	1.04568577744	-8.44652176293	2.41324517926	-1.04080491652	7.50440482369	-5.34876272216	-1.36532552627	-3.75919717533	-9.06206394587	8.44360866103	2.72909674364	-6.13953875823	-7.47208187438	8.27935004912	-5.14140337761	5.52592909683	-2.99035179095	-0.173353968716	6.71409535895	2.38997559504	1.64378865095	-2.50809258654	-5.72323304313	-5.35911852539	0.0478049702299	-0.670056122297	3.9836354935	-5.60852778804	2.06582939765	-8.40148005457	8.51412786921	4.67592427159	7.21729408628	3.4102262566	1.98761351639	0.705672947978	2.16000351725	848329.833919	True	
4.5749728682	-4.65279999717	-4.39134670949	-8.9606156543	-6.87916273091	-7.92908414063	-4.55180354722	3.43190540941	0.051768181628	-1.74424605075	-3.89633624987	1.8717688184	-8.32629927695	6.49524208222	-5.76096401273	-1.22418511947	7.37379402615	2.89335083374	-8.85501939777	2.74366853956	-1.16155330324	-2.4548253042	7.69912611428	-4.7685154201	0.213865347636	3.31062300919	-1.0042640627	7.01937630704	-3.54667991559	-7.53054349532	-8.03782342364	-1.6025656192	-2.32342937181	2.37062779714	-5.18419112536	-7.21428301901	-3.84425601057	3.58319511531	-5.82303385347	0.69820135577	4.63466825982	-1.3888793655	2.32911259117	-6.02629267304	830480.273852	False	
4.56589793584	-6.0170603731	-1.07492897711	-6.06354609587	-7.07961261843	-1.2376136583	-0.945221212572	4.28541910903	-7.6491776432	-4.89135143561	-8.04819662571	-4.69887807765	-0.934899466178	4.00394949182	-7.65593322392	-8.2276937687	3.19091977988	6.70130687302	-6.0589422533	5.29410971231	-8.36490448088	-0.698986681749	9.49720061574	-5.99704852169	6.06846547513	3.99980918099	4.07225701017	7.19218244318	-7.26115294888	2.91866496354	-6.55828156147	-7.24065385254	-6.39067677741	9.15930055721	-5.94610727445	-8.69310344021	-5.12879409086	-4.73166489833	-6.46395747923	4.74748350116	1.42288804769	-2.08068579147	0.831063007239	-5.42939431585	817780.17012	True	
4.58169260964	-5.46893283192	-1.38708511815	-6.13922207427	-4.55010920225	-0.838663933577	-3.04307788327	-7.06356630081	-3.63485638233	-9.96084285147	-0.834876887359	-5.73717922354	-6.4716938151	-0.237886989261	2.37631712796	-4.04520634307	3.48556327809	-2.27856629661	1.79892955467	8.38702860606	-4.58668658405	-2.94732746787	3.53434397732	-4.95593434524	9.75890963699	7.94594944951	2.14752070488	4.26263516176	-9.33641838928	6.86571438742	-2.1949547597	0.881083431411	-5.76801130479	4.39470913857	-4.73777432607	-8.82602260683	-5.26840819302	-3.81833757153	-1.23057670031	8.92535821645	1.64375383613	2.96186841119	-2.42380050153	-5.03298152737	829781.407043	True	
4.40420546705	-5.51427526935	-3.28649635524	-7.36319896989	-2.77337767038	-6.31687119926	-3.22203990507	-8.9673085083	-7.67137398094	-8.08036082497	-4.06525623844	-7.29479303737	-9.07566830166	5.41391337837	-5.95593138357	-6.22788712439	-2.84193916359	6.69396844557	3.64025992889	2.01736778997	-1.94628570357	7.09328048053	-3.92443445754	-2.68191588316	8.4772597581	4.75441676964	8.60582752256	5.77160667084	-8.04619553679	-0.25859594502	-3.34770051799	1.02001610991	-8.15724693361	0.0790299383428	-9.95580457892	-3.2374497373	-9.45799819158	-5.48417305125	-9.35233308734	3.96979348715	3.1157552052	0.504975341158	-5.23702285147	-4.54363461585	845524.622118	True	
