Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.82157957591	-3.84542289532	-3.1134346948	-2.93929992887	8.85973486127	-3.95090435134	4.55296508412	-5.22468786317	-2.32861687161	-3.92932647738	-6.51654447027	-2.55534088633	2.48828947695	-1.11069116048	-3.65236559995	-2.79876882207	-5.40259509722	-9.7615080689	5.68373947031	-6.60340564443	-6.85574656615	6.85449152121	1.62698442539	9.66562991353	6.1783891162	4.37075587862	0.00352229897112	3.69446178907	0.999209508427	-5.23897359632	-7.27849023936	2.94828890166	5.25792489711	7.61484802496	-6.13371553512	0.3370817108	4.89960098793	-7.96018470601	-6.54415753167	-6.65487274149	9.29909177157	1.84464056805	-6.29615560914	-2.79527617271	680135.542922	True	
5.6503366227	0.758945361642	-9.3122866205	-1.76558266928	4.50390586913	-7.19547073271	3.44652183179	-0.443522557843	-9.90854700768	0.284952619965	-9.97726363189	0.175755253083	1.67929696939	-2.66507564274	2.30881153667	-8.5431770728	-7.80670050633	-0.216555162604	2.52627364064	-7.86419359845	-7.05633172144	5.61634977659	7.82061113936	7.11906598899	6.88420384654	1.48041420353	-0.448066037024	-2.31095280048	-3.99359059123	-7.15307309398	-4.0059901692	8.35604201596	6.75421669471	2.06512817469	-4.38275603093	-2.69412181951	1.17514836444	-4.35922093884	-3.28970229052	0.0352112528802	5.23039118928	2.39863031208	-0.684160308002	-5.60781389081	842344.04667	False	
4.58877913197	-4.1784648674	-8.94759397531	-3.7710269233	2.82019052736	-3.54156814508	5.9357450826	8.10641028463	-4.196111031	-2.398228338	0.669189664022	-3.15837573761	2.16867276432	-4.57618731725	3.01007145602	-5.19368652729	-5.14304444905	1.924290503	6.12376101038	-8.20060629572	-7.53094243235	9.26337341531	8.70439148522	-0.952974702979	8.52768429555	9.39956154311	2.56719103932	0.197345921694	-2.99092209653	1.87535887832	5.42845303326	7.47233521093	-0.76951976069	-8.88613292032	-0.444365930404	-5.14928534959	3.95306453095	-5.40556984409	-6.37395327202	-5.81984895497	-9.29560460292	-5.45615705757	-1.35181663202	-4.43320456255	798565.903937	True	
5.24154445422	-2.92977656088	-8.9332102701	-4.29237987333	1.12751482734	-3.38918157558	9.32636548801	8.31588330106	-8.51892256537	-0.274278450822	2.02308993909	5.44523610154	4.43608472702	-4.72918100204	-0.175449645503	-4.83562755681	-5.97019339131	3.08295675	2.3375441106	-4.48618429852	-6.70430304281	8.96792020675	2.86222677	9.03872152237	8.40533072198	6.31491575326	4.99741993867	4.19244736332	1.00528965262	5.63845431942	4.6169310278	8.84819100629	-1.25136949387	-3.23843228832	-3.99910729918	-8.56157500204	-2.98543449066	-1.44216229015	4.54571026383	-5.52661834713	-7.61484168471	-1.03453392597	-1.30463565523	-0.487795392998	508970.20375	False	
4.5676069981	-9.33758187629	-7.2075385125	-4.29613424731	1.82132492443	5.64373451755	5.97990952957	7.46099122791	-4.72965363945	-0.674314493847	-8.76535178254	5.68116279664	-6.57356286528	-1.76375805599	0.646718701162	-9.48255790537	-9.04687686409	-7.12816093654	2.38743323912	-2.47498385846	-4.15606052626	3.8238006709	0.463644322909	5.38832568811	9.16515236534	8.5061602989	3.20782800978	1.46354372096	1.88248126923	8.36630571533	0.880442378233	8.11747792225	-1.31310392393	-6.75011109914	-5.81967927509	-5.51387703711	-1.04226025338	-8.91358401609	1.03924307663	-5.97476361099	-0.308855879307	1.5312092505	-3.86951735923	-1.75744207993	642184.346256	False	
5.37254883952	-1.1951326163	-0.856273147763	-7.96468275623	-1.96966135974	8.95045466345	-0.923797710342	4.42145643093	-9.02897926489	0.63139941533	-0.213633478959	5.66044874376	-7.44990770447	-3.87089002051	-0.791976345052	-3.44571283749	-3.8891156627	-3.87802215681	1.89589266857	-3.41986332382	-4.28170326098	2.00939227367	4.41090113287	9.22778960955	9.0214070375	2.56096165945	1.15883791254	9.43683686924	2.72095765988	7.54925424843	-2.79272964073	5.22366270061	-3.56536753579	-9.36710035495	1.8580486021	-7.70818953864	2.8889391463	-8.23837482345	0.499563320614	8.37866391773	-2.47980771691	0.562569888463	-6.2480497318	-1.7349921527	570113.634178	True	
7.33918064097	2.4092617573	-4.04021489078	-7.00995046601	-4.96359829431	8.10817025071	-1.9480453412	8.63413256154	-9.86987806838	4.86370847651	1.91237770449	4.55213590859	-8.4069668068	-0.964302400018	-2.796260899	-6.33896718392	-5.70411752283	-2.5575040775	1.69422498494	-2.74055013603	-2.99053857044	0.246635437749	4.16424186795	8.75076380618	7.81304405135	2.78479322551	1.93493243075	9.05266895291	6.10451710036	1.6733722572	4.40265114365	6.0441314878	-5.32814816238	-4.56804737526	1.76167857863	-4.20847153549	-3.14790182096	-8.2363115441	-8.18037636715	4.32939493126	2.63278218781	-0.698485334952	2.45369069573	-0.769415016169	462093.560502	False	
5.96228762275	0.316224624915	-7.28712860036	1.97200037016	-3.65819809542	5.70708361251	-5.85899337618	9.8459097845	-7.16566591205	-0.0361565182657	0.266972817171	6.19365560832	-4.25450085405	-8.2491286799	-1.61197093593	-5.94484087382	-4.34171507622	2.30771180691	3.44328719822	-4.72238321532	1.95255755265	1.8922234996	7.2513293475	7.72440167056	8.32075463657	1.8881621051	3.65944359776	3.27179975442	7.40550517114	0.502397765254	1.69562959331	-1.29917949523	-0.35143688341	-4.10378253805	1.12795483709	-5.05839164395	-6.08531383159	-6.74512694584	-7.08532566861	2.73175642912	1.71390019242	1.25293924964	2.00598033983	-2.93959845453	524416.099292	False	
4.52250287558	-9.09607350681	-6.20153547055	0.387338200208	0.586672105935	2.5021108175	-4.02531221579	7.12148611786	-3.29160090096	-7.09436684469	-6.51282308403	7.47208543556	-8.99803676445	-6.91706604546	1.21016543712	-3.01324321499	-1.57898026127	-2.25965294099	-0.245762108189	-5.60687009225	2.06940245493	5.35774187709	6.26031023118	8.47675153951	7.85160204826	-2.57793433917	2.07128125554	3.17368740853	4.53252581917	-5.2402295758	1.61437960246	-4.10983770014	2.2052705598	-3.53608351266	1.10892136104	2.81190252121	-4.73005425891	-3.84603857552	-2.12896554198	7.75857696737	2.59846809027	1.80250060739	1.38191045892	-3.28817223002	818209.081901	False	
5.09615878906	-6.18408360206	-4.65913491353	-2.36957445975	0.846547950149	7.34407544049	-2.87303665489	8.36927524749	-4.31103563225	-5.22311987316	-2.00003983163	3.60137446166	-3.90253800651	-5.50823998368	1.5508248015	-4.7807879981	1.93441235229	-5.08815892255	-0.398838809867	-3.71345239718	8.07794912502	8.56465959082	7.10259071628	9.07689661808	7.11774885637	0.30391643338	9.22563495785	2.00433912305	2.410427153	-0.556581717932	0.394028683227	-3.80534944562	9.82941184665	2.41276123068	-2.00248575844	0.205207615943	-4.08810011014	-3.18829605321	-5.87550352642	7.43615917855	9.49690780662	-0.998110226261	-1.93341751619	1.45902815668	559408.867114	True	
4.79540912688	-3.6403450004	-5.6480870029	-2.53500814417	5.7746513231	3.42200867768	-5.79990675403	8.87795392792	-5.41153678246	-3.66349602063	-8.06045996865	4.67146941178	-4.59769059273	-5.18725049287	5.36839631774	-3.9281618999	4.58580377466	-7.15731875388	1.45476868011	-3.00587251756	-0.152270889044	1.33996056246	7.51797995247	7.04913178573	5.79364480028	4.58175391666	1.76375032079	8.19241416233	1.02781290862	-5.14737654228	2.84802347935	2.58609029972	6.61976936957	9.32854975264	-4.61535481958	1.35465409627	-6.86218254792	-6.49976808308	6.23675600873	9.53461611135	8.37260231963	-1.85663452405	0.338642383024	2.21698794561	559626.939213	True	
4.96344436984	-6.90733008816	-7.16263267949	-1.3043074994	8.47272065076	6.26934744271	-9.52507949888	4.58029000075	-0.941112015134	-5.30420488683	-8.56764687301	3.93827288202	-4.51165767244	-2.80155155065	5.45582245297	-4.46131874963	6.54129623331	-5.29632417446	-1.35861118415	0.820788812958	0.229107317166	5.97048353661	9.83150586411	5.60265667627	4.28155353591	5.96439095396	4.1284739878	9.6202852068	2.65911533776	-6.79938255282	8.71374882412	-1.98764133158	7.01339412058	3.95288952044	-5.37771668369	-1.12464612717	-7.04101557223	-6.32994638501	8.01991294488	4.57101421257	4.49206916045	-2.02441651722	-5.92004041824	1.30750512151	721676.740488	True	
4.94579815344	-5.34093607958	-8.06296364009	-8.51643495244	8.02020792426	8.61277105472	4.91649679211	1.0737250228	-3.86796210988	-5.69377048637	-8.04200867278	-4.56613982805	-0.0845088181141	-6.89608299439	3.11976486461	-6.5002849567	3.28808215594	-4.63230698475	-3.69089739527	1.76320687923	4.66856338703	5.02941749151	4.08526909976	5.27159193734	7.62343945308	4.62554036725	8.22336604831	4.24760894289	9.30964226229	-8.16763792231	7.80579969337	-3.20346857098	9.51579305644	1.84602323327	-3.90147087766	-6.83832791398	-7.85993664291	-7.95521392394	-4.28201471554	2.23060869076	-2.06419763213	-0.0358436463696	0.800022829945	-1.52702041498	562556.097137	True	
4.3965485041	-7.43537098431	-5.6342380651	-9.90685933006	7.45030126151	-0.806245062787	6.46518925833	-0.30275432051	-4.61371461453	-6.16810921666	-4.61519599193	7.93859718692	3.21692366973	2.0036815699	-2.67495071685	-7.08633862603	2.59688760812	-5.48098795209	-0.963379386875	0.48541351662	7.56176992382	7.24644501312	2.66547686131	6.61840072423	8.5452678033	4.27051648211	3.06976402551	7.90920118633	6.34800830098	-8.89959141544	8.62556184264	0.198438457097	8.96218014712	0.934812458502	-1.65998738424	-8.15262547414	-8.34166428522	-8.03740156047	-4.07883505181	-0.647678174279	-5.39480690111	-5.14913601904	2.11939194488	0.0934180496424	858024.835729	True	
4.36653437501	-7.59626296794	-5.06544985088	-5.71515333452	4.75748727648	-2.33464114556	4.14680012381	-7.49491937261	-6.23496115501	-6.34054417081	0.959554475567	4.89288082268	6.21210853744	2.4931817832	2.18516966809	-7.6735797241	-7.98635985735	-1.64142696338	3.06301238998	-4.99349977575	-0.646550275532	4.2462148516	8.90723655499	3.73584089475	1.95509362725	3.10784795348	0.0689174887555	6.86832680471	0.661864776361	-4.57513345921	4.55683505718	-3.04463436583	9.50175615351	5.73766744236	2.10138540878	-2.09072751827	-8.90456391295	-0.939861202029	-5.45780397776	-3.31637533034	-7.71609026741	1.12818677754	1.67595155707	-3.08984245632	859954.099459	True	
4.59852359885	-7.91504871764	-2.81731758951	0.0506222274191	2.85460958683	-7.29041637256	2.76327926355	-9.6176773301	-4.84427680011	-0.475145403847	-0.68532593921	-4.402061189	3.36978994545	-2.07136954902	-1.26159052836	-8.51524653742	-3.14381542299	-5.76881615872	3.70116830733	-5.58860806391	3.18274614379	5.65259438739	6.01334836125	0.533759953178	-2.72617058947	0.111184607736	4.40395312511	8.95909920385	-6.07794089621	-7.73882668637	-0.411368781577	4.94879245127	3.2329317405	-0.896278505662	5.8178994336	-8.87907334806	-2.50226949331	-5.71316016801	-8.72651575781	-5.77436761185	-7.9531694974	2.50099378667	-3.63362994029	-6.76448315288	820387.028079	False	
4.54878575292	-3.33543442343	-8.96336446167	-0.538522000083	3.88036937987	-2.10346801895	3.57573700199	-3.19872821716	-9.8360695916	0.280204403394	-5.68916405567	-0.947277500684	-2.18274219402	-0.233424603262	5.97283472507	-9.05719051799	3.1533305428	-9.00505810845	9.42438434598	-9.03678681683	5.40639186909	3.32455241177	3.99466327743	-1.13604163019	-6.74026869796	1.21672859532	0.0415824156577	1.88893804455	-5.82498269815	-4.02246617215	-4.13978759489	5.50019918249	7.43737894066	3.68809352066	6.79332262979	-7.67882111198	2.26057948566	-3.3755742403	1.25771385051	-1.49554768949	-9.23715748526	-4.16504038208	-3.48525975066	-3.66484391803	912882.30531	True	
4.61657673542	-2.92554920582	-7.2701061768	-3.34486692202	-4.72639656366	-4.12213414866	5.58439900296	-7.21510469893	-6.32970161702	3.75928288482	-5.21444705587	3.6377287709	2.70810004919	-7.90728424683	5.17101533386	-3.95474832407	-5.56225396937	-6.53998285743	6.74890987763	-2.18154607047	9.02085857768	-2.64451958943	4.9994205858	-0.148517770261	-6.81006628371	2.57234004756	4.51579811372	8.22249848194	-5.65527493616	-6.66125351951	-5.54880043719	1.40067523429	2.90925466246	9.65651359926	7.07075545463	-6.24856716992	9.21506125439	-6.64892923451	-2.62872784263	-2.90283454786	-9.57220102277	-3.24827187603	-2.7495337931	0.198312164591	915830.344448	True	
7.64324609947	2.8848710222	-8.95310122129	-3.9513688254	-0.360512175388	-8.62197954163	9.34075716251	-9.64457135857	-0.975308495689	-9.19842331406	-7.07872332634	1.66257337045	4.71600122385	1.45260965385	5.19568148472	-7.51738587532	0.237724193077	-7.54349201987	-1.30068573124	2.76198086765	2.36235404727	0.864014156638	7.01780514942	2.19544960227	-6.87268161999	0.601089502725	4.51279147561	0.965648743352	-5.99123907083	-3.56942398067	-3.72409963571	8.39460776585	-3.22397109146	3.7740379749	3.53166417825	-1.61740829385	6.20782396263	-9.17219807988	-0.123203087862	2.65577063609	-0.810632785416	-2.0841418819	-2.43330426676	-2.62920843019	868725.539378	True	
4.57096741302	-5.37822062232	-6.5403946675	-6.21452346393	-0.751265453376	-3.59309741498	6.74932504425	-8.94850764948	6.94132356992	-4.5470483814	-7.88402439745	1.01583784476	5.73379334798	-1.19551640401	-2.94603103015	-8.05230460575	9.41958205679	-5.39838815993	-9.79319441157	4.62249282013	8.65666702966	2.26235232733	4.25662478218	-0.206317702321	-4.46487414669	2.82385959941	1.65010482466	1.08492860038	-1.60199825606	-6.36995436046	-9.84144487217	8.38996331067	-6.27170346125	1.83742088678	9.99277985943	5.44566723787	3.9465083144	-3.77164216389	-2.70691613097	0.45531018321	4.06392656302	-5.36643493877	-1.99799077213	-3.74271781617	816956.959407	True	
4.51685441559	-9.17109594962	-8.35322476472	-3.6861571167	-4.08698021638	-5.30621014686	3.47301428359	-1.59498257548	9.72249354966	-4.27243897622	-8.67367450689	-1.26428382025	-7.43452463862	6.89366058235	1.32437017697	-9.86805280072	7.85705121834	-3.34280759586	-9.03288265954	0.313083850933	3.77619872073	-5.88996311915	7.93720084693	1.72034358485	-1.26344951465	1.13287059891	-2.0545054724	9.26027491383	0.69961295866	6.39750458139	-8.00744004691	4.71442112626	-8.87500917473	-0.990875553931	2.45377172051	4.97007453588	6.05601387986	-7.12524443627	-2.9957475947	-3.21454076104	-1.61563702193	-6.14656813813	-1.29065959645	-0.597820280735	823767.632955	True	
4.64835730834	-7.33305261193	-9.46168660733	-3.96170877224	-8.33182812394	1.1412193223	-5.46614980684	-5.7066024719	6.50173371949	-2.9012766733	-6.70204362066	-4.85119219388	-5.12822455223	2.79249161805	7.58560592453	-0.688287349614	5.76358321232	-5.51357633013	-9.61674681104	4.88718570925	8.98904894922	-2.62588999617	7.05925657097	8.2594046078	1.30878852507	4.26514923213	1.3350137042	7.14275023116	-3.66940363774	5.52690136995	-5.12619990719	-8.0887774279	-7.57745218741	-8.64586512035	3.0440986387	6.63486804969	7.31488742648	-3.21923330088	-6.94680842	-1.25217181536	1.65056999503	-3.99350633978	-4.10224895594	-1.06176316739	829731.945159	True	
4.69185001483	-6.10881542599	-7.7357428959	-8.57490805859	-4.39786075762	-9.02183701221	-2.52642468233	-9.15018938248	-2.83876296726	-8.46132301878	-3.59714045409	8.4077215347	-9.65894459228	0.233599324398	6.18704931241	-7.87701215256	5.2758923988	-9.35595886118	-9.43306942879	9.69981750764	6.63859118774	1.32907679918	9.52837769322	6.73967972613	-3.06133300996	7.76315526176	3.17438491074	6.17726882728	-8.14818486366	6.80139015226	-3.2167983036	-3.0951759205	-4.65543642407	-3.61872696965	-4.65114225562	6.3551117069	2.39799075457	1.17821323304	-3.09103890717	-1.28065317777	1.18239052959	-5.71976530516	-5.76315543495	-3.75959089399	841148.194422	True	
4.72522654512	-3.30597124651	-2.04946357226	-1.81188745587	-8.7709349021	-4.79491485118	-6.64486188154	-7.36746902404	-3.82529358605	-8.730001927	-6.777833794	1.76720333283	-0.988730142001	5.41832208302	-0.858066017686	-5.97225567187	1.21997071493	-8.61382011035	-6.37155975379	8.09139491974	0.883252735545	3.45406086082	3.41786060975	9.93127012149	-6.10344770947	2.81923281958	-3.4172685163	9.75958261941	-9.26679951227	3.19779813294	6.26936653948	-2.4919557159	-4.65185511181	-5.38085893741	-2.43175996844	2.52266468839	-7.17869319651	-6.9522082986	-8.40992258775	3.31147259168	0.214015681949	0.471930097417	-0.361775391476	-5.7061672925	835944.17886	False	
4.90260415533	-8.16230156977	2.88954062231	4.14248967914	-9.165076764	-7.98456578788	-8.10592937064	1.93123343645	0.0906519031277	-3.16663007932	-5.61881800174	7.77488985757	1.26766206907	9.52427440272	-0.741622746618	-3.97573765495	1.52554468061	4.14906705842	-9.46225388042	7.89554791141	-5.30129506726	4.55471470482	6.1483383844	9.77798367575	-1.07873458406	4.6810798799	0.57218982778	0.544425040309	-5.3521700496	2.28433306894	6.89773381299	6.52466857656	-2.95325419968	-9.21210599043	-0.417939636785	4.92234080619	-7.76017639909	-0.933336381867	-6.73388138871	-1.30004732015	-3.3733591697	-4.50606891709	-6.73912866749	-4.49994445012	800397.67748	True	
4.44973602572	-8.15851908258	-5.06042111312	8.64322855456	-3.33004356319	-9.53175858011	-8.39014301244	-4.04288813869	-2.92499251097	1.87176152188	-3.06594671076	9.43407603797	5.09471159388	3.43121009958	-8.27494707424	-8.01923603219	-4.55911334891	4.50868279216	-9.6358965194	6.33238330918	-5.73286384021	7.05396923796	9.34703032635	5.23615565984	1.92159166691	0.824326838547	5.88507893043	-1.64618805981	-7.34707048411	-1.47672372591	3.26137222575	9.1456432316	-3.83895345462	-8.57726820151	-2.93855424323	8.74281622757	-5.35167787859	-8.42825239775	1.42873694929	-3.99474743643	3.55878593748	-6.70392956059	-6.2343773674	-5.10635541672	833330.753293	True	
4.33698573802	-5.48539509508	-9.0532463571	7.36865398483	-2.48300483381	-7.67477325665	-8.88347308681	-3.56013261491	-4.03887886892	3.07437161707	-0.505251789878	8.17183418968	-4.65996091123	-3.761832606	-6.58650601943	1.49475453416	-6.76671937554	2.07294199175	-8.36990282076	-2.77637710958	-7.62543175627	3.2746266858	8.01179306913	9.82422798064	4.10233159813	-3.63734304719	4.07670797133	3.48397920599	-9.21615362393	3.25862997509	4.58613901928	0.231586054377	-0.14911640222	-3.12774597926	-0.0341690609983	1.72929725242	-7.33559455604	-8.27713468328	5.96861458219	-5.11453423224	2.33538493015	-3.22109783821	-4.73880402409	-5.10971186479	876168.726215	True	
4.52112573526	-4.1276151444	-9.222023127	3.35867579936	-7.20765274405	-2.09213835164	-0.658213286306	-1.86959122019	-4.88161600837	0.323040480158	4.99680930141	4.26469679691	-5.8263225987	-7.37054040674	-5.41892948542	-2.57154094359	-8.62920784329	5.55873316573	-2.70625774687	1.16767649992	-8.23247600255	4.65569863835	6.68253419999	6.28497402622	2.16060371773	-6.71204876432	4.93868267641	9.0757045536	-4.26030912032	0.0389342020588	7.73073620596	9.11439711398	-5.01849809216	-9.24278560655	-9.46617953198	2.69206983283	-9.43803108425	-6.21686972349	8.97595034475	2.84393693583	1.2895404034	-4.01022388655	-5.11369555472	-4.87391054411	817629.153232	True	
4.35640172197	-8.33432476071	-9.38785436311	7.23999403401	1.42192725166	-1.6476262074	-1.5753522441	-4.48805852238	-4.14932521254	-4.46156688425	0.247686174332	1.0032533047	-7.32870939731	-4.17503121314	-7.10489564954	7.78940323897	-9.36047270271	1.4520514434	-1.72076858923	-7.54042464019	-5.01031408525	5.00461611811	2.33620097053	8.1974551559	-3.79970222485	-4.41995939935	-6.33258358393	4.99684074332	0.320100160555	-8.74264430858	8.624616929	9.00248468889	-6.99254501155	-7.63123472739	-4.33710997261	7.77609777283	-9.42620577332	-6.12482808045	1.59549860521	9.56416524451	1.56745260687	-5.56670924673	2.56026892373	2.62021909564	870467.063708	True	
4.53920050233	-6.22531275832	-1.33157369263	2.28332941211	-4.96428733773	-5.30940087829	-1.21213949412	-4.17924168635	-8.51950666692	-8.61542802331	1.52012200701	4.21694170547	-5.41213466027	7.42735015719	-9.65999575587	7.46040871981	-9.82298089468	-7.43692249362	-3.78809609674	-7.75588937572	-1.04159352846	1.45489116289	-1.27292057972	3.3732249328	0.385004514853	-4.20197864877	-0.875873160079	4.37175021762	-8.34998274554	-8.35010265613	5.23002247926	5.27968270177	-9.3914457497	0.244096066806	-5.21261113969	4.88695841045	-7.82079166756	-3.63446456577	-1.74863054626	9.46226972202	-1.88218577273	0.23612902096	-1.98488363597	-5.60666480767	816769.719813	True	
4.88537955829	-8.83025439893	-2.90699657505	4.43367284951	-8.4179100228	-8.82085613116	1.77670753879	-7.08892647997	-6.59524480234	-3.61645744321	7.05039652225	-0.53673963315	-2.04652763133	1.66654294924	-5.75563634167	6.9440354287	-4.79923243003	-6.62685837633	-4.82095246418	-3.83786739048	2.53897833473	2.68097224897	4.07302907428	2.17110220909	7.00211097232	-9.47458524697	-2.48099813865	1.7188388673	6.20765114597	-4.92762798923	9.61103719246	3.0567850258	-5.01915304729	-4.96892054301	-3.14570571068	-2.46274335785	-9.57188544234	-9.8647795176	7.77204319358	7.20915103712	0.873690108899	-0.25408120855	-4.66492481112	-1.22785276198	956808.229224	True	
4.59313725738	-3.64117814025	-5.776790962	5.38146968514	-5.31197239161	4.67416069508	-4.16280821107	-4.49227576633	-7.17079576323	-0.343965581462	6.89480084136	-2.93307811143	-1.31185091664	-3.62588600551	-6.69288843483	2.61942555852	-7.12820921458	-8.73139952753	-7.31616795906	-9.55197585611	5.38158332708	-0.0357476122012	1.26505865022	1.22669477792	5.63365108337	-1.47708022515	5.54493783417	-4.2049411982	0.311300301946	-1.97285026171	7.12366767868	3.01126189938	-7.82955467497	-1.03000121321	-4.43571911964	-9.51601778603	-7.83062459199	-6.47870311612	3.02724396424	7.08258440305	-4.1311714204	1.38747030024	0.662935187328	2.16106731176	816250.401046	True	
4.53241506568	-9.53945337094	-6.46885773226	-3.13930549033	1.34099075651	0.164076946985	-9.32712723472	-8.23752750594	-7.49272645963	6.86489121862	9.40734024641	1.32651433678	-4.02609560502	-0.248645232728	-8.2691875662	4.24060159549	-4.30087588726	-1.57221020748	-9.33312255098	-6.2219728037	2.58937298659	-0.766345611497	4.73937446164	1.61294091284	6.22750837025	6.32881744393	-4.34035800847	4.2736573907	-3.26647813873	-2.48433100022	5.2461956548	4.93460466841	-2.38231093819	-8.58167520309	2.909403686	-7.52013700656	-6.22753803808	-3.32195662695	1.74411423044	-1.76342884519	-5.8326320597	-0.673424924978	-6.0606645161	2.22427262259	817588.471229	True	
4.42370788183	-3.89553546471	-3.23982662658	-8.73972129321	1.68989149603	2.14684337721	0.849690314445	-7.57579684702	-8.02254109113	-2.96898750002	9.12765448038	5.81729341006	-0.169345768469	-2.97170405871	-6.42718618772	-5.18661530567	-4.19853285622	0.260560290259	-9.45554134532	-3.40079297877	3.05059144468	-1.02862924755	6.09032010254	-2.07348493684	-3.33774236376	5.66175016338	-1.3837075685	-2.40650227707	5.04738207414	2.84109220595	3.26966503256	-5.13684676247	2.51028799507	2.68818991109	-3.69532578025	-6.29333571416	-0.345114348761	-1.04733525369	2.88665108419	0.411187465717	-0.0710309617997	-6.83981421269	-6.47459055212	1.65738744647	851134.015659	True	
4.49161193125	-4.29916856323	-6.26839676546	-1.69394450481	-6.54255719924	-6.48327225789	-5.99058237962	-7.30958656646	-7.75572849315	-4.4997894231	4.96877463743	4.1411017742	-7.87953516185	-0.0460974365097	-8.65257574207	3.14690246983	-2.3245538732	6.95626723182	-3.04082373506	-4.2174956878	-0.254441204472	5.46727078462	0.397844524594	-1.57041260135	-2.83447764203	6.53356263425	-7.92224173703	-1.72010754694	4.93450891176	5.15670546053	-0.675718055527	1.37461223344	-1.58009402675	6.32662912084	-5.0809421741	-7.55660170441	-7.84434307761	-8.4543106754	-0.75840063273	-2.74791058638	-1.79275049684	-0.452584165221	-4.50255663686	0.520934590365	821863.479067	True	
4.97880042459	-8.30441889849	2.75596946148	4.64735188031	-0.6969249922	-4.03819332715	-7.89764015384	0.811053763035	-3.43841423824	2.03535568956	1.63855467588	3.7340512919	-4.13283003832	-1.64688810109	0.90527099736	-7.8662608863	-3.92085313379	8.99483104036	-9.693068242	-5.37180499144	-1.24282409879	1.312516813	1.90719770103	5.02603912573	0.877990953634	8.81623026494	-2.89584494266	4.25806408702	9.41111520967	-3.55297201368	3.26569593771	3.13431014681	-3.23524319097	0.738525155558	-5.48661017732	0.415938049423	-8.60246783	-9.56275237595	8.61246248422	1.33595248291	-3.75364359848	-2.38877234208	-0.862813657113	-4.25948369772	743554.989414	True	
5.06226737382	-8.45623767701	0.16500814168	8.01500883752	-6.98654564155	-6.6456287532	-8.07087848056	4.46905032618	-8.81263867921	-1.08325057335	0.50053258745	8.09477255268	-4.88973988707	-3.58165007521	-7.48105648778	-6.69503231529	-8.01572463622	8.83317962939	-4.73666775783	-9.87768145397	-6.03824239478	1.6608763101	1.9172189571	2.90232153997	-0.777535009068	3.20567593614	-9.44690057438	-1.67340525891	6.87213180721	1.7865757377	1.88797455931	-5.60488642223	1.89488487211	8.70572165807	-6.0673194854	3.24410671636	-5.82075696153	-9.39755182854	4.66038882272	4.91297721487	-7.59975800875	-6.18925634419	-2.82737887455	0.891063806053	757261.764698	True	
5.01350765357	-2.20557911122	-1.55338444416	2.46287632807	-7.34903953374	-5.658112589	-5.83194865276	0.680078199783	-8.15448796994	0.274244148348	-6.80306717156	5.51836705233	1.76194466767	-9.3953570693	-0.706874360546	-4.58261373021	-5.18636957563	6.10930884258	-7.18170218964	-4.24657537588	-7.01299842984	1.41872498972	4.40100572881	6.91691382668	-3.74798072761	4.73316501885	-8.92324262038	-4.41559192412	8.23796307274	0.118956272822	-9.10839849238	-1.72671527484	-2.12662138134	8.64370368394	-8.43808245741	4.01541556379	-4.25126312605	-2.36254836478	6.91950270576	0.899247603844	-8.90932413411	-2.93619045403	-1.25332846709	-5.00695000823	814040.983939	True	
4.44367889962	-9.93059913467	-2.06454522103	2.42772477779	-5.37688965685	-6.55017421852	-1.15498036935	-5.08513889098	-4.64941392919	-0.852292428575	-5.24598243774	2.4052854186	8.67169223587	-2.8940034523	-0.974113946415	4.13533730974	2.4188201574	2.56970726006	-7.64024224199	-7.78850902725	-0.823336151138	4.72743992627	3.28055574183	-0.556240409907	-7.98816418391	-1.57080499831	-3.01813665842	-4.54752938442	4.04981459297	1.03893559071	-0.685559965061	-5.27059274019	5.47856382327	8.45051711618	-7.96403136827	2.56487146437	-1.65936148989	-5.96472117976	8.20982551749	-1.51811715703	-4.09170126366	0.437238994404	0.941685184179	-5.96277949719	831762.895373	True	
4.85729600292	-9.33392610436	4.17030216814	4.53149012263	-8.8639605744	-8.90906772874	-3.19169901106	0.191405421916	-5.53189014999	-3.48346488527	-7.28858064182	-7.6014066189	9.94167661959	-1.46677452252	3.97313910745	9.82310949385	-0.277379795961	3.08239766652	-4.95749976928	-9.40404055668	1.77692195615	6.99012462672	2.08794708875	8.2580557903	-0.247447070389	1.84680008222	-6.90968046967	-2.32987933792	5.33523198769	-2.64099416324	0.776190615088	-7.19763982937	4.16725708861	4.72812275091	-9.38687052071	-1.01840936746	6.19827509005	-4.83889206599	5.34262492426	-4.11911134331	-7.37882503554	-3.14139194968	0.081981693905	-6.52826124511	748220.2094	True	
