Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.80153543547	-8.6032918078	-1.91018325882	-8.39114941329	-9.04124584772	5.68443837773	-4.84442079997	3.52305875816	-4.60880502198	3.06813651695	-5.37509917158	-0.902488004227	-6.67098668589	-0.43419912777	1.83994422633	1.25459348342	1.82675805181	4.02232382021	0.197631704429	4.20621031459	-4.76007265411	-5.13657297584	-6.49415364615	1.53844243332	-2.53114642045	6.47949887799	8.41061152503	-8.92994911326	-2.44848444931	-4.57612897157	5.30027974005	-5.71655814302	6.80048590859	2.82857972139	1.98658508555	7.37835362263	8.55044105891	-1.77694557227	8.46116656874	3.48534058474	-0.52731091014	-5.82043078749	1.41879528946	2.21805213843	909841.95736	True	
4.57764173198	-6.8146830894	-3.02880092351	-8.99561949618	-5.61874133902	9.32650000592	-2.89281010953	0.901121666474	-6.72422054573	-5.00295062157	-3.50687454898	1.54427751036	-7.38266985106	-2.17100799214	2.38624818302	0.463994027179	9.16870924713	4.92294918857	-2.34377697918	2.07682679908	-8.8657254574	-1.73703564667	1.80859225708	0.159333326455	-5.3219186704	4.19484328908	0.277357653387	-7.87955959456	3.29900022476	0.330882028301	7.93021414268	-6.03349327526	-1.58469334972	-2.91350878648	4.9522274486	2.92940352203	2.12263732532	-2.73221281878	4.80145508332	1.36548650144	-9.83802237184	0.181397338177	-3.49624660353	1.97299456691	818767.365036	True	
4.58574508705	-8.36983522398	-6.4324666604	-4.03597343961	-4.43927513942	3.06229520318	2.21293592196	-5.58997762029	-9.55065643257	-3.72517835295	1.55116971	3.82104641508	-4.67203139647	5.02951651993	-0.970730895044	-1.0469239938	-3.68536264165	8.4492664477	-2.61196130942	6.67973381364	0.451248748642	6.63549464792	-3.7421853835	2.05690222031	-1.0325043865	6.16756242521	1.34250677687	-1.0724201148	-1.12313423862	4.96683863551	9.46086681945	-0.37711653834	9.21572788842	-7.19574644778	0.68698065029	-7.01888684599	0.140444381459	-0.660312907946	0.948003826257	-4.51835613932	-7.49658636849	0.691150777611	-3.13757311981	-0.40713308355	818618.575743	True	
4.21901893496	-7.50479903345	-7.20809250765	-0.482917384058	-9.49957065632	2.03849301197	6.45943376575	-5.58734001686	-8.7560014926	-1.74026675284	-6.48227733936	5.8838012251	-1.76359363068	-9.3349601362	-1.48214115743	-0.108772250733	0.890118872053	8.68878928054	-1.18565263692	7.10322342698	6.51208672332	9.30462989747	-7.81114542829	-8.41394430653	-7.09020724409	7.63919519248	4.88802328748	1.92148179187	-3.387014506	8.6413632457	9.40178732932	1.63980314528	2.88155216591	-8.93991132022	5.98887570902	-4.57804202453	0.499219703753	-2.15401786547	-0.723903881481	-6.43677245953	-2.67445352659	1.98439826853	2.50755854806	0.85814259897	998296.124093	True	
4.45255007677	-7.22897269965	-8.08944109018	-0.31254196557	-5.58468022957	0.342309152446	-0.870935843617	-3.98708280465	-8.70950862916	-0.382463887733	-7.94880401999	2.39034112166	-7.26482948415	-8.57967724155	-6.14300219962	-0.502393515239	-2.5737725402	9.5973024062	2.56733747564	8.64987180384	3.53187454364	5.68814453294	-4.55468038964	-7.79164178164	-5.10826000938	1.7594258421	-0.272490527732	8.76801358676	3.1390792536	8.25104595723	0.504787192062	-0.67762449762	8.02150625024	-3.82243058603	-6.0851954359	-2.79194960734	1.45378046826	-0.140396258002	6.38392608733	-8.48349492022	-2.92160943503	1.75635674135	-3.76533441634	-1.91044020775	829739.321354	True	
4.4148022237	-3.76793383203	-4.50032749131	-4.23171906846	-2.92860549516	-2.84902793442	-4.89104551037	2.78377228745	0.165748268658	-4.13065072157	0.00300214897522	2.12239284057	-6.84967217912	-3.00402875298	-5.39905653063	3.37865931236	-8.36355406783	5.99784455803	9.72310418452	1.19283039378	1.92371918843	7.34864537077	-7.3513691421	-4.33829176864	-3.67056546583	9.59311294095	-9.84089442821	7.306475748	-5.64030065921	6.58911440073	2.33411846193	-3.0270953447	-3.27859812881	-1.04321553465	-8.21259386733	-9.87017401083	3.08562242677	9.20927957713	8.87375379357	-5.69906561307	-5.28523426952	2.70285725063	-6.29073481452	-2.99029178645	885631.069339	True	
4.17299457863	-6.23402450282	-1.78484843613	-1.28463617672	-9.54567129232	-1.06557555598	-3.51722537386	8.8457450387	0.587751027226	-1.30810345359	3.0000379934	2.9719326377	-0.31222501788	-7.59627256443	-2.96205187386	1.74616269729	-8.26637631045	-1.76642733348	6.68331688124	1.48343769159	7.10408646211	1.95878456165	-1.85492402141	-0.363142698855	-1.43439920041	6.34389960129	-6.71854866527	7.82824078782	-4.56008913826	0.158254899724	-3.23298150757	7.21973108261	-3.49720025021	-1.0243344804	-7.44714834017	-2.91256498523	9.85348185452	0.786508095863	6.56974170566	-6.12557921867	-0.0257668755723	-5.4899809432	-1.08919300255	-2.5338979695	1195175.89797	True	
4.78111992985	-4.6474638834	-1.45169978138	-1.05846476287	-9.47772072643	0.234253242562	0.12527345014	7.54597777486	-5.69401143555	-6.74638960856	2.9793049448	-3.20156407785	2.14243950279	-6.91237205546	-5.30282834338	3.93047336153	-9.21097328426	-2.12536849351	-7.97731909529	-3.00544368627	6.84049077342	6.26675121285	-5.98993786109	-0.0842041645081	-2.28286649847	5.02154473682	3.10798009034	9.44563429644	-3.70719599743	-7.82178943958	-3.94006111979	-4.1771524444	3.71556803978	-5.08783242186	-4.96724614906	-4.84743883283	7.41385953944	7.973815513	4.93234211642	-3.81193180894	-5.31661960519	-5.4039177774	-0.755381851723	0.944343057472	940716.743965	True	
4.55202779983	-5.4130814796	-0.879482671523	-0.904933961658	-9.6754451795	-5.42274320324	1.24023275814	0.285509098587	-4.27829102203	-0.0134586348027	4.56986078692	-4.7936963797	4.71532809755	-5.8561820491	1.09919577432	4.10290982694	-5.06203867309	-8.23878671267	-9.22133672161	-4.0466630587	7.28353214073	3.56262913293	5.33521863987	-2.99466141966	0.272558720318	5.77972214682	-3.81883185684	9.04001791162	-1.45553420327	-7.59932852986	-2.28428284175	-8.72243076179	8.78619693225	-5.37769975413	2.53806521885	-3.33431336923	-3.90678831903	7.2621917204	6.39414881087	-2.58015510037	-1.82304077143	-3.36781461128	-6.02753174419	-5.38278403171	817929.010345	True	
4.49826729031	-2.02849708857	-3.43048801922	-2.3324393774	-9.37113400539	-3.18302186939	-6.7973845419	5.77319438806	-9.8280943336	-2.34846830643	9.41159255198	1.02387744837	6.09573598818	-8.75418360607	-4.31862000351	-0.858287828699	4.40644707259	-6.90445359694	-5.6046373397	-4.03718814364	9.09354488454	4.2826229988	7.28572893476	-6.2146096759	0.229260285244	4.8788102364	-6.79329364222	4.69538861567	-1.06322936304	-8.1230907159	7.69951610331	-3.34049764463	0.740467965951	-8.56435332514	4.78635021546	-9.1284498277	-1.28321742946	4.60893300185	7.87049410521	4.42478410103	0.862978981301	-5.85573077782	0.99002339054	-6.02849551455	868751.373709	True	
5.40231373859	0.24659052819	-8.89718769004	-6.19148243848	-9.03087141633	-5.99085856942	-5.666158691	6.30114149911	-5.03679084998	-3.62235993869	6.1585955058	2.99794931868	2.89150507806	-9.02751739971	7.63195543988	-3.32708376015	0.265705635073	-9.85958071262	-8.79535924313	5.74368369656	4.77812165012	7.77808997292	5.43503665101	-4.36047350802	-0.463636154958	9.69781996437	-7.75875664627	9.279092867	5.45545770645	-6.61385733171	9.10686617605	-9.82414276117	1.85509693848	-6.18239994276	5.46338283128	-8.91880529976	0.0541161400958	5.86519560513	6.0901083567	-0.0882018326847	3.5079281533	-5.54293280341	-4.86259557932	-6.38687600424	815372.581481	True	
4.77150138538	-2.50816491489	-4.82509314057	-6.34902778699	-6.62368586334	-0.334017650135	-9.58898876159	3.40142038646	-5.63812182901	-0.2130400744	-2.4015922989	-9.49333343885	6.84570635046	-8.42080407007	7.48002772231	-0.216067919832	4.05641370209	-9.20114289175	-9.28281754225	8.39238510115	4.45215213234	1.48472461614	-0.102776689491	0.534448134338	-2.39083528733	0.414099786899	-8.83976642588	9.26061653662	1.87110436932	-9.93049979185	7.08615455201	-7.88716492413	2.68900747967	-4.28710556804	6.18330055364	-6.65864997565	0.495502992193	1.86541263158	2.59363462503	-8.44916008313	8.27515391407	0.553357139957	-1.79137621627	-1.5877654279	837649.467223	True	
4.63290996976	-1.20671214039	-7.99890111437	-5.09442952796	-3.48634529441	-2.41899639649	-9.3993031389	1.67793041074	-0.914510536501	-2.93738102913	-8.63920369029	-5.15871527148	9.46731873882	2.63737185524	2.66991919593	-2.58363156359	7.06915825178	-8.9113953231	-7.57983357112	7.60585008614	0.104264882754	4.94902811228	2.7142772034	9.54803918272	-8.68008641368	-2.90835733079	-9.08322326928	0.652678950649	1.28982541571	-8.08175531799	-0.118784984519	-0.792710897947	7.71967562658	-1.01558630631	8.5315258135	-8.70945514754	-8.10540047601	5.10183110796	4.97654199977	-2.9525788702	7.51818180445	-4.15524565842	1.53449651192	1.34713776821	821525.464114	True	
4.65245872579	-7.47427582957	-0.798507163356	-2.39813501296	-4.15835236118	-4.40185692321	-7.24315442013	6.09511423593	-7.61988124912	-0.764282283041	-7.49174865068	-2.04105947805	8.93152292004	-1.90027827227	6.20149726685	-5.13092057561	2.6150554299	-8.49178194665	0.400946641571	6.22751263446	-7.19450678627	4.04209837377	-7.12240177887	3.9130713303	-2.26258348866	-9.20300515538	-5.60437477664	8.51355807232	-8.04026528433	-6.50277914216	-5.77351764998	-6.46332712744	-2.42495136898	-9.49557475025	-2.63601112437	-3.93010544504	-8.77204514956	3.34614344976	4.53039926672	-3.49522833899	8.00726104295	-5.87310095526	-3.58417938518	1.00931810556	843696.468594	True	
4.7747655797	-8.87231406389	-8.33351997034	-8.51677514201	-8.7572861094	-7.73081844097	0.973954022608	6.07377947264	9.14034979893	5.56032988895	-0.425702801854	1.33485530635	2.03155056827	-3.5339361456	0.207357245138	-9.77725818469	9.05993666241	-7.86540461706	-0.599012302295	-2.50289517819	-8.60384483686	-4.47889363155	-6.83870549812	7.74438067483	0.784509379059	-6.8958773156	-0.4973545631	7.75121457727	-5.00442447282	-6.12080093273	-8.79047898187	-6.62141368736	-8.73850339695	-6.03475930332	-0.632087593474	0.939605597144	-8.47265067838	5.56325001792	-7.98250723194	-6.75999919064	9.18837117281	-0.502531723746	-0.269824544204	1.58617576098	885960.100563	True	
4.43714708949	-9.43070767057	-4.06800505305	-6.05199493937	-9.45282573436	-8.93199933322	0.686332742374	0.271285946012	2.04974535395	1.10186268266	-1.34311406587	-4.85105236274	6.00506126643	0.861428247495	-5.13395719689	-0.260479545782	6.96226500811	-7.07685001264	-5.59292204769	-9.43930100651	-5.5784409187	-5.89116117065	-8.91344462866	5.2849518142	-8.99602313115	-9.81329393746	3.93415096542	1.92814285763	-7.55995887059	-8.98559184948	-6.68336819766	-2.94003042932	1.54929396123	-6.60142576655	6.82097963323	1.13699609482	0.19471559685	8.68939171619	-8.18111531543	-9.48639063083	9.82661755229	-0.0530180107567	-2.48485639116	0.958270312616	859433.609717	True	
4.43774383262	-8.71715155824	-9.62327869812	-0.802778156082	4.93379351749	-3.23835742106	-9.6705187984	-5.48733516625	9.73231484251	4.25696579204	-9.35086794207	-3.12530538394	0.184650305889	3.01377903538	-3.88135392109	-3.46363778131	5.07131250212	-7.54720840363	2.53824197184	-2.22790071607	-8.84091297219	-2.92796612933	-5.14071702283	1.44854881439	-4.64709107102	-7.11941666216	8.21440298235	5.09524138053	-8.9291629171	-3.53230819737	-8.81036129825	3.45343927236	-1.68217857146	-0.835779236219	-2.0683104579	5.99018138606	4.28759309215	2.46169310661	-7.91919374603	3.64487544267	8.3380923586	-4.30152372717	-5.5576854939	2.88681632153	834764.875946	True	
4.66394303706	-5.75919352993	-7.74007963147	-7.05269652434	9.6936667902	-2.36974981379	-7.07780082925	-2.81871192736	7.89526869633	3.35822592282	-9.70832562575	-1.5176399122	7.48751376653	0.216880649183	-5.29630246011	1.44146202658	-0.636272630207	-5.42743295991	4.07504737852	6.78529584835	-1.26316732951	3.6078662121	-6.36257147038	-0.843196599846	-4.9852359098	2.97524281684	-2.68179071074	4.67173021423	-5.75762937554	-0.513472964434	0.0717566046321	3.24636863582	5.36074879755	-1.64292380559	-5.64488757958	4.27416813346	-7.98188641309	-1.84969832857	2.35885464968	3.86653992895	2.4432928122	2.40475556029	-2.00218375418	0.824194320304	865178.238092	True	
4.4954446192	-8.80824463353	-8.94235587562	-3.87804102525	7.84637813978	0.592496301518	-7.70845157798	-5.78839894637	7.26854594926	-0.59739076095	-3.90764540412	-1.33610763166	-3.92049884026	-2.00276812917	-6.4135929399	-0.00519728762892	-8.81804516009	-1.71808567753	4.46744198316	8.89265367937	-8.46264531476	-1.43360503687	1.405244173	-7.70365187722	-8.15791306523	6.63597486513	-3.32329644757	1.44779125483	-8.19768121941	0.924483169099	-5.90166513364	-5.11367740517	7.93996340876	-0.406357370859	-3.1459292143	-6.06548811041	-4.5498788401	4.91873994443	-1.66873436554	4.07650772088	-3.56277825836	-5.06168577761	-3.05330700248	0.344409719377	926333.831126	True	
4.54552929981	-6.03145823797	-2.95049727022	-2.78555132971	3.93537826264	3.21080112103	-9.03569574675	3.65907159571	1.13706125068	-0.767933456133	-9.17447782993	-1.28239092626	-5.90987517834	3.38158717327	-9.8257382394	-3.22474156506	-4.51949075268	0.384886718303	5.90850112988	9.88004289929	-4.6037940169	0.142179920158	-1.21496666076	1.86798002716	-1.95855864604	8.90968835944	-5.41940692278	-3.12150938261	0.106633530138	8.99820186121	-5.99872687521	-3.95491591794	2.03424318446	-0.373993723685	-2.81671382096	-6.85471660926	-8.90436958999	8.36757009278	-2.50999592595	0.777857033912	-7.8820270602	-2.71522057247	-6.3853549087	1.73233556641	846626.692331	True	
6.97918272808	2.28799175433	-5.17830323815	-2.51917508253	3.70739279201	-2.3584046986	-8.86077388643	0.683891688916	-5.13277947417	-7.82070546473	-0.512389460764	0.871487222798	-8.37617319521	3.14149870166	1.53279796986	-9.30126411353	-5.19034038452	0.183745341692	8.70918444439	4.44612906855	-2.5542943785	0.441368143096	1.75085447427	9.83336274505	-1.83694767423	-0.109775060397	-6.7459812633	1.98703663904	0.474288376737	6.75750860393	-3.41402206756	-7.05169577601	-3.13283794664	-3.88846877231	-9.02549929997	1.33261719524	3.12265311918	6.65336775283	0.453453403619	-1.69870320034	-8.7653150106	1.08431767215	-6.66101077062	-0.665361538643	800882.636236	True	
4.60700036293	-3.51806482295	-9.53872685216	-9.59361446289	-4.55563842921	2.47277865891	-8.49237502592	0.525786288586	-9.14400537724	-3.86783039445	-2.77039777815	-0.692342406948	5.19375747406	0.453270340468	7.88588419265	-5.85639933815	1.36431774207	3.00848380418	7.36564298767	8.43332541525	-2.69374975267	4.13606500352	-0.71166042924	7.12025720698	-1.64777463729	5.79579813832	1.22247659647	4.51395124172	9.3374443947	-5.17082489022	-7.56060541418	-6.50409465362	-6.84948501841	-5.16317004266	-1.19889296585	-3.05509137312	9.33679316593	2.89287719915	-4.15085832606	-6.52600804037	-4.31332908266	-1.25943365283	-0.225886020008	-4.50389558093	814772.827768	True	
4.94928171053	-5.47962328522	-8.71049114818	-9.46871204183	-1.95798852176	2.59731986404	-4.75227913617	-9.01503257977	2.95146654105	0.525959500318	-7.49064453747	-5.16367558053	4.67791442263	-0.779908775375	9.91156228029	1.79829564346	0.245406822994	4.94266872459	2.82145449209	5.2539418913	-2.76569546161	1.22442427049	-6.18996838087	5.57185116587	6.99897529881	9.50430194698	-3.78943902377	2.65262033782	7.98015341487	-5.0697522082	-7.54970095128	-1.86754519835	-4.56458776244	-4.63161897099	-9.10748368716	5.00221996785	7.75682776417	9.95424495681	-4.79037261701	-0.886400894972	-5.37726410206	-5.47411256424	1.17538374917	-2.22815625711	1011406.45291	True	
4.61051589594	-9.16421928719	-9.02319367888	-5.53067273793	-9.33935369141	2.00490317804	-9.48196954456	8.14052862328	-3.40673727089	-7.88979940662	-4.93324162568	3.51749400756	3.16054857621	-2.39915937166	0.990064654375	-0.90970372861	2.05033518932	6.30204500278	-5.92558562334	7.38983342931	-2.80357494001	1.84144152629	0.708236452663	-6.17348598425	7.43492819065	7.08498173859	-1.23238966149	1.99122838712	7.29880925473	0.166434537233	-8.04607343813	-5.30882020263	-7.61289687043	0.423161954444	-8.88088410697	-1.87831768649	2.7734127295	1.46059619777	-6.60534436204	5.31491626934	8.69480377089	-6.02709977102	-0.239308560386	-0.965891446399	821577.259789	False	
4.6687880454	-5.98780829958	-6.85347777278	-9.69748606096	-7.66040040745	-4.59832321219	-2.02612168365	6.94772171426	2.76616015739	-4.95700296237	-6.72849938288	-0.29367611528	6.47963126854	-4.31806116173	5.05623062533	-3.61838382236	0.855549117635	9.34903528893	-7.4092224134	0.0881873086173	-5.30051615906	6.44548115747	0.659378599138	-8.09190134324	3.8009175406	8.2528996747	1.35558914574	8.33406950562	6.9222371928	-9.30786534186	-7.21523204623	-8.74536960975	-5.29549259106	-1.20745080141	-3.76687975625	9.85698176786	-4.04546610617	9.38803248103	-2.44551798864	8.07089188655	6.87150359643	2.16460814473	-4.14435194076	-0.202415835099	833620.671435	True	
4.51010211945	-3.79304612959	-5.38713272044	-7.19264388446	-5.25220919643	-9.89385553528	-7.45443359454	-2.18619524633	2.75675036966	-3.52942665889	-8.55265403822	4.25293347696	7.75360886065	-6.19640887974	9.21258837413	1.53705306893	8.69692971785	2.75276654663	4.6562031804	-2.81618053809	-5.35448601801	2.28577867961	-6.24680155249	-1.27095016612	8.6985242349	6.33961552358	-2.18380018838	1.03175611883	4.45171511137	-7.18215451726	-4.91524525642	-5.49196433187	-3.44967348954	6.21155613278	-5.29093895171	5.65490779048	0.0103647405621	2.39163335261	-4.35030192014	9.31435176287	7.33998329078	2.42305638376	-2.37730514561	-3.1942206312	822366.193664	True	
4.93833943501	-9.61266798283	-0.222002802936	-3.68936574605	-9.06622657263	0.653991134417	-6.23720439613	-2.68105396757	3.14382934713	-1.62081925756	-8.46329043565	2.32934502671	1.46899580861	0.315317980151	8.53185413472	-7.04228027909	9.46970616922	-3.40843755966	7.24328128229	0.569985476176	-4.75745729386	-1.78374073557	-6.0541572339	-0.123619905653	5.94624003711	8.95218292736	-2.67083870798	8.58502215192	-4.42088554396	-7.05810420546	-7.52411091429	-4.70367128211	-6.12319185019	2.03323099654	-2.42556071153	6.0277824635	1.6609337352	-5.00754267931	7.46521258498	7.64398005645	6.18783118141	-2.25408721837	-5.05593680011	0.74415758969	1004440.5598	True	
4.39813990223	-9.58074543567	-1.03531024829	-3.73856815385	-9.87011874709	2.11948095479	-6.97393202194	0.723139916631	-5.59657028337	-4.88327390511	-4.37689939104	-3.40381403358	3.61953948114	1.34363241052	9.49704582547	0.733820870283	0.057504079974	-9.44209763796	6.36452596401	-2.65120803348	-7.72737739878	8.52325949243	-7.0220733523	6.23396260271	2.39267099591	8.81591653226	-9.47015599461	7.63010868513	-8.34296504167	-7.57477215827	-9.76070782628	-3.68202008368	-9.17098762446	3.72806722381	-4.07197194973	8.6645536767	-8.67561022763	-5.7589410052	3.30858277807	1.99092824469	7.09938373035	-2.6719457944	-4.10183096752	-0.430636595425	848420.617768	True	
4.29917256043	-6.34531448642	-8.78887698493	-6.71856106829	-7.23279383609	5.61006500964	-8.14950349007	3.48695295284	-4.88134113185	-8.23785039524	-6.380917699	-2.55839324315	8.40318069428	7.3562453419	1.38682386253	-1.58756301183	7.65191639312	-6.89830782753	7.75907829809	-4.93845109042	-9.3290227085	6.83347147717	-2.20373258827	4.72267259209	6.11182752336	9.97087687238	4.50519428069	7.29898776728	-5.49704003542	2.85579204445	-8.70744322659	-9.54116349133	-5.08012200507	-3.43768178393	-3.31021249403	5.41641944728	-5.83497168155	-5.77735265792	3.86930322343	2.86181502295	6.34533309127	1.50888809294	-5.10562982542	0.351533964586	897438.880998	True	
4.96191236111	-6.7892915927	-5.34264383524	1.03658387488	-9.25555637122	1.84700117418	-7.83515921227	-1.29184081921	-9.57527811661	-3.61604213228	-8.11263825977	-6.70946702943	4.06812431565	7.02681883951	6.18543958611	7.17763891115	7.89315700439	-6.17150377716	5.77388729599	-7.17078654622	-8.01474446195	3.74608086224	-2.00778718748	5.38299995152	9.35123887039	9.31930383721	8.46254917808	5.47017329425	-8.78896712186	-6.62239519861	-6.27309560152	-4.74172446555	-4.45592365197	7.26050950091	-8.64939062503	4.65188009795	-6.01975996597	-0.733767017713	7.47166981304	-9.51065324728	6.96270844833	2.27897187823	2.42134850373	-5.07351363954	1027901.40731	True	
4.73252338219	-7.72965500597	-6.41780468528	2.93665862917	0.124316390957	9.78909366558	0.164358762973	-6.70839749303	-4.24036294279	-2.49939926541	-7.81850628859	-4.34326015899	1.26130324777	-2.29387899828	2.36444669235	3.11639413304	-0.118500394427	-9.47934600344	5.63714317824	-7.94302895355	-9.59341538927	2.98188531117	6.54535656511	8.14993741171	5.26931978809	5.88327356787	4.57152439526	2.49175889831	-1.80421447356	-1.07589602779	-7.96297314651	-2.80042015998	-2.05870311335	1.3564345708	-6.04884566093	5.78854579097	-4.31397453271	1.03938252509	0.438251936704	-6.88866306682	7.98624641251	-4.83817774169	0.880815510884	-3.87639127557	650073.783216	True	
5.18985136288	-1.30521826954	-7.67660071661	5.80749987964	-9.62395740204	9.42662204941	3.01526012407	-5.72063864479	-6.96817569637	-7.48570443694	-1.90107632974	-2.2420728974	-9.4348788243	-8.38226423472	3.66613148262	4.62620001635	-6.14208713203	-9.75206405535	4.45446422203	-5.99895346244	-8.54853765424	3.94605681703	9.54214831834	0.655796346223	4.90799077982	2.66620077188	1.03144644071	-1.60257874127	1.51808063435	0.89312240116	-5.78950895985	-2.22533924873	0.430993013839	2.32617279362	-7.38848389701	6.74600428161	-9.42296592059	-2.57331689726	-1.90958239178	-3.32297624525	-0.597604980281	-6.28220133146	-1.61183021515	1.54305255563	689732.043893	True	
4.86985346027	-6.16662420692	-9.8877862116	8.04445280579	-6.17307454407	2.15277652052	8.96238212427	-4.19952986411	-8.62455964379	-0.617428624548	-4.04822367661	3.87187518337	-9.93182179992	-3.63504357823	4.70975369413	3.25005676215	-6.93348218169	-9.77901902442	2.83836206249	-8.56366631894	-4.77749645387	3.29921549033	5.32279478534	8.70857746873	4.59327457924	3.57587479323	-0.883552064707	3.81570969965	2.24343115335	-1.62741161903	-2.94553723096	3.07315831081	1.52133516603	-3.72031682178	-9.05322398657	2.48281256081	-7.70584202538	-2.96301937812	-4.55910784652	-9.40306915521	-3.36975211339	-6.26958568057	-0.300065506467	1.7070772325	906380.740778	False	
7.46993683172	2.50972765973	-3.77080239128	-0.26883246647	-7.01313137352	4.65626526527	6.91062360596	-6.29229845859	-5.0738118781	-7.77010549926	-4.96432137769	-3.9933667592	-5.00173735727	-7.00579784063	6.53098486597	-3.30232021435	-0.873353050557	-6.1516239677	-4.69023890358	-8.28760663495	-5.09006627167	1.93789066432	7.7372934617	8.92742938019	6.13647292519	7.22346365388	3.15368155374	5.13403428203	-1.55734466231	-2.87614211775	-2.83532194881	-2.73501852609	-0.0319581299744	0.166999515021	-2.8040478968	2.21383515856	0.873753120894	-5.55842597348	0.143738924081	-1.26126436401	-2.7621905245	-3.31219132867	-3.05159942616	0.65127474038	694908.777185	True	
9.45770318972	4.11124837963	-1.14392351991	-2.74853053175	-9.24113011598	8.31888319794	5.86159814734	-1.70074165711	-5.04408474097	-7.52636945227	-9.15283690908	-1.24017210891	-3.03457081195	-0.0787666432857	7.7854278607	-3.08664599647	1.61055286448	-8.9937684442	-5.65203558301	-9.00684829435	-5.13228473976	0.922696473862	8.96441080648	9.65227253124	3.91658682484	2.45327156558	1.4673846841	3.50369726516	-1.76645285738	4.67266588244	-2.46678105266	-2.3725182333	0.188234163138	7.3504311982	0.811260775614	-0.593962704354	8.96341502813	-2.25068863926	-1.07190771686	-0.977952888149	-3.93792003611	-2.58516807097	-1.6920072657	2.45482916207	659693.582959	False	
5.21642549625	-1.69996607861	0.479008240136	-8.12576718674	-4.83198871565	7.84386997949	4.71303514841	2.40501707802	-7.80641201264	-1.97333745262	-7.81831931698	-1.45398372596	-1.08976485962	5.53923659385	5.57568078272	-9.6329636879	6.1433433515	-8.64598089432	-3.92468782473	-6.22454032786	-6.06207561682	3.24379448703	8.37115751713	7.02855733619	4.12045944326	3.79421810238	3.06699549689	7.97400505067	-0.940653420966	9.25572274636	8.22161683369	-5.99094470313	1.79443835772	-4.00060987767	0.986927531851	-2.67165183071	8.89829035611	-4.22307581498	-8.22801106056	-3.92412631442	-5.83642142713	-5.27329016373	-3.49034803804	1.30073512796	519013.254643	False	
4.9598213022	-9.2963077915	-1.76495118615	-7.94710212431	-2.37376045631	8.66971489853	3.68778970724	6.90293889954	2.25498225233	0.427890606105	-7.58872503478	2.7351847339	-6.73256357868	6.90820769062	2.68551047788	-9.38267823584	8.67362038565	-8.77278839386	-9.76341659064	-9.30679148159	-9.47302893119	2.71158767572	9.4863367798	6.08866838016	3.05359713474	1.00481602491	4.3031831046	5.15890579833	0.763267252931	9.57043826668	6.18282266174	-2.00136289153	0.198197772251	1.85085834039	3.37848417738	-2.03792617248	7.8939719186	-6.16725505742	-8.02873189855	-2.67922760726	-4.79029250401	-2.88478358256	-2.98820054199	-0.445030368711	440515.277695	True	
4.83695369452	-9.03515373835	1.00262461929	-9.3216385109	-3.91833055619	5.88683634286	5.47119265727	6.61245189908	0.451543855767	3.89078138228	-6.97595195221	3.79823302542	-4.45111560728	0.154643960745	2.8018537986	-4.54271719273	7.02389275694	-7.99713079626	-5.64294610891	-8.74818358873	-8.29305190797	4.99855094323	7.72431969077	5.81924986505	7.4249929517	2.45586685853	1.80540465152	6.76608990922	0.832969996879	7.13506261466	5.73907885832	-0.876682914723	1.46602471252	2.03751340951	-0.765655663818	0.63731886294	7.61530431535	-5.14427085637	-7.91367782104	-4.65812470722	-4.47035778023	0.224188501159	2.01860935579	1.03230957734	365978.54192	True	
5.03122636921	-7.28666005101	-0.698475788693	-7.51025218232	-1.32235420747	7.92591648873	1.82840227927	4.56556745369	-5.49917063068	5.76655148638	-3.55377586877	7.13198984364	-4.19769352783	-1.03913133283	2.44061304721	-6.24340748392	0.0367256263228	-9.45279913821	-3.73969774271	-3.79847794896	-4.14215399729	8.71740191921	8.97064620652	5.40135321298	7.73173185568	2.29876941106	4.32133477993	8.56691729182	1.64612236546	8.94455558176	7.47740433087	1.91077575633	-0.642423475504	2.99989705458	-2.91118400316	2.8803483393	6.32375913178	-4.54666389823	-7.79614805546	-5.0643422244	-6.06917588194	2.10689905052	1.54732369403	-0.425146778309	256963.031906	False	
5.12684748883	-8.51434611616	-1.25276299594	-3.80151592812	0.625497286505	8.93833110831	-2.92216010146	4.87554113085	-1.10380966732	3.80667990278	-4.59993854738	2.87820334872	2.66442040064	-4.62021423459	1.59499844375	-9.13797885829	1.40121543456	-7.30278899484	-5.9520704617	-7.49540794738	-3.85752854731	7.7476244942	3.04291527324	5.77826538844	7.34237673705	6.09647741016	3.02953215567	9.57053400332	2.78802167301	6.07704831614	8.68294360817	7.11428782327	-0.301985681845	1.2929332874	-1.73367215053	5.64248724962	5.07228568575	-5.09447852357	-7.78631857533	-7.12441838583	-5.78263976659	1.42256659212	-0.0575750940688	2.96494076547	213874.247598	False	
