Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.61320776314	-8.06485283829	3.99175768647	-7.60420227869	-7.96141727279	3.66611252804	-1.60949832621	-7.31727178144	-5.38209861726	-5.56677565615	6.85942043562	-2.17558574868	6.66098745493	-8.83795855852	8.00669735635	3.41036857425	6.6358178276	-2.13127768985	-4.27741835638	-4.7124006804	-9.1774859597	-0.358926772256	1.67238437817	7.92706003135	-7.19946112758	-0.880958061429	2.62800400216	7.71028359654	9.28997659763	9.25779272244	-1.891242479	2.54205893282	2.23842316266	2.07952367437	-4.19871147779	9.45377197358	0.488950399977	2.85344709227	1.82184134485	6.59930064687	2.22980751901	-6.91556431487	1.79852545635	-4.63413668277	820314.146861	True	
4.61564924234	-6.5943513958	-1.42089315399	-4.67612205474	-4.4844219806	-2.8111964933	-7.91449906327	-5.89953887032	-7.9028291251	-5.93377783742	5.69735840242	0.938786628515	8.7926887509	-1.29001836301	4.31360027715	3.65355322099	2.57831562615	1.82303121236	-5.42518498504	-3.2104263927	-7.0761821279	-1.13822170718	8.50696021193	5.51312571712	-8.08688563249	-1.7626023047	-2.58463231349	9.34794394908	6.30730012646	5.96544739898	-1.61657965451	4.31458537255	1.10985375818	5.80411823545	-0.293424314917	7.90495751875	-2.22929185496	-1.72264840776	4.99755531364	7.92122264367	-4.27409490368	-5.19374623439	-2.13494775758	-6.70316672303	822525.42402	True	
5.44651542358	0.303326067975	-5.76909367781	-5.90117439863	-4.2753778628	-9.11563127794	-3.07370222411	-7.98232919173	-5.10739471371	-8.26267104157	8.72508324048	0.148189089464	1.01526355166	-8.06542710909	6.45111365758	1.90254839909	2.54530457107	-2.1891050724	0.195777227555	-6.44289013428	-9.67403984953	3.96194566065	5.35724287154	6.27599688016	-9.37362850971	4.84973484225	2.05722709109	7.04529903459	-2.6356921459	0.711239264008	-3.0924516494	3.17062688378	4.43781447565	-0.424586857976	7.87577861555	5.21570407798	-9.86470772343	-6.59041894884	8.57592154544	4.61872369388	5.68453682409	-1.16047627941	-3.33187895597	-6.53271598993	819622.102349	True	
4.95422835822	-1.18254798283	-6.85980501384	-7.79900526019	-4.73330167215	-9.00511412265	2.07298354906	-8.20187268745	-9.21322585519	-7.57583222769	5.20224713737	-7.17319493742	-8.28120507222	0.554825801309	9.35919419439	2.87632759543	6.40922838162	1.42046849905	0.549950404429	-8.08940182324	-7.61742458029	3.7166844384	-3.29451780505	3.58018593404	-6.15426183379	2.76097779675	1.16816287561	3.83021211849	-6.11220694015	3.68147527006	-1.54267546278	1.83818485936	6.80214968977	-4.23106266976	8.5822945124	2.21717057994	-8.26439274897	-7.53603655549	4.73653400496	6.5063957283	8.60750474279	-6.88838996964	-4.41395728093	-6.19488256122	826904.896845	True	
4.67608536665	-8.38271281704	-9.75765939264	-6.32585396591	-2.06909937947	-3.64283010206	3.52882775623	-7.14433778452	-5.51063469995	-8.54019019758	3.11096624252	-6.00848927081	-3.0699541635	0.165411504946	8.93347556673	-1.09744259056	5.30284451173	1.37797347003	-5.51213634184	-9.69071424645	-4.77040931748	-4.16759028318	-7.56402958472	-0.447651340641	-5.98892147961	-4.79867036109	1.77699235589	2.25215587273	-4.32663356202	5.26050110456	-0.773883922333	7.48943954853	2.17441610308	-2.5196302752	7.00399568066	7.10306643255	-7.56380453643	0.151730051573	2.24809424557	9.78345790239	0.629870411626	-1.67015809573	-6.52704509902	-2.19899684714	838076.614596	True	
4.66502358522	-9.59085348089	-8.34808916303	-0.228049708874	0.882716904157	-6.78904011175	2.44583455769	-4.52350388387	-3.73257099791	-9.73389295151	3.30490063968	-3.62729973816	-1.02223188311	-1.11000305489	-0.263810713062	5.6600687095	1.37261533125	3.68715497816	-6.29562084237	-7.48916637388	-3.64618920572	1.41297838612	-4.28018694614	3.22411041415	-8.76836496296	-3.19409555738	8.14185814655	0.612617841956	-0.849445041262	4.59005937113	8.97113327614	8.84553638146	-2.39343181961	-5.50235339802	5.6618737537	7.44655895302	-6.06239001328	1.30827895867	-1.08571303178	8.99063453584	-2.78341769601	-2.4069405919	2.06635879742	-1.82402274964	833581.953397	True	
4.26467810934	-7.49085697858	-9.09437727592	4.62116457595	-6.15740681532	-9.30904946583	-2.01566530459	-6.03164408796	3.17280687855	-1.76719266139	4.45457606338	-2.59471678687	-1.59187612752	0.0025840239	-5.52866781417	1.49824838843	0.599626256506	-1.1580381047	-3.31589564287	-7.44279108902	-3.87304132716	1.28573168392	-3.38174206429	9.57949654864	-3.30964804458	-6.36450136753	7.48054344104	1.48970935737	-1.90463863586	4.08458563607	8.55472876432	9.408330146	0.324127129595	-7.99404485199	-5.20273384473	9.13476592512	-7.29055563289	0.250250811005	-7.03811746824	9.26368119566	-4.31385005724	-5.16061396283	-5.89949064556	-5.17055926095	920290.357105	True	
4.57797578826	-4.74840611494	-7.73503223812	2.98967181173	-4.18095145558	-9.11832406764	-1.88611068342	-9.08583636992	0.675857698503	0.339247831521	6.62737889176	-4.55927587898	0.45571760865	-2.26817078229	-6.35316590571	2.73829167272	3.36543139789	-4.05293929978	-9.73685423015	-9.03516726254	-8.56326046673	9.40399692388	-7.02415275335	7.60224859503	-0.936299625441	-9.83438412266	1.11771204932	4.06194311524	3.92047806766	0.618230521411	3.8199825947	8.6946558101	9.9194979141	-3.22383494102	-9.11394419204	7.66303805905	-2.32648813406	-5.63687720566	-2.79226993244	-0.105041265456	-6.83233644358	-5.73311017645	-4.80386193075	-5.59565702801	819461.252651	True	
4.63704852246	-6.98211107546	-7.05686258699	1.0588114631	-1.71834832988	-1.31260590013	-2.99050399418	-7.08720977691	-2.91029891995	6.53187111995	6.64522136061	-6.70140720421	8.0747187428	-6.60102626993	-6.51813660301	1.25491166103	-0.679291262183	-3.05588091109	-8.31262729294	-4.05935935565	-5.8469552883	4.06322731345	-6.22116815161	9.05279322284	0.973833192514	-8.42243554984	-3.42571731957	-1.55524862493	2.57741195861	-3.17925347385	3.31930657335	5.51683610535	8.53039433389	2.2348494928	-9.70426045799	8.127127023	-4.46631827731	2.00520993725	-6.20707992246	3.74938300179	-7.37770493788	-6.65129162542	-4.58451727393	-3.38596229059	836347.898387	True	
4.4507624818	-9.11897014098	-3.92790334641	3.45900322137	-9.44909053163	-0.654057965002	-0.0258385543967	-7.3280836248	-4.56744402207	4.78144674449	7.17358966321	-4.50994651988	9.5549178625	-7.47392349269	-8.21250445182	4.4345350301	-1.32511677679	-8.80718401312	-6.36692858739	1.81675494719	-4.3952217232	4.20501389481	-1.27679965988	4.9835494431	1.48565831194	-7.46006631754	-6.85435732093	-1.36169972638	0.925332350092	0.460691150868	6.85032954134	-2.66756867005	8.1958569421	-2.05184103884	-6.08160333413	2.90608750821	-4.94306636348	7.02867548851	-0.477650502379	-4.47306134526	-8.84373453533	-3.96492221579	-4.26536757248	-3.17251053127	835838.058139	True	
5.04200696512	-0.847974606788	-2.22368454796	-0.939148962929	-8.3918980863	-9.27760784721	2.96940831222	-0.972899690805	-7.51339791473	5.10757618334	1.74109887024	-7.10722773974	8.16248690171	-3.62645246178	-9.59448763594	9.46853377402	-6.80629501653	-4.01386288184	-7.44090721786	5.13673359054	-1.72632137694	3.58616350106	-1.75522665538	-0.255111657689	-2.23411962967	-8.49848062874	-2.39640346354	3.97333578876	6.10029531234	-0.956701780586	2.03484396457	-8.7699166745	6.73497435733	-5.55103331138	-9.57762866215	2.60690255366	-1.47844436124	8.51340006266	-2.84055260091	-8.31381537628	-1.0763668931	0.596122526073	-2.86220667281	0.896180276895	817235.006599	True	
7.42018542304	2.92857970876	-8.16419366717	0.235913092992	-2.50029500683	-9.11512972709	-1.95585933953	-3.21434905882	-8.19078032735	6.49837128338	-8.19044836228	-5.26453931527	0.649664274179	-3.90143492962	-8.77009730114	7.54953565381	-4.76236060071	-2.22525712416	-4.92520981539	6.49466732024	1.69026504974	0.529230958767	2.64947779951	-5.3260401574	-3.28152923215	-6.87016891635	-1.23060886213	-5.72151472116	4.53972458317	0.295636203135	-5.98975759374	-4.39155179387	5.87134959313	-9.25859335869	-6.10828219414	9.18656002506	4.56679985654	9.45201211043	-6.54533183368	-1.70550066544	1.25493123626	-1.48882756845	1.80753636863	-3.29836308641	802005.353441	True	
4.67160620427	-6.45949482713	-9.05784785172	0.0887704386852	2.65843617886	-8.37227704087	-7.35367250767	-7.66072982143	-9.65175232785	2.34764843901	-2.83433418717	-8.26803861407	1.15158463904	0.664116018292	-6.47356557419	8.76400035385	-8.61208468573	-7.11295700202	-3.58820158849	-3.01447557293	5.71617480774	-3.80412704394	4.37363224796	-5.71590961744	3.31274896176	-7.98934251532	-2.51866875353	-7.15270435569	-0.0878115718078	8.4298287661	-6.87661350159	0.0832011904938	-0.765428422193	-9.15648970069	-6.58515925041	8.02821089993	3.87176698211	4.54441936944	-4.32532012385	-9.01654893818	-4.82851833561	0.893368979707	-3.08697042057	1.21926592694	842035.90013	True	
4.5330241593	-8.8671304612	-7.27481948806	-3.98873822105	6.07835138639	-2.26896158548	-6.68713909704	-4.50321175993	-8.55647705268	8.71670600243	-7.34845073797	-7.14028449199	9.55325042387	0.257082079955	-6.93222706983	4.93161127832	-1.70500113658	-9.34532612227	-4.32006161888	-5.61009144331	2.32667573531	-3.24513939695	5.06984209397	-9.4352184165	2.01793559141	-4.60200694821	-6.0258861226	-6.74791142487	7.53240521625	7.1900657724	-1.4933622394	-2.05449700623	-7.09262759768	-6.56258535724	0.815382405164	7.52698510344	3.75350976945	-3.63632060896	0.0390630539305	-6.20676926141	-3.81748936881	-0.721972253304	-4.91038744552	-2.61774321754	822331.191982	True	
4.5241890891	-7.6239120146	-7.23152020091	1.91453967435	3.94551180391	-4.60061995309	-3.50965243283	1.64066514756	-7.81005695602	5.8277873819	-9.29454565544	-8.27112160066	5.97612527739	0.528016097468	-4.58900299265	8.37916497498	-3.35049773478	-7.21526050101	-2.85202930861	-1.28858986469	7.17370878111	-2.5061722762	6.22414459818	-4.98630472714	3.6497335141	-1.96906507552	-8.67129174162	-3.43046814622	9.87762907063	9.28342395635	-4.02180944529	-0.316459517757	-5.24536304586	-0.739010293578	1.97985406489	0.520665260996	9.68916438478	-4.13583330542	7.6209285465	-8.3581329997	3.03245921641	-4.99222693247	-3.64678090581	-3.74817501341	825499.66504	True	
4.49404227444	-8.44524549473	-9.57725267455	0.883034727584	1.56431055426	-5.66628834192	-2.23223194593	-5.0190469536	-8.67639021485	6.22896152975	-9.1322462693	-4.01919800291	3.30506911392	4.40864619362	-2.6416271042	-0.251095009238	-2.26428863475	-8.43079326169	7.5532798687	-1.58584593321	9.40422241533	-1.62279784478	4.24006575197	-7.48896589111	0.905166252349	-1.66314226695	-9.08046048963	-7.24904198631	2.50188695018	9.64877452533	-2.39938983656	-7.16479097179	-9.35641363959	3.80826802493	6.91978311441	-1.15300498816	8.54114425573	-0.764183948572	7.581807132	-8.86327999894	5.34545463616	-2.31968756947	-1.96064425314	-3.60354801923	821426.578492	True	
4.66896501838	-6.39723726659	-9.07602831873	-2.28926966642	-3.79086057076	-1.54469085093	-5.98670819451	-7.05947050649	-3.66429967375	6.81906648857	-6.56786910477	-9.35025532943	0.805100366943	8.06898469777	-6.43964048781	-3.75706106074	-6.07761373364	-9.58398445409	1.43969570566	0.221638309403	6.69863200559	7.09908368892	7.80865877108	1.15381190906	5.49544909846	5.22334365217	-9.23180943883	-8.89387376554	7.04035873306	9.72885789016	-1.45059208548	-7.70544227119	-8.46678283402	3.09424869897	6.51717641011	-1.24587572761	6.76515336627	4.749870613	6.40862291409	-9.89812592271	8.67983187989	-4.72508645792	-4.71693853999	-1.14894708297	833987.817639	True	
4.42944918391	-6.72323677025	-4.79898933469	-5.45615250645	-2.55212294492	1.56402146923	-2.486881622	-7.86503322565	-5.0510776818	1.94057634751	-4.50169388214	-8.71877933556	-1.12401675894	7.34126286918	-7.46049398733	-7.29688918621	-5.75214483166	-3.89195141478	3.97132472426	2.2911202326	9.70924659565	2.31516622327	5.9259440046	7.70835391846	9.35315397956	9.60511716119	-7.46327796489	-7.42401290718	8.77653755839	9.64532424077	-0.873747038657	-0.783535000039	-4.2308345546	-3.92529376042	0.743096452081	-7.24504541746	5.30179267605	3.93037891498	7.42951236939	-6.63175691545	8.46764664988	-6.39688973407	-4.85622432542	2.64546466483	835854.733613	True	
6.401083128	1.88908198275	-6.00964177188	-4.77888570961	-2.12632948597	8.26920804555	-9.20173399599	-7.41052366023	-7.7052696853	8.41592721605	-4.30833070383	-8.35177813279	-3.03897110326	4.77455491807	-3.81754770194	-4.54011309383	-0.375111446736	-9.04056460078	-5.14610810516	5.78548634339	7.82056402706	0.991348825279	8.48721141733	4.2604787347	6.97852263749	1.15818344249	-9.45504473158	-9.65744752368	7.64729471734	7.6354774767	-3.52465511834	9.90568468666	-4.33766931851	-4.20917465461	-2.93260747295	-8.68298615134	4.96884991975	8.93097151572	5.21404495102	2.36051154756	8.06536646503	-1.22780316789	-6.92790538369	0.320611621168	808912.597684	True	
4.73009079282	-1.53731027539	-2.36514450974	-2.94092077748	0.690243148073	5.19624038762	-8.91524704362	-9.58218835786	-8.61452814371	6.28614945119	-4.34222342667	-8.92255671364	-7.70797513575	2.92348698407	-4.8464559961	-8.2023336267	-1.6300100333	-8.57958992076	-8.57230323933	-4.53898997804	7.89459808394	1.29067025992	9.75006475356	8.40917433812	4.93697907869	0.490653644169	-3.9939872566	-7.41164132879	8.02513026868	5.55582881637	-2.61924279295	3.89551648586	3.53579097105	-1.41481076098	1.79639321307	-8.65111600017	-3.05651493992	2.98108312539	8.71889479342	7.44655262035	4.17492661615	-3.04364119684	-6.95891637517	1.0221210751	763230.690668	True	
6.0078247614	0.914494739222	-4.44368710826	-1.21375254024	-2.92290598703	7.39834111545	-9.35130662279	-9.42333760029	-6.71634591249	8.18521823732	-3.26025178704	-7.80091708198	-7.52961217682	3.30973004107	-3.6007602607	-8.12696847557	4.82034458143	-8.89216669083	-1.26672986871	-1.89289914876	9.55070477469	0.450252471389	6.7717769301	5.18731605792	6.99916712402	1.63870246357	-9.15221327348	-1.0885212211	5.69734512338	7.81612059165	-1.56819880905	8.79283301957	1.30688879902	-4.9518596995	3.18084933613	-8.11630624426	-6.75795429192	1.81347824074	8.32582117986	4.74379438719	-2.27568026734	-4.50644002991	0.737691856796	0.43050386781	758587.406619	False	
5.17230231877	-1.50230451488	-8.43313918988	4.77686227417	-0.411055516487	5.3636370496	-9.72857110558	-9.39487808748	-2.98810072645	7.80860245671	-6.8005601115	-5.10930481093	-5.99194309354	-2.37973396917	-3.46664473436	-7.68039023922	3.17840107006	-5.4152663988	-5.20679881001	-0.8208187815	5.26469648817	-0.0223513637458	-0.683172471553	9.40538590836	9.10015594924	6.80480386338	-4.24328508741	5.43465622831	8.68600522835	1.79393684567	-7.38485234289	8.34940892291	-2.8695954451	-1.63210287061	6.73517490337	1.90050791421	-7.44837233785	0.381241347161	9.51401532862	5.67569627329	2.29648517862	-4.5915713309	-2.4800608433	-0.333790640208	741965.888816	False	
4.93390386055	-5.94425041377	-6.52004829191	7.28253143031	0.077478054037	4.87446110664	-8.74242434628	-7.5861532034	2.33531375756	7.02383919747	-7.44762883049	-4.02789290618	-7.86810576334	-1.57829517092	-4.18048723716	-5.220910995	-1.25428832867	-2.62822295232	-3.1972084902	-4.57995164165	2.4953413776	2.11540687442	1.0269496842	7.72036365272	9.12495015543	7.70585998353	1.42870752691	9.23220207282	8.52183935199	-4.17167567524	-9.23322071998	7.57748555249	-2.80896710293	3.33691713091	6.96978186505	-1.79778859957	-9.35873450425	0.911423812951	5.21904151236	6.34437765224	4.44816447492	-3.36811287268	-4.85396654129	2.8080105496	660920.352338	False	
4.94453700998	-5.75654941129	-8.94595916849	8.80957488746	-3.02743242685	8.76889712825	-8.8622136819	-6.91491042794	-1.52458097863	3.120652125	-8.13028427208	-8.97516565501	-6.20670328837	-2.63043213769	-9.40438381625	-5.61470970283	6.16440746528	-6.06991254803	-5.43189189532	-0.346253935289	5.1786899174	4.47371922188	1.03704049621	9.36260712868	7.22504687956	9.37113191559	3.1516976905	9.60324705	1.91496463519	-5.95651719482	-8.66372398904	7.95055066181	-5.40339159858	0.0208420342201	8.8141780075	-1.08398179387	-6.98771180754	-0.840402427581	1.116842901	2.94178875217	4.91629409965	0.38259564036	-1.11012084512	1.77096321123	651324.221161	False	
4.8045213228	-7.03200910713	-9.31585937091	6.45552861905	0.487873024265	9.66045449753	-5.81251573853	-9.49355960429	-1.03545114083	6.38584046612	-5.56893625645	-7.39551188495	-8.53302798936	3.33722523448	-8.74929050907	-4.40298295998	5.56603510556	-5.32553214556	-5.67300544766	0.155059154088	7.84099652251	9.90366694839	3.57938963739	5.38878484061	9.31192576311	1.79674712235	4.00755083571	5.91824301172	2.61250322866	-1.60580371728	-6.19584693263	6.78922950884	1.28189385654	2.51940469875	5.00265640568	-1.19338100644	-4.3612458913	-2.18191038045	-2.18447799899	2.30629522384	3.99764205982	1.26022991277	-2.10075924407	-2.92663476214	703446.925347	True	
5.24156651212	-4.89838805098	-8.35613258491	7.8321404182	-3.97061761225	9.67340365514	-4.01492489023	-8.10153873911	-3.28753593074	6.37357497459	-5.49040890788	-9.40735611963	-8.69883731908	-0.884581316666	-5.21931778454	-5.91360937152	7.4948625847	-9.96365293456	-3.17274017571	6.13211203094	8.33604766236	4.68269305682	1.76737826886	4.94068963772	8.6522777473	4.03618905259	6.7576006938	0.52368752463	3.56460129339	-3.50742692518	-4.69841259461	9.98999642108	-0.289333843679	5.73240221354	6.45346188872	-7.28933459771	-5.26352996047	0.646249298162	-9.14625875986	-0.917485874251	0.651690032728	2.65084731504	-2.43407014844	0.680606944005	702518.258239	True	
4.91520006305	-4.826795344	-7.37334753533	5.20267750441	-2.05100973316	9.10022969526	-8.76802548231	-6.93596098105	-2.64289196313	-3.16302207756	-7.66013896901	-6.5375609492	-7.95592910489	-1.16015939095	-5.49198717369	-7.50819945289	3.43886833308	-8.59040038148	-2.54906421892	8.03637125107	7.55605116704	8.5207964542	9.14238961473	9.59323971222	6.46220563335	8.70280575894	5.02954647842	-2.38228836081	4.32176398321	-2.80478860257	-4.26534742623	5.06206971744	-1.00101812556	8.83260416779	5.53616638644	-6.87769390541	-5.24018776194	-1.83120813609	-8.4178835331	-0.0565050238451	-2.10107118309	2.29737711839	-6.58208242095	1.17329942343	650837.646806	True	
4.83850455439	-8.94447668978	-5.57413990055	7.35485160626	0.492024381156	6.31525451141	-8.31365586129	-5.72245026498	-4.41762654147	-3.4737670762	-6.53522884564	-5.30527527159	-6.17536382659	-2.96952751599	-5.4959790752	-8.97318215401	0.738422277622	-5.67690033376	-5.15238366909	5.21947303094	6.61530428413	8.9576319708	8.64288046063	5.41379104902	5.15940326285	8.34013525366	3.57810200745	1.98140704187	9.244976121	-3.31031726832	2.73684853508	7.36298989572	2.69842281799	4.68999803191	5.17885587427	-8.0624683919	-5.78006575812	-3.66138936441	-9.00015519806	2.44206234252	-3.4409133111	-2.39750701093	-3.71059730848	-1.61304601678	663036.12808	True	
4.81243644422	-6.48322612834	-5.71427594844	6.00375930655	3.17731202482	2.52567857125	-8.70522405641	-4.38440953155	-4.93944703421	-4.39257865297	-7.33390654685	-7.64423099871	-1.07576966471	-6.11537813077	-7.55666938696	-7.04309402975	-1.9913034318	-8.21757073845	-3.07341908	3.09815060479	3.79858253306	8.77932378368	8.84580812596	2.07681876871	3.74957927161	5.47561161247	2.95873714631	-2.33613776123	4.19562189886	-4.7867233354	0.670051136858	5.15192353629	0.445751989511	5.61395512595	3.07121529227	-6.21421881098	-4.44881571717	-3.50218759154	-7.39941670052	-0.517021253189	-4.03879733393	-6.37170105916	0.160656975239	-0.833270658236	671261.847455	True	
4.70153399241	-6.6295908389	-4.30096432276	5.5491783818	-0.696617864697	5.38605602465	-9.45147810163	2.11164647296	-6.52973821143	-4.85242533423	-9.84988222973	-8.32798155932	-2.34208867031	-9.21719459383	-6.72192909697	-8.22872581002	0.492044992949	-8.35190426729	-1.57603756993	3.17767458033	6.77346308011	5.21498263042	3.90518114594	2.74390791617	5.74563056587	4.36590794194	1.19715714384	-7.25938174263	9.44755121142	-0.577725432617	1.0811440271	3.8898028358	-1.36500923535	5.65908038047	3.10429879609	-5.29564426995	-4.16096434477	-1.42769842053	-9.61362679794	-9.75558753254	-4.57396633041	-3.16724073586	1.02683779906	1.45911668058	731756.994074	True	
4.94974591464	-4.4706915386	-7.28355504164	9.29147227717	-2.39744662672	5.00151728578	-9.31124604195	1.17794595509	-9.69862786981	-6.64328922573	-6.78364006339	-6.13127702397	-1.4859977531	-7.17477705012	-8.03020446333	-9.00415128639	0.793894020668	-7.39547397095	-4.28760775085	4.57444746931	7.61176591978	2.85825794522	5.41569148645	1.48127504477	2.87112827117	4.80255038608	-1.84969356073	-5.9477725759	5.86246939232	1.10813123758	0.890181588342	5.69829897336	1.60583405124	8.75039718121	4.41263333519	-2.35672052287	-1.8583900441	-8.18359448862	-8.60614502571	-8.22807627012	-1.89152129085	-4.69869390886	2.14327120144	-5.62503163369	680321.969441	True	
4.85144560082	-6.11389235163	-6.79943929473	9.76233801575	-1.12803111015	4.23021607532	-9.61097119461	-0.695028356007	-9.09033601508	-7.40879817538	-3.8245045088	-3.49988767367	-7.68306521979	-6.52814182386	-5.03148758611	-7.8861685684	0.674075806156	-6.29053452571	-0.864202456228	9.00842871483	9.25644116263	3.43563517707	5.86691017021	5.37613688039	5.25481083896	6.94506084308	-0.250474950204	-4.9319855841	6.73663900855	2.21348689184	-0.716866927736	7.16030922127	-0.250591693583	9.21113477226	8.09011642776	-3.98495382178	-2.71521219878	-6.96706512358	-8.94074852481	-9.42300806367	-5.08195015807	-4.17576485012	2.64532103024	-3.04657878888	661083.121733	True	
4.94729207721	-9.96425422264	-3.00698701443	8.87146969346	-0.446650532569	5.27362494867	-9.72791075297	-1.52404205603	-6.40103802458	-5.45614187434	0.806278476036	-3.40210906077	-9.47874294974	-7.29522964214	-9.47182005121	-9.33142063655	-0.521498278052	-4.16574892743	-1.99224972259	9.47273074914	6.2736713244	2.99033522102	1.60456092402	4.43879566504	3.78411203657	8.82522413577	-0.705739982167	-8.26720226527	3.03840251776	-0.353943131387	-0.298907286145	6.9273582446	-2.0358491039	8.86508859851	7.63633804626	-0.786326487347	-1.48710387872	-9.70396835842	-4.20938188881	-9.20794762272	-6.14279542936	-1.6896448346	-4.47357552764	0.0455361283445	753086.046642	True	
5.40810360504	-7.40898080501	0.47021234428	7.23432483657	-0.397881177937	-2.3440677302	-7.18126819263	-3.27463081043	-5.96955717235	-7.21825747894	2.68646615405	-2.63538072539	-6.82182955444	-9.64256471741	-7.16994451505	-8.12795363124	1.23229642062	-8.65080191449	-4.12535204686	9.69183805907	7.12622162538	1.47109582645	0.352263425041	2.46041835016	5.9406672007	9.35816845946	0.982564077423	-8.91420530769	1.00460153161	-0.352201294111	3.80701424491	6.22645596162	-3.37394501407	8.1423314436	2.98654345897	-2.68670894923	-5.33018093022	-8.17593365907	-0.25812239133	-9.35210712253	-7.26091253493	-6.80126127758	-5.44392045496	0.926238571485	728579.278709	True	
4.51140328309	-6.35213282017	-0.287646086901	4.513296519	-1.21756636996	-2.60725676657	-8.53928673344	-0.62444928952	-7.51794314615	-4.89846415399	4.36204487319	-0.469395759772	-3.96085244108	-8.49159045778	-7.99525696567	-5.44117948085	-0.226886354115	-5.78637221227	-8.5375320826	8.99694351972	0.58723229171	4.19843465154	-0.695419623898	5.72240786658	0.0288908217472	5.13010768445	4.53385081654	-9.20561598358	3.49389871929	3.29120337607	9.64673449841	3.25415113056	-4.55374560317	6.12808856332	4.78585430772	-9.05236159643	-6.57935625934	-6.71445220337	-2.62652086054	-8.85949165555	-8.29354173093	-6.4326605166	-6.22398572977	0.148410346594	827430.162975	True	
4.91821479933	-7.86213036468	3.48497126867	1.35417149447	1.09785739823	1.58443106577	-7.54110756186	2.82052140792	-2.72875140091	-9.44172860674	7.03503161196	-1.99082910237	-4.26499269847	-6.93696817603	-9.83050137129	-5.44727495421	-2.19475576677	-9.2343397856	-7.7334816218	2.61821265264	0.615086332081	4.26242015908	1.1226112386	-0.389754745326	0.409346436533	1.71694764731	3.37141755145	-1.97469770489	3.65076212391	4.05301913184	9.50821237183	-0.00989124729391	-1.89031378625	3.38536277454	3.3717544378	-6.45805558057	-8.89553985535	-7.03477972795	1.37141936707	-8.0671868638	-6.95988818636	-5.63719278842	-5.41053549293	0.295649926142	796036.341094	True	
4.65157623578	-8.43114284534	-0.68004471712	4.9067899784	1.44407509008	1.31451325157	-9.34130073428	0.554208571634	1.95185916423	-6.42248369997	6.21246519741	0.960795447052	-6.84554179945	-6.73271260474	-7.26475353561	-8.1762658972	-3.54560170799	-4.31810662425	-9.44488649358	2.26548277117	-1.41108348645	4.84083827548	1.75629289527	3.498284044	2.6324820445	-1.23325982036	3.92875491398	-2.32274090345	-1.62466383682	-2.24190767661	6.25834097755	1.93774177102	-1.57080000104	9.26217558708	-0.858745114575	-8.68004446216	-2.61643109914	-7.64121768749	0.569631528853	-4.4248827125	-8.48003073588	-6.38204187607	-2.33423493913	0.479660031715	801456.617861	True	
5.29663474663	-5.45339259089	-2.8706647058	2.49259000279	3.52444428213	2.55453743239	-9.39738792971	0.51626074525	0.43937907283	-6.0575904157	8.23165559818	-3.64641407417	-1.95490093805	-8.40996827487	-9.26598746695	-8.27127701086	-3.15355524621	-0.582730258485	-7.76523596343	2.46452867141	-0.735952291638	6.06975536335	0.351537821161	8.72747583946	1.30851281898	2.84354937598	3.90989137578	2.94185733437	-1.29746549468	-1.29936939958	1.8618530783	-2.76331482434	-7.21533120179	9.89662447092	-6.10567721189	-7.00565962639	0.98827374397	-4.09109308547	0.406444110163	-3.01550623607	-5.03449913584	-5.4069300049	-1.53938025015	2.52117368731	700509.815731	True	
4.8817693676	-7.7064057048	-2.30216558337	2.89794987376	4.18339385155	2.34943832462	-9.55862507164	-1.31648589843	2.82885394853	-8.88644819165	9.50376605183	-4.93350149694	-0.18697382694	-9.54225080936	-9.51014887877	-9.93542643784	-3.65414105315	1.2184785615	-2.66540953638	-1.2027950192	0.120332413502	4.2274442955	2.27234320862	7.83025517795	1.35536301785	3.81991932804	3.83161137457	6.81641101011	-6.72211337785	-1.02334681684	2.52476205588	-2.01285594594	-8.49453318031	7.40967501772	-7.47944833373	-0.0537435347775	3.95612172393	-7.2029935519	-2.18752520435	-6.74735494155	-8.46452267723	-4.6753280333	-2.11100420034	0.848194949008	719749.291753	True	
4.83595953143	-9.14868123138	-0.344955191268	4.18868858312	3.29124343846	1.98016619309	-8.85139532082	-6.23808139316	1.56692882199	-7.64795121585	8.94983682336	-3.44046793219	-0.955897067435	-9.45051850459	-7.19215689119	-8.85491654448	-3.10579083116	6.82009631591	-6.20437661652	-1.05611378025	-0.869183955953	2.16922815838	1.97665513652	6.66500091021	4.89050525766	9.68255228684	0.735279194156	9.12758874959	-7.39914933587	-1.86295069332	2.83520835297	2.24692397506	-7.2200689646	8.31489845906	-1.36570111987	-3.2752341977	-2.23077477423	-0.750072929681	-2.44468441214	-3.93254930037	-6.93252601915	-4.14496044418	-1.5798536848	2.51291679838	672659.440557	True	
