Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.39665810311	-8.90383166719	-9.03216402182	-7.86388813587	4.66323282877	-3.39339817382	3.054676905	-3.29504030196	-5.44689598166	0.209573840677	-3.99641807098	-4.36129011202	3.57542003553	8.07934170276	-5.59556919627	3.86367745922	-2.50820799608	-0.861975088133	3.26237370929	-6.33281805717	-5.41551490698	-1.96399121577	1.50949456848	0.979081793607	8.04164136961	-0.442913309527	-5.71789276896	-5.81703644883	-0.0876691210054	-8.50221448485	-2.25838972768	-1.39371483996	-6.49119568839	1.44482303911	-7.67078103997	-8.02776751676	-7.16161278348	5.19756773861	-0.707689300894	6.03200345156	2.82922461402	-6.22522637295	-1.87338078676	-4.09897616765	847196.453229	True	
4.62406435115	-2.97753273807	-2.92521147389	-9.38683182848	-7.41393493356	2.2078124727	-1.54348182567	-0.838550818444	-2.7044207424	0.498340602367	-4.64075498512	-5.96411691801	-5.32022474955	4.31248706857	-8.26270651042	9.79849685767	1.98248800212	-2.8782432676	-2.29262405918	3.20576002292	-2.49693743352	3.94140770837	-4.34140552227	3.18132548303	6.01993267726	-0.38961500894	-0.928036248194	-0.771707517074	-7.06119751036	0.193667978	-8.44511677938	-6.48083347385	-2.38931843668	3.79908481848	-9.32619215418	-6.76336120621	-6.59330706274	5.41793458317	4.10937825596	7.75409797614	1.28646612333	1.84607205377	-1.5334839434	-4.69887921524	821014.575148	True	
5.82834392027	1.0104971057	-7.4239468318	-4.63927741788	-8.99835101491	-8.23428300629	8.55556981253	-7.3016491766	-3.11511788163	-7.29708682448	-2.09117414888	5.39138433466	-9.64644003732	3.63884081164	-8.56275009509	-0.517497427508	7.75572176303	-2.05821470553	3.34329002072	7.98141477085	-7.03770835608	8.42787412503	-7.01193753399	-1.51135522163	7.20919596595	-1.25855698159	5.5671738074	-3.82274786067	-1.65989729196	-3.51287717107	2.90267221754	-1.16639926772	-2.4736942337	-6.05698483885	-3.66766312422	-2.05262453689	-4.72724681534	1.69155582604	5.30815012343	3.76026771913	4.35771251077	-3.03337316629	-1.87387491432	0.23144037465	915358.120356	True	
4.41992136324	-4.73733509203	-7.11267322755	1.77332091651	-6.54076326406	-8.80305481747	-5.02298512473	-8.72325145196	-3.67495915795	-6.10117753964	7.96402198514	-2.93686958459	-0.762098390619	0.657689111199	-4.43556487132	-2.45608405738	0.908858315662	8.48733183135	8.37526691518	7.47184263159	-4.37254194494	-2.48443628882	0.0989449846707	-4.88869906474	8.68642551403	-3.604626463	5.18535955011	-5.4357125129	2.46316411501	-3.1125089365	1.62396173298	-0.48070149393	-5.59960460548	6.48556802132	-8.1551239367	1.61186742407	-0.0980968112891	-4.36123884719	6.62010319313	-0.322466843851	0.817512636414	-0.267780673426	-3.14878898329	-5.77616097459	859324.393105	True	
4.25737034226	-3.90629257205	-7.83709432318	-8.86169701737	-3.55691277565	-9.82727704269	-9.61724653927	-0.872901037186	-1.43424179066	-4.99198795033	1.21422340845	6.71582668051	8.87326243268	-0.477453413549	-2.10265764606	3.42944283353	-7.80668169409	6.07134750959	0.819169696831	9.06221865081	-8.71827809443	8.30686548628	9.80732135191	-6.67977188664	8.80411914588	-0.183357867054	5.4522003229	-9.3835004847	3.56994356784	-0.409477449497	8.46049988966	-0.800590202281	-8.57662435424	3.48760149382	-3.43943957303	0.0747218658619	0.668542586457	1.05958506256	4.87496814098	4.34261616494	2.64869902498	-1.0823219184	2.01044686596	-0.120286608028	936270.958652	True	
4.68523114997	-6.35293081261	-1.24558902504	-2.83937934496	1.1886126503	-8.40800881568	-5.44093834175	7.11801538785	0.370121847249	-2.77193385891	-9.47575345898	4.626143575	3.5324756133	-6.09384141402	-3.14194968875	3.28136621768	-5.38772476631	7.14373554107	-9.63566515438	9.48879250471	-1.43978687865	7.99293480216	2.43636321881	-8.06382318587	3.60103592883	-3.02143693064	8.50291363189	3.75068627328	-5.18287564285	5.82807878092	-4.23939108072	3.54180113602	-4.68763695635	7.83984891956	-2.17992591756	4.96386872262	-8.32635181275	1.94003691358	0.375897056716	9.24428110965	2.7286796259	-1.85447386223	-6.18250629271	-0.524121193161	876623.610483	True	
4.32200657966	-4.80337913944	-9.57646415182	3.2408147241	-9.00249458146	-2.29277730316	0.48204818109	5.42619559193	1.39338763989	-3.33059994763	-8.19932160425	0.169101859856	0.0680212991307	-2.63123579321	-4.00316091028	4.10298015612	-8.10782752473	1.77412063626	-5.57199652978	4.07101275777	-0.627699344725	-0.151640668522	3.74051533616	1.53892524541	5.94336159318	-2.42923512823	3.35337810846	-0.664661531941	-7.90421054736	-6.29973347116	-7.22085981476	6.06065937462	-6.38429042268	8.31440337126	0.286007858756	2.06822067731	-3.97059869214	-1.23585492325	-3.16526844319	9.70220300542	-4.94584158597	-1.3177457511	-4.62130763125	-6.29067704088	888198.77689	True	
4.5102458483	-8.19778669466	-7.97719491404	1.36871237162	-8.74483940771	-7.15589877537	-0.556664455965	9.26231802945	2.21666083811	0.53618604856	-8.2167484168	-1.66515235106	-0.576176910409	-5.16441002151	-4.57942870088	6.05453308074	-8.25242561588	2.09450483723	-7.46181758322	5.75523365577	-6.87387982244	0.733748796392	5.59471641459	6.2197413914	9.61864791041	-3.25333554788	5.69697815345	-0.276550762843	-6.28611902535	8.89830561033	-6.20385708408	2.48547355472	0.746143228817	8.36257454637	-4.48467726288	5.58525052008	2.61768348245	6.05607869366	-6.27749889213	6.39980192427	-7.34931207308	-5.61987429517	-1.52986649187	-2.63749324269	819229.519514	True	
4.43321391521	-1.43338243908	-9.43687689264	-9.71871372214	-2.22105279469	3.68571972803	-9.46098137791	9.23588863993	-5.06386467435	-5.32050374028	4.99268484138	-1.97895317337	-8.21436813489	-6.82808314391	0.0279446829075	5.60593510267	-2.78517677582	6.07965352796	-6.92682231275	4.50725062095	-5.12111766238	2.91634747666	-1.51600823078	1.45225576963	9.6074486261	-7.51818450279	9.1856620889	9.43445962488	6.11219263908	-3.97945789283	4.16698384267	3.15799926864	1.28882600435	7.26171638356	-9.73591416136	-0.982144748268	2.03341070787	2.14645730582	-2.15766605301	-2.55307171653	-5.21072718813	-5.8111527694	-2.21816161896	-4.7438446107	916968.666692	True	
4.66465244646	-5.30545142517	-9.16486592191	-5.24507560506	2.65973228269	-5.20727180191	-6.07559509589	3.18550678013	-8.12378443975	1.64665065788	7.52456676044	-3.42938585908	-5.11973112549	-3.44048217919	-2.21854282248	-0.711757687251	-6.41798092089	7.58321838041	-1.68557088435	4.92760081645	-2.23689491514	7.46373450074	-3.7105394488	-4.59811109954	4.57592313709	-9.63165037371	-4.1242966383	5.62551026496	9.97815728883	-8.02774707272	8.40878012726	8.98777008451	9.14327906766	0.692346899578	-7.63180442594	-8.44737428149	1.35086715959	-4.18887195744	-4.82290301893	-4.83271149242	2.29554033189	-0.256896414619	-5.62316364147	-0.643324778324	831545.076796	True	
4.48766321864	-9.00906339543	-7.92918242052	0.859229547533	0.953734084986	-9.14565478645	-6.45209335169	3.69534182984	-9.68033961774	7.22501785789	5.01487758949	7.12381684336	-0.224699132492	-5.88572874482	-1.32471563946	-2.72799479038	-5.70314921838	2.29733478895	-1.29569296232	9.48440664423	-1.64836214858	9.30885578919	-1.09701111187	-3.84159160746	6.64468444886	2.28577030608	-4.59389550962	8.95197305767	6.3504634979	5.60275652443	3.78147108189	5.68239039857	7.75854249569	9.4616664684	-8.50521499028	-9.05984139332	-4.44674348308	0.197156826727	3.69162051862	-5.02440670552	8.89255229814	1.87150417189	-6.22065863654	2.59750856767	822147.048931	True	
4.45570194919	-7.56327070991	-8.48873918923	-0.717533042011	-6.59008621601	-3.97507549471	-1.00613416329	-1.2726036583	-8.55554136231	6.45303348486	-3.63775779615	-4.21186578644	4.74344327441	1.91730830687	-9.53735734317	-0.0520674189151	2.32615751513	6.38378611909	-5.49420496648	6.05946076895	-4.35610308717	8.71405303433	-1.39616046584	-0.315638569733	-4.56244861194	6.52270773384	0.712056848177	-2.08320219802	0.725787830069	6.14030613351	4.43821001848	2.62769897076	8.66705681824	8.75391464545	-5.5570294961	-0.819925563981	-8.89692538303	-4.19308970092	4.95084247187	-4.39821629438	4.78041666311	-5.64024769488	-5.54981548716	-3.78696273646	828565.655601	True	
4.78407789207	-9.44443076426	-7.60333404062	3.49969383861	-4.13283661084	-8.59588726187	0.204539701277	-3.99866468219	-4.95017418359	4.34494645359	-8.91284620636	2.76703141119	9.79654957639	-2.35952643936	-6.89782179634	9.37588479962	0.759797618649	5.26820531751	-6.81976853648	1.78921346163	-9.55105685589	8.65487362712	3.79995478922	-4.68070213161	-2.32389710668	8.52950706093	6.82050149644	-8.36602231776	3.34368792884	-1.30900749621	3.26910027315	0.238493816282	6.45514500707	5.24818119698	-3.10434903806	9.63517988722	-0.773873700022	-2.7189262481	7.74328961436	5.96313655548	1.49714386368	-5.91276647468	-1.51260169906	-3.67378223562	885321.038213	True	
4.6549707343	-8.1691129587	-5.43192533679	-2.78685639666	-1.89434971766	-8.32273203577	0.816071440046	3.79046395877	-5.01068612228	-7.6708440201	-7.86219563898	4.56580605067	3.8354686311	-3.32164857476	5.15117425372	8.1415717672	-7.92800556866	6.41831082272	-4.61388533796	-6.722270822	-0.478133713885	7.576286569	1.43882889707	-6.62272103075	-6.56169569782	8.93587147276	3.3043260548	-8.72461214711	-9.20651595935	-9.80098239906	7.68637883637	7.74303095379	1.21494222057	9.04283503673	-9.36939553893	5.67931874632	-7.65241348304	-1.83752643308	2.87733126388	2.92109414678	-0.975639604355	-3.99415133656	-2.32892169718	-2.46671361596	830856.799081	True	
4.54770584366	-9.95203405483	-8.03734365184	3.74871170743	-7.27082250068	-6.59400526489	6.07534681126	-0.138043142212	-8.70909667963	-9.47927019982	-4.28642509141	5.69757684981	-4.81693709978	-5.12628607297	5.21117118788	1.54517043088	-5.64543334635	6.16943917847	-0.597493224339	-9.79102828765	-0.342312613828	6.86298850102	1.35925575133	-4.02725959425	-8.75639009831	-9.53725223758	8.51846248168	-6.68655449899	2.45576683649	-7.71451005238	7.2452205912	-2.22163273599	2.86444852703	8.10438298622	-5.23666970058	1.41987626676	0.176297314955	8.55958500709	-0.210248889071	2.0121806911	-1.0141851046	-4.65051299653	-1.57694401239	0.878238749097	817576.844755	True	
4.76198528673	-5.9541254931	-9.38095005303	4.88134809213	1.70182679961	2.12376841808	0.215532786243	-6.1900739419	-4.59085464355	-7.84748047094	-0.914954504343	-0.798924889344	-3.62985649882	-3.55833256709	6.72381997638	4.92654784852	-5.77786042586	2.86621301134	-8.02612415841	2.03391081174	-1.25591530155	-2.22004470807	-3.51838170273	-0.604465568953	-3.90992491684	-3.0561837226	-0.824237732455	-8.8983696036	8.95974804303	-7.54747667757	0.432311230736	-4.18531877968	4.81776071147	6.42780746216	-8.39678509731	8.23523392655	4.31958372762	6.06849341504	-0.843303875599	-6.83954318177	9.43400706589	0.755205941722	-2.79580235034	-3.29538596564	989176.892463	True	
4.54163387282	-8.25763078682	-7.19989104594	1.68947631721	-9.46425028132	-7.19712996291	-7.16786207014	-5.98925046942	-3.50729012183	-4.29395047232	-8.35285121292	-3.61100782224	-0.164783339986	3.36410220817	-8.23780824803	7.09681069693	-8.81557864128	-0.682620449398	-6.78366944215	4.73962596206	6.75851672211	2.29000149473	-5.54710222598	-8.57211160872	0.395509020488	-4.92682079314	0.731916423357	-9.61764324043	6.28871425661	8.22871222573	-1.60343587201	-1.5625338598	-1.90692369517	7.28549530141	-5.70292328048	-6.46552200709	4.4754156905	0.906626185706	-5.77583641515	-4.78975245283	0.51055548795	-3.2809421812	-1.88106093523	2.29571050364	828898.628284	True	
4.60019911947	-8.84993215033	0.649645077823	-5.84683318259	-7.79855679655	-5.27448836844	-6.93396543692	-2.6384286149	0.622742313085	-3.90636000289	-8.66749109718	2.96873054702	7.15760397404	0.744110954752	6.56417114081	-2.63877935362	4.79968353892	7.56602925878	-7.98969164548	1.01985747795	-7.80598922786	0.174978154058	-5.13319280577	-2.71997509054	5.87696471772	-3.8638603368	1.95082233681	-9.0112463285	5.40754270387	-3.74750180068	-2.42964184174	2.50896629248	3.2239556748	4.76736922407	1.53504096856	1.12289726978	6.82557949565	-8.27901671268	7.59554866081	-3.23633669443	2.19442545733	-2.02770198413	-1.81453338539	0.368803315448	821720.567153	True	
4.55570955732	-9.47682367823	-2.90439965962	-7.46493185242	-3.39388208515	-1.35489169451	-3.47169600306	-9.48399909177	4.19480626482	-2.27706338172	-3.66920468108	4.03966146939	6.91650018242	-6.98718753182	-8.62539826869	2.37372631652	-0.364275076613	7.44617477783	-8.53970508724	9.28184361186	-3.51315082637	1.5055187714	-9.70246718905	-3.4613909229	-0.587887813236	4.20793022413	3.30874674642	-4.23560753357	3.96703169772	-9.41299125333	-6.19094792812	6.07200817975	5.2437835742	9.33675136951	3.24024120779	6.37521239372	8.58157674173	2.43587833033	1.2459948167	-0.679464276241	1.57171172285	0.900492936048	-1.85356409052	-3.29532327337	820026.354321	True	
4.67237890073	-9.22602884609	-3.7344501556	-0.875422642174	-8.51362498859	-7.24720753121	-5.13671956215	-6.80782265849	-1.48891902295	-2.55947397615	-4.54616513591	-5.5491090293	5.8159411383	-3.65954329293	-4.95388784316	9.33445472761	-8.18220607496	-7.82001944433	-6.80554908512	9.19469238136	-5.91229263657	3.68465676772	-8.11791407048	-7.39798839159	3.70893908408	1.6831639749	-8.82770396794	-9.0607672482	2.64672321341	-5.7374008948	-9.55443211581	2.43210650639	6.16425608148	-1.77800255704	7.48837704807	5.35905556923	5.57242911515	-1.05194119976	9.57065597523	-3.3899726125	-7.49852217897	1.88141845897	-3.61831677545	1.2433441798	866455.093551	True	
4.8587062674	-0.844680285072	-8.88757914477	-2.80125062349	-8.20404832097	-4.91994360889	-6.75589381279	-7.40653053982	-5.70203958207	-1.46890851731	-5.76464102935	-7.10962981182	3.72595480885	2.99157179728	-3.00749224807	8.43435986047	-8.75673539479	-9.61834650386	-1.01933001483	-2.634066701	1.57596620083	-0.217699999197	1.22869740293	-6.17305785678	-8.79661610889	-9.13348158204	-4.80801115086	-7.99839976093	4.7651468166	-9.3086272765	-4.37459801527	1.83700472844	7.94634281277	-1.24950925882	9.73956903763	6.72266293729	9.21045453679	-2.79489975971	5.73056219742	-2.70273429119	-0.256430768702	-6.18608690055	0.804666804277	2.32910667118	830955.129963	True	
4.66122899475	-8.62492749588	-6.02430666088	-3.13134118383	-5.26856987446	-9.07777100995	-2.09168957928	-3.13239450456	-0.962153769033	1.65105312793	-7.11089103997	-6.23456138325	1.23054093626	8.93815262277	0.646408786443	-2.56156450792	-7.93569469332	-3.53088007783	4.87372871191	-8.41299356451	6.02398089611	0.116171260332	0.63307078385	-4.72576610902	-1.17708240069	0.927523690658	5.21432572454	-8.79007850318	1.58035378474	1.78108996505	-8.17053028654	3.68973788878	4.29152656119	-4.21746071791	2.10655218125	5.09136512391	4.89911263911	-3.65524569402	8.79574268537	-6.57144747411	-3.66888795263	-3.07896762074	-6.05923317761	2.74069465972	832363.842322	True	
4.69323775727	-6.89782874523	-9.31968300754	-7.90603162289	-8.36914862449	0.51176891001	0.861646763542	-0.981936770448	-9.30808180432	3.72928519903	0.612230381902	-1.89579913673	1.74877738702	1.05167348965	-5.21963379263	-3.50627390013	4.02395845356	1.62405788515	-3.81445464769	2.35269627961	7.43255684655	3.84145105547	-0.325183239547	-1.56758329838	6.50710279496	0.116619428844	7.60819144517	-6.45942066567	3.79635808244	-5.68303499051	1.30126769236	7.87553413888	3.43303060099	-8.88109751747	6.23126272487	7.6425580575	0.244609788914	0.192671488798	6.57721579107	-7.82049688114	-7.76830423094	-1.80724708559	-0.36653898124	-2.48516352948	842118.308565	True	
4.50327056224	-2.47714778747	-4.31158353156	-1.72601494045	-8.58245986578	5.82282443938	0.0801834270626	-5.21459831725	-8.2752380827	9.32379172949	-1.80591520271	0.406682273652	-7.28987492112	2.25629155839	0.572302718402	-9.82115414052	-4.02857591471	5.55657948932	-6.26371429663	5.59044494135	-0.270457046729	-0.143752438471	-0.0755198149137	-3.99943264039	-7.57034747183	-2.67776602979	8.6927264922	-4.55255364006	8.13838244136	-6.8421383402	8.94877679056	3.04265137146	3.65622911851	-9.70403003862	8.07179942596	7.78142796419	2.59881315321	5.16375716818	2.1891453391	2.86111439613	-6.44645570586	1.51456416783	2.64660153944	1.94149873378	888485.688708	True	
4.72788932017	-7.524109016	-9.02235290669	-2.22355179721	-8.53705198098	-5.86153189446	-1.68535943939	-5.78260675479	0.91089431824	5.33848988593	2.2435444576	-6.09591182016	-7.43454213434	2.705431641	-0.765148772071	-2.29203091344	9.32699744138	3.01328729707	-6.60436378969	8.94316443341	-4.55340533681	2.52464414901	3.69272577255	-6.51729585644	-5.50924637601	5.00119914845	7.81957222467	-5.54483865711	4.96866576009	-0.548658083189	9.04421615789	2.25880249326	6.29185686813	3.34412961964	6.47969178283	9.35000092541	-7.55981853492	6.3709348059	2.51945462143	3.97496490313	-8.78463341198	-6.13210913909	-4.8702857366	-1.87646858148	856169.226419	True	
4.5730290783	-6.83280996991	-5.6562397666	-7.2561213507	-7.94481158339	-7.63498253731	-7.96764273585	2.33486963187	5.1205471567	3.44814352597	-1.69424125562	-0.0195018793678	0.000503646099286	-5.78043519756	-5.09936669198	-2.93960513152	9.40395058586	4.04130012445	-6.89087559459	6.63368390504	-8.55630211017	4.0462686815	1.23707865873	-1.44900951475	-8.90210919482	4.26161042848	6.3447576666	-2.59027537288	0.253472339074	-1.82749400139	3.27011630427	3.67707326889	5.76193633094	4.29772163571	8.93635599988	0.0386731570094	-6.67480203251	9.41566186876	-1.88067427847	3.06709223879	-5.18554565899	-4.33012811944	-2.80972573926	-5.97724964796	817573.037614	True	
5.42147585646	0.0882613207063	-7.38602557953	-7.61640533565	-9.48083706445	-3.98917422066	-3.64714137912	0.36167589731	7.78227726443	3.05932768078	-9.4840269105	-0.204709116716	-1.74202308909	-8.14746596279	-0.930504395492	4.64768881843	9.61950379995	-8.76860697658	-1.26572413112	7.68711482484	-6.75791624592	1.02307612337	-5.65658615434	3.9059952368	-6.04117133612	8.88173489694	2.82759902567	-6.82530481287	1.15308120376	-5.17482474608	-8.91426491494	4.33307193771	6.99317421123	8.16365125787	-1.56601321683	2.42512941315	-7.9069306364	-2.96995081337	3.4701006598	2.32172568108	4.64346942983	-3.11513005892	0.439617047871	0.943273965268	827394.138408	True	
4.61876998401	-3.64360421456	-3.94909894393	-9.72405836569	-4.77270281704	0.402985387448	-6.20619150372	-4.17204386369	1.52573907462	4.71186026057	0.881801400285	0.592815972896	-4.50388869076	-7.78479407955	1.48144028032	5.78758581162	8.68215519217	-4.82992109884	-8.5123890617	2.91183393199	-9.55874611197	1.00352315017	1.73773918461	1.91320179557	-9.48757792074	7.9826538546	-3.29027496494	0.596703950267	8.18745470699	-5.68680545973	-6.01153915324	5.98325728126	5.52376326417	1.36177887873	-7.0069203377	-2.10612287242	-8.22396848955	-6.42797262787	2.68307553534	1.38078404575	4.40736672916	2.29321953892	0.130224932706	-6.20488401013	817864.627733	True	
4.73617309594	-9.34992274673	-4.80999172225	-6.47093715332	-6.27460693021	-7.20320989502	-5.47862319218	-7.57980217817	-1.06473518758	7.67922805919	0.481562188563	-0.109519110825	-6.75618331551	-6.05773167199	-5.23298681824	7.34887674408	9.10589875622	-3.83440709745	-8.35423652815	4.22020854261	-4.74354714436	4.44301983558	7.85342012348	-1.45264201947	-6.03948510188	8.82155418337	5.07225505346	6.85275469585	9.08742930258	-3.27134652975	-6.89220867812	-1.63097705274	4.27081469392	-0.338315139621	1.58399592486	-0.388394061843	2.58903747099	-4.40785840447	4.89265273599	-6.00986874009	-0.151360256802	0.76847281152	2.42407161052	-4.47326951772	860164.365922	False	
4.4724308103	-9.50816522564	-8.53347846283	-8.95642030564	-0.18893296032	-7.29285745488	-7.92506654907	-5.04191919025	-1.29285412498	7.18078818045	2.39916206169	0.833258409797	-8.10908231449	-6.3497836505	0.109006736911	1.09591772813	4.67816808572	-1.3504877545	2.78170869949	4.91878920254	-0.175567648305	6.92891614691	5.15719430691	-7.99540464221	-0.748568741681	3.34648672537	6.4025735839	9.17765142282	5.68985674811	2.94198632559	-0.437477038411	-7.6376348021	7.60132696151	8.91007285169	4.46553363166	-7.96932641394	1.2674673737	6.44357299802	8.31305869919	-6.98594582955	-8.9172007942	2.94553397683	1.69487379763	-4.33351115086	824877.733416	True	
4.81626832347	-3.24780438006	-2.38811948712	0.0690577696449	-3.40643904114	-0.978616179291	-2.9086085819	-8.39280227716	-8.41041112368	-8.47966664057	0.531723024807	3.00245939432	2.64642130119	-2.52009062697	9.14632474119	2.37234315081	-3.09179008842	-3.34527924924	-3.90486448311	0.11737252617	5.30764118281	1.63133836528	2.52407413118	-3.77428431857	-6.9075505929	7.10138743125	4.85690199084	2.45682168027	-3.09892415071	-8.46334027507	-7.70110129474	-4.03374072993	4.78119801082	0.105738985371	6.48665342941	-6.3138624606	0.206816067035	3.65843458644	8.84368017904	-0.300491149142	-9.14785334667	-5.7811954234	1.89502515561	1.63487183184	943032.114828	True	
4.31502372186	-6.17001216618	-1.53705804045	-6.23170782273	-4.61016591335	-5.31596421621	-3.21486385623	-7.52746854977	-9.62459471536	-4.34864923627	-4.03002645599	9.15653467071	-6.90835279402	-6.55977142414	1.30776913349	-6.37397061772	0.784262280475	-2.18448926549	0.668819303571	6.95132959941	-0.65914209804	9.4893990672	0.997357831365	-1.38920451907	-4.39848537244	3.52444912748	1.28258196149	7.94691769428	-9.33777781102	-1.34603404039	-8.80881717677	4.55619659935	8.93542389094	3.56980236277	1.70070471716	-6.45603978403	-7.10561148711	5.28151272538	9.06226285401	-0.502195656348	3.48421556146	-6.06524410657	1.51067355787	2.69011822757	887969.015199	True	
4.94257753064	-0.375223661721	-8.80527216395	-1.67529084861	-5.89630391789	-9.69419918628	-6.16049175505	-6.89505208434	-6.67999010414	-0.718554002275	3.70756894056	-4.33568760797	-6.83881177096	-7.27619225654	3.29590621267	-6.56971775407	-3.47469375379	-5.62077266873	3.87095726121	-1.73489963154	1.18354020061	5.38896201154	5.24339938957	-2.17948196011	5.46961960715	-0.821893074408	-1.19120584032	6.97907169963	2.37603768643	-6.19667020258	-6.40676301596	6.43780613751	2.35932227513	8.08403716848	-2.25618974182	-8.34012379222	-8.2181410163	-2.56836530653	5.86658864013	-3.52833468812	-8.27434095551	-2.29785943409	-5.56800503728	2.77181985786	792171.61421	True	
4.71742313073	-2.78472893812	1.16098255866	-4.19099767722	-1.72309876338	-4.14656247491	-5.86972584842	-6.05238276623	-7.00448127264	8.7204908067	2.29313034772	-8.84574367148	-9.5089724132	-0.349359418415	-4.39001905958	-7.63281513474	-6.8766834416	3.22815635061	8.71397113813	3.48384836852	-9.15042800828	-0.15249658678	5.58768994125	5.38129429966	7.69615904311	-0.933729510703	3.88379732099	7.3186826445	4.05267617494	-8.64553866974	-6.98009134142	6.62010999116	-2.82619762465	3.03248178108	-6.80410264526	-2.96925220579	-2.41113683324	-7.80680230016	0.0509764703211	-9.44235586305	-5.99036236537	-4.02812280604	-3.05577988485	-1.97966064864	821156.652662	True	
4.47186833944	-9.99340011214	-0.650146146235	-6.22541777881	-0.184284259422	-7.38091722535	-5.20021182488	-3.40439313625	-2.45692761679	7.96946275643	-9.03120755453	-1.58684114206	-3.54651586044	-2.43160322215	-0.742765118808	-6.8434727152	-1.54183240033	4.79986498733	6.69196802615	-3.16627985794	-7.11815040443	-7.89594273313	0.198528095203	5.50903910208	1.49293013999	8.10751633988	4.93890938683	7.10771114095	9.63464744584	-4.9414983446	-5.21697952402	5.75025783842	6.70952178526	2.22555122197	-1.23334169299	-0.432038657207	-6.0973660192	-7.48317938412	-3.30352781594	-9.4232430481	5.94756064995	-6.35429153166	-5.05251485316	1.84225358126	854317.632777	True	
4.32542465146	-6.79041639402	-8.55267739894	-7.71393279163	0.634826962359	4.6157766551	-3.82755448471	-8.02017170825	5.06042138751	3.4008622329	-3.78890265905	-6.58332257603	-4.02360149895	0.227904508325	4.38719986138	-6.07890150411	0.188574109766	8.68521916317	6.06521723451	-0.479071184918	-8.52250941526	3.83884479393	-8.62700995762	0.131941495802	-0.927185445162	7.28580563573	0.96109516461	-7.62012847401	7.52833872166	-3.11315877218	7.58174293214	-6.93671702532	8.63107590846	-6.83042113747	-7.07050045917	-3.90066422569	0.293833511484	-8.54999217094	-8.45574789608	0.278391144785	6.3082473989	-6.40302409432	-6.52955551087	2.85385366288	881648.589149	True	
4.39860039291	-3.44149707612	-6.68736387361	-9.03685562872	0.409759870469	3.0643870635	-6.23442382622	-7.81387335729	6.26420498883	1.90262123051	2.71843923455	-7.6331241764	-2.64327957319	-2.05861556621	8.99282916979	-7.88067182825	-8.91267559349	3.56519000148	8.50763334524	-6.78446797738	-3.80740471109	5.68954091987	-6.01449493167	-8.05357273502	-2.68793173183	0.54036652597	-0.233033486407	-7.7101399734	9.25014925263	-2.33089911441	8.17628488404	-8.43810542704	7.93100793537	-2.87310184405	-8.31346529592	2.23379154517	-1.83401173894	-9.29088142271	-4.4247096851	7.53577170621	9.48027249634	-1.76753090352	-3.08749689659	-5.11399204262	858084.098611	True	
5.06403817736	0.502932773741	-9.68295827695	-4.49311553214	-7.40199115007	-6.32762445952	-0.886953119912	-7.93554994256	5.7423084157	9.36282516461	-2.15076548617	-3.37947914902	-5.72050582076	-2.73665944871	9.5454070849	-7.87181133936	-5.16377123936	3.5832700594	-2.19275778762	-9.76785978795	3.54799112331	5.95600001428	-6.42412383457	-7.94414823611	-1.87595889575	8.97350702211	-2.9238865142	-7.47765397213	1.97121209944	0.190977201327	8.7739558801	-5.6876691323	-3.21246710159	-2.0736674554	-9.32911581724	-3.02962165731	-4.82860232069	-9.14579915103	-0.757963124593	5.02062310862	0.655496500247	-1.21298280271	-4.10167505227	-3.34419487337	982614.916327	True	
5.09171069889	-0.418514860046	-5.68435781704	-1.98174082959	-8.76719757492	-7.44749555961	-8.26030291716	-1.79504418995	9.27990065902	9.28643325023	-0.457563113931	-7.75556145589	-8.1055402155	-3.9191042204	6.4728133083	0.737955783492	4.8011779527	-1.45540771331	9.06088707277	-7.73325770657	8.22874189255	9.59312039472	-2.40930545006	-4.39380644298	5.62321431594	9.38364778204	-5.9361489297	-1.86101938602	-4.23712714283	-4.98227783637	9.42828300728	-8.39545973857	-6.78742177097	0.503659042853	-1.80440492647	-8.6093816538	-2.33421884863	-9.87724332419	-8.48236897856	6.64602715836	-2.18323224249	-6.19809273614	-0.644859610546	-5.29846122349	819628.072632	True	
4.63509642337	-9.24914384343	-9.17453935482	-3.60614948005	-7.35165898432	-8.18050237659	-9.41558416921	5.68119948007	4.80387585087	-1.64756021995	0.704851326478	0.0840597193231	-9.53095855558	8.26744299254	6.93497107367	3.90355225202	8.75028001257	3.51696417428	-5.95803929406	0.0278786925806	6.93897365884	-0.741313479613	1.62057192437	-5.18965904533	6.27378594346	-0.189554919183	-0.682395468575	6.67214182304	1.58526820917	-6.65049606205	6.43642221868	-6.75797341923	-8.20989842892	7.77453254069	-4.5787424535	-9.09612927468	-6.38890443866	-6.8579033575	-7.93215887528	8.34874430406	-8.37207331309	-6.23134438425	-6.69666279269	-4.48459355134	866127.410114	True	
