Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.09504610486	-0.684883754092	-9.53487380036	3.85697557419	-5.87015862885	-3.34958597085	-5.1386743068	-4.02477837671	0.863840638348	-4.10337389547	3.8403837951	0.242018424148	-0.57727850071	-2.18412833026	8.64817713287	-5.84675159252	-6.113693261	-0.959872038082	-2.81505684892	-1.70403021686	8.32676522441	7.13759904633	-5.58709238582	1.63986769797	-0.939902823452	-6.8827818039	-3.57914212511	8.84402015142	5.32118398599	-6.90776802996	7.42725766749	-8.85031860851	-5.17478725997	5.86199591105	2.94132315124	7.92299004901	-2.72555897734	7.24055281399	6.76744587671	4.33258754874	8.33591479487	-0.765645442106	-1.09120232966	-3.14493443711	836324.116109	True	
4.48745029857	-8.25373430622	0.804005448101	-0.99542724258	-7.01061921527	3.91624612658	-9.85423766886	3.89635353111	4.01118637166	1.77076115246	-4.65232604701	-8.82794031726	-8.06170277476	7.1433353529	1.61422714062	-9.7557820195	-3.4620385825	5.27872175859	-8.96222556535	7.87596656843	5.28416785987	9.65185648625	-4.47638244489	-1.42294217462	-0.0766163578068	-7.92002426249	1.36649346615	-4.42758497855	6.42768602428	-1.6214012672	4.35237534348	-9.42998802185	0.839909466663	2.43092281796	-1.43231269466	5.72037072117	4.11533885946	5.53995528353	8.58671506297	5.56509229816	9.59360427914	0.0218773368003	-6.75345593949	2.85049159277	873475.821647	True	
4.68897549114	-9.14794098983	-6.19591364915	-4.28172475248	-9.29151471243	2.17938477513	-4.68016904045	7.94185882741	1.78497984636	2.22186412672	5.33199941988	-4.84952288967	-6.33423902504	4.99864396699	2.83607806944	2.94689001747	-5.64689301569	2.69059964928	-1.42991074878	7.81225933437	-7.27249172568	5.3904293907	-7.25915130477	2.62189274134	-5.96507883383	-1.20816041947	2.73459800038	-3.18385631729	8.85988834727	7.28764458403	6.50022176551	-3.64648140232	3.0529001369	1.18695141906	6.48087074627	7.7671256091	5.9133753474	-1.70814968005	6.16419707296	-1.58349691392	5.06882204577	-2.25928785819	0.858388489845	-1.30288704922	901059.415864	True	
4.63275852704	-4.27128062654	-6.58225779285	-7.20196157011	-6.92358738001	5.27735827469	-7.33086054088	9.03594065276	-7.52793161262	-6.57139106729	8.80761661144	0.392927958889	-2.05104899032	5.74221034289	5.58814794728	7.14600420485	-4.51172399681	-9.7178713416	8.11876371838	1.70784686101	-4.54832135532	3.96252293369	3.49784342053	-1.8487064983	-1.2061948384	4.30446706583	9.36736082077	-2.0885976918	3.9412136662	4.82430019316	3.71152498726	0.583522001227	4.29179269348	-0.418221073687	3.39660171114	1.02239493247	7.76323848269	-2.35041211236	-2.09016999395	-7.56299852369	5.13992703445	0.308059369541	0.901873409786	-1.91537444027	817938.814231	True	
4.77508119024	-5.75974670013	-8.58282431096	-9.08949519158	-3.71195906651	7.06834218592	-7.79438405831	-1.71514172617	-8.07872580162	-8.43928493662	5.14451490731	1.84802116311	0.127532750055	-7.79091857454	7.83381362719	6.82077679965	-0.64023007788	1.54946817151	1.99372985872	9.73216275961	-7.01799945864	5.12506436168	-0.407275303832	-7.35093730436	-5.85674979261	1.66603854123	3.96684757484	1.67496868413	3.2207198514	9.05226111248	2.91839017059	-1.79098797394	8.08934355452	0.661751369907	7.52561744851	7.81996923628	2.01430546707	-6.90138114183	5.59749786518	-8.76856617506	4.33958638183	-4.33726509074	-5.2991514528	0.162604551782	878176.320496	True	
4.46516757095	-9.27090404403	-9.60620165382	-4.72433222559	-2.89340104906	8.92002856794	-4.32234242863	-4.24615007654	-8.43192829846	-8.54414471364	0.121466961931	8.99777986365	0.84718542375	-3.01601263709	0.82645866405	1.22594529553	-7.27998261571	3.52844433417	5.2043792769	4.41262650873	-1.36186708511	-2.2057681845	7.61355439254	-4.10765901802	-9.62226310387	3.04581682554	-3.13406919982	1.09668421537	0.396933348991	-6.44720912159	7.8151114581	-8.29117658789	3.79426660566	9.87015466884	2.56097024846	5.6904031865	-0.249890234815	-6.741476157	4.23940191065	-8.29770241984	3.42272320328	-3.00400706877	-3.42866583478	-5.46722579163	826804.43237	True	
4.86146667998	-2.0192093691	-8.03456798022	-2.0022156228	-9.31399087563	5.80587875731	-9.19860146971	-2.85414162216	-6.74665218467	2.14840170208	-8.91073665935	6.64118374695	-5.27610229894	-0.958066058748	-1.45348457324	-6.82281835042	-5.22825544601	0.604971432557	2.49663610324	0.646270678137	1.6602262174	8.72238602549	3.85365039825	-2.90245572609	-4.36361873823	-4.711315271	-4.25095037344	-2.07971441125	2.18491561576	-7.40504263234	6.87217806773	-2.08322828021	-0.0564954911108	7.59100832647	6.79162090221	9.31029667911	-0.956762246189	5.22005675357	0.724908555425	4.44253453548	3.14368864293	-2.7118711453	-1.38260857341	-5.55337330381	853471.010789	True	
4.67806803221	-1.14343450829	-7.03021897354	-4.90682312085	-9.70002840412	6.57898749752	-6.40399212995	-3.24635050288	-3.75921511359	-3.39938559176	-8.97082647671	6.20714964121	-2.12297265136	-4.66007888369	5.90070085928	-7.76892138606	-4.39981434174	4.14500530302	4.76268692526	-0.514706937195	-0.729731797385	3.29909183985	8.41640991244	-4.3556989302	0.882363355677	-0.451840626944	-3.87181120895	-6.42335875521	6.89175719882	0.144903024102	9.29457627445	-3.7839042763	-5.6722625688	7.20585186468	7.91239569646	7.35611860874	-0.40651228291	8.75850134266	6.80352314672	8.22778436595	9.37637880136	-3.93849667215	-3.16167838917	-6.59264674017	810728.743088	True	
4.77275767558	-6.14250924145	-3.08297013054	-4.4244904465	-7.39841055592	-5.38661207784	-9.94001678092	-8.37638743983	-2.72968232374	0.708658938185	1.49487844669	7.73009894777	5.91957061146	6.10775899811	9.11471003516	-0.89774647852	-3.86338637768	-0.735418350578	2.61223650466	-4.18065057692	-2.89839838545	2.08330725605	-3.70675124519	-7.02891660023	-5.07879969989	4.13907355695	5.55600424479	-7.35720917759	1.45446628478	-4.29762064891	6.86753302788	-9.35361887954	4.13117066456	3.91733182115	1.96335695582	-3.84580148922	-4.60647739805	5.93753176393	8.07928448179	5.07844195845	6.11417760845	2.60557064797	-4.54121108929	0.55823116936	899591.665502	True	
4.51773543835	-9.14692860529	-6.96674705823	-3.00860884256	-9.75043827952	-2.27409517814	-3.72442547666	-8.59483302808	-3.08722856375	-4.08169332737	-1.44966244722	7.25554193229	7.43135489551	1.88322000388	8.95649037767	-3.32137086745	3.94858705171	-4.53638151048	3.80869542408	1.32666906162	1.14464677292	3.68286851927	2.28986546071	4.55581526409	-9.140763971	7.90048240767	5.70546311505	-8.81880817468	-3.53911771159	2.08896245663	-0.138121860903	-4.57263929795	2.25235336933	7.43874631553	-4.68501957027	-0.695891644068	0.774290069659	-6.1592589022	-2.05655713353	9.92331543958	-0.990508404494	-2.20238802095	-6.44399125062	-5.79518715096	818550.165061	True	
4.39373185654	-3.99791726609	-9.95312422075	-2.05226524857	5.22567736599	-3.20577991728	-6.18977431529	-6.61123338458	-5.61556483683	0.0248546608534	-1.30255354317	-4.80993065803	3.0349202629	0.022373210231	3.14518985631	-5.14359464382	5.17886052421	-9.71368848897	5.14442724725	4.45431559242	-3.77066436678	2.80839128883	-5.16515041647	3.77582768196	0.188315776799	6.6908570566	-1.7970289998	-9.42665466398	-8.3333363251	8.4733156427	-6.68675106054	-5.8541420983	2.56070662515	9.21597013966	-9.003814992	-7.19233826546	-9.71188800044	-9.75286821891	4.02076600253	-9.47941535621	9.67577169732	-6.82488463112	2.7043257275	-2.83702016712	853044.523598	True	
4.39057733107	-5.49079863184	-8.27612937533	-3.30370379559	-0.373063529214	-0.619382140187	1.61996352969	-2.39921357014	0.326642202632	1.26863829021	-5.81196055613	-8.62666563829	-9.42658142714	-6.28609182113	-3.91446797956	-4.09633624171	2.42337546157	-4.36878988455	9.21041938237	3.12871545193	-6.93187738537	9.15472961478	-6.08255819283	-8.40084230198	-4.31782001065	7.79948879843	-3.65438709149	0.946630949449	-9.64319231946	9.23841759377	-4.40949849001	-0.785714419169	0.663646368433	4.40146506659	3.89370489007	-8.94828059641	-3.07232001972	-8.30952260511	-3.64247059935	-6.36302578769	6.17742283571	-1.85600528064	-2.18830127598	1.44022166491	881698.767055	True	
4.53087271429	-4.82510342127	-7.87218081685	-6.03368980527	-6.00486686642	-5.00536238783	-4.16370992151	-6.52696447019	5.02173655975	-8.00338665225	6.10475829892	-6.92268123413	-7.51260334384	-7.81727151232	-7.4821064047	-4.54799849964	7.75400544108	-4.15654034915	9.56627830846	-4.95163131939	-9.25374710851	7.013296747	-7.30487606428	-5.04787178884	-8.63760598664	9.5030155007	-2.97001957749	-5.9071975999	4.06828463648	2.6377948646	-0.737058396464	5.91737178055	8.82513084045	-6.13554198449	-4.99696232729	-3.02047250812	-6.33927205529	-8.21664509259	9.52685030314	8.06777841052	3.95884241143	-6.37815383486	1.10254208731	-5.41407079043	817281.055137	True	
4.21037842247	-8.68599946811	-9.75168769615	1.90349271295	-3.89853116164	-7.23327703257	-1.35038855686	-8.73248746395	0.564490902514	2.95995792301	7.82199384766	-1.01165100676	-3.56231106274	-7.37901273011	-2.74457027237	-2.55003458572	5.46527737901	-6.75794959963	1.00791474468	7.80660979733	-9.03628196006	3.61613955849	-6.59833717437	-6.38620745363	-7.04484355009	-5.19321080994	-3.27588967719	-9.37539589037	-5.82208454885	-2.61186394455	-2.33264710074	-1.54569249754	5.70947530625	-4.02364324564	-1.79524432866	-0.986853265092	-7.74629018552	-1.53661154509	6.8818121002	6.54970509847	9.41684154558	1.29859169953	-6.47009127955	-1.56492243315	963139.213071	True	
4.53792665848	-3.68780005581	-2.17192982214	0.475674182288	-4.38492613057	-2.53482062544	-2.69945144743	-6.71651153204	-6.29208652166	-3.30091803192	2.20532747496	0.892480066104	1.24507064083	-5.85269323308	2.87809001658	-4.87236274713	2.39079128748	-2.2952351432	-7.34248330283	8.83457182272	-8.7575300407	5.44455779743	-2.25594465437	-2.38733133104	-9.0176743922	-1.70470562018	5.22814528862	2.86409870363	-3.50877898665	-4.03973087683	-8.25946531766	-4.71394689879	8.10238175117	-9.26068173735	8.5115003301	4.66375893246	-9.34601853739	-1.61112537255	8.03401281418	-3.30548349037	4.4197566942	-5.11846836995	0.329813886584	1.3557182591	977221.11228	True	
4.49673748965	-6.94737425245	0.35732046614	-9.51810502255	-3.58735277137	-7.9036250688	-2.94326652152	-9.36196976106	-3.77144475166	-5.15142294838	-6.10830843398	4.08691714486	1.51095619181	-6.58262868202	-2.94545137939	-3.03091167193	-2.80711774594	6.28130565872	-9.73021602465	9.97494746105	-5.63050238461	7.99787007872	-2.79687255293	-1.84516076877	-7.39644882311	-9.00849501673	7.05935840282	8.15502978453	-0.230381742053	9.51156801516	-4.85527963344	-2.95882738113	-5.63484987287	-8.61477086438	0.192378678772	2.29397935356	-8.7255642383	-2.66224326227	-1.92446667396	-4.44888425563	6.05563053465	-1.2434031691	-4.46907316112	-1.54432064132	821872.8085	True	
4.7634954281	-2.3738137116	-3.66973831078	1.14761258265	-7.21035817821	-6.93182380373	-2.31069292599	-3.97417987584	-5.60583468757	-6.12220864859	-4.71630455045	-1.19318340626	3.05234423646	-6.65836808572	-1.96045628581	2.70270067675	-6.44491291882	-5.60670452468	-3.80327905138	7.17572517473	-6.1192887059	9.16481478695	-3.16914983326	-2.09325873823	6.24718608286	-5.27496514098	6.57362967989	4.30564978051	0.398808603234	5.9337529793	-8.81624054509	-7.69590924839	2.46450615637	-9.79733819395	-2.94511418713	-8.33987111444	-7.13744650867	-4.30119729769	-8.20464761087	-5.84935338019	6.07759256554	-3.47761951579	0.678706305093	-4.50794389042	843615.30877	True	
4.61041193066	-7.00320724324	-3.43630397065	-3.65783693176	-5.17133493733	5.475035034	-5.76119242854	5.00815830744	-7.98899630363	-9.32689390281	0.559589853654	-8.3555943393	-0.560061180514	-5.07417842984	0.454726869971	5.68664170254	-3.70055123364	1.00426675555	2.92019207594	7.2683460814	5.98598317198	9.40739405953	-6.69741031825	-7.58574166951	9.50718765503	-6.56807538644	-5.8715056224	4.59227865092	3.31746798075	2.54914360071	-6.07942647923	-5.37625254799	8.30436405596	-8.03582659306	-6.57232867254	-8.32010170845	-0.553760538647	1.60858750229	-3.97837955249	-8.20003491954	-2.99746011464	0.625142880241	-1.16302924391	-0.0409398286954	873541.500107	True	
4.4545868763	-4.58814352902	-8.16880881719	-8.71138830048	-8.32139784677	4.18676304034	-8.88656442649	8.24696256653	-6.23495120756	-2.35920941598	-2.42195404734	-4.99839165971	4.15186465085	-6.56852702918	-0.851375386888	2.62548758713	-5.70298883027	5.60322180696	-3.57736388423	7.79617851167	-2.04888982116	5.91782407228	-1.92313110384	-5.42588755867	-1.33329259642	-8.04399189451	3.18921381523	9.01244953032	9.48337675036	4.80255948434	-9.50223730118	-6.59925721872	8.07339942494	-7.10462416661	-7.92310196872	0.57835814256	2.59729213654	9.33857677709	5.58641997313	-3.88291866955	-2.90949777218	0.157192148804	1.32083606267	-2.28497067488	829812.869291	True	
4.52266210159	-1.89651113218	-7.80004106009	-1.62611455027	4.4351303534	-8.10095080278	-7.87120517045	-3.52716549934	-8.88809782104	0.283036787025	-2.64964505032	-5.09528561028	-2.02804585782	-5.94382592864	-2.11590723529	6.04966397223	-9.63913693309	7.16850443283	3.86743387283	3.21127705583	9.55875683873	5.56506896182	-5.07758806235	7.76983985819	1.43195735036	5.06019748779	-3.24199353143	0.968490819484	4.77545484579	9.52320568397	-7.87384917094	-0.202168725366	9.91168511285	-7.74547166663	-8.66638237619	-1.12807855802	-2.65464455849	6.78015607892	5.48175762482	-5.8846715402	-1.99406100822	-6.05512230128	-1.17123798258	-5.5512118214	840972.414266	True	
7.99691918696	3.10373138601	-7.20989292895	-3.13515483919	9.98274271612	-6.03323526165	-8.11175496763	-4.30895304658	-9.11331865518	-3.45226659453	-2.52773394197	-5.79518901606	2.20898995881	3.38998081995	-9.46690923571	-2.43072576145	-8.4427783314	1.41096450772	6.71048950632	7.53627801478	8.01922069059	0.356354865409	-1.20098741012	7.6788231703	3.4277798695	7.66692067066	1.60599779034	-8.42476865431	-0.811487547823	2.72871234326	-8.1270662629	0.924703049917	5.9742235033	-7.31452239365	-1.08056240092	-0.253801197963	-3.42348768496	3.68984266843	3.68806037278	-0.0962001604506	-3.73530889345	-5.1575776605	-0.065678699513	-1.37611594631	798525.686723	True	
5.70954127126	0.710523918223	-7.34507956989	-9.11951218604	5.61133411904	-3.5078952675	-6.03489284203	-3.39225065851	-4.59609768375	-0.773422867914	-8.63241651139	-7.19092958434	0.176584067778	7.15162442363	-6.64751154107	-0.627139992949	-3.47515675329	1.12802583884	6.77323855516	8.19087098155	9.58197459113	1.18743454802	4.12953305987	9.44165827521	9.39303740953	5.54262640056	2.13306007064	-9.43449380662	-5.620249091	4.02069962172	-0.0505787086197	6.64194545272	5.34754867339	-6.18318381826	-0.925981464681	-1.34352113733	6.490161687	-2.32525010534	3.24289511007	-4.99953588715	-8.28131290408	-3.92560308747	0.744673334753	-2.83970786402	804445.431907	False	
4.69110797099	-6.02548818991	-8.13953345122	-3.64468042952	-5.24327100453	-8.86841969607	-6.46562439444	-8.8053334501	-7.30816713673	4.86519395245	-6.05780020559	-8.05486499622	2.12612902469	4.80445518228	6.98885007129	-1.23339481606	-8.91926680387	5.02981502846	7.21785942163	9.96387686594	5.2975808402	2.69789096368	8.49395909856	7.18475722709	9.83670203116	-1.19337551328	-5.0923099543	-6.14669156458	-5.63191112417	0.435985781715	-4.96819502563	-1.91900332741	6.03891218023	-8.49460061888	-1.53948244797	6.27198054344	8.83426292304	-8.46560611746	1.55620477105	-9.27143782156	-3.33023951529	-6.06955782952	1.19110646352	0.851318985457	840769.961214	False	
4.55518341317	-2.40579761295	-5.14083222002	-6.9409380567	-6.43250306558	-7.64695179503	-8.87131273445	6.02235989457	-9.7256400038	4.15189119777	-0.607466241722	-4.75557441083	0.209314170269	1.51988230854	9.30231960552	-7.18479841444	-2.56396280129	-3.2452137774	5.58036702423	0.773975512374	3.12106894904	0.597045482479	6.78119872807	2.08186315512	8.82969393415	-3.13945728616	2.11329339847	-1.99316596129	-6.87596752078	3.44893738055	-1.29917977792	-6.14980883923	6.16439842668	-3.74247363554	1.29350649489	-2.6293599913	5.7914891691	1.07221605076	-8.44715587985	0.672284745486	-9.09903333144	0.107418571923	0.0373691861879	-6.14920270823	820215.470628	True	
4.64005393863	-5.01615927445	-8.90548007848	-3.35381068884	-5.58829260976	-8.89210850232	-4.49008151574	0.971748454172	1.26843991131	-1.94567959929	4.23015390983	2.63539718988	1.73525453305	8.69237839634	2.3359662171	-5.61198220809	-3.65484647889	-8.03992092549	1.19102659193	-1.86391734051	-0.0243808709704	5.14646078996	2.96991100098	9.67279820505	6.45103091058	-4.41653567745	-4.56017141685	3.25394693636	-3.35905711979	-1.24784281615	-6.39349472912	-0.887264112296	1.7673311806	-7.92119249259	-4.36364427592	-4.97332814783	5.40860220569	-1.36006512606	-1.51973134325	3.87117785561	-5.42309444049	-6.21575629744	-6.57055224655	-6.18730515153	825436.153918	True	
4.48661473017	-9.11363397428	-9.2588762949	-4.27744182737	2.15660175361	-8.73487196381	-5.60159187982	3.64469352144	-5.14801282936	3.07036507791	-1.49733183391	-0.472739481756	8.46414454768	-1.02021516689	5.49552735816	-6.08867196429	2.1176248608	-7.63543753328	2.8379514242	6.18597023046	-6.83347113906	2.03913665254	-8.75166881492	6.72729661408	1.40461678583	-5.76628571322	-5.52507536737	9.74709867941	-9.08065134256	-4.85322150821	7.94599570171	-1.06725394351	-9.16355266861	-3.33869788002	-1.26550816215	-9.72282919718	6.6553383619	-0.68016090674	-1.69059319969	9.04388401736	-6.20887220261	-5.08822787374	-1.93380863571	-2.43250631478	822538.003418	True	
4.53730993129	-9.85336280801	-9.70410158573	-8.23128517058	-8.80542549521	-8.43077051343	-1.17295288867	-4.02763329772	8.88461619792	9.3704457358	4.51451701594	-9.20666360488	0.309021895483	-2.8258603024	6.53827619679	-8.73259413979	9.70046878813	4.005263485	0.910940197738	-3.5004974391	-1.66704811716	6.5527711196	-8.93115787384	4.65802917821	1.5156324414	-6.25046773532	-2.8219706833	4.42937618654	-5.69073210856	1.12272876055	-0.900243663947	5.62295400335	-8.34435327355	-6.63258954751	-5.08308278879	-6.21219477128	1.87447046956	2.83543643702	-2.68548290117	8.90302935841	-9.82469130859	-3.24367686737	-4.68172727824	-1.5447733578	817373.399273	True	
4.30554608808	-5.90318454146	-5.62000899934	-9.28745173724	-4.52546314631	-4.81379921736	6.45054237402	-0.564986504133	7.93687651818	4.12548798615	2.94174388098	-3.98558754241	-0.817475216663	-7.37190375579	6.82927893192	-3.67971368415	1.25332771957	-2.47045304906	4.01256509942	-4.7320091686	-5.50567700949	-0.919455002466	-2.96135748051	-3.88078370124	9.04435646497	5.15477771009	-2.8508166883	-0.924286497424	3.79109844529	5.3613971809	1.63565125756	0.0340779848159	-6.00313347361	-9.5204462215	-1.63592508978	0.18548689183	-0.526893372497	4.00171408948	-2.11385835636	5.92236395523	-2.03790072673	-4.27822072828	-4.05006931241	2.79315971749	904330.36867	True	
4.6882269377	-9.37583880563	-6.92033973778	-5.76717979411	-6.2154424195	-6.2518895312	1.11847725774	-0.956018756188	8.91076506053	7.87194911355	1.98313720326	3.57310702196	-5.06885926932	-9.02240133847	2.10046663251	-8.02588132047	-3.88347740036	9.21179042002	2.52717405218	-9.56628350189	-3.48895452175	-1.86487620116	-5.71233395901	3.12434223245	7.77835956406	-1.38138207466	6.30073971797	-8.42869532215	9.49858940717	0.0778254533444	8.77383554374	-1.76163293157	-4.44438337654	-4.0541705354	-2.96084499123	1.7075995851	-3.48742447954	6.82550526347	-8.22515806949	-3.59895598605	3.92126096049	-0.979292266674	-4.4771498642	1.19772237513	884916.948111	True	
4.47398434291	-5.5633698078	-8.82989920189	-3.6441070548	-9.23859868423	-8.43512940435	-3.96042211373	6.10661457265	8.97530959983	7.14925568197	-4.51492117667	1.38051099408	-8.02987686859	1.02067813099	6.58091856745	-8.24206767278	-3.39474229664	9.61997505485	4.69086736426	-1.89328239919	-0.82679454439	-0.461828514565	3.41543611908	1.17270067213	3.01671291107	-1.42785049906	7.73911992378	-2.29175573443	-3.60801085331	1.64340892027	9.31019450233	-4.10890776707	-5.04527620552	-1.41441171513	-9.16486544267	1.90604311916	-7.34282275991	7.03049282767	-9.98083119824	-2.08295208117	-1.85808966606	-3.80680600931	-4.95469313564	1.88924330358	819654.856957	True	
4.50166501595	-9.30030921304	-6.23117563601	-7.85960709007	-8.71931743921	-8.5415367876	-1.56932166118	5.47828868961	9.67795989577	-1.23282397073	-8.27053246225	9.95097103695	-3.2900500038	-5.57067762656	4.69084290743	-7.05348050792	0.4788262269	6.25266332699	-7.78721261267	-8.81214660529	5.26903840095	-6.22389279567	4.9417513035	-0.0196847193808	6.47759207095	-3.42169364233	7.41971542676	8.59016096768	-1.72970377483	9.12101871145	7.11462085152	-8.90182483037	-2.03073773404	-0.989660102664	-6.93014100142	3.75618861272	-7.71228832422	0.551869327051	-2.01868700849	-0.229468109908	-8.39268366612	-5.89739751709	1.77921312672	-3.13889956146	826761.087687	True	
4.42231365308	-8.37091326336	-3.07282821456	-9.54690063932	-2.52014827037	-4.92291146917	7.77413730515	-0.0684645140111	6.32685658703	-1.94483856229	-5.41054173221	0.744229600271	-4.79269971863	-9.66563693477	1.30931567312	-6.6185575854	2.33933578982	5.84639672524	-5.99086749633	-7.04670249938	2.63658567955	0.610247428695	-1.69939502136	0.728924688698	5.73560550726	3.56280216775	5.05094293698	4.32340231121	0.526291629737	8.62798677457	4.3629075033	-9.67725157166	-7.99253306882	-4.6654180732	-5.34966363166	7.14060399456	-3.96850593215	0.909235208696	-1.83722736434	-9.46141499718	-6.49388065607	1.53703534192	1.2374541554	-6.05684699339	837960.187544	True	
4.62770751811	-8.03602081277	-9.85993985457	-7.19945421132	8.7317886994	-6.5593244581	-3.56739637104	-5.26379497118	6.3307457791	-7.35486811513	-4.69187991186	6.07373351748	4.16721256461	-7.41912904438	-6.55126821747	-7.90042475196	4.27456737509	7.60470526742	-0.433346921223	-2.38531806742	3.36445585559	1.85442795744	-8.96538510989	5.53250471242	-4.98556629271	5.22987300054	-0.920181637823	4.29056716583	-9.03140946519	8.9496574883	0.976708772715	-7.3028213791	-1.97546179847	-2.79072830107	-4.66077990572	8.75574200618	-2.4371847823	3.7001986091	-2.58956303149	-8.52454747147	-5.52717147752	-1.26279896796	-2.86236366684	-5.8928406846	825163.078499	True	
4.67334181627	-9.40726672231	-7.75568089921	-1.6991074771	8.77962792412	-8.16489743937	1.89340098837	-6.77127339218	8.94112701359	-8.40107318261	-2.17747490239	0.696379256081	5.88335076049	-7.27584084509	-9.99529113609	8.24146416464	-7.42407458544	0.341821001856	-0.373140679217	0.992085296364	8.62969179656	2.9690762984	-4.12088484213	-2.67537491019	2.09005339504	2.4683772414	9.4708927268	4.90619887677	-9.83275444564	2.19577784587	-0.323374718387	-8.63370179809	-8.87307542074	-0.543795038148	-8.37122092608	2.35330016713	3.53286171961	0.412803472886	3.52687692555	-7.71176779917	-7.13695864888	-2.0030339429	-0.428253118587	-4.98489055466	854271.76683	True	
4.66468106336	-9.65721699921	-7.62257868817	6.22991628643	6.64623354996	-7.17425539462	-9.98408430284	-1.55823516266	4.19471831089	-4.15900535653	2.04805371696	-6.10524479639	8.28946924094	-5.8698702892	-8.87036120874	5.77015920954	-7.59238588944	-1.37165385208	4.12070704704	-1.58940617723	1.67916317307	9.63001746636	0.942277906901	8.95494196752	1.50831148472	1.05990313409	7.89184257864	7.88440889106	-4.54855544233	-3.66057377008	-6.37544965443	-7.32772385227	-5.32032602966	3.83425506528	-8.3360768086	-1.53737547997	9.23176558355	7.6843600422	6.32528722536	-5.96029186937	-9.64635931423	-2.95019882355	-5.31804782922	-4.90661304405	826951.056548	True	
4.53946980756	-7.19117111753	-8.7384265962	3.75303998104	1.98811538645	-6.29882976833	-9.96646713533	-3.49575962948	7.39782699254	2.92592805113	0.319532436469	-8.76620416784	7.80475327372	-9.48141987196	-8.1963613443	-1.37170492365	-2.74987907542	-5.72838846314	-1.29087423377	0.278725305446	0.460529878428	9.98307491466	1.33994422885	1.61864748277	3.665113451	-0.0682421298515	5.70995734794	6.74931110839	-8.30174560808	-0.990854688165	-9.03445859132	-7.10807805582	-3.99339099238	-0.772370999966	-9.30639194719	2.25746000707	6.91917611152	8.12733914543	9.22588771422	-1.76348355136	-1.21161715023	-2.44946012309	-1.52134260234	0.840139304099	818160.825067	True	
4.70580894237	-6.14561185491	4.30775252932	0.805487844231	-7.0889389746	-6.77661082058	-8.99523144233	3.14116951599	2.28994268501	-8.48536915621	-3.89941155861	-9.26142010243	5.74944853689	-7.77521286149	-8.56342573579	-2.11529134433	-5.76147233939	2.84951740849	4.61345402325	-2.65850331931	7.95858454092	9.69410255332	4.66292970142	7.98603468942	9.58364578956	-2.18077591163	4.24011785726	4.46790240294	-0.0418926026331	-6.73231470324	-8.89248137785	-7.73869114805	-6.05929756604	1.23857554545	-7.57859945875	6.77363396334	4.64703764612	3.50484231332	6.40850515589	-4.71100092415	-6.10600271787	-0.757712144114	-1.7979831146	-2.39843745372	787624.875878	True	
4.58661768034	-7.58946537198	1.92115257812	4.99730924622	-8.44285734027	-6.1448629052	-8.25759297324	5.71159872829	0.731549109642	-8.91359281261	8.19635992564	-3.35064455113	6.39708487158	-9.34396733255	-6.16454357164	1.24627595247	2.31234384787	-4.67824038703	5.74368518343	-4.34789098743	8.98967967288	9.65329310804	5.58518361909	4.98040498947	7.71980530864	1.03338545922	-0.344257905214	1.38036216738	0.262171321247	-8.61303318734	-7.17917224172	-4.20464684455	-3.7121951698	-3.31155105254	2.49108641506	8.66480771826	7.08254208846	6.13105805235	6.64217783692	-3.99020689342	-5.5650734375	-2.40094515037	0.934640213591	-1.20789546269	856357.667515	True	
4.77783387242	-9.13677658178	-2.22506160668	-2.63539127207	-5.63840099645	-7.33221123736	-2.14516484362	-0.0727904828848	0.354860102966	-7.92873167589	4.35923836075	3.24608092509	-1.18164606585	-8.65442956986	-9.59903371772	2.95419832811	0.931395807912	-1.51641518962	4.28710120743	-2.68681557131	8.55793318905	7.62012852807	-7.3700006983	2.3649433303	7.73997061134	-0.833731621001	-0.771357101812	8.67765854747	9.35900188117	-4.07190061174	-7.91602878329	-6.1082832366	-3.82420905651	5.49592869713	8.01185016027	7.48469444947	9.24532977686	5.69015777352	8.24106071097	-4.22656601957	-4.07294497593	-2.68043601194	-0.0922824795035	1.84485433534	881488.756111	True	
4.59094537223	-3.17924587896	-5.08298965779	5.44456287352	1.46002817047	-4.2829283142	-4.27581057029	-8.58293706606	-0.578493874535	-7.60479840835	2.84936343154	-9.10791812608	6.81716427875	0.129116392303	-8.80135761869	-7.82743113693	6.36524348454	0.981847801894	4.46435781082	-5.40204253232	5.2711355245	7.79500766418	-1.05580719164	4.7187191583	9.77437763919	-1.19409157408	3.70156058281	2.55975778334	7.07197186586	-6.88445437922	-3.73456389286	-8.78824722979	-3.9934326635	-3.97524535718	8.00282851654	2.91912113027	5.66791236957	4.88460323602	1.38110826139	-6.02516568127	-9.60608467706	2.16372146748	-2.79629170782	-3.69928163321	824536.459782	True	
