Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.19043933603	-8.85584151912	0.0325268339807	1.84285164111	6.38668583615	-8.96759371473	4.94767214746	-4.01489420586	-4.64641443648	9.63590388816	5.21323768486	-1.62053652638	-8.83350232103	-0.215910789878	-8.52898973744	0.185908552128	6.9590235152	-9.20205526038	4.97083608879	0.294697068395	-1.17891647673	7.62956529772	4.3696568063	8.78825051362	4.46027793646	7.00504397188	4.58713322209	0.940956902551	8.27327079299	6.93702003844	4.31826801951	8.76705156941	9.56792545026	2.50082379942	-5.77479158891	6.23319768844	2.56484259835	7.51002309871	7.0478500545	-5.22129596514	4.61168541555	-2.19631586257	-3.90830306091	-6.62973923979	347264.2461	True	
4.98749047072	-9.17686952647	0.0187831215169	1.10185886179	6.59722199753	-8.34688738061	6.04956604322	-5.66458632096	-4.61346478896	8.34898192326	7.74070490935	-3.57602740845	-9.79430750596	3.16576400652	-7.94201038774	-0.992157641131	7.93088495314	-9.38002250155	5.49331956435	-0.655362019916	-3.21393922478	5.6515270622	2.66144020268	9.76817099641	4.60257174972	6.81239482774	6.01998120641	4.01237834283	2.88190822604	9.0099553795	1.81788866274	8.95318721654	9.21225352821	2.62630520019	-7.78866251765	8.25153521566	6.65179157667	4.99810104829	9.10352525099	-0.80065588743	5.66907072499	-5.77564281881	-1.47054273869	-4.29547318585	266957.179635	True	
5.1144009787	-9.44300415656	1.82143273198	0.846356418016	3.0296152793	-5.63853753227	7.66941339838	-2.41864131152	-8.40808341755	7.34991497148	6.87378099218	-3.89438429455	-9.13860765618	3.45010557308	-8.11275646179	0.26218265307	6.99963174991	-9.6463654898	2.54475563633	-2.55323239952	0.821575041467	7.81078597342	2.71867408552	6.13428450864	4.91817448684	7.54996467842	4.90261279755	3.39173038083	2.47019515501	7.55468210873	1.49768978496	9.10436582028	9.66736439113	6.04488945761	-7.14009659948	9.91394253125	9.12190411826	2.99052308358	9.7785625753	0.186104843798	4.9952944404	-4.00539786569	1.25019614251	-5.50180221408	230126.540187	True	
5.30901667112	-8.62525519539	2.279115787	0.794263532635	2.84925719667	-7.51766768156	9.4170821594	-4.08035586149	-8.30908846716	7.2271009203	7.96060035512	-5.34548536594	-8.09637145913	2.72254467174	-9.35578563062	-0.027195895475	5.96128457096	-8.27685785975	4.98873966364	-5.93386432968	-0.527385920551	6.6270631277	2.46892393325	6.35977004816	3.33515469093	8.44041425353	7.35141112165	2.92761613637	2.0368098204	9.80332869482	2.04723711297	9.06981265688	9.23433061113	6.79789665733	-8.38598698525	7.24519054389	9.57577159764	4.96717809023	9.691761748	-3.73113748274	2.57871581154	-3.91238159412	0.980931211306	-6.74849622199	267748.629453	True	
5.06312214946	-9.17063752408	3.64326590349	-0.0679966316803	2.61808845917	-7.72686680245	8.4717652271	-5.18311694421	-8.98476079076	9.70255372259	7.60386186722	-3.90239320991	-6.94438546164	2.85848095831	-7.28334304157	-0.932361867565	5.14846032957	-7.55889428604	5.34568429676	-7.44393848264	0.741627104532	7.16214545609	2.08350877968	3.4827464745	2.17588058019	9.25406821561	5.54280849444	3.43223877758	2.13385690603	9.00781096189	4.22184515609	8.23050473544	8.58829016852	9.64350143278	-9.24263220813	7.10511707634	9.99184408233	3.41388273457	5.78797886872	-1.22958686506	3.6355836332	0.619539052088	0.620854401522	-6.29340298197	321941.657955	True	
5.0722044907	-6.41864022601	0.243035228066	-2.03411163718	5.19078657047	-5.11566123659	7.31461099051	-5.01185491227	-9.56850807029	9.74046680656	7.01583301362	-4.27264283106	-7.83154239993	0.887161685956	-5.35820287921	-4.86979487992	4.54715370955	-6.76345340673	5.78045218354	-8.57296051157	2.22758028415	6.46398807323	4.23880303089	5.19661122859	2.57706117633	8.14326710321	3.36917212613	6.28785455102	1.44528622013	6.3792059903	6.3984181255	8.74125401621	8.60335308555	8.82980573791	-9.92161982625	6.46277598788	8.06755017388	5.49326743883	7.5534829075	-1.26872325787	5.41561496855	-1.48501568196	-1.28857018292	-6.48684307585	264937.481205	True	
4.98021752363	-8.15584859556	2.05309263425	-3.58847897192	6.21065546207	-7.942990617	8.02089507772	-2.17184512497	-6.67748193057	9.93140315902	3.96241221171	-4.26717059871	-7.42750333911	2.39101187025	-6.31223219841	-1.98719516839	6.28069697451	-4.96121650565	5.37183181566	-8.70581806598	3.01921353232	5.71293789169	2.86335556693	3.66278563039	3.40281345596	3.44418159074	4.64749107032	5.36710367563	2.05864283466	7.00691335184	4.17564083784	8.45013957851	7.29701209682	7.49739538267	-7.57593217412	4.76846224049	7.67624940349	4.30019794189	7.11299291599	-1.20455029257	3.18501780227	-1.95258700411	-3.55207883753	-6.09998150987	225512.59373	True	
4.97281520768	-7.7586315098	1.82544044817	-3.47146757609	8.08787783511	-8.72917188442	7.57547396143	-2.12803896751	-6.32540455049	7.67652510443	4.70989540428	-8.45302401752	-6.06986456218	2.3399209806	-2.63620764588	-1.27678594173	9.0427256188	-4.25827249976	3.90785907555	-7.87131018934	3.73643488758	6.25303436397	5.92287014557	6.31814563129	5.6029335695	8.49662618961	3.92572494197	2.34237860994	4.24725768298	6.97380693749	4.32017392703	7.76005328134	7.21513046023	7.77874938292	-5.55146304517	-0.223834395174	4.72875762437	3.32187043524	5.44242405425	-1.026700227	3.69007610658	-1.88516689936	-3.99100814766	-5.15113722665	271956.528452	True	
4.91638752764	-7.82828776629	0.156387229287	-5.43407102621	8.27744836558	-7.0148687474	8.91345160496	1.59279617898	-9.30191519184	7.0521385259	4.97259341545	-9.41849925604	-8.4049839898	2.73585776115	-3.29382254225	-2.56356221887	9.50428846042	-4.57100282673	5.87359580762	-6.88316311409	3.33662137064	9.47200806006	3.22273351548	9.60147346167	3.14759533843	5.47095797259	3.03130323847	3.95660258949	2.45778302053	7.21898307883	6.61306024939	5.62842836839	6.35847986877	9.06614702982	-7.24009641679	3.43822234686	3.17346466311	3.33520211021	5.3661252043	1.48125368542	4.30369882329	2.54867246914	-6.18571193329	-5.26962219259	240771.834716	True	
5.17026727322	-4.23451555533	-2.39576746545	-3.07872398584	7.99254690631	-9.55648782445	8.57042077254	-0.654382065502	-8.24470353748	7.55978036057	5.46918198538	-8.57930775095	-9.48924441095	5.96609104425	-5.25780527214	-1.07943880574	8.93173954111	-4.77171607237	2.51661554879	-5.29843764857	4.45636105714	9.80935313014	0.989553099525	8.38304649042	3.58748666692	5.03582036551	2.89260976753	2.66745999419	2.98626451232	2.67469765052	9.12447150813	4.98255288312	7.96475647909	8.33984868663	-7.80611053915	8.69209841753	3.59024906368	1.45651193381	7.14492426289	1.03136908609	4.92466557806	0.206809588788	-6.8627979868	-4.75262705831	272864.092606	True	
4.81590469816	-5.17161182746	-1.21342667888	-4.10349247274	8.07574063928	-8.74506692862	7.25175884397	-2.24734965175	-6.5279744336	9.51039712173	4.31035056764	-9.6646730686	-9.0727843784	4.30634635438	-5.58148986468	1.13753244638	7.58034489503	-4.88178300635	0.786077186704	-3.680215316	4.03644193079	8.3960329737	1.59507642431	7.81221240604	3.79661434116	5.8014726222	1.78792407452	2.34469726672	6.69710902538	3.34810246913	9.97979995608	7.8372497916	5.79146800138	7.22597986192	-9.79383028568	8.06102244699	-0.231123479999	4.42475666353	6.07271280957	-0.537082388734	5.87023309762	-0.0239287358285	-5.38109588484	-6.86374722966	311663.942927	True	
4.93722658785	-6.36279546128	-0.522690576378	-5.7012462855	9.64047063161	-9.76351683925	9.74318650941	0.79647159975	-9.92190105802	9.74505178085	3.96278765034	-7.88507638932	-8.41370154514	1.09679575304	-6.3197378902	0.0751362936488	7.34928870658	-5.66023329152	3.17098367903	-2.28555355891	5.2649340696	7.0853635056	4.75496161668	8.85493562108	4.64019074764	4.36966455822	3.32918784434	3.07378187076	9.62013338617	7.50560152995	7.5021503889	8.9317913817	6.90257427579	6.66068504706	-9.79455375015	9.22479732775	-0.698246543197	3.01839246183	6.56413832625	0.629525326312	4.66507374872	-1.14782170676	-6.54661674237	-5.79048282383	246994.794187	True	
4.84237180754	-9.6518126415	3.79055765722	-8.873179344	8.14592717297	-5.78170462815	7.15815209373	-0.0890017971648	-7.26105985255	9.18215165752	4.43583859769	-9.95382581307	-8.53648224971	-2.07687596671	-8.02362529793	-3.63103500677	5.38519855794	-4.92471507285	3.46767592089	-1.63839708614	4.42559830322	6.47461234983	6.30090599666	8.96794524289	4.09030663007	2.28031414052	2.31682825662	5.65360204859	6.15788290225	7.74648929118	8.14955522363	8.66836520862	6.49331371879	6.10403639554	-8.97943606954	8.99328215077	-1.63109784028	-1.08887435957	8.72830324171	-1.3008091428	2.97095688083	1.79735890314	-6.34778945228	-6.79596120261	293778.796424	True	
4.98933843912	-9.4274900298	3.08903731949	-6.74040688155	7.83671884926	-4.72604717575	8.4555555373	0.590058392476	-6.4244185537	5.80642575088	3.49615521746	-7.05905245857	-5.50790742559	-2.38546183746	-6.23991695969	-2.00441481198	8.25101001493	-5.93754759469	4.93400808891	-0.298355054733	6.33703534121	5.79211904988	5.66691646744	7.76359000729	2.3687400236	2.96408894902	4.77634477409	4.04961181265	9.74534458509	5.90197448071	7.43526998968	9.92391729195	3.49865417443	6.30787371814	-8.12451729366	7.6517055535	-1.93250237076	-0.671462520705	6.14431801891	0.448072358305	2.52893317306	2.87472573299	-5.16768017315	-6.97380577643	301339.880959	True	
4.93610785957	-8.70754138119	3.25106805682	-8.47562086036	8.11772030072	-5.33451081082	9.12384674677	-1.35450818548	-5.97684792632	7.30728341529	3.04496788521	-8.41580902239	-5.14012090308	-1.89015681138	-7.21248041179	-2.67127842001	6.78215848038	-7.7384608507	4.21877829351	-2.72460450043	5.94319849069	5.40105597193	4.7994068818	6.3252279742	3.92358908371	3.45167908522	4.43970993204	3.96011876034	7.51436073565	8.10170109214	6.49307154411	9.51082850893	2.60562235817	9.77267976658	-9.02591168249	8.78078866433	-3.35679723675	0.299762992489	8.27826617388	4.958615883	4.31757880376	1.36530793721	-6.1623007556	-5.85153812347	277855.32707	True	
4.83506273588	-9.77694948736	4.48093255496	-7.47023297172	7.44817096029	-5.87190285271	8.64336189781	-5.71103410867	-7.42628561518	9.84786785201	7.18478797012	-7.70585543732	-3.75309597867	-2.10540547107	-5.7936931186	-2.60940028672	4.45956086919	-5.64765214172	2.29253091169	-3.40255419337	7.07013465153	6.74631570449	3.94900003239	9.16732395984	4.60393344337	2.86188415937	7.69856179528	2.90958837728	9.42572846342	6.17956686648	4.650958706	8.9604774071	2.25359758017	7.65722038627	-8.40062493848	9.37023327484	-1.58990113701	-0.429296574734	8.67062369787	7.02864977872	2.88427099529	-0.220206786278	-6.1136323439	-4.67929225956	261978.071411	True	
5.00075754109	-9.59402245449	5.0268934975	-7.1875381509	6.68332763906	-7.27748237324	8.12410407853	-7.01194104555	-3.29228209124	9.23053805835	7.14093825559	-6.75635296065	-3.30451388879	-2.22038239751	-5.92654271527	-4.79846879148	2.81652621172	-5.56168709845	0.66069528684	-3.06469010429	9.87653662557	6.55402750364	3.719764774	6.22766157157	4.83701054244	3.63003051059	7.65046971156	1.76032849713	5.85854573507	9.08218758335	2.7762565963	9.40277487215	1.73327007705	8.73829566298	-6.54077583034	8.91906792964	-3.12961541544	-0.92674139488	7.48308753431	3.66731445763	5.85269542509	1.85782439061	-4.09943982984	-5.75815479614	274882.392505	True	
4.88831281425	-8.06838909354	2.74106566634	-7.07019292097	5.3883166086	-5.60988911393	9.62067623603	-7.88239895852	-4.42781159473	8.53056035691	8.21446564739	-7.03374467554	-3.11583055219	-1.00748550432	-6.10713226401	-5.12448373879	2.84259145387	-7.26370077989	-0.470621259952	-1.58967717724	8.19853043239	3.1547395535	1.71885870949	7.60126745624	3.5246302476	3.77344726311	9.68901245636	2.41199649908	5.67257348144	8.80443024984	2.86740036022	9.41852201281	3.55757722828	9.13724632674	-8.85340334583	7.23704278797	-4.65999662747	-1.38179593484	9.42188642011	4.60419612476	5.70512259025	1.32399155814	-6.37745997367	-4.20164916651	250637.603605	False	
5.0981187196	-9.60390434977	3.21674957217	-7.47246236461	3.50689878865	-6.84175902002	8.71610773997	-5.17079501452	-3.6013088498	9.63220981438	9.01885665574	-6.09641681751	-0.786631387885	1.12769089575	-7.49261565991	-4.73858432264	3.21401098769	-7.0168282807	0.38180195503	0.594817645025	9.27217513211	2.76247989255	3.0786106506	4.2060828459	3.38560163686	6.60829123934	8.08508505493	3.32532806858	7.46774636181	6.52657184253	1.71664577532	9.15911461174	2.31536113661	8.2302430974	-9.7700649624	5.98700522947	-2.0344692175	-0.38274082733	9.19446797724	4.92839708005	2.94515593799	1.3214932868	-6.11817811023	-5.04553105176	280650.154298	True	
4.87203644457	-7.50252953053	2.56211102449	-8.71888142015	5.02630272872	-4.86219248838	8.31017918623	-4.55713604114	-6.03514852385	7.91880633679	9.24434069745	-6.32233730958	0.154538721698	-0.103442448887	-9.69318964741	-8.28852497636	2.5515154351	-8.58839532868	-2.61442887817	-0.394071963419	8.15664014183	5.45670455983	3.28163567624	2.93153174473	7.13418319882	8.67725615479	8.0748530264	4.90451305756	6.48948382247	8.84355073691	2.60263787208	9.55729162119	1.82260509781	8.39333320463	-8.5529851176	4.73052412381	-2.56666141343	-0.866858541213	8.46303199082	1.988507709	3.50487801169	1.889702656	-3.52439082627	-4.4494279603	245563.562843	True	
5.06249466856	-8.55158549342	4.11442201914	-7.84760909507	6.09869671623	-3.77128878804	3.794978718	-4.47725659199	-5.35502831154	8.63601436731	9.09926863853	-6.69422219364	-0.104721066569	1.34004327735	-9.17772943297	-9.02591654199	2.57362033092	-9.20665156062	-1.52681777288	0.412080150757	9.39998358611	4.84508107399	2.47662361647	2.05462292074	5.42555363695	6.68704044583	7.54706055216	3.89740293483	7.09315554327	9.62715006659	3.92693162141	9.40647208204	1.45423213788	9.46586956832	-7.28942610401	4.664564208	-4.33129611672	-1.64940271528	5.80534893499	2.76230667861	5.52691270528	0.523537657791	-4.57924711725	-6.63113354668	267413.858167	True	
4.78967866479	-8.52505876394	4.41733251967	-7.46271776331	7.91678418983	-6.19663279863	3.41657324845	-5.21944039156	-4.72512064513	8.70076661903	8.93645131067	-7.22505182009	-0.948376438981	0.108322702601	-8.39670098496	-9.52534686466	5.59528727002	-7.60291750377	-2.55967383688	1.43431582945	7.92341005704	3.55073135422	2.06864916235	3.28247665217	2.90477236947	6.9331993857	7.30461151112	4.38797731952	6.3273178113	9.13379697258	4.70492604652	9.88911631857	0.13428548431	8.49902249117	-7.93419281793	5.99952234931	-1.19668638062	-2.67242887896	9.56028073327	1.24469345493	6.57495375986	0.295892713001	-5.60367613734	-4.18786823572	278429.331908	True	
5.05383477642	-7.82416149277	5.67107370698	-9.02859707641	8.61693738136	-5.67425576086	2.41555932691	-5.96718215501	-3.54131000568	8.59470173985	8.29240023729	-6.21405729512	-1.24139318088	-1.06339861301	-8.00927596226	-8.83451289978	2.79405639109	-4.53276592733	-3.18920685688	4.10133299614	8.41426811133	4.86306846782	3.70739425786	3.95219471178	4.79557086005	6.69458245382	7.36427642177	3.51225648267	6.18331719962	9.76088743728	4.40046121124	7.44756738148	-1.88854609028	8.1837137075	-7.11604867957	1.20643439428	-0.562660708652	-1.64468766044	9.34148799613	1.42844505864	6.83516717712	-0.442876891923	-4.11476317648	-5.19112154779	253966.371185	True	
5.10076183274	-8.8085240334	5.39274318884	-7.43874770408	5.46303621433	-7.44927036961	2.49479541445	-5.44459103666	-1.06301588033	9.352533423	9.10087564748	-3.34084793786	-3.72969013111	-1.64817130954	-7.34927936807	-9.90076753663	4.2690937203	-6.22231546428	-4.67117371132	3.1327513136	7.78349871864	3.62535722082	2.02739877093	7.21696938387	2.57117407879	7.86339435577	8.90492607072	5.00550530269	7.14535799922	7.72642973293	3.99642643138	9.41980383183	-0.600840301677	9.7792706885	-8.42719585389	-0.527957537597	-1.77665045884	-4.97166679419	9.26002637123	1.71385074416	7.45259640338	0.717447290168	-5.91728064282	-6.25880656233	268694.001187	True	
4.83450002433	-8.99205010682	4.16166123636	-7.22143118393	5.37485384316	-7.85350460183	5.85088481776	-5.70162227667	-1.52059049996	9.21446416754	8.33107156601	-4.54167478887	-0.651761242461	-5.10138088266	-7.71211008733	-8.45044754563	8.08247107103	-6.90410864417	-3.14731694588	2.02414271368	7.10324563653	4.91141367891	4.1527798902	8.7351868753	4.34249355009	9.11131432505	9.07034893758	6.01733449163	8.81133466496	8.26840150537	3.57723518175	7.93873486019	-2.05099787352	9.39638962653	-5.4070486241	-5.98084151154	-1.01362234392	-6.17521570193	9.43234864549	0.209038846531	8.20176729483	-0.518645621492	-5.02266933109	-5.11669579346	256292.003624	True	
5.12702311531	-6.05328883684	3.41342094917	-9.26593748137	5.39909101316	-8.61186863092	7.50907299701	-3.59346868878	-2.97852762247	8.44314312774	7.78068945407	-4.72748354312	-0.814499407496	-6.1728435806	-6.34721743385	-6.95236087208	8.73341269911	-6.67410984735	-2.27761364891	1.65782570732	4.99092434647	7.78559223024	4.00295736959	5.82354203301	2.99238700665	7.06594956396	7.69486165506	2.99781444628	9.79389771679	6.30729626957	2.2574151329	9.8739946611	-2.23265962755	9.73407260664	-5.49549062231	-4.67747541779	-2.30831520663	-5.21688799641	7.37940326746	-1.9528992468	8.19943636551	-0.0199214128811	-2.32062679079	-5.47367713708	270691.948855	True	
4.93038691283	-7.37427859566	4.95573961026	-9.71475593816	3.51631683279	-8.83611309236	7.47527215173	-4.22214541375	-3.90285788613	9.64810319995	9.7330192738	-4.45088264975	-1.46277886951	-5.87272410668	-9.13822281974	-6.98389530848	6.93539369572	-8.63101101945	-4.02589126318	-0.521991036556	6.44746901651	4.91145784063	7.55980511016	7.65388417221	3.39364261035	6.26254654895	7.77380064124	4.21627131521	8.64413142309	5.64772975854	1.44750250682	8.75626029775	-3.47746596629	8.93898933372	-5.12464167277	-4.54698258562	-4.42463387136	-3.91879335196	6.09165378472	-5.64722601391	7.33517918304	-0.60048532786	0.484401107538	-6.56002050908	260711.677955	True	
4.97207250679	-9.00063581746	3.95058082425	-7.86698106141	3.88065936546	-6.27144675624	6.84784536481	-2.66469223549	-3.91380081167	9.85537404536	6.56645104143	-5.02386713468	-2.849608181	-4.53761585207	-6.37733188016	-6.78174473027	9.41852712525	-9.06167867443	-3.88311874432	1.23223686902	5.35173332458	2.60962896933	6.35499544245	9.85208709741	5.12572394718	6.12887649859	9.5809510034	5.75783020312	6.34695781668	5.78471146368	1.95427472041	9.19225289566	-5.96619526515	9.69432154169	-5.40709553414	-5.95957999083	-5.3885499422	-2.26307062541	6.46862535448	-4.32508978289	7.49717984043	1.2940384278	2.35546213366	-4.73454953557	259126.476119	True	
5.08157330422	-8.54206760637	4.46485998592	-8.09076466113	1.74489353124	-4.70825225086	9.44298754625	-0.00514320316121	-4.62795955174	7.08001657147	4.96772839259	-5.88021068353	-3.74220427799	-1.49928208116	-6.68625427475	-5.96972316643	9.44264662255	-9.48997975004	-6.21834508393	1.45672449043	1.18722481248	3.19170902226	5.20419303655	8.47519307858	4.2804737168	5.77643672346	9.53077352598	3.46434235212	2.77594801428	5.90230556103	1.57737730233	9.33615085489	-5.68392161841	7.87287226446	-5.57880553304	-7.51211503967	-5.03425676177	-0.7996451919	4.74324633616	-6.73518551258	7.17522964081	2.75150776266	1.51850677189	-6.93164395992	245307.299984	True	
5.09964051164	-9.02966552777	5.80231460875	-8.92453309937	1.46446764403	-1.0270623014	9.1103364322	1.08675378459	-8.49200444766	5.37465576603	6.34355768782	-3.58298524355	-6.52347816733	-3.00931222778	-7.40468225569	-6.31669702413	6.41499820892	-8.81982265669	-8.38972977524	2.43846919424	0.430537610567	4.10705525897	1.87442201801	7.93892814972	3.93110449055	4.96489110341	9.32083649425	3.52280282869	5.12692672796	4.01720000952	1.7752684306	8.69474843762	-4.49585110988	5.66307469657	-5.71312013199	-9.8549413806	-4.73691555248	-0.522391892459	3.19951196949	-9.18239384853	8.71146520527	2.57972172224	0.0852480297174	-4.44138794929	219087.61234	True	
5.00600524912	-9.79911334838	5.84335796336	-6.8535107121	0.10339737616	0.46653317926	8.81526292679	0.527792914493	-9.99521094293	5.30723966941	6.88432216025	-2.19465164252	-3.8986092073	-1.0533054381	-6.71504849174	-6.50218108957	4.98943990131	-8.86918125791	-7.00804186226	0.978066686917	-0.420762184193	3.73688715298	2.08719628836	7.90767368971	5.56211746066	3.43570817164	8.99614685039	5.40736109505	2.45720381152	3.0547405225	4.64392062596	8.32675928965	-5.06459016544	6.30408264558	-4.36642627605	-9.40929589998	-4.27761952482	-1.36802071478	3.74550235925	-7.61413481795	8.53436596579	-1.43845658689	-1.99198304875	-2.56044910532	239239.976806	True	
4.98835153555	-9.58695302344	4.78666852971	-7.35028429679	-1.22315394751	0.490621248453	9.10451817182	-0.298884877117	-4.73974285198	5.39532313767	3.84150266197	1.06517200443	-6.56686876557	-1.60882845824	-6.92033233967	-8.98165588055	5.66585215825	-9.11312437636	-7.65543715247	-1.52028914036	-0.748511017391	5.56784313075	2.17680467497	6.38369679088	5.83266849198	3.62465588986	9.43664370113	4.58084765991	2.41069080661	4.38957844208	4.68676425528	9.35570714182	-3.26642260156	5.45726798893	-3.27315840306	-7.48311671107	-5.33740554335	-1.28810342337	3.36991792262	-7.61969171413	4.44159895843	-4.7966548527	0.124679371956	-2.35144332599	187202.27928	True	
4.78732241709	-9.08456499943	3.13433788856	-6.76506096469	0.905647525697	0.0254518648592	8.30615576994	0.851676110928	-5.38218269074	4.23992038273	4.02699556657	0.588612998315	-7.2025710585	-1.1898877126	-4.77206701425	-9.45975964722	5.30180039242	-9.48782986869	-5.59922599566	-2.15504155159	0.758425672014	5.61212906422	1.91778708169	8.43263040262	5.81761310949	3.28469836583	7.8982267302	6.06884996857	1.72189395099	6.42242086547	4.38599894796	8.43363984943	-5.94645750152	4.26592189224	-4.74796154187	-4.2693563201	-5.87287408547	-1.32335941004	4.50762381299	-8.71840290356	5.08111577206	-6.33661673715	-1.65936073682	-2.08734681305	233100.11622	True	
4.93025255635	-9.07856629185	3.40370784796	-5.92093165368	3.50086936618	-3.30476678068	7.16107770243	1.19079045327	-4.85732867163	2.55423394854	5.46276074145	0.961489539924	-9.23982925245	0.0134209488579	-8.45035544901	-6.82090980781	1.76399932435	-8.67603115402	-4.99214292908	-3.07312546301	-1.76493662464	2.8557253427	1.11098183169	9.22870113474	5.86076488366	3.78090532423	9.82107121763	8.26835654016	1.58015802154	8.51468937625	5.97890534004	6.05498315786	-7.97179424343	5.87121598959	-3.87889267355	-2.70065310027	-7.05362470377	-2.28477295803	5.00523729596	-9.66215848394	5.43239505197	-3.9595892941	0.215063480751	-0.180857761036	230584.156593	True	
4.91662575422	-7.755249737	3.895637535	-5.44841624011	1.56925203988	-1.93911150588	8.10105018234	-1.48806695095	-3.76371721482	2.67948133971	4.67959683315	0.959082018104	-8.64498749231	-0.0692868118326	-8.01834269731	-5.51495873541	2.00838553917	-9.22972144505	-5.99644988613	1.0792092035	-2.05573266383	5.60483035121	2.36751164275	8.51060191967	8.68822814537	4.50132779401	6.78726670986	9.16914818908	2.94636823923	7.44398222687	4.66140353212	7.23316635581	-7.05682041796	7.67006562844	-4.38535771055	0.277506359331	-4.89383758912	-2.49565908324	5.88055219731	-7.9564077399	5.57904188368	-6.23655627628	-0.969881464697	0.701303204725	197429.572537	True	
5.08959869324	-7.7976194713	4.35258628158	-6.4210640508	2.44336591061	-1.43570630922	5.68597216032	-3.88922439948	-2.33601218523	4.53993535925	6.00662356485	-0.138635469216	-9.70170307954	-0.901968247824	-8.71678147624	-7.15669868061	3.70938731675	-8.18272214214	-6.74499798494	0.365330910614	-2.72637447894	7.23275287677	2.05326475471	8.26475615873	9.21469983907	2.72857954143	8.37084122925	9.15050816114	1.38792881001	7.1278155603	1.94975447347	7.08408521589	-4.33268169805	7.78554558102	-4.52593126568	-2.70976229007	-4.08200714632	-0.603865684767	8.01337348857	-7.18751383593	6.02100700282	-5.07324914639	0.373830616146	2.25958397487	194117.30144	True	
5.11716942729	-9.19267160492	6.9732215901	-4.37473056237	1.65248808145	-1.00312624	5.08340575194	-5.37212097129	-6.75111982892	4.62458634768	7.25155028444	2.75523142055	-8.25351882308	0.01507186218	-9.23058896143	-9.73150917808	0.905691926662	-8.19691893493	-4.56585309551	1.51404927941	-1.34287873541	8.26399312579	3.09765092776	6.01837290141	8.25648175499	4.39503327011	9.82067840773	9.63167955685	3.44560259852	4.80185376069	1.76053104668	7.42604647721	-6.59962535735	9.21124296104	-3.7355270524	-0.633045417426	-0.302081120579	-0.2424013988	9.02983811769	-7.27968940521	7.80114268119	-6.3008481133	-0.528964450606	0.446632170832	221690.826178	True	
5.10963421579	-9.78383266793	7.36785522099	-5.73425571187	2.9082214134	-0.381640853775	2.13867528291	-6.36604760803	-3.59112960563	7.09441670602	7.47405536115	0.298583042084	-9.8066767254	0.691856931976	-8.03088094641	-6.93394614642	0.119059659314	-8.08484789579	-4.32327233463	0.430950913804	-1.51838983044	7.54160306309	2.04825528562	6.99328162445	6.93109218111	6.47822658008	9.48282911585	8.65453157313	4.49531432864	5.02480888435	1.98967194389	8.56602587023	-4.57750224479	7.81935890376	-4.83415136194	-1.77885458673	-0.0527307042827	2.49361436441	6.99281099882	-8.19393409419	7.12619076702	-3.44930336568	-1.58527658791	0.98451302074	193199.360408	False	
5.01922356863	-9.68809495357	3.79368752155	-6.06505360624	3.99768317153	1.46646606549	3.83538989844	-8.82631573382	-1.22767770216	8.16841027538	5.34429790822	0.323587737157	-6.74370835102	0.723364980954	-9.65859602888	-5.96652595524	0.240418951691	-7.64263108869	-5.40950710134	3.3538629184	0.711475073097	8.74125317054	1.464613948	7.37196357759	5.89264928318	7.35607411909	9.19546730734	9.03011395273	1.85030653389	5.34789391165	4.39588011583	9.09813289764	-5.15549047306	9.40700576811	-8.67099500443	-2.2805130107	-3.66496445573	3.05622208579	1.6956283516	-7.76885109902	4.62360493585	-3.30618252368	-0.982100521704	-0.641008781676	209688.391736	True	
5.01638160973	-9.76912902536	4.27606102246	-5.83464276954	3.50158418887	2.57201189276	4.02235594142	-9.96591703866	-0.636189109393	6.03348094527	6.45702026135	1.05930898961	-6.4629939532	-1.23326888175	-7.19595286112	-3.06816662529	2.09393787407	-5.84007206543	-5.58406321205	2.99555594126	1.5461349584	9.51681869502	1.69464119211	9.52983621759	4.45084171295	8.06439325968	9.86298361093	8.3828441444	2.16361021085	3.6998413537	6.42315865068	9.79691208325	-3.14943473245	8.68014866471	-5.61740167204	-0.29844436478	-2.89803966422	3.05509150248	0.626525720945	-5.86120581838	3.5497802742	-0.924225300052	-1.60527685633	0.0978837303221	198850.149375	True	
