Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.443535395701	-8.86972552347	8.98060986148	-1.87763330455	-4.04118503731	-0.706748043805	2.25997061977	2.26548828759	2.78654197511	-3.41245292518	4.85493240647	0.0698495539122	0.773383379415	0.908992921963	-4.23117082899	1.32493203369	1.12836198691	-1.17355744405	2.70343604718	5.02403948197	7.15704136546	3.9315048242	7.10482520647	7.38144516684	6.01468043387	12.3050510354	14.0905425779	7.69872880153	9.18879137492	7.18088226761	10.0980241059	8.05867340914	10.4000148443	8.87694170425	7.6366188616	7.73536148927	5.47208516502	3.78355118885	8.08335690892	4.57055153479	3.51304124052	4.79063422053	758.878939487	True	
-0.81324081599	-8.5041890862	8.51094189978	-1.46944542217	-4.2806602383	-1.0721559898	1.99000302478	1.8456107329	2.70622594191	-2.96153384538	4.78991568225	0.388079315029	0.704790562561	1.45676732602	-4.62312938845	1.82697296583	0.0306878617319	-0.975066411443	3.11635048426	5.18781669757	6.69620470152	4.49914799661	6.89195806004	6.85585685586	6.1187039533	12.6131084238	13.89082206	6.8452356098	8.6954767294	7.14768740243	10.0575580091	8.34784950629	10.5077721042	8.76310460079	7.29790342583	7.19041876549	5.51732949794	3.78138839162	7.47731895729	4.92503600047	3.52317441311	4.14905680912	785.4908412	True	
-1.53864849637	-8.45281503852	8.52021174027	-1.45666562874	-4.5767202243	-1.16923763817	1.64594122513	1.98738404801	3.31780519098	-2.7908087503	5.07127164796	0.0902121597255	0.5810609681	1.08989223852	-4.72500126433	2.05136049298	0.198637249602	-1.12165444116	3.28327377183	5.25696198743	6.68035403437	3.87431854604	6.54105211758	6.98398405433	5.69656164821	12.8384067317	14.0671347971	6.701069474	9.20878860514	7.15206146348	9.8451763054	8.78319178296	10.3623897031	8.65044120205	7.45074655866	8.04708418191	5.82355910143	3.71186481076	7.68886141185	4.58619728836	3.78724424033	3.98174874758	697.520781929	True	
-1.3931262772	-7.78078586606	8.78704799113	-1.57225413298	-5.10330033816	-1.28665952873	1.5065382315	1.86335745941	3.13198288754	-2.94746060047	5.53622040595	0.545995937616	0.331755645699	0.811630594596	-4.55533341131	2.30640058681	-0.0369343156318	-1.26635004948	3.42350305166	5.06402962756	6.75382283348	4.12356435732	6.248107296	6.78536153709	5.50712898042	12.7630313606	13.8257761751	6.58588027247	8.19484283701	6.77848406828	9.48113858749	8.6467248162	9.75899034546	8.32745304007	7.54598241176	8.45975152718	6.06400206756	3.3956779622	7.44508268797	4.63821123005	3.61618522921	3.18297026786	723.426657232	True	
-1.18115860367	-8.21829310176	8.37069703499	-1.69337620931	-5.60085020401	-0.0266844167239	1.76986069396	2.00032489689	3.18545555124	-3.48754955163	5.26438495209	0.533500854847	0.053514931847	1.04547420473	-3.91400170035	2.05580897443	-0.271743318006	-1.0999911526	2.96602876617	4.8932356018	6.73800557947	3.99277994819	6.41448631507	6.58596410081	5.31875902518	12.2551785599	13.6717533566	6.74015744729	8.32997017485	6.68039100062	9.99015793352	9.1247416678	9.92843358782	8.99446127691	7.83034671135	7.71723846663	5.85654057748	3.26575589511	7.81439485952	5.04484230135	3.66071124068	3.09858801031	802.153008437	True	
-1.18526691614	-8.37767882125	8.4788360809	-1.81057363884	-5.22953375634	0.171059059351	1.92538556328	2.10596829689	2.37191680676	-3.76129332799	5.85777085085	0.779500564222	-0.562349679358	1.00378039199	-3.77327413111	1.85928408276	-0.0422508501043	-1.11692047289	2.76242733865	4.75499737621	6.51754070041	4.12322281056	6.38829523917	6.63429896785	5.80561740805	12.5745012738	14.3863956117	7.19955981736	8.1605298157	7.26924215756	10.2754885848	9.03461785794	9.87489007663	8.55875472512	7.64352576043	7.80317409059	5.86808637122	3.70516086121	7.11050659242	5.12871924768	3.66325068398	3.10923926987	762.410094899	True	
-0.540002783572	-8.9429758991	8.4545130314	-2.36299405732	-4.94880260732	0.207018893625	1.8508480901	2.89328341346	2.34415600019	-3.81675069455	6.04266168909	0.703650092824	-0.719964621509	1.1206709331	-4.30013635341	2.14968825927	-0.337491026941	-0.796304654874	3.25361045319	4.49529262503	6.8825995497	4.01532913785	6.09029598019	6.32597211992	5.37207349211	13.482242903	14.2751789888	7.33959782383	8.42713026245	6.75461374775	9.73985850707	8.5709864163	9.82631858353	8.72907624585	7.97624920294	8.23124902552	5.6691694879	4.10923562539	6.70912936542	5.54490857122	3.727333955	3.06713904588	827.551033199	True	
-1.37272015601	-8.29021152834	8.1676946851	-2.70013448765	-4.85043373366	0.473938106538	1.42072772568	2.89095285967	2.47473863661	-3.02380158536	5.46772275258	0.374345161931	-1.25081795201	2.1477598288	-4.82051864161	2.97287290863	-0.197697726415	-1.36796663977	3.23984372864	4.40310529084	6.42159134361	3.99385344242	6.33128746167	6.16887251096	5.28446868118	13.1951153277	14.3075237919	7.40221549134	8.9882446518	7.25100488813	9.64506700076	8.69853882768	10.147333552	8.44937457685	7.69674938455	8.67496811659	5.34361508925	3.76657837239	7.17656930941	5.24997633709	3.78815215776	3.16525360304	893.811544566	True	
-2.07634068642	-7.71136817454	8.48943743856	-1.84595767226	-4.85370731668	-0.0307316172558	1.55681197374	2.7320424153	2.22859944479	-2.87965013162	5.94489040088	0.0775562360193	-1.07157683823	2.48154418836	-5.24173813452	3.31654961506	-0.158269840368	-1.25533435763	3.1748922769	4.71732252492	6.57785746076	3.87098971868	6.33284939383	7.01962725617	5.58924810996	12.6864294801	13.9916793913	7.30941138362	8.96331942809	7.68034541084	9.79484423899	9.0102979118	9.89453672802	8.56097086987	7.83600155625	8.74929703974	6.0609482645	2.65181934942	7.42202461595	4.79726238452	3.6509244095	3.6697027497	695.855331712	True	
-2.00436920657	-7.31290263477	8.48702209897	-1.27997538503	-4.73523266225	-0.513496149164	0.992278623236	2.88490838356	1.99036167084	-2.81553972541	6.30781146209	-0.439948372646	-0.945082918502	2.9872428915	-4.27739085194	2.6920921066	-0.419309321228	-1.46238164664	3.46533769371	4.32628229367	6.57286364568	4.25453606796	6.55107876935	6.89675289802	5.72883167138	12.3779308262	14.3881189627	7.52331304214	8.49266146418	6.94911441009	10.1991631571	8.83966028545	10.1167421111	9.10928256998	8.22293880031	8.51379224719	6.31257931659	2.22986983865	7.58387888586	4.90592177004	3.41010976187	3.66370639605	741.386247126	False	
-2.1396825465	-7.62229913164	8.57214809684	-1.51580217238	-5.42636177259	-0.0446287117228	1.28237911523	2.37212218146	2.06636704608	-2.76010522855	6.56570712569	-0.725009383347	-0.949210981159	3.02418216985	-4.58530088224	2.82364467439	-0.32189186572	-1.60428315307	3.3561912142	4.50873644059	6.28597822371	4.06536314992	6.40564705972	6.66304935805	5.50091357412	12.5350286159	14.6769187441	6.94003278655	8.65731962503	7.07293238101	9.72485027021	8.63804714205	10.1909162085	8.86015115413	7.99971771301	8.51155611279	5.74844913293	2.83929401047	7.33776431312	4.6164662301	3.65108714353	3.39834940997	655.391494873	True	
-1.87784759646	-8.08190617	9.19859965854	-1.50711243667	-5.12544831995	-0.692417962344	1.25467343946	1.83443379148	2.46409684076	-2.15527192955	6.16452137756	-0.185268039134	-2.03231947362	3.2827939893	-5.009174475	3.11232965658	-0.153230364491	-1.70885313601	3.35975207729	4.82146502652	6.36646015027	4.20187604715	6.62167754743	7.07732605353	5.71532618347	11.8941802808	14.897799706	6.71460083729	8.504184201	7.44832747329	9.41711388452	8.05116448859	9.33377478946	8.54068191496	7.93737043652	8.50623920658	5.34592216021	2.94032116152	7.17693047742	4.33811582639	3.73147121422	3.94641254764	649.423508917	True	
-1.81859609518	-7.62878491002	8.4585887538	-1.52565466509	-4.93640724846	-0.906647072499	1.94178177426	1.7430811801	2.40963608025	-2.54335143321	6.11416485595	-0.197457460559	-2.35222536527	3.52231859398	-4.68767330313	3.28008768779	-0.330041522212	-1.93456288829	2.97892323221	4.45359093269	6.44425009844	4.54829196884	6.40758901408	6.78163152647	6.08656814063	11.7159822677	14.1601894852	6.8649297426	8.58180713716	6.63733019059	9.54968369796	7.91493449161	9.17143025317	8.44355287491	7.74491457812	8.27572876496	5.89806718488	3.25932130912	7.2292142379	4.56758999907	3.63549934705	3.96545428624	662.434609678	True	
-1.74245424123	-8.42560089591	8.27359258082	-1.58069084654	-5.01270388502	-0.781156267003	2.47187297289	1.27494771309	2.92362261962	-3.05920597	5.9377944358	-0.180433048402	-1.77088465888	3.0282647435	-4.87510256213	2.6217943497	0.219931121363	-1.88446874295	2.57134256117	4.46476542735	6.23801675553	4.61589393076	5.96657413253	6.8824431339	5.66073576159	12.0841998702	14.468314518	7.1401359349	8.20598862732	6.56397960647	8.88447760356	7.78849432562	9.70756226047	8.65786369243	8.0285203707	8.071340941	5.99178321222	2.94348645206	7.03841380372	4.35737864993	3.89819323047	4.47296698654	714.023978681	True	
-1.44190142065	-8.30059755758	8.24520943064	-1.55902060286	-5.29101613997	-0.610329030858	2.20098630757	1.4514665819	2.66836813285	-2.58462565571	6.10520974848	-0.166820629655	-1.73119828741	3.20182039246	-5.21750893573	2.77107556207	0.55605426471	-1.49223512982	1.76864854107	3.00804829117	6.22402330359	4.33863094834	5.79908074219	6.42678707365	5.18860645956	13.3459758518	14.0385700414	6.72394050998	8.26645638762	6.97116595622	8.96707447203	8.06484225544	9.80017267503	8.41155910483	7.6677184298	8.15887061019	5.56404947089	3.22406313274	6.13299209621	4.48259571809	3.73430231178	3.72542930805	693.763563436	True	
-1.64009957319	-8.74138658972	7.73847530157	-1.1516319108	-5.50747987965	0.0698675306789	1.91765700628	1.41257917726	1.8220714747	-2.25682606765	5.76185837426	-0.0792091656175	-1.90870160224	2.76225306055	-4.67195144901	2.07800779305	0.504828476362	-1.3060382019	2.1919634691	2.68394487245	6.28445143922	4.66537444581	5.96064284431	6.4499034847	5.19519957118	13.7023057075	13.8272272701	6.64874664297	7.87132760659	6.72003362209	8.41471243013	7.94648729382	9.47463576698	8.52831142315	8.15411416412	8.89053026053	5.69434538962	3.2318813705	6.43841495042	4.5385224283	4.0030187622	3.804265016	754.608737611	True	
-1.8216806456	-8.36154696483	8.22271066944	-1.43041314954	-5.09536202533	0.0699578980446	2.14629225759	0.735671450323	2.06735075884	-2.44457801487	6.39852854786	0.127289859881	-2.21379316471	2.52344214832	-3.80508593451	1.7749232056	0.481906147161	-1.79954129596	2.31919825195	3.04561976289	6.64759200938	4.23399857642	6.16290113174	6.74109449314	5.80334864195	14.1761351915	13.5850642718	6.8678445676	7.74386652198	6.29395050705	9.18609528793	8.3817556235	9.41789768689	8.67398217825	8.06272437863	8.02812227971	5.56625773646	2.67683569108	6.87887051058	4.87679505496	3.76962894335	4.06184658187	720.955135728	True	
-0.753055490956	-9.262667605	8.55046161837	-1.76634536279	-5.01475847163	0.0915591471152	2.23719212108	0.59193370329	1.92357925503	-2.11769202766	6.71665810182	-0.276174500904	-2.33820635023	2.21356853907	-3.33629617651	1.58858858242	0.795674242342	-1.79270366182	2.48392233692	2.5265753666	6.89258418454	4.29421993421	6.26743462176	7.0472150321	6.09955827652	14.5571718978	13.6036731943	5.93106734531	7.80123920946	6.57650010392	9.13941404537	7.79218504974	9.69836508644	8.59385036543	8.17534236353	7.95225920837	5.59137048569	3.05883499251	6.70746691297	5.20715062143	3.81639547806	3.78173846209	633.888994723	True	
-0.533142687519	-8.93175642091	8.57265310853	-1.53622524417	-4.91723721158	0.230898101324	2.6365728084	0.0432967523646	1.85250810288	-2.53598688662	6.62457557581	-0.450692866809	-1.7916260226	1.75275099415	-3.07441113816	1.23680555302	1.02045460041	-1.38999912311	2.36672369656	3.61203641722	6.79449955821	4.1579498654	6.62952630175	7.31277274318	6.34810201544	14.1972305504	13.6688193479	6.2810908972	7.43597792692	6.31014382928	8.91084022572	7.64533525611	9.429395984	8.56955004529	8.12811497438	8.04280344187	5.78305487002	3.02470563562	6.67254068687	5.76718851141	3.5983401694	3.34627615669	667.253615472	True	
-1.15373977628	-8.61978729318	9.13649118156	-1.91489300904	-4.62815921887	0.972571496205	2.12110716791	-0.557107346753	2.10901667305	-2.54459350197	6.97186533847	-0.886461737601	-1.53147347523	2.12049265333	-3.72091007205	1.00212926219	1.292222683	-1.17707897283	2.38569368554	4.37112887311	6.98301751405	4.5186810829	7.13077742543	7.51673293219	6.65707729344	14.845255191	14.6289507909	5.77675528216	7.75653738786	6.47787919844	9.65215699132	7.21779355477	8.95450332681	8.40284681159	7.92576564598	7.73281355074	6.3024279308	3.3291202289	7.02992421154	5.1266104442	3.60394393598	3.76062574175	703.12588157	True	
-1.17887246877	-9.09657417622	9.89418889397	-2.09981872123	-5.24622188049	1.19761492993	2.03770855159	-0.128412877766	1.46560630825	-1.75136617738	6.58356520092	-0.849923314421	-1.86731204857	2.46456423262	-3.89347432683	1.44318958551	1.04725096334	-0.651638296041	1.88072069537	4.89872924157	7.15557359933	4.56307089247	7.06301368063	7.73730062067	6.69783097704	14.9057714181	14.731871124	6.35733578822	8.21992292297	7.14256437952	9.73786761459	7.64665504946	9.47351788413	8.6005665282	8.17640500921	8.09260386923	6.66247736077	4.01259534024	7.16833968675	5.3356960202	3.8126586797	3.64278292992	674.093909035	True	
-0.816680185251	-9.53863469296	9.94422658482	-2.23425877854	-4.8632895329	1.02286244377	2.5427212947	-0.436779646399	1.60835828233	-2.09879716041	7.31167340629	-0.778638786025	-2.54099378289	1.91330922552	-3.08316507805	1.60887452085	1.00577255999	-0.598970635152	1.66937424773	5.14629923012	6.932735776	4.44132625307	7.6486210738	7.90139332368	6.3039506682	14.4437120289	14.276422911	6.72928607361	8.3424489133	7.01538034608	10.3110234557	7.95526288431	9.3483384586	8.7043432909	8.36908418479	8.31630190205	6.89983956081	4.28156094956	7.19077283892	5.12205135528	3.8767697058	3.37632968053	637.141272129	True	
-0.959783373168	-9.23593029932	9.39743070329	-1.87231210025	-5.01492945871	1.06546863608	2.58309583938	-0.456311563989	1.57607784435	-2.19376615409	7.91319306958	-1.27579986586	-2.61124144935	1.62321827553	-2.59909662614	1.60417236855	1.05785896468	0.00363260163515	1.79480959153	4.90056922675	7.13209588686	4.1216342857	7.15888333979	7.9804794341	6.36160172472	13.9624047515	13.7980610551	6.8116245587	8.26308797872	7.41827207455	9.80944371987	7.32765922966	9.62674337763	8.52467857717	8.08816418171	8.58797202506	7.13848627054	4.58071864561	7.29064941965	4.73679419982	3.8010274223	3.29991226007	688.510600988	True	
-0.51101867492	-9.51200466796	8.8459663587	-1.6356732124	-5.38814831567	1.20922367065	2.72004371372	-0.326014043442	1.87539601398	-2.11963057878	7.28130271271	-1.31242452432	-2.31502760054	1.68831508588	-2.60018151013	1.77622044474	0.867211526412	-0.615306128511	1.5616721063	5.3871089589	6.94312917416	3.94369294968	6.83434526017	7.21430976549	6.3762323813	14.4102115215	13.4173981697	6.74396033756	8.33669708197	7.80407341618	9.89117396912	7.34186882277	9.76828181719	8.73645962904	8.20035593254	8.3311802746	7.00177204688	4.35733600392	7.57534025985	4.18935121347	3.83739822157	3.12367762707	643.292311241	True	
0.0967301276121	-9.67641184091	8.54650947946	-1.15212887249	-5.62835463323	0.73759940682	2.94525021809	-0.0414175988515	1.70786175163	-2.433904622	7.59889870266	-1.6025012472	-2.57217469227	2.29708221169	-2.56484983707	1.87121695691	1.06201834444	-0.776885431039	1.16101822156	6.06651496011	7.25498631533	4.39832985729	6.65386531728	7.2532398659	5.8178615461	14.4330077953	14.095434583	6.29140777834	8.30092986742	7.65262089159	9.47409408165	7.40233874426	9.17888567213	8.54586902356	8.43027253072	8.53622859202	7.11604217028	3.95310100439	7.28348127611	4.45385897806	3.75317930877	3.06819784708	648.416192531	True	
-0.361559282163	-8.88675800457	8.19608623839	-0.669547185107	-5.83873150742	0.495403118709	2.75465630649	0.283980561809	1.81810119093	-2.24485771796	7.29397624972	-1.5605675036	-2.583542972	2.32364939406	-2.33989172218	2.07027398133	0.710583590635	-0.484539335401	1.4573911403	6.27274987727	7.57333699422	3.93954886503	6.35898219712	7.28683075864	6.03923673703	14.5242197622	13.5241340344	6.59543000289	8.16198696638	7.30128950035	9.60957749369	6.85512243561	9.30184830008	8.61550956905	8.35586080225	8.55537403629	6.98804023246	3.99817866241	6.84173129656	4.79790922404	3.57423723252	3.60177043162	715.512446811	True	
-0.504408368454	-8.80126222978	8.55775829318	-0.232600670311	-5.59080891044	0.175501985565	3.01016199055	-0.174245220887	1.92636367123	-2.08626084848	6.86566595073	-1.55034894461	-2.24426517296	2.33485038329	-2.56130344129	2.87915102262	0.22433409249	-0.462315747377	0.8647272386	5.78597947947	7.10055548891	4.63281756326	7.46214153299	7.8305161547	6.39421798439	14.5942176993	13.4700324739	6.81824055038	8.59786025907	7.31017562796	9.73142146185	7.49751867862	9.86253225626	8.62065622621	8.61597418562	8.7944160897	7.07605425597	4.09877980794	6.74317260221	4.89044470893	3.53522231617	4.48523315226	688.212056976	True	
-0.66130681089	-8.82517101687	8.30735149298	-0.171192181283	-5.13282736613	0.0751689662074	2.9293715928	0.346615999024	1.2994030064	-1.96220122817	6.61571041246	-1.50163915641	-1.9241752042	1.8130591976	-2.66047571146	3.14133928118	-0.403221433229	-0.188587078885	0.902676431268	6.00296527925	7.19021935319	4.65743033746	7.40106287698	7.79269392573	6.85827954119	14.2470263376	13.4611237687	6.77572138471	8.88493686318	7.43438109238	9.93339027833	7.00678987416	9.67361088659	8.39567863111	8.30882538979	8.90556931893	7.06445050451	3.80627881524	6.7292750405	4.97764821334	3.51917313581	4.53428616726	680.763319559	True	
-0.0215243769361	-9.37287328445	8.63213488329	-0.186880122867	-5.47198242257	-0.0244620007414	3.02663347572	0.0876087324284	1.47535347998	-1.78245963034	6.89584902564	-1.49380722031	-1.85766333352	1.6333963109	-2.67624660546	3.22777440227	-0.833219863204	-0.293657421801	0.871968557487	5.94411431912	7.33560052423	4.42513267665	7.50126825369	7.90598090448	6.2362162814	14.7695969578	13.6573743561	6.77558540173	8.89969172172	7.05424105711	10.0740617796	7.65483543197	9.78642307653	8.63369785612	8.06702474628	8.7343292845	6.90839418268	4.01869602508	6.39668241249	5.4504018058	3.64815768016	4.83112360963	673.543220297	True	
-0.243634123804	-9.23404579605	8.70955812978	-0.421744026619	-5.5110077342	0.400470536911	3.64651186909	0.19006523193	1.40851347862	-2.33726310537	6.93111907516	-1.90324253184	-2.02313743119	2.63575470704	-2.48824723965	2.93253733778	-1.32052215713	0.0464441166854	1.16486548181	6.31359713986	7.70137744273	4.16387688674	7.35539408539	7.81497969432	7.03775626766	14.8143706062	14.5601269838	7.07165608275	9.04861601173	7.67679448328	10.2800523736	7.39061234215	9.52207976135	8.6868627655	8.39098361323	8.74359040831	6.83281166297	3.52510880023	6.23677693911	5.45832821473	3.59097699799	5.04648350898	682.16556954	True	
-0.0326988020605	-9.1432775578	8.45294230567	-0.219071054302	-5.42060231618	-0.063688934067	3.84863282363	0.395528850845	1.11409768884	-2.31892118627	7.24576387446	-2.22624164528	-1.87570041922	3.22825272805	-2.56918913037	3.29805154409	-1.93525850706	-0.149182847281	0.821883319538	6.92229860024	7.44253034778	4.09943662337	7.27925847537	7.75452685863	6.65616386162	14.8777691349	14.0066111005	7.47284172776	9.06213613363	7.56563857011	10.5601486282	7.18782553337	9.37923136413	9.14814089698	8.75515169641	9.03061529511	5.99142710348	3.17276060586	5.88898470435	5.96538661336	3.55454917655	4.42172344068	643.015975253	True	
0.215410806528	-9.36590540913	8.03950101668	0.431082538126	-5.77573799313	0.0163915627382	3.71253608834	0.844012691382	1.42278143931	-2.77882261273	6.561114053	-2.42577522044	-1.75173120695	3.371766709	-2.4607700137	3.09062123538	-1.9384018722	0.0869998083493	0.88602726052	6.35684983915	7.22357718011	4.07678692047	6.95801208523	7.767915683	6.48904534642	14.2902320546	14.2129279767	7.109037828	9.22601528185	7.27815153808	9.85058366	7.77663404907	9.80246326355	9.35961306964	8.92947020953	8.62003503245	6.00698711318	3.57632384944	5.8223288863	6.43355328906	3.57554852726	4.4357473853	619.30233697	False	
0.843236184886	-9.47626558355	7.70632577941	1.02637362698	-5.91141062746	-0.119323666772	3.21583992429	1.13418373488	2.2295148782	-3.05293334336	6.19477415528	-2.24388888647	-1.56264525777	3.22982170366	-2.10270984224	3.17254676541	-1.52417280787	-0.425639053357	0.649474476093	5.9199709292	8.05383256097	4.18470895789	7.15571695943	7.82311046389	6.25239422951	14.2782301783	14.9032862238	7.19398253271	9.22330481336	7.26060243139	10.0622660926	7.68938155566	9.37238627207	9.45505695622	9.10926863022	8.75615131022	6.63067257184	3.84923959123	5.35701562911	6.78307514841	3.49369265068	3.93263954462	610.651540735	True	
1.01845640048	-9.92188038967	7.40177396691	0.660983489711	-5.34264707203	-0.0828778710242	3.00507952384	1.47952240222	2.03739727299	-3.53444389082	6.67277480655	-2.36793686348	-1.79396206466	3.46556992379	-1.80478821921	3.55016768234	-2.27022985834	-0.43831364427	0.344010324566	5.9320704128	7.73887616496	4.16085048585	7.27992440718	7.87742736022	6.34616417909	14.1207198896	14.9150019478	7.76797532599	8.99200310484	7.11563975291	10.533159662	7.71920781297	9.66643127628	10.1718116637	9.24860040278	8.77443115245	6.22838072455	3.62235216729	5.60753078466	7.40211259288	3.69439729768	3.50771260019	600.310495421	True	
0.723533199098	-9.8113981419	7.43012715441	0.762850981749	-5.53765604667	-0.53801442604	3.11859115456	1.3193917661	2.58430383373	-3.4438016435	6.46686435047	-2.89117599755	-2.01809496626	3.53950450902	-1.66520948495	3.79183705593	-2.22638817243	-0.34631067305	-0.0624012421476	5.97896089597	7.7654105503	4.42282468739	6.85785853748	7.5187069087	6.13417015931	14.5428658406	13.7028086696	7.08127099822	9.20725758387	6.96368777924	9.22789829979	7.13393473693	9.55957201569	9.51655487554	8.93747084314	8.81564938412	5.97021894725	3.73933895242	5.22811852556	7.64312259057	3.71412095977	3.83137182627	492.162671165	True	
0.631232890591	-9.70364901165	7.49375552174	0.289277006325	-5.39855267333	-0.440123673787	3.03798218405	1.80382607855	2.63019820887	-3.73895767446	6.79114410023	-2.99846807299	-2.1893883453	3.36639186519	-1.17810047994	3.37640924524	-1.77840801151	-0.397842480779	-0.610640034354	5.77729756939	7.67270907184	4.72054393296	6.77923691546	7.58485353299	6.44393975511	14.4729130939	13.5400293364	7.6048207015	9.13991502534	7.32557301803	9.70708382733	7.4059818736	9.12220426048	9.52624840446	8.96275920502	8.65871706599	5.57782669805	3.52106619566	4.71557204122	7.92484728362	3.70904118577	3.97120102053	555.235314295	True	
0.935197390052	-9.9937151809	7.48453273851	0.0136289698244	-5.46050587885	-0.408663603871	3.14207768671	1.80775281405	2.17464213254	-3.57831191413	7.45228628832	-3.06202029125	-1.82894689213	3.47587224971	-1.89288600958	3.60692620486	-1.43233107363	-0.142478095703	-1.01918423619	5.44864087223	7.52417995633	4.43873499176	6.62770266163	7.22230671929	6.26698830698	14.8468462263	13.4279105133	7.3176087537	9.00589214714	7.17245155504	9.75050789484	7.46687630978	9.49431430202	9.6577938436	9.44419357458	9.1021967575	5.97885481443	4.01163846722	4.8095338934	7.84968142324	3.78919145406	4.14927912412	534.033090385	True	
0.142362205063	-9.66323744462	7.45636218399	0.197912592525	-5.3972131243	-0.230568517393	3.33595555297	1.36455744154	2.35753643822	-3.79058632427	7.05837457249	-3.34174201269	-1.66001932262	3.35680043185	-1.44884509461	4.31003645194	-1.59660409313	-0.28983422654	-1.4366545447	5.77887525236	7.43719773816	4.34458644037	6.73678809556	7.3125019106	5.94769629263	14.5906622174	13.3789154758	7.29917983856	9.03377596475	6.90064218788	9.46282229336	7.24118782641	9.2129845902	9.77919975597	9.33365823841	9.44044740038	6.35357244795	3.34664651995	5.33401289656	7.62413056721	3.77536075842	4.44997251127	497.65929384	True	
0.274798442842	-9.80429271876	7.62175670966	0.228479790717	-5.66260537554	-0.819782279362	3.4250626187	1.8565282202	1.9783919203	-3.44689129592	6.63881087606	-3.38141728427	-1.78463813976	3.47096739284	-1.81259643669	4.46920292244	-1.5256198195	-0.362499398414	-1.48370587027	5.00735839141	7.79019104101	3.86243873321	6.44776711065	7.00992888163	5.73365613114	14.4357555559	13.3014345591	7.12316601802	8.76566569854	6.9203577085	8.85076925335	7.24765730093	9.01216526347	9.74421218367	9.54294372498	9.27920548764	6.15456770083	3.48962107183	4.75954331016	7.63558378163	3.85997612862	4.61542853437	542.921310101	True	
0.613843800112	-9.85712890882	7.98626753495	0.196441190827	-5.98643823457	-0.897547888313	3.21495865864	2.45559141702	2.10001777085	-4.32941670895	7.03663299639	-3.53222440785	-1.63513922099	3.84256111931	-1.45065506423	4.37504484025	-2.02276541936	-0.367638343501	-1.81529497699	4.95651653778	7.56386711097	4.28138214212	6.17303914026	6.85459001905	5.63996611444	14.3039598682	13.8260795958	7.45709403324	8.40961259561	6.88879818612	9.00205332352	7.07218816435	9.75559137351	9.92132224659	9.47266506182	9.23547316636	5.52790789891	3.54523456263	4.94328706735	7.08675485098	3.81473959772	4.76030856419	583.860413207	True	
0.939108649183	-9.93230898626	7.89799432237	-0.403182558216	-5.9865468011	-0.636568752703	3.16665395538	2.83557382198	2.29388830969	-4.52671715001	7.52723258393	-3.91128030649	-2.05608490892	3.95804477676	-1.74615963706	4.44994980553	-1.60826116905	-0.0592857444305	-1.92655551527	4.24196234859	7.93401490863	3.89263715539	6.38175202771	6.72486076498	5.7136062272	14.2192196141	13.8732121162	7.78106961	8.3743042866	7.19698073134	8.64741852538	6.8305713082	8.71971206154	9.4867975543	9.14159434618	9.6443868537	5.53441549748	3.84434550507	5.14256162722	7.46234716272	3.90622639131	4.53035664479	614.159376908	True	
1.13778222099	-9.73878902389	8.01013398143	-0.354573450492	-5.69275498438	-0.769191308581	3.57850839629	2.89115766974	1.77705100575	-4.77803190857	7.15156052181	-3.47521895894	-1.73940121488	3.68870399519	-1.41870116515	4.22454960482	-1.90933231816	0.357595303539	-1.65198191187	4.41675035277	7.86894833261	4.64376409045	6.41220034707	6.94751049672	5.72257899115	14.2636591473	13.9515964502	7.39345002531	8.22667866344	6.74346046577	8.74973866879	7.23110793012	9.43401748698	10.0355043252	9.46433300438	9.56273760787	6.24712504857	4.00968153793	5.3205452582	7.78354116515	3.77541455912	4.79795867279	507.603063193	True	
0.945500659283	-9.95678767907	7.80033349501	-0.467940154866	-5.56083451476	-0.243933505925	3.75751549152	2.89061046249	1.59443503327	-5.15285381198	7.48863278984	-3.67153527858	-1.75948252676	3.82763326566	-1.46349383167	3.79409213218	-1.81147082676	0.501000960163	-1.70979888718	4.53991846819	8.5220010253	4.32112399946	6.12116922241	6.87155428846	5.90521361853	13.9236444022	14.6948326837	7.27413935263	8.22184975092	6.91722040799	8.65909547716	7.14427059688	9.59089193094	9.76151958404	9.47102467341	9.93246310514	6.19293822432	3.46463246619	5.63331977517	8.00472849355	3.7891971522	4.78858003478	648.564733676	True	
