Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.06476992236	11.2017810108	-5.99866622019	1.79766233613	-4.58240850906	-1.1620011117	-4.64360146109	10.2356278498	-8.53403765245	6.70023723186	6.83244983313	-8.27625584316	-0.540446367766	7.82248622003	-0.688315614562	-4.43859346152	3.37721248891	2.78596302841	-4.81409490573	2.49459384497	12.8137886745	10.8732267047	5.11381581975	5.70374734348	4.82060575578	11.1863459482	14.1282900375	5.29672646517	6.85049462299	8.78952376174	8.60280027035	12.4182603721	10.0035120963	11.8594179032	11.0458193546	9.8408426965	9.08017798774	4.44079792301	5.84128533774	4.6293244219	5.5913314042	5.88185385062	1103.55896	True	
-4.23936311021	11.2379586212	-5.97343230826	1.81031375937	-5.11144475049	-1.3198892257	-4.78954354898	10.1681165707	-8.92544857529	6.60175557077	6.57978912788	-7.77158873814	-0.266428814521	7.75416701882	-1.2885619654	-3.83673029052	2.78157003131	2.18141751401	-3.96954015191	2.45110480825	13.4538265171	10.8493033265	4.99832019287	5.79496119932	5.07211536663	11.2110424157	12.5425735955	4.98372484383	6.7821694507	8.2444662063	8.59654820664	11.3524520219	10.4343980158	11.8686774414	11.0473747822	10.0793713517	8.48982153109	5.61534637778	6.0348077187	4.32136821162	5.94890928051	5.8983794821	1070.63561801	False	
-4.31148757755	11.2962828792	-6.76755235008	1.93617869575	-5.77578872974	-1.51097424645	-2.92560736221	10.3828266441	-8.55045349029	6.79633330267	5.75805088065	-7.75179460978	0.00361946567389	7.81018636302	-0.699438169771	-3.46551247652	2.76296807341	2.21935776269	-4.74882065367	3.0078963755	12.5780818737	11.9393296473	5.20682541962	5.5078554482	4.84541651208	11.1396581576	12.2659061533	5.30716255886	6.43198833216	8.83464004088	8.54110791015	11.3903474049	10.7350635588	12.2182181243	11.4881703714	9.9056246796	8.79656754235	5.0985133206	5.88551411523	4.33537710089	5.72146306957	5.75816832122	1095.17329094	True	
-4.35038774409	10.8401011821	-6.79985543264	2.14200712604	-6.03600029238	-1.29843224972	-3.02454625143	10.5597787572	-8.67147876637	6.72098956305	5.77234778503	-7.82685042844	0.16343007243	7.28284793203	-0.0845038321471	-3.27767488351	3.07881376283	2.09809630531	-5.4168115974	2.69703137033	12.404241354	10.9298832871	5.2226043142	5.74686345718	5.45215681007	11.3792396194	12.9176448567	5.60235211062	6.31047974444	8.02927244097	8.89545641116	11.2803760991	11.3400152205	12.6848315765	12.1920341368	10.9901306601	8.82986435896	4.94174351839	5.72084703173	3.28439874696	5.80051028401	5.92480742347	1040.09474665	True	
-4.0467107894	10.2600462875	-5.35719692219	1.66837501011	-6.59882140157	-1.58084746014	-2.20250280226	11.1819749025	-9.41697649141	6.19700194795	5.72943816338	-7.7892522748	0.142613463215	7.44554829007	0.263739554126	-3.77696938895	4.37460304866	2.23819758517	-6.36374838819	2.50645515491	12.2945896278	10.6194882053	5.37183496987	6.23905404989	4.94300442289	11.2097651038	13.4496789111	5.17099045775	6.32335100935	7.43502418616	8.22340974907	11.5327187857	10.3300230221	12.6861618803	11.7740243721	10.3012452668	8.54076265756	4.80602045274	5.05194684574	3.67584801459	5.43872529025	5.26507629461	1025.65328466	True	
-4.19286680542	10.3003346745	-5.30206465002	1.43198710946	-5.94148062914	-2.48738553672	-1.18918908176	11.2266066336	-9.21132128813	5.69481347509	5.35725943863	-7.84788335149	0.732811040945	8.25987353368	-0.271759421302	-2.89621471619	3.86153672574	1.57604326437	-6.31942638901	1.9527159278	11.9953591618	11.0623386895	5.22039261739	6.09707322332	4.9806952217	11.5282625332	13.1520941951	5.58277150717	6.48990691953	7.18570589442	7.92579839479	12.1669094253	9.85947267902	12.8755285793	12.1013509458	10.1666925468	8.79495104516	5.7081054441	5.73186089035	3.82861803567	5.21712915606	5.52155031482	1032.55006123	True	
-4.25377095389	10.7033002558	-5.49470987805	0.989514436236	-5.84111945713	-1.71384085354	-1.09750392232	10.5888279232	-9.26650251209	5.74332181896	5.93239307713	-8.49766042665	0.22023509303	8.12681215704	-0.2553184159	-2.89674573264	4.15564022305	1.79113838182	-5.65013596	1.69385185408	12.573389724	11.3838379183	5.36840970417	5.70381822187	4.72087691627	11.8186122509	12.4079339486	5.03960674521	6.09874232645	6.79572533496	7.26838560581	12.162504895	8.79080700275	12.1681690926	12.5294046363	10.5469469353	8.51830224146	5.71572803584	6.26487991263	3.41929359418	5.13900562133	5.30010980826	1066.75551579	True	
-4.2575787146	10.3772982907	-5.66673571853	0.248461883712	-6.05547806823	-1.45991132554	-1.25107760813	10.2194745695	-9.13784223252	5.72302576233	5.74532973986	-9.29967023203	0.749707269933	8.38983388193	-0.862205447967	-2.67235998313	4.30446253604	2.58684777705	-5.14367322007	1.38779259583	12.1522556986	10.8522018838	5.39047786695	5.68444905335	4.51915488524	11.381369571	12.4869933276	5.74648731738	5.87802672745	5.95123625499	7.73315423372	12.3537611604	9.03151470312	11.7794342718	11.7401161334	10.6183245689	8.12666978432	5.37234485899	6.29942093567	3.36686704271	5.55785775169	4.83565060159	1175.09233771	True	
-4.51753311922	10.1396004167	-5.00016773505	0.910550212309	-6.78533458426	-2.35014365369	-0.933747222474	9.40959265075	-9.18657901554	5.97179705717	5.22220393933	-9.13166179258	1.51121456746	8.52527150412	-0.919239055141	-3.03674860988	3.70255043531	2.9499524903	-4.54999832341	1.64959061116	11.8863332256	9.65792951312	4.91826308361	5.777771415	4.73092476235	10.6203321167	12.2243676544	5.48911645313	5.99808111447	5.81243739502	7.22830968459	12.7197585266	8.79909404895	12.1457825264	11.6762500033	11.1219261215	9.13207854343	5.42194013407	6.75200771195	3.10712050753	5.71538940027	5.27913045981	1142.81420509	True	
-4.19336077574	10.0903513326	-4.81549748411	0.760894391837	-7.05472696843	-2.47259958844	-0.872948146853	9.96120077884	-9.66160693026	5.63981165822	5.42439511053	-8.87381914019	1.17798563564	8.47435832304	-0.470967892966	-2.59115046417	3.80925752281	2.38940095476	-4.09008848753	1.54233177213	11.9452154184	9.72410226792	5.33393982085	5.52780692742	5.16683630505	10.6620011874	12.5188603146	4.64943858733	6.40804863752	5.15885698668	7.2754089156	12.8768951054	9.09936493587	12.6346048645	12.3197191682	11.3828714897	9.14182027496	6.45669184906	6.85754279677	3.70548688492	5.80123356648	4.94057182319	1222.10203487	True	
-3.71573307306	9.64039683776	-4.25137532434	0.989038044658	-6.68687294785	-2.86957337757	-0.398867868658	9.75282922709	-9.92255314839	5.67458973389	5.12062517314	-8.92066933924	0.6123101284	8.7613593564	0.0539707016804	-2.53460847516	3.75378234664	2.20788313825	-4.54877343672	1.98186608719	11.6778499778	9.89572021704	5.14522289367	6.00947037787	5.26734916464	10.970699519	12.6699514489	4.0146035627	6.12565333963	5.31637367826	6.70163976515	12.6818657793	8.69864735694	12.8652102182	12.3649876851	11.1264363502	10.1312541272	6.67104325803	7.35282487509	3.35313942531	5.45172801495	5.80923328314	1232.90316107	True	
-3.68184437396	9.41879430299	-3.88361367351	0.988373589709	-6.80554554542	-3.1364094919	-0.531696938592	10.1771512859	-9.67603989929	5.77894327261	5.04264111206	-8.68067482326	-0.15592073495	8.33210865611	0.632053603396	-2.26149189168	4.01054148048	2.05050160738	-4.40095903229	1.29517257317	11.4563095063	9.44426375855	5.08719324793	6.05527278922	5.00143676744	10.5244450866	12.896831818	4.42270673522	5.50088694099	5.24503154619	7.66189608008	13.1329567603	8.37921671203	12.499959068	12.3299082808	11.3529168252	9.7820917932	6.96115265611	6.6116647538	3.16389980058	5.36822556504	5.55721474397	1217.17802101	True	
-4.44625789226	9.57746960153	-4.08453731026	0.870834828626	-6.38674260633	-3.02947342293	-0.584518769131	10.4746963018	-8.77606571186	4.98642049561	5.04027287289	-8.45940600838	-0.623073458379	9.38741394571	-0.381155852919	-2.10763114375	3.76882295031	2.35782662684	-4.48458078374	1.87923029178	11.522848043	9.22953567617	5.11464416969	5.86676950011	4.66140664951	9.74768308829	13.1682312824	5.4649869548	5.98697444794	5.22518029929	8.10038619704	14.1046381487	7.59367952708	12.8196404255	11.8999799261	12.098702697	10.2508670256	6.21670444203	6.58910441304	4.10027142376	5.18330208017	5.26928673193	1207.30504574	True	
-4.55680510392	9.44117997673	-4.76465613784	-0.391174674054	-6.04296683181	-2.20792795784	-1.23861134785	10.6835959904	-9.00543644786	5.47907446931	5.91385225956	-9.08401542067	-1.39650879937	9.36046489203	-0.149763479968	-2.15394312339	4.64915441606	2.06929996637	-4.17988412342	2.61581317216	11.3292483436	8.97091477329	5.70579102007	5.81080424539	4.29557065786	9.22845247319	13.1893565124	6.37911684849	6.39350692585	5.57973828656	8.27540280049	14.2920148814	7.93263564184	12.6657656408	12.6820745997	11.610050049	10.9462064255	6.39115780823	6.51420154179	3.46759567022	5.75858711266	5.03897647136	1279.91886401	True	
-4.88071423732	9.86876967524	-3.93395333578	0.281958846657	-6.55771220119	-2.78188312388	-0.62575864143	10.3406173728	-8.81929651044	5.65786115437	6.74690848685	-9.15196057024	-1.10082291283	9.01053817709	-0.404064324797	-1.8006854002	4.52700153633	2.24088352202	-5.33045090268	2.44890838043	11.0327390818	8.55245762413	5.36115520929	5.82738590679	4.75736571051	9.23134715246	13.3560381878	5.93103259252	6.51997053072	6.00024431656	8.35908773579	14.5371221465	7.90507781347	13.0787268039	12.6838554591	11.3400318351	10.7517045231	5.9815593544	6.12369420601	3.26960911255	5.36959780403	4.95161280758	1100.55934611	True	
-5.49397497061	10.4189593738	-3.58982439373	-0.450130765686	-5.57370100188	-2.61348162758	-1.15609438462	10.3107008587	-8.35157101079	5.62503052509	7.15739989371	-9.86721354506	-0.301841653896	8.58622642493	-0.754953928838	-1.10931083373	4.47685154097	2.14489683947	-5.72745920191	2.25961010588	11.187831822	9.14350318189	5.63020615112	5.88983262269	4.75797728482	9.17448643393	13.7028396277	5.72619853559	6.84004029813	6.59702165677	8.15019985161	14.6534576508	8.28386691679	13.2357514778	12.639062309	11.1182917417	10.5339728866	6.46860292554	6.0522555209	2.56380826945	5.21359593776	4.68856793638	1108.24159182	True	
-5.12281691252	10.2401241896	-4.14199244671	-1.31390884804	-5.71437977374	-2.92931967649	-0.777526881508	10.2441844767	-9.25812271676	5.61741755285	7.369756162	-9.42003233452	-0.660781881283	9.25550684307	-1.57577049169	-1.76560888753	5.43806804103	1.9855688938	-5.9065954957	2.13887241143	10.9090737355	8.54184466722	5.12783160868	5.56490627152	5.07074067844	8.72437358129	13.5062888486	4.82254441419	6.05069286851	6.444198554	7.33887817239	14.2775139666	8.58554259066	12.7750229186	12.4710429319	11.5014266988	9.97280511438	6.70701965813	6.52083542916	2.78223244833	5.92638831776	4.9138035417	1067.5885657	True	
-5.53077118773	9.77946781667	-4.31476767008	-1.02265437445	-5.81856676836	-2.8416830489	-1.19379199219	10.6416443381	-8.81430031241	5.34898273107	6.85681886606	-8.95269686259	-1.40121509688	9.89411258389	-1.47269717757	-1.98180331615	4.88616113126	1.92121205201	-6.54281007304	2.68920405279	10.5974556804	8.50237145284	5.46671908311	5.89634927582	5.36666175857	8.62025601579	13.7679590282	4.73508397424	6.29288000549	6.34303319071	7.05497443186	14.1422009131	8.88391280008	12.9101789661	12.7377619149	10.9950689726	9.87124742202	5.86567732012	6.73123922704	2.67943680958	5.97667894335	5.52243379149	1071.64117737	True	
-5.83002051422	10.0969088531	-4.41250475071	-1.24072270374	-5.7555429573	-2.85439683112	-0.568254933481	10.0682190064	-8.26137075879	5.2090553282	7.00534461532	-9.47744357925	-0.789976447531	10.5188736669	-1.75613483288	-2.67439996019	4.75274946469	1.83980163718	-5.96426857721	2.7928334524	10.2785098366	8.37761520106	5.07095016649	5.96387713346	4.93769938965	8.17860842715	14.9873707792	5.35648577572	6.22348601235	6.51907184883	7.46880596515	13.1715605834	8.22767505295	12.9666373759	12.1113851681	11.2473996111	8.74908830096	5.85468113905	7.06172773646	2.37306022987	5.86454537654	5.17715897406	1029.2172094	True	
-5.56504581839	9.5733429325	-3.99931388482	-1.92346172761	-5.18414647642	-2.68120788098	-1.2844365442	10.1476937662	-8.55280548514	5.02568249089	7.37847868277	-9.09390081897	-0.355156314311	10.1779685578	-1.75552250069	-3.17638968122	5.02655869604	1.92576694962	-6.33385240771	2.44189772681	10.5163421289	8.01489032282	5.56335914614	5.80547113495	4.89274486444	7.37844649825	14.3394781198	4.98000698736	6.03794969746	6.65670622698	7.70381577432	13.4748633386	8.67243495367	12.6139652053	11.9981612669	11.1103948699	9.5733445587	6.1973742934	7.04938638059	2.36810863662	5.96457905045	5.13314680044	1033.66763814	True	
-5.82152602395	9.66536959342	-4.45454416412	-1.43440297513	-5.42081125932	-2.06802092807	-1.15526413208	10.1572586385	-8.16013787064	5.01174742813	7.1264596118	-9.88616557495	-0.166736534005	10.2880746669	-0.99316413514	-2.53532457224	4.62724124578	2.06514012541	-7.03846962608	2.30319079149	9.96465278165	8.27667675582	5.03591880169	5.95105541405	4.95402231305	7.01658620866	14.4378648279	5.58893397554	6.49147516323	6.27115466043	7.50789655295	13.5343811172	8.37208770096	13.3071576949	12.2717651131	11.1954115875	9.35654160917	6.80542177462	6.67825573872	2.78535464585	5.70521709646	5.80861991571	995.10826795	True	
-5.56738215166	9.38768803457	-4.20761686358	-1.89162573655	-5.82948099357	-0.627291089016	-1.61498157117	10.0862925898	-8.64083272808	5.30456075604	7.37639873772	-9.64990822825	-0.037045287399	9.87638639147	-0.908920494195	-2.09985707584	3.86082670165	2.24235614997	-7.39983207819	3.21726167418	9.82035519493	7.53357541539	5.45120849823	5.94198314048	5.58868975523	6.26489115985	14.455899342	5.43387491262	6.24292761987	6.40521112588	7.79763312069	13.7121448074	8.81364368745	12.7376844406	12.4197607476	10.8443321241	9.18462260928	6.99690264338	6.59298102713	1.96999110936	5.6051951633	5.5086095881	1086.53623904	True	
-5.63995569307	9.08351286097	-4.70314317615	-1.89319124546	-5.61111690492	-0.845987203998	-1.83739522222	10.332739196	-8.45075107952	5.42288665382	7.65879818862	-9.73688681148	-0.541956544902	9.57756028034	-0.370786313127	-3.30938539153	3.08651299731	2.59351363379	-6.50456727528	3.82329595102	9.70325498215	7.55330287785	5.35701345414	5.83301188012	5.195901864	6.08043857474	14.5634328986	5.5916620459	6.57238492336	7.4469803973	8.22863934918	13.70949108	8.99133312591	12.1333172065	11.5567380599	10.7002201999	8.84063100055	6.67938051753	6.63887713423	1.8290228267	5.80615256365	4.95595213751	1068.17034083	True	
-6.45438353206	9.38684529777	-4.51738420576	-1.54280258893	-5.3278441468	-1.67975311035	-2.16853975953	11.04015376	-8.41004549286	5.55539393789	7.43232186985	-9.46138652105	-0.782144909883	9.17091050028	-0.291355275462	-2.88342979252	3.03046342005	2.66163426756	-6.58718300796	2.93392813047	9.63721635983	7.31930173633	5.70495276928	5.86804480901	5.5825713333	5.3697820996	14.4465563272	5.34618691342	6.5088873239	7.50986348349	8.12033599825	14.0027906624	8.82797396456	12.4046892102	12.0517258743	10.56191701	8.96742437112	7.3177184131	6.61178996779	1.75504687177	5.94586537972	4.92103518575	1106.18473411	True	
-6.7286875337	10.1318719488	-4.34183932795	-1.80483952406	-4.83077765595	-1.39997271443	-2.45278833499	10.2365622354	-7.78973865706	5.21719369151	7.07355551466	-9.07662292572	-0.385947931158	9.38972599423	-0.0880579783073	-3.4674909687	3.18450753778	2.29764351372	-6.32873867421	3.539169357	9.21381822701	7.19082939227	5.37719953865	5.80208377695	5.46198472545	5.58097360642	14.4970186977	6.04655707891	6.62938142425	6.69961891231	7.97385112304	14.0736164731	8.99314734992	12.4698307744	12.3180123506	10.4120359377	8.2366533997	7.07432177878	7.05970414142	1.11651352921	5.68273261854	4.77115783483	1147.77485383	True	
-6.92860885466	10.8749054251	-4.55874299169	-1.29544720682	-4.81958932272	-1.79697405159	-1.88369891401	9.88713283705	-7.01752559734	5.24997004075	6.53641523415	-9.52553545977	0.266097938765	9.17619593591	-0.0684863381908	-4.05361850777	3.04092452326	2.21702261435	-5.6917113453	3.01567489803	9.91261227972	8.2276526028	5.63502195232	5.8378301731	5.32403454811	5.615567453	14.7329076352	6.21153119983	7.04486473228	7.07351712425	7.670391018	13.7988545459	8.85609974351	12.2195049105	11.8120638525	10.3442450493	8.09150593632	7.10384953631	6.15955911436	1.7268507576	5.52578163854	4.73339834538	1079.17795012	True	
-6.49037568689	10.1404184488	-5.06289676005	-0.927015010405	-5.00621619596	-1.51876345018	-1.08838499349	10.5772879544	-7.05368061958	4.64600925903	6.76948794011	-9.93570699608	-0.0681653734764	9.49256479469	1.0322715447	-4.00655727483	2.76972624249	2.57725369525	-6.19969484503	3.02290115761	10.0500222112	7.96203061036	5.56023318414	6.26257957167	5.80926132038	5.50005927647	14.8956138912	6.08117996733	7.23476987719	6.77740241928	8.77583944186	14.0097816792	8.38937746558	12.3012097687	11.5168928763	10.1479170188	8.11234915129	6.61921480918	6.56020338525	1.6165627694	5.35386330918	4.56683021407	1117.18295846	True	
-6.3164926215	9.89442356049	-4.83534213453	-1.04046056851	-5.61653696378	-1.80953673195	-0.777579453316	9.80179813428	-6.90597855082	4.72717223976	7.31045854833	-9.73720665229	-0.552902923001	9.6500159768	1.00557387202	-4.15390054989	2.87711933137	2.51398596321	-5.67464487116	3.21104832298	9.79069826364	7.63243306435	5.52722358474	6.22326248636	6.24671787069	5.78004644954	14.6185895904	6.62811874224	7.55875778084	6.69404496201	8.18938683322	13.434804191	8.21972597517	12.6395368144	11.7652076425	10.6900537965	8.47487270031	5.75395415543	7.27471648091	1.96403784082	5.56144399781	4.56781564828	1119.05560798	False	
-6.20731372977	9.31087470455	-4.76231213425	-1.39528408228	-5.97077209227	-1.90207323411	-0.178698540596	9.1367897934	-5.67959277658	4.03867165765	7.40992451393	-9.81228909648	-0.790543149968	9.53060470316	1.37168956242	-4.86395864688	3.40828751823	2.62098779532	-5.81101012998	3.77245640228	9.14313621749	7.4777111089	5.3510786655	5.90488831986	6.16863344958	5.75337688708	14.1343201508	6.69888969169	7.49278532115	7.1154946711	8.01149124605	13.6992381269	8.27200762224	12.4326963981	11.6080493898	10.6736029747	8.66675469759	6.29465946932	7.06509184669	2.47626117767	5.67717813664	4.753627828	1014.6221877	True	
-6.59658058621	9.69089136387	-4.08555019246	-1.00852482362	-6.68286663825	-2.0261875818	-0.506256400622	9.35985548188	-5.69206484262	3.91185495178	6.67337661901	-9.93145997582	-0.416814782337	9.24020406076	1.65435554979	-5.40045959327	3.43028225449	3.74231108119	-5.58447348725	2.53069827581	9.20566076752	7.02559044342	5.27693337495	5.8599674408	6.69830341732	5.36274181113	14.1355773139	6.85604362573	7.26777555111	6.46346890246	8.23270547131	13.5129731834	8.43656047538	12.115363318	11.6060803437	10.2187407516	9.09940216158	6.25889186033	6.96423097214	2.77293047963	5.68417973799	4.93112779786	1024.07809389	True	
-7.02683391175	10.900884967	-3.38097060731	-1.5741985301	-6.7926929324	-2.42793898836	-0.0174533865769	9.6013368758	-5.98485240144	3.55988211796	6.79539970087	-9.68257329562	-0.720615612082	9.05035505111	1.46785940234	-5.59291134484	3.87353590295	4.20410364556	-4.94013167631	2.43130893592	9.92418108939	7.19685416041	5.22301450545	5.77186776454	6.57032976808	5.0501069083	13.6443536133	6.82689642939	7.43147364223	6.50155039013	7.91212967092	12.9050152712	8.21650453313	11.6652822201	11.4643403308	10.1625887847	9.85331818198	6.67839408118	7.55134811782	3.27881118808	5.69306953752	5.24368822556	1110.9243861	True	
-7.12963487241	10.7885336375	-2.98413803354	-1.71793706932	-6.89166732457	-1.31872800811	-0.4794541141	8.80965154346	-5.52441879659	4.12757930422	7.39905579418	-9.66765012978	-0.735819470778	9.19423652074	1.5326496901	-5.86712809381	3.63819862871	3.70414669191	-4.63966504861	2.87140229148	9.740676416	8.07775482568	5.66819303992	6.15672012894	5.82350671832	5.45535067572	13.8945272192	6.84247668664	7.47584083908	6.77281215006	8.33112603205	13.2586892541	8.25248316659	11.8641179532	10.7594053741	9.92910995871	9.08953964854	6.07974861029	7.88246461284	3.0698228632	5.33685335863	4.6108904204	1078.67056009	True	
-7.49378321964	10.8172849297	-2.1470644728	-2.32363693852	-7.43602342859	-1.56702351022	-1.18731763957	9.472928275	-5.28244643976	4.00496597744	6.55057831024	-9.54431097304	-1.1386907741	9.27476445635	1.75320550433	-5.7870796434	3.96392580831	3.13368119762	-4.2375724285	2.83405291918	9.59474626622	8.17188882871	5.32783280783	5.87494579649	5.59312074258	5.48115364914	14.1877166888	7.0523683113	7.95933526663	6.07199588298	8.60474115911	13.6841146985	9.42718432814	11.800345783	11.2748951076	9.84623251432	9.19957461203	5.78897297419	7.57446261386	2.60509073164	5.75988668688	4.42908964293	1099.85483577	True	
-7.39189932125	11.440571556	-1.65367106685	-2.50116282416	-6.98338037674	-1.44709860089	-1.18933037905	8.21228009887	-4.1183223152	3.43533665655	7.29878757662	-9.98723579057	-0.958239133511	9.43319727657	1.51201565004	-5.29996741618	3.72703231248	3.17612802908	-4.45125252206	2.64891600857	10.438280076	8.65821159777	5.36396858452	5.58584922876	5.22632195829	5.79106792335	14.8274767311	6.78545534277	7.44308019441	6.29619503508	8.96474092132	13.4264611691	8.90766716774	11.5963962643	11.0089645409	10.0000782249	9.11206428178	5.25026574489	7.79088893231	2.62477290845	5.43291548127	4.3168095457	1192.28908846	True	
-7.27355382221	11.7161558707	-1.97221940565	-2.78334443847	-6.91628908433	-0.613852307927	-2.17793846857	8.35077306427	-4.02114079055	3.44308054144	7.38462859066	-9.70780700623	-1.36031152404	9.05024853267	0.730592435459	-5.09674048523	3.44622859331	3.67249780715	-4.432565881	2.92708993756	10.6634284573	8.07835326339	5.50038211343	5.97472825091	5.6724602669	6.16034076888	13.5098902548	6.4757451018	7.33062331024	6.77209731133	8.63483278299	13.6474795097	8.40445555828	10.8806112519	10.4205939846	9.54968095472	9.02824856139	5.02940050878	7.89744691711	2.53048949015	5.61356501376	4.28264071143	1059.83790143	True	
-7.70478363544	12.179455829	-2.18176035319	-2.98533640914	-6.03169646339	-0.98061663177	-1.53192267415	8.29396545651	-4.00049897382	3.02970750203	7.70475510518	-9.92617345129	-1.47772595749	8.85266643355	1.52835035275	-5.2034053627	3.92246966421	3.31019456172	-4.09361176529	3.22229956718	10.5812080432	8.86354815209	5.44644527556	6.10876381522	4.70442974893	7.15987981613	13.4435056574	6.69417593309	7.46010275855	6.66801496351	8.20326058437	13.0547092434	7.9059883152	11.0263954676	10.9126955512	9.47208176366	9.43601144503	5.51415612637	7.52415917365	2.14248687718	5.38674147401	4.06421323239	1041.36894992	True	
-7.41842510411	12.2212395471	-2.64195483457	-3.11400063402	-5.53903237259	-0.390075367221	-1.55958403447	8.0690305434	-4.34068450031	3.44137332219	7.62786056922	-9.6612280013	-1.0354415873	8.71571952922	1.01607439138	-5.00453053071	3.05634621751	3.10643368076	-3.90660952285	2.82763243419	10.5507512919	8.79106376673	5.31129190603	5.92741065824	5.50574602698	7.09276712827	12.8582011963	6.47293660811	7.59346240981	6.67629435291	8.81567430804	12.1247564467	7.76308419593	10.8426165987	10.127003566	10.065510996	8.79806830586	4.86451799667	7.08540242973	2.52938618273	5.12020625588	4.90420496276	1033.55736736	True	
-7.50356181642	12.091301639	-2.69469725071	-3.20270043857	-5.49595844861	0.234487576308	-2.48342515648	8.12526883881	-4.80678781533	3.76864226567	7.78957436019	-9.82479900986	0.0282324541865	7.8957033941	0.466334704069	-4.9656855647	2.9660993417	3.24328488432	-3.72617818135	2.61332184401	10.568470807	9.32169595184	5.53251657927	5.86872936587	5.22709213326	7.4302657467	13.138614794	6.27184307883	7.3099732417	6.46751119084	8.75155504297	11.983190753	8.12377815685	10.39444121	9.87669011524	9.45166334509	8.9609589623	4.91866644397	7.21771560043	3.16826831768	5.27861794872	4.51244969044	989.59371246	True	
-7.42343501705	12.0467296773	-2.95619513308	-3.145577878	-5.30629653554	0.117218464707	-2.3452659909	7.78448708445	-4.73263266863	3.96277260345	7.53300400178	-9.90485322936	-0.00503175456514	8.06493918076	1.07910601562	-5.52844816938	3.14540324217	2.88200102568	-3.38251104892	2.81235497028	10.7387962957	8.65203164505	5.32927402412	5.85173981115	5.32712604957	8.04453471254	13.1858427068	6.42808587046	7.04201162095	6.58853977406	7.75710288183	12.2696200805	8.01298238361	10.3222956875	10.4437694205	9.07294392886	8.66566679576	5.03495515752	6.84098923487	3.61644613723	5.28362255906	4.95443353615	937.389012508	True	
-7.53910309213	12.3087772145	-3.87006492875	-3.02793163615	-4.47687770401	0.0652852153593	-2.54446364119	8.24907263465	-5.1731369963	3.47691652907	7.91368210701	-9.07942015831	-0.147974700467	7.48062739593	1.51759581432	-5.97558895428	3.18043006929	2.2946570284	-2.75941618868	2.93682302929	11.2335376814	8.54326166284	5.55899855902	5.98354725877	5.49351439804	7.94462901613	13.9342203984	5.95730392433	6.87668935682	6.46136951411	8.02630562	12.9407426066	8.96311118506	10.6232770231	10.5674014517	9.09855939069	8.69700353269	5.50645115258	6.90621625336	4.4786179462	5.29135912126	5.1337497039	947.828205064	True	
-7.66129470918	12.2316655198	-3.71889546148	-3.29116150663	-4.49927312501	-0.100782338542	-3.34414984472	7.97791202134	-4.82144062527	3.11389717616	8.30562103976	-9.42560312276	-0.442115560514	7.46329815294	1.34599347419	-5.94537852284	3.50411524195	2.05872083555	-2.32804406886	2.97266031617	11.0833165239	8.50254382597	5.15557956078	5.84025341672	5.05994213911	7.6514831498	13.9594406035	5.96531991738	7.05953424802	6.12521357949	7.66813401229	13.7567606599	8.5961589946	10.2523249421	9.89433887785	9.30916606572	9.04608313693	5.3906583058	7.01679467888	3.93818879452	5.73956940489	5.21659097971	896.546007926	True	
-7.61312916109	12.9852324993	-3.44072121519	-3.54294148508	-4.28202324198	0.301890901389	-3.71256700181	7.80914511636	-4.70403044119	3.29724083536	8.68136944958	-9.5886079763	-0.631748053876	8.07632999418	1.30302965768	-6.23654786502	3.69469804453	1.59753122812	-1.89635254358	3.03621490384	10.9533291269	9.09922631137	5.42092186485	5.75309439005	4.84216785201	8.26498410772	12.8061217896	6.29556003364	6.98076091733	6.3035957876	8.11350417813	13.350962628	8.4872317894	10.4674844036	9.84769552823	9.20544176517	9.31589243494	5.55723285272	6.41154928135	3.98971009934	5.58022046815	5.1655261903	973.239494451	True	
-8.01366219147	13.1546692875	-3.74303942085	-3.77434185162	-3.58612892015	-0.00428833361616	-3.57089809237	8.12722738848	-4.93196881672	3.32255501188	9.23268955573	-9.61465121179	-0.807376019493	7.59634580215	1.10136573337	-5.70977639994	3.19184955634	1.54633595377	-1.62139844636	3.10992889333	10.9624127016	9.02905848085	5.09296016936	5.79063551916	5.1541060501	8.77308231655	12.9130059431	6.66159858619	7.27867599157	7.08937164609	8.19610701596	13.0340973763	8.40024640903	10.0792067931	10.1817880032	9.61811976819	8.39713886451	5.03953147767	6.58802075031	3.69264417051	5.60890842086	4.83794315223	872.714871012	False	
