Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.616033564482	1.82692327993	-9.26953628033	-4.28375172907	0.854067590589	3.48955081068	5.61570234533	-1.30023188156	-4.20619063404	-2.31941430152	11.2680520112	-9.66703875725	4.3501998814	0.224540743604	0.0182031765957	6.78051378513	-3.70448811795	3.06766755356	-1.9281286838	0.670597824743	8.91887691479	12.740603919	5.29349934027	5.8390656766	6.18623419955	11.5206242316	10.7406073957	6.06203529961	6.50024381133	8.66241278974	7.56992962378	6.42713854108	11.1939402476	10.7884546431	10.5543545888	11.0172302104	7.98911112946	4.15730971973	6.97977490755	1.48143537885	5.38797865076	3.81621396551	924.570007286	True	
0.542492038388	2.3564238035	-8.94662476431	-5.43435295195	0.999024791666	3.16618244578	5.77056189645	-1.4689590806	-4.38866535278	-1.5217025994	10.3852491265	-9.65678185215	3.9753939676	0.276820248969	0.350685485131	6.68545689766	-3.17622183558	2.57925959642	-1.69000739659	0.632105635098	9.03049310059	12.1527010032	5.21085511105	5.9641407966	5.60707810465	12.0445841581	10.6901147772	6.31283241572	6.63909751137	7.74428796322	6.75693339022	6.25966826898	11.0809632715	10.1673550757	10.7856593914	10.9158281883	7.72585220111	4.14056900382	6.74245071881	1.13612533469	5.67824573814	3.87516399931	945.096752368	True	
0.0808466526318	2.24007330087	-9.31311019368	-4.86145198865	1.29577629966	2.75023832277	5.33524880304	-1.45716158146	-4.36570640381	-1.03623716052	10.7385276779	-9.7401448093	4.08075361169	0.101894881435	0.341047618906	6.73368256191	-4.00550409059	3.11132771596	-1.31127897218	0.936336659649	8.46682286263	11.3768370894	5.25401055651	5.87777259877	5.71757961295	11.6911553178	11.3761133115	5.3004100086	6.46169562582	7.49658809703	7.43745291625	6.19654961024	10.8397537841	10.165161068	10.585636059	11.0422894553	7.69392012637	3.79325900753	6.3045603146	2.47393157204	5.54327069168	3.78950852757	872.594517723	True	
-0.509904268854	2.46592387274	-9.45145424799	-5.32686494653	1.75380221844	2.3197270457	5.18939644944	-1.22106686132	-4.18008926137	-1.21405145148	11.5207542445	-9.75818022684	3.05265218394	0.517857460915	0.238599681565	7.29419435288	-3.61622906757	3.46666023298	-0.663242735697	0.805383341541	8.0638460853	10.890366605	5.2688581884	5.86390298116	6.12404400073	12.173330414	11.1655692532	5.55951713314	6.4805267025	7.16076243515	7.54313574785	6.6252364472	10.7789014828	10.2892270105	10.9210117713	10.9495893638	7.93038300115	4.06891138226	5.97760486848	1.55837367767	5.78057242723	3.28928276718	769.943472739	True	
-0.71247187333	1.88363911053	-9.67153056123	-5.31033168307	2.25061271	1.92240780693	5.3568325659	-1.74628397051	-3.79227388345	-1.30968379852	11.1767784658	-9.04604218737	2.660787365	0.28595118954	0.566940997688	7.42900329611	-3.41252977584	3.79941056556	-0.384129850358	-0.0537229934291	7.89706720798	11.3338817651	5.18637695555	5.93389305115	6.73877526195	11.7946537958	10.7465654108	5.7351539182	6.41844915068	6.96634914224	7.56026654217	7.10758818381	10.822882724	10.385359332	11.3276013857	11.2080293404	8.34213597234	4.06033215358	6.31770287611	1.35843006511	5.94961456291	3.44847418777	833.115680276	True	
-0.879429082406	2.59374482681	-9.46052735748	-5.24697063217	2.43085603282	1.81058984773	5.03578107775	-2.04689053135	-3.94356662864	-0.781447550227	11.18160642	-8.42561540328	2.59228661261	-0.0843037206801	0.832257974744	7.41242002058	-3.46893035186	3.50676846213	-0.0421653291371	0.0654956987696	7.62068298702	10.9710413919	5.37613075595	5.76717836727	6.24275445487	11.5120782255	10.6266617811	5.59700188344	6.36397844867	7.38700892387	7.83350938453	7.75775990273	10.9803164159	10.4063971397	11.5122236073	11.5730232517	8.36368371693	4.27275309692	6.34216550627	1.3702523058	5.74366420566	3.29603244183	847.7847236	True	
-1.00869311785	2.69967859098	-9.83011809181	-5.24818852996	2.63417384964	1.06618055257	5.66119076238	-2.13247969907	-3.41209968053	-1.19349998732	11.1712225397	-8.65833420914	2.67860238511	-0.28595595212	0.83665651558	7.51114025214	-3.27401296868	3.33724757661	0.333647399628	-0.107281735072	7.64898656471	11.1916645588	5.48747634609	5.9143103339	6.62930146931	11.6455215303	11.0763458577	5.69954314892	6.2749077695	7.11003495493	8.16511588038	7.30535974065	11.147772842	10.3666631323	11.1130138903	11.3583063265	8.3536173583	3.99440923441	6.75760931605	1.45197056204	5.90015773559	3.24500282708	855.815338365	True	
-0.791165841714	2.49927698894	-9.7671173985	-4.77880399733	2.59161331885	0.792234700716	5.31290664681	-2.4622903022	-2.03310854562	-1.57845214676	11.7541814329	-8.99535341544	2.79936037958	0.0528063773878	0.945850476211	7.50312691454	-3.53355790246	2.86924528362	0.28659836678	-0.0562179458366	8.13607612907	10.8491835847	5.40687444527	6.1465535356	6.66446847398	11.8227987522	10.6371449656	5.26182230498	6.53507876745	6.54000878765	8.33328712373	7.38079852116	11.2927056104	10.3318266857	11.3937986346	11.767540815	7.8303846557	4.06021732827	6.29274623975	1.39171933771	5.65843717953	3.29157079733	865.379231628	True	
-0.318721319023	1.79687740344	-9.95800555524	-4.27067319327	2.31965123929	0.322736892302	5.34626855478	-2.47360873834	-1.77578725444	-1.18546402101	11.4049986438	-9.06717007052	2.56938440367	0.177078291257	1.23821993261	7.35684454988	-3.55484346138	3.83086504288	0.730647053288	-1.21358328768	8.04806861914	10.6600342782	5.27877380336	6.0106035256	6.49698187162	12.0698762792	10.5382766423	5.27503925844	6.57904333147	7.15388741478	7.53251331475	7.02311596859	10.7693046636	10.2071430649	11.3973891876	11.7188218637	8.43144532836	4.00318616647	6.58395078316	1.32980720711	5.6312878188	3.16740579701	818.109403215	True	
0.114477775722	1.60692332345	-9.8840052478	-4.00022816328	2.77141587828	0.243028644299	5.53199651844	-2.54768120502	-1.41705616857	-1.5131636614	11.0312372579	-8.46293021153	2.58128536649	-0.502006378281	1.6484520202	7.07122574601	-3.64314280735	3.56484792883	0.221917386134	-0.625336580863	8.21013461537	11.1160862409	5.3671223487	6.00894554446	6.74385689143	11.8435611618	10.2085369212	5.70513816915	6.96933987105	6.15996399382	8.14915862494	7.69053062881	11.2886434594	10.3510880232	11.4016871916	12.2154151605	8.23636276141	3.93840312384	6.19131891343	1.25643273182	5.43878815166	3.30189853902	756.498290232	True	
-0.4390856682	1.92690318127	-9.47925604577	-3.13801262292	2.69254860564	0.213586560137	4.98347634358	-2.53150229053	-1.61358821452	-1.31806589915	11.0901679781	-7.97606958831	2.57824057297	-0.277378483806	1.28069949474	6.19964122058	-3.36852550194	3.65742178492	0.787594541096	-1.04305830329	7.65989663866	11.1017718828	5.1902796558	5.94085116141	6.34952927279	12.0833234331	10.1416836647	5.81059074674	6.82062660061	5.88860093722	8.58046147186	6.97146900642	10.5332032485	10.1489516653	11.1459412141	11.9749630499	8.01630905223	3.99591389566	6.05374594238	1.2086384668	4.91162457776	3.12066754442	750.019453978	True	
-0.519308558711	1.87231757427	-9.61247899563	-3.03851051051	2.78460743541	0.41652856429	4.8891390315	-2.66443065847	-1.90837218565	-0.876852538578	10.5051923746	-7.75554965536	2.35409041465	-0.0640286042253	1.04248450502	6.25446429078	-3.8611318622	4.27807453758	0.290214792496	-1.54772543047	7.67481200297	11.5445603184	5.83509001411	6.02304103235	6.45752841399	12.2244465126	10.4159041215	5.25247832663	6.25533637797	5.77092535274	8.52459296244	7.23731480415	10.5856631812	9.81501476741	10.8806971698	11.7635239153	7.75234545237	4.76100075575	5.68306326132	0.834587141746	4.9319261158	3.34118840785	901.605735764	True	
-0.68364647306	1.78270974827	-8.91997918815	-4.10888167736	2.12194075261	0.530912416372	4.40041464619	-2.60952980923	-1.45386182231	-0.744165478058	10.4954144138	-7.82024431674	2.27214475032	0.319484633589	1.15404183665	5.9771313237	-4.29009047651	4.0580181155	0.73838047858	-0.911305427477	7.52819209532	11.9665081465	5.44820903555	6.03251676411	5.94091694493	12.2546942453	10.6790462419	5.07332451359	6.15923794583	5.55993233347	8.15806905914	7.20562860335	10.2683528334	10.1622968501	10.8246018795	11.7704162271	7.49814355291	3.79496403442	5.36723127041	1.68202274313	5.14774681103	3.11248417684	787.62148277	True	
-0.447420340619	1.95424331026	-9.14462185157	-4.65417151821	2.03822933578	0.802708731042	4.22853132627	-2.28144632016	-1.86191198092	-0.276329155538	11.1356596472	-8.40868407737	1.74359532764	0.253085729005	1.47620898581	6.22158155505	-4.9250563539	5.00759295806	0.920540342818	-1.70734897467	7.73880198146	12.0973759674	5.21786913514	5.70219890788	6.25383124734	12.2765436494	10.3401330163	5.52719268894	6.67821127085	5.40950815187	8.44891242586	7.25254956185	10.359771225	10.1903692521	10.8494601955	11.3679275623	7.3389270383	3.60525284526	5.1316752263	2.02785941261	5.43370522892	3.41199257839	738.47427627	True	
-0.383760919517	1.35098580228	-9.72596757375	-4.53900631961	2.01932472517	0.747034392412	4.69518404622	-2.25158011537	-1.65260370243	-0.411331979995	10.4328222338	-8.50227058356	1.76199654858	0.690067097942	1.87868688796	5.77985142022	-4.20071350664	5.51517889967	0.245770087731	-2.19436974869	8.16439414071	11.9587567237	5.06687467247	5.91882847083	6.11680167993	12.8623717939	10.6395443476	5.52944922736	6.71696479972	5.46970809605	8.16919043399	7.33010698125	10.780352405	10.1110024209	11.6073787141	10.6345539855	7.60939607442	4.05841144319	5.47771366795	1.81419745582	5.69168552672	3.5774471686	822.707584289	True	
-0.12809735841	1.42353392769	-9.77759156075	-4.60984423295	1.60617261964	0.210135963366	5.02424395186	-2.26218466231	-1.89460060665	0.298855105198	10.8204303757	-8.75783419585	1.76185167469	0.24386076279	2.09253705713	5.93052585338	-3.78218829182	5.4869491312	-0.321658557388	-1.52268466945	7.98149759574	12.0630670411	5.1072424276	5.94581476119	6.01560422398	12.5045379953	10.4512050067	6.23502370256	6.58517632971	5.51305402031	7.87695273477	7.09734906815	10.5995727296	9.87800954681	11.0626873238	10.4525955712	7.69324825107	3.86439260664	5.15742467233	1.19928290488	5.76938914547	3.22205895045	734.614281862	True	
0.159319590384	1.85578559409	-9.75271663512	-4.80360253418	1.49142645795	0.0431170853379	4.86206243568	-2.35784301441	-1.32120522457	0.326319493279	10.7584554365	-8.79849674215	2.2313701743	-0.333509277221	2.35366125708	5.7902856	-4.1950243373	5.11582351197	-0.0368182637739	-0.923794996788	8.07671545751	12.1164919115	5.15721594862	5.78818880676	5.98205615497	12.4699492789	10.7664950923	6.60491379861	6.46724484531	5.48061869524	7.99784262214	7.14325134266	10.4305050803	10.0005828976	11.38386017	10.7314334455	7.52617787682	3.16447387322	4.47974515506	1.0190029282	5.77110411297	3.13633162792	819.685580012	False	
0.0946063204208	1.92623009448	-8.98021941743	-5.37997721466	1.07802232773	-0.257511864708	4.65967174429	-2.47152442905	-0.636225321222	-0.321958064902	11.1700469851	-8.73075585754	1.97321917451	-0.0594232933976	2.49410704278	5.8659308354	-3.95460465227	4.6531798371	0.343731946093	-0.950678367165	8.48277373099	12.3921292536	5.6024257819	5.8252763319	5.22407319442	12.0720343106	10.3077916392	6.46258104291	6.50818648802	5.54171541968	8.19765966194	7.41848626989	10.8327367637	9.6898562368	11.0126695694	11.1536061633	7.37366114442	3.61471960127	4.60415746872	1.16348654149	5.84596123898	3.09660913199	911.224605751	True	
0.189534196096	1.80718897275	-8.65693115356	-5.97566932827	1.22034501277	-0.593577785742	5.09518238444	-1.90053372712	-0.768629618115	-0.744853576325	11.0129787202	-8.7016399404	2.16072215884	-0.240880522318	2.92126512379	6.05482413241	-3.94537291465	4.49998027096	0.0109597346514	-1.23540124268	8.00695486363	12.0863805432	5.24965112933	5.72872630185	5.22860937586	12.5858677654	10.6726262774	6.20497348064	6.66694022503	5.38593934293	7.74976943539	7.32415113353	10.2870878263	10.0146208565	11.2705831226	11.0315958052	7.27418869887	3.47927019852	4.9745789113	2.0151761318	5.91091952466	3.23096307441	732.196518696	True	
0.269918576428	0.900565123755	-8.7208261654	-5.18693742853	1.22489139464	-0.510551592358	4.82305173368	-1.63587441903	-0.969637054058	-0.429419339217	10.7890229201	-8.41424263128	2.04358647838	-0.178535749087	2.9527316557	5.49890326126	-4.05957499125	4.31559061517	-0.388395706809	-0.950871898974	7.92524092822	11.9698792392	5.13896066539	5.85130486473	5.64414505759	13.045849605	10.984056622	5.43058827452	6.92262867683	5.45362325678	7.90037062133	7.23024917303	10.7654184571	10.1010976139	11.3483091511	10.8286365748	7.3576970139	3.5123535122	4.82841217634	1.83227689206	5.7401561913	3.43872913274	710.864071138	True	
0.0508514437989	0.427129620229	-8.61573283003	-5.20766297204	1.4307344296	-0.594331001445	4.62908706271	-1.43682286467	-0.94084121895	-0.679623102556	10.376666557	-8.17091973491	2.54464744622	-0.448286426266	3.11191257593	5.14476064588	-3.6728935053	5.05165886116	-0.144586112088	-1.32246849925	7.1160090685	12.6275401874	5.33424962551	5.94267873946	5.76430679122	13.4044670086	11.016583813	5.53750368064	6.31182809713	5.58811398569	7.87978321022	7.33459751813	10.628702609	10.2027744797	11.4177845426	11.0406849562	7.71807895069	3.72529840959	5.48916192749	1.56104024871	5.80678375382	3.21323879901	728.266719871	True	
-0.0304638353803	0.972886192094	-8.6924474053	-4.93950891089	1.75496467887	-0.791345670045	4.8470038949	-1.26513379013	-0.868939676541	-0.828484620498	10.3922768894	-8.09042902013	2.38482127458	-0.841260201569	2.10236419053	5.22521910422	-4.03542789579	5.53352817814	-0.0302418507837	-1.13845385007	7.55570333906	12.3635050625	5.33910088336	5.89304365837	5.56327838239	13.6447290187	11.5107132925	5.73439125648	6.78953798862	5.80772609614	7.90124721754	7.59544930819	11.1962295907	9.83478016769	11.1151856646	11.3522326127	7.46585774129	3.74716981372	5.70303698288	1.90946614559	5.61137353033	3.21459602846	822.774801297	True	
0.805400756692	0.485615498139	-8.31798489831	-5.26381981239	1.90395965373	-0.776882674701	4.52727759028	-1.31281547728	-1.31075656463	-0.14386008965	10.3007568746	-7.92890353661	2.81365455775	-1.09167870035	2.46945255853	4.9782592376	-4.62105574457	6.1514429721	-0.231521630082	-1.10625409333	8.13718193565	12.0281957033	5.31571565801	5.67530894562	5.67981866891	13.6965057577	11.7323634438	6.05407198753	6.68136514782	6.23064543299	8.02310671485	7.6856766806	10.7926739895	10.0791614487	11.3095747244	10.9866306569	8.30799497828	4.00922486502	5.29912747179	1.99319284777	5.53760127274	3.42786995587	744.790696559	True	
1.18461708484	0.450789234872	-8.08558339509	-5.42346425122	1.91610763672	-0.968215755743	4.21193757443	-1.52851626808	-0.308068240808	-0.351172389107	10.6111560674	-7.91083249596	2.31003646515	-1.30909925656	2.48916940148	5.28385160173	-4.70873148023	5.7699483849	-0.447059263885	-0.91847790779	8.16494876476	11.8395346413	5.44804986076	5.66089021205	5.6523406213	14.1055633874	12.2455958118	5.76866803688	7.01930471811	5.74105488013	8.36692797626	7.52695916002	10.6009593062	9.3507063829	11.1427204766	10.3415264673	7.67550861027	4.53018951033	5.90577687085	1.7342399287	5.49420462585	3.78006667384	759.21379966	True	
1.38933930166	-0.252722893827	-7.84908898226	-6.03485813594	2.09264359044	-0.735033074844	3.96590035935	-1.35078100621	-0.975690529706	-0.602489040043	11.3527075545	-8.3750987344	2.19409906963	-1.47337898502	2.9038590077	4.50161037965	-4.4860450646	5.57799903651	-0.579792877018	-0.509567707833	7.82077391332	11.8297519677	5.45476172384	5.82491342653	5.88788199835	13.9966908414	12.0670793462	5.36532245546	6.39345881496	5.45192185678	8.40227303419	7.55861157891	10.0390719196	9.27433010807	10.8151817042	10.2227787227	7.39342903786	3.85509275276	5.95272964308	2.1871549105	5.78638822921	3.90025587988	739.885449346	True	
1.12542385768	-0.452448504863	-8.03510039465	-5.86829420964	2.01118742881	-0.479055538197	3.89643332337	-1.2453701915	-0.372484120251	-1.56640326904	11.2780723836	-8.09062744188	1.5860642558	-1.35763168261	3.09375326575	4.43491261547	-4.70101100813	5.5642837825	-0.478968962538	0.0629263323447	7.78381000258	11.5173950906	5.58605954497	5.85191356317	6.15069357005	13.573087376	11.7954419717	5.3938608432	6.31926242404	5.19189254726	7.44515151665	7.28461727059	9.84343580461	9.12826226743	10.4250060891	10.1043701671	7.57364431604	3.87152788074	5.80718660682	2.3083000779	5.87400506946	3.83831359319	763.687221854	True	
0.973104007201	-0.397403335616	-7.60485082076	-6.40436480967	1.99063153924	-0.160264586235	3.94978360621	-1.70249946884	-0.117468488597	-1.18243252214	11.1342949403	-7.89673041912	1.71537877196	-1.58047129188	2.88671916644	4.45051243875	-4.7076787185	5.44444012345	-0.342545320748	-0.00694195040555	7.61814525089	11.9662834945	5.38743567514	5.89765649546	6.09872734509	14.0512569445	11.6185312561	5.5695717806	6.57853403516	5.31748492252	8.29974505147	7.66097517876	9.97498795397	9.31490422296	10.7017002935	10.3012677826	7.67071423565	3.67277112733	5.8147362787	2.27078801919	5.87503851414	3.9784685814	750.886347967	True	
0.542439866941	-0.00451317411327	-7.34414068882	-5.86536855829	2.53607500982	-0.768259151667	3.89639991616	-2.32907534215	-0.210288578143	-0.679598844258	11.2003278191	-7.65152987145	1.82719689874	-1.64910239002	3.01160644627	4.78467584328	-4.72018299267	5.32339363372	-0.49936154098	0.546792825816	7.53957950826	12.094434601	5.21066135176	5.76124692796	6.05673095304	14.0807809185	11.6572258154	5.06118986901	6.58968728058	5.4042615632	8.19985592284	7.22669404854	9.87463441823	9.2594200541	10.8479485389	10.6441960371	7.57006995741	4.28916018069	5.39651556769	2.50255548353	5.48087178613	3.27333451606	700.508644224	True	
0.395101771312	0.240778215949	-7.63988665456	-5.49065330509	2.13928474631	-0.722087154433	3.98722824894	-1.99617167107	0.0130161146865	-0.915510659273	11.0314464249	-7.84207564561	2.33193937202	-1.74427199962	3.09134106779	4.9396048588	-4.93669875829	5.62638202689	-0.883853780457	-0.079868070625	7.36616186088	11.9182075859	5.26475534031	5.8178534405	5.9300865691	13.725906975	12.0878635044	5.66920464788	6.63184027194	5.4080555085	8.16122029493	7.64694374468	9.70636491122	9.23358776197	10.7150173199	10.3263988852	7.41033856688	3.67885640481	5.19147410055	1.47438602938	5.43405951798	3.3357205024	732.700242292	True	
0.685374813661	0.0754865210649	-7.62852300111	-5.50360457892	2.12026636352	-0.500504469253	3.73503544784	-1.74781530948	0.762803700591	-0.922007798254	10.6938171352	-8.14339558201	2.25196540909	-1.75812721436	3.96640541541	4.65993600472	-5.52140495734	6.05224393269	-1.24386162938	-0.0725820718523	7.55491578813	11.9343517481	5.31792436822	6.12530925035	6.23542161242	13.7853542014	11.6331561032	5.73180827814	7.30193124078	5.94204081468	8.11293879353	7.47370057902	10.1321508193	9.08799114057	10.7352277987	10.2553809061	7.00945239668	3.69138952127	4.95438005727	1.72494223099	5.41763091104	3.18963244187	705.1308143	True	
0.588303600993	0.629488809368	-7.7948041777	-5.5630860917	2.05722044822	-0.74236231584	3.38845787723	-1.64938022498	0.77905075333	-0.96558854342	10.9912802098	-8.25473457978	2.39062232665	-1.40527913446	4.11899361318	4.27829155122	-5.46892296539	5.91046683804	-1.04883943502	-0.627811752036	8.11714853124	12.237381231	5.1801081087	5.69438131668	6.06199666858	14.4247715209	11.7110374867	5.67476482596	6.73815204241	5.90398923796	8.20566239372	7.53448014102	10.1341401907	9.34739611008	11.0800612937	10.0687021914	7.08156799287	3.63558283767	4.73740907942	2.13162374286	5.40495777364	3.47054561728	713.694723249	False	
0.21385093096	0.948245776425	-7.86569267958	-5.5233148255	1.82913041268	-1.03043249201	3.29385266621	-1.88863682901	1.27538823953	-0.958390743858	10.9461332354	-8.26246866761	3.16489074556	-1.93099628571	4.7205880925	4.0908025574	-5.37250784729	5.37139888087	-1.38004110427	-0.950156644545	7.65142920869	12.1238630391	5.21904202164	5.83271096249	5.55071859131	14.8878433342	12.3964837751	5.69652117304	6.8734067034	5.45727544888	8.31133177834	7.48010402862	10.2859196708	9.41504088088	10.9887021465	9.86326989358	6.58532795379	3.52959583188	4.71685375731	1.87629404571	5.48611547144	3.54490944126	665.350989769	True	
0.542875751601	0.416001251404	-8.18314598762	-5.66870652079	1.92979425816	-1.14507040041	3.25165890157	-1.29727851193	1.46522368308	-1.31197347186	11.6164215375	-8.1142366719	2.04835928117	-2.0772259513	4.91433861257	3.96916094268	-5.23153009526	5.01436895573	-1.39036555058	-0.299440312802	7.65933018664	12.5990938126	5.44728257058	5.80303802088	5.43126210225	14.6955364405	12.3222546597	5.86851876426	7.13620488668	5.75090766129	8.81788408813	8.03308041866	10.3167473974	9.16537041635	11.2628233033	10.0046960173	6.98686057626	3.46238529366	5.0803209693	1.80957239499	5.72116188956	3.8280397503	673.109010798	True	
0.473877007917	-0.226302469675	-8.01740971854	-5.35118767342	1.91179764983	-1.07402673637	3.38585448667	-1.58110963115	1.96343175811	-1.1221936268	11.6884914951	-8.75498694712	2.06320804385	-1.83590620573	5.07360451767	4.63308976043	-5.51534734674	5.33335522808	-1.78676322709	-1.24623959583	7.31482712884	12.9611708403	5.32268776456	5.90106626706	5.42832174837	14.5262067913	12.889609129	5.80490128485	7.46801227132	6.35426014367	9.07038936038	8.08000555498	10.2806126179	9.15615243857	11.0846694887	9.9743968379	7.1070532201	3.81081980557	5.4118924704	2.05172586623	5.72251145701	4.03870896004	701.715218399	True	
0.383392333816	-0.483000196534	-7.84850808546	-4.81453912014	1.71273275686	-0.928440571609	3.26532648872	-1.32726538546	1.36782644545	-1.4155095824	12.0459030744	-8.3310567147	2.55091743609	-2.47914191973	4.66131963603	4.55429444594	-5.23840519906	5.4220087057	-1.32035185203	-1.27632422675	7.3786761796	12.7606591388	5.24494171303	5.68052702201	5.44301888139	14.8639427	13.0514074989	6.15480867333	7.54551195771	5.90070349555	9.30401721261	8.17560827621	10.1561849386	9.34653738571	11.254851923	10.4765673537	7.32905913405	3.7436030884	5.44342364111	2.5633727875	5.540923327	4.02502358739	815.069072204	True	
0.607756911049	-0.278666669818	-7.63433300123	-5.49478164175	1.61074047891	-1.0609172917	3.11118492049	-0.56999539449	1.53954614845	-1.97063247031	11.7717216165	-8.22689690595	3.16687687696	-2.89005166338	4.65323816911	4.2627447936	-4.8919340252	5.30816917537	-1.45419225828	-1.10083535477	7.29912554367	12.4186034459	5.28101805291	6.1004011718	5.45018521849	14.7279074828	13.7913147232	5.71751349021	7.17791003488	6.37955221549	8.91794843509	8.16232243308	10.2110158393	9.48154183082	11.4201803667	10.8739670503	6.75482373717	3.78998559111	5.59956150625	1.95101182001	5.64426224966	3.9999842115	781.92515363	True	
0.397875763488	-0.246657686089	-6.62813345457	-5.50177123403	1.10524221708	-1.1766408469	3.06348785451	-0.569685941274	0.962626679688	-1.23072702756	11.929298773	-8.24955177553	3.62068668685	-2.81607795735	4.26071739532	4.61499722523	-5.6244456735	4.8172118846	-1.61961691126	-1.2850296751	7.25075957136	12.7141146241	5.07445610134	5.80094127431	5.34405646229	14.9757351483	13.46264881	6.18251827794	7.2763958781	6.44964160948	9.07463708203	8.16421238391	10.3209022977	9.43175265011	11.488591212	10.5370173094	7.13864647997	3.93734847294	5.4712319523	2.34127943763	5.3448778032	4.47826248306	737.060504603	True	
-0.119151974367	-0.584289010113	-6.68125999056	-5.71799937375	1.95391139448	-1.27282448574	3.14645570018	-0.544144695397	0.903914869687	-1.44040511045	12.0351236946	-8.70197880501	3.68048494986	-3.19951347414	3.99491572569	4.45099288476	-5.63247849471	5.11395725292	-1.48060848371	-1.26203425559	6.90461990283	12.8954255995	5.20683413432	5.73717645615	5.61957508707	14.5007092322	13.1485840564	5.8316519879	7.18737796601	6.36590934389	8.78533630693	7.84212050327	10.1025428841	9.06422445101	10.7039495009	10.8016979439	6.69599739884	3.73944680384	5.45530097867	2.51987477626	5.49366338551	4.48022645819	733.321442761	True	
-0.317737439173	-1.02677365471	-6.57116085591	-5.83708535706	2.63893818015	-1.04304016416	2.77787308233	-0.893004678537	1.2770622687	-1.65676548554	11.953385078	-8.15327191276	3.75735773132	-3.49265531492	3.90034210433	4.17367291186	-5.5302968692	5.23733693506	-1.48838898625	-1.19079812573	6.76098427852	12.5565355031	5.49011047512	5.81885774111	6.19163740908	14.7797900867	13.3075530165	5.74065296182	7.46703946568	6.15063399949	9.45610595525	7.86946555196	10.3469999278	9.42182392866	11.0187230615	10.6205005558	6.93595327943	3.65618697139	5.3076396522	2.3754180609	5.60869294306	4.48496480161	769.858300973	True	
-0.506493502737	-1.25856058842	-6.52810177652	-5.59006140138	3.2907415796	-1.21413355589	2.19439968176	-1.29583629604	1.84640727268	-1.78196194657	12.0727141051	-8.04192653781	3.9618698531	-3.50489964094	3.44109747764	4.13039744164	-5.15097930576	5.47426123943	-1.45117790493	-1.40946300203	6.66573385898	11.5112457528	5.17075423268	5.76027938143	6.13859786703	14.7055977462	13.3147189302	6.15578245249	7.17245984976	6.12325490676	9.28708809003	7.98928322634	10.6140985216	9.60867487166	11.1553344088	10.406296797	7.60441701946	3.7878359889	5.73200135895	2.28531668234	5.55143365607	4.73452489749	718.679426485	True	
-0.384559085654	-1.10352978276	-6.55516127082	-5.31866552827	2.92195583616	-1.26966413972	2.1661313804	-1.2043154263	1.74248727438	-1.85738552858	12.0029063175	-8.09868948905	3.74258028883	-3.32881861214	3.27308853419	4.38389193522	-4.76419081317	5.1881556082	-1.94106911262	-1.6667470321	6.58188143183	11.390402788	5.24608135375	5.73696307825	5.67622830787	14.7499687674	12.8970026122	5.79762181393	6.98797961404	5.8484477691	8.89855010604	8.16268595083	10.3223718523	9.23337038273	11.2082808361	10.4761709592	7.85810447256	4.13525879124	6.42634947403	2.08948206018	5.38247531022	5.15985067416	730.869072453	True	
-0.599450895229	-1.52944378859	-6.34769994698	-5.25498336969	2.83034590045	-1.2670188085	2.16687946888	-0.991754639034	1.55568502449	-1.81242801787	11.4573275189	-8.12301227056	3.53754906022	-3.05690205912	3.44653785964	4.54651674344	-4.59135506524	5.20880431956	-1.84551806276	-1.96117562537	6.15921497062	11.1217471148	5.06150557244	5.67909779684	5.98449462958	14.7624788106	13.2296739849	6.19840630735	6.64971783887	5.60116881692	8.45735663676	8.16239340491	9.94873205495	9.15661422096	11.1047647986	10.8386449788	8.2487969345	4.37258795996	6.13322796313	2.25083830658	5.49426480157	5.17542752488	747.220480379	True	
-0.541552799099	-1.4910750636	-6.07365981431	-5.60331845014	2.95136189687	-1.32862230531	2.44133822264	-1.16947111639	1.16877184407	-1.5939915864	12.1563688831	-8.28668760598	3.74095792985	-3.05896169792	2.81655856234	4.55953703292	-4.32639424705	5.23419077701	-1.7226710828	-1.9932128867	6.62530895554	11.0045426759	5.15022499798	5.71984496702	5.81034577029	14.8846250206	12.2568889664	5.66925714817	6.66012756472	5.64301671624	8.78803578758	7.95031549388	10.7284599029	9.75217952224	11.0338577528	10.907556349	7.7786973827	4.23057194097	5.69140424561	2.56758203107	5.50014110603	5.02888682148	697.161671077	True	
