Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.93067830577	-4.441295451	5.10652215823	5.7327729437	-7.60316742343	5.61742337804	-7.08440224169	6.9073669966	6.02218599912	-0.343300758581	0.419477297599	1.84937106595	-4.42827762224	-5.5522908841	4.61805944449	0.719370701994	3.08760898724	-0.101081188421	3.24575495646	-3.22190686334	6.50996681931	4.23225155896	6.81327238097	7.57713631358	6.34737336474	13.5146469609	11.5565310773	8.64057405166	10.1371911658	7.89798897007	8.40425679622	7.63520608717	8.572124073	7.42131674941	10.993051838	10.751344109	9.05666986645	5.79707124564	7.08946662014	2.14010247859	5.50327811179	4.42243017101	455.44375223	True	
-9.83439010305	-4.3710346733	5.00655976286	6.02470648434	-7.44277596972	5.42846318309	-7.0259073834	6.84879520343	6.00620280913	-0.391667274206	0.282554660155	1.72901027925	-4.12483036787	-5.57245940961	4.54452933805	0.949167376574	3.05367687285	0.144161645414	3.40787197823	-3.10521517526	6.37406584802	4.23753439399	6.93230849844	7.7335282333	6.33979182448	13.4548346676	11.5261452777	8.58268854918	10.2718123987	7.96350294098	8.45712126319	7.55798171164	8.51814965816	7.41362818905	10.9816234219	10.8478117168	9.14070385005	5.55831651896	7.43560698228	1.97727099482	5.406547329	4.13301450423	447.187286385	True	
-9.89080906946	-4.28403090033	5.02111520812	6.02593109767	-7.66298682333	5.361156505	-6.75354455971	6.75116292676	5.70455511161	-0.238997168701	0.454444187901	1.58266694296	-3.93284548635	-5.5954451129	4.30033955814	0.901975085347	3.02898855561	0.248794367054	3.59876469978	-3.07461717407	6.47920663863	4.04139060079	6.85235769886	7.57995229607	6.37422735569	13.4540346788	11.6110342947	8.5453466961	10.3402164863	7.95519287253	8.41330018759	7.73183357383	8.61347641903	7.49666505291	10.8272874254	10.987341583	9.03091953413	5.35020924092	7.47457219173	2.07773732005	5.39098090889	4.07605963836	448.160265494	True	
-9.96926717357	-4.39710028234	5.15834979223	6.08771432247	-7.55399874208	5.36697905254	-6.91792381396	6.95293152615	5.83231859328	-0.469351190995	0.570777307542	1.59455150515	-4.01855822462	-5.73367186633	4.37379296756	0.523984341416	2.98597419351	0.351876653522	3.83536267122	-2.85216465445	6.45652258669	4.17080525455	7.06472888706	7.7663740619	6.50148281552	13.3497178668	11.5086635367	8.54931494372	10.3850474863	7.9836873555	8.48465330159	7.66085696303	8.5957736956	7.45184833647	10.6953077474	10.5903384774	9.20485698273	5.46912865501	7.43140975325	2.02842125037	5.46182891342	4.04008039314	434.549194803	True	
-9.91679834117	-4.39075779736	4.86664510607	6.35392357535	-7.43619900866	5.55970126184	-7.16612784089	7.04939452916	5.64228578428	-0.353714328927	0.662401208604	1.44405816875	-4.01008119752	-5.64022515669	4.36984942018	0.264619714924	3.18890528502	0.151371007017	3.85256057408	-2.7914767066	6.48102834201	4.07929302841	7.03021617012	7.82690647532	6.60813726388	13.4098486814	11.3271067412	8.65931041322	10.3496925668	7.86184904729	8.45540274403	7.56210310011	8.56738692374	7.41072948274	10.6609996434	10.4521153534	9.224114241	5.24268009804	7.1746134079	1.97279524215	5.42971400104	4.06331753692	435.027079699	True	
-9.99564123854	-4.44855022729	5.10869824244	6.2996505842	-7.50690514626	5.43139931982	-7.17696929852	7.01363484497	5.86718535948	-0.265020712928	0.639941741567	1.23714140712	-3.77199885653	-5.98586622607	4.49796920868	0.223205178258	3.19692634813	0.266159386256	4.03469904608	-2.88648081245	6.55582618645	4.33267967859	7.13426958766	7.81799151084	6.4945937911	13.6450819255	11.2040038618	8.76901849799	10.2991994602	7.75727948502	8.29815967218	7.62901940906	8.66693606816	7.41620747411	10.7586141598	10.3482853726	8.98269163178	5.26484061804	7.23307686942	2.050755345	5.50527924018	3.97437600294	434.320974362	True	
-9.80063716933	-4.55074923849	5.0206004093	5.92581093023	-7.24253654101	5.4992223089	-6.97710397924	7.03940543169	5.90200754693	-0.260283465111	0.305189596969	1.40774830407	-3.67678564165	-6.10293143754	4.41649627371	0.414810513194	3.0583532736	0.387301904869	3.96624796604	-2.74927906275	6.60305761457	4.27780167196	7.12664445777	7.88052544304	6.77617936866	13.7939147845	11.3684796397	8.734526664	10.3063308054	7.651074491	8.39397422813	7.52378904422	8.5140312458	7.28570458511	10.51024499	10.4543760592	9.02259363995	5.14141648272	7.31373591801	2.3732314483	5.47141972667	3.98803803909	446.832106723	True	
-9.940272096	-4.5701674234	4.91928302654	5.9081560464	-7.09322986651	5.46794503267	-7.11317178551	7.22491620517	5.8958222756	-0.369118802232	0.367799909797	1.44052619429	-3.57106438036	-6.28052207275	4.36030038832	0.29272666613	2.94138743469	0.475225690319	4.06127014006	-2.68817680935	6.61035643772	4.38469631625	7.04424907835	7.7982806538	6.55974905873	13.7291161849	11.4415202124	8.59410423352	10.252836355	7.66468463972	8.25210536397	7.49320884897	8.47392651913	7.39709860189	10.5493745394	10.3232781845	8.82462109756	5.05196704865	7.26806868947	1.98358549631	5.52557212217	3.92437274393	433.05251621	True	
-9.78757964081	-4.65156609719	4.99503762071	5.63279058613	-6.96597466722	5.60702393041	-7.15973903031	7.09208290635	5.92352312859	-0.239454129848	0.256788648921	1.32212424693	-3.55720760255	-6.10400233636	4.13492220531	0.233657398203	2.97994412263	0.458338003711	4.30540403541	-2.54557643566	6.45863859099	4.35718270708	6.94400505557	7.74723481033	6.56635246109	13.7469347077	11.4121490527	8.59472107599	10.3653759994	7.66511145537	8.13378506466	7.54104120035	8.50307779676	7.44270860653	10.4683590781	10.1365008193	8.94297315372	4.95004591088	7.26762810241	1.81723626319	5.51080203893	3.77068438795	434.94870826	False	
-9.88975200525	-4.73098561704	4.76411454835	5.78057548826	-6.65974243874	5.59903457145	-7.35905925994	7.13763735677	5.88838545045	-0.101224638789	0.132871908619	1.16496451213	-3.51330418381	-6.18955189167	4.24733527225	0.427422687072	3.00280317291	0.403201930806	4.58675868406	-2.63457071412	6.51621386168	4.16051719096	7.02992166554	7.76463111619	6.58201507643	13.6403391829	11.4049613805	8.50917804894	10.1223208625	7.87567130355	8.18546465483	7.36609062865	8.46391414522	7.47023305218	10.5692995464	10.1607493264	8.94887095608	5.10702768588	7.08926078518	2.0338201086	5.58680438657	3.59370222559	437.18257253	True	
-9.8671218278	-4.81880903192	4.7620731471	5.91105509355	-6.78971893039	5.60978644158	-7.50181087409	7.34500045045	5.99034404947	-0.223620981464	0.053151830874	1.01125663154	-3.42751494174	-6.09251102149	4.21769913916	0.30719832708	3.09502379612	0.769310246385	4.70520198359	-2.5997342046	6.38773791458	4.18009343903	6.94524500469	7.64246058438	6.65539785973	13.5873489761	11.3459205723	8.3869096795	10.1260191888	7.7748211351	8.14174861115	7.36342655225	8.75449965313	7.58286421051	10.4976089035	10.2490657597	9.0202301047	5.07609779925	7.19774563138	1.89034495491	5.60560832415	3.45990666832	442.400304618	True	
-9.96119618467	-4.55990499755	4.88287242047	5.88663806403	-6.68708033403	5.56319931902	-7.79532369759	7.22274893525	6.0150846262	-0.166640858272	0.0873436190235	0.976793893909	-3.3159120247	-6.11299112252	4.13347007559	0.459435923661	3.12833743295	0.677369522503	4.84453051492	-2.75888230468	6.51894887454	4.15345836041	6.87591584493	7.6812390349	6.43272831632	13.58264427	11.07510419	8.38242123922	10.0331172365	7.75778986005	8.07648583207	7.23419143054	8.69191320303	7.58195480488	10.5119399262	10.2548870373	8.78268076586	5.09927258288	7.08630552813	1.75774880166	5.55397984455	3.28366921988	435.274936633	True	
-9.83509178608	-4.57441355029	4.93739426204	5.95257509344	-6.63850356167	5.52023613174	-7.92059390894	7.17145796438	5.99943516911	-0.0505230489801	0.112816170639	1.01688422232	-3.35831582181	-6.12416223936	4.27561811205	0.565236398657	3.14489300305	0.894775871057	4.54096676566	-2.96033874173	6.57475560104	4.1362103309	6.84850263565	7.57687514092	6.4110626631	13.654021979	11.0799993569	8.33364470407	10.2552714584	7.6115959695	8.14707543581	7.27111296199	8.63705374705	7.52409265803	10.6104531103	10.2930768024	8.88112146221	4.93262439668	6.94096791048	1.76385529296	5.49182549511	3.30474505051	442.15528636	True	
-9.72624009243	-4.42576295093	4.91361092875	5.72084235376	-6.53280295683	5.443108069	-7.66980799022	7.2838933927	5.6670927484	-0.0637698825699	0.141298562389	0.80333005288	-3.31739127336	-5.89344254182	3.99202036441	0.645518912262	3.24616305971	0.713884091628	4.42255204398	-2.85482696122	6.46213507374	4.0193554689	6.92841675197	7.68375242869	6.45167643015	13.6999052286	10.9474298898	8.22442562162	10.0407497998	7.50957476782	7.98072776386	7.14314012492	8.58599979713	7.41566779144	10.4973204552	10.1402582817	9.0322473739	4.94677663528	6.78549797993	1.89162609873	5.39841520605	3.3639267636	432.048715593	True	
-9.62988867038	-4.51868021463	5.2133411188	5.82165151469	-6.58378514952	5.41121379331	-7.83300815416	7.24319881583	5.64897113729	-0.0815850070729	0.271332672125	0.794044336068	-3.40890361359	-5.82571370183	3.78918281427	0.584231309068	3.11241537739	0.612335179713	4.56658971546	-2.85712286072	6.39074940255	4.08984988479	7.04096092519	7.7441846039	6.40241420258	13.8581466313	11.0808670316	8.44333792352	10.1311579736	7.50241223641	7.98544719625	7.15986408216	8.36900859322	7.35641712023	10.1059350465	9.94310297236	8.68074684045	4.89259054998	6.88052098382	1.88647790449	5.37230979825	3.44117765918	424.395054321	True	
-9.74563655401	-4.47699378917	5.17764507927	5.83125222098	-6.8030841306	5.51384014078	-7.71214567524	7.23863624905	5.45578218151	0.286902921897	0.288161464842	0.640709696025	-3.41923963148	-5.82578956161	3.65219952535	0.757518284463	3.2772615876	0.489110912571	4.65222842713	-3.21703530951	6.3837363175	4.11423141171	6.98132800939	7.81188911692	6.61528835546	14.0171527468	11.3348832273	8.37517958697	10.0368010611	7.64438024178	8.02537424601	7.04331462953	8.62723572081	7.3889998436	9.97025908874	9.79984487714	8.47484922596	4.89493555858	6.70246888643	2.25710691418	5.40364624402	3.44534481927	429.12031557	True	
-9.7333119438	-4.60289840642	5.39928856835	5.73277924065	-6.7907098113	5.51641391183	-7.85269310265	7.23051419917	5.44562232619	0.347076020512	0.513069812391	0.451676799909	-3.50723971582	-5.86137943348	3.5339322903	0.73519833187	3.07054339257	0.490463423517	4.81224528746	-3.22406784713	6.47301456432	4.18518131268	6.98740969584	7.80512585656	6.70823092129	14.1912200721	11.3704207484	8.50200840477	10.0133619467	7.52235364675	8.13970654182	7.06562247248	8.62950704723	7.36846330236	9.9222723681	9.78050405622	8.5195230464	4.75215839421	6.37895161388	2.1046188376	5.46093534499	3.60081061789	417.493172112	True	
-9.93306831704	-4.46037476987	5.59522645762	5.77502334585	-6.95323243682	5.43702952824	-7.83384799074	7.18579911368	5.42156936673	0.511503251149	0.54065685734	0.399941341199	-3.49160660261	-5.9001327901	3.28340352485	0.837697150059	2.90119028197	0.461975244683	4.82010463537	-3.14862670999	6.45948893348	4.30480373663	6.98088903263	7.78664992562	6.44079988882	14.3152729983	11.40099065	8.54432000331	10.0198562998	7.71413416939	8.13761183934	7.07073271185	8.41453926108	7.44705899776	9.78343575316	9.67853387051	8.64791936561	4.95305682983	6.57090238683	2.18815911273	5.48331345335	3.81448093353	413.845746605	True	
-9.95453524265	-4.6036841268	5.52485384381	5.69916913721	-6.82175467909	5.75167264084	-7.98333711122	7.25955380686	5.49392967167	0.368477491481	0.456576214885	0.265702779101	-3.54610301453	-5.85873969759	3.29529443401	0.930807446684	2.98489688541	0.59182973552	4.86769228939	-3.1560169329	6.69236970668	4.49090356993	7.09784716846	7.91892971379	6.51053923224	14.0801203156	11.247397564	8.24903916262	9.94416946971	7.7049760084	7.9342306668	6.88822944105	8.38247766309	7.42701512126	9.80705546285	9.67197708314	8.63825972993	5.13634587627	6.68790404526	2.3554391484	5.54462815913	3.69297272697	431.859678376	True	
-9.78097111562	-4.65830385147	5.38080491742	5.57340959055	-6.64178437427	5.6437224233	-7.96133358048	7.32755960805	5.58194250507	0.413355187317	0.517068555628	0.133234042269	-3.42203089292	-5.95048518084	3.08675749456	1.01316575997	3.02705136986	0.591852950909	4.6200262911	-2.98557326178	6.52459063726	4.16837839701	7.13822723184	7.7770611012	6.5702235084	14.0258054457	11.2687452255	8.36787137382	9.95992577783	7.53897564488	8.00322659884	6.87669465485	8.39296173852	7.37383890498	9.68359835949	9.80607945305	8.66686839542	5.11172460719	6.61672425203	2.42499837224	5.52394605098	3.73742223886	425.328913546	True	
-9.67630583527	-4.65190676173	5.31983609741	5.61386724078	-6.73843750703	5.58256056342	-7.83782053666	7.28971634522	5.55092203092	0.354584328053	0.590134137573	0.177633199945	-3.3550466479	-5.97956714341	3.0623834823	1.05745467419	3.09187775079	0.558546195754	4.6113795158	-3.11783610452	6.55878197881	4.28362147019	7.0006377105	7.70719442896	6.46017393793	13.9579054302	11.4722495833	8.34207556644	9.91050828613	7.40431327524	8.01922358912	6.84426580409	8.48210726296	7.2296671348	9.55277936591	9.60338524494	8.36124495522	5.07057620794	6.77622401731	2.10455774845	5.46506989971	3.72031148531	407.577873366	True	
-9.81383393153	-4.55430349764	5.19246097931	5.89227716706	-6.80724191324	5.50465738066	-7.91406101508	7.47514528321	5.59666512056	0.176722814453	0.774926630508	0.0252384825951	-3.56217800544	-5.93373224717	3.17209395798	0.940545993461	3.12502072481	0.442738033525	4.53576143629	-2.81361641616	6.62460597395	4.16011925969	6.92942030448	7.61530759984	6.41115728908	13.9800231625	11.5871349669	8.39494488937	9.84204290312	7.33300945353	7.99317961894	6.83957713087	8.18418155668	7.17879474697	9.57934928025	9.52285743406	8.39798133872	4.89319562335	6.90477674493	2.25506836826	5.48954158453	3.78310249371	419.903697619	True	
-9.75379569636	-4.54111868454	5.2496309164	5.78749661395	-6.94052202611	5.51015745446	-7.89621548939	7.26919884324	5.57414867184	0.248078917802	0.884592851938	0.0594830295155	-3.48691050219	-5.94499651389	2.9945099033	0.831323952798	3.16811464138	0.420292394425	4.49815813104	-2.69482251843	6.5526782022	4.22858556942	6.82970746688	7.56377627442	6.23709250256	13.9949456581	11.7224176624	8.34440244499	9.82733942631	7.50625567891	7.99833571073	6.74613176765	8.27046223046	7.26310708494	9.49600368173	9.39003912967	8.33891212891	5.01008613243	6.86790633935	2.2751475555	5.47346247823	3.80865043704	416.995352086	True	
-9.65000746459	-4.41876007516	5.25159000496	5.55502665611	-6.79078367876	5.52717291744	-7.95044242698	7.30744546292	5.36065145322	0.315568370868	1.04371704481	-0.0660248584459	-3.57930235203	-5.70700618324	2.8927741497	1.10644150277	3.33959076479	0.252449718042	4.58656725855	-2.76707430279	6.48904103057	4.27903100932	6.64665660877	7.38862165559	6.12939338673	14.0763285852	11.5903552736	8.24299043325	9.96046681251	7.47124605606	8.06271012116	6.79733235881	8.29046864846	7.08814505408	9.32303323533	9.45091923354	8.7174738021	5.33971019321	7.09440746245	2.24473805713	5.36360381291	3.82712418405	443.584164343	True	
-9.72324620199	-4.29297141099	5.22164595308	5.59561415646	-6.78206660586	5.48357719514	-7.97539766908	7.15513572072	5.25556334055	0.349583217426	0.969856431834	-0.0124042779702	-3.45981313335	-5.66234044664	2.86758782859	1.22508727779	3.22708479426	0.224349879587	4.70874039755	-2.8999742672	6.42878551439	4.19179835833	6.63142890916	7.47955811911	6.09246541322	13.9520635029	11.7987603669	8.13297358414	9.6245049049	7.61605783181	7.97389339383	6.71528533254	8.36197467301	7.17405792038	9.50448556272	9.70872810741	8.56081472067	5.4620246301	6.91403128813	2.34741120247	5.37164385325	3.69460436174	429.508727274	True	
-9.76832879098	-4.32431129437	5.15081436568	5.51132896846	-6.67911594056	5.59838597036	-8.02891977398	7.16689125214	5.37067158695	0.437519816002	0.905523707618	0.134391897239	-3.74356031353	-5.73509142511	2.9786468907	1.2639795729	3.13420547672	0.362044084956	4.77480565571	-2.93788671217	6.51740124687	4.16738096526	6.69991158883	7.46656330238	6.10692790873	14.1266068877	11.7840949411	8.15179169497	9.60423629616	7.66066748955	8.00789160701	6.84897215703	8.14738232739	7.13740686072	9.34159982182	9.73394915509	8.34466293035	5.2237445781	7.02803142458	2.46439360767	5.39463953376	3.76002143221	430.605903534	True	
-9.67526580058	-4.34385676637	5.05269769367	5.38948279432	-6.57412715106	5.69803216743	-8.30741777012	7.04250854123	5.41230215658	0.443571703353	1.04020979298	0.099069018592	-3.59402069123	-5.65922524656	2.73822253845	1.32955956897	3.0821755592	0.456438163918	4.73595562748	-2.91545755143	6.52463363229	4.01312189248	6.55911177665	7.24355807545	6.0515706004	14.021458566	11.929446362	8.26251341595	9.64544699545	7.49134204769	8.04369381956	6.9708397706	8.24480097562	7.18385644892	9.34435137689	9.66637111566	8.56622408958	5.36769016414	6.97597252658	2.51377589778	5.38713379872	3.76344438629	432.236340275	True	
-9.65447835635	-4.49014022254	5.00428128068	5.37348503963	-6.70969533803	5.78037104631	-7.96822041919	6.92245514987	5.50866072173	0.352642201012	1.00921347406	0.141111864838	-3.65419365097	-5.61834950728	2.76028213231	1.307433042	3.30571327813	0.586458274093	4.61034692685	-2.93764451142	6.39533368141	4.17260316741	6.63336011895	7.32934356129	6.17912248075	13.9830572331	11.9087412271	8.15171541594	9.71443862516	7.35996391608	8.18068977793	7.10791460206	8.37768666135	7.27902921858	9.2962725674	9.79468913346	8.6149818469	5.31473891159	6.61859820722	2.56971352598	5.41380107916	3.60062848138	429.959605429	False	
-9.81641869292	-4.43731940793	5.24818333752	5.45052253397	-6.82774833316	5.80582267864	-8.1972447611	6.7743469054	5.75775202679	0.199476167571	1.33502876059	0.00273541876909	-3.66019999877	-5.58521215121	2.7060464438	1.25333858657	3.3951999678	0.693847395152	4.42885048459	-2.93613383051	6.36571351956	4.13954718967	6.57225936295	7.35914613686	6.37241973846	13.897347212	11.7544157393	8.2559439315	9.89279684817	7.51742818361	8.24562023235	6.99194221071	8.4872851247	7.41342209709	9.44839925632	9.77164568452	8.6698893006	4.99640190948	6.52315601475	2.39350408262	5.46650899353	3.62416042867	424.008520138	True	
-9.77577284951	-4.47547699172	5.32133812684	5.43179053173	-6.91284765482	5.97514084943	-8.10810492356	6.80305431777	5.87889446706	0.029194911798	1.26708845691	0.0015713209448	-3.68348729009	-5.52231734731	2.78329429488	1.40879464297	3.31494263593	0.598095831141	4.33693491299	-3.05466727957	6.56641044964	4.16766616357	6.67785660753	7.4381213479	6.34333771173	14.0833881661	11.912980409	8.29087562528	9.97862390971	7.58987911016	8.17849499872	7.10636340674	8.55560282925	7.33273151861	9.4974750658	9.87582325949	8.34543871369	4.78676259532	6.46496782748	2.16046869844	5.44419590954	3.56247735712	415.814591832	True	
-9.64099670657	-4.59147926352	5.44611826342	5.32100182656	-6.9243932606	5.9718162934	-8.13699811304	6.75106001344	5.86282855094	0.0928211335371	1.3629499033	0.00897318446151	-3.70713461727	-5.62130587307	2.68537749676	1.39922179778	3.2884446223	0.464423731962	4.28752734845	-3.13158607225	6.51489037183	4.3191455144	6.74318639173	7.40867740576	6.40043452089	14.2002555045	11.9948287838	8.25640886515	9.86341224086	7.65580717272	8.23712199751	6.8403217972	8.47640463739	7.30508432061	9.29769778651	9.6977229539	8.16291472617	4.98105163691	6.53805089117	2.15885062773	5.44600570624	3.72442684217	417.517002399	True	
-9.59931038764	-4.56933165013	5.28157691723	5.33142949136	-6.9130485846	6.06849224607	-8.2400114319	6.73596772362	5.73593575925	0.103097540257	1.29889310435	0.147210566571	-3.79851850216	-5.59135771525	2.63067818009	1.49051790516	3.19784346689	0.346360160298	4.3073735152	-3.05772635829	6.41547108491	4.23902680003	6.71718634988	7.47945281973	6.25738817741	14.6214304446	12.3148166569	8.09292968172	9.77040797228	7.49660473202	8.15995531428	6.8636740233	8.36815608671	7.24398595456	9.28814316301	9.71445730137	8.32488429896	4.97579326006	6.65023471886	2.19531750402	5.43973186735	3.84563931955	415.375296185	True	
-9.57346121894	-4.81213990615	5.18125854117	5.55270708604	-6.89736212861	6.25570138609	-8.26098140072	6.94164949555	5.46209173597	0.228071632633	1.29091714511	-0.0778483960687	-3.84327269013	-5.58673425339	2.88262180208	1.46627052278	3.0376292158	0.462157984705	4.36538284886	-3.00561237191	6.38911051226	4.23298591154	6.79496704917	7.5161779221	6.35261613041	14.6005095886	12.1562980249	8.0568355581	9.69048988237	7.36281444922	8.3351791161	6.81585837427	8.3465870728	7.26928964877	9.44015293252	9.67011589014	8.38682976382	4.98707033517	6.75966350862	2.08589420813	5.50461301771	3.73473727276	421.280399092	True	
-9.45943921821	-4.83103876822	5.13127334257	5.62934109206	-6.91457068225	6.40241148551	-8.56744631444	7.22530079538	5.30222213268	0.0669256797055	1.43123338749	-0.291869018459	-3.81989877209	-5.46456830967	2.77918772384	1.55104557332	2.99622148502	0.596881287385	4.70485500633	-3.14449600619	6.4898800291	4.06968772078	6.73439962598	7.51026083004	6.29795029566	14.57865639	12.3624206249	8.03371569062	9.65553993713	7.39398148077	8.09715012549	6.82983354434	8.26837910477	7.22121535768	9.36634281233	9.62710849245	8.30315139129	5.07505529145	6.7501630702	2.0251295906	5.46518638086	3.65310155063	412.134139069	True	
-9.48670589091	-4.82577545714	5.01583224658	5.40471315296	-6.80951969348	6.49223235436	-8.51820058235	7.13209118077	5.30712742361	-0.0753719783134	1.75943922765	-0.288374130269	-3.92945085427	-5.33609903977	2.84443481912	1.75139897733	2.81232397244	0.45214397845	4.79686862554	-2.94263921387	6.38693055381	4.08477938712	6.63784356697	7.43812269801	6.30516624191	14.6472978394	12.4044131737	8.07849984878	9.64189133145	7.5025676242	8.263654151	6.86850761861	8.4783262938	7.25854685052	9.42162971336	9.78277218302	8.30338272586	5.1312311004	6.85213314225	2.06166035126	5.48260687803	3.51136958375	422.088085668	True	
-9.50313286265	-4.82278129735	5.07974767561	5.52284694056	-6.83320259977	6.40652322577	-8.45773997124	7.19142107746	5.12445953926	0.0143445553186	1.79334621871	-0.351451016574	-3.9156180683	-5.3171218841	2.78396399176	1.61357718505	3.10624484229	0.52176878581	4.78466712144	-3.11606196076	6.39554901578	4.02860103305	6.71744058274	7.5264824651	6.36366095201	14.7125314158	12.3101361995	8.00642641232	9.72417441701	7.49488455116	8.33083535665	6.90820846784	8.35038613415	7.18862924829	9.41216156272	9.95625832804	8.34303114009	5.07016220533	6.81298239121	2.06741870478	5.47456765446	3.54116947256	413.763608591	True	
-9.48533642515	-4.7217801952	5.12987066058	5.42563327716	-6.82669758038	6.35931494847	-8.37705350072	7.120780176	5.07800095749	0.199542513229	1.64698625341	-0.591096956454	-3.67981946356	-5.32089935335	2.66093086503	1.48120797528	3.37052005813	0.67254610396	4.66256308135	-3.03225176816	6.45077246392	4.01108486346	6.74289202648	7.51257190588	6.24183313906	14.7728751162	12.4589047497	7.9832387612	9.62548623355	7.51956938969	8.19517410989	6.8980618897	8.3030688724	7.21504031003	9.29548527878	9.7151205737	8.36269765005	4.974469049	6.64256092865	2.08874591697	5.43265033206	3.44273596945	410.197015591	True	
-9.46489483647	-4.75710877999	4.88423812904	5.53707141707	-6.81517784186	6.3690159003	-8.25841733859	7.23016789769	5.12874817938	0.0950399723202	1.63828647194	-0.542418689203	-3.55696818068	-5.4975208773	2.7524393735	1.62404638347	3.21536494269	0.77163665368	4.62438431888	-3.10838374269	6.41299409273	4.19270435803	6.68863017418	7.51643144187	6.32331087741	14.7364869406	12.4287141329	8.06295942093	9.73512582702	7.54877942952	8.14696697606	6.915285598	8.30880756401	7.2541351928	9.46554895728	9.82284747226	8.32503049662	4.9426861748	6.63760383151	2.05784345822	5.44002997429	3.41028604701	409.306543204	True	
-9.68879145949	-4.80033071209	4.82419894522	5.73573704905	-6.66779970443	6.30854761595	-8.43869378051	7.22672558288	5.32365295634	0.126839977645	1.48978639421	-0.307717875348	-3.53992833024	-5.7784761304	2.50866649085	1.64058002787	3.51679918336	0.64385319793	4.62694062459	-3.18513774247	6.30229679231	4.28872598958	6.8134248038	7.59129034684	6.33899668429	14.7423105391	12.3068420611	8.24983619473	9.79066658867	7.63605386911	8.10632156305	6.86468460354	8.3162164832	7.32009689446	9.37950648818	9.77182775305	8.29555685076	4.83421001899	6.6383325109	2.00028712563	5.54242970711	3.48594865538	414.117815527	True	
-9.54881061921	-4.72740337419	4.74752089939	5.93254900834	-6.61730939571	6.30599536136	-8.63333491257	7.37952989621	5.24620394453	0.220212141323	1.3633881344	-0.314973942343	-3.44321070357	-5.7374261798	2.68200461121	1.5695197548	3.60800739367	0.484598129331	4.66597398876	-2.97751535181	6.4954754734	4.19086919538	6.89275483183	7.55649901487	6.49052397977	14.693929696	12.2647905986	8.35434505219	9.8388792274	7.674395302	8.0527616362	6.79281220018	8.35660579429	7.2573030696	9.35752576093	9.71172761248	8.21164873365	4.81306432303	6.57879346999	2.01118314356	5.4442472229	3.32432535859	419.124595655	True	
-9.56289037927	-4.81015793291	4.7268560762	6.19928657026	-6.64113997178	6.26611238348	-8.74406866037	7.28556448374	5.21500508424	0.292179777697	1.28799856093	-0.45566018186	-3.64673261514	-5.52940166735	2.71635888348	1.54986943164	3.43839744965	0.604716673783	4.61633035159	-2.94692606463	6.37195411763	4.22106078908	6.79525275188	7.61925043335	6.3553518525	14.6848431926	12.3073324379	8.2010507835	9.69364577998	7.58685884159	8.21549364869	6.70981853118	8.28449881978	7.14646825006	9.31177137827	9.73004474357	8.31495647908	4.83910554135	6.47000266196	1.91998472594	5.49258363945	3.33654886539	407.4518063	True	
-9.51697177087	-4.85133770937	4.88979535499	6.15857456852	-6.49670045003	6.12477140275	-8.82547072283	7.19647277376	5.23975975272	0.385383260958	1.38461221669	-0.484459577777	-3.46341317021	-5.76383395986	2.71262602677	1.38536372476	3.51625324991	0.453714442025	4.61931290622	-2.84886338762	6.421319217	4.34447462561	6.94682791962	7.66374838417	6.52820461084	14.9778559104	12.3910004153	8.07823023793	9.84291954817	7.51281345062	8.07576145614	6.74603411722	8.24170414558	7.13296260027	9.37378517932	9.60701655693	8.2846928807	4.79743783736	6.73859945899	1.80403647027	5.50309520963	3.36076901143	415.226193966	True	
-9.45058828382	-4.68810333369	4.75262248498	6.29292623875	-6.64226931227	6.18740858715	-8.77357568127	7.09235392695	5.18305525677	0.303880768328	1.27643196776	-0.173829874377	-3.53426859633	-5.65452291537	2.75898909841	1.41818604509	3.69021816747	0.472368599683	4.52278535632	-3.01960522869	6.55106131264	4.32165026854	6.89595927397	7.65212944972	6.33320018235	14.7643356743	12.4948927616	8.14136944227	9.70220767995	7.41714343739	8.26678695612	6.74350976209	8.34146260727	7.23248634884	9.26493211405	9.61972572361	8.24483904428	4.98726240137	6.83013566505	1.91647451525	5.39329961939	3.37746988152	415.284207663	True	
-9.37413933153	-4.74640883927	4.81224458842	6.52933205966	-6.70570564211	6.05743457931	-8.94248597672	7.22347670523	5.23651677029	0.215747902914	1.2531028988	-0.195464004403	-3.57154742624	-5.66027355995	2.84628199245	1.43182778378	3.87808552334	0.476436033973	4.38696748693	-2.95532986012	6.42900908308	4.23031716562	6.85166392205	7.57342850774	6.27899483013	14.8545815182	12.4025293839	8.13539480776	9.65767842164	7.3239596306	8.13195887051	6.71879823576	8.24204124304	6.9642763871	9.27713548299	9.68554127116	8.23982607129	4.86270807191	6.62680643449	1.92868945967	5.38129300974	3.24855627692	417.08473786	True	
