Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.42880448669	3.53118773195	-8.2637778984	0.708613974289	8.71359683062	-5.55463341666	-1.54832647078	1.34377758046	2.66513729306	-0.511891720422	9.64445771262	-0.4445912738	-8.13685072452	0.458101887273	1.90905637361	0.574407668383	2.70417455987	1.3310810749	2.3655766914	-0.860416077984	6.18174671511	3.48794886564	5.79402607313	6.67595696283	6.9575116977	9.57212152017	14.5226283338	6.50218877399	9.0887897454	7.54161442159	9.13219521054	7.51932880399	8.9878972196	8.82265019217	9.88689351691	9.89198809578	8.77518088893	5.02518243298	6.9080631131	2.58903558229	5.53546976536	3.70677602538	587.674574608	True	
-9.18760397708	3.42112452857	-8.00218975099	0.832494953607	8.43271273234	-5.52271218997	-1.51459175767	1.2765381832	2.48782182941	-0.750724793834	9.85775265678	-0.631062003595	-7.82814687213	0.34357827648	1.87779586069	0.695416242704	2.75531192809	1.36026040938	2.00985240124	-1.24391088621	6.03184563779	4.0893209799	5.56912855456	6.64221145134	6.89703579803	9.98193328627	14.3272327429	6.30296068965	8.65808589861	7.49846722864	9.30365837118	7.63640531718	8.79193202155	8.46672763994	9.64957506171	9.66779098974	8.71760047288	4.66276462537	6.67791197245	2.08255171732	5.34586561514	3.91140750824	559.284468511	True	
-9.31187023714	3.49404039068	-7.75843856662	0.712920548027	8.10744023592	-5.27064759938	-1.50689962618	1.51683636563	2.55721185091	-0.801535053846	9.6700887074	-0.558016589588	-7.90470604345	0.367368753972	2.12792004657	0.722852599278	2.5954395777	1.40998092662	2.1848174855	-1.4140829084	6.38382540344	4.0538033345	5.72707505447	6.74815737487	6.56280219285	9.77293005981	14.2088289283	6.18776817459	8.78059561869	7.39636732576	9.26651375607	7.18841299164	8.97324398519	8.51445050673	9.84703116668	9.50299753496	8.7748871141	4.82236077292	6.95995374334	1.97704283488	5.31097745966	3.8137925694	546.417527223	True	
-9.23907920864	3.42788973613	-7.79360270583	0.622069863523	7.77280237837	-5.09094628409	-1.48551243202	1.44997190105	2.75624066692	-0.854283549232	9.7329850275	-0.512589878656	-7.99780800403	0.453546831013	2.04511624734	0.65977769158	2.80470860185	1.66682855183	2.48660528948	-1.38305543781	6.26415203234	3.7635590051	5.65498022084	6.62574468004	6.592097318	9.44066155582	14.4430853786	6.09916424819	8.70737796126	7.32529631109	9.05562238371	7.10191104904	8.93931449048	8.5128556661	9.97817369142	9.89414430286	8.61643484051	4.85703848622	6.67545963143	1.73324296475	5.34545531481	3.53022132323	540.958832427	True	
-9.07586205415	3.40255780898	-7.89217853306	0.682409841588	7.60212313383	-4.73520999721	-1.84267291046	1.44934659415	3.06876848065	-1.0752692379	9.57725247043	-0.816409115114	-7.90704736097	0.616461611884	2.27200599619	0.797918250734	2.80068548813	2.10906008456	2.22815486362	-1.73130487034	6.13498555544	3.95820954337	5.47375634266	6.65762519268	6.53348107945	9.34831636787	14.2361238732	6.11935053408	8.69454436192	7.12815628931	8.69486660189	7.32292848463	8.64522758283	8.4644953838	10.095303365	9.90677848189	8.77675892448	5.00658515556	6.54328039401	2.1365277209	5.31085831515	3.42198216288	517.637001335	True	
-9.27763852486	3.5695120071	-8.00210536199	0.71027045535	7.24286918437	-4.59180770209	-1.96688713308	1.56701991687	2.92732071594	-0.869996666247	9.48213939845	-0.855119991075	-7.88668471861	0.487648529775	2.35170390473	0.576163513061	3.06712964939	2.17190759947	2.29510199332	-1.86111599987	6.1897054047	3.86122771485	5.46618373353	6.49389129539	6.04596718139	9.43900634763	14.2745065304	6.1151238438	8.46059741548	6.99167141323	8.59805651026	7.37278468807	8.61376225454	8.35142445082	9.94469567068	9.55377165698	8.51029426149	4.86530773811	6.0857563095	2.20103641145	5.38581661306	3.38867792332	523.969778657	True	
-9.3255752629	3.56181341135	-7.77379055055	0.832015896878	7.19750615866	-4.7353051503	-2.03734470015	1.65328508636	2.87795589269	-0.779445110536	9.46645386052	-0.609636677512	-8.03612453434	0.661579884476	2.41238718204	0.588204206317	3.19141642981	2.17782721131	2.38529979308	-2.03294301241	6.13675456721	3.84134646591	5.38478381024	6.50051576746	6.05236507626	9.39515834041	14.1343334225	6.21951498652	8.51478029901	7.06038478086	8.70954705466	7.07776041278	8.62437486162	8.47627527199	10.0917731487	9.74080268506	8.77325111117	4.55847487177	6.18871212186	2.25805387004	5.30684166414	3.24690508489	515.666014238	True	
-9.36363000151	3.13067122499	-7.42535672365	1.06852211289	7.08563279066	-4.87608355363	-2.18962604546	1.57086222389	2.83764395572	-0.548768026644	9.50285897104	-0.595892618041	-8.03583339762	0.523050221769	2.49137989368	0.459063797575	3.11106450649	2.29555530158	2.29780235473	-2.20714330335	6.14132697783	3.74482917021	5.56389713188	6.52179134404	5.9749114213	9.6915146315	13.9588098663	6.02920398848	8.36763697533	7.26937106781	8.58742865172	7.15347226237	8.84478969957	8.49415889231	10.0260838861	9.59695146684	8.72011216003	4.53758512676	6.2002914746	1.94647155553	5.37181798994	3.30299990246	523.630328142	True	
-9.57383657043	3.48306623413	-7.31769706093	0.87443599784	6.9555214666	-4.82689561938	-2.40108065521	1.7285571727	2.71759913036	-0.429519857615	9.66705265247	-0.517158657362	-8.01155823675	0.392440677563	2.26506544809	0.712832208885	3.35845032145	2.60409466281	2.08768016709	-2.32379610181	6.10417616904	3.97140057521	5.48501895858	6.46267222688	5.63563893005	9.47083588651	13.9543327832	5.88385576266	8.43292653092	7.17633876345	8.70181264054	7.03087838773	8.82782186892	8.43380260305	9.85515314592	9.71930311031	8.59098595896	4.6848797243	6.11732929786	1.9228908894	5.34488305872	3.34241978087	509.359604162	True	
-9.18456231473	3.5093135041	-7.62733091865	0.937005244781	6.97834003033	-5.2549834971	-2.28521444802	2.01082628834	2.60771178653	-0.633546666034	9.81324545924	-0.167206384352	-8.21198139487	0.390900563226	2.3356036193	0.798211108681	3.48761923111	2.39066353848	1.93844561293	-2.75358236973	6.18413565866	3.74090567392	5.3967991486	6.25047134148	5.66528112084	9.30859754668	14.0515173049	5.91557941506	8.27746109842	7.14504968356	8.74562787521	7.1057895693	8.69734045496	8.46492832174	9.93785711624	9.86670413674	8.18445776982	4.82744241819	6.23184073735	1.6434793159	5.30951501066	3.41317659197	523.49368872	True	
-9.14670133378	3.5996850818	-7.63474219291	0.694110891044	6.98685057932	-5.51723818406	-2.36019285634	1.98981020853	2.90623057953	-0.607121955243	9.82093556741	-0.399510084028	-8.27222968579	0.323469245071	2.45742924099	0.926992324466	3.67603970198	2.1223404134	2.2101822789	-3.19184183263	6.17173878505	3.99614770166	5.49849361008	6.21257416776	5.55368386335	9.36214483197	14.2982586733	6.08335236347	8.20502418281	7.00767093145	8.68605424421	7.04804141999	8.68474872773	8.29107923722	10.014860488	9.90074968802	8.41289522884	4.70726921693	6.074498164	1.82436881047	5.39932927623	3.56672398891	508.550557323	True	
-9.14593425683	3.80790845801	-7.8050227803	0.627157947585	7.23088292893	-5.51794720881	-2.47281560901	1.88147396032	3.25511845726	-1.04513611804	9.68344158603	-0.239343792291	-8.02324134627	0.138755855992	2.47234167071	0.862454396662	3.55516051163	2.26987529118	1.99566531987	-2.93868473245	6.39258186984	4.16905032911	5.43038339001	6.24455368832	5.41778503305	9.33720239289	14.7618921755	5.72333277139	8.34725282424	6.80487246411	8.46810306532	7.20862451068	8.73282211717	8.35804565994	10.1072420471	9.71080950154	8.60388030101	4.83872832471	6.28400965262	1.86355873168	5.37244313329	3.53921882013	515.962470001	True	
-9.3046074066	3.80628897902	-7.59470742403	0.691916391532	7.17315994029	-5.38437480769	-2.72709804968	2.03106321039	3.27494600904	-0.984336841692	9.62366407741	-0.318921819769	-7.99664781506	0.306009555793	2.74071158321	0.573742686173	3.34871511237	2.26163396396	1.5458529431	-2.92150238469	6.38597356485	4.07901076333	5.30673594814	6.23933352023	5.32865485212	9.33904337433	14.7804346632	5.84422966134	8.33704263153	6.91869867972	8.56632241854	7.17889268558	8.78153994368	8.52716263348	10.161143239	9.99299784084	8.55881438392	4.18627330867	6.40627401181	1.82744929036	5.36134670311	3.66644652426	539.042384798	True	
-9.41841976065	3.57545683375	-7.55215165102	1.06834997095	7.31907692669	-5.64728937552	-2.60058439055	1.85084426772	3.12115624855	-0.824991482893	9.48018120719	-0.361084306657	-7.87159230838	0.0406007029872	2.46534580427	0.765963204011	3.46265313127	2.67599337392	1.72508322364	-3.09834235086	6.01855560552	3.85578004996	5.33938645758	6.31751373135	5.47021808356	9.52008491027	14.992470082	5.64558951224	8.36104847768	6.90969527518	8.53100098802	7.17884335541	8.86235848883	8.22410100351	9.89917152474	9.69288218688	8.48159636103	4.25056311219	6.30102119718	1.86933425219	5.37691009052	3.68390690143	520.34814942	True	
-9.22546399205	3.3199347726	-7.02892725155	0.925098248099	7.16702969441	-5.52019944081	-2.72825749302	1.85631867493	2.97908629739	-0.77015355455	9.39583632807	0.0430277504037	-7.76652505215	-0.1129093303	2.54055797286	0.656445400194	3.61920160798	2.63762397942	1.37339581289	-2.96006398049	6.05251240987	3.86410536244	5.55404196387	6.341870659	5.35327645359	9.43493881225	14.9003557038	5.75894257898	8.27060072142	6.88881519927	8.50383633427	7.28801164356	8.81732821451	8.25980950659	9.82813605272	9.75393167631	8.2816758986	4.40327944928	6.20747961353	1.62154023111	5.27903320655	3.50187761548	515.507788752	True	
-9.19009761921	3.15744949715	-6.95686154652	1.12607819892	7.28261040213	-5.75805284458	-2.64931916883	1.87974046217	3.19111998298	-1.09819835622	9.51590888087	0.0112946133737	-7.81293157371	-0.236415003563	2.54184570387	0.706191874858	3.89923419773	2.25574234455	1.17763599215	-2.75368994329	6.02975516535	4.20489469481	5.32147399213	6.25432784171	5.4849167015	9.32254860021	14.8439452093	5.57945786985	8.23584436997	6.90481630386	8.45274687005	7.35408053	8.44406210108	8.04216655706	9.86328891323	9.3872804529	8.12233192115	4.54409616278	6.09918564796	1.64323957338	5.22636348427	3.5361570651	531.915131643	True	
-9.24083918078	3.14110537688	-7.05325979849	1.14843946106	7.22221766591	-5.83064612319	-2.71651455264	2.21312343	3.2487703276	-1.31342471572	9.41087040894	-0.0178467149271	-7.62148028501	-0.490039422414	2.44636289405	0.85611981551	3.78433623541	2.3215818141	1.27630073304	-2.56962117556	5.97059333018	4.22131707313	5.43147996656	6.26173566353	5.4753373838	9.48406119693	14.6170308831	5.72802542298	8.33439778156	6.97078261408	8.40727086388	7.18902661239	8.76885437714	7.93288092282	9.59758053258	9.68576578235	8.12783768693	4.44755286646	5.97368573494	1.81261762766	5.33062485512	3.54216535922	519.164969333	False	
-9.19639823611	3.29337963294	-7.08159007001	0.851627708989	7.44936544209	-6.02591384796	-2.75626490377	2.36923698619	3.27053061574	-1.2134770533	9.38581216218	-0.0646300456512	-7.79685240776	-0.362957185325	2.39940310038	0.688351830185	3.7823557378	2.19592857739	1.13761512099	-2.25857083738	6.10037144473	4.05933367633	5.30853125891	6.06814618532	5.3752084617	9.71816394284	14.8432985093	5.77708516414	8.33146140265	6.82102278134	8.48644746367	7.33104916997	8.61424196573	7.99168154307	9.4786144955	9.61489227502	8.02793576803	4.63683764924	5.81088487286	2.06422117567	5.33272251978	3.69018188065	529.771089482	True	
-9.00210508629	3.27182804484	-7.37297325399	0.824689668682	7.34811335605	-5.96038746535	-2.7568976552	2.45082656797	3.38815224735	-1.54336884982	9.59667734161	0.095206705719	-7.94340187494	-0.428235147577	2.36466864439	0.749730054001	3.70508779487	2.06710488986	0.837200663892	-2.12539409644	6.06624705573	3.95499180231	5.2947907302	6.16103924854	5.36670790295	9.90622212969	14.7931923178	6.10488126204	8.29632977011	6.66501617663	8.46022552219	7.33272205588	8.69129125926	8.01123658107	9.52653470119	9.67539856301	8.04437262149	4.7265752753	5.84470199923	2.18505394506	5.41435394598	3.76466348121	510.798310887	True	
-8.78879436203	3.03543724453	-7.63142740805	1.16541587914	7.44246284013	-5.97324336979	-2.62053928231	2.61329480378	3.24561969803	-1.88036602032	9.91822666451	-0.157173767521	-7.67543175542	-0.49170956975	2.32320107572	0.842374947002	3.62967192001	1.82099679389	0.994132516927	-2.19522080319	6.11942122483	3.83735095078	5.30104952384	6.32284272823	5.53681506378	10.2488992051	14.5805757497	5.97471896684	8.29317831851	6.91156571979	8.51022687401	7.42550960951	8.68023944601	8.18129643924	9.69147950668	9.76192256775	7.80484808604	4.64261581193	6.08328257702	2.12402892712	5.37822804174	3.92148944997	508.450163932	True	
-8.71699884754	3.13083756535	-7.4567288024	0.881114984493	7.218176693	-5.92383014763	-2.54390042042	2.68822983427	3.13431012777	-1.89366993683	10.0984932734	-0.298078569839	-7.77384400879	-0.0982254289393	1.93629958912	0.991783888159	3.37009726269	1.83017592687	0.841213699286	-2.21243097939	5.97700292078	3.86150385821	5.36277515246	6.20368536122	5.55441287312	10.0925564981	14.9265003135	6.22458830596	8.13087952275	6.60349392912	8.55434104198	7.37964992272	8.81088046587	8.17943533472	9.68940133757	9.66436649049	8.12172504394	4.49075314493	6.15991161519	2.37993299781	5.35149885118	4.09724395831	502.561014929	True	
-8.64540303539	3.16663853022	-7.61167988813	0.933734079374	6.98509880258	-5.83330426681	-2.37863087916	2.61873585347	3.03825845598	-1.91001780559	10.3004826845	-0.335544111284	-7.90551684714	0.130877770401	2.10953681083	1.05789074239	3.66464080989	1.54010408088	0.922110521757	-2.1724226692	6.13874167683	3.85887999248	5.52198914205	6.25890444382	5.48639558445	9.81684043901	14.7499496929	6.26271350053	7.98340588406	6.55499045273	8.47820363514	7.38059854529	8.8274937673	8.33452755161	9.81513487006	9.73081534776	7.94726949452	4.50520117457	6.51211373059	2.36709429201	5.33902322366	4.04296282322	521.652044286	True	
-8.7461644281	3.30222068062	-7.77879635473	0.847545768026	7.26054617304	-5.73339716682	-2.20323810383	2.58477339584	2.77799556246	-1.97978098333	10.5444290177	-0.306772376331	-7.7812763002	-0.178916617912	2.28718847011	1.15896136165	3.58460009073	1.45188356886	0.786525441121	-2.24211663463	6.20418859858	3.91139000887	5.38515277335	6.30797369775	5.61049900018	9.56843371518	14.8555191132	6.32945843833	7.93890114684	6.60413639673	8.66945071032	7.19808490366	8.77416538777	8.2628332131	9.71530403404	9.6822520922	7.925269228	4.58727090872	6.55212798219	2.11029866088	5.33295573673	3.88814942211	506.660666199	True	
-8.69049718463	3.4230640117	-7.98090940226	0.789175511161	7.1844865013	-6.08942703026	-1.93397369678	2.54770010071	2.70461005471	-1.99496354982	10.7477463474	-0.200640659554	-7.94757748327	-0.259103210308	2.3476473138	1.172201799	3.75707508972	1.38276797762	1.02338593526	-1.96434516388	6.02837057189	3.92130029622	5.36443141109	6.32051475756	5.60670736458	9.73153677638	14.837476244	6.17934524455	7.90525220247	6.33174100221	8.59302565791	7.20652597734	8.65660339109	8.28165493725	9.90223832736	9.84318196985	8.24251946299	4.539471846	6.41825004314	2.33767916045	5.39065490934	3.8660023198	493.712011103	True	
-8.71839028996	3.16553947023	-8.11823115001	1.12993003311	7.23830959046	-6.01447783652	-1.9913673198	2.558943976	2.61901974911	-2.07394358623	11.0336449593	-0.508443244896	-8.135863098	-0.183474688694	2.67901255426	1.12886092255	3.79778737953	1.32851521794	1.05215703349	-2.23822399517	6.16329227032	4.00983736538	5.51747607382	6.38870304942	5.50460363896	9.75122050825	14.8764802484	6.08590181778	7.77003963247	6.46127052245	8.63103139076	7.09747510443	8.62286418842	8.10688404412	9.97524638838	9.81407686963	8.28347099297	4.25726463274	6.08541265478	2.21203823004	5.46029632557	3.89398338301	475.262544631	True	
-8.49449492698	2.84043864496	-8.20808787517	1.28559338304	7.46498960806	-6.1734761062	-2.08153368122	2.67384289446	2.46923620785	-1.92830801443	11.0375404445	-0.655349502339	-8.2131615878	0.0464569640676	2.60791721123	0.743518816598	3.70413410177	1.37367226431	1.0943591095	-2.09346118125	6.08200562211	3.80223061098	5.4771092627	6.49470339687	5.50546859839	9.69379881786	14.6502101511	6.20320894948	7.94270987627	6.49058531509	8.53994512076	7.33877220285	8.57727972084	8.17460492802	9.97644143395	9.75055651519	8.23608230763	4.4100672527	6.19245247437	2.20335340517	5.50183647054	4.10942249803	489.64875705	True	
-8.27112060788	2.97947506393	-8.61376963307	1.07630176337	7.29485279992	-6.19449770543	-1.77598005581	2.55152733973	2.77023487194	-1.9241037003	10.5941657451	-0.294757721373	-8.19946085179	-0.314048773206	2.54337657441	0.757208590273	3.82740358683	1.59374810857	1.10138026209	-2.19977747299	6.19871291495	3.74761924499	5.36943116152	6.23178684169	5.8855893348	9.48525224403	14.6067047513	6.10957639264	8.04566713575	6.64848439465	8.47293068155	7.15083549537	8.79612023403	8.0752523237	9.86047837051	9.64880830315	8.18764056864	4.63363063029	6.31437327181	1.98180755277	5.55359968419	3.98339448865	505.130626107	True	
-8.64462590321	2.8429358597	-8.63183160313	1.15763341781	7.44289307096	-5.98477109847	-1.72426546638	2.28281813354	2.68857977902	-1.83683639227	10.6729864248	-0.30736770644	-8.32220537427	-0.661477996232	2.64455282715	0.817604488732	3.70066110101	1.8534040579	0.80904451569	-2.22402175736	5.90842446935	3.92254802573	5.37475251032	6.42446868307	5.7398515242	9.45026709016	14.493342303	6.0722297318	8.02187464239	6.43850529431	8.29849158966	7.07053257706	8.89595234148	7.88709072508	9.80052394613	9.40408695026	8.16419948721	4.9537917437	6.32481016966	2.10226673975	5.69379749591	4.29750847413	512.526447517	True	
-8.86990654467	2.91513748011	-8.42275461589	1.54605356676	7.40129561333	-6.12943537691	-1.99191590374	2.6000571149	2.34412664632	-1.8777392644	10.9194760828	-0.450417664589	-8.21788811004	-0.660343325689	2.34946099739	0.521669091934	3.6914568993	1.95199613076	0.991703671302	-2.55800772817	6.07455475191	3.60097426898	5.47381413597	6.63403858436	5.8547626621	9.22289990434	14.2494502578	5.91568622031	7.8212199078	6.29289373185	8.27555976152	7.04781321884	8.71974190858	7.7899515707	9.43134033378	9.52087442936	8.19234550993	4.92070034832	6.13464421161	2.06729242819	5.65771034379	4.52949499033	508.050638656	True	
-8.66697628357	2.93405374686	-8.28912279662	1.58483593469	7.12574773157	-6.28689847759	-1.74383993977	2.72553515561	2.27829079829	-1.95026744807	10.9576718747	-0.780548747907	-7.89335890346	-0.587930027356	2.3441966009	0.610067946734	3.46880030769	1.90704420209	1.19921540896	-2.60015250897	6.1483455117	3.76926103837	5.56173811573	6.51232955939	5.88838269923	9.2092925266	14.1764984399	5.80331736583	7.71278457538	6.2789601969	8.27776519422	6.64191557823	8.59095061134	7.94370963088	9.25834973714	9.37243236347	8.15180982053	5.0020901336	6.23664867001	2.29743210803	5.53190459675	4.46983209257	509.698738069	True	
-8.54935698652	2.78021086314	-8.33692867469	1.6000852553	7.0972656615	-6.11542616914	-2.07644599137	2.55566719196	2.46434304002	-1.9447317627	10.9594500897	-0.806687446471	-7.73923789238	-0.674153010571	2.34135133888	0.625882212026	3.34512147752	1.65411560218	1.23540069891	-2.58394074992	6.35052594947	3.6104933492	5.47302921599	6.51199932835	5.72044059018	8.88783995449	13.9872945451	5.88223861239	7.54024506599	6.19942994789	8.21068028776	6.90022640274	8.56786287869	7.87314097029	9.38136892148	9.32627932235	7.96645855217	4.92410936398	6.04463698501	2.2330091838	5.60761082517	4.61630386215	517.857013266	True	
-8.50829035717	2.5281911437	-8.49734981639	1.56624015798	7.20038059279	-6.05839244365	-2.04319646531	2.52062715149	2.51266168845	-1.92616162833	11.2312712506	-0.77333784368	-7.915681356	-0.857636125969	2.21639474357	0.752374110623	3.35400746142	1.48572832247	1.37815163181	-2.50638836811	6.16893764864	3.64725606941	5.40622777467	6.47018897114	5.66421819095	9.09929682335	13.6970406319	5.69284509394	7.80686649789	6.35299105812	8.20258154892	6.85096888237	8.66397449067	7.81346970228	9.36299006207	9.14989885073	8.17283912112	4.98011005745	6.24470167568	2.26054453865	5.72124281523	4.69178581966	496.355321216	True	
-8.3701591112	2.46709748929	-8.44129213422	1.69165644399	7.37210100791	-6.2341328176	-2.0693638655	2.3719794445	2.44943465729	-1.96534043066	11.1437665284	-0.59672083681	-7.88350354037	-0.798150872854	2.08050097797	0.892419121084	3.25820225537	1.7524372621	1.28553602294	-2.60962724409	6.01758395152	3.92322005253	5.57037904679	6.5158492189	5.72917459096	9.15138440776	13.428401485	5.8595386525	7.66691877233	6.24610985522	8.18025386991	6.96397343713	8.69096666435	7.82233366436	9.31708127927	9.07093367072	8.14637671007	4.92276569858	6.06049456465	1.70879794866	5.64587129143	4.5435756167	500.971297078	False	
-8.22550587923	2.61942147008	-8.4939121238	1.56556914985	7.3938770503	-6.20561986697	-2.15019911167	2.34010308702	2.42232528846	-1.7954820516	11.022348012	-0.722903899416	-7.65285027489	-0.703848149953	2.25399298445	0.580320914117	2.9620053149	1.61969867312	1.43061622499	-2.84117616876	6.16190190263	4.00376219085	5.44435774786	6.46097356562	5.8055808746	9.42938783522	13.4881462878	5.72197594347	7.71142404295	6.28179597331	8.309077396	6.97460499775	8.71032128868	7.99657856331	9.23209030514	9.31748901516	7.7985981028	4.790591547	6.1776323976	1.91239184867	5.57293708633	4.74188197969	494.671920732	True	
-8.27944757228	2.3043407141	-8.45335771109	1.48391706271	7.30891633593	-6.04032258007	-2.11233147887	2.6173354736	2.43398793487	-1.90466553596	11.2674206572	-0.701503292086	-7.77764331487	-0.973169290607	2.35957007448	0.542322801562	2.84414637468	1.72817292624	1.53987048447	-3.00128513577	6.17230293896	4.19002570341	5.46002064537	6.50017405801	5.83588252957	9.71373906237	13.6420946279	5.7984782729	7.7971053296	6.29830317781	8.46924772386	7.13117960115	8.78287650366	7.94529578883	9.47697916393	9.19167870252	7.81710235927	4.71026296445	6.18070317377	2.03069431843	5.70472966797	4.78139501623	492.629656553	True	
-8.21534642001	2.45934347183	-8.40761547602	1.46392361521	7.21651290096	-6.08171019835	-1.93338356078	2.60956748685	2.49465002444	-2.04901382094	11.1045109286	-0.531234064157	-7.70665147017	-0.815860451107	2.22909967883	0.251532693675	3.14005027172	1.55461034373	1.75748721723	-3.18919886548	6.11677937731	4.07519861918	5.49619749322	6.47660659381	5.69293254836	9.68255894538	13.5718498802	5.98086260823	7.88456154796	6.39210679505	8.48349555519	6.98991471603	8.63082194885	8.04398953431	9.24240929256	9.4273541002	8.02295306901	4.59610261916	6.13404755488	2.13297017802	5.60615803774	4.80678104647	495.317731896	True	
-8.34329151271	2.63670445039	-8.53737319669	1.51763550318	7.18026211107	-5.98135568011	-2.08614912181	2.47743132014	2.57215680855	-2.02646672509	11.0376533614	-0.445087384312	-7.90629151355	-0.609276698215	2.36164248952	0.362744316917	3.37699817474	1.5595852583	1.74616496582	-3.31405390617	6.02700168158	3.99759380796	5.39519996757	6.496133469	5.53773110984	10.0892091211	13.6137607292	5.98494163418	7.77821014786	6.47237499431	8.58086712482	7.40076899539	8.62993858981	8.09653486763	9.46811443097	9.31851955405	8.11490819483	4.40062015819	6.02592480406	1.95574034877	5.62573945867	4.54387421636	504.798227816	True	
-8.42313843022	2.61051420172	-8.32890986384	1.58660274445	7.07010863803	-5.93584748382	-2.2962747565	2.49569072869	2.56772180148	-1.95425131515	11.0752367972	-0.358336634413	-8.02336872098	-0.394537170857	2.10931885721	0.480685330436	3.33122130512	1.45131035027	1.90264080218	-3.3631384386	6.15568174025	3.95004032077	5.49635380647	6.4605741726	5.56789972367	10.0641801855	13.6577814753	6.06898719139	7.60546390921	6.41810528013	8.45590894694	7.20279933071	8.74903253465	8.18022064674	9.48698430024	9.4225473461	7.80943218079	4.40308451211	6.07339965909	1.95634976845	5.61759982765	4.54298561425	487.057927724	True	
-8.27293621709	2.42399528331	-8.21754471755	1.48042721225	7.30839267357	-5.71135477835	-2.69287963758	2.43719243824	2.74419115391	-2.36544630327	11.0283998794	-0.271624364895	-8.04590608142	-0.310421246784	2.03542089567	0.909737168735	3.3317618289	1.17779221733	1.95607934638	-3.30754121567	5.99789079602	3.9990927281	5.25213152036	6.42320516479	5.60770001116	10.041812173	13.4041275687	5.86161285815	7.49809501578	6.28242161082	8.25246891034	7.31461481465	8.73315713521	8.09025081178	9.53386426081	9.38955999206	7.85763420801	4.28371540628	5.91502110682	1.90161097025	5.58561877288	4.49888549124	482.205729643	True	
-8.13884508665	2.16635428528	-8.26312702521	1.66335080411	7.32318903949	-5.76560023135	-2.72940394277	2.49359212586	2.92772270822	-2.54172771019	11.0958291799	-0.166462859828	-8.22483808456	-0.228563193031	2.08810855736	0.83786069712	3.60186947189	1.19153651316	1.93401223549	-3.30171956973	6.04914438222	3.87428005692	5.41182637063	6.48775057828	5.55795269635	9.66876571382	13.1913755213	5.73509829524	7.4862963517	6.30662353934	8.4168531989	7.32652424452	8.76610092432	8.26429902723	9.51627502391	9.25417429404	7.94938457103	4.08831103021	6.11151582378	1.63641818253	5.63899146448	4.31099830806	489.40476275	True	
-8.30172550148	2.50181239672	-8.6238397738	1.60604312929	7.38728756224	-5.65302015206	-2.78257460992	2.39843043465	2.82798710917	-2.51364671932	11.2069792345	-0.171954036878	-8.32195216381	-0.194141388177	1.70751947906	0.978162806233	3.76363598235	1.04458106156	2.03151038342	-3.22447622604	6.00823255053	4.08284528358	5.33118321359	6.48528304921	5.75147728409	9.77217077395	12.8909991776	5.68814072941	7.50405265632	6.12264935147	8.41828096657	7.44418031844	8.72932595152	8.2037816783	9.27368570945	9.29008270007	7.74553443495	4.09277758988	5.98675931232	1.77285254787	5.70247461396	4.35487825477	501.739526132	True	
-8.31070435692	2.58264000335	-8.55409237903	1.22547245269	7.66983062674	-5.5835595529	-2.68796997138	2.29382025359	2.67559654417	-2.4812229895	11.5345332311	-0.0130405869393	-8.43688698832	-0.397853334194	1.99240621911	0.93056633006	3.71866308719	0.963718902927	1.85309903339	-3.23771341031	6.04550823992	4.10316900737	5.53440723012	6.54393809973	5.56373909669	9.88609314856	12.8788207452	5.60429377832	7.45305053906	6.2893557206	8.37249950861	7.31966845869	8.91197067801	8.37756528484	9.33661443471	9.30711535276	7.69646962638	4.17791500916	5.74612603066	1.93825107415	5.6915713297	4.37713934991	514.031630455	True	
-8.18903095948	2.6122856799	-8.76766205472	1.32044785882	7.41096423242	-5.53472767765	-2.6968897071	2.3222729885	2.57345916271	-2.22210252389	11.5366948092	-0.122028797669	-8.41373664826	-0.254941714191	1.72688040308	1.07772837322	3.76103873975	0.848999986274	1.84540271756	-3.33837539627	6.05208968872	4.11266743947	5.51608826014	6.34301544334	5.43373735471	9.6752580706	12.9113763927	5.79742088278	7.57209208261	6.0790783643	8.48353887993	7.25299586919	8.72200954171	8.30608307177	9.38826115041	9.28991830698	7.60170778401	4.17007525373	5.67337189069	2.01718302019	5.69276844334	4.54319900292	496.041330571	True	
-8.21730704307	2.67277273203	-8.73031787942	1.37714755681	7.14173985154	-5.65548510654	-2.59062863723	2.30806505589	2.80407146615	-2.1623089131	11.5321700895	-0.378927518554	-8.35475982848	-0.0657689559724	1.73513647181	1.0066294282	3.99660757007	0.731391469782	1.84947790005	-3.62752474373	6.11996187527	3.89791622949	5.33514341566	6.40071786594	5.6791701858	9.81893271248	13.1031719044	5.5760613936	7.52403945103	6.1341185421	8.62457021603	7.33311715295	8.82101502125	8.4219902928	9.35876613114	9.06210656499	7.57840509611	4.05847747331	5.45619559114	1.80034743306	5.71410316185	4.47031732488	493.179004727	True	
