Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.16440719116	-5.42185387241	-7.72514718789	-1.00673947937	6.96464947404	5.31031389746	-2.7293536483	-9.2558149424	12.1144611238	0.424261053204	-2.53713617494	-7.0398575916	1.90992557357	4.46731290451	-3.22773546123	4.14464978268	3.53880199439	-4.75524626207	-0.911004216648	10.0234737343	12.3916542487	13.8340335058	5.68921164242	5.94117823503	5.48754019617	9.61182131048	12.9224583397	4.78002102343	7.97262493735	5.92989430444	14.1911653961	5.62960304618	9.31487280092	9.72834503074	9.63610254802	9.63468473269	7.72814807506	5.08710416466	5.39689419431	7.48943075682	5.6847478862	3.85653606385	1094.33488169	True	
5.96416479314	-5.18358539369	-8.60447694804	-0.537347694558	7.51775449896	5.75144634486	-3.16605303482	-9.66507444499	11.7582967534	1.28806029183	-2.86909954125	-7.00134177633	1.34743965936	4.40193603131	-2.4218090712	4.19037307862	3.28380098729	-4.74878198853	-1.09455535019	9.55331142738	12.3153470432	14.0027117812	5.49528721801	6.19973338146	5.76214605839	10.1037775414	13.0822442803	4.54877256404	8.56420728119	6.32175014628	14.4731811457	5.71961955972	9.65965444276	10.1057644966	9.900381345	10.2941311749	7.69688788206	5.28409347181	4.7495793181	6.74052502137	5.79098600058	4.16444185966	1179.93761988	True	
6.14816432044	-5.62505667698	-8.70265386811	-0.14161356878	7.71305220799	5.92046389552	-3.55504168858	-9.56605222535	11.7031622468	1.16728930159	-2.69403942085	-7.52621559184	1.93983387163	3.68085324554	-1.83701714972	4.91978994849	3.0604313669	-4.28728441799	-1.72689261667	9.73065903332	12.225897352	14.7402352201	5.36341896378	6.22468150942	5.97275735825	10.6864943682	12.7305544112	5.22024631127	8.24001433152	6.59709005085	14.24595209	6.13050012374	9.63189307717	10.0755724568	9.75941680088	10.3860043976	8.33358818087	5.09376190992	5.78148904646	5.55657726187	5.86595228583	3.09490943375	1120.18589423	True	
5.90455561817	-5.67104605043	-8.83800316265	0.797295637898	8.50909956507	5.4403560711	-3.93173093146	-9.79839306088	11.2787706577	1.6817745911	-3.08814709189	-7.06137922917	1.15958117411	3.75349343919	-1.15643016399	4.51317701909	3.6109140548	-3.90859933271	-2.36397717225	10.507054134	12.3545798082	14.6714415505	5.63661722485	6.51984353918	6.37129213268	10.7572312905	12.1955754658	4.72320766049	7.80018194347	6.30482117151	14.2147345537	5.74410015407	9.54923558073	10.1475025598	10.2713578756	10.1472779831	8.82832633403	5.36957404357	6.73949604183	5.68493684172	5.84669565073	3.31283228539	1205.4680333	True	
6.04000682273	-6.0772086239	-8.473279544	0.793602983603	8.45375958923	5.1002649619	-3.95122488316	-9.21396285033	11.6709651751	1.53872603552	-3.19122144797	-7.35011779576	1.45606113788	3.03409771511	-0.527774167448	4.0775205179	4.04722789153	-4.11245352791	-1.93487971807	10.4887911414	12.5830581486	14.9461584379	5.58049101273	6.85331855945	6.24044567461	10.1383717242	12.0092417818	4.78581808359	8.34114532778	6.44768442304	14.7397562023	5.89830480456	9.65137554823	10.0795074754	10.5277309771	10.6078152702	8.76619715505	4.51502328427	6.60607249507	6.20993303353	5.81885818418	3.28587283715	1131.35564428	True	
6.76291586038	-5.80193972717	-9.01189620925	0.926577951854	8.80422912908	4.62209085778	-3.99972249149	-9.36084341986	11.8579821504	0.726717107382	-2.53179963114	-7.08587918862	0.940704495874	3.59451326427	-1.12369225398	4.13320061795	3.9577668066	-3.51934922976	-1.89211125068	10.4082375831	13.2864814261	14.5726738383	5.59392631651	6.70109462428	6.23820807651	9.51673527414	12.5481381313	4.81105454713	7.96675210457	6.13763957327	14.9569813115	6.6036649233	9.25408065857	10.2046693444	10.6334228578	11.0299730425	8.85933747011	4.69384019372	7.76097688351	5.36648282524	5.92113240144	3.09056837058	1088.82020631	True	
6.88316208763	-5.57707166437	-8.96095141762	0.416007806985	8.59587637687	5.15875538863	-3.299399751	-9.85482120025	11.6578814598	0.846901032346	-2.83327275603	-6.9354491028	1.27121192939	3.31471879135	-1.36863490881	3.84565801175	5.07868427362	-3.49628094542	-1.98687755396	9.65429122377	13.3105189531	14.8225270151	5.48263878755	6.65136283318	6.33883469991	9.56286813047	13.8083398882	4.66370796064	8.01676432033	5.93911135472	13.9714595951	6.16868107309	9.54719356993	9.9924805359	9.86547325383	11.7536308981	9.05796154984	4.98643309086	7.54552382825	4.37860078732	5.85116140498	3.03755343697	1078.27816355	True	
6.64178845218	-5.76642604166	-8.41917082026	0.105512035036	8.57916120244	4.5565212165	-3.56047215561	-9.95742877116	11.7365681068	0.319814152129	-3.22890175568	-5.82546946777	1.78801203762	2.95498733156	-1.59001602127	3.97393427852	5.26643414582	-3.83791992372	-1.52192588785	8.79430220487	12.8158395083	14.9809834271	5.28496150433	6.29610805156	7.10985842488	10.353126794	13.9068525135	4.65165189806	7.54078629455	6.50945789779	12.649022539	6.3572289757	9.64957693264	9.75781351238	9.80180151717	11.3116255241	9.54100579062	4.74340825432	6.27370546431	3.77074223	5.88133398676	3.28041337906	1181.10738239	True	
6.81879147886	-5.67124892185	-8.91880225973	0.139913311534	8.76617775492	4.87287671245	-3.38736582918	-9.51993066122	10.533942617	0.798761681385	-3.49400041035	-5.72122190631	2.25209038543	2.69696532278	-1.37883122101	3.36899072464	5.38894761488	-3.73378788871	-1.82656127099	9.25049760917	12.8064977306	14.8358679786	5.28397829518	6.26975686004	6.39771669698	9.70049645266	14.0073077463	4.31141565662	7.43255967592	5.86919660046	13.0822694883	5.93005460019	9.59831881554	10.073760667	10.1507648854	11.0882615796	9.82739460793	4.19963913294	6.12176932012	3.513515671	5.89958075931	3.33194504346	1119.0588873	True	
7.27811802346	-5.88908274804	-8.63118432185	0.103779293805	7.84070765016	5.32815407721	-2.12866101272	-9.17764432587	10.4347803006	0.305032927886	-3.33800828691	-6.67176327	2.82074127737	3.46484855363	-1.59705582416	3.09610414667	4.95771954345	-3.48841597789	-2.07194917506	8.60767414885	13.0975037335	14.7261812185	5.35359784178	6.47652482558	7.00360760721	10.0059231906	14.1920093481	5.12119997592	7.17726250439	5.64985296536	12.7563669508	6.01586984786	9.8474866457	10.2902016132	10.4899785272	11.1452153348	9.60371611374	3.84794368225	6.86554278398	3.64773215411	5.7772237169	3.25310384959	1081.53128145	True	
6.49054156911	-5.99738410017	-8.87439608203	0.2067835983	7.33084978878	5.29940638379	-2.2078512822	-8.26142216022	9.89057774643	-0.0231780330272	-3.38055040926	-6.52188386426	2.32054393964	4.49052774426	-1.78811843443	2.63590881576	5.14451003609	-3.84910224835	-1.85090499323	9.34554353705	12.5230419706	13.8464041918	5.29353680908	6.42507946319	6.73491040601	9.1786651549	13.5990346003	4.93870954266	6.71874211378	5.28731415636	12.1661603419	5.71958432762	9.68617135915	10.4794421387	10.1763960093	10.8115081045	9.08034187629	4.77852190931	5.80195415777	3.94638210101	5.9168927885	3.54226034519	1065.59209933	True	
6.72328314188	-5.70523249899	-9.1115878515	0.218039637863	7.25761265487	5.36007306257	-2.31460250544	-7.78754667086	9.20690279022	-0.0930675433856	-2.90302756818	-6.03197307926	1.89365264928	4.93111942929	-2.32519274576	2.15425927581	4.9118797114	-4.05964438672	-1.45460599599	9.85620893983	12.6894009323	13.8536345115	5.51791017823	6.41687390539	7.04963670787	9.68688333222	14.1217382599	5.51289741669	6.93474718986	5.06924449627	12.6774774068	5.54247022601	9.21923999064	10.6686519343	10.7702241564	10.5737880886	8.35729854983	4.8274338617	5.72317499182	3.75113561481	5.86768288997	3.070292555	1136.93832125	True	
6.54493841697	-5.09227705354	-8.97630334076	-0.0826066776799	7.56355036925	5.51243173846	-2.11832400592	-8.18165040393	9.66225088534	-1.06176367399	-2.61027222365	-6.05032804679	1.71774306059	4.88221985068	-1.76778096784	1.95017364786	4.92660505845	-4.04813802445	-0.898150527599	9.23198574872	12.5088740735	14.2604849228	5.33993458091	6.28736019892	7.27519870881	9.977938908	13.9758819987	5.81842659023	6.92135981948	5.48512548653	12.9676228205	6.06747185225	8.96000045994	10.1737598225	10.1026618716	10.606963538	8.92665620146	4.10747769715	6.39429361845	4.16506516373	5.64826213439	3.08344865371	1100.6249395	False	
6.39056349397	-5.25027548271	-9.81280521948	0.208522187715	6.69965721536	5.34823990663	-1.14163393775	-7.93703576166	10.0206701782	-1.9013362934	-1.95931795405	-6.22633949846	1.18505228156	4.82390756942	-1.59607597508	2.34066932631	4.47566483797	-3.22989368167	-1.32519228989	8.86986599554	12.9001715844	14.6385614289	5.62399921212	6.43836644229	7.63991523059	9.83817320709	13.5674856975	6.10096501157	6.80109126628	5.3764071179	12.18919468	6.46080893894	9.11774488454	10.3939017201	10.5349807834	10.7652420571	8.61852265099	4.3471378055	6.62229944619	4.47110576352	5.96901328067	3.16738018584	1066.8003067	True	
6.32426036327	-5.16897678895	-9.28372356393	0.0762251251343	6.72522011589	5.65105971228	-1.07325452911	-8.3239838558	9.83709756685	-1.69909967926	-1.73197012454	-6.61579625327	1.43366118308	4.2726588939	-1.37013984702	2.41478068962	4.75523549753	-2.75421165134	-1.7523045701	8.82299010942	12.6886808468	13.8708095407	5.98103161824	6.50100283343	7.45283480955	9.40417429289	13.757736139	5.79331283435	6.97086556962	5.01912068684	11.8983573409	6.4323701379	9.13912178766	10.33986606	10.2084097522	11.2377635628	9.30596121394	4.95819042775	6.45572676832	4.68036357642	5.79392127419	3.01314028657	1064.42695283	True	
6.56728193718	-5.01493095206	-9.87509999624	0.293713541543	7.02208446688	6.02811510978	-1.09691153389	-7.44739179045	9.56346216983	-2.42286031927	-2.2295407411	-6.62961674839	2.18897536393	4.2140086512	-1.52323389597	2.2664468923	5.33741963306	-3.15839225291	-1.83921610655	8.74687829835	12.9326814188	13.94020251	5.54338086507	6.54030366457	7.57028401938	9.4373126218	13.495481032	6.19225902463	6.96487319938	5.25881160461	12.4903899308	6.48070394551	9.57417421191	10.5240915904	10.4188160421	11.4869978336	9.11331616935	4.94129801583	6.04081798747	5.51930253317	5.86814796222	3.52478613134	1056.63605257	True	
6.70698121666	-4.84992906572	-9.93148133626	-0.093173564662	6.3785344138	5.72658612073	-0.43463332769	-8.16774842754	10.0611528016	-2.93864840207	-2.09290187902	-6.11965164521	2.60953610464	4.1767909293	-1.56377751748	2.31469062307	5.04052383771	-3.2725622905	-1.89038677684	9.07329767714	12.9385211908	14.1560112227	5.39510571319	6.36302195084	7.98486061208	8.5549965558	13.3703194064	6.30569777876	6.52905932575	5.24049101359	13.4493555343	6.86427269215	9.90909113421	10.7230104372	10.4877655022	11.0605467885	9.20153920815	4.78090791859	5.68750269148	6.20409271886	5.95194162055	3.3604449184	1124.00235371	True	
6.79812690524	-5.14087499758	-9.74530800075	-0.0922292684003	6.01430834487	5.68997843244	-0.911280937388	-8.16449714723	10.3513748441	-3.07786914512	-1.34066216656	-5.86156538005	2.13183874984	4.64665292578	-1.76123637278	1.92550947714	5.56247010216	-2.90133643177	-1.7556822751	9.2115805928	13.1100450617	13.8817225751	5.34437583379	6.24906401916	7.08781660851	8.01803853191	13.7106757655	6.87753510341	6.84351982932	5.21150398572	13.1195691452	6.28583139464	9.60148417062	11.004199649	10.7792234214	11.4591568612	9.38051532012	4.82890453438	6.20382969952	5.90454027043	5.95321521925	3.34931032715	1075.15938014	True	
6.19635920392	-4.24747083027	-9.60062122332	-0.31580607423	6.55180864421	5.51211478899	-1.13114680099	-7.69727376514	10.2717505861	-2.79301608533	-2.17365201134	-5.41374089076	2.15367201756	4.0157615163	-1.22748131734	1.67036106748	4.92956764089	-3.51097378053	-1.17018931328	9.61266045545	12.4546072346	14.1513819199	5.58959614082	6.17707396871	7.37350899935	8.42578327195	13.3667825938	6.86793643188	7.31310121066	5.68137944484	12.9016365099	6.12114172657	9.83072712263	10.6946535208	10.5235434095	11.3097412539	9.73673144607	5.0452726895	6.20398978551	5.19235801983	5.62432075555	3.47789955217	1171.50534474	True	
5.60906265496	-4.79367296376	-9.8247767112	0.159279883244	6.88554408629	5.31825481325	-1.13067217077	-7.50538025765	9.9496118964	-3.01515621049	-2.28520602777	-5.01893251636	1.8610069808	3.88663810278	-1.09133606785	2.20821025068	4.71255244098	-3.03697527716	-1.13333307171	9.00178165281	12.3643512239	14.1651719899	5.62607687143	6.45317498688	7.61805354275	8.87906088714	13.829838355	6.43635250685	7.78097811329	6.01411883324	13.1710557558	6.12048191158	9.99332058568	11.0080788203	11.3237976144	11.4338613117	10.0374873847	4.88098906167	5.88727783881	5.77727267359	5.79974330317	3.5976834822	1149.63858374	True	
5.49695348977	-5.29040044601	-9.69840933556	0.733974202981	6.37847023977	5.40913509271	-1.52672605378	-7.37742831273	10.5274196527	-3.84223075708	-2.2062269401	-4.25745513506	1.92293116144	3.33773153707	-0.223425760204	1.86132069636	5.5604987014	-3.54939832728	-1.91474797547	9.1185333106	11.8933443439	14.2971743887	5.34783356924	6.74869974741	8.29176420819	7.86062982889	13.1364067088	5.93251353635	7.68941501497	6.02104489066	13.7950783102	6.53666039826	10.2872374815	11.0072081082	11.0648547013	11.0907478652	9.7113486978	4.86900059982	6.04545014985	6.38943556824	5.84103648059	3.43020296899	1054.9521449	True	
5.40690758162	-5.37695351801	-9.87367823363	0.778172888211	5.66520438355	5.44249991197	-2.03678970189	-6.64590029868	11.2669463763	-3.7641671275	-2.64951886437	-4.21825665594	1.94214397367	3.16276637577	-0.858924704051	2.37476765242	5.73048253577	-3.36409388122	-2.26563493399	9.62283355714	11.5566575565	14.9348018222	5.22364137609	6.70998342457	7.7569130207	8.33418653535	13.739833744	6.25117833511	7.82054337068	5.90982761904	14.2918852354	6.45003963234	9.82385875604	10.719236456	10.6573548481	11.1798323237	9.08128481044	4.89685015182	6.67593340015	6.09349149146	5.95012442829	3.53443709888	991.640950831	True	
5.25565446015	-4.91872309687	-9.96989797879	0.806247675091	5.09702818126	5.1134664972	-1.40527884906	-5.9822901794	11.3101971248	-3.72179876264	-3.95923840471	-3.30563393103	2.1295509422	2.98709401538	-0.884664797122	1.76873405239	5.54037089957	-2.99782198812	-1.61308185756	8.94966656661	11.4899951003	14.5060591187	5.61287554561	6.74477848603	8.37651623121	8.32339700972	14.2261223944	5.84367750375	7.80714972214	5.9259901941	14.1524507744	6.14697207363	9.94003528972	10.3617332629	10.4017721781	10.9338428973	9.50028885362	4.68499605397	6.96505790127	6.37665972323	5.81202235683	3.61809354558	958.730236476	True	
5.56825740643	-4.93168538835	-9.8771601004	0.979011665098	5.11659583873	4.42430798279	-1.48590772509	-5.82155506279	11.2649605847	-3.42773180943	-4.25522386161	-3.32734801886	2.39743194803	2.94186436735	-1.06136353105	1.74650909171	5.60013132712	-3.10258309495	-1.4609980789	8.41432161958	11.4593277967	14.5938560942	5.18019849923	6.75544332017	8.14922240542	8.21219005162	14.2535546938	5.66422005217	7.52246660288	5.90266398139	13.806499625	5.86595845449	10.0570881192	10.1899175419	10.205516626	10.3881804973	8.90611170071	4.45722944844	6.83426371227	6.41958194628	5.7689482417	3.76252597219	1011.27459765	True	
5.60407880493	-4.79834199363	-9.85808198262	0.563265152521	4.82356785166	4.31701397695	-1.18717217356	-5.52313068575	11.3104390208	-3.38687256496	-4.04691357128	-3.50864201484	2.82766580327	2.10677399257	-0.104760230001	1.14797873865	5.43175920166	-3.36563016984	-1.28853274059	8.02725514174	11.692806208	14.6038685358	5.46102154242	6.66559119287	7.49532053691	7.91391007282	14.7786846587	5.32384226201	7.63088651531	5.34078029639	13.5586321872	6.19529884411	9.95976965587	10.2165539921	10.6778471169	10.8185566546	9.26154086764	3.81870756108	7.36310527947	5.88061625479	5.76500876608	4.23828896272	981.199800293	False	
5.83049817344	-5.02240036537	-9.4340023762	0.226096383654	4.4701939545	4.60238036809	-2.0946242185	-5.26450568292	11.1685713605	-3.50820703793	-3.86487219124	-3.25509987479	2.7101114979	2.23371589725	-0.0632392659267	1.7799137753	5.97224190294	-3.84655701156	-1.56614979986	8.2457531143	12.039621101	14.277272817	5.28222600908	6.32604523397	6.69687241244	7.8495189982	14.7467445085	5.31559469169	6.88817017773	5.10307718977	13.3621869302	5.88344251148	10.4059998097	10.4170392173	10.402105018	11.0717532917	9.29396798385	4.16036818961	7.83010764001	5.49559326126	5.78108310073	3.95694104728	1009.61434156	True	
4.9665710049	-4.67072989014	-9.77108661673	-0.465070205388	4.65514337976	4.4949348295	-1.38975770916	-5.61585457539	10.6858789006	-3.90041130644	-3.11297951319	-3.32941673277	3.06394188053	2.15421237673	-0.156265598392	1.79450447342	5.94965201945	-3.76953059428	-1.96628525824	8.18825483054	11.2696247025	14.8644772809	5.1862675588	6.14425286407	7.50364912221	8.53559971337	14.8470545062	5.16249214142	6.84184326036	4.93231804542	13.6690277444	5.92986462258	10.1281101204	10.5459531672	10.5841218554	10.8083777158	9.14256033841	3.96427677412	7.65247317842	5.6392567719	5.92231751969	4.17124186942	1007.61922688	True	
5.2200935808	-4.87543304712	-8.88868420618	-0.254603217548	4.340773079	5.10351653633	-1.90051079069	-5.09316244315	11.3129727919	-4.33221787417	-3.32498885671	-3.33012021331	2.65644860355	2.79289409671	-0.174032191665	0.843992900031	6.54464038166	-3.24731623165	-2.12200219522	8.11371929852	11.1460356033	14.8684349489	5.16010555698	6.4405128722	8.18840907012	8.08026988082	14.5662478008	5.19936477254	7.32720967412	5.52834089143	13.9347385303	6.02579445386	9.98516399923	10.5297693239	10.7253121172	10.3529713947	9.39312723265	4.23616843997	8.06882382267	6.27479851502	5.58503448885	4.18560228933	1088.30331679	True	
4.80636340146	-5.25457237494	-8.88312189409	0.319952916954	4.16892074153	4.77327559329	-1.92553969085	-5.59923314472	11.6252581548	-4.17864326446	-3.05864188342	-3.66012221739	2.63129275549	2.88886461716	-0.194422971395	0.86171811165	6.79403816886	-3.46711570224	-1.86911288586	8.13279197926	11.0735471586	14.700847566	5.09626226171	6.47453783171	7.78181675058	8.98604326387	14.7079722613	5.45594599052	7.20874811783	5.28405245647	13.4069532606	5.91747783338	9.66214842565	10.3915770111	10.3655491677	10.5262114323	9.57305063828	4.99058703099	7.97574750744	5.86065553822	5.6474859587	3.96009108792	1066.37402231	True	
4.97851436121	-5.27815454066	-8.6963949785	0.00900140707805	4.74073313554	5.53202481745	-2.23644616666	-5.51035499213	11.2879216659	-4.71993928622	-2.74332130504	-3.4411290937	2.27195001127	3.03933067896	-0.72793213859	1.11719666401	6.39305359588	-3.17755851238	-1.68326335034	7.8691053882	11.17081243	14.4812594622	5.60016360686	6.6796535649	7.48459808148	9.63031498592	14.4375992303	5.82810741866	7.33966985861	5.09328583196	13.0270716925	5.69111096613	10.0316402739	10.2182282586	9.98419549059	10.5895095088	9.19490397507	5.59799443886	8.02600345277	5.88201413593	5.62790904662	4.0176246267	1072.24114577	True	
5.14047050163	-5.72830546173	-8.2230552478	0.143741550116	4.77077402264	5.81834163077	-2.1114463993	-5.30045747679	11.2450324663	-4.61258808016	-3.14830038729	-3.43376989775	2.34096618459	3.14496217609	-0.343110669258	0.646424462021	5.98508414022	-3.38029044091	-1.04859390929	8.21600506887	11.4971643132	14.409530718	5.84091238555	6.54125069007	7.48181650236	9.2862314353	14.3230088272	5.72351995471	7.56163847396	5.54212054055	12.9299057778	6.05910109471	9.62804658356	10.4574618363	10.7309130603	10.6172650404	9.52072081266	5.06620228704	7.87312104673	5.87216162664	5.55461607383	4.23909054639	1005.17008849	True	
5.1085419027	-5.73205700917	-8.58111073739	0.241866457626	4.59500676765	5.87269041599	-2.04519505399	-5.63849885155	11.3054266076	-4.48574180284	-3.05926027578	-4.10139028107	2.87075101326	3.43266271107	-0.72865964571	1.06412950603	5.7026423048	-3.26464906421	-1.34267716026	8.6151881802	10.8734872899	14.5492864356	5.66218526915	6.48429832539	7.05248571096	8.81548854105	14.0182649196	5.50479961565	7.08174478464	4.92934161155	12.7156489243	6.64122097241	9.52573513697	10.732759783	10.2730982175	10.1661237592	9.79210657832	5.13010427476	7.69684038035	5.47846184194	5.71309491087	3.22478943507	1131.06592552	True	
4.84892043486	-4.9911757079	-8.17424149028	-0.0742954913933	4.39689370079	6.20291105696	-2.28505428211	-5.68499467836	10.7358537421	-3.62731084259	-3.84660296375	-3.60056166831	2.91909709849	3.40576386674	-0.349353290095	0.99893713085	5.88519028214	-2.9743052516	-1.34029992058	8.58614042428	10.9716537369	14.2740598637	5.60266368953	6.43808068163	7.17276445077	8.64510686476	14.3861233474	5.2632004396	6.9315401135	4.8183724063	11.9713680581	5.99092122402	9.49068956094	10.6620133786	10.8389688781	10.6388239162	9.60993929325	5.07792517136	7.29240128999	6.02254964352	5.29452923426	3.2989033394	967.506201184	True	
4.14651819058	-4.85458130711	-8.80904000862	0.0575282611577	4.58650978252	6.58566837074	-3.02216820931	-5.65789129528	11.1801033344	-3.73234899548	-3.72870668826	-3.750881827	2.30708704095	3.01489784697	-0.348868393778	0.97320051013	6.21934885896	-2.38056868015	-1.51278460649	8.66603943446	10.415758577	14.0707858245	5.4675269701	6.65791337452	6.94485815701	7.83206557526	13.7007173627	5.33574886843	6.91063477323	5.19237952369	11.6843661289	5.42541100119	9.12226059957	10.0746647942	10.6466891413	11.4662880213	10.0643304755	4.96731709966	6.58444482528	7.02724097631	5.48369979876	3.53011259248	1077.80925598	True	
4.48309719963	-4.33387814412	-8.8076668162	-0.50149619182	4.54425375646	6.7799884713	-3.24622330353	-5.54103588549	11.1775762393	-3.80054373485	-3.93060044128	-3.528895753	2.22713739042	3.24686822247	0.643345493415	1.35229570363	5.78983027012	-3.15282298654	-1.07313994429	8.77902359795	10.9358944267	14.6764412555	5.17042872151	6.27654886573	6.94093646023	7.75703059779	12.6470111097	5.26599391251	7.16934401434	5.41780308545	11.744129476	5.80783398322	8.89010194634	10.2337151766	10.8511321101	11.0708969756	9.64840192534	5.31853316456	6.47087035079	7.59836926388	5.379879408	3.49113669904	1041.87978554	True	
4.15660531543	-4.00582074855	-8.96925171593	-0.421072526762	4.88443149055	6.24918192886	-3.31756986521	-5.79264525397	11.4741848249	-3.3608232757	-3.79029940397	-3.75388662089	2.30806761049	3.05811752086	0.980504815509	0.81752423384	5.51848727493	-2.360479208	-1.73482769118	8.04499587396	10.3903634918	14.7750211137	5.36390872506	6.08244499222	6.59356941352	7.74761625203	12.6131144467	5.19939217775	6.89079767067	5.15057317556	11.5875683477	5.85072751118	9.20881000829	10.5143592205	10.8406644184	11.6400611958	9.37967538512	4.91724395812	6.72097496439	7.26240588272	5.28534562366	3.83726099269	998.092984385	True	
3.88431261262	-3.4513802567	-9.66039176273	-0.514365536566	5.37885395115	5.77850660333	-3.05357120708	-5.59621368937	10.767356709	-3.06137647779	-3.28188286827	-3.88341723993	1.83180969295	2.72194057053	1.27647062837	0.528599721409	5.56785943622	-2.72488714691	-1.20680002877	7.70645147796	10.020185162	14.9088102518	5.35667169347	6.03015924512	6.99364277075	7.48300004776	12.2798407127	5.39476813694	7.08955023468	5.30110187785	11.8625481509	6.62327044227	9.35507399987	9.99410491098	10.9026356409	11.1378489282	9.52407762917	4.90530230727	7.19221554828	6.90638167606	5.32361322043	3.92388833983	1001.1779036	True	
3.50508050726	-3.42767860538	-9.53072038661	-0.475967552403	4.90008778677	5.43578604066	-3.57176181944	-4.88323592743	10.9107766229	-2.93546856976	-3.30474437767	-3.89319402306	1.42308429121	2.75639022631	1.22169923248	0.818565805937	5.86255604633	-2.93470239572	-0.893847859704	8.10704448444	9.70233249035	14.6088331845	5.35215811179	6.26987536964	6.9052196544	7.07612678643	12.4389041989	5.17622526157	6.87652480103	5.59636876104	11.5430600695	6.36445218005	9.49701656807	9.78244150162	10.4560194021	10.5044559804	9.17647496053	5.20083357131	7.24120255827	6.85458405201	5.30498295532	3.53451956761	1017.11385145	True	
3.66870888681	-3.07693699146	-9.92472887162	-0.698052448325	5.31785239563	5.9177251229	-3.43250979048	-5.19277848148	10.9863071702	-3.02086878805	-3.61318814824	-3.98197598628	1.80990352905	2.96618102532	0.592173242385	1.44614150616	5.58057802672	-2.57680267504	-1.33298391916	7.10169549303	9.84706668962	14.244663859	5.22141535984	6.10502076229	7.13513230312	7.50476687173	12.1329093273	5.35473722873	6.84130078097	5.48154771776	10.8945331683	5.88529123558	9.11304445687	9.97130131098	10.7874903032	11.0309553132	9.34823055636	5.29407866664	6.76309861283	7.16043440133	5.34415288512	4.34356365387	1003.69899118	True	
3.41887815284	-3.10680530316	-9.82093475406	-0.884537511661	5.21025423869	5.47835374677	-3.25067224443	-5.14719355155	11.1039047862	-2.76156753509	-4.01228768288	-3.80357599454	1.70857396993	3.0269829744	1.0997250859	1.07042198	5.87080093652	-2.64085741293	-1.66394671764	7.44793140493	9.90224765631	14.8522901873	5.24751385963	6.05362424764	6.65043508237	7.74688157597	13.3807406004	5.43122750528	6.90003480011	5.45776075583	10.9071664817	5.77782084267	9.2838283454	10.1957183147	10.9585451007	11.2008010443	9.51552669357	5.49879526827	7.10834851683	6.93259229505	5.42168473747	4.3163165339	998.531934234	True	
3.50605444622	-3.85644242398	-9.85610435459	-0.66913495432	5.01594877007	5.58418383796	-3.47070653432	-5.36168594738	11.2625810272	-3.15197267678	-3.41443256702	-3.6610807459	1.71187182817	3.16033767499	0.338586283182	1.27713628458	5.40023853324	-2.32464746211	-1.50553183618	7.48560044269	9.52648919724	14.9577846513	5.28978364239	6.16154304332	6.94960737794	8.42865744299	12.9947651177	4.99613539327	7.05164794617	5.12386459022	10.5873609007	6.21458466709	9.27271305386	10.3113294685	10.6926493621	11.205665675	10.0212652747	4.81970685097	6.91382775333	6.50137992817	5.67432910464	4.11569651873	937.056524408	True	
3.65153032222	-4.07820079651	-9.45454808224	-1.0858154454	4.97693586947	5.9838404678	-3.40603644952	-5.04824049124	11.2501432365	-3.37624864193	-3.53632698655	-3.86765841656	1.83273180827	3.142615106	0.43905887066	0.901705252881	5.46018635809	-2.26727481935	-0.942240045147	7.85346461827	9.78245786024	14.4726655025	5.07282494661	6.1492381164	7.12667951874	8.00934481948	12.0944098079	5.15177654271	7.19291617778	5.10675180015	10.0279532285	6.31210661697	9.29859271712	10.4410821723	10.9858927692	11.0790559412	10.2417731049	5.06513249683	6.6668561338	6.61399473297	5.71849533474	4.15226765946	987.521110966	True	
3.62900618386	-3.9842427867	-9.94690244317	-0.760230675501	4.51359780593	5.69410153443	-3.38162062036	-4.84432311463	11.2004217642	-3.10487775258	-3.27206002305	-4.18897576671	2.41925510368	2.95517725557	0.716613103869	0.901689270354	5.15032293501	-2.44320202942	-1.50131931403	8.03613224146	9.76692570052	14.877174137	5.60788749672	6.08056001093	6.57146659412	7.78708904538	12.4525142035	4.9931051465	6.80172719837	5.80329228518	9.61668887084	6.11907219669	9.61097484313	11.0169849136	11.3840835677	11.2158575172	10.2307946741	4.90919452919	6.71256650929	6.61815961354	5.81710684756	4.32429989747	963.1406293	True	
