Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.08063940636	-9.144968	10.0156349869	-6.40165762926	4.07993177958	-7.67239802446	-1.14619140314	5.36441854093	-6.39194444508	1.16986979768	3.08133728225	7.3076886271	-4.27873077947	6.06934178805	-4.92993186878	1.41046365832	6.25496533662	-0.326062185414	-1.78050608989	-0.430169703562	5.66245621569	14.878441082	5.04864332791	5.84170258693	5.26898831969	9.24587355211	5.54671495771	5.7261138538	5.26741973812	4.80974919245	7.96471401942	9.11454824725	11.5994589137	10.7971834882	10.5295842265	9.67731749497	7.53080101384	2.73621698705	4.52649478934	0.670017418272	5.78294336644	3.18837089925	1192.12315552	True	
-2.92717677502	-9.82914444961	10.2843136341	-6.81637817105	4.13757150908	-8.038423331	-1.04784917753	5.11097932031	-5.55591734509	1.21241693798	3.48188042431	6.77173716549	-4.95707855046	6.67191548087	-4.99849121562	1.41317781959	7.20235600126	-0.801904818002	-1.37783996908	-1.0843697028	6.00396025426	14.9846058406	5.46157932321	5.84421680376	4.75406173523	8.83410219991	5.02768461266	4.90785080751	5.48949168666	4.7802990911	8.12577081086	9.19065137373	11.1062449715	11.3985813726	10.7511964599	10.0731650423	7.58329054033	3.2993827975	4.20781147446	0.716520839684	5.97567442463	3.35884967891	965.348320907	True	
-3.21371214274	-9.48971317975	10.9826631116	-6.17345583857	3.17309683873	-8.17477185245	-0.845155275649	5.953369496	-4.98772936988	0.944530751814	2.43831113908	6.37479445423	-4.66397708828	6.89251163221	-4.94853147838	0.354516808539	7.18761683535	-0.847736173386	-0.942686165515	-1.96307761304	5.97308314644	13.9909781339	5.54362718307	5.76799107409	5.33752077397	7.56323302139	5.8695999213	4.57614459698	5.77836650843	4.68466104568	7.96035550623	9.43517485052	10.7442845759	11.0922156151	10.4236977856	9.7210431603	7.65939347713	3.83317281385	4.48345148176	0.628610658152	5.57403451075	4.01922173862	933.374299931	False	
-3.1699743736	-9.71917708225	11.1314562572	-6.29763639796	2.36170627725	-7.71396825699	-0.211192641523	5.69394456791	-5.25941708948	1.41845397119	2.8987794414	5.91893254989	-4.66300800457	5.94216678957	-4.15883530145	1.78212462898	6.6937418223	-1.57496007423	-1.14973747853	-1.38222555585	5.73429659087	14.0367032162	5.57552046615	5.96149863212	5.74928224102	8.20483565083	5.79744176608	4.837764673	5.8692704589	5.1711082482	8.41412875791	8.92655198022	11.1872990735	11.2378920305	10.6572793154	10.0571908734	7.01655618475	3.48167591426	4.46272109173	1.50264818953	5.64916886969	3.87779797019	1112.82699759	True	
-2.71535806531	-8.7946042717	11.3792147062	-7.10591507481	2.74453632778	-8.10418739068	-0.396637770118	6.1827988793	-5.24429700173	1.33167786731	3.13901140147	5.31335665661	-4.63763115794	6.61549836858	-4.8268260969	0.82259377012	6.90167278013	-1.37777541909	-1.52893328078	-1.85724394054	6.79495814701	14.3299114485	5.60281506591	5.99916223331	5.0455887844	8.26426690441	6.10942672333	5.15732853593	5.80412016375	5.34170628467	8.61067130104	8.80774641541	11.5166055819	11.5106408431	10.4816537679	9.9542841728	8.39540862449	4.36407123934	5.4274996189	1.50969261358	5.45303771689	4.67821502892	866.306156987	True	
-3.14161571222	-8.50477848875	12.1035592703	-7.25139885191	2.78231318913	-8.23736187322	-0.298438949856	6.4370391433	-5.29162376408	0.883752463994	3.05515965609	4.95792575986	-4.66128526219	7.91221735349	-4.96637532657	0.702919709076	6.80167564084	-0.441758596373	-1.74343667515	-1.68262354303	6.82242552931	14.7091119913	6.35696226302	5.670463766	4.80370659985	7.53943515153	6.63286487063	5.33973185868	5.98060537136	4.9871566182	8.61506102049	8.24979267391	10.8218613889	11.2602443727	10.5978899303	9.95970498695	8.35746397692	4.57289224379	4.48747329343	0.816265871781	5.41548418577	3.93268151009	888.433442177	True	
-3.60764008251	-9.41485902883	13.1389522923	-7.0833956752	3.15276494623	-7.61956305814	-0.212359790647	5.79700233946	-5.56011898855	1.24133191728	3.85980998352	5.04090153059	-4.52071909853	7.35170360117	-5.31492475254	-0.26766463265	6.21320565844	1.05548846941	-3.67210343945	-1.75117426777	6.82010814844	14.3579990569	6.14046343053	6.34495815235	4.83799626728	8.33870834184	5.74642782222	5.15050932367	6.75540302727	5.85602897279	9.03316680059	8.91741119337	11.3291532781	11.2301904015	10.0834364643	8.98893865956	7.54119299855	4.67134740008	5.2265660883	2.11502270325	5.24263242396	4.80933230849	953.832735481	True	
-2.89902375407	-8.77536279586	12.0825904464	-6.67748933141	1.73125395523	-7.5461546784	0.251590535668	6.48810149048	-4.93824724008	1.05121495762	3.50769930902	4.21819624264	-4.32821248879	7.39164169158	-5.97965791365	0.727663403654	5.94275107981	1.34953617872	-3.63616775499	-1.27812139833	6.89808235925	14.9335496348	6.65932189323	5.89970505933	4.57734354029	8.04704455494	6.4349836932	5.42222615598	6.34795389834	6.49756019914	9.39993865544	8.89846134055	10.8700227114	10.8736950449	9.6704208827	9.79864847144	8.73194887243	5.22297328309	5.37358585539	2.49225703349	5.19441510839	4.9917950438	907.599221991	True	
-3.07455552123	-8.65675701743	11.818275247	-6.55386211354	1.94382504496	-7.79155474475	0.314003758025	6.79605678598	-4.7786626302	1.38630347747	3.90112628967	4.81120680518	-4.92892010665	6.15346155285	-5.71512158709	0.711318989862	5.41483439946	1.64098909941	-3.06375520356	-1.53207202676	6.62883952548	14.9728621977	6.25649602376	6.35543615166	6.11480214759	7.58404637589	6.00684304258	5.50589758025	7.04677856772	6.12623367492	10.0640369356	9.63215747062	11.6312267351	11.0451801539	9.7961448337	9.82358020619	8.63023385827	4.64343003634	5.35270024652	2.70055672937	5.21598817017	4.84392075658	972.299093781	True	
-3.46976023524	-8.10080817716	11.7811827337	-6.46748047681	1.92612509038	-7.95684716191	0.291761028733	6.99111578058	-5.16976039366	1.41140878742	3.46791955447	4.55552498902	-5.06207653575	7.48188085115	-5.73721511466	0.85980377218	4.31633328072	1.52743110915	-3.73757856347	-1.32352518474	6.25945215413	13.9329300784	6.10442219038	5.87471771622	5.95992187686	8.08105843006	5.95871755675	5.68048831272	7.20508408125	6.27461729573	9.42760308508	9.67290405201	12.0305935878	11.0117312669	9.97621099226	10.4738945975	9.12472422806	4.55818093101	5.44384897699	2.70740931173	5.20682247921	5.5311750134	996.181404865	True	
-4.06374328057	-8.25474330701	11.1978036892	-5.5012154888	2.7638721857	-9.05836118685	0.635150493767	7.74316986966	-5.48833975277	1.22216670604	3.60847428301	4.2271252061	-4.87538605978	7.48755525228	-5.55681075275	1.1647662098	4.55797324819	1.66967992349	-3.18240592706	-1.82838972509	6.67859622859	13.168514691	5.69898204322	6.06326172599	5.86910515948	7.6919035968	5.876303011	6.25019346291	7.01028223478	6.86748023306	10.2708684539	10.0843742023	11.6871050782	11.979019323	10.8714190151	10.5342570783	9.46265426341	4.78160863781	5.95639733039	2.0492407569	5.1922547762	5.29373920144	815.098943112	True	
-4.48366205588	-7.93707529657	10.9395774352	-4.6867628583	1.89736760707	-8.60852159235	0.518694086705	7.84284648595	-6.3938829667	1.81462977684	3.30738972235	4.88083906058	-5.01831824576	6.61226942926	-4.93748811219	1.1569816112	4.04252730343	1.70350712089	-3.56441613723	-2.69943876874	6.61284785746	12.4191171635	5.48350956919	6.10197988808	5.92218450106	7.72955965206	6.00596147069	5.74782870808	6.84897978852	6.9526299076	10.0784456222	9.5859320225	11.5944444382	11.8264840314	11.241810795	10.7978572282	8.99707210635	4.46098038083	7.03697960105	1.34772516731	5.2078657336	5.86381869417	883.639746843	True	
-4.6659552183	-8.84128536527	12.7339741377	-4.50950223671	1.57392217562	-8.80096555648	-0.149754360261	8.26547440025	-6.57254174719	2.11659041453	2.77633515843	5.49779099828	-5.44166433177	7.41908244807	-5.49176339073	1.92005338141	4.07150034448	0.922725068786	-3.3863382464	-2.15369438448	6.67038868707	12.8655110709	5.75375925991	6.53458600227	5.56722738312	8.36867168781	6.60641544386	5.84147287345	7.27451406121	6.47489884128	9.93834998348	9.97895717568	11.79070288	12.3438959745	10.9296057244	11.2558585592	9.76305924065	4.02006209284	7.27119696984	1.99757909465	5.39074290092	5.69494659173	842.817825084	True	
-3.92399851379	-8.27920283978	11.7708097585	-4.47407260983	1.44890626886	-9.05403012033	0.319098231556	7.86083491538	-6.06431811813	2.05725874711	3.09052721696	5.77339860009	-5.86756516484	7.08964836658	-5.78929019359	2.26343804943	4.70881536211	0.813615766263	-3.08513769239	-1.82216655123	6.48118570466	13.2663050828	6.04889466364	6.00255089955	5.62758488413	7.55395456976	6.57384784409	5.31829474603	7.15699332203	6.53184287753	9.99457775137	10.0027717171	13.0027687147	11.5248916712	10.751687234	11.9878934343	10.846711734	5.04235907373	7.52771736649	2.52654941678	5.19831848593	5.82849148698	929.954329632	True	
-4.10802356237	-7.70089341526	11.639392807	-4.64843186431	0.631461236305	-8.58735526035	0.287777027739	7.94558438517	-6.28030645188	1.78282676553	2.8412582859	5.51804080828	-5.18888687194	6.98429273604	-5.95655587452	2.17813164108	4.64820482296	1.03951322671	-2.44811453751	-1.31181896439	6.64539286942	13.3895409274	6.16209995897	5.8525400188	5.17404112338	7.19173009662	7.29484524636	6.24493193775	6.79293810014	6.25800174389	10.1747163103	9.44565151362	12.7376264248	11.3681036176	11.015676351	12.3690066746	11.1398035185	4.32616124419	7.31431011183	2.10227880969	5.33394208522	5.12474055578	1046.79609872	True	
-3.62589774949	-7.8001896842	10.1202875296	-4.82136499898	1.01927193965	-7.74380860136	0.681397219637	7.50515963183	-6.94002816602	2.35202112707	2.88158094062	5.36539385745	-4.78489636321	7.53748225916	-5.91235706374	2.61808896062	4.17843460485	1.44668140818	-1.66098745921	-0.925364724968	6.05077504186	13.1569854107	5.37938308683	5.71069091399	5.32518181512	7.30440189726	7.39159107416	5.94605263906	6.29080087016	7.14482412747	9.58117742776	10.0798009034	13.629749293	12.036003327	11.4890135811	11.9547760846	11.5757771644	4.68328876228	6.77626446562	2.14142190535	5.16255659196	4.58936017851	1003.46213639	True	
-4.0750834903	-8.97299783603	9.49701070726	-5.39686899492	0.952193397249	-7.19343684101	0.98047378613	7.57675689656	-6.95915065698	2.3352143527	3.50156322111	4.95971089645	-5.38415595006	7.3565333994	-6.0265812715	3.17394626891	4.88404241797	1.61579715434	-1.73119112015	-1.34275392135	5.69213216571	12.5635095812	5.10573624611	5.76763797123	5.51162135311	8.68134608601	7.18665565695	5.56210042004	6.0821891211	6.2608700032	9.46218916198	9.14788428365	12.6478218685	11.8067109752	11.4706994207	11.9363166042	11.1938612035	5.03824351182	6.17022272063	1.49487898249	5.97717885013	4.58800958822	963.172533182	True	
-4.37488664083	-8.49065590287	9.04799828397	-5.67890554843	1.26097030514	-6.57852742732	0.286631592207	8.02868870216	-7.3298126655	2.26481578323	3.10922947749	5.23111460852	-4.59448679812	7.30020894751	-6.1355743544	2.92593530752	4.88289937291	1.80178195615	-2.81914482495	-1.24566707591	5.6671826457	11.9680209637	5.23421470589	5.70966839833	5.36964063704	8.56553959791	7.46241002242	5.04415109269	5.93773587005	7.12985921981	9.83412918364	10.1371972039	11.8418996381	11.8956747709	11.6786978957	12.0697438254	11.0742925015	5.26653267761	6.62836902757	1.35234760769	5.96544673217	4.88190025383	858.290917514	True	
-5.01362167515	-8.24331207565	8.85035649368	-5.00638047475	1.70051591223	-6.68286162026	-0.0980278820582	8.18894571846	-7.1732032418	2.35701100207	3.12765045148	4.78414472743	-4.17350046839	8.02878042704	-6.39663014003	1.98640811703	5.64616670924	2.23981739899	-1.72570376194	-1.98821088042	5.80674282588	11.7027640035	5.3578257656	6.18092744911	4.88160371594	7.88015012375	6.85101863041	4.59924687141	5.93177134541	7.30529065277	10.1564506839	9.93868162993	12.2123327988	13.0142255318	11.8363030873	13.0755210869	11.7497974537	6.07311191481	6.5032596505	1.6116595188	5.91971909299	4.75264529719	943.751878618	True	
-5.04114397418	-9.5659062237	10.1404410608	-4.31055245936	1.78474568279	-7.21707966579	-0.00793387079129	8.03634591287	-7.18817964348	2.90970736682	3.03373612368	3.83131477712	-4.48729108893	7.93535735346	-5.72783156312	2.28593723192	6.19673199597	1.16045574453	-1.90264151971	-2.1171344994	5.55276868321	12.0186869912	5.53549990794	6.32094588218	5.45425111408	7.08044357461	5.75978996867	4.93516049441	6.41638522696	7.50311907918	10.0662570324	9.94416286143	11.9601061879	12.9135640739	12.3273579473	13.2733529502	12.6619158592	6.92168382424	6.97188070884	1.487612101	5.96768810717	5.32987534874	887.391389947	True	
-4.70588311117	-8.82172550297	8.43295290319	-3.79826381488	1.32624390277	-6.52984785613	0.164155678052	8.70697478792	-7.83240460443	3.59442835225	3.16661171602	3.00508286221	-4.11815852115	8.03261609275	-5.65314065904	2.75064472335	6.44360331109	1.21683632861	-1.45949663628	-1.6975212077	6.19619122656	10.931620167	5.78715526789	5.91114406776	5.57358456042	6.83520654678	5.84069537671	5.0163919397	5.9228064839	7.1555023523	10.4705969713	10.0321819067	11.9993095761	13.0992436877	12.2170588806	13.0105891005	13.0290400068	6.81120313868	6.68114293385	2.55986806145	5.73031735688	4.73242568698	1074.31670395	False	
-4.24710382598	-8.85579234101	8.42157395817	-3.37050960876	1.2711009487	-6.78520274488	-0.668011903415	8.89992432929	-8.25961496488	3.69371343428	3.16347273653	4.11527343813	-4.60675348623	7.72359232085	-4.84597099604	2.47360114072	5.32652753059	0.321833480359	-1.18673255715	-1.78242052081	5.78304141029	11.1358498362	5.95711275839	5.77629712918	4.68299925636	6.74052821669	6.17430469195	4.46196607709	6.85744600061	7.94711991671	10.2591790681	10.1199723359	11.7703712127	13.8177755321	12.1521032474	13.8280180491	13.258501538	6.83577797219	7.15783768964	2.64814676346	5.73426846076	5.15433730587	1158.55009596	True	
-4.90609211975	-8.9131684444	8.35695793052	-2.49442303286	0.929700671398	-7.1740539245	0.0590967242104	8.76578691738	-8.02134038731	3.26980703076	3.25401584849	3.73294661717	-3.87493329129	7.67997596102	-5.23755567583	2.06082752397	6.03427790495	-0.320370837493	-1.04393416868	-1.96382663707	6.05137754456	11.37883789	5.51403726468	5.98044572453	5.11134168598	6.08720456657	5.62821024656	5.1641602277	5.89986499391	8.44281085847	10.66693855	10.0791432519	12.3730945001	13.8344568137	13.1539492885	13.330593467	13.2281850252	7.33558826251	7.88188478724	2.62454513581	5.85580473113	5.73142290979	918.595754772	True	
-5.14603118944	-9.14913492499	8.9190302049	-2.71141248383	0.231872177796	-6.26303488071	-0.12381631551	8.62109821214	-7.88390253435	3.02745636616	3.11191813771	4.04336860933	-4.173607758	7.15964017743	-4.81525979921	2.4247258685	5.51093380113	-0.1054713791	-1.00657552828	-2.2867032183	5.97542796714	11.2288547532	5.76424640446	6.24960947226	5.07616144098	5.55619162394	5.35867429851	4.63476938258	5.93398443846	7.90501959427	9.92630680326	10.3192479057	12.4420209706	13.5534277182	12.586989507	14.2201962263	13.1444964501	7.32019082514	8.24947370438	3.65064379627	5.88895053784	5.73246256828	930.228458618	True	
-5.26514648138	-8.05993556411	8.99469739521	-1.70619758488	0.0522406041774	-6.78332784576	-0.334798437735	8.4187178205	-8.26926378018	3.53416652934	3.1405589543	3.44740849324	-3.91138824937	7.37345013329	-4.70032366777	2.22648300087	5.33452002083	-0.166691080277	-1.18614476897	-2.76654866533	6.43596214374	11.4178764997	5.48129755407	5.87507558491	4.97383533439	6.04679110558	5.84849774911	5.2862294643	5.82466622547	9.13043070717	10.2534741125	10.4252481803	12.2630344594	13.4048916521	12.2759210371	14.0310929651	13.0126693722	6.25342288565	7.89651083347	2.62671179512	5.46190658385	5.96991870442	990.062260473	True	
-5.28748404256	-8.32871756813	8.86781986136	-2.1120461237	0.678330420515	-6.36797869037	-0.442067056712	8.32276315207	-7.41401024285	3.84735336097	2.40382445896	2.10639602748	-2.48901970244	6.69345396122	-4.63970797353	2.16271782611	5.41743302033	-0.229018275805	-1.95014651083	-1.97839690565	6.28609642765	11.9757294075	5.75807375203	6.33972394734	5.19944372562	5.92846657246	5.86055716853	5.20916555819	6.21030755754	8.35803800174	10.2182942891	11.0932976927	12.1216919166	13.4060256243	11.9703300032	13.5569461501	13.0514767378	6.62716120246	7.95851105568	1.91972446526	5.40581200733	5.9416144642	788.721380116	True	
-5.1705007983	-8.53425214919	8.90691039126	-1.84824968196	0.562695956307	-6.21690126475	-0.49614970524	8.20066241866	-6.59934551087	3.36746950567	2.54912246427	1.29205020333	-2.4855108365	7.31528573732	-4.76383802437	2.19738434031	6.01570494472	-0.390459474625	-1.33557716812	-2.16575050858	6.33174486281	11.2702987076	5.7961683465	6.41676040761	5.6951712295	5.96491429109	5.88698552699	5.22895087452	6.76838224373	8.68135438096	9.98408417546	10.4839917936	11.8089242575	13.1396420346	11.6698560544	13.7444325817	12.529439989	7.14075412328	8.18123091051	2.13134259072	5.37239217477	5.36522311428	859.757467483	True	
-4.87484029254	-9.00721078291	8.66992385008	-1.21176196591	0.875156296791	-6.4254355549	-0.811066278193	8.63875870571	-7.04578392472	3.1161637053	2.22701217556	1.70125161081	-2.06668394508	6.86476965207	-5.23227111943	2.49667163743	6.12425349242	-0.478673717579	-1.50013789998	-2.1798837029	5.90173949059	11.5958910007	6.16936206995	6.96241520202	5.82982549949	5.83713088868	5.82646660223	5.29047549196	6.90042876413	9.99394048627	9.75784962844	10.3409368771	12.3009367466	12.54668323	11.6062156117	13.8141858277	12.8411349074	6.36385427374	8.73550130585	1.90530759647	5.38420367601	5.69845038975	890.538451394	True	
-5.11903541359	-9.84441762787	8.48286968498	-0.800307180293	0.44541250082	-6.48996642723	-0.310550090787	8.47939376946	-7.27579619857	2.09209200706	2.81510301349	2.33965500343	-1.59895301127	6.6635388945	-5.35380986336	2.21519167349	6.2798718841	-0.493698809038	-0.96462307741	-1.90213932003	6.16234478644	11.858146886	6.33028650049	6.79267764102	5.46578688662	6.12437043264	6.37276284903	5.39999731092	6.80259614935	10.0189796339	9.87911400689	10.5601058829	12.3863884952	12.637588791	12.0224300355	13.1085619663	12.5746044198	6.30982758712	8.63259760704	1.25383759652	5.87522663523	5.51319076745	875.703147821	True	
-5.159234269	-9.36053705297	7.79742119921	-0.310739262561	0.629620113404	-5.99995188057	-0.194509328438	8.31106480698	-7.01339669256	2.42965209933	2.44503769526	1.96217041271	-1.34426962929	5.70206500126	-5.22047077752	1.64139919299	5.32996003258	-0.639428964416	-0.657109718638	-2.3737956105	6.14686884857	10.5151821481	6.18919529454	7.15834037657	6.2862039846	6.48978448869	6.45927184887	5.70147161516	6.8612461812	10.5190977541	9.85322365189	10.5566621109	12.6721348578	12.0496756677	11.4078222814	12.3405931812	11.4423688191	6.19228239656	8.17383450304	1.31231198264	5.56204054925	5.769743824	880.869866547	True	
-5.16137478687	-9.6697436928	8.56986546221	-0.473359182789	0.829380264082	-6.8136702986	-0.526153290694	8.11506685315	-7.02800897635	2.95702546889	2.39151338014	1.65608986935	-1.09246809954	6.05811878959	-5.3766109595	2.15713946443	4.52102709318	-0.664894873458	-0.710166937975	-2.17588415796	6.16734523812	10.6379601306	6.12793315578	6.83799740877	5.97940192849	7.56540007269	6.45221723965	5.0738190582	7.0366291312	11.2658933891	10.4295099041	10.271056544	12.4716382363	12.2428361569	11.5840114172	13.0573465508	11.1956730064	5.93229422894	9.3341653812	1.57604849362	5.7627473217	5.95245147826	932.480838746	True	
-5.20864600014	-9.52523639149	8.30588545533	-0.947955744888	1.23263333379	-7.2184666604	-0.573829788508	7.15498572685	-5.57043283482	2.7990564155	2.22065357727	1.66480589967	-1.15326914906	5.99267552946	-5.28718525449	1.85285909093	5.28205143037	0.0198479414465	-0.754150939579	-2.8867433838	6.19046582539	10.6530106849	5.8879675863	6.85193939479	5.27248764266	7.46091137816	5.67975386129	4.94990354462	6.41947409234	11.5874258522	9.80840282335	9.98091138223	12.4785582494	12.0087751005	11.6412595168	13.417453181	11.3850744388	5.72149777318	8.08200959294	1.91890594352	5.84362138008	5.71007498895	1033.32339361	True	
-5.16027223001	-9.22562444086	8.64814051875	-0.845047156296	1.4453379196	-6.79778386009	-1.39310436364	7.34698308078	-5.94421594087	1.72028045787	2.57787727445	2.23157001975	-0.88482289818	6.16720819	-5.12693511432	0.983743578434	5.70042753566	0.461224578888	-0.75668449441	-2.76673145952	6.04283037827	9.96602149292	5.83832358763	6.62242676375	5.80585054752	7.1905680708	5.31397345696	5.32156247881	6.66685772654	11.0344425601	10.3896972909	9.91984659849	12.2993358873	12.0275583864	11.4667838833	14.3784195002	11.2161416408	5.17384313667	7.80432202801	2.03848368317	5.55316417625	5.38372050375	1011.24644314	True	
-5.21785415903	-9.30882803406	8.23511573326	-1.39145354513	0.898403413407	-6.65199933235	-0.350232529487	7.66813733106	-6.00843910701	1.18441551061	2.6145101976	2.25420533255	-1.34996082307	6.23291670147	-5.28379093015	1.10999478857	6.26852694815	0.630293312573	0.0573531019388	-3.35588556894	6.29678932306	10.4054834265	5.93691737341	6.66903553041	5.44512748562	7.22433611624	5.46662210965	5.40958834477	6.56620197123	10.1782611769	10.8900754977	9.58354066085	11.6514741267	11.4956927243	11.1412890823	14.4363260726	10.9876809867	5.10124681182	7.92831776781	1.80412880943	5.77285746451	5.26285847306	1090.08494703	True	
-5.4010130602	-9.27908523909	8.72326404094	-0.862617167129	1.16245750932	-6.7813180373	-0.285429311484	7.55852278496	-5.96645310935	0.713320016107	2.37464944803	1.61319268077	-0.435341813106	6.38896464256	-5.49784358216	0.588774114008	6.35965809334	0.683793880833	0.0474550322922	-2.97670617607	6.40549686723	11.287719556	6.53425638758	7.08445283853	6.5729469801	7.57785669971	5.64763304187	5.39083697197	7.19406838803	9.64361864351	9.99131393223	9.35136629369	11.6206432115	11.5183160159	11.3591252816	13.8285676325	10.4017387899	5.14545665339	7.35602122881	2.15017724038	5.65399464841	5.09791412226	1069.49008489	True	
-5.68226950221	-9.31750868194	8.87875151375	-0.289434930778	0.932039088417	-7.4631089145	-0.246140324066	7.61221337623	-5.88808806175	0.454396283413	3.47658816799	0.438187036217	-0.0599742816969	6.72096904766	-5.3532755939	-0.18310383874	6.81043025265	0.58439468311	-0.326789943989	-2.41745380186	6.56148735955	11.5218119072	6.77178132902	7.23538499435	5.83429701426	7.80064996003	5.25528957935	5.3469587669	6.99864723081	10.2319970812	9.967760465	9.80779004741	12.1416674088	11.8376898965	10.6246429824	13.3846491884	10.3400156965	4.93064957208	7.09336321539	1.6643275449	5.80412993477	4.76783635206	1184.66496605	True	
-5.122504307	-9.71940172009	9.48084267525	-0.626892448372	1.04362490421	-7.34084150478	-1.05067423269	7.0720905618	-5.63774288562	0.649123012355	3.49774287736	-0.325058350485	0.165945695431	6.78066587387	-4.92627933448	0.149593508285	6.64903977662	0.736070327642	-0.750260986055	-2.53393403428	6.13170511409	10.5544535734	6.01962879189	6.9117110172	5.69270280599	8.02774938223	5.77005255701	5.75661153613	6.39372549989	10.7073618742	8.87130980887	8.73259719785	11.3672696456	11.6335909092	11.0181613003	13.3939927099	10.1447793939	4.87516429812	6.51485376501	1.8373475911	5.72276368813	4.79895594578	936.665180011	True	
-5.01113129052	-9.75133087887	8.55638782954	-0.316267030325	1.38126860296	-6.61454766872	-1.74223058989	7.30337444289	-5.43654012261	0.267039665378	3.93777932813	-0.192576199396	-0.626745497834	7.26763014961	-4.87623707485	0.486826340996	6.7619450486	0.982120603682	-1.14805151547	-1.88792452108	6.21403190108	10.8701809665	6.43091226639	7.16878010814	5.52575537739	7.72898021707	5.69455005989	5.51601313563	6.79604021321	9.67996853232	8.95013717846	9.26294023786	10.7193639807	11.9762770765	11.3441402252	11.6515409359	9.84672068216	4.7743346135	6.22782405147	1.7591596583	5.77184084103	4.34112202815	940.536852875	True	
-4.99398956208	-9.86197896898	8.99363554893	-0.649882552149	1.48407724421	-6.64978242761	-2.01953950216	7.48432714587	-5.51548069349	0.336999418197	4.07112845161	-0.264696277946	-1.086235851	6.68971071062	-3.99403437015	0.542602635373	6.1690227912	0.171916316973	-1.43256730987	-1.22080640076	6.58954477096	11.0192134175	6.60351792374	6.79355545561	5.4686878729	7.14158115957	6.17767984127	5.69870326179	6.74331809359	9.78947738218	8.52532287569	8.34191111461	10.4281298456	11.53318155	11.5314935215	11.9907065537	9.36108545899	3.90662885339	6.28053107373	1.68177469334	5.74895929062	4.41123024989	972.898988661	True	
-5.6989990105	-9.67025581026	8.51704077412	-0.0896908220863	1.57153165051	-6.99209866631	-1.75482029613	6.67442123297	-4.63329299099	-0.140115584262	3.92548300444	0.133465283087	-0.772553941068	7.27248353312	-3.68561560707	0.067095541871	6.2146836779	1.2540216398	-1.68659985533	-1.09597202448	6.29188582954	10.9548229466	6.08197701832	6.6805808861	5.67844390398	7.12769950286	6.13548516072	4.93693532026	6.94375539904	10.1574115761	8.77921785874	8.49998737254	10.9929112059	12.1400120247	12.1274672318	12.613881627	9.41633059418	3.91798988696	6.07519842412	1.8640949044	5.96500181644	3.98068447171	967.519863801	True	
-5.40157582536	-9.39836990265	8.88409542519	0.183580308198	1.44453101683	-7.30930352195	-1.91207176423	7.00457335781	-5.02128536545	-0.450786607097	4.34206868389	0.0707365999699	-1.05525733745	7.42337293445	-3.73291446171	0.473200590242	6.45610339432	0.89787095833	-2.13480268497	-0.903725334727	6.01465859585	11.3350210716	6.2625955428	7.16957665847	5.54075141251	6.84997965555	6.23262416764	5.35873310211	6.55949897058	11.0382731138	8.69007117156	9.26994613709	10.9620995061	12.7797224825	12.2653091754	12.2957380061	10.7478572075	4.66447764327	6.06121712733	1.31760169323	5.77989980614	4.25618433991	902.323958221	True	
-6.09791791651	-8.5177908632	8.86674429062	0.079755252338	1.35135507343	-7.06539191151	-1.23918304847	7.18070428157	-6.12599573923	0.289650843772	3.83917251147	-0.0587477374895	-0.255558139998	7.22427356097	-3.92651637648	1.13901399739	5.63451515842	1.35097241579	-2.29090433646	-0.933319039652	6.07112002562	11.1319200885	6.60082972747	7.12592226013	5.83163613831	6.20649158965	6.51340565426	4.9232495628	6.6459270437	11.2080813193	9.06826482893	8.82976314397	11.6518034977	12.7748666636	11.7025670183	12.029445138	9.61667824863	4.58158540789	5.76797071073	1.37957346395	5.58547170165	4.06225614908	934.665730784	True	
-5.1091008245	-9.06888434459	8.96155820765	-0.537178099751	1.61265231581	-8.11141617072	-0.267924165993	7.12898762936	-6.19260101246	0.0986606270927	3.8680036276	-0.00595926651087	0.607862774779	7.81902889863	-4.47499947948	0.993466819209	5.66517674814	0.732749806653	-1.47942286126	-0.239779624681	6.26945157952	12.0095052084	5.67677415503	6.94555785596	5.97655936931	5.65807300829	6.86286740455	4.79223501661	6.42939451158	11.1557269802	8.76882892995	8.89098766255	11.6949947114	13.254912547	11.5957019664	12.6843244808	9.47324675983	4.90132594794	5.85794458269	1.39996380335	5.4642616881	3.40828999877	1037.50906609	False	
