Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.70242646261	-5.28446519224	-0.781925959319	-7.19140065078	7.51027274562	-1.31535697462	-6.79847463894	2.93381125572	-0.08779910884	11.1726434421	-9.89813678445	2.60969726656	1.62545466368	-2.06779110546	2.8839482218	4.03678126591	0.208944769157	-1.74427993042	-0.360774329544	1.77025407468	12.6554220832	4.10902259738	5.26029872456	5.81992495316	5.34144760762	5.70830665525	11.2987906232	5.73886344957	7.07062220464	6.67154174171	7.17837543371	7.88560734457	10.2227430958	9.07986746952	11.3177057158	11.7100149352	9.33715353324	4.27770483849	6.93955869362	4.99387315278	5.42260668974	5.44747663451	543.793542789	True	
6.89581405824	-5.1858770718	-0.816450487553	-6.9039018236	7.41239280794	-1.44725700584	-6.84265917412	2.93453606347	-0.12258890513	11.2824756667	-9.85520066165	2.77574892945	1.22739565246	-1.81566588665	2.85005886315	4.07503049837	0.0356429694811	-1.91584792856	-0.294434704469	2.05123063706	12.7432192535	4.01550232891	5.26632740592	5.82750653641	5.15204975874	5.56600695163	10.8972927511	5.77612181347	7.14495656481	6.74513016437	7.14639070356	7.78197071342	10.3250643183	9.06652837169	11.2576787306	11.4422542467	9.08500022817	4.19964918062	6.83478755553	4.79671698416	5.34887827552	5.58242615996	546.096503445	True	
6.81084084903	-5.47198069202	-0.934490381484	-6.92812633915	7.67670379679	-0.941860881709	-6.90820480386	2.55276491434	-0.0355741507294	11.1943806629	-9.99306882377	2.68957851573	1.50602275788	-1.71913328881	2.51939525574	4.15655154384	0.191380397591	-2.13455585133	0.0832328569493	1.8261736481	12.9378461586	4.06809906457	5.24610427469	5.75650512831	5.22467071959	5.51650687548	10.4538996188	5.43375484306	7.01011741902	6.44649893325	7.19958285283	7.9162371512	10.1851214382	9.07263712767	11.0344787997	11.4324111257	9.22667321593	4.19760264339	6.70700987286	4.95157426039	5.33559530166	5.6340218571	560.470562746	True	
6.87875282494	-5.083661207	-0.717368603927	-7.08322010339	7.80444528118	-1.2051292918	-7.01609606571	2.66334232478	0.0235900845667	11.0093275615	-9.82451594177	2.78420714718	1.64724750795	-1.72266297552	2.28527804162	4.14704722514	0.0695406475407	-1.82672648712	-0.314978179533	1.73238781838	12.8568670956	3.99517029717	5.33849405601	5.80534423333	5.26211408766	5.84271642104	9.92018019147	5.68345061496	6.9589328041	6.53076496224	7.06369495917	8.08999969935	10.3180887841	9.43289845173	11.0912944022	11.3499956537	9.19463124376	4.22618703483	7.02913809666	4.95262132543	5.20648770002	5.6468765304	541.930640888	True	
6.952112538	-4.89927544221	-0.708998785533	-6.86210444888	7.73809726805	-1.79730188538	-6.62745778816	2.54937542107	0.184777355385	11.0364388376	-9.8903447501	2.83081861722	1.65282097224	-1.59407881665	2.39963360647	3.99757222759	0.407557136734	-1.82380560296	-0.515376952243	1.37097886845	12.9296979025	3.82867182639	5.31031979694	5.88453057128	5.34911963198	5.8197186884	9.83217816929	5.65558390079	7.00451751932	6.38509461883	7.1536199048	7.96753547863	10.4238339751	9.36468786318	11.3170839413	11.7455034635	9.13216474793	4.10328922822	7.04495536731	4.75333291404	5.13210739928	5.52694710499	544.934070104	True	
6.82617106501	-5.20704432681	-0.862202900399	-6.75919071914	7.6888227876	-1.35397743932	-6.73095403925	2.76736958379	0.00562607674581	10.8696569124	-9.89717408842	2.81819324329	1.69020823128	-1.67254802472	2.42349943497	4.02822213516	0.52247687801	-1.82280228415	-0.423319762499	1.33165206826	12.7689643048	4.16491209221	5.25151172754	5.83595101235	5.30291924943	5.8726193507	10.0631269477	5.78268336675	7.03710202582	6.52994648057	7.05314425046	7.79456013707	10.3910788727	9.33121199488	11.3542990227	11.775342576	9.39582511003	4.07247511365	6.88366223353	4.58586918141	5.18078298259	5.48898142794	536.60971498	False	
6.72811973261	-5.38689189864	-0.849051027915	-6.90719883731	7.59493018515	-1.3523239956	-6.5213822274	2.89775599618	-0.202313216239	10.9252212481	-9.73949626824	2.72961615114	1.72191606777	-1.79472435675	2.31741072279	3.9028525766	0.621961480104	-1.95478212106	-0.509291856729	1.4293543138	12.6870243164	3.84705730818	5.32246846342	5.81246340981	5.25413450284	5.89611740251	10.0665302923	5.70687726061	7.00942585631	6.44034723126	7.04216675994	8.08370768448	10.406715659	9.36055571535	11.2373654908	11.627216295	9.30095967097	4.03881803286	7.18672654684	4.43903484377	5.28875914547	5.55764416429	530.511279179	True	
6.63946728411	-5.37700694033	-1.02014910767	-6.76334920701	7.61644207716	-1.28264136842	-6.44856250683	2.72801564227	-0.170672991251	10.859701385	-9.83818829035	2.97678629437	1.54357266088	-1.632806684	2.47833515172	4.0040054563	0.620587540938	-2.17923110013	-0.538153295133	1.59631215162	12.5816300722	3.8890463261	5.33129798457	5.77677919208	5.3441691312	5.92231227799	9.78750935047	5.76278316665	6.94426855053	6.30051776645	6.9304091738	8.11861298305	10.4866660229	9.46712660875	11.4017786928	11.8327744424	9.04041537838	4.00667124669	7.00633876353	4.20054609886	5.26005316349	5.34802177498	535.220442921	True	
6.68707743306	-5.00550183764	-0.99835926669	-6.72206552569	7.60504397317	-1.35807548214	-6.65854761961	2.74593687695	-0.0612376801348	10.8863691757	-9.97928815486	3.20044070257	1.36446606151	-1.47625288562	2.51003996086	3.97565428061	0.387708965359	-2.07409924252	-0.506730014172	1.53217435858	12.8422885821	3.75274326651	5.38126612146	5.83734153813	5.18514301941	6.11381225298	9.85281813391	5.67601618335	7.04910797904	6.32060410887	6.92778149829	7.93855220697	10.3986319945	9.53579777119	11.3292555945	11.693192826	9.10132936596	4.09673409388	6.83118135647	3.99457788475	5.16489967626	5.39305838131	547.599697245	True	
6.55498988121	-4.89504186811	-0.686224684229	-6.69329952009	7.26918999504	-1.48697635556	-6.76638493736	3.0400526854	-0.0694753471374	10.6267684664	-9.84582010283	3.29983235517	1.49158211767	-1.56964580235	2.18894483339	3.91816906704	0.600884872273	-2.07585551145	-0.382199988406	1.37734672179	12.5562917668	3.69442457787	5.24968225965	5.84950401193	4.97616367799	6.26421091627	9.81045659429	5.60474586149	7.05624081986	6.33416110095	6.85797105975	8.27157173058	10.396312023	9.63662162693	11.2392469058	11.7487671835	9.18407797775	4.26912505916	6.61227676669	4.07011783009	5.11615809358	5.37232672441	558.379875778	True	
6.49251409271	-4.9057151692	-0.478318477181	-6.56591516459	6.73104618154	-1.82449576646	-6.48698421627	3.21301175827	0.0259600220743	10.7912259931	-9.93801517462	3.14016005117	1.2138632463	-1.33038291608	2.26910227346	3.88556516611	0.914747834664	-2.02839234118	-0.469871168429	1.25968255423	12.4437847782	3.77653992185	5.41829348567	5.80987950247	5.13906319295	6.53540534181	9.97812641893	5.73246379063	7.21424422829	6.29251064688	7.20131802465	7.95599864902	10.5576938365	9.45084243478	11.2640013996	11.5177401262	9.351874913	4.30027981745	6.89323871595	4.03227375906	5.17479463016	5.25947072578	559.982342591	True	
6.6547300723	-4.93600977669	-0.591315184224	-6.6410035085	6.875968706	-1.97855755989	-6.57376933552	3.20592514925	0.0258023600062	10.913475629	-9.86290748726	3.10685088354	0.983910357363	-1.32942376886	2.35110936597	3.90404668056	0.793399653548	-1.98548719331	-0.580259941015	1.20074382579	12.5523463278	3.93920495381	5.19790731816	5.80263202886	5.19787837706	6.70476507517	9.90466886734	5.75447587613	7.21780871737	6.60811252513	7.15000843713	7.95515245455	10.3557176295	9.4018800691	11.3789752419	11.5235301301	9.24405634867	4.23297545266	7.29986117839	3.86954700392	5.28773578592	5.46709875809	551.808726333	True	
6.6999523894	-4.98034880127	-0.672810362844	-6.88674556629	7.05980154235	-1.65862768114	-6.26591356899	3.16192859479	0.0762221428674	10.8028134271	-9.77789148504	3.07372388074	1.0163744808	-1.39797511318	2.37923801081	3.7242910435	1.06717048493	-1.74168016034	-0.473491192507	1.16437989434	12.5583880966	3.98467835088	5.30977629104	5.77732091139	5.16018500811	6.67476893984	9.52170594852	5.8663753861	7.41185683655	6.6522217782	7.10400370709	7.98349259596	10.3149010355	9.37895943439	11.2502354103	11.7764888032	9.48600656512	4.32038138876	7.34397045145	4.05289594085	5.16528531274	5.38938377866	550.945001363	True	
6.77310710221	-5.10602072203	-0.518504254526	-6.74731895524	7.03605721972	-1.65128850244	-6.35340058695	3.09620825678	0.186034339503	10.9113298335	-9.95362701782	3.16459142825	0.916524606541	-1.22148042959	2.14924224183	3.88919044931	1.08147175133	-1.69800488639	-0.680590738511	1.14060407538	12.7880486199	3.8855257942	5.36381049249	5.8483685843	5.19033124755	6.66383056112	9.58522207393	5.74758080505	7.39793894875	6.68954706101	7.11871534817	8.29484348016	10.2977409261	9.38253907908	11.1503724973	12.0312836912	9.63996587875	4.25769064926	7.15090757187	4.00656365945	5.1509885557	5.57775960823	552.039035927	True	
6.63609263579	-5.24355161396	-0.519470435768	-6.65409577816	7.29183954722	-1.76231553473	-6.4434768019	3.22080284291	-0.0062723418879	10.8917499696	-9.75662954	2.83933374735	1.13767782207	-1.06555225398	2.08196720269	3.83590944423	0.950840596834	-1.6521953831	-0.737678410688	1.00515443777	12.6670538626	3.85051252119	5.33326587909	5.87854897856	5.32255255237	6.49958108902	9.86490131804	5.80803064518	7.3677985749	6.80906328191	7.18922305772	8.08144575679	10.2937135998	9.58035888563	11.3097932829	11.8623720456	9.46967669307	4.25464274965	7.0356034859	3.98866700463	5.13793590709	5.36067566261	543.377243261	False	
6.58671759169	-5.49150798511	-0.59030151308	-6.48790316674	7.17460027181	-1.40023951508	-6.29588280933	3.1280244528	-0.103708594031	10.7864558828	-9.67645469756	2.69559693925	0.98696220343	-0.853235793616	2.20403968232	4.22374801256	0.836199984521	-2.0785344499	-0.710369698653	1.0143404406	12.644451095	3.90993482401	5.36973651301	5.85863420891	5.24369489619	6.47329857434	9.81527757759	6.00429808856	7.34719447291	6.72181975255	7.16128076643	7.97795825629	10.414351957	9.46032186528	11.1916511895	11.9421758285	9.30726254528	4.31817860791	6.91001855479	4.31615258564	5.11111626334	5.66343100814	535.000557163	True	
6.52088752934	-5.46772919378	-0.45106818593	-6.6028952329	7.16534721145	-1.22124087198	-6.33291461121	3.10459858315	0.106852750737	10.5320020227	-9.80791822369	2.77767740253	0.969340351012	-0.89443880748	2.22678763519	4.23043410602	1.14434304639	-2.16623569283	-0.570127562865	1.03087482488	12.5075534037	3.88065689085	5.27684084231	5.75975590383	5.09909677253	6.60837019927	9.68011738507	5.96806322018	7.26526382969	6.81598720443	6.93335751336	7.80356943091	10.0325464589	9.1909055622	11.0473149165	12.0042661175	9.4347031157	4.39728771381	7.10469922278	4.44061453302	5.03411964019	5.57351283617	567.273518755	True	
6.50522292256	-5.41845504648	-0.526315666901	-6.7753683089	7.08739503113	-1.49240763338	-6.10963361125	3.26830830488	0.12654007626	10.4852890063	-9.80869083716	2.6971757886	1.04153798477	-1.10713676859	2.16647105366	4.29322424574	1.16767287776	-2.18302724158	-0.565240750969	1.12359945434	12.6086279747	3.82278858552	5.34486711061	5.80356976164	5.33067476821	6.35280367935	9.94470841098	6.23247649825	7.36476226997	6.53286860282	6.91127571728	7.84033338436	10.0739791029	9.13029122871	11.0536968206	11.9349485277	9.49025036096	4.36344449296	6.95032105074	4.38513585573	5.14941286025	5.56916786658	546.078882211	True	
6.70296887332	-5.39241093257	-0.462703735459	-6.88602414172	7.01138984584	-1.75218534367	-5.95321562165	3.32791485724	0.207691390152	10.298789786	-9.9000025393	2.70345250827	0.93836458527	-0.91254448436	2.02570642143	4.37571303404	1.05270846762	-2.08051775555	-0.565958286412	1.18119968405	12.5556629124	3.74929905056	5.33507924833	5.86486084561	5.22866118259	6.31694272842	10.1002165083	6.05278856635	7.46657895375	6.50292528934	7.04985680822	7.66762335564	9.95008836616	9.3242963072	10.9767941277	11.9621080877	9.490646036	4.50336632709	7.12218519017	4.26042061776	5.22915145356	5.57451266567	561.706052862	True	
6.65442714801	-5.37789889586	-0.694525365627	-6.80373422676	7.35135101961	-1.7142783109	-6.10805176417	3.26635678583	0.210879067168	10.1847771502	-9.79087108527	2.60932271	0.89489448709	-0.869952062215	2.22407322697	4.36316169679	0.753080607058	-1.89636899369	-0.734506339717	0.878958318748	12.6193525637	4.07387147711	5.28326853783	5.89914225114	5.42383690998	6.64288576242	10.0639628856	6.06453844253	7.37690174879	6.35445902693	6.90601519262	7.7540250161	10.1000085459	9.295485892	11.1526430893	11.8017956525	9.41848317215	4.33592183443	7.28184706315	3.94447195309	5.21700057167	5.49857269958	546.07269751	True	
6.47828838434	-5.6508013173	-0.674170468777	-6.62853373523	7.54498665951	-1.53546538987	-6.03765481969	3.08000894706	-0.0439567462202	10.4041688348	-9.48635133996	2.48379069605	1.07099917152	-0.97901624154	2.20634678848	4.20717362807	0.805416048955	-1.69977018776	-0.856783872752	0.989621101014	12.6408163741	3.96015176399	5.2842616243	5.93757997691	5.36055747836	6.50707747907	9.82363288257	6.03244013017	7.35316258418	6.6185351805	6.9583294562	7.76204635528	10.0896202339	9.34023952988	11.2044147391	11.9943219987	9.48796584178	4.45915328696	7.17740542547	3.866755685	5.14665212364	5.36044078886	541.127267111	True	
6.35727971595	-5.48330043781	-0.883333316187	-6.35514927581	7.37336182852	-1.59397210003	-6.09201746839	3.2249886884	-0.112389927514	10.4802110727	-9.73849189081	2.7007304482	1.04477623378	-0.99769980098	2.06944005494	4.28177806387	0.867798166486	-1.59339561531	-0.820417365237	1.19409837678	12.442791174	3.97584984349	5.29548377208	5.95420729341	5.44146797711	6.5059524742	9.98529987446	5.81104809925	7.15060620156	6.45948529827	6.99738857324	7.902262913	10.1898932502	9.1950620124	10.9684325628	12.0743955234	9.61110769915	4.54834819933	7.30406400065	3.97892534748	5.11634804508	5.466201811	547.495402709	True	
6.35184679667	-5.49421510811	-1.05517054445	-6.42966349198	7.42928159585	-1.47875193297	-5.98829122911	3.16573970628	-0.190143817698	10.5928944862	-9.63464761071	2.48223673564	1.23886066291	-1.09673138946	2.16439264738	4.23257184602	1.11737069975	-1.5985540535	-0.916906978796	1.12340646243	12.427130908	3.98973755316	5.28318879402	5.96661582125	5.46090816984	6.38878224627	10.0548479693	5.95141186487	7.2820980642	6.52766478144	6.80217963865	7.89286485816	10.1927271689	9.30507396238	11.1164742703	12.0487419369	9.53816789556	4.54973654954	7.13317930768	3.64183188999	5.14686376145	5.15799975519	549.517115105	True	
6.40593962634	-5.38586515313	-0.998437450411	-6.54957660914	7.02646413188	-1.39375855903	-5.73580566649	3.24314808291	-0.338816669358	10.6967680579	-9.60447403539	2.51452472444	1.26245267053	-1.07290525758	2.14828487951	3.96862471092	0.967690409298	-1.73980288196	-0.833759789438	1.47674454629	12.4557726452	3.92413644635	5.3178112337	5.85127808008	5.38000457226	6.35766285369	9.91247731158	5.82314298049	7.20664841614	6.70653985043	6.99620973695	8.10747713658	10.2528128222	9.44434816247	11.1681489588	12.0760650438	9.33175496319	4.29819662384	7.09337607251	3.67451420636	5.14629710852	5.21756741228	540.966042729	True	
6.39684033015	-6.06630341831	-0.777229069001	-6.55275436974	7.4167665929	-1.5779441989	-5.53958003045	3.21609118766	-0.468814579227	10.5989281921	-9.46734544461	2.30667383273	1.42322081375	-1.23441265409	2.31982205297	4.0444158354	0.966107500961	-1.68717247133	-0.734527786296	1.11308562272	12.3588719715	4.05898111835	5.33754724029	5.87276041383	5.46548688429	6.33059866151	10.0595849815	6.12478992058	7.32472595031	6.78281573188	7.09796494805	7.94632581617	10.1531326634	9.34560679135	11.314279838	11.982184645	9.49621984455	4.62716864054	7.23810749284	3.47955296401	5.25425935866	5.15050546842	550.432839487	True	
6.44110879372	-6.06296922079	-0.723270196534	-6.46114019748	7.5905307825	-1.54810549026	-5.7070376752	3.38621749782	-0.386352025504	10.4162390399	-9.53021212953	2.11463574878	1.36123569674	-1.0497775171	2.31741704046	4.16741816812	0.908365995355	-1.56724310848	-0.772113737525	1.01562212169	12.3497609603	3.99193313514	5.29376747066	5.89048491787	5.53881310955	6.11817999615	9.8451583426	6.1437681563	7.45491608791	6.79171876992	6.94853675263	7.89403010521	10.0634606212	9.2515286926	11.2356466676	12.1527768172	9.63227017049	4.5959039029	7.35506984011	3.46967559501	5.1773287752	5.2471136932	548.843517331	True	
6.43738038149	-6.01700813729	-0.636926888824	-6.58654938184	7.37526661799	-1.36321499387	-5.67543582665	3.50402572059	-0.590144987767	10.4854067745	-9.39027373936	2.06039381988	1.53463061903	-1.19879687946	2.29068347134	4.16894498702	0.826543698958	-1.50296996458	-0.887334433775	0.928259342244	12.5207110747	3.94090215163	5.30167511127	5.90457052526	5.56035349717	6.32973184514	9.95580400569	6.34229714019	7.55364252821	6.77428324956	7.06594903061	7.862513295	10.3013539322	9.41499017408	11.280446828	12.1090411757	9.59446585234	4.74148397947	7.21330482878	3.03195460394	5.18787032269	5.18579755755	548.853029483	True	
6.65100169572	-6.17875904422	-0.58378540256	-6.64698081754	7.39486815219	-1.31876834956	-5.58893913095	3.53223041053	-0.600724292956	10.3728655836	-9.55244464133	2.39087635746	1.51149683862	-1.3108658416	2.48404982476	4.00160890088	1.25255749281	-1.48621037403	-1.11826528557	0.841593395986	12.6401496856	4.31135393034	5.357529473	5.87909632555	5.63628954458	6.7461635785	9.76651139188	6.35196261835	7.32078347668	6.88575472873	7.26161596991	8.0135915542	10.3639966114	9.45991259268	11.5389731436	12.1891367196	9.74181502442	4.76524718737	7.21759852973	2.98596134383	5.22543094623	5.06540211257	559.754376173	True	
6.4086607053	-5.85337713166	-0.51108720849	-6.66823488691	7.22989631178	-1.32720804804	-5.6016304727	3.79056904209	-0.911722009037	10.6068928428	-9.47967415928	2.48681193949	1.44090355606	-1.21070470809	2.35858749624	3.90943329124	1.13664719957	-1.39797400392	-0.844582612547	0.989589397508	12.4412883807	4.33087640716	5.45381274071	5.91515599001	5.68676037737	6.66879347862	9.59806701961	6.22493984141	7.38308383996	6.74287880268	7.11501617785	7.91502523531	10.4322404468	9.41858140304	11.5084082431	12.2084942673	9.59053731319	5.02630382663	7.4003103211	3.15663104047	5.10122293724	4.87500426016	562.902646137	True	
6.55368511951	-5.79600351023	-0.651255806409	-6.53230377875	7.50736977768	-1.53974368209	-5.60869932276	3.46696709318	-0.958140512979	10.5178188469	-9.2788548607	2.38903795701	1.4143603148	-1.1360339502	2.35857700981	3.99792937837	1.16504596024	-1.39770472754	-0.664020986291	0.758590839751	12.5868548523	4.27698892693	5.34585992254	5.86793137431	5.49069899161	6.58708777627	9.64291921783	6.15099876778	7.19511400834	6.55847300381	7.01108833658	7.93424465509	10.5861425502	9.40880099575	11.3751218781	12.1726407832	9.78705050275	4.98660675816	7.55446896807	3.06269067405	5.06967355149	4.83582970896	557.200252124	True	
6.6480880649	-5.99218601924	-0.414266358838	-6.41099900724	7.35078582551	-1.52942402666	-5.72178201791	3.5637256542	-1.05168266074	10.6371874211	-9.36238622268	2.70186641031	1.20563357835	-1.27860270217	2.51703081957	4.13704971162	1.2033218223	-1.61416043051	-0.492881316214	1.06154099796	12.655952127	4.22201844414	5.31947505086	5.87626457644	5.38778149241	6.91155391066	9.30392703891	6.04607358211	7.04581721449	6.69881125563	6.98895720022	8.07820976407	10.379340778	9.41501213011	11.5163569052	12.5822694127	9.75538164427	5.07261397879	7.56491748776	3.28934557947	5.06925579173	4.73689459841	552.424028629	True	
6.8521412783	-6.1036174012	-0.221985093286	-6.40812158762	7.19228178639	-1.35810190423	-5.53132710395	3.47417784761	-0.981077945741	10.4695813729	-9.27837516769	3.13078198474	1.13777524378	-1.4708042438	2.49205058454	4.03509899977	1.29367753024	-1.81479893703	-0.720301210644	1.52282037584	12.8575947894	4.01178837862	5.40089835236	5.87110263517	5.54786330465	6.85984142315	9.29989258715	6.05188092766	7.17399619605	6.78943253149	7.15417461621	8.11709578493	10.2505592199	9.50028362965	11.4988118139	12.5342548978	9.91900988907	4.97127286209	7.37943937639	3.45902656062	4.98292744002	4.89592030208	543.993152958	True	
6.56848479407	-6.12426548268	-0.0549318630046	-6.58905369064	7.2034875369	-1.54263144993	-5.53350199251	3.47061190375	-0.901322397558	10.6536692195	-9.17097793568	2.96537746528	0.884255922903	-1.26818356037	2.47750118786	3.86063296749	1.598418189	-1.8102814337	-0.642113572836	1.29120387472	12.5387770448	4.05518298401	5.27075984297	5.84254522232	5.42381037704	6.6881589785	9.43333896312	6.03760056736	7.16836364013	7.02662964323	7.13625626441	8.13904301281	10.4489233086	9.4255376547	11.6628302804	12.6596032159	9.85183627665	5.08501038574	7.41154456255	3.65490871226	5.01851988151	5.01358997839	551.029685751	True	
6.43569550358	-6.13219855529	-0.0657668851333	-6.58954181361	7.37548048394	-1.67004405284	-5.44196408774	3.52388151885	-0.932337211203	10.6142395842	-9.2290681447	2.89375242326	0.88295402682	-1.13742909515	2.7058026953	3.93413625715	1.71994453132	-2.01563035931	-0.727661585686	1.12678128107	12.5013053491	4.01493915108	5.28380109863	5.86331173523	5.62352341068	6.68686940214	9.27403389041	6.05777446992	7.22248521455	6.89481952543	7.09083899639	8.33178978975	10.4447700406	9.64885575801	11.7213621118	12.6498668819	10.168997846	4.81620314958	7.46480917722	3.43584465575	5.00638166983	5.01294551295	556.462855739	True	
6.1595158	-6.21949567673	0.057439519284	-6.57675133705	7.46995257251	-1.84788734123	-5.42236804906	3.53773995961	-0.987326391165	10.5185583916	-9.2495627994	2.90023062453	0.829616302919	-0.937959709585	2.63249305838	3.76910955871	1.40299698439	-1.75933641299	-0.893087890784	0.847540560995	12.2948788536	4.15253811006	5.43476017213	5.8498033746	5.48791929912	6.62202518669	9.28470809322	6.03009436295	7.12335223486	6.5826238927	7.02571419577	8.22297460996	10.4880099313	9.6586554232	11.8501083132	12.4937272111	10.2542993581	4.58560962309	7.64168408855	3.16358380433	5.01912914747	5.24458066584	554.468501647	True	
6.19025234785	-6.39445890001	0.110391387133	-6.44051668376	7.49590259289	-1.71379893707	-5.59693883038	3.32805043316	-0.863515510663	10.5784616384	-9.07861625636	2.6101683318	1.12579688825	-0.933388731259	2.5463931546	3.70128347913	1.60808016253	-1.90668721188	-0.798405193814	0.309414125887	12.2302872892	4.28789974718	5.38407087932	5.89149444086	5.34515278369	6.59278426876	9.11315107951	6.05240156443	7.11175587788	6.69562315294	7.3056696517	8.35655372354	10.5658256357	9.648790976	11.9233770609	12.3872089291	10.1450078128	4.8463247159	7.76354064598	3.13850909944	5.00194403037	5.27490414859	566.365328406	True	
6.28461372508	-6.37711197476	-0.0572356741372	-6.51693268746	7.37023810159	-1.96062440796	-5.48599200639	3.18861059546	-0.849896963349	10.788711575	-9.11320818358	2.60414459849	1.13232895007	-1.11579263533	2.55105422644	3.74353487604	1.51759722492	-1.8454908339	-0.515266193279	0.00799890576854	12.2301547221	4.14404655098	5.33693866788	5.80776491095	5.4656192097	6.53763274829	9.04333260191	5.97285834949	7.07063041135	6.63047765915	7.2062461147	8.23527688396	10.6720047239	9.63157832226	11.7561780476	12.3951103673	10.0017882477	4.72052988908	7.6610792485	2.94370075444	5.1460469047	5.27424172007	558.367743077	True	
6.34162389548	-6.34452496283	0.0019241825324	-6.71933306594	7.1842364268	-1.92734685582	-5.49313037431	3.1800968579	-0.793602110533	10.7426702654	-9.06290070743	2.53008688373	1.04526656042	-1.01681718673	2.53225423769	3.75853710185	1.39532283392	-2.08832306432	-0.475696566595	-0.0149562308463	12.3737907013	4.09612739853	5.32160414765	5.75633959262	5.36514067713	6.66197396255	8.89488908318	5.75592730739	6.91732652629	6.72419506145	7.40179131962	8.24926760836	10.6170802949	9.76576456605	11.6043024049	12.2103065805	9.83996924097	4.70400394067	7.52239229279	2.92174432672	5.24439803628	5.32779091957	559.082379766	True	
6.26686244448	-6.45956652987	-0.255142975552	-6.72469049235	7.30349023302	-2.09654974917	-5.2681248336	3.25439892992	-0.990473635273	10.7178176713	-9.13283902868	2.61368205222	1.22768169223	-1.30886786455	2.4735996816	3.70054729145	1.31824585586	-1.89081176705	-0.391137382951	0.201674610283	12.3558970556	4.16623692819	5.28570809427	5.78362434302	5.39465421879	6.56720448156	8.84268285228	5.71120502117	6.86968051115	6.47893811708	7.11916223515	8.29320616063	10.6519113055	9.67710295093	11.6909687008	12.2453881011	9.89159110375	4.79882897365	7.73996552587	3.02555224645	5.35771660977	5.45135902084	556.639401588	True	
6.07604577463	-6.6712900102	-0.19653204648	-6.73504415211	7.14803710169	-1.96342365437	-5.46545060218	3.43752219736	-0.851374669385	11.0356940571	-9.46525324351	2.57792107928	1.29937453533	-1.48434875371	2.39612478468	3.5797482064	1.34971420189	-1.99891078381	-0.302698637691	0.220027186593	12.0893977638	4.10723336737	5.31146926374	5.81449362245	5.31540045111	6.3127755179	8.91894411223	5.88154017166	6.92212914663	6.57578862481	7.17339582995	8.3086136338	10.5642426229	9.65616897526	11.5445534061	11.9777569545	9.83666557927	4.52748363735	7.54028038829	3.26814716438	5.47310355896	5.577281871	548.762751327	True	
6.15881322804	-6.93423545315	-0.281645603344	-6.51387748182	7.23403922566	-1.98430281226	-5.37616981685	3.51838043105	-0.959050021023	10.8236857419	-9.37659184906	2.36638315896	1.50074714847	-1.36545272949	2.20822394943	3.86033294328	1.07844209132	-1.56449524765	-0.452604938247	0.318234698049	12.0806923138	4.1305521697	5.46046299944	5.83799213157	5.4054549583	6.41077648612	8.70328506136	5.82874517364	6.96614615423	6.6466944929	7.1739724955	8.41696826465	10.7424867643	9.6772742676	11.6237114784	12.1491748641	10.1015029145	4.51227123284	7.40514973205	3.22247982586	5.50274791675	5.57118193814	575.978349026	True	
6.0640304873	-6.90542818795	-0.305825044165	-6.27335245047	7.25292585846	-1.92437110237	-5.08307456473	3.22945524706	-0.890999034012	11.2702467767	-9.6214927599	2.50472197578	1.60793857549	-1.21678484706	2.3203573465	3.61273608732	1.13840709539	-1.77437371846	-0.484127451648	0.296453662687	12.160808029	3.95907641359	5.38125030781	5.9072532844	5.46392816522	6.26278557483	8.71715495282	5.75922869604	6.88600989434	6.80093917606	7.17395877224	8.23810211183	10.7819072586	9.92030001851	11.712763029	12.3283811332	9.93774853325	4.50422102553	7.45718074563	3.30705137136	5.30109907776	5.64648747757	543.226540538	True	
5.70106857797	-6.8035297709	-0.185683132398	-6.50717974143	7.13592469788	-1.75586045894	-5.05785626691	3.20852331738	-1.07751276979	11.1364473254	-9.3890850516	2.33970684484	1.64279699883	-1.34700429716	2.44490163197	3.68403288221	1.17788417415	-1.79399154753	-0.508445806554	0.550432359173	11.7253474426	3.9985475864	5.30257393143	5.88678157313	5.52773104053	6.13126174495	8.54967340024	5.9313181617	6.8733452519	6.81734805775	7.23766292861	8.31589947922	10.8369969453	9.67223943474	11.8060286233	12.3923811436	9.97280453484	4.44587460777	7.62174011807	3.40156557405	5.29971026957	5.42384753925	549.150930741	True	
