Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.63256650517	-8.1403906841	4.47683809648	-1.56443621054	3.33045477831	-2.17157216556	-2.2446147692	4.71150958687	-1.85364727657	11.4233975837	-1.54789468936	0.0851983017791	-7.8466234658	-0.314358253761	7.41603258569	-4.18595012512	2.46005789516	3.57990100383	-5.71391925407	12.9867877069	6.18476582695	4.0410395686	6.57943462626	7.3363928623	6.31446354894	10.4768550918	8.84650749596	6.52846157514	8.19293822049	7.68042439001	7.44469430359	6.89175054428	8.52688160887	7.90857682483	10.1591052514	9.30112912239	7.42186287195	4.00327040664	5.56556384916	12.5765142114	5.68205195468	4.84020190902	364.177217463	True	
-6.95495609689	-8.03411679344	4.48481305263	-1.53241545364	3.40948655048	-2.19919296875	-2.140998132	4.60011625791	-1.69649556906	11.4812541019	-1.73872107529	0.0746245334011	-7.86209718828	-0.311141725541	7.38967812305	-4.01650726542	2.31518417887	3.32770142186	-5.6119483357	12.9147449019	6.31887827977	3.9623458056	6.66213043293	7.41748498145	6.38913738833	10.2981658101	9.02127062267	6.60884972798	8.32298156112	7.6570296351	7.457183432	6.71514275983	8.45643722723	7.7826767781	10.1408883685	9.13856876899	7.28916482647	4.13356905201	5.57220713328	12.7260794729	5.75334021298	4.92087325268	372.562401461	True	
-6.64371926606	-8.15016377959	4.62675415998	-1.57070348526	3.26069601202	-2.43637768202	-2.19652814907	4.72359845105	-1.57353175229	11.3635074351	-1.6975152382	0.0265439491926	-7.76561580616	-0.342206967843	7.38228772822	-4.05577380082	2.28876226952	3.29525162508	-5.57030565335	13.1299634931	6.27623660994	4.12446545707	6.62809513657	7.31119901148	6.2801076713	10.1454058533	9.02822850535	6.66678853694	8.25829614422	7.81185437523	7.42771223244	6.83307645083	8.46989342199	7.87523084483	9.97679223648	9.24747168264	7.29745160762	4.09616898063	5.55586983921	12.6264159926	5.71092289466	4.93182692733	374.531345987	True	
-6.57529135717	-8.31044900054	4.74741652074	-1.62857558921	3.27741271586	-2.51046855659	-2.32837426914	4.77852140447	-1.70496072584	11.5762520594	-1.40672156718	-0.138855814077	-7.7529064486	-0.461250133022	7.14732992133	-3.89848558901	2.26167165336	3.26346119292	-5.59105327623	13.2155167511	6.29000101198	4.22013598841	6.48624866126	7.20262499015	6.16523748139	10.4455164515	9.15147816118	6.658677255	8.25086479705	7.92777304019	7.3425539903	6.79951021572	8.45917416666	7.88181688347	9.9885362813	9.03176284886	7.29330185228	3.81941432147	5.48063918413	12.3681267535	5.74883350668	4.72033238333	377.558830563	True	
-6.46929306998	-8.40515587945	4.63039734952	-1.5699188736	3.30524710455	-2.63009403005	-2.15048222246	4.70498016625	-1.66564151501	11.6879591605	-1.48482871265	-0.263048038793	-7.66591373328	-0.417458702562	7.02490868271	-3.99160833304	2.46708111025	3.43640212611	-5.88547797323	13.2353157602	6.38255817947	4.00598769688	6.60345436596	7.31733979474	6.07094122777	10.4233316801	8.97152561234	6.58661253413	8.26022852209	7.96092279626	7.58150037977	6.7894773968	8.58275166424	7.94406407722	9.84593651116	8.91438546074	7.13431595665	3.6231507878	5.27501056488	12.2787915751	5.76056871698	4.6110835488	383.391493549	True	
-6.46000298401	-8.39883088746	4.81701340224	-1.60677133397	3.25207457735	-2.61431814144	-1.98372412574	4.49975372275	-1.72607622158	11.7669505444	-1.52491694849	-0.201053935812	-7.46190164891	-0.636164104287	6.85520952441	-3.83881578004	2.44952254995	3.49079501842	-5.85418483233	13.3855830182	6.44043974097	3.98317335333	6.58848985446	7.39904870401	6.22074051924	10.4816883052	9.09065555425	6.58932768371	8.20539667169	7.98156282135	7.61245732251	6.76560057902	8.65636127516	7.82650119755	9.7358838519	8.92570929408	7.135264687	3.70900297821	5.42526432681	12.3250908199	5.71808627728	4.60860826448	371.714099322	True	
-6.27751040953	-8.51763275669	4.77442354874	-1.5293631071	3.13317364312	-2.54862811901	-2.15786335314	4.57282297426	-1.87371981562	11.6615684702	-1.36027704225	-0.233047105667	-7.40245868184	-0.496910358906	6.69131385088	-3.7097098036	2.45445568649	3.55655860805	-5.92951880823	13.2660137937	6.31786134373	4.13470327014	6.55518758978	7.26139270754	6.28614244934	10.4226248007	9.08164862275	6.46539697502	8.06928051382	7.95429060555	7.68331871829	6.92431432482	8.62305342338	8.07804842015	9.91479275049	9.04970642054	7.21158443237	3.69564215242	5.38910658622	12.1567506515	5.70524049749	4.56979738203	373.579435114	True	
-6.32500628791	-8.55438969468	4.76652166593	-1.3871865409	3.24925923347	-2.6773352772	-2.26964614828	4.53379267322	-1.90173272419	11.7141708202	-1.2293937987	-0.235829701976	-7.52179734321	-0.58488620618	6.62393732445	-3.53336021357	2.41280818609	3.5434976359	-6.08076549885	13.2554387219	6.30392551757	4.16057126619	6.56129483945	7.30793324631	6.22854478997	10.533738311	9.31846581533	6.34042575213	7.93588139488	7.79717514519	7.6223830873	6.80702336571	8.57721321649	8.14710662126	9.84671243295	9.03668337849	7.20229463388	3.70236182601	5.36386464916	12.0358141665	5.73818595609	4.60017018806	379.515612895	True	
-6.56634215269	-8.55983310695	4.67763762943	-1.19592539078	3.3736473164	-2.70232635711	-2.33864475559	4.59550919517	-1.84575601436	11.8087128124	-1.32670587277	-0.184110037566	-7.6669614025	-0.6820270809	6.60360675998	-3.29212870104	2.33340242242	3.52789246844	-6.16313378599	13.1999886163	6.3407886485	4.0656143009	6.56822137731	7.38284637697	6.27195747049	10.3716006867	9.4620806119	6.44858782382	8.07305414404	7.82961866172	7.51237486131	6.79903847163	8.78674181543	7.91514516651	9.94560839756	8.97996185706	7.2094371301	3.86844615273	5.30379018078	12.311575367	5.81550878576	4.75008958323	376.403937803	True	
-6.61026939614	-8.55819062302	4.7119729841	-1.00279951656	3.2608611712	-2.92572010086	-2.26026736749	4.5267839564	-1.77491501101	11.9189282848	-1.31029220827	-0.33868871637	-7.74199616482	-0.551155596355	6.78166172781	-3.40583444988	2.20675336	3.67010259795	-6.16041585546	13.3665992512	6.39285284973	4.198373389	6.62418643999	7.40609068701	6.21610437258	10.5031550167	9.20840224566	6.47117502227	8.00679038071	7.84212692137	7.50387644238	6.8335510124	8.59347749244	8.01784598416	10.0197698217	8.99520812513	7.25539093897	3.85427981383	5.40031488397	12.2755162191	5.84879668419	4.80854035132	370.020684988	False	
-6.58949574148	-8.60430910947	4.77923502547	-0.971906691499	3.28327954264	-2.97653568233	-2.3355732121	4.65417476216	-1.8412140264	11.9321432911	-1.27493084753	-0.343336506295	-7.75543729774	-0.680391552316	7.01905622702	-3.3629707199	2.15456167408	3.63242331174	-6.20142174415	13.312870521	6.38613063747	4.17974261233	6.71784526818	7.35024097794	6.25464684387	10.5481140242	9.01571150349	6.51587261183	8.02554114712	7.7496069277	7.59858598399	6.63070881059	8.59497489332	7.82309921363	10.1345764919	9.09822697231	7.14419798295	4.01174515551	5.41493644124	12.1303978901	5.84508535151	4.68295647689	374.396923227	True	
-6.66432129816	-8.63725236522	4.85825442818	-0.95084718502	3.37965286326	-2.8428847972	-2.71683096428	4.63377602164	-1.7510199784	12.0912747591	-1.19639702225	-0.396484523723	-8.06902403545	-0.568831039255	7.08800548733	-3.38807956409	2.22251970646	3.75298915181	-6.40022152774	13.5519257882	6.45432654385	4.32712095972	6.66318509814	7.34427653877	6.22764098109	10.5849183042	9.04211984546	6.60570344726	8.05948912874	7.86734909112	7.52824232849	6.66517104858	8.5236388506	7.89716056546	10.1923789858	9.03693677926	7.03045994639	3.91769138471	5.42449670754	12.2572765214	5.90352111307	4.56840911321	377.927381007	True	
-6.835094582	-8.60527462179	4.8898170549	-0.964541504182	3.29140837477	-2.64785432091	-2.80716520769	4.7050024206	-1.60059320707	12.1030835933	-1.28156670939	-0.592008906837	-8.05938967779	-0.354218026303	6.95182618298	-3.44170995833	2.0646926346	3.80223232414	-6.44118687526	13.7873795779	6.40915913113	4.29848473371	6.63553300441	7.44918910318	6.26265354834	10.45760096	9.02423622716	6.67574261413	8.30265917968	7.80508466711	7.52365460799	6.69951469497	8.61811927326	7.91899271429	9.95204390385	9.03090986972	7.00772405953	3.62408062418	5.41296204867	12.3705354643	5.95160463708	4.72374045589	371.048404123	True	
-6.86574140148	-8.50304901559	4.87265807305	-1.09378676865	3.2884140506	-2.67994658635	-2.63279693537	4.92409189579	-1.75527738319	12.2732860165	-1.24826594078	-0.795856447071	-8.07396511807	-0.385121424445	7.22360848317	-3.24403274958	2.06485917553	3.6798229009	-6.40154415624	13.8234254412	6.43278130735	4.38679339781	6.6008033832	7.46824101357	6.31321648765	10.5253803087	8.79833918211	6.82172661135	8.4204119052	7.85768270465	7.58119356757	6.61072529853	8.52281659542	7.81434500003	10.0668974742	9.07076299448	7.09091768757	3.91400681326	5.48141145333	12.2796838815	5.92970461557	4.67057657672	386.505470145	True	
-6.87958222453	-8.64795994699	4.88308876713	-1.21225834306	3.31497386355	-2.87427074753	-2.27221357942	4.89564095368	-1.65325837409	12.0678923276	-1.38581466534	-0.664181351863	-8.20720754219	-0.249514778	7.1475393191	-3.45290737063	2.08228444537	3.78279340936	-6.38086238077	13.5517900136	6.49254092311	4.185115511	6.63967816132	7.41964046147	6.45971019802	10.6923988836	8.67293782395	6.85006746959	8.42397745481	7.73486534985	7.58247715975	6.50958549908	8.60256169775	7.86787483502	10.0887693055	9.11456630095	7.13696397456	3.69230841786	5.37056804928	12.1140124261	5.99859174624	4.75436234991	378.572787228	True	
-6.71095322976	-8.6909162357	4.81321698791	-1.261468189	3.25669422343	-2.83330129603	-2.26326439875	4.92403842627	-1.58813526637	11.9702714691	-1.17308637798	-0.938433071735	-8.12648461834	-0.104021126033	7.03152553397	-3.54235681629	2.07035469714	3.82583617611	-6.10488452596	13.472082901	6.3501030538	4.09909479803	6.60841500651	7.44217773374	6.27683188123	10.7010876091	8.96950724842	6.76869286237	8.40024403521	7.77500211992	7.43367707988	6.43188021793	8.49798107749	7.88574285676	10.0037228231	9.20094947502	7.31149714665	3.74532765781	5.43304171969	12.0645176651	5.95794308947	4.63066322275	376.602746817	True	
-6.77318784167	-8.56360626498	4.75518621325	-1.05596894567	3.14326128318	-2.90100354395	-2.18391941263	4.81544812326	-1.54359174115	11.9070354458	-1.01965052168	-1.11397016463	-8.06864412764	-0.0840902817527	7.0077533983	-3.75720353213	2.28978116312	3.77606280563	-5.95359735045	13.475490167	6.40188239913	4.08097480548	6.61606611285	7.39473282538	6.36089494134	10.5938277392	8.8718416598	6.81819507077	8.46642173579	7.92149917823	7.43950442061	6.54178813166	8.35859011922	7.86477632044	10.0113843352	9.18912244749	7.51156298073	3.79252572468	5.36016127232	12.0965532655	5.93591341873	4.6561959153	367.888470907	True	
-6.87456229583	-8.44437611327	4.88122134606	-1.2270729448	2.9497933437	-2.61964475614	-2.19765273506	4.73185802126	-1.33168923021	11.8890446864	-1.01043263152	-1.17431409903	-7.9721626557	-0.244105241069	7.09753463656	-3.91072016872	2.20235516322	3.82195624417	-5.78472978362	13.2657206457	6.49563275148	4.1392378784	6.61592018189	7.42604646672	6.47478585866	10.3276151432	8.95838210459	6.89121671953	8.57736775079	7.89250399768	7.40898802741	6.69284844901	8.31281066937	7.69942950163	9.88238763991	9.01309831149	7.33744217306	3.74342616671	5.3932449769	12.1979135119	5.91159008526	4.86294672873	371.486353052	False	
-6.93620884216	-8.56067294001	4.84256827891	-1.22489501633	3.15870038271	-2.75477220749	-2.14624762491	4.79178838413	-1.40108026928	11.9807572295	-1.28567982194	-1.08279605794	-8.02498491605	-0.202246998897	7.36407317553	-4.02704571912	2.04015348198	3.88310988563	-5.74370221568	13.2366450382	6.40739669922	4.13253344297	6.71034577603	7.49350126114	6.33523707648	10.1602924937	8.91219919543	6.84410756225	8.58108857479	7.77131031971	7.49323288602	6.5540721494	8.37337883451	7.75973691646	9.88996924239	8.9958765682	7.3164482942	3.84841343717	5.49997403572	12.3511733412	5.97928634227	4.91969117055	365.59080054	True	
-6.78483088646	-8.64990416187	4.98815150072	-1.13363603314	3.10794276838	-2.86946045925	-2.30699111479	4.83715883085	-1.57116031859	12.123752116	-1.10475083807	-0.943377707975	-8.22447303946	-0.250768724125	7.33324778668	-3.83352839888	1.97060481422	3.79848659683	-5.81918733821	13.2816607061	6.31304894929	4.11147983199	6.65653910235	7.49309121641	6.45798232549	10.2121103373	8.91172861325	6.90606013575	8.46285843017	7.79121764994	7.39827656906	6.54811643621	8.39470765887	7.79006223119	9.97321785005	9.18752260992	7.12526565025	3.84537347351	5.68930790985	12.3023631229	5.96086800384	4.81950849069	372.58495697	True	
-6.90531202193	-8.59978862474	5.14893147979	-1.13836346193	3.1659233632	-3.02750465283	-2.47099985172	4.93034688252	-1.58892519879	12.3201296952	-1.31546039729	-1.15996267158	-8.12115940786	-0.212809482749	7.38998030353	-3.6504522898	1.99691841858	3.73007956627	-5.83217421326	13.2437649525	6.38893420475	4.34298367428	6.68274104604	7.32699160961	6.33181715755	10.3391228414	8.83591810605	6.90717131113	8.44707879596	7.64649054432	7.36361907924	6.42096757064	8.25926533522	7.67973399309	10.096320993	9.14742767916	7.22600270536	3.79165066258	5.64954852565	12.2772193191	5.99058595388	4.85556830225	377.503612649	True	
-6.98171040732	-8.46076000593	5.10487524381	-1.23033728302	3.08107692009	-2.78938952241	-2.4190410657	4.8780859179	-1.62842038031	12.1435133079	-1.39399277387	-1.04150369758	-8.19154347957	-0.0257179737689	7.33971325049	-3.71094821667	2.19074828967	3.55359761825	-5.86811480907	13.2232235725	6.4897379495	4.24159411516	6.61494903462	7.39884334046	6.24620647586	10.3098862861	8.68471463518	6.94187342739	8.33466565811	7.82731565888	7.43675092485	6.48594317978	8.21699238097	7.69531790055	10.0997660105	9.14262868411	7.4054667387	3.74241193655	5.56932337836	12.1866111464	5.97981399888	4.90082674133	379.699962263	True	
-7.0957940768	-8.3840639431	5.34337984983	-1.36353575929	3.05017369705	-2.82959440947	-2.39421935448	4.98117679065	-1.77873211833	12.1514161745	-1.24081725703	-1.0043898128	-8.22267784582	-0.172913565699	7.22321432174	-3.58062527844	2.11413646964	3.65300693034	-6.02327260298	13.2718447414	6.45502266967	4.23395167648	6.61150432834	7.45345288798	6.32867628102	10.4072909676	8.45131970407	6.91782080603	8.26199444136	7.88114614532	7.40432152943	6.51883951854	8.29161425573	7.71467486521	10.0085848335	9.0613862514	7.28739890105	3.93999746431	5.58002341243	12.3359517911	5.97642451588	5.04791501674	376.918167712	True	
-7.02495354486	-8.47664676592	5.12914697914	-1.36859015586	3.18311777466	-2.71280668251	-2.43809410268	4.99981181343	-1.76045890304	12.0454675695	-1.01442371249	-0.898628680185	-8.33304405944	-0.273968413176	7.3269820607	-3.82577991808	2.13574457772	3.8687612777	-6.15528708898	13.1194519292	6.45619044291	4.21576380227	6.65023874104	7.42031569973	6.33728777896	10.267385158	8.42289786976	6.87393793771	8.34838348024	7.7806691141	7.37505762635	6.50804431799	8.26799508047	7.72694426494	10.0345734545	9.10594837632	7.21213218183	3.81071399812	5.49758041324	12.2198868888	5.98316296981	5.03160076806	359.528396006	True	
-6.96516092416	-8.55027678682	4.86568749192	-1.4165136376	3.1464247142	-2.35629011676	-2.28784493848	4.90215554484	-1.79989123713	12.0911248658	-1.05377535075	-0.842869032263	-8.23268704857	-0.228021317549	7.49503883557	-3.80720764019	1.93923161183	3.88379349133	-6.14864481252	13.2100364836	6.52660528177	4.23610883044	6.66998404349	7.55457677219	6.48419144668	10.258739437	8.49844340032	6.76092582316	8.51059469128	7.84361544272	7.55982014743	6.60239461129	8.46562612445	7.90870596226	10.2321426816	9.24218955736	7.3280442363	3.91345536824	5.51752969507	12.2938451442	5.98546013629	4.95057784022	366.964822174	True	
-6.96376307523	-8.43889820563	4.73549945848	-1.44207208356	3.11665876553	-2.39127015538	-2.12960703118	4.85781288181	-1.76730987971	12.1054069333	-0.969384922214	-0.807095013318	-8.26596555319	-0.305493995864	7.63902367168	-4.10065683856	2.11726018719	3.93634499344	-6.20755311086	13.1060171822	6.30093949101	4.19974490579	6.7498978531	7.44836308321	6.42222966509	10.3473120884	8.30424027783	6.91004510448	8.5128456782	8.00841170348	7.59257179389	6.74782216667	8.45406197748	7.81983082187	10.0400105456	9.24960002874	7.37732506325	3.90830929083	5.45707005925	12.1786419793	5.95824814561	4.87314427758	364.337279989	True	
-6.98056307143	-8.50443431402	4.77891700951	-1.35212950963	3.04353031163	-2.34390817242	-2.2770569443	4.90224739672	-1.88878826133	12.1589438592	-0.872506672886	-0.81346763064	-8.27398386752	-0.380463608339	7.50262721358	-3.90740970359	2.10271639469	3.92212933836	-6.12621339547	13.0401265634	6.50698876809	4.19788744023	6.65157683266	7.48644305696	6.31857029888	10.6919412863	8.4728052923	6.75660457395	8.32820053467	8.08317992992	7.65146163403	6.84676065656	8.51906128223	7.82493676947	10.1439596326	9.29125205573	7.32437088658	3.83401818043	5.38970665916	12.3463506465	5.97547640695	4.91808879251	366.671746983	True	
-6.93001588073	-8.56097906884	4.82428319433	-1.38811705446	3.1197084912	-2.43609253696	-2.29514082042	4.985982215	-1.96660588635	12.0616261324	-0.704929487134	-0.914523715529	-8.146404371	-0.484807158335	7.45686199021	-3.79689888385	2.08919930441	3.76466811459	-6.25792483231	13.0942956551	6.52786329923	4.21097167934	6.65861932866	7.40848016212	6.35285374042	10.9692279969	8.29955813115	6.72610022115	8.3282649755	7.9835239653	7.61796920907	6.77491321893	8.60881746143	7.9418098532	10.1845506384	9.32794120899	7.50094404934	3.67984245002	5.38881448071	12.4285148246	5.99119443997	5.0039782274	366.363884195	True	
-6.93032107559	-8.53218530275	4.84375800543	-1.39408953152	3.12507270902	-2.41267992888	-2.40697528307	4.87257026965	-1.81759739075	12.0598376104	-0.759888896924	-0.94450593976	-8.20094986244	-0.297495491555	7.49326020509	-3.82405016007	2.20119877258	3.83293166776	-6.28760892774	13.2716746082	6.36554214153	4.32300083176	6.61758155049	7.34271304394	6.23732363931	10.9078693791	8.3947596673	6.75961834649	8.31958212681	7.92448150546	7.56847579435	6.75289660015	8.6335287164	7.90099503586	10.164117423	9.23271802155	7.38529844114	3.88308876006	5.44328589579	12.5723097259	5.97152432736	4.91693191179	362.804959284	True	
-6.72702777372	-8.53271125845	4.60689636375	-1.2907895626	3.12843330991	-2.3714063504	-2.35939378971	4.87121810129	-1.83356090486	11.9907127114	-0.922795197878	-0.971256432648	-8.11717191341	-0.145063948364	7.34457085591	-3.62946719095	2.23704828802	3.70257807177	-6.16733020188	13.2106523432	6.54058265657	4.29435882254	6.56032125138	7.38533045037	6.2752991521	10.7478641914	8.53681760676	6.6812110292	8.25317029654	7.92913151201	7.54930125146	6.71143415929	8.55852182913	7.86847421814	10.2838187659	9.32360281494	7.45154536676	3.92640573913	5.48450092545	12.5235933663	5.89809180364	4.872534262	367.225113327	True	
-6.64637012117	-8.69875056513	4.72872606312	-1.15445707288	3.16052275034	-2.53600694595	-2.48805365466	5.05843936784	-1.94142191856	11.953570335	-0.970225510271	-0.86102574201	-8.22692052075	-0.221394171589	7.20477680999	-3.43191608515	2.17837796421	3.66285301463	-6.11640520288	13.1385947165	6.32947748758	4.10718425595	6.64180832643	7.35122240238	6.25739329275	10.6496908883	8.61267641352	6.68245096094	8.26964202276	7.84019026059	7.53388175332	6.67086132077	8.34259590418	7.81885951482	10.3162771272	9.28203516156	7.46997504438	4.01891516109	5.62290360601	12.6886523581	5.93608900992	5.0406516502	357.023493911	True	
-6.75330425757	-8.69527334727	4.84241750248	-1.14007895462	3.14889944685	-2.54607636004	-2.54200303595	5.02254861845	-1.95878236079	12.0642312248	-0.809390573809	-0.560742274807	-8.48052525956	-0.46975209381	7.31818135093	-3.61212487474	2.19290561464	3.74682911626	-6.0699623242	13.0307339311	6.52327559263	4.1374030069	6.61306491473	7.37889095249	6.28443128848	10.6407927192	8.41221294812	6.67831012025	8.25012515145	7.8754027292	7.55963848569	6.6077145055	8.38102815986	7.83464165088	10.2903675044	9.25415648496	7.39629784184	4.05956391881	5.67408474437	12.6010013642	5.95258699197	5.07562051938	363.93830668	True	
-6.70181963927	-8.73527834778	4.90073609273	-1.18978471109	3.12299655828	-2.60057753584	-2.45811658826	4.98998513494	-1.96753580503	12.0371532461	-0.813056701004	-0.531162674549	-8.45565054876	-0.539343318206	7.36148802198	-3.43227927611	2.28622542098	3.64225487572	-6.19226621584	13.0403049783	6.31188897447	3.99943316707	6.68654776893	7.38662212596	6.30312755072	10.7307523962	8.51890664917	6.79605924941	8.42287405308	7.8408530543	7.71946128155	6.62968591966	8.50640605204	7.74320475115	10.302666371	9.26166625308	7.34896034497	3.9700147666	5.4835296191	12.5565592949	5.96520402221	5.04607432136	369.006042313	True	
-6.75498192764	-8.68431959719	4.93550878116	-1.26068168586	3.08951576688	-2.73444355536	-2.55540449787	5.10424267968	-1.81492106577	11.9957386754	-0.637653215035	-0.613976628104	-8.52257690487	-0.587776111137	7.30924122184	-3.58576748421	2.32982949498	3.55208193058	-6.02872648153	13.1593918241	6.27808213028	4.13577236935	6.55039349534	7.25773723235	6.11310292233	10.7848846112	8.68371184548	6.76916587178	8.25796721672	7.97576749544	7.64547801915	6.5716281493	8.38868225312	7.75648265098	10.2655972959	9.31894896537	7.51954774572	4.0250191289	5.61417842986	12.5427626935	5.98772326921	5.1744241318	362.145251086	True	
-6.6085679304	-8.85650255755	4.869060414	-1.25048973851	2.9776650566	-2.62077143741	-2.45308025198	5.01992349894	-1.72634422899	12.0120702052	-0.731730602413	-0.478864368316	-8.70107688432	-0.381052756782	7.50202524478	-3.82093471614	2.38606067692	3.49264224742	-5.98200309272	13.0352059147	6.25496483067	4.16921919396	6.51437120245	7.26456846746	6.22027597676	10.692724247	8.6772280353	6.66519288603	8.28907381115	8.07506245193	7.67646757475	6.7120148908	8.51759106718	7.75905568762	10.2000683143	9.28517391327	7.55585934425	3.86638579135	5.68493018379	12.6318445613	5.99032748754	5.1287196102	363.934231824	True	
-6.54362295173	-8.79829564301	4.95759606274	-1.24677046255	2.81116626006	-2.49934095588	-2.43240178743	4.92666542353	-1.73897212078	12.0322600365	-0.602438438485	-0.570653821921	-8.57549111998	-0.449852487888	7.25902504592	-3.54080681041	2.5451716154	3.35310312339	-5.97269686255	13.0865139825	6.38401043121	4.03766421203	6.49994183465	7.29075823633	6.20265161911	10.5129714868	8.75544063564	6.73334831427	8.32439305523	8.02450629147	7.73551218635	6.75827666389	8.40603237527	7.78178016163	10.2543283666	9.24705280334	7.49123511842	3.84759643246	5.75384728099	12.6385454807	5.93072177836	5.11396157001	358.260431081	True	
-6.58901315487	-8.8953567978	4.95258729233	-1.06075561505	2.52900709287	-2.55964721126	-2.34971462115	4.90357271557	-1.74859420896	11.8793727863	-0.455281262816	-0.606450579697	-8.57881606847	-0.424489453553	7.27610598112	-3.70729674982	2.53814517408	3.3062849954	-5.98439614147	13.1674446582	6.33769492325	4.1142130133	6.47238612706	7.26364915952	6.19075976702	10.696452439	8.84845778197	6.63804877043	8.17975186267	7.84272881692	7.72180561412	6.71362391092	8.48272138516	7.86084278133	10.1944235187	9.31860958243	7.38134511264	3.9792691784	5.55846552449	12.574963165	5.99445725385	5.1117931109	355.648419839	True	
-6.6971430805	-8.71180019867	4.92229286578	-1.13853504258	2.55808750332	-2.39286320994	-2.414620507	4.91987749641	-1.73243213817	11.8684600562	-0.506967555084	-0.680067419482	-8.56944354902	-0.346315705073	7.43031710507	-3.62261509838	2.43228394846	3.31717410681	-6.05924440394	13.1385219373	6.33675556668	4.20641907409	6.53350163797	7.29343157192	6.07942059725	10.6387219887	8.86933250661	6.73426608368	8.29953545702	7.66455061533	7.74693203829	6.72795146551	8.4957017915	7.83197203708	10.3315036661	9.3074615578	7.38596848895	4.01634028929	5.68659351647	12.8506347884	5.97344035884	5.23188266105	359.944603056	True	
-6.78452505275	-8.58709255787	5.08521113989	-1.29617273231	2.40943647164	-2.21090543548	-2.3719574969	4.95228159388	-1.67401177099	11.8528583178	-0.523703905018	-0.775146749209	-8.53630076879	-0.22170572201	7.17025786669	-3.62767477218	2.43654334344	3.43525092085	-6.00100945554	13.2605895127	6.41192628695	4.19381659903	6.53755192261	7.31667943558	6.13426991534	10.7870142803	8.91297917702	6.82594903014	8.42333320686	7.88547059195	7.68936248981	6.73955872415	8.45105977085	7.93388771375	10.3526891548	9.37144243863	7.46005289794	3.99252872726	5.65740016821	12.9609982508	5.94477514975	5.11672750834	362.008482306	True	
-6.61799844863	-8.75692116083	5.03866473751	-1.19756263097	2.36688307122	-2.11500971062	-2.40929979336	4.87776243223	-1.77042720748	11.9545637626	-0.580034842498	-0.748486265841	-8.547288437	-0.123823437685	7.23094048475	-3.58967975167	2.4347708795	3.4534824942	-6.02275954139	13.3403653043	6.3860005989	4.08006126155	6.58856485628	7.35563266215	6.33237698068	10.8288036249	8.81430679248	6.80991307032	8.26245793895	7.83187658203	7.67312078797	6.72540279571	8.4839275143	8.02603408703	10.2651829536	9.40316508015	7.51475072444	3.93430213522	5.62252174277	12.9624998876	5.93385087802	5.0992148941	361.363490154	True	
-6.59484727099	-8.84774015763	4.88204375505	-1.14965581599	2.43317002698	-1.96876951813	-2.51944571346	4.88016790008	-1.63215209262	11.8978878496	-0.617022992959	-0.883950964817	-8.48485090038	-0.250137872156	7.20898704534	-3.45820376142	2.41274106297	3.60397328136	-6.14587820054	13.1790425217	6.37223133004	4.09170624607	6.70071834575	7.36614368895	6.3332710068	10.8491209493	8.57830504799	6.6889731125	8.40990787151	7.88721501887	7.60614388238	6.58297435551	8.53073855437	7.85138141521	10.3237268142	9.51870171368	7.49815082467	3.85265342584	5.60364201137	13.0169438043	5.97709369738	5.32779484393	363.053381862	True	
-6.57062101665	-8.74632091983	4.95021021878	-1.41977503915	2.37605117789	-1.73843835501	-2.51053367762	4.85077584136	-1.61329130231	11.8415127619	-0.611459724037	-0.923056210062	-8.2970042247	-0.334591898593	7.17393781868	-3.5338926606	2.46447255725	3.7733979075	-6.19870990816	13.0350894844	6.326661674	4.0319854436	6.58679592944	7.35279037283	6.29599466161	10.8388784778	8.57612894343	6.65858509283	8.46835702433	7.84677252331	7.54281346385	6.80265334732	8.52434073709	7.77305358127	10.2933247726	9.4070825021	7.69078353881	3.84176815632	5.88259410657	13.1488334944	5.92268321889	5.38535002419	362.414661705	True	
-6.71244178448	-8.75565368774	4.8335871545	-1.297298776	2.45468476	-1.81082616503	-2.64395187358	4.81165728119	-1.47974257199	11.9027352214	-0.524113791329	-0.964634750263	-8.24948789534	-0.491016677539	7.36985769055	-3.79885583832	2.49959222203	3.65665497155	-6.18773983725	13.0432842758	6.28015377737	4.05238101633	6.5540819305	7.29179510796	6.14819346148	10.8874296477	8.45963341043	6.74580272784	8.42786456162	7.85250806146	7.69325535801	6.75094890949	8.66646153326	7.84832789339	10.2313705126	9.33028247445	7.59125176296	3.8454427192	5.91986621982	13.2324232392	5.99569542259	5.5132367053	360.909028923	True	
