Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.957944110601	4.48187640919	-0.131026332025	-6.32447289456	1.87889203098	-1.02952740556	1.07334016302	-9.55812123742	1.96096305506	7.22836241376	-1.89621182185	-2.66878810992	0.279756067956	3.03011832703	-1.47133787132	6.90914291965	-1.3081584638	1.4146690433	-4.68918568489	2.45583082367	10.1352611332	7.77028843987	5.79408920805	5.76375045766	4.95420562876	6.56744812096	7.78986008619	4.63255219017	6.06355776248	6.10196877007	6.96879264461	6.55020673051	8.98073955966	9.51138452044	9.42170303857	10.3822214706	7.71678978156	4.44646370809	5.8834148257	3.76158543298	5.66268539325	5.52990457138	675.072195283	True	
-1.20501718031	4.69530168435	0.15103646566	-6.2136900529	1.85455839807	-1.1889461491	1.30325758021	-9.57775212272	1.85581771091	7.23181347806	-1.83883984638	-2.68409376957	0.417674460862	2.9973748531	-1.6423437124	7.11765697846	-1.12189590237	1.39364420789	-4.94407136159	2.53638605704	10.1865616426	7.76921065355	5.76847805684	5.65865570908	4.88261346276	6.59585401204	7.8118104984	4.42959319858	6.11170138652	6.29522452877	7.0567987678	6.67164625497	8.97535419472	9.64347235194	9.17537057757	10.3158250981	7.8372362347	4.6937848362	5.77397740834	3.79488413662	5.5155106261	5.42563115856	679.867245016	True	
-1.01538440131	4.48832432286	0.0915774303185	-6.16311907281	1.65153842339	-1.18012386033	1.15219896835	-9.57457705385	2.01752140921	7.03498264337	-1.85022706469	-2.66414738064	0.542226778453	3.23479263821	-1.72368412558	7.38724441939	-1.24755626168	1.40029806401	-5.05678194078	2.55533012056	10.0726202848	7.80651835709	5.77824642701	5.68364408919	4.97165397759	6.63608315532	7.98357563828	4.51140638708	6.24372424777	6.33567365031	7.0905435157	6.51744442262	9.09872719139	9.59973488007	9.42483680483	10.3553638673	7.95841699313	4.64675210503	5.77886247976	3.6811785647	5.65504578515	5.34117335928	644.373366756	False	
-0.829241942628	4.49942107276	-0.00709852004065	-6.08308069532	1.69254136917	-1.41702060568	1.37125758809	-9.77800315173	2.1147396811	6.94394685537	-2.01133293973	-2.44579331996	0.313761042966	3.22500337097	-1.70207912488	7.28109448826	-1.24674957132	1.51932708436	-5.00244106254	2.57690240349	10.3541785912	7.80355532905	5.82518401488	5.70069871812	5.00861011952	6.78815300001	8.03086186564	4.58695643655	6.17827667423	6.31761690778	6.96313135419	6.64874338308	9.14133663458	9.5005916255	9.23051927583	10.5033750834	7.63474179564	4.69434190931	5.54647511427	3.61344509069	5.70431716439	5.40230547566	654.953136209	True	
-0.93600966946	4.43381972672	0.00294971877366	-6.35143487833	1.58891866863	-1.22384847186	1.57346354721	-9.70264381511	2.35254243743	6.78174109252	-2.30401992468	-2.45437947528	0.420998222587	3.09966797417	-1.47080186921	7.50049730977	-1.25203543026	1.49092119392	-5.24508261576	2.55704453636	10.2255077542	7.92022392699	5.71868930265	5.73375136177	4.7854661989	6.79112349958	7.9919129149	4.46654862888	6.42070972293	6.30615031559	6.92426294123	6.49211538932	8.92803066997	9.41515625809	9.39853699736	10.233632658	7.42626711349	4.34399819595	5.72072854993	3.60727987841	5.64522352854	5.26309122484	663.094960326	True	
-0.920735002549	4.45857992001	0.142503270661	-6.58125749019	1.59494304676	-1.03340967403	1.51591792106	-9.49529839171	2.41013071303	6.72514126049	-2.41139729158	-2.40083345784	0.42851025779	3.13753186743	-1.58913951891	7.60873474398	-1.30024114028	1.56334448028	-5.54872980517	2.80667853983	10.1831942999	7.63419093537	5.93176430342	5.68465985098	4.96764910272	6.97692283273	8.16333628427	4.40961305534	6.31799084706	6.26124867317	6.95538992792	6.32082623796	8.96486647249	9.40585292353	9.26394361122	9.92556508395	7.39560456153	4.22040129654	5.68195564526	3.73486757554	5.5793943107	5.28450260415	664.497808076	True	
-0.879211045829	4.23857002454	0.184714085464	-6.47450963454	1.40464528999	-1.29656067057	1.90000992089	-9.36972659866	2.40235682457	6.74125387091	-2.38550545017	-2.40559102953	0.364040890243	3.34463476897	-1.64521947446	7.58655720115	-1.34754958831	1.44458607267	-5.44542395848	2.91865642597	10.1614126403	7.63084575994	5.92995106786	5.7655290758	4.98360904617	6.90859159669	8.15693654305	4.43947926217	6.28271838212	6.42638886828	6.9378672143	6.21224620462	9.03383749868	9.34399192785	9.29148320956	9.93489936108	7.41510391261	4.38719698193	5.60772064914	3.94410024697	5.50731882685	5.17154224507	661.969556551	True	
-0.763928623483	4.11073978106	-0.126752014049	-6.52081430164	1.19931501489	-1.2954395771	1.86976553772	-9.09365205925	2.20011835836	6.88429490112	-2.11160876637	-2.32517618118	0.214969041666	3.29983175282	-1.80373427994	7.32510470369	-1.19421970646	1.08782466404	-5.12887684864	2.87970337882	10.1253308028	7.52349167125	5.77097234139	5.72180421757	4.84367298101	6.88748432669	8.07375487128	4.36333583596	6.17667297462	6.26484658164	6.97715760194	6.42558037807	9.11470957799	9.46356558687	9.13357814436	9.83346621566	7.40184623026	4.29986324587	5.71403081638	3.74258285117	5.58307622105	5.36489002209	661.401420704	True	
-0.600732972244	3.92673218266	-0.0495618613814	-6.5062352215	1.15442313852	-1.43844289566	1.87167278924	-8.91601931313	2.20442429271	6.77534831951	-1.98940378305	-2.3509475536	0.14380271513	3.42468293305	-1.74896992407	7.41522687742	-1.26977644344	1.06433872669	-5.10826728447	2.91885961981	10.0178477399	7.37456103543	5.7590135276	5.75856943651	4.88572559327	6.99684260779	7.80466565361	4.44434092774	6.24083395403	6.29441438615	7.08943017498	6.40272514843	8.81059279365	9.51078397963	9.25717489001	9.87150325151	7.57534374436	4.42444291046	5.91207198801	4.14849774849	5.56459633303	5.33302126648	654.563535502	True	
-0.750483884335	3.8570799813	-0.163200942201	-6.23636588496	1.07243837826	-1.36935677972	1.78229900568	-8.89657218323	2.16164400719	6.89536277571	-1.84035354884	-2.38789388382	-0.121706716027	3.72484210992	-1.9983820232	7.18194933267	-1.35519266234	0.834531421967	-4.85508644922	2.97768078028	9.66454286172	7.1897550829	5.84157522577	5.74473877781	4.78180229489	7.2462659112	7.59727367977	4.52039571205	6.41734783614	6.70008303227	7.03625374034	6.40271472126	8.96203151454	9.46190169883	9.23734708655	9.95238122485	7.30545351862	4.22585250248	5.55962262492	4.02212617699	5.52471101056	5.40713420759	662.131001853	True	
-1.00874759507	4.12125237224	-0.210828091656	-5.97172666498	1.09835443287	-1.3699824855	1.56354741698	-8.61018153858	2.40204937112	6.77382732061	-1.5755529364	-2.76737037307	0.0438024252691	3.79027466462	-2.09128393605	7.24469926243	-1.37914935745	0.676368833503	-4.71873137985	2.88861273756	9.71008279259	7.3820963103	5.75471180616	5.74927714138	5.05660764299	7.23475727939	7.61817391446	4.54128109292	6.60324347783	6.42628207042	7.1183408924	6.51937564011	8.90281588902	9.51023829322	9.22539560858	9.74522143721	7.25375744992	4.17678434017	5.5089332884	3.93434006631	5.34686255666	5.37860703657	662.253475442	True	
-0.731331183132	3.84508144155	-0.317065364252	-6.23366824987	1.24237002789	-1.40803246602	1.68951730067	-8.67465715318	2.68028833461	6.6428895065	-1.73707630042	-2.80590730415	0.0608830083428	3.84241996541	-2.1773744004	7.16475839625	-1.26682931335	0.536586384934	-4.72266602779	2.78495646032	9.72751002371	7.55631093897	5.70449792395	5.73792657555	4.88087094343	7.32586872967	7.48023772664	4.76279335483	6.54785727578	6.43992591508	6.93947441572	6.51784565864	8.88539139656	9.4420069219	9.13407083101	9.80530655597	7.13485749036	3.94254177856	5.54208488546	3.99675288284	5.40691166643	5.23714321355	663.55199559	True	
-0.759068253124	4.0247818086	-0.524497898823	-5.9295313492	1.19839362028	-1.43154733106	1.70444366939	-8.44245897698	2.74447130855	6.56084002243	-1.58670776886	-2.77424465755	-0.064172232754	3.74821864119	-2.11923833764	7.24440415748	-1.12696701436	0.601919076315	-4.73874261438	2.75597145974	9.71960469884	7.71820862647	5.64943965151	5.79931922507	5.04697929061	7.47000421228	7.70067646854	4.62497375052	6.64886026826	6.60763751447	7.08249608641	6.64202634939	9.05249532087	9.36140680746	9.1820170654	9.74911557382	7.18195161111	3.88607324778	5.3890972389	3.95640688926	5.25815338587	5.0417116106	664.326442006	True	
-0.583773514165	3.99609309271	-0.572237135307	-5.88188072699	1.23337722751	-1.48720506098	1.54114012847	-8.1956010503	2.83870787014	6.64993439175	-1.86875335956	-2.75366844424	-0.0823442482449	3.78457057471	-1.96441540771	7.052759672	-1.15483449476	0.6726239304	-4.74518234189	2.84089081146	9.90420333371	7.53127189971	5.4803397141	5.74666993667	5.08771720372	7.63166413236	7.69717286706	4.83361622178	6.5662103179	6.5352953227	7.10802138478	6.60193326743	8.99807170774	9.3419665649	9.34764288902	9.78662574683	6.96248849266	4.03701480527	5.43167023659	3.87977279984	5.20853280217	5.07643801714	676.471671807	True	
-0.537748462826	4.14298564219	-0.577389310741	-5.87164324788	0.900900922183	-1.40437405439	1.77452600903	-8.280778576	2.57811755272	6.80966898653	-1.98923358393	-2.57693670156	0.107805666386	3.85464262792	-2.21458039873	6.85368685331	-1.21542432995	0.707831553003	-4.79860007109	2.75316933628	10.0209425028	7.73191601043	5.62502959848	5.80821705821	5.1236472868	7.55338637246	7.42098609855	4.6723114129	6.49980929425	6.43527750814	7.13060664734	6.5260039664	8.87853300504	9.49594181884	9.14609361279	9.5575517994	6.89186607012	3.9639354953	5.04698508315	3.5030084862	5.2677649871	4.98993907224	652.835352306	True	
-0.256593084954	4.14891022841	-0.6007067293	-6.12815185162	0.886140387468	-0.714358359936	1.76120486371	-8.52205769554	2.45520468773	6.77962031724	-1.7346358502	-2.68749909295	0.132526915891	3.87687055452	-2.3776498129	6.90317422905	-1.31587990173	0.868606631491	-4.6105188117	2.64794760834	10.1742583647	7.7926344597	5.5914483359	5.77691605097	5.00395380278	7.76848364809	7.53627106901	4.35904114529	6.37999496039	6.3510635662	7.0962266423	6.62019168455	9.04241062808	9.43384842741	9.26064694599	9.64902718198	6.97047292133	3.7810647581	5.14057928888	3.69826155955	5.19870707629	4.91245711357	655.687783697	True	
-0.369512534487	4.56356846686	-0.680323757723	-6.04689183319	0.912712498842	-0.592603060692	1.68752752252	-8.45549719596	2.39579972314	7.03671352788	-1.76807783698	-2.87373312622	0.127970600292	3.84410044917	-2.1584073184	6.86492339437	-1.13857951653	0.728837706072	-4.9261822482	2.68016137105	10.612645635	8.0160730964	5.69225293462	5.78759826984	4.92374351365	8.07102753963	7.25956864897	4.50582468423	6.40055084637	6.60603579426	7.21070993712	6.75153681284	9.15492918196	9.51266935363	9.30992517019	9.66951934616	7.03420350767	3.81909284066	5.07621459216	3.59783789058	5.14755617963	5.07310633349	655.74962622	True	
-0.202495831968	4.55175654868	-0.792203396211	-5.93304393265	0.84463768433	-0.683094922662	1.38262435171	-8.36688053947	2.64804654649	7.24629507693	-1.86881807259	-3.05282784242	0.172454885261	3.65796564283	-2.19277745439	6.90581655137	-1.09787209933	0.743653056476	-5.01234408381	2.59124964747	10.8887776995	7.99538937323	5.51240706616	5.77355039621	4.90081718693	7.8252185594	7.19046064396	4.39122529145	6.64712033974	6.66636519382	7.27520923636	6.71964995812	9.18048260311	9.51545656087	9.2067813581	9.69254144385	6.9097319833	3.76051451042	4.83087034225	3.4979487126	5.26582670541	4.94383567249	656.205610723	True	
-0.223274969405	4.57124482807	-0.689145921867	-5.93682950334	0.992688313109	-0.537342745848	1.39398912099	-8.31180629397	2.42473292266	7.08940781475	-1.79326517631	-2.92648778535	0.125547965124	3.61136293489	-2.00143461649	6.95338277113	-0.99330980533	1.09182762362	-5.16680759501	2.4248654361	10.8661023642	8.06988518369	5.60731152109	5.73062015244	5.20531243089	7.75517169786	7.19748474314	4.48771429804	6.47904444204	6.50413749416	7.09828105623	6.49367042436	9.08477807056	9.46983387801	9.2936359727	9.89501755364	6.93622185815	3.97080445574	5.10939841714	3.4024434165	5.08634637616	4.79198058431	652.305110486	True	
0.0469008358266	4.53723142721	-0.67404874243	-5.83910541542	1.10240999284	-0.409136880594	1.43037212096	-8.45521397212	2.39071982624	7.14453908123	-1.91812868118	-2.8566933048	-0.0985942348954	3.84863942814	-1.91267049927	6.88970345513	-1.0659345116	1.08612419236	-5.17193446905	2.42838871938	10.9843667896	8.14581183812	5.57731900228	5.7229642435	4.9174551558	7.82131088971	7.25935722722	4.69227308514	6.40438282781	6.35469716477	6.99905450864	6.2888084278	8.92224720174	9.56660866972	9.26270894986	9.83626280035	6.83049467706	4.03728037481	5.19748385675	3.34312152521	4.97631652754	4.99598071816	661.523952623	True	
-0.108302757136	4.58018014513	-0.723880152139	-5.68458419413	0.907290283906	-0.415587130969	1.21642487877	-8.44816625658	2.13076507694	7.47264382166	-1.874070545	-2.92801287836	0.0165336576285	3.88531225134	-2.15917689296	7.0702309375	-1.22917127121	1.05742055148	-5.12990152903	2.94163609638	10.7059866717	8.08606451892	5.5887682332	5.74780850129	4.93648085895	7.69975396883	7.23035976232	4.55361593356	6.32470786331	6.37611880247	7.14332528045	6.61519380044	9.00277905084	9.51929550246	9.14709533132	9.82826801844	6.96053956473	4.10495930562	5.30012261736	3.62485073494	5.1173775458	4.81541980603	647.940166992	True	
-0.0684140803327	4.56268564755	-0.897488330485	-6.01133318894	0.842317883573	-0.241035295303	1.61430359258	-8.54190212203	1.94120200267	7.64957931846	-1.72259962876	-3.18046212897	-0.00973043784177	3.98479525476	-2.02920684032	7.18167649165	-1.3436695467	1.09296277174	-5.23019539108	3.06933909306	10.7941938451	7.97603703903	5.43355870866	5.75836927081	5.09870699363	7.74206121444	7.46582597775	4.83140397512	6.13946634777	6.45375305784	7.1553601916	6.5221924873	8.96408916142	9.53423179928	9.36161469313	9.79836546425	7.13730424693	3.84861807906	5.25870174062	3.60451856537	5.16099844509	4.73296015907	664.783603874	True	
0.0500450300768	4.36679882858	-0.705973123465	-5.8176257218	0.605507623099	-0.138332202396	1.64444204163	-8.66600825506	1.94470132512	7.53150864162	-1.52881360033	-3.05353941466	0.0185434008539	4.01176130163	-2.4075735457	6.95236409664	-1.36931614804	1.32913775737	-5.0689380806	3.26439995314	11.0096494267	8.14551807894	5.56942733156	5.81707819327	4.90369445123	7.6738715078	7.79931488589	4.71078842009	6.08791477692	6.4868903734	7.04017210638	6.57167238065	8.95892984265	9.43960903757	9.34635416832	10.0407402047	7.17513561862	4.01566718439	5.18353098886	3.69466858754	5.09574598425	4.61630680373	664.890587892	True	
0.134304882084	4.64339373818	-0.858286382987	-5.84661875802	0.720836127123	-0.129091950221	1.80153872815	-8.86594441617	1.89549719261	7.5808036432	-1.42778320824	-3.26706888671	0.068120852504	4.14179981881	-2.4411157282	6.7782578911	-1.42450198648	1.36572568606	-5.03389388139	2.80402868693	11.0273317068	8.22066580352	5.45290178584	5.74157932353	4.86829436551	7.74435824649	7.48300315004	4.51143781291	6.30587376108	6.66071509974	7.05517810897	6.61648516038	8.87043539014	9.50996790423	9.30067403404	9.7576145399	7.11832151539	3.96421670166	5.04193161264	3.61629022061	5.12576446536	4.83478854939	653.428363317	True	
0.101007165404	4.52493480588	-0.601807582511	-5.83815373618	0.989420605199	-0.2783397116	1.83236396495	-8.95707537717	1.89442746152	7.40004947934	-1.29191245139	-3.22025235608	0.16108319149	4.19051865645	-2.72558394816	6.75066486209	-1.23835787804	1.48858779394	-5.25507421515	2.66525149978	11.0956002046	7.98901784399	5.58469489489	5.79685326913	5.01386222546	7.59650060074	7.38733126837	4.61710705932	6.26634081239	6.53159966863	7.29365275886	6.46912001871	9.01571884124	9.47000266943	9.19271218731	9.80173516577	6.98698081926	4.09404689725	4.72488111069	3.74639813169	5.03188221154	4.89569930205	664.446020787	True	
0.127683500527	4.52010804455	-0.642605842534	-5.94359980565	0.769734978708	-0.4364539667	1.72367534307	-9.16588243349	2.02665369531	7.48991331845	-1.28399439654	-3.34417760929	-0.148849752842	4.36035518306	-2.76795230895	6.70115055598	-1.11013731786	1.44781045803	-5.07882820112	2.69825974045	10.9847741638	8.08527162258	5.58679862098	5.72893082669	4.86217762431	7.50699672478	7.74098943179	4.61230212613	6.27854433606	6.50167456964	7.24425969315	6.39506407131	8.95235392225	9.47620408463	9.29871479719	9.86399089651	7.02226730049	3.976342086	5.18638883656	3.71652995343	5.37565456601	5.05790167447	668.402110967	True	
-0.106596180056	4.72276939439	-0.530994529464	-5.90986795796	0.744460045626	-0.134666371207	1.55747616517	-9.13798161016	2.14608889159	7.78169680257	-1.31780159954	-3.49401155526	-0.274707406373	4.4345631928	-2.83448069986	6.57920837809	-1.16849699125	1.28517377905	-4.76761653391	2.57217116185	10.9850268635	8.24150314013	5.66140700586	5.78014136229	5.10291893965	7.3855937001	7.68163278867	4.58315472762	6.2273715854	6.50907677041	7.31506180747	6.55439637109	8.98475239155	9.50297517398	9.11801301582	9.809863706	7.33454377619	3.99521539777	5.23024529804	3.68817976041	5.27556848774	4.92339046126	655.085628811	True	
0.0261116400856	4.58146952328	-0.528147041472	-6.06903826661	0.654077167293	-0.291386881704	1.39405682061	-8.90850404497	2.15772289933	7.62125930509	-1.43507540179	-3.34209435331	-0.0927285167854	4.41358948652	-2.91915477463	6.80749880914	-1.15979800621	1.2562559315	-4.76508516888	2.64603107885	11.0084823874	8.25487151328	5.70421218459	5.7588501499	4.89654690245	7.22128430826	7.93540035571	4.62767078407	6.22280271988	6.56105632076	7.15720531135	6.81846700811	8.95570312302	9.47391453871	9.2379188793	9.97283770689	7.44861254055	3.99019119249	5.1559541556	3.8932935391	5.41222816326	5.07967998225	652.043261311	True	
-0.00235525825355	4.52756301556	-0.183006778165	-6.00952057041	0.756912266054	-0.18118699076	1.6086528283	-9.00515075433	2.0464711868	7.45671663206	-1.41207514881	-3.08176343847	-0.0437227112296	4.15222505651	-2.85465642372	6.74156286198	-0.830803021645	1.0658881058	-4.76744002141	2.70178052749	11.0767340836	8.53993996065	5.87561905126	5.81478273122	4.97860758729	7.19603328171	7.82704978661	4.52747847112	6.21774058099	6.49905889633	7.05962090819	6.82671282237	9.03093594462	9.34953263621	9.19162833864	10.047072057	7.59010937315	4.12676032549	5.22849650241	3.88955303494	5.15387042821	5.12996617421	658.898985133	True	
0.0654898681483	4.41512034697	0.0538733631962	-5.91570859397	0.66437375903	-0.358036945371	1.47171224445	-8.8474018279	2.11486877176	7.34310732192	-1.57405470313	-2.86890318823	-0.0673453859923	4.02314265585	-2.81479529919	6.83872648552	-0.788622532909	0.989107577549	-4.65161795581	2.91567769725	11.2622138093	8.54753562085	5.87650551475	5.68587898481	5.08096883065	7.17871749705	7.75562458455	4.69227207907	6.28141139818	6.58062301586	7.17695212165	6.70321867316	8.96434366266	9.1751829777	9.18410937848	10.068917652	7.55685850115	4.22511408647	5.26720931691	3.76565287857	5.17765331612	5.03660431053	663.884917537	True	
0.12207717022	4.35781176072	-0.0812428351973	-6.05826093089	0.630635309235	-0.429898571592	1.43251696051	-8.89948647698	2.08748840081	7.18452706135	-1.65209041746	-2.697809569	0.0597297301284	3.8505716361	-2.59061060018	6.58921014877	-0.788672519266	0.919272629381	-4.49694974237	3.01784576712	10.9742220348	8.43409060375	5.80683505149	5.71870476515	5.06222839657	7.10759835704	7.50981034718	4.64156531412	6.29151694121	6.5475784369	6.93881994568	6.44424929756	9.18337753859	9.1572588096	9.02154008197	9.93694993381	7.45009337063	4.24162010624	5.30137039651	3.61695125601	5.33461558008	4.87830754251	661.304029973	True	
0.13756697412	4.33206926548	0.164765547319	-6.09973290842	0.437265925496	-0.415857415451	1.54503645965	-9.11369195908	2.11011625123	7.05222683235	-1.7790517948	-2.66105732559	0.1156938165	3.67872888304	-2.41370416503	6.64178646548	-0.465512992872	0.94774174127	-4.66598908064	3.05854673588	11.1425737245	8.46155411172	5.9066166617	5.76339901113	4.89970626308	7.07396976913	7.66918561852	4.59036209725	6.1272153007	6.5167709401	7.05643176634	6.5568630247	8.8863464304	9.16274013093	9.08465743457	9.84028190657	7.42352446636	4.15414131707	5.4205173798	3.91659327454	5.42638622307	4.9896535035	650.490799183	True	
0.359419212661	4.16447249412	0.175993196558	-6.03293609575	0.268408329069	-0.20297765813	1.43378759135	-8.9372681768	1.96052798785	6.81406724069	-1.80667206343	-2.39943917044	0.321333718521	3.67376109319	-2.32407714093	6.84933522767	-0.667967906013	0.916146765129	-4.81403843686	2.94242687067	11.1703614949	8.50812310394	5.82245247134	5.73796180329	4.9737905875	6.91122805269	7.53927792314	4.52982379217	6.14787904831	6.3826725971	6.98414252139	6.56374457809	8.93175144864	9.27394177953	9.10198062887	9.86510874035	7.51002089184	4.17852940298	5.3441955198	3.81014442156	5.34989397996	5.04475299011	645.700305876	True	
0.299920162497	4.26003419824	0.149355343915	-6.35500960069	0.432288951044	-0.20607078802	1.69378708722	-8.90453017129	2.03279823165	6.93947752452	-1.89227653126	-2.46204752195	0.300771932096	3.87664008358	-2.56515596723	6.89255358466	-0.730976900902	0.948250923286	-4.87191254652	2.88108980946	11.1432434261	8.58186057384	5.97094460391	5.73809115207	5.00185963566	7.02001542702	7.49138093327	4.59718086195	6.18495341641	6.44141228	6.9632340496	6.45790902968	9.06701819583	9.27498697778	9.06107209957	9.7756076526	7.29600003578	4.15043960386	5.16861981662	3.93057455075	5.29162169693	4.97226335516	654.092599175	False	
0.23377873815	4.24706518949	0.100734727958	-6.18957926024	0.548481573919	-0.0567595313987	1.41737499829	-8.81959809991	1.92154166715	6.93315359895	-1.76252225371	-2.61719459777	0.327887899317	3.85639853184	-2.52101810591	6.82821589864	-0.813059360701	0.937406040614	-5.00534052497	2.66780392826	11.1692366753	8.43116258192	5.94390092632	5.77540938408	4.95436687283	6.67835622231	7.5580582855	4.62116641587	6.13653490919	6.31848111202	6.85930241656	6.42358797384	9.01669515731	9.24869628917	9.0633593904	9.7325058545	7.09219006154	4.06357357096	5.0595232317	3.8826210389	5.22360577007	4.96288678166	648.134928324	True	
0.20913252992	4.10140522392	0.110262072225	-6.49073686183	0.650517695651	-0.274146444486	1.42152397414	-8.67494532471	2.16756476269	6.82446921042	-1.70368681302	-2.66328107125	0.118812703741	3.99949488118	-2.50954840357	6.65909420364	-0.608988917736	0.958835206776	-4.96020055771	2.79628630343	11.1852268681	8.29734134511	5.97080692183	5.7623104919	4.94963058348	6.66814684022	7.49772002322	4.51626011841	6.16813692747	6.22776992093	7.06024294192	6.41029922618	9.00765648897	9.32869700464	9.0385326814	9.78224432176	7.09437421237	4.11954053693	4.9578295387	3.82396282867	5.3112320222	4.98388369473	656.638463222	True	
0.203402527812	4.23415473745	0.211542977743	-6.74984921784	0.942221299568	-0.376301592454	1.67970213885	-8.91454524584	2.02551873995	6.85958387176	-1.89386285627	-2.40377175657	0.209083265058	3.96494904012	-2.59333743164	6.50482964839	-0.624622411216	0.948084103842	-4.91083412457	2.92687271224	11.1668298468	8.14539035427	5.7862019941	5.74707309099	5.042193639	6.60266334231	7.42217417864	4.52015480641	6.18612927263	6.29479732051	7.00880305787	6.37682783216	8.83504191987	9.21228789863	8.89135986334	9.50172501256	7.14893708211	4.11498045024	5.14270823264	3.90215219451	5.31890493885	5.11848081729	649.683653678	True	
0.19991238083	4.07429661318	0.170979834608	-6.80644746239	1.05552942319	-0.245646215626	1.81274691876	-8.89628292948	1.97329616817	6.87118088289	-1.80832529217	-2.30078988298	0.202651721867	3.87341290228	-2.70795652895	6.52725448674	-0.752053364086	0.971886708243	-4.86570173707	2.93497060731	11.0183694038	7.97299880331	5.87849481041	5.7511605511	4.88184284306	6.7805906485	7.42810346409	4.44558388818	6.03800018116	6.50206458511	7.06251404033	6.37709622481	8.9025452971	9.17615578486	8.8364169406	9.51130970066	7.22016082944	3.96893373996	5.18517863713	3.98514114385	5.18946450669	5.12167873041	651.649914999	True	
0.104280217395	4.11471968946	0.092556758498	-6.98143318678	1.12891528261	-0.260857631465	1.76638219202	-9.04990984398	1.94235508498	6.8590702505	-1.90794427245	-2.23181283329	0.165700297227	3.84662218917	-2.77192997737	6.60453867806	-0.67804464834	0.756616221872	-4.63425944192	2.78414196936	11.0828589055	8.05158883374	5.81366219143	5.76431078201	4.93387875239	6.61849573612	7.34262119452	4.44701153656	6.0814339627	6.46884294177	6.94390082633	6.51501087399	8.86446165698	9.06474380827	8.83844710729	9.62004213666	7.05986175048	4.03108543847	5.03368318965	3.92001414579	5.3561732202	5.13382344111	647.709225235	True	
0.150348571509	4.15358492891	-0.159062580678	-7.31938773161	1.19551010103	-0.0472112086158	1.68139443796	-9.07038156669	2.08669124444	6.85378259281	-1.8681812449	-2.27427805264	0.20286652019	3.75127441813	-2.79139698128	6.63069749833	-0.661427456086	0.916987023047	-4.78788877991	2.8101131001	10.8654336809	8.11955416544	5.8429984858	5.72116530812	4.99632045959	6.52160608114	7.01733028856	4.50142092557	6.19833055706	6.46678198834	7.00393348168	6.4495124734	8.88317324133	9.04778627556	8.87529114088	9.62863691308	7.11986967073	3.95571851919	5.21549116725	3.87689590954	5.46360166932	5.03072602821	646.118475204	True	
0.0757444975734	4.23492220304	-0.115420312144	-7.38740278001	1.23380422743	-0.147801495882	1.88082005997	-9.14214148233	2.19745414219	6.69185467154	-1.5293721196	-2.41884015844	0.0724021922973	3.94496660738	-2.71731482482	6.60415931087	-0.766725192941	0.957778377427	-4.75870425509	2.78262952973	11.031338023	8.00319071249	5.89465650807	5.82278870306	4.78372948927	6.57589322429	6.57940834728	4.43479411756	6.26331512586	6.55525004482	7.15734206006	6.41982691783	9.04528022452	9.24096981046	9.00673863069	9.73032911403	7.2146368911	4.01598297409	5.30102659715	3.50483056471	5.44781823401	4.95147291716	654.745353727	True	
0.216032590354	4.30596909934	-0.0972514343826	-7.59842254503	1.62299085378	0.00420876911917	1.79042429005	-9.20186415948	2.19699140143	6.55137982105	-1.52440489791	-2.45680231901	0.234107564835	3.82130860112	-2.76378738823	6.67261975071	-0.792836111003	0.91864228656	-4.64608178731	2.93538556008	11.0278549668	8.16041037933	5.75443484108	5.65492215241	4.88564494345	6.65112881943	6.36783505605	4.43541013243	6.22877324316	6.55536021839	7.08755907057	6.57688889585	8.95118660288	9.11771380735	8.92022121554	9.69836055601	7.15889204614	3.97313483825	5.42145399922	3.6808816745	5.35345329514	5.0411728034	644.548782778	True	
0.128805535523	4.41981029182	0.0213359169631	-7.48983331161	1.51856940206	0.298759563414	1.61084148378	-9.0730298573	2.14099997407	6.34045682856	-1.32258958996	-2.39714210135	0.401718659009	3.70721722298	-2.56305180618	6.6706504595	-0.75814621029	1.04577448511	-4.84298446823	2.85632064313	11.2052442733	8.25114939559	5.73568344209	5.698013124	4.97053368425	6.7518749234	6.46144809918	4.67687820086	6.21284351884	6.6226095143	7.08522088391	6.50188432974	9.0791336794	9.35080249256	9.11896033258	9.90419719529	7.28471254483	3.97183042144	5.32523614004	3.88412792535	5.22694564843	4.89985968605	642.726436276	True	
