Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.51379182146	3.14364921389	-9.75174748161	-3.25645814264	-2.40875770181	3.77024907934	0.246540786094	-1.95147403344	10.4514101223	2.31315420349	-4.64934705486	1.0286454531	-5.81439662425	-0.157683813663	8.99225924165	-3.77702146248	-0.405546660092	-0.256579034643	-0.484392907539	9.66608549183	11.6962125031	7.53464115061	5.31506449668	5.86387383908	5.19497453056	13.282283429	10.6526092475	5.4999806688	8.69832892003	6.89011200688	7.32899920503	6.88126972248	8.69577673324	8.01657744179	10.7271341983	9.68426187736	7.33753275044	3.81445670241	6.1930459453	7.71165919485	5.99653600132	4.18458609341	662.822705374	True	
2.4001002977	3.45881643365	-9.4846421336	-3.11701431989	-2.41782384057	3.85796092237	0.160202132107	-2.17021915362	10.8977520083	2.22125864786	-4.94378076489	1.25966952031	-5.76729273753	-0.192430437163	8.86810800548	-3.89090494537	-0.143227976142	-0.349607680906	-0.505290276463	9.5726535104	11.9220185129	7.24437726898	5.23645753934	5.84956294946	5.38481189531	13.1336788948	10.7810336255	5.49032597797	8.95218322873	7.01077144686	7.46327797693	6.90121315046	8.73467069689	7.94562334127	10.7946041069	9.56350697364	7.64831612395	3.74509412711	6.0132365324	7.70395811912	5.84082328031	4.27347826899	668.084709416	True	
2.33251962768	3.42243058192	-9.56690412092	-3.18370728499	-2.52142246233	3.58272574076	0.250519445023	-2.06550369657	11.1318497942	2.28222388397	-5.06237265988	1.11788247436	-5.94034876379	-0.062574324104	9.07823631671	-4.07181744142	-0.274127211966	-0.32321211724	-0.25408809321	9.87846540082	11.8599106346	7.12046473469	5.29903427803	5.82636940397	5.20586138251	13.4383655691	10.6219689676	5.35383988657	8.73969215229	6.78316193124	7.26729520745	6.65328209197	8.55826100714	7.95098218702	10.6103822783	9.46186843632	7.52237589662	3.75751587391	5.82481729053	7.87127214904	5.94170441864	4.20726050358	643.096326829	True	
2.22793939178	3.54899961774	-9.44883516279	-3.11711078757	-2.66297170723	3.54195945713	0.423463337336	-1.98900245116	10.9131802258	2.29255205921	-5.05022942427	1.04991470476	-5.95529783521	-0.0420977651351	9.23166169639	-4.06005133262	-0.296249133077	-0.419659881506	-0.375972006116	9.99027635653	11.8199066247	7.15457338196	5.24689187086	5.85525350463	5.22863004644	13.3356804244	10.7395533985	5.20255930423	8.63461949858	6.80002902021	7.27955730921	6.40290774275	8.6391145174	7.88708254683	10.6908208036	9.60445356362	7.04596170805	4.01774171038	5.9474343712	8.11012162931	5.90757604247	4.22469739327	672.703157057	True	
2.25649099105	3.38009661995	-9.41555722586	-3.2522724874	-2.74550452629	3.43496587158	0.512030514972	-1.82316201226	10.6408194829	2.53368337324	-4.99196239369	1.05155298478	-6.05496030319	-0.0530078011764	9.23586305653	-3.96419982209	-0.54030452126	-0.274483253017	-0.222590026612	9.75407273955	11.8203938046	7.15397162266	5.20937868047	5.92598720415	5.15754021115	13.4757511441	10.8395733545	5.46511521722	8.80225355462	6.7899188823	7.3248587709	6.48242009125	8.51901243213	7.97404713511	10.621123405	9.48283608307	7.15168584192	4.13014670719	6.19323189187	7.88609052183	5.97557909314	4.34409017634	668.573222596	True	
2.29118623412	3.29101375608	-9.49563044511	-3.15664707874	-2.57772532147	3.44335581261	0.30546198083	-2.15536325341	10.848003977	2.73563094232	-4.66545349365	0.935986403522	-6.23404036162	-0.178349774258	8.94533607011	-3.77880565386	-0.385914570585	-0.254063793839	-0.238732949095	9.66516001247	11.7540354383	7.25532924301	5.26895843515	5.91123113636	5.17260765234	13.5794467645	10.8505325787	5.15477635113	8.62004220058	6.91378975672	7.27756394879	6.51859967888	8.50394383521	7.85916324777	10.5082137715	9.40994532373	7.29607818963	4.06987530906	6.01685806999	7.89334775304	5.94662903886	4.26029442442	647.997087408	True	
2.48010127846	3.31348266556	-9.68633893789	-3.17394462718	-2.31880927459	3.41117933068	0.241810521228	-2.21834308294	10.7149086181	2.95483164185	-4.27163879553	0.734727893178	-6.42891606111	-0.0104412916043	8.96481850277	-3.84297849672	-0.384228113498	-0.225184101127	-0.361599489254	9.74714034701	11.7191237907	7.27955636203	5.25489527109	5.82708347037	4.93424817931	13.4417605891	11.0033143404	5.29516554836	8.72859149323	6.95980899634	7.3947753917	6.69880572972	8.44846525837	7.92138114236	10.6530531665	9.40821664152	7.51742363301	4.22324009428	6.13001834107	7.66790040277	5.92737027357	4.29363213823	661.296036828	True	
2.52295037393	3.09414643621	-9.47242648099	-3.04440767371	-2.11771767082	3.43094240185	0.173342290462	-1.90746837998	10.3337230971	2.89193618816	-4.10680982016	0.906918052027	-6.55017269959	0.00499892761136	8.92192234137	-3.87616433715	-0.0134253907709	-0.284511361868	-0.504287604169	9.40432185845	11.725773905	7.10185049244	5.32040784675	5.91391668775	5.02571717729	13.2268814629	11.0232185995	5.3431825067	8.6718815997	7.15173278732	7.11711696083	6.44015182172	8.34342385813	7.85243205074	10.6577644959	9.73018373468	7.42860369212	3.86879590794	5.89891608342	7.67183727611	5.69836863587	4.1527648553	646.50448409	True	
2.53032722388	3.06736345553	-9.68646315001	-3.01733427614	-2.15818636856	3.38666324225	0.159868774491	-2.00122635629	10.4305476316	2.79934428369	-3.69841369913	0.850887715912	-6.86448897733	0.0917925399752	9.08204715519	-4.01981362019	-0.156585982286	-0.338961994283	-0.481282980956	9.68271518852	11.6549088725	7.01702908541	5.21177905264	5.8134649862	5.11871080401	13.3707457633	11.141077782	5.16686866958	8.74415903116	7.17569002102	7.15797255465	6.55887472906	8.43366565655	7.8925778959	10.7826100081	9.61628242414	7.53284856115	3.84450464561	5.69615304426	7.64323104719	5.79874191836	4.2004658965	649.428523987	True	
2.63129078525	2.81515426772	-9.80460316097	-2.9490175653	-1.89460918545	3.21781485306	0.0934046199333	-1.96928076467	10.4756903813	2.85538816068	-3.85579761039	0.951852967501	-6.84271970487	0.233398664596	9.11727439804	-3.91968240778	-0.200753844129	-0.453712295972	-0.400080067422	9.64202940753	11.5418138047	6.94979674047	5.31082971939	5.84510292351	5.43348576826	13.4863836782	11.1894908174	5.14241288231	8.59415497952	7.05619917378	7.31083935976	6.557136066	8.40710349607	8.0510719185	10.5971587296	9.57334026626	7.70038770425	3.78161714995	5.9150051338	7.8195577664	5.75366865059	4.11124305336	662.60580473	True	
2.72456244514	2.73260057337	-9.79682091496	-3.12965606334	-1.90709440534	3.21512611023	0.0763728796139	-1.91369321263	10.4334169891	2.72444511709	-3.86565790253	1.01272540337	-6.84950683741	0.319441806876	8.85450703174	-3.93339988326	-0.167858083243	-0.488794016522	-0.476428069048	9.80617543411	11.5673660318	6.62488235957	5.38884959789	5.80179762472	5.06481702714	13.7218975542	11.1284582468	5.04627738747	8.64044664874	6.91946751781	7.1956357483	6.50928439247	8.31359721196	8.094432893	10.7037408083	9.52402635685	7.35169547775	3.61661927259	5.63133748614	7.70576901313	5.82142215197	4.1104092437	650.043284726	True	
2.85955884474	2.74063714809	-9.56356347376	-3.15621206985	-1.96073167246	3.15552426326	0.0998688335208	-2.10565341637	10.5157569247	2.75367579639	-3.67451190725	0.676767588464	-6.73770156797	0.471400164123	9.15120414481	-3.72946781014	-0.388981278115	-0.549000146458	-0.621216137701	9.78866554029	11.5396384505	6.73429082935	5.27642626086	5.8728163526	5.12409489641	13.768220356	11.2449885757	5.12461451004	8.60447631678	6.98469575267	7.18337326646	6.67726868939	8.385411212	8.14269395575	10.9121424498	9.37640217051	7.4864017452	3.58332255632	5.81241018412	7.67552827248	5.7676135185	3.97575207882	652.777225461	True	
2.66422771813	2.81719256426	-9.61974991085	-3.18092172333	-1.95138664915	3.15546143488	0.263730334283	-1.95072207576	10.4463836687	2.74698189988	-3.82579454339	0.70852754455	-6.67887133204	0.745909062538	8.98871364519	-3.97817215992	-0.328638463258	-0.499467085193	-0.666539604882	9.84522602199	11.5410404006	6.82252994695	5.31260423778	5.86391195581	5.16250437623	13.6702913324	11.715986258	5.35269581437	8.69254867618	6.84437479592	7.32977687482	6.72180509959	8.55959207575	8.37076785433	10.8120989848	9.41950547837	7.4493639294	3.68974623107	5.56989080531	7.60084106202	5.78307451576	3.83416132442	642.716983811	True	
2.52285245606	2.88820184765	-9.60874397727	-3.47786128288	-1.73727768193	3.10938113086	0.122888113849	-1.83353519588	10.2928104473	3.14564035094	-3.90242836787	0.5473094013	-6.79589135086	0.846025128948	9.02814245396	-3.93602730839	-0.162234467627	-0.523005932517	-0.697771406657	10.1380461509	11.5179525183	6.76559619693	5.23738912346	5.77899649557	5.03864157609	13.7456266842	11.9777551143	5.17103863519	8.70685451486	6.85118167741	7.27822833347	6.56802553942	8.55325061808	8.27867433124	10.8886613013	9.52113928551	7.32795221177	3.78695709325	5.83659302321	7.61036089181	5.80801297864	3.69134658583	639.900555235	True	
2.50040024159	2.73026836984	-9.61279792497	-3.38117955243	-1.85218777185	3.34583972645	0.0588977821914	-1.97179442602	10.465913027	2.92243404772	-3.71024171385	0.524479715723	-6.9089772414	0.670938520935	9.17806072144	-3.95522645322	0.0381533520406	-0.711958959025	-0.676775989686	10.3016806032	11.4372559406	6.72128072168	5.27871751172	5.80875431967	5.16468075682	13.6297368927	11.8931600349	5.27643352511	8.82462839941	6.84871827614	7.22740575436	6.45498218484	8.45660672638	8.28660089606	10.9435237165	9.66712323985	7.47255829356	3.70488264058	5.87915854665	7.41618377731	5.82350391334	3.7657958436	638.985741743	True	
2.43550101772	2.62060452207	-9.66539572866	-3.17434258169	-1.87890033656	3.11400822331	0.0415116947726	-1.7443914849	10.3083218345	3.03376250819	-3.75316642158	0.61666002661	-6.99830768524	0.745599191382	9.08862449296	-4.02596475026	0.007470801275	-0.862781914233	-0.584417407132	10.0084431679	11.2037000588	6.73874586143	5.26840646504	5.86298354565	5.02087619342	13.8904528433	11.8092218223	5.44886677217	8.65114020199	6.9724843213	7.17863588379	6.52985874923	8.32734006483	8.27803179161	10.6614070224	9.50291612846	7.36733601104	3.5966155298	5.80386031314	7.47251166138	5.79899777502	3.83915618123	644.579163126	True	
2.18281325403	2.6142389395	-9.63160869181	-3.46885449406	-1.69771361312	3.09994662738	0.153814879184	-1.43957885534	10.1179342974	3.02167763254	-3.93078652439	0.648722952289	-6.95064813404	0.772704825973	8.90706189983	-3.88891836092	0.0872466446438	-0.79168200455	-0.799298231974	9.90543357224	10.9046293592	6.85595096771	5.31802282311	5.85246168323	5.16615894757	14.0289316714	11.6923470038	5.26934547083	8.56971463178	6.85559970098	7.21398695787	6.58259678737	8.42325034211	8.12360111166	10.6906187527	9.40887536438	7.33788156011	3.57323570753	5.67104132668	7.3491247834	5.79256072357	4.00742864089	634.566984465	True	
2.1828956612	2.83815406567	-9.71502372244	-3.30759570302	-1.65051499905	2.99596330968	0.0115999826667	-1.55848701865	10.2247191627	2.81064606762	-3.89833467947	0.652922138119	-6.8800872033	0.891078877689	8.8650732599	-3.87027559466	0.0637283089796	-0.578046553123	-0.811764613742	9.71503382418	11.0133032996	6.85693402304	5.2302602294	5.78035346528	5.10830701065	14.0409779163	11.5967776028	5.33365474733	8.5418206454	6.67917889306	7.07925712151	6.56580022501	8.52751773328	8.1690088436	10.7222713278	9.53222862119	7.44314765987	3.41945977071	5.43109360046	7.19353697049	5.77391623586	3.91291955063	648.305991919	True	
2.20494465272	2.92030487172	-9.63699634488	-3.14260331806	-1.62855162333	3.005852875	-0.0690417515616	-1.58783669432	10.3570355997	2.60814866364	-3.84187585562	0.52099523135	-6.704719193	1.07820165388	8.90762638936	-3.71416082838	-0.143806776522	-0.577694377046	-0.852696144438	9.90829164212	11.1734274512	6.96646658205	5.23818117769	5.78514082359	5.08245307275	13.712867596	11.5623798213	5.19844439419	8.36221487856	6.87568876279	7.13474141129	6.34016567992	8.53953638659	8.22963666792	10.9644546991	9.51548936824	7.32867488732	3.55911338158	5.54332179945	7.36519544115	5.66619526382	3.73522860403	649.818314396	True	
2.37488431946	2.96274736735	-9.85670432494	-2.97337024912	-1.60750892903	3.11968010064	-0.127264834832	-1.55036659295	10.4887291576	2.67776740048	-3.91228461836	0.643271688566	-6.73974813804	0.704127779178	8.97278440869	-3.64259519486	0.052744892341	-0.798351193867	-0.816001721853	10.0081407037	11.3728348871	7.00529173928	5.38753218251	5.78742502409	5.080652018	13.6124836389	11.7804084808	5.22763859706	8.51443015166	6.79415243576	7.23844034871	6.55718200134	8.16580090866	8.0877261346	10.7371000757	9.71239139528	7.38396432363	3.53168361955	5.26700902203	7.49625718311	5.65990018118	3.77931686576	652.274783339	True	
2.32818297956	3.05187710388	-9.81946904653	-3.19026220064	-1.41836897539	3.09801927213	-0.107190236989	-1.72463124068	10.422470677	2.81959911699	-4.01259105946	0.644730763207	-6.6695277751	0.86857108779	8.77788664662	-3.56870179271	0.0334755252766	-0.757044150691	-1.23298614437	9.92280972979	11.3571017887	6.94805020566	5.2383947273	5.87330997198	5.07056806829	13.7882223619	11.4639430215	5.21929721016	8.5242064851	6.87580787487	7.19223925874	6.48820846997	8.22797673316	8.12960075785	10.7045885577	9.5414068413	7.16844166727	3.77951616242	5.25387417104	7.43054461091	5.69122411943	3.78920590827	648.677236163	True	
2.38927213972	2.88106817485	-9.92787871745	-3.00709147932	-1.38033663514	3.19054123368	-0.289829079195	-1.7611624353	10.3411873955	3.00321852123	-3.89027057343	0.639148027174	-6.97559716713	1.09000406059	9.03237338986	-3.54142913169	-0.0896199638409	-0.649147147663	-1.28356135221	9.9637675026	11.3582605871	6.83524980253	5.14424009883	5.76929566384	5.08730320416	13.9361927768	11.4318091111	5.14701380914	8.48817849731	6.60500612374	7.10419586838	6.40224297046	8.12890885175	8.23159826005	10.8346673549	9.53451018223	7.16839709006	3.65200092561	5.37336259504	7.31191134978	5.63748914882	3.89787362419	645.146090527	True	
2.38514231677	2.94347022318	-9.92708927364	-3.1773101974	-1.19343583167	3.37843238081	-0.190689378889	-2.01138670286	10.2678390778	2.88923324251	-3.94649796542	0.815983017109	-6.80637055736	0.844235823805	9.02011160855	-3.4716831866	-0.160911236604	-0.547820792351	-1.40761357231	9.7467087034	11.3485021377	6.84604136702	5.31835346834	5.79747338981	5.21032956157	13.8998139345	11.3862075847	5.30148081741	8.4994823677	6.55212195548	7.14383601555	6.38526096579	8.42422267053	8.21724825019	10.7666987393	9.53951513393	7.31649476737	3.54585700874	5.52189983434	7.17141201312	5.64164632217	3.81211011493	628.525654194	True	
2.36668720755	2.73702674549	-9.84241345266	-3.38057925437	-1.34590791186	3.26808689527	-0.0224324606185	-1.77200831625	10.1585754532	2.67242303651	-4.14468888784	0.85271793533	-6.60572437073	0.766806257402	9.0465370761	-3.45694901743	-0.44453743947	-0.35958528877	-1.40500145385	9.82503420935	11.1611839553	6.65986914555	5.28670465171	5.86949490544	5.12079773372	13.6297701556	11.3172369024	5.27557069222	8.42804424315	6.57343269317	7.09022907961	6.44677056994	8.31655525415	8.21719885946	10.8564835241	9.45374428063	7.19101280201	3.53760402458	5.4796774151	7.29587911257	5.73792654731	3.91277933028	625.514517663	False	
2.40476042216	2.64077331907	-9.78100580344	-3.12546322138	-1.37326338719	3.34820286837	0.165838621432	-1.98302157134	9.93922982045	2.74986406538	-4.16868000376	0.698898400093	-6.36885583364	0.94841471864	9.2135569837	-3.45668023363	-0.462737351105	-0.300771496488	-1.67370235897	9.79330050876	11.1618485343	6.6750693025	5.37950097625	5.83313694477	5.19143351467	13.4731059529	11.2236783503	5.22801558949	8.41289754965	6.63919479509	7.15411225472	6.45189743837	8.40938607318	8.15923461364	10.8390413192	9.43124868648	7.15814208339	3.72958336463	5.51383846052	7.51594331512	5.60222977549	3.95733945375	630.572329335	True	
2.7306027645	2.43317721636	-9.7754537744	-3.27770457739	-1.32452048539	3.25614750156	0.134613642423	-1.70145357799	10.0016697225	2.86447639821	-4.3077136947	0.793908537392	-6.44343179299	0.786710335683	9.00657301964	-3.43896966907	-0.48237892088	-0.230619124165	-1.61877385892	10.0962812037	11.3113449851	6.6172254328	5.33956899639	5.93073355351	5.25020935008	13.3537480038	11.224256223	5.18838089346	8.56136537263	6.5884230419	7.12465621432	6.31736266376	8.28551289069	8.18896798238	10.7170272766	9.50746042312	7.05007789795	3.71068845569	5.34540650633	7.50877818342	5.65435017606	3.90659543925	636.777090551	True	
2.85142103881	2.36932115254	-9.75850474749	-3.39821182312	-1.49731775709	3.31084618512	-0.0661283768717	-1.79514204661	9.99840366854	3.00862769521	-4.2377099322	0.739452080119	-6.64215265814	0.968085566978	8.87719153511	-3.38948871347	-0.565072488892	-0.204318634599	-1.56053674797	10.3088137266	11.3268442386	6.73416698981	5.31224736918	5.82856548754	5.20237285801	13.3169479727	11.1855635398	5.19463949856	8.38508516115	6.55448926849	7.12264269827	6.30810412444	8.27309696167	8.21588812139	10.6742461078	9.33011294942	7.21485607242	3.90939936777	5.43930936749	7.8350023807	5.78831648035	3.9296810298	638.805855677	True	
2.89495620703	2.285937098	-9.77486265403	-3.22325785846	-1.2374946105	3.22127244628	0.207357629181	-1.8266758021	9.68819174552	3.14292597089	-4.07357813679	0.689464760155	-6.62774842343	0.98517668351	8.95315837683	-3.48400698485	-0.363413549312	-0.282480958557	-1.61506648584	10.2200801957	11.342439216	6.68244058068	5.25694776371	5.80428351403	5.14073061548	13.5057366343	11.1383711262	5.37953678318	8.49034727128	6.77638280497	7.21172725532	6.4422744735	8.42788897746	8.31006380106	10.6798530229	9.47538672242	7.12653142915	3.92784442385	5.43575931315	7.96157431242	5.61456955799	4.03124712913	647.00938887	True	
2.88052730179	2.29745970118	-9.73138190601	-3.37948319489	-1.00934857352	3.04205385468	0.414255361759	-1.74472359553	9.57262971608	3.05535976972	-3.81895864306	0.594251277864	-6.51563020987	0.922761087362	9.01312803897	-3.23358742801	-0.41830529902	-0.438700793224	-1.63250895017	9.80329957972	11.3760518097	6.5375221777	5.41484699559	5.79831673733	5.2238844896	13.6369906165	11.0257410612	5.53298432558	8.62994138432	6.75936943243	7.14269025382	6.48256916231	8.40813982113	8.39977938883	10.8669798911	9.41176410889	7.25376948875	3.97359237768	5.46796696032	8.23207006029	5.57440218941	4.08480875377	639.966203698	True	
2.77907042976	2.33170118369	-9.55918347128	-3.44577386721	-0.702206946706	3.04545028465	0.542752591124	-1.90284788376	9.31942942885	2.93399286074	-3.72566394931	0.694324103904	-6.36389451412	1.01345143444	8.67165915141	-2.89114997298	-0.697543637649	-0.1589000874	-1.55872711074	9.76980585257	11.2156775556	6.45900717301	5.3598548793	5.91374012835	5.09857344183	13.681541499	11.1180872067	5.31632939891	8.74319995394	6.77854413459	7.3971081105	6.55352473624	8.52063203649	8.50876567249	10.9291766036	9.47350657529	7.29745176436	3.76788168882	5.38416663405	8.02735995065	5.41883088778	4.02543696073	634.671157276	True	
2.67196074015	2.45630204152	-9.49748623919	-3.47989183327	-0.742229269632	2.96758210289	0.697083599983	-2.25610307134	9.14443670942	3.15321117009	-3.53642032434	0.635108431955	-6.32953685871	1.0512199441	8.64876235206	-2.74807790833	-1.01023291659	-0.033255346322	-1.84472499133	9.91214935803	11.2996520578	6.41818254212	5.31916472079	5.91315155425	5.20301977262	13.8907701061	11.3943645052	5.28551918575	8.76168209054	6.98312828543	7.42302274388	6.58308989621	8.60801625782	8.48816570623	10.7555387176	9.34415193033	7.1456880707	3.62183596153	5.3377924711	8.00002929395	5.44460499143	4.00479932595	626.406712955	True	
2.65721621754	2.40851372897	-9.6353617787	-3.43208051769	-0.650084874849	3.19171456385	0.833869869982	-2.41416010122	9.22766362324	3.2779285584	-3.62495048257	0.567702273102	-6.37168031342	1.10915340002	8.58807893719	-3.13132561976	-0.709086979523	-0.0970867059732	-1.77878245254	9.96532633801	11.2943482857	6.3601043408	5.32610503533	5.86864139004	5.19775291381	13.8729914277	11.5948202737	5.51211409618	8.79544020285	7.32594645871	7.29911147527	6.67297155217	8.51224808264	8.60190240733	10.7403717859	9.3048498549	6.99455785415	3.46984614334	5.38121277515	8.00482423686	5.43868213551	3.94843648323	628.175331335	True	
2.54228201699	2.33410853929	-9.51212244899	-3.42226552443	-0.60489475257	3.16436537994	0.801208692232	-2.60803966634	9.14792403483	3.3754332691	-3.6551138444	0.545887117686	-6.18963441068	1.05242576076	8.46957310734	-2.8207032645	-0.734618505008	-0.303644867955	-1.64322786671	9.95219069922	11.1316750794	6.54228942441	5.34507646199	5.93847208449	5.24308079156	13.7746630514	11.5313922544	5.42898116157	8.7277484741	7.23200802215	7.41610544692	6.64330000043	8.37110253368	8.64562670506	10.6098448134	9.40824129005	7.01214769218	3.43034336718	5.47387129154	8.24796759028	5.391053238	3.9742658055	644.48777368	True	
2.52823433163	2.31577563472	-9.57706786599	-3.38310873501	-0.46169143742	3.27507498251	0.649965417749	-2.61378931398	9.01422644621	3.29807651317	-3.62093556209	0.768454719271	-6.18989206514	0.943922064952	8.53583684853	-2.74603428656	-0.997586742042	-0.309729824025	-1.57068653446	9.835423975	10.9801672313	6.61285877627	5.36368316977	5.86435582245	5.10896745346	13.4033251263	11.7504566868	5.34789904821	8.86724961787	7.22152092039	7.29046748489	6.68634980961	8.46156267484	8.40910805161	10.6752493328	9.4738940739	6.87518557749	3.30431421273	5.32547770689	8.13643799711	5.35163669854	3.97952837597	635.329117122	True	
2.47950355195	2.34912604149	-9.89248861781	-3.27112146371	-0.375775608415	3.51782728858	0.667217350884	-2.57997663343	8.79230917475	3.27262526178	-3.62601772504	0.770195719027	-6.31481910446	0.943834537399	8.60332013502	-2.91289574104	-0.89665137985	-0.26508108409	-1.4942335149	9.87346059395	10.9479235668	6.42225805362	5.3693294783	5.82708595845	5.3571977769	13.4099493879	11.8936859554	5.54321324314	8.76671735713	7.13807371862	7.25010530331	6.78583192476	8.51105080805	8.40681937981	10.5987788684	9.42991147101	6.97453896169	3.21591466026	5.43403491598	8.14341383309	5.40197477773	4.01107410996	624.428093358	True	
2.42457300925	2.500064399	-9.77430016842	-3.17693203671	-0.423751016532	3.59005772122	0.888444472682	-2.83690199954	8.86827942444	3.2548616937	-3.78894075174	0.919355076253	-6.46583294398	1.17593526207	8.79821874965	-2.8586202436	-0.958520635954	-0.200511804333	-1.68737038137	9.85931570065	11.1369070408	6.27935421683	5.38133227031	5.95054741192	5.2981751835	13.211973422	11.9950331191	5.5502433966	8.63742513723	6.92981979442	7.37152945423	6.53621429208	8.31506517611	8.4509632411	10.6611198721	9.38337787288	6.9722304396	3.24346386839	5.31997074427	8.23073685308	5.30984359291	4.14941689039	628.087044488	True	
2.36696636112	2.45466060951	-9.88294363572	-3.03834009921	-0.385382373596	3.57831281556	1.00390880693	-2.85270589695	8.62063937463	3.30444624032	-3.82715695684	1.06223046207	-6.39972254011	1.16063989	8.7044430053	-2.86180703207	-0.956476976848	-0.0617457536316	-1.81905296251	9.58594420372	11.0212517585	6.29499804	5.41487552126	5.92406663999	5.30248098092	13.2461876261	12.0499922661	5.67549865175	8.66951076358	6.82339696619	7.39012888479	6.59161222581	8.48367282986	8.45487240369	10.8326887788	9.51561598375	6.96454857575	3.18974448245	5.43078384259	8.31313659464	5.28681065197	4.26258399429	622.015221913	True	
2.55026643931	2.46077798705	-9.94449931409	-2.91962562459	-0.247604782673	3.55524872903	0.692386398336	-2.83532943359	8.73255723482	3.31178784797	-3.70589699077	1.04083163468	-6.44847093276	1.23160100936	8.44659033522	-2.92108223215	-0.766885275203	0.103498890398	-1.89440049776	9.45299372527	11.1627746053	6.31250980725	5.33960118674	5.88181770937	5.3771008369	13.3127838345	12.2098424063	5.54214229303	8.65855371766	7.00419514127	7.32339690925	6.58453528837	8.51780099347	8.52044103291	10.7671035921	9.38008828282	6.91186427806	3.12141691941	5.41610037098	8.20083407879	5.24124281488	4.16509949131	618.734408732	True	
2.63060057237	2.26953700434	-9.99413871385	-2.92652743133	-0.247675068363	3.50674281149	0.802545376265	-2.91832777119	8.66714366246	3.41537030854	-3.64857612742	1.08662967373	-6.59699837271	1.17570795925	8.35331201918	-2.97955206943	-0.781978368737	0.230340350415	-1.85356097374	9.44432246429	11.138138259	6.2116325075	5.29960047554	5.86618121	5.41726910516	13.5667920351	12.2855799397	5.4730042128	8.76929650044	6.91465595235	7.19963118309	6.39975981617	8.44736665028	8.55362762044	10.717246408	9.33553076145	7.06275528987	3.24288039974	5.5652586705	8.17738217399	5.27973101712	4.15251341022	623.626709162	True	
2.7690333126	2.20054808556	-9.87488921525	-2.93979022633	-0.576875697228	3.49406715895	0.712850656481	-2.70457498186	8.82447234627	3.29701425468	-3.85815382845	1.12118115195	-6.43529630138	1.10747619756	8.32978307306	-2.90278047988	-0.747595365724	0.34495451169	-1.87736856606	9.52415282937	11.1245152611	6.27651637793	5.31477213249	5.94416228235	5.37867689743	13.7822076335	12.1355302578	5.36136674258	8.65240365901	6.83997250832	7.15547517032	6.47559437582	8.41804237799	8.54438643669	10.8557274899	9.67895249523	7.25760344504	3.51902860329	5.70461505799	7.93359599445	5.32926370247	4.05542433833	621.980780209	True	
3.01996944136	2.12248894354	-9.89312186965	-3.01882656701	-0.475592205402	3.79478564716	0.507800354834	-2.91020312806	8.9249614596	3.27052631286	-3.93777026635	1.20229125587	-6.55032595145	1.37712882869	8.44146074065	-2.92741974903	-0.856196590927	0.206742217801	-1.79544615533	9.48238570232	11.2263739052	6.21646482549	5.40272081527	5.93591886575	5.36358173921	13.6729413776	12.1516715891	5.46628766639	8.72192631283	6.72374270579	7.22707137363	6.7159377187	8.54697757067	8.60978036264	10.9873887819	9.48314823395	7.1768564048	3.41477288753	5.796501501	7.93087991785	5.34064400535	4.16520276987	631.631573771	True	
2.9571113972	2.25267867085	-9.93092522443	-2.9774766555	-0.637412819744	3.88849852847	0.36315542591	-2.58775089267	8.82603177588	3.49841416697	-4.00619939379	1.06504162544	-6.53534611795	1.47796040559	8.53319014533	-2.71703031294	-0.823381425963	0.0211752988277	-1.85671489212	9.43915549424	11.3482694179	6.24279283483	5.35963726328	5.88937204732	5.39348128804	13.6326096239	11.9226787177	5.58568618993	8.78186056221	6.88223817232	7.46114915281	6.56108667854	8.54498251224	8.66340385162	11.1182385569	9.669528018	7.17151180385	3.44085649611	5.71280024523	7.91001092422	5.3610364652	3.95449809355	627.309415374	True	
2.99561471228	2.31308626073	-9.9839107194	-3.08136247632	-0.623639967394	3.98389639938	0.381337374288	-2.52779219987	8.87306697504	3.4056053697	-4.17943941089	1.19957993885	-6.53074428561	1.39836523126	8.53642685539	-2.73375310941	-0.792523364689	0.165621310013	-1.99820527465	9.60820360348	11.4563821728	6.36739071142	5.35182307248	5.86629443798	5.29809503633	13.6173267157	11.8610103891	5.57773596659	8.86270726003	6.92767900239	7.15672895114	6.68152753846	8.54487374941	8.64147150755	11.2710482011	9.92964908076	7.2554791894	3.45675863485	5.6126052643	7.75197712532	5.41153625909	3.98743278633	631.661137494	True	
