Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.10271417146	5.52192994585	-5.52681594501	10.9005349756	-9.09474788295	-5.98868872484	1.41767786399	-0.481969445233	2.14385241984	6.56140198691	4.13844023478	0.269255559307	-9.44448739958	8.23327983598	-5.89498831864	7.24025883016	0.711953180859	-0.114987938017	4.71277938156	-9.83897304096	11.5862217128	10.0601056901	10.0900416456	10.8525892336	4.76513162243	8.89643534268	12.3723984444	5.66687721338	7.7826493074	8.36278946906	8.23769417076	7.10916912011	8.93992506987	9.72255414297	9.66784017912	10.2942838059	7.8285045523	3.80426717953	5.73872445822	1.0672369676	5.95364110629	5.39636606455	849.885900471	True	
-4.25451335582	5.6447407403	-5.61798832514	10.6380942146	-8.68669568134	-5.9029299574	1.54454523157	-0.384198898049	1.86452794384	6.84999681037	4.49812210592	0.2146712852	-8.89084011242	8.79550979079	-6.83871279371	6.93116576861	0.682696159669	0.66343403568	4.14097713672	-9.56794860204	12.5224119332	10.0724280379	10.4459801518	10.6701554665	5.2025963525	8.86303360557	12.9998522654	5.91372333185	7.44350244725	8.48504411577	8.4733596075	7.42332081531	8.99469829232	9.92735983202	9.54139767092	10.0263651737	7.87419923746	3.73950093352	5.72610166542	1.81564226636	5.67596278912	5.29232066433	821.206669055	True	
-4.92769709399	5.89979906382	-5.32258968497	10.6698607454	-9.25540307079	-5.64102003473	1.90890233848	-0.806356928748	1.84665760518	7.25652647213	5.21197042769	-0.647046060578	-9.08353339415	8.25463250853	-6.44131749618	7.38243678105	0.26345167882	-0.385644197587	3.94833960559	-9.49844107566	12.2632782159	10.3396270662	10.5121527277	10.7765960914	5.04718362849	8.99173003321	13.4964438078	4.93438405225	7.23048396101	8.50529080633	8.80740532929	7.08103814457	9.67849567242	10.2794802831	9.27650404333	9.49903109213	7.19407437965	3.42186045564	5.51964001329	1.47531689432	5.81646016835	5.74016192597	826.482161013	True	
-4.64348171366	5.27313863638	-5.744420648	10.7961688852	-8.99385682478	-5.93414246621	1.71467877082	-0.741194036669	2.38360818349	6.29585239515	4.85691527792	0.198777097526	-9.27095327517	8.09387221969	-6.0587857362	7.24506436907	-0.117245322503	0.0220384940327	3.79457140224	-9.71962766156	12.2014218227	10.7289545248	9.97225498191	10.4673864195	5.45086822927	8.69007246091	14.2386486816	5.08388861675	7.88532597323	8.39839154745	8.99825667977	7.48748898553	8.99384792984	10.0912726541	9.65722764881	10.1461442624	7.25572540915	3.74938358145	6.05669984831	1.39053547319	5.89928382926	5.94100494037	832.354346364	True	
-4.26625335957	5.80933149929	-6.27576692524	10.5638488605	-8.88927264003	-5.62554963965	1.41718251685	-1.22051754233	3.23722206665	6.65594324527	4.71467472369	0.0275240654216	-9.13461289902	7.94143941421	-6.04551008616	6.78594196801	0.646530032841	0.14858622194	3.75705535886	-9.87792878054	11.7974369181	10.7460022642	9.61654458165	10.0876714718	4.71269895186	9.06131624123	14.1469646968	5.33334858046	8.28064464742	8.2614974752	9.11908278781	7.53204226137	9.13107516911	10.452586985	9.91552481092	10.4211583063	7.55113441599	4.34317418147	5.33341515236	1.59385510737	5.83479156002	5.77707365986	891.705904379	True	
-5.15832184422	5.91592028603	-5.94372508379	10.5781357812	-8.99164135781	-5.63061944704	1.82473326282	-0.771428596549	2.79809546236	6.33097090607	4.1553306153	0.624301436498	-9.62037480895	8.62797673996	-6.04763102452	6.43885704891	0.954057846399	0.543359122625	3.92034253133	-9.94895054151	11.2823320032	10.470257804	9.29651253903	10.1930073173	4.95817183277	9.06656332397	13.680077949	5.15800006052	8.43353222043	8.6365883936	8.71910709774	7.9160091177	8.92422107135	10.5092029305	9.97692952482	10.4472990011	7.96853805436	4.09270941739	5.72544488712	1.84869218228	5.75570910347	5.68497081989	788.34089707	True	
-5.63604367478	5.70329595232	-6.06531565185	11.1841419585	-8.53032601313	-6.03653376191	1.51975567765	-0.839477652242	2.93370539917	5.79762662647	4.24408467258	1.21802519701	-9.938855787	8.44265556741	-5.52890123659	6.55508609198	0.746569677268	-0.0778136869582	3.68810496256	-9.5788813997	11.3975354539	10.9596157392	9.58385682647	10.533983303	5.15175419756	8.15719007379	13.874413112	5.6094677635	8.05553906012	8.0861746446	8.55818804271	7.6009548626	9.21116550802	10.4377077586	10.0235245836	10.0633121031	8.3202332149	4.43584492259	5.5122891687	1.58887663312	5.77866400521	5.87865855841	817.555207615	True	
-5.83790569904	5.13256361422	-5.56505860971	11.8155758441	-9.29090540032	-5.33836204561	1.78519793948	-0.370092838724	2.60175145845	5.81172756988	3.84802731544	1.47696974718	-9.71204994607	8.34941821939	-4.98765130526	6.17259589205	0.0627197693734	0.0180493227335	4.49271876532	-9.76921664279	11.5907243569	10.6871422428	10.2892711816	11.1054935688	5.07254165867	7.67483025668	13.7486676155	5.53882346406	8.69442050934	7.82899288494	8.59236418285	8.00543191123	9.18915793739	11.0268807354	10.2997692535	10.4606213983	7.81881746658	4.09635640428	5.19360298408	2.17260284125	5.71360311339	5.79772067388	799.420577049	True	
-6.32611200977	5.85534879309	-5.69502652402	11.6694579942	-9.79345545182	-5.17316457341	2.37995548245	-0.733374479909	2.85909004955	5.86980772232	3.67485941836	1.67154094262	-9.92966455735	8.21585350451	-5.37607596773	6.42143096754	0.389142011872	0.32519184848	4.64184766592	-9.78565099743	11.607621487	10.370107566	10.3850734693	10.7441907468	5.63664909879	8.01802226139	13.816077248	5.17171767796	8.64158509048	7.98772752189	8.90002415932	8.27045317003	9.12755983615	11.0335870053	10.4341957824	11.0358525224	7.92035706306	4.05253110025	5.71311027493	1.69202046243	5.81181893065	5.51155195543	836.28236458	True	
-5.42155196599	5.43034567716	-6.50872716841	12.327254546	-9.79200840867	-4.8908954484	2.03748728007	-0.969948111803	2.57815396151	5.3900016445	4.18818759981	1.48158168064	-9.51698058533	8.84486866269	-5.58359744101	7.12348464764	-0.184919548855	0.381795785481	5.32563934934	-9.66575392554	12.0033034336	10.5068913981	10.4747987259	10.951147866	5.12148726601	8.73557008585	13.350174484	4.76969613157	7.98824061531	8.29206967705	8.4580387495	7.88842051463	9.12144495278	10.9187119583	10.4477423963	11.2183300004	8.02784577281	3.83031095218	5.39223084955	1.16390900263	5.77553716736	4.987895812	793.458153611	True	
-5.11453249966	5.12843838144	-6.85178527833	12.9509210698	-9.86411575452	-5.06385597694	2.12306685728	-0.289553895226	2.28080818134	5.1819072839	4.38403826843	1.29077711082	-9.76209667105	8.80325117634	-5.38208556574	7.61360625373	-0.419035331899	0.391741073405	4.72015929095	-9.36451297293	11.9156506538	10.4750266101	11.2002238876	11.1609982153	6.05925491115	8.33431419246	13.0823839671	5.35829152061	8.03759470505	7.9487968044	8.5832732588	7.40976842769	9.11691738705	11.0153116976	10.773248438	10.8618644273	8.21659388751	3.82314682346	5.99376918437	1.64144487667	5.77096837218	5.22187635407	881.182138239	True	
-5.01939090044	5.26445551601	-7.04979501445	12.842818442	-9.28978139508	-5.86544653969	2.62275928361	-1.08619347985	2.34256600619	5.77546816901	4.28945473902	1.3321444087	-9.52264323565	9.48215085848	-6.18020914209	8.02024662776	0.505036368572	0.346077792976	4.64214605694	-8.65704204275	11.8204220217	9.79262446919	10.4700360898	11.1398074354	5.09242100127	8.39894849162	12.7434401191	5.81223046514	7.87514238924	8.24265408697	8.9381034855	7.72104261721	9.41765791542	11.4029513969	10.6942820379	10.8210623995	7.71643455258	3.63009414331	5.91055388873	1.25220777881	5.88843009702	4.31213097846	809.238973075	True	
-5.11967114643	5.48548189208	-6.9460456111	12.2791845808	-9.39672279403	-5.99971941497	3.20687444587	-1.01032138643	1.94830133749	5.27196341054	4.45263181256	1.41690129204	-9.85963193385	9.318543267	-6.01942194568	7.11030333041	0.939076392009	0.887327284693	5.65656923307	-9.28977764327	11.7157594717	10.5064044563	10.0868676516	10.721386113	5.23625272886	7.73043344036	12.6359898513	5.28177432373	8.1661163523	8.37999021834	8.13774003602	8.02075050223	9.27543156067	11.1429478321	10.7581866567	10.6443699832	8.07678305662	3.29153571393	5.84799310877	0.413682121529	5.99601819281	4.00681569637	781.245753283	True	
-5.55278400463	6.02785306476	-7.20089982235	12.6929163455	-9.15974499532	-5.97476423304	3.11389729697	-0.774713938742	2.02565198443	5.50608215936	4.05050530603	1.5634258517	-9.92399499651	9.29632581117	-5.97592777485	7.23482899037	0.105866123548	0.308515991137	5.90480180384	-9.59635799294	12.0258885042	10.5499875113	10.5194050396	11.0620741146	5.04598217697	7.04656715826	12.6800432504	5.70602276734	8.41972977448	8.098248395	8.64969334587	7.80045701818	9.26523744375	10.9512997969	10.0454617487	10.2844506774	7.85929402886	3.78181545008	5.87801914916	0.79086853722	5.85873815306	4.43368974001	732.883383121	True	
-5.73510598702	6.29799491782	-6.83261289666	12.4944603626	-9.11991387842	-5.73801221628	2.26966159763	-0.437451332549	1.78813607628	5.23739426898	3.80128577747	1.74694433973	-9.30120279778	9.92293487675	-6.17799523676	6.7383177148	0.392018271957	0.664046834758	5.20886770211	-9.30018529272	12.007407083	10.1702790284	10.5128676862	11.2322695247	5.27062842725	7.64743319291	12.1714415882	5.68609399985	7.69358824134	7.54314116309	8.87686213997	7.97101631339	9.11676766128	11.4522864939	10.6048963734	10.693955315	8.35723613055	3.70226394592	6.2989248694	1.04161695336	5.76255948139	4.61826992735	775.208844757	True	
-5.52249490611	6.11432913115	-6.35731772735	12.4289233953	-8.88790370655	-6.00572175136	2.19349752738	-0.368658395508	1.94761502048	5.23831244875	4.32865299033	1.77721033278	-9.56168279872	9.7592543686	-5.98848487802	6.89383002179	-0.439324068347	1.30278053291	5.35816059236	-9.83595757873	12.8545000408	10.2918036794	10.7988005473	11.4896967504	4.84251058661	7.98801589315	12.0577825027	5.50848154878	8.07753536755	7.94311394572	8.66734522274	8.16069125947	9.29342902194	11.4786945032	10.8929333349	10.5592544926	8.72029886383	3.81162949141	5.81287697414	1.51691005405	5.8141196504	4.84080432756	768.08504725	True	
-6.15421726965	5.91480966414	-6.56656661768	12.6673119558	-8.51450029294	-6.72089825262	2.94999991028	-0.0238575706686	1.1358955752	5.08420525662	4.84532319109	1.19321528971	-9.66253059686	9.67514622218	-5.9131543999	7.02150660098	-0.594720561896	1.14043633423	5.49568320723	-9.81167085	13.0262998401	9.29494227362	10.6489369438	11.1725080675	5.09225793268	7.55694570531	12.0556516789	5.8111832378	7.91950325578	7.89439377133	8.73531864753	7.90010916202	9.97896015841	11.4037691571	10.9559293591	11.0349935569	8.60893330724	4.01227337378	6.53924618347	1.58443553357	5.86811629479	5.18888887519	838.741329116	True	
-5.94014928965	6.11762948077	-6.71524993255	12.3788218062	-8.86005638342	-6.01787196592	3.10161459157	0.0257494500335	-0.102881519267	4.82288117795	4.89151322768	1.31102884004	-8.66756509866	9.84176903696	-6.74750442605	6.56476750286	-0.435706152891	2.04484731017	5.08127984652	-9.08733426503	12.3813732949	9.44531425572	10.4842008858	10.9835243269	4.90764455599	7.48828772343	12.191634959	6.29548818272	7.09978249604	7.56464374455	8.90540698628	8.00058677131	10.4609393433	11.5307100294	10.5903340633	11.4899567425	9.10796127286	4.22761452341	6.29044166452	1.93774305348	5.69651883134	5.0761275173	891.409618861	True	
-5.32834632818	6.02248584859	-6.17878626388	11.9334840331	-8.29819187483	-6.53946434979	3.16826587652	-0.164797941774	-0.485245173978	4.72289774345	5.56894175513	1.30257220076	-8.52289114453	10.1432319073	-7.17059588303	6.71847119853	-0.0502135267438	1.81735684329	5.20024266254	-8.47187485086	12.3740126728	9.91499958392	10.6455853394	11.1552707177	5.19675255303	7.97560279288	11.4381548288	5.54503323397	6.78608030862	7.83224910035	8.29212524564	8.56931391584	10.5129721652	11.139568459	10.3363981363	11.106061284	8.83544543051	4.56716012658	6.36198352707	1.5152213702	5.70572181759	4.45607358073	747.665879732	True	
-5.45253154426	5.8399427993	-5.73327085648	11.9730024392	-8.25359576409	-7.00398215242	2.95258675153	0.291121571926	-0.610559520949	4.6031566842	5.25392149783	0.789294570377	-7.9210510313	9.69133997433	-6.477316971	6.45950242281	0.459487699413	1.37732240132	5.17050667162	-8.59550626172	13.0450397297	9.97752157701	11.0527278417	11.4160117663	5.32862377025	7.24706682608	11.4922089762	5.36810298588	6.9239123803	7.75829133938	8.35975494989	7.8716943699	9.88028656587	11.6083818629	10.5682276667	11.3595149252	8.83123438699	4.77856246087	6.47261179967	1.47331752409	5.87875900035	4.59011297025	742.179723036	True	
-6.06618725152	5.98888464044	-5.64525106013	11.6515928488	-7.49451430111	-7.62627714128	3.37961674578	-0.564938692361	-0.126451748768	4.09140650333	4.72206003846	1.59601482428	-7.98642552646	10.0414878028	-6.69793196917	7.05474716735	0.536901294952	1.73165305687	4.64785737321	-8.32471697344	12.6942735684	9.84887150928	10.684760235	11.0550182036	5.6395077921	7.64289298063	11.7000702024	4.99424565173	6.83130522458	7.41334746718	8.08741340501	7.57144461227	9.68630772406	11.6873897132	10.6401767104	11.696081207	8.94009653559	5.06319251776	6.50755765817	1.21672447236	5.83058836898	4.27471450059	810.64208998	True	
-5.58387555859	5.70534733113	-5.00166548504	11.1867533803	-7.87616797388	-7.5378012806	3.56579549603	-0.0700752122862	-0.812724813317	4.31618411447	4.46232789228	1.49730693428	-7.75525728291	9.91327278717	-6.80975393138	7.5780258099	0.166204040913	1.30547290453	4.043942777	-8.00065991994	12.1232930555	10.0282434542	10.9615721059	11.6589082395	5.1556210404	7.80315389844	11.7703619852	5.16312500382	6.66179362205	7.59549579581	8.06954362824	8.26886811319	9.50602827996	11.2439551861	10.5468258436	11.4857467108	8.84688991707	5.12326649468	6.16480815013	1.32715702312	5.91696916607	4.72954143306	770.162766241	False	
-5.09034849731	5.45838202914	-5.010763539	11.5648532537	-7.98104298204	-7.22510247419	4.02517909386	-0.257795585621	-0.699288317193	4.0351619431	4.70168380694	1.43166564993	-7.90496162293	9.5475377083	-6.80184200063	8.07146640082	0.229969824434	1.94569708243	4.53172222332	-7.72914014495	12.724076325	10.3770088327	11.2761724861	11.7636687877	4.81833441071	7.90850634838	11.4920485043	5.92115434155	7.12601608326	7.71243638509	8.16062831146	8.33303746197	9.55548230382	11.0250635758	10.5677292785	11.6975574205	8.84189835162	5.60315377695	6.50972590697	1.71714499164	5.83689704437	4.09144369199	802.302591356	True	
-5.67167761815	4.9463891241	-4.43966792544	11.5481379777	-8.40714813314	-6.81831072472	4.20235727246	-0.289513307376	-0.912328935715	3.6370461276	5.1092981258	0.961859684931	-7.67379536638	9.19204164964	-6.18913957732	8.09243652981	-0.133716398201	2.08643649091	3.78301800362	-7.30822089163	12.1905650802	10.5655353995	11.125704169	11.6457704546	5.13637960193	7.56436449762	11.3851160741	6.16755100782	7.01554508631	7.37548384935	7.80361949737	7.27751333103	9.31899843505	10.9731026132	10.4987663295	12.0603705303	9.2066476368	5.43855075632	6.22585276152	1.57918076502	5.80143807734	4.30769551736	766.005890916	True	
-5.60630627373	5.00158100054	-4.24564074376	11.2642619195	-8.57951503253	-6.22379302335	3.33068944048	-0.196859102752	-1.2350062426	3.57166615269	4.96872466287	1.37562664208	-7.03821953783	9.39242212324	-6.11711213526	7.84419378604	-0.406498421071	1.08655711322	4.69906147998	-7.17831589941	12.6167507238	10.2779803741	11.1503844612	11.6933066914	5.21069536476	8.03903831653	11.7980474337	5.48222824013	6.23965013582	7.43092116252	8.07920163417	7.01293471551	9.32683328048	11.1343147669	10.5016335588	12.0724675476	9.04796095369	6.01641322476	6.4839369165	0.543165753642	5.717026397	4.16087766437	796.179567643	True	
-5.62489795793	5.10472231625	-4.58017140401	11.186312547	-8.20153978599	-6.03714082322	3.34565330908	-0.0486108780223	-0.770923110055	3.5005540916	4.86062939794	0.527453394559	-6.390010385	9.26166119894	-6.20317914003	7.01751190793	-0.536648730913	1.75725838433	4.55144470729	-6.55737796673	12.3600424604	10.8237587599	10.7845635983	11.5598014865	5.44969319045	8.20079795546	12.2268158133	5.13142212091	6.4394783597	7.79010354956	7.99888992099	7.73365321957	9.34774454634	11.0186278766	10.4388509476	11.7781363757	9.04655702051	6.22505634956	6.53081484837	1.12740078646	5.42423266277	3.89764933928	814.279181734	True	
-4.68673881553	4.44781401613	-4.07965440584	11.1377102189	-8.35098156375	-6.4624729836	3.45027364167	0.119266927659	-1.1086982193	3.41676517064	5.46285810258	0.332548679348	-5.90238188206	9.1817925629	-6.56968227071	6.39005122953	-1.31628248134	1.88108282849	4.74690145008	-5.6032259637	13.0752888789	11.0498444411	11.4255406283	11.8904386422	5.39068242415	8.46508560068	11.9358641686	5.19358885664	6.69910446906	7.27933360177	8.63590191494	7.85539456424	9.80303869207	11.3098267008	10.3644363433	12.0354161908	8.8133307002	5.44056863754	6.34639897096	1.83978605762	5.64446007139	4.12749161888	760.478432162	True	
-4.6870252366	5.13822972692	-3.93155701298	10.6165195592	-8.04927867365	-6.78682949835	3.58889752379	-0.306827272561	-0.604096626484	2.93949100388	5.19001421078	0.706558714887	-5.85039703142	9.55530302782	-6.72688291034	6.18180142245	-1.00824003886	2.07621587463	4.92706693549	-5.24568098843	12.768857107	10.868761725	11.3314252136	11.9381550369	5.06658923713	8.44548516299	11.5338227863	5.44635882461	6.72474470429	7.3418403719	8.5168777295	7.62132840381	10.1407756589	11.4581377472	10.3663267087	11.9014352593	9.46641527247	5.53000298329	6.63367676181	1.79791927358	5.66143148046	3.74104812113	708.095000819	True	
-5.24632383487	5.71877848976	-3.97048579408	10.1303045532	-8.82683064537	-6.67514794837	3.24581251977	-0.40918630596	-0.606882671618	3.28740725031	4.14794892655	1.51892189043	-5.61808007743	9.33940257476	-6.78744467488	6.33149744318	-0.62460379117	1.91880265184	5.26179534035	-5.26482741319	12.8583171765	10.6871435889	11.0333431718	11.3806021184	4.72072863766	8.06057882887	11.5801365005	5.40876271411	6.76397654306	7.48404289601	8.38327620499	8.08961306251	9.78105036418	11.398266069	10.3527148832	11.6872751706	9.53240694649	5.35194622831	6.70669676589	1.79278705707	5.96897470239	3.79482245469	733.170136901	True	
-4.95423660383	5.77672073731	-3.97958378878	9.73423028572	-8.34926883161	-6.90576207899	3.62898584819	-0.594362012106	-0.307688333901	2.88573539945	4.3660732882	1.69852724413	-5.93611285371	9.72491489872	-6.9845655208	5.7304581011	-0.757259779864	1.35637139011	5.96316279289	-5.59221198143	12.5315148674	10.6952855165	10.974604605	11.1789599135	4.86181838928	8.02479145029	11.3545189102	5.61465469435	6.81605326912	7.3768853041	8.33558418421	7.85287617496	10.0685142898	11.4171665453	10.2443113126	11.7003165864	8.80570300969	5.04924338705	6.69690686628	1.89407592367	5.8344606898	3.84866067021	718.10126505	False	
-4.71882385967	5.82020886811	-4.27665490083	9.81755114371	-8.70078420955	-6.72186058493	3.794936325	-0.636095935103	-0.397890362475	2.72818937263	3.65418297276	1.48685569796	-5.05544794681	9.45460587131	-7.28401967485	5.37968746565	-0.578092515102	1.8710884675	5.84123505169	-5.62176865115	12.5208997199	10.6378316664	10.5091141395	11.0871068473	4.99906339441	8.53400021332	11.4931346644	5.33999426798	7.10191867302	7.54705748369	8.75669189996	7.89170542648	10.0221603448	10.7367328405	10.0441238298	11.8096110748	9.41075720207	5.46980093272	6.65899213547	1.95378519868	5.94130463068	4.08234267424	766.207230345	True	
-4.52182768951	5.57329006241	-4.35726253722	9.59437840535	-8.54412097909	-6.35664896441	3.73232812751	-0.9219563377	-0.088385918709	2.90916020178	3.65534584717	1.70264125092	-5.05184764646	9.31258292903	-6.99011262567	4.86432843929	-0.540436238067	1.99592760284	5.664809424	-5.6879048402	12.0424849713	10.1090417187	10.3709869137	10.7657406589	4.94508585514	9.14646671806	11.006503828	5.87958094273	6.88128051761	7.5622157477	8.78696578979	7.98190313382	10.343898862	11.4327111108	10.2097591895	11.5532383968	9.53791957117	5.43973321994	6.99659152243	2.23876582102	5.71219608715	4.16198491583	714.03097272	True	
-4.34427145872	5.09689376005	-4.06496466629	9.46235949437	-7.68809019158	-6.79600112219	3.78700347512	-1.02177831903	-0.0639484252444	3.19279813434	3.26645223157	1.68828395805	-4.71135746207	9.0501153765	-7.50215553258	5.43653856932	-0.610108776068	2.38683120339	5.53038526042	-6.13720192487	11.9733685482	9.66590812826	10.1080731129	10.895358487	5.10326425399	8.92881046644	11.0030022559	5.40156024131	6.86461008615	7.74718007758	8.59885609975	8.15112679473	10.1281779652	10.8568299448	9.976962127	11.4615324151	9.26553339939	5.60305859791	6.8903755995	2.21975595543	5.52832510503	4.15213678939	693.361903859	True	
-4.50593239743	5.37626625893	-4.25712713318	9.8180018174	-7.84853695162	-6.55957582428	3.21495213079	-0.765835866404	0.11330362486	3.67381684319	3.42471255231	1.58151234264	-5.45520590945	9.23745591856	-7.17150276288	5.20199675092	-0.246211134591	2.24041197217	5.48696900739	-5.76477504232	12.4071207359	9.99176707579	10.254580959	11.1437049822	5.14022587805	8.72044386801	11.1058564927	5.00850825615	6.71595264721	7.49049413704	8.26415810201	8.70831059574	10.1482462664	11.1845626359	9.76076997348	11.5801321789	9.35182371291	5.20269340019	6.45434731416	2.24198511359	5.5139997518	3.83768270234	725.569722871	True	
-5.03420232758	5.60433770438	-4.04471869691	9.7384595844	-8.81239949515	-6.21144104495	2.48882563038	-0.685483788932	0.0651849937882	3.33263855684	3.60655701815	1.68520081911	-5.15672312655	9.7579006126	-7.41391061863	5.780324014	-0.0605551227895	2.19380344413	5.77979868299	-5.83107716941	12.4179347494	9.79279311946	10.6026439451	10.970584834	5.06280358777	8.5002062966	10.6999742045	4.93651206762	6.36458201347	6.85153159145	8.62064912429	8.28096649607	10.3823243056	11.0862361998	9.79012149505	12.0959712633	9.03244199529	5.26313637728	6.55271301833	2.39037197633	5.84670453449	3.81881656531	757.191684496	True	
-4.65814266069	5.53917981107	-4.56602981547	9.8796536794	-8.88203588164	-6.11335061034	2.66370614882	-0.895785055195	0.862969099166	2.57032125339	3.77383866171	1.63009439053	-5.41680082513	9.36675720309	-6.75902595503	5.547072223	0.358397284451	1.21103892251	6.2443488153	-5.55129735245	11.9624004662	9.69889652623	10.1948588478	11.0342058188	4.97049808773	8.26663722561	11.1796340758	5.00482274316	6.87203318021	6.98434625703	8.33244854902	8.25319556632	10.1297694088	10.9348638439	10.4821986123	11.7576074608	9.14473795621	5.05704827387	5.99544247395	2.62353677008	5.81490700785	3.7424451335	764.830365426	True	
-4.14444270061	5.39216502874	-4.39556445237	9.43954094501	-8.92557777185	-5.9118559688	2.17512573436	-0.913607938781	0.984260013495	2.64844616007	3.6530150525	1.56079167651	-4.86633788657	9.35497826537	-6.56758298965	4.84920140034	-0.400299148839	1.01796679973	6.38550851795	-5.35611042143	12.2622374592	9.74093123483	10.032373803	10.5350495155	4.89254612897	8.25387445135	11.4583605876	4.62088582811	6.52117239118	7.26646110712	8.06690262446	8.05354458664	9.95931796878	11.3101818103	10.0894195988	12.3434855215	9.24963783337	5.79381834033	5.7390696653	2.26533879341	5.75241228219	4.13514231767	813.603957946	True	
-3.54005936276	5.09354850835	-4.7010153768	9.55317881573	-9.26478261255	-5.8633155783	2.30377463808	-1.07859959885	1.05081796572	2.25965200505	3.36258502827	1.19956085229	-4.46448133367	10.1487893121	-6.59779114957	4.61188371038	-0.408087017198	1.17780156034	6.86882581989	-5.59971069477	12.3522021971	10.1591004862	9.85351873223	10.3799430356	4.97395114567	8.19505723343	11.6261329838	4.5702801108	6.47921703886	6.6755056539	8.07581750152	7.77036730699	9.56879734617	11.5835763753	10.6251118236	12.3879401498	9.44776688597	5.98089639986	6.53252408448	1.77401657206	5.89277167902	4.08120189191	745.599181321	True	
-3.2057940511	4.77524901599	-4.19256519986	9.01040706252	-8.53264553943	-6.18619964197	2.30749353134	-0.928141433352	0.941375310242	1.6761209577	3.2163493171	1.42088941438	-3.7638036906	10.2908018306	-6.66312858797	4.59063115518	-0.359444688044	1.0892862586	7.37612611574	-5.60321659633	12.2537844356	9.89383079246	9.86022446689	10.3121040238	4.8539553214	8.37550937416	11.5531039548	5.11545607196	6.58510563147	6.44742767951	8.30768105647	7.53738050389	9.76807002313	11.8868000302	10.8594788636	12.2421140161	9.38682890165	5.38274808918	7.31267900068	1.48534121622	5.73725947595	3.86467990902	703.455433808	True	
-2.71546754063	4.68998484105	-4.03828228502	8.80018458499	-9.14145462037	-5.78597932796	3.13019365743	-0.922533129194	0.530109152004	1.5208500911	2.77935455865	1.23226810632	-3.2191473833	9.74367690133	-6.07609258935	4.61998213717	0.333176626086	0.811354307965	6.98400945022	-5.21430887179	12.5798644568	10.4576868599	9.6932679577	10.5659267518	5.41722945946	7.53379120861	11.3022170669	4.79110838965	6.53222450159	6.40571699244	8.12669772616	7.47370103661	9.57392245182	11.9726365907	10.8900069581	11.6800418376	9.85072943301	5.88424895009	7.31693675463	1.73629970847	5.76678853104	3.32945677961	729.842582787	True	
-2.83008837361	3.83973171201	-3.21121459045	8.52254996252	-9.73698296286	-5.11930300893	2.59474374493	-0.516280768295	-0.000606726245885	1.24919157647	2.95274355359	1.02188715644	-2.7005312655	9.85037189442	-6.28624107891	4.42094889784	0.853369918958	0.983495410301	6.98276796522	-5.22874895897	12.7213525996	10.5381304479	10.0955730244	10.7153053466	5.01419700039	7.160067011	11.6607925882	5.1501692711	6.11858020088	5.7741052946	7.71879189428	7.61957554093	9.27580700178	11.4842959874	10.8868572693	11.9957998421	10.0425921868	5.31722566093	7.39834641391	2.07611274616	5.76084850884	3.50691914215	673.654857988	True	
-2.68866978825	4.26778099714	-3.16110735247	8.26911648088	-9.62131136716	-5.21508340832	2.77163961322	-0.28016780497	-0.256698378765	1.09613991681	2.5772365271	1.25427279719	-2.53460285349	9.54322803924	-6.32371374435	4.44049334697	0.0533232950455	0.98721917802	7.08919303313	-5.21920727908	12.5761742645	11.1711241788	10.1207743403	10.6750584967	4.81243757608	7.3294082433	11.7863244497	4.96458262511	6.21393919243	5.75805367309	7.32139166594	7.40942541315	9.36008935256	11.0451328086	10.7357022283	12.2500542378	9.60880893361	5.18614995446	7.76130023724	2.36644851774	5.73070789694	3.83765445556	667.267970292	True	
-2.51953490105	4.48799684754	-3.01184152237	8.12742315568	-9.26349411718	-5.57539678768	2.36578419321	-0.229896030716	0.238181945209	1.00854455282	2.78091924509	0.774854133647	-2.18337906768	10.1192830873	-6.80835383013	4.8018051067	0.132945469563	1.00018421343	6.36365446637	-5.16958211461	13.0250976938	11.5135321299	10.3017792883	10.6513303554	5.07137212784	6.85665814228	11.491900842	5.08814229308	6.38375671944	5.87254041349	7.81895969667	7.36357000264	9.34030730451	11.3216288705	10.8302704813	11.9483048011	9.47390186514	4.98925000253	7.49925274836	2.06071810503	5.74137738489	4.02011827189	670.347854742	True	
-2.43915691607	4.52203308545	-3.26007450243	8.196097244	-9.07778477116	-5.04739527749	3.12133223554	-1.00174623543	0.247541147336	1.14830156278	2.45694213798	1.54639998208	-2.37074910116	9.87891938363	-7.20267627552	4.65248743809	0.397315241753	1.34864935455	6.45073926086	-5.38628551941	12.9890568386	10.9556957391	10.0990458771	10.5982868797	4.88512012558	6.72978621795	11.0206435862	4.60239391167	6.50365369561	5.96885892294	7.80631019136	8.03738495939	9.7759065134	11.1335938671	10.4732417454	11.5852960288	9.50892693161	5.5223373673	7.20528103916	2.10182405087	5.43969545562	3.63311964281	706.827357246	True	
