Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.94910959157	-4.65913296587	3.23377666439	-7.51556433917	-3.76985575045	7.28953259946	-9.54637110359	8.37499772921	-1.82017702139	1.80216129039	-2.62393652324	-1.6472884601	10.3313724082	-6.88186993154	0.0643500366607	10.4375348505	-4.39458803457	-2.89030238715	-0.269094963331	11.1482390311	10.7276098202	13.3028395287	5.54076743997	5.95753906972	4.92062295306	8.01148443933	6.13161947437	7.053896717	8.03676983161	7.04800179817	7.4077146224	7.37694357002	11.1823414256	10.0015912502	10.2588254236	11.3161179697	6.88817821446	5.62325654918	6.13608234038	5.2738718973	5.88075446203	3.16228459449	968.440846286	False	
4.23452735494	-3.72872705723	3.55645767085	-7.58383937644	-4.06643575455	7.32063266231	-9.89136980612	8.48426956553	-1.39039016029	2.41666678	-2.3068822791	-2.9787403148	10.590249932	-6.54934229915	-0.272268663368	10.4099828421	-3.96068774083	-2.39689999908	-0.848401333395	11.3793808134	10.9370963447	13.0053532212	5.75085048368	6.11667649054	5.45707427111	8.23477418579	5.8340439375	7.89661142504	8.14060570113	6.56938065426	8.21130608005	7.21363737892	11.7746279814	10.2334255765	10.7481753068	11.8249018833	7.36601505498	5.61393045063	6.22386006169	5.81545548612	5.79128563102	3.13896191142	997.362279941	True	
4.481340175	-3.73730962937	3.76367026017	-8.00595310992	-4.12557243597	7.21755560748	-9.52880853028	8.45537418144	-1.54913918574	2.34156588306	-2.40677462233	-2.38212921721	10.5230541264	-6.46285804705	-0.0748408010268	10.7346725119	-4.16527977229	-2.25856374349	-0.792537239243	11.4526526951	11.1465225401	13.5744927628	5.99428943513	6.13921799344	5.24206992725	8.38819524073	6.27251853619	7.48712725054	8.35817879708	6.91673892842	8.44669680755	7.5867330625	12.2033456025	10.1358066454	10.9882842798	12.1324156093	7.67569097913	5.04985496416	6.51368295401	5.90811591795	5.81800951317	3.02518723343	998.376113619	True	
4.93305692108	-4.0633893586	4.13358580604	-7.87092865512	-4.10643092146	6.98539115507	-9.41004519664	8.74609344113	-1.50274554413	2.25091534133	-2.80277521185	-2.5111523658	10.6423670578	-6.34306984695	-1.00997818258	10.2400454088	-3.28662748346	-2.39891315234	-0.920512450329	12.1731058345	11.7675316777	13.9950126387	5.84452560597	5.83955787922	5.25753683657	7.78416854314	5.73838277242	7.21680560524	8.09533931984	6.96866979751	7.77520439909	7.01808748762	11.9994571809	9.75630411974	10.2663512396	12.0927504462	8.19556182801	4.72799336384	7.12464957802	6.66459007661	5.76587284017	3.08879691437	920.536827183	True	
4.96024437166	-3.48121094575	2.94807921169	-7.79218663573	-3.34555274904	6.93503775245	-9.25049475461	9.29535974056	-1.58512096941	2.18599630872	-2.89347971187	-2.53806750598	10.5628067538	-6.80967397695	-0.782824094888	9.60766762274	-3.30964215071	-1.87013643446	-0.128266258395	11.9678974377	11.7006721851	13.6826354527	5.72816119213	5.91997781564	5.67897396157	8.83329955162	6.06044939357	7.21187539568	7.91736599245	6.65361809627	7.7330657773	7.2055136821	11.8981506803	9.22104147656	9.6710773915	12.2733974314	8.42386658879	4.99308537598	7.55012120813	6.87019195616	5.53945855142	3.58467766064	1028.7425358	True	
5.11943797737	-3.57301000084	3.25850819968	-8.44270882019	-3.2805486751	7.05349197833	-9.6044071975	9.52465539585	-2.1554154514	1.88914265413	-2.61719178806	-2.58442258512	10.2374999726	-6.84691219238	-0.674658443691	9.70171903357	-2.75353233741	-1.78286759922	-0.656596277922	11.7898684256	11.7320417826	14.8400548859	5.70669471301	5.89948417461	5.2858683622	8.25031719822	6.20173978664	7.77761475803	8.09010599654	6.64402492308	8.16217432868	6.89177197605	11.3977626002	9.31901518097	9.90094556678	11.8366794554	8.97716512761	5.19873847341	8.51810824422	7.25161725507	5.83309226876	3.23594216103	994.957597464	True	
5.33059562223	-3.62091892763	2.79950496078	-8.17204470511	-3.47281193774	7.21019369048	-9.35113509837	9.57196418773	-2.28048593157	2.01202426141	-2.53468250823	-2.46608414295	10.1066232727	-7.10421598063	-0.460283357752	9.48793246656	-2.93969516342	-2.24537390773	-0.499178087084	12.4374030849	11.5254337573	14.1177669254	5.60071748633	5.86833862457	4.94075412478	8.64788720933	6.50683750524	7.86078327636	8.33135182405	6.58188610897	7.36296899944	6.87901559015	10.9313174407	9.19013459051	9.22328692945	11.4331488591	8.30198036883	5.81367477472	8.04692985418	7.35688712891	5.75385327647	3.38028598928	880.029905764	True	
5.23818609936	-2.91624919273	2.39713093871	-8.46020786442	-3.70276497207	6.96815405502	-9.02048871834	9.70950514515	-2.1426989152	1.46023781308	-2.70702801075	-2.10512509681	9.81834575883	-7.34158052933	-0.4018060433	10.3974784785	-3.28295356943	-2.31607475649	0.266645546839	12.7169054805	11.6867583876	14.3086959002	5.36156546095	5.98347473612	5.0056537156	8.96792928198	6.27248681813	7.5322991245	8.23730564788	7.30878817503	7.28411229549	6.6180636548	10.1413662097	8.45034021931	8.90540008552	12.1322321453	8.66076995733	6.26356737075	7.87296882493	7.49581891288	5.84243438459	3.13658625459	960.604225927	True	
5.21669723081	-3.08253802439	2.13968785201	-8.07951979139	-4.43341505999	7.8908832091	-9.31517702086	9.94125677859	-2.23691567872	1.60553427514	-2.98320292243	-1.92337396122	9.39563892024	-7.72741083433	-0.272108591945	11.2476386583	-3.30907775605	-2.27424270636	-0.728082582686	12.608353558	11.4290891332	14.5431359895	5.4746551505	5.95827432018	5.51869019836	8.43718884723	6.98727078611	7.64850633902	7.848413371	7.36263901246	7.31326277601	7.01892189593	9.61816306457	8.18702142273	8.96308012564	11.5141402203	8.54269450162	5.92702917553	7.48358703858	7.02086484046	5.89430534266	3.54290948023	1018.70816214	True	
5.1131853964	-3.46226005063	3.09087365185	-7.87426424729	-5.2462204864	8.12771193394	-9.31656585919	10.4578381719	-2.59146943091	1.8118520001	-2.8922182512	-2.412789156	8.91346359143	-7.58092280367	0.430302062339	10.504353544	-2.90535448115	-2.53141023502	-1.12802096813	12.2988876003	11.5315530561	14.6514207987	5.92551012361	5.79405481472	5.39645046683	8.32408457974	7.4633027974	7.43290433073	8.23989806288	7.54041669676	6.7778352692	6.98093030989	9.66722181037	8.63673471836	9.10467212949	11.4043326901	8.36876632806	6.11300980353	7.13382017986	6.87302164099	5.9450469044	3.41603751849	973.399354599	True	
5.01353515557	-2.84085321213	2.55993745444	-8.13583969165	-5.46006790189	8.20113313323	-8.70567466539	10.1668057318	-2.78278951759	1.84546994957	-3.41685553321	-1.81226463734	8.50532100237	-7.45953573368	0.760241724387	10.5874540309	-3.13812487835	-2.30959564986	-0.960081598395	11.8220036763	11.7944711451	14.7658228877	5.66041457464	5.80313811435	4.88436306318	8.19563448904	7.42015447489	7.28210300479	8.20544792611	7.36020451552	6.84036420509	6.82999208839	9.4887987108	8.20473929229	8.98878886505	11.8225041551	8.43784987222	6.20366036739	7.14379752905	6.86407011991	5.90660722728	3.46697303145	883.904355426	True	
4.90436560712	-2.317427415	2.71619927622	-8.26338571493	-5.18991254227	7.68255153656	-9.06741180913	10.4902263567	-2.38787096593	1.46554881699	-2.95121745663	-2.1495510899	8.27426078926	-7.32402237175	0.630946271562	10.7408169269	-2.77542125129	-2.19495145766	-1.20602911423	11.9107090142	11.7349477627	14.8422660362	6.13408954768	5.8264403739	5.08510923789	7.94337262334	6.82342576101	7.03446802346	7.99815335073	7.87144265263	7.35309246944	6.4133703255	9.34122444348	8.20273271234	9.29597087728	12.1965445483	8.52492585413	6.16666804071	7.05807421899	6.97580167872	5.94994081487	3.56634269018	930.710358183	True	
4.61789973774	-2.21413591622	2.26978402218	-8.94524791918	-4.65373678781	7.83552880852	-8.62896229386	10.6688353043	-2.10404395386	2.10115628874	-3.64129840765	-2.64496306177	7.56820335794	-6.7819425763	0.386502833907	9.94821410342	-2.49863763276	-1.60873224685	-1.39998103777	11.6599654716	11.1892890886	14.3918469409	5.82777549966	5.87859543706	5.09708089708	8.30734472937	7.20867067675	7.28710867001	8.19479984904	7.68117253876	6.9326727707	6.6794219585	9.35875297052	8.09570059762	8.69062151056	12.0101585073	8.74797238276	5.92297699482	7.08009679624	6.74186993043	5.88022629536	3.32484353637	902.593400566	True	
5.42605822129	-2.65547923122	2.15831520851	-8.90193782125	-4.52327818024	7.57533500251	-8.00080435796	10.6628298323	-1.85802143976	1.21580276832	-3.64085791416	-2.05724124352	7.76542100518	-7.08268037008	0.312656847379	9.87950678598	-1.96351277078	-1.51441527092	-1.69755401978	11.037112446	11.9219735425	14.1127562358	5.48961742808	5.82627206411	5.30000750261	8.31202330186	7.2855203982	7.372345047	8.47125608993	7.54007252206	7.00822903052	6.37559112854	9.39574808887	8.01692726304	8.76474865277	11.8318916178	8.79546007022	6.41719304444	7.60849942017	7.41740445344	5.85888181668	3.6512719298	863.223168413	True	
5.40475973879	-2.88128208656	2.55801371853	-8.99819800056	-4.26414657864	7.05077685456	-8.2593091617	10.4490656432	-1.24533267127	1.42824582895	-3.52887309743	-2.08481612954	7.94122988985	-7.25993397814	-0.111133370103	9.72959114682	-1.66775654793	-1.62249360273	-2.0256975043	11.2536888806	12.0955039784	13.8242880605	5.4999780896	5.57784787074	4.85478472797	8.46627927317	6.86839355062	8.06037903163	8.90831290145	7.48438534977	7.22790020147	7.1684352385	9.6961314513	8.16701221231	8.59880933242	12.1044199752	8.93740758382	6.34110765888	7.19589218428	7.43607459677	5.96547650593	4.00106268869	939.4383749	True	
5.52291766639	-2.68450950094	2.80407400867	-8.94986372243	-4.00791050795	6.94985712343	-8.69632906568	10.7545375608	-1.21982903528	1.82786164483	-3.73949512912	-2.50818748989	7.82139916782	-7.06890785372	0.102043937209	9.68211566448	-1.92605900399	-1.56498820537	-1.92191726925	11.9354852518	12.1461039135	13.7344685309	6.21593630835	5.86640011693	5.01034435058	9.15310641216	7.03790611524	7.94354006474	8.58161965618	6.91274201087	7.22367647855	6.88304576693	9.6565242629	8.3506431606	8.60166450312	11.5541567185	8.72061891889	6.71381043999	7.27278495389	7.51152630348	5.9099086657	3.21100451472	898.731423886	True	
5.35697344739	-3.02608060334	3.43815795035	-9.24162360285	-4.1162488881	7.57596340424	-9.04875166463	10.6227392611	-1.57526126602	2.15811053209	-4.07765243527	-2.48305477289	7.23837434678	-6.46912152334	0.143669930329	9.88711856307	-1.88309670137	-1.11860868291	-2.01527283813	12.5137369973	12.1426547748	13.1223055857	6.1004910982	5.64629623798	5.07052121917	9.52468015417	6.90841400204	8.17601206961	8.32012241321	6.96057255641	7.17220437789	6.57949736317	9.28370413005	8.26118682273	9.05764749854	12.0026189291	9.10350058853	6.30466730759	7.13769567917	7.53380295849	5.92941125476	3.04253733241	871.617136517	True	
5.59419099184	-2.83683389841	3.64753238475	-9.50521666455	-3.742205658	7.75816095156	-8.60385644701	10.05805183	-1.6756005769	2.47229875705	-3.78270559783	-2.33481870979	7.5463923535	-6.83521290234	0.683981308212	9.05989354801	-1.46123097843	-0.949948538784	-2.29514975417	12.6233719612	12.5608782153	12.7079207233	6.75742603561	5.61339601305	4.91941898222	9.25599765161	6.25183356945	7.99525629072	8.3618810114	6.21788717467	7.20331596722	6.58108987314	9.62705509484	8.43041181501	9.22099573624	12.0895055485	8.99923310915	6.53599305017	7.49252128534	7.15134874122	5.57920743819	3.00973689538	954.626613892	True	
5.29399194256	-2.84156709806	3.48723891359	-9.83390693157	-3.39780466956	7.96533609781	-8.60759933037	10.464078682	-2.29416163449	2.24023268473	-3.66379190224	-3.06653164117	7.99020407717	-6.13315654652	0.334024541559	9.29730327015	-1.54615064483	-1.1833376811	-2.38152217587	12.406758477	12.4330734685	13.3515049205	6.29139557301	5.77016813978	4.81792712207	9.53364165427	6.26182759901	8.09150942319	8.0789468613	6.18615510085	7.10458010177	6.54471780358	9.55792092388	8.29453811793	9.29437737513	12.1442505388	8.98409472698	5.93701052752	7.24142789707	7.59472448942	5.60183668795	3.19163294971	855.019868092	True	
5.15069463575	-3.10016291109	3.77305817021	-9.53108575169	-4.22535275542	8.17692572536	-8.68791059885	10.6684772628	-2.99562347784	2.81141459685	-3.6592496432	-3.14007319294	8.26649549928	-6.5752145202	0.780316227256	9.5047069314	-2.03106898747	-0.844562376654	-2.69877604372	12.5281894743	12.1977931962	13.5596483348	6.13814013581	5.75291355208	4.96521990869	8.76729674568	5.82643671443	7.46732931055	8.01990734182	6.50326522394	7.19251809653	6.77152484221	9.49366821429	8.45651790529	9.35812956631	12.7529649828	8.47896512663	5.41902073973	7.33673904233	7.60588935358	5.75281262107	3.15301605751	866.628799368	True	
5.09589241945	-3.34800252969	3.65143011383	-9.70006679397	-3.85170990684	7.61024352974	-8.5646644089	11.2842727358	-3.07053297502	3.12657561346	-4.00407756258	-3.2788594255	7.65724515067	-5.8240902471	0.317935397505	9.16120048408	-2.02582766035	-0.832668552008	-2.23086180678	12.3892852967	12.0204323897	13.2087412982	6.18605615233	5.85469648063	5.42413446416	8.4271819561	5.66046964914	7.42211879966	7.88381285676	6.50047037156	7.0734523644	6.67145214388	9.70035366093	8.49006101867	9.69396983264	12.3846160352	8.50507402517	5.6491818462	7.04931387485	8.09780909046	5.86635181481	3.0346323752	858.235019014	True	
4.86570904457	-3.53723493869	3.52362520232	-9.81978621165	-4.13217696415	7.87065623938	-8.05617388042	11.2126404843	-3.30099291204	3.17821317446	-4.25363483056	-3.03906413608	8.2367840405	-5.66751387337	-0.153719254603	9.23872577403	-2.16167084422	-0.703373329633	-1.90304279289	12.2621923206	11.3909600976	13.0919287253	5.86000196113	6.031739733	5.57967595722	7.9022730872	5.86375178589	7.14120776	8.06463099109	6.5143003643	7.14873729029	7.00080762157	10.2601823718	9.28465535664	9.72838798845	13.1463670629	8.96237517648	6.28944982058	7.85750784858	7.9309534305	5.89173597827	3.29825511914	894.071607873	True	
3.76886454692	-3.55548406173	4.05063973307	-9.54527214563	-4.35697966387	7.96438566384	-7.81306101058	10.9452327027	-3.29769355805	2.69018155436	-3.74129442101	-3.09909013114	8.03945686821	-5.60761147291	-0.384182837197	9.41830771073	-1.5532714085	-0.340321830469	-2.47882755061	12.1452230151	10.8929362396	13.3644731512	6.26897153946	5.88534697154	4.87327519932	8.57433816562	6.35439679688	7.37942011979	8.01202661656	6.63334821519	6.8405143404	6.97942680648	9.85439704178	8.76040471927	9.27068330081	12.7176710357	9.05372831695	6.45491972322	8.02682208565	8.17811242707	5.68528583154	3.09023623609	862.497899807	True	
3.59266678836	-3.98417747171	4.31843265101	-9.55997328208	-4.74707951404	8.14535255315	-7.77210396969	10.3420785931	-3.13256843472	2.75839122361	-3.54203777659	-3.48285558167	8.24301647163	-5.71886038806	0.0520365172837	8.84693782084	-1.1064480962	-0.587979131954	-2.00920969399	11.8772555679	10.6031451664	14.3949311963	5.93419241938	5.94364261246	5.20255143262	9.06308060829	6.66090109476	6.89911376094	7.39615043708	7.35210315409	6.61977779583	6.3059994934	10.0451456296	8.65115166026	9.36738146882	13.1326349492	9.1536759212	6.57078551646	8.41014050978	7.83392933298	5.87693818855	3.2227504546	971.009760766	True	
4.41293508061	-3.59545130532	3.52447651186	-9.15951187571	-4.51430951196	8.25860854901	-8.23252363226	10.9294328416	-3.4433892665	3.31880430002	-4.06035976211	-3.89165771456	8.32028080671	-5.52315655055	0.727466218995	8.85259500108	-1.12225676698	-1.05885628067	-1.59556233207	11.6525492642	11.0782529505	14.6967744298	5.73612603709	5.86900584231	4.99094105386	8.86258946434	6.96704768264	6.87773281798	7.56846117295	7.43571977402	6.67619576446	7.11385013474	9.98594873124	9.13308086701	9.83874791218	13.6625324165	9.61166754498	6.96118752152	8.02126048425	7.71563952338	5.73082469945	3.12167984454	940.272827214	True	
4.86502134057	-3.7918952068	3.56336429442	-9.50838152416	-4.71637309846	8.66726786524	-7.98986866916	10.6691077145	-3.68769588103	2.98366264971	-3.99957235299	-2.7536679203	7.88463429325	-5.77304886368	0.921498485804	8.78867773583	-0.32477068764	-1.50332508362	-1.95918383671	11.4651912645	11.5397792305	13.5152135955	5.86738773322	6.00050924245	5.21415333682	8.91627938952	6.5593114317	6.73484330005	7.90952008092	7.64735854997	7.0710425324	6.6310587841	10.2782646545	9.28327710106	10.1977282931	13.6570034714	9.20765469304	6.65392218743	8.28423844888	7.59872567272	5.90202063702	3.16898169843	971.3176272	True	
4.52208200299	-3.08058247591	3.26675559832	-9.21498145047	-4.24138440602	8.30563217664	-8.10700446199	11.3576508348	-3.84649460294	2.39902242524	-3.8121433751	-2.47738410356	7.78294830027	-6.16634179213	0.938175680475	8.50653217193	-0.146413508657	-0.734157957649	-2.15492391626	10.8217773028	11.3342134835	13.8500600941	5.96848367685	5.93745566536	5.02497884881	9.44693824963	6.46769193163	7.42224727565	8.23701547435	6.88187295668	7.1222373535	6.64935576753	10.3162044379	9.04225419067	9.97221121377	13.8551915827	9.70640948198	7.05221171077	8.60281894809	7.51027221457	5.54898640889	3.47003323287	929.32718259	True	
4.20332930928	-3.29742745879	3.06395514039	-9.19738022921	-3.94979603288	8.17443384307	-7.48319773632	11.3050741788	-3.91520260153	2.10206763046	-4.31768427944	-1.96447751792	8.00092135587	-5.72228784758	1.15875190456	8.03541343674	0.0101597627843	-0.671273239202	-2.18394663489	10.010916886	10.956936613	13.9198032113	5.66219537629	5.63811237325	5.13798499614	9.445306588	5.85023454896	7.71682760007	8.02587067121	7.3642832342	7.17372540203	7.35074241653	10.5618270838	9.24765458985	10.5242545748	14.1309537793	10.1294983115	7.06122541485	8.69332313378	7.4104166282	5.44819443989	3.10478894649	939.985408583	False	
4.66840197977	-3.4376205465	2.830345392	-9.03443762895	-3.98238390289	8.8745997293	-8.44254343865	11.3168990266	-3.74727415362	2.27797111505	-4.08540349876	-1.64378802296	7.11067701653	-5.55028969207	1.31007870865	7.71821969368	-0.183322325245	-0.883912057818	-1.83893743409	10.6055652252	11.1850743879	14.5497503937	5.69709998165	5.80244904697	5.06746654144	8.42253790589	6.49921024915	8.06675493076	8.41923286487	6.90047691979	7.33973789676	7.34994497435	10.4666027738	9.32998724238	10.4233235354	13.8217868911	10.6849524311	7.08386034998	8.75504019595	6.43596549897	5.5233486315	3.18593069742	814.809402849	True	
4.84557161893	-2.98996426367	3.15852331388	-9.32727824887	-4.12153767563	8.82871797799	-8.96653870142	11.4607476822	-3.59089610961	1.83869649021	-3.7078133208	-1.75438842193	6.99851876858	-5.35546561699	1.17043331263	7.33869184984	-0.853263140035	-0.709710512775	-1.56130350912	10.4318215381	11.5572460086	14.286800623	6.03878992809	5.88660912437	5.005134435	8.76279777739	6.56623186756	8.17021641887	8.60697011465	6.57562558641	7.82564653245	7.20349216847	10.3209923585	9.27379540615	10.293325074	13.4526597633	10.5448271985	6.73639001308	8.95274597727	5.86718666917	5.65889345364	3.37332263604	904.872815124	True	
4.78882671943	-2.52290802416	3.01818958845	-9.60301076175	-4.40529703617	8.80098437649	-9.08362208037	11.5070553967	-3.52610619943	0.956701134329	-3.1910760931	-1.513088355	7.03000389426	-5.36692401911	1.20281800162	7.47541575625	-1.00449670447	-0.788385014168	-0.909870886458	9.98049679001	11.8100402826	14.7973799365	6.11417625556	5.69853212169	5.03060621963	8.10669029865	6.09302091376	8.0393794688	8.55000115181	6.58977174283	7.53631172177	7.4343828461	10.6802535245	9.08197573049	10.3707645368	13.2261003324	11.1777083664	6.71454043514	8.60720355648	5.59112448084	5.83568638457	3.2304376761	858.372099909	True	
5.03062131303	-2.3197465623	3.05488070308	-9.52598033484	-4.40089990397	8.63209220171	-9.71752785948	11.3888707048	-3.82139585444	1.45040087383	-2.92144527366	-1.38061172136	6.32820507021	-5.32320624948	1.540603064	7.38548896557	-0.778560713866	-1.23049156774	-0.715037451361	9.99198483369	12.1217099678	14.2080858192	6.31403983607	5.74692411487	5.26108141564	7.6011365796	6.15808300729	8.27388972413	8.26464031027	6.4074755657	7.53458115809	8.23802751318	10.2643964706	9.0801090893	10.1343494763	12.7373411113	11.0578676876	6.79627299272	8.79923107856	5.62860195741	5.98764685744	3.29521982413	962.933587186	True	
5.21338273442	-1.84730747656	2.00708505386	-8.90816350831	-4.10779820357	8.70380495126	-9.92456016069	11.2470317623	-3.47664349438	1.40020791221	-3.46833567781	-0.963112623686	6.2718979859	-5.27968828728	1.27047526388	7.78031792695	-0.968234848622	-0.703689131512	-0.56330760678	9.96987708152	12.0552955609	13.9130611788	5.77704118554	5.77539637081	5.26642576069	7.18868312739	6.29771569498	8.35284346177	8.88732461845	6.56514819676	7.16621653128	8.79322242517	10.088612978	8.56313224153	10.1043997504	13.4244509302	11.0024913153	7.07793011851	8.83110073663	5.34279330508	5.76321875987	3.28368110628	1014.19728835	True	
4.92364347247	-2.0677044892	2.02199567457	-8.48554478703	-3.42648320905	8.56340511765	-9.72252586336	10.5873369871	-2.75936174408	2.47626678226	-4.24531737068	-1.08507499179	5.61745472797	-4.91008578556	1.50992407111	7.52359451587	-0.844785587649	-0.290501314867	-0.905478596724	9.26831301123	11.5044768076	13.8489354097	5.79543598615	5.99094517297	5.11054579652	7.65857378609	6.43995139147	8.56888821316	8.88672190077	7.38982657542	7.32662413943	9.06539752863	10.0985583022	8.78371828959	10.3203995329	13.4351698883	10.8502446758	7.47450471826	9.2461494881	5.85070311571	5.35442570603	3.28230229308	997.349622837	True	
4.8586771051	-2.64197864612	2.36096297007	-8.63131497485	-3.36867908577	8.79917891133	-9.96383399063	10.7831863308	-2.33462151372	2.18060262432	-4.18328010142	-0.96943735879	5.76334748031	-5.04310344602	1.33403405902	6.57869857275	-0.523582939598	-0.181542767177	-0.951272202954	8.91162325874	11.5381436157	14.0361715589	5.63334123075	5.69292902053	4.81924953464	7.81940703527	6.6311509791	8.54980736226	8.92350137447	7.5761147511	8.05087736982	8.85116293929	10.3050119314	9.16681041621	10.1053904982	13.3801829982	10.6226262921	7.04647885121	9.39759896774	5.90661258889	5.3815785231	3.29440870024	970.838684722	True	
5.19976722372	-2.84296442649	2.56098096201	-8.67899166026	-3.66226444754	8.50316542746	-9.79389613539	10.6383712585	-2.30208480699	1.93784868642	-3.62198498182	-0.821635527342	5.36559596072	-5.62245988795	1.94542527856	6.25187003126	-0.0128248798711	-0.271469441316	-0.636584569062	8.28998571715	11.7520141517	14.6109778621	5.59711697187	5.82296170608	5.09603277933	7.98891970631	6.8524042947	8.68966115884	9.13621921168	8.19482688389	7.80279355809	8.65308850819	10.5149353727	8.6213055061	10.6974970175	13.8166069566	11.3020738097	6.68000882397	9.03275149839	5.84559360062	5.57115623148	3.69713261989	941.727834411	True	
4.89097632065	-2.92123274349	2.23890365994	-9.18994817204	-3.99103406572	8.90925587425	-9.53527701498	10.6848300908	-2.52420969861	2.10304916772	-3.96407111929	-0.287616717241	5.15244864486	-5.3699787901	1.89213424661	5.6719049936	0.0352450424817	0.218993851071	-0.450021750953	8.27198496514	11.2556085667	14.9166611735	5.60675733248	5.6921239249	5.14830615772	8.66058854454	6.78011153047	8.92788792213	9.19096440452	7.83722953341	8.13765767456	8.93066297494	10.5336604739	9.10348950967	11.0102592824	13.6666440759	11.3405531023	6.83263237582	9.05399283565	6.27507667859	5.83881176429	3.86970051877	897.145198558	True	
4.09894794395	-2.27286242642	2.14244872744	-8.92674061198	-3.95103608621	8.53980824442	-9.48384674538	10.7145061329	-2.65012565987	1.96842551918	-4.06926143921	-0.18670197148	5.39005933754	-5.17018552691	2.1146228205	5.45157795275	-0.240251204673	0.370492608857	-0.768566740155	8.68458291745	11.2196791618	14.7460017661	5.73155202033	5.80126445651	4.64391837811	8.43067423948	6.6008429943	8.99089224576	9.31049723252	8.59890884165	8.11729417425	8.31641387589	10.2401393635	9.14261223735	11.1235745729	13.9835415151	11.4366227922	6.90051155829	9.10384601665	6.66597994128	5.67082210571	3.55373003435	935.616340871	True	
3.94424361464	-1.87667796159	2.5263954218	-9.17105517821	-3.75484425888	8.06826663788	-9.24393931265	10.5464115365	-1.8280556736	1.99243821979	-4.63134089543	0.26443780017	5.05093203086	-5.2370079318	2.29688449061	4.89691393744	-0.407489157305	0.619038913817	-0.482156192541	8.79910846528	10.9256711244	14.8779654844	5.93406734388	5.72611100903	4.85595164092	7.36302012433	5.98233217416	9.21954460888	9.53501083874	8.26174271995	8.30227862717	8.13279054725	10.3700877287	9.22475616837	11.3729150908	14.0477091818	11.0956224948	6.57364432866	8.97310494067	6.16834209282	5.61864730662	3.50944185891	891.59654473	True	
3.36446481	-1.39895034502	2.57093661822	-9.30431623811	-3.49467506885	8.17227859264	-8.99471457776	11.1325556205	-2.61802547435	2.66129891166	-4.15941789079	-0.527513049043	4.94052390766	-5.46240430774	2.28410839302	4.76835726909	-0.338690228375	1.05049692115	-0.901076070529	8.9142529516	11.0393278092	14.8602233946	6.35964936635	5.6969192588	5.140215373	6.81618248512	5.87459101078	8.83059072493	9.53906281313	8.52863976949	8.85122157284	8.17999196257	10.6526494751	9.29016231727	11.175397503	14.3161535771	11.1485538343	6.27892384907	8.42714758949	6.356611158	5.38043176055	3.37436869015	942.902651515	True	
3.70127098598	-1.59452572863	2.57937644625	-9.20791594852	-3.94115877373	8.21177498755	-9.12154714257	10.9435851847	-2.23245010264	2.46257087664	-4.05376122299	-0.632362702053	4.8535246141	-5.04587280859	2.47491641539	5.53817252728	-0.825484421999	0.686244436715	-1.26496813771	8.3299711853	11.0588632139	14.0590882192	6.25929495224	5.73559469021	5.22199981098	7.13267878553	6.5145505004	9.14383585864	9.69345928864	8.42466362177	8.54014408056	8.17533926309	11.0125342851	9.43680154651	11.4245579767	13.845873851	10.8188556355	7.2136072438	8.11048598393	6.47705918949	5.58569239724	3.10725701371	889.912980182	True	
3.97435186319	-2.25818650426	2.88113194496	-8.75018726796	-4.00564633034	7.55813935034	-8.8206859398	10.8758674661	-2.23821803693	2.45055684555	-3.40156372772	-0.73645917529	4.30540853371	-4.9191802828	2.6407985344	5.48560369812	-1.09589707738	0.853034449776	-1.38404172782	8.31365150987	10.9687350353	13.9219162385	5.91035933664	5.93436013608	5.43452018051	7.0047825719	6.77915248592	8.84689525367	10.1433035522	8.60568883348	8.37599618039	8.75136822388	10.6809215733	9.7368323559	11.9546944465	13.3871556407	10.9859596073	6.83206966752	7.74540043645	5.38458778349	5.54311297867	3.02954121867	998.877031678	True	
3.64232844281	-2.15082789833	2.28979749751	-8.67676339784	-4.29539723762	7.46341815841	-8.78280598947	10.7863398704	-2.30707691722	2.15856676195	-3.47153100877	-0.591817451893	4.49468812524	-4.85086632822	3.00893824148	5.68798001892	-1.44585786981	0.656604470179	-1.79076155126	8.18121320461	10.6322146271	14.704824516	5.99100068869	5.87122686146	5.67746310597	7.32132235017	6.68778247512	9.03713193174	9.43674344439	9.03002105199	8.3490389985	8.39867624306	10.8652358251	9.25253822973	12.1629858222	14.0160421065	11.0804767957	5.98707856999	7.82232670533	5.50572511076	5.7977416234	3.47514253526	956.790438183	True	
