Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.89902929558	-0.769115264627	-8.02556822527	8.51163085888	-5.47860822693	-2.10782084637	7.97520576648	-8.78583117894	6.59581963034	6.89466184217	-7.89396885878	-0.230595574147	-0.243563975658	6.51957344426	-1.96225550258	-7.72619308884	6.94383140081	2.28271716375	6.12295649232	2.31552286367	6.30612829586	4.17982120944	5.49726911777	6.29329754413	5.43334872034	7.65131918134	6.44276734571	4.45384970903	6.36396682794	5.12497846739	6.74756435481	5.22516589527	12.7769121897	6.20769044412	6.59710820004	6.35711276223	9.12599720405	10.2115447811	14.3192276639	2.04410742243	5.9818122034	3.81508788844	1378.81520971	True	
-5.08096093098	-0.711513640797	-8.43405104356	7.86737444924	-5.74024428119	-0.686175614287	8.32215063758	-9.3192518726	6.80292033229	7.48514154888	-8.28796861925	-0.374298856397	0.187376425644	5.68744486928	-2.36939887049	-7.54970235679	7.43180490153	2.19226591719	5.59289228425	1.82799061938	6.26438680697	4.11129875519	5.76307594628	6.73999307328	6.46265525346	7.15286400129	5.52532880364	3.84107044419	6.42977179092	5.68081617434	6.85865844266	4.92921325816	12.5242629027	6.86964985978	6.38967136055	7.8247912105	8.92154427606	9.23987385442	14.314493758	1.42695337699	5.71592631386	4.73175799596	1683.4502334	True	
-5.08416587414	-0.78889334225	-8.72516053511	7.25953773192	-5.15387374029	-0.976315549244	8.78799758796	-9.12026907199	5.73398587339	7.9507573179	-7.77916996946	-0.927699757964	1.29704811418	5.3270185078	-2.16695992318	-7.32685652401	6.50640439985	2.41453143393	5.78944133856	1.23079189112	5.78934873059	4.39273667078	5.64011150415	6.41864758027	6.25300653598	7.100096463	6.02814682763	4.69503114168	7.22676879233	5.89746869319	5.79477055093	5.85664563697	12.0661453542	6.29640983552	6.34691666601	8.24324667801	9.35683800823	9.62790240356	13.6437042916	2.34919406813	5.7978610485	4.29400507105	1464.83093919	True	
-5.40528289778	-0.553948534006	-8.54290646985	7.84314811491	-4.65635308097	-2.13118680016	9.87649243748	-9.97402420558	6.12500245393	7.80172697079	-7.04099455945	-1.47605367169	2.66081719386	3.91276857169	-3.24847668026	-7.61223080179	6.9771021472	2.17323497497	5.62160390463	0.902977021437	6.27414852464	4.58002206186	5.20401367814	6.55988695169	5.88254474899	6.5536366494	6.75617364576	5.13021851821	6.55194083547	5.24491308966	6.19457258991	4.9806334293	10.9311815118	6.04909270617	6.39417437945	8.21282024864	8.69944227099	9.2723330943	14.0214836596	3.49826916199	5.84911309099	5.32523789706	1466.11920316	True	
-5.1505962695	-0.966767235144	-8.88782856705	7.95497184243	-4.61295339863	-2.40652323026	9.89885661978	-9.68892083825	6.53760434433	7.01450953479	-5.37205337208	-1.3269797525	2.11595167235	3.88539712686	-3.45538832897	-8.27157390846	7.67303869395	2.57909569652	6.19280215606	-0.265380849988	5.97734626034	4.69357404663	6.02427659723	6.9629892083	5.37802533156	6.37534153914	7.14253589621	5.34603314997	6.45567137507	4.69187002173	6.66837777965	5.27971948258	9.97852895582	6.47541489761	6.66692630848	8.17853914323	9.63379835625	10.0267666367	13.8800104922	2.86779285648	5.98908148038	5.92733586292	1719.94463469	False	
-4.48151876227	-0.994863130202	-8.93990813017	7.52381584719	-4.89890882066	-2.41500545199	10.5972768402	-9.73640273058	5.85777002968	7.77597049278	-6.04510429354	-0.516055332397	1.81707922477	4.24490461721	-3.74465097739	-7.84105209558	7.19553923872	2.50690665571	6.21955575439	0.379335794371	5.97123462519	4.85905035047	5.14620658376	6.64550613475	5.7557101294	5.35902210053	7.58351829187	5.23690899784	7.53346625374	5.60483999167	6.91021358394	5.28212491417	10.3024599074	6.00624604618	6.49989057124	8.37965257992	9.34641962067	10.047936323	13.7348848317	2.90554896252	5.86604697376	4.81301962644	1467.60234237	True	
-5.09201528433	-0.9351717486	-7.78053953994	7.2968048129	-5.35716422486	-0.845109337945	9.93549117958	-9.95091559474	5.79273508532	7.92009436686	-5.58968390582	-0.934743723108	0.799066597725	4.0420801711	-2.66646406328	-7.62226321346	6.93801453964	3.27545838461	6.36815718262	0.442721713022	5.66746269801	4.7214181171	5.3279026693	6.28440737551	5.45308003402	5.71999114259	7.15500755458	4.5614559513	7.704205795	5.17308566081	7.48833411841	5.26714062486	9.44566188543	6.55051292317	6.52453208762	8.19496564479	8.04840565305	8.31004671048	12.8570607621	2.77211325466	5.4306104222	5.01730718094	1718.12658229	True	
-5.13908787259	-0.442131024246	-7.60135506694	7.08758951619	-5.91127302316	-1.4685224443	9.24679570801	-9.92189161527	5.40848484141	8.57955054944	-5.64933924954	-0.75779404098	1.57652016533	3.82189495069	-2.8171962042	-8.05550479893	7.60771987859	3.40017770665	6.89300797884	0.243752292301	5.81890053414	5.51478182597	5.31537616872	5.85841194305	4.89014594687	6.7107277856	6.00421157875	4.79648631844	6.75820233536	4.77690858226	5.91891146536	5.12637023468	9.24424111408	6.80685213689	6.75803804598	9.00302943942	9.33272713384	8.92851683085	13.8294747644	4.26845146158	5.64519318435	4.72675292578	1557.74468754	True	
-4.85035328354	0.0629226710944	-7.66664963192	8.329679198	-7.05201111768	-1.490421839	9.61226630338	-9.43499250467	5.36985661582	9.22537217359	-6.03962117741	-2.07548892034	3.01994589254	2.97558130879	-3.0109598175	-7.90340099422	8.36053333729	3.83355001425	7.15568834476	-0.0326329025629	6.57083170423	5.29012567879	5.7509944156	6.38923332302	5.37049727128	6.44697936005	6.90123067888	4.87952544589	7.1029477811	5.68318433626	6.10650073741	4.71840921492	7.41001723025	5.49483451752	6.42336443101	9.28555826905	8.67674175269	8.21618732558	13.6846037875	4.40030383799	5.35919919125	4.24241726174	1550.56801241	True	
-5.06803088517	0.265724507861	-8.22165591686	8.11793687074	-7.09238037235	-0.993567853226	10.2346852841	-9.12170413801	5.24838968369	8.92907685642	-6.03256520238	-1.95759658075	2.40101886588	2.91218745213	-3.16821627138	-7.59163642939	8.7209204367	3.98352020927	6.7350393744	-0.160879519644	6.42828223115	5.07284750258	5.33880068707	6.56269170703	6.02009787096	6.12863638884	6.79647054827	5.31110778411	7.13531391063	5.46348836772	5.43967953134	5.92116748288	7.62331075498	5.89941039633	5.77307926901	9.85850169654	9.4115735958	7.65345247406	14.6044468722	3.89085106954	5.47241998955	5.00855999551	1527.21369165	True	
-5.02377258039	0.202386013977	-7.20814157096	8.48760396454	-6.0171912688	-2.05223423321	9.64549996523	-9.38874227607	5.03205319645	8.68982882583	-6.03160032943	-2.08514611054	2.01755371039	3.27122097976	-2.14036900427	-6.91361407506	9.44695081338	4.39773101969	7.44012061075	-1.22409002845	7.20842167911	4.64868534876	5.43130715422	6.68488024136	5.76521649776	5.08407321403	6.59369199108	5.38327102356	7.0089794095	5.68289254528	5.17609773671	5.89063234486	6.75096201455	5.98604477913	6.13314242661	10.1567145417	10.3583625215	7.57215754048	14.1519969343	3.31039162957	4.84932200463	4.98292790071	1654.99565258	True	
-5.67789847006	0.578011675538	-6.3193355474	7.94168155543	-6.21420327023	-2.08032230119	9.1029713644	-9.07687835653	5.75986406143	8.05765111967	-5.85881439753	-2.83782665538	2.51638027264	2.85521953925	-1.74424593605	-6.87971227283	8.86320778227	3.47377318196	6.09857611601	-1.01283372279	6.35275405578	4.2166477056	5.48858436894	6.38591125768	5.9367430377	5.36708720773	6.17562718575	6.21858112648	7.20280891	5.77480053644	5.55783936236	5.74291759659	5.82449741818	5.46884181532	5.94336104977	11.4476701797	9.54545632098	8.25151344084	13.4048139856	4.2283424025	4.91669209406	4.50716985314	1570.39914991	True	
-5.56054296103	0.797415982389	-6.62101197923	7.38858735073	-6.1470102346	-2.44851903788	8.18576321752	-9.31614764411	5.80313990132	8.57262218511	-6.30375906811	-3.38988012928	2.58209376942	3.76584918014	-2.57504092397	-5.94954256999	8.57577332705	3.11804634642	5.70472894567	-0.837834454023	6.85703209794	4.08303055285	5.51881269552	6.30331627951	6.70797255043	5.52196682313	5.98204424632	6.23265546166	6.68601318676	5.9107515792	5.75208884519	4.91836910242	6.67922744184	5.64851294504	6.87146861323	10.842757146	10.5082002498	8.71038482116	14.055762498	3.59175141263	5.47142574027	3.77581405093	1676.77873502	True	
-4.81031511295	0.839087473346	-6.98062964121	6.95248243721	-6.60166070072	-2.70396288114	7.79104911424	-8.66294062229	5.77668048803	9.3049253698	-5.72057423573	-3.79485039869	2.39201699008	4.54538942414	-2.68093569946	-6.40062121922	8.85809844004	2.84969679985	6.02335375388	-1.39126506126	6.63229049381	3.93304691368	5.36654087698	6.08201797894	6.19210517545	6.45615183132	7.14119304288	5.21443773134	7.46750640278	6.79818302097	5.90323211252	5.66991133322	7.55459534298	6.39670465133	7.0686516959	11.6922957766	11.069969773	9.46392290722	14.6852770058	3.35899106115	5.55835443124	4.72379862842	1412.13483304	True	
-4.7394457243	0.931396718211	-7.72538368867	7.1726746983	-6.54961268886	-3.2221229989	8.79816975575	-9.80645363777	5.77544003167	9.08402907498	-5.58610158472	-3.81655238235	0.763725801556	4.78625154964	-1.86107268809	-5.60005013737	7.42227215365	2.20961291503	5.9105380081	-1.39391413324	5.68398801346	5.20209459966	5.50269211457	5.72169883037	6.68345328983	5.20829157347	7.27778125481	5.02839844981	7.7203533369	6.22915192758	6.4774174542	6.26698851923	8.23030320601	6.9705046172	7.26320073917	12.3841931489	10.554707857	10.2171896523	14.5216573843	3.5226531818	5.98680189732	5.48083952927	1422.84830911	True	
-5.58333001127	0.433502187477	-6.8043072552	6.86025028017	-7.06208871815	-2.35936119345	9.30753380529	-9.16634557119	5.68833828013	8.93846133676	-5.25910561761	-4.36797077794	1.15393366185	4.48164978858	-0.789077289743	-5.87871009299	6.32741111749	2.48886961444	5.78345265403	-1.84082902248	6.49314150539	4.22847546494	5.33373877922	5.87467175179	7.30990535893	6.27591680763	6.91258921308	4.82389618759	8.06149450468	7.15185680228	6.5079052333	5.45627912248	8.39935841011	7.27331411446	8.28220712702	12.8136157306	10.0760112812	10.0057957769	14.8814125801	3.00631313769	5.80632865318	5.98891623989	1410.26133473	True	
-5.72219700781	0.638810650727	-7.15685894132	7.03448015999	-6.35310935566	-3.12365592304	9.73595413201	-8.89702949694	5.46732545293	8.25528062217	-5.06250782812	-4.00258361054	0.783012525375	4.58597246699	-1.1626484272	-5.44064030316	6.20053426487	1.85883523889	6.00254513128	-1.33497700322	6.43602436977	4.03189454413	5.05951827594	5.74035692557	8.20142457447	6.05340248918	7.1847441985	4.57322814751	8.64108850643	7.87914807131	6.95949432448	5.79949119451	8.40536760212	7.21445292226	8.10215466093	13.1256205035	10.1490030093	9.63735726294	14.6539041044	3.1319663628	5.7532719009	5.97580185088	1418.59779606	True	
-6.02754854245	0.876654888	-6.40564959695	6.86599075233	-5.66723936447	-3.52161844808	9.49783172873	-8.17262912921	5.77670401083	7.84297169816	-4.86374495133	-4.10425155976	0.961201764315	4.99930370565	-1.09161698549	-6.13973674991	6.80399584056	1.58845134518	5.32533944222	-0.968248555462	6.44094556332	4.01126182787	5.07269154319	5.8446669666	8.65684612993	6.33441128338	8.08851432129	5.21606686547	8.39044612897	8.44558659982	7.56662113479	6.22376702991	8.30153475707	7.21798925918	7.75589747429	13.4233043291	10.0106529628	9.18861927829	14.4857605529	2.58967496362	5.38169627439	5.35398314262	1410.41897974	False	
-6.47121791831	0.402856847882	-6.8806821998	7.68306557417	-5.44012366598	-3.75988874565	9.50409986935	-7.40233085897	5.326228626	7.33455785451	-4.70072652827	-3.13298892522	0.330570168287	4.36185912567	-1.40024618377	-5.70624094764	6.41319105725	1.10068205063	5.52232646688	-0.192065167672	6.49460572003	5.12751222904	5.61810797978	5.92023753456	9.39324678484	7.06761281181	7.31520155751	5.88286566305	8.73635360393	8.11067361278	7.21704090146	6.66575737521	7.75090866227	7.11910768667	7.51156712667	13.4991352458	10.3335512852	9.37328807368	13.9590789668	2.04561285538	5.64845595411	5.23478219429	1429.79444761	True	
-6.00244631115	-0.38316647143	-6.55717945839	7.46215852561	-6.09843280363	-3.10567722618	9.17732437248	-7.65124805089	5.96416101977	7.30962721407	-4.7080953555	-1.85440092509	0.428071251836	3.38112119682	-1.26381131397	-6.72460613491	6.5588603235	1.13170380798	5.81247256619	-0.209357381592	6.13604331752	4.99806806243	4.91408242541	5.84347988844	9.52563071035	7.25087269862	7.14387314936	5.45136311093	8.40573508769	8.27526054522	6.7252000645	6.20149346293	7.90019435333	6.79950495241	7.20442165721	14.1684535784	9.92504821225	9.22275653512	12.8350365389	1.47572880408	5.69439358434	5.00035900046	1322.40078487	True	
-6.44215155819	-0.467840055689	-5.61782650203	7.79163797992	-6.71131591222	-3.77671559533	9.01878371275	-8.16137688503	6.53754878036	7.61035929795	-4.06264283849	-2.51805065454	0.699737460189	3.7660201429	-1.91998761707	-6.69140996797	6.76137590728	1.54231183935	6.76289497337	-0.7173434611	6.20282737881	5.28268391422	5.08454716198	6.11845524326	10.5850026681	6.72684061101	7.91515321391	4.91749174238	8.23959545692	7.7864083408	7.555329593	6.14498403043	8.24960631406	7.14416492884	7.65045985512	14.4234991036	10.0426203946	9.16136259184	13.1988000653	1.6589352581	5.98452537592	4.48312966647	1345.96342067	True	
-6.12601247931	-0.893742263064	-5.89860138794	8.10181815742	-6.78699326258	-3.72908192164	9.34767739522	-7.97900408859	6.78161736321	7.90661147478	-4.14813003147	-2.89160578135	-0.270096143604	4.01120013607	-1.36052901324	-6.65780552961	6.38263395894	1.47882249701	7.06758073093	-0.693925652603	5.95633563358	5.08848682234	5.12182451896	5.89021800737	10.6553876029	6.73811960171	7.87377019892	5.43884319769	9.03940418233	8.54243308611	7.76748322395	6.43220562603	8.70729910182	7.00198278822	7.25472219636	14.3756631325	9.68129864468	10.6175104335	12.4694968819	0.954228266143	5.9674848739	4.32929178983	1409.50496214	True	
-6.75794098034	-1.36484704601	-4.72492139656	7.77545937808	-7.01266026183	-2.69117179551	8.85866860797	-8.76607781104	7.49470259506	8.70850594222	-4.0881910937	-2.80844539309	-0.893755795947	4.24222556205	-1.69304845506	-6.94104943351	7.56705690221	1.74900356457	7.21569582895	-1.1780406415	5.98085135227	4.91149827189	6.08488765089	5.92410430847	10.4198573934	6.53654801505	7.20643633723	5.63606744161	8.9104805956	8.7472201861	8.25006502985	5.47920203001	8.83305778563	6.58995076225	6.10778190142	14.2834441924	10.0572057423	10.8080290321	12.3609884571	0.815086425035	5.98081902245	3.76046948876	1651.91334506	True	
-7.25523453107	-1.54448577346	-4.88621736501	8.14534871736	-6.33984853223	-2.61281712698	8.94908857365	-9.40868928876	7.43227251131	8.90110400434	-4.65228661143	-3.19224575965	-0.61527018784	5.80115079705	-1.61354503388	-6.95346158265	6.53721896345	2.14484180496	6.66290766232	-1.64196055687	6.11195936911	3.78959691931	5.25696112675	5.91537669334	10.6729752815	6.09230720338	7.70911453938	6.00781985814	9.41659337757	8.56202283312	8.76345501887	6.60333260763	8.63247409392	7.14103378956	7.47814202895	14.7519690406	9.62125570626	9.81734808225	11.7951116853	0.364245793707	5.91914441557	4.27764019577	1407.2414483	True	
-6.36380757258	-0.895900881176	-5.9060797587	9.32379941994	-5.9841444913	-2.79963992936	7.72520861545	-9.96833377055	6.15981377081	9.7568005178	-4.27464768093	-2.48212403189	-0.686292884502	5.60788225512	-1.23063320771	-7.14604245915	6.467726803	1.66111622736	6.63021120268	-2.56991185645	6.2827049556	3.503843783	5.50432982204	6.10578979789	10.3897429645	5.90488086465	7.93103653741	5.96194370224	9.1599206794	8.4572698945	9.04132151259	6.9604324511	9.27707790486	7.59454649549	7.30136722093	14.9501589163	9.96461741096	10.4966082078	11.5606749924	1.26542205329	5.74161958586	4.48199170268	1431.44027935	True	
-6.74740086037	-0.919253268615	-5.7223204313	10.1147498209	-6.76674792705	-2.76752078412	7.81430445154	-9.29202340617	6.50457303923	8.8430987802	-4.13463401067	-1.65371674347	-1.05721378555	4.62006891922	-0.371025335888	-7.36947873124	5.71557754627	1.83160615618	7.05584436638	-1.61164175687	5.83020114467	3.88767361358	5.16495552008	6.0247810223	10.1722755597	5.80478383131	7.25295915477	5.32502095775	10.1472033232	8.6920391404	8.69048558106	6.77594011852	9.12970641596	7.78473306479	7.72572046299	14.6776365368	9.9006890712	9.61780324748	11.4284194495	0.473659587251	5.60731199753	4.02471647975	1396.23947065	True	
-6.74685833739	-1.78254603031	-5.99467332112	10.686525822	-7.30986486602	-2.86344763401	8.33493941646	-9.27719950509	6.61523453988	9.49729189772	-4.35778820765	-0.949019636491	-0.565590030114	4.66285080901	-1.48389628754	-8.05730075002	5.8450198088	2.25190501769	7.57951803136	-1.64032615518	5.68994621815	3.93473435193	5.42484385949	6.12657801112	10.3563334959	6.19168306048	7.33436408122	5.15033515821	9.84131335196	8.25811090289	8.62826850936	6.45920837774	8.95872519083	7.81014783355	7.28952506445	14.8177873887	10.0615161899	9.64879215845	10.0230020062	1.78941237434	5.976995886	3.15422802635	1426.06030664	True	
-6.34547038451	-2.28568267348	-5.52290469866	12.244771775	-7.66866688735	-2.85552230979	7.97529385809	-9.48468994604	5.67752561168	9.26776091519	-4.06145062704	-0.471541680881	-0.270421274029	5.51609702076	-1.21937462479	-9.43847843461	6.04616982434	2.42872363045	7.89379756559	-1.85139872157	6.07742353241	4.25691188402	5.52931425814	6.7701572981	11.0558061245	6.53073949575	6.5871802639	6.10685802873	9.2025172052	7.79609841678	8.05940304581	7.10004346136	9.43435175058	7.81347905698	8.14607090972	14.5896755218	9.96484005695	9.27852349485	10.2004070932	2.15210286924	5.67077157296	3.44751695295	1399.15594971	True	
-6.29652697131	-3.04546413689	-5.6474632447	12.4221559883	-6.79148180992	-2.26043051519	6.77993455451	-9.64116421189	6.67191086148	8.53610987137	-4.55235870043	-0.118218983881	-0.445013967633	5.33044660285	-0.964694315586	-9.33631546239	6.15915159103	2.72945737654	7.84888920201	-3.5163114318	5.72651262028	3.99205106163	5.70839206483	6.6431042907	10.9796929014	6.38920513977	6.4927243142	5.81126511452	9.59913783516	7.78453802407	8.07371351429	7.32291933555	9.31867324836	8.08539599186	7.92092035721	14.956793779	9.54538621994	8.81149975216	9.49519340981	2.55201841942	5.89117164008	3.65117190336	1245.34021826	True	
-6.79303546733	-2.61113450718	-5.57508385815	11.608282227	-6.73619044978	-2.08349276301	7.27361667369	-9.06064411116	6.35567547993	7.91573092079	-5.12696713257	0.00764451227541	-0.574432365639	6.11445957864	-1.70047546922	-8.49799344071	6.89510505195	1.88881056131	7.71383593754	-3.98307090121	6.15488846472	4.06640375156	5.19557913587	6.74094383908	11.3173027126	7.15740869935	6.76915913133	5.8038252612	9.7227184789	8.53845340512	7.54076088979	7.59743484058	9.31056952498	8.52682971924	7.71329481643	13.8431292278	10.398285996	8.94362638522	10.3715185936	1.79744902144	5.83365847656	3.76320793694	1279.32178575	True	
-6.47948814962	-3.02617163037	-5.46055419868	11.9023228831	-6.63845128986	-2.50322450573	6.79087988997	-9.08854818866	6.8588029319	7.95161978031	-5.69109223767	-0.396158044284	-0.147823883014	5.80570495907	-1.45054827104	-8.66815291132	7.05484522157	2.46570955347	7.28657646057	-4.3738299414	5.73547529572	4.13875930624	5.12783656625	6.63317175706	10.8701356756	7.02861446712	5.95348828701	6.08709406747	9.18981787119	7.82623623494	7.46408834266	6.87877950181	8.60782795813	8.20928378143	7.84448941636	14.1063702022	10.7357811027	8.91940280618	10.825588977	2.23600865841	5.92932471181	4.46517284249	1331.49930294	True	
-6.04563972863	-3.37829403666	-5.24486639583	12.0234018554	-7.90316459722	-2.05244790996	7.82248438057	-8.77915817567	6.39949060798	8.08673241121	-5.58277208573	0.291065935075	-0.378567298803	5.84266713168	-1.7659079457	-8.79101636942	7.88757835951	2.1163469396	6.3615242359	-4.55542529979	6.58832989229	3.82382684776	5.46433520941	7.16188237034	10.5684454546	6.18062069659	6.27461429582	5.6961108874	9.2324741983	8.61595061615	7.33839044386	6.95340728448	8.58481372098	7.57978445308	7.65503998583	14.2041669318	11.0969116673	9.2480964357	10.7446188736	2.25707161806	5.78558326151	4.45699358276	1245.77705032	True	
-6.60028117421	-3.14756753222	-4.78648690827	12.3735421164	-8.24428014354	-2.96844810822	6.94181866774	-7.86198773192	6.77720386988	7.51973259938	-5.31591492828	0.194623600503	-0.309269033457	6.09652275084	-1.74521085817	-8.86665714639	8.70455992943	1.6806269273	5.87467731476	-4.59485959149	6.93470076006	4.02312383494	4.985477307	6.36368760786	10.0418282579	5.8599963241	6.28219500965	6.32613513651	9.89387191534	9.32636630684	7.51026720507	7.77384577869	8.82663417295	8.09895390733	7.32207802767	14.7956610106	11.1828545672	8.81838090464	10.6939778413	0.962759186278	5.87246905515	4.2458020154	1466.24486649	True	
-6.52168581708	-2.47188038942	-5.54822980747	12.8849852259	-7.41032382295	-3.28883264366	6.03893938618	-8.27413401827	6.45765943234	8.17771686425	-5.33974404724	-0.427244655844	-0.232276595778	5.89547074906	-1.18071046869	-9.05067801288	8.5297696486	1.07144051416	6.68613702753	-5.34508679052	6.23532701023	4.3989709994	5.27735788517	6.62029941892	11.0124354376	5.68990015535	5.69547224153	4.89238127377	8.78672269121	9.20070620538	7.38688524637	8.20771757345	8.94023438734	7.71459448349	8.18916735276	14.8236707887	10.7849665065	9.27644282781	10.265843899	0.772334317289	5.91969885468	4.73912598724	1446.485933	True	
-6.08933588598	-2.7387174594	-5.35639536688	11.9799383874	-7.69365623429	-3.2992552137	6.38325880363	-7.74197437566	6.79915182905	7.71702242917	-5.45923564812	-0.0729328357585	-0.536651123365	6.1598218073	-1.18694111608	-8.84126795126	8.3236027096	0.137918873445	6.18002737103	-5.50062791089	5.8861802913	4.17936208825	5.22890289498	6.65136271059	10.3574159818	5.96895430357	6.04212686687	5.99732363119	9.26509886325	7.83148299343	8.56269819365	9.64644315588	8.80712739487	7.93455597226	8.26810766878	14.8584499042	11.0656236458	7.79615468357	10.2470810726	0.848807057918	5.85511494986	5.00373259737	1535.53541211	True	
-6.03927104418	-2.53098636086	-4.7935784206	12.3913277143	-8.3769309925	-3.23275032403	6.02684195601	-7.11315202679	7.12706113195	7.80902203716	-5.20028965997	0.795629167419	-1.79190890627	6.29340266935	-1.02238490821	-8.95911832332	8.2028713593	0.46256457362	6.56155745781	-5.41569113966	6.29283863517	4.1997524445	5.67618072075	6.73250257092	10.3711980167	6.84818642272	6.51681873032	6.17840321036	9.38599661309	7.7601015373	7.88306496693	8.43543140766	8.8002269396	7.52253610132	8.60617078881	14.8332089404	10.9775138275	7.77309916297	10.2254232911	1.15257356366	5.5685185916	4.9687359816	1375.98435275	True	
-6.37692236429	-3.0608402207	-5.43898729027	12.4862744372	-7.60453955268	-3.82843877966	6.26066949059	-6.10929222177	6.69870511666	7.68226218247	-5.26089866657	0.277843541891	-2.16530735138	5.15768170454	-0.298027645445	-8.29353065404	7.53470295853	-0.00385856053904	6.87301737382	-4.28947624497	6.17796714351	4.30372088356	5.55689698034	6.53857889141	10.5328786736	7.14225449454	6.49707725356	6.15414128831	9.30891119832	7.69378237102	7.26898935558	8.55905736256	8.28428611166	7.53119787308	8.22128887818	14.1954946324	10.664539046	8.0161397077	9.91862860928	1.42310668139	5.82753368505	4.94147689929	1413.54400477	True	
-6.91245279557	-2.59977939098	-4.80416979631	12.2804888582	-8.65700160992	-3.82705773774	7.03744958969	-5.92266714981	6.70032623987	6.5288006383	-5.08055211263	0.0175652143453	-2.70963661392	4.82609928432	0.818686444877	-8.1069077279	8.30294118183	-0.362374189774	6.68144181702	-4.42556886902	5.91491885222	4.68570390446	5.15126457171	6.51750577248	11.283761814	7.29749484192	6.52511122613	5.76976492179	9.20908988351	6.82089850387	7.61063387973	8.80568109577	8.13327649627	7.39215726194	8.50276670516	13.8124075038	10.5821855084	8.20844929664	9.91314178983	0.758649537569	5.86242965016	4.75773050278	1471.13066315	True	
-6.70144812854	-3.26539802042	-4.24026651735	12.2953208541	-8.32499100887	-4.13785506585	7.77021357924	-5.30505521053	6.16536000367	7.01534651281	-3.98254138084	-0.143447236495	-3.66467354429	4.80886651501	0.220682916846	-8.03628394601	8.01663464034	-0.0341267851948	6.60611986826	-4.15211353309	6.31454230839	3.74539230505	5.71936920439	6.52991567487	12.5380165737	6.64170878487	7.56504799883	6.15110455819	9.6604565077	7.23082986259	6.91226976914	8.7837086366	8.68983672692	7.36071765465	8.69061279177	13.8613140744	10.1489796546	7.72992295732	9.47718267996	1.15586366648	5.75693892399	4.65921346052	1453.52775849	True	
-7.42838242693	-3.98544741171	-3.49154197858	13.0920345199	-8.19747474172	-4.72868703566	8.21198550444	-5.48678167916	6.20934027867	6.61172716602	-4.49295292904	-0.618687180775	-2.97808380347	4.9166860317	0.689505278847	-8.26823122377	8.35730681982	-0.0695254030115	6.4231452236	-3.91600002986	6.15703316509	4.71792510598	6.08550982326	6.38032470698	12.0779617689	6.4397259476	7.00213591423	6.60718706241	9.5003041025	6.78444659653	7.19933605312	9.26730999173	8.44229248287	7.39714821096	8.5695987225	14.0228540496	10.6146329739	7.40820336131	9.58114370486	1.80095879195	5.87883969503	4.50947484775	1606.58567878	True	
-7.60154972848	-3.82505462294	-3.11103012724	12.880779415	-8.50578080039	-3.84311203201	7.14624057411	-5.81755984732	6.54857281421	7.11784838813	-5.656518742	-1.36589258744	-3.18798600046	4.19552721916	2.49490687161	-7.18247069704	8.03642745377	0.125444099908	6.26025502708	-4.50583111732	6.39408219441	4.89559935246	6.04242113879	7.07697296025	12.202722148	6.42302601715	6.98242382974	5.33694718805	8.42307437444	6.69453844062	6.95483276398	9.61210711225	8.07343925293	7.63817583739	7.91530578086	14.0221737482	10.4503312444	7.0238304091	9.61691823387	1.87965994838	5.84098921465	4.47770857847	1352.59120545	True	
-7.51504503246	-3.79120880325	-2.27379072706	12.5516189221	-8.81913681339	-4.2402512433	6.813295579	-6.31996399835	6.36772430424	7.49428025434	-5.91053590232	-0.488895635338	-2.83222929612	5.11657609173	1.84161496731	-7.90897462284	8.05058884173	-0.415070244415	6.98189746571	-4.86151521428	6.19529310205	4.9632048136	6.47105587591	6.48780561531	12.6788171424	6.51617504994	6.36939685071	5.55468866095	8.33445716302	7.07948628431	6.67211795776	9.58183976336	8.25185529636	7.54041922415	7.47952831397	13.183992123	10.6310027473	7.81657404644	9.39815985766	1.79655893589	5.78699819742	4.88738016226	1437.32991463	True	
-6.97093422982	-3.30274048249	-2.60272070636	13.1888771232	-8.89557114203	-4.41204330357	6.2992500567	-7.16769605139	5.76065143618	7.83932771228	-5.93963044707	-0.710736497222	-2.38987753453	5.12853823606	1.60094693051	-6.67662798179	8.51253452131	-0.732826112225	7.01222146564	-6.11806692055	6.76341816452	4.98061306185	6.14005349873	6.67455596995	12.1127986073	6.82377794447	7.11295326867	5.08217601438	8.35275516424	6.73442282614	6.73363677912	9.79209629248	8.35946329159	7.74884952147	7.61391831115	12.294442167	10.2759993307	8.24251782618	9.19016376212	1.96189524002	5.76403892608	4.90076811106	1266.52110626	True	
