Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.71603875087	-7.51515061025	6.1503144593	8.57004067509	0.124100788087	-4.1505474677	-9.33377220042	3.5252976561	11.468523708	-9.69252549659	3.459267902	3.56608931812	-7.2588847316	6.11737880685	-3.71401337485	5.67785970827	2.22115272244	-0.132267456136	0.276830108873	0.881753610369	13.117726242	14.178322064	7.03264679463	7.47532621946	6.66151130682	11.6653133754	11.4414764059	6.64232991103	8.74880373273	6.96071370195	7.83163778675	7.3014999763	9.46553572857	10.5586337969	10.2421470963	12.5715854189	9.84886423539	5.84831522784	6.77024557247	2.79639281239	5.97074033521	3.65477954751	874.083084006	True	
-7.41594922212	-7.98246234625	6.55926120936	8.06857576345	-0.0484144167253	-4.34412204032	-8.80147431806	3.92168435697	10.5667321449	-9.52389994882	3.02422084695	4.06101050875	-7.13143847572	6.45257218596	-3.97765430375	5.66143887992	2.24606480544	-0.808462750872	0.672242322081	1.18895851712	12.3077710369	14.1339847065	6.57624358733	7.50703363631	6.02567951759	11.8102010159	11.4319232395	6.92903463958	8.93811606309	6.61564092901	7.75590245264	7.31673847591	9.45386677066	10.6347623011	10.0413740571	12.443940971	9.52743862707	5.68516636744	7.0219224643	2.95004248334	5.97658317514	3.52619458583	917.66160893	True	
-7.2308745232	-7.98239011808	6.53336788888	8.16542294949	-0.220189291992	-4.39006769786	-8.52895220954	3.7697794117	10.5251286431	-9.94451270644	3.28146197442	3.84598125398	-6.94717365199	6.1617972227	-3.93496792009	5.96658234658	2.77545216141	-1.15404001826	0.871889459063	0.711345207327	11.6492151483	14.1307442962	6.87341830772	7.48729192178	6.21434431037	12.1797999308	11.912832549	6.39869642899	8.33198413271	6.31814849817	7.74090694903	7.40190080367	9.00437851171	9.98642806526	9.91040549891	12.2085845792	9.72037778588	5.40243060537	6.75172534231	2.77844957704	5.90305083328	3.45405582375	839.632823809	True	
-7.13163354434	-8.25594557576	6.24367504579	8.27390908272	-0.665924319332	-4.26727520299	-7.5067205961	3.64935166504	10.2191388518	-9.92294512352	3.16399295906	3.79882495507	-7.51479777967	6.50184943597	-3.5281618738	5.58951443109	3.48922932932	-0.782803639569	0.840890388842	1.04921170555	11.6812878125	14.5138719396	6.92405615163	7.74636249066	6.6159506849	12.0914878237	11.5910017516	6.48494080333	8.05458773557	5.91280225144	7.95604366632	7.30913814808	8.88752581883	10.2944812959	10.1473255674	11.863114932	9.75470634101	5.64798310482	7.13577153046	2.06571489575	5.92050573989	3.03767854309	873.48810543	True	
-6.87968906686	-8.3534755447	6.37875334488	8.70170342933	-1.05615763239	-4.20594887891	-7.58689453686	3.93289131692	10.1086407195	-9.94033690065	3.26932981993	4.00213383485	-7.73645209978	5.92744141292	-3.34112961199	5.66411645768	3.03220452614	-0.78584854836	0.862358667242	0.582361716276	11.075470584	14.659097418	7.21404409195	8.17713256894	6.2668518167	11.6616580705	12.0004463756	6.45056630613	8.12278053409	5.96084304045	7.47036435296	6.96882584039	8.53714276268	10.0014895911	9.8299082056	11.8345228703	9.8880732567	5.47543689083	6.99761503425	1.59693311048	5.88014464064	3.29433098522	773.046892658	True	
-6.54471360092	-8.27453498214	6.49697380135	8.64210231325	-1.46936820449	-3.57312861281	-7.40793535425	4.22654616938	9.96131355797	-9.75637840094	3.4033497585	3.78627555567	-7.55318001386	6.11621744772	-3.83455098429	4.71440622471	3.20589906431	-0.728048210605	1.51778724908	0.991134357462	11.0904461738	14.3152785598	7.90460295	8.53399575031	6.52435821126	12.1900174822	12.1864710876	6.86523255279	8.88501830387	5.80244395378	7.48424050734	6.97371037458	9.07474634292	10.1301543579	9.61982273929	11.4988485794	9.89261224049	5.8661001103	7.69873337083	1.69867722425	5.69372776815	3.09539859344	770.680459719	True	
-6.32763159984	-8.96465966818	6.60167593419	9.14157893325	-1.43500089223	-3.44662044515	-7.82237456977	4.2131742794	9.98907745787	-9.87548679434	3.19140132497	4.45843321468	-8.21307742469	5.77037468807	-3.22434377499	4.68087569203	4.11849256117	-1.05687013958	1.49912440971	0.840702336736	11.2501315283	14.0644638599	8.02449882043	8.71801958816	6.49167500732	12.1768317663	12.562513471	6.94747696541	8.70262837001	6.02326730925	7.33498803314	7.09379973243	8.48821379483	10.0537521252	9.94681183548	12.0169121097	10.2794752977	5.90383023716	7.52277159806	1.25279406199	5.84182258481	3.15392443564	779.868200639	True	
-5.9762036745	-9.59467058627	6.53145409849	9.14150942415	-1.21191106489	-3.52409448616	-7.89414753824	4.20654018387	9.60516601511	-9.98929454941	4.03997939462	4.0014435333	-8.27811448233	6.02109186409	-3.49930566831	4.46988819557	3.94217986268	-1.71984724272	2.06701400509	0.375019304764	11.6011614388	13.1710763713	8.04291265966	8.53953227046	6.82780258744	11.8330467014	12.6041489661	6.49500512198	8.91100445021	6.12563498047	7.56852623238	7.1229051311	9.08480111611	10.2994124001	10.0330967295	12.1898542488	9.82551228017	5.6012030621	7.5117390227	1.22277511534	5.97197422857	3.39181095179	854.952909514	False	
-5.62340722	-9.52410883721	6.53969454785	8.67535257471	-1.48620938583	-3.44890301981	-7.5072263522	4.55418899838	9.1302203885	-9.67167262752	3.84198449804	3.87367667855	-8.11878118372	6.06365523645	-3.50911480205	4.44832503128	4.14513969709	-1.48553453827	2.43085852722	0.992683985723	11.7235638025	13.2261423311	7.89385304053	8.48606994552	6.96878301891	11.2984063853	12.5445495871	7.09939071418	8.73335794588	6.30562365156	7.33915867105	7.12106337933	9.08897518639	10.4218733881	10.0315440507	12.1997845087	10.0758969397	5.66212330393	7.78996746924	2.15899078771	5.8320904257	3.03078231624	865.563703613	True	
-5.61157570176	-9.26952496973	7.02408750647	8.54800979534	-2.15304283039	-3.18076590208	-7.26684843504	4.42098175722	9.20384857082	-9.88182919223	4.4308236942	3.97682053337	-8.10225595901	5.22511692486	-3.43648559132	4.22153219942	3.96007145484	-1.68875447468	2.34781581331	0.857681070971	11.9066845924	11.9548744212	7.96306895817	8.67904749966	6.46033167962	11.3529823985	12.3192477923	6.62626492963	8.65327890123	5.99043595931	7.85787159196	7.43299468902	9.05980970271	9.78082666722	9.87647505922	12.1044570876	9.90325505651	5.48439495344	7.36833283419	2.24894634465	5.68360865737	3.30203574872	803.889253137	True	
-6.05078478607	-9.27157765638	7.02475017663	8.64951766103	-2.27856508908	-3.17612253985	-7.49882286064	4.46445843964	9.20556138941	-9.93014574932	4.31046505199	3.57622528504	-7.74492634774	5.07167522178	-2.81158408497	4.90411528474	3.8939446262	-1.79999665439	2.64641348614	0.349499658569	11.8304422234	12.023269384	7.67012259467	8.51505168266	6.0492128123	11.9049494375	12.2436507651	6.77773645422	8.6950229723	5.93312112219	7.55038501969	7.9915759365	9.25139561063	10.1215862795	10.0198841531	11.7908975423	9.94502205826	5.10258409123	7.03232533205	2.49860960723	5.86448503	3.12691297448	856.598266481	True	
-6.06643907608	-9.35792816427	6.82152939726	8.67520161285	-2.17766861658	-3.58603941058	-7.64514361457	4.80406142291	9.47799977413	-9.90921601644	3.73975552425	3.25761635761	-7.32577456009	5.56908726313	-3.12468187514	4.6067857312	3.045024301	-1.70426375317	3.14817377278	0.563896949923	11.8642191591	12.2701575962	7.13495645542	7.94552195107	6.35454692524	11.4822543198	12.1101153402	6.57447178889	8.54281973892	6.08546128945	7.39969663443	6.92925162214	9.1701381021	10.0539330877	10.0025328495	12.1381379114	9.79347714804	6.03111704764	7.46543953621	2.97435129725	5.94643334136	3.35746978159	795.573172094	True	
-5.60533727438	-9.99747659836	6.58071587656	8.96522312896	-2.09866068965	-3.40851214345	-7.65145396195	4.80485223034	9.65756274391	-9.75049108216	3.23193589363	3.42577937925	-7.4059115189	5.40663463038	-3.08265395041	4.2993840275	2.81651223864	-1.59954601498	3.22726666863	0.32183935521	11.8509341401	13.113383989	7.41797874516	8.03134613943	6.88496962711	11.8600296504	13.0944116179	6.81016777326	8.81725771646	6.17834978542	7.84600356108	6.93197313385	8.76418970909	9.89613938235	9.79397860984	12.3591992983	9.85775829623	6.47713968306	8.36498138244	2.50801266941	5.99427711038	3.94728095158	852.920175739	True	
-5.29970752226	-9.81165605534	6.96115483349	8.57334882204	-1.96211251315	-3.23774491713	-7.86594508908	4.45686295526	10.2657078883	-9.87897688042	3.06015189657	3.53555855065	-6.72875127034	5.40028180123	-3.48821861273	3.99858766842	2.96368997288	-1.39487015303	3.21793003847	-0.0963640706793	11.7071090687	13.0346561602	7.6561671821	8.47476430963	6.67985057607	12.2996013184	13.1967986886	7.21214294438	9.14411578492	6.56734390865	7.40649573604	7.38644010584	9.19494029645	9.93954846876	9.85130064962	12.3970208702	10.32568248	6.67750007214	8.30313067617	3.20403732048	5.8395225175	4.331102446	792.486320933	True	
-4.99413798783	-9.78533448375	6.81101711911	8.19441985011	-1.76104783406	-2.94643305601	-7.72358267326	4.45959989972	9.73685359743	-9.43698755857	3.00734550029	3.0488298722	-6.48271946992	5.46247945375	-3.33479826022	3.41499698887	3.46171377363	-1.38038143984	2.70834931074	-0.526415091249	11.4466852464	13.3413263061	7.64933730612	8.43984691386	6.26552762337	11.8425563663	13.0506536751	6.96581044732	9.25633211851	6.59659037638	7.56894712554	7.41217453935	9.10168845751	9.80316398821	9.94751634359	11.806114621	11.0320254682	6.73321487111	8.66727643379	3.31306951715	5.68625516155	4.78414738633	804.199603961	True	
-4.44038780795	-9.93506644766	6.65319322912	8.22090841674	-1.75572289802	-2.65209801976	-7.64495003465	4.67389617142	9.54242174468	-9.46814783272	2.83865934496	3.41945443571	-6.52698346139	5.34922076153	-2.86628434219	3.07315473754	3.4040089549	-1.29410633053	3.23484319373	-1.05552735603	10.6398851974	13.2073223199	8.16413585863	8.54907800361	6.48543999675	11.528545902	13.3404803152	7.32320894527	9.28261478231	6.52459364226	7.25461929815	7.21983661209	8.56455396558	9.9003728031	10.0139352535	10.987651822	10.5264030613	6.83754026292	8.63803171172	3.07031627072	5.47148789282	4.61451635671	824.595910657	True	
-4.72889705516	-9.57228109049	6.48112180667	8.52801845868	-1.82460524215	-2.18865221447	-7.62288776216	4.2657046751	9.5930122715	-9.48898857127	2.76479151196	3.93392226884	-7.03233770255	5.23338874559	-2.44838314153	2.90884777361	3.49166682289	-0.908756098691	3.48079217102	-0.637338728666	10.8152686966	13.2593685566	8.46853258717	9.1693887888	6.62289261364	11.664462839	13.2665648297	7.39608998971	9.14843697475	6.17760089197	7.26243323943	7.06430287654	9.11379749564	10.2187171471	10.2496742977	11.3405189316	10.986971244	6.70541054972	8.26976998886	3.33805943994	5.43213828824	4.22674162478	801.349288172	True	
-4.89035369637	-9.5351554452	6.67139338801	8.82456831599	-1.78824751721	-2.19663722076	-8.15793855596	4.4669293739	9.96308906961	-9.66772180519	2.54030353476	3.78100651857	-6.74808641087	5.79790889408	-2.3777278052	2.60752220877	3.42398637954	-1.1122479967	3.81871836089	-0.568669282629	10.9600234119	13.7659642556	8.48919460049	9.26839907814	6.48553293601	12.0267923784	12.8495254291	6.92635787403	9.15104947211	6.08140902015	7.04435714838	6.9951823517	9.40947727756	10.5511696123	10.4770561372	11.4265837005	11.0024736404	6.61732688073	8.46875698954	3.02717082411	5.48346133073	3.88383214854	818.087487577	False	
-5.30592303362	-9.70778035909	6.96135795825	8.11941702002	-1.91394672671	-2.0921873355	-8.2149391124	4.23216554002	9.72239841556	-9.58231556449	1.78385870715	4.17973345683	-6.58269526956	5.73483006452	-2.39361494852	2.50960348831	3.82819959454	-0.926973906037	3.60884316012	-0.458664724987	10.8032427917	13.443963181	8.17911377163	8.47097451891	6.77388228578	12.0770977794	12.5314734358	6.69116882904	8.86811084117	5.53256643304	6.83110935948	7.13581350863	9.24225498563	10.6303932396	10.6817095238	11.7289781877	10.7313564048	6.43065067766	8.44248069914	2.72694942263	5.69330911005	3.82138954868	880.477606064	True	
-5.34823340204	-9.31924351422	6.88661080194	8.17619351725	-2.28447740744	-2.74839006368	-7.82268031541	4.71531563939	9.79360797292	-9.95576219085	2.60018327847	3.78702798329	-5.94565415941	5.55602505176	-2.6512290835	2.42946563888	3.60217143788	-1.0843332196	3.81559059771	-0.560284323043	10.9915688284	13.9165846943	7.51917846277	8.26724855385	6.42832465681	12.2561026777	12.932960308	6.62289771967	8.81423034223	6.124850995	7.57707689574	7.21579873691	9.1707570653	11.2080850497	10.6141729237	11.9602523472	10.9983305612	6.54382172088	8.74432072414	2.60054789244	5.62291209354	3.91332801771	853.820743963	True	
-5.85831278909	-9.284240449	6.89515167618	7.9417860476	-2.4665727006	-2.66855817217	-7.37926263845	4.46353722843	9.93835052338	-9.86073263905	2.16873376658	3.632240011	-6.22888463835	5.44405799067	-2.14437705245	2.29422108096	3.75778635898	-0.64766273617	3.84297343094	-0.868669793764	11.2679577095	13.945677489	7.35908275703	8.26175119928	6.77993329407	12.2920832143	13.0273368826	6.68493871156	8.68449281305	6.67543108806	7.28031593071	6.95558624619	9.23281352889	10.6907092297	10.4058073499	11.9364709577	10.6772490775	6.96168394106	9.13463152135	2.43344926604	5.80347126633	3.89254178522	819.707871686	True	
-6.06404738477	-8.42225197712	6.76110411655	7.88628298995	-2.61498231226	-3.07549064462	-7.20475373522	4.02457323448	10.3569405316	-9.71729111856	1.94594807738	3.89642449768	-6.06955047834	5.62703222607	-2.05056032594	2.08244465092	4.0924529581	-0.56401225244	4.63937810289	-0.96968041577	11.7484657978	14.1025544049	7.30493107802	7.8594551133	5.784290066	12.6524350235	13.3291150852	6.68154008625	8.61146206698	6.88121711471	7.26177113745	6.95886667395	9.44256351348	10.8862998851	10.6568842883	12.0622738753	11.0136373399	6.64139006469	8.95520784789	2.85415217361	5.63720758471	3.50744317965	856.181397457	True	
-6.06571396699	-8.31924860174	6.86931546222	7.56951182754	-2.36039198675	-2.20653980535	-7.57389171491	3.98979277507	10.2407802844	-9.53076183098	1.80355780297	4.14812387139	-5.77379045178	5.49787812575	-2.29377048092	2.24688946984	4.07199803836	-0.764270985826	4.74387226552	-1.25108150455	11.972457758	14.0478162212	7.34304142433	8.1818577173	6.18316006982	12.5784220977	12.7668876473	7.12464032584	9.05647377188	7.06443174377	7.37773258713	7.66199912313	9.69508270532	10.9798257908	10.9512790371	11.7078301606	10.7276685469	7.31636191685	8.84637244328	3.68298606339	5.49285595406	3.41536289453	859.960389288	True	
-5.86994519519	-8.63908578891	7.2883374111	7.15639259488	-2.48521488876	-1.92090607737	-7.37648634245	4.02624537671	10.0742120684	-9.68954721253	1.89668571957	4.23803142992	-5.91357872272	5.29838463839	-2.23153888526	2.19573774773	4.78489645143	-1.18896310206	4.6285815785	-0.438919248757	11.0880940883	13.9909689431	7.61998688912	8.28807455917	6.44536045887	12.1247672322	12.8631976873	7.14134968863	9.15578393051	6.6104653429	7.59207268134	7.64324302859	9.41995772137	10.9187592835	10.6794963352	11.5930229291	10.8033705187	7.06699492339	9.40086195201	3.15236986387	5.48772128048	3.44006352777	801.964100274	True	
-6.16076658436	-8.43604779534	7.64539336002	7.32103518219	-2.79879098323	-2.00813456049	-7.2191887558	4.1016742734	9.9826736042	-9.52081538108	2.18894593811	4.48947928326	-6.35273966588	5.2060855451	-2.25897440864	2.22908995744	4.82612000644	-1.42333233802	4.47938538121	-0.856148322378	11.0263803095	14.0516271569	7.76749967608	8.69835254765	6.5683201949	12.0416873574	12.5849327246	7.31485142508	9.18757766609	6.33272307754	7.73458475884	7.55803961267	9.39895228456	10.982766164	10.7315595206	11.5063240113	10.3675740814	7.43519303662	9.44133247905	3.32986791877	5.52603792759	3.70708717847	842.880777782	True	
-5.8575841595	-8.64222246172	7.32855145037	7.42707605347	-2.25172030321	-1.91226708991	-7.54448065661	3.6086106537	10.5512246558	-9.57075456186	2.62718721657	4.50542549033	-7.05316018919	5.32524772505	-2.50685119626	1.58010316381	4.8405803625	-1.73973673844	4.8344683328	-0.797390419507	11.0256161698	14.3320289531	8.1477551202	8.73576910806	6.98857522915	12.0603691864	13.1598139684	7.14363142497	9.48478759443	6.39328607097	7.79999572656	7.44214403232	8.91699806346	10.4895152584	10.1870940669	12.0460923394	11.1573408106	7.41497105786	9.16112759293	3.59343863487	5.52813219561	4.18134140478	851.021743493	True	
-5.60060811576	-8.88083002142	7.1143368583	7.61511654565	-2.14435422726	-2.07514117312	-7.4029435377	3.93675120776	10.1850483112	-9.32100981123	2.06081396777	4.54782927112	-6.67326831456	4.8967425724	-1.99364500418	1.99528554168	5.39291773169	-1.72568041625	4.83249863448	-0.417785529619	11.1680484571	14.4248101908	7.97462204048	8.76415059873	7.84060918128	12.9906169191	13.0470690373	7.088193047	9.54537183261	6.39850446333	7.45345149753	7.68903165417	9.38332922524	10.4234325091	10.6419473248	11.4138065704	11.5973623916	6.88842347132	9.14388297938	3.95682211959	5.46569069783	3.53662087368	930.194964505	True	
-5.75814845916	-8.62424842772	7.33187367048	7.21355427108	-1.38125807298	-2.06501760928	-7.84516876321	3.60378948774	10.1414391954	-9.21402895322	1.80793844306	4.46846048169	-6.50951400436	4.57329659474	-1.76161624145	1.88557615201	5.62867459002	-2.19183631908	5.0819879916	-0.932140671115	10.4344371046	14.5846115525	8.0709632046	8.98209716957	6.83749523805	13.1694548451	13.0366710624	7.39483824721	9.56985674424	6.25730667455	7.38595015049	7.30179306575	9.73943270983	10.4385822893	10.2519358654	11.3274764429	11.4060753023	6.64915897016	8.79883506273	3.65143873139	5.46424720501	3.54653830066	836.013830398	True	
-5.6701284368	-8.49722656673	7.42156692822	6.87145482988	-1.20319987783	-1.39230187617	-8.5197919265	3.68915791638	10.0519050046	-8.87822546742	2.30377428988	4.59712206516	-7.45403373531	5.05032663882	-1.81754935966	2.23043191156	5.34138685974	-1.65789792669	5.50718100491	-1.07050307484	10.6252748988	14.7460543427	8.00585933521	8.89475825717	7.0793436673	12.456085874	13.1962420965	7.52504552665	9.51306044309	6.24049841759	7.59776294867	7.00816156955	9.50721198061	10.5617017447	10.7336529266	11.203670006	11.6759001293	6.70729225586	8.73418747692	3.52103458509	5.34677738186	3.19449125422	874.18244682	True	
-5.97047062045	-8.3229469806	7.27421564438	7.06708769125	-1.70949500918	-1.59092772505	-8.21990516375	4.03912082507	9.75601917126	-8.87123746227	2.27689594463	5.01777470055	-7.24145229305	5.8048521178	-2.43261023479	1.90543046069	4.82712670296	-1.72338087381	4.90077259525	-0.739286972646	11.0792772745	14.2998316899	7.99389418564	8.66208949403	6.31134901276	12.6193126958	12.6301520365	7.32503108534	9.7009657684	6.65118740449	7.86947199822	7.83580876035	9.41212817314	11.2619339633	11.0759747503	11.4983045882	11.3206097461	6.93610826528	8.62551938911	2.98699321639	5.42618184644	3.11224683647	831.215996744	True	
-5.61533637207	-8.58693405191	7.30596230175	6.66967657117	-1.86539566415	-1.83160342423	-7.77605830827	3.85998937081	9.70382317115	-8.36885054299	2.19752802675	4.66412845717	-7.32444336697	5.67426541742	-2.34113759961	1.23930182676	5.05052353788	-1.35102726108	5.21067851971	-0.790227196933	10.9150664974	14.0962266125	7.51307708361	8.20285908463	6.40294006118	12.3796946997	12.6439364105	7.14595557157	9.71443380471	6.7558853342	8.02954964883	7.60577872937	9.6878959899	11.2603621312	10.8661873467	11.4137232952	11.5863129674	7.03304444356	8.60356233413	2.755113752	5.39963810575	3.35118448176	792.833929121	True	
-5.77739774819	-8.30962261066	7.03032970394	6.9112164489	-1.42763399387	-1.87768921776	-7.65460851984	3.60875319101	9.57681152757	-8.63515947901	2.2048780601	5.44780304093	-7.5366730098	6.44322689668	-2.53501976947	0.625166476295	5.26130311378	-2.11159788125	4.792216844	-0.712059798593	11.0905483265	14.0458637525	7.89171608084	8.71019181771	6.47400007364	12.9039772704	12.1326012616	7.19218193579	9.78878315588	6.89910674035	8.41325271903	7.99728646365	9.46424548762	11.6122506899	11.0305297826	11.4858516663	11.4666747398	7.40301280101	8.43903859752	2.8981625132	5.31753840702	3.54918161756	871.88936009	True	
-5.62608998141	-8.28354074221	7.28621377337	6.48339834408	-1.89550185726	-1.56605827478	-7.54906223854	3.39533090085	9.68020265178	-8.57937659478	2.07456006152	5.36186676612	-7.24069301086	6.13730885972	-2.30684527839	-0.0462952540611	5.38154190263	-1.85137728886	4.95861493015	-0.907476332823	11.2505385119	13.9003168346	7.82581469305	8.5424281015	6.80245961643	12.9612204268	11.8825400823	6.9570239765	9.52730953903	6.55960834312	7.51149662769	7.62829231985	9.44169881945	11.2222489386	10.9318759908	11.1315926969	10.8676100125	7.32038188665	8.93394136063	2.75744827068	5.25342216776	3.43550058537	823.053199221	True	
-5.3732083588	-8.65540927723	7.36538364723	6.21835003548	-2.14001947745	-1.6546148059	-7.1939975858	3.28621431961	10.0753534978	-8.41647899738	1.95596897525	5.08215299401	-7.54062909316	6.35148435622	-2.15700960148	-0.0570443980673	5.95834009345	-2.01394234129	4.99598966197	-0.714186224569	11.1596874653	14.2341434587	7.59190586819	8.299695897	6.39023564165	13.4838934393	11.5727089028	6.74971790182	9.21766999689	6.72811731659	7.49785155333	7.69271060518	9.08728373861	11.3844702652	11.2247254848	11.100701801	10.1064445849	7.16874102194	8.61964438901	2.45927878446	5.32578030616	3.01159701169	855.258104106	True	
-5.98869724262	-8.28191651115	6.99721179467	6.0706184236	-2.13170482012	-1.34638469453	-7.43439311766	3.1451889582	10.2869938796	-8.95553611425	1.82612169993	5.37057809172	-7.15085342186	5.68687641789	-1.41809913044	-0.35066266297	5.44940359053	-1.48988147127	4.98223440445	-0.337333676696	11.4721686479	14.0289813612	7.18666395025	7.90254918056	6.64958541879	13.1723740237	11.1692766513	6.40561596762	9.24068885413	6.5864609166	7.70964994536	7.52582119576	9.27002879314	11.2276408403	11.0750801491	10.6770040172	10.6431407681	6.75427823231	8.54185324261	2.68978837383	5.40210831954	3.24093133063	772.063018473	True	
-6.1342397389	-8.0264642964	6.613214946	6.46097481782	-2.37225262909	-1.76675784369	-6.94686227143	3.55596610172	10.6814915814	-9.03251863687	1.62978705334	5.62048815012	-7.63521638066	5.92846083811	-1.41759083464	-0.565068105954	5.68466209332	-1.39734588712	4.99607184159	-0.619535489055	11.9686482568	14.3838897991	7.29054485648	7.88936023501	6.64095353936	13.2832261088	10.7755489629	6.90760478929	9.45156846732	6.44805418249	7.84107052733	8.16314323158	9.1005057574	11.4181442797	10.9681116351	11.2728534119	11.1284167496	6.27953448741	9.12672978526	2.78400048125	5.42139488142	3.46828659684	889.516620413	True	
-6.10501444593	-8.30751106127	6.62785248302	6.40984831583	-2.2547550569	-1.86676327244	-6.78370883892	3.04688946424	10.8050760287	-8.68931895187	1.38462160674	5.86434871219	-7.34101492619	5.68162464675	-1.6109304653	-0.803930251575	5.70492210053	-1.07518138307	4.28720920078	-0.441737942486	12.0247449879	14.4274772232	7.44376395166	7.9002601906	6.7159154846	13.4573845081	10.1505504495	6.66555687993	9.86972531225	7.10970831616	7.94061788476	8.00790292901	9.65600547549	11.2278086508	10.928859883	11.2253737155	10.447712214	6.50281561738	9.33689317733	2.98587082762	5.49219936868	3.58530176559	853.662068127	True	
-6.4486432645	-8.39958456449	6.72083203932	6.41203269915	-2.14410765805	-1.75223349401	-6.35228933714	2.93589155699	10.9383226362	-8.65102548138	1.34265436446	5.74397055144	-7.46349020802	5.70014180115	-2.07894276808	-0.338290055349	5.60290201608	-1.26704026423	4.7573985601	-0.91485872501	11.8842341812	14.9483832851	8.0438038835	8.47882228674	7.09126473794	14.2049277805	10.6207293141	7.08315680351	10.0998512456	7.01762914359	7.86327588683	7.72010050686	9.80130646651	11.2391012887	10.7645649427	11.1745700155	10.5739377908	6.61336849532	9.50932087755	3.18432777432	5.63230648576	3.726739592	878.283741845	True	
-6.72964639949	-8.05068673158	6.88158001198	6.92364772822	-2.76690135365	-1.96038355469	-6.28572424717	2.99746430518	11.2302810394	-8.79436058866	1.44320647782	5.60389578521	-7.73236101616	6.11244738091	-2.41648245878	0.355792448386	5.61649659677	-1.3808340251	4.52645553358	-0.501520299583	11.6527248774	14.8387843961	7.68159137746	8.44629665977	6.82599040278	14.2790038839	11.0692050857	7.83927988545	10.3937512223	6.99981949186	7.71753906439	7.45424819473	9.83584395153	11.1550544899	10.8094133196	10.8236360098	10.7502252372	6.77435213043	8.91842026707	3.43513641485	5.58621539218	3.55858852126	868.801488652	True	
-6.87804484118	-7.7876046951	6.48259540331	7.71665817555	-3.32007686401	-2.06913574563	-6.25552475861	3.30840709113	11.225427261	-8.81420345711	1.61791860816	5.79991934889	-7.56249582808	6.16502698289	-3.29583492837	0.425581091229	5.60767061373	-1.69347547914	4.37323585169	0.129712803631	11.478806706	14.26388695	7.65277456871	8.35929972138	6.58825272813	14.3102171281	11.2355459591	7.19597420911	10.2628563394	6.87852252544	8.04707166355	7.88720094082	9.55960935586	10.8030346062	10.8940590683	10.6212310085	11.1266154562	6.25301406378	8.95372377511	3.27815550428	5.55028317107	3.75374261407	836.148410945	True	
-7.28909984496	-7.6697988092	6.44564661223	7.69721826677	-3.27938912896	-2.4080826862	-5.81675629289	3.19294177478	11.3504120898	-9.13269411238	1.270087625	6.60101354228	-8.11267152973	6.38763283251	-3.8141945823	0.275614913161	5.59824308978	-1.33662809286	4.68458724196	0.150946422516	11.7005571425	14.4338001407	7.72661025018	8.36902538566	6.4588693446	14.2560029322	10.8324202691	7.0604704831	10.2090238287	6.65491487853	8.19404395168	8.08074151213	9.73058187175	10.3698617047	9.90479606288	10.5376525526	11.0066412508	6.54595266683	8.95089379412	3.06361213241	5.69793134359	3.766362137	835.985161009	True	
-7.40335538424	-7.97695624643	6.84709606699	7.81461239341	-3.41621587357	-2.18979554217	-6.58726030809	3.17129044374	11.3003019917	-9.46591029584	1.19187444401	6.778652943	-7.85133452971	6.64237520829	-4.18748165805	0.0471130638436	5.95678751804	-1.1368976793	4.59781818314	-0.189877054501	11.7573112839	14.3764073679	7.49382115879	8.19409766902	6.608196887	14.775151199	10.6912847169	6.99031412793	9.91435217772	6.8852550788	8.13627112271	7.72448846538	9.66047971908	10.6203760578	10.384581884	10.9268525397	10.6456206908	6.85954302104	8.68588831828	2.93380290099	5.89004842945	3.71432956925	810.389186625	True	
-7.36254246283	-7.95454563575	7.27649060211	7.368878099	-2.87912747622	-2.50844492214	-6.56755145364	3.22809782348	11.6737733313	-9.45156211159	0.991761391803	6.89016268076	-8.226495274	7.03086538553	-4.25411706956	0.712371289028	5.62977995275	-1.06149379615	4.23103765801	-0.671941767981	11.9020643919	14.4817340149	7.6946153562	8.48621283866	6.65039333717	14.7702031888	10.8898783578	7.0134260353	10.0008016714	7.01450382262	7.84060819724	7.99308316567	9.69798023587	10.6129136735	10.5105816493	10.9205801711	10.9418228762	6.80501088205	8.70942501457	2.76492567674	5.83633799667	4.07376000233	766.836271481	True	
