Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.918157197365	-4.28800479858	-8.04932368497	0.518303736828	7.68790094368	-4.9117268905	-0.643050471979	1.84899268024	6.961473581	-3.12755998827	5.91311452087	-0.101902999111	-8.99028178177	6.04909570403	4.95249752673	-3.29926714195	3.94693516053	-4.81654242296	1.16646671826	0.558108016136	6.67782147056	4.17661639676	5.30384621555	6.74407373374	7.00678997502	14.6840054535	13.8957347392	7.38868838859	9.2579622119	9.14986320535	9.15356000324	7.67977534784	9.64563853696	12.2064865442	12.1349778287	10.4087859929	8.13424566639	3.45233052351	7.3928736024	3.10805937308	5.33114456924	4.38725434075	1112.52034472	True	
-1.45145160216	-4.25939623358	-7.78331279212	0.329784044694	7.12136273674	-4.09494262456	-1.05823755068	1.98780214453	6.38957256034	-3.91077241842	6.81175894429	0.374138347503	-8.34143510369	5.30857726956	4.18291757412	-3.92460920271	3.22035066375	-3.7963935141	2.0372337259	1.84422026793	6.63677343601	3.62621781209	5.40984389879	6.60100868511	7.118281746	14.0363085962	13.8446203535	6.8666459358	9.58172422361	8.33684582552	8.45886232097	7.99119003094	9.40868831362	11.9947198539	12.3832219236	10.6285605912	8.12653926355	3.8580210963	7.48624041261	2.4916086396	5.34557216937	4.66702315407	886.304071008	True	
-1.56943316224	-4.3502943862	-8.16885653531	-0.0330609179735	6.56916748064	-4.39751583431	-0.637674662083	1.15216287365	5.61393415701	-3.65144137364	7.95878571012	0.452022019191	-8.88033874537	5.95018833612	4.74284262273	-4.66041321609	3.01812213467	-3.75393566593	1.57406269715	1.57515461606	6.15408409446	3.61533594149	5.03957928592	6.52449604374	7.28999385086	13.7911830156	14.2127158636	6.66322051671	8.48243005794	8.59982605785	7.57489103168	7.18755687838	8.99467014571	12.5961172528	11.8484321625	10.1881125108	8.32616646222	4.26704817099	7.54339936142	3.3159056438	5.80498134996	4.72760785545	1113.63612529	True	
-1.03969602965	-4.98395328615	-8.48506385581	0.919821355519	7.10171665841	-5.12619708916	-0.32092100888	1.62581560876	5.61067348039	-4.52609678988	7.28564135474	0.202001511037	-8.53676569331	6.49757238407	5.43475434841	-4.91922569464	2.65335122052	-3.65889740675	1.20903180866	1.65089257743	6.01284889299	4.03561173484	5.22052014439	6.64308632116	7.41571025151	13.8997615973	14.344809398	6.23194806824	9.08677297874	9.15988218367	7.89167270192	8.12383247326	9.28701902371	12.4847295187	12.3498730935	10.3336878611	7.88514548339	4.30338221947	8.17445785699	3.21463185403	5.75733508935	5.34573241798	1174.76818586	True	
-0.612217820756	-5.35895331143	-8.18952605535	0.519917300285	6.40188778564	-4.58929402042	-0.915837619409	1.9950673535	6.46310697053	-4.55866850944	7.48471824926	0.298727475613	-8.91727454757	6.89098970898	4.87138449541	-4.89531321907	3.11309378463	-4.23969055216	0.996063997702	1.67657833795	6.672203673	4.0172036209	5.32094688686	6.43616814799	7.03202294347	14.5238593862	14.8667259062	6.61123000448	8.41357576038	9.10205854099	7.72564875192	7.41056126391	8.88405548696	12.444234545	12.1825674028	10.6027687119	8.4454781363	4.16536706209	7.86545766343	2.96272399334	5.83476836707	5.35049231468	954.567970914	True	
0.385083386238	-4.99962086595	-9.15669039799	-0.175503419173	6.64725389589	-4.57220891094	-0.773278783006	1.4006844987	6.47200215354	-5.11265901606	8.56290876584	0.413117877638	-8.86188651067	6.70958913875	4.95418364811	-5.45552815602	4.04302999489	-3.54877762265	0.598134151495	1.84688967871	7.04974561934	4.07441519727	5.00622525309	6.26215068308	7.18636814162	14.4838507421	14.8711579037	5.97366096345	8.64118817688	8.79392614094	7.77482727236	7.80624245647	9.08479357181	12.7542456107	12.7547845737	11.4075923986	7.8910849787	4.07425853978	7.87670699502	3.27228601168	5.99423042486	5.46424539543	1114.03578297	False	
0.764002190323	-4.71780295067	-9.1847548637	0.516862814907	5.43571889693	-4.9411747138	-0.645032036095	2.04164578092	6.12664996324	-4.99283090189	9.24813019115	-0.158712299834	-9.17606485937	6.40916908357	5.63318767054	-5.905348286	4.33979382421	-3.69654965579	-0.249915376966	1.53978783756	7.27906906575	4.50490891813	5.63562857025	6.25183121312	6.56884661805	14.8923978385	14.2937710636	5.80336496432	7.72539335569	7.75566785933	7.14056929172	7.57116648701	8.6322528673	12.4738003545	12.0709925722	11.1097378578	7.81562187597	3.50740282564	7.35781299185	3.71399861621	5.85212143314	5.60545196869	1031.70248366	True	
1.27848252139	-4.74036345619	-9.71926628676	1.19919255818	5.8222877781	-4.3995590096	-1.06080969944	1.96870554078	5.6749622654	-5.23489869545	8.94800038761	0.0695815691058	-9.14655504106	6.09775305211	5.86721568703	-5.95384239666	4.03471010328	-3.85271716963	-0.141313283126	2.50151276778	7.51999461179	5.35032039445	5.37462350004	6.79229985174	6.01062328191	14.697837469	13.2980700055	6.13997579643	7.89831732606	9.00520131657	7.49729444148	6.85009276678	8.98461934927	11.7242788755	12.236006496	10.6381494185	7.76391233426	2.82255225386	7.27878203844	3.77816939468	5.77432817788	5.58684080682	1034.84438842	True	
0.971692530086	-4.8750568183	-9.99613705612	1.43432901471	4.63025269727	-3.99838257182	-0.549152464006	2.38991428129	6.24347266486	-5.66284041118	9.46316733296	-0.50227876664	-9.35917492203	5.7882183972	6.75314367564	-6.96416200019	4.59368910394	-3.75303636224	-0.143830221458	2.22041271542	7.76834216002	5.70100401187	5.2869139775	6.72175283479	5.92195400225	14.9628916533	12.948045079	7.02748712013	7.904252873	8.68538422657	7.39149928423	7.05653091948	8.85181357442	11.8057663907	11.7825626651	9.9835532026	7.62642507112	3.57145903427	7.11980641126	2.53001072226	5.98879379136	5.4201917699	928.379126683	True	
1.56344190281	-4.90616663112	-9.54068827957	1.66585619299	4.32390042429	-3.41751961546	-1.16043781711	2.15722850656	6.05160904983	-5.21238574321	9.81653154818	-0.805667519493	-9.0372734534	5.35483141152	6.44516685734	-6.3363021458	4.66507150347	-4.12857245328	0.371829212907	3.08366429767	7.84055951968	5.04746677531	5.20642273588	6.68292653466	6.53517904578	14.277130915	13.1100573121	7.1138721957	7.67933873587	9.37005236255	8.13696892456	7.00128542872	8.58963237434	11.4343867783	11.5950052644	9.79442344063	7.8128637979	3.90396879848	7.8081667579	1.60831562188	5.73612416311	5.25488619731	1028.75355606	True	
1.92973143341	-4.1673619482	-9.99835958771	1.35822457084	4.98103131018	-3.06467779159	-0.806716667634	2.05989924872	5.7379114092	-5.02551819937	10.4363229187	-1.42919363599	-8.36555875242	4.96577593459	6.62969895987	-6.06819465719	4.04158604713	-4.16043716481	0.231594898916	2.20088862323	8.05777139219	5.05794849626	5.57680889629	6.90537790901	6.61626370242	14.4536177205	14.5053873624	7.43836266241	8.87161983691	9.25370253239	8.82932582621	7.27787620974	9.06520348049	11.6793849241	11.5871982747	10.125858437	7.64050264382	2.55584027653	6.97612625903	1.36105772809	5.55245757288	4.83817950774	924.423050887	True	
1.37557204564	-4.15292767583	-9.70991885354	0.935950778319	4.77239655589	-2.37351399621	-0.745456960346	2.28575286719	5.74216463385	-4.61663192269	10.8557413712	-1.89966176291	-8.53189851121	4.4760345908	6.88866568301	-5.74176440274	4.34099368128	-4.134333479	1.48466577869	2.23456481497	7.8767773771	5.73101219594	5.68268550468	6.66662866705	6.76441623715	14.8607476351	13.6657337964	7.42727987485	9.61345498944	8.76086955516	9.44051598518	7.12468354289	8.88740701913	11.5748013125	11.7403441386	10.0184765321	7.88601018381	2.39289467225	6.71450537126	0.258619617368	5.42040817524	4.37366426554	1120.45546295	True	
0.380352052407	-4.26890722123	-9.05485285545	0.514156441046	5.44369411891	-2.52998379401	-0.640086384836	2.07979248782	5.02718722399	-4.74494982291	10.6298101262	-2.19079676161	-7.67318925175	4.635159519	6.55661661867	-5.36878996804	4.27329647442	-4.51798406227	0.689953405137	2.2463292395	7.33987065145	4.98075309852	5.77635863485	6.81068624109	6.6603667136	14.7517955011	13.55384266	8.26789775512	8.85125033326	8.24324817903	9.52689351961	6.79434252333	8.97415675613	11.4782607002	11.6899827538	10.3900337112	8.06133857065	3.48220055047	7.28472056581	0.31273686282	5.40714414744	4.66599156492	1016.18126934	True	
0.167705506014	-4.07244844433	-9.6271713929	1.09843742121	3.98246353195	-2.86563636743	-0.171398183678	2.39926383564	4.76824428364	-4.3327297145	10.8189114539	-1.57680377625	-8.35299125328	5.29676842248	7.02060377446	-5.96849652965	4.37576606919	-5.25746335734	1.51229936805	2.1606721037	6.77677745964	6.16350207328	5.30079013415	6.72619066062	7.13577647474	14.9390349396	13.9166582438	7.96927167448	8.6670415718	8.20848994814	9.18225229975	6.95685734582	9.37698749439	11.7321201893	11.6030273283	9.83964927412	7.12480737887	3.34966044961	6.4926898329	0.793509246148	5.60203619817	3.91937258028	994.429401688	True	
-1.04596958005	-4.03821438107	-8.9293222352	1.02571092952	5.05990010433	-3.51706136923	0.448744825536	1.95526735355	5.29049232226	-4.33965516745	9.89484617646	-1.5262543049	-8.35301887154	4.89547178803	6.31859590867	-5.84847676995	4.75570977301	-5.30007368971	1.36061047171	1.29207995341	6.18091063292	6.22752510003	5.51195703864	7.14047783987	6.73421817116	14.9801994088	12.7929176674	7.98101443363	9.53937010287	8.41734921277	8.60761424415	7.54527200565	9.06137397384	11.5169013893	11.073544333	9.81173053548	7.09553736933	3.6518585607	7.02925495082	1.38908655007	5.59388240628	4.63284001789	1036.5690084	True	
-0.979901237691	-3.76163597178	-9.02096876734	0.839393104243	5.03818897862	-3.86476827769	0.0171521876228	2.23158930272	4.94818206479	-3.51261501381	9.12737614004	-1.45561922553	-8.03651187608	5.46356859869	5.79858532289	-5.78714538316	4.64820835706	-5.79513984102	2.12468844735	1.583037067	6.50314350464	5.53163269588	5.49662886513	6.97307787109	6.46388334656	14.1409507711	12.6323445688	7.30396501093	9.14913471236	8.69109008727	8.26848179368	6.80637326903	9.05850698631	11.5234710176	11.3441331622	9.51594025235	6.87013787979	3.98468098181	7.48076753653	0.586572212892	5.54549465525	5.53728398503	990.686864743	True	
-0.789526546535	-2.66801093029	-9.08639107845	-0.311399294751	4.55088845656	-3.08300093702	-0.0299838694231	1.88749544126	5.08684353848	-3.31737505163	9.14560980076	-1.91086893889	-8.17909413709	6.32287340915	5.71593127818	-5.46216320662	4.23397058925	-5.72029735026	1.81167581357	0.531771841587	6.79459296562	4.89045970149	5.50023493449	6.47183581658	6.8092536575	13.7632004753	12.0924599542	6.88405228183	9.01811735112	10.0924278605	8.43483067269	6.29812150498	8.57634704928	11.6926400798	11.0091100386	9.51531473351	6.9568029259	3.77915417804	7.52869171782	1.40734883246	5.34528981892	5.74156760525	1099.41627307	True	
-0.776898103204	-2.5376304981	-9.26351095887	-0.51989760933	4.45148570696	-2.70682207734	-0.0241661739162	2.14136377301	5.31989175676	-3.21074178024	9.14169905544	-2.65965736187	-7.7143759475	6.46772269534	6.00767457507	-5.08086343996	3.48069168053	-5.9336955867	2.14994492936	0.329982106327	7.08626625928	4.70983984422	5.51665758891	6.3472265997	5.94192777348	14.3507772248	12.0113270468	7.17690431407	8.98880737998	10.5586538034	8.72380155149	5.97944184476	8.55962689773	11.8094964685	11.291833146	9.04524023894	6.22977590109	3.42759904096	7.31640885453	0.425474966273	5.36547935435	5.22509347851	1148.06022465	True	
-1.41513343119	-2.52842039788	-9.99271899767	-0.17653988663	3.35941619191	-1.47131731417	-0.226358257116	2.63162376948	4.82379737629	-2.66675358086	9.47497596752	-3.01406030726	-8.46422671373	6.90950231886	6.07790286576	-5.27500009702	3.40208022056	-5.85380385657	2.65634467897	-0.222415966847	6.5779481518	4.43574510062	5.78778885775	6.47743728332	6.23618567624	13.6291527362	12.3335856169	7.31102068078	8.84655006225	10.5137813138	8.70539219169	5.97783883343	8.42196908969	11.7128090513	11.0728786067	9.21396213256	6.43564333327	4.15398839291	6.98009227979	0.810946741867	5.80147793709	5.10372174503	1011.62040378	True	
-1.61439836224	-2.38016922764	-9.4480196696	0.105438517833	3.28837250114	-0.714318491836	-0.859087087053	2.74571580417	4.49492058306	-2.87867374456	9.5483234143	-3.15689669774	-8.78061392874	6.0782592413	6.13844959005	-4.36619672239	3.44235787395	-6.0885889072	1.77916886319	-0.170386022159	6.34965143261	4.8941732238	5.50271898897	6.84435195064	7.20155221045	14.8494468066	12.9916176722	6.65469286738	8.77737601041	10.4407084028	8.68575379459	5.29662399784	7.817951404	10.4966882573	10.995234592	9.45529594681	6.25699254112	3.80380349042	6.39553731567	0.900746080798	5.54118181014	5.27079991406	1202.84934907	True	
-1.69754128108	-2.65751193979	-9.95466428146	0.224621506244	3.35290180367	-0.944577569594	-1.16613836799	3.45044145282	4.11743668009	-3.33266854695	9.61876935739	-3.09937156325	-7.62675792943	5.95954494107	6.04007971433	-4.00079249818	2.84427544209	-7.16563529808	2.09615475284	0.273507986772	6.57415787877	4.97145137013	5.69023710219	6.44673967286	6.40231258335	14.5877716375	13.7504978409	7.1982146136	8.74742825273	10.2142310901	8.52259868417	6.39140423919	8.02578300345	10.661234046	10.5266982537	9.05908257783	6.45858451876	3.76659115127	5.97887638507	1.04347013779	5.81685111425	5.3180814973	979.080585658	True	
-2.03577119321	-3.00952264036	-9.49089335142	0.265434143886	4.2272955164	-1.21060599315	-2.06409323732	2.96186495555	4.11626515596	-2.91522109659	10.688559269	-3.4767650177	-7.86472298009	5.84436004632	6.10356751652	-4.21834587428	3.48128278235	-7.32526783331	2.23325075672	-0.250179919019	6.70855125238	3.82539306593	5.38348088869	6.37481938951	6.63577594543	14.1468957289	13.9887413206	7.30875790677	8.55287110955	10.6414956797	8.60644820515	6.75118839153	8.07395001941	10.6352327047	10.5547789371	8.69193424281	6.37975472887	4.23013901427	5.3745081006	0.82115830893	5.91501737652	5.20513674186	981.708033178	True	
-1.82091365761	-3.22324266499	-9.74884712568	0.95419277782	4.13805673273	-1.53344954155	-2.18743229271	2.658353486	3.8979224271	-2.75629034758	11.291739879	-4.09662191066	-7.30437880133	5.92934689273	6.30412556098	-5.47109635254	4.73839791232	-7.0940815642	2.29275110964	-0.736481680774	6.83004266603	4.51967333899	5.7222352153	6.70693888594	7.08477296305	13.6969753186	13.2916074294	6.86848617934	9.03247496377	11.3381125287	8.82746722107	6.3242986024	8.98367888635	10.5386543238	10.6778419559	8.60423489368	6.68821052694	3.73774777614	5.68164966862	0.674630262973	5.95939827409	5.18980336955	1021.47731503	True	
-1.20843343829	-3.23617560865	-9.97270358032	1.23176469775	3.55933341385	-1.47062154702	-1.06431014951	2.51269334063	3.77424969507	-3.12425960831	10.743708297	-3.54950635125	-7.13507329342	5.85481562676	5.68657681699	-5.51300125849	4.15866615844	-5.7624729732	1.69112500438	-0.288316186405	6.44471357865	4.62877841697	5.60421428514	7.06157313645	6.78569308309	14.6515412239	12.5967414949	7.72984678232	9.12534084208	11.0086466549	8.4732770238	6.42859602932	9.33614643018	10.8037171861	10.7413917915	8.44584202227	6.30273452681	3.60451799863	6.06633885251	0.282092240473	5.74262543812	5.07308556898	1064.52229929	True	
-0.831203887584	-4.29794812941	-9.58351837483	0.963121571066	3.62464450933	-1.9473760377	-0.630916382028	2.55113764584	3.73801705127	-2.4249985155	11.1506367117	-3.9671233146	-7.34266449996	5.05951405974	6.51544779036	-5.07177381386	3.96189301955	-6.60726707841	1.78754297579	-0.627306654035	6.96502348712	4.42127043432	5.52470179276	6.82795793696	7.06109173597	14.5132265195	14.2412026278	7.24668472381	9.10472106595	10.0238749069	9.01774014962	7.21842060825	9.32156959742	10.4100738752	10.4718833586	8.87447135149	6.40862680336	3.62976289081	6.43813701427	1.32090801108	5.91527968448	5.87975537832	991.422688437	True	
-1.41474238618	-4.01508454291	-9.60528525372	1.58624229315	3.18332902997	-2.26056686085	-0.283774821058	2.49475016743	3.14220910807	-2.60944606809	11.2863876787	-4.05368637063	-7.46898131395	5.47813919525	6.2613017717	-4.01331382898	3.30617549231	-7.25323406291	1.57658963916	-0.305269650465	6.7898597953	5.16976165125	5.58969998621	7.23187241133	7.11259912011	14.3289572722	14.8567318163	7.47000806669	8.50232254083	9.52660249673	8.13432498082	7.72818657735	8.97582840512	10.6176907772	10.2562890578	9.17262655276	6.21636026276	2.43975557148	6.25150300035	1.87420094296	5.99999461013	5.90960884248	1148.24588849	True	
-1.78726248401	-3.83543640818	-9.3230224067	1.15806523126	3.49645348494	-3.03810976423	0.50255346353	2.28180455736	3.60363673289	-2.63010527086	11.220767331	-3.61078048212	-7.72606778264	5.35800262309	6.57707597077	-4.30394922677	3.30221672213	-6.91302479867	1.93424151201	0.111879137619	6.45990024714	4.6550827807	5.2109822096	6.7710546892	6.0667600674	14.9650185733	14.2879330808	6.85048597707	9.08246394479	8.18927041257	9.47693368563	7.21261888964	8.48915982272	10.7005982911	10.3315458056	9.45344591037	6.99158107134	2.33586806356	6.42358287377	1.18602596014	5.95010950648	5.61078668648	903.082965301	True	
-1.35168148638	-3.55705879544	-8.94790328178	0.841817169374	3.2796237616	-3.62267582362	0.695845214639	2.26988641143	3.15922153308	-2.4558167169	11.3622369266	-3.58805923365	-7.49543012081	5.28538409724	6.17807596019	-3.75078503911	3.20194675194	-6.37380022805	2.37618527647	0.123801589925	6.66950078681	5.13719398229	5.44488004336	6.52096525536	5.68484652374	14.9492635656	14.9759287947	6.65037262673	8.40804361424	7.70280361217	9.23146325209	7.4111737423	7.96036667261	10.8938201742	10.6072776572	8.70612260891	7.16247376534	3.05205163357	6.58673274248	1.63634231169	5.73231398508	5.09809224438	932.749360334	True	
-0.700105546002	-3.65263346082	-9.34616495684	0.634904391805	3.8304448736	-3.98423145537	0.522874871082	2.25192500441	3.21105801907	-2.52178966508	12.1209045143	-3.82506130411	-7.08667640885	5.18460484371	6.52801206045	-4.48248812529	2.89249116466	-6.39332841379	3.54775919875	-0.164118503877	6.82649756199	4.20821891153	5.49286438617	6.21807363706	5.9318780646	14.4971581861	14.9448953483	6.76454680992	8.14689202869	7.05407878475	9.10082344045	7.13991620065	8.58986958899	10.77967662	11.0115631558	9.07067848947	6.4324195862	3.26996588935	6.45709224561	2.46908137917	5.75691167491	5.30216913503	830.811825648	False	
-0.442934891058	-4.50527831985	-9.08357661777	0.370209422531	3.15584571559	-3.21398928405	0.12382655977	2.43440848944	3.05168496497	-2.30444538694	11.8869241752	-3.58233867662	-7.30295397354	4.91210396088	6.10380760073	-3.94945878178	3.03725569111	-6.33024064887	2.66251665554	-0.332939306554	6.50369206757	4.84145043884	5.30231797443	6.33900589084	5.37663942431	14.4773439933	14.8482648326	6.0664011674	8.28826067024	6.37222138956	8.81110798839	6.85774529237	8.67288922513	11.0379758246	10.4051523179	9.23346360073	6.86229565803	2.98470104639	6.5665797273	1.62474957082	5.98445681209	5.52488269732	717.13276348	True	
-0.0200735700248	-4.54734208965	-9.20225065065	0.645875271247	3.34759547223	-3.30550763685	0.605221594928	1.68610826484	2.07520014857	-2.07706358856	12.4876696366	-3.09291369172	-7.08844735251	5.38387484464	5.39204242691	-4.00195930389	2.76395773202	-6.1241563788	3.31816420713	-0.48176276477	6.56496092726	4.53376617142	5.58942141053	6.14841194406	5.9939675848	14.7492354231	14.5697350586	5.90807201687	8.01860576877	7.16977588811	9.26238290602	6.84657542467	8.59754270303	10.7357619784	10.6899604934	8.72149781938	6.52069349058	4.26777617155	6.14674171142	1.49976026393	5.84279044093	4.93559827977	900.254171794	True	
-0.796575087962	-4.27137484215	-8.88777368352	1.30890208415	3.52985009495	-4.24230229723	0.917066032021	1.40131680938	2.6600204367	-1.97424585895	12.2414113002	-3.46208804884	-7.27479029371	4.68104237017	5.02808183465	-2.54745109556	2.66543444614	-6.13741595432	3.57118242128	-1.30508346421	6.79806552646	5.02711679787	5.68487595765	6.56825822721	5.42206814175	14.2557723062	13.7038959248	6.19617080971	7.74223053965	6.94226476615	8.77436904567	6.81826889599	8.76172462532	10.3067691139	10.4242791555	8.34895488499	6.46091970276	4.31179460757	5.61037637697	1.05388587886	5.76037842287	4.65998159146	817.98368776	True	
-0.734846122294	-5.51766433612	-8.36876757666	1.94916149284	3.03440272626	-4.22752871976	1.48695738499	0.788778498752	2.69456284741	-1.70029840282	12.3624384152	-3.99106242582	-7.22820990893	4.5709847606	5.4686031114	-2.33971040953	3.36279192302	-6.75364460669	3.24866853841	-1.85169342286	6.68742178486	4.01336822705	5.40141182489	6.68680378897	6.01795733768	14.1089782767	12.7674644412	5.91414878105	7.74450297024	7.29206293519	9.39046624345	6.7914705959	8.39251997493	10.481088765	10.259747972	9.07786627829	6.32905583064	4.1547992048	5.37706206573	0.759389515828	5.94454697598	5.1296749425	808.089446032	True	
-0.695002939811	-5.77432514972	-8.37459924256	1.97976157085	3.46752288508	-3.98634120807	1.82183714538	0.601135012589	2.39305447709	-1.96999315344	12.4583132343	-4.49319552613	-7.23655451787	4.6907421148	5.18052128327	-1.58491746099	3.19788572198	-6.95621434865	3.37077473347	-0.693105888796	6.70049932551	3.5577439869	5.82408318422	6.87423864226	6.19917847587	14.4843340312	13.0815261901	6.24340922285	7.87880269396	6.55189311133	9.46222700959	6.24760182638	8.3034965014	10.4388470504	10.65905033	9.57045898659	7.34629279604	4.00258428748	6.34355223717	1.32328864342	5.99605056858	5.06506606888	780.744241555	True	
-0.405402165418	-5.22066397465	-8.78544775311	2.36762010923	3.68324093627	-4.45272782452	1.61290291236	0.837329683293	2.6946721145	-2.03561925627	11.7312394076	-4.37099588603	-6.90895884548	4.4896646755	5.3992283488	-1.61521182715	2.59995503256	-6.58647897333	3.56862119998	-0.535122089077	6.5394518079	4.63697163708	5.51800068278	7.0753829273	6.05996786326	14.438106079	13.0563020037	6.37110736737	8.5164337806	6.82971766048	9.00664368073	5.98686295342	8.24681658744	10.2521103844	10.6208303987	9.03427629189	6.99876217391	3.80430499098	6.6464976399	1.06029300716	5.83985358941	4.74797006072	806.626039071	False	
0.29500047047	-4.88613349797	-9.57651432059	1.7148265286	4.06943667206	-4.41392586829	1.1322666888	1.16658554729	2.54303869499	-1.38127896217	11.7345544131	-3.78171898741	-7.63154819872	4.49143836152	5.14146836468	-1.15105799465	2.50037139717	-6.12002049793	2.95044794065	-0.677390315199	6.86852799215	3.8644446393	6.13862670157	6.89294755329	6.16344596547	14.7590282162	13.7097479945	6.12377862164	8.32498462103	6.25890355821	8.7136706228	6.64364532976	8.65886758003	10.8327476398	10.4587927976	9.03085486457	7.42120080707	3.57943226819	5.68010261807	1.40774968935	5.91911783599	4.66996166546	780.497737726	True	
0.216760849304	-4.66786147141	-9.46745189673	1.94936419142	4.7673345017	-5.32513118521	0.792605514121	0.770760105721	2.31055438985	-1.3245940688	11.9169382212	-3.21696675076	-7.46403981471	4.90382978244	5.17530718463	-2.0885418373	3.00062174068	-5.55152372297	2.12589546908	-0.472147178929	6.86587332778	4.35591598633	5.6108391443	6.68904072943	6.273530309	14.7748687531	14.1089378135	5.7266025681	7.91248068903	6.54299548244	8.55640276839	7.38560930245	8.58021431826	10.9028582692	10.8846482812	9.51287307192	7.42267101992	3.21878896644	5.5336955127	1.51329133493	5.7974574907	4.59197723284	701.406756232	True	
0.566594146294	-5.3167508156	-9.21593643699	2.02231876349	5.91374379187	-5.3835219443	-0.271753169313	0.780995177341	2.08350685913	-1.57987920752	12.0771671297	-3.49345763107	-7.02758803131	4.60582723942	4.98641560626	-1.83084010118	3.20726277831	-5.60057682424	1.62294669487	-0.161530097143	7.23195710709	4.12841371902	5.39743679437	7.03435000434	6.34121580396	14.8993172275	14.4414506344	5.28377777894	7.37186298721	5.73734177976	8.44293761494	7.26068189109	9.23174095518	10.6925359104	10.2021373524	9.43147975235	7.01830763741	2.93792213205	5.42619601303	1.99112876639	5.82214907748	4.46148582088	808.687682655	True	
0.29736402524	-5.58539093369	-8.80918541942	1.54424633302	6.4728889674	-5.48147072888	-0.726756455501	0.72812399236	2.34328598244	-1.8181051854	12.0789941022	-3.13109183279	-6.61729249669	4.91811857286	4.32214093327	-1.50035961291	3.3721523437	-5.74076532133	1.33582007374	-0.133964979043	7.91927336155	4.54443648608	5.57345040852	6.99497236133	6.81273267919	14.9915854358	14.7004116688	5.10263701	6.93296600224	6.16998797891	8.46872861132	7.26753073769	9.31507707804	10.8461410734	10.4179402934	9.39584582577	7.23562720151	3.34298039552	5.02781729533	1.97808114754	5.94821577698	4.27476108291	904.575645662	True	
1.05453564041	-5.76009867001	-9.20627306461	1.93540462299	7.03228101472	-5.64639760451	-0.484604671201	1.36676058423	1.85827021912	-3.00188266954	12.2864970154	-3.1314611094	-6.90145851799	4.91128517706	4.42978625647	-1.51396347416	3.72409046993	-6.92843658608	1.57165819987	0.00968267118833	8.04579472645	3.92133139485	5.2060694002	7.08648546886	6.58770385593	14.3724480027	14.6832504349	5.45584165726	7.2529840493	6.05007913199	8.73492528123	7.20190826273	9.30126414746	10.7054990358	10.2043557591	9.23034451522	6.69278109788	3.54299769394	4.58810192247	1.53658500585	5.91555246726	4.57022510262	797.675638938	True	
0.943618482644	-5.83963449271	-8.78085728231	1.67522641235	6.83382817728	-5.96853736509	-1.25799900907	1.44920924509	2.09628593548	-2.6493949103	12.828260653	-3.33030727328	-6.58678242817	3.95364234104	4.01448934682	-0.285392212108	3.91201259074	-6.68946086858	0.877382202125	-0.239640454458	7.38860713615	4.14287185173	5.27804918403	6.73790638409	5.77874371891	13.8185221959	14.9801417458	5.42709835586	6.69175369796	5.80422009514	8.00513238632	7.10150620004	9.38562028459	10.5563725931	9.96709909452	9.17018065661	7.1129290537	3.13080961365	4.26679036348	2.33319584906	5.92170841794	4.69439614664	763.748159375	True	
1.00844015144	-5.73304033626	-8.97909958342	1.34960417309	7.11642937025	-5.69190058591	-1.3147075066	1.84103106287	2.46886519911	-3.1795144361	12.7984373385	-3.39260627688	-6.80856321763	3.88507188047	4.29793017185	-1.29341698895	4.08691403897	-7.46047760866	1.91330573144	-0.48482071242	7.79002065868	3.77307549465	5.20293381613	6.50836203836	6.2792049533	13.0398326374	14.6935852971	5.62920754036	6.73107387546	5.73499393719	8.18400931431	7.28204767418	8.93973969375	10.0390245353	10.0108197283	9.47307969288	6.79794501281	2.88681533326	4.07160629492	2.44437525775	5.90125080065	5.01081212067	779.858296012	True	
0.913096952132	-5.61425919548	-8.46125471172	1.28795681701	6.50262466855	-5.37739788374	-1.39168890256	1.58115957415	2.55173302023	-2.40228311207	12.2621343147	-3.63542390605	-6.35759135049	3.8387739008	4.87671930781	-1.56572894338	3.57334328077	-7.76969904258	1.60290628024	-0.779262528069	7.33709453049	3.84559654686	5.46069445134	6.50376893671	6.05875301473	13.0161484171	14.3283807516	5.93347754466	6.86053767579	6.05401901229	8.03353599005	7.07001230403	9.02295299085	9.90253579359	10.2529708793	10.5196881186	6.8352715195	2.98235090912	4.85901127077	1.54230109819	5.71779391241	5.35966197891	893.695811783	True	
