Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.5810700433	-8.2997911239	2.00253081394	4.57534074601	-3.55390566884	-1.3327536529	3.16964261705	2.68701337571	-2.22343024746	-0.285132801645	8.53629209819	-3.46942272605	1.18174127269	-4.72913898723	6.83193529148	-2.00983691091	3.28552412282	-3.72067415913	0.654787773858	-1.49666969108	6.39317474419	10.4380914705	6.44903594944	7.45885324185	6.33325674171	7.7806264351	14.7275299391	6.46967541602	8.42104892239	6.97491989634	9.09120255522	7.46860758329	9.38029950836	7.85394894259	10.8408296671	9.84679356984	7.7111822458	4.58829740308	6.07024262853	2.59854478086	4.47797844167	5.28580480135	606.538458929	True	
-3.30070265057	-8.80221754821	2.62727279135	4.5144603142	-3.61011227486	-1.7280979965	3.17963137325	2.32712469561	-1.6634641824	-0.693387515151	9.08281844084	-3.67180593462	1.2632497702	-4.44909425813	6.99607979836	-2.66648273082	3.42970896362	-2.89123978272	0.490798393521	-1.28597495308	6.5767979647	10.2028243753	6.33214109739	7.37583011388	6.76698505015	7.48452314219	14.6875009596	6.52207033003	8.74329686256	7.3753113937	9.80867421348	7.59987195222	9.72358904287	8.5111157488	11.0279968784	9.93571548404	8.22977504488	4.35564287275	6.59727718939	2.63183290534	4.54730340102	5.0287423741	641.817995334	True	
-3.96796963373	-8.61960519321	2.39453480386	5.18505710435	-3.44221723666	-1.87410451482	3.26742202326	2.04737988761	-1.83003260182	0.253862835486	8.56448763283	-4.24569799038	0.641956729356	-4.02085915529	6.37077213433	-2.25842935802	3.85807096937	-2.60157865004	0.60759439761	-0.928593803978	6.2248624399	10.0307150968	6.60783517139	7.89157725085	6.59783380348	7.13403439995	14.6814486128	7.41588133499	8.85068965536	7.54083408816	9.49509560232	7.53447130349	9.51703737225	8.24071358773	11.1281615426	10.3239723092	7.98384796733	4.64137502282	6.43884958754	2.65231421067	4.71690314253	4.58808286148	576.533616209	False	
-3.89872899666	-9.07790292823	2.04694605158	5.18005430969	-3.1976585524	-2.15572506877	3.26788662758	2.04170208466	-1.59811719786	0.401205341617	8.92104838849	-4.55633018605	0.510594828598	-4.21109263474	6.48307952606	-2.44282574999	3.75331106384	-2.72330998479	1.45114000732	-0.929443004203	6.28920406649	10.1316130215	6.56174790788	7.72225992998	6.32218460249	7.15593586432	14.5952411147	7.14548159166	8.85180458055	7.70161851161	9.35831660331	7.02416084147	9.49152248527	8.10506449342	11.1505741941	10.3461448621	8.28257433042	4.52302563662	6.33188125058	2.73653066212	4.94443773584	4.83530386929	551.117773317	True	
-3.5956680021	-9.49866717992	2.14242062205	4.98392119567	-2.97844514906	-2.39895021111	3.25407061174	2.57879338031	-1.51539606336	-0.402099882485	9.31614184997	-4.46729953426	0.804241196295	-4.58083784354	6.7871624366	-1.97820151136	3.40489970897	-2.76799905391	1.18380618044	-1.17861045016	6.29813716027	10.5601141474	6.49339192006	7.52410299208	6.46074444332	6.83490722512	14.4230907627	7.3946127493	8.80195981273	7.52062223052	10.0249108495	7.51605687994	9.614250683	8.0403838998	11.3567992411	10.3508030212	8.0929637158	4.57339871205	6.50807068784	2.63547590302	4.96615715731	4.96524745606	565.85529654	True	
-3.88319368828	-9.77749308997	1.89431612977	4.70841830495	-2.67164993282	-2.58169706072	2.98734944255	2.65095838466	-1.73725315334	-0.0738205029533	9.40976317947	-4.32700581247	0.820528679125	-4.71103700797	6.69930754138	-1.85142645197	3.293117584	-2.35235849459	1.20950189086	-1.30748109766	5.82878781025	10.4617557103	6.1258009286	7.24291214488	5.98663510427	6.64390728815	14.1506129008	7.27172209019	8.78265227061	6.92487009232	9.69366558546	7.88211381116	9.76879775955	8.71523956483	11.6275793172	10.3404653376	8.63178841685	4.49475685124	6.57948094728	2.98436559731	5.26864555389	4.83104086183	684.346831087	True	
-4.25735906144	-8.98757581722	1.18870545275	5.54259728797	-2.96215368312	-2.95684362831	3.23660659282	2.73877250663	-1.71248188651	0.0302147237359	9.45844701833	-4.07973446073	0.984954173431	-4.95054687015	6.58531818968	-2.43716943484	3.45624000204	-2.04664163305	0.812482672836	-0.851606382799	6.02670405856	9.98213080299	5.95292558058	6.95703175307	5.84817312997	7.12629984821	14.1774854652	7.42489055564	8.49540214762	7.12086122405	9.47527201872	7.9286231693	9.75371033521	8.42932425591	11.3962699545	10.0531241986	8.71996918008	4.77332247149	6.29127513228	2.66002103469	5.16732483685	4.74661204293	558.47990292	True	
-4.61544532258	-8.99114442582	1.41592373017	6.01434046734	-2.92746220987	-3.34153665969	3.29564749149	2.6891913046	-1.7509877274	0.350232662642	9.7289182761	-3.7455503543	0.536917493155	-5.3289439161	7.02010065286	-2.62060361802	2.93377076754	-2.1105889418	0.65706944103	-0.449309675646	6.18690662644	9.42915362975	6.07257121857	6.97805379558	5.75103169218	7.39428008925	13.4639746624	7.26410744671	8.60700460507	7.89107883751	9.65742841015	7.50180837399	9.98071575105	8.37734041791	11.0436184247	10.1178144638	8.56406421945	4.9284129603	5.95582972958	2.42839669687	5.20973247556	5.01738054862	681.385381503	True	
-4.79633502111	-8.73374114112	0.66832332687	5.86513242587	-3.43561612718	-3.45811500384	3.77476771297	3.29573443293	-2.39036738235	0.654674862888	9.86828077767	-3.87399758678	0.667759370672	-5.54464856117	6.36802542796	-2.48944343383	3.15631659924	-1.98436356335	0.654201888903	-0.077816655894	5.97807549127	9.29221973885	5.63435163763	6.60954179758	5.62287781235	7.26857447014	13.3397239528	7.74840280283	8.47040864669	7.42297518701	9.69599007071	7.84615845607	10.0857213184	8.66062145211	12.0774251057	10.2927258458	8.29151985312	4.67590665806	6.55520055464	2.5797742173	5.5487311363	5.07173623086	753.394855456	True	
-5.10340795362	-8.64074462423	0.597393641722	5.45340964822	-3.34665720814	-3.38764748107	4.09229712737	2.60295141372	-2.14647429225	0.469902587488	10.0535966219	-3.74902573474	0.457079381513	-5.28159989029	6.78540379628	-2.82577364452	3.67917592273	-2.12038401021	0.421052440664	0.226131306886	6.09135440492	8.89519026277	5.43442515712	6.23464210477	5.42146100107	7.05804008966	14.0525980481	7.67796959368	8.23228176229	7.5057698483	9.6709278823	8.2013203609	10.5719382934	8.77413809798	12.0941114567	10.5332658912	8.14950020817	5.0274042751	6.69322839419	2.45452036426	5.67552545163	5.0633070651	761.599153584	True	
-5.28504211663	-8.45032943127	0.759543017609	5.54256463501	-3.86743443039	-2.77070414391	4.52407708505	2.12955587203	-2.74564087248	0.75615504831	10.4052938592	-3.82377523172	0.662830080768	-5.03936329168	6.83334350047	-3.66586926589	4.62800746788	-2.23550115976	0.424191865513	-0.370310082531	6.03522099585	8.4843041177	5.38212793387	6.311377652	5.08543331444	6.60234553447	14.0583373557	7.3855779379	8.33694762684	7.73457375088	9.92664254274	8.55942570001	10.3034144592	9.14144072247	11.2042628978	10.6007734446	8.49038809081	3.81942590274	6.30652866807	2.24748052325	5.56895566979	4.88706511939	711.196795873	True	
-4.95361513035	-8.2740469576	0.71051164105	5.15108776146	-3.65076272968	-2.18277019069	4.94369399752	2.09201313987	-2.78933613133	-0.169550021422	10.6050250698	-3.85437516233	0.671208471789	-4.85519298686	6.52205281658	-3.13167757574	4.87607867813	-2.10931744199	0.331274754979	-0.33888115827	5.90686755521	8.78363834118	5.72532951036	6.50077904088	5.53680902651	6.73852973217	14.2536610578	7.26817805918	8.23329562591	7.573168975	9.92701558757	8.62420288266	10.184726136	8.88782414201	11.2524512165	11.0155016773	8.67669132786	3.87975484488	6.08716402826	1.89549853169	5.31978103562	4.45703730194	626.612353244	True	
-5.15701882217	-8.00498530083	0.270449746899	4.74267256974	-3.07726260828	-1.91958947143	4.68642544493	2.10623984481	-2.36139475317	-0.416402622413	10.2656425627	-4.16154177165	1.21420495756	-5.08122228243	5.94664278026	-3.04287825139	5.65371599215	-1.40413631588	0.275390988256	-0.256701001018	6.27824301071	8.52090957547	5.77070214892	6.50349290989	5.78991845101	6.5077291695	14.2759070577	7.66888654593	8.04030181129	6.72038032597	9.91057871124	8.77756564599	9.83306615971	8.88222954521	11.1611787478	10.7271545373	8.11385563012	3.78776243992	6.58624141105	2.40905988524	5.3300961957	3.96311019024	755.650278205	True	
-4.85282210879	-8.1354581029	0.650870086777	4.68880529146	-3.32236657332	-1.5022877269	5.16560671698	1.87443272562	-2.09808227062	-1.3138640567	9.75701967314	-3.93087049624	1.02833908276	-4.88210896647	6.53071839774	-3.4323680993	5.15599569242	-1.93032210865	0.931027919613	-0.64055353539	6.20008127889	8.99829788281	5.91102122361	6.80189032163	5.74818151855	7.14203534381	14.8105883316	6.97042212373	8.13682614252	6.65052354645	9.29378306132	8.7041071417	9.79281435499	8.64237028784	11.0384288359	10.2846887544	8.53050513717	4.67281613892	6.84082788125	2.73940127234	5.17172188194	4.35753400243	617.480877331	True	
-4.83396985311	-8.19849414602	0.991912656555	4.95260883835	-3.27453712611	-1.72338084079	5.48397867924	1.3606401213	-2.42102480849	-1.05604664148	9.87311284489	-3.82844746753	0.856727198257	-4.56819032172	5.60638106196	-3.12361176948	4.65543550324	-1.34367064852	1.09438438837	-0.794030956582	6.2244516359	9.38448555839	6.14099503591	6.9509026261	5.65209425003	7.88676868304	14.2558229815	6.83011371056	8.39821806745	6.79136764832	9.49688939372	8.15507295995	10.2507455879	8.66455392546	10.6644564237	10.1331213916	8.95607287667	4.19550798468	7.03849822586	2.38803395141	5.09244042167	4.29788675996	598.724181188	True	
-4.59504786417	-8.21019123089	1.38364321908	5.40773036363	-3.76038668905	-2.20380503594	5.33099992857	1.42535369484	-2.1390368539	-1.11448982485	9.66314177741	-3.65418234039	1.15247344746	-4.69969056473	5.65821989406	-3.06958107959	3.94557150429	-1.28072496068	0.948265194491	-1.1690107994	6.0960728012	9.37887138696	6.06722602108	7.04961431075	5.58771872449	8.35019247155	13.0687658419	7.04803877336	8.07037247935	6.86987978684	9.87522038551	8.25853475785	10.0765062944	9.01763581937	10.6862391551	10.3801168043	8.66954236598	4.71450854021	7.46506971972	1.96205791092	5.02065192109	4.67866872766	648.119140154	True	
-4.45808109423	-8.33083219067	1.19989954508	5.65851927643	-3.78689116839	-2.57259082449	4.81601823237	2.00279815349	-2.29278133669	-0.520755422854	9.47543706071	-3.70694836932	1.22406440339	-4.75934413415	5.37993772748	-2.70270878366	3.70251586227	-0.99970965849	1.13434525674	-0.822765059123	6.36792382059	9.73913026571	5.88967135939	6.86232060364	5.91076425779	8.38464379809	13.3351778081	7.10004152654	8.11662998148	7.27881771206	10.3989099125	8.16482639838	9.80365106021	8.82601834605	10.7926044381	10.682013413	9.33685864125	4.45168684983	7.90802693397	1.78515763612	5.04940861496	4.58808868152	696.222720415	True	
-4.22764967388	-8.55494028708	1.61082884291	5.88521325928	-3.81642264313	-3.02311757346	4.6931221985	2.20388539653	-2.28168090376	-0.433145935787	9.83605702282	-3.14930090804	0.144236774374	-4.85928964588	5.01155506707	-1.88295053734	3.70980256083	-1.15131552026	1.32740833005	-0.719748541022	6.21845713154	9.92601948342	5.98692768391	6.98748445111	5.84368321997	8.41727944181	12.9581317697	6.81341996728	8.3018300818	7.25245052984	9.90789581528	7.87884810939	10.2333944379	8.49424895509	10.9135302949	10.7628975298	9.04631789719	4.22487479699	7.70575926156	1.96263998305	4.98660215148	4.42400201059	602.062294919	True	
-4.60399906001	-8.87298907576	1.72789699317	5.64654968587	-3.26627244016	-3.00307882121	4.97513087903	2.01153931158	-2.47668566624	-0.874877234138	10.6731318742	-3.33309091354	-0.446666059279	-4.60954265989	4.62692887109	-1.57965293427	3.74875648759	-1.39680720062	1.60719925287	-0.760712175928	6.12760209665	10.4065970746	6.11975936598	6.93370263901	5.86424772353	8.204579127	12.3661987778	6.96915480329	8.41767391679	7.07172197839	9.85780252861	7.58660602965	9.85469814709	8.37199101512	10.5472185082	10.5271447478	8.85716843002	4.05891487754	7.69426552849	1.63993272994	5.19828393168	4.38338816492	582.219024918	True	
-4.21827898071	-8.82778541531	1.95628003793	5.88373663605	-3.4500040779	-3.12346602906	5.40267812422	1.67392526959	-2.6545979654	-0.876434866573	10.2887784734	-3.33946387785	0.173721314429	-4.58898820717	4.69554328726	-2.02291580592	3.94751793685	-1.30254864436	1.35977676738	-0.741437291636	6.2877665883	10.0152808571	5.97514365939	7.23696430292	5.88669186217	8.39788310479	12.3761970186	7.19284964594	8.24990117851	6.99099729581	10.2065848291	7.73026644589	9.76891495907	8.5378060845	10.7642144218	10.4180879114	8.03616492675	4.78256884578	7.15290178252	1.72876017416	4.99310544605	4.40554920672	652.617403637	True	
-4.00975154101	-8.58568437625	1.88122307935	5.38612729126	-2.90609732416	-3.5924027601	5.16402882449	1.81990096819	-2.45131446433	-0.235904050323	9.63554096385	-3.59450659877	0.351978537647	-4.29652778041	4.56290220248	-2.1444726447	4.2652386317	-1.69220990556	1.16156910576	-0.237572600748	6.30728897846	10.3844505294	6.09106736679	6.75504022861	6.14086370099	7.99381043235	11.7125494006	7.28641234331	8.74345505214	7.407694737	10.1531791436	7.86289876888	9.56848776538	8.35153694976	10.4714844169	10.111368399	8.03803199506	4.677908145	7.69022884021	1.8608395082	4.86128859318	4.29070801818	675.482797305	True	
-4.10217808816	-8.87276688652	1.54505659752	5.86381358058	-2.51158706155	-3.79630086136	5.11761238438	2.06562056263	-3.12014262994	-0.480417104165	10.2557377873	-3.79145498711	0.127286864087	-4.15514708821	4.58168743727	-1.64872240838	4.25196618407	-0.984322025779	1.02919631323	-0.224411623147	6.21786742516	11.129062379	6.02759886219	7.1712218992	6.30698332267	7.89495473589	11.3742410181	6.89198941267	8.12031579732	6.88178461653	10.0295808683	7.67121026848	9.62361276643	8.43711658282	10.7589977146	10.1830000987	8.7443381506	5.1517675184	7.02778003576	2.9215497074	4.97876850374	4.25240101194	534.639341098	True	
-3.8456089372	-9.33352484473	1.54350067032	5.34390362331	-2.0783246104	-3.94850913073	4.99396388615	1.96024551997	-3.26359495068	-0.138975409144	10.417548395	-3.44512166472	0.153355978154	-4.80552839525	4.60931844457	-1.85460362027	4.06548561729	-0.880589864726	1.29896946104	-0.685977044436	6.1958760557	11.0674387848	5.97510215472	7.22157806767	5.95330729809	7.46902617072	10.9498612658	6.71429116644	7.86426190064	7.05961818436	9.8115227791	7.59984975495	9.21126249075	8.46787117883	10.5614003144	9.9818340433	8.54110247843	4.63859443842	6.61424084615	2.85865221805	5.12240712942	4.25604815002	552.685063315	True	
-4.07150723296	-9.93552647937	2.01322860361	5.47271725699	-2.23562905263	-4.04479703476	4.62820961059	2.44365233367	-3.33687470231	-0.733124964018	11.1589738108	-3.37580129482	-0.227429467947	-5.0889911591	4.71197484369	-1.8351743859	4.02967151956	-0.662846839403	1.4833798897	-1.13163938005	6.14772535543	10.7438116314	6.04446475114	7.0908775612	5.75634185282	7.80200146637	10.7120225476	6.58895632429	7.84249067385	6.5403537789	9.57630838057	7.63536783281	9.69234195785	8.44542846807	10.6524115597	10.0593769151	9.04170401221	4.89502556007	6.15391490046	2.61586939402	5.42444682074	4.58623934139	504.957319206	False	
-4.17143769642	-9.7359592333	1.7042556222	5.48926398087	-2.14283298541	-3.95486526963	4.69819673321	2.32165535046	-3.33080038832	-0.682402850848	11.3944209091	-3.39999020205	-0.544251197476	-5.28212722431	5.09765182976	-1.77739439069	3.82523712793	-0.532666937433	1.12330337926	-1.11777731937	5.95590674525	10.0476311538	6.14203165577	7.19186376268	5.96950863629	8.26047701559	10.7939858956	6.26679601108	7.95280609767	6.4497535629	9.1639648477	7.71435591943	9.07156825036	8.08094376609	10.3701305014	9.50645201205	9.32780435568	4.99039675086	6.27581997727	3.00911711718	5.38149885562	4.84499711307	602.787219537	True	
-4.58798845185	-9.57826869121	1.53374412584	4.79965695466	-2.24555847906	-3.49729030616	5.141966057	2.39964665464	-3.59985018426	-0.972974612649	11.5348169846	-3.66279898207	0.152491052765	-5.93310780997	4.89023286545	-1.83106086287	3.40882958321	-0.490025799142	0.8846043137	-0.93336201275	6.12607626576	9.27588070553	6.02445369602	6.86790358623	5.95562783326	7.80179425558	11.052165664	5.82197140536	7.50355132035	6.29151383084	8.94765019181	7.4863251745	9.70552969662	8.15082121468	10.4551310814	9.50730572933	8.92242823866	4.80420048055	6.57126088385	2.64906925725	5.61410912307	5.28935924746	561.520314161	True	
-4.80839055974	-9.53737430076	1.65164686669	5.23672816662	-2.22563688109	-3.65270701568	4.8842433953	2.25233662878	-3.58492451861	-0.814360006764	11.7356015345	-3.30533232053	-0.419579131838	-5.69463403199	4.78578794136	-1.60087181192	3.5667054346	-0.96258456066	0.837571973833	-1.0309006995	6.19802677671	8.71126740903	5.94964043302	7.07110934574	5.90036002301	8.09935194505	11.0169371355	6.16180016179	7.59233799216	6.23668706236	8.99925171423	7.43218602482	9.33690320365	8.09863148276	10.7812501341	10.0877891875	8.81803583357	5.07934457938	7.08687966867	2.98120882906	5.60493324262	5.52504913343	488.837102569	True	
-4.54232307043	-9.94753789867	1.42798649803	5.94146103458	-2.11230040624	-4.34071802128	4.93375743818	2.62232329702	-3.46114044709	-1.06300385693	11.8055302501	-3.80188586974	0.253600461198	-6.35040125806	4.94090531888	-1.22818747135	3.59641181898	-0.820815622712	0.780228031028	-1.11691884913	6.31676683462	8.57404161763	5.92097706881	7.04180943111	6.15343154041	7.71307268622	9.77514767188	6.27434653988	7.75334153819	6.61618151565	8.87710922231	7.85295403133	9.43316192785	8.04447637979	10.6989662556	9.91295141426	9.10886376098	5.28527202854	7.48994696508	2.79119896887	5.66965518176	5.60182922294	527.407374452	True	
-5.25001287261	-9.69078917451	1.54274528744	5.76846512631	-1.90599261981	-4.27001855752	5.04846906285	2.66155232648	-3.21131422068	-1.32418679532	11.9591234196	-3.53891249092	0.0124144166353	-7.00448731015	4.9195879646	-0.92280510942	2.85283508076	-0.147342945054	1.44349587418	-0.983744070019	6.27044908525	9.18092282228	6.12526839661	7.21215757142	6.09987602979	7.79960540353	9.39088896656	6.74732565949	8.08328745245	6.64829136759	8.74637517107	7.6446574182	8.7965313413	7.69720880436	10.7180818913	9.95047327914	9.39792447105	5.32276649713	8.16965831765	2.98172046652	5.84056573413	5.81283828452	542.718208028	True	
-4.98907818612	-9.85609918324	1.67707036261	5.49173932306	-1.77255594076	-4.41796407254	5.28649421534	3.11611768534	-3.26203173117	-1.26271436131	11.8081831407	-3.27038699107	-0.307981580559	-7.14136257692	5.43743947019	-1.69211944596	2.73257915915	-0.162660754637	1.86723086683	-1.27511661135	6.57378790869	9.19586001944	6.06710391336	7.02805886012	6.10469606605	7.98155713705	8.71516501731	7.20343008998	8.26641525368	6.81508129244	8.96467937718	6.78012401713	8.8378596541	7.48723615705	10.9268900459	9.71267263543	9.23559795769	5.0016165329	8.23930960522	2.58490941633	5.79273027047	5.72191178408	593.11096684	True	
-4.90971813734	-9.64192713567	1.54427554869	5.44057791243	-1.83311832896	-4.64934877782	5.25571920725	3.1993440566	-3.05558951829	-1.47088066933	12.3195760126	-2.7463188516	-0.755612570393	-7.02574955309	4.81599911054	-0.898369751676	2.51960107895	-0.794396928054	2.04527486123	-1.06229924631	6.3304721277	8.73226163554	5.89411269797	6.87272375474	5.78805645386	7.8535000003	9.04070572139	7.09155747172	8.57196945639	7.18261712975	9.15197731302	7.27044024986	8.82910601341	7.67155025702	10.7678473738	9.79504900103	9.07022302799	5.03682214455	8.02864441572	2.81241343847	5.76112184907	5.63377634579	583.165253032	True	
-4.90609777387	-9.99918499375	2.00342139983	5.22610677188	-1.71370455889	-4.37272054433	5.13428280705	3.53920709806	-3.38687840597	-1.52110459104	11.563079891	-2.7725054377	-0.960470122622	-6.76613831348	4.76637927883	-0.847393753209	2.7542531327	-0.462793414957	1.75494555257	-1.27477622262	6.57189036795	8.97410422437	5.99855270662	7.41868514575	5.81760684932	7.20365465396	8.92043223383	6.73499257635	8.30463008064	6.77397867914	9.34769921409	6.69062022257	8.72623835964	7.64903779265	10.6670883762	10.2350894146	9.24491465032	5.1590665845	7.75567253975	2.6577349313	5.79199579361	5.58342952946	605.453818891	True	
-4.7804088322	-9.64486409924	2.10485737494	5.13882119983	-1.75407689229	-4.5358111694	4.79733627894	3.44477853227	-2.99928608615	-1.7102771547	11.3037672816	-2.84239365945	-0.931612297215	-6.67249756206	4.86866455382	-0.967255116572	2.76958951025	-0.489357837488	1.73418632928	-0.85917974658	6.27033099519	9.49911152726	5.93160264896	7.09101844705	5.89003910756	6.81061968846	9.34161820816	6.4275306548	8.33947304709	6.82229304995	8.64804639466	6.68050132638	8.77569507008	7.38012795758	10.5471451651	9.89531733852	9.1030087948	4.92163046878	7.55451639768	2.72531576435	5.63053727413	5.45395114864	560.54589112	True	
-4.65475641522	-9.87143463342	2.36493980622	4.89779223963	-1.41033354033	-4.39095228666	4.53537455912	3.34961325998	-3.09388477865	-1.52922650207	11.5805420366	-2.97190910765	-0.921825558432	-6.49985470951	4.70623480806	-0.457891841716	2.784287023	-0.42216609755	1.04524657697	-0.590137691052	6.13366270492	9.08599882747	6.27075237219	7.41517633966	6.14909576033	6.53921467816	8.97041561186	6.57242916047	8.23346474217	7.0292335594	9.20615678323	6.92872963521	8.38598552641	7.41563631312	10.4804572277	9.59532570942	9.11464766594	5.29516388777	7.88460433544	2.77250848044	5.62265731858	5.24122312555	520.355533378	True	
-4.81795307674	-9.20333668217	3.03273967432	4.35934034114	-1.58517773185	-4.19410343905	4.23199485392	3.64175228088	-2.96848967191	-1.77583302367	11.3874557491	-2.28533942262	-1.21177956362	-6.18845957594	4.01435766791	-0.426985098276	2.8585044048	0.0342386283882	1.15109947858	-0.0741704776824	6.17210543813	9.53432442244	6.37495303683	7.44274696711	6.37103134339	7.15585993911	9.0029540666	7.17035480642	8.17485880353	7.25695598885	9.2529016478	7.00674421581	8.57069330134	7.60184751925	10.3796808462	9.81743219788	9.102410531	5.46348107744	8.09804181431	2.13306647443	5.35360296671	5.01097738186	529.305323208	True	
-4.92653661043	-9.27592155261	3.12576868954	4.31782472486	-1.26329573417	-4.59015933551	4.4005270262	3.92932941925	-3.63510372766	-1.48777212691	11.4661078787	-1.85356803214	-1.55373780806	-6.24542067659	4.17569838076	-0.458496269051	3.19243484546	0.356753671274	1.62814897502	0.0232308945617	6.26214786577	9.95318666985	6.66257599028	7.43224626023	6.17335504689	7.36200386494	9.28039802735	6.94396033668	8.24068336776	7.24596525722	9.74427586758	7.15051643306	8.61395194216	7.60829967332	10.3460695814	9.86961167745	9.00604592666	5.12221494089	8.06883280323	2.62515061492	5.44275507192	4.05617663146	505.664778875	True	
-5.07931157707	-9.08172014525	3.5065588391	4.91589898418	-1.91788466163	-4.93064378332	4.48047358921	3.98853222409	-3.56123442547	-1.36142176059	11.1094435238	-1.46902942915	-1.51962624178	-6.36480683777	3.89644177739	-0.678209670624	3.36052335872	-0.492411456529	1.48380670424	0.497830084801	6.72436994111	9.72649334444	6.53640045077	7.48661323686	5.98387674335	6.78781434416	8.76804010592	6.92643770501	8.64521635639	7.4111545472	9.65883712184	7.17708855139	9.17733487346	7.6852625494	10.2017344643	9.76953858519	9.0263418111	5.2343527762	7.41771020472	2.27127312736	5.44552546388	4.17279594768	577.576035621	True	
-5.08759988089	-9.39113051936	3.83985222726	5.08241604242	-2.33632697221	-5.19279595051	4.8231673106	3.85606534056	-3.50791175457	-1.03398295368	10.9963792197	-2.2614736904	-1.57888043113	-6.18333686606	4.30225938285	-1.04832107398	3.61368500038	0.0145641082597	1.71275784677	0.449950762575	6.31642554751	9.67439114399	6.47698345449	7.43246515742	6.03748215917	7.11285132182	8.95047606688	7.22973209967	8.84469005878	7.46271938701	9.30433900296	7.34263189682	8.57355757096	7.55833047242	10.0048981135	9.44375202666	9.08960806162	5.57503048366	7.79952802882	3.10818764458	5.56713649613	4.39335943883	507.620123228	True	
-5.29426519859	-9.67737264071	4.16952454802	5.25405573061	-2.28306513085	-5.34326274342	4.5203420289	4.05530326394	-3.79998760938	-1.10246241052	11.4002954475	-2.29420872917	-1.24909523244	-6.66745633385	4.81147378376	-1.42590061718	4.40212880307	-0.589039090543	1.41434056488	0.504345417486	6.81837830308	9.04253674734	6.69099606902	7.52382052888	6.3323679684	6.62661340395	9.15016459062	7.06892985558	8.67386656587	7.16791839421	9.13524946844	7.291516202	9.00222655557	7.68653529854	10.5610644711	9.6790303386	9.34937571902	5.94643406092	7.71602028374	2.6475680526	5.71981339563	4.51484748936	514.326093378	True	
-5.4691766422	-9.71054106425	3.90430258283	5.06050141837	-1.978542558	-5.64202554439	4.48512836409	4.58244046978	-3.67813366038	-1.00762569165	11.0694662127	-2.50185586414	-1.26415311704	-7.02943827019	4.97382576781	-1.36562540685	4.90702395676	-0.900197493754	1.37715184024	0.258084095134	6.28121998786	8.5743439223	6.66835067087	7.24658406801	6.13752474179	6.49724938751	9.1706433378	7.35213758993	8.58567649081	7.14600777632	8.92128736265	7.26568227358	8.61330381971	7.59306412097	10.2748613737	9.84697675485	9.26147077665	5.98573359731	7.59447104835	2.85321323436	5.88073259602	4.58845769733	520.522110841	True	
-4.90843317295	-9.80361072513	3.66597105517	5.45996420293	-2.26142652706	-5.57814655029	3.82970545451	4.64856946281	-3.21919053143	-0.707610069433	11.1889308166	-2.82484515178	-0.7371879712	-6.99098419961	4.32081566921	-1.05626602577	5.53610925024	-0.758675757473	1.33662856205	0.350047007533	6.20672110192	8.79605501723	6.5450254831	7.21829801347	5.9992069861	6.67660498042	9.65101251258	7.58595484763	8.92349887471	7.32085378048	9.4918377645	6.75110459817	8.8239459302	7.5037780186	10.2355269828	9.24605564155	9.92428512551	5.93573639929	7.69591626954	2.24841660355	5.6882217474	4.0762454631	526.664775177	False	
-5.28878166482	-9.46832917069	4.20515045652	5.01149169828	-2.1684719397	-5.52524089469	3.60008771637	4.84887820902	-3.41661676465	-0.371373369774	10.906842707	-3.12336972427	-0.588461300803	-6.74649803706	4.23817784316	-0.383653161604	5.83705625553	-1.32873860704	1.58477044965	0.54224739298	6.31946245767	8.348174143	6.89577009348	7.3399531724	5.99172719881	7.39667642095	9.34936813378	7.35422391145	9.0216816571	7.65081372941	9.3978394406	6.64409889173	8.6900380814	7.62336694958	10.3270766584	9.70818334364	9.82368140325	5.61226580645	8.09888635181	2.29602895189	5.64138518386	3.89593610813	544.128332066	True	
-5.3908499962	-9.60295325438	4.53237814043	5.02287949575	-2.3060605841	-5.65849900557	3.48616129076	4.89730280434	-3.51712343388	-0.39133787144	10.9037928592	-3.275281991	-0.71253284952	-6.62566208143	4.40703412577	-0.466704001038	5.24961503897	-0.877464825484	1.09775837349	0.835291316491	6.18036342695	8.0944796663	6.75570336523	7.3121212653	6.39275108982	7.32998451345	9.63716944533	7.23722514948	8.91747944681	8.03161628958	9.0542014844	6.79502359829	8.83095936208	7.69790961332	10.4744977257	9.67994379949	10.0929036444	5.64812444006	8.03111368585	2.17982543548	5.75497576765	3.99988531485	550.111709442	True	
