Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.67466809949	-7.66158472521	7.17115036181	-5.69234571209	8.39110010167	-3.95362938442	2.00795341084	-4.95833997766	1.54857489332	-1.84075513699	2.44483088948	0.0942290763762	5.85895592218	-5.75310705519	6.7323115138	2.38176158313	0.530167525602	0.624809680016	-5.01351123904	7.77575758252	5.91599122965	7.56197442801	6.12567649982	6.94352355027	6.82132615236	12.2932137388	9.09247890618	4.78532791999	6.31407094027	4.92128910945	7.24776623457	7.61430452368	9.87633435788	8.81693906421	13.3358840346	12.3416041304	9.65002994197	5.21323762725	7.53518076028	4.84756375643	5.96196752434	4.02949613455	592.801805237	True	
-7.71330280524	-7.71037032076	7.3500027065	-5.98709128272	8.68016690777	-4.55018172827	1.8351295769	-4.61013671072	1.59323483696	-1.31922208365	2.50148194806	-0.0415676975885	5.53157860299	-5.33939699182	6.73817108676	2.12893713075	0.368393914807	0.860567283101	-5.11997344981	7.53044744746	5.99986283223	7.19827826247	6.17639431334	6.70840230603	6.75092333367	11.7858711379	9.65274394919	4.83043797608	6.54739391486	5.15273253763	7.66807142371	7.47273382954	10.1527071284	8.91327863693	13.2634361069	12.1216668955	9.688681841	5.19255767635	6.88417569325	5.02583280328	5.99049814751	4.32543159903	613.054361233	True	
-7.60796137379	-7.34584327541	7.39728978178	-5.84480443844	8.41037472868	-4.61801174286	1.71282475038	-3.9485671206	1.00544262932	-1.03920289509	2.22287679132	-0.175121621514	5.68973020832	-5.32949625936	6.63847353598	2.27278882529	-0.0924544924934	0.778832909508	-4.71888890127	7.15387232686	5.97297389191	7.15054445643	6.1359255316	6.97699822736	6.64846353827	11.6817288934	9.94293476288	4.73616007649	6.47859113746	5.37755841451	7.57423045933	7.42869962302	9.91790240248	8.86158158346	13.008971418	12.0414682826	9.3637253408	5.06578821048	6.70537218816	4.79148392102	5.76234714152	4.05142763447	593.082683048	True	
-7.19845131755	-7.84028963405	7.24138907388	-5.89929797202	8.47761148254	-4.6996406364	1.48981272365	-3.91268640819	1.07477571175	-0.624055809929	2.08750709533	0.0562519360055	5.74755278729	-5.49239109433	6.48195354687	1.79185681818	-0.304670970778	0.643847062146	-4.23291188689	7.10335203758	6.10444734995	7.1692900162	6.06785179837	6.88297332871	6.61659395045	11.2522007352	10.5138622161	4.68417451047	6.42641100383	5.48085744289	7.24251235534	7.3989927737	10.0781475881	8.98854492599	12.8869033705	11.7163127811	9.04440251637	4.8880588403	6.43272455382	5.0615710607	5.84357929131	4.18500441531	575.673232905	False	
-7.45748696431	-7.72233126189	7.02592234983	-5.75060619217	8.39695241252	-4.38156078182	1.18248451781	-3.81994671223	1.23172924357	-0.669132550203	1.95314592531	0.219657335699	5.73362375916	-5.38084517335	6.47102440402	1.94747307302	-0.560403493296	0.866514783668	-4.37487776704	7.15895368547	6.32239622584	7.60794338605	6.10044857716	6.91296898338	6.66829458352	11.3627645653	10.8208019867	4.55723662908	6.45109830286	5.53938787722	7.15774464561	7.75020282823	10.5303725292	8.98651982493	13.0200535259	11.5549422863	8.86321881265	4.83264734089	6.77107135292	5.01693144647	5.88605780713	4.34249284838	623.581536035	True	
-7.59005498478	-7.46339338804	7.4650400728	-6.06402736909	8.72441630343	-4.50240625435	1.12426328284	-3.89288273538	1.31428107163	-0.710335715	2.00239955513	0.100809938077	5.96727444965	-5.75113745641	6.72670265241	1.77278835306	-0.779892741563	0.964733252472	-4.34649089328	7.6159723247	5.9642201966	7.53569943296	6.07624408543	6.93836149279	6.55633245928	12.036570943	10.7928859001	4.7374064882	6.77175275451	5.87329313732	7.41960497861	7.60824891365	10.3917512405	9.07492332017	12.5965837692	11.5723517193	8.97234975124	4.73548379953	6.79174810909	5.14501915765	5.78579861668	4.33425786884	627.927390373	True	
-7.34677314475	-7.57868550308	7.18951699327	-6.09345928613	8.73931669409	-3.98729447665	1.06148231348	-4.09196027543	1.46401603738	-1.28695289558	1.93209148963	0.395495388544	6.01110817585	-5.7051993593	7.24154125511	1.34415776853	-0.914109284182	1.10006831358	-4.53094159473	7.12303846625	6.15372548076	7.48925223156	6.0668386099	6.98665046509	6.55325406409	12.2333083437	10.6891090796	4.79107696767	6.61155787502	5.23881560309	7.38699680053	7.68579809947	10.2514488118	9.16258432687	12.6829004817	11.2287416094	9.02784763807	4.7330809448	6.70138882073	5.16148233508	5.8272428978	4.05805467121	585.922095198	True	
-6.79704687312	-7.75171175627	7.02153920181	-6.30301326004	8.57127817924	-3.64328826756	1.16654100945	-4.42219283502	1.89058229738	-1.16732996157	1.53360066543	0.302062682521	6.20183323423	-5.6629243972	7.09123926674	0.932619331248	-0.993877322232	1.14298916749	-4.27757232979	7.60375267089	6.32570773519	7.34495223156	5.86230755907	6.68498033977	6.78244845882	12.8131175056	10.1279704007	4.57842808534	6.64357785596	5.17643176767	7.15515252484	7.51297008547	10.1043161927	9.00703491292	12.5401889076	11.3672755116	8.43894922327	4.42305542798	6.96454514947	5.26345656034	5.70270596462	4.07260774706	591.194551984	True	
-6.2829845536	-7.79558146819	7.36922199908	-6.427054854	8.53359514683	-3.6970306161	1.06498657108	-4.59226419125	2.06433925557	-1.18242014241	1.72156682708	0.816361057887	5.89030133056	-5.90529155298	7.2041279249	0.496676168063	-0.754215276379	1.21187484456	-4.2795540739	7.25910412687	6.38837707378	7.15167358305	6.04534101723	6.86759995495	6.81492842753	13.0333647386	10.0762595011	4.69982774359	6.70364189065	5.68737977001	7.41619810402	7.72737069791	10.3451994245	9.24329857886	12.4573987489	11.0939813753	8.30182545776	4.10672972924	6.65294456929	5.27598089974	5.48307592398	3.85448849762	581.141317822	True	
-6.08253536831	-7.95097896806	7.49043173861	-6.33594637999	8.67301210944	-3.31940201876	0.982234952079	-4.61562298102	2.01613754165	-1.64217695501	2.00929622846	0.570234661935	6.03365102833	-6.18130869033	7.34981911262	0.311507887759	-0.601428896302	1.06131924629	-4.07997897209	7.17454074394	6.1554244489	7.24006432964	6.09035292241	6.84321267434	6.56385897504	13.1965116114	10.3539405954	4.98490108816	6.78878612588	5.26253786299	7.37903456713	7.75379655985	10.4163112008	8.85423260635	12.3366419588	11.1844064692	8.55009167029	4.45085835846	6.79960058412	5.38032305218	5.41673384628	4.0303505041	575.487038412	True	
-6.01792783231	-7.75299041574	7.81974841116	-6.25708636843	8.5061284712	-3.30449942802	0.940199521413	-4.68765754015	1.88292568537	-1.93828824885	2.21610413769	0.54439021725	6.5233108415	-6.48517997435	7.8317010208	0.179199241889	-0.725779194162	1.07809333542	-4.22878903627	7.35110219427	5.95253500102	6.99757033358	6.18595113259	7.20917411599	6.65626441729	13.5471695044	10.1496632973	4.85006579562	6.60639100843	5.51826715958	7.47427787854	7.66252891546	10.2050588402	8.89322409867	12.4187157114	11.1609696119	8.20846379772	4.21623250402	6.56822278512	5.71268269384	5.26751997411	3.89505121464	574.63449388	True	
-6.13828650464	-8.1973224063	8.02619182912	-6.21856406492	8.56434800573	-3.27605833821	1.01461785282	-4.45612703992	1.39757750428	-1.97460495575	2.3860152767	0.405964875865	6.44785947609	-6.71840437659	7.92489602309	0.524670513377	-0.91108923051	1.02837689	-4.21488611723	7.25823677219	6.29988279726	6.39855538339	6.47920519733	7.08223723163	6.98482920381	13.1686304622	9.93050155099	4.94130353095	6.62667477582	5.36221839086	7.47189881744	7.89205995641	10.1292081087	8.65513530766	12.6692509642	11.0449181358	8.20627637702	3.798799702	6.55289559768	5.83638381968	5.47384459419	3.9393671117	582.589174361	True	
-6.04806101629	-7.86396905125	7.88813816976	-6.20290519575	8.54163953075	-3.36022417113	1.00469153345	-4.37885099626	1.30130511395	-2.00884537488	2.44867873092	0.172937970652	7.00734958362	-6.69638898689	7.86366100511	0.160509445358	-1.15886712628	1.1685165183	-3.7760403253	7.48024962708	6.38899997687	6.2571366342	6.42449354478	7.21232668494	6.6950561529	13.2724944449	9.52436844835	4.85633855774	6.37411672877	5.18055587105	7.39150671259	7.96476361491	10.5466129799	8.97004178072	12.6388530418	11.3579328403	7.96801860189	4.23742182445	6.75804448989	6.18303802135	5.3368257873	4.21287934552	613.180995623	True	
-5.92748980179	-7.43798625127	8.11345662072	-6.30242794561	8.65062334376	-2.90681296709	1.16971724113	-4.67879336104	0.962049540093	-1.96178712634	2.74432362426	0.15790536607	6.55715607175	-6.4750794745	7.74560882646	0.213107007074	-1.06779860766	1.11069231147	-3.70682846333	7.77240584268	6.65817850414	6.27765576553	6.46297496064	7.32338093757	6.86395357147	13.1324510069	9.32419015995	4.87902503107	6.55518154688	5.26952154739	7.58416968634	7.84072622549	10.3264882934	8.93309957676	12.8600035211	11.1823347849	8.30378064235	4.14295790292	6.94798453513	6.21756507909	5.06926941518	4.25362958293	608.379415821	True	
-5.88644101631	-7.74370778501	7.97043014202	-6.19585024834	8.89716678179	-3.4358571901	0.958378878733	-4.29889991598	0.906926864776	-1.62716162604	2.32736279464	0.34995881532	6.40386627019	-6.64118077706	8.35142020987	-0.0503842246623	-1.37473966918	0.984263210052	-3.6553818051	7.69905976775	6.36149550802	6.46832185484	6.59588763338	7.33509582743	7.02411865408	13.8426313334	9.36070049498	4.72413398425	6.47937329946	5.18346787482	7.47490674107	7.55832047919	10.099407588	8.75156124506	12.5211117846	10.4901563032	7.97276517653	4.02048215485	7.12132441934	6.39405813628	5.19636220965	4.03290377288	584.652978605	True	
-5.85788184762	-8.08517856785	7.7664371265	-6.08905912933	8.8790039089	-3.17967839396	0.838871257378	-4.03549505831	0.49247589627	-1.35006088535	2.09464916441	0.631938240723	6.38703209603	-7.00934587211	8.46370671827	-0.0814326258157	-1.5505314743	1.05250715513	-3.57420312387	8.12037399527	6.16988366886	6.52372266414	6.522730328	7.2575922758	7.27966218705	14.2311958294	9.48169437514	4.90720773249	6.65396445494	5.43631613789	7.23083108886	7.51643759542	9.64262391293	8.44046369835	12.1980093623	10.5416828953	7.89682503033	4.12873278426	6.82676201069	6.56799003736	5.29402958672	3.92347014935	578.025462162	True	
-5.74478218081	-8.34489276594	7.97697790203	-6.50441233813	8.92898570628	-3.13029536924	1.30383051222	-4.841671792	1.07841082112	-1.1284060095	1.97962425397	0.55137822343	6.41842059558	-7.39073019848	8.43982072684	0.13701678263	-1.46238931222	1.21204937304	-3.82559254579	8.04991929142	6.39351816961	6.5847906271	6.23072206937	7.08793893139	7.1610740956	13.7170049252	9.41906862337	5.18768404284	7.0004203813	5.53486846181	7.71175426992	7.79198159544	9.95234768343	8.35161407169	12.2755569466	10.5617113897	7.86569253469	4.060218061	6.5505936962	6.34525828117	5.38382049517	3.97398769389	566.40360816	True	
-5.65764869256	-8.10336409378	7.85946823914	-6.49078126912	8.90676405637	-3.30171292403	1.29962548357	-5.2527448929	1.10055172741	-0.659858733822	2.16467359765	0.369043872026	6.81216456334	-7.57387546381	8.4365105718	0.210186438014	-1.88168292122	1.26621557954	-3.62148838343	7.91870200578	6.29950233939	6.36321934814	6.24740487189	7.02516801547	6.81694417512	13.8668438772	9.61593813942	4.87582687113	6.64585884533	5.73565234399	7.35900396878	8.01828574598	9.87982963187	8.45227633157	12.0987631339	10.7198681186	7.68893774214	3.90523759411	6.34531479155	6.27623113446	5.28322591754	3.80137727206	567.374242865	False	
-5.9880752104	-7.684874241	8.01423841605	-6.32892618651	8.85166601042	-3.22522536797	1.2565022827	-5.65879619526	0.975617292806	-0.5310942307	2.34267620564	0.67933760919	6.77280320284	-7.63369876468	8.20382063547	-0.0174194092181	-1.59723490754	1.72345340947	-4.02773892874	8.2478657702	6.21492559986	6.85222746707	6.35533924673	7.15098931174	6.7700590966	14.1323664658	9.76939005969	5.01858588304	6.64044120902	5.47527432348	7.69696891561	7.65639407803	10.0925339859	8.41516073861	12.3582654465	10.804592649	8.08661860357	3.99763970974	6.41952138822	6.67287714924	5.21986357146	4.09045416211	555.26656056	True	
-6.42988431796	-7.51057657845	7.66431700292	-6.40064498833	9.11246771863	-3.0646781052	1.09719856457	-5.61888755245	0.867881575552	-0.329051960015	2.59353062688	0.640743494841	6.72820910647	-7.64699054609	8.23926938704	-0.255062011337	-1.69266282432	1.93071336852	-4.01094092673	7.90564094172	6.23719437668	6.37098548211	6.09670055342	7.00766615098	6.57407018192	14.4000702755	9.9615645893	4.7634610689	6.51868970994	5.44975285864	7.85991668716	8.0396001194	10.2595771089	8.81602193798	12.1839930813	10.7810366533	8.07968629433	4.13606697848	6.49452593459	6.84815012802	5.36165721883	4.13217576511	547.625887824	True	
-6.39650320684	-7.80080348041	7.90706162253	-6.32104160537	8.90064576486	-3.02508121828	1.20185846146	-5.93750410899	0.710522787473	-0.232063253641	2.23261141651	0.637525491552	6.80714908677	-7.36937524923	8.06857718196	-0.320611113419	-1.63537746198	1.93756509671	-3.59856624974	8.15365386478	6.28370115498	6.43705667843	6.20193800506	7.04977300878	6.51277436249	14.5399355992	10.1188723081	4.58122680774	6.48184199711	5.59498033366	7.75865398937	7.84952707786	10.110346362	8.77265664123	12.337996403	10.6855649189	8.18530102731	4.17618678895	6.48772674886	7.11560411999	5.46254238972	4.17704976752	560.713843639	True	
-6.59709046637	-7.71934578829	7.58898514209	-6.06503225707	8.59275097849	-3.19982790074	1.38297009024	-5.50850715235	0.878424773848	-0.325379957069	2.38869817604	0.457667442269	6.77795323815	-7.41186347598	8.07962329592	-0.104138476767	-2.41564453119	2.27990570299	-3.87130127288	8.28357995927	6.21848505348	6.2237510929	6.40765128242	7.02610096947	6.5592703102	14.9601485629	9.7931123287	4.596778476	6.47038536696	5.59934376644	7.86171939265	7.80394875246	10.2501065056	8.71132652589	11.8267854638	10.4355037348	8.25539986108	3.63848088624	6.65102229775	7.0392149968	5.5017668273	4.15884700017	569.302508337	True	
-7.10886562497	-7.68222458966	7.7235629261	-5.98896305705	8.63442894909	-3.57239474687	1.2823818235	-5.57755106401	1.23310276189	-0.135240916454	2.48011838428	0.452158904232	6.85723529659	-7.51543452283	8.10826645472	-0.240838170164	-2.71601154722	2.23047377957	-4.0419892124	8.18254934584	6.14521766853	5.77078852449	6.26126250954	7.01080265343	6.61600068522	14.9136617127	9.33472155007	4.63604314638	6.59061950231	5.49369431323	8.04247775647	8.06082911309	10.2501071517	8.9474676808	11.5592324869	10.0594215897	7.89872609161	3.56046496681	6.43260527728	7.11636292647	5.6870177325	4.5337074527	559.171150682	True	
-6.83204986542	-7.90785443335	7.41319973771	-5.9970570519	8.71638753691	-3.96694544452	1.57719703919	-5.5792958525	1.19861934377	-0.190261508631	2.42756054162	0.753182797557	6.74188583068	-7.42736133719	8.2874285389	-0.447668717819	-2.27405676692	2.23950409256	-4.2495744541	7.80149269675	5.83436514521	5.2517924811	6.23852968742	6.88331571323	6.52193447584	14.865342921	9.23394769118	4.70601557126	6.78721950174	5.25988604681	7.68491441793	7.84933653097	10.1404464747	8.85625901295	11.8186352166	10.4836233741	7.98870640865	3.62927622502	6.1575886888	7.03558111889	5.7347010519	4.51240763317	569.994892947	True	
-6.52853070537	-7.95327587128	7.04487853948	-5.4384245845	8.54599712039	-3.75205461149	1.30805003551	-5.58925983677	1.48255744301	-0.297861981843	2.55917148164	0.571669911256	6.74028790263	-7.58940804923	8.22683366715	-0.468047099112	-2.26622973911	2.49807392929	-4.14823007501	8.09829429716	6.34669062693	5.46878366799	6.20345650697	7.02503157687	6.60696855594	14.5292746254	9.51099135276	4.59026506441	6.5991092564	5.40567874365	7.60843291901	7.7427002681	10.2168150156	9.02517398305	11.9615679002	10.4701357278	8.06742120814	3.69174604391	6.19184040134	7.1851829043	5.59482044513	4.57389555722	574.329919854	True	
-6.70332564403	-8.28092494937	6.65104007202	-5.56208073133	8.84468495364	-3.64539324083	1.37299578445	-5.45909930018	1.53073674654	-0.596613729528	2.15477735824	1.03945491782	6.71816610793	-7.52301172316	7.60588652654	-0.193365643335	-2.26300745659	2.7361066244	-3.91171188821	7.8120334055	6.21005449145	5.13982734425	6.09999922169	6.642223831	6.460629103	14.6258324812	9.55602769863	4.56102235512	6.54763402155	5.55795715705	7.69408767473	7.63158489661	10.3643281657	8.79605575954	11.9801677886	10.7350096134	7.90209218523	3.97828265918	5.75409045419	7.2903408201	5.83688420096	4.35188886566	565.369399748	True	
-6.81287612538	-8.17729756643	6.47200987612	-5.5855018925	9.5090354048	-3.64102922309	1.10316670621	-5.69838496849	1.37114991688	-0.698401887258	2.0611699686	1.39574723797	6.69417182313	-7.58068591992	7.48152193336	-0.237415705207	-1.99423387137	2.77239031483	-4.10052073719	8.05110223061	6.17279400041	5.03501698581	6.13912763407	6.66134855629	6.37889471281	14.3262191981	9.74500308473	4.57118269296	6.57761116336	5.37703789875	7.45101467725	7.8850632253	10.1484027666	8.87100573873	11.7891291696	10.6516414037	7.97449375213	3.9509772582	6.13261655557	7.02659702392	5.89208726107	4.50748984196	568.462546959	True	
-6.75184402039	-8.33026414204	7.1134498444	-5.75413126546	9.54951064889	-3.70785224302	1.22895218941	-6.14340455531	1.52375210094	-0.495113102507	1.90664840772	1.25944828931	6.79339216725	-7.78974977085	7.57921824539	-0.535571749577	-2.10550770784	3.09239709409	-4.10247698688	8.21479357267	6.36912594226	5.14010848274	6.10296573153	6.78811185108	6.48140712822	14.4991983309	9.79663384946	4.71299277083	6.57393171494	5.40120229488	7.62327503258	7.91432935891	10.1472167989	8.77687776689	11.8501634705	10.5606363985	8.08633419203	4.2254090619	6.01673726944	7.1268482036	5.86155555628	4.49460726362	525.502661111	True	
-6.8766406826	-8.40608604358	7.23045385801	-6.19931536353	9.64629395018	-3.36065927484	1.16013219665	-6.05710989121	1.2552985445	-0.397764281871	2.00546047113	1.3035203584	6.33791249154	-7.73053246352	7.17282784269	-0.249097320281	-2.25430885822	3.05056311202	-3.83857870291	8.52317599775	6.19913971773	5.14915364287	5.87551437982	6.79438381542	6.41824605323	14.2835191896	9.58081877632	4.70468768128	6.55221884472	5.4950609691	7.70588186108	7.95811986769	9.8049610006	8.59155417269	11.5807793895	10.122529227	7.84040436391	4.41635393283	5.98228188377	7.2933274726	5.9571122055	4.43761208069	556.429812004	True	
-6.81236951459	-8.32006970236	7.1873973932	-6.27209063993	9.77284034702	-3.41552107712	0.750900659897	-5.82508391283	1.32774277293	-0.394743917705	2.16969559731	1.18951207784	6.34380084134	-7.5996401629	7.0678191268	-0.305662468037	-2.10638351456	2.64684769143	-3.59555842113	8.33187230363	6.23018531606	5.1924044948	5.96647997004	6.70912543375	6.54944045736	14.0677478519	9.24680748867	4.75083129388	6.58312619978	5.42374616681	7.50437823893	7.52509341737	9.84724054315	8.58736442129	11.5596089034	10.0999793406	7.91874963894	4.48941592394	5.64241378556	7.62508886071	5.94798343832	4.69335211251	542.337440184	True	
-6.3371206954	-8.38316808607	7.19207031461	-6.35805859583	9.70119761539	-3.74573237662	0.739114704729	-5.47102289089	1.20330323677	-0.123285577867	2.35769588489	0.945951001587	6.37599265118	-7.66043401877	7.15745406765	-0.338351480842	-2.43055963987	2.56648354665	-3.36382227404	8.03404449474	6.14792129785	4.91495449745	5.9172080632	6.61311732798	6.3918197671	14.0986834302	9.67091023501	4.86191801294	6.49306772449	5.60482840381	7.50159823348	7.48263713086	9.9189394	8.55987196473	11.1590478843	10.2416438833	7.8798785283	3.92099662673	5.83664372158	7.98319682394	5.76071828213	4.88675873029	517.810073875	True	
-6.25132003347	-8.25403927619	7.39844773003	-6.52172004785	9.68079885425	-3.46426967679	0.548013198158	-5.5650639142	1.25175197874	-0.00836604495186	2.33598911822	0.97295446839	6.10292145395	-7.59642326091	7.12587401492	-0.277842096183	-1.9595825011	2.15854349715	-3.37757343973	7.86739170196	6.35538667532	4.93865947481	5.98665941304	6.6124728563	6.50799043867	13.830865606	9.90515105296	4.93369791167	6.62725256161	5.40840092052	7.62210579959	7.66866010618	9.95348483227	8.49086341094	11.3211737122	10.2004903473	7.70930854653	3.94793279252	5.92589265648	7.63764477113	5.65350226593	4.75190991533	528.477882606	True	
-6.29199050516	-8.37201464777	6.96805504512	-6.14319457811	9.13406909681	-3.43663274571	0.956419956766	-5.31530805891	1.05184873196	0.352561605935	2.21014242359	0.967461708525	6.14946426907	-7.71282208416	7.08035852332	-0.337277740766	-1.95063417637	1.84784086305	-3.02442445744	7.78408495284	6.01408602911	5.2809510743	5.90791148122	6.53319271226	6.54342951337	13.7520102674	9.95143271638	4.8780281796	6.67104440022	5.54400997077	7.76396975247	7.56985352188	9.94255296582	8.48529211193	11.1856184094	10.2724423082	8.12245589611	3.50754637967	6.01739323253	7.64396976282	5.71872197584	4.89047175301	548.310955589	True	
-6.78219027601	-8.25592319553	6.97108505117	-6.01632941165	9.57036017311	-3.65779003035	0.798382975713	-5.27744546307	0.755689060657	0.229980839292	2.6199384176	0.847681488179	6.24078226275	-7.95702443903	7.15752949338	-0.164982983539	-1.90956795508	1.35758403076	-2.723038729	7.75622050081	5.99338852561	5.16964087727	5.93898296948	6.71689152192	6.67532681157	13.9008036246	9.877487157	4.64233054281	6.60436013015	5.65427538509	7.67667962181	7.67915192575	9.55276875062	8.58999380738	11.2564554145	10.4605914351	7.77606174174	3.69681215258	6.1273671928	7.27705238544	5.88280291535	4.61385198357	544.693812778	True	
-6.71416759707	-8.28663809943	7.1191215128	-5.89969524867	9.37300422054	-3.76182100842	0.55520720582	-5.30664319087	0.626650850517	0.407013015394	2.78459203867	1.0780611986	6.45057700671	-8.2484470499	7.19504832645	-0.277131738854	-2.03226785319	1.34757057207	-2.73751712477	7.60409985288	6.08045917455	4.87015157115	5.97186350214	6.80612451964	6.33143779235	13.58823328	9.79794275238	4.60099842622	6.3028473172	5.63425580428	7.82106269787	7.89673751799	9.78212509562	8.52591709399	11.306801648	10.2439329904	7.73594878696	3.61245141889	5.9905641462	7.39115238931	5.87828555803	4.88313224766	531.068436055	True	
-6.91250718959	-8.43956824412	7.1077299601	-5.73955454799	9.38980989369	-3.68594607291	0.252188764838	-5.11237854598	0.532184174486	0.299975532079	2.53230435139	1.172711956	6.95336401451	-8.38407680433	7.31688603784	-0.424085364724	-2.18978853263	1.71434207053	-2.83433655327	7.53835700911	6.00193375957	4.42072494748	6.046895612	6.78110827673	6.18043533932	13.4974216528	9.77782602978	4.58798124766	6.23222946302	5.57157716418	7.58269074091	7.86924008663	10.0999467231	8.64440254563	11.331861711	10.2625620154	7.61899786224	3.62668303627	6.07669014021	6.84088251673	5.98739127304	4.71496943134	523.244207652	True	
-6.90469430079	-8.33792985531	7.51291708373	-5.92372024553	8.90015770574	-3.45212699058	0.181889318416	-5.06242454285	0.412912988995	0.363174158663	2.54456491529	0.853149476938	7.13217679832	-8.02507371977	7.30563755961	-0.461756969123	-2.02302745046	1.50657339676	-2.83576978352	7.72711708672	6.0244148158	4.85476837547	5.94459493038	6.78989803216	6.11612303447	13.2414967091	9.61640905648	4.58776516831	6.23081995129	5.34575801298	7.5434991055	7.67990321041	10.2398701128	8.81746551915	11.3836393896	10.3633861248	8.12775729413	4.0671618865	5.9209248815	6.52519963525	5.93590517191	4.69458588221	554.276820138	True	
-6.9659383775	-8.35834170508	7.30887045799	-5.48133302772	8.89822890426	-3.65594786394	-0.185560210454	-5.02109611654	0.617551956289	0.464114751177	2.72335599794	1.02376170117	6.93061888792	-8.1309763395	7.5145171222	-0.172538316616	-2.33171219039	1.4929322092	-2.69573896692	7.40045167242	6.16025094049	4.60799295049	6.06677544297	6.80795822457	5.97661441944	13.321453137	9.29920348774	4.85802027294	6.04087878738	5.44834204487	7.64837469858	7.74316617846	10.2360436583	8.93876326334	11.7371606417	10.4564848918	8.04624230597	4.15471466297	5.95552884562	6.26658798109	5.97255118342	4.74026322603	563.320453417	False	
-7.22803792086	-8.19321925641	6.86168716427	-5.17268284131	9.16579064759	-3.41192407894	-0.56641627173	-4.74023919422	0.608029262379	0.336398444834	2.52975423009	1.15273104079	6.74330975292	-8.01501417671	7.63722212226	-0.386555228223	-2.16357443749	1.18981506632	-2.61373012718	7.26624722427	6.15930308387	4.25380898336	6.08475340377	6.78830366298	6.06509788517	13.2468060742	9.37085709866	4.70884296899	6.15704400149	5.33387432484	7.67191252041	7.78852799273	10.1559680449	8.71900931286	11.7485927724	10.9003990291	7.84755446763	3.97735475075	5.95527856335	6.43095380507	5.99953186275	4.60936950823	532.825370339	True	
-6.78195457766	-8.23542580057	6.57513643339	-5.22826259609	9.50151914907	-3.3750728026	-0.235934727243	-4.67320223658	0.633483228365	0.439773085581	1.99869951865	1.3854157271	6.69127996233	-7.93570278186	7.54968651752	-0.434605750809	-2.15477554559	0.962488606645	-2.56206526734	7.34102350469	6.01217808044	4.34469072637	6.26088493393	7.08546687985	6.44810883126	13.0631296694	9.59836086244	4.82394011064	6.66809259588	5.61722062793	7.81902533509	8.13271992529	10.3689069024	8.81143138212	11.3877751315	10.9029706545	7.80115482965	3.60080066673	5.82712024933	6.18081624614	5.8255352362	4.59762039832	554.856926287	True	
-6.46902482491	-8.46846594002	6.3817389249	-5.23061702037	9.26030271274	-3.18684361906	-0.0376808598408	-4.35860067909	0.24302231102	0.68849204185	1.7434744124	1.5278282233	6.78026073201	-7.82669579487	7.06989328794	-0.0973682818883	-2.0323687404	0.712200420233	-2.58064018555	7.04275687168	6.0982209605	4.17870319818	6.04683000886	6.75806481148	6.73537740285	13.3258196367	8.98242470696	4.76423157923	6.59975779736	5.68702737752	8.03279954274	8.12703611429	10.4747607289	9.14548018435	11.4888100539	10.7563640194	7.61290692297	3.53368488237	6.00444653034	6.13778780561	5.79896180521	4.62226756614	522.277809953	True	
-6.34310225384	-8.53500091409	6.5792572207	-5.77606418957	9.30928766898	-2.97574958533	-0.129304137464	-4.52250037286	0.227021023355	0.991034027393	1.83992156619	1.64178113983	6.72731016272	-8.07789059875	7.16564349607	0.0213740272498	-2.18762327973	0.903865466819	-2.54969887753	6.97124461209	6.19151528027	4.19485685026	5.74771267931	6.618839967	6.46090730337	13.4358381411	8.88637511078	4.90158615342	6.5876948771	5.69462951275	8.06281684556	8.27273674816	10.8443607089	9.09300743222	11.7541024479	10.5338922524	8.15395949605	3.54378085147	6.03386275988	6.0753021816	5.8169498746	4.79834123401	542.873102429	True	
-5.97814439899	-8.57821591382	6.23693722186	-5.7598800259	9.49486066127	-2.72270014848	-0.227640333277	-4.51178009218	0.507759938003	0.82102921618	1.64349565517	1.87201569046	6.71663148139	-8.11789567766	6.91793005216	0.0769186015839	-2.06305940552	1.20211438857	-2.8469048915	6.99875498682	6.12487617834	4.12468830379	5.83908202982	6.44610679757	6.80915833289	13.2648654481	8.58120963167	5.06061134591	6.86673832126	5.95290203475	8.0741545507	8.20342139621	10.7454927317	9.1150956585	11.5767843525	10.662057273	7.95783360894	3.72237131599	6.00621765573	6.33183121408	5.71776388201	4.68828265398	503.772266905	True	
