Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.05537846211	-5.59164435972	-6.33674724302	1.29173644264	11.5369993863	-5.45309983791	-5.2043724031	-4.37205969875	7.15664053482	-3.96594346852	1.48820005179	1.50482635272	7.75660406203	-7.66925242106	1.00537029144	3.82184548971	2.09017905848	2.94094493135	-4.19899446548	2.38826432899	10.1666171039	11.0171590963	6.1358318197	6.96101360665	5.5215148146	12.5444696005	8.77824651444	5.39991567106	13.2744659806	6.10672505527	7.89277220253	7.86404532604	10.0071269387	8.98861827369	10.1038190961	12.4115818148	10.2932224817	5.95556060424	7.30534306193	3.5646240604	5.88496543932	5.03164928723	1065.20912512	True	
2.89597114481	-5.19241468148	-5.95480927961	0.630754756772	11.344541812	-5.99308127332	-4.70005617121	-4.35606026432	7.32313537182	-3.85148711061	1.14112442621	1.27038136965	7.4001625416	-7.27113065542	1.38501831221	4.41096959213	1.57493568899	3.48943518623	-5.01750812714	2.45145054171	10.0894707824	11.3084359221	6.01793210745	6.60268471789	5.55128647297	12.877715726	9.17774240776	5.3838974734	13.0429959668	5.94591093217	7.44763502782	8.09107532262	10.3428418647	8.5223445978	10.0601521084	12.3649326897	10.2503931569	6.30806266914	7.55823557981	4.0633713227	5.8755492847	5.43852609891	1103.39582634	True	
2.89051227118	-5.51029457986	-5.42136072394	0.354985605778	11.2621398489	-6.29349016549	-4.58886447493	-4.24649453222	7.4280182383	-3.38796046289	1.54974950177	0.962135116215	7.2263970916	-7.70672461839	1.90432787985	4.04895694791	1.46171640321	3.49788330351	-5.10383454854	1.82288190097	9.74277793128	11.5453359457	5.76586369387	6.85250763765	5.48522857428	12.6957634655	9.18829331839	5.03220626422	13.1183107415	6.12738768123	7.58249405047	7.72891925476	10.1191112997	9.47890156167	10.2135710414	12.2572747094	10.2650040925	5.78768145314	7.68161666479	3.54298787862	5.90172746973	5.67153494277	1140.73255522	True	
2.35792591261	-5.49613824799	-4.37676354255	-0.830813303918	11.4920200224	-6.3752612477	-4.9933480663	-3.74276787106	7.22236517511	-3.43932964225	1.15793991478	1.13083827803	7.21771151134	-7.71288317924	2.0652659399	4.38714986237	1.17527086173	3.09492917904	-5.12693058447	0.948487664118	9.31691438193	11.367977805	5.89934951505	6.76466447969	5.44083071464	12.4955814232	9.13868230145	4.60260616889	12.6851799492	5.65000697529	7.4088317662	7.47058992971	10.2332679011	8.80642256277	10.7390368998	11.9613760755	10.2203576385	5.81638234409	6.71256584037	2.89531962531	5.90398663881	5.74578130738	1082.05752765	False	
2.63884906093	-5.09310549873	-4.26040234015	-1.31445031735	11.4473899174	-6.43072761521	-5.46951937245	-3.1981919794	7.06949878369	-2.53616262946	0.888636097525	1.11629061236	7.18245889163	-7.68415009351	2.05694614421	3.99414809504	1.29541800678	2.78453673504	-4.72137921648	1.22626747211	9.37942810027	11.4631875323	6.38983094171	6.82628984339	5.90019526767	11.530561595	8.87035286626	5.32076889965	12.4989503648	6.18371549184	7.5869749644	7.33291406617	10.0949173119	9.06762880044	10.5710792335	12.5997549557	10.044889695	5.96870101332	6.98139673113	2.85933989129	5.90975054777	5.83746930852	1108.36900336	True	
2.2260628409	-4.91813380776	-3.8983234263	-1.01641278989	11.1112893229	-6.87152766707	-5.34672994987	-3.11702973557	6.25770732823	-2.58593901754	1.36167855768	1.04851099068	7.22632370857	-7.68206239268	2.28616066593	3.45316963025	1.59937287436	3.2288488445	-4.78601028897	1.03836498756	9.51735889933	11.1015644376	6.33037451151	6.97439685964	5.73158300308	10.8019963857	9.20376956001	4.54566000852	13.2521326487	5.94797332806	7.36084563358	7.20471078225	9.96831670643	8.76974558642	10.4018457895	12.0259231146	10.0004643723	5.75463558317	6.99808052094	2.99072037029	5.97880025853	5.86877199181	1001.01198082	True	
2.21059357919	-5.04245059351	-3.85103434636	-0.866499624285	10.6899485952	-6.45275305081	-5.55004156481	-2.63895917627	7.24511085815	-2.83159895612	1.09376434314	0.870277435731	7.14483045767	-7.97567689828	2.00739514771	3.90749341955	1.97086786902	3.15315793467	-5.15134189469	1.0737357523	9.29635839379	11.4209677382	5.95254353186	7.0901204918	5.58285920819	11.6011142327	9.26919810924	4.40243115198	13.604351406	6.32072122529	7.47725991074	7.60621355192	9.82822920937	8.68645737109	10.4102914885	11.4470598993	10.0331660501	5.8388793671	6.93781008982	2.80204436487	5.6992188449	5.35379482797	1062.63903992	True	
2.2973923549	-5.4425145331	-4.19461704127	-0.909328906634	11.0580709831	-6.54849110584	-5.64091486351	-2.45471693895	7.45974473315	-2.52468746637	0.74303062485	1.12847957588	7.32222889075	-8.13423668672	0.910618436757	3.84327656395	1.38898803262	4.08524784001	-5.46245368096	0.966953887409	8.94437978247	11.61766249	5.88380749639	6.65287702341	5.7234873649	11.7709949803	9.35758472617	4.56003776571	13.926601914	6.95023568187	8.19795963845	7.7183238517	10.301846679	8.6397417569	9.7017941366	11.4713477426	9.27855611698	5.476253231	6.63226293963	3.13145588572	5.77659708706	5.91048632905	1047.94991794	True	
2.67423171195	-6.04725607459	-3.55218447253	-0.321245561975	10.7690226761	-6.07795900477	-6.47989298233	-2.26689731613	7.10646048915	-2.83643127562	1.34108265377	1.42980402746	6.65544809719	-7.90400305929	0.734344893696	4.04154843061	1.55405238413	3.75888584002	-4.98013866592	0.918374152877	9.85273571146	11.2607222464	5.92034462649	6.79400495632	5.9952332241	12.2900058074	9.27883564577	4.82081686178	13.9407008014	6.18898961317	8.05486310185	7.52797902217	9.87299089251	8.31761014799	9.59073648428	11.1531585445	9.48107291191	5.13229246567	6.25047342771	3.59558709171	5.78431930298	5.6653282044	1081.26558589	True	
2.83260294597	-5.55306180321	-3.94565849637	0.337384014189	10.5491959161	-6.15253123193	-6.62746354048	-2.56314439958	6.76462479998	-2.46906453096	1.96650681114	1.37679503218	6.20864205146	-7.9166452413	0.995248651754	4.44208846201	1.88696918452	3.32644200527	-5.4755584617	0.994922098025	10.1470421852	11.0476072393	6.63589819599	7.19927570757	5.83727804545	12.3769405238	9.47632322526	4.1081476761	14.1476694578	6.63577468817	8.21973540792	7.89571392331	10.5820846001	8.99721770911	10.0364087455	11.7736227185	9.18897449469	4.89758003915	6.19965883699	3.40160481997	5.96337637765	5.89528781603	1123.59539344	True	
2.87645572071	-5.09433719345	-4.86243940027	0.206362693389	10.8308174338	-6.3560229921	-7.10725406959	-1.7527960384	6.14544345624	-2.01861564665	1.68275712968	1.99741165323	5.85282909091	-7.47321252369	0.90059923331	4.15956612554	2.09610350221	2.60708804013	-5.29762483515	1.17328135217	10.0621857826	11.4398497444	6.4123008384	7.07339907761	5.64322338431	13.0474253883	8.90381039158	4.90488941558	13.7988793432	6.59548419962	8.11063687218	8.17242204507	11.0099672762	8.8157194122	10.1866462574	11.6335681902	9.48088445023	4.62384996499	5.87032521082	3.29404123701	5.97372209569	5.68857589152	1066.65625212	True	
2.73118012341	-5.1121763172	-5.32189305158	0.0926384589534	11.5630054624	-5.99869836959	-7.10397194967	-1.74481383616	6.06196679393	-1.57589465141	1.10734647746	1.92606360322	5.97154633449	-7.60458960519	1.87586237782	4.2832372986	2.56012093756	2.13423068566	-5.33316057718	0.870928978523	9.97014456173	11.8971720678	6.26355570724	7.06512709117	6.17706071446	13.6032902084	8.52784532525	4.39648089259	14.2141422799	6.58128782884	8.07398776678	7.94225245002	11.2176898349	8.86245220352	10.1942882496	11.6090385731	10.1661066738	4.9045771112	5.73961275073	3.49162595632	5.7753466801	5.35663342774	1143.6088877	True	
2.76326755641	-5.31216498414	-5.60860561947	0.390997113118	11.8455902268	-6.09707209528	-7.34932989086	-0.462248597999	6.63514589498	-2.42785817053	0.777011708532	2.75999808455	6.04618973734	-7.56371733457	1.70971273709	3.78505440415	2.27801091184	1.67937110326	-5.12538953645	1.05738834278	9.89884442066	11.6660295169	6.48478365572	7.26227772293	6.26518005404	13.5493223271	8.7465788763	4.65253882538	14.5562708508	6.9630513386	8.06122605667	8.59793069803	10.58306385	9.08437484533	10.3951691117	11.5798652781	9.77214963848	5.14565283048	6.00396150785	3.40353316285	5.51684787991	5.84050571215	1032.43961981	True	
1.88973498772	-5.36143747148	-5.02237633473	0.349279501228	11.2991101367	-6.51910096993	-7.50306318982	-0.202343202288	6.12769154216	-1.69540111036	0.798402820391	2.10966713647	5.98886498781	-7.09344878514	1.27406539292	4.31908782336	2.76698432769	1.82746353432	-4.95443458958	0.557186103545	9.50174499877	11.0106749112	6.14373123187	7.01770677963	5.98391268397	13.4248672719	8.81909903575	4.60351498563	14.1817922125	7.52021135262	8.68891882731	8.33442176272	10.8497255727	9.38896811304	10.6598403477	12.0198510532	10.0297540655	4.9584097521	5.73577981157	3.37732132626	5.70591145502	5.13665180942	1077.86542613	True	
1.10186300479	-5.15704759202	-5.06343788542	0.62914277905	10.1901581361	-6.88121741055	-7.16511075606	-0.359238314826	5.95457704491	-1.61845741461	1.49136685376	1.67295583586	5.83475663527	-7.67892573399	1.8682999182	4.58474735504	2.72891755709	1.81828333816	-4.50681831175	0.403276513439	8.58734090727	11.1826770939	5.82850035845	6.6227180855	5.4867535869	14.0989557168	9.6303856738	4.51322313118	14.749052491	6.53424906531	8.56602790087	8.96450983939	10.532487889	9.33842738421	10.539839107	11.9351392888	10.2067967778	4.91584019949	6.01158705031	3.58751860702	5.91492993076	5.06134972026	1141.69747117	True	
1.49778188325	-5.01222335138	-4.81535503197	0.229757540215	10.5184385973	-7.03261304675	-7.41061615298	-0.0998866266067	5.20388819748	-1.67346458866	1.96250672888	1.5370307459	5.88034971013	-6.89164542647	1.44868820384	4.18073376115	2.95298613937	2.06186730038	-4.70166721273	-0.0716736646067	8.47450109785	10.673560216	6.16613294894	6.74922483128	5.83521890854	14.1082475093	9.28996622147	4.3558990446	14.9166851128	6.79338787717	8.34340705117	9.12729522916	10.4708147458	9.53102559785	11.0321487503	12.1725386705	9.93309997971	5.43789642335	6.10075673578	2.29503105736	5.94028688152	5.28022909154	1079.20038093	True	
2.04176560189	-5.34603965682	-4.34091158259	-0.00399940928256	10.5478785318	-6.98608066502	-6.95867198231	0.0880766448902	6.02157797085	-2.48420849432	1.96932080417	1.90338738849	5.79011974019	-6.97379200436	1.71023492324	3.9585145374	2.65472730225	1.78945139487	-4.58014025631	-0.1938784536	8.89616405061	10.9697338531	5.96165108561	6.84200704756	5.51069697876	14.7704001788	9.49041082204	5.02352934279	14.0760969991	6.80626062838	8.80132748837	8.81398675336	11.180717062	9.83312299034	11.0318402281	12.4579062631	9.49621652259	5.28945670694	6.14896555749	3.0896877669	5.6659190339	5.36683671301	1035.23334897	True	
1.53188611447	-5.05154585886	-4.93557027782	0.269157637259	10.7277501622	-7.00696014202	-7.49401071328	0.456899225706	6.02945867731	-2.42108986211	1.96110891168	2.97179809029	5.0710541065	-7.43124942374	1.49207936805	3.87577055218	2.29374961411	1.92352836472	-4.45980938017	-0.140287517362	8.65902080898	11.0333149121	6.17532505758	6.94695207635	5.9762842825	14.9669761999	9.20569647849	4.69205216238	14.3851093373	6.63378493902	8.56873521629	9.33408356673	11.2960223563	9.94487202779	10.968688636	11.8240921934	9.86977945343	5.07891402504	6.64732022644	2.80550289629	5.85057784424	5.69357986882	1004.68465154	True	
1.20926807581	-4.66934017617	-4.44414696506	0.778983758046	9.98589510867	-6.90736324818	-7.42646496275	-0.152621483116	6.59247458704	-2.56120509506	1.76404444751	2.59514926875	4.90862731998	-6.77392446186	1.14423614602	4.1794128494	1.98302513247	2.08367444612	-4.29306590449	-0.440754478425	8.90782437457	11.1374680637	6.60772110924	7.25273949313	6.41042393714	14.1856009985	9.19452731794	4.54403231722	14.5047088551	6.92814097169	8.70075286807	9.06271991768	11.082172592	9.77615425021	10.5275062874	12.6678766414	9.41654765378	5.42671376224	6.32358226253	3.33620148681	5.81107584504	5.78202000279	1028.0677753	True	
1.9619631052	-4.75037760362	-4.41134001613	0.905792191721	9.53196698463	-6.776933103	-7.31827938916	-0.623864552911	5.93236910921	-2.55751623955	2.34329302796	2.68383516184	4.618457512	-6.51762184827	0.951415467435	4.14388475085	2.22302081167	2.25432207149	-4.56545310156	-0.185047588188	9.34861900001	10.7251973965	6.31606483977	7.04752141146	5.84016601282	14.1305214198	9.81788287709	4.70985654633	14.9035436335	6.82384898944	8.54877467503	8.69098997452	10.8532434924	9.89140392451	10.557676586	12.5049548636	9.59312109998	6.33897678497	6.50164485548	3.65968160336	5.8557744417	5.93716778701	1092.43907201	True	
2.08034363481	-4.95997286231	-4.56102081516	1.02582162981	9.83719579553	-6.57853831548	-7.19560784127	-0.680200485993	5.91579401531	-2.26063587117	1.92450290817	3.169900513	4.85599097524	-6.97450516785	1.34691223349	3.98112086911	1.99603312355	2.34672035077	-4.60914654455	0.444500156008	9.30591880846	10.4967094083	6.56187900368	7.15778039418	6.11233726288	13.6917892858	9.25943028738	4.75603159887	14.7734871564	6.44331454583	8.86291194356	8.94791182904	11.3440080674	9.80257820248	10.6724936071	12.1992737975	9.76819716774	6.52649968463	6.39846397211	3.47153436284	5.73232225051	5.67682932424	1085.90017688	True	
2.2115415637	-5.39872292001	-4.63929269366	1.39653970619	9.54024577162	-6.55473496173	-6.78166227564	-0.334736090003	5.7694303696	-1.9983714226	1.48049171985	2.6966099259	5.08469540522	-6.81493547055	1.61883440245	3.32968770314	1.7074278578	2.32087773448	-4.04456544478	0.759340763936	9.04850516042	10.5090506782	5.99708975934	6.97438468343	5.57070715228	13.6332313189	9.52970768634	5.00564122359	14.6791871782	6.46840986205	8.77639412995	8.76755023799	10.8698067723	9.93841733067	10.6296127281	12.0640274027	9.86548672695	6.08041399486	6.14706687765	3.52609546656	5.50030452922	5.77033347427	1128.49206423	True	
2.04793054382	-5.77086674051	-4.15079473487	0.949727102854	10.00587489	-6.43867906012	-7.70522607063	-0.367584511318	5.5383688917	-1.05264735369	1.16523678269	2.41387893182	4.90291049772	-6.95424954261	1.86867173026	3.16326772431	1.82405476015	2.04874028932	-3.69003720361	0.355419268462	9.07267190962	10.5986972635	5.98655442283	6.83728047527	5.61552736429	13.6819076044	9.49052412157	4.40364308891	14.9421421426	7.37982614449	8.71432296185	8.22836011966	10.3799820263	9.23259238041	10.6437477299	12.0502050857	9.89622520497	5.73829669482	6.1434834709	3.00400281665	5.77890288688	5.63181337066	1070.52518101	True	
2.25181643494	-5.59275219647	-4.26548373538	1.16352931727	9.96792363955	-6.40265869777	-8.13771002773	-0.189603114438	5.20417911742	-0.797047943633	1.15123260726	2.7201641469	4.40848674052	-7.19801302863	2.04778648021	3.3045347905	2.00765041126	2.27100932732	-3.39145363921	0.490247526907	9.38294321166	11.1230697749	6.19889662857	7.00145559535	6.07854076787	13.3316942907	10.0861850469	4.45608823555	14.5026508486	6.80483054228	8.51658371466	7.69120164577	10.2553882307	9.17888857926	10.688328194	12.1909086729	10.1299125505	5.8940276682	6.64607778274	3.05527247634	5.92419639063	5.75459872923	1087.67358699	False	
1.94756145034	-6.04467609489	-4.15300828508	0.984390948058	10.1804331607	-6.08262481836	-8.05179815037	-0.606002161949	4.7292690664	-0.934267533565	1.34124573509	2.92644638234	4.5821749705	-7.49429537229	2.18101815789	2.94673704991	2.15862719856	2.70713096845	-3.26696378396	-0.239481563079	8.87943626869	11.249159346	5.956240718	6.95842211729	6.01654786853	13.410696699	10.8159689426	4.72586858539	14.1586168825	6.56498993303	8.00067978555	8.05559924693	10.1147663318	8.63767222262	9.99029266403	12.2622691126	9.69169504499	5.83063238487	6.32603300501	3.27133185221	5.91142631974	5.56415420282	1102.04904595	True	
2.27993816421	-5.97686506473	-3.53194643436	0.844680699766	9.589652287	-5.49037471609	-8.04450783341	-0.370986185947	4.97567870592	-0.716231490438	1.1371077828	2.445080901	4.66279759986	-7.57827386853	2.10679161356	2.18424600791	2.29226842954	3.03503188535	-2.44697760715	-0.286822649402	9.69274451914	10.9557546452	6.16388642471	6.88175621503	6.46440394453	13.2995425862	10.7353659713	4.56552314669	13.6827435542	6.86794112226	7.58806608478	7.74192703834	9.68836488345	8.21064236849	9.9912028551	10.8086810279	9.31022865428	5.51203351185	6.24008624716	3.21967085236	5.59174663326	5.02651739497	1072.62788835	True	
2.3894056528	-6.28986247657	-3.17385094473	1.0759801329	9.74982697818	-5.52106580826	-7.91940400302	0.134950426177	4.69807228328	-0.872562168026	0.968866158346	2.67394721514	4.8860935058	-7.53771972092	1.8066046903	1.97133277802	1.96864254233	2.43139799074	-1.81462330723	-0.211621462202	9.96104226643	11.2837125759	6.53578783727	7.19029442617	6.35143610896	13.0391867241	10.8599521384	4.76137358812	13.4855954358	6.58169670246	7.49633043441	7.83605631354	9.67495528859	8.27116176477	9.44148741921	10.5656831678	8.88093655409	5.50233926283	6.20012577991	2.79931895851	5.38677232959	4.84218543273	985.407954112	True	
3.0421754334	-6.05517348351	-3.51601156295	0.916753098686	10.1821078777	-5.21275247469	-7.5330870556	-0.200488672095	5.16987045106	-1.51420796628	0.906363819054	3.04140237714	4.43614143621	-7.09670074186	1.60426057159	1.53778635739	2.09182922427	2.74098985763	-1.38292456876	-0.581984134172	10.4085543017	11.1144292064	6.60895562762	7.31437115447	6.16267302466	13.1287995043	10.8649382492	5.11988051426	13.0848664556	6.20958815205	7.79062510058	7.63189275411	9.92663824492	8.1420669569	9.53211387517	9.82994064844	8.36576672917	5.69037071921	6.59993239659	2.52729564912	5.13465409826	4.66685424503	999.032840822	True	
2.20276873516	-6.55702223688	-3.24411048592	1.38196268041	10.3877225881	-5.9527689724	-7.19289334616	0.199474114009	5.07651083719	-1.65025896184	1.02424727776	3.05627451251	4.72952047812	-7.22332899053	1.74858374113	2.22316552442	2.25882049357	2.45455104655	-2.73877339617	-0.623787800511	9.87710664092	11.2393940534	6.72527205908	7.59218149231	6.50363705504	13.5208372435	10.5024785338	5.72157638551	12.4729621703	6.29151688244	7.8436349206	8.09889303963	10.0954255417	8.50917105039	9.73014115541	10.5812766253	8.71494313005	5.23962248378	6.72536189597	2.26721133553	5.22204053754	4.913427688	1023.10640515	True	
2.47919949715	-6.76317523436	-2.9974969234	1.11914528003	10.5248650242	-6.07605488706	-6.85755823323	0.238218783046	5.39404934683	-1.85463720633	1.01491704865	2.74341489903	4.73176454946	-6.75922668614	1.44916077484	1.99122504198	2.63650012407	2.87812402785	-3.12860529114	-0.974956445449	10.2359065768	11.5802952887	6.65712041447	7.43423414902	6.48636171302	13.2348118463	10.0389805638	5.2431686247	12.7437381164	6.25256857128	7.69427587821	7.83573078487	10.1063939844	8.60363914952	9.63962657852	10.5776524579	9.20857728687	5.36024793168	6.60717389378	2.49207865648	5.11161171757	5.08170826642	1006.59512802	True	
2.23990659216	-7.12353401917	-2.63838940857	0.945781086735	10.619114175	-6.50314755492	-6.81022773795	0.410258377864	5.46884267991	-2.12918999201	0.853206690862	2.97551541598	3.99814979915	-6.81566285456	1.66244620765	2.36911431162	2.39055076161	3.09957828498	-2.56950100999	-0.851753729889	10.1514029421	11.3648144436	6.90807372008	7.55173410347	6.61315415002	13.617369906	10.0878124812	4.38931781346	12.1423590406	6.27724721124	7.23792111374	7.37004941886	9.20554220723	8.31407756424	9.68008096543	10.1595500722	9.10281371321	5.13764719621	6.39188739105	2.20472468566	5.26561821834	4.71800685637	972.403494358	True	
2.25016685967	-7.05036936116	-2.07839445625	0.233509616838	10.8348627584	-6.87998404153	-7.34706092471	0.443075955701	5.58679937101	-2.73830267447	0.759712832031	3.01396950636	3.79247597099	-6.42735680252	2.10936575894	2.3537583761	2.61600437419	3.2351529532	-2.59159756626	-0.623570859194	10.2274651221	11.1766544868	6.97913923493	7.707469603	6.69429068146	12.9574691859	10.8276229359	4.56966906408	11.6610158218	5.92984905613	7.57517090877	6.87673017671	9.15866720224	8.00777039398	9.64661122135	10.5601920244	9.43903721449	5.6666461564	6.65258526683	2.17940595053	5.6554658677	4.79090319662	974.697786024	True	
2.34964030486	-6.28686575447	-2.56983687058	0.0465934749634	10.7669717801	-6.48196818177	-7.72258700665	0.539491812662	5.63866922076	-2.23077072999	0.14677887171	2.64983036047	3.43497661425	-5.72094510896	1.96783485028	2.17141897602	2.94533905229	3.40266324853	-2.70115553187	-0.932465808858	10.3188799561	10.9154181593	6.87250189998	8.02015965818	6.50124172345	13.0373793768	11.4192006036	4.58041056414	11.510954738	5.73688156119	7.18429685547	7.25883571979	9.23344142744	8.00558070121	9.47964562983	10.5115758692	9.48828739421	5.65263732908	6.82489044925	2.03856564531	5.62561547997	5.10519920459	1016.31844895	True	
2.23591839116	-6.13167248276	-2.45184935635	0.302469704154	10.6560423243	-6.26923756799	-8.07070476438	0.247562002531	5.12981860578	-2.20317018898	0.172864163938	2.25865342095	3.09870492726	-4.76441723526	2.35936773527	1.82923854567	3.09978260921	2.92993217536	-2.37856748687	-1.08673500457	10.8106201887	10.5045859941	7.39978376643	8.17017332258	6.71238057669	13.152087492	11.3557475163	5.1630070633	12.1767516564	5.66091726898	6.74937100968	7.9224416084	8.94002541536	7.3861679112	9.67082549581	10.1337870822	8.86844841228	5.33608212799	7.1790080139	2.51314904837	5.72128221594	5.16597928655	1104.32342059	True	
2.17587622777	-5.60307018308	-2.26113481189	-0.3511654604	10.7601397112	-6.71688896644	-8.13518381591	0.125061347499	4.97646687771	-2.74848913901	0.831608656607	2.59980739239	3.35177296429	-5.09717702131	2.44494052009	1.73674110658	3.41558313234	2.66680618823	-2.22454838615	-0.998725413846	10.8939041855	10.797793986	7.70740883568	8.23510706864	7.12840734415	12.7050894006	11.0671982956	4.84235830257	12.7249835911	5.19701138857	6.76807553827	7.82500663056	9.16326197061	7.88347805075	9.7960963662	10.2126374952	9.39529379995	5.16678842987	7.14140045436	2.53124414159	5.95901300995	5.32786234036	1041.87478268	True	
1.80881888566	-5.90824559915	-1.65017973832	0.345108074483	10.2750046175	-6.76553111697	-8.26876685621	0.2762116846	4.58299398062	-2.92812725172	0.724140912999	3.25922113845	3.77817107208	-5.31588432638	2.98775878768	1.45705813685	2.79077390926	2.58072232425	-2.50494321541	-1.02663445461	10.9074822692	9.93738749199	7.67095436032	8.56296967677	7.43361491884	13.3408595804	10.3581926312	5.14418417825	12.6104657919	5.22136473986	7.02070368098	7.3874119934	9.10883086946	8.05678638936	10.4725372129	10.642885443	9.22851607245	5.37919773252	7.57723992525	2.50561471401	5.99813770095	5.74721877828	1023.44800617	True	
2.00503360263	-6.49860655999	-1.94931911455	0.5976207068	10.3253298116	-6.75629543157	-8.08541446742	0.712327616463	4.80327174219	-3.12068504233	0.813717935447	3.34368577452	3.57895588367	-5.52604850121	2.99333766315	1.42243461408	2.74018626763	2.61005665054	-2.25469956943	-1.23357088111	10.508594984	10.7959021395	7.50845707741	8.03373657088	6.99959540935	12.6602059554	10.3028257681	4.46595150973	12.2480408775	5.10790907754	6.96409455892	7.46995222383	9.52609380795	8.35280776234	10.3314205355	10.3296543892	9.38148896114	4.79783121283	7.8591973174	2.25927773463	5.86395895186	5.32777643361	1014.77416777	True	
1.64880151992	-6.96856859251	-1.33417947555	0.559818065805	10.1074578234	-7.075654073	-7.84484460077	0.850899349011	4.8613309277	-3.06810882188	0.801427520757	3.13796326427	3.66214605704	-5.01594158999	2.58710824198	1.67432889452	2.04087806432	2.32010248207	-1.99164296422	-1.79664432083	9.91681034668	10.695068047	7.21767466577	7.96634951651	6.97189472612	12.6171015442	10.8188094829	4.62840907697	11.8515971061	5.15507060441	7.00478173796	7.33666946369	9.82023291292	8.5107131686	10.6302203157	10.6885064161	8.8692973008	5.19797676193	7.02565205627	2.53938045347	5.87658902732	5.85007274628	954.015734252	True	
1.67429357686	-6.75951519432	-1.00039526592	0.251704057127	9.7022789906	-7.20197296233	-7.91547946558	1.84973624114	4.59927731695	-2.75532387816	0.851493956262	2.96013469686	3.28037837164	-5.49677555224	2.34893036758	2.05644750864	2.62267264148	2.62502614017	-2.42939908107	-2.79617132447	9.65168451261	10.5941743777	7.16270895415	7.87344439713	7.29971637006	12.4549866297	10.6967659387	5.18460836593	11.7027044474	5.54259317227	7.10448408018	7.32922778122	9.76708824005	8.43302477223	10.5240546891	11.0482586968	8.96204304221	5.48992665388	6.68282733556	2.49024283736	5.84907804512	5.93426282325	995.455552453	True	
2.43575406044	-6.63123141235	-1.10737704413	0.306636743399	9.12739908932	-7.21322172	-8.25238654388	1.96310410656	4.35201796822	-2.39161715917	0.695657278186	3.17737018931	2.89201838539	-4.87892805198	1.89313739795	2.80991828996	2.35185169097	2.66011819588	-1.98087181558	-2.68810620626	9.99595911472	11.0241070319	6.77473954043	7.52419118062	6.75244602413	12.9670515279	11.1494087139	5.44995465458	12.1680889426	5.93162665489	7.04204863971	7.52863758954	9.8622150631	8.86418660984	10.5669300858	11.184033249	9.13003565512	5.11153708291	6.25654077753	2.429675221	5.98551706253	5.67469726533	1006.50322853	True	
2.20488744634	-6.38890800111	-1.14985496218	0.148665790855	9.22803852894	-7.328715327	-8.19247634409	2.2356764014	4.81479513896	-2.45709647802	0.499450709061	2.66683641148	2.92451073987	-4.91196384547	1.99913153807	2.93150270856	2.68648105575	2.16873217537	-1.96148404275	-2.85306317686	9.82173487837	11.2202159996	6.89459457144	7.39912756082	6.31637918907	13.040071996	10.9684634365	5.86010842403	11.9286521679	6.38221715419	7.62577821965	7.86773500251	9.74088113458	8.63060904454	10.1182463362	11.4100789209	9.3609244682	5.08839469882	5.86583754328	2.49488679697	5.97156010392	5.74609303912	1015.44400704	True	
1.87391615102	-6.27068025288	-1.14350679021	-0.250380058485	9.2296687739	-7.13776828689	-7.73402408322	2.32374435112	4.93663881997	-2.30105654767	0.349316385538	2.20778140329	2.96028017379	-4.86561992912	2.12745449199	2.85085599694	2.78701795292	2.06549668894	-2.26548503903	-2.89990676252	9.42251158884	10.9456115945	6.84942680976	7.39846652883	6.12386693188	13.4107889168	11.0697361972	5.88357766552	12.4295454533	7.04061683916	7.61898865384	7.6035097262	9.82827964135	9.0547501957	10.3778451019	10.8447619202	9.07209325785	5.10766670373	5.50236939154	1.92445694075	5.77674316214	5.48401524889	1055.49393097	True	
1.3411048688	-6.3071169588	-1.32186156875	-0.328205266902	9.54765404708	-7.42977054388	-7.68860368939	2.3851929094	4.93390396905	-2.19393804873	0.124882633968	2.21769695535	3.39097061468	-5.16364992969	2.08311763277	3.13416666934	2.00964378854	1.70294554435	-2.23150532542	-2.54071121069	9.01584865978	10.5710846911	6.56279446509	7.32467342528	5.92441656075	12.7789942638	11.1719467163	6.44084192829	12.7790406724	6.72606929987	7.62373981296	7.51738786091	9.85953900713	8.82118749297	10.0404448112	10.8698118901	8.82611000282	4.82526873226	5.96936407311	2.01185994812	5.85497628667	5.77648907977	1005.51505963	True	
