Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.47859191492	-7.71183426631	1.7885991758	10.7451211186	-5.20815391815	-5.8486905589	9.27845899626	-2.05576500606	-4.61844746721	1.32379263595	8.0000087826	-6.99473393811	9.1672618711	-4.65270042587	3.61533662451	-6.20225398241	5.67669243662	-0.861273524313	-3.18459816074	9.49308805107	6.02448068886	14.818007437	6.28108271014	7.24187045832	5.9921372624	13.5491988989	13.3161154345	6.15963128545	7.58001659255	7.17954590277	9.30392993639	8.72900627399	12.6935806185	10.3246618445	10.1851225039	9.73641694851	8.30759732601	4.20447470547	5.4523216232	10.1080951521	5.89971334716	5.29134156187	708.90717438	True	
-6.72681965706	-7.74655452217	2.1424335848	10.5375013616	-4.95986952917	-6.13430356489	9.72754991286	-2.26936740179	-4.83683947247	1.26146925368	8.21961215906	-7.30680873222	9.27157981466	-4.88473887851	4.77114476141	-6.46159212772	5.39991815692	-0.637638686354	-2.83639619091	10.3726678091	5.77527742214	14.5897669764	6.44464775761	7.40999105113	5.99839910161	13.5880116237	13.4605635044	6.08832666504	7.69212767306	7.02639584027	9.14734631846	8.75143024038	12.8434101276	10.5208778363	10.2719419709	9.38547451034	8.44232240034	4.73636014088	5.38642409101	10.5872120919	5.56813107514	4.72616174378	710.15215654	True	
-6.34762124483	-7.34835293846	2.08998248496	9.66469767603	-4.72019280917	-6.03552888728	9.83230743998	-1.98620822139	-4.84676769006	1.01518521274	8.33523773366	-6.63393933317	8.73194759101	-4.59006686381	5.0027993931	-6.28513978894	5.53990926863	0.0610216034474	-3.75741007823	9.73960346275	5.91544501092	14.9103748142	6.15496544217	7.23068921192	6.26052444191	13.6312044379	13.8177368918	6.36808803244	7.930860989	7.23991870407	9.19972241915	8.88483850795	13.4249569854	10.6322531636	10.6355265733	9.10429650256	8.357279253	4.86036056118	5.6745433817	10.47199943	5.31614394476	4.93298094362	718.155469935	True	
-6.35233094923	-7.3740824872	2.0756361878	9.74123722715	-4.15504693687	-5.81959721825	9.80061197759	-1.18603540207	-5.33843088469	0.45225908586	8.30550460329	-7.0234548757	9.0524361485	-4.5723987633	5.50616970079	-6.7500256801	5.5702647863	-0.493840820293	-3.84072303583	9.5264684393	6.70843544611	14.7953742922	6.39279038682	7.81440718523	6.34371914371	13.3084416871	13.3417024537	6.52378913911	8.08561788555	7.13275250611	9.55511750144	8.61502412171	13.1653557468	10.9041757561	10.547184638	8.93821612029	7.95269314105	4.67935343959	5.77107442932	10.9656194093	5.26307248097	5.8298514429	690.064962519	True	
-6.410525204	-6.96529189571	1.97023310309	9.73256085115	-4.50084941036	-5.98819829651	9.65019003174	-0.782101341267	-5.32755076951	0.441580152347	8.20109007314	-6.93927934747	8.55285511185	-5.04212473401	5.84349591347	-6.10519188163	5.75678486659	-0.599265347733	-3.8944834805	8.85656551359	6.4833295828	14.9032710459	6.38346777129	7.19864611729	6.16740341166	13.7538153514	13.6969824393	6.61660094986	8.08485087982	7.26800445775	9.11137956519	8.18449454555	13.3948296253	10.8982796736	10.598143299	8.82022280184	7.82795637963	4.63944100168	5.54915304433	10.9951584967	5.17006474916	5.49477235007	691.181924763	True	
-6.92471828235	-6.77899434813	2.20601571902	9.33022498613	-4.08173658733	-6.35847274307	9.99282235628	-1.08478823448	-4.93954051371	0.323318849023	8.50355342988	-7.64650090509	8.92101412206	-5.26457199035	6.00473109396	-5.72827304576	5.37642691754	-0.37703323064	-4.46392057971	8.76473180002	6.29567611559	14.8163366719	6.18440328204	7.30925363664	6.05767745237	13.5607618708	13.6277244358	6.86608763958	8.03769501792	7.03892316518	9.222850711	8.10199175808	12.9209646501	10.7812237484	11.0009457768	9.15697257818	7.7465143576	4.76875558215	6.25898331742	10.2091301586	5.30021727182	5.60404336349	620.719587476	True	
-6.61795791033	-7.23484681884	2.06967780079	9.19066811306	-4.05687612981	-5.8371154986	9.97266105675	-0.87736529487	-5.09583162763	0.385828163989	8.10118792411	-7.79986702291	8.97386746812	-5.53218214234	5.71193392244	-4.98976685107	5.23391645263	-0.574215325197	-4.11573305606	8.40683557488	6.82188167248	14.7979417618	6.26498975826	7.46345485306	6.16881355677	13.8746905192	13.1472679969	6.75202589664	8.31091247774	7.13082887667	9.00300067524	8.26877413817	12.7829348908	10.8189747212	11.1765271694	9.4155543867	7.80304412444	5.07292638319	6.15637676742	10.3035384268	5.35032504524	5.20707547294	693.349622169	True	
-6.68550066648	-6.74602530751	2.52036602777	9.13713698708	-3.9918921683	-6.03212882516	9.37268574654	-0.581067961698	-5.2503918301	0.630788407337	7.97465304125	-7.58922784676	9.17278518092	-5.24081550349	5.78311472797	-5.0862569606	5.18804163059	-1.09495143005	-3.67086943319	8.48803419395	6.73873386566	14.6375161039	6.63179834363	7.57986457768	5.95849358353	13.2791514637	13.4139225123	6.95811096799	8.16145709059	7.20882933663	8.82295867215	8.01206852342	13.2006183865	10.8359298993	11.110874126	9.46568448719	7.9545824933	5.27267818088	6.37033397527	10.7029261567	5.14123072759	5.95324345661	680.061420215	True	
-6.95450712747	-6.57728740265	2.75962496677	9.20875970839	-3.71222537539	-6.12038562318	9.13872843703	-0.526102113444	-5.45614629759	0.536026979829	7.58354084525	-7.38863126479	9.6174470123	-5.15236662611	5.80828489509	-5.47543792797	5.55758018199	-0.904885771653	-3.38533820972	7.99027556954	6.79886925385	14.6947442624	6.70895904114	7.94665712112	6.35519491412	13.5859301701	13.4648591492	6.75527829708	8.40423102175	7.24182309334	8.97551194426	7.99024715709	13.4513855328	10.8712383248	11.2961865181	9.8893998693	8.44569289496	5.17014962177	6.47859423024	11.0360071782	5.14434558665	5.91296008046	707.768131159	True	
-7.23574033103	-6.69960421761	2.59838944254	9.45896004638	-3.79906637685	-6.08646489971	8.88960408652	-0.0148085083819	-5.19727125338	0.358933841474	7.72445597755	-7.74311138901	9.56730490624	-5.71851587402	5.49905360068	-4.98504676553	5.5390076345	-0.898415944549	-3.10035480141	7.73529162751	6.64346256423	14.6052844787	6.66769937848	7.88173452918	6.64165068236	14.3756221636	12.865672285	6.65545293177	8.20446678847	7.16350217907	9.13385551251	8.08660182477	13.418891208	10.5690540509	11.1088623161	9.50602913788	8.59537358811	5.24869642023	6.93190875891	10.6771067055	5.29707366184	5.46640779885	711.898063106	True	
-7.06616716828	-6.5568872268	2.86286635847	9.37397848448	-4.10279340867	-6.11987558253	7.96980789393	0.64220476794	-5.08700779221	0.00652426915153	8.0445600363	-7.74740542354	9.34902138036	-5.12604257639	5.48880741787	-5.1465035529	4.78318344565	-0.749824192308	-3.34879041704	8.22752191819	6.14150523977	14.4550774163	6.77803252575	7.85044541977	6.42408611447	14.0561982648	13.2569650262	6.32439506061	8.31777793704	7.15687397217	8.71854035632	7.68404699459	13.0737707636	10.6411154516	11.0716592094	9.42591738433	7.79962491162	4.75470295249	6.66877192784	10.678468736	5.17589037485	5.56706562508	668.140496268	True	
-7.32163947181	-6.58588458484	3.39293683771	8.90903569725	-4.17862574681	-6.36174976326	7.73649208845	0.667148636093	-5.01770721367	0.525472820936	9.08733483529	-7.64860428519	9.31231008974	-4.97734202558	4.86110299061	-4.9956050515	5.3820184545	-1.37972214181	-3.46934537383	8.46062102227	6.84798669584	14.0074149205	6.90019364485	7.69082522511	7.24487137669	14.2080375331	12.7086606064	6.61881309134	8.41109672188	7.38576613386	9.78707689811	8.14977096926	13.6559057747	11.3201140543	11.1779134276	9.5957443783	8.2024032513	4.01256248367	5.62045567277	10.1815650983	5.29339842033	5.58263587055	772.486586289	True	
-7.64861094557	-6.90666942473	3.83120894451	9.46360976923	-4.47106283598	-6.38643503119	7.65129537989	0.737838226748	-5.6779687677	0.465848826368	9.37174385815	-7.84949875684	9.56816388843	-5.14047956623	4.41923409193	-5.19674589668	5.76362898036	-1.66542943033	-3.74833482934	8.55227497595	6.18841226025	14.3116873778	7.21162955869	8.0743387174	6.98596836206	14.3237327719	13.095236802	6.58886661197	8.34800424405	7.232465581	9.57780496715	8.36489293641	13.2094801787	10.6624894749	10.6109034461	9.60180907783	7.99097157541	3.64716688971	5.35623601668	9.63301897585	5.5335700519	5.38977108425	671.757033326	True	
-7.60974967463	-7.35670357674	3.86782250569	9.56312363942	-4.45299116725	-6.51119118282	8.20224056299	0.791005266718	-5.94142310214	0.220007848091	10.0147215423	-8.21328100324	9.50047167449	-5.64690613158	4.40629284643	-5.18562466956	6.08553238141	-1.9267534734	-3.24224250646	8.13248984401	6.32966759417	14.9641162128	7.10115843293	8.22071892893	6.86653682322	14.0142557121	13.7302785312	6.85563587223	8.14746070008	7.82665812025	9.89112959936	8.32915204739	13.3719853877	10.720767843	10.6065330588	9.64170412134	8.46532758342	3.75311166878	5.67646690545	9.6090015611	5.7075483453	5.73569344284	696.202908781	False	
-7.24490955041	-7.34195457889	4.14197925989	9.02217629999	-4.39131344893	-6.58316644283	7.84957030739	1.07137057463	-5.54959119525	0.0840408288173	9.5944399604	-8.50716642941	9.50162479132	-5.39536886027	4.52965126892	-4.87522509497	6.25004489752	-1.92052218088	-3.6504048954	7.65088610234	6.36265796395	14.9711005925	6.9506025612	7.93532743611	6.2872758232	13.9082108308	13.7433385871	6.90251752365	7.93220756755	7.44663659371	8.98622185105	8.31905805126	12.9439936169	10.7073058016	10.9772680233	9.66435372314	8.21092606398	4.26470912688	6.01194361494	9.55574753284	5.5288177772	5.96134053298	686.189083284	True	
-7.2550705353	-7.70747061739	4.12733194255	8.54987188302	-4.35077506753	-6.65775116817	8.99861440954	0.133233044654	-5.68836759419	0.493946975854	10.2957764619	-8.91115625754	9.39240027108	-4.9543287801	3.93453664776	-4.91191865391	6.63669041915	-2.07979897313	-3.84231137922	7.95232462987	6.67784145653	14.8801573911	6.67981272705	7.53035535634	6.2759547097	13.9479673593	14.0205671242	6.6013314276	8.35872099946	7.27502590227	9.6356070999	7.94791073417	12.6994491286	11.2187823359	10.7132754856	9.68546433881	8.18605864102	4.28375402828	6.12577339461	9.16498446297	5.74746736687	5.57186276245	605.736637616	True	
-6.7822605565	-7.74871793381	4.04215359058	8.75957453722	-4.7080344522	-6.26304637919	9.12562773987	-0.626623955313	-5.25146153623	0.656244796489	9.88433683798	-9.10124548895	9.40972393555	-4.55293452426	3.94915190924	-4.84012091398	6.54485412001	-2.40959643546	-3.66278207616	7.52631573634	6.72342893572	14.6591194313	6.74774646081	7.66032208327	6.15230315676	14.0342259612	13.62012394	6.66043142449	7.97442995238	7.28680424577	9.15778334913	7.91094350738	12.8219904171	10.9979437906	10.8623847378	9.60463133261	8.3324741551	3.92945779394	5.52957250982	9.33402357834	5.56249576603	5.58231773373	621.985800214	True	
-6.68196822365	-7.98090018517	3.76091293988	8.30800708867	-4.51359432884	-6.42862965035	9.48441991145	-0.589546618632	-5.67082535993	1.60010019178	9.83304504065	-9.50486190809	9.67955160971	-4.76137008893	3.6301065264	-4.83197567182	6.85385594511	-2.57435589396	-3.47807030895	7.29830437593	6.12044905456	14.306853535	6.41373843586	7.17256635689	5.96942467447	13.7254680633	13.3398216104	6.8049237144	8.31566957782	7.04202315174	9.13701254976	7.38190043251	12.61695331	10.9161765785	10.5660876163	9.4320311675	7.96125313568	3.93458017929	6.0553562438	8.45812726424	5.6950488014	5.40004119423	649.204498077	True	
-6.56343902181	-8.12318222505	4.0063546815	7.66045339379	-4.59069925964	-6.32567877338	9.44837066353	-0.834213007869	-5.49624578751	1.97475646529	9.94992849225	-9.74146390294	9.17427510811	-4.73626050132	3.69971495298	-4.69388789789	7.48754717304	-2.83594540908	-3.51009334584	7.34684264374	6.16650691698	14.3649992523	6.2159241903	7.01496621895	5.95465249526	13.6542532196	13.2711169033	6.40260821304	7.94434397825	7.24802706122	8.98664668499	7.74748006971	12.4782056901	10.6309005698	10.4576335282	10.1321098667	8.4669393584	4.14639733804	5.98090285566	8.83169961883	5.73900325697	5.50035624598	636.532607794	False	
-6.75074458342	-8.15016128908	4.00934313557	7.90191111215	-4.57117102225	-6.62792601968	9.68068153582	-1.3057848697	-5.56950489433	2.03108432516	9.85051511248	-9.32379456244	9.10396801302	-5.62896038157	3.79715140087	-3.97600680185	7.23231309833	-3.04189346976	-3.15982458025	7.44693538487	6.2520800749	14.5470817512	6.12466827587	6.80715329656	5.65250016557	13.7340442702	13.1421504949	6.78195247417	7.5006724701	7.22220835082	8.8108700944	8.06345851876	12.4209577694	10.874794568	10.6292010076	10.0019505941	8.69312045876	3.98286665124	5.82395047319	8.25021609536	5.83084032234	5.68440851569	640.52731315	True	
-6.86937995613	-8.04206523838	4.17271501011	7.44469415635	-4.41239592249	-6.27427313976	9.86094647657	-1.90709179578	-5.2597413097	2.36518840982	9.69973280228	-9.33764720927	8.37874779925	-5.48983467442	3.94089816027	-3.63662396765	7.19859812374	-3.03448964087	-3.70175118521	7.15709089316	6.04584013524	14.4932499451	6.28222787013	6.8379207546	6.46357614206	13.2084815172	13.4268938244	6.45113152671	7.51334396632	7.39996728639	9.0309745525	8.00398414316	12.3517735756	10.7477453969	10.8973622947	9.69502491902	8.49334058513	3.71089366571	6.06233955513	8.22598594666	5.81413373666	5.89247891881	706.169660228	True	
-6.72622218193	-7.9192417363	3.91287730737	7.55656441608	-4.41861310215	-5.85901707377	9.95043492577	-2.13505057628	-5.07948294646	2.15789484504	9.25977292401	-9.28102991738	9.03759851515	-5.5533104629	4.13388896098	-3.75942411435	6.3187645212	-2.88457242707	-3.42417440462	6.89953699889	6.01414151879	14.8906270525	6.21898587584	6.9113742652	6.00471108799	13.9766251817	13.3416920465	6.50193105257	7.56754390596	7.3366596111	8.75192222179	7.73713309959	12.413061788	10.6010087719	10.6096408079	9.53396666457	8.08200744506	3.39540441422	5.46460918842	8.21012142262	5.62783165019	5.58988795835	644.358134047	True	
-6.46257844261	-7.7495881718	3.83385401032	7.43042209956	-4.53727381463	-5.77240019381	10.2940161002	-2.35074911102	-5.07016774002	2.28434091545	8.86908479266	-8.88541710869	9.28067947669	-5.9007653977	4.54512649748	-3.79406474809	6.41900521877	-2.84139911962	-3.51695364593	6.76123717393	6.26679345989	14.5009973237	6.22384314481	7.02630024989	5.57701030865	14.3534279782	13.7538261465	6.32696953636	7.5593112811	7.68934178659	9.00354826246	7.69388988658	12.5799776837	10.6219797851	10.776214468	10.1025135488	8.31935710622	3.96167317926	5.64911171087	8.313410514	5.52231207523	5.57214736788	615.384476571	True	
-6.25165408266	-8.07835894449	3.1322882971	7.57798296642	-3.94777242403	-5.79748568183	10.3688930747	-2.01874739735	-5.50273062636	2.28193385883	8.98202380891	-9.26136777812	9.35355160665	-5.59902837355	4.37233272663	-3.96982327019	6.62292948767	-2.87256022357	-3.25817083976	6.70205287484	6.21256747682	14.2308868663	6.39270833642	6.98416484907	5.74735716363	14.4709839356	14.0404936135	6.47334610368	7.6502383144	7.24180710946	8.90262853851	7.88813479482	12.3608053355	10.5814011608	10.8506698647	10.080646877	7.92551040617	4.06605530006	5.59322636867	8.00915504472	5.57286608764	5.68112449929	639.620494468	True	
-6.46631567028	-7.85547965583	3.15886425365	7.98302623958	-4.28200004717	-5.84393521077	10.2252540881	-1.69351027391	-5.30330328301	2.15458322786	8.9479056234	-9.75673426214	9.60617510141	-5.50925370558	4.17933101296	-3.96872336981	6.40238429546	-2.29989174926	-3.66755821954	6.93706309666	6.28931883216	14.3842160428	6.10699318259	7.09194990586	5.99981706957	14.2694645828	13.8589195721	6.32739770732	8.03998163679	7.36756059438	8.61948214048	7.2134963433	11.8846791936	10.6494784148	10.6245884806	10.0978425006	7.61071178472	3.49778297916	5.57683924794	8.41603762708	5.54549591547	5.69169256408	627.830565924	True	
-5.88774584585	-7.87392764173	2.50558821894	7.85039168076	-4.11993551673	-5.69464292	9.81330075642	-1.24852155894	-5.48377976471	2.05793833104	9.15783974621	-9.28383331285	9.41791645073	-5.32096942077	3.90045554071	-4.20371271368	6.20847430671	-1.99439446631	-3.28387774594	6.72010421116	5.99143263042	14.3568977018	5.99115321524	6.70069628507	5.84995782523	13.9117586215	13.8850744429	6.30969511356	8.07492063529	7.52693490507	8.74601739009	7.4498290254	12.0613764776	10.4184547066	10.2527909278	9.77530347644	8.14350945568	3.72077850141	5.47733099842	8.5092959052	5.36840192429	5.69393511194	662.399500019	True	
-6.14377318196	-8.05589127341	2.20127875093	7.99888264026	-3.87280155472	-5.78850366341	9.79989653432	-0.594645133103	-5.4797918819	2.07869702435	9.1263360352	-9.68280419491	9.50283129151	-5.43470910285	3.79968859847	-4.27909778209	6.5620767953	-1.82977674173	-4.08680848883	6.56604323061	6.13003377505	14.4375053743	6.06544261606	6.66666337247	5.88820239557	13.6418582542	14.2017054971	6.904497177	8.32693001405	7.63646787134	8.94338036686	7.72514296145	11.6850974034	10.6730153589	10.3336522828	9.33516425757	7.87287656039	3.79213749631	5.68900107243	9.0339620679	5.58744656873	5.86198571669	681.483522118	True	
-6.13905035602	-8.467793237	2.49991063038	8.08299094906	-3.63575246017	-5.96626552518	10.3397050115	-0.781760295409	-5.82188252526	1.98860820203	9.11048113803	-9.6731060892	8.92111875964	-5.56061048876	4.23093696462	-4.35892409094	6.542994908	-1.46714385095	-4.34351026887	6.89248893737	6.21452684202	14.900073909	6.15811283363	6.86801551599	5.72420362465	13.5851998843	14.3317917804	7.08724514238	8.17897249354	7.96703569972	9.10558871721	8.10744414547	11.8048121435	10.0970549102	10.0609896386	9.63125504696	8.18820173714	4.22649596523	5.57957559696	9.04406408019	5.65834971435	5.78296751782	684.514621296	True	
-5.71992355073	-8.65923817402	2.77168499135	7.94524025434	-3.76114141291	-5.54397790319	10.4629044114	-0.496708787712	-6.48940071157	1.34790742694	9.59336629865	-9.29773968214	8.66438002022	-5.6059079219	4.36940574924	-4.32150834336	6.63366335027	-0.542929116944	-4.39103828247	6.7360827321	6.45742233321	14.5359443293	6.33797163948	7.43902537118	5.98100246463	13.1083861197	14.3368881491	7.1620476702	8.35365851719	7.63816267878	9.29134226455	7.5948616843	11.8502816423	10.272721942	10.5987621636	9.82226041136	8.34434349256	4.64918756246	5.80224620971	9.17575033039	5.53775357449	5.96432618468	609.41745925	True	
-5.5252401886	-8.51262632956	2.24732864402	7.86773143689	-3.56460212107	-5.8549254702	10.7403161062	0.15194647546	-6.60419053501	0.689097779361	9.71013130384	-8.73129844591	8.94785375586	-5.70913579419	4.36002094655	-4.24710861493	6.36405441768	-0.956225791877	-4.41883804266	6.19989228319	6.4557808225	14.8087763827	6.16332752779	6.97159016334	6.39239413709	13.5437005652	14.3376679647	7.34163685854	8.68368050303	7.70916237301	9.40901324724	8.18145756844	12.022670218	10.3510310303	10.4899590944	9.75849132879	7.95958010537	4.30338737308	5.58353435369	9.37609653419	5.48163840969	5.81969812199	687.067669969	True	
-5.52818135835	-8.61519232006	2.85062574924	7.23118826904	-3.5176749127	-5.41295330123	10.7561698783	-0.191030327753	-6.79765163188	0.263672960643	10.1172971425	-8.51941000194	8.27651288684	-5.93157407923	4.66700180083	-4.36534050246	6.43977699127	-0.482355478359	-4.41619766252	6.28585454603	6.14670735331	14.8935686858	6.16978294188	7.17269983536	6.0560704005	13.7326444096	14.3034990997	7.10325009808	8.17455467134	7.24047345891	9.27005846242	7.8597050026	11.5960160917	10.1312737674	10.3514122391	9.43333608308	8.37455238842	4.82017851895	5.92500499808	9.30370868999	5.45642356173	5.91097484075	567.859614048	True	
-5.47160925593	-8.69986774909	3.10800705733	7.34244611722	-3.75367249438	-5.1948536404	10.5166752215	-0.345273486544	-6.82001032515	0.45167890178	10.0562961396	-8.66202202907	8.04743002926	-5.74859726456	5.1795222018	-4.8213182903	6.85782790547	0.103548094894	-4.70719145906	5.93053548647	6.0282421144	14.6912902937	6.48057007115	7.50908301728	6.3964348492	13.7788988409	14.7845972702	6.70322310053	8.03534328221	6.85206607091	9.16903732828	7.91069727618	11.4538061081	9.76109939593	10.3009564338	9.90930758425	8.20289372873	4.73340913264	6.18699513575	9.31780485558	5.4073377273	5.88120975827	612.59612385	True	
-5.10783925944	-8.7237154699	2.80813227384	7.52473197488	-3.3959010326	-5.11920048488	10.5865659025	-0.119547180408	-7.4389319363	0.445063234881	10.2161570661	-8.56704146804	8.07481840348	-5.3620844577	5.19446393394	-4.83403859955	6.71138993103	-0.240520279681	-4.6585290241	5.60512031676	6.00634372421	14.7810272551	6.59170351854	7.6192044288	6.32456485383	13.7995808671	14.6567670358	6.56756108519	8.11187324342	7.03594231109	9.17268565785	7.77815829307	11.4255326068	10.1531644599	10.3488657131	9.70182570331	7.99847402607	4.50988746321	6.30745763155	9.55966087354	5.22471271592	5.96984319759	659.340207001	True	
-5.48234974303	-8.21217463236	2.86961897158	7.33673320259	-3.40100203099	-5.53667046607	10.0309605754	0.320270288615	-7.1684255648	0.549328371968	10.2226622186	-8.13647148717	7.27542698567	-4.85445445491	5.11853457573	-4.78903487583	6.37992265246	-0.266193227941	-4.34955788236	5.94567781367	6.32901484642	14.6200106346	6.26095673349	7.06396377431	5.84336970838	13.9371092163	14.9875398314	6.87295851358	7.94960301547	6.94843021605	9.63484479967	8.19714213484	11.7076776928	10.1333241761	10.47683208	9.85714873957	8.57501484608	4.26974412381	5.87523223701	9.92031709009	5.22128957345	5.98710852092	608.091359176	True	
-5.31767028052	-8.39251252624	3.02382137713	6.89812776331	-3.01614825701	-5.39857484521	9.74204925106	0.176264890148	-6.66540468203	0.415092810388	10.3799746706	-8.40462423194	6.83434934172	-4.84614743008	5.32673496085	-4.47041229233	5.88083128746	0.297930674165	-4.56809879968	6.22614494285	6.39589154085	14.5063362378	6.58551564485	7.39772084938	5.96480987901	13.5868721117	14.7328082254	6.8176743808	8.00714208454	7.19032371261	9.79699864052	8.06499686846	11.1816346278	10.0838600214	10.7271453249	9.5370440604	8.84196613255	4.43197640151	6.24721953909	9.12648195591	5.24341375661	5.68979119863	563.219525965	True	
-5.58807378709	-8.21778075806	2.7146415622	6.81144454053	-2.83634055221	-5.06347861876	9.43765686244	0.502167083191	-6.5460967866	-0.0539949080605	10.2256981315	-8.14506601161	6.69519614462	-4.63175029291	5.55533796213	-4.76210804669	5.67942172578	0.204944623987	-4.17231579974	6.31146891053	6.48361782112	13.8881458048	6.48511861662	7.49372229017	6.22985901863	13.3453592404	14.9568417206	7.06986523219	7.89723543236	7.10089675876	9.53475670064	7.99735439896	11.8774430086	10.2388519569	10.8466337821	9.82095766421	8.97463308835	4.71196349808	6.78241774541	8.66396711411	5.27527243613	5.56164340446	579.078574245	True	
-5.90573179593	-7.90054647414	2.89404042187	6.75715510506	-3.26178314174	-4.76016609561	9.23847477391	0.710647819486	-6.65494912081	-0.109774049963	10.3404907798	-8.43943614451	6.99626467393	-4.879802895	5.80234109696	-4.20064100054	5.41566553047	0.274315541435	-4.39205198389	6.11678953171	6.20241502614	14.0324670605	6.31186098388	7.409433038	5.77204536994	13.1322540989	14.5144252375	6.37599936787	8.12207745914	7.07065114324	9.30813567727	8.3208394863	11.5342676892	10.0613919599	11.1690967958	10.1487911796	9.19315326529	4.6063859468	6.72839073597	8.48444913051	5.24646488697	5.66046149638	628.684014427	True	
-5.94466139552	-7.88138792224	3.17425744141	6.37401533956	-3.80703438251	-5.07828838918	9.51374226134	0.828892842934	-5.90417982418	-0.481827610363	10.5236069413	-8.47596151471	6.97051395944	-5.06809511089	5.79264124592	-4.19465366495	5.5075105932	0.0700201821515	-4.4422878987	5.69878698633	6.31879021704	13.7838198219	5.96731174694	6.94259237548	5.65068464765	13.3413462849	14.9765149329	6.78395469583	8.21145739087	6.98961560904	9.34597330203	7.97505286471	11.3849674889	10.3429974165	11.2833288764	10.3348595852	8.86514284977	4.03077849089	6.57045761504	8.66727388534	5.37714486666	5.9140296433	544.327779772	True	
-5.80950309419	-7.78086837595	2.68131923169	6.64369573628	-3.15298874318	-5.14399188867	9.40336488272	0.593695294063	-5.85872280481	-0.649331566441	10.2479334965	-8.46307805144	7.41508940293	-5.08023952987	5.74470206284	-3.99594163817	5.17866868162	0.0345450892306	-4.38750077034	6.20966152799	6.00917404534	14.0457439804	6.07731172997	7.03827491254	5.80833374417	13.0666305538	14.6221524505	7.05846022862	7.9479079072	6.58628480576	9.14995716451	7.78754490208	11.4550165579	10.1283879629	11.1921069271	10.1093351792	8.64998173679	4.47342319047	6.76727451322	8.74853662364	5.22969304375	5.6940827478	558.804448423	True	
-6.28709898387	-7.54965288205	2.63017806544	6.92657990598	-3.27341047635	-4.94968975992	9.58267314285	0.623572791387	-6.24097231575	-0.629772089033	10.2917689335	-8.39461519611	7.21036313476	-5.34419416177	6.04572201736	-3.91198421434	5.36256847658	-0.131071906047	-4.73294164332	5.93249232072	6.23589498424	13.7935634073	6.25980621657	7.23258580602	6.1200229049	13.2701059955	14.7473628018	7.09900654021	8.00967331025	6.84229919883	9.0749259365	7.80038660796	11.3430199041	10.2810047797	11.4091707242	10.2157916174	8.66963578974	4.30909663323	6.51653468802	8.45536294516	5.31250646096	5.50249290575	591.907764712	True	
-6.43336998798	-7.1585970693	2.94342357385	6.65858335362	-3.08406759068	-5.32701148913	9.80825460779	0.728478290778	-6.62202486796	-0.511619865214	10.4683235625	-8.42368404515	7.35178962542	-5.19881652893	5.70308375848	-3.83955449672	5.56957988014	-0.153425137357	-4.47953284237	6.35528133493	6.43247726282	13.6533065486	6.34735141681	7.18463473664	6.34511560859	13.1162461297	14.7010443953	6.44185713982	7.9113012444	6.46886544368	9.46962862864	7.78465551202	11.620444344	10.2602553884	11.293553096	10.0681367737	8.99483419982	4.15614828199	6.40645497525	8.1638059883	5.23550207738	5.30065532698	561.834146121	True	
-6.62989209961	-7.1451912155	3.02987038192	6.40977577423	-3.29456771989	-5.05416254516	9.49886392011	0.749404566844	-6.78065555545	0.108382801662	10.8107543386	-8.5999048405	6.90442695478	-4.94454353488	5.39361205342	-4.01853599428	5.92133605651	-0.150241296166	-4.77013020607	6.50989491205	6.32607251946	13.2831058128	6.28504111728	7.06519856216	5.95519301323	13.6296364728	14.7938684296	6.52971998602	7.83428540994	6.81756262382	9.57664826379	7.5185913511	11.2252085522	10.1333451513	10.8591268377	9.94709232088	8.85101082383	4.2548185762	6.77356211983	8.19244439195	5.31560620924	5.40527709943	528.909208097	True	
-6.92426206252	-6.98154956067	2.65254340651	6.3922927989	-3.276330486	-4.82116303412	9.2827731632	0.547868230552	-6.53972870449	0.308163387008	10.8875811767	-8.66280377575	7.10259246907	-5.20136867225	5.25143878454	-3.69466549396	5.72831274262	-0.605410997102	-4.50070182602	6.61857175638	6.54174667082	12.7875065418	6.15900301358	6.92627499685	5.98642689346	13.2912836563	14.6757829886	6.20664978168	7.76842483915	7.13192734237	9.48570976209	7.46733332353	11.3446009935	10.1827425042	10.8713099486	10.2805020332	8.63707900889	3.83405466455	6.47354120822	8.12187799333	5.37779686955	5.76155288206	580.130602001	False	
