Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.66155623574	-6.99870242142	8.46835853698	-2.25798514073	4.15382265092	-8.568104034	2.52173991305	7.67441052188	-2.7431198051	-3.93802666179	11.356529291	-9.21710508175	0.642797462041	7.96397691103	-7.4132198523	5.62476105996	-0.879036472098	3.54427440278	-5.67634935744	5.12840331656	6.41646497648	3.97375631085	6.8008167934	7.54223419612	6.36430237724	14.1750922955	12.9920375415	7.19331402267	8.71435076249	7.22619216898	9.5152695348	7.14396563393	9.72553573205	9.59821349618	9.00140455724	10.0471971299	7.74963659893	4.24576742084	5.64550459491	2.64116593574	5.6075468039	3.70551309567	374.54064157	True	
-7.51971128102	-6.96953744855	8.51967135069	-2.32508615633	4.11348085919	-8.55539473957	2.40232185989	7.63792344183	-2.68957598545	-3.97385975785	11.3600552946	-9.19168431704	0.682740652777	8.01790540755	-7.33437004337	5.58319173392	-0.999787371999	3.53510264884	-5.50459420833	5.13012167223	6.34169030286	3.96043487499	6.88750112246	7.50658917878	6.43385369738	14.1927007339	12.8649110716	7.05340172763	8.5830718861	7.09866184667	9.46036634651	7.20203850668	9.74634979377	9.72092132333	9.04586023618	10.0651356504	7.79584533215	4.29179089058	5.75080456054	2.47741417964	5.54173769257	3.61716713379	378.313787117	True	
-7.606018767	-6.97319552897	8.48368733374	-2.34827730641	4.28614986595	-8.70678752648	2.29863732395	7.73981723882	-2.68287738166	-4.01672068365	11.5576797311	-9.04487164053	0.514533859172	7.86736402255	-7.2479913454	5.53325252279	-1.31963596835	3.56565017581	-5.28212049371	5.22187956344	6.4579357702	4.171502093	6.84409668015	7.51712625966	6.23946429726	14.1720851462	12.8726049713	6.97896207526	8.60830900097	7.18641638205	9.54693861683	7.2020242844	9.8888367128	9.74233510881	9.15065758346	9.99140393651	7.82468583718	4.34212663132	5.95297222723	2.80525781324	5.58942600826	3.75700846558	380.328680221	True	
-7.62914515785	-6.9410824475	8.52188044344	-2.20549914766	3.99241709048	-8.62098928285	2.34493625465	8.04917529235	-2.88103690134	-4.04938837631	11.4889153714	-9.14691659413	0.828381605399	7.82710776029	-7.34492044374	5.54928033248	-1.23715592295	3.50009393874	-5.48671555557	5.46341260112	6.4236919935	4.07943663107	6.74887865565	7.51397222422	6.26899514712	14.140328389	12.7276526472	7.20368117399	8.58720128306	7.22356826703	9.70823718882	7.24408896154	9.86883980131	9.82973022612	9.17558766842	9.9229474904	7.86195093238	4.32391781588	5.83632191033	2.78720252526	5.58877172202	3.75308474003	383.567430186	True	
-7.6484000645	-7.00356263151	8.33877124704	-2.01632730877	4.05087563574	-8.69441544209	2.29342969129	8.1650824348	-2.82497018872	-4.0523683962	11.5450314157	-9.05421300369	0.63850551604	7.85529152142	-7.48072954296	5.65322263487	-1.06253898994	3.24483893602	-5.24485719525	5.3708805671	6.37415411122	4.18416311493	6.84660613243	7.51342906317	6.46587319272	14.1606629897	12.596903532	7.33126000626	8.71526341131	7.27025108655	9.6683730853	7.50042324201	9.96705427458	9.76508542974	9.0815313226	10.0841495271	7.88130897495	4.28375953855	5.93762929627	2.69300376244	5.62331439337	3.71004983599	390.601856926	False	
-7.61301287951	-7.05251126259	8.18712853819	-1.87340727943	4.30969440534	-8.8869399008	2.25093946244	7.99158634667	-2.72989685124	-4.05323261006	11.6459794183	-9.08044888705	0.701631110603	7.87891113932	-7.5011051734	5.71772535849	-0.879625017406	3.05887888787	-5.15718356839	5.3717297952	6.45310527322	4.11415482865	6.73812216896	7.47294615307	6.25705923991	14.2338386989	12.606730012	7.21185763368	8.73134034054	7.39394383214	9.77319482169	7.33171606946	9.99469526236	9.78116892949	9.15394816121	9.94855660341	7.75006366568	4.31131924447	5.94668510167	2.75598839025	5.60876013711	3.61914793446	383.220682733	True	
-7.68696252183	-7.03006923877	8.13644442211	-1.93960419401	4.21933495685	-8.7975725359	2.37475368369	7.88622149603	-2.55215059468	-4.04018541592	11.4927591768	-9.12589855548	0.635696261919	8.04802744629	-7.46620548638	5.6916409025	-0.891154808497	2.81754463463	-5.2023717102	5.26951587599	6.49231482733	4.18016111344	6.67546154121	7.39846610079	6.19328806964	14.1896828219	12.6979932853	7.33240539535	8.74041040577	7.36778556413	9.76592846415	7.29196752452	9.93360510255	9.79208670855	9.15613190782	9.95908666195	7.75822551646	4.26773632562	5.81215728944	2.71107757202	5.64556493392	3.78524877899	379.589200326	True	
-7.58177485667	-7.10913488449	8.08148366642	-1.98084487928	4.19287892929	-8.65550410101	2.42016721595	8.07569435523	-2.60255382506	-4.14828797377	11.4097912416	-9.08898223839	0.668320631834	7.91441260184	-7.46287424606	5.60859592973	-0.834476508028	3.01829069675	-5.15302191159	5.19046012633	6.45982348272	4.08854694587	6.74213463972	7.44654251505	6.28238713829	14.0621887295	12.7880262982	7.41535615306	8.84722294362	7.33790578381	9.71487254799	7.45374168856	9.93529823792	9.81025531643	9.11872495858	10.028122102	7.80187269753	4.31938963082	5.74315118066	2.63731682413	5.62834847957	3.65429870603	377.027491424	True	
-7.54231092727	-7.09071606078	8.17456147998	-1.96536070965	4.16047024718	-8.68052827463	2.45634505745	8.19559965084	-2.61760393689	-4.28491566619	11.3265399738	-9.12252186768	0.608444594464	7.88726498549	-7.2673131568	5.73643335773	-0.900607919833	3.02290715614	-5.06423088909	4.94365698895	6.26168369913	4.18356530791	6.69565878205	7.4362709132	6.39817914768	14.2071463362	13.0184116218	7.28218025163	8.89693570183	7.32204515468	9.64249360636	7.27642601134	9.82992899957	9.75340948228	9.27679411881	10.1409517681	7.66475167946	4.32743350464	5.72832598735	2.79009290723	5.59482265021	3.6161921242	381.233196176	True	
-7.31226954135	-7.32556316267	8.24806631387	-1.90596187374	4.0349069509	-8.60638363715	2.44623458348	8.05155460797	-2.51997313899	-4.24380037559	11.2032248744	-9.16326524533	0.539197076019	7.99984404107	-7.32454618605	5.76478586068	-0.826244712727	3.00675017152	-5.26697824563	4.78910413638	6.30425030711	4.13963077625	6.82036748016	7.55659833788	6.27490972587	14.1516917984	13.0105360211	7.44984148044	8.87923391292	7.21106212244	9.50107884804	7.20141283943	9.73492559607	9.6999513137	9.06443266808	10.2310447578	7.71183908372	4.40908681825	5.6458511534	2.75677920543	5.59497673333	3.79334838491	376.651263059	True	
-7.20333923626	-7.11568700651	8.16575259077	-1.74180805304	3.95080535318	-8.77495732796	2.57035354291	8.13950535986	-2.40997165817	-4.33400234401	10.909033467	-9.16254544135	0.641342085796	8.00386388871	-7.25022412415	5.70101836672	-0.769823324498	3.04204464643	-5.22757523569	4.86355486366	6.37150848269	4.074436665	6.68993488253	7.44212918053	6.38033547243	14.3126795576	13.1348969586	7.43252582802	8.92197399813	7.37805357351	9.47785325761	7.0191286964	9.63621551484	9.6190228307	8.98258406208	10.1352128548	7.81538323796	4.3691039906	5.71468556221	2.78041942879	5.47449157869	3.69482189241	375.747611477	True	
-7.28695254981	-7.18742363966	8.15811790999	-1.55745055353	3.94226187286	-8.81327066714	2.44488033549	8.17839818115	-2.32367726929	-4.53458380466	11.0940182371	-9.17862144388	0.575077542481	7.92233690357	-7.27128458458	5.81774210302	-0.73270890783	2.97650177942	-5.23076215052	4.8810924636	6.44609347066	4.13860252466	6.8302504603	7.56033128783	6.33146669489	14.3915537299	13.1445777639	7.4957515381	8.90094396362	7.37601532443	9.57104110255	7.1202962739	9.64529620289	9.59298333397	9.04537234718	10.1742498383	7.83719154045	4.3331426436	5.70705165725	2.78589869501	5.54647190607	3.69417089559	377.959738354	True	
-7.28785464031	-7.29646273105	8.21014070485	-1.51922966651	4.00714242382	-8.91186225511	2.52178616621	8.13934742261	-2.33709431997	-4.57723248629	11.1351101073	-9.12154702896	0.454810739674	8.06607116924	-7.34325223068	5.80201807807	-0.722880074188	3.07656759794	-5.35908577258	4.80508407634	6.40412571048	4.13163911182	6.877714185	7.53613443945	6.47542872116	14.2746131138	13.1768206755	7.31942270718	8.80956127689	7.31627482761	9.54786728368	7.19948240708	9.72972519968	9.63537449186	9.18559929307	10.0788563528	7.87743376789	4.50176690698	5.71732483942	2.89552783179	5.57385490874	3.89400678864	376.535574294	True	
-7.24313594865	-7.24705412309	8.12029580585	-1.48731661936	4.01458674674	-8.8628174282	2.48300213712	8.18232182199	-2.59379939379	-4.39176475498	11.1292641747	-9.21364637756	0.634231287646	8.06858364632	-7.20590807198	5.94604989002	-0.696041335241	2.85555593675	-5.58988317724	4.75009981382	6.38107131595	4.25938469073	6.8216132224	7.5169127361	6.4364999182	14.2646513082	13.022525385	7.3134403134	8.75619023103	7.25226759647	9.57153926556	7.18443489652	9.8087201405	9.81482240215	9.233567055	10.1252635675	7.89667106936	4.44909716096	5.73040917079	2.75384875654	5.54208574308	4.00154134343	377.956870743	True	
-7.24933213457	-7.30305187326	8.13672080545	-1.65033546524	4.08161940131	-8.86213172438	2.60613707014	8.09307582814	-2.6755900836	-4.28587635851	11.1182293713	-9.18057497534	0.510545423947	8.16764422774	-7.25089314254	5.85641832078	-0.510569551438	2.89876476003	-5.41849717979	4.43827258651	6.22899519251	4.27647836355	6.77766798634	7.50527383237	6.31097691145	14.3950438177	12.9646960454	7.30857270516	8.79048719373	7.13005585115	9.47435984035	7.13559547135	9.70687924336	9.8051595972	9.29507779048	10.1709832077	7.87381604886	4.40353431067	5.62906643612	2.87011405243	5.56269205631	3.88827699976	379.651991834	True	
-7.27311942618	-7.13076900342	8.33223933255	-1.79439965468	4.1693381417	-8.94512253633	2.50262775597	8.15920208545	-2.58801123406	-4.59810611361	11.0991991525	-9.05045933575	0.610938478302	8.0896357179	-7.29875606621	6.02983904447	-0.549757591606	2.79515322791	-5.51323022411	4.40471852906	6.39544571536	4.30905442222	6.82447872232	7.52179695749	6.34448924412	14.2376369397	12.8916854592	7.13294908181	8.65431992918	7.18710698558	9.51981065055	7.14128155708	9.69341641817	9.70767472158	9.1669091616	10.1651922222	7.92690485099	4.37018530147	5.68906865132	2.92796608812	5.50468186584	3.93421056827	378.741194263	True	
-7.27310133296	-7.06010634203	8.26144671137	-1.66555185693	4.05467685531	-8.86340949193	2.51664925423	8.09077232305	-2.69829728968	-4.56742930196	11.2918277991	-9.05943190642	0.493882480224	8.05444152715	-7.19421352704	6.01959324494	-0.603289661869	2.73387682098	-5.35651550122	4.25599124992	6.38792649749	4.1258398406	6.87558522802	7.56874010861	6.35089116337	14.2300231818	12.9753095654	7.06524067009	8.52850322319	7.11680360926	9.49981382038	7.12066191534	9.73241572591	9.70106325904	9.09222355461	10.1921579977	7.84860080727	4.35167730339	5.63775280791	2.86973155715	5.47817121487	3.9494046695	374.117817807	True	
-7.31421354652	-7.10089268559	8.14324094435	-1.67468521927	4.18352681259	-8.85750137534	2.45147775829	8.19331579541	-2.77826705055	-4.56171621521	11.3513933603	-9.01654591897	0.581152885721	7.94877493023	-7.27237890433	6.11017007306	-0.644271203317	2.85918932225	-5.480307701	4.31411270523	6.39056922625	4.20274095143	6.81509754848	7.59286887031	6.41507454236	14.1851825694	12.7875300526	7.01827021602	8.48588471581	7.06426918222	9.53868598166	7.24196916609	9.73810058285	9.70229496997	9.10958955463	10.2300924302	7.83327402937	4.31504720928	5.67009505084	2.62025419362	5.50413459675	3.90666302627	373.970009587	True	
-7.38340621379	-7.08733947649	8.09421316659	-1.71784432167	4.18206193414	-8.7844448936	2.47687562237	8.10135817789	-2.84587254658	-4.44479794419	11.2267249005	-8.98265734946	0.699298855953	7.84058994051	-7.32261084217	6.02510454669	-0.642157538357	2.78600059128	-5.40744774733	4.30638785521	6.43082964688	4.04793154128	6.74095549744	7.55923123171	6.33534152957	14.2502162052	12.8555232269	6.9397601878	8.48363078923	7.06993954163	9.39704969029	7.21275055074	9.86912879495	9.71461961847	9.00723142629	10.1631038882	7.88189073741	4.53007448233	5.78228382579	2.43202705201	5.53109603719	3.93662374596	375.607018453	True	
-7.36962756588	-7.07427253552	7.92596710011	-1.69797924046	4.31945893091	-8.8953388733	2.44715893651	8.34573365166	-2.65820301088	-4.58293402172	11.2626928808	-9.09244835559	0.670928373709	7.8636284084	-7.25697302549	5.86214550701	-0.369384327222	2.98399502803	-5.47885301522	4.228757793	6.47182969937	4.04584257128	6.76205118238	7.41813391882	6.27114011791	14.4071327517	12.7327037301	7.1295117742	8.57745929894	7.14190581296	9.38257402634	7.28594758768	9.82942413256	9.65631305853	9.19827816349	10.1577470742	7.97531772021	4.51472854915	5.83466061908	2.37385504134	5.51882071023	3.86683681467	380.133841414	True	
-7.44974560523	-6.98170204578	7.9304124253	-1.61776226736	4.22459359172	-8.90168131211	2.47968035519	8.09361838498	-2.66431557491	-4.41942341944	11.2484364996	-9.02993203386	0.657870961331	7.61657402417	-7.06822498884	6.00555347453	-0.235847308595	2.77408167546	-5.4703331557	4.19902068767	6.40008912951	3.98251252998	6.70228471955	7.45967307437	6.40109948362	14.3818600863	12.6755327477	7.13393415851	8.60227049894	7.10354920476	9.32360031026	7.27654826273	9.82746599521	9.73035979494	9.18015172344	10.3401139581	8.16109222439	4.4611272495	5.89773180989	2.37239478317	5.53057574546	3.84642129607	378.384355446	True	
-7.38413110071	-7.07394712583	7.96661967977	-1.63298804117	4.24437634427	-8.77681864848	2.5371052895	7.89720968433	-2.65109342015	-4.3158436322	11.2111393778	-9.00386791227	0.642436229274	7.56022846055	-6.92403798162	6.01493836444	-0.274636534054	2.44701441564	-5.47433606097	4.19425622217	6.310934627	4.13574974407	6.75693660559	7.56609765381	6.35361336349	14.4145437661	12.6790812925	7.13184001395	8.70578895948	7.16334926893	9.51349579388	7.32076295256	9.84511246921	9.7842536707	9.189740214	10.3007434419	8.13913229473	4.57669692381	5.91433112899	2.45452941314	5.52365202522	4.08172722531	378.376507925	True	
-7.47803362579	-7.23297566355	7.77439068234	-1.65346651469	4.42683678642	-8.77942356316	2.39176866781	7.71331315372	-2.52118317364	-4.21636222201	11.4754113517	-9.1649419106	0.620984752919	7.46440446924	-6.87771192607	5.84831733087	-0.138865848962	2.50266188592	-5.4848712783	4.35719636304	6.32055649985	4.10330670106	6.80747897601	7.54959148303	6.3347544422	14.5737158843	12.6642268539	7.02786040791	8.58334070597	7.07510873323	9.59404329175	7.19618257759	9.87293911233	9.84532839499	9.21052956914	10.2101499291	7.97625724777	4.50877814171	5.81554276424	2.44817556263	5.63033231463	3.95341876008	378.596800199	True	
-7.58616628799	-7.0629754187	7.78926760976	-1.74078780894	4.5082078499	-8.76168666433	2.41705800335	7.66714850661	-2.60933736997	-4.25800036628	11.6607324089	-9.16871461604	0.630811999304	7.32495405492	-6.71740565475	6.06136370507	-0.118421716431	2.4365010328	-5.62730082197	4.36623383925	6.3274329258	4.13992791125	6.84855088746	7.57392211715	6.31195325717	14.4878281584	12.807391714	6.96585099792	8.51351654324	7.12161534667	9.55539673585	7.30675441314	9.86006376379	9.8106072147	9.35866928123	10.3068971073	7.97557860172	4.43370617838	5.7384564952	2.44392632183	5.61600251772	3.93703753884	378.330250796	False	
-7.3698653719	-7.21236452225	7.69492592043	-1.8213010001	4.46183564362	-8.59951724818	2.44061207217	7.69695059762	-2.56745310776	-4.2770652286	11.5105647393	-9.28900215896	0.789512292192	7.35673652345	-6.60323776449	5.98045293941	-0.251234248122	2.56290275301	-5.60195376751	4.38350265129	6.30544834035	4.01486815362	6.76748908935	7.50462844944	6.36765873245	14.5795666638	12.9353386265	7.00072152087	8.49867826106	7.11255129249	9.30534216346	7.22379761727	9.95925649504	9.93276669118	9.39811376695	10.3203376386	8.15501429517	4.34489375506	5.88480275355	2.58100224288	5.579288985	3.98126549244	378.563115635	True	
-7.34072785894	-7.22336857528	7.70056249964	-1.7285975966	4.37428217882	-8.67927545208	2.27284545346	7.73651857498	-2.55311358974	-4.20821131137	11.5113211356	-9.26890827121	0.79850144152	7.46006619111	-6.83034563529	5.95408908676	-0.245986516017	2.65869768399	-5.64664849544	4.28553824499	6.29742286689	4.15711487837	6.6913235345	7.41292614656	6.32070955093	14.6261584447	12.8026254081	6.89930656561	8.43633934833	6.95661852189	9.39913852394	7.22557611767	9.91110563488	9.83521162115	9.28365215205	10.1959713883	7.8657848131	4.36991007723	5.87363014831	2.63188891795	5.57784734427	3.98046056402	374.769313327	True	
-7.37265017784	-7.26621392944	7.73339691896	-1.79196751956	4.44014492473	-8.69031619067	2.46481847658	7.56269803507	-2.49120175762	-4.36312905022	11.6528729583	-9.2746099904	0.943806665618	7.29478556216	-6.88784966782	5.85341309788	-0.165250097425	2.7044895059	-5.66583310972	4.2329242605	6.27723544592	4.10498575785	6.75921063725	7.46626768612	6.24825109038	14.6199408745	12.6151246767	6.90193842868	8.42004591099	6.96611316488	9.33153261404	7.25391022745	9.95286179688	9.75824270032	9.24841352298	10.1485150378	7.76923281547	4.3122475295	5.81330052026	2.60690690734	5.60918533872	3.94059096505	375.847301352	True	
-7.44579896979	-7.24820656491	7.72029231602	-1.81410286224	4.44476958192	-8.73949345727	2.30385359729	7.64280959913	-2.35833810591	-4.33727947958	11.6727077178	-9.40506755437	0.893792653025	7.2466436903	-6.89220147323	5.64429893097	-0.0907387444748	2.91533504749	-5.64179425376	4.27871932374	6.2791617315	4.21050959196	6.62571579995	7.3780119836	6.09024887277	14.64162129	12.6762576891	6.90875700729	8.46276908793	7.06451896157	9.28202457938	7.13153009597	9.93581669532	9.63397807596	9.12015741055	10.082760024	7.90370677454	4.35656015276	5.67134204318	2.40699845115	5.64508160494	3.90581798059	375.496036772	True	
-7.42153868773	-7.19498851702	7.68268957566	-1.77037985878	4.45934435435	-8.75970741205	2.38260266974	7.56172821975	-2.51072987301	-4.22876565	11.7304516165	-9.41080909075	0.971596702417	7.20433528533	-6.94930572763	5.76312805757	-0.0677369646613	2.8605146248	-5.55567794002	4.24362152089	6.27517878895	4.13109535507	6.61835059823	7.3512786321	6.11251652895	14.6938727948	12.6398127043	6.87737286997	8.34971845457	6.89251674582	9.30098720214	7.20066775523	9.81565264617	9.53430877108	9.11633895453	10.1830719178	7.89719083484	4.36517837958	5.69598916596	2.62931008935	5.605199912	3.93423820642	379.10427613	True	
-7.41745163694	-7.17025073553	7.66635823351	-1.66019967584	4.37777619186	-8.7684353262	2.3640826201	7.59329789492	-2.38343907047	-4.4019953035	11.667343399	-9.314319754	1.06840661681	7.14499510416	-6.92955400567	5.69944612426	-0.0912525583517	3.01086586552	-5.59050759772	4.27236357567	6.2874243983	4.20074601526	6.6235519704	7.35541106424	6.25202614977	14.7736458804	12.4807208501	6.82347122144	8.34321531326	6.90189716147	9.36444360744	7.13917236748	9.88828219629	9.59818639407	9.16869865152	10.2370149661	7.93029977056	4.37724967546	5.58639258591	2.62176025531	5.58753584413	3.85085268688	378.397927891	True	
-7.64658097101	-7.05286587896	7.57249070829	-1.64565935078	4.4020519044	-8.77523297061	2.52437043885	7.6806370347	-2.5327338081	-4.42829229272	11.710958218	-9.45699967842	1.09534190525	7.14283222788	-6.82328554524	5.75206261558	-0.187656169858	3.04503042441	-5.68041229959	4.31005062676	6.24172379256	4.24955752392	6.56451444619	7.35345222	6.14113862247	14.869810483	12.5171897337	6.95834731273	8.38353980544	6.8532453157	9.37519250213	7.13442838198	10.0316387029	9.68012253972	9.22378746863	10.3989170076	7.95968741987	4.38730739361	5.65127172148	2.57904751478	5.64488897357	3.85814693589	381.420990109	True	
-7.78996662407	-6.9515422292	7.66552221563	-1.85014735103	4.38100740975	-8.67167477501	2.56444443322	7.59228887419	-2.52264131205	-4.31788481698	11.6190549164	-9.47035683824	1.11272870074	7.18342944892	-6.94895638908	5.85486910833	-0.343573656705	3.01683040886	-5.45977869423	4.18656046132	6.33589455249	4.14355168308	6.62798800746	7.33670578371	6.04324314553	14.788260812	12.54419414	6.91414975555	8.40255081738	6.90574965469	9.29193266753	7.1807619871	9.98498254492	9.65369109812	9.22128619755	10.1799120693	7.86192068134	4.39013089837	5.84810625656	2.65011847826	5.66304087156	3.89432297547	378.085821442	True	
-7.82748341191	-6.94873468721	7.66054523112	-1.942566431	4.37667918096	-8.70043708623	2.5046347049	7.62242100933	-2.47491226919	-4.34376866269	11.7759117625	-9.47587363089	1.12420308404	7.19061957947	-7.0190948371	5.95406384197	-0.517507751139	3.04167736935	-5.53649644912	4.26679774855	6.33736186261	4.05135102773	6.57187012047	7.25503609444	6.03974673958	14.8622941312	12.6421302326	6.86588868417	8.34778086165	6.94071878193	9.27425634271	7.30123435626	9.90762779087	9.71340159237	9.26739547448	10.1604059079	7.8392983665	4.35472447217	5.84375991148	2.55337086345	5.69961351175	3.9311961503	380.750088205	True	
-7.83923286961	-6.89381357546	7.73816053565	-2.14782599212	4.42030550387	-8.55364152221	2.56775637272	7.69355181335	-2.51190781914	-4.42657155224	11.6594342298	-9.66445545396	1.18194912249	7.22405712388	-6.88115526371	5.74598885053	-0.439675434626	3.04181208722	-5.58390466023	4.30601715407	6.24982450919	4.08766390143	6.5523237227	7.28718563307	6.12783429348	14.8538178163	12.6454886676	6.8294618407	8.34691576631	6.78394514808	9.17650894725	7.17772000898	9.97048686996	9.6908804978	9.17524429784	10.1259705107	7.84229501403	4.3854008116	5.83542605356	2.45399107508	5.67116236541	3.91216096633	376.620970802	True	
-7.65318474439	-7.10762292429	7.7435746365	-2.07079801754	4.37336830817	-8.51581488943	2.42837024044	7.69917363198	-2.59279612929	-4.29154669504	11.672794792	-9.63097505213	1.12319658239	7.29987348098	-6.94051307507	5.60421855753	-0.388651432522	3.0684369276	-5.56186308998	4.32397917385	6.17544379921	4.02849205334	6.57582426575	7.27405876589	6.07181694359	14.6733202526	12.5848373101	6.89388542494	8.33272480964	6.81895304674	9.06658520686	7.07102083775	9.86391790386	9.60878536799	9.23950142156	10.1441309363	7.96288113566	4.22988614193	5.88944711012	2.5278335932	5.66697333021	4.0124012922	377.257373041	True	
-7.62784100202	-7.04735413812	7.86118366847	-2.13595931803	4.32029998774	-8.66506747553	2.50032757293	7.74960320663	-2.48853990565	-4.41597905179	11.6964678921	-9.62135644196	1.08990328981	7.35416781885	-6.89820057281	5.62621643819	-0.34326916994	3.02497916674	-5.5576467591	4.19122316616	6.24670057624	4.06044356426	6.54327716975	7.20360773831	6.08269688933	14.7024418925	12.5669005755	6.87083611824	8.33322598828	6.9040627652	9.10366376811	7.19747689877	9.90796457345	9.69384563112	9.28065736805	10.2600019211	7.82229488654	4.19136896756	5.71933448375	2.58918782731	5.6431661775	4.0793074445	377.50385283	True	
-7.66135092993	-6.96458938746	7.96586511703	-2.17139919149	4.34655497685	-8.73054037962	2.56022222887	7.81032610592	-2.52832146054	-4.55605402004	11.631409753	-9.45487132171	1.01732901633	7.38717964099	-6.89043929863	5.86430242289	-0.367880932464	2.87123149333	-5.58059565223	4.24004699899	6.22116976792	4.26642033017	6.54666262091	7.26562238381	6.00790452596	14.8143138705	12.5783921608	6.87055532402	8.35454835544	6.93527942544	9.15535989318	7.1902254655	9.88426359949	9.74123782192	9.2562544081	10.2282407206	7.96078539867	4.26234486939	5.61053636214	2.54280086783	5.63444615104	3.91798900557	376.197495303	True	
-7.79673961435	-6.9025366946	8.00291293143	-2.22399852329	4.42770703011	-8.71766769712	2.45104357216	7.88334567245	-2.45690010531	-4.58970117713	11.6530670835	-9.48982959036	1.0683640705	7.28615404497	-6.83166382044	5.84349337068	-0.424548901879	2.84681460115	-5.59210619384	4.22617351917	6.27936024842	4.20856858669	6.47200142144	7.29785324803	6.18877626396	14.7451090892	12.4921706535	6.94012985795	8.31978951914	6.96862530165	9.21593965379	7.18134391534	9.94646421515	9.83309717594	9.28650441704	10.2325683011	8.01088341814	4.21392284315	5.64161990452	2.493199601	5.65078094931	3.97909440765	379.116751882	True	
-7.70492506103	-6.86282163472	7.87480843262	-2.2593420806	4.46458994869	-8.72627574132	2.5348353815	7.88976487848	-2.45850405645	-4.55211989382	11.5681116149	-9.43612893947	1.04074206844	7.26983833475	-6.78342783505	5.91479366389	-0.458228231221	2.65734073478	-5.55321009801	4.36661202293	6.28553476956	4.29435116784	6.43859903	7.24438509652	6.13718180756	14.7867016947	12.4779189445	6.93516400471	8.35919574022	6.93405982192	9.24227771451	7.17111352371	9.86762643238	9.73829610659	9.30233761448	10.1129820156	7.93236552668	4.17497276643	5.62106356735	2.3392562745	5.60563386433	3.91955538292	377.561541504	True	
-7.81839647893	-6.79668351061	7.83281433625	-2.26785634009	4.46911497406	-8.68105614085	2.36197419964	7.77694703301	-2.41011807362	-4.36294155315	11.6876677628	-9.46138194205	0.967020107193	7.3067211196	-6.72028280881	5.84864824851	-0.474978185232	2.58827997218	-5.53994895635	4.54445560397	6.31175591577	4.31512887278	6.46188963241	7.16486753172	6.02451463492	14.8498709266	12.6886557704	6.8484755637	8.31162283425	6.96553672587	9.2487055858	7.09382092828	9.87877997911	9.82776979285	9.29786968882	10.1274053998	7.82801598728	4.07899319977	5.50540057395	2.48909997496	5.61754076751	3.95829364001	378.927900138	True	
-7.79354085306	-6.83511027158	7.84659059209	-2.27767212007	4.41379209659	-8.5939108334	2.49989905885	7.72072227531	-2.36281440755	-4.52366749914	11.6737707965	-9.46416106103	0.951341685851	7.12582101137	-6.52999858167	5.87489966498	-0.410691249309	2.59479114196	-5.47342375705	4.57440026634	6.27194349043	4.27928462012	6.53250986362	7.21927289811	6.10003586117	14.9720954671	12.6192698241	6.8677252718	8.3301865569	6.85230524765	9.22291948951	7.12074550382	9.91715864967	9.85343803772	9.3716830155	10.1646577673	7.64167998583	4.11774738838	5.38546056094	2.55972753267	5.62844022721	3.78196030263	379.703675238	True	
-7.67559278682	-6.92556884417	8.05281860896	-2.34310662288	4.35409182279	-8.59340693738	2.36757323821	7.74193868779	-2.44001084992	-4.47592912517	11.6252922285	-9.35617868512	1.00673464462	7.03538906032	-6.6074646973	5.90147242681	-0.441684158409	2.59812770565	-5.4849313105	4.63099613276	6.25014897892	4.21321542172	6.50582540085	7.23816591965	6.16009929874	14.7906873714	12.902321317	6.69060548709	8.2987717702	6.86662660769	9.13687228269	7.14271787718	9.94740945404	9.69516712472	9.29984573824	10.1913215217	7.74521217783	4.15145235841	5.52986101589	2.57225122422	5.60882340927	3.76773396337	378.899074969	True	
-7.67580297986	-6.9326778525	8.0194125822	-2.23083327502	4.44003249978	-8.62000021456	2.19967009289	7.90367434649	-2.44489591804	-4.44329207801	11.5680281059	-9.40816338448	0.822270152804	7.08648496013	-6.49152157178	5.94644239321	-0.483755576986	2.71998232359	-5.47701378113	4.63485206217	6.31954054697	4.09049702284	6.63067714395	7.39917288316	6.15434999963	14.9734092715	13.0125293714	6.81243921714	8.34009672955	6.78829595023	9.1821251679	7.10391630487	9.8087531347	9.69056600339	9.23877898286	10.128629201	7.81823132204	4.19318368173	5.56750168888	2.50821548972	5.60038390077	3.72340269626	373.361263844	True	
