Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.498056651135	-5.3382568181	12.5241133279	-3.14461587101	-5.08389177967	-6.02045405823	-0.605903303022	12.3440614125	-0.358683617421	-1.0911163487	-2.5296618521	-4.67982506126	-1.90408519755	5.03428864712	-0.996358810674	8.57040167015	-3.66677107056	4.54081651409	0.362769336917	-0.814746217502	13.0309703483	14.8804605851	11.3276073639	5.73144550943	5.17705801465	8.89660822009	14.2699110391	6.96817554793	6.52338786825	5.39864566826	6.06159810224	6.16704192237	6.92826657392	9.08764015213	9.39685339684	13.2987577038	9.78955913918	8.22273342761	9.10689768392	1.24182442058	5.84560023745	4.66659658973	1288.69535459	True	
-0.769121810141	-5.1380048725	11.6318041182	-2.87213309435	-5.72595845712	-5.44183407554	-0.225697582205	12.2742271362	-0.194045542621	-0.404583379056	-2.19479447711	-4.94386618986	-1.83268893141	4.84308931877	-1.86830337347	9.18197609733	-3.13586878988	4.10047363859	0.817537506976	-1.80251243683	12.4450785769	14.4639079685	10.5912328526	5.73993224983	4.88607072374	9.92267576186	13.9427503132	7.13610987958	7.08791586781	5.49365629549	6.91660635304	5.64012641449	7.53280509534	9.40593755939	8.71580425104	12.7597313572	9.59866832098	7.34844825751	8.41568818497	0.545651896644	5.70509130045	3.99553525429	1108.80356363	True	
-0.446447580874	-6.2662926624	12.2449020021	-1.90349598845	-6.56543833815	-5.48174073393	-0.162624382858	11.1724448783	-1.10806175921	-0.155894033995	-1.56535673435	-4.1981254051	-1.42811765355	4.85804006668	-2.88983716968	9.25059412857	-3.74134227152	5.30639563975	1.37922760928	-2.17453574917	11.5044269557	14.3694406149	10.4509090862	5.9516992144	5.91051214632	9.75229692993	13.8276034389	7.32176989628	7.31447331762	5.65633111591	6.54461674721	6.32308978534	7.80775174867	8.11638944935	8.75627234814	12.1837670919	9.36087876485	7.03013461562	7.46203157028	0.565191088313	5.68772650465	3.6822951465	1156.43172823	True	
-0.632033870887	-6.02265895627	12.4661640066	-2.52531987321	-6.88519750142	-5.07027713117	0.896133114087	11.4698961675	-2.51206692516	0.788153342283	-1.11109091868	-5.04454057269	-0.665448013805	3.82382923715	-2.4819980395	9.78874919429	-4.45654802526	5.36777759932	1.73627190259	-2.31064005415	11.4893527043	14.8770512115	11.1004188891	5.80639615427	5.51280873121	9.79040909238	13.7892705448	7.54849224377	7.9655928237	5.48022082038	6.72699637014	6.32984773745	8.17258369089	8.16732334249	8.28857765803	11.5470883294	8.93178420305	7.41656092785	7.65947157962	1.25339099736	5.66148600202	3.43874083711	1122.67792747	True	
-0.727452350353	-6.10787982604	13.0559008375	-2.98274292394	-5.8122793789	-5.88776844479	0.724024803258	10.962403803	-2.14296063047	0.963507690673	-0.935610208442	-5.26883944008	-0.396585565141	4.18185056399	-2.88401642553	8.87268113648	-4.40045403204	6.41112986134	1.65279366513	-2.74626171456	12.6677492701	14.5678357325	10.8971122864	5.92536146031	4.90427554904	9.21153515706	13.6575434322	7.37589137497	7.73235197661	5.83510130603	7.21633538628	6.56756095714	9.00963029647	8.58651568186	8.69543268596	11.2686123666	9.03141221413	7.04465275578	7.29335508613	2.08367458707	5.73836670725	4.05347425782	1075.13933171	True	
-1.285441024	-5.61427108386	12.9472515611	-2.41283980644	-5.95836131986	-5.66758715343	0.428944353462	11.4688718336	-1.84308085558	0.167123300311	-1.068471914	-5.57721129314	0.504892141381	3.78095822603	-2.60081190191	8.66115017847	-4.49240806382	7.53494253282	1.04742358463	-3.34006849167	11.7660554506	14.5272126104	10.8674218054	5.71635824715	4.73462001941	9.95564636154	12.5697737608	7.47059521578	8.11668583866	5.51975193527	6.66451449318	6.8232817527	8.69811699856	8.89688556126	8.5111916967	11.2029891327	8.88997475154	6.89688936915	7.77785829294	2.66318564519	5.59500804648	3.78261473387	1270.75345838	True	
-1.03763163474	-5.74065705048	12.5588841172	-2.11057238149	-6.77549731065	-5.55828730424	-0.131505618566	11.2215817692	-2.51591798763	0.921734346472	-0.612904485953	-5.32330571837	0.307810818507	3.65521351091	-2.97867774494	9.23772754967	-3.8275533212	7.22271981121	1.70895488998	-3.48222081103	12.3144455328	13.2734302495	10.6495951312	6.13472393896	5.65080129861	9.94169509471	12.8368624226	7.52222952264	7.64626404073	6.28720952033	6.59437058843	6.41949599777	9.04735029065	9.15979191757	8.65059267143	11.2464763632	8.2398152574	7.25001175965	7.17048295636	2.73802953184	5.89824297781	3.43065056007	1252.28245152	True	
-1.77643048259	-5.40430982173	13.2274961918	-1.80702674079	-7.6796671189	-5.11094264408	-0.34655008601	11.3500149283	-1.73429773412	0.95206708096	-0.897626290024	-5.53495998694	-0.118209354192	4.25660800177	-3.2137593038	8.49873738722	-3.43629560401	7.12730575668	1.86533969952	-2.82601978608	12.6852103664	12.3806925018	11.6006564648	5.93706269074	5.79915875094	9.74018989053	12.4073433363	6.98658069328	7.84407150937	5.89940457276	7.08972517222	6.54679130815	8.23032491346	8.52377714999	8.7364392655	12.2051649364	8.99167669801	6.7234448608	7.96672839662	2.03660636197	5.94670085033	3.70259285882	1220.20347675	False	
-1.65107332113	-5.55686560878	13.7590119301	-1.29729140522	-7.16241351555	-5.13282848974	-0.685704734094	10.677281605	-0.327752103741	0.440284906063	-1.37393750335	-5.20424056712	0.0392979494903	4.3158369473	-3.71042154576	7.77841041607	-2.97520230742	6.60917989528	0.88745573715	-2.69728712976	13.0668473828	11.7132853489	11.5794968236	5.80468533601	5.86287752877	9.78091616431	12.642985223	8.07792146573	7.56952733425	5.68302347708	6.91817588235	6.47403360112	8.52125518445	8.24654029933	8.40944604728	11.7704333045	8.64864000821	7.2367952509	8.40487105546	1.6158285629	5.60324983484	4.13425816129	1201.33324455	True	
-0.714880670338	-5.20174139014	13.512721459	-1.91652087625	-7.35200621902	-5.30645218676	-0.46825891364	10.8281120905	-0.482179015728	0.873006461473	-2.60458488493	-5.19439390164	0.726559890691	5.03942789241	-4.08580529355	7.39567490871	-3.15415292826	6.64306527533	1.41041245338	-2.35467723901	13.2724415795	11.0544891689	12.479342021	6.14805278408	5.5240171987	11.5776090224	11.9096743879	8.16610989228	7.11850634866	6.8869048254	6.98349269646	6.08471649457	8.90478552323	8.61723075046	8.72752236706	11.2393116799	8.92071418492	7.95822413653	8.65425808422	2.18021966495	5.9795926431	4.34108555523	1106.04942794	True	
-1.22265527566	-4.7505635251	13.4087402306	-1.24318322965	-7.13878439874	-5.6987241764	-0.343318231659	11.2304334547	0.853362293978	-9.31240364022e-05	-3.25250803871	-5.75779769578	0.423578435977	5.34522259311	-3.50210745233	6.83329897601	-2.47238419554	7.01721622868	1.13058212255	-2.75922635697	13.3360179814	10.9539058817	12.8502197748	5.91091596624	6.09833351327	11.7805900721	11.4570428844	8.12595431507	6.99746101833	5.62712552269	7.19797363504	5.78961571288	8.24960082787	8.97350476902	9.02330653145	11.7876276339	9.37277310259	7.34455537727	7.67054769719	2.95642093516	5.81180288898	4.1928399729	1115.30065306	True	
-1.3388388152	-5.48050626307	14.2060790136	-1.74773436867	-6.06389452215	-6.39312681403	-0.807397237995	10.967049201	1.45612862862	0.898934536833	-3.36455080651	-5.76759026493	0.197529309577	5.78101122922	-4.14502125939	7.31889434462	-3.13509714569	8.15030719651	1.17965554199	-3.14066910021	13.8276508687	11.1014184736	13.1622791952	5.91017799982	6.03612441028	12.2358421652	11.8320095116	7.26957992265	7.53762935165	6.17752301218	7.42788733002	6.27458462991	8.56475475107	9.37787006005	8.95318856215	11.0663693091	9.32725604866	6.77385373894	7.20957326217	2.66532833447	5.97674203886	3.26001149891	1143.89837556	True	
-0.947422488572	-5.38618330548	13.7322306865	-1.75334697496	-7.36338360716	-5.21727264103	-0.59162019329	10.9001039187	0.547664182512	2.75294157344	-3.52751587662	-6.48033725783	0.0504672260966	5.90535333072	-3.96616729472	6.62471204218	-3.15061081082	8.40901832341	1.74315628877	-2.32547387617	13.5070751285	11.8340077128	12.2287790765	6.08496951744	4.87268912306	12.8226213837	11.3376116558	7.98607001367	7.94367688025	6.57957882132	7.53870746902	6.63470151324	8.81979688483	9.02955001382	9.02498034761	11.3963671061	8.91660320216	6.86118537455	7.13766505555	2.19832660386	5.94093865206	3.03732100794	1024.11539208	True	
-0.695146054718	-6.41889832735	14.0626704628	-1.82015422021	-7.53505074044	-5.00854774255	-0.707483123575	10.7123962067	0.646855474846	3.34030750524	-4.43561272546	-5.77432490271	1.20428665643	5.29197718398	-4.7770679652	6.18482767548	-2.73286473441	8.41892791649	1.72340592056	-2.09164773478	13.4161173894	11.165950642	12.0091987355	5.88934365646	4.87307425609	13.1973261361	10.1802587684	7.93305723191	8.66549187618	6.54467796601	7.12528109715	6.85933551943	9.08249327491	9.32247844535	8.86963487354	10.9598361031	9.16695227775	7.05020375196	7.76974235029	2.60572983983	5.95199808896	3.38273857944	1006.02864168	True	
0.190809395549	-7.06099825465	14.0909697306	-1.28447862756	-8.41669553211	-4.44638160392	-0.146783937325	10.1719276727	0.786283147931	3.36221438695	-4.49412274685	-5.63086516741	0.691130194503	4.85948720499	-3.86980292384	5.59587199261	-2.46136921427	8.23513783552	0.922062485195	-2.40869213382	13.0526056664	11.3664719584	11.733756655	6.13134274088	5.49415537125	13.443398832	9.93937502209	7.91126775748	8.2140366642	6.83361816245	7.50325170871	7.59240937922	9.62670518453	9.43372937509	9.01247418144	10.818485955	8.43087399516	6.73832622596	6.34763492689	1.35903264591	5.77891262938	3.497099202	1130.71565904	True	
0.369954896192	-7.1130871206	13.6562602227	-0.541515279231	-8.35108384969	-3.80503894132	-0.39737818804	10.3228654801	0.0979382500369	3.36708894599	-4.52750833563	-4.75617296771	0.989054994543	5.49525824323	-4.16591622605	4.93610205852	-2.3315233701	7.47465069701	0.408941852528	-1.78747358205	13.5004082695	11.3155977534	11.9322608139	6.54162874671	5.46786466525	13.4823083962	10.3153633141	7.4650246552	8.52912339624	6.91843380368	7.09194860997	8.06062716521	9.49186032826	9.96283270728	9.29232150917	10.7661848963	8.8392213081	6.50715014964	7.11054153244	1.10837749589	5.29553281949	3.34369075237	1139.42238791	True	
0.962482942348	-6.90352009484	13.5902979723	-0.574704874131	-8.37790894515	-3.55770621624	-0.802970130548	10.0458089686	-0.0115313514255	3.12313099046	-3.94372214529	-4.77978975903	2.21423237146	5.01263297594	-5.31792867303	4.35166671084	-1.88936931266	7.82703978956	1.1679209351	-2.56741165848	13.782107711	11.3790862838	11.8251481163	6.3358671857	5.33412625559	13.0295759069	10.0512393921	7.85631608262	9.20156965238	7.6652826101	7.90231819132	7.44227554226	9.60770546312	9.61692324266	9.25601187655	10.6524109843	8.1413026994	6.20551370145	7.88531595581	0.415354278897	5.35044965795	3.5214809753	1193.55871987	True	
-0.144896781979	-5.93543475576	12.9706193025	0.0375593075441	-9.93290625102	-3.50434345526	-0.506263378673	9.59489532676	0.724395928273	3.43677545528	-4.32583213029	-4.85826267033	1.62747177354	5.9554818611	-5.38850749875	4.5571499434	-2.76873649026	7.74561044768	1.45286631524	-2.60010437127	13.1682223559	12.23308667	12.1824975756	6.30336800005	5.28715467538	13.193350316	10.7617825708	8.65004391212	8.77713949493	7.87700218272	8.04773591312	7.09035463558	10.0453016259	9.86705721963	9.03952558653	10.3421120896	8.88271116593	7.08095260145	7.67813040195	0.814334649101	5.73464289635	4.01788683209	1140.762288	True	
0.324866371589	-6.02943421054	13.3663599148	-0.435657451467	-9.66205659047	-3.65908312073	-0.695583918691	10.024184874	0.49666372603	3.76763332403	-4.48038940069	-4.47678538259	0.362683208544	6.0819272797	-5.50844397231	4.92964648723	-2.41199599579	7.75325652275	1.19785835542	-2.47423997355	13.6996120158	12.1212280085	12.5960736805	6.57429223835	4.78050258117	13.5095317076	10.256451036	8.36807418205	9.07969441052	8.06910506017	8.04184097257	6.88324634049	10.7780731853	9.56650498238	9.56308313482	11.1022633731	8.94449725602	7.26838930706	8.54468667827	0.169775364521	5.87289578425	4.67920452843	1232.09544921	True	
0.222709584782	-6.15220418998	13.6778874451	-0.540680148428	-9.8037164447	-3.21516832282	-1.36647418494	10.3624306124	0.93351251842	3.51401034139	-3.95620933754	-5.31117438276	0.549743411003	7.01492067864	-6.31891585078	4.65302367729	-1.66368472874	8.09168183197	0.635418733234	-1.34202298953	13.903620993	12.9561686833	12.593413221	6.37902571753	4.9726799905	13.2702474156	10.2693218386	8.57672500522	9.3841543068	7.79199906785	8.73362218022	6.48218976103	10.024909759	10.1935607937	9.69764729466	11.0678836001	9.40898664146	6.70832366184	8.29018308144	0.057474637614	5.94993138055	3.51586210772	1271.82596524	True	
-0.640669900286	-5.8524350024	13.8486827564	-0.263609304858	-9.96735297834	-2.91665485717	-1.18190309025	10.7377783296	0.846489361337	3.39268799212	-3.59336677979	-5.39309358223	-0.0406086895897	7.4947656606	-5.98190576786	3.90095745575	-2.15375952518	8.15530074974	0.301364161582	-1.16600256679	13.4377336089	13.0524770183	12.6242990865	6.44947444576	5.58671820582	13.2073796444	10.4349870159	8.49711332983	9.48258144301	7.35393702638	7.71089804914	6.99675948943	9.96884718743	9.57104134281	9.45050041016	11.1342148628	8.06897254804	6.99291474202	7.23206687612	0.822282986878	5.80160349641	3.50221488169	1203.40300379	True	
-0.939460728694	-5.42880430607	14.0935494243	-1.3607631936	-9.64829793966	-2.39164583978	-0.542310970144	9.81552840048	1.65772835883	3.01389534234	-3.89168455058	-4.88192805646	-0.707753698352	7.70738230512	-5.75296728238	3.38242969423	-1.10753359411	8.71332794391	0.533867430778	-1.29462310171	13.4906045023	13.695966472	13.0837734677	5.93712339585	5.32643459015	13.0932598701	10.6797038131	8.31982827094	9.02802848614	7.24165806899	7.57549961036	6.78286449882	9.03452619512	9.70619399094	10.3353715146	10.9918022423	8.7944951677	6.36138188012	7.59002759791	1.35559560019	5.61740542873	3.34464921436	1172.94262675	True	
-0.249171367836	-5.99896613198	14.6269991036	-1.8466942103	-9.38229652065	-3.33500516206	-0.383757661071	10.2357120587	0.416899551242	3.44437447526	-3.96731660711	-4.63560976938	-0.793338223223	7.75368120357	-6.40862501531	3.74172374159	-0.937652569424	8.48258797177	0.510213622515	-0.593961463857	14.2839852931	14.0899471879	13.051748916	6.04635667716	4.7797478413	13.894529427	10.2081125713	9.20929634257	9.5685538621	7.74442694883	7.38118747487	6.46275606272	8.58410974798	9.19224461639	9.34921586263	10.0562357604	8.30178346644	6.6750689008	7.82074137743	2.2990401456	5.97278511698	3.1158190797	1121.16134268	True	
-0.490833614405	-5.25298723279	14.6065606986	-1.71051227795	-9.83531413806	-2.6948794387	-0.218309173751	10.0721152556	0.455757404999	2.98843121017	-3.80510088725	-4.49656303494	-0.991908310511	8.50062686705	-7.19832973995	2.84850320272	-0.590560816219	8.42125565645	-0.0290963973567	-0.286286310908	14.9788230953	14.7816790325	13.5887937166	5.86498235833	5.38741840105	13.9791827918	10.0882469468	8.40669723268	8.32408897539	7.90360692613	7.51375097268	7.33321916761	8.63600251856	8.68830465518	8.64704079289	9.55286125904	8.00447756302	7.02601934384	7.91333749561	1.93916364652	5.81005856921	3.73303347262	1115.83654547	True	
-0.537693363752	-4.8834308137	14.4103564043	-2.09454686222	-9.66817561966	-2.90842515664	0.486859744379	10.8562288737	0.534584071716	2.43102062082	-3.51819757079	-5.04756640622	-1.32095520477	9.60505644279	-7.30775144221	2.26572497647	-1.02731996663	8.39865224312	-0.691292817694	0.816985105304	14.7225289092	14.7997425265	14.4843312756	5.98558403155	4.96486673934	13.7536162445	9.1065593341	7.52412615657	8.93342436174	7.73020561164	7.28221319251	6.42317656367	8.26866731146	9.20401343242	9.18186762873	9.11393203237	7.18254396682	7.48231774373	7.70297591996	2.39811031833	5.79987024559	3.55352150774	1179.34976361	True	
-0.983916987989	-4.13128591323	14.2863760951	-2.75632170509	-9.2691098899	-2.34762737638	1.84884557301	11.0565104628	-0.29012161915	2.37609909453	-3.90510752782	-5.90913776107	-1.05309605411	8.8209230391	-6.47932449362	2.02206598876	-0.791469725662	8.38250769666	-0.723471017284	1.51582858847	14.8087508181	14.0665202005	14.3799393195	6.4024752749	4.84940651989	12.5185554783	10.0051030234	7.3059306242	8.14284605719	7.60245034245	6.61706149781	5.90084674022	7.89159000418	8.88153186409	8.38621129746	8.94591585768	6.4600129771	7.00620456112	7.85479794317	2.59023938211	5.59721713048	3.11552197805	1202.01700639	True	
-0.699507569245	-4.53065635823	14.5404376978	-2.71810742802	-9.96194088327	-2.26873379893	1.39813759216	10.175529814	-0.10376073113	2.33065998089	-3.64338214857	-5.24928623918	-0.370044703118	7.80527016011	-6.42364033209	1.61510865323	-0.977062078091	8.03771207623	-0.65134863942	1.5425568054	14.8575578349	13.5651424845	14.1932929873	5.79210503839	4.50321061949	11.3115153689	10.2162353027	7.66997828865	8.91949821995	7.76635750067	6.88163788446	5.77207479625	8.14357078467	8.9613795458	8.27927062222	9.12752565712	6.08013148734	6.99465022943	7.92255923776	3.03243997977	5.81503183842	3.79991513232	1234.90496249	True	
-0.739717117533	-4.73755370868	14.4762332622	-2.7500451383	-9.16981828706	-2.8978326467	0.779509550256	10.4914381982	0.43487681684	2.69273391429	-3.65332481946	-5.40748493051	-1.53454188933	8.36511484924	-5.86616837733	1.00303008478	-1.10114470763	7.88268816632	-0.723751929589	2.01635598594	14.7204725215	12.9315796064	14.0168400324	5.9318734729	4.95811807278	10.5516975863	10.9443438219	7.19546116969	7.7976905176	7.17549906808	6.4566220075	6.15088150745	8.37687172804	8.67688963714	8.14048422439	9.13781458699	6.26393254545	7.70809829584	7.98775890474	1.27024763418	5.8443162524	3.85938483356	1093.78075286	False	
-1.01991783441	-4.23095950581	14.8210244058	-2.7349033515	-9.32563187212	-2.92133118658	1.38718261692	10.5326894498	-0.476387664604	1.81250277331	-4.13090920072	-4.69189397686	-0.556797849736	8.66711204766	-5.15936941734	0.518352792969	-0.853582988552	8.04017353728	-1.6897661867	2.70451986141	14.6665765763	13.9088687685	14.0674252359	5.71138838333	5.41590762551	10.2151454454	11.2707270191	6.82983036191	7.96047635674	7.28763705183	6.56351134104	6.01630658029	7.72493138796	9.14012208931	9.30383074434	9.58771220588	6.44723100045	6.90284699746	8.20744504546	0.520275369402	5.7817386763	3.2928046038	1249.91362778	True	
-0.857304548272	-4.1492293082	14.0234830197	-3.48399802718	-9.13229316286	-2.6472161686	1.55902106108	10.6301996915	-0.303903555993	2.10966715574	-4.31273475142	-4.83493695519	-0.387594931272	8.7119226656	-5.24413066929	0.195372968125	-1.39586740406	8.66245351156	-2.01449672584	1.99433233545	14.6004348576	14.655169685	13.9451083899	5.59751678957	4.73674198206	10.1556542061	10.8421141839	7.86147686837	7.72775589783	7.16694337705	6.86046040867	6.08707802051	8.44126401075	9.47031292703	9.30701484033	10.162692235	5.41966914063	6.81076776494	9.18569511999	0.111134583986	5.85826551787	3.82288733116	1375.79820053	True	
-0.191799090169	-4.33615280746	13.315785856	-4.45565834008	-8.44489298296	-2.51095880758	2.31263757421	10.623833274	-1.10658060131	2.61969236434	-4.12074780837	-5.1779863105	0.126578435938	8.45547498982	-4.9873567661	-0.162284924308	-1.8990364968	8.79450023056	-1.99983992738	1.87132824253	14.8208157526	14.1698841063	13.6647505086	5.97075186629	5.51869291429	10.2629198235	11.296847145	7.26450354607	8.16440390373	7.67220546241	7.45987494998	6.4598076644	8.95170624475	9.50416472903	8.90271863863	10.8277507091	6.22279310084	6.84989249955	9.20645809336	0.525905672205	5.9733271254	4.19978200294	1181.94373895	True	
-0.0203280648312	-4.34586914482	13.1599932542	-4.09640131441	-8.24320543514	-2.58492733367	1.93440407397	10.8280433816	-2.29801066349	2.76186716619	-3.89224166417	-4.5992946578	0.562379976998	8.18776220779	-5.74287640581	0.599539260694	-1.37355930211	7.54062536063	-2.67051306878	1.91498305854	14.7582472453	14.7377491276	12.9376153585	5.58595104835	5.35335748565	10.4306574825	11.4452637976	7.94059313888	8.75387081248	7.45634001326	7.31530393116	6.12702813582	9.72756583581	9.54430791359	9.20753420147	10.2981621331	6.99249740121	7.14048991376	9.64717880093	1.22510640435	5.77560213151	5.03985384804	1233.13214504	True	
-0.862847372819	-3.62508096085	12.5215772843	-4.70178106303	-7.43966880487	-2.95107243872	2.41362756688	11.4247321894	-2.67527086555	3.09748758731	-3.91973931643	-4.90551395582	-0.0373795707965	8.44186983169	-4.8603091227	-0.289752981027	-1.81437402471	7.85435454058	-2.73133676427	1.48179984499	14.4058731232	13.3232248548	13.1933235863	5.8330414496	5.03988762414	10.0988094666	10.9018131083	8.96979495649	9.44330275314	6.5893616117	7.48724107917	6.61306360504	9.29410906147	9.52534699378	9.37392076207	9.24036656447	6.53490285069	6.76301617081	9.36441182295	1.38415774195	5.84260500035	5.71383399351	1208.62583831	True	
-0.769885084854	-3.68389914949	12.1049888273	-4.36205604062	-7.44540745105	-3.14366100852	1.95555204439	11.7210404089	-3.11830824317	3.5222270422	-3.32067069201	-5.76699846562	0.323922189796	9.35493152314	-4.86101739395	-0.109720126924	-1.74743456737	7.65297755056	-3.06098252708	1.40956360389	13.31763198	13.7336889945	12.4450695656	5.7047887346	4.96553258338	10.2495334927	10.9061306808	9.87766596589	9.38200015625	6.35012767552	7.29701598347	6.51137554655	9.08219907936	10.4680246361	9.70940370362	9.45305544749	6.45874578076	6.99025615053	9.0450368358	2.33533970975	5.74224122663	5.3515331231	1152.990314	True	
-1.01503095148	-3.278084407	11.7706213171	-5.10374863196	-6.83907586163	-2.97839219154	1.84025028116	11.429447878	-2.76648109558	3.17627482129	-2.2517910574	-6.46487042679	0.106833474563	9.6302000612	-5.12011444641	-0.0507149660137	-2.45300582718	8.26076878686	-2.85986197725	0.921860572112	13.356407854	13.7979276662	12.3161445386	5.76590091438	5.03974931787	10.6892995796	10.4764069746	8.87868534485	8.63973060195	6.465897816	7.27942772014	6.43738008789	8.91127601306	9.93186805941	9.26824545971	9.82206222288	6.52156632518	7.24786966264	9.70244726208	1.43668390774	5.7507272596	5.60040013101	1050.17780457	True	
-1.47813766843	-2.92103122167	12.0838464314	-5.4273252573	-5.8037251633	-3.38163048956	1.67055517319	10.8170269361	-2.67785792444	3.65827791877	-2.55100549581	-6.32826227679	-0.276229414632	9.38800579987	-5.25777575498	0.301309804966	-1.63656194169	7.85593706638	-2.74463118921	1.00998714211	14.0674126823	13.7209423427	12.6546001357	5.92447862948	5.28584889927	10.9651324304	10.8519988774	9.09016607252	7.81961985561	6.03652207422	6.96152804021	6.14403973841	9.21104561136	9.87660904177	9.44948433962	9.93959820725	6.68621690889	7.06025179455	9.73565169388	0.997566131458	5.63224983596	5.72709722038	1130.22269938	True	
-1.08422724871	-3.19072897614	11.8785644359	-6.10376201518	-5.37051323517	-2.79496397793	1.04059879084	10.9575675658	-2.37624774785	3.84590391545	-3.84015373411	-5.60145409611	0.56025249991	8.77030522791	-5.01450201361	0.0473337214316	-1.02221638361	8.01361142583	-2.76558278295	1.0017732123	13.5187883242	13.8809272748	12.6509330194	6.02144717086	4.97533139475	10.7141779991	10.9966229513	8.97219113534	7.72870326503	6.00253623866	6.81319384189	5.85402175991	9.00280600549	9.89856162233	9.83981377572	10.7353631414	7.17839594752	7.78475746821	10.5153045864	0.303837110218	5.57309307927	5.6846721251	1163.21625923	True	
-0.756713612115	-2.94683280958	11.4266786117	-6.07064609822	-5.82864616674	-2.84552606174	1.24882714233	9.75035308295	-2.26846511069	4.08644572229	-3.13447278016	-5.75168066245	0.511191816324	8.13017909723	-3.93880885859	0.0821839082331	-1.48061292058	8.38026047255	-2.50535949751	0.798314542343	13.4413413575	13.563177231	12.6884364891	5.88028044537	6.14369510777	10.6391137131	10.3609858354	9.99684998472	7.6928485853	6.09664868767	6.77336713249	6.20196062543	8.91096021365	10.1217269774	9.77251782626	10.4302493532	7.27629844943	8.07156377669	10.5237744576	0.988866210719	5.73783090317	5.79253772206	1152.31276253	True	
-0.289245629718	-2.97089620382	11.4816947474	-6.0136518609	-5.85988920332	-2.5476221032	2.44305017795	9.88769467109	-2.71496832246	4.09707262626	-2.92584810478	-5.65375577762	0.0388065978137	8.48854900013	-4.47672237888	0.244160729408	-1.14468571948	8.75594656585	-2.32715124322	0.336752335666	14.0854274455	13.1219179773	12.682088582	5.72867812438	5.05399971088	10.0663337956	11.1689734658	9.62136686859	8.46261491348	7.2395118223	7.31743384711	6.65741904485	9.15902741451	10.7794055146	9.93098300868	9.46138265069	7.74086577543	8.53421316823	10.936978064	1.75017309283	5.53179464553	5.48112351735	1103.24297065	True	
0.678162193771	-3.01823849647	11.7720734346	-6.53509394816	-5.45832602868	-3.58390476713	2.19802060186	9.97854832451	-2.81329632009	3.73812057303	-2.52710665187	-5.93320470128	0.0671314363809	9.65892261114	-5.20937210033	0.214877347847	-1.01982947302	8.36960165825	-1.95785278553	0.621413734386	14.9968613709	13.8753574848	13.3141243316	5.77880662343	5.13651070898	9.85905811193	11.5590582555	9.03664832862	8.31062874038	6.85888379143	7.21232728773	6.36236829269	8.77715451102	11.0852251363	10.3661127198	10.1432947425	7.9173297435	8.3585931584	11.1766777334	1.83764253997	5.98518797544	5.87085687716	1093.83294124	True	
0.722581230648	-3.29670718268	11.8987487248	-6.588464063	-5.25046141922	-3.44377978651	1.98407796274	10.5223781729	-2.31191038411	3.09128060386	-2.46686488007	-5.5651689776	-0.262311571057	9.86535354683	-4.44440997816	0.115890191542	-1.96465828377	7.89109158436	-1.68110079889	0.536306210028	14.888564473	13.8719466699	13.8385223255	5.95735422049	5.4289606797	9.3128068481	11.6019966709	8.90102652343	8.33327072142	6.14687613653	7.18561036127	6.76541401684	9.69056031509	11.6467971538	10.8375576742	9.80625140598	8.12749478845	9.35682281605	11.3138332911	1.88467131585	5.86254494891	5.74547206681	1211.37160274	True	
0.195876840504	-3.88277671249	12.1948012135	-5.98241664823	-5.19507122912	-3.07645116704	1.92450390584	9.44364651454	-2.17883295141	3.6909146551	-1.84582805524	-5.79351286611	-0.0280811866772	9.69865193241	-5.41435638631	0.810368871968	-2.16960916547	9.05830577692	-1.63605056461	1.33109119162	14.7092818007	14.6043055345	12.966201359	5.77392737059	4.99767853941	10.2982295463	11.9865015273	8.32409466598	8.44953921324	6.97694502456	7.05145354649	6.82977242297	9.25950299062	11.827933987	9.91991331408	9.76622971502	7.29356367041	9.51635547054	11.0746080496	1.73550365557	5.42597476031	5.71755298207	1219.91069479	True	
0.267725865714	-4.361993862	12.0316768715	-4.55367171444	-6.32291901767	-3.53029863772	1.46253051146	9.77530888757	-2.57650665118	3.91694521957	-2.33418657325	-4.64451237051	-0.958736283409	10.211676264	-6.05285072155	1.04529685342	-1.80761506597	8.62428296766	-1.41130522026	0.713209581108	14.0743847762	14.6627089884	12.6095120579	5.81794965353	6.42246178789	10.5807327122	12.5627070264	8.47443688526	7.82394047963	6.95091521599	7.34403602426	6.68934511482	9.58759110174	10.9970022006	9.87692014367	9.3013068783	7.47058355355	9.50551534735	11.0592555885	1.17803371609	5.52918906452	5.23183625636	1215.8284485	True	
