Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.45659609714	-8.99557847495	12.1331895815	-8.74610643723	5.73687415943	1.30691591971	-8.674310162	4.76203287736	-2.36022176265	0.175465314576	0.569810514119	1.19103589263	6.07638715839	-5.84456881238	-0.607292962505	3.46385507445	5.66363639561	-1.15505951629	-4.6240959134	3.6357459043	14.6629545	14.1979411864	6.59016939152	7.18056462092	6.04871783981	11.3769677733	9.55695304349	5.33298461852	6.64580649112	5.57534373301	7.10145825036	7.33771614043	9.70794090469	8.35118794805	8.5295901082	9.27774283769	7.32710444599	3.88797615493	5.07628388117	1.95894677805	5.97640962423	3.99561446325	761.633323248	True	
-6.53811424443	-8.87988706711	12.2888918088	-8.83940087735	5.51029107735	1.44356880359	-8.6630303212	4.74178196814	-2.49353278587	0.263397647433	0.523901147127	1.24623126153	6.29803591815	-6.0024496514	-0.504379955577	3.5757721114	5.77103894464	-1.18838099202	-4.61841129867	3.58354524169	14.835906928	14.3797835915	6.51683757655	7.24006436928	6.06321245026	11.3348352976	9.62094264973	5.30251307929	6.64307976671	5.43203977783	7.04220996398	7.24444510405	9.62874198109	8.51274091376	8.87573642676	9.44007149997	7.25112259376	3.94593574395	5.01320078318	1.84906885336	5.94924145993	3.94512449267	738.094243166	False	
-6.42587425454	-8.94500425161	12.3780153641	-8.73678563923	5.18341955993	1.48443344258	-8.62766153514	4.64052264221	-2.59246362184	0.208784633595	0.524347335673	1.4463726672	6.36509233995	-5.96897430874	-0.230447281938	3.69116354059	5.62159842521	-1.30177477697	-4.64377594429	3.32545294694	14.4573642306	14.3959090417	6.45342847015	7.13273172859	5.81038205071	11.2237187815	9.87350601076	5.17245756613	6.50074748227	5.27347001906	7.08870906489	7.39350732706	9.7368621564	8.47069199057	8.88991107453	9.49855617362	7.28999168026	4.06372923716	4.98021710448	2.10221903762	5.92704297182	3.97787475428	746.219335112	True	
-6.44565350164	-8.70715254545	12.1869775135	-8.86337814664	5.0876296343	1.90695323865	-8.68939944206	4.54309158478	-2.70835808409	0.162700608441	0.721707326296	1.34333206384	6.51121448696	-6.09892100074	-0.108583896612	3.76284993428	5.57740373701	-1.46177763479	-4.43969335243	3.13721194212	14.1513477986	14.4258097154	6.48789590993	7.12635125114	6.13411440544	11.4082475087	10.3840245555	4.93307664128	6.46675177767	5.35098097079	7.01941958362	7.09619187941	9.75454668909	8.56590571587	9.04380367016	9.57603584129	7.4584724634	4.14497480337	5.11558029088	1.85064838189	5.87959970327	4.07081813146	745.959921652	True	
-6.51267276116	-8.53127669254	12.237552191	-8.97904364273	5.16657124402	2.29281562805	-8.76473944961	4.54417133414	-2.90543294776	0.319704655196	0.534587315838	1.36340915764	6.46618202505	-6.18549240639	-0.254569863205	3.58198223621	5.46155086273	-1.49808314871	-4.28931357352	3.05115533878	14.2480836101	14.3175779922	6.51586530499	7.16451150051	6.12356975799	11.006853708	10.3154571969	4.92345510679	6.38125818715	5.41480557488	6.81951609424	7.08739742309	9.54232507208	8.52363781571	8.85471187656	9.62745024092	7.20140075948	4.17253544978	5.0193886705	1.99660531963	5.80382944281	4.17431514221	742.601776404	True	
-6.49174865932	-8.67518016943	11.9992174893	-8.87726063994	5.06551040667	2.19360126745	-8.60368442131	4.49229496394	-2.72483158088	0.211286206799	0.709309672932	1.42236526562	6.3617278648	-6.21725008939	-0.146677447903	3.72875143041	5.52672954849	-1.5702104149	-4.23746013637	2.78806957269	14.0620000062	14.2849829711	6.4165219492	7.15919864429	6.10282024716	11.0636064545	10.3233041793	4.96333165574	6.40133414232	5.38587346925	7.06398012204	7.21189169068	9.48817331514	8.49148614455	8.90446520728	9.74311465995	7.22281094491	3.95108448266	5.07789044824	2.15732656966	5.86898848547	4.23071427783	723.116835883	True	
-6.37159816778	-8.51340733689	12.1478573618	-8.92269828091	5.28192133232	1.95068893337	-8.64874798645	4.24519028123	-2.39605278776	0.296422860112	0.943671719193	1.28110277309	6.14990933745	-6.23064569731	-0.271043642807	3.74701392385	5.2697950147	-1.55401848655	-4.26193184448	2.72414204844	13.8788598103	14.1767081366	6.58457918427	7.17455052977	5.98779969989	11.2238964758	10.4926784799	4.92426662345	6.28182447876	5.50305273413	7.11239596906	7.19112590358	9.52866776894	8.37473169874	8.75807552826	9.91023289243	7.36177709626	4.12103599323	4.99073436281	2.3023917424	5.72555230381	4.39281955944	750.56188828	True	
-6.26021057784	-8.36710056655	12.3456354122	-9.05189951361	5.04374630662	1.75160711202	-8.59501663494	4.41204338323	-2.31178578118	-0.00889650897465	0.98798962815	1.32786171048	6.11240446315	-6.21008825659	-0.121088624309	3.30209912575	5.43002319432	-1.29243031351	-4.28749683955	2.46746685895	14.0745421789	14.0286489502	6.30926525529	7.0225558565	5.94782773642	11.3378176545	10.2214382906	4.84257660065	6.42803381669	5.26307996785	6.88450308013	7.32123284173	9.43538980873	8.27529207159	8.78968956711	9.70075213651	7.13236948747	3.87226358213	5.08102691737	2.32687739571	5.65165942096	4.47258974348	737.529785955	True	
-6.36095411927	-8.44471162002	12.2449116309	-9.10777930972	5.17111561516	1.87807214234	-8.69796116235	4.15685709003	-2.37710888267	0.15892665636	1.03563728113	1.39325414838	6.05833128519	-6.23402917663	0.029038526971	3.30945832634	5.28489770327	-1.39360236732	-4.45927263769	2.62653228518	14.2112565074	13.9843518723	6.34648570359	6.96030111252	5.99168520706	11.2319740736	10.142820192	4.88795805756	6.22762363776	5.17345944075	6.9335459345	7.07856250855	9.26333335966	8.20765086556	8.77399345131	9.56833825735	6.98293732943	3.80622731215	5.04538402372	2.57729530446	5.74118835866	4.62189372705	729.04423999	True	
-6.07308420402	-8.39266846291	12.318778211	-8.92867128921	5.03157066421	1.96250247232	-8.68096192982	4.10525048329	-2.37192224961	-0.128383882915	1.2592089302	1.35595342372	6.22461504128	-6.42079758644	-0.0576885905555	3.36061517275	5.24145101297	-1.53306055477	-4.23961051208	2.6366351307	14.2321179309	13.9118627408	6.40398897001	7.02635437161	5.99742473902	11.5162727873	10.0317841623	4.92181090908	6.2701001946	5.13857748058	7.0265738681	7.06391986545	9.13224610222	8.17023941167	8.73690854755	9.2866440369	6.91948987859	3.94274479468	5.08006865394	2.74952797786	5.58345647025	4.52040324333	737.62096537	True	
-6.36452362702	-8.64661139932	12.5350504749	-9.06832066822	5.14320810003	2.01419864186	-8.82446209281	4.30735646138	-2.34540694127	-0.0370865572714	1.2312556325	1.2414568173	6.11748007098	-6.3304912834	-0.400682053941	3.41459118645	5.17061960277	-1.60658140498	-4.05595537192	2.8300363365	14.062509644	13.9921873824	6.42635441853	7.11715076	6.28308807936	11.6094436274	10.0806099347	5.04081023515	6.47928119168	5.33314551721	6.95748024941	7.18196871716	9.36972216955	8.23969804478	8.57344688161	9.0449292557	6.93214829833	3.95061730597	4.91095213615	2.63367667191	5.79842137224	4.44794428998	748.843147478	True	
-6.19510668436	-8.89544193388	12.0903848732	-9.11439699692	5.59112388325	2.35473808043	-8.97616822171	4.32868777777	-2.10515742308	-0.136094289906	1.05655719706	1.34841635281	5.95584914619	-6.54381474084	-0.52385161983	3.28669086711	5.18033117569	-1.28394025816	-3.96928935439	2.83998481793	14.1547696185	14.2390728166	6.60144134838	7.25089373001	6.07492400546	11.6011557849	10.3220168649	5.09576166689	6.56172688066	5.41529982363	7.21184810599	7.03345054076	9.038950646	7.91510505185	8.43528504094	9.13163288531	6.70127421608	4.03542059406	5.08065670284	2.59327638436	5.79600897346	4.59785901123	745.262358485	True	
-6.21867398452	-8.88407402702	12.1809144463	-9.06962449498	5.29042562802	2.43590656507	-8.92158290427	4.25846964551	-2.23447886638	0.212679272804	0.99263468325	1.2422489404	5.95862150417	-6.52007537501	-0.363195814136	3.33969518054	5.31351788779	-1.4825761522	-4.01456674554	3.03656793145	14.1182480236	14.1385584386	6.52014744559	7.21805438291	6.09201813356	11.681114385	10.3088138901	5.08694965884	6.55109287686	5.45042292306	7.19970049018	7.20737063953	9.23851191102	8.01859482642	8.30945858597	9.0187078033	6.68158177037	4.07089540788	5.09639496884	2.33218062894	5.83100062847	4.32202852951	738.949943294	True	
-6.11829295329	-8.83572203453	12.2752592363	-9.0712818645	5.24713986242	2.23342258539	-8.69445923132	4.33621123581	-2.20550898699	-0.136634788907	1.3015046962	1.19878606875	6.15041038833	-6.54901956552	-0.378607241099	3.37312651578	5.36685483494	-1.59719803676	-4.05534579403	2.94854662482	14.1026030827	13.7833184403	6.56636880891	7.25271406443	6.05923216307	11.759103481	10.6149603157	5.10406735757	6.60140748179	5.39225832031	7.16037958329	7.04187514138	9.18307448627	8.18109335649	8.61853232962	9.38635680384	6.96763312848	4.05277663274	5.00829992805	2.38117179709	5.74099554364	4.37906935677	730.510068506	False	
-5.7707219425	-8.99060703868	12.6620850576	-9.19549250149	5.24233921393	1.88993680496	-8.79736933169	4.57911384362	-2.19073784837	-0.199259493999	1.205298575	1.1216950013	6.17266485747	-6.64371475951	-0.182706739808	3.23122286564	5.33980099574	-1.74736411179	-3.94895613976	2.97217435538	14.1765275261	13.8582894192	6.51942131227	7.0799390706	6.12175294125	11.7188214807	10.733681358	5.06127485848	6.56729014899	5.35527823679	7.15620081602	7.20934965753	9.42711553351	8.10538485211	8.47196096331	9.31827543066	6.75621089762	4.09157795796	5.39195023892	2.51418571741	5.67473772497	4.51583069939	737.760221283	True	
-5.79087214172	-8.86251913851	12.77253467	-9.18540575498	5.24498053146	1.87079673809	-8.89332180118	4.3190948306	-2.29058192587	0.0500386728988	1.27443195514	1.01090461987	6.12624710003	-6.50963974079	-0.0636669931991	3.15325585041	5.58132422721	-1.57533346436	-4.0483448541	2.77751187073	14.0487230011	13.7787753599	6.49372950891	7.1748041458	6.07165271525	11.9282695068	10.8167570365	4.99914362299	6.37831292703	5.57485383953	7.14258046819	7.07314486755	9.18678626953	7.96748222547	8.54949125266	9.53963617554	7.07993562638	4.04672319718	5.28838471099	2.40286996936	5.62437566708	4.39293600096	730.365947063	True	
-5.72428954401	-8.99036521003	12.6691441532	-9.36205502417	5.39463190355	1.94678759783	-8.97437741198	4.58324847911	-2.54456254534	0.140021326566	1.42990744315	0.895402562936	6.05061644401	-6.54269549886	-0.0116169129369	3.29560699031	5.50831205555	-1.21175270096	-4.20815646505	2.64025821172	13.8357029455	13.8319968033	6.47235497823	7.09339280442	6.05252582417	11.9158917845	10.454570284	4.99014997432	6.4486071258	5.52861671261	7.02390686207	6.97952151282	9.31776471259	8.16084628192	8.66379994317	9.37758988199	7.13892769623	3.93855212925	5.3138848246	2.17431758045	5.677211654	4.21799954807	718.513591191	True	
-5.53557332925	-9.21856600406	12.7880546194	-9.3646598195	5.31612562295	1.79295600171	-8.93275727159	4.54741487428	-2.76085696291	0.0705888141314	1.60119293959	0.98855210899	5.9470691181	-6.60525392884	0.443066825136	3.22671821202	5.43222117005	-1.31674943285	-4.39428955407	2.82077635575	13.7640401554	13.6563652871	6.34981107445	6.91992547029	5.72434442992	11.813248343	10.2141386811	5.05495119539	6.28409359649	5.18754409286	6.99057316081	7.00545775265	9.21861816648	8.08672263811	8.72830193071	9.48367833162	6.91878949203	4.06017095344	5.29780050025	2.09267220203	5.69485376177	4.36298106036	713.005026539	True	
-5.39343268461	-9.28716015317	12.8107532472	-9.31768943344	5.36165415682	1.8566061723	-9.16451524718	4.75290420706	-2.76890997019	-0.0251602467107	1.51005121244	1.09050013647	5.98520535181	-6.52742299864	0.583583635011	3.38147445649	5.24304775294	-1.25689433108	-4.43456160517	2.84035351042	13.5798537265	13.7758683605	6.36769681173	6.94375598404	5.72954407599	11.8286351977	10.1638801192	4.98739408784	6.36669429385	5.26033875251	7.06562869561	7.24094582383	9.33152757479	8.23083525233	8.92320872338	9.77121449002	7.11698173642	4.21040166068	5.30913256283	2.0974660338	5.65802499186	4.28677037851	708.813396578	True	
-5.5395869247	-9.08013810178	13.1184679731	-9.53228298921	5.38286316906	1.37136917221	-8.84172591603	4.82735096381	-2.72363951927	-0.0712709187026	1.4473364831	1.22103589772	5.66705398338	-6.370907906	0.580035786224	3.48103500445	5.0883283994	-1.17056731002	-4.67973044817	2.97291704013	13.5593842311	13.6650887784	6.26482381835	6.94036983271	5.79622545653	11.7840909641	10.1230253804	5.12182569114	6.32514626052	5.32340564336	6.91419426913	7.12971445815	9.37518818331	8.21143589993	8.93962517747	9.68518248648	7.29326360472	4.09453755804	5.26520305451	2.30054370179	5.66032957668	4.40074653025	707.601112644	True	
-5.63074093038	-9.18743539479	13.3408458521	-9.30744501429	5.26711428659	1.20567078366	-9.07793576673	4.89336277347	-2.7662001386	0.0955476588536	1.56732566634	1.00835940629	5.70948612935	-6.5481867474	0.715082862893	3.36189502346	4.84705531087	-1.07741058333	-4.33501515851	3.2106238935	13.6552413706	13.694387366	6.34547803359	6.83838910644	5.76774528326	11.7779381913	9.98206593604	4.99876867877	6.38013945109	5.25532516911	7.03785004324	7.05580624266	9.15295757794	8.14405224852	8.9176035763	9.57784832161	7.36826152602	4.24293305705	5.33366778654	2.30381926476	5.7371115558	4.38574727735	696.519850877	True	
-5.53797595732	-9.0802999773	13.3586847391	-9.406812589	5.35490324099	1.2730634422	-9.14004699702	4.7449449856	-2.60184521101	0.216300040392	1.58533137313	1.12544314645	5.5883679115	-6.67584254375	0.760325645283	3.33066421378	4.82727067365	-1.0238967633	-4.14540522277	3.08216032981	13.643191152	13.5046093593	6.4030437656	6.83223432011	5.79730898081	11.8855739231	9.84045643586	5.10224444596	6.50952227754	5.32678177961	7.00111577678	7.11090075874	9.30330858512	8.02175905803	8.97388220914	9.61529868373	7.44815342022	4.11746615241	5.54523616448	2.43704342916	5.64924205185	4.2382025692	699.618629521	True	
-5.29413251273	-8.94670237289	13.4341239214	-9.19306620871	5.2832401517	1.18254746013	-9.34091145674	4.87781385196	-2.66739611298	0.190829916334	1.71771939212	1.17158695814	5.43017576858	-6.67679241625	1.11612882578	3.49824895904	4.66051073259	-1.07304257552	-4.16525911851	3.12722755779	13.6106821026	13.5722491728	6.42572263302	6.8154855722	5.82332286813	12.0569282543	9.93482296934	5.11283041723	6.45297273979	5.31905233466	7.12589573654	7.06757834588	9.48294690389	8.04398604905	9.16178174873	9.80364566348	7.52609570101	4.16948458751	5.46632385986	2.52233622978	5.52444270938	4.04838139013	697.969334309	True	
-5.56912023391	-8.85073397574	13.3202664128	-9.10294443861	5.20709381113	1.16455190561	-9.17157274842	4.98622784058	-2.63451353022	0.0836687228074	1.57664814143	1.13371070708	5.4740544328	-6.64669095701	0.880662678312	3.51251829291	4.79620244762	-1.01791017287	-3.93536757271	3.13606892849	13.6887086486	13.8133629278	6.50551122798	6.85969045965	5.69755343384	11.8398936622	9.98885534838	5.19914405081	6.53415047161	5.42521589198	7.14610796498	7.14055650496	9.19054710224	8.04180448157	9.11792147766	9.78880117161	7.50313679957	4.2350102594	5.74297453103	2.47892484795	5.58531084394	3.95531660919	699.928084489	True	
-5.50449467921	-8.8335943588	13.3073865795	-9.24293004855	5.39611740269	1.16890334	-9.07146685838	4.60966257375	-2.50414607477	0.357622859191	1.53838884171	1.17053584897	5.54318280038	-6.79129602628	1.08209451614	3.0753423286	4.58266635926	-0.951317755962	-3.75521211301	3.06861066643	13.3818565424	13.665800609	6.51325194486	6.94805400485	5.82697165924	11.6054282728	10.0466127926	5.08897072341	6.53312111634	5.49805744341	7.10771254167	7.18710854712	9.361734444	8.14046573609	9.19533873623	9.82382458793	7.57047243563	4.36123757119	5.56267009421	2.39217879671	5.52805175977	4.05938582313	682.561109625	True	
-5.77656319319	-8.72009168364	13.2978282614	-9.07809205623	5.53552889403	1.25466074546	-9.34004293354	4.54480858634	-2.57230350778	0.113083036637	1.78945441634	0.854782882804	5.54666892802	-6.66435842609	1.22866291909	3.29275665459	4.55580760876	-0.634270292001	-4.19457293189	3.16713477886	13.465269816	13.7789820692	6.56945314426	7.05142602008	5.78324170112	11.3561606906	9.95116618728	5.0339275902	6.37199177336	5.45183941195	7.15938173686	7.06752424242	9.31697129725	7.97521537292	9.32235240675	9.64074130842	7.6130693299	4.30252212273	5.50544637522	2.36909247975	5.60497782871	4.01294916549	701.31239115	True	
-5.82648261896	-8.58361419316	13.1366492671	-9.32265709945	5.47345923414	1.46737463551	-9.14603303317	4.53594992219	-2.42207510328	0.0734076037121	1.73494046241	0.573442130107	5.68463320892	-6.50444427254	1.20725424461	3.30622335048	4.59537496709	-0.334110607383	-4.40253599968	3.15858631388	13.561679578	13.5803179916	6.51230735696	7.12020181792	5.76252171285	11.5366612427	10.0528636652	4.92319035189	6.35873220447	5.34348576107	7.09316312286	6.99518939496	9.34317256634	8.07508148126	9.13435676414	9.74287521646	7.37140757612	4.24729258054	5.5156853054	2.26496606743	5.55012070085	3.81326913689	697.859383756	True	
-5.64669971426	-8.59597278955	13.2240152616	-9.3263807485	5.5527680009	1.53646123534	-9.17005585252	4.37638100797	-2.16964964188	-0.115934449129	1.77719695465	0.422518989724	5.73551974141	-6.29455255241	0.999862807188	3.31060001706	4.58560131658	-0.456257110838	-4.34571040937	3.13911944428	13.449802273	13.4491928975	6.67204171356	7.10361589247	5.88463802181	11.3734099574	9.93929614654	5.15809257148	6.33895989066	5.41278112505	7.17817219483	7.04470607262	9.29187184828	8.14318840492	9.09914645083	9.81562871382	7.59146861617	4.37346011723	5.63313279403	1.90038522761	5.47348784078	3.72984192274	712.075065397	True	
-5.78975641501	-8.77338594753	13.0240662062	-9.21382620957	5.73040564193	1.2975909106	-9.01254054411	4.31685591573	-2.11418839851	-0.0653685924158	1.60049020091	0.273448455504	5.81172191435	-6.18564081937	1.11290786946	3.34957198868	4.58027572072	-0.341598998972	-4.15271994101	3.18231905015	13.6281009277	13.6298073199	6.59225053481	7.16477717658	5.82671317482	11.5214405598	9.99629205807	5.21780675381	6.50578165848	5.25873700872	7.09240783097	7.17265300674	9.23006691429	8.16895279957	9.26707765889	9.9856553667	7.59403654473	4.28144336692	5.72683426474	1.77965862268	5.58443465484	3.76506174626	702.318060221	True	
-6.11816226359	-8.71692346818	12.9402953331	-9.40942177314	5.87561158914	1.21456093365	-8.77502382782	4.18211358796	-2.19816128345	0.243841143683	1.7480062884	0.155874983309	5.7327608931	-6.34458475672	1.12028567182	3.36106196349	4.57472711076	-0.543098122126	-4.06359231753	3.46154471456	13.5406274615	13.5458690682	6.66685231735	7.22000650019	5.94841187514	11.9768057964	10.0228906219	5.14054564663	6.56012451896	5.51703306782	7.02384122065	6.87377591545	9.26190339125	8.20822342539	9.2852933129	10.0505744544	7.76211188543	4.26427072569	5.49561902601	1.9728950641	5.70998365669	3.81790617582	704.320615961	True	
-5.99726009397	-8.71783005029	12.8593154531	-9.29620396232	5.67384050461	1.21501543536	-8.86245892521	3.96402064325	-2.08898681761	0.502663442587	1.89311378848	0.116616683526	5.77521876472	-6.40863096816	1.35766860416	3.36006827567	4.65808760423	-0.801150122023	-4.5392598605	3.45383869889	13.5280368616	13.4692330263	6.50649157757	7.05598375175	5.89697246788	11.7459414481	9.93867182483	5.05696773521	6.59090698034	5.55016700758	7.3667813144	7.13866989196	9.41447580874	8.39722346168	9.42850474135	9.87365404875	7.53639876359	4.04977414818	5.45430897655	2.04665134008	5.69888344864	3.93119484261	701.479530466	True	
-6.21011006977	-8.65373698411	12.8895817897	-9.29176511947	5.68160367278	1.22289587342	-8.81755015995	3.63450619504	-2.05376952702	0.623631245597	2.0579606893	0.244132187807	5.92741943393	-6.63101914951	1.39543233252	3.45519204356	4.50059026151	-0.803910662823	-4.66029481246	3.29263897085	13.3230599362	13.5755235538	6.42340445047	7.05428004808	6.07864664644	11.5529613382	10.0769895763	4.89597553205	6.56739179369	5.47908020368	7.39412733136	7.18078404084	9.58220109394	8.43840838289	9.48057904082	9.97051091057	7.54620191601	4.12066830297	5.40481594875	2.02636358806	5.73451694134	4.14516906921	704.348500523	True	
-6.10032742111	-8.58026446615	13.1208757878	-9.32408464352	5.70462502609	1.36335174347	-8.93043385151	3.67047850922	-2.11533036067	0.55229043937	1.97247750944	0.169528509178	6.09362045896	-6.76894473678	1.431043627	3.63051909139	4.4741010525	-0.861227627686	-4.4761952847	3.36185107992	13.3162452995	13.4790410321	6.57645101644	7.12716283808	6.19333068022	11.5256651013	10.0701101267	4.90190074826	6.47550722041	5.50403482865	7.38501523785	7.19289679314	9.65103602073	8.39237524544	9.49097422719	10.0460814315	7.68604508759	4.13881876002	5.50491343246	2.16259454932	5.64096618426	4.01847387382	701.95820954	False	
-5.99564897762	-8.54750297054	13.1998986586	-9.46192671725	5.5795126315	1.29460852088	-9.010400093	3.71902779594	-1.9837752587	0.61777637264	2.1000763994	0.035438082118	6.04305070548	-6.66756394552	1.62426714552	3.19869536288	4.61979081886	-0.727539334563	-4.46687362441	3.39396545464	13.2231794416	13.4019141095	6.45328849421	6.94702105522	5.95550428498	11.5148406973	10.3165913716	4.98501365782	6.52372704203	5.54175317143	7.40861222656	7.10711537247	9.6288771514	8.22676271256	9.66740973284	10.0938046842	7.65853495716	4.14780696666	5.55100599298	2.21942136854	5.6091415194	3.98836260152	695.286455749	True	
-5.77495557696	-8.50611299687	13.3170020938	-9.24531645286	5.60337845001	1.24782116781	-9.07337885382	3.69208284304	-2.06733099036	0.61243124609	1.91951696044	0.240917388117	5.97439729367	-6.55012363073	1.4644878471	3.39587186909	4.4969100481	-0.586303165329	-4.75739968048	3.21481875762	13.3501139343	13.1255960779	6.64895777173	7.03186275129	5.749594855	11.5765837597	10.6292787862	5.11270824984	6.45012087093	5.48803401419	7.45920038685	7.19594399915	9.62739560862	8.28709899444	9.6071701756	10.1577667196	7.72503539525	4.05487133247	5.59609939517	2.15735779176	5.48962228466	4.04578782659	699.335846318	True	
-5.86936175287	-8.56162659513	13.2221730872	-9.16932065373	5.61747985182	1.17077184382	-9.12687481004	3.88037314571	-2.03194003	0.463977358217	2.20915426878	0.349776463392	5.84369310601	-6.74424528051	1.62367888771	3.17589700374	4.28738587499	-0.469513222289	-4.64184921103	3.10157753975	13.5114804007	12.9172435263	6.52248144403	7.07837753027	5.83154946026	11.6442987606	10.6812631317	5.06589740522	6.52995382409	5.54472390148	7.51050758351	7.26979584742	9.73098564489	8.47433585025	9.75092854202	9.97712539773	8.01308106062	4.17577682721	5.65128727158	2.24332971348	5.55203624862	4.17952603954	687.582599511	True	
-5.89520701415	-8.30328717162	13.166401616	-9.18627305658	5.78478964421	1.09768780465	-9.10516091447	3.95668405943	-2.10323755281	0.301787477793	2.21830491456	0.343402277506	6.08753016405	-6.77530393404	1.61154564695	3.20123641287	3.91407710392	-0.546881331281	-4.60985873557	3.11152241604	13.5384750352	12.736215099	6.56519601797	7.05306767741	5.92099376031	11.5485103617	10.8335794489	5.04637838236	6.40599263345	5.45653020601	7.4005897519	7.29000463545	9.87652461705	8.46688850548	9.78964076393	9.98505030574	7.78786193335	4.17721738567	5.84374657925	2.19883985991	5.45564422338	4.21791570806	697.184245475	True	
-5.76070418127	-8.44709244414	13.2632567919	-9.31776555074	5.70540685716	1.25614720243	-9.30665974326	3.72622014153	-1.87321383152	0.584341596168	2.28589611015	0.00440267315265	6.00974821915	-6.5482026534	1.54491828645	3.22268814962	3.88028973404	-0.823151518172	-4.4788680656	3.05580205113	13.503201063	12.3974694236	6.53237783831	6.93336358578	5.72495198044	11.7408466219	10.9261889947	5.21513768609	6.40440949204	5.46492164116	7.37148073373	7.46884145668	9.60632185293	8.49859877509	9.55487455246	10.0124524626	7.83917320396	4.02280753122	5.71014573427	2.31714701404	5.47574488037	4.39493809863	701.891311326	True	
-5.45788835942	-8.7217406738	13.3079055187	-9.30693903151	5.62455921843	1.10844819991	-9.30844989007	3.67937413091	-1.81861463788	0.680135891056	2.37816575023	-0.0429791011945	6.09239896192	-6.64762930168	1.57331025289	3.44978485546	3.75729526952	-0.934531337523	-4.19160858329	3.04888952509	13.5240466382	12.176757496	6.37231699729	6.77245083615	5.72791193073	11.7998919772	10.9310076072	5.00790047023	6.38920580097	5.48832932019	7.34934228811	7.35229297351	9.76460783191	8.52224289725	9.59986724482	10.0440327418	7.89586290589	4.01946902964	5.76373493919	2.18919109338	5.49208041114	4.20712747838	702.078467207	True	
-5.49919483372	-8.60408856168	13.4167200591	-9.27819285311	5.61592033993	1.12007080357	-9.10107152145	3.77236683458	-1.90052106231	0.41872920266	2.32050236691	-0.0452079317448	6.07376183592	-6.71347097915	1.59956537853	3.50297196879	3.53018670856	-0.752526062194	-4.12345916864	3.24645974653	13.5012259113	12.1436053664	6.58349480591	6.98441649171	5.94156183829	11.8360371373	10.976605205	5.05101698829	6.54603318144	5.37351860498	7.34321607654	7.14677326583	9.60735555687	8.38629352509	9.59122980598	10.2892029398	7.85187892028	4.10462080142	5.7613502857	2.25888554097	5.41523450622	4.16380560795	696.33264977	True	
-5.57566357479	-8.44138562638	13.2546019433	-9.06610932303	5.81397746229	1.06588410986	-9.17153964472	3.68309383553	-2.09997410407	0.387535955296	2.50900626817	0.0343970610008	5.94908538744	-6.85243842078	1.81826042715	3.34522089226	3.49531431285	-0.526826916037	-4.10657467862	3.37911873493	12.9862007321	12.0805711842	6.65156215102	7.01752046444	5.79597694524	11.7287622465	10.9096849029	4.89993119881	6.3259867899	5.38435983188	7.34622843057	7.1834137846	9.49681005602	8.23999603092	9.81775032689	10.2878124091	7.70009827356	4.13605955642	5.83281225298	2.4226090715	5.37558461731	4.07790407844	687.496924911	True	
-5.74436771847	-8.47425159074	13.3504971402	-9.17772780695	5.88492747665	0.727208462099	-8.88652829875	3.78854270041	-2.11196556981	0.263828270294	2.64976916673	-0.141572627074	6.03842625107	-6.86442067255	1.86502143714	3.27705184551	3.6571260064	-0.527960577867	-4.05161704789	3.42015747331	13.1876247728	12.1080359625	6.60603628336	7.06038032792	5.80875364938	11.5971262319	11.0694483145	4.79350327229	6.27466174148	5.34910753185	7.38259592708	7.32774991628	9.42077237771	8.33040518688	9.78286900449	10.19735921	8.01451907101	4.16943895045	5.93627042985	2.42392995971	5.45627073553	4.03591539346	687.422496597	True	
-5.71505883625	-8.40105123632	13.2814546409	-9.17727933578	5.99087715535	0.703982548072	-9.01661556413	3.73133603063	-2.08416788121	0.350145058562	2.63960632723	-0.0572760715864	6.03606206172	-6.94079954313	1.80394056434	3.12406720357	3.91516015631	-0.503171437259	-4.1146411431	3.46836233936	13.2379668401	12.1779553998	6.65531246915	7.03413173808	5.83823712931	11.5222246618	10.9488484146	4.88572591263	6.20647346334	5.44770663396	7.15532532132	7.32177347601	9.56406472065	8.28130615649	9.66387602732	10.2728362795	8.11216705926	4.36506284678	6.01283344238	2.76219282617	5.43666008598	4.19062810791	690.773489975	True	
-5.55680482815	-8.33765906588	13.5291663493	-9.29768163871	6.09519214145	0.73394188897	-9.06124882933	3.49993299443	-1.92044066094	0.347304458452	2.73176803999	0.055205681519	6.02548770495	-7.1081727728	1.81299214627	3.19481146998	4.09356935082	-0.584872752487	-4.21706969137	3.35779353965	13.3247561128	12.0617391357	6.82016367378	7.07118798302	5.78015827633	11.4571897607	10.8663037064	4.94336758588	6.3109538574	5.5793505159	7.48264360785	7.34690329398	9.40088597555	8.20535772257	9.56102247795	10.3612244485	8.02509971479	4.25024522881	5.86689858168	3.00216710782	5.33975844253	4.12894179258	687.321503871	True	
