Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.80489766878	-6.42758313753	10.2928895326	-4.57583848607	-1.28069937976	2.20842799057	-7.35766350321	-3.34531300521	6.39413720646	5.1102253987	-5.45995668787	2.93330351418	-3.6016530925	2.5512455777	7.98157602202	-1.62849376624	-1.81307338583	1.67526276664	-1.34382922258	-1.26305913698	12.5658201745	9.05222195226	9.1073379425	5.91278009056	4.91808505381	6.20675019829	5.89433345093	13.3841448281	9.26575045482	7.90769203969	7.72009010468	8.02838856236	9.66835990862	11.0516868335	13.0074184254	10.648758209	7.78033457995	5.88365610405	6.60207789045	1.40775822602	5.45499283872	4.99960127236	1007.56111767	True	
2.57273152941	-6.49338552362	10.5002000294	-4.13057904471	-0.610986393367	1.7276611588	-8.09720550179	-2.99180481807	5.75962424161	5.5776210207	-5.72105164404	2.69139588051	-3.08855044426	3.16325311416	7.90068961352	-1.89851107937	-2.13069363882	1.89824028423	-1.06676735804	-1.33613666759	12.58923095	8.88754953588	9.39470438838	5.99045433085	5.08552135315	5.71228547373	6.20349672685	13.6927817884	8.48515827291	7.3780611177	7.90753370272	7.59697906186	9.76902957698	11.4715265069	12.9748727158	9.96304583779	7.70202601512	5.61673110155	6.98330889888	1.52177570393	5.42617353565	4.81858578008	1011.00213836	True	
2.50752999543	-6.41965414598	10.6300211771	-3.99268184454	-0.987828879129	1.92529684721	-8.40536059346	-3.36623298458	5.8702456132	5.76542389025	-6.18396969758	2.88646486431	-2.87758006717	3.19132663861	7.5789921411	-2.09383538025	-2.4178656345	2.11458853007	-1.720380726	-1.40179101619	12.8534771228	8.67309829185	9.40330999674	5.74671276333	4.99413265542	5.73037445418	6.36218023245	13.9543867645	8.61737628466	7.15212825821	7.83719229383	7.65899792224	10.0875418414	11.553495594	12.4840491458	9.99704299267	7.78758966082	5.62092081031	6.74834372815	1.60145138168	5.69164867676	5.43396376922	946.101857613	True	
2.57081599917	-6.11355655868	10.5060441194	-3.93045285418	-0.503526833485	2.22543311926	-8.93967148481	-2.93291831615	5.75143371003	5.99094644045	-6.35146121634	3.40027369982	-3.2714015859	3.14082479074	7.48529411766	-2.56243185457	-2.30590894954	1.70626584743	-1.60751027249	-1.52959485655	13.0939740802	8.35287724833	9.78171876253	6.16149848973	5.12415969615	6.34271651326	5.94536282493	14.1666511731	8.2284933244	7.12756336827	7.72476192196	7.74125523655	10.3999705731	11.5394292482	12.8780226081	10.1314741656	7.93052462888	6.05163682434	6.45403036131	1.24671834842	5.37930977312	5.84965150038	1015.70553045	True	
3.3003113418	-6.05077177567	10.2492314889	-4.38471554818	-0.39865092345	1.7416579255	-8.47233951846	-2.94443018256	5.5500443732	6.07988268259	-6.12517916018	3.19807743584	-3.02041321418	2.74774652121	7.70322762325	-2.95501127847	-1.96472968453	1.437793569	-1.13493413286	-1.16241666715	13.5714398863	7.92318749053	9.44575851653	5.92033696318	5.02870440675	6.60378569429	6.10233980122	14.3312461664	8.59950002311	7.20141646493	8.40366064377	7.86121815309	9.67821054335	11.4705178788	12.9133463628	10.6321000384	8.10259760048	5.75261819273	6.53132355017	0.872435535316	5.5210333794	5.89855089155	986.419972402	True	
3.35411674228	-6.08034834478	9.8279660149	-4.59433260678	-0.425840785088	1.46228579768	-8.41781146273	-2.31312044026	5.46253920075	6.90883717832	-6.06714471685	2.92054391711	-3.4612645851	2.73474233161	7.67586691172	-3.08606529199	-1.50576775792	1.77251454533	-1.50080896441	-1.06881131078	13.4035541924	7.56011396257	8.92549993222	5.68048297642	5.05136178723	6.50204589052	6.27740554134	14.5021322444	8.83211190051	7.32098765433	8.10803766631	8.28183823704	9.93723585353	11.3669322544	12.9907456046	10.6643158647	8.64635332843	5.4948147518	7.13906008314	1.37051983301	5.43370255904	5.75585697287	966.416494566	True	
3.81311570434	-5.92874408174	9.6541669135	-4.4186137561	-0.940279026177	1.73870624709	-8.12257666707	-1.86294381428	5.59797423116	6.74349092663	-6.14431101103	2.81655905297	-3.26578917902	2.74804143117	7.71080586737	-3.25925144659	-1.22279304337	1.7007061688	-0.658171477402	-1.29974981648	13.5346423067	7.46093733161	9.02841293514	5.81035878824	5.08555770822	6.49053891686	6.43695410839	14.424658205	8.80940401131	7.86197995756	8.22804391227	8.34871400984	10.1774094792	11.5206008962	13.5230056028	10.5661791404	8.22256493404	5.3773705372	7.23494682859	1.28242943763	5.16638505379	5.76118473993	949.745349271	True	
3.72832163755	-5.90048293005	9.52661933953	-4.32314382174	-1.50494015793	1.70734823491	-7.8960309611	-1.91412535308	5.62451649228	5.90857976394	-5.98237063036	3.03070919343	-2.56155255205	2.21791156535	7.45130521041	-3.42470007734	-0.314292304187	1.66790033166	-0.91409906375	-1.37003878365	13.296300582	7.72687484917	8.99764354454	5.86202569313	4.94138896139	6.34891247102	6.43854012709	13.3827414289	8.87284586773	7.59290104064	8.58172268091	8.25960715263	10.6676245698	11.4562272327	13.2598259616	11.1318758014	8.67635388602	5.00043164263	6.97517242963	2.19598681275	5.31759532452	5.66215803646	923.892658043	True	
3.40778776218	-6.19008776886	9.70660072018	-4.62576515923	-1.24189874834	1.80038564951	-8.3162322654	-1.48919184624	5.79339020598	5.22908456391	-5.67546914961	3.00800332914	-2.64370695866	2.02876382189	6.91570182249	-2.63752091201	-0.296679038426	2.04573329712	-1.51871615917	-1.4075004206	12.9665244149	7.74147906819	8.44538516212	5.75596727402	4.72611499151	6.82736388091	6.31890849297	13.0218253244	8.88036105209	7.59386613443	8.18717834188	8.01241401254	10.7019624706	11.0054808754	13.0384396605	11.3468226824	8.40732268324	4.98896716142	6.87850738636	2.47308417658	5.27994195543	5.45061596862	959.270802523	True	
3.28158372218	-6.3185021622	9.9842780807	-4.29878456002	-1.42688477315	1.81633374854	-8.11661479891	-1.33759893886	5.47641298159	4.74752416511	-5.2462966178	3.22925034813	-2.1234624425	1.5092516022	7.10269342306	-3.07358657969	0.0837092920657	2.78430447887	-1.30391942853	-1.61153386602	12.8793895417	7.28052759227	8.72432255122	5.76440315653	5.05757778696	7.20882434265	5.89354224005	12.3665520522	8.94945648282	7.44920537032	7.86659225215	8.79345754708	10.5299562924	10.8954655288	13.1824420804	11.1590782447	8.34278457951	4.30330175259	6.78830349161	2.43911218174	5.09986917368	5.05252765783	869.723801018	True	
2.86306407464	-6.32013876212	10.1563818625	-3.89454029107	-1.38969324666	2.07880049595	-8.66399009182	-1.68244402996	5.80008909526	4.77880416353	-5.67960924903	3.63941268539	-1.83461695962	0.993124784775	7.32792850196	-3.30640395563	0.136271448798	2.78815529008	-1.75574869956	-1.70282872227	12.7672318621	7.73035802215	8.90644953646	5.88641973153	5.005714965	6.71961087386	5.40675995177	12.6802450578	8.68535347985	7.87262182084	7.7700673418	8.9567445489	10.8539338711	10.861081392	13.3473947515	11.5846653271	8.80770981078	3.72557228314	6.55246080411	3.31400992259	5.13629257415	5.3353209245	915.282269662	True	
2.79159939174	-6.39664632437	9.77330066168	-3.19842984081	-1.52971070859	1.87295158122	-8.93281370269	-1.6223538227	5.611996871	5.19101138196	-6.33999373344	3.42922881028	-1.02154688026	1.11246345895	6.86891472376	-3.46916329831	0.33504253008	2.8065760142	-1.24317810132	-1.51918504471	12.5595525085	7.32883557095	8.65720656354	5.89433596812	4.8873828873	7.13576024778	5.04408815891	12.3638891187	8.49311559966	7.94389133369	8.07572513943	8.79092340473	11.2091436133	11.1385147227	13.3759487851	11.2605931746	8.9707640136	4.03909477397	6.20083130968	2.58559553036	5.12884497324	5.3752804934	937.318258345	True	
2.94308745782	-6.16845135541	9.82511902604	-3.23163726025	-1.60841993436	2.05162395039	-8.77130102566	-2.01593208857	5.65108031076	5.2489052574	-6.39749659309	3.58665712917	-1.5407351536	1.35171935878	7.24819607172	-3.34649220785	0.0846511040549	2.79442577044	-2.02979504474	-1.39942771334	12.6301588977	7.44437304626	8.83425202233	5.74291988664	5.10178680731	7.34019343068	5.33017729867	11.2398691911	8.49523417577	7.42378719162	8.17271662993	8.98159214457	10.7056374576	11.0192810492	13.1640040088	11.2376549346	8.79893220514	3.98602321646	6.64203791347	2.30457150006	5.18039781343	5.49434013243	890.143640532	True	
3.11697346876	-5.73472482327	9.21397664101	-3.12258022483	-1.97771174382	2.60883129456	-8.88329440707	-2.05078443955	5.56893020936	5.24579413548	-6.27507441876	3.47190792761	-0.819272101754	0.652781255935	7.00046624501	-3.24579527591	0.274699123187	3.67301885558	-1.64871266888	-2.05546214509	12.6263447311	7.52404941209	8.73144003862	5.7837586502	4.69258388565	6.8672429106	5.32747645134	12.0891942734	8.30764343461	6.958840688	7.92101153907	9.06786697594	10.7310133736	10.8577340088	13.2855209518	11.5208116601	9.03992933452	4.01435497345	6.63984937144	2.14494631732	5.08664791554	5.19597700431	906.217032249	True	
3.15879022661	-5.35449928319	9.21565008451	-2.6564201792	-2.47122354261	2.178287396	-9.09044667183	-2.31295999072	5.75952773254	4.95288521704	-6.07658622446	3.37351710409	-1.19773023151	0.645237306459	6.68635737399	-2.84277619168	-0.0991187654158	3.62612305377	-1.30122013981	-1.94093092039	13.0479319693	7.51076441353	8.88382289926	5.81239428893	5.13808105158	6.82046795194	5.24735985292	12.5366632903	8.6065890025	6.94031218513	7.65642563808	9.05581799622	11.0840175912	10.3875591804	13.3108463186	11.3423765338	8.52557099141	4.21444731483	6.56262012425	2.60867577358	5.49720409624	5.3161702052	949.548528493	True	
2.83192799124	-5.12396151431	9.51561474553	-2.61699976226	-2.41901841542	2.42467846147	-8.70383399925	-1.92340624802	5.84455876343	4.60092659751	-6.31686231549	3.01941348087	-0.445248195832	0.758510616788	6.65684308353	-2.19503546154	0.00253544963889	3.25181737138	-1.9113117147	-2.28176224924	13.3042986217	7.82813727466	9.57123132535	5.85805639928	4.97270187849	7.03356607332	5.51529844399	12.024255545	8.29725402269	6.42313018928	7.91201794791	8.37825066691	11.1730892424	10.6427841804	13.256188221	11.7229878338	9.53016689824	4.6948665704	6.05910322115	2.91314311887	5.03995610989	5.33864726013	908.281786461	True	
3.20726292312	-4.78622179983	9.1123100681	-2.75990766189	-1.81782574201	2.25450360399	-8.86484779415	-2.04482202822	6.23794514397	4.3740603251	-6.47666334652	3.3577463729	-0.639392693656	0.41569287424	6.75354194718	-1.86021006934	-0.252294639437	3.28526163571	-2.39535861056	-1.79609242665	13.4497983202	8.25091096429	9.56677212952	5.96212675719	4.9658649794	6.99044642091	5.7064146239	11.9275587171	8.01484118594	6.74022125076	7.51321910007	8.99988875856	10.7103162948	10.2299722951	13.3176458803	12.2010093029	9.4915514537	4.58984045305	6.36112898333	2.44609288971	5.03470508109	5.48561934972	870.473002551	False	
2.61720343317	-4.61563638796	8.85679754521	-2.67254042634	-2.21743317454	2.26439128427	-8.26194816068	-2.41077870335	6.42743893708	4.37295108412	-6.43275806027	2.94635190401	-0.369456761242	-0.0780381692979	6.75860234288	-1.43814286076	0.12396621344	3.05243281031	-2.8535180321	-1.48083455902	13.2408609269	8.23416766496	9.24701054007	5.91736266895	4.83924576636	7.15242733849	5.61307640983	11.8038145611	8.23884766386	6.74408979732	7.25406481364	8.68889095028	10.3659077385	10.0297274354	13.4428112224	12.3263107792	9.36601841533	4.33986029376	6.58029235796	2.32893444212	5.02815118613	5.59924310038	899.46062183	True	
2.28547491371	-4.82371809579	9.36936955527	-3.54692973921	-2.11114215292	2.29083801223	-8.28860430846	-2.25632899187	6.32589340172	4.3588021105	-6.48084401368	2.83162827065	-0.426609701668	0.164063164984	6.78217469337	-1.20617265786	0.0833245179765	2.55901505727	-2.51437510338	-1.57722220761	12.8106675772	8.44916091944	9.55707794665	5.89614487781	5.21124794985	7.59900592082	5.13195893838	11.988276995	8.08158014049	6.80523138324	6.9772087491	8.43411375666	10.5438856532	9.79249076986	13.3758893175	12.1606743769	9.44166348725	4.36717848988	6.75549650056	2.6429751802	5.28250337411	5.38536525439	874.621408125	True	
1.96636431724	-5.03238106855	9.20119433439	-4.06040681008	-1.71001370844	2.46588434321	-8.13061052161	-2.36546540176	6.26137762243	4.51552614476	-6.36426065582	2.71616483339	-0.124991674866	-0.0133518367272	6.63745025034	-1.41994778461	-0.136164873806	2.70318885578	-2.38242476039	-1.1699147692	12.2990015822	8.08836485344	9.15972326086	5.80005575781	4.97500882358	7.58308782442	5.16535772848	11.5348324159	8.19682332827	6.79107469797	7.26454404614	8.67972181908	10.5650585818	10.0403785713	13.548621377	11.9509013727	9.92416933453	4.78024275699	7.29639699654	2.5701680397	5.21851863523	5.63990165949	833.109956543	True	
1.77291414218	-4.60822856924	8.70051719758	-3.587493701	-2.2681958286	2.25302259852	-7.66789600215	-2.57078816607	5.47665184378	4.88613282887	-6.39254426715	2.59873864642	0.470695448323	-0.323233890653	6.36551227283	-1.34892506745	0.725432101729	2.24173147722	-1.92150613326	-0.658067976815	11.6768420126	7.4973756322	9.14336879903	5.82569223184	5.18699892382	8.06997788102	5.67359445082	12.0564720791	7.7460662395	6.10611800312	7.18307863676	7.8638845621	10.5802971498	9.97083587955	13.4794849041	11.886065585	10.2826186609	4.7019576465	7.47674653213	2.27985935439	5.2270482951	5.30193672288	854.339371268	True	
1.49970900005	-4.60849926792	8.6784324139	-4.32221653529	-3.2133667629	2.57507758382	-7.38261177607	-2.59240875981	5.23657249642	5.71306654606	-6.98313166798	1.95140170969	0.365017047765	-0.0647092668533	6.1328656962	-1.05809797164	1.40793389043	2.18161776203	-2.22757035485	-0.646880646794	11.5866608511	7.58773723924	9.21699129288	5.85680454942	5.157290178	7.80274134551	6.43332004903	11.9610814385	7.52659313596	5.66419154403	7.0278065905	7.61637838531	10.2349650801	9.35753253779	12.8291588699	11.8002880946	11.0454928511	4.97002853724	7.12414234389	2.25734019226	5.71828753051	5.43022412115	930.677404333	True	
1.94833329608	-5.10148372078	9.07895770374	-4.35356754297	-3.29740924621	2.30766993418	-7.864427369	-2.23021210605	5.26800588419	4.95292182585	-6.53126450028	2.11612480274	0.467126430866	0.115062291036	6.25257403675	-1.43065440358	1.75738348353	2.32608187496	-2.20433931643	-0.544357014541	11.8025786291	7.69697669863	9.06548135308	5.78445395672	4.95931573108	7.63330915912	6.24043955772	11.8369230983	7.58793962985	6.04175827348	7.26908794586	7.70875052983	9.93127809467	9.56754508674	13.288914122	11.8769119237	10.9164024264	5.29716190082	7.31925940432	2.50892883441	5.94798927791	5.66267750306	839.63193185	True	
1.83464270057	-5.07728132979	8.69873361431	-4.09002492664	-3.17339737777	1.83907270474	-7.76302234992	-2.12615699366	4.95606421635	6.09785213977	-7.05412263454	2.23368333013	-0.351539124756	0.360705122129	6.76346424261	-2.04133034739	1.49756515535	2.40784188902	-2.19882916127	-0.722114472905	11.6038224831	7.33658300773	8.77181016782	5.75016321925	5.22986804699	7.43416818806	6.26574666856	11.9437932206	7.32704466226	6.22207554777	7.40208294361	7.68681266855	10.014548098	9.54081385914	13.1693214074	11.377502537	10.1625920578	5.23105219069	7.79987310483	2.81160366833	5.91401386898	5.84256814683	882.371752484	True	
2.47086349689	-4.72287302315	8.32965265209	-3.80479098017	-2.95355782508	2.56234556138	-8.16374202321	-1.71543559743	5.32713332104	5.7626176268	-6.73641912418	2.59536583144	-0.803420618321	0.372613602215	6.47492330068	-1.94688950571	1.08627049533	1.66023169035	-2.3762106082	-0.407250357711	11.9014033907	7.57133162561	8.82219137333	5.76880508342	4.92288471694	7.03883346106	5.21848369689	12.5445777181	7.87895765432	6.26272820788	7.48160298025	8.22682644895	9.91690288334	9.78746366716	12.854859018	11.2661618776	10.1296881574	5.19537397199	8.04104343745	2.73068589579	5.36847529516	5.96105609294	889.939029688	True	
2.12951133468	-4.76090000569	8.38981865025	-3.38763261106	-3.11245639467	2.79746058796	-8.50917958211	-1.36502019411	5.0444499751	5.83642445121	-6.95013554159	3.23540450421	-0.99283530907	0.395943270401	6.10327729399	-1.62424123043	0.931590242349	1.78537861288	-2.31032280102	-0.867704922617	11.8614520062	7.24992791266	8.67968120609	5.74680697467	4.95111058585	7.3144043269	5.22644474571	13.0207315935	7.70171423795	6.28734579079	7.03233589866	7.8148254334	9.76243568495	9.82078868898	12.9026714631	11.7356381426	9.55574698283	5.50407376208	8.36826709456	2.55206282367	5.16550546873	5.97200743481	885.876046965	True	
2.29716954448	-5.59711182843	8.86828412146	-3.01349088032	-3.16733995347	2.81672760374	-8.66837517076	-1.6300250773	4.76393114949	6.07774603328	-6.90934535035	2.93930141796	-0.83800283113	0.505423541266	6.17486671092	-1.56792645585	0.800547305867	1.69152722543	-2.25427833666	-0.846753442861	11.7338594784	7.43344966527	8.29375553472	5.8337308811	5.12143200138	6.83339078033	5.32084914793	13.1029765207	7.89746405733	6.4894066044	7.14772971596	7.80259320454	9.92871043024	9.79111557375	12.6614334356	11.632163126	9.5635318655	4.81665912489	8.19569701287	2.60925168024	5.28936721924	5.57275219192	908.861089793	True	
2.18541613815	-5.59344281588	9.15390322748	-2.86366821395	-2.89671245944	3.09628416673	-8.82748421696	-1.61312593868	5.28053680656	5.66304934189	-7.05442333224	3.05486287079	-0.670536907753	0.664058497817	6.47434732054	-1.90061875314	0.733883692818	1.27918516039	-2.38696015539	-0.773196849573	11.766821501	7.00767781332	8.82204205792	5.83029083902	4.90420616926	6.88974958085	5.2838709731	13.0904682555	7.82481403977	5.99266840837	7.07967535327	7.908210287	10.0472665579	9.97606954306	12.6875376386	11.5072708991	9.28864247838	5.39378702433	7.32659799584	3.04263298032	5.0105184464	5.70603038514	870.921152017	True	
2.06480415701	-6.04020309622	9.00243589584	-2.60586457537	-2.53281758348	2.93338477277	-9.16821412679	-1.69522603368	5.56989844537	6.00473049666	-7.59073123657	3.06515258296	-1.11507071155	1.02991655017	6.12836830695	-1.86736232611	1.37785891073	1.33160886079	-2.37239576045	-0.872282786111	11.2705589752	7.44438806986	8.33080102187	5.94474132555	4.96748866022	6.46735101412	5.27086801824	13.2040854043	7.70636437933	6.26602123712	7.38151121271	7.4028398028	9.85582791837	10.2541793243	12.7604146162	11.6061762862	9.0894362911	5.44355164162	7.55188724507	3.06445458382	5.00969465515	5.79369108014	909.752348015	True	
1.40316190831	-5.46841254698	9.20292807097	-2.59707372829	-2.82055326084	2.97689871014	-9.05117294985	-1.41641938863	5.53574549267	6.04450490219	-7.79079333898	3.32267265277	-0.547632744527	0.427678985246	5.5365064836	-1.75611001082	1.34668800148	1.86174130402	-2.42811972599	-1.34829459647	11.0878034459	7.73478868142	8.74217252777	5.796406355	4.80656864398	6.76392919149	5.33941095751	13.0822820254	7.95000397667	5.98857305267	7.1514988088	8.10473960474	10.3449127068	10.0645417404	12.6221682369	11.4018123819	9.23475205131	4.9936130648	7.3252611984	2.82033057094	4.92633357931	5.67279921068	822.132672309	True	
0.894067574103	-5.56547986286	9.5968130411	-2.73660055159	-2.19938861721	2.69779486443	-9.5315915197	-1.54370112499	5.77993068883	5.90525526654	-8.0793357728	3.14824595657	-0.383982748137	0.257610201098	5.93274582382	-2.01064280092	2.00679672039	1.51434447818	-2.64741626058	-1.47550593235	10.9828267098	7.81329335611	9.22890911472	6.03296959554	4.98262651657	6.77766961347	5.34164480299	12.8108187439	7.62186451136	5.94334196547	6.98578700422	7.98695990647	10.1612822355	9.84831075788	13.0674074611	11.602509634	9.58322072487	5.03159777884	7.60170914764	2.74870397621	5.14057813224	5.92527046455	842.55867784	True	
0.454835172451	-5.85937138398	9.93298574902	-2.84202850062	-1.97230830229	3.30815858343	-9.8117153387	-1.43272144802	5.66581206374	5.8328526957	-8.14914236598	3.17876490692	0.247531130066	-0.0988729680145	6.1097833692	-2.47355874315	2.69296468302	1.29661800333	-2.63022516703	-0.857351302261	10.7534271634	7.72027840988	9.00922075355	6.04479254044	5.18806539947	7.43356012522	5.31052353341	13.121278482	7.47756216969	5.94070098306	6.94126028284	8.12121136068	10.5012072391	9.74313968234	12.4702589083	11.2843896112	9.57340577802	4.93421777797	7.31708898635	2.32450785662	4.94861855774	5.1909916307	795.780193489	True	
0.815668526975	-5.59961996	9.56041599291	-2.97689696367	-2.31067196531	3.39073045881	-9.69830985264	-1.75914980975	5.89700415042	5.77154813672	-7.4516421746	2.84558123106	-0.21936858697	-0.448290821833	6.26773077613	-2.15730805114	1.92444330602	1.66273254233	-2.52550331826	-0.1596305491	11.1015987926	7.45340989181	8.91344135374	5.94241439296	5.43105285323	7.18205931685	5.60460250582	13.3546793143	7.8835019628	6.88832562164	7.06424785351	7.98146584483	10.2175466853	9.5059890025	12.4207867868	11.7272182352	9.90684912119	4.72665112376	7.31473663491	1.59909817519	5.14370320943	5.07516254173	839.667236862	True	
0.715879347564	-5.50291536852	9.39975823584	-3.31545390188	-1.74563375029	2.85394873726	-9.2046706064	-1.88861497076	5.82928707059	5.85118072098	-7.60134061693	2.80134635515	-0.278524591708	-0.189386908116	6.1074494935	-1.48314666453	1.87937250442	1.79160179791	-2.95998801306	-0.27628658212	10.8423053339	7.21142835295	8.93256238324	5.96600952764	5.22220846637	7.13976257447	6.17930134083	12.9175851359	7.99503225238	6.44434414892	7.2076756954	8.22718300614	10.5666187277	9.48788712025	12.5500383107	11.6957556012	9.53312190957	4.42468499564	6.82221342867	1.61376695952	5.08806390249	4.91823914367	829.406254115	True	
1.28653211011	-5.32036005352	8.6758752139	-2.88343771395	-1.9035689736	2.61280475918	-9.40195162273	-2.19234679028	6.11325173631	5.78508416845	-7.5952356587	3.01955929562	-0.405175501088	-0.573608198185	5.96810171797	-1.39856992876	1.70511868063	1.78293663638	-2.95627878478	-0.681752168143	10.9064250272	7.25710988306	8.44528685663	5.81180355849	5.20125947679	6.83962273477	6.52062165892	12.7972330847	7.99102737932	6.82776974801	7.45389699964	7.8358590202	10.2436605892	9.41416518093	12.4280154634	11.4916461521	9.14622240122	4.14823488081	6.22287412947	1.94863847629	5.30357926984	5.19114900278	829.615611484	True	
1.57847847941	-5.40264904646	8.50259614885	-2.73058345866	-2.1040803197	2.69321589986	-9.5212937935	-2.03602378155	5.76495311372	5.77477402385	-7.36728937447	2.76125220703	0.0651244708576	-0.595009643364	6.38983708025	-1.45128834354	1.82994068572	1.50382573166	-3.63097137281	-0.138906411365	10.6533011665	7.55149050758	8.18114678925	5.83409201015	5.0613556537	6.93276955533	6.94470860642	12.3662391886	8.16903370489	6.77739070288	7.38908884145	7.9683850498	10.2645600097	9.56072717416	12.4499064905	11.4964446052	9.20588379226	4.61662940254	5.74904352504	2.34596439853	5.28992675345	5.27628855314	845.614716416	True	
1.36399391756	-4.97847487329	8.26284141608	-2.35987379711	-2.17903085287	2.3243231178	-8.96949571624	-2.16753733164	6.09012242396	6.13543057723	-7.79733578056	3.00880896996	-0.326125852371	-0.697487443625	6.37989648843	-1.55890854957	2.03450583449	1.72350384167	-3.91487156286	-0.623101415121	10.7252495068	7.46515468195	8.24558990741	5.93182204728	4.88106392876	6.55827970786	6.79468603172	12.4666397289	8.49422032212	6.73364188335	7.3447845767	8.25478016977	10.0374291741	9.19266465459	12.7112016894	11.1360134063	9.09462221638	4.44576914872	6.10270872151	2.24928820322	5.11671552109	5.53844323365	820.025929768	False	
1.30281456861	-4.64816800045	7.91201026821	-2.61260724268	-2.03331092929	2.43685220086	-8.98202019241	-2.30536311678	6.49089377802	6.07981761788	-7.7981828399	2.88147492814	-0.685850306919	-0.673145052894	6.28023070537	-1.36546698998	2.09306568705	1.93187873772	-3.50669229356	-0.771217372301	10.6822514243	7.43622409477	8.37200847416	5.97877357939	4.95204046709	6.6825765713	6.69346845061	12.4039029168	8.72333350217	7.18096345933	7.37520176627	8.46817712703	10.1241207999	9.36576159566	12.796672995	11.1025597985	9.10272352678	4.73719963891	6.94436055992	1.97187512114	5.1981612831	5.34189157443	876.042123273	True	
1.28760509633	-4.63464800156	8.26690710517	-2.93590592317	-1.96139687904	2.72276197924	-9.07031095399	-2.09240378632	6.3595892775	6.10546227667	-7.49157312804	3.03813982939	-0.568709824521	-1.03896147356	6.30645307524	-0.979778533011	1.90094883243	2.02293649767	-3.62268882937	-0.845586633623	11.14922269	7.2306274579	8.60115172162	5.95893701126	5.12313661613	6.64641386137	7.15824213097	13.0037121739	8.64462579815	7.31301423572	7.38059948012	8.01035892107	10.1953035633	9.19068630732	12.6744533755	11.3620246498	9.7219353528	4.82418759546	7.06965678116	2.10825963561	5.08280285722	5.14111283561	818.338868896	True	
0.894059389284	-4.85336041301	8.51184830311	-2.94837602398	-2.02108759111	3.06652535104	-8.91142008975	-1.91394400543	6.5357296842	5.92225352196	-7.68952012218	2.83849117222	-0.747383785044	-0.293299310765	6.15159609884	-1.39198075892	2.3314416844	1.48234235782	-2.75784883773	-0.888168917209	10.6401049201	7.72600541879	8.68679533817	5.80564868736	5.01607460531	6.32636830583	6.58172424367	12.6498241952	8.5771497917	7.23106604119	7.39487455231	8.03659678823	10.0369363915	9.31968236481	12.6993165855	11.2678352098	9.78799275235	4.5301960991	6.51157654696	1.9232956286	4.86838330389	4.83638211579	783.518174707	True	
1.23285023515	-5.34673426009	8.59721058494	-3.14061579902	-2.16296411479	3.09327342095	-8.80537630828	-1.73936484298	6.8665557936	5.95726819548	-7.58303383907	2.44893557246	-1.11710077795	0.164367044432	6.39029805971	-1.88279068684	2.14338965193	1.32791427616	-3.07938200526	-0.156708406496	10.4543402497	7.02241720407	8.43713780056	5.75158030483	5.31314892512	6.25315798715	7.19766218112	12.771098267	9.01297568064	7.06774463908	7.39728436603	7.91960996709	9.89867671821	9.21446332205	12.3282564839	11.2096965993	9.41916206017	4.64972155607	6.8077660359	1.79398495554	4.86613633633	4.91914792822	829.221559698	True	
0.519196542362	-5.0595233504	8.5699816728	-3.30230909017	-2.16964908906	2.93300249145	-8.62492092623	-1.51073465545	6.46224497406	6.44851111161	-6.91777693384	1.82114621588	-0.850544706529	-0.521317293066	6.48116083527	-1.83813017962	2.32749783602	1.73672095057	-3.1269404037	-0.465722239426	10.5115358234	6.82010298495	8.45304398836	6.19010852715	5.12719212514	6.31526408992	7.34612842805	13.0417426422	9.28912756206	7.21031427805	7.86789469543	7.67433243591	9.74861710995	9.01364510098	12.4137958678	11.2331552943	9.55325441131	4.49220859921	6.78340693898	2.11100372289	4.86621126498	5.110499647	898.779196206	True	
0.93824236147	-5.59426497125	8.76028965749	-2.89266227146	-2.00740188159	2.70105396757	-8.75769064675	-1.61662453705	6.44610293905	6.40401084788	-7.12709829099	1.69623597807	-0.472159578635	-0.47006758217	6.44869148336	-2.27728165795	2.06174272892	1.83631315014	-3.36672825719	-0.284311268152	10.141330562	6.80305739597	8.18823324799	5.9254769713	4.97334960843	6.44280181939	7.30790107433	12.9342285648	8.95506337536	7.48757803649	7.55247940287	7.6329540659	9.91272470985	9.06389049214	12.0991498548	11.3206725317	9.06732514642	4.26209255427	7.16427057348	2.85485105236	4.79435346567	5.46531866441	818.301988023	True	
