Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.21309552336	8.47448505286	-1.53041746314	-9.02363273782	0.936962910237	2.19393571971	-6.87446637468	8.23129932145	-7.13835017971	3.61693973427	-1.06110695659	3.44822845762	5.7072777886	-0.43409099298	2.06982285137	-8.7914831219	6.85120916159	2.17351326125	2.27242510286	-2.99783137803	7.64821031502	5.55382844411	5.49267504381	5.87725272221	5.11564167507	10.5086289561	13.6696325966	4.97261233469	6.12204056959	6.12374989241	7.05743404337	8.09423997241	10.1860701214	8.87473420417	8.42969714807	13.7444778983	11.0272697633	9.25238393134	9.85076862853	3.04786790322	5.70450942584	5.29803085293	972.744807964	True	
-7.46589128092	8.5828955632	-1.52946571684	-8.92011223203	1.02156957133	1.79756426019	-6.94119114443	8.28901519447	-7.10777241	3.88549236542	-0.568700203325	3.52678656293	5.26798029198	-0.782298176113	2.4846408679	-9.38882289831	7.0258888648	2.87430864234	2.20326145899	-3.3520764559	7.87586816851	5.35310847027	5.24222401265	5.84730273751	5.12402894548	10.2249582769	13.045611459	4.7995298269	6.09991087987	6.49884006564	7.43643936784	7.92131535548	10.3000706268	8.81990913087	8.46828973292	13.1092763508	10.9819352716	9.71794031583	10.5586756812	2.32577643813	5.85580260337	5.4487245929	943.149988376	True	
-7.19116800363	8.2625220672	-1.79606456967	-8.90680835085	1.50569289131	1.71100442253	-7.31109392132	8.92197984118	-7.25396329829	3.90623095143	-1.33314569352	3.81287717123	5.75214359119	-0.26440735446	1.9016725823	-9.66280196018	6.46590664705	2.67641372783	2.51108996275	-3.33167109692	7.35174355101	4.9220681305	5.28654458089	5.95707879725	5.05408239159	9.55146435159	13.6170619543	5.27857835969	6.43104493654	6.56565017709	7.16165967181	8.27076644772	10.2234380287	9.22029010791	9.07747503846	13.0709052553	10.909288016	9.37952353986	10.55365579	2.55855370545	5.85934151043	5.60286652509	1025.40133336	True	
-7.46560706327	7.98333269053	-1.36540090174	-8.98072167655	1.60605294463	2.22290040581	-7.54063815669	9.19297530285	-7.10451281502	3.52105210785	-1.47844957515	4.11603422584	5.0309542191	-0.143471348478	1.70809883728	-9.06116017393	7.12492999636	3.03089780068	2.72138699126	-3.43957410695	7.37771273955	5.23821981001	5.23040711578	5.73225152572	4.90963600095	9.13021754158	13.7922190835	5.13245595453	6.42728167242	6.79259391618	6.89519742982	8.28744398844	10.4203508745	8.82811953764	8.73671468046	12.4728764659	10.8463912922	9.84370249252	10.2358937202	2.19818563413	5.62093183698	4.9776319109	932.888672655	False	
-7.33890457697	7.66961022539	-0.914086261829	-8.76688097447	2.13883631421	1.88547355261	-8.12283772771	9.54702213535	-6.91019435405	3.17992042003	-1.46534459109	4.76029206616	4.39488321524	-0.0172252567924	1.51864762732	-9.30289199295	6.77511468635	3.50892807541	2.93935550734	-3.48039557263	7.58447048361	4.52239832	5.53710340838	5.86399861746	5.14504485172	8.52385377198	13.8971795891	5.78746712594	6.46296861318	7.27437737163	7.02031713212	7.92218116371	10.0430272265	8.84216153216	8.60135339288	12.0062679335	10.5563292693	9.64676995375	10.1529470489	2.15136001647	5.55435153202	4.74414874136	974.706251084	True	
-6.67167684162	7.36777301354	-0.699719526546	-8.78908967545	1.8426312778	1.3933476604	-8.03085014408	9.16353694267	-6.9697148977	3.24000028359	-0.971639476834	4.91004613617	4.3347912268	-0.242288272777	1.83013766568	-9.71816651585	7.11203568137	3.29080648073	3.47894896054	-3.61367193368	7.37522966893	5.42385393556	5.73019008896	5.89757411998	5.44074217035	8.20805240921	13.6240160218	5.41775619511	6.1084539575	6.273414864	6.94929082281	8.02426959469	9.90992020233	8.9419865437	8.48969978449	11.3430572803	11.03315327	8.92364712146	10.2633762784	1.97438842112	5.76156421669	4.50446032286	896.83715031	True	
-6.35964680077	6.80252551234	-0.737940530449	-8.47499055442	1.54638848755	1.01536368362	-7.91684002413	8.87180660869	-6.60915265689	2.79589123976	-1.46744944536	5.02049633851	4.80052283381	-0.000204281978866	1.53863014039	-8.9225959602	7.06296027366	2.91891891699	3.1043456991	-3.54285025447	7.32357827503	5.57996993808	5.43974883737	5.84240016706	5.84576686023	7.52832008705	13.316733088	5.36236545596	6.02359156565	6.27303739625	7.04924623551	8.2379753722	10.3317864475	9.22620313107	9.0642654962	11.1041364236	11.0841279325	8.78869962834	9.92305191017	1.84146210021	5.89748419009	4.83345497403	891.907217737	True	
-6.21281805551	7.24585582978	-0.950684489357	-9.00600281275	1.50541506612	1.24644469639	-7.60026706634	8.44849791633	-6.17134963164	2.19248973729	-0.624033297294	5.2240696603	4.75106282924	0.0313574812838	1.65200162236	-9.4550873993	6.85489740751	2.9915898572	3.12251637292	-2.95525697512	7.70624612882	6.01449225524	5.20880010485	5.66512392244	5.13805312906	7.67243896282	13.5339030758	5.41362967676	6.22873910968	6.16395901722	6.9836332431	8.55169529286	10.4047059647	9.06091563352	8.86436877047	10.9064216242	11.2681985556	8.86060141771	10.4817545195	1.61905040212	5.90011663438	4.77744869023	860.80756229	True	
-5.99770842553	7.25706067191	-0.933025429574	-9.49239672923	1.32964936231	1.54138430818	-7.20445492482	8.41420052727	-6.32758269711	2.40014522762	-0.442362900428	5.47940400398	3.39570887569	-0.059471905238	2.20413971495	-9.15596333557	7.09448220259	3.61372497817	2.86882038827	-3.04349978579	7.58307539537	6.0854230831	5.53817189134	5.83301128235	5.33178385286	7.83061723482	13.9209737294	5.512067004	6.21460151831	5.68995684223	7.09231164811	8.74383833308	10.8364106695	9.16310783476	8.79363454239	10.9246080588	11.1897141733	9.22301853673	9.63346870392	1.52279885427	5.87162724522	4.49632080847	906.282384286	False	
-6.35455780053	7.49629131451	-1.06010617604	-9.46416815616	1.35120039087	2.16133076524	-7.32085285897	7.94145365681	-5.61449737818	2.50582851433	-0.565403666148	5.77100551808	2.98722229774	-0.0403559615132	1.48825818599	-8.66181670482	7.15718435023	3.74809951699	2.37820834269	-2.68271750448	7.61640085971	5.99255759946	5.63917936218	5.88929212188	5.30266326597	7.45934940651	13.4011515156	5.86676699978	6.54598427701	6.29216609914	7.30783066761	8.18573649115	10.4852031418	9.2772985242	8.82688327316	11.3175528079	11.4730395443	9.29722717529	9.20206349165	1.38987500686	5.757038448	4.11180570579	950.707043791	True	
-6.03646324875	7.24587472105	-1.26507706998	-8.59535797208	1.3077621788	2.37862047468	-7.1674404689	8.15934562533	-5.76623185022	2.5313497223	-0.608589984	5.82485008787	3.14287146925	0.064149936917	1.90183866113	-9.08701582843	6.98591419668	3.55773323408	2.86643673437	-2.42076277049	7.58846380621	5.65069109152	5.77729075978	5.92222218337	5.01030650077	8.02043738274	13.2104283498	6.08694276868	6.48710518148	6.21124280372	7.31180613117	8.35361657605	10.7653621522	9.6420539679	8.72469063644	11.3996264306	11.2304101766	9.2500738512	9.68778625318	1.01129230891	5.23996832635	3.76764648737	1047.43099723	True	
-5.94426067832	7.37000337002	-0.926694654519	-9.45982616931	1.61387959192	2.09060377163	-6.99631835873	8.05890426242	-5.3771069886	2.59852141748	-0.643221700143	5.99903318594	2.75250957174	0.147187368673	1.6321407027	-8.78555780154	6.80123961827	3.37143885891	2.67393601852	-1.59084329563	7.83698519835	5.44467130609	5.46140439511	5.86792082606	4.99839561083	7.76970177297	13.5820229546	6.21762702424	6.7731291995	6.67475516167	7.22134336069	8.22278799774	11.0231708837	9.17607809806	9.27016243905	10.4825666297	11.598733061	8.93781655202	9.5534813806	0.943183139373	5.36881481857	3.73477547804	995.822066857	True	
-5.82831698864	6.74437639248	-1.24242812703	-9.66369219892	1.88918076843	2.19715083899	-7.26520466805	8.50405791248	-5.89397226482	2.68609332701	-0.408040701821	5.72445590516	2.65325950494	0.0567641368374	1.6536804805	-8.79933181979	7.00512565383	2.74335707393	2.6193426679	-1.77774961946	7.77445347765	5.54232472377	5.66625264773	5.76145105574	4.82985242032	7.37534067456	13.4678450486	6.58105923836	6.79838821116	6.79205142801	7.46490607748	7.93396308516	11.1281359517	9.04910091798	8.57898963557	10.3743006942	11.1250183432	8.22309960068	9.81485875602	0.639809369234	5.57418694182	3.84443306155	1033.91845882	True	
-5.09191990096	6.35681452928	-2.50234309581	-9.07776252636	1.53638363659	2.50035965146	-7.58393566839	8.7048038435	-6.13625632205	2.52420424143	-0.153333973317	6.29909901125	1.91765777294	-0.362962314833	2.09361201362	-8.92003282809	6.58943161562	3.43621361657	2.37533745057	-2.15767118591	7.54501060293	5.36134332177	5.35391584549	5.78975573113	4.86048402854	8.02779535631	14.0546335646	6.14240882398	6.6240449394	6.77054177183	7.52249834004	8.16579302321	10.4781332333	9.38195597302	9.04625975228	10.295577409	10.6034291023	7.66374166176	9.67675507213	1.24430397899	5.94661248034	4.2006219444	883.656338726	True	
-5.29528407415	6.61829026155	-2.06160448492	-9.20452910927	1.01720215785	2.6149389711	-7.55337396074	8.29314493435	-6.21907049885	3.12665814489	-0.443519977067	6.54206037051	2.40633625573	-0.444362308505	2.44826369557	-9.42701488258	7.01172186208	3.20958445315	2.43136814309	-2.74149070105	7.4493024287	5.92049912075	5.24759790179	5.8398731768	5.17225341038	7.73558250502	13.4910176304	5.62447549904	6.37762400452	6.77426666762	7.55699614364	8.85549593619	10.5495755086	9.17701040213	9.68593989075	10.2731437377	10.5989689173	7.65715658399	9.65266315594	2.308558086	5.99379441421	4.32806259601	902.787221185	True	
-5.2680158852	6.89010016851	-2.15010872105	-9.17841714634	1.1792341224	2.71602314376	-7.47551729658	8.28441875213	-6.35425834847	3.04726618794	-0.672063111855	5.61917988089	3.03145156952	0.445217722889	2.54797871157	-9.92588160253	7.15880023934	3.26648868185	2.22309725551	-2.23361901913	7.70852867251	6.35029284493	5.40973206567	5.83882384592	5.24516071928	7.88747474917	12.9591873055	5.06017003109	6.28619729439	6.24371566716	7.50188388564	9.08946379367	10.3737955615	9.48511593858	9.03275332266	9.62289835772	10.9339123737	8.15644173737	10.0678090018	1.67971104122	5.87497013656	4.36632873127	894.275637198	True	
-5.39861303141	7.0253503967	-1.83131646176	-9.73365203381	0.950272569881	2.82011150356	-7.2285193755	8.65312976567	-6.65704208701	2.9268085611	-0.765075595856	5.24100207757	3.32137325362	0.233911554955	2.50604670362	-9.62258864903	7.7839619227	3.05141341539	2.06255755607	-2.44019801568	7.80616014959	6.16444514815	5.50113920484	5.85182793571	4.8913510541	7.55422758169	12.5041438593	5.33536824657	6.16094077875	5.99173127498	7.15816803882	9.1042530978	10.7702726109	9.08639098506	8.86510496993	8.8275781233	11.2705709776	8.71265573052	9.91236485379	1.90971942314	5.96151752792	4.50934205848	863.124667248	True	
-5.19905025405	6.76348728209	-1.57948705522	-9.92349824065	1.29630988324	3.33086341299	-8.19642392187	8.92321387213	-7.22984666957	3.09250944644	-0.307095929254	4.83926135892	3.11057452326	0.878984802914	2.26874803214	-9.89735681407	7.32546359109	3.2627974305	2.43617169208	-2.44454910436	7.74819566489	5.71477904185	5.4342566641	5.70109482856	4.77957855025	7.4415420412	12.5326292713	5.16734909007	5.85694067741	6.60113729809	7.32590572312	9.12159028862	10.9584557656	8.98703026905	8.49040144075	8.78008082717	11.2946576763	9.20634639285	9.92323670357	1.65922521203	5.98054922379	4.47473411471	918.907938843	True	
-5.43188057407	6.69819581259	-1.2907424659	-9.61399325907	1.36729766454	3.17871120342	-8.46272086218	9.39073128391	-8.12696196225	3.02023273348	-0.133383695767	5.80893492862	3.4008785311	0.175654603034	2.49841639943	-9.77268791924	6.67386406785	2.81902139471	2.44391559982	-2.86948879965	7.8381227459	5.73131885896	5.40475477884	5.79035816899	4.91156087857	6.72860503115	12.2879916112	4.90379312277	5.86671054192	6.25582880233	7.22855732585	8.81467696956	10.5938334348	9.69878237784	9.11222061709	8.27601770779	10.885290797	8.99957953858	9.93625632409	1.7271565199	5.98284553646	4.93314805289	793.16586658	True	
-5.66613669084	7.03164988249	-1.60127051688	-8.77326151825	1.44151173486	2.78708715913	-8.16129965136	9.45992561864	-7.93326254321	3.20914216635	-0.542747907566	6.01431240074	3.14472298099	-0.242923076077	2.96501232444	-9.68258312062	7.07934058049	2.2286912348	1.7656964417	-3.19526872273	7.95119215415	5.56575720535	5.52139035873	5.76816687115	4.98441061527	6.96145595159	12.2250235813	5.29931892878	5.81368566404	6.33280047117	7.15933514739	8.96011918556	11.1060098304	9.72426195778	9.04976554892	7.59567340644	10.9716796686	9.28078116286	10.2618026775	1.26988100437	5.66845939523	5.40613125976	820.903048255	True	
-6.12175206979	7.04489344951	-1.49351398526	-9.46530152771	1.71925331652	3.09987072209	-8.16024232622	9.62807950006	-8.2263733838	3.22957049567	-0.776085139542	6.4856668875	3.08517149997	-0.311228531282	2.79654028448	-9.76298056718	6.90411201453	2.27495424814	2.08373742522	-2.95678102651	7.74119987673	5.80611344513	5.28890488413	5.92766601791	5.191827648	7.62674886426	12.6845182085	4.79367684903	5.9509421191	5.84794421148	7.32442073879	8.79878093974	11.2081056691	9.49474543086	9.0921269863	7.61893377659	11.2082572035	9.10829605427	9.96061721128	1.37155700359	5.74652691941	5.0966324801	828.447047155	True	
-6.11462844095	7.30853795068	-0.535243152116	-9.92131085417	1.54820585378	2.66454226762	-8.57417437195	9.83616963368	-8.39766386855	3.01866727802	-0.716831537532	6.69203938403	3.28627245533	-0.40558328442	3.08909513681	-9.92719226587	7.08508664721	2.0256420603	2.26777450046	-2.75943310519	7.99671124573	5.14949311476	5.32765723087	5.82348332072	4.63376816512	7.0336383385	13.3375133108	5.18976809069	5.75534078252	6.14198878664	7.19031237744	9.22291972994	12.0097894604	9.79355554365	9.47822376917	8.06815687225	11.3864432892	9.39228833003	10.1786439068	1.53420526212	5.9912489777	5.34966139154	934.510065104	True	
-6.49347960895	7.41663645314	-0.923593666186	-9.6077645474	1.49007502033	2.75341363947	-8.61496288881	10.3879102259	-8.55916876036	3.08957840219	-0.673232715021	6.39669388462	3.35233580885	-0.423947444246	3.00994101924	-9.70140720891	7.110986718	2.25245390132	2.71764902139	-2.82987197695	7.47100379494	5.23416840768	5.34993461463	5.82323127316	4.98874044739	7.01959258108	13.5224726461	4.99179674735	5.98993812779	6.05308868776	7.41299310387	9.27727780622	11.4594819543	9.9869418076	9.60709034335	8.33575951806	11.719648811	9.07492992397	10.6060094343	1.98084720918	5.97959067454	5.09894732308	741.883082218	True	
-6.44323077048	6.85184368081	-0.880840128248	-9.76380299268	1.63120318644	3.01715499379	-8.61606259021	10.8409450427	-9.21576138303	3.35227188761	-0.771105887306	6.67502370573	3.48344918014	-0.279487940383	2.4619290704	-9.77418315394	6.9024490168	1.36650678659	2.33254393412	-2.29846384638	7.63487070034	5.21214506376	5.4287892747	5.91551483348	4.61268919553	6.74673613749	13.218133655	4.96061518154	6.09231200516	6.22366125093	7.39237728156	9.38800861107	11.8080037574	10.0664139763	9.55010785557	8.043388068	10.9575241424	8.68211524407	10.8245150193	1.84022116753	5.96487694184	5.39650862309	837.775477672	True	
-6.08597483321	6.8321485933	-0.645780728853	-9.58456960461	1.18635629184	3.58432683126	-8.94822221006	10.7635394504	-8.94829601627	3.80572453835	-1.31888285524	6.98663002596	3.28798542398	-0.930134318464	3.12399543195	-9.65626899454	6.97737053432	1.55085419671	2.20039139654	-1.88195500413	7.46230853316	5.83639761695	5.44028404731	5.90904200561	4.75811243348	6.560487908	13.334564805	5.00628046097	6.07145560327	6.53160800406	7.50329783854	9.49160113049	12.0123365343	9.99885972457	9.67700192439	8.09229501036	11.138675718	8.77691209138	9.93915142932	1.66176528848	5.82660498639	4.96052010832	793.183930509	True	
-5.78978089913	7.00616642007	-0.995763592361	-9.77954612345	0.705280467577	4.04860950278	-7.98256428192	10.9576554061	-8.67877565833	3.37129032282	-1.99597866348	7.09746704679	3.06060632204	-0.878468593309	3.42505289297	-9.32964750301	7.29365730339	1.69575511111	1.77229783584	-1.80617053896	7.57706691072	6.25160753813	5.84776061089	6.03695278024	5.13523598786	6.39000263815	13.0747862049	4.96733943748	6.4312136737	6.02892512452	7.9067284773	9.34037707625	12.1887972033	10.030346967	9.57198827656	7.9725950724	11.1379805778	8.55276743495	9.71125647891	1.36716768936	5.57255935561	4.57557626997	898.923076309	True	
-6.11467679326	6.74056654315	-0.604429496218	-9.93947492182	0.560509705385	3.94795879535	-8.025793573	11.2114033822	-9.13339628876	3.5927464595	-2.11443357538	6.92448443723	3.35612258321	-0.691473403429	2.97829066606	-9.04632683641	6.81368244896	1.56931228085	1.92976025026	-2.19902880855	7.5418442653	6.03448912652	5.79397950518	5.97145093832	4.85073714099	6.53540022706	13.1252571496	5.44977442172	6.68583115621	5.9162053843	7.13252107007	9.6263266772	12.0239648516	10.0233376297	9.87948267743	8.52598060052	10.9111196446	9.03510988622	9.76236383635	1.46565856007	5.73880019525	5.02469090829	892.309505946	True	
-6.23547488698	6.88542855247	-0.406372017943	-9.40874134328	-0.0209375658626	4.02288480285	-8.83839605238	10.7914155646	-8.8739790855	3.86899873047	-2.41458757846	6.42621183462	3.04049811569	-0.428866307628	3.31659004042	-8.84055622556	7.46470413301	1.20080052836	1.7164101051	-1.2863943927	7.53403770749	5.71409747471	5.71218359838	5.97189856455	4.85917375712	7.07111726524	12.5913954471	5.2155915525	5.9067815013	5.31036102291	7.21208059177	9.88617877381	11.9309523008	10.3206026356	10.0102105303	8.36155956793	11.0534415617	9.25218672373	9.49062296025	1.46241746965	5.98559999188	4.38079957182	904.93694108	True	
-6.23890195995	7.04513100548	-0.50389158573	-8.64128563649	0.170904403081	3.70143461575	-9.24053758901	11.2200492437	-9.45227927559	4.33416630018	-2.49334632026	6.48486271438	2.92057656366	-1.04814016825	3.62410542793	-8.74420333474	7.54674802228	0.621164173066	1.59044270183	-1.76836592912	7.53452123294	5.59127424452	5.5837657701	5.57117314509	5.34018049886	7.52216971246	12.0011502502	5.62563106793	6.26022332259	5.65341786399	6.97170546008	9.78230814447	11.6731877138	10.2445546908	9.72218898614	8.4818427853	11.2700562892	8.78427632563	9.38755560954	0.969160561505	5.89713877208	4.96558257794	924.453973624	True	
-5.90454844309	6.93261206039	-0.128109539887	-8.44449114103	0.363574847083	3.57537408406	-9.19571111407	11.6787884542	-9.7550043727	4.38600845206	-2.74976884595	6.78144043335	3.14183547933	-1.13000499443	3.55415033962	-8.63884580808	8.15903234075	0.558381861356	2.03598689735	-2.03185897303	7.68454074108	5.47808536855	5.59265370935	5.74107281578	4.79372874847	7.94030807895	11.7958546626	5.06873497772	6.34520385336	6.10650013288	7.16661839311	9.66189090321	11.5063812922	10.2242393111	9.83689844141	8.48861549031	10.8801077137	8.2563857735	9.34248456071	1.28432679333	5.58369155423	4.36123867813	776.173520423	True	
-5.62203337173	6.59646826643	-0.0673043194738	-8.55949398137	0.4059499244	3.18076536164	-9.63202207853	11.4826226426	-9.67894480789	4.78739646729	-2.77471746734	6.48706545922	2.8227603082	-1.3572505426	3.34151287803	-7.68883210642	8.3022463683	0.763686127049	1.51073466305	-1.85466530765	7.85480703502	5.97945631393	5.654374642	6.04884791119	5.02374080769	7.86306426579	11.6393011902	5.45811781482	5.92351095028	6.27827029837	7.45721512368	9.81356717674	11.8062720191	10.716302473	10.2498921545	8.65278092553	11.0545975137	8.16864648402	9.6240876344	1.58673567723	5.9982342439	4.36020554143	872.54838184	True	
-5.50718087642	6.50151363159	-0.146979160658	-7.3784837396	0.400294513421	2.54980473417	-9.58231101668	11.9062015784	-9.36653633392	4.27007445042	-2.15231054641	6.18282177329	3.71311310413	-2.03381950398	3.29800500159	-8.08843827126	8.02822400545	0.219618171014	1.69788299624	-2.2514558408	7.80424582767	5.63695284715	5.83355700075	5.88867056543	5.16151525899	7.83250578531	11.3776818546	5.52323679937	6.47449258594	7.00137126373	7.56870744673	10.0884459923	11.9131074364	10.6923631034	10.2196787664	8.79673304162	10.9484626921	7.39504884796	9.22597406948	1.83282616663	5.74659854991	4.65637313209	741.218352983	True	
-5.13282076908	6.76332499919	-0.785786098795	-7.60843732818	1.39788091361	2.3794825713	-9.50548019214	11.4620371559	-9.18715241641	4.33048137598	-2.2437533854	6.12527971871	3.49809252431	-1.81800771588	3.18584272711	-7.49030195018	8.54445443072	-0.13449248286	1.63129184064	-1.93827142972	8.06174784617	5.68534144479	5.5817348916	5.7384330265	4.76353608651	8.07070473164	11.0117264665	5.76082965246	6.23126060081	7.05288293695	7.64801456975	9.92883270262	11.7548686228	10.6387351796	10.3895200213	9.21259327753	11.2307968742	7.35409610426	8.87911076908	1.46766396501	5.60258659601	4.23025499514	839.585291622	True	
-5.01961928257	6.53214800545	-0.726798612342	-7.35152337046	1.66968463728	2.14678513139	-9.58265066277	10.9690515484	-8.52469017346	4.44904843813	-1.81980012859	6.09185588207	3.080065842	-1.30122855901	3.25713063937	-7.94629239252	7.98173241278	-0.297403563259	1.50301834509	-2.00584234071	7.96620931194	5.69056471381	5.44403677693	5.90610610336	5.00441903222	8.29578969071	11.0104738691	5.9443678472	6.59344346387	7.13538208039	7.98441701051	10.1612115839	11.9015928871	10.7990789532	10.4037729826	9.05962600755	11.5800786931	7.68653988934	8.93239655907	1.30935565432	5.43167030451	4.95258581243	856.833921929	True	
-5.59884911738	6.47598829971	-0.0566789200803	-8.01160261405	1.186125911	2.2995468387	-8.99271662991	10.7001477873	-8.51221665402	4.04139394273	-1.60913776574	6.33686678565	3.15038151753	-1.14491458448	3.4331760686	-8.16916568996	8.11393684003	0.320094809149	1.27782109129	-1.83274045851	7.66562524945	5.42394022674	5.48280967265	5.82089782385	4.96600653602	8.68259441424	11.1698783378	5.63962539939	6.51722211754	6.92263760631	8.12971451746	10.1510590635	12.7174805688	11.271316688	10.4163025976	9.10151048321	11.545471802	7.85037263518	9.08302051752	1.09243064931	5.50212088277	4.51124062366	821.757962901	True	
-5.70297745995	7.03542897727	-0.0721941315447	-7.91801982539	0.690399525697	2.8323073605	-9.26875521497	10.9024819005	-8.58223622822	3.78897054467	-1.38935399992	6.36303909967	2.37383082357	-1.0861495545	3.76740021318	-8.05470052954	8.21723805572	0.242095260192	1.22034615105	-1.35846087895	8.10089229115	5.3406806101	5.79973823748	5.95950449777	5.02800359548	9.32557715134	11.6076592605	5.46419985417	6.72625178786	6.7076628208	7.9368856852	10.5717958318	12.3940440037	11.0190009742	10.51689418	9.16775945295	11.5054077934	7.85577294882	8.83008896714	1.12316706193	5.54754769315	4.25045124548	817.678734065	True	
-5.44259036549	6.70519068675	-0.428025665601	-7.71919271983	1.49302145117	3.21530656906	-9.48513103124	11.5528534536	-8.93132638325	2.74520408411	-0.488683997073	6.52047331696	1.68973969847	-0.863394424009	3.74916322759	-7.58356625026	8.10713277825	-0.173879004799	1.01089826769	-1.46902657869	7.71986231192	5.43099276353	5.60351382811	5.75284766646	5.02834521303	8.85901541825	11.2657974076	5.46692543937	6.67011028111	7.48001854228	8.05876954464	10.2914046881	12.5121152469	10.9425804522	10.8273918672	8.97435486625	11.5400160874	7.1812904938	9.27541721632	0.820136792799	5.13365269194	4.32965091769	876.984228928	True	
-5.60689954983	6.62350502485	-0.475949798999	-7.5350252438	1.67646210731	2.46682751877	-9.56936017803	11.1160629907	-8.69584991947	3.30962744068	-0.74441221402	6.66236736847	1.17245943022	-1.0038093376	3.65018977917	-7.53797912827	8.17011697009	-0.209966989463	1.18018039761	-1.29472425708	7.96365964295	5.94877499669	5.77385695925	6.02159615687	5.35173102802	9.12051006556	11.1273249002	5.39665854425	6.61374820132	7.03255159733	8.17785570683	10.2157330593	12.2812808665	10.5606269813	10.5104179966	8.56035573716	11.0294113784	7.48899008623	9.2726524108	1.16406642321	5.38149006495	4.17621408872	834.139663707	True	
-5.39470726641	6.0076523646	-0.204934083708	-7.88313400056	1.68595607292	2.98624014276	-9.50381895409	11.0747275378	-9.19298500945	3.81951410562	-0.509055523827	6.61620763565	0.99937926283	-1.11134620464	3.75700763722	-7.93280751209	7.74248420967	0.131604281031	1.07236220325	-0.928051887378	7.42557070187	5.48528092763	5.63380188856	5.97686519091	5.18584748068	8.83076822746	11.3713061175	5.52605189097	6.683249825	6.97838410718	8.06433517774	9.76558253453	11.7985266178	10.363294608	10.2396560968	8.73679435311	11.0145139935	7.70606824311	8.99242065346	1.14471308282	5.28108707264	4.38545839719	808.273565266	True	
-5.24284088167	5.57724462655	-0.186658564061	-8.22494309525	2.07400907491	2.81519471099	-9.48629280873	11.3797936843	-9.24199451491	3.57793532314	-1.00310210864	6.77694867199	1.19204410282	-1.07341828809	3.76907425629	-7.72835592593	7.48961356298	0.354015670198	1.36056858533	-0.820521432383	7.46512997902	5.600910419	5.62274260552	5.77177740339	5.20908019789	8.83676917873	11.4459003834	5.35093414855	6.36465986222	6.69202940801	7.77220782278	9.6177906055	12.2053718901	10.3212920612	10.176837837	8.40410947296	11.3784107607	7.89545218645	9.56180660579	1.42605750936	5.31438075051	4.15067078665	793.422871388	True	
-5.97582021794	5.82096549785	0.174896207971	-8.54417782046	1.81342952401	3.17377284513	-9.42308670538	10.7044842326	-9.08895229698	3.83218552432	-0.866874125444	6.91995473257	0.891638929023	-1.02960877686	3.33037872535	-7.38666941973	7.32159277154	0.157949880832	1.47153348634	-0.987978392415	7.24720803065	5.26950484545	5.70657581951	5.97438181498	4.92660086127	8.73686161947	11.7868526114	5.36827768426	6.34365949423	7.09604457054	7.6559205506	9.71921693127	12.0583220936	10.4651626389	10.1298560717	8.7037346804	11.3816422775	8.27857761339	10.0930691509	1.25453333721	5.3852097725	4.39107696528	805.740278228	True	
-5.80779489591	6.31496795309	0.735364636663	-8.50583871909	2.28086862734	3.00299484659	-9.57610906161	10.7410517272	-8.78776689562	3.59870688482	-0.649131603304	6.72572416646	0.900166839374	-1.02985731986	4.29991863912	-7.7608806664	7.50811773918	0.0357669273887	1.20327162121	-0.280838107063	7.71395914815	5.86293115736	6.19307177604	5.89977019146	4.77684004431	8.19453794035	11.2765082832	5.49443126444	6.65734496698	7.4623575947	8.10961857181	10.1265818522	12.1294484298	10.685442868	10.5721191959	8.90313372487	11.215476507	8.77896665984	10.2071259915	1.19285099807	5.0716067722	4.24796051027	841.06956448	True	
-6.05731457786	6.07972106236	0.904672253938	-8.55303275397	2.08600623518	3.06363518867	-9.33194231626	10.7622875636	-8.27049288639	3.44600504879	-0.559592059705	6.38422256084	0.653588390975	-0.707240270995	4.29278156682	-7.82522632056	7.39491289708	-0.0996665522008	0.637301012283	-0.40191866513	7.48732075925	5.77052746691	6.08316446901	5.95149509642	5.17446892646	8.36104098239	11.200746127	5.78283507275	6.67668027216	7.2000045021	8.18107080648	10.4055054208	12.086967731	10.8830575421	10.4604069084	8.89255110654	11.3990218793	8.28609068876	10.3885896687	1.68904878173	5.05691297562	4.84984364727	785.562078079	True	
