Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.57597445853	-2.4621241578	-2.05202340865	-6.45164143667	7.5576904186	-6.28324550046	2.93296319622	9.90829013451	-3.4611126027	-8.21901896032	1.24225809181	5.56642249935	3.84338062008	1.92173242532	-5.42082753328	1.15240024196	5.16696719487	0.626540693515	-3.72161097587	8.52401208117	6.08076025999	3.68834964426	5.10159484454	5.99637269321	5.66950588585	11.6518436849	9.79742459094	5.4229978824	13.0272274266	4.97333529446	7.10474764444	10.9743049136	13.4661612363	12.2566165132	11.4437622693	12.0715228419	10.9461747752	5.01106999124	8.34281315771	6.04096593573	5.67143490729	3.9971826128	1075.32126777	False	
-3.61372538489	-2.31274413881	-2.45137761585	-6.29002622736	7.80758927472	-6.92148011563	3.15938436824	9.86135638919	-3.69585001428	-8.8484137466	1.83826842703	5.18306700032	3.77213495998	2.23446537486	-5.21026551422	0.935025182843	4.78051123829	0.858185326186	-3.547255551	9.21029846204	5.94944793793	3.89851472432	5.3608392963	5.9725109488	6.02923654746	11.1587660237	10.4205624622	4.6494410851	12.9632860086	4.90414677724	7.12908827375	10.5767778022	13.6473477382	12.3679564661	11.6231256132	11.6099430512	11.6484045814	5.28264524546	9.69908871854	6.05155183263	5.84775619248	3.9606680157	1086.68847464	True	
-3.02147979824	-1.88408529875	-2.2920944622	-7.36118900932	8.36608374905	-7.07982223409	3.04890516521	9.87988339255	-3.63934403909	-8.47891087288	2.27678640699	5.54342693945	3.43701337809	2.36519654614	-5.54863951658	0.77411963406	4.5968950133	1.3924433457	-3.36682532439	9.08761566793	6.06236896321	4.18780159825	5.49879435401	6.09558961204	5.9859191682	11.8240730724	9.77701502834	5.37557371168	12.7344107357	4.95861247464	7.37110009024	11.1169785178	13.6648280699	12.9308159152	11.7913285608	12.2219146888	11.523838988	5.83604704672	9.94662131591	6.68700542273	5.69480443654	4.16022848407	1099.41067339	True	
-2.5702281457	-2.16838499199	-2.31124194338	-7.50911447239	7.49876922947	-6.8716532576	3.32559506696	10.7140187059	-4.19117344006	-8.70466146054	2.40216104626	5.63274596454	3.71512002016	2.44903444512	-5.7852936166	0.921054715361	5.21993303086	1.21328004801	-3.26678132247	8.55686523774	6.29338977662	4.15893074262	5.21463340278	5.81988642578	5.57778132039	11.8698544862	9.37463951314	5.61482784992	13.8601168322	5.17326626832	7.61849975753	11.3001667324	13.5790821921	12.9848580545	11.7938456911	11.9911395734	12.2431231614	5.79450896574	9.36952122776	5.85640937107	5.82086207968	3.24313078513	1069.65965547	True	
-1.95210878241	-3.4592371983	-2.27136700405	-6.66385632296	7.14075035996	-6.903943653	3.00186080915	10.4519028688	-4.29445941346	-8.31217260651	2.41986877916	5.70283164153	3.31540345789	2.72068119805	-5.61982489929	1.08096176734	5.50623322562	0.829055870801	-3.20835517168	9.14100853702	6.61412013496	4.50655959187	5.19917146357	5.87861495967	5.61165414226	11.5462944286	9.99158865697	5.48532534736	13.7020328017	5.11831012157	7.61128422907	11.2004652193	13.9448467784	12.9788153628	12.2803053774	12.0789895035	12.6250760089	6.09664663499	8.66173739307	5.69098183413	5.86565202157	3.26395919038	1042.06180165	True	
-2.2993755943	-3.62136102873	-1.78007999794	-6.41414041192	7.08096190354	-7.00158922369	3.52052310631	10.9405578328	-4.63904451495	-8.19654753561	1.52899469855	5.60776685873	3.62204624375	3.0717756624	-5.41421587824	0.602989651212	5.44205199264	1.50601264726	-3.22824620076	9.49886702484	6.22135029143	4.08550092841	5.1188353797	5.79406115631	5.49839064226	11.8271292217	10.2443421391	5.27643973607	13.2696394694	5.33699042682	7.3253125633	10.9240564585	13.8669196614	12.7146805219	12.2870814848	12.4040848764	12.8264198617	6.09514756697	7.6965239514	5.92570745612	5.72936680174	3.31894081982	1034.05028107	True	
-2.41932030277	-3.24798820624	-1.2581524262	-6.89242723056	6.59280702183	-7.16220870635	4.1041950136	10.4318970916	-4.95344679936	-8.2208015408	1.94645401391	5.1358956589	3.84465762501	3.1458075387	-5.30814920524	0.937276153361	4.81479845253	1.77647575887	-3.34428009532	8.92428432575	5.9070230234	3.6058852885	5.13673276018	5.93835367293	5.7246887067	12.1510265249	10.3275917785	5.61145060805	12.6278633404	5.0663874671	7.0570231878	10.7596481498	13.7576289263	12.8753431812	12.2888324301	12.509446497	12.6683036689	5.57893398854	6.99998448628	5.68124480247	5.77704067193	3.69101094475	1063.5996281	True	
-2.28634731059	-3.24624734615	-1.07243664647	-6.23927723816	5.99552791862	-7.02750429161	4.04801552772	10.3235539727	-4.23605951205	-8.00688910778	1.57630326011	4.90488943367	3.50781218916	3.28364413696	-5.1257515697	1.6256069508	4.69433098556	1.48789562717	-3.37993591169	8.21276280105	5.92219417783	3.7560759734	5.27994745746	5.93811524938	5.50719242564	12.6301083016	10.6455925471	5.71449860313	12.3000092667	4.92054529205	7.54252426955	10.3294438068	13.5855456805	12.8503726387	12.1789935253	12.4999554568	12.1772568276	5.80047700365	7.3695386764	5.36107156822	5.48510998488	3.09726809296	1005.11433584	True	
-1.66234587024	-4.09365480902	-0.93869141489	-6.39767300238	5.66364046026	-6.35979451967	3.64981799302	10.0329559343	-4.20365108405	-8.24559949651	2.07466001623	4.66412387838	2.57561591016	3.86972709527	-4.88063740054	1.26222643003	4.44625507095	2.12591562811	-3.57566735198	8.8422410129	5.957589462	4.38472466974	5.22649813063	5.91021041836	4.9475883986	12.6066892579	10.5487910574	6.12358664161	12.9937892838	4.92281466471	7.23945255511	9.78452459809	13.5872718084	12.6669101485	12.0169203369	12.8949317155	12.6798557514	6.15945111331	7.13083209891	5.61804574312	5.57960004645	3.16883048294	1115.40508544	True	
-1.84191425291	-4.34642872808	-1.19999552078	-6.87758136181	5.65273763397	-6.42224972837	3.66153281872	9.30670075239	-4.18848967897	-7.31651797786	2.34962013911	4.45660614431	1.84036922482	4.19609879665	-4.73939198255	1.2719409399	4.3072311939	2.18559634975	-3.11693331146	9.30536392303	6.01865432093	4.00479429005	4.95192558621	5.73711463025	5.08798128546	12.3829406029	10.2617551535	6.71034853867	12.4716268136	4.85689952164	7.63491938876	10.2492149717	14.0282026065	12.9821015311	12.2672184515	13.0318027814	13.030041193	6.77434789481	7.60384402144	6.42968622937	5.97754318862	3.24467914074	1072.98474834	True	
-1.23235356943	-4.66765584857	-1.37961791846	-6.86816577542	5.67683998032	-6.49525675296	4.0911190519	9.48573703285	-4.3553411177	-7.7165836717	2.42021529802	4.54388976914	1.64721514534	3.9324346362	-4.43822525758	1.64482773356	4.17884038127	1.99716729557	-3.18138404772	9.15415540636	6.12650424636	4.10622498144	5.22112840115	5.74070969405	4.97212596304	12.6865390363	10.2477599795	5.58026576381	13.3498341399	5.05368580564	7.77068593497	10.8107425942	13.6172316785	12.8566809594	12.5479039408	12.8501460861	12.8407184715	6.58399001464	7.55736982386	6.18816831284	5.99544974532	3.20844973883	968.641768049	True	
-1.67985826258	-4.42031909702	-1.01773600358	-6.46345936622	5.08606451235	-6.00240434838	4.12755976071	9.47510955938	-4.70344608316	-7.42906801238	2.17366434025	4.4948964459	1.55106451725	4.4298295707	-4.02919415528	1.33342160187	4.04323705065	2.52188932469	-3.03540905667	8.88554501356	6.3864487509	4.06381834344	5.38475976246	5.93184733711	4.7991046428	12.7258281253	10.168962602	5.00043812631	13.1138862562	5.01025792374	7.38532282537	10.3540447686	13.6223973171	13.1322424408	12.7360596888	13.1354753476	13.0588683482	7.32226722855	7.86908363295	6.33461061455	5.7766044125	3.46882395323	998.840440023	False	
-1.01584028586	-4.43123083371	-1.32863523272	-6.6236703533	4.72897011184	-6.07821826411	4.35392574321	8.87336034395	-4.52817363938	-6.97219934547	2.05703380831	4.38056011075	1.46589380157	4.46213569503	-3.97316678043	1.5769009479	3.30616230366	2.50111831285	-2.28514766071	9.22185595059	6.10710972325	3.53620604504	5.12265057795	5.81650193395	5.2749578186	12.4741234896	10.1922638787	4.95455815888	13.4573297729	5.29338388705	7.56303600463	10.4386280432	13.3966122028	13.1972980653	12.7574187818	13.8124933123	12.7802308249	7.30232789544	8.06394549913	6.02478110314	5.84927505584	3.10064330949	1024.99186965	True	
-1.11288218911	-4.87107596354	-1.10017248574	-6.51915321006	4.99368808196	-6.50604057042	3.80083139584	8.64205479087	-3.9368226799	-7.07960555122	2.24173698887	4.12846683274	1.54259872291	5.1074245627	-4.29193905549	1.56606935371	3.01979748679	2.70351790623	-2.53000998718	9.49711706646	6.02525036588	3.69163050111	5.11711630257	5.6609104077	5.59381153517	12.4637763796	10.4900937446	4.88617460256	13.731812341	5.35438328996	7.57922164231	10.7532013915	13.5107857542	13.0910139468	12.8987911614	13.1262505418	13.0078744635	6.83072632706	8.18029556737	6.27323115862	5.98217961305	3.12312060917	1075.21866026	True	
-0.81357707493	-4.66748065407	-1.75295786201	-5.97909178991	5.6007012245	-7.30111827302	4.17261504291	8.2883541811	-3.87206552128	-6.95732101233	2.29990208842	4.44033752015	1.48264552826	5.04935155333	-4.33960688695	1.34592941482	3.39239277281	2.24782923292	-2.83079652322	9.78877292565	5.99211080714	3.56251272726	5.09740432281	5.80408656879	5.20560601557	11.7249291691	10.8285657054	5.14825987572	13.7972683132	4.92904930794	7.68363836038	10.7383919908	13.8650856096	13.5837364959	12.9878829491	12.8965367417	13.1126537745	6.29077002358	8.60794664162	6.42420993589	5.93854120997	3.32008767712	1008.36455078	True	
-1.37380033259	-5.02026805784	-1.63886019694	-5.83681333646	5.73904561659	-6.95898958278	4.80879625218	8.04282235871	-3.74019688861	-7.30525628858	2.12717841636	4.81591293769	1.25368221065	4.36270430182	-4.21582082847	0.971180311424	3.17369265652	2.18296996618	-2.33602139894	9.55388710471	5.89217072319	4.02354548294	5.12384680551	5.86927755954	5.02045263633	12.3251292216	10.91774451	5.38753420394	14.0488884654	5.34579255115	7.14496557638	10.7693727902	14.0460049032	13.0273706471	12.4968535448	12.6259985878	12.7482572605	6.75070176422	8.14184325418	6.25834074162	5.95046226622	3.06600025562	1072.74462886	True	
-1.29451068419	-5.25101158868	-1.48133844667	-5.06544493059	5.3765828491	-6.84619879026	4.63893799629	7.97939170839	-3.40370661924	-7.66930897133	1.97392834301	5.21291946498	1.88306364741	4.06811163785	-4.6631567793	1.6043348928	3.062298881	2.55039363873	-2.27919152719	10.0996036422	6.10848028379	4.02558749321	5.14458215704	5.72936807498	5.17997677857	11.8665548243	10.9440143446	5.48379343076	13.8236943289	4.96102583174	7.26836418923	10.8716754334	13.8984611837	13.307101928	12.7039327126	13.1221721425	13.0485076694	6.7202702674	8.19725264632	6.66635055153	5.76878708623	3.00843765314	967.129007566	True	
-1.5845224231	-5.30823529766	-1.63109771399	-5.09810971813	4.69781178215	-6.15208043769	4.97221571916	8.27228548635	-3.56521886003	-7.9503114667	1.93310953053	4.91095235462	1.47850427006	4.52172225465	-4.30406534695	1.11916820365	2.65422665205	2.88798763369	-2.06017874304	10.1786662617	5.91205195485	3.96416585318	5.01999608258	5.79027980076	4.83835488229	12.2215235275	11.7496428848	5.41407973086	13.796522472	5.19550984401	7.62470047442	11.5345060615	13.666719588	13.1426678355	12.6721098415	13.3505918492	12.9695335408	6.51834220658	7.92046786671	6.50639502766	5.93713524173	3.28173972111	1059.85643361	True	
-1.80104941285	-5.2431388159	-1.95951537313	-4.88885575467	5.18958847511	-6.17156326083	4.43516046103	8.64852427434	-3.29421139239	-7.47489453551	1.76228491047	5.35924970344	1.58882053598	4.70521354267	-5.31195269817	1.16489906986	2.88334152215	2.42120627581	-2.17581673755	10.2711933961	6.05294364723	4.14367673825	5.07144215186	5.88153522331	5.10706130258	12.4962078507	12.7590414408	5.48993789724	13.8098275544	5.32300395542	7.54239000296	11.3573120706	13.9332292035	13.5286822256	12.4949394873	12.8496533212	12.3545208014	6.60010072521	7.69190039459	7.06362023927	5.84732344939	3.3367365582	1010.98147174	True	
-1.67773749573	-5.99356126899	-3.02271506064	-3.32481277276	5.45806788725	-6.35035265514	4.55978134934	8.56716195323	-3.45285346629	-7.56356190568	1.7500409396	5.04927294342	1.48546720674	4.90863104705	-4.97450391317	1.60032270842	2.94377025555	1.88466309389	-2.4043138858	10.1538507241	6.20401910566	4.08080783132	4.98249230739	5.88435822611	4.8880425185	12.8875162305	13.0303043236	5.75464415525	13.4877408958	4.93916665168	7.55030892866	10.9974074162	13.9422680723	13.4733744623	12.6132229179	12.7253903625	12.2211141907	6.10597745728	7.9293209273	7.16828172341	5.89147244211	3.08550417222	973.581709069	True	
-1.81338518957	-5.89829767601	-3.21658052268	-3.74955720828	6.13546498989	-6.10745103224	4.3969244063	8.38307934903	-3.28552858514	-8.08374650808	1.95058448517	4.85508055504	1.79239760907	4.68080448859	-5.20774427459	1.71371047952	3.1716336422	2.02978664249	-2.22408881946	10.4171197368	6.15122504988	3.81260689754	5.34985746851	5.78908623625	5.08407832157	12.1625743592	13.0886507714	6.00585052856	12.9367768485	5.26322001765	7.91320393769	11.080311475	13.8587946555	13.1196000246	12.5168380741	13.5611252725	12.7461161148	6.63667808773	8.45702198542	7.47526851904	5.98433029334	3.07575816897	1052.04329738	True	
-1.51132740645	-6.09861819806	-3.42518436668	-3.4850166954	6.53433437222	-6.45314596644	4.57476921063	8.35179482155	-2.71928467072	-8.26616527418	1.81519795982	4.42886668664	2.07797040223	4.8731439608	-5.35973442562	1.51612989793	2.87702280731	2.0021368399	-1.84695644533	10.7229880368	6.3859375543	3.95880743893	5.1933685952	6.04511888751	5.3423480396	11.9779430211	13.1936497327	5.99500411667	12.0364378543	4.97341674317	7.92040605976	10.8656186778	14.044642598	13.2735195077	12.6670669772	12.6914874179	12.5793165253	6.2654979585	8.39098864726	7.8106193062	5.86918255457	3.43315783416	1031.93520479	True	
-1.46071373544	-5.94700671573	-3.63730448697	-3.77244437399	6.95800271017	-6.82331600475	5.26949990808	8.40458386187	-3.16643608987	-8.64192471515	2.32533285071	4.52077458665	1.80197010529	4.56715356664	-5.1961401519	1.20036290519	3.06958124627	1.75576520407	-1.87264354679	10.332595689	5.96394917627	3.53533851484	5.17145376101	5.86324114592	5.43722329266	12.0637827959	13.5562035095	5.89518283175	12.8462530099	5.10784875224	8.00920640939	11.8686219986	13.4560605778	13.1606971195	12.6752037011	12.778937984	11.8121725224	5.89537032577	8.27083077895	7.61705594106	5.96947937011	3.50105500366	1108.84407263	True	
-1.56547694418	-5.71882165545	-3.4101779334	-3.3132498792	7.02984490538	-7.35205418757	5.19701372912	8.36200136747	-2.7436041422	-9.1087332261	2.04923611503	5.12943832787	1.89204963821	4.62579991563	-5.31247985849	0.942312660404	3.20943845845	1.82479362841	-2.24489160673	10.5575147937	6.15030744632	3.75667815489	5.14611611157	5.71431076072	5.16241857484	11.9893227761	13.6771966256	5.73500181582	12.7636705142	5.015176071	7.68038372821	11.4749894344	13.9126419206	13.2017209669	12.3002194645	12.1476654911	11.4346037987	5.69107208176	8.87174357228	7.61892651374	5.76009824781	3.50776044988	991.603458103	True	
-1.32884110446	-6.146697803	-3.01442456059	-3.46854357807	6.7465529617	-7.70551492112	4.69904004155	8.32858979296	-2.29375764516	-9.12930450081	2.29868099079	5.08846642926	2.30380122254	4.07069711146	-4.90489445272	0.587235635571	3.03575005219	1.52683065666	-2.12495457279	10.2584194865	6.43219118744	4.18811630281	5.09254914711	5.7681414637	5.36964773299	12.0323870573	13.2064831254	5.05117678346	12.5119217511	5.3929677779	7.51899568869	11.3248505922	14.2448023346	13.1622035552	12.4661001851	12.6005679429	11.6943429093	5.39456142981	8.57087179049	7.58819007061	5.94554484443	3.68073219935	991.145266475	True	
-1.11010286194	-6.28281485134	-3.13017109349	-3.15910198724	6.88682888412	-7.31350854571	4.25380651005	8.08494986156	-2.50456291484	-8.97216595244	2.11914948516	5.15548654701	2.5606066716	4.21073525846	-4.63022045656	0.666696779455	3.06923676717	1.63432585935	-2.52803935607	10.0199580913	6.34630039327	4.89054487473	5.34993917547	5.82888305673	5.35605430099	11.8680364929	13.427119539	4.80373959671	12.0103819444	5.21593777125	7.34853097445	11.533719848	14.4939052684	13.3747551033	12.6651576983	12.3736841735	11.2775348752	5.28924848407	8.51654776845	7.52677178525	5.77685462957	3.53708518614	1102.96889982	True	
-1.37564188564	-6.37096990417	-2.90595019267	-3.40977211174	7.02857537975	-7.13170824125	4.78246640417	7.93553459484	-2.3533009039	-9.42181553949	2.56406390503	4.84576434146	2.54178993217	4.74559659587	-5.47849448494	1.01281846289	3.93546971943	1.73130185249	-2.74003175803	10.3087136931	6.10626443298	4.10722124801	5.07660840332	5.73090332705	5.59120667526	12.0521906757	13.5190163296	5.14371702683	11.9149053968	5.10197560797	7.83014508727	11.3682747142	14.2173957898	13.2632223494	12.8798988046	12.5742899657	11.2443328191	5.42757805921	8.41042018658	7.80003455379	5.76802329602	3.47298297622	1086.31322427	True	
-2.02438614189	-6.10360610723	-2.59495323237	-3.77007216578	7.19643502258	-7.51653289829	5.54082423119	7.96261255034	-2.65475545159	-9.69258081916	3.22233979087	4.27407622195	3.44151866495	4.48534394102	-6.04101245407	0.410001345196	3.72615976499	1.93982215455	-2.43248256521	11.0795048302	5.975809906	3.6755587864	5.28669217716	5.82164839772	5.27361065039	11.9624045358	12.6754274545	5.23476882702	11.2825271693	5.3315566747	8.05661457353	11.0174960177	14.8932261923	13.3849774888	12.2482874779	12.5205532899	11.3462962463	5.91072800783	8.19142789902	7.79707993803	5.97401409682	3.19190950581	1049.51128495	True	
-2.12416846931	-6.42388111634	-2.65632337235	-3.43096597267	7.73939391086	-7.73366536558	5.35405913256	8.02716893657	-2.45013945342	-9.52143042352	2.85219574915	4.0074497776	3.70058152242	4.1091520083	-5.91539697038	0.812607029197	2.85087642075	1.95791283623	-2.03613463499	11.6565181841	5.91223969872	4.31162230559	5.26860846832	5.8786188824	5.61651101857	11.1604849756	12.6128198988	5.17748575342	11.1228059777	5.75372294671	7.91352779386	11.3937566311	14.9275259711	13.5753403505	12.0913063054	12.1432367135	11.4098044336	5.88034470204	8.06443429888	7.75620984496	5.93017421717	3.03894823805	1065.51538855	True	
-2.29506920632	-6.7944187557	-2.06173472997	-3.27271810728	7.41786670781	-8.19099132704	5.26350471238	7.70767480632	-1.76986191346	-9.24773080251	2.92095868261	2.89660596153	3.41096513449	4.95172946591	-5.76203015805	0.71509194466	3.28936796311	2.14389391238	-2.24044172429	11.3981072783	6.27680607934	4.50054287244	5.17467079975	5.53918928529	5.37901531635	11.0874101696	12.6838178515	5.78036573414	10.8009390024	5.62459344912	8.17746086408	10.6344996895	14.3932475491	13.3179714387	12.1256681135	11.9522502441	11.8832951675	6.2801238528	8.46070036931	7.78210912502	5.99238759591	3.46468480428	1054.04638912	True	
-2.76439661914	-6.5773803713	-1.97989186461	-3.08173244308	7.47545851096	-7.81173460251	5.3884912415	8.15729260182	-1.64951054216	-9.6127715959	2.54252912865	3.52198363284	3.19333714856	4.38342822045	-6.07502302237	0.978944664703	3.77622246453	1.85298878404	-2.2445096953	11.3238912558	6.01007685404	4.28950884091	5.63209474096	5.91653187542	5.15101804302	11.0858045047	12.6918647111	5.86947730371	10.5955839284	5.59929664252	8.29304754915	10.8076921528	14.329175788	13.1125117521	11.7595693656	11.767996852	11.5739972483	6.67742555	7.8880801152	8.28285200208	5.89634427729	3.52122928442	1080.77996625	True	
-2.67039668513	-6.61608872619	-2.22340979069	-3.04314134847	7.43085759532	-7.75731983991	6.03657353665	7.75875161624	-2.21646025477	-9.35192306162	3.23907306473	3.1201020714	3.22086973669	4.75269121057	-6.14466677667	0.852530733619	3.04401888629	2.48995880696	-2.32022043591	11.4339213103	6.32017748729	4.3513112981	5.176891635	5.85556550688	5.2219423954	11.0274306638	12.5152614007	5.64252615334	11.3789794755	6.40299188513	9.26147485334	10.8436372116	14.6885456138	13.0247531109	11.7317159268	11.9321385679	11.6733389044	6.40329695161	7.19562233851	7.80560444974	5.91467004698	3.31622448424	1110.35390217	True	
-3.19278365797	-6.1372208995	-1.97409024133	-3.0931891717	7.43726862999	-8.0094278296	5.72185118345	7.88771873604	-2.75162858965	-8.67189386821	3.73328913606	2.63437764756	2.87630640607	4.71700904847	-5.68040433286	0.709371103125	3.07830792009	2.43333174788	-3.05576972093	11.4207650089	6.0437735821	4.54005276173	5.34782482623	5.8458831767	5.29201149882	10.9486343531	12.9021413286	5.57220690346	10.7848198229	6.19882329014	9.32502671843	10.745008011	14.6507066068	13.3892566964	11.8604875987	11.9657752762	11.0632499383	6.24162210596	7.20154018615	7.84843504664	5.90847035954	3.31382902175	1035.53970567	True	
-3.01684140543	-6.36413000273	-1.95149067043	-2.84016807701	6.87984483811	-7.79844430017	5.45352309812	8.54556876024	-2.98872940609	-8.70794616317	3.40458940762	3.04285644225	3.15512272113	4.89261243836	-6.02193866332	0.321405212973	2.99596972883	2.44771554967	-3.20523913829	12.1086841175	6.20222725197	4.06469638371	5.00148274555	5.92813067009	5.0036992524	11.0500810164	12.914919256	5.85451226148	11.1465696358	5.90436044517	8.80307238443	10.8574669677	14.1824995617	13.2402963398	11.5812379978	11.6810402348	10.5105923758	5.2771996908	8.02761969899	8.03447396063	5.92417521647	3.03918856179	985.957064463	True	
-3.1207389171	-6.29978811668	-1.55504999642	-2.820081856	6.72673155453	-8.19602977118	5.31420115403	8.69607651938	-2.85071181719	-8.42463225506	3.54439065591	2.48110961019	3.42874907304	4.55212180218	-6.07283618203	0.286257744005	3.29910543079	2.46927749355	-3.41122943609	12.4301181822	6.19833904312	3.98429179124	5.18855421753	5.86138431568	4.9594952746	11.4512753495	13.4999549932	6.09786432362	10.2643108824	5.47170966555	9.03534687114	10.8378089687	14.7926715525	13.1712872368	11.6764907165	11.7910288773	10.7008312772	5.48970432125	7.92630532164	8.01057473643	5.94354709454	3.09945767734	980.23504494	False	
-2.07850189873	-6.47080164513	-1.56936973348	-3.09622435465	6.29058226761	-8.3289226727	5.71666623935	8.77621613953	-3.38581585594	-8.29675941928	3.24351587194	2.835577501	2.8626157466	4.55758166375	-5.85121729939	0.46638090174	3.39134150299	2.07638373157	-3.44556144088	12.5552010129	5.86541734228	4.00014260897	5.13739991058	5.81561240406	4.94272445812	12.002906791	13.3345367733	6.06273270706	9.36057176482	5.75390346791	8.87557624988	10.4413664118	14.2085184056	12.656530785	11.4853838506	11.613660425	10.4380413431	4.8227465522	8.39255434569	7.99810792332	5.93457815132	3.09287163846	953.252808	True	
-2.05126435931	-5.79251170973	-1.99515162904	-3.95144713825	7.2007839188	-8.50816627113	5.43278630346	9.316645182	-3.34353632999	-8.73515444053	3.13536311759	2.89204176041	2.47815757471	4.89625668129	-5.69578254042	0.541334342022	3.52906031239	1.97807153225	-3.83932432555	12.3430147703	5.948448871	3.83378675255	5.38740238979	6.00161777661	5.29490713309	11.8092005091	13.0675885329	6.06638883877	8.58254615603	5.4784978717	8.79105250948	10.3285205969	13.8611158999	12.6979092722	11.5258369073	11.9914675309	10.2961120748	4.81755653634	8.42524897507	7.87998488986	5.91175580971	3.3344032182	931.775579825	True	
-1.47283924779	-5.93157116202	-1.45548694486	-4.86313214813	7.07914702193	-8.27409923635	5.4756535488	9.27750867167	-2.97551240743	-8.84098583418	3.03352206512	2.89712101333	2.67399997817	4.71307039183	-5.79615806982	0.97275987052	2.80808440905	1.40641135795	-2.97851185118	12.6634502212	6.52741093227	4.00770214302	5.20208308842	5.80870828764	5.08645789023	11.575830918	13.1670519309	6.24319449235	7.87848749092	5.45680152567	8.91980176565	10.6399954457	13.7711627527	12.6894988319	11.6524250567	11.8397436997	10.615741505	4.37067793042	8.58737731855	8.61428314123	5.86885021646	3.60276634007	822.483474269	True	
-2.37140458713	-5.16518028299	-1.53475081704	-4.40300457776	6.86020186755	-8.71592749787	4.87257535685	9.07003287039	-2.53229719261	-8.66594635422	3.0691784479	2.84170256881	2.74531864297	5.42368687465	-6.38332400924	1.00368144657	2.60523445378	1.37409766797	-3.08758841056	12.6912576927	6.42806043936	3.80769982308	5.13294742935	5.75527760464	4.98043120063	12.0697497834	13.2616762898	6.10089246509	7.05852157376	5.88960962189	8.60937582221	10.5588435478	13.9118711067	13.0192130431	11.6189674075	12.1197628557	10.4150120798	4.49918601129	8.94340940649	8.91923618673	5.96118439801	3.71721647301	746.469096823	True	
-2.16991256161	-4.55814395899	-2.43747492857	-4.71163377132	7.52123775231	-8.87724022438	4.81561753838	9.30333320784	-2.41109742051	-9.29658605442	3.33205454099	2.64928130558	2.41456153319	5.50177223149	-6.2863076897	1.4479342889	2.88089526178	1.21534346229	-3.05007772956	12.7584746134	6.39057848207	3.58836647763	5.22963006706	5.81921022362	4.94687885306	12.7032718624	13.1868238022	6.20046775921	6.67838341554	5.28987120324	8.68542847486	10.2787510193	13.4213376186	12.8769024842	11.8459394343	11.9143442884	10.4334892624	4.41846441062	8.34236347708	9.12518206141	5.97550294384	3.62350108529	699.429351461	True	
-2.53408837309	-4.51019502518	-2.48845395047	-4.51130925929	7.82667115894	-9.15235964581	4.5516645764	9.21497491971	-1.92966377875	-9.23831372264	3.12940229488	2.31718820595	2.31121329796	5.57913142979	-6.08537855388	1.50201058729	2.96605512501	1.29568958719	-3.50950831029	12.5902284233	5.86156891317	4.01611549137	5.29554768481	5.80735419105	5.17096531187	13.0105989071	12.6907102592	5.54813942046	6.99102447718	5.2871620444	8.82463387731	9.94144006819	13.4635645153	12.5776294243	11.5961888045	11.8788556802	10.0404707546	4.62206751438	8.19783066061	9.15250451365	5.98409826547	3.60445438284	707.410995531	True	
-2.19182585326	-4.63184947883	-2.80860140774	-4.47600321628	7.6514107163	-8.59494131876	4.60746517359	8.8946385835	-2.37414642549	-8.85716103519	2.95822869594	2.09855003211	2.13259837328	6.05133576802	-5.81558311424	1.49953450985	2.88912111504	1.07490651542	-3.62265412383	12.6073880659	6.05820543947	3.49443641802	5.22825298601	5.7070435174	4.97697199659	13.0884160556	12.4517046319	5.97090088352	6.67428301577	5.67017627442	8.25532296071	9.57686747536	13.6839406708	12.586179811	11.771800614	11.4866370478	9.91844102089	4.34154060464	7.96407806217	9.39074059566	5.90442865328	3.77159290662	715.747486649	True	
-2.1653579729	-4.47456646215	-2.39674646816	-4.55994194787	7.40981509817	-8.57283698754	4.18510640026	8.90865244199	-2.2221973129	-8.7023983579	3.08667342429	1.57915599001	2.49816190628	6.24311675379	-5.88161570856	1.3644317236	3.05145509012	1.03557347461	-3.65385264589	12.0885905334	6.07636276644	4.03532063241	5.24134533594	5.70036067782	5.50755234846	13.3363026214	12.7774613444	5.97248250379	6.7549779896	5.53509512028	8.10733798996	9.85444296051	13.3577566801	12.6862836467	11.2404485876	11.6324953932	10.1506194513	4.47655593112	7.84183431099	9.35395078545	5.81200221143	4.17636902654	737.298430589	True	
