Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.56746767214	-4.21645268592	-9.75676389661	6.75355873663	-6.50066328046	5.68368962049	4.25419336662	-6.53244631619	-0.949313105528	11.7372422923	-7.81815104576	-1.81694563161	1.17700805766	4.1852887489	4.88068244253	-6.2631443539	3.95335108567	-1.0438914165	-1.46089809185	4.71932013178	7.7922961498	3.79530576522	5.44531690878	6.47634519747	5.37374222316	10.2328774817	10.0371575619	5.65077346353	7.15516030643	7.08338647377	7.24974926865	6.94321496342	9.99356644793	11.1816612443	10.8353884253	9.37150103553	8.10602275105	4.44133312351	6.53852805683	3.5881138311	5.60146364706	4.30042903099	590.728287674	True	
1.57503217287	-4.24827031873	-9.8600838618	6.87759866898	-6.59262594384	6.02807300173	4.21179675693	-6.71016641443	-0.973666775423	11.808323567	-7.68396265638	-2.03193062091	1.07048207763	4.15464817763	4.71376190046	-6.21662887394	4.04548878907	-1.16287578808	-1.62214731778	5.10019993591	7.83913304406	4.03294151675	5.46687515667	6.54450020646	5.4227439911	10.2141251854	10.0769642876	5.70677651235	7.10603838987	7.09906795142	7.32593857997	6.93661386563	9.81187969071	10.9744516334	10.6533798147	9.33077939876	7.9171214056	4.38042637613	6.53614064894	3.67432998978	5.64527541319	4.27857226164	584.805255653	True	
1.48176284992	-3.99325955277	-9.97777229155	6.72521331025	-6.51485452719	5.90212439156	4.11278782874	-6.61011166221	-0.730526283739	11.8433226085	-7.61222571754	-1.91700527244	0.952395365636	4.12219606888	4.6340700299	-6.08502141255	3.82817984099	-1.20489068616	-1.34671122201	5.1320159314	7.86201677048	4.00517284891	5.44889173556	6.53247446929	5.54818114617	10.3854942446	10.147653822	5.77989153858	7.27415053091	7.33222456759	7.35983043346	7.00959478543	9.92787024267	11.1264730681	10.7713219894	9.39230278402	8.0965289897	4.26984053967	6.71038118532	3.73460183079	5.61056311542	4.32587356074	586.742830608	True	
1.63531919499	-3.8501214631	-9.93650357963	6.52265664952	-6.18041600254	5.85626150189	4.16347032785	-6.64058866127	-0.781687486561	11.6457467206	-7.62374059799	-1.81659641212	1.00850387398	4.24347917983	4.70372919202	-6.2215337619	3.96740851682	-1.52182985561	-1.37126787393	5.22153206908	7.93082954821	4.10294001001	5.45136368033	6.62900473432	5.37953248462	10.3787858261	10.1135193617	5.66278436886	7.29220087556	7.20491188674	7.38974047659	6.75376705609	9.86812062188	11.0806610256	10.7577160897	9.43532081381	8.04068908803	4.07852269454	6.54015349673	3.49767016167	5.50229361558	4.12557930561	600.501624744	True	
1.49428538468	-3.95326465492	-9.62271165931	6.44891060185	-6.23472008005	5.79567125299	4.26364652386	-6.61430149508	-0.711830461151	11.5540259534	-7.79479802735	-1.61803306986	1.08572010639	4.25762949766	4.79294569865	-6.24451589813	3.79712691593	-1.20830862132	-1.3273217703	5.19189758516	7.88662712685	4.20456618828	5.49339058145	6.5197951491	5.43166680119	10.4371665269	10.1350319467	5.80878753226	7.25588023962	7.21171541603	7.46305474663	6.88391468128	9.84033256484	11.1599950525	10.7931167084	9.44814891683	8.0889326336	4.13659366637	6.64612431389	3.51500930578	5.4539447431	4.02682022142	587.635500173	True	
1.48821128372	-4.15238504596	-9.67082199598	6.41285075283	-6.25684351706	5.72735728196	4.2583225515	-6.38612212895	-1.008780077	11.7932991995	-7.78394828318	-1.70139152342	0.832675294559	4.26797558817	4.69248666282	-6.02777618719	3.62412684291	-1.0733157867	-1.32302173265	5.23527383624	7.70673933657	4.24142134417	5.42242759961	6.52945275868	5.59313398977	10.5126543301	9.95961650109	5.79181566069	7.14455061922	7.23194559872	7.31711777617	6.88176269668	9.65351323901	11.1169646906	10.8554419984	9.54515231017	8.24550629956	4.18766318917	6.68011066858	3.58458425288	5.57055997998	4.25728900769	587.221679746	True	
1.44548683713	-4.27164159067	-9.56289071755	6.28633924891	-5.88494914352	5.98768784904	4.22414129201	-6.57072992435	-1.19258066202	11.6003467708	-7.9609076487	-1.56776268268	0.920506682615	4.20703013597	4.86644553952	-6.27337928877	3.81556652641	-0.974009963947	-1.30834586	4.96025753907	7.64606879024	3.99816641766	5.43549380653	6.54214544884	5.69601242183	10.3244271347	9.82119030862	5.66979095115	7.12114978679	7.01806761599	7.18756337324	6.74977290927	9.57099741097	10.9132624404	10.7628165613	9.32200073303	8.19467696371	4.35564515506	6.67620231865	3.51769528968	5.52535103855	4.08493478985	581.1925406	True	
1.21171561905	-4.24188357962	-9.56255300342	6.60249249002	-6.24454675768	5.88122837748	4.36638382247	-6.54668508496	-1.14878832032	11.5768130532	-7.98607114187	-1.63244691746	1.0735885991	4.29570138978	4.78811430917	-6.2074315328	3.82081840093	-0.935351399481	-1.25305044221	4.77193584395	7.41416591899	3.99898971664	5.51446857203	6.59645809102	5.4813063893	10.59686761	9.52296414254	5.63892135494	7.17238166568	6.93827749207	7.21248149267	6.80686255796	9.73117721886	11.1421112422	10.8289605546	9.47100084014	8.13628350511	4.25941321309	6.55926338386	3.74921914377	5.53731310964	4.14048389468	585.283874354	True	
1.16107089916	-4.20755383527	-9.38306129209	6.73304800015	-6.15153312824	5.63607400342	4.33734953418	-6.41918247538	-1.21785861327	11.4430921767	-7.78981144957	-1.49282734576	1.03154672132	4.21536873129	4.63344806155	-6.08317607018	3.92907944575	-0.937826180491	-1.22055739387	4.74427328166	7.53261687232	4.07682465056	5.47746965628	6.65403877206	5.48304384476	10.535372275	9.59717954586	5.58662257097	7.06287091757	6.89957479354	7.27916747336	6.85186216193	9.69611450953	11.1062551983	10.7612076724	9.58461310134	8.23071837894	4.28873904485	6.40804243943	3.63028406982	5.40054890007	4.00898619	587.076475864	True	
1.09647971041	-4.11896025584	-9.44961835684	6.58343808041	-6.29739565441	5.71629377539	4.00701487641	-6.33231727404	-1.10268172772	11.5791584213	-7.762724745	-1.53087525806	0.985279784371	4.03729229776	4.52999757804	-6.03724903775	3.73646509291	-0.635753719038	-1.27828472207	4.85267060113	7.46975554063	3.85318730148	5.43800844615	6.47390093467	5.50363751174	10.1072369867	9.34664865398	5.55284966449	6.92032539877	7.06495082447	7.15123847988	6.9312107844	9.86746048853	10.9998496776	10.7736524614	9.51544778527	8.30161495462	4.35720705566	6.42766247162	3.68707111261	5.46504433544	4.2768763135	593.070450497	True	
1.35128990236	-4.00411660985	-9.54047363564	6.45441565184	-6.34616287783	5.61169666179	4.01228857336	-6.31087688161	-0.954949625805	11.5964390183	-7.61452516667	-1.74496175584	1.16698166275	4.07159117726	4.49034910772	-5.9525602663	3.59372631838	-1.01333186535	-1.21364455535	4.91672423495	7.6105462991	3.9283528708	5.4059664678	6.41320365274	5.53682602562	10.1831514341	9.07490130308	5.56464719414	6.9413521766	7.02096842366	7.2090249168	6.84545380094	9.78504963998	11.0252339877	10.8608295215	9.59349351187	8.20327613373	4.14012455691	6.55660878018	3.8048939177	5.47452982777	4.39297634186	584.698377901	True	
1.25834782076	-3.89931541154	-9.63543896163	6.35276806832	-6.37658558531	5.63396786526	4.03292547749	-6.24022360079	-0.97932367271	11.7721473073	-7.53448137324	-1.9698914199	1.13289821276	4.02108973049	4.71843227261	-5.9598104838	3.46855758017	-1.04091952515	-0.967589416134	4.8515598619	7.60819947462	4.1291911887	5.37177883116	6.39748970788	5.50171741478	9.90868114295	9.23198128214	5.59693953238	7.0301400206	7.1210012828	7.30771559502	6.82789231608	10.0201155471	11.0653246801	10.9125980183	9.65870367041	8.2827515923	3.99051376134	6.5426259909	3.93061630371	5.51233674167	4.353246469	586.329245568	True	
1.23316676529	-3.91292869031	-9.56835169329	6.59146771597	-6.56290032914	5.34691322895	4.06232818789	-5.91696147102	-0.852258019502	11.7342235557	-7.49707588383	-1.84940575019	1.08592143154	4.11892515057	4.56322446921	-6.22727016391	3.53997459017	-1.05481005706	-0.811229040074	4.75264168851	7.56457916115	4.09900755016	5.49592846146	6.43525087258	5.53758636643	10.0851781237	9.35935121374	5.7635242051	7.19162969061	7.09480137662	7.40569087504	7.07584698809	10.0593663411	10.9848688719	10.72839795	9.53562702111	8.02004175181	4.01275757481	6.54944565034	3.97438243277	5.46926819461	4.22760644839	596.511336036	True	
1.12894974287	-3.87323891991	-9.6331531646	6.40707595418	-6.34795750069	5.51952104537	3.86150810902	-6.02997485285	-0.793806170764	11.5947637692	-7.35263545891	-1.92886375561	1.06482763774	4.0290060773	4.75325673144	-6.26988319776	3.50696522286	-1.18903673801	-0.699213582828	4.66140881744	7.6714895924	3.96077520719	5.49954610626	6.45686576428	5.45396797348	9.92827373373	9.41463689507	5.76596894732	7.20284560571	7.22190267232	7.35379949372	7.16254906282	9.97392684399	10.9898647135	10.8607791794	9.60627170915	8.20470026202	4.10766044463	6.49747827107	4.2039278525	5.49502195782	4.46144135671	602.562135251	True	
1.07502466626	-3.52810735633	-9.84879351962	6.3446000976	-6.17717588039	5.45838674386	3.8444660314	-6.09465683213	-0.825801831659	11.6613317782	-7.13146266495	-1.90752412109	1.01236707596	3.99814997366	4.72397113445	-6.29426945456	3.33526597924	-1.02126621351	-0.790846568699	4.48437623068	7.47279565991	3.95649286419	5.44077234547	6.49789890606	5.50657665546	10.0605818727	9.38292790988	5.75467880884	7.00115235244	7.40511853911	7.5809756058	7.08208772389	10.0622686765	10.9854123651	10.739064835	9.29272768657	8.2245352818	4.12112422661	6.45206183799	4.10492998128	5.42644506167	4.51993820986	594.266638117	False	
0.77793621669	-3.51811047861	-9.99742186105	6.43766986688	-6.19810794245	5.66171344361	4.02168803654	-6.12871631692	-1.0200885996	11.4796518021	-7.33063510042	-1.81285742689	0.953970059565	4.09313354725	4.7909409649	-6.31415234747	3.38603487873	-1.16564012786	-0.667861657215	4.46034606549	7.21144653298	3.9381517903	5.41050028746	6.55583064856	5.63298515596	9.9221091904	9.59387515751	5.58625311134	7.18677368799	7.27310469768	7.45039760203	7.00512283827	9.83519813509	10.9646171365	10.6264794269	9.28462232579	8.04016153182	4.24575900056	6.28097650117	3.86644346214	5.47587808919	4.60653307786	594.178215418	True	
0.828191094186	-3.58358215216	-9.99085720673	6.52913718368	-6.35773681235	5.63039127379	4.11021471981	-6.17038007196	-1.06760519922	11.5208367411	-7.27161603531	-1.7999793828	0.958317938964	4.0389888903	4.69528492681	-6.17308264426	3.39543036144	-1.12171556899	-0.900602012879	4.30053228423	7.37438619584	3.99015647878	5.2994638925	6.537360366	5.67460404	9.85177030229	9.59027713242	5.7237277825	7.06844873607	7.41652984461	7.42504449384	7.12302097201	9.99620054401	11.1211415676	10.704586947	9.45462329596	8.00880601738	4.21145442449	6.29391903922	3.83465476896	5.52218771584	4.54088270472	593.348075085	True	
0.876294665681	-3.64860307583	-9.95199421195	6.65926898208	-6.1032683036	5.51145298282	4.38546144969	-6.31324682506	-1.24525888692	11.3183894975	-7.31070506654	-1.76766004464	1.24521380654	3.78771366529	4.77782859254	-6.15810533678	3.43359804604	-1.19741743447	-0.949906759639	4.20640456654	7.41303478876	4.01721362416	5.46721889875	6.64306731421	5.51173037595	9.84487030503	9.95639408332	5.70758850257	7.10091766488	7.18467727269	7.37196428996	7.02483678823	10.0839270202	10.9646085194	10.7209535448	9.29407149875	8.06912426933	4.11984606327	6.3159948971	3.75880752893	5.46448006568	4.59538660523	588.432859851	True	
1.09901496843	-3.46914361745	-9.87017451201	6.6456141676	-6.11942076925	5.35488920351	4.38880613156	-6.34394015762	-0.997557644464	11.0802182517	-7.16445544864	-1.85813783966	1.47182554172	3.645031245	4.73886167245	-6.19941296281	3.32098050311	-1.12313463528	-0.816963078782	4.20359474957	7.43933288233	3.98451655536	5.46902368891	6.71003492283	5.50014292244	9.68973497182	10.0235125485	5.74302104403	7.18152392558	7.07870443821	7.31998648818	6.96202304126	10.1184783653	10.9162529372	10.7260303233	9.33343477582	7.81316776074	4.13396629848	6.27427303039	3.82246846443	5.33427793694	4.49314676331	590.896127017	True	
1.03137689388	-3.42876875064	-9.84677755282	6.78515938326	-6.11335367624	5.36011026126	4.49290264126	-6.52302729353	-1.03184088797	11.3262539678	-7.16730130943	-1.93896129113	1.36166678957	3.56817045588	4.88683277767	-6.05694510797	3.39014282595	-0.979287975739	-0.96061283695	4.2571360697	7.47730673796	4.01438934662	5.40532704563	6.78139285199	5.70441858191	9.55235266661	9.99863270845	5.98357132051	7.18978924028	7.26093983624	7.27770330828	6.88903890938	10.0751525549	10.9722357617	10.714483728	9.28296436316	7.89906611248	4.06070671596	6.3144663382	3.7856373092	5.28999010434	4.36048098948	589.097656962	True	
1.09954100858	-3.49066092647	-9.86502152534	6.57129237981	-5.89728810788	5.39356699358	4.45456483356	-6.29956918241	-0.914158546446	11.2365608723	-7.15105351317	-2.09600715971	1.18523358853	3.74655733712	4.80457588198	-5.89868317874	3.46245848631	-0.908120543409	-0.96209851311	3.96420709517	7.51065895828	3.91751144818	5.52261111874	6.83769409162	5.70430473114	9.68621780876	10.0678133202	5.92212866246	7.47875075657	7.27862655557	7.20461781043	6.94386126261	9.89830459789	10.9856703096	10.8155007765	9.59137287379	7.84648581759	4.32357164734	6.17173681712	3.79951907057	5.31247237975	4.28672454536	590.04497906	True	
1.08866381874	-3.24309423021	-9.87405326297	6.29145600741	-5.84231458917	5.22095650294	4.63838095358	-6.32224411587	-0.746878024414	11.234879872	-7.09386588659	-2.2304758864	1.41049035273	3.79575688053	4.59342524029	-5.88548498449	3.51309564676	-0.946411149232	-0.935226724939	4.01429255594	7.45783752474	3.97735341571	5.47839711321	6.70542288509	5.57629468605	9.37878076483	9.95459329399	5.93454713607	7.46710903372	7.17428709358	7.38086023721	6.81528418645	9.99167824348	10.9970890709	10.6614826106	9.4761703362	7.92488208494	4.23105280111	6.22591113794	3.79589208321	5.24107717532	4.25558307561	587.177645147	True	
0.919704482281	-3.42026563861	-9.85641822654	6.04062480501	-5.79015865631	5.47348180142	4.80094178506	-6.46963512871	-0.842847438962	11.0795017353	-7.06351895024	-2.13120228773	1.36205146847	3.94486108183	4.569857078	-6.11340831911	3.71720129528	-1.09321739061	-0.9925752331	4.14736277224	7.46471247163	3.9252892092	5.46336184955	6.51962915707	5.56467434334	9.13182485698	10.0284131028	5.9759738959	7.50646837269	7.37937936875	7.42480326636	6.9472958384	10.1665410456	11.0903669045	10.6439072824	9.48004630752	8.17042213177	4.13923179899	6.27330275781	3.73142752847	5.36516730448	4.3731978234	584.093757611	True	
0.898722846001	-3.50839089254	-9.80657976254	6.22619470701	-5.912662251	5.59698896533	4.659201086	-6.47161867263	-0.845563597208	11.3700715171	-7.15846395195	-2.35007010857	1.49328845243	3.882178318	4.6334519264	-6.16996895437	3.79244918786	-1.21198771376	-0.767106278226	4.28887998178	7.37489357271	3.99566284549	5.53609060128	6.59296703477	5.52132967112	9.32962527473	9.80929061682	6.05649211594	7.53610233528	7.514593173	7.41951866324	6.73169281769	10.0261361841	10.9960386376	10.743849573	9.52561886026	8.13283922131	4.16479481021	6.23064844854	3.99073234005	5.3726958245	4.36836097691	581.034382168	True	
0.883220616909	-3.41634733863	-9.98355844825	6.25337329508	-5.56523129615	5.54848677283	4.5344124539	-6.37091284358	-0.814898940381	11.4347930245	-7.26930748002	-2.22027160813	1.15386127305	4.1284489811	4.70401829751	-5.9057765407	3.6033362997	-1.20534083871	-0.935060863932	4.14394901562	7.28724848365	3.92952313846	5.56298870423	6.82053989258	5.71633429559	9.22255881453	9.82697290141	6.10426069411	7.71420078381	7.40675196861	7.39629323981	6.75720421257	9.71649003721	11.2243590678	10.8338770109	9.3445772758	7.9789923056	4.22222656269	6.36950086977	4.17739177986	5.34452866479	4.391623162	589.573108712	True	
0.824359803054	-3.50120351655	-9.82874498753	6.23943401693	-5.54739588781	5.52613452769	4.48017212077	-6.3501063626	-0.778273755152	11.3898595134	-7.37410426645	-2.19678266998	1.19491223033	4.16355271827	4.62906674747	-5.89509390444	3.81333578641	-1.20573601632	-0.878233082575	3.94287096302	7.19458853597	3.76710748041	5.49164910435	6.79196520323	5.74410721148	9.19109928194	9.70072062452	6.11353634685	7.64761644373	7.38938681296	7.32581663192	6.68017678085	9.74368601887	11.1287533509	10.8374125191	9.36668943311	8.24224937142	4.29007875998	6.41840229864	4.16483778711	5.31686400875	4.42171094901	587.562857656	True	
0.752250607915	-3.68283849004	-9.66191918579	6.32209584818	-5.64104089186	5.39802779384	4.5336007217	-6.41013395554	-0.718501149244	11.3396334577	-7.22354643069	-2.20369278126	1.29134169957	4.0609280823	4.43047107802	-5.86691599621	3.75581944999	-1.35146353309	-0.90147353938	4.15559957776	7.28586146854	3.79151873182	5.53421695421	6.79265080038	5.63995205558	9.38718487549	9.72683585494	6.03171029892	7.59919816782	7.31884083956	7.45073839477	6.78557135266	9.79742166362	11.0594421632	10.6682772203	9.42938471138	8.08501649665	4.48682097461	6.52963039184	3.95282520723	5.33854611505	4.52981777441	580.487652744	True	
0.472567708568	-3.75832987269	-9.78783352505	6.33921801106	-5.72210702168	5.59964430794	4.36524638665	-6.44234818473	-0.658584835667	11.5778099597	-7.38919311169	-2.55248133603	1.32152951413	4.16504633034	4.49003579975	-5.68960608539	3.7656761063	-1.41613997644	-0.889625354762	4.2293857468	7.06735250065	3.88271658456	5.51531100093	6.74119386476	5.62503746172	9.42037342561	9.87228853177	6.00781045653	7.49642546218	7.177921056	7.22157689424	6.74589448783	9.66188691129	11.1112173675	10.9498547983	9.60850582763	8.37500245476	4.35732393272	6.63426533792	4.11348560822	5.48310375469	4.66385533853	573.956198414	True	
0.442913513056	-3.77654732239	-9.82715235369	6.34596025576	-5.77748921437	5.88837647407	4.27797255271	-6.54383623601	-0.724480305936	11.5975026759	-7.38847296066	-2.64114554971	1.29018839937	4.26848691524	4.60229182195	-5.87180446913	3.87654651126	-1.39011096933	-0.964651434284	4.02802524485	7.03534883913	4.05906433741	5.41690245466	6.71192300036	5.63533705085	9.34291759591	10.1600848923	5.94382624204	7.52411020465	7.21226136589	7.19096851321	6.7698377464	9.68851920344	11.1490154937	10.926075607	9.59349642629	8.27589204132	4.26968065141	6.41967853842	4.15418087727	5.50333302805	4.58763775837	579.577758272	True	
0.368984214314	-3.77040795378	-9.97714968418	6.17479421883	-5.66285037104	5.71415220174	4.18945618461	-6.47024592998	-0.460800684957	11.5266216881	-7.45063121496	-2.49826543513	1.3015076687	4.30040474294	4.73722426932	-6.19021911928	3.92072369644	-1.55327073363	-0.722470859623	4.04077744616	6.99574752582	3.97920964592	5.44819034749	6.65353267624	5.5856932741	9.35527738053	9.96576654419	6.06321961737	7.55687177029	7.18204359147	7.25449877995	6.67349374653	9.81437587654	11.2610846485	10.8600216059	9.39211922609	8.19488937863	4.55695760557	6.38519494348	4.18118027422	5.59428825605	4.57235663785	581.990767957	True	
0.225686851023	-3.564012297	-9.91481349739	6.02970652011	-5.67765379513	5.8578393451	4.30821037485	-6.40654167743	-0.6292374643	11.6032523891	-7.61489781814	-2.47060839173	1.30829085013	4.39133624473	4.73029414223	-6.24943296747	3.93690781226	-1.34082388804	-0.779825381887	3.96836527828	6.91964899181	3.99956691433	5.48475552558	6.61564684637	5.62735328775	9.11579223474	9.66913739278	6.25809297991	7.60886840381	7.27988089627	7.25589654805	6.6920385955	9.76324596305	11.1318318117	10.8265995164	9.31737626766	8.23676841598	4.41717393487	6.43367203121	4.02484722106	5.53827717056	4.61835638462	577.096498912	True	
0.194713607658	-3.57686922054	-9.78054891781	5.95920592579	-5.61954233459	5.84959633393	4.48304535358	-6.57182866391	-0.725431392789	11.6385991232	-7.46642178711	-2.5642803025	1.30424797027	4.42575838936	4.80010437867	-6.41602808364	4.0739945874	-1.49286223242	-0.84749937456	3.93490206582	6.97128763684	3.90335147393	5.51944633983	6.65386945512	5.62413631028	8.98561150931	9.58550464566	5.98162572309	7.63033501633	7.30354878762	7.29405975747	6.59213723295	9.68548619904	11.0117564177	10.7632914885	9.35439247985	8.12399593874	4.47295278257	6.35794299386	4.10157357336	5.49837827409	4.72749985048	574.124222395	True	
0.0342399184818	-4.02167196557	-9.5932092489	5.90947016652	-5.60731540677	5.80745178162	4.29999549214	-6.42947615741	-0.460922515599	11.6647272101	-7.44901822748	-2.85672994262	1.32037521957	4.35674171619	4.76751352403	-6.55534465212	4.06303845329	-1.26912040885	-1.04365407529	4.11449476247	6.93101714661	3.85846353907	5.53290245414	6.6236884732	5.61144440949	8.78551549658	9.49075204561	6.07210170523	7.58065033953	7.05264517428	7.1333721222	6.53871511108	9.61472146835	10.8473702132	10.578680076	9.41328899366	8.28169121229	4.55491218696	6.34926847632	3.97803656021	5.63772720124	4.87165732737	568.884406819	True	
0.142377061995	-3.95246831933	-9.5537453038	6.03294062082	-5.76005437284	5.78225716863	4.26985592951	-6.4939007322	-0.547515276496	11.7548486584	-7.54302065367	-2.91867342041	1.47901438661	4.50114143753	4.76376419951	-6.52965459232	4.18170422107	-1.18098677822	-1.12707130566	4.17755791812	6.92070563586	3.93222847382	5.46717286666	6.53824968321	5.67371309239	8.98392311574	9.33174431092	5.91881153135	7.50445883346	6.92269513734	7.16360479646	6.42653625097	9.51897824213	11.0619148053	10.5692846868	9.42516419878	8.35975743108	4.57578243265	6.6439029183	3.95123716158	5.58416245083	4.70639495185	572.264995665	True	
0.0722772400082	-3.82775814225	-9.69381454783	6.17018263712	-5.81756026392	5.53747521379	4.29435211222	-6.41185538296	-0.476313378422	11.7617697948	-7.49545743347	-2.87216486661	1.29068417332	4.35627661423	5.00349628552	-6.68418676959	4.13942456937	-1.20489335092	-1.01455685373	4.13910912885	6.79100761151	4.04009637023	5.33194875159	6.612327467	5.57064385735	8.73547038101	9.21094970796	5.81340282547	7.44734040871	7.01801877678	7.05815763024	6.34955011691	9.52608083446	10.8921884812	10.5412625649	9.40213510775	8.16568478358	4.38865550527	6.65841890864	4.09651687661	5.59401648465	4.65298297974	572.585849801	True	
0.156318252306	-3.81036335285	-9.83909736042	5.93397095412	-5.45144159731	5.56435899751	4.23986620645	-6.41573621806	-0.49609231307	11.8809049524	-7.60394917525	-2.73298516955	1.15547894165	4.48157705061	4.94353748927	-6.92109893319	4.15195405176	-1.14628802517	-1.03305707869	4.18398355228	6.78285411559	3.89373232072	5.49307643945	6.63508115767	5.5888238484	8.74931536254	9.15000637424	5.97573586255	7.5591271751	7.02640435015	7.1182112171	6.41629679411	9.58333916042	10.7130520273	10.3666137722	9.3920919922	7.99080980534	4.43349145882	6.72588429452	3.97917341881	5.60708068779	4.80860553381	571.184562032	False	
0.128691394741	-3.7895827996	-9.97698352309	5.91403615719	-5.50153890999	5.52059343935	4.06862871587	-6.23820065819	-0.428226766596	11.8535691201	-7.60927654152	-2.57130971669	1.09204147311	4.42918291899	5.00558341378	-6.94287348867	4.28779697535	-1.10912501587	-1.2795825136	4.42886198758	6.90657376065	4.0917834418	5.49475883478	6.6093369371	5.58233075937	8.95189145042	9.10063006087	5.87455648281	7.46087867283	7.15486104074	7.3202034315	6.71915352743	9.6822278273	10.8898176234	10.357065357	9.35060001565	8.23991040554	4.47226010646	6.59747859628	3.90495816119	5.67565052095	4.78724261778	568.958015597	True	
0.106395642104	-4.0350858005	-9.93669907363	5.87711700347	-5.36035855246	5.66986413762	3.9074750203	-6.19901951754	-0.512492703313	11.9495266459	-7.77170053908	-2.61208646754	1.25934394878	4.49776474608	4.95574179846	-7.17922584002	4.54835676266	-1.0351025072	-1.42661064682	4.77399861643	6.91555040847	4.05181277643	5.54371848767	6.64558128365	5.62597057576	8.89929356057	8.93007048916	5.92604258338	7.50882340016	7.09888265058	7.21050276108	6.53635728892	9.64721649794	10.6561199922	10.4929108887	9.28977110171	8.15887203147	4.48993912911	6.6038935604	3.91031133755	5.74451598804	4.60405940689	568.219047385	True	
0.340626247504	-4.00926670914	-9.93585602755	5.5879453547	-5.24610823101	5.69097674733	3.91895073281	-6.23231936716	-0.490627363462	12.222916174	-7.74929784675	-2.73456720293	1.20420879016	4.65678769788	4.96539319922	-7.22843348062	4.62914687292	-1.04358175659	-1.45938282437	4.9245159972	6.91635373502	3.86907180922	5.45493270812	6.56268786477	5.51859609106	8.9498078113	8.78272951216	5.97897265896	7.54601274904	7.16395198377	7.21627013103	6.60646778952	9.60659154228	10.7120744139	10.3183667879	9.17707010758	8.15467137494	4.50042237232	6.64340021671	3.93823571827	5.72557382068	4.3899076295	565.045901349	True	
0.195757251182	-4.08242816323	-9.93290345686	5.59695605332	-5.13259322596	5.75585961815	4.05729685873	-6.29501824796	-0.626049426257	12.0031173241	-7.87434148655	-2.57062202179	1.23195841686	4.72752183801	4.80736328184	-7.36141648326	4.59553781117	-0.85182579329	-1.68970320691	5.00953275728	6.92187249449	3.88483443392	5.41844691019	6.68189758744	5.48318708739	8.68368247594	8.8776466907	5.95002793804	7.61082265976	7.05721520876	7.26680152427	6.55778333609	9.56873914422	10.6003898897	10.2303614524	9.09866604925	8.07684622894	4.52623932462	6.4806270473	3.88562069845	5.75994460502	4.39171359674	565.618528534	True	
0.407967472893	-4.30864417485	-9.82874343607	5.49816410538	-5.26017099239	5.6517901754	4.20872059436	-6.28646768233	-0.546734439886	12.1134073896	-7.89030834557	-2.60417142061	1.19673112425	4.61222216734	4.7990073153	-7.39869874141	4.7654967769	-0.767667611566	-1.76306298916	4.91865457243	6.97194475041	3.94845348402	5.48652767321	6.48551886371	5.58223219594	8.80696689688	8.78896727474	5.90207056594	7.5140905733	7.09272294719	7.18548493087	6.67312768338	9.5395706919	10.587186996	10.2081981522	8.8984127945	8.28035079736	4.76456084072	6.44825955856	3.77622735882	5.81142193238	4.37720373868	562.164915549	True	
0.531854452811	-4.31681742589	-9.75068195206	5.73552857382	-5.45400429334	5.54648880933	4.32874825564	-6.30567205933	-0.301523879258	11.9388328111	-8.12165649995	-2.33622384373	1.08484263214	4.54177618083	4.9342982777	-7.33781296838	4.55893191012	-0.827984575953	-1.64498329694	5.0440460782	7.17471544851	3.9680718442	5.50075522535	6.60226351513	5.63279823121	8.81722141534	8.89222923197	6.09136068137	7.64012941913	7.21308118155	7.14208062719	6.5395131917	9.65986431803	10.4900043472	10.2414680884	8.91145102004	8.12207053967	4.81651480882	6.4620489636	3.69329193116	5.76350664308	4.26790070707	560.331770281	True	
0.265099156643	-4.38433975956	-9.85086138493	5.81563704782	-5.45338897857	5.70203807821	4.35361425875	-6.41800011161	-0.152860871071	11.9263817898	-8.28466184704	-2.3513025383	1.10180723673	4.77061102799	5.08865483626	-7.48335256276	4.63625351514	-0.832820680253	-1.92651761277	5.1774890894	6.90753898016	3.99141340738	5.44490201211	6.62665237981	5.60579081112	8.72606424426	9.18877553926	6.19580674973	7.8535468142	7.40322694911	7.33800723544	6.57599738534	9.59320290329	10.6376030027	10.4064909124	8.92567502969	8.11128995139	4.68883100599	6.42261617035	3.59940852097	5.85302069847	4.32888324948	565.918839205	True	
