Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.66965014376	-9.13342547116	12.9697329179	-7.47208273456	6.09803197507	-9.34902078386	1.64486995724	0.125820912069	6.08943432165	0.778157369827	-1.02050807162	1.09899608004	3.21585254682	-7.18367720758	6.10226570758	-3.49764133438	9.62079792591	-5.78372844613	-1.58231243446	10.8953214239	7.65773811247	11.8632631162	6.9179634236	7.33279278926	6.37768543703	12.3025774163	13.99906199	5.80316473526	10.1312745462	8.56409073356	10.1302349817	9.8073544309	14.1166021091	9.61378732963	11.3297828171	13.66744188	9.64832614476	4.47879554768	6.69792793059	9.90922297722	5.66556131224	3.96602101036	1289.72928196	True	
-4.78958563626	-9.86016368531	12.5359547077	-6.86333321071	5.18900308985	-9.51129883776	1.25314012049	0.129139807895	5.18931412119	1.2748015599	0.0426167653559	2.64761019516	3.02502468476	-7.97519159948	5.39590646491	-3.6030922292	9.86876811286	-5.45325647549	-1.60616722337	11.3259936747	6.4654042102	10.6285267183	6.29745217833	7.11830911141	6.65300124554	12.9383825763	14.6878329907	5.21014341679	10.0625554153	9.10164846061	9.56470758817	9.7989965822	13.7752825934	9.78969253257	11.0411453244	13.9535891248	9.9709969025	4.4627695189	5.96202435778	9.01757360031	5.71514139474	3.56596815881	1032.53405693	True	
-4.7216381239	-9.66965071096	12.4596056533	-7.00270389631	5.53752881779	-9.60242943091	1.62446461887	0.810296448021	5.85320522241	1.59113044882	-0.0179390954774	2.05409581638	1.75047155049	-8.34653610923	5.67613241631	-2.93735263454	9.48895742091	-5.44896087681	-2.03558487756	12.8412937296	6.50626354353	11.416206439	6.33073949267	6.92977887472	5.87052185248	12.3524837166	14.039862221	5.87370850522	10.188415525	8.96831544442	9.27689546526	8.56427596641	13.1898366483	8.88909808258	10.6152517551	13.9195186085	9.53628730684	4.74182938425	5.84566714134	8.05212105591	5.52949119195	3.48113869712	1045.06335663	True	
-4.23602030877	-9.87776829417	12.9783937504	-7.09722541293	5.51353277605	-9.76916128537	1.96208041468	1.17416599731	5.66920328253	1.24584578463	-1.40247251234	2.96976247284	0.866764010453	-7.74089624971	4.99110115087	-1.86438651752	8.28588785061	-4.35073499575	-2.63345168375	12.8038754263	6.74144100766	9.14311973357	6.81351657689	7.38856396072	6.74787697283	12.3756469568	13.775233685	6.74413622814	9.72876631346	7.80360349504	9.77564549365	8.45572829858	12.0556915832	8.9055152779	11.2449807127	13.6904697433	9.90008080298	3.74531212846	6.1281103339	7.16410779731	5.45661132555	3.08410143661	1085.41073373	True	
-4.98996699989	-9.24801093331	13.225249272	-7.81356091147	5.78848749086	-9.04385041552	1.91463901813	0.512146745039	6.15219277392	1.0569889684	-1.85707646745	2.09526993665	1.6805535836	-7.24890137707	4.65472910722	-0.828907759754	8.73673322592	-4.3330561418	-3.37396393251	12.7355330328	7.54848735497	7.88524634603	6.90648049379	7.27305507534	6.22912403734	11.5466177214	14.2582585737	6.50703544462	9.73364420826	8.03730214655	9.07785493305	8.7431939148	12.7515785828	9.23586933838	11.7327001393	13.9610508124	10.1114663071	4.54357732695	5.33880930121	7.65036986998	5.36657339786	3.74178454267	1286.79239306	True	
-5.23843987234	-8.79728956448	12.9809612079	-7.03597282756	5.58930198033	-9.46278862253	2.56309073809	0.0752622131788	6.43341057531	0.0917697400731	-1.38367493605	0.788482957885	2.12871494714	-6.73465152958	4.29005298111	-0.854870593279	7.95695489911	-3.57337539488	-3.20994086036	12.400926701	7.09522472435	6.65625498695	7.05614236448	7.44265269411	7.5109687706	12.2883380637	13.9465921437	6.18771672924	9.38045085465	8.75532633872	9.49555817397	8.58089506077	12.9960001229	8.91190703175	11.8961104769	13.8142030111	9.56358186276	3.36546559778	5.77776432894	7.79612312461	5.32612477223	3.15401153566	1290.81391114	False	
-5.08182088606	-8.78128503337	12.6236322869	-7.22065453449	6.02995829907	-9.60841023305	2.60480063904	0.34858693154	7.24559780192	0.490118640637	-2.14111537988	1.67887081352	2.08454983787	-7.19016309336	5.43840703559	-1.33082765556	6.98148957398	-3.20170267971	-3.02152251967	12.2322743278	6.57060268274	6.86296619522	6.81095189429	7.23423917386	5.7596916532	13.3600618769	14.7552463078	6.27649207858	10.0007572198	9.00303282827	8.90876339661	8.84022095906	13.2334232523	9.65297024566	12.9531609029	13.2061032129	9.90998370853	3.48711175842	5.37420024673	7.80273644884	5.28347740665	3.56590071605	1270.29313977	True	
-5.30401782335	-8.22526998952	12.2248084545	-7.72585518893	5.84784382996	-9.14656712522	2.59559194409	0.248321513638	6.89328274508	0.552635247915	-0.932007469989	1.37937478263	0.9391260418	-6.2119342914	4.30358211406	-0.88756238872	5.94646660013	-2.38846857555	-2.88198773469	11.228574191	6.80504559064	6.88391061976	6.79147457098	6.77464037475	5.45692629001	13.339703419	14.5283535404	5.84624965048	10.0245490399	8.17170079487	8.88486049421	9.03608908578	14.0311785453	9.30140824891	11.3366008779	13.4001714711	9.71878778356	3.49331768167	5.79735912454	8.75629581493	5.15528420552	3.04271622808	1130.20111424	True	
-4.80406669323	-8.29269272413	13.2422428144	-8.44755683186	5.40459458732	-9.24238802994	3.35758358243	-0.817948096212	7.40427927287	-0.223059416252	-1.8179626541	1.51787824643	1.75835094034	-6.0028850003	5.24798465199	-1.05074931585	5.56927732896	-2.47592142415	-3.32109537256	12.5309929536	6.26088952299	4.73941104744	6.27577481716	6.24941781202	5.67327217063	12.8829576486	14.8467604724	5.77527624237	11.3167318121	8.19543125144	8.53991623527	8.21878353382	13.5650588609	8.81900980793	11.4210119244	13.3517956729	9.04201920606	4.55508055591	5.7817746215	8.82156104628	5.13339456238	3.08227343709	1177.11259013	True	
-5.30626534299	-8.25924915034	11.4466142448	-8.06239941702	7.23828605915	-9.30548587199	3.2560453413	-1.21903736734	7.84116902419	-0.167633164193	-2.7700326211	1.18532769905	3.2852577268	-6.03457868683	4.85407367366	-1.72952432616	6.04773550144	-1.94814959322	-3.43998468351	13.0630715476	6.19115213546	5.68929827299	6.33726329695	6.96820123208	5.92225797109	11.4744312326	14.768338736	5.23373709693	11.3147497963	8.04281426965	8.97840925809	8.48795606345	13.1186044994	9.42762698718	11.8812783057	13.6570567973	8.47982241877	4.47802193368	5.30913806361	9.44899443473	5.18189912603	3.10374964521	1142.41272238	True	
-4.76650520753	-7.90144795332	11.4645013211	-7.93940656487	7.26410076929	-9.1828020178	3.45878250195	-1.81250100137	8.01856371591	1.40329397447	-3.43031210731	1.34543718574	3.455667953	-6.45932754745	5.42486716039	-1.82623819055	5.27746385051	-2.92228833547	-2.98300815763	12.4810413377	6.5577032476	4.88260006483	6.44238264831	6.97996277624	6.04373348915	11.7723775003	14.3751000686	5.90334701388	10.760878738	8.97642821931	9.12593102436	8.42785403383	12.4431910829	9.47652924091	11.6603302272	13.4266298371	7.95004294801	4.62253946842	5.11155133196	10.1100898886	4.79018378247	3.08555542873	1019.4934529	True	
-3.45570013226	-8.18505882545	10.5843995132	-7.53479274315	7.64817412619	-9.13457305714	3.15226433086	-2.04529392199	7.78510407925	1.90355920044	-3.55041624331	1.06358683412	3.51300531743	-6.4575892249	5.50039948444	-1.45044311082	5.23643497946	-2.72747777537	-2.24717350474	12.6406686104	6.66684296996	5.6895024264	6.53644171928	7.09579534779	6.20230817527	11.787211633	13.3370687537	6.36198207084	10.7168463966	9.10487528224	9.00442781252	9.11815417822	10.9567947513	8.65189460286	11.2655427968	14.0487003973	8.13685342362	5.00455788129	5.43649631609	10.616614621	4.46574552433	3.04960705762	1038.25210042	True	
-4.76328085883	-9.48881762567	11.0912575518	-7.13749091106	7.33288329004	-9.30231621482	2.99333617001	-0.953121869858	9.10985959467	2.09294457314	-3.33195854096	0.00543565693809	3.08905257582	-7.11175964368	5.02832379015	-1.77670877386	5.86409842818	-3.26482151013	-1.43933279451	12.0122239925	6.6181572463	6.32289160374	6.78532058022	7.5182064755	6.43056221202	11.1862471263	13.6067634099	6.01079745903	11.1226785377	9.50617911422	9.49132353818	8.65408141519	10.6133952822	9.33718553793	12.4096614435	13.2317855578	8.63222544361	4.97345676263	5.28151779404	10.7980270534	5.41149209532	3.37371291117	837.709635637	True	
-5.26759863688	-9.53611235064	10.9350462031	-6.82782853774	7.42858571938	-9.88596279051	2.58908291995	-0.430503572104	8.79092712468	2.56151593534	-3.40905450732	-0.628926775417	2.92409430902	-7.15508762424	5.24512154539	-1.4853872387	6.40171465682	-4.03191638336	-1.90364566874	11.9020559707	6.38056624448	6.25065014858	6.15868688374	7.09193119138	6.50230412445	11.8419545929	14.2176531951	5.97140589588	10.720642259	7.89042056579	10.2713419176	8.64599233525	10.4006914807	9.25370662467	12.089679985	14.012409115	8.77491926923	3.94816203909	5.36634317378	9.75260889475	5.67623448501	3.31862667909	1112.4352074	True	
-5.55484780767	-9.7360754934	10.9917182312	-6.79318167636	7.03454005496	-9.66106604442	2.03472868726	0.191366907435	9.12348314292	2.10028665305	-4.42443086819	0.735939125399	2.02557862381	-6.70574001353	4.89804805982	-2.22075963001	6.05779230164	-2.6644897013	-2.39008753601	13.2087402389	5.95856993922	5.91138808139	6.24727365527	7.38843714939	5.74076719232	12.2030326353	14.1903112075	6.67566714623	10.2626857859	9.09456063882	9.3298787605	8.96715419599	11.1173534905	8.87077469738	11.9924859233	13.2952013364	8.75851568119	3.80194313341	6.49417744906	9.61188554433	5.92925204378	3.53017187698	1044.66077472	True	
-5.22601032645	-9.80920490485	11.6853496655	-6.76767321626	5.48256588554	-9.85784171751	2.67717928094	0.0677910886944	10.026375699	1.52250671684	-4.73759868064	1.47567985253	2.46324141328	-7.68071391381	5.60250963987	-1.83440163575	5.01568357761	-1.25560444047	-2.54429344008	13.0488561114	6.26803430478	4.99342419407	5.92985667999	6.74484067678	5.59062231863	10.6819413544	13.1670634309	6.7437003659	10.5403125836	9.83733210295	8.99628314386	8.66657556194	10.812171926	9.05406020407	12.0413687214	13.0754298009	9.44660944139	3.72003111126	6.16059697468	10.4076723223	5.92626101944	3.2269103478	821.495456901	True	
-4.78299399715	-9.90658336415	11.9431841256	-6.53853133424	5.6003234064	-9.78409510743	3.29941683162	0.0935608781185	9.28832969215	1.72334843157	-4.27075297389	1.91325718981	1.79513571898	-7.85089174626	5.36698658158	-1.7549925585	4.66048466364	-0.796098908921	-2.19728874857	12.609619702	6.69616233683	4.18255891938	6.39938616726	6.95981617325	5.91753209118	10.9441978781	12.7571524013	6.77877637832	10.8561023462	9.2408427855	9.01283599584	9.12273156571	10.1519700674	9.15698447257	11.8731400426	13.2370417938	10.0534702415	3.94220964056	6.29734069129	9.61541462198	5.66182395519	3.35774605704	729.127941499	True	
-4.83915763532	-9.42182863811	11.2147471017	-6.43505799798	5.24280187385	-9.80828947631	1.99641371872	0.578301339422	10.2707868965	1.76254940701	-4.14200588026	1.66494816576	2.4253540204	-8.40664897156	5.49317941161	-0.950429168252	3.49619978745	-1.08120447393	-2.74693278277	13.4223771762	7.2188137022	4.37923391961	5.93447102077	6.92531106721	5.77956424853	11.3530653598	12.2792385922	6.73645464992	10.7347115467	8.77321892233	8.54165890111	9.35141048106	10.1071727981	9.05820556654	11.8198339137	13.5865079511	9.87292414994	3.16454841369	6.42512309405	9.85987442411	5.69832314874	4.07991460582	1106.38088249	False	
-4.65260758733	-9.52883856145	11.1635017952	-6.1387230723	5.39908341088	-9.27597303228	2.85625483485	-0.012593119372	9.92427917753	1.02153557782	-4.13249828338	1.46654855966	2.72251078032	-7.72889264512	5.60352774143	-1.10415808566	2.47752645378	-1.40347242812	-1.43145499602	13.5090173606	6.25715580815	3.93773846724	6.33023660606	6.80179060986	6.58042020178	10.9547335067	11.3013634791	7.01706544672	10.9563680774	9.78283152913	9.38799186039	9.20242309552	10.3811259573	9.02517887806	11.7830073399	13.4751827783	9.28101176387	4.01371121729	6.69866653468	10.080477257	5.43442460553	4.4818063433	943.792875893	True	
-4.46214898419	-9.36471043186	11.1557211153	-7.72321126209	8.25365329826	-9.72841926716	1.76365267245	0.261216337849	8.96631121448	0.162514097915	-3.22876892949	2.67019565818	2.57980498439	-7.95256206643	5.33671859911	-0.265882662377	2.3060800703	-1.43847169181	-1.53996158732	13.0147453269	6.75155847813	5.15096216807	6.85124961904	7.47687153401	5.86399935702	9.75840197435	11.7822565723	5.79951392051	10.6678142521	9.06800197999	9.97142976491	9.23137463361	10.8416844902	8.8962177803	12.3719765881	13.3496113023	9.40389496712	3.06327464926	6.9406987134	11.6747272833	5.26982706853	4.11826963256	869.855155254	True	
-4.28569583557	-9.78212186865	10.7855976554	-6.89473555522	8.27978636097	-9.78911729136	1.80343133094	0.0614405284989	9.66456112623	0.116223155665	-3.06425036177	2.2768682366	2.53981968178	-8.24059266344	5.9328417681	-0.0425632448578	2.54663113162	-1.88773882366	-0.763296778166	12.8458553498	7.51932003458	5.56826860984	6.94674149286	7.59535703602	6.18783056386	9.68242471227	12.102304091	6.24460596366	10.6625665381	8.80678500567	9.62847986299	9.4511379949	12.1005675943	8.73016030549	13.2314456035	12.569998041	8.82583862921	3.76059534472	7.71482044078	13.429617544	5.29622623714	4.04949310334	981.727991482	True	
-4.24236235725	-9.84727645303	10.584973447	-7.2215292422	9.21593356842	-9.81713832495	1.96231242253	-0.678488350086	9.07670810781	0.762396020501	-2.20766209694	2.68715443179	1.5927575822	-8.4492639885	5.78980345696	1.06474521981	2.7802034005	-2.76027250465	-0.963036408585	12.540202972	6.77281802366	4.41616695266	7.28186805424	8.03779707656	7.38868440971	10.2702648899	13.8959638092	5.93865695207	10.6732652996	9.08990795011	9.15852768755	8.45897974603	12.0887083308	9.02849435537	13.0245895486	12.1137391077	10.2479517534	5.32308691622	8.86299988794	12.8744588617	5.31942462655	4.65667826786	989.905063136	True	
-5.14698676983	-9.98708005764	11.0342053614	-7.80206903302	9.42571143241	-9.39570993524	1.47625526521	-1.66217127625	9.46024923635	0.587886411516	-1.42172453859	2.06943629789	2.73974246024	-9.1578869599	5.29706188383	0.750805309294	4.02575075268	-2.71163635178	-0.442822468931	12.6182984691	6.17109676868	3.60963495386	7.17533819732	8.19862181788	7.08245352522	10.3021039676	13.800867189	5.86416457831	10.7676044593	9.38465895077	9.31367172863	9.22962408776	11.8760993968	9.1646879235	12.9815762126	12.6965726704	10.5854177975	5.56714533105	9.05715691613	13.3145613481	5.7945105132	4.21805366515	979.996225966	True	
-5.23738476383	-9.68357560153	11.1739694653	-7.24760912596	8.66753934516	-9.20565402075	2.39486153439	-1.16144138187	8.80203633003	0.0688532474669	-1.33256218202	2.17891004397	1.75148931578	-8.65589242596	6.04851484985	0.0026146076455	4.31662340565	-2.46783792871	-1.18332060055	13.5997827149	6.57057107518	4.59886176701	7.41748441762	8.5614507672	8.25124963223	11.075270632	14.4684259893	5.96416718297	10.9414608336	9.73100415238	9.74192255049	10.3724965532	11.564250655	9.23151142231	13.8912833674	12.9210504187	11.1793853545	5.06475448325	8.96187956397	14.7475194447	5.70945979009	5.34441431556	952.804257191	True	
-5.54561480361	-9.36154096087	11.811324798	-7.60956508338	9.13863649104	-9.98231148816	1.91195478936	-0.741586293688	8.99020162215	-0.275487269313	-1.63303057228	2.81140907787	2.26428119542	-9.14373334453	6.86910762138	-0.472953086878	4.69723048223	-3.45141576923	-0.221222026534	13.5646386452	6.03137729412	3.48069260275	7.70209771935	8.20760449275	7.43342089659	11.7752740452	14.9843015256	6.45134068321	10.613137911	8.43845414278	9.66214444247	9.66022797866	10.9641522323	8.71622686215	14.0446647429	12.8843202053	10.9483562823	5.04315448665	8.30283598376	14.4386841324	5.62442347611	5.32434592302	879.865396456	True	
-5.25745750523	-9.28759319914	11.6440213967	-8.46148576577	9.66798721088	-9.77246945078	3.13216936653	-1.27340023205	9.41343460448	-1.29548974757	-1.57653025741	2.40923174461	2.1445349232	-8.7135792267	7.2718982505	-0.942568249076	4.01441786982	-3.78955002379	0.714721186294	13.0974105502	6.35680397304	4.30633788161	7.46585654283	8.24886657085	7.99019735885	11.173845209	14.8447523449	6.44692992976	10.986252797	8.39058740636	9.21642074938	9.43990494751	10.5677393551	8.30578165134	13.9943980329	14.4133115005	10.3646767228	5.6814013671	9.37974294368	14.7067888342	5.51779379779	5.84021467541	932.05959384	True	
-4.60696334256	-9.84291556637	11.3209368946	-8.56287524026	9.13919521749	-8.71185896002	2.9253543133	-1.5491490146	9.52871609756	-1.18115017078	-1.07028074999	2.93911651084	1.77164209752	-9.3577096723	6.94198501714	-0.866787827767	4.95502048368	-3.50004943654	-0.260255132496	13.1575232167	6.59261074655	3.9317035363	7.78099105701	8.04601001835	8.10100386992	11.7938577413	14.0347295843	6.76179198287	10.7217263468	8.8248005466	9.17408947209	9.31724601673	11.7035211793	8.32332584088	13.0366603528	14.3796550847	11.4327497761	5.50707890476	8.91080006006	14.963987664	5.55628850455	5.86111102008	930.02192549	True	
-4.89370278875	-9.59734838699	10.4117774686	-7.51449901958	8.33427168278	-7.83955287976	2.52334615448	-1.77470048591	9.16830103978	-0.881538563025	-1.06560872278	3.0611722664	2.19540610207	-9.50013802359	7.82180789358	-0.705651475145	4.89058793659	-4.24048678971	-0.0393835223652	13.7486307376	6.34466540482	4.28489732272	7.25117819609	8.16282785159	8.27723060138	11.3527218582	13.9021357707	6.78951756196	10.8707978215	9.00172606075	9.82683070124	9.35365900905	11.3082529266	8.17040217864	13.9765840063	14.1374254077	11.3473062901	5.02768561558	9.2214154952	14.6800687044	5.51773266772	5.44246895041	872.68983718	True	
-4.67007811642	-9.99007807794	10.9084855154	-8.28702409631	7.53233856312	-8.15065206168	3.39455578018	-0.705797613845	10.7489223754	-1.14869318394	-1.77185805335	3.85698651678	1.2438248344	-9.95219817741	8.86950118469	-0.366675400877	4.18475957285	-4.25533335022	-1.2254410432	13.5329693314	6.62991010778	4.75275663645	7.31969596788	7.41812879116	7.80493373487	11.006051478	13.5765986541	6.82016479462	11.1400596378	8.53184504404	9.77729149139	9.58762155564	9.79268498412	8.25527727734	14.1085737237	13.2767706372	10.708967752	5.64555034291	7.95704360091	14.1351287558	5.63050578252	5.83952089665	940.477016676	True	
-5.63110223588	-9.85934884012	11.5229178071	-8.28700375981	7.16578166356	-7.46915089024	3.68901277836	-1.33128589142	10.7185927977	-1.21889953651	-1.6718283506	3.78160082763	0.890757585526	-9.99805687026	8.97025327245	-0.858562918693	3.85903802675	-3.91231371066	-1.21737917417	13.3125157033	7.08420415275	5.08069898463	7.26074896569	7.89470950474	8.11153584826	10.8304291295	13.7925885212	6.97492578869	11.2155982524	8.72788614916	9.46334849737	8.97788106394	10.4361663135	8.20832700078	14.1010406801	13.3421097704	10.3109163617	6.19015879609	8.37591172205	13.1782895283	5.93233192106	5.96443852537	807.268015997	True	
-5.53056362222	-9.92333585006	11.2609464017	-8.11101712615	7.60933758827	-8.1596030793	2.79515909846	-0.653853714928	10.4962585393	-1.75572646342	-1.27175855278	4.32573621278	0.716480610577	-9.96271947861	9.18224369431	-1.20072281044	4.08579962319	-4.63317839777	-0.649979533824	12.1906066132	6.30228317741	4.66050553609	7.19307933276	7.98955130314	7.46235584194	10.4640312598	14.1201244267	6.55048285818	11.1078037003	8.7968704592	9.44380168934	9.50823032957	11.0657360245	8.37620505672	13.8442001723	13.2558553832	10.8936535473	5.01709585882	7.96847803221	12.1880991863	5.95248447487	5.05011681257	723.728708894	True	
-5.63119095337	-9.59986841917	11.7350592461	-7.80214673824	7.19975691391	-8.08111799144	2.62159029236	-0.80927524776	10.4960213302	-2.37868742061	-1.09435219546	4.99627303401	0.046705401587	-9.06880004256	8.33315410218	-0.844290193935	4.24624999608	-4.37312453373	-1.24027888997	11.4194865626	6.67266213722	5.02653686381	7.64055450176	8.50489676238	6.91272159996	9.54844637738	14.4669249034	7.1247641975	11.5797427288	8.38368943046	9.65088823458	9.23196468472	10.5869141815	8.53654835739	13.5717595381	12.7385978301	9.83079662538	4.48762321516	7.86949660156	13.080658947	5.81549815969	5.52484380746	804.012938371	True	
-4.77131094817	-9.56416087028	11.0904572797	-8.19831838594	6.59541795899	-6.64621129155	2.24185664481	-0.996818104188	10.0234247358	-2.48054833554	-0.592736970978	4.53198257151	0.259685619843	-8.39064864108	8.27801039487	-0.686323109587	2.73097392216	-3.44783339223	-1.13198702918	10.5470070566	6.2335610276	5.29794068654	7.12595229128	7.85751159682	7.47579584906	10.2029310496	14.1357086774	6.39069191745	11.1094644003	8.29814774446	9.42944460591	9.94467662358	10.4737701425	8.3897006928	12.899307013	11.8926074255	9.90151966716	4.27006211846	6.90268182156	11.8336537372	5.469207207	5.69662783529	761.615974134	True	
-5.08907776528	-9.64705584971	10.3600433376	-8.13403536382	6.83310045622	-7.29748808581	2.73526051967	0.309486690048	10.4132272583	-2.70372343171	-1.3018971013	4.27616262985	0.337575590452	-8.64375811829	9.40742221643	-0.0507075790895	1.8153446804	-5.52625072456	-0.884586600115	10.5568572619	6.66586177582	5.12201630209	6.61185513143	7.3182554062	6.99805830132	10.5489418278	14.9611228304	6.85389821141	10.4672322572	7.87698241864	9.43827950761	9.9745246267	9.89077891505	8.92620165742	12.5506574676	10.9823113828	8.85747724743	4.11587372503	6.39704221119	11.9151576876	5.68737992379	5.94713887668	847.058501662	True	
-5.29571649416	-9.77084523135	11.1255113143	-8.76006392292	6.9340741552	-7.75470108814	3.19517798261	-0.654700592408	9.75568300529	-2.34067832579	-1.04336386385	4.39212802952	0.275564764733	-9.0447428415	10.100805867	0.0976008331629	1.36350265664	-5.19226661202	-1.26861527926	11.6223014101	6.21997313791	6.08842707366	6.34277632391	7.3120331224	6.98112136499	11.60627863	14.4729731293	6.14997628966	10.0772996489	7.69628910441	8.85577972677	10.3915004156	10.5714675144	8.188168731	12.5659765102	11.7861061293	8.25792822581	3.94637015958	6.60633236582	12.0890179335	5.8392714284	5.10914498048	866.407177719	True	
-5.21421579963	-9.79888509291	10.9043527182	-8.96738790501	8.26211119069	-7.48247828267	3.30282641682	-1.72262855163	8.72564862416	-1.40862998687	-1.33500931117	4.3992812637	0.586800126313	-8.84409783892	9.38365253984	-0.41393591897	0.73657314516	-4.94625214887	-0.191551141387	11.3290658784	6.52549015309	4.7847750757	6.67985055648	7.3857714185	6.83036569043	11.2228555058	14.9206125348	6.12365699831	9.61068974464	8.13580431506	9.11141743615	9.48905880398	10.6428301799	8.3840494965	11.8709007467	11.0987950264	7.98101383299	3.86101203894	7.26465122558	11.6402924684	5.77343651171	4.89726120188	750.924271521	True	
-5.93963384995	-8.87180320633	11.6524823078	-9.95326296301	8.35950077219	-7.12885055901	3.10493261891	-1.04732044291	9.54129099073	-1.54054152028	-1.08430272947	3.34875290927	0.576045607973	-9.07174435496	9.23491903541	-0.647148250354	0.706799924663	-4.77444898753	-0.339796970619	11.1977427135	6.77557921655	4.55560071722	6.90943944175	7.33485032928	7.5582510443	10.8924033232	14.2517489958	6.82138877575	10.6810741515	7.8780331412	8.67816828772	8.67775371889	10.7347258228	8.55876630859	11.7573919221	10.6227473528	7.39846220777	3.83886729677	6.49517201379	11.1609492957	5.71093258376	5.02640997074	750.321125758	True	
-5.96205795389	-8.29465388497	12.071400809	-9.33575625238	7.73071870635	-7.85817183823	2.50952478377	-0.353338034162	9.84025619599	-0.970418806545	-1.82371342192	3.29722461767	1.16201235445	-9.54331700958	9.47787405913	-1.1196215694	1.07631591073	-3.90679593222	-0.739866696016	10.6198551704	6.41666010874	4.41217954774	7.20556526695	7.57989382523	7.33963331629	11.1331549333	13.8283766572	6.80154911998	9.92661723748	7.4535436921	8.76517626259	8.27410396344	10.62285397	7.51207733737	11.372291018	10.1545346676	7.63002199842	3.52716976088	6.28934686678	12.1269034088	5.43817485964	5.11017147147	646.837408849	False	
-5.82498817116	-8.28535329597	12.0073879334	-9.95763664224	7.67682025763	-7.95109501152	3.34813328613	0.15028874689	9.33868171101	-1.01559329899	-2.08178660246	3.25203657508	0.828224004022	-9.37588605281	9.93836028155	-1.29210361215	0.929936886533	-4.40728431437	-0.686784509058	10.5420024089	6.29201046973	4.44483627331	6.55728076582	7.16807406147	7.31575073485	10.779395024	14.1139373955	7.6039187073	9.74000322281	7.23825856459	8.08152830734	8.40363756366	9.735976049	7.52394897618	11.6907301706	10.0104969918	7.10507272938	3.80303358591	6.03599829231	11.2119474481	5.46847770622	5.44161573021	731.240687625	True	
-6.31670608963	-8.15475194944	12.2078650305	-9.89857469817	7.72064220138	-8.05361621189	4.07693822555	-0.148361668262	8.3767457964	-0.343414919749	-1.79614530841	3.01692875261	-0.126890896268	-8.98770413064	9.19428424428	-0.68641978017	0.60002114487	-3.05574615492	-1.10374699213	10.7698861465	6.27388503479	4.99999054097	7.00223271128	7.2536643573	6.73886722909	10.3395132607	13.6256535152	7.93205924244	9.69597655126	7.35830310276	8.47532109608	8.14350366191	8.89952252392	7.62354463217	11.619579508	10.1968008783	8.06685162639	4.07880102302	5.65574850227	10.9398111927	5.57071285326	5.18663094679	693.221284533	True	
-7.72207024405	-7.44314183217	12.152651042	-9.77356963841	8.5203734729	-8.50257219797	4.486469625	0.59067882718	7.97744065756	-0.0551399885121	-1.33322479484	2.32198022027	-0.0192386946558	-9.8281605595	9.33041924767	-1.3524036567	0.542649931477	-2.86475232293	-0.559791476799	10.7892671832	6.19612496472	5.13629023973	6.93928683085	7.48628507936	6.69213499794	9.54208722298	14.2169213333	8.36815313668	10.0399233952	7.53183316081	8.16671456109	8.04595857231	9.07533095284	7.58582293334	11.500833043	11.0664352408	7.94240457178	3.61681297331	6.55705219161	11.0957788929	5.8478285214	5.38228838188	591.063560749	True	
-7.68645167867	-6.96729273202	12.2499650101	-9.78443351198	8.11969119497	-8.66042072902	3.0610386949	0.980307416183	7.49305150146	1.02249859476	-1.09887581209	2.35948216671	-0.0853066813049	-9.68270780924	8.81300237085	-0.398280696979	0.83688832851	-3.78338880546	-0.164669698735	10.2616138746	6.3230314534	4.67568655339	6.70363805126	7.5637073429	6.76952877792	9.4465257455	14.2316226137	7.24682637627	9.64836590851	7.956770011	8.43786421305	7.4907755653	8.81085960485	7.77017045564	11.8218416553	10.5333227254	8.04540140227	3.98128183805	6.87245822611	11.1395270331	5.64715929793	5.46422446449	648.768814422	True	
-7.94067947895	-6.86190189671	13.0446741338	-9.32424782586	7.60819036915	-8.41645807702	2.7594790091	0.99681868129	7.11355817926	0.899143164609	-0.952319694097	1.76078237127	0.447953195461	-9.88542936472	8.82370577075	-0.0664737610444	1.08049893074	-3.77130470614	-0.529220753848	10.5263783984	6.57105965572	4.73530424404	7.48640465426	8.06733642668	7.00991219815	10.043901092	14.6986718351	7.38209336665	9.54872987542	6.90570836158	8.36683610118	7.3619536818	9.271570166	7.24859928063	11.6081683098	10.6265420325	7.69301532684	4.6842799215	6.73268247999	10.3944581399	5.64181672316	4.74246896501	651.057497869	True	
