Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.79938325641	-7.40575066148	4.62978030007	8.00191092987	-9.2180954324	-1.36628347986	5.39734259532	5.3353378502	4.12772159313	-4.60775691439	-7.19333284154	8.16368349695	-1.90134761404	-4.81951172772	9.56812926243	-0.0277827122113	-0.129287315886	-3.95429722343	-2.41036154499	9.08983453258	6.42024516183	4.03564224039	6.99131657227	7.70424244849	6.50353107525	9.48125603962	14.7578386431	6.82886705416	8.46121008122	5.71836531056	7.09606039757	7.11979160274	8.99801799798	7.89886553121	10.4136748652	9.11752641486	6.69498295178	3.41519244936	5.07519372797	6.87387424249	5.86675731128	4.34294995966	439.821248311	True	
-7.79282032533	-7.49374620058	4.59447770599	8.08969846758	-9.19784492465	-1.47647587972	5.32979568395	5.45482728388	4.13148829092	-4.72503162264	-7.0425368323	8.24975857849	-2.13079627438	-4.73864481445	9.68367475811	-0.237914897291	-0.218469309366	-3.83123724227	-2.46849205723	9.3271027093	6.542197597	4.17668722886	6.89533345475	7.6778018835	6.44248846818	9.19263661018	14.6668044609	6.77541227508	8.47622935545	5.5941269761	6.95366124739	7.1521073355	9.00419203912	7.90322147517	10.4136380991	9.18209216744	6.60105308471	3.46375965744	5.0407228328	6.93683338654	5.89111535148	4.50723905636	444.855152216	True	
-7.7875021593	-7.67336308211	4.57204116882	8.35819872561	-9.30025728587	-1.48705164083	5.18662447393	5.2778987445	4.32476745954	-4.65022325322	-7.11823566817	8.23401690381	-2.00946737486	-5.03226574938	9.62289023005	-0.223005306921	-0.0210198763891	-3.70213914671	-2.66578501605	9.18505234001	6.53106767177	4.1362006266	6.95665947329	7.7840906036	6.44317948086	9.03649736897	14.8660274301	6.81052074278	8.35868629571	5.69835829306	6.97175648097	7.19062369872	9.01118528423	7.83089413337	10.4375030926	9.158492139	6.75479951024	3.29759570027	5.06660376897	6.8480632566	5.95998701493	4.38425754625	441.074321022	True	
-7.69899550044	-7.5527273243	4.68731763914	8.49456307222	-9.40645802148	-1.53106657924	5.08950204444	5.1743424791	4.39805570333	-4.75124037791	-6.95851048926	8.22854220692	-1.89624245907	-5.11603817962	9.70085294766	-0.152130529202	-0.0638608735016	-3.82284134027	-2.44176553057	9.1831381651	6.46895898824	4.21055871942	7.0806707758	7.84985947134	6.61051754752	9.11975964528	14.7571310455	6.86868389309	8.29242865543	5.51942962063	6.97359801084	6.87830551496	8.93832142166	7.82401056766	10.5557384656	9.33970517375	6.83556055158	3.34724400853	5.0636289904	7.00745146731	5.87215508808	4.37174550752	446.206172632	True	
-7.752378153	-7.42916129916	4.75393729642	8.35807503778	-9.29669487224	-1.6313023131	5.07064243068	5.01534312707	4.59144220568	-4.88412392311	-6.88935654869	8.43171415137	-2.01232403004	-5.11319698865	9.71856192164	-0.264870910693	0.028169127518	-3.8676568695	-2.41252056726	9.30225794034	6.45390876133	4.16936855146	7.09740138924	7.83173238737	6.56481161194	9.22505737742	14.7432220725	6.7635789419	8.37494525774	5.53819200548	6.82528610986	6.93183303475	8.86651254685	7.78435381551	10.4907801568	9.31455583065	6.71698756248	3.43195463806	5.15605928924	7.20319979621	5.85165556785	4.35389321874	437.70071795	True	
-7.86803744597	-7.44828745333	4.70554586725	8.53094216457	-9.50080338058	-1.36658360879	5.13598563354	4.85781276148	4.67136177758	-5.06126108386	-6.80763254198	8.6192234536	-1.95034564935	-5.32685058509	9.78745501454	-0.252636979157	-0.0496338485944	-3.89404834994	-2.45230063503	9.4472455143	6.47657840288	4.18796773953	7.10822858855	8.00345728018	6.48661854033	9.20420278836	14.7596541457	6.70584208128	8.39102426897	5.65924371065	6.97238625911	6.89069353721	8.94463541719	7.75728606719	10.5599108595	9.37939016875	6.67156564454	3.28272117765	5.18084811851	7.13018529463	5.90014456338	4.47284646287	452.393334216	True	
-7.97982978179	-7.515542299	4.65597573022	8.56319090239	-9.50679187046	-1.33617481325	5.047905141	4.80584772196	4.72300657408	-4.93436198848	-6.75227859	8.30421481937	-1.86067398637	-5.34937449861	9.67295532056	-0.433531399244	0.0700422528496	-3.85963798445	-2.31594352775	9.31167387115	6.55019226602	4.21874818863	7.08183885218	7.89923138121	6.49833749875	9.1285770805	14.952070408	6.8377870608	8.39656488597	5.62316502747	6.92829066458	6.89789052223	9.01970795152	7.84298264516	10.5510429706	9.20915329852	6.73819121455	3.30730276504	5.1164428207	7.23766606985	5.95199495525	4.45495520649	448.213276554	True	
-7.97583788391	-7.26339439233	4.781169027	8.31296058004	-9.56387078656	-1.31654095256	5.0310458511	4.79316841726	4.82741507788	-4.71702208447	-6.8878806224	8.27140964509	-1.71001108304	-5.42445546235	9.67266990009	-0.600680137515	0.318906481286	-3.83495639947	-2.47811285589	9.36020456047	6.57253662823	4.09008502041	6.9932811526	7.83157535778	6.45800099932	8.92930698453	14.7585093555	6.79773971098	8.45814811223	5.60760036249	6.84105004159	7.15078364454	8.93139318355	7.82389027984	10.4972205353	9.15431541295	6.77276879485	3.27581363876	5.06458593778	7.20897625126	5.87472883889	4.22681814101	448.243421042	True	
-7.96286336997	-7.29586700547	4.84919811703	8.08331567394	-9.54718707905	-1.28221603154	5.17710446785	4.88241335177	4.599957417	-4.60973467818	-7.03094389077	8.17233338482	-1.62759705679	-5.35170875452	9.62773221724	-0.655944610343	0.256020371745	-3.66554840717	-2.33195278383	9.62089607032	6.41634786889	4.08813792196	6.95005280252	7.73759431849	6.48092936791	8.83163172432	14.9776224664	6.81381473871	8.46777790414	5.67742646071	6.85885496963	7.05337130573	8.94428228168	7.89561545408	10.5616121641	9.40747484081	6.82148687594	3.32436990968	5.08068208775	7.43477885723	5.88292280583	4.43422802458	440.365703865	True	
-7.9564501014	-7.18386835805	4.84233029514	8.17559032709	-9.67407721031	-1.15941471084	5.38808524698	4.79704325182	4.41032806856	-4.64520523659	-6.98303332128	8.17602391577	-1.77415508289	-5.11967764636	9.49841694557	-0.555805619361	0.10112691388	-3.59067780006	-2.27144378801	9.57763786426	6.40515414823	4.08290241668	7.02925754343	7.73303281736	6.47663474153	8.70510450599	14.9049051466	6.84674436088	8.35212295176	5.5502511889	6.87384953372	6.95768112591	8.89881078136	7.88221201598	10.6137126269	9.44377117735	6.82871349037	3.45379514	5.09841052245	7.25826144821	5.8318406726	4.38551119627	441.578451171	True	
-8.11759798331	-7.0334269247	4.90188037156	7.92988678206	-9.50231425127	-1.27740537765	5.5873428765	4.73415825514	4.41710034597	-4.54692712927	-7.13515095014	8.23899328833	-1.8475070144	-5.10928348311	9.43189557629	-0.561655664079	0.0767572608965	-3.46449624321	-2.36859351971	9.38807863318	6.42153345874	4.02885833325	6.86856843258	7.70596588404	6.26660964323	8.47437991167	14.9062514534	6.89521900653	8.40089361432	5.73048206338	6.91170507922	7.00453035773	8.925225002	7.73578189111	10.4341150422	9.3028945941	6.93450149062	3.33132303633	5.21443253581	7.5109472581	5.83730502884	4.53618924658	440.559181674	True	
-8.23071116865	-6.99302287937	5.03121045123	7.87712530628	-9.53929510514	-1.28167795854	5.48008720517	4.72068883169	4.61333870832	-4.58629922657	-7.13573966026	8.29623607869	-1.83559278253	-5.13748738722	9.23911976554	-0.434223488121	0.0728038562243	-3.57107722551	-2.18871867602	9.36060457751	6.44623543609	3.91728504601	6.90694805264	7.60920740875	6.35958085532	8.34143626927	14.6669719572	6.80888246651	8.4346361078	5.63919365021	6.86951923897	7.00456757205	8.89128885049	7.86437962918	10.4520434971	9.28612796596	6.96955451495	3.32537153795	5.11941427375	7.52991434107	5.85331094037	4.5856356867	445.69958986	True	
-8.49969482347	-6.89728268905	4.93162648482	7.96786876169	-9.22669631155	-1.43789594669	5.52350390712	4.69259480586	4.63834059314	-4.61360129928	-7.1990197749	8.27361715811	-1.69811642051	-5.43557200274	9.32441778963	-0.447739938012	-0.0785568696051	-3.58556962401	-1.99398245977	9.39851443733	6.4123783453	4.01440376071	6.98886603584	7.77652798768	6.46654892924	8.33721236684	14.5807919212	6.90823315057	8.4302857023	5.6362857419	6.91056668227	6.96304205005	8.71865044392	7.69304455243	10.4652741622	9.1871955376	6.97007796625	3.3839126059	5.09914688325	7.57266901018	5.92098281827	4.53387546613	445.014610277	True	
-8.41261339791	-6.73539595071	4.82488188582	8.02660517591	-9.26905013089	-1.2789136327	5.38526866365	4.79441842667	4.54470041934	-4.6458708576	-7.25339067455	8.22268626352	-1.59679170806	-5.31171213476	9.07972680673	-0.384725389971	-0.0838358521621	-3.52522184219	-1.78081187432	9.48479368676	6.47057675556	4.31770134691	7.10224800408	7.8410168646	6.59301313634	8.09170517835	14.6319058791	7.05476932876	8.35717784697	5.4653859104	6.76374893799	6.83620669327	8.72879361913	7.70177700601	10.5325129319	9.3685631917	6.8705460793	3.40600668594	5.26514829037	7.61834307801	5.82186938902	4.47345662551	450.501354264	True	
-8.33619919231	-6.60793803912	4.82057364876	8.02173517416	-9.26473936899	-1.18626036096	5.36003196474	4.83855941323	4.55675816544	-4.51509308477	-7.38331197499	8.17629550922	-1.37116823499	-5.24912326435	8.96582560726	-0.197412013069	-0.143236342262	-3.46531596436	-1.79674444176	9.57872339627	6.51372193298	4.3089925221	7.16712136599	7.9907635192	6.66814210203	7.801759003	14.5403420292	6.9681448189	8.57659109444	5.5312383879	6.91233594277	6.90252098435	8.90824744535	7.77160612931	10.6281151	9.26984550307	6.86889204383	3.46840175786	5.39492291477	7.69436582512	5.74630347279	4.33291246863	442.212240586	True	
-8.31003271154	-6.63752870467	4.84343867852	7.970236666	-9.3377271571	-1.25471635975	5.34851283924	4.97243673482	4.47069563156	-4.34356214138	-7.37374488916	7.93099552076	-1.2755104475	-5.25430098228	9.00156949786	-0.257610186827	-0.244239776556	-3.3472295038	-1.93733727449	9.68897532339	6.54413193921	4.5886343527	7.15770479031	7.92234165368	6.5048810719	7.90138407395	14.574026394	6.8405915238	8.59693229145	5.57877527436	7.03478028351	6.92738816619	8.83243910695	7.84761646322	10.5197209624	9.16902754306	6.89222026494	3.47139828817	5.3066278966	7.5068689749	5.7489614649	4.23926584052	461.211044049	True	
-8.41499676624	-6.78557819554	4.73392633448	7.91732106328	-9.23113401367	-1.24302735388	5.37915746759	4.95570318655	4.5029035608	-4.513880502	-7.16219071589	7.87815046369	-1.54780667707	-5.06270839635	8.8988211819	-0.267817846303	-0.233281532864	-3.24704941619	-1.91736115887	9.83292289164	6.50751679388	4.478983051	6.9972554679	7.7885049738	6.56966790021	7.8953992778	14.658877095	7.13130968765	8.57628879143	5.72850484649	6.97967012256	6.95278761702	8.96241475321	7.89656656955	10.5412074996	9.29718312682	6.9220324299	3.5528548469	5.28459901732	7.59986591091	5.84420582048	4.34485417219	445.193796682	True	
-8.46737053336	-6.95459719139	4.65497188674	7.82657486487	-9.09364450718	-1.28100104136	5.36725836916	5.02305900127	4.63329071469	-4.40368795398	-7.44134790183	7.86786481205	-1.55096628354	-4.87753987129	8.72376320045	-0.42206497425	-0.0356505470254	-3.35980959691	-1.90681140694	9.68198566136	6.51639404992	4.36331958183	6.93413298921	7.75387340862	6.46108601237	7.94747702265	14.8475677416	6.93517251853	8.64673535734	5.66899318596	6.95098663144	7.16277795561	9.1339462287	8.01960225624	10.5441063841	9.3770952396	6.86694076379	3.63384345266	5.2605367355	7.68605767059	5.94393455677	4.45250989208	441.87874169	True	
-8.16315469253	-7.0522336153	4.41091029739	7.98487140015	-9.08075400196	-1.19707260575	5.34810656411	5.06978043691	4.62582678932	-4.53983793985	-7.51005404222	8.0987685152	-1.43447444744	-4.96063007866	8.68002931302	-0.5051831467	0.141920361578	-3.30801942695	-1.84757938504	9.48958313758	6.4806857394	4.39207192947	6.94108049568	7.7654510193	6.3699938325	7.94825808217	14.8740978523	6.87514463111	8.54315684941	5.66906391386	6.904806534	7.08497757358	8.96807153792	7.89404356835	10.6432759059	9.26537959357	6.91417566159	3.63835076055	5.29376312624	7.67763953648	5.86377378939	4.4904103379	448.486517097	True	
-8.31586105297	-6.76039677774	4.41283762924	7.82491857264	-9.15022920439	-1.03407839032	5.34403885568	5.00067622324	4.65174694204	-4.53331076488	-7.38961464352	8.20270963068	-1.55529954833	-5.03931101722	8.67395210057	-0.596950787888	0.101863216593	-3.18834271071	-1.78600621251	9.62589940062	6.36726540999	4.31007897733	6.87758464571	7.657408114	6.46330837884	7.95273629605	14.8944837688	6.89019594225	8.55335398763	5.7104408617	6.90813048496	7.16472635193	8.98239970948	7.89894280516	10.6627389076	9.39608842836	6.86471747706	3.52372237537	5.25339630568	7.80765951993	5.81089942985	4.4865035145	442.808014902	False	
-8.36393913479	-6.8106987263	4.47128485201	7.7795370883	-9.20238653752	-0.979954982755	5.12047212015	5.15339950836	4.77014846204	-4.52891086148	-7.4797614372	8.34602908741	-1.94223786246	-4.75670039282	8.54710293209	-0.482895685024	0.0822407987	-3.08676447527	-1.94960597923	9.81752776267	6.33537975836	4.19188171423	6.89154010084	7.61637258791	6.32477421905	8.08381152985	14.9269294929	7.06895874908	8.55864176952	5.6765234597	6.84087005349	7.15900892417	8.98909091515	8.0545115914	10.659955656	9.36287655254	6.90203569133	3.61647360175	5.26253676547	7.70706026528	5.86081037797	4.20840668948	446.260338605	True	
-8.36019226264	-6.7609808043	4.81610849876	7.81846049329	-9.41480390305	-1.15414089103	5.11040368725	4.99302292145	4.80853334194	-4.56657312778	-7.31678974856	8.43623215301	-1.96196802281	-4.76837763948	8.52054883963	-0.423076158228	-0.0143218184108	-3.14030015895	-1.95415298607	9.95696499295	6.28506935047	4.14570956083	6.88773644833	7.64155035807	6.35666270057	8.04066520567	14.7106244601	7.056907778	8.53524920119	5.83222213709	6.86788511054	7.18290158243	9.01845864188	8.0651499413	10.6178506852	9.30689871492	6.9505812436	3.427642274	5.41155562329	7.79959374361	5.82865503619	4.22170538633	444.729216882	True	
-8.53446099136	-6.53981235789	4.92520544879	7.71103970553	-9.22911690618	-1.49232731119	5.24628672866	4.87480998753	4.91937180577	-4.39090148499	-7.34603382664	8.45477044564	-2.01123051602	-4.77261748182	8.48493274286	-0.435223389471	0.164233522147	-3.26411921059	-1.99912520327	9.79714854522	6.42315535557	4.31369096876	6.87069978393	7.56202183621	6.34410011941	7.94143536604	14.8650629856	7.04775813865	8.59966366512	5.88662552568	6.96334949666	7.32661969684	9.03371347894	7.96436655237	10.5988175208	9.49933084663	6.89806972079	3.39599769778	5.2134419584	8.0711491466	5.80968377186	4.52352032217	446.418038478	True	
-8.74687819877	-6.52878307475	4.83851348441	7.5903562121	-9.1334638429	-1.25094024292	5.25644196646	4.77734812241	4.86581236573	-4.23093135508	-7.42573879383	8.44555214991	-2.19315576434	-4.78160481695	8.32201361256	-0.35350465764	0.397078490298	-3.09244318868	-2.14397669817	9.86944079232	6.49884577102	4.19373401197	6.89617821419	7.63402520128	6.31889194518	7.9779720959	14.8349312821	7.03068661275	8.57257687854	5.82199295542	6.99894898079	7.27169650033	9.13321549764	8.06303116566	10.7653954435	9.6236427354	6.98137950236	3.41477814505	5.19298417057	8.02911906576	5.87214944748	4.27360310927	435.102404555	True	
-8.72312455569	-6.34632261436	4.75025898321	7.49797298249	-9.10614384845	-1.19765763598	5.31758494245	4.82420243876	4.87070644972	-4.37456757084	-7.43344287944	8.5681744707	-2.07292896439	-4.85614209048	8.24088426152	-0.423528941753	0.551342449709	-3.0189501319	-2.2553215663	9.73012867841	6.4182615901	4.15595928425	6.8940920697	7.60718392772	6.30786905314	7.92097551064	14.9846517049	6.98167230399	8.59537926645	5.78565862567	6.96672241712	7.2651057191	9.10349495064	7.98665344056	10.6072791251	9.54833733401	7.10664371692	3.35945015183	5.27905105636	7.95414672401	5.8151843519	4.36935574416	431.990540656	True	
-8.86309040831	-6.37552269839	4.71966481028	7.44089105159	-9.21156773734	-1.00706203046	5.3210176757	4.82944848493	4.87512246549	-4.59977473502	-7.35500583704	8.73679730249	-2.16720612174	-4.83038974847	8.29778386226	-0.435027278352	0.581236614853	-3.08040405402	-2.31061763695	9.81502765235	6.38800750108	4.09266056374	6.74766499596	7.48963472373	6.23261756129	7.93579936988	14.9682586253	7.01034555947	8.51226728359	5.91968495782	6.87048248361	7.23057965732	9.13659648187	8.08892184446	10.6461740024	9.58595256866	7.09541706666	3.31463958505	5.30567207636	8.0007977746	5.87719321041	4.48252785357	436.25598864	True	
-8.80862154472	-6.27523741452	4.60967384533	7.57203748057	-9.1607590207	-0.963272013257	5.35750997774	4.72302365633	4.92182689462	-4.51487481948	-7.35208350444	8.69126686299	-2.05669844162	-4.72294081669	8.31722573804	-0.399440784638	0.410343383014	-3.04868013951	-2.32208798115	10.0052628619	6.36959430091	4.11115800927	6.80014714024	7.64354126644	6.40269969724	7.99928382667	14.782189053	7.07720040625	8.73619606385	5.96027328405	6.96506431906	7.53331051102	9.21287781374	8.19056834671	10.7179738238	9.53258851691	7.27820774562	3.33822618099	5.40565213532	7.98166632067	5.81800568157	4.35067182447	442.731860404	True	
-8.94698747345	-6.25331092566	4.49836998872	7.8049270428	-9.20402245246	-1.04567404202	5.12815126269	4.78822537709	4.94918624207	-4.50821856443	-7.26870590274	8.80362683913	-2.24233748818	-4.7952815995	8.38786893886	-0.396851398053	0.508974038718	-3.07414445107	-2.46954714376	9.93237913969	6.40240313638	4.15250174554	6.92353070277	7.61028528658	6.29952753751	8.06392531566	14.8291289877	7.18194203865	8.50714578473	5.78980060385	6.84596447137	7.46502116955	9.17506551491	8.18872403591	10.7110179352	9.73673900956	7.25188615883	3.20747996213	5.23400555171	7.80622545348	5.85656080136	4.33140693431	446.146669597	True	
-8.85242817156	-6.20434176356	4.5889975213	7.85687964532	-9.36562513706	-0.981822646173	5.22381473221	4.67135946841	4.86659090703	-4.54217513771	-7.2222487265	8.82444268423	-2.10682344917	-4.84637286485	8.47345743967	-0.173873297535	0.558419025812	-3.20706601636	-2.5221799717	9.81193630066	6.34880880476	4.25887088787	6.86419695098	7.60260575252	6.44928912036	7.90053852191	14.739661808	6.92649182484	8.59427067644	5.92576761121	6.96810651257	7.43921995149	9.35401563245	8.12857227608	10.8675737276	9.71239176303	7.4030120796	3.33286904268	5.20281637654	7.83229870339	5.79075509324	4.48127003531	441.414713249	True	
-8.80833403723	-6.39444940475	4.43072069944	7.85327507119	-9.30226231211	-0.670316240282	5.32249780581	4.75272638351	4.59140499684	-4.60004696424	-7.22846276569	8.92235022834	-2.17382137946	-4.91331745161	8.65635578394	-0.229962565726	0.541005160494	-3.17276559514	-2.593628672	9.72398607456	6.25402528631	4.17831460982	6.84084668	7.67571007681	6.42025240414	7.76186339578	14.7090315584	6.9195896544	8.594930565	5.7078100775	6.88337666301	7.35821661687	9.28114559278	8.19637920125	11.0430418068	9.86142348417	7.28773873127	3.45037255111	5.28690600136	7.82986172444	5.83912089765	4.4703798168	440.183933969	True	
-8.68895263347	-6.61749867247	4.50512018357	7.90843280179	-9.36557009245	-0.932886932058	5.47696853442	4.74619609362	4.58044272068	-4.41318524653	-7.39665860243	8.91910633067	-2.2599055101	-4.94145983711	8.81201658235	-0.292112494776	0.621069776201	-3.24567845381	-2.59310500757	9.69717939484	6.40711714107	4.25384372367	6.92487240411	7.69387719394	6.36561095508	7.8678762905	14.906486393	6.95256214288	8.5458747158	5.68273584194	7.00061424819	7.41657337441	9.286024629	8.16304199017	11.0524205919	9.7787413951	7.27261690828	3.6289845321	5.19838307161	7.8394792139	5.90108508455	4.50291720034	435.355387053	True	
-8.59462298714	-6.78419372823	4.37957265586	8.01880545606	-9.12603055105	-0.962315788111	5.53846350341	4.54562807185	4.72711644838	-4.53870482045	-7.27014158805	8.84974712682	-2.36358933145	-4.84265767362	8.65885009861	-0.323232698107	0.719165480483	-3.23206739634	-2.64787178184	9.54217936843	6.41315584617	4.11450225509	6.99173234114	7.77456049875	6.44100184906	7.53014623118	14.9582532846	7.03752458241	8.59967246409	5.67587143082	6.90050563329	7.44466985607	9.32287945805	8.19584194775	10.9428060381	9.77172111822	7.21914074854	3.66792535327	5.25749124012	7.6303711894	5.90873409813	4.36889326902	434.642151342	True	
-8.62081622741	-6.75093714683	4.35204909248	7.91939533127	-9.07274857265	-1.06078330678	5.46461931488	4.60153708577	4.87838023572	-4.72848953655	-7.26109288724	8.86589410028	-2.24532793224	-4.83596558475	8.56093518382	-0.268816636106	0.651867254667	-3.19862419119	-2.56732965275	9.65400280623	6.30800875065	4.20525191328	6.97373646018	7.70936129644	6.36994467373	7.36657686583	14.972354132	6.9063578545	8.56291857965	5.73750405374	6.96930699356	7.25459545202	9.19256781744	8.21122358433	11.0068498263	9.76504822557	7.23799983349	3.62819881788	5.33073845213	7.77936676798	5.92518629634	4.43162129262	436.950067508	True	
-8.6218373607	-6.67161784738	4.28479667253	7.83610923624	-8.98558684473	-1.14931166773	5.5626401932	4.66284042439	4.85370872719	-4.6828834246	-7.38033632582	8.93431172426	-2.34270906714	-4.85807001986	8.63471499982	-0.262327879792	0.728678530066	-3.21749177963	-2.67444210635	9.63433598568	6.4664178239	4.21089685813	6.89776411594	7.60243550678	6.30838197049	7.4430747181	14.9983799616	6.91761801247	8.43071891389	5.73509504725	6.93120117813	7.27639842684	9.07133967828	8.14469883313	10.8936404357	9.77446363887	7.22713584426	3.4586827024	5.43546998043	7.8226604851	5.91460754965	4.43607119215	437.464503334	True	
-8.75838272134	-6.50904914339	4.2669290867	7.73094907245	-8.98734229354	-1.07028048986	5.71838126482	4.63801771871	4.80841799569	-4.65882449802	-7.48999596666	8.97359542792	-2.41468830868	-4.65507993234	8.55379149699	-0.189916332668	0.790145214385	-3.17174511204	-2.66514544098	9.75133225271	6.39517807297	4.07180436324	6.80873738304	7.53206531385	6.43614300092	7.52685879506	14.9278943655	6.98684444597	8.51501835444	5.52358681473	6.87033480203	7.22014136311	9.15450820337	8.18331616037	11.0889477794	9.73435425445	7.2272422861	3.61502668711	5.53080170134	7.70860512272	5.89093044624	4.42697886929	445.047146755	True	
-8.98871671082	-6.38485683403	4.26501014199	7.76604815249	-8.96676982451	-0.992274558486	5.75624742479	4.66055425817	4.75930372452	-4.79784608867	-7.51787879531	8.95143841665	-2.47165998623	-4.5057372506	8.56298518759	-0.256828806957	0.980843142594	-3.22424118534	-2.74129909277	9.69919293244	6.41513558091	4.09264414765	6.85591421216	7.62146531403	6.43783943892	7.6077317248	14.8507624296	7.03161425427	8.43521050651	5.45413599783	6.8631362692	7.34582999734	9.19155993283	8.12325341468	10.9582949262	9.83284685603	7.32562432803	3.44046992797	5.54054645359	7.89220182928	5.92372904947	4.61428802346	444.019541781	True	
-8.94502263062	-6.4097271086	4.33792515702	7.722812495	-9.05722076385	-0.842768144665	5.65403084347	4.53376493446	4.79392181719	-4.77075659531	-7.57928658749	8.71261079338	-2.40616973911	-4.43624473404	8.7838656727	-0.369787725757	0.979443179019	-3.2544239172	-2.7288679139	9.71457825882	6.36859597914	4.0472252479	6.92092092214	7.66405684738	6.40369234428	7.70491525865	14.7485950459	6.8255805864	8.34228708801	5.47601938086	6.92154204402	7.30920504778	9.10478763676	7.96025744671	10.9228964892	9.88922730469	7.23984931893	3.3474508511	5.46191948432	7.8438552855	5.92968864233	4.41372815189	436.823100862	True	
-8.95766513737	-6.50935947702	4.33009628224	7.72158587677	-8.95886910039	-0.821747256039	5.66289768469	4.65271592221	4.76984610467	-4.90211481302	-7.51766313874	8.57344543225	-2.41753081089	-4.33132902864	8.7586376917	-0.581306094283	0.973962944386	-3.1983108498	-2.70678736679	9.89852023819	6.38280472142	4.20133356505	6.96579456067	7.72215456608	6.50977703834	7.55800646857	14.6224624777	6.85772115577	8.47609313504	5.4256882783	6.95872179649	7.28882694266	9.10077864603	8.08424561063	10.8675788108	9.81404597451	7.26752078089	3.3959799552	5.39189765693	7.94527062489	5.98019986773	4.46203707482	440.699121186	True	
-8.90418852123	-6.51881840904	4.31579118663	7.61312283992	-8.79313292013	-0.931744166855	5.59035098841	4.61736522471	4.81848545918	-4.84415507639	-7.43632691377	8.53838421361	-2.44660932869	-4.18746702837	8.7801359342	-0.487565052913	1.05154515799	-3.15813138622	-2.94772707516	9.7641482214	6.38529497532	4.21799103319	6.83984755921	7.6857006852	6.54769093493	7.55329709256	14.4925105111	6.8644898387	8.52854974722	5.47962836804	7.03463087402	7.20389508961	9.20214447268	8.15471478362	10.9087094828	9.71595361254	7.33878001583	3.58978484576	5.26065017683	7.93154348728	5.95187859733	4.39794231416	440.301568735	True	
-8.96880434055	-6.55175012331	4.28175349146	7.41154608563	-8.66483554227	-0.854529428773	5.54985553161	4.82582254271	4.9328217256	-5.15708587167	-7.40172115314	8.61435269811	-2.52733720962	-4.18553835316	8.76915182524	-0.484614587435	0.940565072561	-2.96550013118	-2.87558251691	9.65125929548	6.31959346973	4.22517680178	6.89690742304	7.66950178322	6.44126429878	7.59560012563	14.5710679511	6.88868158381	8.36554150637	5.38689055904	6.85529045697	7.19734219375	9.11178413088	8.00412708403	10.9262103717	9.81725244522	7.30068637496	3.57946786679	5.29566564673	7.94463713219	5.98983956415	4.59181401861	439.508457008	True	
-8.98403626356	-6.40507911327	4.22866258023	7.48565886631	-8.69425487393	-0.880814332033	5.5516436887	4.92539905788	4.69352831913	-5.11864648657	-7.20784419631	8.70012363521	-2.63690807511	-4.08861925581	8.7809066579	-0.647336282943	0.837076717854	-2.807969242	-2.95671661754	9.43727323881	6.45062714879	4.15414983671	6.85969379875	7.62674788463	6.4069771246	7.77007285513	14.5618474437	6.91621900748	8.40717869782	5.54331357416	6.81388181519	7.30435594353	9.17669728922	8.26028376532	10.9694007531	9.82506531851	7.41036006691	3.50841800524	5.34262142738	7.97037025692	5.94042237555	4.56812280896	440.705099168	True	
-9.17237177236	-6.29579894799	4.15100278251	7.43671551116	-8.58698457561	-0.799739777007	5.43573050523	4.94543898482	4.59864104683	-5.05662752161	-7.25216199984	8.73858412632	-2.71023325382	-4.17355354653	8.72057933903	-0.588086963689	0.912929427738	-2.69049364172	-2.98560290558	9.7582235081	6.36139835685	4.06988754131	6.89818053822	7.65501207598	6.36481212863	7.90439946926	14.6197873103	6.81163933185	8.4214413848	5.58691808405	6.97522061225	7.32278509405	9.16980320597	8.10708281681	10.9614536663	9.79218978193	7.34123868003	3.59495818782	5.32376727713	8.23505797127	5.97474451358	4.59854117564	431.452060182	True	
-9.08505026083	-6.39792589293	4.22578214458	7.45664101174	-8.57100289401	-0.921098456516	5.55449233642	4.90132098101	4.48971672111	-5.00257820876	-7.21514453281	8.54070400686	-2.70814623778	-4.05164923847	8.53964874062	-0.640235635793	1.03631241378	-2.7454750633	-2.7952420617	9.81482423978	6.40895909451	4.27096678973	6.90635265806	7.69034351422	6.57233097112	8.04806893339	14.6820074901	6.73627838962	8.40335160462	5.57679157331	6.95557370756	7.36242292565	9.22643798284	8.06086195246	11.01008549	9.87225101185	7.54456079672	3.49530837557	5.16565933889	8.38384605796	5.97147827336	4.69480522213	439.663973087	True	
